Position,Track Name,Artist,Streams,date,region,spotify_id
30,Mercy,Shawn Mendes,7762,2017-01-20--2017-01-27,ee,4TZy1wLyHec06pwgFYDh1a
31,Rooftop,NOËP,7714,2017-01-20--2017-01-27,ee,39MsGu3FUJ5mofWxTvDL1A
32,In the Name of Love,Martin Garrix,7695,2017-01-20--2017-01-27,ee,04DwTuZ2VBdJCCC5TROn7L
33,Love Me Now,John Legend,7683,2017-01-20--2017-01-27,ee,6nxQdXa1uAL0rY72wPZu89
34,Starving,Hailee Steinfeld,7564,2017-01-20--2017-01-27,ee,1qOLh0tI7trd1zdDKxYZTe
35,Human,Rag'n'Bone Man,7411,2017-01-20--2017-01-27,ee,58zsLZPvfflaiIbNWoA22O
36,Scars To Your Beautiful,Alessia Cara,7410,2017-01-20--2017-01-27,ee,0prNGof3XqfTvNDxHonvdK
37,Bad and Boujee (feat. Lil Uzi Vert),Migos,7185,2017-01-20--2017-01-27,ee,4Km5HrUvYTaSUfiSGPJeQR
38,Don't Leave,Snakehips,6964,2017-01-20--2017-01-27,ee,0Zx8khUcEfCFK2AEoIhC92
39,I Got You,Bebe Rexha,6962,2017-01-20--2017-01-27,ee,1FUViuNSldssMIawrOXF2i
40,Heathens,Twenty One Pilots,6870,2017-01-20--2017-01-27,ee,6i0V12jOa3mr6uu4WYhUBr
41,On My Way,Tiësto,6869,2017-01-20--2017-01-27,ee,4hiUYb2nb6NlfTP9CD38Pe
42,Cold Water (feat. Justin Bieber & MØ),Major Lazer,6803,2017-01-20--2017-01-27,ee,6DNtNfH8hXkqOX1sjqmI7p
43,Not Going Home (feat. Gia Koka),DVBBS,6704,2017-01-20--2017-01-27,ee,042x9bsUBWW2fJgJ6fUh61
44,Issues,Julia Michaels,6583,2017-01-20--2017-01-27,ee,1sXUWdKx03aP9Gmzft58rt
45,One Dance,Drake,6522,2017-01-20--2017-01-27,ee,1xznGGDReH1oQq0xzbwXa3
46,Lähedal,Karl-Erik Taukar,6508,2017-01-20--2017-01-27,ee,6An4IIXQmfdJHYWkwY1eLE
47,I Would Like,Zara Larsson,6417,2017-01-20--2017-01-27,ee,4Q4jmPHwu0wrJvqrld0FQ6
48,Chantaje (feat. Maluma),Shakira,6349,2017-01-20--2017-01-27,ee,6mICuAdrwEjh6Y6lroV2Kg
49,My Way,Calvin Harris,6291,2017-01-20--2017-01-27,ee,1vvNmPOiUuyCbgWmtc6yfm
50,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,6283,2017-01-20--2017-01-27,ee,40UroIGvsMPLPBYwH8rMNA
51,Lighthouse - Andrelli Remix,Hearts & Colors,6121,2017-01-20--2017-01-27,ee,04CttTezSnv71USiiG9mIo
52,Side To Side,Ariana Grande,6017,2017-01-20--2017-01-27,ee,4pLwZjInHj3SimIyN9SnOz
53,Lot to Learn,Luke Christopher,5995,2017-01-20--2017-01-27,ee,3TRFq09DUgYj1mug6RRqJW
54,Light,San Holo,5984,2017-01-20--2017-01-27,ee,7zTx8ePYAmPFQuxP3xlXZn
55,24K Magic,Bruno Mars,5836,2017-01-20--2017-01-27,ee,6b8Be6ljOzmkOmFslEb23P
56,Make Me (Cry),Noah Cyrus,5825,2017-01-20--2017-01-27,ee,2BrzlUj1u1CtvaJDGIKpsP
57,Oceans Away,A R I Z O N A,5743,2017-01-20--2017-01-27,ee,6A8dnC0xkiuWN4BshmTB2I
58,History,Olivia Holt,5716,2017-01-20--2017-01-27,ee,0WCEaydwN65cvwaW8aqptF
59,It's Gotta Be You,Isaiah Firebrace,5636,2017-01-20--2017-01-27,ee,6cAKeFFYW2aClZSUyvqAEW
60,Photograph,Ed Sheeran,5611,2017-01-20--2017-01-27,ee,6fxVffaTuwjgEk5h9QyRjy
61,No Lie,Sean Paul,5566,2017-01-20--2017-01-27,ee,3cFsmM51N5zMAuu1nNY4Tw
62,Treat You Better,Shawn Mendes,5516,2017-01-20--2017-01-27,ee,4Hf7WnR761jpxPr5D46Bcd
63,The Other,Lauv,5406,2017-01-20--2017-01-27,ee,1lntL1cI2UIWlxjL5QiN8g
64,Don't Let Me Down (feat. Daya),The Chainsmokers,5400,2017-01-20--2017-01-27,ee,0QsvXIfqM0zZoerQfsI9lm
65,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,5273,2017-01-20--2017-01-27,ee,1Bqxj0aH5KewYHKUg1IdrF
66,Run Run Run,Junge Junge,5169,2017-01-20--2017-01-27,ee,29Xp9qXcl1LBpGMFtfUZ4O
67,Faded,Alan Walker,5150,2017-01-20--2017-01-27,ee,7gHs73wELdeycvS48JfIos
68,Would I Lie to You - Radio Edit,David Guetta,5112,2017-01-20--2017-01-27,ee,4PdJSsESm34djLfBde9Pr2
69,Romantic - NOTD Remix,Stanaj,5092,2017-01-20--2017-01-27,ee,3SGWp9fJCzgK0WcpcKSQdy
70,The Ocean (feat. Shy Martin),Mike Perry,4980,2017-01-20--2017-01-27,ee,2CPqh63wRVscbceKcPxwvv
71,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,4934,2017-01-20--2017-01-27,ee,6JV2JOEocMgcZxYSZelKcc
72,Thinking out Loud,Ed Sheeran,4915,2017-01-20--2017-01-27,ee,1Slwb6dOYkBlWal1PGtnNg
73,Köievedu,Reket,4879,2017-01-20--2017-01-27,ee,5KTrnkXClZkHmJvwhEjQoG
74,Setting Fires,The Chainsmokers,4863,2017-01-20--2017-01-27,ee,0B8B8cVRFIG1yznoQe7c9s
75,Cake - Challenge Version,Flo Rida,4857,2017-01-20--2017-01-27,ee,6t2ubAB4iSYOuIpRAOGd4t
76,Water Under the Bridge,Adele,4759,2017-01-20--2017-01-27,ee,4vb4mFvYsr2h6enhjJsq9Y
77,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,4745,2017-01-20--2017-01-27,ee,2wDjpPW3HZdA9quPPmZAMu
78,Taped up Heart (feat. Clara Mae),KREAM,4577,2017-01-20--2017-01-27,ee,26hcyzSE154xMZCbFdtInA
79,Party Monster,The Weeknd,4531,2017-01-20--2017-01-27,ee,4F7A0DXBrmUAkp32uenhZt
80,Stressed Out,Twenty One Pilots,4473,2017-01-20--2017-01-27,ee,3CRDbSIZ4r5MsZ0YwxuEkn
81,This Town,Niall Horan,4471,2017-01-20--2017-01-27,ee,5nA67Y0XX9JipZwYxX7Gl7
82,Sexual,NEIKED,4436,2017-01-20--2017-01-27,ee,3AsAuGTaDQzavZZThyYlop
83,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,4363,2017-01-20--2017-01-27,ee,68EMU2RD1ECNeOeJ5qAXCV
84,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,4337,2017-01-20--2017-01-27,ee,17Fd6Yb7mSbinKG8LoWfFl
85,September Song,JP Cooper,4321,2017-01-20--2017-01-27,ee,0FuTx2s3YH1ppmtiM6l0zI
86,Bounce Back,Big Sean,4302,2017-01-20--2017-01-27,ee,0SGkqnVQo9KPytSri1H6cF
87,Perfect Strangers,Jonas Blue,4298,2017-01-20--2017-01-27,ee,1CUVN2kn7mW5FjkqXTR2W1
88,The Greatest (feat. Kendrick Lamar),Sia,4220,2017-01-20--2017-01-27,ee,7xHWNBFm6ObGEQPaUxHuKO
89,Fast Car,Jonas Blue,4170,2017-01-20--2017-01-27,ee,6OZh916QF8XNunWaP97WEZ
90,Oh Lord,MiC LOWRY,4165,2017-01-20--2017-01-27,ee,1sTUEdVO85YU8Ymk2jeAls
91,Hymn for the Weekend - Seeb Remix,Coldplay,4072,2017-01-20--2017-01-27,ee,1OAiWI2oPmglaOiv9fdioU
92,The Mack,Nevada,4038,2017-01-20--2017-01-27,ee,7aV2mflaASUmGhCErm7kBO
93,Believer,Major Lazer,3971,2017-01-20--2017-01-27,ee,2mFVt6vCOcR71lw3kY2UZB
94,Sex,Cheat Codes,3965,2017-01-20--2017-01-27,ee,5DA77EqppDmCTWGovd4oTP
95,Panda,Desiigner,3956,2017-01-20--2017-01-27,ee,5OOkp4U9P9oL23maHFHL1h
96,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,3903,2017-01-20--2017-01-27,ee,3B7udSGy2PfgoCniMSb523
97,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,3865,2017-01-20--2017-01-27,ee,0L7loeTIg6akW84aEQZpCT
98,Ride,Twenty One Pilots,3851,2017-01-20--2017-01-27,ee,2Z8WuEywRWYTKe1NybPQEW
99,Tenerife Sea,Ed Sheeran,3837,2017-01-20--2017-01-27,ee,6vSwxzO2Qf4BinHSXRwZJe
100,Final Song,MØ,3808,2017-01-20--2017-01-27,ee,4qqArAiTPueDxIp7cf87h7
101,Dancing On My Own,Calum Scott,3772,2017-01-20--2017-01-27,ee,02WacdrRpm4zlP8H7X6bnQ
102,Lost on You,LP,3737,2017-01-20--2017-01-27,ee,3SqvR3HYLlCTYzbDXJ52OC
103,Sing Me to Sleep,Alan Walker,3695,2017-01-20--2017-01-27,ee,2Fjz5ZC5BvFdCqcnTZ3ilH
104,Salaja,Karl-Erik Taukar,3552,2017-01-20--2017-01-27,ee,3BmmZ43wlu2RwKA67EuX2O
105,Move Your Body - Alan Walker Remix,Sia,3525,2017-01-20--2017-01-27,ee,6LUOMjoORvAkdhBYvESO46
106,Redbone,Childish Gambino,3515,2017-01-20--2017-01-27,ee,3kxfsdsCpFgN412fpnW85Y
107,Capsize,FRENSHIP,3510,2017-01-20--2017-01-27,ee,2XMTqoHHSH0lvuXrvIEdco
108,Somebody Else,VÉRITÉ,3509,2017-01-20--2017-01-27,ee,34i4yxPrHWquuR4kjiivFO
109,Cheap Thrills,Sia,3492,2017-01-20--2017-01-27,ee,27SdWb2rFzO6GWiYDBTD9j
110,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,3449,2017-01-20--2017-01-27,ee,0tICYNayWWhH9GPeFrfjfD
111,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,3424,2017-01-20--2017-01-27,ee,4dASQiO1Eoo3RJvt74FtXB
112,"Me, Myself & I",G-Eazy,3331,2017-01-20--2017-01-27,ee,40YcuQysJ0KlGQTeGUosTC
113,Move,NOËP,3270,2017-01-20--2017-01-27,ee,4cVzPbPsYsfQD5JLszLoV6
114,Sugar (feat. Francesco Yates),Robin Schulz,3263,2017-01-20--2017-01-27,ee,5tf1VVWniHgryyumXyJM7w
115,Don't Be So Shy - Filatov & Karas Remix,Imany,3260,2017-01-20--2017-01-27,ee,00vk0sEfb6mr2ehwSw0Uhn
116,Have You Now,Whogaux,3200,2017-01-20--2017-01-27,ee,0gfLDiMicTgekX0oHPp4ER
117,"i hate u, i love u (feat. olivia o'brien)",gnash,3182,2017-01-20--2017-01-27,ee,7vRriwrloYVaoAe3a9wJHe
118,On Hold,The xx,3168,2017-01-20--2017-01-27,ee,5CPqOpKSk0QcJ3dGdaWcRB
119,Let Me Hold You (Turn Me On),Dante Klein,3156,2017-01-20--2017-01-27,ee,0lmdsH1MIoLsMymnNpd6HU
120,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,3145,2017-01-20--2017-01-27,ee,4tCtwWceOPWzenK2HAIJSb
121,Too Good,Drake,3133,2017-01-20--2017-01-27,ee,11KJSRSgaDxqydKYiD2Jew
122,Never Be Like You,Flume,3127,2017-01-20--2017-01-27,ee,12REd1n8PeiHHWOh066tpr
123,Lordly (feat. Alex Aiono),Feder,3106,2017-01-20--2017-01-27,ee,6c12fBpCtuVIq8OFxT0A3S
124,This Is What You Came For (feat. Rihanna),Calvin Harris,3098,2017-01-20--2017-01-27,ee,0azC730Exh71aQlOt9Zj3y
125,Inside the Lines (feat. Casso),Mike Perry,3085,2017-01-20--2017-01-27,ee,3qaYuV5XZAwiOvGE91HhwS
126,Lean On (feat. MØ & DJ Snake),Major Lazer,2982,2017-01-20--2017-01-27,ee,4WjH9Bzt3kx7z8kl0awxh4
127,Love$ick,Mura Masa,2981,2017-01-20--2017-01-27,ee,5v9N8Rx3QsFvr50cxyQcA3
128,Rockin’,The Weeknd,2934,2017-01-20--2017-01-27,ee,36YCdzT57us0LhDmCYtrNE
129,Deja Vu,J. Cole,2922,2017-01-20--2017-01-27,ee,6I6NX6tjGsxFAsIfGzY9lJ
130,Don't,Ed Sheeran,2922,2017-01-20--2017-01-27,ee,6gTJaPuj8DT8RjuDJyBgzP
131,7 Years,Lukas Graham,2913,2017-01-20--2017-01-27,ee,7129iqBafaphfc3WPCGC0L
132,Bonfire,Felix Jaehn,2907,2017-01-20--2017-01-27,ee,5hz9DEkahyWoTs3rxJOTtw
133,The A Team,Ed Sheeran,2884,2017-01-20--2017-01-27,ee,1VdZ0vKfR5jneCmWIUAMxK
134,Roses (feat. ROZES),The Chainsmokers,2877,2017-01-20--2017-01-27,ee,6O6M7pJLABmfBRoGZMu76Y
135,Let It Go,James Bay,2874,2017-01-20--2017-01-27,ee,13HVjjWUZFaWilh2QUJKsP
136,Take Me To Church,Hozier,2832,2017-01-20--2017-01-27,ee,0IqKeD8ZSP72KbGYyzEcAs
137,Ain't My Fault,Zara Larsson,2817,2017-01-20--2017-01-27,ee,0ADG9OgdVTL7fgREP75BrZ
138,Sidewalks,The Weeknd,2809,2017-01-20--2017-01-27,ee,4h90qkbnW1Qq6pBhoPvwko
139,Californication,Syn Cole,2691,2017-01-20--2017-01-27,ee,0B72JuF9O9z9zzPrIMu9hn
140,Caroline,Aminé,2683,2017-01-20--2017-01-27,ee,5GFDrUTLGJix84sNhjCG0g
141,Californication - VIP Mix,Syn Cole,2678,2017-01-20--2017-01-27,ee,1iJTD8pQennKkfwFxwFOds
142,Secrets,The Weeknd,2671,2017-01-20--2017-01-27,ee,3DX4Y0egvc0slLcLl31h2p
143,Ei,Karl-Erik Taukar,2659,2017-01-20--2017-01-27,ee,5x5YLN5QscxUDMbR4ht2gS
144,Love Yourself,Justin Bieber,2637,2017-01-20--2017-01-27,ee,3hB5DgAiMAQ4DzYbsMq1IT
145,Kodutee,Karl-Erik Taukar,2630,2017-01-20--2017-01-27,ee,6LzWmvyoG4aw9MV9RN97S4
146,Dynamite (feat. Pretty Sister),Nause,2623,2017-01-20--2017-01-27,ee,2Ae5awwKvQpTBKQHr1TYCg
147,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,2615,2017-01-20--2017-01-27,ee,7yyRTcZmCiyzzJlNzGC9Ol
148,Send My Love (To Your New Lover),Adele,2608,2017-01-20--2017-01-27,ee,4BHzQ9C00ceJxfG16AlNWb
149,Thinking About It (Let It Go) - KVR Remix,Nathan Goshen,2606,2017-01-20--2017-01-27,ee,0yJv0G7r1PZIl1CY5XhvkR
150,Six Feet Under,The Weeknd,2597,2017-01-20--2017-01-27,ee,4mU5iXHeLgbR94siF7p1sY
151,Into You,Ariana Grande,2584,2017-01-20--2017-01-27,ee,7yHEDfrJNd0zWOfXwydNH0
152,Needed Me,Rihanna,2556,2017-01-20--2017-01-27,ee,1Tt4sE4pXi57mTD1GCzsqm
153,Please Don't Go,Joel Adams,2541,2017-01-20--2017-01-27,ee,3cNjgVBKTJ1SvKhunrCdVy
154,ILYSB,LANY,2541,2017-01-20--2017-01-27,ee,0dPBlz8N0veeceejtuvpPz
155,Lush Life,Zara Larsson,2540,2017-01-20--2017-01-27,ee,1rIKgCH4H52lrvDcz50hS8
156,Say Something Loving,The xx,2540,2017-01-20--2017-01-27,ee,728zbo72kOoYdGR3AhNsyF
157,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2488,2017-01-20--2017-01-27,ee,5Z01UMMf7V1o0MzF86s6WJ
158,Aloha,Møme,2486,2017-01-20--2017-01-27,ee,6HViP4DVYa8gQtxLndmhwu
159,Say It (feat. Tove Lo),Flume,2484,2017-01-20--2017-01-27,ee,4sQMalN597HdggTu196aL0
160,Dangerous,The xx,2484,2017-01-20--2017-01-27,ee,33B2QbtAj8mbDpwvGTOnBt
161,iSpy (feat. Lil Yachty),KYLE,2479,2017-01-20--2017-01-27,ee,2EEeOnHehOozLq4aS0n6SL
162,Gold,Kiiara,2476,2017-01-20--2017-01-27,ee,6WhzFzROw3aq3rPWjgYlxr
163,The Hills,The Weeknd,2442,2017-01-20--2017-01-27,ee,25khomWgBVamSdKw7hzm3l
164,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,2423,2017-01-20--2017-01-27,ee,0fH86zQcE2CmATQju6WpXv
165,Tähti Täis On Öö,Karl-Erik Taukar,2418,2017-01-20--2017-01-27,ee,33eocH0qchMAPT0lMzOo8G
166,Do I Wanna Know?,Arctic Monkeys,2414,2017-01-20--2017-01-27,ee,3rq5w4bQGigXOfdN30ATJt
167,Love on Me,Galantis,2403,2017-01-20--2017-01-27,ee,2MHCiOohBZEQuLgDTPvSzF
168,Cool Girl,Tove Lo,2400,2017-01-20--2017-01-27,ee,5dKyZWlgjWw1oJgLa4GCZD
169,Ära Ole Kurb,AZMA,2398,2017-01-20--2017-01-27,ee,33TVUR2OQ1TeYEe8rZyBSL
170,Touch,Little Mix,2388,2017-01-20--2017-01-27,ee,5Ua3GXyHwiSfpNTMjq6m2z
171,Alone,Marshmello,2370,2017-01-20--2017-01-27,ee,12mGwph2YzDIlChtq3EdXP
172,Dancing On My Own - Tiësto Remix,Calum Scott,2358,2017-01-20--2017-01-27,ee,014J7jX1wSv0manSdRnveo
173,Riptide,Vance Joy,2348,2017-01-20--2017-01-27,ee,7yq4Qj7cqayVTp3FF9CWbm
174,Let Her Go,Passenger,2330,2017-01-20--2017-01-27,ee,2jyjhRf6DVbMPU5zxagN2h
175,You & Me,Marc E. Bassy,2328,2017-01-20--2017-01-27,ee,4QdovcM8j50QPlyR7tH4xe
176,Used To Have It All,FÄIS,2323,2017-01-20--2017-01-27,ee,46HWwWIq2piTvm6nYmSDSY
177,Shangri-La,Karl-Erik Taukar,2310,2017-01-20--2017-01-27,ee,2KEpjUxnbxYapcnqMsaaFt
178,Seitse Pühapäeva,Karl-Erik Taukar,2284,2017-01-20--2017-01-27,ee,7qYmiJtbLQ3GbAT6eynJUO
179,Cake By The Ocean,DNCE,2274,2017-01-20--2017-01-27,ee,2aFiaMXmWsM3Vj72F9ksBl
180,Wake Up Where You Are,State of Sound,2271,2017-01-20--2017-01-27,ee,2s76aKBWKShlwPC4xTtEEE
181,Middle,DJ Snake,2257,2017-01-20--2017-01-27,ee,4OZEu0Vwq0RB2LAq14v99n
182,Hommik,Reket,2244,2017-01-20--2017-01-27,ee,6L3DzaAaDkOwYg6wzlluIM
183,'Till I Collapse,Eminem,2243,2017-01-20--2017-01-27,ee,6yr8GiTHWvFfi4o6Q5ebdT
184,Hello,Adele,2228,2017-01-20--2017-01-27,ee,4sPmO7WMQUAf45kwMOtONw
185,Sorry,Justin Bieber,2227,2017-01-20--2017-01-27,ee,69bp2EbF7Q2rqc5N3ylezZ
186,No Role Modelz,J. Cole,2215,2017-01-20--2017-01-27,ee,62vpWI1CHwFy7tMIcSStl8
187,I Miss You,Grey,2215,2017-01-20--2017-01-27,ee,1sl5tSzfK1JrcQIcA8rYDy
188,Kiss Me,Ed Sheeran,2208,2017-01-20--2017-01-27,ee,0Tel1fmuCxEFV6wBLXsEdk
189,Lay It All on Me (feat. Ed Sheeran),Rudimental,2180,2017-01-20--2017-01-27,ee,0vbbhcA6okLzvsy6WSTlLg
190,Musta Maagia Jõud,Karl-Erik Taukar,2179,2017-01-20--2017-01-27,ee,1n30PxbEG9IJOKl7GZKw4z
191,11:11,Reket,2177,2017-01-20--2017-01-27,ee,6tkV0CoNDN3pLOf353ewQV
192,Purple Lamborghini (with Rick Ross),Skrillex,2174,2017-01-20--2017-01-27,ee,6JyuJFedEvPmdWQW0PkbGJ
193,Mäng,Karl-Erik Taukar,2172,2017-01-20--2017-01-27,ee,4lDdmjldifKzz083Lr2xwK
194,No Money,Galantis,2170,2017-01-20--2017-01-27,ee,0gb1J5UrTpzaU1s3nupgCd
195,Ophelia,The Lumineers,2164,2017-01-20--2017-01-27,ee,7bTwYGhBdSQ8vuXc76Xint
196,Give Me Love,Ed Sheeran,2159,2017-01-20--2017-01-27,ee,0SuG9kyzGRpDqrCWtgD6Lq
197,What Do You Love,Seeb,2158,2017-01-20--2017-01-27,ee,0h4FK0CnlZ3oJnZ6quEk1P
198,I Was Wrong - Robin Schulz Remix,A R I Z O N A,2125,2017-01-20--2017-01-27,ee,3TZ3MiMILR5wrQbbWiFUwI
199,Nervous (The Ooh Song) - Mark McCabe Remix,Gavin James,2103,2017-01-20--2017-01-27,ee,0L9lXMXddmoBbBUeF7A9An
200,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,2098,2017-01-20--2017-01-27,ee,3oUZXcz9WLNO71yHAumFbH
1,Shape of You,Ed Sheeran,49522,2017-01-27--2017-02-03,ee,7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,22771,2017-01-27--2017-02-03,ee,3NdDpSvN911VPGivFlV5d0
3,Paris,The Chainsmokers,22751,2017-01-27--2017-02-03,ee,72jbDTw1piOOj770jWNeaG
4,Castle on the Hill,Ed Sheeran,22163,2017-01-27--2017-02-03,ee,6PCUP3dWmTjcTtXY02oFdT
5,Scared to Be Lonely,Martin Garrix,20613,2017-01-27--2017-02-03,ee,3ebXMykcMXOcLeJ9xZ17XH
6,Call On Me - Ryan Riback Extended Remix,Starley,16624,2017-01-27--2017-02-03,ee,78rIJddV4X0HkNAInEcYde
7,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,14782,2017-01-27--2017-02-03,ee,5knuzwU65gJK7IF5yJsuaW
8,Hear Me Now,Alok,14361,2017-01-27--2017-02-03,ee,1a5Yu5L18qNxVhXx38njON
9,I Feel It Coming,The Weeknd,14300,2017-01-27--2017-02-03,ee,5GXAXm5YOmYT0kL5jHvYBt
10,Starboy,The Weeknd,13277,2017-01-27--2017-02-03,ee,5aAx2yezTd8zXrkmtKl66Z
11,Bad Things (with Camila Cabello),Machine Gun Kelly,13148,2017-01-27--2017-02-03,ee,1PSBzsahR2AKwLJgx8ehBj
12,Just Hold On,Steve Aoki,13097,2017-01-27--2017-02-03,ee,3EmmCZoqpWOTY1g2GBwJoR
13,All Time Low,Jon Bellion,12901,2017-01-27--2017-02-03,ee,1CnPYaKxTVb4LWOtiGOm0m
14,Tuesday,Burak Yeter,12855,2017-01-27--2017-02-03,ee,7abpmGpF7PGep2rDU68GBR
15,Say You Won't Let Go,James Arthur,12818,2017-01-27--2017-02-03,ee,5uCax9HTNlzGybIStD3vDh
16,Alone,Alan Walker,12256,2017-01-27--2017-02-03,ee,0JiVRyTJcJnmlwCZ854K4p
17,All Night,The Vamps,12038,2017-01-27--2017-02-03,ee,1yNyoWWWikbLhwIGWjZuDW
18,Lähedal,Karl-Erik Taukar,10869,2017-01-27--2017-02-03,ee,6An4IIXQmfdJHYWkwY1eLE
19,Closer,The Chainsmokers,10842,2017-01-27--2017-02-03,ee,7BKLCZ1jbUBVqRi2FVlTVw
20,Rooftop,NOËP,10839,2017-01-27--2017-02-03,ee,39MsGu3FUJ5mofWxTvDL1A
21,Solo Dance,Martin Jensen,10601,2017-01-27--2017-02-03,ee,6HUnnBwYZqcED1eQztxMBN
22,Weak,AJR,10294,2017-01-27--2017-02-03,ee,3E2Zh20GDCR9B1EYjfXWyv
23,"How Far I'll Go - From ""Moana""",Alessia Cara,9967,2017-01-27--2017-02-03,ee,5hYTyyh2odQKphUbMqc5gN
24,Don't Wanna Know,Maroon 5,9873,2017-01-27--2017-02-03,ee,5MFzQMkrl1FOOng9tq6R9r
25,Shed a Light,Robin Schulz,9654,2017-01-27--2017-02-03,ee,1cG0umU5TKStygKsPFZ9pY
26,Now and Later,Sage The Gemini,9359,2017-01-27--2017-02-03,ee,43jBqV3j3Xi1g6wO0bhIMd
27,Sunset Lover,Petit Biscuit,9301,2017-01-27--2017-02-03,ee,0hNduWmlWmEmuwEFcYvRu1
28,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,9109,2017-01-27--2017-02-03,ee,0fg8CqpjdojMyXLNzM2PaJ
29,Black Beatles,Rae Sremmurd,9097,2017-01-27--2017-02-03,ee,6fujklziTHa8uoM5OQSfIo
30,Issues,Julia Michaels,8735,2017-01-27--2017-02-03,ee,1sXUWdKx03aP9Gmzft58rt
31,Bad and Boujee (feat. Lil Uzi Vert),Migos,8638,2017-01-27--2017-02-03,ee,4Km5HrUvYTaSUfiSGPJeQR
32,Let Me Love You,DJ Snake,8070,2017-01-27--2017-02-03,ee,4pdPtRcBmOSQDlJ3Fk945m
33,Human,Rag'n'Bone Man,7749,2017-01-27--2017-02-03,ee,58zsLZPvfflaiIbNWoA22O
34,In the Name of Love,Martin Garrix,7720,2017-01-27--2017-02-03,ee,04DwTuZ2VBdJCCC5TROn7L
35,Starving,Hailee Steinfeld,7349,2017-01-27--2017-02-03,ee,1qOLh0tI7trd1zdDKxYZTe
36,Love Me Now,John Legend,7316,2017-01-27--2017-02-03,ee,6nxQdXa1uAL0rY72wPZu89
37,Mercy,Shawn Mendes,7224,2017-01-27--2017-02-03,ee,4TZy1wLyHec06pwgFYDh1a
38,Don't Leave,Snakehips,7196,2017-01-27--2017-02-03,ee,0Zx8khUcEfCFK2AEoIhC92
39,Salaja,Karl-Erik Taukar,7127,2017-01-27--2017-02-03,ee,3BmmZ43wlu2RwKA67EuX2O
40,I Got You,Bebe Rexha,6921,2017-01-27--2017-02-03,ee,1FUViuNSldssMIawrOXF2i
41,All We Know,The Chainsmokers,6873,2017-01-27--2017-02-03,ee,2rizacJSyD9S1IQUxUxnsK
42,Not Going Home (feat. Gia Koka),DVBBS,6688,2017-01-27--2017-02-03,ee,042x9bsUBWW2fJgJ6fUh61
43,Fake Love,Drake,6571,2017-01-27--2017-02-03,ee,343YBumqHu19cGoGARUTsd
44,History,Olivia Holt,6526,2017-01-27--2017-02-03,ee,0WCEaydwN65cvwaW8aqptF
45,On My Way,Tiësto,6470,2017-01-27--2017-02-03,ee,4hiUYb2nb6NlfTP9CD38Pe
46,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,6460,2017-01-27--2017-02-03,ee,40UroIGvsMPLPBYwH8rMNA
47,Heathens,Twenty One Pilots,6398,2017-01-27--2017-02-03,ee,6i0V12jOa3mr6uu4WYhUBr
48,Chantaje (feat. Maluma),Shakira,6393,2017-01-27--2017-02-03,ee,6mICuAdrwEjh6Y6lroV2Kg
49,One Dance,Drake,6291,2017-01-27--2017-02-03,ee,1xznGGDReH1oQq0xzbwXa3
50,Cold Water (feat. Justin Bieber & MØ),Major Lazer,6267,2017-01-27--2017-02-03,ee,6DNtNfH8hXkqOX1sjqmI7p
51,Light,San Holo,6265,2017-01-27--2017-02-03,ee,7zTx8ePYAmPFQuxP3xlXZn
52,I Would Like,Zara Larsson,6210,2017-01-27--2017-02-03,ee,4Q4jmPHwu0wrJvqrld0FQ6
53,Lighthouse - Andrelli Remix,Hearts & Colors,6199,2017-01-27--2017-02-03,ee,04CttTezSnv71USiiG9mIo
54,Lot to Learn,Luke Christopher,6067,2017-01-27--2017-02-03,ee,3TRFq09DUgYj1mug6RRqJW
55,My Way,Calvin Harris,5886,2017-01-27--2017-02-03,ee,1vvNmPOiUuyCbgWmtc6yfm
56,The Other,Lauv,5820,2017-01-27--2017-02-03,ee,1lntL1cI2UIWlxjL5QiN8g
57,By Your Side,Jonas Blue,5803,2017-01-27--2017-02-03,ee,1D3ODoXHBLpdxolZRHWV1j
