Position,Track Name,Artist,Streams,date,region,spotify_id
12,Silence,Marshmello,43468,2017-12-01--2017-12-08,hu,7vGuf3Y35N4wmASOKLUVVU
13,Gucci Gang,Lil Pump,39120,2017-12-01--2017-12-08,hu,43ZyHQITOjhciSUUNPVRHc
14,Perfect,Ed Sheeran,38812,2017-12-01--2017-12-08,hu,0tgVpDi06FyKpA1z0VMD4v
15,Last Christmas,Wham!,38758,2017-12-01--2017-12-08,hu,2FRnf9qhLbvw8fu4IBXx78
16,Stargazing,Kygo,37921,2017-12-01--2017-12-08,hu,0Zbbxnx4SGGHoIow4PpISP
17,More Than You Know,Axwell /\ Ingrosso,37363,2017-12-01--2017-12-08,hu,3PEgB3fkiojxms35ntsTgs
18,Lonely Together (feat. Rita Ora),Avicii,36704,2017-12-01--2017-12-08,hu,2OALaHcDdKkjYEpAr0Qzab
19,I Miss You (feat. Julia Michaels),Clean Bandit,36526,2017-12-01--2017-12-08,hu,2xmrfQpmS2iJExTlklLoAL
20,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,36511,2017-12-01--2017-12-08,hu,5AEtlRudpgdT5FtNiuly6Y
21,How Long,Charlie Puth,34302,2017-12-01--2017-12-08,hu,32DGGj6KlNuBr6WaqRxpxi
22,Shape of You,Ed Sheeran,33644,2017-12-01--2017-12-08,hu,7qiZfU4dY1lWllzX7mPBI3
23,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,32773,2017-12-01--2017-12-08,hu,7iDa6hUg2VgEL1o1HjmfBn
24,Candy Paint,Post Malone,32408,2017-12-01--2017-12-08,hu,42CeaId2XNlxugDvyqHfDf
25,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,32068,2017-12-01--2017-12-08,hu,0OlnLZY4cmQzT6ZGttvWBM
26,Thunder,Imagine Dragons,31856,2017-12-01--2017-12-08,hu,0tKcYR2II1VCQWT79i5NrW
27,Anywhere,Rita Ora,30564,2017-12-01--2017-12-08,hu,7EI6Iki24tBHAMxtb4xQN2
28,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,30118,2017-12-01--2017-12-08,hu,0OI7AFifLSoGzpb8bdBLLV
29,Too Good At Goodbyes,Sam Smith,29918,2017-12-01--2017-12-08,hu,1mXVgsBdtIVeCLJnSnmtdV
30,Man's Not Hot,Big Shaq,29062,2017-12-01--2017-12-08,hu,2nUJvBO87SkxCViQsLc9Zr
31,Feel It Still,Portugal. The Man,28974,2017-12-01--2017-12-08,hu,6QgjcU0zLnzq5OrUoSZ3OK
32,All Falls Down (feat. Juliander),Alan Walker,26368,2017-12-01--2017-12-08,hu,5yFSF6qQA1rcLsQRnBsZgb
33,Believer,Imagine Dragons,26302,2017-12-01--2017-12-08,hu,0CcQNd8CINkwQfe1RDtGV6
34,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,26198,2017-12-01--2017-12-08,hu,3T7dNA7O8c3Axj5WyDNcH3
35,OK,Robin Schulz,25919,2017-12-01--2017-12-08,hu,3bWAqKDWg6u1davspr5IkS
36,I Fall Apart,Post Malone,25439,2017-12-01--2017-12-08,hu,75ZvA4QfFiZvzhj2xkaWAh
37,No Limit,G-Eazy,24906,2017-12-01--2017-12-08,hu,2Xqd0wUttjueBfdcltADOv
38,Tip Toe (feat. French Montana),Jason Derulo,23331,2017-12-01--2017-12-08,hu,2z4pcBLQXF2BXKFvd0BuB6
39,Havana - Remix,Camila Cabello,23122,2017-12-01--2017-12-08,hu,3whrwq4DtvucphBPUogRuJ
40,Attention,Charlie Puth,22746,2017-12-01--2017-12-08,hu,4iLqG9SeJSnt0cSPICSjxv
41,Mi Gente,J Balvin,22441,2017-12-01--2017-12-08,hu,2rb5MvYT7ZIxbKW5hfcHx8
42,I Like Me Better,Lauv,22414,2017-12-01--2017-12-08,hu,1wjzFQodRWrPcQ0AnYnvQ9
43,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,22347,2017-12-01--2017-12-08,hu,7inXu0Eaeg02VsM8kHNvzM
44,Without You (feat. Sandro Cavazza),Avicii,22123,2017-12-01--2017-12-08,hu,6WbADFqMvR8N5u0BvtsWQE
45,Mindenki táncol /90'/,Majka,21220,2017-12-01--2017-12-08,hu,75JtuuAnLKjLu8FyEMIzRe
46,Wait,Maroon 5,21206,2017-12-01--2017-12-08,hu,1Qg9jWGDkKAGZXj5v2OG59
47,Unforgettable,French Montana,20553,2017-12-01--2017-12-08,hu,3B54sVLJ402zGa6Xm4YGNe
48,It's the Most Wonderful Time of the Year,Andy Williams,20447,2017-12-01--2017-12-08,hu,5hslUAKq9I9CG2bAulFkHN
49,It's Beginning to Look a Lot like Christmas,Michael Bublé,20039,2017-12-01--2017-12-08,hu,0lLdorYw7lVrJydTINhWdI
50,Santa Tell Me,Ariana Grande,19752,2017-12-01--2017-12-08,hu,1ADjWm8QNhgNV8yCNNgQ1T
51,Ric Flair Drip (& Metro Boomin),Offset,19612,2017-12-01--2017-12-08,hu,7sO5G9EABYOXQKNPNiE9NR
52,Jingle Bell Rock,Anita Kerr Singers,18956,2017-12-01--2017-12-08,hu,4IdXngKo4g5exqZ0fQTecu
53,Mama,Jonas Blue,18570,2017-12-01--2017-12-08,hu,0NiXXAI876aGImAd6rTj8w
54,Young Dumb & Broke,Khalid,18528,2017-12-01--2017-12-08,hu,5Z3GHaZ6ec9bsiI5BenrbY
55,Miss You,Louis Tomlinson,17885,2017-12-01--2017-12-08,hu,3zxrecYFao03IrrcyFiaMU
56,Ahol A Május Földet Ér,Halott Pénz,17720,2017-12-01--2017-12-08,hu,15m7EyMvwLylaSJjUHIKKJ
57,Friends (with BloodPop®),Justin Bieber,17431,2017-12-01--2017-12-08,hu,7nZmah2llfvLDiUjm0kiyz
58,XO Tour Llif3,Lil Uzi Vert,17183,2017-12-01--2017-12-08,hu,7GX5flRQZVHRAGd6B4TmDO
59,Sorry Not Sorry,Demi Lovato,17070,2017-12-01--2017-12-08,hu,3m660poUr1chesgkkjQM7P
60,Do They Know It's Christmas? - 1984 Version,Band Aid,16899,2017-12-01--2017-12-08,hu,1hvpDAxZPKjKztOc72sv06
61,Downtown,Anitta,16812,2017-12-01--2017-12-08,hu,3Ga6eKrUFf12ouh9Yw3v2D
62,Get It Right (feat. MØ),Diplo,16591,2017-12-01--2017-12-08,hu,68m6iwhKElLTBaGRG1LLwE
63,It Ain't Me (with Selena Gomez),Kygo,16409,2017-12-01--2017-12-08,hu,3eR23VReFzcdmS7TYCrhCe
64,1-800-273-8255,Logic,16272,2017-12-01--2017-12-08,hu,5tz69p7tJuGPeMGwNTxYuV
65,Carol of the Bells,Mykola Dmytrovych Leontovych,16077,2017-12-01--2017-12-08,hu,4tHqQMWSqmL6YjXwsqthDI
66,Betrayed,Lil Xan,15732,2017-12-01--2017-12-08,hu,6NWl2m8asvH83xjuXVNsuG
67,Something Just Like This,The Chainsmokers,15697,2017-12-01--2017-12-08,hu,6RUKPb4LETWmmr3iAEQktW
68,What About Us,P!nk,15587,2017-12-01--2017-12-08,hu,0Qh38w01QRXK6KHIv0e3hb
69,Symphony (feat. Zara Larsson),Clean Bandit,15374,2017-12-01--2017-12-08,hu,1x5sYLZiu9r5E43kMlt9f8
70,Glorious (feat. Skylar Grey),Macklemore,15326,2017-12-01--2017-12-08,hu,0CokSRCu5hZgPxcZBaEzVE
71,Holly Jolly Christmas,Michael Bublé,14904,2017-12-01--2017-12-08,hu,6tjituizSxwSmBB5vtgHZE
72,Bank Account,21 Savage,14862,2017-12-01--2017-12-08,hu,2fQrGHiQOvpL9UgPvtYy6G
73,Galway Girl,Ed Sheeran,14761,2017-12-01--2017-12-08,hu,0afhq8XCExXpqazXczTSve
74,White Christmas,Bing Crosby,14692,2017-12-01--2017-12-08,hu,4so0Wek9Ig1p6CRCHuINwW
75,There's Nothing Holdin' Me Back,Shawn Mendes,14374,2017-12-01--2017-12-08,hu,79cuOz3SPQTuFrp8WgftAu
76,Your Song,Rita Ora,14302,2017-12-01--2017-12-08,hu,4c2W3VKsOFoIg2SFaO6DY5
77,A Different Way (with Lauv),DJ Snake,14290,2017-12-01--2017-12-08,hu,0Wv5wuenRLI3BcwgT3HPIP
78,Look What You Made Me Do,Taylor Swift,14255,2017-12-01--2017-12-08,hu,1P17dC1amhFzptugyAO7Il
79,Bad At Love,Halsey,14077,2017-12-01--2017-12-08,hu,7y9iMe8SOB6z3NoHE2OfXl
80,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,13964,2017-12-01--2017-12-08,hu,7Ed6BkggCS2KaKY5YlINaF
81,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,13929,2017-12-01--2017-12-08,hu,6IeK3Ap5m3HabwJxgI6eSE
82,Stranger Things (feat. OneRepublic),Kygo,13832,2017-12-01--2017-12-08,hu,5gIRPQWULwrvIt0F6pY7ph
83,A Holly Jolly Christmas - Single Version,Burl Ives,13822,2017-12-01--2017-12-08,hu,65Q2mv3UlVi9eO70OpsmSe
84,Winter Wonderland,Bing Crosby,13494,2017-12-01--2017-12-08,hu,5VEuraNSVxMTzDTtrmL3lQ
85,Mistletoe,Justin Bieber,13469,2017-12-01--2017-12-08,hu,32OWobmyAz8J2qA8iWekyS
86,Santa's Coming for Us,Sia,13425,2017-12-01--2017-12-08,hu,3AlpkljBS1AU7HFVPms8K6
87,Plain Jane,A$AP Ferg,13403,2017-12-01--2017-12-08,hu,4dVpf9jZjcORqGTLUaeYj9
88,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,13384,2017-12-01--2017-12-08,hu,5bcTCxgc7xVfSaMV3RuVke
89,Congratulations,Post Malone,13047,2017-12-01--2017-12-08,hu,3a1lNhkSLSkpJE4MSHpDu9
90,Scared to Be Lonely,Martin Garrix,13033,2017-12-01--2017-12-08,hu,3ebXMykcMXOcLeJ9xZ17XH
91,Whatever It Takes,Imagine Dragons,12973,2017-12-01--2017-12-08,hu,4IWAyPf1KMq7JCyGeCjTeH
92,Walk On Water (feat. Beyoncé),Eminem,12882,2017-12-01--2017-12-08,hu,5b2QnYcT9rQIkhRWt4HztQ
93,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,12677,2017-12-01--2017-12-08,hu,0tPQPaOKM32WgMSbPCYyRH
94,Good Old Days (feat. Kesha),Macklemore,12649,2017-12-01--2017-12-08,hu,2Za1AlJNvksouPPWbXpR2X
95,Punjabi,Timmy Trumpet,12557,2017-12-01--2017-12-08,hu,2PYK2jalvVid6A3Yc5aLhd
96,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,12424,2017-12-01--2017-12-08,hu,3zJw3rugfpVrmBeDDnUYzy
97,Tuesday,Burak Yeter,12398,2017-12-01--2017-12-08,hu,7abpmGpF7PGep2rDU68GBR
98,Naked,James Arthur,12298,2017-12-01--2017-12-08,hu,7krbSH3rd8lhIZvuzTV3Bl
99,Rockin' Around The Christmas Tree,Miley Cyrus,12127,2017-12-01--2017-12-08,hu,5lyikKk6KFWfWCuDDir9Fx
100,The Christmas Song (Merry Christmas To You),Nat King Cole,12084,2017-12-01--2017-12-08,hu,5humEOJehpAwMJEJmb0JJ2
101,Solo Dance,Martin Jensen,11897,2017-12-01--2017-12-08,hu,6HUnnBwYZqcED1eQztxMBN
102,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,11681,2017-12-01--2017-12-08,hu,1NDxZ7cFAo481dtYWdrUnR
103,Rich Love (with Seeb),OneRepublic,11587,2017-12-01--2017-12-08,hu,7aF09WaavZAmAWuUeYxlYD
104,Homemade Dynamite - REMIX,Lorde,11453,2017-12-01--2017-12-08,hu,2rE9TX3VQ0WNt7kziFhKep
105,Save That Shit,Lil Peep,11434,2017-12-01--2017-12-08,hu,6sn8WaooLLVhQvU96wtEAm
106,"U, u, u",Senkise,11311,2017-12-01--2017-12-08,hu,1A1UTrTxZGjybb29iLCVAF
107,2U (feat. Justin Bieber),David Guetta,11275,2017-12-01--2017-12-08,hu,3A7qX2QjDlPnazUsRk5y0M
108,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,11265,2017-12-01--2017-12-08,hu,6kex4EBAj0WHXDKZMEJaaF
109,HUMBLE.,Kendrick Lamar,11189,2017-12-01--2017-12-08,hu,7KXjTSCq5nL1LoYtL7XAwS
110,Blue Christmas,Elvis Presley,11128,2017-12-01--2017-12-08,hu,3QiAAp20rPC3dcAtKtMaqQ
111,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,11102,2017-12-01--2017-12-08,hu,7w9bgPAmPTtrkt2v16QWvQ
112,Snowman,Sia,11079,2017-12-01--2017-12-08,hu,3E6Ydoy1H8ePoigc10Mgsa
113,Stay (with Alessia Cara),Zedd,10872,2017-12-01--2017-12-08,hu,0dA2Mk56wEzDgegdC6R17g
114,"River - Recorded At RAK Studios, London",Sam Smith,10823,2017-12-01--2017-12-08,hu,7DNGqrLnd07C2FPpAdn6cc
115,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,10729,2017-12-01--2017-12-08,hu,7F9vK8hNFMml4GtHsaXui6
116,You Don't Know Me - Radio Edit,Jax Jones,10712,2017-12-01--2017-12-08,hu,00lNx0OcTJrS3MKHcB80HY
117,PICK IT UP (feat. A$AP Rocky),Famous Dex,10593,2017-12-01--2017-12-08,hu,3ncgNpxLoBQ65ABk4djDyd
118,In the End,Linkin Park,10433,2017-12-01--2017-12-08,hu,60a0Rd6pjrkxjPbaKzXjfq
119,Feliz Navidad,José Feliciano,10329,2017-12-01--2017-12-08,hu,7taXf5odg9xCAZERYfyOkS
120,'Till I Collapse,Eminem,10290,2017-12-01--2017-12-08,hu,6yr8GiTHWvFfi4o6Q5ebdT
121,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,10290,2017-12-01--2017-12-08,hu,4qBejt9FeqLI9blHI1Nq1x
122,There for You,Martin Garrix,10229,2017-12-01--2017-12-08,hu,6jA8HL9i4QGzsj6fjoxp8Y
123,First Time,Kygo,10175,2017-12-01--2017-12-08,hu,2Gl0FzuLxflY6nPifJp5Dr
124,Despacito (Featuring Daddy Yankee),Luis Fonsi,10163,2017-12-01--2017-12-08,hu,4aWmUDTfIPGksMNLV2rQP2
125,MotorSport,Migos,10123,2017-12-01--2017-12-08,hu,1YZfcVLbbJwfizR5cDOp3q
126,Reggaetón Lento (Remix),CNCO,10115,2017-12-01--2017-12-08,hu,5PB8zB1MOZASboLquvinMF
127,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,10101,2017-12-01--2017-12-08,hu,299lFlaAsNQdgbIZNPmIA0
128,Numb,Linkin Park,10099,2017-12-01--2017-12-08,hu,2nLtzopw4rPReszdYBJU6h
129,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,10079,2017-12-01--2017-12-08,hu,5knuzwU65gJK7IF5yJsuaW
130,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,9992,2017-12-01--2017-12-08,hu,5uu28fUesZMl89lf9CLrgN
131,Despacito - Remix,Luis Fonsi,9888,2017-12-01--2017-12-08,hu,5CtI0qwDJkDQGwXD1H1cLb
132,Silver Bells,Dean Martin,9888,2017-12-01--2017-12-08,hu,4QX5pZQpQTgVlkqfUTDim0
133,Tell Me You Love Me,Demi Lovato,9876,2017-12-01--2017-12-08,hu,5Htb1uFQ1KrkFXlefS8oGj
134,Christmas Lights,Coldplay,9834,2017-12-01--2017-12-08,hu,4fzyvSu73BhGvi96p2zwjL
135,Human,Rag'n'Bone Man,9779,2017-12-01--2017-12-08,hu,58zsLZPvfflaiIbNWoA22O
136,Broken People (with Logic & Rag'n'Bone Man),Logic,9726,2017-12-01--2017-12-08,hu,5rxPi0MiR4miNK0rCmk980
137,No Lie,Sean Paul,9702,2017-12-01--2017-12-08,hu,3cFsmM51N5zMAuu1nNY4Tw
138,All Night,Steve Aoki,9667,2017-12-01--2017-12-08,hu,5mAxA6Q1SIym6dPNiFLUyd
139,Breathe,Jax Jones,9660,2017-12-01--2017-12-08,hu,2pBlHD6gNGdQnABWz4bhG2
140,Too Much To Ask,Niall Horan,9655,2017-12-01--2017-12-08,hu,4v094LQ9eF10k2O2Te2ngK
141,Ami Volt Az Majd Lesz! - A 25. Telekom Volt Fesztivál Himnusza,Punnany Massif,9607,2017-12-01--2017-12-08,hu,5PevWKcmd4pk0eZ4CI5imz
142,No Promises (feat. Demi Lovato),Cheat Codes,9581,2017-12-01--2017-12-08,hu,1louJpMmzEicAn7lzDalPW
143,Benz Truck - гелик,Lil Peep,9444,2017-12-01--2017-12-08,hu,22fRl49GSpRdu3J2EPj1i6
144,Have Yourself A Merry Little Christmas,Sam Smith,9424,2017-12-01--2017-12-08,hu,7Hz6LLOVxrojLPIHJJ1S0E
145,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,9419,2017-12-01--2017-12-08,hu,1OAh8uOEOvTDqkKFsKksCi
146,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,9298,2017-12-01--2017-12-08,hu,4gavOCQdZ2g86gkvi17FM7
147,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,9294,2017-12-01--2017-12-08,hu,4eqne0oIdt9GW2ubiliny0
148,White Christmas (with Shania Twain),Michael Bublé,9181,2017-12-01--2017-12-08,hu,2gbCG4Rt9984UZ7Tc0dIFd
149,Fairytale of New York (feat. Kirsty MacColl),The Pogues,9171,2017-12-01--2017-12-08,hu,3VTNVsTTu05dmTsVFrmGpK
150,Élvezd,Punnany Massif,9002,2017-12-01--2017-12-08,hu,15Zz41Ec3C6Rh6nDZa8331
151,Strip That Down,Liam Payne,8992,2017-12-01--2017-12-08,hu,6EpRaXYhGOB3fj4V2uDkMJ
152,Tired,Alan Walker,8982,2017-12-01--2017-12-08,hu,3b5Li4QKDVBx1x7fQuu54a
153,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,8980,2017-12-01--2017-12-08,hu,1foCxQtxBweJtZmdxhEHVO
154,...Ready For It?,Taylor Swift,8973,2017-12-01--2017-12-08,hu,2yLa0QULdQr0qAIvVwN6B5
155,New,Daya,8921,2017-12-01--2017-12-08,hu,7y4JznkAv2W3IKw9T1o2VK
156,If You're Hearing This,Hook N Sling,8884,2017-12-01--2017-12-08,hu,1aJ1xeEQ1ivKGnTeuYolJk
157,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,8874,2017-12-01--2017-12-08,hu,3NdDpSvN911VPGivFlV5d0
158,Slow Hands,Niall Horan,8852,2017-12-01--2017-12-08,hu,38yBBH2jacvDxrznF7h08J
159,Bedroom Floor,Liam Payne,8820,2017-12-01--2017-12-08,hu,1pZdegOXTZ2ftINo3oUuRZ
160,Cold December Night,Michael Bublé,8720,2017-12-01--2017-12-08,hu,4FPrAERfkPKOBKrRoyuxLu
161,Hallelujah,Pentatonix,8666,2017-12-01--2017-12-08,hu,550rQQCGkrTzvp4SfpOPzx
162,Criminal,Natti Natasha,8654,2017-12-01--2017-12-08,hu,6Za3190Sbw39BBC77WSS1C
163,Kiwi,Harry Styles,8619,2017-12-01--2017-12-08,hu,33SNO8AaciGbNaQFkxvPrW
164,Go Fuck Yourself,Two Feet,8582,2017-12-01--2017-12-08,hu,3VAeTjREoKPY1exOXR4oBm
165,Driving Home for Christmas,Chris Rea,8548,2017-12-01--2017-12-08,hu,0ZoHHROTzwIYeNAHRPedTY
166,Mask Off,Future,8498,2017-12-01--2017-12-08,hu,0VgkVdmE4gld66l8iyGjgx
167,If I'm Lucky,Jason Derulo,8475,2017-12-01--2017-12-08,hu,6eUncuJutsFi9BGO1JaBHh
168,Mayores,Becky G,8435,2017-12-01--2017-12-08,hu,7JNh1cfm0eXjqFVOzKLyau
169,September Song,JP Cooper,8433,2017-12-01--2017-12-08,hu,2Inz7gGPGgieN0CTw9TOOs
170,Blow Your Mind (Mwah),Dua Lipa,8295,2017-12-01--2017-12-08,hu,2eAAEa8pxKF7My0EO4rFgR
171,Rudolph The Red-Nosed Reindeer,Burl Ives,8283,2017-12-01--2017-12-08,hu,4hXAK3mjFVFOOiJQ3rKAXi
172,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,8267,2017-12-01--2017-12-08,hu,1Sl3njkhhz8nrSPZroDQ82
173,Stressed Out,Twenty One Pilots,8259,2017-12-01--2017-12-08,hu,3CRDbSIZ4r5MsZ0YwxuEkn
174,All I Want for Christmas Is You,Michael Bublé,8221,2017-12-01--2017-12-08,hu,0xPaZrF25ltzvz1a2Pm5DQ
175,Stronger,Kanye West,8198,2017-12-01--2017-12-08,hu,6C7RJEIUDqKkJRZVWdkfkH
176,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,8174,2017-12-01--2017-12-08,hu,1TfqLAPs4K3s2rJMoCokcS
177,Call On Me - Ryan Riback Extended Remix,Starley,8140,2017-12-01--2017-12-08,hu,78rIJddV4X0HkNAInEcYde
178,Feel Good,Felix Jaehn,8121,2017-12-01--2017-12-08,hu,6a9vKVMFfNBi741DVSit3H
179,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,8108,2017-12-01--2017-12-08,hu,3bidbhpOYeV4knp8AIu8Xn
180,This Town (feat. Sasha Sloan),Kygo,7997,2017-12-01--2017-12-08,hu,4aSfgWmRa9KsISD4Jmx7QB
181,Don't Stop Me Now - Remastered 2011,Queen,7971,2017-12-01--2017-12-08,hu,5T8EDUDqKcs6OSOwEsfqG7
182,Talking to Myself,Linkin Park,7963,2017-12-01--2017-12-08,hu,7nAfXgeHfDO50upcOjJOaq
183,Sleigh Ride,Carpenters,7962,2017-12-01--2017-12-08,hu,597IVBYr60vm0HKjgOnztJ
184,Without Me,Eminem,7956,2017-12-01--2017-12-08,hu,7lQ8MOhq6IN2w8EYcFNSUk
185,Summer Air,ItaloBrothers,7953,2017-12-01--2017-12-08,hu,0V9cosR5jWa4fr2koARmhD
186,Demons,Imagine Dragons,7894,2017-12-01--2017-12-08,hu,2Oehrcv4Kov0SuIgWyQY9e
187,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,7889,2017-12-01--2017-12-08,hu,3oY6ANnDviyZIjYSIUX02G
188,Mi Gente (feat. Beyoncé),J Balvin,7788,2017-12-01--2017-12-08,hu,7fwXWKdDNI5IutOMc5OKYw
189,Think Before I Talk,Astrid S,7780,2017-12-01--2017-12-08,hu,0Clb9aiXWa0dvVff5aN4VN
190,Wanted You (feat. Lil Uzi Vert),NAV,7780,2017-12-01--2017-12-08,hu,790MhTXPFrYkrqCKvpg4t1
191,Run Rudolph Run - Single Version,Chuck Berry,7777,2017-12-01--2017-12-08,hu,2pnPe4pJtq7689i5ydzvJJ
192,Élnünk Kellett Volna,Halott Pénz,7738,2017-12-01--2017-12-08,hu,361EamWYN312TFEpgNBDTE
193,Way down We Go,KALEO,7694,2017-12-01--2017-12-08,hu,0y1QJc3SJVPKJ1OvFmFqe6
194,I'll Be Home For Christmas - Recorded at Spotify Studios NYC,Demi Lovato,7691,2017-12-01--2017-12-08,hu,4G0YpYB1Ullb5rgJeJoMcP
195,I Know You,Craig David,7675,2017-12-01--2017-12-08,hu,34t13rSSZtr22CjcmroMmh
196,Santa Claus Is Coming to Town,Michael Bublé,7649,2017-12-01--2017-12-08,hu,5Ber68jZ7ytegr2UISEdb7
197,Jocelyn Flores,XXXTENTACION,7609,2017-12-01--2017-12-08,hu,7m9OqQk4RVRkw9JJdeAw96
198,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,7604,2017-12-01--2017-12-08,hu,7nKBxz47S9SD79N086fuhn
199,Özönvíz,Pápai Joci,7587,2017-12-01--2017-12-08,hu,0vJEtVejqwLkel3UtMmDZu
200,"Partizán, Pt. 2",Punnany Massif,7578,2017-12-01--2017-12-08,hu,18pwejzjxIK3wwUyxWShuS
1,Him & I,G-Eazy,96376,2017-12-08--2017-12-15,hu,3YU6vJbjYUG0tiJyXf9x5V
2,Wolves,Selena Gomez,66035,2017-12-08--2017-12-15,hu,7EmGUiUaOSGDnUUQUDrOXC
3,Havana,Camila Cabello,65231,2017-12-08--2017-12-15,hu,0ofbQMrRDsUaVKq2mGLEAb
4,All I Want for Christmas Is You,Mariah Carey,62446,2017-12-08--2017-12-15,hu,0bYg9bo50gSsH3LtXe2SQn
5,rockstar,Post Malone,60977,2017-12-08--2017-12-15,hu,7wGoVu4Dady5GV0Sv4UIsx
6,New Rules,Dua Lipa,51826,2017-12-08--2017-12-15,hu,2ekn2ttSfGqwhhate0LSR0
7,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,50703,2017-12-08--2017-12-15,hu,1bhUWB0zJMIKr9yVPrkEuI
8,Let You Down,NF,47696,2017-12-08--2017-12-15,hu,6mrKP2jyIQmM0rw6fQryjr
9,Dusk Till Dawn - Radio Edit,ZAYN,44846,2017-12-08--2017-12-15,hu,1j4kHkkpqZRBwE0A4CN4Yv
10,What Lovers Do (feat. SZA),Maroon 5,43973,2017-12-08--2017-12-15,hu,3hBBKuWJfxlIlnd9QFoC8k
11,Last Christmas,Wham!,41577,2017-12-08--2017-12-15,hu,2FRnf9qhLbvw8fu4IBXx78
12,Échame La Culpa,Luis Fonsi,40411,2017-12-08--2017-12-15,hu,1zsG4eaZmkA1dvjDDsAGLK
13,Silence,Marshmello,39791,2017-12-08--2017-12-15,hu,7vGuf3Y35N4wmASOKLUVVU
14,Shape of You,Ed Sheeran,37872,2017-12-08--2017-12-15,hu,7qiZfU4dY1lWllzX7mPBI3
15,More Than You Know,Axwell /\ Ingrosso,37613,2017-12-08--2017-12-15,hu,3PEgB3fkiojxms35ntsTgs
16,Gucci Gang,Lil Pump,37376,2017-12-08--2017-12-15,hu,43ZyHQITOjhciSUUNPVRHc
17,Perfect,Ed Sheeran,36748,2017-12-08--2017-12-15,hu,0tgVpDi06FyKpA1z0VMD4v
18,Stargazing,Kygo,36448,2017-12-08--2017-12-15,hu,0Zbbxnx4SGGHoIow4PpISP
19,Lonely Together (feat. Rita Ora),Avicii,35142,2017-12-08--2017-12-15,hu,2OALaHcDdKkjYEpAr0Qzab
20,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,34404,2017-12-08--2017-12-15,hu,5AEtlRudpgdT5FtNiuly6Y
21,Thunder,Imagine Dragons,33204,2017-12-08--2017-12-15,hu,0tKcYR2II1VCQWT79i5NrW
22,I Miss You (feat. Julia Michaels),Clean Bandit,32383,2017-12-08--2017-12-15,hu,2xmrfQpmS2iJExTlklLoAL
23,Man's Not Hot,Big Shaq,30429,2017-12-08--2017-12-15,hu,2nUJvBO87SkxCViQsLc9Zr
24,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,29698,2017-12-08--2017-12-15,hu,7iDa6hUg2VgEL1o1HjmfBn
25,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,29677,2017-12-08--2017-12-15,hu,3T7dNA7O8c3Axj5WyDNcH3
26,Anywhere,Rita Ora,29557,2017-12-08--2017-12-15,hu,7EI6Iki24tBHAMxtb4xQN2
27,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,29515,2017-12-08--2017-12-15,hu,0OI7AFifLSoGzpb8bdBLLV
28,How Long,Charlie Puth,29487,2017-12-08--2017-12-15,hu,32DGGj6KlNuBr6WaqRxpxi
29,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,29480,2017-12-08--2017-12-15,hu,0OlnLZY4cmQzT6ZGttvWBM
30,Candy Paint,Post Malone,29113,2017-12-08--2017-12-15,hu,42CeaId2XNlxugDvyqHfDf
