Position,Track Name,Artist,Streams,date,region,spotify_id
68,I Feel It Coming,The Weeknd,87748,2017-06-09--2017-06-16,pe,5GXAXm5YOmYT0kL5jHvYBt
69,La Última Vez,Anuel AA,86318,2017-06-09--2017-06-16,pe,4J1e3hbf0e5YUZjkxyJWD3
70,Ando buscando (feat. Piso 21),Carlos Baute,85729,2017-06-09--2017-06-16,pe,7BwJtE8KSbCQKOCTIAY3jX
71,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,84634,2017-06-09--2017-06-16,pe,68EMU2RD1ECNeOeJ5qAXCV
72,Me Mata,Bad Bunny,84070,2017-06-09--2017-06-16,pe,2wgDAPgBhFA7pnIbm0YOhP
73,Mi tesoro (feat. Nicky Jam),Zion & Lennox,81490,2017-06-09--2017-06-16,pe,5HABnFSYvl6mTmg8nSdzHa
74,Gyal You A Party Animal - Remix,Charly Black,80540,2017-06-09--2017-06-16,pe,1AkTW13ysu0AJrwuM6UY0I
75,Hula Hoop,Daddy Yankee,79388,2017-06-09--2017-06-16,pe,7BEI30TTNhwnkCyNUDmFrr
76,One Dance,Drake,79344,2017-06-09--2017-06-16,pe,1xznGGDReH1oQq0xzbwXa3
77,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,78258,2017-06-09--2017-06-16,pe,0JoHqmlqE0W0i9prt6kcHR
78,Stay (with Alessia Cara),Zedd,78030,2017-06-09--2017-06-16,pe,0dA2Mk56wEzDgegdC6R17g
79,Sé Que Te Duele,Alejandro Fernández,75548,2017-06-09--2017-06-16,pe,5vZfgeDfNhlkKeJqjzSAmg
80,Sign of the Times,Harry Styles,75484,2017-06-09--2017-06-16,pe,5Ohxk2dO5COHF1krpoPigN
81,Ahora Me Llama,KAROL G,74572,2017-06-09--2017-06-16,pe,61HHDBLqF3AmSvLfHKNGd2
82,Hasta el Amanecer,Nicky Jam,73760,2017-06-09--2017-06-16,pe,5Fim1gaXBgsiFfsQAfQSDS
83,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,73693,2017-06-09--2017-06-16,pe,6YZdkObH88npeKrrkb8Ggf
84,Strip That Down,Liam Payne,72871,2017-06-09--2017-06-16,pe,6EpRaXYhGOB3fj4V2uDkMJ
85,Desde Esa Noche (feat. Maluma),Thalia,72037,2017-06-09--2017-06-16,pe,1pWYnQIlqxTh5bxuPmTG4E
86,Malibu,Miley Cyrus,71669,2017-06-09--2017-06-16,pe,2habSXqcJGExM6JJyskY7O
87,Amárrame,Mon Laferte,71064,2017-06-09--2017-06-16,pe,0u13src3QcditRU5VPduML
88,Scared to Be Lonely,Martin Garrix,70750,2017-06-09--2017-06-16,pe,3ebXMykcMXOcLeJ9xZ17XH
89,Qué Bonito,Vicky Corbacho,68456,2017-06-09--2017-06-16,pe,5rhQzYGJqaSOO1RcZFbtQb
90,Faded,Alan Walker,67094,2017-06-09--2017-06-16,pe,7gHs73wELdeycvS48JfIos
91,Por Fin Te Encontré,Cali Y El Dandee,66620,2017-06-09--2017-06-16,pe,3GpvoKKWZyTwgbLEM9RmWM
92,Tan Fácil,CNCO,66340,2017-06-09--2017-06-16,pe,1TxgZRcy3kZ7JaEp88MDbC
93,First Time,Kygo,65605,2017-06-09--2017-06-16,pe,2Gl0FzuLxflY6nPifJp5Dr
94,Bon appétit,Katy Perry,65544,2017-06-09--2017-06-16,pe,61WbtB6ujkpNAsAf5LjF4b
95,Bebé - Remix,Brytiago,64677,2017-06-09--2017-06-16,pe,2jVJYU4X3aD8hlTco3MlsN
96,Don't Wanna Know,Maroon 5,64388,2017-06-09--2017-06-16,pe,5MFzQMkrl1FOOng9tq6R9r
97,Traicionera - Remix,Sebastian Yatra,64375,2017-06-09--2017-06-16,pe,2webQDZmtGioeu3zUUi9We
98,Bad Liar,Selena Gomez,63658,2017-06-09--2017-06-16,pe,1sCxVKWImDZSZKvG0U9B23
99,Loca (feat. Cali y El Dandee),Maite Perroni,63508,2017-06-09--2017-06-16,pe,05ZXXyeZFhZtA6DAP3Aw7x
100,Closer,The Chainsmokers,63072,2017-06-09--2017-06-16,pe,7BKLCZ1jbUBVqRi2FVlTVw
101,Perfect,Ed Sheeran,62841,2017-06-09--2017-06-16,pe,0tgVpDi06FyKpA1z0VMD4v
102,Thinking out Loud,Ed Sheeran,62604,2017-06-09--2017-06-16,pe,1Slwb6dOYkBlWal1PGtnNg
103,Photograph,Ed Sheeran,62327,2017-06-09--2017-06-16,pe,6fxVffaTuwjgEk5h9QyRjy
104,A Ella,KAROL G,62127,2017-06-09--2017-06-16,pe,3nqrj9bM1clIkejk7BVPtX
105,Caile (feat. Zion & De La Ghetto),Revol,61799,2017-06-09--2017-06-16,pe,626rYyBfeAeleh1F5t4B70
106,Side To Side,Ariana Grande,61421,2017-06-09--2017-06-16,pe,4pLwZjInHj3SimIyN9SnOz
107,La Alergia,Donny Caballero,61268,2017-06-09--2017-06-16,pe,5lhd4w1RZz38EcwxAFSgZO
108,Caraluna,Bacilos,60133,2017-06-09--2017-06-16,pe,7DhYjNLksXZhbRQeheAums
109,Al Filo de Tu Amor,Carlos Vives,59415,2017-06-09--2017-06-16,pe,77a9893yxuz36cBUmBzA8E
110,Swish Swish,Katy Perry,59356,2017-06-09--2017-06-16,pe,2kVHAQKVtczchKctctzbtK
111,Me Ama Me Odia,Ozuna,59098,2017-06-09--2017-06-16,pe,6041gM9Th1ViQcnzkIxnuv
112,Galway Girl,Ed Sheeran,58876,2017-06-09--2017-06-16,pe,0afhq8XCExXpqazXczTSve
113,La Gozadera (feat. Marc Anthony),Gente De Zona,58787,2017-06-09--2017-06-16,pe,0OMRAvrtLWE2TvcXorRiB9
114,Me Acostumbre (feat. Bad Bunny),Arcangel,58035,2017-06-09--2017-06-16,pe,2FIm6YsSGL5acOqSuJDh5s
115,Qué Me Has Hecho (feat. Wisin),Chayanne,57733,2017-06-09--2017-06-16,pe,3nUNwSYEUv9bmUc3de0Owv
116,Starboy,The Weeknd,57537,2017-06-09--2017-06-16,pe,5aAx2yezTd8zXrkmtKl66Z
117,In the Name of Love,Martin Garrix,56559,2017-06-09--2017-06-16,pe,04DwTuZ2VBdJCCC5TROn7L
118,Chained To The Rhythm,Katy Perry,56477,2017-06-09--2017-06-16,pe,6520aj0B4FSKGVuKNsOCOi
119,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,56358,2017-06-09--2017-06-16,pe,6NSMQFKgjpQb0KkjMDYIK0
120,Symphony (feat. Zara Larsson),Clean Bandit,56266,2017-06-09--2017-06-16,pe,1x5sYLZiu9r5E43kMlt9f8
121,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,56029,2017-06-09--2017-06-16,pe,17Fd6Yb7mSbinKG8LoWfFl
122,Crying in the Club,Camila Cabello,55976,2017-06-09--2017-06-16,pe,1SJtlNRJDeYHioymcvsqev
123,Baby I Won't,Danny Ocean,55765,2017-06-09--2017-06-16,pe,1G0xFA3KNiKdbjhT2asL43
124,No Promises (feat. Demi Lovato),Cheat Codes,55717,2017-06-09--2017-06-16,pe,1louJpMmzEicAn7lzDalPW
125,Pa Ti,Bad Bunny,55581,2017-06-09--2017-06-16,pe,17nOaHsTn06jxuU9NpHuFU
126,Déjame te explico,Reykon,55495,2017-06-09--2017-06-16,pe,7jzpAD8q77nwEmSsqUeUjy
127,Sin Contrato (feat. Fifth Harmony),Maluma,54675,2017-06-09--2017-06-16,pe,09S64DUkxIX9EwIaULu6yN
128,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,54553,2017-06-09--2017-06-16,pe,3NdDpSvN911VPGivFlV5d0
129,Cold,Maroon 5,54354,2017-06-09--2017-06-16,pe,5NNlUMcOEOdoOIwwaWXv0k
130,Quisiera,CNCO,54116,2017-06-09--2017-06-16,pe,4iPV0gcc8keTFl6qxqP73M
131,Diabla - Official Remix,Farruko,53734,2017-06-09--2017-06-16,pe,2OxUtaKYeahAGNaBiahXtR
132,Héroe Favorito,Romeo Santos,52681,2017-06-09--2017-06-16,pe,6RFJxVj9tL0Xrd3Jve4Vo4
133,Mala Mujer,C. Tangana,52638,2017-06-09--2017-06-16,pe,6puxHBNwu2Nmm7uD3Rd2MP
134,Love Yourself,Justin Bieber,52110,2017-06-09--2017-06-16,pe,3hB5DgAiMAQ4DzYbsMq1IT
135,Princesa (feat. CNCO),Río Roma,51420,2017-06-09--2017-06-16,pe,0N4jis8aNOjiIfkBl4mGje
136,The Scientist,Coldplay,51014,2017-06-09--2017-06-16,pe,75JFxkI2RXiU7L9VXzMkle
137,Ya Me Enteré,Reik,50769,2017-06-09--2017-06-16,pe,0lPXFrKyl8HkdQ2E6NmNja
138,My Way,Calvin Harris,50386,2017-06-09--2017-06-16,pe,1vvNmPOiUuyCbgWmtc6yfm
139,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,50282,2017-06-09--2017-06-16,pe,4CTjql34LKCJy5WOSgEhvA
140,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,49960,2017-06-09--2017-06-16,pe,498YWgZPJWIA4lphXtCNma
141,Thunder,Imagine Dragons,49358,2017-06-09--2017-06-16,pe,56lBX2WHqfGuoeZxZvUnVj
142,Treat You Better,Shawn Mendes,49189,2017-06-09--2017-06-16,pe,4Hf7WnR761jpxPr5D46Bcd
143,Middle,DJ Snake,49161,2017-06-09--2017-06-16,pe,4OZEu0Vwq0RB2LAq14v99n
144,Fuego,Juanes,49149,2017-06-09--2017-06-16,pe,0mwPE0lPOgnWf2bo14xedJ
145,When I Was Your Man,Bruno Mars,48684,2017-06-09--2017-06-16,pe,0B7wvvmu9EISAwZnOpjhNI
146,Alone,Alan Walker,48589,2017-06-09--2017-06-16,pe,0JiVRyTJcJnmlwCZ854K4p
147,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,48373,2017-06-09--2017-06-16,pe,15kZDQoTtpkya2kG8ZPJoi
148,Paris,The Chainsmokers,48342,2017-06-09--2017-06-16,pe,72jbDTw1piOOj770jWNeaG
149,Cake By The Ocean,DNCE,47646,2017-06-09--2017-06-16,pe,2aFiaMXmWsM3Vj72F9ksBl
150,Si No Vuelves,Gente De Zona,47543,2017-06-09--2017-06-16,pe,0PE1dlvMZeBqEbm4BtVVSZ
151,Manicomio,Cosculluela,47525,2017-06-09--2017-06-16,pe,3n58u3LOFw8mITLvfPvQBz
152,El chisme,Reykon,47319,2017-06-09--2017-06-16,pe,4VXejnj5WgM6H72ct2fSgQ
153,Cold Water (feat. Justin Bieber & MØ),Major Lazer,47073,2017-06-09--2017-06-16,pe,6DNtNfH8hXkqOX1sjqmI7p
154,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,46994,2017-06-09--2017-06-16,pe,0EpFfFZpCuqYFzHvxOtrZS
155,HUMBLE.,Kendrick Lamar,46889,2017-06-09--2017-06-16,pe,7KXjTSCq5nL1LoYtL7XAwS
156,Don't Let Me Down (feat. Daya),The Chainsmokers,46778,2017-06-09--2017-06-16,pe,0QsvXIfqM0zZoerQfsI9lm
157,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,46450,2017-06-09--2017-06-16,pe,1T45DsQ4HFLJgthyedAa8V
158,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,46448,2017-06-09--2017-06-16,pe,7dl4Nfi0EJsLNieDYQCFv1
159,Persiana Americana,Soda Stereo,46144,2017-06-09--2017-06-16,pe,7JZP7kQsuFFWOrtAI7uNiW
160,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,45676,2017-06-09--2017-06-16,pe,4vlbjBSMqycZk6t4HVRpnC
161,Un Ratito Mas,Bryant Myers,45461,2017-06-09--2017-06-16,pe,21lnmphofXWWeSSx0PEMjc
162,Ride,Twenty One Pilots,45273,2017-06-09--2017-06-16,pe,2Z8WuEywRWYTKe1NybPQEW
163,Believer,Imagine Dragons,45168,2017-06-09--2017-06-16,pe,6VRghJeP6I0w1KxkdWFfIh
164,Sugar,Maroon 5,45121,2017-06-09--2017-06-16,pe,494OU6M7NOf4ICYb4zWCf5
165,Perro Fiel (feat. Nicky Jam),Shakira,44297,2017-06-09--2017-06-16,pe,70lnL3QaSOIIyMa2X9aVRL
166,Stressed Out,Twenty One Pilots,44087,2017-06-09--2017-06-16,pe,3CRDbSIZ4r5MsZ0YwxuEkn
167,El Perdón,Nicky Jam,43916,2017-06-09--2017-06-16,pe,7qCAVkHWZkF44OzOUKf8Cr
168,Ganas Locas (feat. Farruko),Prince Royce,43402,2017-06-09--2017-06-16,pe,7JpzzaCzljQdfnG7wPRqSe
169,Slide (feat. Frank Ocean & Migos),Calvin Harris,43370,2017-06-09--2017-06-16,pe,6gpcs5eMhJwax4mIfKDYQk
170,Será,Los 4,43057,2017-06-09--2017-06-16,pe,3T78MuPw5YYeSD6sgzEvGq
171,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,43034,2017-06-09--2017-06-16,pe,2xNZeeqmwMPVKnD7FSQfgt
172,Tu Falta De Querer,Mon Laferte,42490,2017-06-09--2017-06-16,pe,4skuEIloXWuxxgekKupkEH
173,Just Hold On,Steve Aoki,42274,2017-06-09--2017-06-16,pe,3EmmCZoqpWOTY1g2GBwJoR
174,Nota de Amor (feat. Daddy Yankee),Wisin,42090,2017-06-09--2017-06-16,pe,4YW2Fr25fHwUt6qgvM1iE1
175,Mi Religión,Yandel,41800,2017-06-09--2017-06-16,pe,2bdD0eYH8XirjVAXq68JAN
176,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,41724,2017-06-09--2017-06-16,pe,4COGASZEbAxmH6k5gYMo6G
177,All of Me,John Legend,41719,2017-06-09--2017-06-16,pe,2q6tgiA9tpb6DMguABwCWE
178,Unforgettable,French Montana,41516,2017-06-09--2017-06-16,pe,1F2HXIJrE2Xn81OzT2zZvW
179,De Pies A Cabeza,Maná,41510,2017-06-09--2017-06-16,pe,2CkHE54EH44Qj945ynQRw7
180,Just the Way You Are,Bruno Mars,41205,2017-06-09--2017-06-16,pe,7BqBn9nzAq8spo5e7cZ0dJ
181,Te Vas,Ozuna,41194,2017-06-09--2017-06-16,pe,2twUPIYOTqVivev47pf7bU
182,Wonderwall - Remastered,Oasis,41057,2017-06-09--2017-06-16,pe,5qqabIl2vWzo9ApSC317sa
183,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,41035,2017-06-09--2017-06-16,pe,3Ytr1SUCUi6J3L9dRFx5iH
184,Soy Yo,Bomba Estéreo,41014,2017-06-09--2017-06-16,pe,4Egb5xP6cniUx0kgZd5zLB
185,Deja Que Te Bese,Alejandro Sanz,40848,2017-06-09--2017-06-16,pe,0s6yB0ZFl1LvYHAnGhXFga
186,No Lie,Sean Paul,40677,2017-06-09--2017-06-16,pe,3cFsmM51N5zMAuu1nNY4Tw
187,Cheap Thrills,Sia,40473,2017-06-09--2017-06-16,pe,27SdWb2rFzO6GWiYDBTD9j
188,Te Mando Flores,Fonseca,40284,2017-06-09--2017-06-16,pe,6OpHDI8lRiqHLqmUIYUxVr
189,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,40112,2017-06-09--2017-06-16,pe,7pyEd6g5y7SYdKNgRtleEB
190,En El Muelle De San Blas,Maná,39933,2017-06-09--2017-06-16,pe,0mvocLIWUnT10znvIXwHGr
191,Passionfruit,Drake,39646,2017-06-09--2017-06-16,pe,7hDc8b7IXETo14hHIHdnhd
192,Creo en Ti,Reik,39632,2017-06-09--2017-06-16,pe,0xXhgLXfEHnWJHVgRvFvdn
193,Para Enamorarte,CNCO,39122,2017-06-09--2017-06-16,pe,3B21fRFqPLmTd9zAlK0I8A
194,Vacaciones - Remix,Wisin,38749,2017-06-09--2017-06-16,pe,42QpgFFhu8SIKFK2dp0kUj
195,Esa Boquita,J Alvarez,38740,2017-06-09--2017-06-16,pe,3tWeAH4IYIrxV2jrUk9Ab3
196,A Thousand Years,Christina Perri,38430,2017-06-09--2017-06-16,pe,6lanRgr6wXibZr8KgzXxBl
197,Flaca,Andrés Calamaro,38323,2017-06-09--2017-06-16,pe,1p7m9H4H8s0Y7SgRm7j3ED
198,Blockia,Bad Bunny,38236,2017-06-09--2017-06-16,pe,3uPLiBTUgz7wrGJ2mw1rzM
199,No Vacancy (with Sebastián Yatra),OneRepublic,37915,2017-06-09--2017-06-16,pe,3Gqj86AgnD8EiIOFIGLubs
200,Bailando - Spanish Version,Enrique Iglesias,37912,2017-06-09--2017-06-16,pe,32lm3769IRfcnrQV11LO4E
1,Felices los 4,Maluma,661059,2017-06-16--2017-06-23,pe,0qYTZCo5Bwh1nsUFGZP3zn
2,Me Rehúso,Danny Ocean,571282,2017-06-16--2017-06-23,pe,6De0lHrwBfPfrhorm9q1Xl
3,Escápate Conmigo,Wisin,456852,2017-06-16--2017-06-23,pe,2cnKEkpVUSV4wnjQiTWfH6
4,Ahora Dice,Chris Jedi,373083,2017-06-16--2017-06-23,pe,22eADXu8DfOAUEDw4vU8qy
5,Shape of You,Ed Sheeran,358763,2017-06-16--2017-06-23,pe,7qiZfU4dY1lWllzX7mPBI3
6,Hey DJ,CNCO,340689,2017-06-16--2017-06-23,pe,209gZgcfLq2aUuu51vOWBl
7,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,292719,2017-06-16--2017-06-23,pe,5q2JbCNi4FcnglgPfxcV65
8,El Amante,Nicky Jam,290360,2017-06-16--2017-06-23,pe,3umS4y3uQDkqekNjVpiRUs
9,Despacito (Featuring Daddy Yankee),Luis Fonsi,280523,2017-06-16--2017-06-23,pe,4aWmUDTfIPGksMNLV2rQP2
10,Sigo Extrañándote,J Balvin,275823,2017-06-16--2017-06-23,pe,6qDF4wWL49CAVbgT7yuHl8
11,Despacito - Remix,Luis Fonsi,270020,2017-06-16--2017-06-23,pe,5CtI0qwDJkDQGwXD1H1cLb
12,Báilame,Nacho,262786,2017-06-16--2017-06-23,pe,7lRsNbdOGykkMAgsqs4R1C
13,Otra vez (feat. J Balvin),Zion & Lennox,257258,2017-06-16--2017-06-23,pe,3QwBODjSEzelZyVjxPOHdq
14,La Rompe Corazones,Daddy Yankee,256346,2017-06-16--2017-06-23,pe,4okba5wu9mMLXx79DXLKi3
15,Me Enamoré,Shakira,254665,2017-06-16--2017-06-23,pe,4qknM1pQz53QOyfDVTjcM9
16,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,251463,2017-06-16--2017-06-23,pe,7nKBxz47S9SD79N086fuhn
17,Tu Foto,Ozuna,240547,2017-06-16--2017-06-23,pe,0Szp49tpFasIjX04Mcsydp
18,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,234856,2017-06-16--2017-06-23,pe,2Vdub5mY4lad7w64bFPUez
19,Si Tú La Ves (feat. Wisin),Nicky Jam,226995,2017-06-16--2017-06-23,pe,4yN6xPLopmTLvc27pO9LIE
20,Me llamas (feat. Maluma) - Remix,Piso 21,220116,2017-06-16--2017-06-23,pe,5hEM0JchdVzQ5PwvSfITeX
21,Reggaetón Lento (Bailemos),CNCO,217952,2017-06-16--2017-06-23,pe,3AEZUABDXNtecAOSC1qTfo
22,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,216196,2017-06-16--2017-06-23,pe,6stYbAJgTszHAHZMPxWWCY
23,Bonita,J Balvin,203199,2017-06-16--2017-06-23,pe,693iqPOQvhI7PobtR8CC8v
24,Si Tu Novio Te Deja Sola,J Balvin,201098,2017-06-16--2017-06-23,pe,0RFFFGtPn6a58RHY3ccVYX
25,Alguien Robo,Sebastian Yatra,195232,2017-06-16--2017-06-23,pe,5i50gKdLAjjIr7UxRT5IVy
26,Historia Entre Tus Dedos,Los 4,192245,2017-06-16--2017-06-23,pe,4QiiB6waaWHi19TxR2lwf4
27,Una Lady Como Tú,Manuel Turizo,192183,2017-06-16--2017-06-23,pe,7MHN1aCFtLXjownGhvEQlF
28,Besándote,Piso 21,189533,2017-06-16--2017-06-23,pe,13X0XdLMOdtbXVtAj2ox4h
29,That's What I Like,Bruno Mars,184006,2017-06-16--2017-06-23,pe,0KKkJNfGyhkQ5aFogxQAPU
30,Deja vu,Prince Royce,182657,2017-06-16--2017-06-23,pe,46HdsiK0uR26B2dY9QPzda
31,Chantaje (feat. Maluma),Shakira,178632,2017-06-16--2017-06-23,pe,6mICuAdrwEjh6Y6lroV2Kg
32,Vacaciones,Wisin,177334,2017-06-16--2017-06-23,pe,3dQDid3IUNhZy1OehIfYfE
33,Traicionera,Sebastian Yatra,168595,2017-06-16--2017-06-23,pe,5J1c3M4EldCfNxXwrwt8mT
34,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,160888,2017-06-16--2017-06-23,pe,6kex4EBAj0WHXDKZMEJaaF
35,Vente Pa' Ca (feat. Maluma),Ricky Martin,160232,2017-06-16--2017-06-23,pe,7DM4BPaS7uofFul3ywMe46
36,Soy Peor,Bad Bunny,159244,2017-06-16--2017-06-23,pe,5MT96Zz0ymUJNm8obKZQr0
37,Te Quiero Pa´Mi,Don Omar,154830,2017-06-16--2017-06-23,pe,3BY2mafsbsoKGqS380Xnuz
38,Safari,J Balvin,152833,2017-06-16--2017-06-23,pe,6rQSrBHf7HlZjtcMZ4S4bO
39,Andas En Mi Cabeza,Chino & Nacho,152431,2017-06-16--2017-06-23,pe,5mey7CLLuFToM2P68Qu1gF
40,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,146966,2017-06-16--2017-06-23,pe,2FrnTVSHjgnEylKGdHRUK1
41,Tienes La Magia,Lil Silvio & El Vega,145820,2017-06-16--2017-06-23,pe,3cx2712k0b6hvlJC0q27rL
42,Cuando Acaba el Placer,Los 4,145075,2017-06-16--2017-06-23,pe,6Nfxc11h4ix0HBprB9Rj6L
43,Chillax (feat. Ky-Mani Marley),Farruko,140240,2017-06-16--2017-06-23,pe,1lxswgIpzV6HhENRvkflES
44,Lumbra,Cali Y El Dandee,139241,2017-06-16--2017-06-23,pe,6VHdcVbiKLYYOcMbIqBcuK
45,Let Me Love You,DJ Snake,137668,2017-06-16--2017-06-23,pe,4pdPtRcBmOSQDlJ3Fk945m
46,Borro Cassette,Maluma,131092,2017-06-16--2017-06-23,pe,6DUdDIRgLqCGq1DwkNWQTN
47,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,128881,2017-06-16--2017-06-23,pe,2SSYqDX8KTgy01NlqtUo0F
48,Dile Que Tu Me Quieres,Ozuna,126924,2017-06-16--2017-06-23,pe,20ZAJdsKB5IGbGj4ilRt2o
49,It Ain't Me (with Selena Gomez),Kygo,122621,2017-06-16--2017-06-23,pe,3eR23VReFzcdmS7TYCrhCe
50,2U (feat. Justin Bieber),David Guetta,118346,2017-06-16--2017-06-23,pe,3A7qX2QjDlPnazUsRk5y0M
51,La Bicicleta,Carlos Vives,117196,2017-06-16--2017-06-23,pe,0sXvAOmXgjR2QUqLK1MltU
52,Attention,Charlie Puth,111773,2017-06-16--2017-06-23,pe,4iLqG9SeJSnt0cSPICSjxv
53,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,106604,2017-06-16--2017-06-23,pe,5nCtCCB5i1OfbADvynNw0i
54,There's Nothing Holdin' Me Back,Shawn Mendes,105839,2017-06-16--2017-06-23,pe,79cuOz3SPQTuFrp8WgftAu
55,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,105789,2017-06-16--2017-06-23,pe,1jYiIOC5d6soxkJP81fxq2
56,Amame una Vez Más,Los 4,95304,2017-06-16--2017-06-23,pe,57980zgvkuP2LdDpF4UFp6
57,Something Just Like This,The Chainsmokers,94448,2017-06-16--2017-06-23,pe,6RUKPb4LETWmmr3iAEQktW
58,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,92574,2017-06-16--2017-06-23,pe,5knuzwU65gJK7IF5yJsuaW
59,24K Magic,Bruno Mars,92043,2017-06-16--2017-06-23,pe,6b8Be6ljOzmkOmFslEb23P
60,Tu de Que Vas,Los 4,92021,2017-06-16--2017-06-23,pe,6vElrorgVSjGQIdXgGwIbO
61,Lo Que Tengo Yo,Los 4,91929,2017-06-16--2017-06-23,pe,3zkYHtMYq0DyNSdiujEgcz
62,No Te Hagas,Jory Boy,88472,2017-06-16--2017-06-23,pe,5hKjEpYrJIJs6uPl7zw6Y6
63,Shaky Shaky,Daddy Yankee,86792,2017-06-16--2017-06-23,pe,58IL315gMSTD37DOZPJ2hf
64,Bad Liar,Selena Gomez,86711,2017-06-16--2017-06-23,pe,1sCxVKWImDZSZKvG0U9B23
65,La Última Vez,Anuel AA,86564,2017-06-16--2017-06-23,pe,4J1e3hbf0e5YUZjkxyJWD3
66,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,85578,2017-06-16--2017-06-23,pe,3H179O48ynsu9q8LOnFQZY
67,I Feel It Coming,The Weeknd,85386,2017-06-16--2017-06-23,pe,5GXAXm5YOmYT0kL5jHvYBt
68,Ahora Me Llama,KAROL G,84885,2017-06-16--2017-06-23,pe,61HHDBLqF3AmSvLfHKNGd2
69,There for You,Martin Garrix,84717,2017-06-16--2017-06-23,pe,6jA8HL9i4QGzsj6fjoxp8Y
70,Ando buscando (feat. Piso 21),Carlos Baute,84396,2017-06-16--2017-06-23,pe,7BwJtE8KSbCQKOCTIAY3jX
71,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,82482,2017-06-16--2017-06-23,pe,68EMU2RD1ECNeOeJ5qAXCV
72,Me Mata,Bad Bunny,80194,2017-06-16--2017-06-23,pe,2wgDAPgBhFA7pnIbm0YOhP
73,Bailame Despacio,Xantos,79903,2017-06-16--2017-06-23,pe,4OaTpLJIa2harufGxfOPUu
74,Mi tesoro (feat. Nicky Jam),Zion & Lennox,78846,2017-06-16--2017-06-23,pe,5HABnFSYvl6mTmg8nSdzHa
75,Gyal You A Party Animal - Remix,Charly Black,78843,2017-06-16--2017-06-23,pe,1AkTW13ysu0AJrwuM6UY0I
76,One Dance,Drake,77118,2017-06-16--2017-06-23,pe,1xznGGDReH1oQq0xzbwXa3
77,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,76513,2017-06-16--2017-06-23,pe,0JoHqmlqE0W0i9prt6kcHR
78,Hula Hoop,Daddy Yankee,75196,2017-06-16--2017-06-23,pe,7BEI30TTNhwnkCyNUDmFrr
79,Amárrame,Mon Laferte,74747,2017-06-16--2017-06-23,pe,0u13src3QcditRU5VPduML
80,Stay (with Alessia Cara),Zedd,73119,2017-06-16--2017-06-23,pe,0dA2Mk56wEzDgegdC6R17g
81,Loca (feat. Cali y El Dandee),Maite Perroni,71440,2017-06-16--2017-06-23,pe,05ZXXyeZFhZtA6DAP3Aw7x
82,Sé Que Te Duele,Alejandro Fernández,71310,2017-06-16--2017-06-23,pe,5vZfgeDfNhlkKeJqjzSAmg
83,Hasta el Amanecer,Nicky Jam,70629,2017-06-16--2017-06-23,pe,5Fim1gaXBgsiFfsQAfQSDS
84,Desde Esa Noche (feat. Maluma),Thalia,69614,2017-06-16--2017-06-23,pe,1pWYnQIlqxTh5bxuPmTG4E
85,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,69504,2017-06-16--2017-06-23,pe,6YZdkObH88npeKrrkb8Ggf
86,Si me dices que sí (feat. Nicky Jam),Cosculluela,68324,2017-06-16--2017-06-23,pe,3noN1TxpjbjjmKqssghvg8
