Position,Track Name,Artist,Streams,date,region,spotify_id
29,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,9877,2017-01-20--2017-01-27,lt,40UroIGvsMPLPBYwH8rMNA
30,Black Beatles,Rae Sremmurd,9730,2017-01-20--2017-01-27,lt,6fujklziTHa8uoM5OQSfIo
31,Don't Leave,Snakehips,9472,2017-01-20--2017-01-27,lt,0Zx8khUcEfCFK2AEoIhC92
32,I Got You,Bebe Rexha,9229,2017-01-20--2017-01-27,lt,1FUViuNSldssMIawrOXF2i
33,Alone,Alan Walker,9218,2017-01-20--2017-01-27,lt,0JiVRyTJcJnmlwCZ854K4p
34,Issues,Julia Michaels,9215,2017-01-20--2017-01-27,lt,1sXUWdKx03aP9Gmzft58rt
35,Let Me Love You,DJ Snake,9142,2017-01-20--2017-01-27,lt,4pdPtRcBmOSQDlJ3Fk945m
36,Not Going Home (feat. Gia Koka),DVBBS,9056,2017-01-20--2017-01-27,lt,042x9bsUBWW2fJgJ6fUh61
37,Mercy,Shawn Mendes,8876,2017-01-20--2017-01-27,lt,4TZy1wLyHec06pwgFYDh1a
38,Lighthouse - Andrelli Remix,Hearts & Colors,8786,2017-01-20--2017-01-27,lt,04CttTezSnv71USiiG9mIo
39,Make Me (Cry),Noah Cyrus,8779,2017-01-20--2017-01-27,lt,2BrzlUj1u1CtvaJDGIKpsP
40,History,Olivia Holt,8700,2017-01-20--2017-01-27,lt,0WCEaydwN65cvwaW8aqptF
41,Oceans Away,A R I Z O N A,8595,2017-01-20--2017-01-27,lt,6A8dnC0xkiuWN4BshmTB2I
42,Scars To Your Beautiful,Alessia Cara,8537,2017-01-20--2017-01-27,lt,0prNGof3XqfTvNDxHonvdK
43,Light,San Holo,8431,2017-01-20--2017-01-27,lt,7zTx8ePYAmPFQuxP3xlXZn
44,It's Gotta Be You,Isaiah Firebrace,8222,2017-01-20--2017-01-27,lt,6cAKeFFYW2aClZSUyvqAEW
45,All We Know,The Chainsmokers,8175,2017-01-20--2017-01-27,lt,2rizacJSyD9S1IQUxUxnsK
46,Lot to Learn,Luke Christopher,8028,2017-01-20--2017-01-27,lt,3TRFq09DUgYj1mug6RRqJW
47,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,7745,2017-01-20--2017-01-27,lt,2wDjpPW3HZdA9quPPmZAMu
48,One Dance,Drake,7410,2017-01-20--2017-01-27,lt,1xznGGDReH1oQq0xzbwXa3
49,The Other,Lauv,7356,2017-01-20--2017-01-27,lt,1lntL1cI2UIWlxjL5QiN8g
50,My Way,Calvin Harris,7327,2017-01-20--2017-01-27,lt,1vvNmPOiUuyCbgWmtc6yfm
51,Water Under the Bridge,Adele,7139,2017-01-20--2017-01-27,lt,4vb4mFvYsr2h6enhjJsq9Y
52,24K Magic,Bruno Mars,7129,2017-01-20--2017-01-27,lt,6b8Be6ljOzmkOmFslEb23P
53,Starving,Hailee Steinfeld,7122,2017-01-20--2017-01-27,lt,1qOLh0tI7trd1zdDKxYZTe
54,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,7099,2017-01-20--2017-01-27,lt,1Bqxj0aH5KewYHKUg1IdrF
55,Side To Side,Ariana Grande,7093,2017-01-20--2017-01-27,lt,4pLwZjInHj3SimIyN9SnOz
56,Romantic - NOTD Remix,Stanaj,7035,2017-01-20--2017-01-27,lt,3SGWp9fJCzgK0WcpcKSQdy
57,Heathens,Twenty One Pilots,6839,2017-01-20--2017-01-27,lt,6i0V12jOa3mr6uu4WYhUBr
58,Cake - Challenge Version,Flo Rida,6797,2017-01-20--2017-01-27,lt,6t2ubAB4iSYOuIpRAOGd4t
59,Taped up Heart (feat. Clara Mae),KREAM,6782,2017-01-20--2017-01-27,lt,26hcyzSE154xMZCbFdtInA
60,In the Name of Love,Martin Garrix,6592,2017-01-20--2017-01-27,lt,04DwTuZ2VBdJCCC5TROn7L
61,Setting Fires,The Chainsmokers,6341,2017-01-20--2017-01-27,lt,0B8B8cVRFIG1yznoQe7c9s
62,Bad and Boujee (feat. Lil Uzi Vert),Migos,6330,2017-01-20--2017-01-27,lt,4Km5HrUvYTaSUfiSGPJeQR
63,Cold Water (feat. Justin Bieber & MØ),Major Lazer,6324,2017-01-20--2017-01-27,lt,6DNtNfH8hXkqOX1sjqmI7p
64,On My Way,Tiësto,6221,2017-01-20--2017-01-27,lt,4hiUYb2nb6NlfTP9CD38Pe
65,Human,Rag'n'Bone Man,5936,2017-01-20--2017-01-27,lt,58zsLZPvfflaiIbNWoA22O
66,You Don't Know Me - Radio Edit,Jax Jones,5734,2017-01-20--2017-01-27,lt,00lNx0OcTJrS3MKHcB80HY
67,Oh Lord,MiC LOWRY,5433,2017-01-20--2017-01-27,lt,1sTUEdVO85YU8Ymk2jeAls
68,Somebody Else,VÉRITÉ,5428,2017-01-20--2017-01-27,lt,34i4yxPrHWquuR4kjiivFO
69,Sexual,NEIKED,5325,2017-01-20--2017-01-27,lt,3AsAuGTaDQzavZZThyYlop
70,Treat You Better,Shawn Mendes,5310,2017-01-20--2017-01-27,lt,4Hf7WnR761jpxPr5D46Bcd
71,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,5157,2017-01-20--2017-01-27,lt,6JV2JOEocMgcZxYSZelKcc
72,Party Monster,The Weeknd,4919,2017-01-20--2017-01-27,lt,4F7A0DXBrmUAkp32uenhZt
73,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,4879,2017-01-20--2017-01-27,lt,68EMU2RD1ECNeOeJ5qAXCV
74,On Hold,The xx,4824,2017-01-20--2017-01-27,lt,5CPqOpKSk0QcJ3dGdaWcRB
75,Lordly (feat. Alex Aiono),Feder,4728,2017-01-20--2017-01-27,lt,6c12fBpCtuVIq8OFxT0A3S
76,Hymn for the Weekend - Seeb Remix,Coldplay,4620,2017-01-20--2017-01-27,lt,1OAiWI2oPmglaOiv9fdioU
77,Capsize,FRENSHIP,4616,2017-01-20--2017-01-27,lt,2XMTqoHHSH0lvuXrvIEdco
78,September Song,JP Cooper,4585,2017-01-20--2017-01-27,lt,0FuTx2s3YH1ppmtiM6l0zI
79,Don't Let Me Down (feat. Daya),The Chainsmokers,4548,2017-01-20--2017-01-27,lt,0QsvXIfqM0zZoerQfsI9lm
80,No Lie,Sean Paul,4472,2017-01-20--2017-01-27,lt,3cFsmM51N5zMAuu1nNY4Tw
81,Lost on You,LP,4380,2017-01-20--2017-01-27,lt,3SqvR3HYLlCTYzbDXJ52OC
82,The Ocean (feat. Shy Martin),Mike Perry,4310,2017-01-20--2017-01-27,lt,2CPqh63wRVscbceKcPxwvv
83,Fast Car,Jonas Blue,4203,2017-01-20--2017-01-27,lt,6OZh916QF8XNunWaP97WEZ
84,Bounce Back,Big Sean,4200,2017-01-20--2017-01-27,lt,0SGkqnVQo9KPytSri1H6cF
85,Photograph,Ed Sheeran,4170,2017-01-20--2017-01-27,lt,6fxVffaTuwjgEk5h9QyRjy
86,The Greatest (feat. Kendrick Lamar),Sia,4144,2017-01-20--2017-01-27,lt,7xHWNBFm6ObGEQPaUxHuKO
87,Redbone,Childish Gambino,4100,2017-01-20--2017-01-27,lt,3kxfsdsCpFgN412fpnW85Y
88,Sex,Cheat Codes,4046,2017-01-20--2017-01-27,lt,5DA77EqppDmCTWGovd4oTP
89,The Mack,Nevada,4043,2017-01-20--2017-01-27,lt,7aV2mflaASUmGhCErm7kBO
90,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,4010,2017-01-20--2017-01-27,lt,17Fd6Yb7mSbinKG8LoWfFl
91,Perfect Strangers,Jonas Blue,4008,2017-01-20--2017-01-27,lt,1CUVN2kn7mW5FjkqXTR2W1
92,Would I Lie to You - Radio Edit,David Guetta,3976,2017-01-20--2017-01-27,lt,4PdJSsESm34djLfBde9Pr2
93,Touch,Little Mix,3774,2017-01-20--2017-01-27,lt,5Ua3GXyHwiSfpNTMjq6m2z
94,Faded,Alan Walker,3756,2017-01-20--2017-01-27,lt,7gHs73wELdeycvS48JfIos
95,Stressed Out,Twenty One Pilots,3722,2017-01-20--2017-01-27,lt,3CRDbSIZ4r5MsZ0YwxuEkn
96,Rockin’,The Weeknd,3646,2017-01-20--2017-01-27,lt,36YCdzT57us0LhDmCYtrNE
97,Cool Girl,Tove Lo,3606,2017-01-20--2017-01-27,lt,5dKyZWlgjWw1oJgLa4GCZD
98,Dviese,Vaidas Baumila,3593,2017-01-20--2017-01-27,lt,7BjOziubQCAf84ss6Si1ce
99,Dynamite (feat. Pretty Sister),Nause,3592,2017-01-20--2017-01-27,lt,2Ae5awwKvQpTBKQHr1TYCg
100,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,3579,2017-01-20--2017-01-27,lt,0tICYNayWWhH9GPeFrfjfD
101,Cheap Thrills,Sia,3579,2017-01-20--2017-01-27,lt,27SdWb2rFzO6GWiYDBTD9j
102,Thinking out Loud,Ed Sheeran,3533,2017-01-20--2017-01-27,lt,1Slwb6dOYkBlWal1PGtnNg
103,Let Me Hold You (Turn Me On),Dante Klein,3459,2017-01-20--2017-01-27,lt,0lmdsH1MIoLsMymnNpd6HU
104,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,3457,2017-01-20--2017-01-27,lt,0L7loeTIg6akW84aEQZpCT
105,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,3449,2017-01-20--2017-01-27,lt,4tCtwWceOPWzenK2HAIJSb
106,Final Song,MØ,3406,2017-01-20--2017-01-27,lt,4qqArAiTPueDxIp7cf87h7
107,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,3404,2017-01-20--2017-01-27,lt,4dASQiO1Eoo3RJvt74FtXB
108,Sidewalks,The Weeknd,3381,2017-01-20--2017-01-27,lt,4h90qkbnW1Qq6pBhoPvwko
109,Not Afraid Anymore,Halsey,3365,2017-01-20--2017-01-27,lt,1uoL9GX45dTnmrWQ7Ii1Ft
110,Thinking About It (Let It Go) - KVR Remix,Nathan Goshen,3323,2017-01-20--2017-01-27,lt,0yJv0G7r1PZIl1CY5XhvkR
111,Too Good,Drake,3319,2017-01-20--2017-01-27,lt,11KJSRSgaDxqydKYiD2Jew
112,Despacito (Featuring Daddy Yankee),Luis Fonsi,3248,2017-01-20--2017-01-27,lt,4aWmUDTfIPGksMNLV2rQP2
113,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,3206,2017-01-20--2017-01-27,lt,0LtVx5vsq9nfpGsWgjUin6
114,Panda,Desiigner,3180,2017-01-20--2017-01-27,lt,5OOkp4U9P9oL23maHFHL1h
115,ILYSB,LANY,3131,2017-01-20--2017-01-27,lt,0dPBlz8N0veeceejtuvpPz
116,This Town,Niall Horan,3127,2017-01-20--2017-01-27,lt,5nA67Y0XX9JipZwYxX7Gl7
117,Aloha,Møme,3115,2017-01-20--2017-01-27,lt,6HViP4DVYa8gQtxLndmhwu
118,Love On The Brain,Rihanna,3091,2017-01-20--2017-01-27,lt,2aksifNn5ph8igDOkPBA02
119,Ride,Twenty One Pilots,3081,2017-01-20--2017-01-27,lt,2Z8WuEywRWYTKe1NybPQEW
120,Caroline,Aminé,3049,2017-01-20--2017-01-27,lt,5GFDrUTLGJix84sNhjCG0g
121,Million Reasons,Lady Gaga,3045,2017-01-20--2017-01-27,lt,50PWlIBU7PlGGwzgN8TiFJ
122,Ain't My Fault,Zara Larsson,2932,2017-01-20--2017-01-27,lt,0ADG9OgdVTL7fgREP75BrZ
123,This Is What You Came For (feat. Rihanna),Calvin Harris,2892,2017-01-20--2017-01-27,lt,0azC730Exh71aQlOt9Zj3y
124,Lips,The xx,2886,2017-01-20--2017-01-27,lt,1onfcprzpSGh2LqrBh17AA
125,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,2885,2017-01-20--2017-01-27,lt,7Is0OPWVcN8DdZpcNuClcy
126,Into You,Ariana Grande,2881,2017-01-20--2017-01-27,lt,7yHEDfrJNd0zWOfXwydNH0
127,Sugar (feat. Francesco Yates),Robin Schulz,2879,2017-01-20--2017-01-27,lt,5tf1VVWniHgryyumXyJM7w
128,Dancing On My Own,Calum Scott,2866,2017-01-20--2017-01-27,lt,02WacdrRpm4zlP8H7X6bnQ
129,Send My Love (To Your New Lover),Adele,2860,2017-01-20--2017-01-27,lt,4BHzQ9C00ceJxfG16AlNWb
130,Needed Me,Rihanna,2852,2017-01-20--2017-01-27,lt,1Tt4sE4pXi57mTD1GCzsqm
131,Wake Up Where You Are,State of Sound,2812,2017-01-20--2017-01-27,lt,2s76aKBWKShlwPC4xTtEEE
132,Please Don't Go,Joel Adams,2772,2017-01-20--2017-01-27,lt,3cNjgVBKTJ1SvKhunrCdVy
133,Cocoon,Milky Chance,2747,2017-01-20--2017-01-27,lt,0L87MffumRNWrY2SNUFcvs
134,Six Feet Under,The Weeknd,2744,2017-01-20--2017-01-27,lt,4mU5iXHeLgbR94siF7p1sY
135,Kisses Back,Matthew Koma,2724,2017-01-20--2017-01-27,lt,2vu1gO7FXJ35Vz71Ra4hnz
136,Deja Vu,J. Cole,2723,2017-01-20--2017-01-27,lt,6I6NX6tjGsxFAsIfGzY9lJ
137,Way down We Go,KALEO,2721,2017-01-20--2017-01-27,lt,0y1QJc3SJVPKJ1OvFmFqe6
138,Never Be Like You,Flume,2702,2017-01-20--2017-01-27,lt,12REd1n8PeiHHWOh066tpr
139,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,2688,2017-01-20--2017-01-27,lt,3B7udSGy2PfgoCniMSb523
140,Say Something Loving,The xx,2675,2017-01-20--2017-01-27,lt,728zbo72kOoYdGR3AhNsyF
141,Cake By The Ocean,DNCE,2659,2017-01-20--2017-01-27,lt,2aFiaMXmWsM3Vj72F9ksBl
142,Dangerous,The xx,2645,2017-01-20--2017-01-27,lt,33B2QbtAj8mbDpwvGTOnBt
143,Secrets,The Weeknd,2632,2017-01-20--2017-01-27,lt,3DX4Y0egvc0slLcLl31h2p
144,"Me, Myself & I",G-Eazy,2631,2017-01-20--2017-01-27,lt,40YcuQysJ0KlGQTeGUosTC
145,Do I Wanna Know?,Arctic Monkeys,2622,2017-01-20--2017-01-27,lt,3rq5w4bQGigXOfdN30ATJt
146,Lean On (feat. MØ & DJ Snake),Major Lazer,2594,2017-01-20--2017-01-27,lt,4WjH9Bzt3kx7z8kl0awxh4
147,Tenerife Sea,Ed Sheeran,2581,2017-01-20--2017-01-27,lt,6vSwxzO2Qf4BinHSXRwZJe
148,Lush Life,Zara Larsson,2563,2017-01-20--2017-01-27,lt,1rIKgCH4H52lrvDcz50hS8
149,What Is Love 2016,Lost Frequencies,2542,2017-01-20--2017-01-27,lt,5hIR7SX1fSrr5evIAPDY5o
150,7 Years,Lukas Graham,2522,2017-01-20--2017-01-27,lt,7129iqBafaphfc3WPCGC0L
151,Roses (feat. ROZES),The Chainsmokers,2513,2017-01-20--2017-01-27,lt,6O6M7pJLABmfBRoGZMu76Y
152,Love on Me,Galantis,2506,2017-01-20--2017-01-27,lt,2MHCiOohBZEQuLgDTPvSzF
153,False Alarm,Matoma,2503,2017-01-20--2017-01-27,lt,7gZQfdEQpmwAoPHSbEHzms
154,Gold,Kiiara,2499,2017-01-20--2017-01-27,lt,6WhzFzROw3aq3rPWjgYlxr
155,I Was Wrong - Robin Schulz Remix,A R I Z O N A,2485,2017-01-20--2017-01-27,lt,3TZ3MiMILR5wrQbbWiFUwI
156,I Dare You,The xx,2476,2017-01-20--2017-01-27,lt,044qU7kwVZaDwzWnRsmVVL
157,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,2443,2017-01-20--2017-01-27,lt,0zCfmceT1YvtZXGbR6Roht
158,Take Me To Church,Hozier,2438,2017-01-20--2017-01-27,lt,0IqKeD8ZSP72KbGYyzEcAs
159,You & Me,Marc E. Bassy,2427,2017-01-20--2017-01-27,lt,4QdovcM8j50QPlyR7tH4xe
160,Safari,J Balvin,2419,2017-01-20--2017-01-27,lt,6rQSrBHf7HlZjtcMZ4S4bO
161,Miss You,James Hersey,2413,2017-01-20--2017-01-27,lt,7of1slAJIWrXxP8ikAHxje
162,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2399,2017-01-20--2017-01-27,lt,5Z01UMMf7V1o0MzF86s6WJ
163,Reminder,The Weeknd,2386,2017-01-20--2017-01-27,lt,37F0uwRSrdzkBiuj0D5UHI
164,I Miss You,Grey,2370,2017-01-20--2017-01-27,lt,1sl5tSzfK1JrcQIcA8rYDy
165,iSpy (feat. Lil Yachty),KYLE,2349,2017-01-20--2017-01-27,lt,2EEeOnHehOozLq4aS0n6SL
166,Nervous (The Ooh Song) - Mark McCabe Remix,Gavin James,2325,2017-01-20--2017-01-27,lt,0L9lXMXddmoBbBUeF7A9An
167,Pumped Up Kicks,Foster The People,2324,2017-01-20--2017-01-27,lt,7w87IxuO7BDcJ3YUqCyMTT
168,Let It Go,James Bay,2315,2017-01-20--2017-01-27,lt,13HVjjWUZFaWilh2QUJKsP
169,Hello,Adele,2301,2017-01-20--2017-01-27,lt,4sPmO7WMQUAf45kwMOtONw
170,Say It (feat. Tove Lo),Flume,2292,2017-01-20--2017-01-27,lt,4sQMalN597HdggTu196aL0
171,Magic,Thomas Gold,2283,2017-01-20--2017-01-27,lt,5abwHwUhywLGNli5NDcEN7
172,False Alarm,The Weeknd,2252,2017-01-20--2017-01-27,lt,32lgtADX2cB9I4KFs1Y1py
173,Only One - Radio Edit,Sigala,2241,2017-01-20--2017-01-27,lt,5ev0Z2lFzmhjlQCWpRAWiG
174,Savage (feat. Flux Pavilion & MAX),Whethan,2240,2017-01-20--2017-01-27,lt,1Rl40PsX4mh9xVOeGHq86B
175,Riptide,Vance Joy,2233,2017-01-20--2017-01-27,lt,7yq4Qj7cqayVTp3FF9CWbm
176,Wherever I Go,OneRepublic,2217,2017-01-20--2017-01-27,lt,46jLy47W8rkf8rEX04gMKB
177,Move Your Body - Single Mix,Sia,2211,2017-01-20--2017-01-27,lt,7ynCQo1KpBOyTdTdAnjSLZ
178,Be Mine,Ofenbach,2205,2017-01-20--2017-01-27,lt,2KklXplRtxMsBYo474Es0w
179,Shout Out to My Ex,Little Mix,2199,2017-01-20--2017-01-27,lt,0YHUITU3w6ws1v8ehT264g
180,"i hate u, i love u (feat. olivia o'brien)",gnash,2150,2017-01-20--2017-01-27,lt,7vRriwrloYVaoAe3a9wJHe
181,Karina,Lilas ir Innomine,2148,2017-01-20--2017-01-27,lt,33BMPdEG2vsvOUkcpjaUcI
182,Blow Your Mind (Mwah),Dua Lipa,2146,2017-01-20--2017-01-27,lt,2eAAEa8pxKF7My0EO4rFgR
183,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,2133,2017-01-20--2017-01-27,lt,0fH86zQcE2CmATQju6WpXv
184,Sun Models,ODESZA,2130,2017-01-20--2017-01-27,lt,7avUYFehb1GscgCncPdBDK
185,Shelter,Porter Robinson,2119,2017-01-20--2017-01-27,lt,0IFV9VPRBvqpUP52ksLzzE
186,Ocean Drive,Duke Dumont,2115,2017-01-20--2017-01-27,lt,0k93MXOj0kSXo84SvSDeUz
187,Kill Em With Kindness,Selena Gomez,2113,2017-01-20--2017-01-27,lt,7KxhSJOYiqCDclXDBNlFSZ
188,Middle,DJ Snake,2113,2017-01-20--2017-01-27,lt,4OZEu0Vwq0RB2LAq14v99n
189,Hope (feat. Naomi Wild),Tim Legend,2111,2017-01-20--2017-01-27,lt,2v7EYRJaqHg29z1jnx59yI
190,Love Yourself,Justin Bieber,2108,2017-01-20--2017-01-27,lt,3hB5DgAiMAQ4DzYbsMq1IT
191,Body Say,Demi Lovato,2100,2017-01-20--2017-01-27,lt,0i7bg5CcqyaceKjXaPXywN
192,A Violent Noise,The xx,2079,2017-01-20--2017-01-27,lt,661bbtA19xopO3lH0J4Qvr
193,Seven Nation Army,The White Stripes,2076,2017-01-20--2017-01-27,lt,1jNOi6m3Hn8nLEeHCp5Msr
194,What Do You Love,Seeb,2072,2017-01-20--2017-01-27,lt,0h4FK0CnlZ3oJnZ6quEk1P
195,Stay (feat. Maty Noyes),Kygo,2065,2017-01-20--2017-01-27,lt,2FiSTH0GYpIioUgjfzMIja
196,T-Shirt,Migos,2062,2017-01-20--2017-01-27,lt,7KOlJ92bu51cltsD9KU5I7
197,Bonfire,Felix Jaehn,2061,2017-01-20--2017-01-27,lt,5hz9DEkahyWoTs3rxJOTtw
198,The A Team,Ed Sheeran,2057,2017-01-20--2017-01-27,lt,1VdZ0vKfR5jneCmWIUAMxK
199,Raging (feat. Kodaline),Kygo,2050,2017-01-20--2017-01-27,lt,2Vhd5uZB4brKHmM0MNxkZo
200,When We Were Young,Adele,2046,2017-01-20--2017-01-27,lt,7IWkJwX9C0J7tHurTD7ViL
1,Shape of You,Ed Sheeran,48380,2017-01-27--2017-02-03,lt,7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,25157,2017-01-27--2017-02-03,lt,3NdDpSvN911VPGivFlV5d0
3,Paris,The Chainsmokers,24983,2017-01-27--2017-02-03,lt,72jbDTw1piOOj770jWNeaG
4,Castle on the Hill,Ed Sheeran,19945,2017-01-27--2017-02-03,lt,6PCUP3dWmTjcTtXY02oFdT
5,Call On Me - Ryan Riback Extended Remix,Starley,18537,2017-01-27--2017-02-03,lt,78rIJddV4X0HkNAInEcYde
6,I Feel It Coming,The Weeknd,18531,2017-01-27--2017-02-03,lt,5GXAXm5YOmYT0kL5jHvYBt
7,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,17025,2017-01-27--2017-02-03,lt,5knuzwU65gJK7IF5yJsuaW
8,Starboy,The Weeknd,14836,2017-01-27--2017-02-03,lt,5aAx2yezTd8zXrkmtKl66Z
9,Just Hold On,Steve Aoki,14533,2017-01-27--2017-02-03,lt,3EmmCZoqpWOTY1g2GBwJoR
10,Scared to Be Lonely,Martin Garrix,14299,2017-01-27--2017-02-03,lt,3ebXMykcMXOcLeJ9xZ17XH
11,All Night,The Vamps,13941,2017-01-27--2017-02-03,lt,1yNyoWWWikbLhwIGWjZuDW
12,Hear Me Now,Alok,13765,2017-01-27--2017-02-03,lt,1a5Yu5L18qNxVhXx38njON
13,Weak,AJR,13674,2017-01-27--2017-02-03,lt,3E2Zh20GDCR9B1EYjfXWyv
14,Say You Won't Let Go,James Arthur,13522,2017-01-27--2017-02-03,lt,5uCax9HTNlzGybIStD3vDh
15,Solo Dance,Martin Jensen,13407,2017-01-27--2017-02-03,lt,6HUnnBwYZqcED1eQztxMBN
16,Don't Wanna Know,Maroon 5,12899,2017-01-27--2017-02-03,lt,5MFzQMkrl1FOOng9tq6R9r
17,"How Far I'll Go - From ""Moana""",Alessia Cara,12802,2017-01-27--2017-02-03,lt,5hYTyyh2odQKphUbMqc5gN
18,Issues,Julia Michaels,12713,2017-01-27--2017-02-03,lt,1sXUWdKx03aP9Gmzft58rt
19,All Time Low,Jon Bellion,12502,2017-01-27--2017-02-03,lt,1CnPYaKxTVb4LWOtiGOm0m
20,Bad Things (with Camila Cabello),Machine Gun Kelly,11809,2017-01-27--2017-02-03,lt,1PSBzsahR2AKwLJgx8ehBj
21,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,11528,2017-01-27--2017-02-03,lt,0fg8CqpjdojMyXLNzM2PaJ
22,Shed a Light,Robin Schulz,11445,2017-01-27--2017-02-03,lt,1cG0umU5TKStygKsPFZ9pY
23,Tuesday,Burak Yeter,11353,2017-01-27--2017-02-03,lt,7abpmGpF7PGep2rDU68GBR
24,Sunset Lover,Petit Biscuit,11115,2017-01-27--2017-02-03,lt,0hNduWmlWmEmuwEFcYvRu1
25,Now and Later,Sage The Gemini,10963,2017-01-27--2017-02-03,lt,43jBqV3j3Xi1g6wO0bhIMd
26,Love Me Now,John Legend,10478,2017-01-27--2017-02-03,lt,6nxQdXa1uAL0rY72wPZu89
27,Chantaje (feat. Maluma),Shakira,10429,2017-01-27--2017-02-03,lt,6mICuAdrwEjh6Y6lroV2Kg
28,Don't Leave,Snakehips,10273,2017-01-27--2017-02-03,lt,0Zx8khUcEfCFK2AEoIhC92
29,Closer,The Chainsmokers,10083,2017-01-27--2017-02-03,lt,7BKLCZ1jbUBVqRi2FVlTVw
30,History,Olivia Holt,9449,2017-01-27--2017-02-03,lt,0WCEaydwN65cvwaW8aqptF
31,I Would Like,Zara Larsson,9297,2017-01-27--2017-02-03,lt,4Q4jmPHwu0wrJvqrld0FQ6
32,Not Going Home (feat. Gia Koka),DVBBS,9213,2017-01-27--2017-02-03,lt,042x9bsUBWW2fJgJ6fUh61
33,I Got You,Bebe Rexha,8865,2017-01-27--2017-02-03,lt,1FUViuNSldssMIawrOXF2i
34,Lighthouse - Andrelli Remix,Hearts & Colors,8807,2017-01-27--2017-02-03,lt,04CttTezSnv71USiiG9mIo
35,Light,San Holo,8711,2017-01-27--2017-02-03,lt,7zTx8ePYAmPFQuxP3xlXZn
36,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,8629,2017-01-27--2017-02-03,lt,40UroIGvsMPLPBYwH8rMNA
37,Alone,Alan Walker,8368,2017-01-27--2017-02-03,lt,0JiVRyTJcJnmlwCZ854K4p
38,It's Gotta Be You,Isaiah Firebrace,8292,2017-01-27--2017-02-03,lt,6cAKeFFYW2aClZSUyvqAEW
39,Black Beatles,Rae Sremmurd,8197,2017-01-27--2017-02-03,lt,6fujklziTHa8uoM5OQSfIo
40,Romantic - NOTD Remix,Stanaj,8061,2017-01-27--2017-02-03,lt,3SGWp9fJCzgK0WcpcKSQdy
41,Fake Love,Drake,8012,2017-01-27--2017-02-03,lt,343YBumqHu19cGoGARUTsd
42,Make Me (Cry),Noah Cyrus,7989,2017-01-27--2017-02-03,lt,2BrzlUj1u1CtvaJDGIKpsP
43,Lot to Learn,Luke Christopher,7942,2017-01-27--2017-02-03,lt,3TRFq09DUgYj1mug6RRqJW
44,Let Me Love You,DJ Snake,7926,2017-01-27--2017-02-03,lt,4pdPtRcBmOSQDlJ3Fk945m
45,Oceans Away,A R I Z O N A,7920,2017-01-27--2017-02-03,lt,6A8dnC0xkiuWN4BshmTB2I
46,Bad and Boujee (feat. Lil Uzi Vert),Migos,7883,2017-01-27--2017-02-03,lt,4Km5HrUvYTaSUfiSGPJeQR
47,Mercy,Shawn Mendes,7689,2017-01-27--2017-02-03,lt,4TZy1wLyHec06pwgFYDh1a
48,On My Way,Tiësto,7541,2017-01-27--2017-02-03,lt,4hiUYb2nb6NlfTP9CD38Pe
49,The Other,Lauv,7480,2017-01-27--2017-02-03,lt,1lntL1cI2UIWlxjL5QiN8g
50,Cake - Challenge Version,Flo Rida,7022,2017-01-27--2017-02-03,lt,6t2ubAB4iSYOuIpRAOGd4t
51,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,7005,2017-01-27--2017-02-03,lt,2wDjpPW3HZdA9quPPmZAMu
52,You Don't Know Me - Radio Edit,Jax Jones,6964,2017-01-27--2017-02-03,lt,00lNx0OcTJrS3MKHcB80HY
53,One Dance,Drake,6886,2017-01-27--2017-02-03,lt,1xznGGDReH1oQq0xzbwXa3
54,All We Know,The Chainsmokers,6821,2017-01-27--2017-02-03,lt,2rizacJSyD9S1IQUxUxnsK
55,By Your Side,Jonas Blue,6637,2017-01-27--2017-02-03,lt,1D3ODoXHBLpdxolZRHWV1j
56,Starving,Hailee Steinfeld,6616,2017-01-27--2017-02-03,lt,1qOLh0tI7trd1zdDKxYZTe
