Position,Track Name,Artist,Streams,date,region,spotify_id
26,Ninguém É de Ferro,Wesley Safadão,1234101,2017-08-04--2017-08-11,br,1e315r3zQjsng2z952ePQ1
27,Rabetão,MC Lan,1233652,2017-08-04--2017-08-11,br,2evRcqkyzWqaD9DJtP2oaU
28,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1232320,2017-08-04--2017-08-11,br,1OAh8uOEOvTDqkKFsKksCi
29,Fica,ANAVITÓRIA,1202563,2017-08-04--2017-08-11,br,0lwrkYbCwtAWTI0OIWEnd6
30,O Grave Bater,MC Kevinho,1194670,2017-08-04--2017-08-11,br,1bUazU9SSOh02AdlOPeTvm
31,Cê Acredita,João Neto & Frederico,1190256,2017-08-04--2017-08-11,br,4sVkydp30HWLjOvF2ILbGy
32,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,1176709,2017-08-04--2017-08-11,br,0u8aj0c4IxeVSLTUuuq9V5
33,Sua Amiga Vou Pegar,MC WM,1175669,2017-08-04--2017-08-11,br,2Q4zHSJgtlc9mWoWQXpSJX
34,Acordando o Prédio,Luan Santana,1148496,2017-08-04--2017-08-11,br,40bK2uosUmAS92c17n98xd
35,Ressaca de Saudade - Ao Vivo,Wesley Safadão,1110204,2017-08-04--2017-08-11,br,0r0U9AcE4LP0QzJQDUUlXP
36,Loka,Simone & Simaria,1098822,2017-08-04--2017-08-11,br,257tme6AhneIKAqVF1HTH4
37,Felices los 4,Maluma,1093533,2017-08-04--2017-08-11,br,0qYTZCo5Bwh1nsUFGZP3zn
38,Fetish (feat. Gucci Mane),Selena Gomez,1087283,2017-08-04--2017-08-11,br,0XLOf9LhyazPX9Ld8jPiUq
39,Trevo (Tu),ANAVITÓRIA,1066639,2017-08-04--2017-08-11,br,6bgQIw80xWC3MPZX4kVYGw
40,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,1056018,2017-08-04--2017-08-11,br,4YhPcVIxIAJrLhFVPGbJkE
41,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,1041634,2017-08-04--2017-08-11,br,6P8v1a8jyfwG5kc7Si1kUp
42,Exclusividade - Ao Vivo,Matheus & Kauan,1035321,2017-08-04--2017-08-11,br,1Bq86AS6wf5a5cEB8CM6dZ
43,Paredes - Ao Vivo,Jorge & Mateus,1012187,2017-08-04--2017-08-11,br,2GfxgssRHvY1azHtaRqKoK
44,Something Just Like This,The Chainsmokers,1008393,2017-08-04--2017-08-11,br,6RUKPb4LETWmmr3iAEQktW
45,Thunder,Imagine Dragons,977237,2017-08-04--2017-08-11,br,0tKcYR2II1VCQWT79i5NrW
46,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,952241,2017-08-04--2017-08-11,br,5bcTCxgc7xVfSaMV3RuVke
47,New Rules,Dua Lipa,951429,2017-08-04--2017-08-11,br,2ekn2ttSfGqwhhate0LSR0
48,2U (feat. Justin Bieber),David Guetta,948118,2017-08-04--2017-08-11,br,3A7qX2QjDlPnazUsRk5y0M
49,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,947483,2017-08-04--2017-08-11,br,3DXncPQOG4VBw3QHh3S817
50,Cheguei,Ludmilla,897796,2017-08-04--2017-08-11,br,6cbZb9mVAc5s8HtwklLoI0
51,Olha a Explosão,MC Kevinho,874170,2017-08-04--2017-08-11,br,6m2LNopVJKsvBB9l7Z1rwn
52,Eu Era,Marcos & Belutti,870310,2017-08-04--2017-08-11,br,5hkjlU7sUcZb9wOYd1eRBE
53,Malbec (Part. DENNIS) (feat. DENNIS) - Ao Vivo,Henrique & Diego,858699,2017-08-04--2017-08-11,br,5SnQDj5REQVvAdSlhqkEcE
54,Attention,Charlie Puth,854598,2017-08-04--2017-08-11,br,4iLqG9SeJSnt0cSPICSjxv
55,Despacito (Featuring Daddy Yankee),Luis Fonsi,848448,2017-08-04--2017-08-11,br,4aWmUDTfIPGksMNLV2rQP2
56,OMG (feat. Quavo),Camila Cabello,847200,2017-08-04--2017-08-11,br,4xBjsLUSjcx2h7PcRikpQp
57,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",MC WM,843709,2017-08-04--2017-08-11,br,4eZg3l8x5aMvgwsRHcZuIC
58,Automaticamente,DENNIS,823960,2017-08-04--2017-08-11,br,6AaoEX192rJ6o3UFwG43sV
59,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,803705,2017-08-04--2017-08-11,br,6vve9WKW5I7fQzkU8dNsUE
60,Se o Amor Tiver Lugar,Jorge & Mateus,797774,2017-08-04--2017-08-11,br,4sFVdIwmVj2y87qqOWwSU3
61,There's Nothing Holdin' Me Back,Shawn Mendes,789273,2017-08-04--2017-08-11,br,79cuOz3SPQTuFrp8WgftAu
62,Como Faz Com Ela - Ao Vivo,Marília Mendonça,780649,2017-08-04--2017-08-11,br,2Gvn46nwyQhUnQiFhlP7WX
63,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,775095,2017-08-04--2017-08-11,br,2KGv51jgAz8OTjNPyRryfq
64,Todo Dia,Pabllo Vittar,772941,2017-08-04--2017-08-11,br,3iDY4SzUHPkC3WTXpfxXJG
65,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,771469,2017-08-04--2017-08-11,br,0jIitZeIQRTaZgFQf2WpGK
66,Fuego,Alok,763889,2017-08-04--2017-08-11,br,61GiOLLEn0LcavpVu1my6Q
67,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,760825,2017-08-04--2017-08-11,br,6kex4EBAj0WHXDKZMEJaaF
68,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,760345,2017-08-04--2017-08-11,br,3LFG5DqNQRK0yL6WNMw99P
69,Nessas Horas - Ao Vivo,Matheus & Kauan,718889,2017-08-04--2017-08-11,br,5LVWGCl4mjGFXDIvQbOGvr
70,Bad Liar,Selena Gomez,699081,2017-08-04--2017-08-11,br,1sCxVKWImDZSZKvG0U9B23
71,Villamix (Suave),Alok,663992,2017-08-04--2017-08-11,br,2JnvMToHG03X15PR6Z9DeA
72,That's What I Like,Bruno Mars,651942,2017-08-04--2017-08-11,br,0KKkJNfGyhkQ5aFogxQAPU
73,Linda,Projota,651617,2017-08-04--2017-08-11,br,7vxMtIwEn1bUKTqPKEMzJJ
74,Unforgettable,French Montana,645277,2017-08-04--2017-08-11,br,3B54sVLJ402zGa6Xm4YGNe
75,Lei do Retorno,Mc Don Juan,636727,2017-08-04--2017-08-11,br,2wc8HF4fqX4oPBuZnadO8t
76,Swish Swish,Katy Perry,634121,2017-08-04--2017-08-11,br,2kVHAQKVtczchKctctzbtK
77,Crying in the Club,Camila Cabello,620048,2017-08-04--2017-08-11,br,1SJtlNRJDeYHioymcvsqev
78,Strip That Down,Liam Payne,611820,2017-08-04--2017-08-11,br,6EpRaXYhGOB3fj4V2uDkMJ
79,Believer,Imagine Dragons,602539,2017-08-04--2017-08-11,br,0CcQNd8CINkwQfe1RDtGV6
80,Oh Nanana,Bonde R300,586815,2017-08-04--2017-08-11,br,3ao5U0ksMLvgSoJqOpsgmv
81,Havana,Camila Cabello,584095,2017-08-04--2017-08-11,br,0ofbQMrRDsUaVKq2mGLEAb
82,Stay (with Alessia Cara),Zedd,572951,2017-08-04--2017-08-11,br,0dA2Mk56wEzDgegdC6R17g
83,Avisa Que Eu Cheguei - Ao Vivo,Naiara Azevedo,570843,2017-08-04--2017-08-11,br,39vJqbfolMyPJtJuyoj1EM
84,Galway Girl,Ed Sheeran,562067,2017-08-04--2017-08-11,br,0afhq8XCExXpqazXczTSve
85,There for You,Martin Garrix,558558,2017-08-04--2017-08-11,br,6jA8HL9i4QGzsj6fjoxp8Y
86,More Than You Know,Axwell /\ Ingrosso,557354,2017-08-04--2017-08-11,br,3PEgB3fkiojxms35ntsTgs
87,Pode Se Soltar,Jerry Smith,548225,2017-08-04--2017-08-11,br,2mL3B5GilTm4dUT6P8LVpd
88,No Promises (feat. Demi Lovato),Cheat Codes,528893,2017-08-04--2017-08-11,br,1louJpMmzEicAn7lzDalPW
89,Chave Cópia - Ao Vivo,Felipe Araújo,518223,2017-08-04--2017-08-11,br,0YK4RDyccDYO5aWQGKMZ2h
90,Cold,Maroon 5,504013,2017-08-04--2017-08-11,br,5NNlUMcOEOdoOIwwaWXv0k
91,10% - Ao Vivo,Maiara & Maraisa,503707,2017-08-04--2017-08-11,br,2wFnRPjuqwNySFiK0Qfg8L
92,Papel Amassado - Ao Vivo,Matheus & Kauan,497696,2017-08-04--2017-08-11,br,2lLOaRPi8yQxQ8BlFZBLOl
93,Grave Faz Bum,MC WM,496611,2017-08-04--2017-08-11,br,0tnkjhlQ1mBg8s5guCo9fs
94,Switch,Iggy Azalea,492548,2017-08-04--2017-08-11,br,02LZ1fGJE8fB56yTlCVMEV
95,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,488867,2017-08-04--2017-08-11,br,7F9vK8hNFMml4GtHsaXui6
96,Sun Goes Down,Bruno Martini,485700,2017-08-04--2017-08-11,br,5knrAEjUMh6T2kDCN7YD2b
97,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,475764,2017-08-04--2017-08-11,br,6zCqeUUqLb2CapBmVwAHll
98,Baldin de Gelo,Claudia Leitte,471372,2017-08-04--2017-08-11,br,6LnGwyHtgWPiogv6tB9TqI
99,Oh Meu Deus,Projota,460973,2017-08-04--2017-08-11,br,3bp5fh0qPmCqC5PWEewFkm
100,Singular,ANAVITÓRIA,459952,2017-08-04--2017-08-11,br,3eGK0WFi6ISJ9UZA6Za4HX
101,XO TOUR Llif3,Lil Uzi Vert,459558,2017-08-04--2017-08-11,br,2eMwDehkIC1j68U6FA3Eiq
102,Era uma Vez,Kell Smith,458414,2017-08-04--2017-08-11,br,6A569zyv8nT8xyFYYGqC6C
103,Menina Pipoco (feat. Nego do Borel),Fernando & Sorocaba,454184,2017-08-04--2017-08-11,br,7wsm2QsZansrVnWmDsWs1w
104,Oh Novinha,Mc Don Juan,448677,2017-08-04--2017-08-11,br,2PS6YQ9jMpm0uCg4sQ1ygm
105,Aquela Pessoa - Ao Vivo,Henrique & Juliano,448201,2017-08-04--2017-08-11,br,3A1LphuJ5lQD6NjPtxtYFh
106,Chantaje (feat. Maluma),Shakira,446182,2017-08-04--2017-08-11,br,6mICuAdrwEjh6Y6lroV2Kg
107,Medo Bobo - Ao Vivo,Maiara & Maraisa,444309,2017-08-04--2017-08-11,br,2CW04trIoYMbroZWDzPAjs
108,A Mala É Falsa - Ao Vivo,Felipe Araújo,432986,2017-08-04--2017-08-11,br,6BPt2sVRvE41rUixcCAHY6
109,Raplord,Haikaiss,431782,2017-08-04--2017-08-11,br,3YSagrvQP9x32rAjEI48PL
110,Closer,The Chainsmokers,429121,2017-08-04--2017-08-11,br,7BKLCZ1jbUBVqRi2FVlTVw
111,Mentalmente - Ao Vivo,Naiara Azevedo,428644,2017-08-04--2017-08-11,br,6EbWh7j1nLYNd2Gqlqvrc3
112,Starboy,The Weeknd,425875,2017-08-04--2017-08-11,br,5aAx2yezTd8zXrkmtKl66Z
113,Coração de Aço,Hungria Hip Hop,419582,2017-08-04--2017-08-11,br,6waLZw9qNP36DtHFPeyTz6
114,À Vontade,Ivete Sangalo,416395,2017-08-04--2017-08-11,br,6SyanVgX0iSgJsBi09lzgE
115,Sim ou não (participação especial Maluma),Anitta,415551,2017-08-04--2017-08-11,br,4FxumkF81ICxITeqxx4nK9
116,Down,Fifth Harmony,415099,2017-08-04--2017-08-11,br,7LEydI5NfjY6mZfKwYIptZ
117,Open The Tcheka,MC Lan,414639,2017-08-04--2017-08-11,br,77TElJdpImw8cSv6t4mCIr
118,Nada Nada - Ao Vivo,Henrique & Juliano,412282,2017-08-04--2017-08-11,br,0GR7ZABhVF9GbxghIx2RRv
119,Malibu,Miley Cyrus,412111,2017-08-04--2017-08-11,br,2habSXqcJGExM6JJyskY7O
120,4 da manhã,UM44K,412019,2017-08-04--2017-08-11,br,5xVJU6DJHnmHnbbKS56yCC
121,O Céu Explica Tudo - Ao Vivo,Henrique & Juliano,408753,2017-08-04--2017-08-11,br,2RL74ODWD3YGcHIhNeJvNN
122,Agora Eu Quero Ir,ANAVITÓRIA,405232,2017-08-04--2017-08-11,br,2yGnStdGP0V45lPXAJpmDb
123,Glorious (feat. Skylar Grey),Macklemore,404634,2017-08-04--2017-08-11,br,3HVr6jTVwBHBa2flM0eURR
124,Mama,Jonas Blue,403199,2017-08-04--2017-08-11,br,0NiXXAI876aGImAd6rTj8w
125,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,402542,2017-08-04--2017-08-11,br,45wqPwIH4A5cr2IyyD4WKf
126,Photograph,Ed Sheeran,401485,2017-08-04--2017-08-11,br,6fxVffaTuwjgEk5h9QyRjy
127,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,401018,2017-08-04--2017-08-11,br,56gpstNB96id9ngmImIkaH
128,Your Song,Rita Ora,397095,2017-08-04--2017-08-11,br,4c2W3VKsOFoIg2SFaO6DY5
129,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,396741,2017-08-04--2017-08-11,br,0Zu7NVn4IvfYuEIrD11UVr
130,Cheia de Marra,Mc Livinho,396522,2017-08-04--2017-08-11,br,4gvePWCd0GfkC40QshflUy
131,HUMBLE.,Kendrick Lamar,395377,2017-08-04--2017-08-11,br,7KXjTSCq5nL1LoYtL7XAwS
132,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,390561,2017-08-04--2017-08-11,br,2TihKW8ShdEEhKN3PSDEIq
133,Corpo Sensual,Pabllo Vittar,390278,2017-08-04--2017-08-11,br,65RwAcaZdljQP95amVlFu7
134,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,388789,2017-08-04--2017-08-11,br,3Ytr1SUCUi6J3L9dRFx5iH
135,It Ain't Me (with Selena Gomez),Kygo,387036,2017-08-04--2017-08-11,br,3eR23VReFzcdmS7TYCrhCe
136,Rapariga Não - Ao Vivo,João Neto & Frederico,385184,2017-08-04--2017-08-11,br,0ihMkv4Usn03EEEF8Rlw22
137,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,385046,2017-08-04--2017-08-11,br,3twpVbHfTCpgHNlStxfpzx
138,Side To Side,Ariana Grande,384244,2017-08-04--2017-08-11,br,4pLwZjInHj3SimIyN9SnOz
139,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,383064,2017-08-04--2017-08-11,br,4PNi30UilK0CZi2z9wegMQ
140,Tumbalatum,MC Kevinho,381248,2017-08-04--2017-08-11,br,4aAq1afusFG6jRiOSHQZvN
141,Vou Voando - Ao Vivo,Jorge & Mateus,379506,2017-08-04--2017-08-11,br,1WCn5QBp0Kl9uHrR0J02GS
142,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,378925,2017-08-04--2017-08-11,br,3NdDpSvN911VPGivFlV5d0
143,Congratulations,Post Malone,376602,2017-08-04--2017-08-11,br,3a1lNhkSLSkpJE4MSHpDu9
144,Let Me Love You,DJ Snake,372842,2017-08-04--2017-08-11,br,4pdPtRcBmOSQDlJ3Fk945m
145,Deu Onda,MC G15,370991,2017-08-04--2017-08-11,br,0EPxmvsG1BY5td4aTOkWBF
146,Treat You Better,Shawn Mendes,369772,2017-08-04--2017-08-11,br,4Hf7WnR761jpxPr5D46Bcd
147,Symphony (feat. Zara Larsson),Clean Bandit,367283,2017-08-04--2017-08-11,br,1x5sYLZiu9r5E43kMlt9f8
148,Não Passa Vontade - Ao Vivo,Henrique & Juliano,366052,2017-08-04--2017-08-11,br,6zgtb7ZZMwljosb3TLoPdI
149,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,365749,2017-08-04--2017-08-11,br,5knuzwU65gJK7IF5yJsuaW
150,Ficadinha - Ao Vivo,Henrique & Diego,365144,2017-08-04--2017-08-11,br,5Bc53chGSf3AoJRbB5mzR6
151,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,364322,2017-08-04--2017-08-11,br,2jq2SaLa7BeUtU6Lx9bxGU
152,Meu Amor - Ao Vivo,Henrique & Juliano,358998,2017-08-04--2017-08-11,br,3X5zRkzlpTiajlkI9QXQUz
153,In the End,Linkin Park,358812,2017-08-04--2017-08-11,br,60a0Rd6pjrkxjPbaKzXjfq
154,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,358572,2017-08-04--2017-08-11,br,41mt7YrfLrIc4EQJZFCJtw
155,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,357033,2017-08-04--2017-08-11,br,68EMU2RD1ECNeOeJ5qAXCV
156,Tic Tac (feat. MC Lan),Lucas Lucco,353876,2017-08-04--2017-08-11,br,3SdYnX1212sx5X0N4Lj3Vb
157,Solteiro Apaixonado,Marcos & Belutti,348986,2017-08-04--2017-08-11,br,1n8MLpbFR0fuCjNnlyuHxS
158,"Mordida, Beijo e Tapa",Naiara Azevedo,348928,2017-08-04--2017-08-11,br,5mR5GuercvLXgx4TPnGl9k
159,The Cure,Lady Gaga,347416,2017-08-04--2017-08-11,br,51PIvodunv6NmX5250zxAh
160,Cold Water (feat. Justin Bieber & MØ),Major Lazer,345665,2017-08-04--2017-08-11,br,6DNtNfH8hXkqOX1sjqmI7p
161,Me Rehúso,Danny Ocean,345114,2017-08-04--2017-08-11,br,6De0lHrwBfPfrhorm9q1Xl
162,In the Name of Love,Martin Garrix,344397,2017-08-04--2017-08-11,br,04DwTuZ2VBdJCCC5TROn7L
163,Modo Sofrimento - Ao Vivo,Henrique & Juliano,343060,2017-08-04--2017-08-11,br,41giJO7qvEwRzG2SV4FMOt
164,Chained To The Rhythm,Katy Perry,342493,2017-08-04--2017-08-11,br,6520aj0B4FSKGVuKNsOCOi
165,Now Or Never,Halsey,341247,2017-08-04--2017-08-11,br,7i2DJ88J7jQ8K7zqFX2fW8
166,Trem-Bala - Acústico,Ana Vilela,337450,2017-08-04--2017-08-11,br,66O1SfDryBYk9i3RcV5AXq
167,Don't Let Me Down (feat. Daya),The Chainsmokers,335332,2017-08-04--2017-08-11,br,0QsvXIfqM0zZoerQfsI9lm
168,Rabetania,MC WM,332459,2017-08-04--2017-08-11,br,1C13CY3BoB8imJBjV9E3jT
169,Oitava Dose - Ao Vivo,Matheus & Kauan,328366,2017-08-04--2017-08-11,br,5kXgLlxHMv3aP7xLxMrjiV
170,O Mar Parou,Michel Teló,328334,2017-08-04--2017-08-11,br,5NH1hgZbrQGXMMZKcBQV3l
171,O Verão Está Chegando,Mc Davi,326855,2017-08-04--2017-08-11,br,4jswhbcaGqFe8v5uSHlqyb
172,Mercy,Shawn Mendes,325889,2017-08-04--2017-08-11,br,4TZy1wLyHec06pwgFYDh1a
173,A Gente Brigou,Mc Don Juan,325440,2017-08-04--2017-08-11,br,3j7FDNUqIMWKaji6PK5SyF
174,Estaca Zero,Luan Santana,324193,2017-08-04--2017-08-11,br,5OZqnhkGUxuSuW2P7CzH7y
175,Sign of the Times,Harry Styles,321313,2017-08-04--2017-08-11,br,5Ohxk2dO5COHF1krpoPigN
176,Green Light,Lorde,317839,2017-08-04--2017-08-11,br,0gbBzIqrECJOEPvQJIBFs5
177,Partiu,MC Kekel,317625,2017-08-04--2017-08-11,br,1LTxGBL6yKtfmW3K8EvbSY
178,Antídoto - Ao Vivo,Matheus & Kauan,315686,2017-08-04--2017-08-11,br,2dvyNlZ8jkLq4DMzVVyXQH
179,Homem de Família - Ao Vivo,Gusttavo Lima,311494,2017-08-04--2017-08-11,br,12wiyBZqQ3mOU7AfygXJCw
180,I Feel It Coming,The Weeknd,309333,2017-08-04--2017-08-11,br,5GXAXm5YOmYT0kL5jHvYBt
181,Numb,Linkin Park,308967,2017-08-04--2017-08-11,br,2nLtzopw4rPReszdYBJU6h
182,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,303139,2017-08-04--2017-08-11,br,6SwI4OplF8m5NH8wHKIps8
183,Ela Só Quer Paz,Projota,300952,2017-08-04--2017-08-11,br,3mTUqLbtWm2DAEwvQTyu4d
184,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,300044,2017-08-04--2017-08-11,br,3HrvG1d9OZpg6eV4A1dcSk
185,Me & You (feat. IRO),Alok,298813,2017-08-04--2017-08-11,br,2WTCoQLkQ9FPdvThkf8nN1
186,Love Is A Temple,Alok,298479,2017-08-04--2017-08-11,br,24putRJqkmdXxfKq5OI4TC
187,One Dance,Drake,297376,2017-08-04--2017-08-11,br,1xznGGDReH1oQq0xzbwXa3
188,Bon appétit,Katy Perry,294304,2017-08-04--2017-08-11,br,61WbtB6ujkpNAsAf5LjF4b
189,5 Km - Ao Vivo,Henrique & Juliano,294239,2017-08-04--2017-08-11,br,3hjGB7hru53bL066kPSCro
190,Promete,Ana Vilela,293836,2017-08-04--2017-08-11,br,7iB72vyGDEcc232lctJdgL
191,All I Want (feat. Stonefox) - Edit,Alok,293815,2017-08-04--2017-08-11,br,5mWbOKfRxcS5iv32amTHPe
192,Tchau e Bença,Mc Livinho,293427,2017-08-04--2017-08-11,br,2ZUbYZPp8Wp0J5hHp1Mn4b
193,24K Magic,Bruno Mars,292065,2017-08-04--2017-08-11,br,6b8Be6ljOzmkOmFslEb23P
194,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,289167,2017-08-04--2017-08-11,br,1NDxZ7cFAo481dtYWdrUnR
195,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,288812,2017-08-04--2017-08-11,br,6JV2JOEocMgcZxYSZelKcc
196,Don't Wanna Know,Maroon 5,287674,2017-08-04--2017-08-11,br,5MFzQMkrl1FOOng9tq6R9r
197,Bebida Com Saudade - Ao Vivo,Henrique & Juliano,287621,2017-08-04--2017-08-11,br,3sumxZ7PZz77L4QLtbht6V
198,My Way,Calvin Harris,287387,2017-08-04--2017-08-11,br,1vvNmPOiUuyCbgWmtc6yfm
199,Cheap Thrills,Sia,284164,2017-08-04--2017-08-11,br,27SdWb2rFzO6GWiYDBTD9j
200,"i hate u, i love u (feat. olivia o'brien)",gnash,282411,2017-08-04--2017-08-11,br,7vRriwrloYVaoAe3a9wJHe
1,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,3294721,2017-08-11--2017-08-18,br,3ibRxEv4KkcU9e259eyNJA
2,Fazer Falta,Mc Livinho,2684563,2017-08-11--2017-08-18,br,6pSYjx66rlqRmGGTHhnjCo
3,K.O.,Pabllo Vittar,2641989,2017-08-11--2017-08-18,br,3zDNvfOirISKzV3I6tSRN1
4,Paradinha,Anitta,2173533,2017-08-11--2017-08-18,br,05rJdH2MRLJ3sQoEUO78qs
5,Encaixa,MC Kevinho,2072810,2017-08-11--2017-08-18,br,7yYOMPwpV5CsK0cxoAZT6B
6,Vidinha de Balada - Ao Vivo,Henrique & Juliano,1950171,2017-08-11--2017-08-18,br,2g2ZjM1GjY9Lf2Ff0L94Ul
7,Deixe Me Ir - Acústico,1Kilo,1936295,2017-08-11--2017-08-18,br,2srL4DYBekshpbprS6H0mO
8,Cara Bacana,MC G15,1919322,2017-08-11--2017-08-18,br,4BjPsq3MXBNo4Qxg40igEr
9,Regime Fechado - Ao Vivo,Simone & Simaria,1750795,2017-08-11--2017-08-18,br,6UZJOc2HBrTp9DYfir9N8n
10,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,1732096,2017-08-11--2017-08-18,br,6gquljDBW7rE6mCBzmTRxo
11,Never Let Me Go,Alok,1714357,2017-08-11--2017-08-18,br,06ZpMjkNdIDKVf3mK29UiC
12,Mi Gente,J Balvin,1697254,2017-08-11--2017-08-18,br,2rb5MvYT7ZIxbKW5hfcHx8
13,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,1684582,2017-08-11--2017-08-18,br,5ac0YTpOaDX9wEYYyGCglL
14,Shape of You,Ed Sheeran,1572567,2017-08-11--2017-08-18,br,7qiZfU4dY1lWllzX7mPBI3
15,Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,1537801,2017-08-11--2017-08-18,br,6zZw7RPIs3IxDghP4UvWcY
16,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,1537049,2017-08-11--2017-08-18,br,4YV827A7aWVswtyt0eWoWM
17,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,1472350,2017-08-11--2017-08-18,br,2x67AU9q3lf7cfPSzxCDsL
18,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,1434893,2017-08-11--2017-08-18,br,2d3TbSkAscvT3QRQalq6uT
19,Bum Bum Tam Tam,MC Fioti,1424192,2017-08-11--2017-08-18,br,7KBfjlQ85Fqs2MCCvXSW0c
20,Hear Me Now,Alok,1396152,2017-08-11--2017-08-18,br,1a5Yu5L18qNxVhXx38njON
21,Cê Acredita - Ao Vivo,João Neto & Frederico,1336754,2017-08-11--2017-08-18,br,5JZlDZzWPbrYwMHmnOQO3U
22,Vai Embrazando,Mc Zaac,1303112,2017-08-11--2017-08-18,br,1zhfU6YXa2pXUAQdG1NvBZ
23,Fica,ANAVITÓRIA,1293144,2017-08-11--2017-08-18,br,0lwrkYbCwtAWTI0OIWEnd6
24,Despacito - Remix,Luis Fonsi,1285890,2017-08-11--2017-08-18,br,5CtI0qwDJkDQGwXD1H1cLb
25,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1239821,2017-08-11--2017-08-18,br,1OAh8uOEOvTDqkKFsKksCi
26,Ressaca de Saudade - Ao Vivo,Wesley Safadão,1234892,2017-08-11--2017-08-18,br,0r0U9AcE4LP0QzJQDUUlXP
27,O Grave Bater,MC Kevinho,1225267,2017-08-11--2017-08-18,br,1bUazU9SSOh02AdlOPeTvm
28,Rabetão,MC Lan,1222781,2017-08-11--2017-08-18,br,2evRcqkyzWqaD9DJtP2oaU
29,Sorry Not Sorry,Demi Lovato,1210353,2017-08-11--2017-08-18,br,25C5CowdsfXld2jJanbiex
30,Sua Amiga Vou Pegar,MC WM,1202106,2017-08-11--2017-08-18,br,2Q4zHSJgtlc9mWoWQXpSJX
31,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,1198406,2017-08-11--2017-08-18,br,0u8aj0c4IxeVSLTUuuq9V5
32,Acordando o Prédio,Luan Santana,1193124,2017-08-11--2017-08-18,br,40bK2uosUmAS92c17n98xd
33,Villamix (Suave),Alok,1168114,2017-08-11--2017-08-18,br,2JnvMToHG03X15PR6Z9DeA
34,Felices los 4,Maluma,1132322,2017-08-11--2017-08-18,br,0qYTZCo5Bwh1nsUFGZP3zn
35,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,1113279,2017-08-11--2017-08-18,br,6P8v1a8jyfwG5kc7Si1kUp
36,Medida Certa,Jorge & Mateus,1107581,2017-08-11--2017-08-18,br,44mr3ypWNHa0inr3heiOb2
37,Exclusividade - Ao Vivo,Matheus & Kauan,1100488,2017-08-11--2017-08-18,br,1Bq86AS6wf5a5cEB8CM6dZ
38,Paredes - Ao Vivo,Jorge & Mateus,1061811,2017-08-11--2017-08-18,br,2GfxgssRHvY1azHtaRqKoK
39,New Rules,Dua Lipa,1046408,2017-08-11--2017-08-18,br,2ekn2ttSfGqwhhate0LSR0
40,Linda,Projota,1022563,2017-08-11--2017-08-18,br,7vxMtIwEn1bUKTqPKEMzJJ
41,Something Just Like This,The Chainsmokers,1013744,2017-08-11--2017-08-18,br,6RUKPb4LETWmmr3iAEQktW
42,Ninguém É de Ferro,Wesley Safadão,975092,2017-08-11--2017-08-18,br,1e315r3zQjsng2z952ePQ1
