Position,Track Name,Artist,Streams,date,region,spotify_id
81,Touch,Little Mix,16589,2017-05-26--2017-06-02,cz,5Ua3GXyHwiSfpNTMjq6m2z
82,Něco Se Bude Dít (feat. Karlo),Yzomandias,16370,2017-05-26--2017-06-02,cz,62TrBJ1LtoCDrR1ndR1eGg
83,Closer,The Chainsmokers,16187,2017-05-26--2017-06-02,cz,7BKLCZ1jbUBVqRi2FVlTVw
84,Selfish (feat. Rihanna),Future,15897,2017-05-26--2017-06-02,cz,2Ce5IyMlVRVvN997ZJjJJA
85,September Song,JP Cooper,15542,2017-05-26--2017-06-02,cz,0FuTx2s3YH1ppmtiM6l0zI
86,Congratulations,Post Malone,15446,2017-05-26--2017-06-02,cz,3a1lNhkSLSkpJE4MSHpDu9
87,Hunter,Galantis,15343,2017-05-26--2017-06-02,cz,3caMfJGFp53NAH2TuigdNj
88,Passionfruit,Drake,14963,2017-05-26--2017-06-02,cz,7hDc8b7IXETo14hHIHdnhd
89,Hot2Touch,Felix Jaehn,14809,2017-05-26--2017-06-02,cz,1sBhJGPUKrdRycgKxve70v
90,Bon Appétit,Katy Perry,14805,2017-05-26--2017-06-02,cz,14oOKFGuXu8DqvOe1W8vao
91,By Your Side,Jonas Blue,14680,2017-05-26--2017-06-02,cz,1D3ODoXHBLpdxolZRHWV1j
92,Shed a Light,Robin Schulz,14668,2017-05-26--2017-06-02,cz,1cG0umU5TKStygKsPFZ9pY
93,Places,Martin Solveig,14556,2017-05-26--2017-06-02,cz,6O85MfGECKBqAK2MgSbCaj
94,Skin,Rag'n'Bone Man,14390,2017-05-26--2017-06-02,cz,6y2Kaz9QI01XBKJ8mTb7Pf
95,Vrána K Vráně (feat. Hasan),Yzomandias,14178,2017-05-26--2017-06-02,cz,76DUNn1GcfOxuXJjJWPt9x
96,Heathens,Twenty One Pilots,14177,2017-05-26--2017-06-02,cz,6i0V12jOa3mr6uu4WYhUBr
97,iSpy (feat. Lil Yachty),KYLE,14091,2017-05-26--2017-06-02,cz,2EEeOnHehOozLq4aS0n6SL
98,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,14063,2017-05-26--2017-06-02,cz,6JV2JOEocMgcZxYSZelKcc
99,Hear Me Now,Alok,14028,2017-05-26--2017-06-02,cz,1a5Yu5L18qNxVhXx38njON
100,More Than You Know,Axwell /\ Ingrosso,14022,2017-05-26--2017-06-02,cz,4q8PHoRsPUB52LFylX8Ulz
101,DNA.,Kendrick Lamar,14000,2017-05-26--2017-06-02,cz,6HZILIRieu8S0iqY8kIKhj
102,Chained To The Rhythm,Katy Perry,13966,2017-05-26--2017-06-02,cz,5ndfVSDyPq90jaIUhNPeby
103,Two High,Moon Taxi,13959,2017-05-26--2017-06-02,cz,3sJHkcxojoJD2Ytbo1yLLF
104,Alone,Alan Walker,13942,2017-05-26--2017-06-02,cz,0JiVRyTJcJnmlwCZ854K4p
105,In the Name of Love,Martin Garrix,13818,2017-05-26--2017-06-02,cz,04DwTuZ2VBdJCCC5TROn7L
106,217 (feat. Nik Tendo),Yzomandias,13756,2017-05-26--2017-06-02,cz,7fcaKBW9xwxp0dsaQ6LwPe
107,I Feel It Coming,The Weeknd,13739,2017-05-26--2017-06-02,cz,5GXAXm5YOmYT0kL5jHvYBt
108,Redbone,Childish Gambino,13609,2017-05-26--2017-06-02,cz,3kxfsdsCpFgN412fpnW85Y
109,History,Olivia Holt,13118,2017-05-26--2017-06-02,cz,0WCEaydwN65cvwaW8aqptF
110,Don't Let Me Down (feat. Daya),The Chainsmokers,13096,2017-05-26--2017-06-02,cz,0QsvXIfqM0zZoerQfsI9lm
111,do re mi,blackbear,13060,2017-05-26--2017-06-02,cz,6CUBgX8bXC5YQCkdgRHqyg
112,Weak,AJR,12926,2017-05-26--2017-06-02,cz,6OuV4vfyb8v3vGGGksqyKf
113,Say You Won't Let Go,James Arthur,12908,2017-05-26--2017-06-02,cz,5uCax9HTNlzGybIStD3vDh
114,Starboy,The Weeknd,12744,2017-05-26--2017-06-02,cz,5aAx2yezTd8zXrkmtKl66Z
115,TG4M,Zara Larsson,12738,2017-05-26--2017-06-02,cz,4uoumbAMEMaKdtiv763jKz
116,Stressed Out,Twenty One Pilots,12692,2017-05-26--2017-06-02,cz,3CRDbSIZ4r5MsZ0YwxuEkn
117,Cold,Maroon 5,12659,2017-05-26--2017-06-02,cz,5NNlUMcOEOdoOIwwaWXv0k
118,Starving,Hailee Steinfeld,12508,2017-05-26--2017-06-02,cz,1qOLh0tI7trd1zdDKxYZTe
119,Heavy (feat. Kiiara),Linkin Park,12452,2017-05-26--2017-06-02,cz,104buTcnP2AsxqB7U1FIZ4
120,Perfect,Ed Sheeran,12438,2017-05-26--2017-06-02,cz,0tgVpDi06FyKpA1z0VMD4v
121,Break Up Every Night,The Chainsmokers,12345,2017-05-26--2017-06-02,cz,6cPyTS0Kk2sc4xQwC93kOg
122,Cheap Thrills,Sia,12213,2017-05-26--2017-06-02,cz,27SdWb2rFzO6GWiYDBTD9j
123,Treat You Better,Shawn Mendes,12105,2017-05-26--2017-06-02,cz,4Hf7WnR761jpxPr5D46Bcd
124,Demons,Imagine Dragons,12065,2017-05-26--2017-06-02,cz,2Oehrcv4Kov0SuIgWyQY9e
125,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,12036,2017-05-26--2017-06-02,cz,4dASQiO1Eoo3RJvt74FtXB
126,Radioactive,Imagine Dragons,11972,2017-05-26--2017-06-02,cz,6Ep6BzIOB9tz3P4sWqiiAB
127,The Ocean (feat. Shy Martin),Mike Perry,11962,2017-05-26--2017-06-02,cz,2CPqh63wRVscbceKcPxwvv
128,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,11852,2017-05-26--2017-06-02,cz,17Fd6Yb7mSbinKG8LoWfFl
129,Let Me Love You,DJ Snake,11846,2017-05-26--2017-06-02,cz,4pdPtRcBmOSQDlJ3Fk945m
130,Photograph,Ed Sheeran,11664,2017-05-26--2017-06-02,cz,6fxVffaTuwjgEk5h9QyRjy
131,Issues - Alan Walker Remix,Julia Michaels,11663,2017-05-26--2017-06-02,cz,3abKAw6reL2U3vhAe98ZsY
132,I Got You,Bebe Rexha,11486,2017-05-26--2017-06-02,cz,1FUViuNSldssMIawrOXF2i
133,Body Like A Back Road,Sam Hunt,11480,2017-05-26--2017-06-02,cz,7mldq42yDuxiUNn08nvzHO
134,Better,Lil Yachty,11455,2017-05-26--2017-06-02,cz,49EgauTc1cGkHwPGCaHh1f
135,I Love You,Axwell /\ Ingrosso,11363,2017-05-26--2017-06-02,cz,11Fo4dAH31K7UZHGqCkCmE
136,Faded,Alan Walker,11340,2017-05-26--2017-06-02,cz,7gHs73wELdeycvS48JfIos
137,Green Light,Lorde,11300,2017-05-26--2017-06-02,cz,1WC5UN1U79gJlxGLYDGIO7
138,My Way,Calvin Harris,11144,2017-05-26--2017-06-02,cz,1vvNmPOiUuyCbgWmtc6yfm
139,Feel Good (feat. Daya),Gryffin,10996,2017-05-26--2017-06-02,cz,0NyOeqzqjVM9j7IuWp2oJ6
140,Svaz ceskych bohemu,Wohnout,10899,2017-05-26--2017-06-02,cz,0LhVh2VbRkJhpOfuNxG2Uc
141,Lost on You,LP,10848,2017-05-26--2017-06-02,cz,3SqvR3HYLlCTYzbDXJ52OC
142,Oceans Away,A R I Z O N A,10825,2017-05-26--2017-06-02,cz,6A8dnC0xkiuWN4BshmTB2I
143,Strangers,Halsey,10683,2017-05-26--2017-06-02,cz,4C5ewaZ05vyXM23jFJdwd4
144,Mercy,Shawn Mendes,10329,2017-05-26--2017-06-02,cz,4TZy1wLyHec06pwgFYDh1a
145,No Lie,Sean Paul,10327,2017-05-26--2017-06-02,cz,3cFsmM51N5zMAuu1nNY4Tw
146,Galway Girl - Martin Jensen Remix,Ed Sheeran,10307,2017-05-26--2017-06-02,cz,2A17f6I4fh6GqYX0J8noGr
147,Dive,Ed Sheeran,10298,2017-05-26--2017-06-02,cz,51ChrwmUPDJvedPQnIU8Ls
148,Lean On (feat. MØ & DJ Snake),Major Lazer,10230,2017-05-26--2017-06-02,cz,4WjH9Bzt3kx7z8kl0awxh4
149,Sweet Creature,Harry Styles,10220,2017-05-26--2017-06-02,cz,5kRPPEWFJIMox5qIkQkiz5
150,Happier,Ed Sheeran,10213,2017-05-26--2017-06-02,cz,2RttW7RAu5nOAfq6YFvApB
151,Perfect Strangers,Jonas Blue,10157,2017-05-26--2017-06-02,cz,1CUVN2kn7mW5FjkqXTR2W1
152,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,10141,2017-05-26--2017-06-02,cz,68EMU2RD1ECNeOeJ5qAXCV
153,Would I Lie to You - Radio Edit,David Guetta,10057,2017-05-26--2017-06-02,cz,4PdJSsESm34djLfBde9Pr2
154,Sugar (feat. Francesco Yates),Robin Schulz,10006,2017-05-26--2017-06-02,cz,5tf1VVWniHgryyumXyJM7w
155,Ride,Twenty One Pilots,9954,2017-05-26--2017-06-02,cz,2Z8WuEywRWYTKe1NybPQEW
156,Felices los 4,Maluma,9894,2017-05-26--2017-06-02,cz,0qYTZCo5Bwh1nsUFGZP3zn
157,Cocoon,Milky Chance,9889,2017-05-26--2017-06-02,cz,0L87MffumRNWrY2SNUFcvs
158,Battle Symphony,Linkin Park,9872,2017-05-26--2017-06-02,cz,3FQCJI2t5LTbsRPfYVBSVB
159,Middle Of The Night,The Vamps,9841,2017-05-26--2017-06-02,cz,5dQJKDx0x73seZbwSORa1T
160,Way down We Go,KALEO,9790,2017-05-26--2017-06-02,cz,0y1QJc3SJVPKJ1OvFmFqe6
161,Love on Me,Galantis,9682,2017-05-26--2017-06-02,cz,2MHCiOohBZEQuLgDTPvSzF
162,All Star,Smash Mouth,9667,2017-05-26--2017-06-02,cz,3cfOd4CMv2snFaKAnMdnvK
163,Live Love Learn (feat. Peg Parnevik),Sondr,9660,2017-05-26--2017-06-02,cz,6Nm0PIjQHqW8OxQlNB2ze9
164,Sofia,Alvaro Soler,9659,2017-05-26--2017-06-02,cz,1VoHrSS3QQ6TbpabLrFiYb
165,Here Comes The Sun - Remastered,The Beatles,9586,2017-05-26--2017-06-02,cz,45yEy5WJywhJ3sDI28ajTm
166,Ciao Adios,Anne-Marie,9570,2017-05-26--2017-06-02,cz,3EfugazgSddQvzZpkof5I4
167,No More Sad Songs,Little Mix,9548,2017-05-26--2017-06-02,cz,5ZnJsoJGkQ5K15W7Rcr5JO
168,Thinking out Loud,Ed Sheeran,9546,2017-05-26--2017-06-02,cz,1Slwb6dOYkBlWal1PGtnNg
169,Cake By The Ocean,DNCE,9533,2017-05-26--2017-06-02,cz,2aFiaMXmWsM3Vj72F9ksBl
170,Asio,Ben Cristovao,9424,2017-05-26--2017-06-02,cz,0hMmdL64r14D1m9yjRyv7U
171,Hands,Mike Perry,9360,2017-05-26--2017-06-02,cz,5153LWKMJiMNIRCChGN4Ja
172,I'm Stuck,Noah Cyrus,9325,2017-05-26--2017-06-02,cz,0IYbYGGVKQGlcaIu9Bs1Iz
173,What Do I Know?,Ed Sheeran,9318,2017-05-26--2017-06-02,cz,2pJZ1v8HezrAoZ0Fhzby92
174,P.Y.T. (Pretty Young Thing),John Gibbons,9250,2017-05-26--2017-06-02,cz,3Db8OhBMmNPLv2rHYoP7Wf
175,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,9110,2017-05-26--2017-06-02,cz,0tICYNayWWhH9GPeFrfjfD
176,7 Years,Lukas Graham,9061,2017-05-26--2017-06-02,cz,7129iqBafaphfc3WPCGC0L
177,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,9042,2017-05-26--2017-06-02,cz,4tCtwWceOPWzenK2HAIJSb
178,"Když nemůžeš, tak přidej",Mirai,9008,2017-05-26--2017-06-02,cz,3Mlck1bd0M3Mw1mOvNTZYC
179,Don't Leave,Snakehips,8978,2017-05-26--2017-06-02,cz,0Zx8khUcEfCFK2AEoIhC92
180,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,8784,2017-05-26--2017-06-02,cz,5Z01UMMf7V1o0MzF86s6WJ
181,Pisem si svuj sen - feat. Leos Mares,Pavel Callta,8745,2017-05-26--2017-06-02,cz,5pYvnF2XIAKIWimjFBtGoT
182,Love Yourself,Justin Bieber,8738,2017-05-26--2017-06-02,cz,3hB5DgAiMAQ4DzYbsMq1IT
183,Cold Water (feat. Justin Bieber & MØ),Major Lazer,8732,2017-05-26--2017-06-02,cz,6DNtNfH8hXkqOX1sjqmI7p
184,All Time Low,Jon Bellion,8700,2017-05-26--2017-06-02,cz,1CnPYaKxTVb4LWOtiGOm0m
185,'Till I Collapse,Eminem,8637,2017-05-26--2017-06-02,cz,6yr8GiTHWvFfi4o6Q5ebdT
186,Chasing Highs,ALMA,8608,2017-05-26--2017-06-02,cz,6fTsxhIosAU6zXTAhSaemI
187,Only One - Radio Edit,Sigala,8601,2017-05-26--2017-06-02,cz,5ev0Z2lFzmhjlQCWpRAWiG
188,Body to Body,Mike Perry,8572,2017-05-26--2017-06-02,cz,3qyeNnFY67zX6VmmIbzPsL
189,"How Far I'll Go - From ""Moana""",Alessia Cara,8559,2017-05-26--2017-06-02,cz,5hYTyyh2odQKphUbMqc5gN
190,Wonderwall - Remastered,Oasis,8556,2017-05-26--2017-06-02,cz,5qqabIl2vWzo9ApSC317sa
191,Warriors,Imagine Dragons,8534,2017-05-26--2017-06-02,cz,0mZriPjLPG9PExNzKQ3NVS
192,Kazdy rano,Chinaski,8501,2017-05-26--2017-06-02,cz,71pE0tfIU0gTbXD7EdPyyC
193,Lust for Life (with The Weeknd),Lana Del Rey,8473,2017-05-26--2017-06-02,cz,5LYQSNHZxEA880URXFHg6h
194,Remember I Told You,Nick Jonas,8456,2017-05-26--2017-06-02,cz,42NpUvd0I2kdIuMXX4nobE
195,Just Hold On,Steve Aoki,8438,2017-05-26--2017-06-02,cz,3EmmCZoqpWOTY1g2GBwJoR
196,One Dance,Drake,8395,2017-05-26--2017-06-02,cz,1xznGGDReH1oQq0xzbwXa3
197,Me Rehúso,Danny Ocean,8377,2017-05-26--2017-06-02,cz,6Zosz8w6CmdGMZM6p4JlbQ
198,Numb,Linkin Park,8374,2017-05-26--2017-06-02,cz,2nLtzopw4rPReszdYBJU6h
199,Don't Wanna Know,Maroon 5,8360,2017-05-26--2017-06-02,cz,5MFzQMkrl1FOOng9tq6R9r
200,Kiwi,Harry Styles,8344,2017-05-26--2017-06-02,cz,33SNO8AaciGbNaQFkxvPrW
1,Despacito - Remix,Luis Fonsi,84915,2017-06-02--2017-06-09,cz,5CtI0qwDJkDQGwXD1H1cLb
2,Thunder,Imagine Dragons,79404,2017-06-02--2017-06-09,cz,56lBX2WHqfGuoeZxZvUnVj
3,Shape of You,Ed Sheeran,75760,2017-06-02--2017-06-09,cz,7qiZfU4dY1lWllzX7mPBI3
4,I'm the One,DJ Khaled,65958,2017-06-02--2017-06-09,cz,72Q0FQQo32KJloivv5xge2
5,There for You,Martin Garrix,65814,2017-06-02--2017-06-09,cz,6jA8HL9i4QGzsj6fjoxp8Y
6,Symphony (feat. Zara Larsson),Clean Bandit,59775,2017-06-02--2017-06-09,cz,1x5sYLZiu9r5E43kMlt9f8
7,Something Just Like This,The Chainsmokers,59128,2017-06-02--2017-06-09,cz,6RUKPb4LETWmmr3iAEQktW
8,There's Nothing Holdin' Me Back,Shawn Mendes,57257,2017-06-02--2017-06-09,cz,79cuOz3SPQTuFrp8WgftAu
9,Mama,Jonas Blue,56313,2017-06-02--2017-06-09,cz,4xlrALxuaCf9yZBHJeTSG6
10,It Ain't Me (with Selena Gomez),Kygo,53898,2017-06-02--2017-06-09,cz,3eR23VReFzcdmS7TYCrhCe
11,Attention,Charlie Puth,52816,2017-06-02--2017-06-09,cz,4iLqG9SeJSnt0cSPICSjxv
12,Strip That Down,Liam Payne,52580,2017-06-02--2017-06-09,cz,6EpRaXYhGOB3fj4V2uDkMJ
13,Stay (with Alessia Cara),Zedd,51322,2017-06-02--2017-06-09,cz,0dA2Mk56wEzDgegdC6R17g
14,Believer,Imagine Dragons,48209,2017-06-02--2017-06-09,cz,6VRghJeP6I0w1KxkdWFfIh
15,Malibu,Miley Cyrus,47697,2017-06-02--2017-06-09,cz,2habSXqcJGExM6JJyskY7O
16,No Promises (feat. Demi Lovato),Cheat Codes,46147,2017-06-02--2017-06-09,cz,1louJpMmzEicAn7lzDalPW
17,Galway Girl,Ed Sheeran,45643,2017-06-02--2017-06-09,cz,0afhq8XCExXpqazXczTSve
18,Despacito (Featuring Daddy Yankee),Luis Fonsi,43963,2017-06-02--2017-06-09,cz,4aWmUDTfIPGksMNLV2rQP2
19,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,43513,2017-06-02--2017-06-09,cz,6kex4EBAj0WHXDKZMEJaaF
20,Bad Liar,Selena Gomez,43001,2017-06-02--2017-06-09,cz,1sCxVKWImDZSZKvG0U9B23
21,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,42318,2017-06-02--2017-06-09,cz,1NDxZ7cFAo481dtYWdrUnR
22,No Vacancy,OneRepublic,41672,2017-06-02--2017-06-09,cz,6XOYVSmNDjKUNMXooU4s4z
23,First Time,Kygo,41518,2017-06-02--2017-06-09,cz,2Gl0FzuLxflY6nPifJp5Dr
24,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,41139,2017-06-02--2017-06-09,cz,3Ytr1SUCUi6J3L9dRFx5iH
25,HUMBLE.,Kendrick Lamar,39897,2017-06-02--2017-06-09,cz,7KXjTSCq5nL1LoYtL7XAwS
26,Unforgettable,French Montana,38083,2017-06-02--2017-06-09,cz,1F2HXIJrE2Xn81OzT2zZvW
27,Now Or Never,Halsey,37794,2017-06-02--2017-06-09,cz,7i2DJ88J7jQ8K7zqFX2fW8
28,Sign of the Times,Harry Styles,37331,2017-06-02--2017-06-09,cz,5Ohxk2dO5COHF1krpoPigN
29,Slow Hands,Niall Horan,36766,2017-06-02--2017-06-09,cz,167NczpNbRF7oWakJaY3Hh
30,More Than You Know,Axwell /\ Ingrosso,36451,2017-06-02--2017-06-09,cz,4q8PHoRsPUB52LFylX8Ulz
31,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,35897,2017-06-02--2017-06-09,cz,7nKBxz47S9SD79N086fuhn
32,Crying in the Club,Camila Cabello,35050,2017-06-02--2017-06-09,cz,1SJtlNRJDeYHioymcvsqev
33,Your Song,Rita Ora,34303,2017-06-02--2017-06-09,cz,4c2W3VKsOFoIg2SFaO6DY5
34,Whatever It Takes,Imagine Dragons,33547,2017-06-02--2017-06-09,cz,4izg6Hydc6XGErWW6nbdsV
35,Good Life (with G-Eazy & Kehlani),G-Eazy,33438,2017-06-02--2017-06-09,cz,1Eck97uRMlprKOOJN9oO1E
36,Solo Dance,Martin Jensen,32431,2017-06-02--2017-06-09,cz,6HUnnBwYZqcED1eQztxMBN
37,XO TOUR Llif3,Lil Uzi Vert,31850,2017-06-02--2017-06-09,cz,2eMwDehkIC1j68U6FA3Eiq
38,Mask Off,Future,31689,2017-06-02--2017-06-09,cz,3rOSwuTsUlJp0Pu0MkN8r8
39,1-800-273-8255,Logic,31383,2017-06-02--2017-06-09,cz,5tz69p7tJuGPeMGwNTxYuV
40,Scared to Be Lonely,Martin Garrix,31260,2017-06-02--2017-06-09,cz,3ebXMykcMXOcLeJ9xZ17XH
41,You Don't Know Me,Jax Jones,30742,2017-06-02--2017-06-09,cz,7M16mAuWuFA5rC9HvkXaGx
42,Issues,Julia Michaels,29205,2017-06-02--2017-06-09,cz,1sXUWdKx03aP9Gmzft58rt
43,The Cure,Lady Gaga,28989,2017-06-02--2017-06-09,cz,51PIvodunv6NmX5250zxAh
44,That's What I Like,Bruno Mars,28576,2017-06-02--2017-06-09,cz,0KKkJNfGyhkQ5aFogxQAPU
45,Paris,The Chainsmokers,27728,2017-06-02--2017-06-09,cz,72jbDTw1piOOj770jWNeaG
46,Most Girls,Hailee Steinfeld,27478,2017-06-02--2017-06-09,cz,2mfUa8bLs2s5N4VaqJZ4lZ
47,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,26385,2017-06-02--2017-06-09,cz,5knuzwU65gJK7IF5yJsuaW
48,Slide (feat. Frank Ocean & Migos),Calvin Harris,25435,2017-06-02--2017-06-09,cz,6gpcs5eMhJwax4mIfKDYQk
49,Holly Molly (feat. Lvcas Dope),Yzomandias,24607,2017-06-02--2017-06-09,cz,1kt4DlkW0BbgAXIVCeDg8o
50,Whippin (feat. Felix Snow),Kiiara,23719,2017-06-02--2017-06-09,cz,3QWjljChcOMkRDYSzF33Qr
51,Down,Fifth Harmony,22637,2017-06-02--2017-06-09,cz,7LEydI5NfjY6mZfKwYIptZ
52,Nights With You,MØ,22576,2017-06-02--2017-06-09,cz,5q5gzmbBS5yQzos2BvVr1t
53,Call On Me - Ryan Riback Extended Remix,Starley,21901,2017-06-02--2017-06-09,cz,78rIJddV4X0HkNAInEcYde
54,OK,Robin Schulz,21754,2017-06-02--2017-06-09,cz,3bWAqKDWg6u1davspr5IkS
55,Be Mine,Ofenbach,20915,2017-06-02--2017-06-09,cz,2KklXplRtxMsBYo474Es0w
56,Reminding Me,Shawn Hook,20206,2017-06-02--2017-06-09,cz,7DQXiMeLqiQsy1uqHSk0xc
57,Rollin (feat. Future & Khalid),Calvin Harris,19943,2017-06-02--2017-06-09,cz,3FDrI0FLKzrYQiWxPhqV2W
58,Human,Rag'n'Bone Man,19929,2017-06-02--2017-06-09,cz,58zsLZPvfflaiIbNWoA22O
59,The Night We Met,Lord Huron,19887,2017-06-02--2017-06-09,cz,6mORGLOz79w6VsCRLWYYuK
60,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,19707,2017-06-02--2017-06-09,cz,3NdDpSvN911VPGivFlV5d0
61,Swish Swish,Katy Perry,19383,2017-06-02--2017-06-09,cz,3VRk65lHSwqd90TAkQqhvB
62,The One,The Chainsmokers,18864,2017-06-02--2017-06-09,cz,0wfbD5rAksdXUzRvMfM3x5
63,Tired,Alan Walker,18712,2017-06-02--2017-06-09,cz,3b5Li4QKDVBx1x7fQuu54a
64,Tuesday,Burak Yeter,18280,2017-06-02--2017-06-09,cz,5c4tB0saSkNHX5CyDosuF7
65,Congratulations,Post Malone,18017,2017-06-02--2017-06-09,cz,3a1lNhkSLSkpJE4MSHpDu9
66,Quit (feat. Ariana Grande),Cashmere Cat,17892,2017-06-02--2017-06-09,cz,4Q5yMlwAfAoitqg4r9oZHN
67,Location,Khalid,17202,2017-06-02--2017-06-09,cz,152lZdxL1OR0ZMW6KquMif
68,Redbone,Childish Gambino,16477,2017-06-02--2017-06-09,cz,3kxfsdsCpFgN412fpnW85Y
69,September Song,JP Cooper,16276,2017-06-02--2017-06-09,cz,0FuTx2s3YH1ppmtiM6l0zI
70,All Night,The Vamps,15589,2017-06-02--2017-06-09,cz,1yNyoWWWikbLhwIGWjZuDW
71,Uh Huh,Julia Michaels,15482,2017-06-02--2017-06-09,cz,0ZExP2I5Ej92PsnG4G1jVG
72,Castle on the Hill,Ed Sheeran,15329,2017-06-02--2017-06-09,cz,6PCUP3dWmTjcTtXY02oFdT
73,Closer,The Chainsmokers,15317,2017-06-02--2017-06-09,cz,7BKLCZ1jbUBVqRi2FVlTVw
74,Lásku,Yzomandias,15208,2017-06-02--2017-06-09,cz,3ALr8LGLAfHnZUR1HSqREh
75,Hunter,Galantis,15055,2017-06-02--2017-06-09,cz,3caMfJGFp53NAH2TuigdNj
76,Skin,Rag'n'Bone Man,14769,2017-06-02--2017-06-09,cz,6y2Kaz9QI01XBKJ8mTb7Pf
77,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,14597,2017-06-02--2017-06-09,cz,6Pw3Gvw4wNMZfTYZa6IQal
78,Strangers,Halsey,14212,2017-06-02--2017-06-09,cz,11EDhDAVDtGPoSar6ootYA
79,By Your Side,Jonas Blue,14104,2017-06-02--2017-06-09,cz,1D3ODoXHBLpdxolZRHWV1j
80,Heathens,Twenty One Pilots,14082,2017-06-02--2017-06-09,cz,6i0V12jOa3mr6uu4WYhUBr
81,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,14023,2017-06-02--2017-06-09,cz,6JV2JOEocMgcZxYSZelKcc
82,Shed a Light,Robin Schulz,13982,2017-06-02--2017-06-09,cz,1cG0umU5TKStygKsPFZ9pY
83,Aloha,Yzomandias,13950,2017-06-02--2017-06-09,cz,2VGK3M21IXwyhP4U1tQIga
84,Fabie,Yzomandias,13301,2017-06-02--2017-06-09,cz,0MqAHIgelRYOg7iSxRgxfw
85,Alone,Alan Walker,13274,2017-06-02--2017-06-09,cz,0JiVRyTJcJnmlwCZ854K4p
86,Aztmj (feat. Robin Zoot),Yzomandias,13194,2017-06-02--2017-06-09,cz,5NSqv9B3C3476pLaFmwJm1
87,Hot2Touch,Felix Jaehn,13188,2017-06-02--2017-06-09,cz,1sBhJGPUKrdRycgKxve70v
88,Don't Let Me Down (feat. Daya),The Chainsmokers,13120,2017-06-02--2017-06-09,cz,0QsvXIfqM0zZoerQfsI9lm
89,Summer Air,ItaloBrothers,13067,2017-06-02--2017-06-09,cz,3GPI7hYiqD6enLRobhkBm8
90,Cpk (feat. Ego),Yzomandias,12989,2017-06-02--2017-06-09,cz,4myvoHlmiwtVCPichsPQPz
91,Bon Appétit,Katy Perry,12988,2017-06-02--2017-06-09,cz,14oOKFGuXu8DqvOe1W8vao
92,DNA.,Kendrick Lamar,12970,2017-06-02--2017-06-09,cz,6HZILIRieu8S0iqY8kIKhj
93,Say You Won't Let Go,James Arthur,12861,2017-06-02--2017-06-09,cz,5uCax9HTNlzGybIStD3vDh
94,Passionfruit,Drake,12805,2017-06-02--2017-06-09,cz,7hDc8b7IXETo14hHIHdnhd
95,In the Name of Love,Martin Garrix,12768,2017-06-02--2017-06-09,cz,04DwTuZ2VBdJCCC5TROn7L
96,Hear Me Now,Alok,12694,2017-06-02--2017-06-09,cz,1a5Yu5L18qNxVhXx38njON
97,iSpy (feat. Lil Yachty),KYLE,12680,2017-06-02--2017-06-09,cz,2EEeOnHehOozLq4aS0n6SL
98,Chained To The Rhythm,Katy Perry,12663,2017-06-02--2017-06-09,cz,5ndfVSDyPq90jaIUhNPeby
99,Weak,AJR,12633,2017-06-02--2017-06-09,cz,6OuV4vfyb8v3vGGGksqyKf
100,Obsession (feat. Jon Bellion),Vice,12633,2017-06-02--2017-06-09,cz,542Xd5qDeLBvgXZXhfW7LE
101,Perfect,Ed Sheeran,12527,2017-06-02--2017-06-09,cz,0tgVpDi06FyKpA1z0VMD4v
102,Places,Martin Solveig,12432,2017-06-02--2017-06-09,cz,6O85MfGECKBqAK2MgSbCaj
103,I Like Me Better,Lauv,12404,2017-06-02--2017-06-09,cz,1wjzFQodRWrPcQ0AnYnvQ9
104,Stressed Out,Twenty One Pilots,12318,2017-06-02--2017-06-09,cz,3CRDbSIZ4r5MsZ0YwxuEkn
105,Perfect Places,Lorde,12262,2017-06-02--2017-06-09,cz,508hbpTQ7wclT2JDpKBUSV
106,Treat You Better,Shawn Mendes,12261,2017-06-02--2017-06-09,cz,4Hf7WnR761jpxPr5D46Bcd
107,do re mi,blackbear,12177,2017-06-02--2017-06-09,cz,6CUBgX8bXC5YQCkdgRHqyg
