Position,Track Name,Artist,Streams,date,region,spotify_id
92,Friends (with BloodPop®),Justin Bieber,139158,2017-10-06--2017-10-13,cl,7nZmah2llfvLDiUjm0kiyz
93,Havana,Camila Cabello,139112,2017-10-06--2017-10-13,cl,0ofbQMrRDsUaVKq2mGLEAb
94,Mi Religión,Yandel,139071,2017-10-06--2017-10-13,cl,3dnOHn0A5q3ny1LLLnSAty
95,La Última Vez,Anuel AA,137425,2017-10-06--2017-10-13,cl,4J1e3hbf0e5YUZjkxyJWD3
96,Me Acostumbre (feat. Bad Bunny),Arcangel,135965,2017-10-06--2017-10-13,cl,2FIm6YsSGL5acOqSuJDh5s
97,Andas En Mi Cabeza,Chino & Nacho,135039,2017-10-06--2017-10-13,cl,5mey7CLLuFToM2P68Qu1gF
98,Me Descontrola,Alexis y Fido,135029,2017-10-06--2017-10-13,cl,3slazms3TpwswQBlwZ20hb
99,Dure Dure,JENCARLOS,133179,2017-10-06--2017-10-13,cl,42MoYJb42qprlpJU0OEhAT
100,Ahora Me Llama - Remix,KAROL G,132415,2017-10-06--2017-10-13,cl,3FaqBbYj8arTCdhVABY8mB
101,Caile (feat. Zion & De La Ghetto),Revol,131817,2017-10-06--2017-10-13,cl,626rYyBfeAeleh1F5t4B70
102,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,131641,2017-10-06--2017-10-13,cl,6NSMQFKgjpQb0KkjMDYIK0
103,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,131301,2017-10-06--2017-10-13,cl,2sA4woGW5KgEgGXXxOKPAZ
104,Jocelyn Flores,XXXTENTACION,131097,2017-10-06--2017-10-13,cl,7m9OqQk4RVRkw9JJdeAw96
105,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,129536,2017-10-06--2017-10-13,cl,6stYbAJgTszHAHZMPxWWCY
106,Bebé - Remix,Brytiago,127135,2017-10-06--2017-10-13,cl,2jVJYU4X3aD8hlTco3MlsN
107,2U (feat. Justin Bieber),David Guetta,127056,2017-10-06--2017-10-13,cl,3A7qX2QjDlPnazUsRk5y0M
108,Gyal You A Party Animal - Remix,Charly Black,126596,2017-10-06--2017-10-13,cl,1AkTW13ysu0AJrwuM6UY0I
109,Un Poco Más De Frío,Cami,126493,2017-10-06--2017-10-13,cl,3ZGLzkuKPU2ngeicx6LqOb
110,Noche Loca,Marama,126078,2017-10-06--2017-10-13,cl,0gzcET27nREY6aD8LJU9wD
111,Dile Que Tu Me Quieres,Ozuna,125346,2017-10-06--2017-10-13,cl,5u5MvmVtitax9R1Mxh3reC
112,Believer,Imagine Dragons,124670,2017-10-06--2017-10-13,cl,0CcQNd8CINkwQfe1RDtGV6
113,Pa Ti,Bad Bunny,124585,2017-10-06--2017-10-13,cl,17nOaHsTn06jxuU9NpHuFU
114,24K Magic,Bruno Mars,123764,2017-10-06--2017-10-13,cl,6b8Be6ljOzmkOmFslEb23P
115,Alguien Robo,Sebastian Yatra,123276,2017-10-06--2017-10-13,cl,5i50gKdLAjjIr7UxRT5IVy
116,Besame,Valentino,122940,2017-10-06--2017-10-13,cl,7Ckhk1XW5NV2k4jpqtQNlz
117,Qué Me Has Hecho (feat. Wisin),Chayanne,122170,2017-10-06--2017-10-13,cl,3nUNwSYEUv9bmUc3de0Owv
118,rockstar,Post Malone,120905,2017-10-06--2017-10-13,cl,7wGoVu4Dady5GV0Sv4UIsx
119,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,119827,2017-10-06--2017-10-13,cl,5nCtCCB5i1OfbADvynNw0i
120,Look What You Made Me Do,Taylor Swift,118636,2017-10-06--2017-10-13,cl,6uFsE1JgZ20EXyU0JQZbUR
121,Tu Falta De Querer,Mon Laferte,118315,2017-10-06--2017-10-13,cl,4skuEIloXWuxxgekKupkEH
122,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,117609,2017-10-06--2017-10-13,cl,7nKBxz47S9SD79N086fuhn
123,Traicionera,Sebastian Yatra,116755,2017-10-06--2017-10-13,cl,5J1c3M4EldCfNxXwrwt8mT
124,Sígueme Bailando,Juan Magán,115951,2017-10-06--2017-10-13,cl,1fiwHsiitsbudIjFgmzrM4
125,Saturno,Pablo Alborán,115631,2017-10-06--2017-10-13,cl,2oKjjRzItVu8JZScrpzFTx
126,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,114770,2017-10-06--2017-10-13,cl,7gLApUvGknNvpqeRtgp7S9
127,A Ella,KAROL G,114074,2017-10-06--2017-10-13,cl,3nqrj9bM1clIkejk7BVPtX
128,Borro Cassette,Maluma,113987,2017-10-06--2017-10-13,cl,6DUdDIRgLqCGq1DwkNWQTN
129,Thinking out Loud,Ed Sheeran,113955,2017-10-06--2017-10-13,cl,1Slwb6dOYkBlWal1PGtnNg
130,Thunder,Imagine Dragons,112735,2017-10-06--2017-10-13,cl,0tKcYR2II1VCQWT79i5NrW
131,There's Nothing Holdin' Me Back,Shawn Mendes,110184,2017-10-06--2017-10-13,cl,79cuOz3SPQTuFrp8WgftAu
132,Doble Personalidad,Trap Capos,110061,2017-10-06--2017-10-13,cl,6F23RA4YzxmSOS7StCKEXb
133,Hablame Claro,Bryant Myers,110005,2017-10-06--2017-10-13,cl,1QS4201reOvarHePcxOAk1
134,Sorry Not Sorry,Demi Lovato,109965,2017-10-06--2017-10-13,cl,3m660poUr1chesgkkjQM7P
135,Serenata cruel,Villa Cariño,109199,2017-10-06--2017-10-13,cl,152U4ecGSiYeKm2gnFc4wA
136,Bailame Despacio,Xantos,107825,2017-10-06--2017-10-13,cl,4OaTpLJIa2harufGxfOPUu
137,Díganle,Leslie Grace,107752,2017-10-06--2017-10-13,cl,4C1opPFRPafp6yj4AJPBRB
138,Let Me Love You,DJ Snake,107679,2017-10-06--2017-10-13,cl,4pdPtRcBmOSQDlJ3Fk945m
139,Persiana Americana,Soda Stereo,107223,2017-10-06--2017-10-13,cl,7JZP7kQsuFFWOrtAI7uNiW
140,Chillax (feat. Ky-Mani Marley),Farruko,106838,2017-10-06--2017-10-13,cl,1lxswgIpzV6HhENRvkflES
141,Despacito - Remix,Luis Fonsi,106687,2017-10-06--2017-10-13,cl,5CtI0qwDJkDQGwXD1H1cLb
142,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,105938,2017-10-06--2017-10-13,cl,68EMU2RD1ECNeOeJ5qAXCV
143,Mi tesoro (feat. Nicky Jam),Zion & Lennox,105895,2017-10-06--2017-10-13,cl,5HABnFSYvl6mTmg8nSdzHa
144,Percocet - Remix,Alex Rose,105699,2017-10-06--2017-10-13,cl,7H6OwsBoSI4BVWm5M7MTOQ
145,Cumpleaños,Ozuna,105646,2017-10-06--2017-10-13,cl,6La6oWlGposkrgvLjjRJju
146,Pa Pasar El Rato,Bryant Myers,104992,2017-10-06--2017-10-13,cl,1v785WZqLWlA9bwsIfqBJV
147,El Gil de Tu Ex,Santaferia,103317,2017-10-06--2017-10-13,cl,3cUE3p7E39CzGjQoEsg7sM
148,One Dance,Drake,103077,2017-10-06--2017-10-13,cl,1xznGGDReH1oQq0xzbwXa3
149,Something Just Like This,The Chainsmokers,103057,2017-10-06--2017-10-13,cl,6RUKPb4LETWmmr3iAEQktW
150,Sólo Mía (feat. Maluma),Yandel,102831,2017-10-06--2017-10-13,cl,1ei3g2hMYh1VKvik9FoUQR
151,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,101017,2017-10-06--2017-10-13,cl,5xMzazov0IHYllrc8U2K6F
152,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,100813,2017-10-06--2017-10-13,cl,4zii9cq9ZgxYJFnaxM3Tul
153,Cásate Conmigo,Silvestre Dangond,100505,2017-10-06--2017-10-13,cl,6f4UPdDBQONKJBRqwZGjaJ
154,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,100303,2017-10-06--2017-10-13,cl,5knuzwU65gJK7IF5yJsuaW
155,No Lie,Sean Paul,100250,2017-10-06--2017-10-13,cl,3cFsmM51N5zMAuu1nNY4Tw
156,Blockia,Bad Bunny,99392,2017-10-06--2017-10-13,cl,3uPLiBTUgz7wrGJ2mw1rzM
157,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,98994,2017-10-06--2017-10-13,cl,0JoHqmlqE0W0i9prt6kcHR
158,Wonderwall - Remastered,Oasis,98953,2017-10-06--2017-10-13,cl,5qqabIl2vWzo9ApSC317sa
159,Hacerlo de Día,Moral Distraida,98892,2017-10-06--2017-10-13,cl,0nApFXPoSanA4n7j563Ind
160,Unforgettable,French Montana,98760,2017-10-06--2017-10-13,cl,3B54sVLJ402zGa6Xm4YGNe
161,Que Tengo Que Hacer,Lary Over,98462,2017-10-06--2017-10-13,cl,69M7ZcGR8iI57HNOD3bvxM
162,Prepago,Lary Over,98210,2017-10-06--2017-10-13,cl,79IXzxnNe0tVXaxiEcbmBH
163,Para dormir contigo otra vez,Villa Cariño,97115,2017-10-06--2017-10-13,cl,5MarqoT4wE5uNITGuEZams
164,Photograph,Ed Sheeran,96821,2017-10-06--2017-10-13,cl,6fxVffaTuwjgEk5h9QyRjy
165,Si No Vuelves,Gente De Zona,96145,2017-10-06--2017-10-13,cl,0PE1dlvMZeBqEbm4BtVVSZ
166,Pura Falsedad,Mark B.,95825,2017-10-06--2017-10-13,cl,7q74tyrXApV2S3M1gcPdai
167,Me Ama Me Odia,Ozuna,95608,2017-10-06--2017-10-13,cl,6041gM9Th1ViQcnzkIxnuv
168,The Scientist,Coldplay,94521,2017-10-06--2017-10-13,cl,75JFxkI2RXiU7L9VXzMkle
169,Amor Completo,Mon Laferte,94478,2017-10-06--2017-10-13,cl,00kIWJu9IHiQ6i0qJAU0Z9
170,La Bicicleta,Carlos Vives,93332,2017-10-06--2017-10-13,cl,0sXvAOmXgjR2QUqLK1MltU
171,Silence,Marshmello,92939,2017-10-06--2017-10-13,cl,7vGuf3Y35N4wmASOKLUVVU
172,Privado,Rvssian,92884,2017-10-06--2017-10-13,cl,11zRKpjEZwmcBBBGzB4pMn
173,Desperte Sin Ti (Remix),Noriel,92827,2017-10-06--2017-10-13,cl,4QYQgJhBryglC2hEpVGrZU
174,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,92795,2017-10-06--2017-10-13,cl,498YWgZPJWIA4lphXtCNma
175,Síguelo Bailando,Ozuna,92728,2017-10-06--2017-10-13,cl,5Y9fnynLlIvqtM710MHzfz
176,Scared to Be Lonely,Martin Garrix,92362,2017-10-06--2017-10-13,cl,3ebXMykcMXOcLeJ9xZ17XH
177,Llueve Sobre La Ciudad,Los Bunkers,92215,2017-10-06--2017-10-13,cl,2bQn1ATsEIWwswbsPpOrp9
178,Abrázame,Cami,92176,2017-10-06--2017-10-13,cl,2UxYLI09fvaxzKAcgudK7Z
179,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,92102,2017-10-06--2017-10-13,cl,4COGASZEbAxmH6k5gYMo6G
180,Una y Otra Vez,Rombai,91803,2017-10-06--2017-10-13,cl,3VSt7R9LHTomKGP1RhkvuT
181,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,90979,2017-10-06--2017-10-13,cl,0H7cz1bR7w9PulJL7Na774
182,Starboy,The Weeknd,90590,2017-10-06--2017-10-13,cl,5aAx2yezTd8zXrkmtKl66Z
183,Más De La Mitad,Cami,90567,2017-10-06--2017-10-13,cl,0fvke3Xize2XpVUDoZbtyW
184,Dueles,Jesse & Joy,89941,2017-10-06--2017-10-13,cl,1iRvhKiXRElIH2Uf4gd95P
185,Ropa Interior,Justin Quiles,89699,2017-10-06--2017-10-13,cl,0Dou2nphs2oZYr7uOcW1YI
186,Deja vu,Prince Royce,89643,2017-10-06--2017-10-13,cl,46HdsiK0uR26B2dY9QPzda
187,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,88782,2017-10-06--2017-10-13,cl,2SSYqDX8KTgy01NlqtUo0F
188,Without You (feat. Sandro Cavazza),Avicii,88666,2017-10-06--2017-10-13,cl,6WbADFqMvR8N5u0BvtsWQE
189,Don't Wanna Know,Maroon 5,88543,2017-10-06--2017-10-13,cl,5MFzQMkrl1FOOng9tq6R9r
190,Lumbra,Cali Y El Dandee,87489,2017-10-06--2017-10-13,cl,6VHdcVbiKLYYOcMbIqBcuK
191,Blow Your Mind (Mwah),Dua Lipa,87288,2017-10-06--2017-10-13,cl,2eAAEa8pxKF7My0EO4rFgR
192,XO Tour Llif3,Lil Uzi Vert,86817,2017-10-06--2017-10-13,cl,7GX5flRQZVHRAGd6B4TmDO
193,Mi Buen Amor,Mon Laferte,86768,2017-10-06--2017-10-13,cl,28UP90XhjCovLtieduYr9P
194,Déjame te explico,Reykon,86254,2017-10-06--2017-10-13,cl,7jzpAD8q77nwEmSsqUeUjy
195,Kung Fu,Dasoul,85917,2017-10-06--2017-10-13,cl,0B6GRS3vGtzu6w5BQXqWMq
196,When I Was Your Man,Bruno Mars,85507,2017-10-06--2017-10-13,cl,0B7wvvmu9EISAwZnOpjhNI
197,Destino o Casualidad,Melendi,84561,2017-10-06--2017-10-13,cl,02IJFWVjLSM811RsySQusA
198,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,84325,2017-10-06--2017-10-13,cl,17Fd6Yb7mSbinKG8LoWfFl
199,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,84117,2017-10-06--2017-10-13,cl,7F9vK8hNFMml4GtHsaXui6
200,There for You,Martin Garrix,83964,2017-10-06--2017-10-13,cl,6jA8HL9i4QGzsj6fjoxp8Y
1,Se Preparó,Ozuna,1087584,2017-10-13--2017-10-20,cl,1m69ELEgE6k5ZWsap40ozt
2,Mayores,Becky G,1004926,2017-10-13--2017-10-20,cl,7JNh1cfm0eXjqFVOzKLyau
3,Criminal,Natti Natasha,994083,2017-10-13--2017-10-20,cl,2SmgFAhQkQCQPyBiBxR6Te
4,Báilame - Remix,Nacho,971599,2017-10-13--2017-10-20,cl,3VClLWqNn80Llv0PJOsKgr
5,Me Rehúso,Danny Ocean,855604,2017-10-13--2017-10-20,cl,6De0lHrwBfPfrhorm9q1Xl
6,Mi Gente,J Balvin,809243,2017-10-13--2017-10-20,cl,2rb5MvYT7ZIxbKW5hfcHx8
7,Bonita,J Balvin,772514,2017-10-13--2017-10-20,cl,693iqPOQvhI7PobtR8CC8v
8,Que Va,Alex Sensation,768800,2017-10-13--2017-10-20,cl,7ofxPmTNMj2GP07g1VZa0O
9,Bella y Sensual,Romeo Santos,767535,2017-10-13--2017-10-20,cl,0ERbK7qVqveCaBWIiYCrl3
10,Vuelve,Daddy Yankee,731976,2017-10-13--2017-10-20,cl,0lJCqIx5BhZtf6QtYI2fbv
11,Como Antes (feat. Wisin),Yandel,728626,2017-10-13--2017-10-20,cl,5YzA563GXTuwQaRq24z1k5
12,Explícale (feat. Bad Bunny),Yandel,707065,2017-10-13--2017-10-20,cl,1LszjjoVwDDZcWUQbzeDLG
13,Escápate Conmigo,Wisin,706321,2017-10-13--2017-10-20,cl,2cnKEkpVUSV4wnjQiTWfH6
14,Robarte un Beso,Carlos Vives,648203,2017-10-13--2017-10-20,cl,4z3GJkrtH97Bj6fRta983T
15,Una Lady Como Tú,Manuel Turizo,618435,2017-10-13--2017-10-20,cl,7MHN1aCFtLXjownGhvEQlF
16,Perro Fiel (feat. Nicky Jam),Shakira,607741,2017-10-13--2017-10-20,cl,70lnL3QaSOIIyMa2X9aVRL
17,Felices los 4,Maluma,599217,2017-10-13--2017-10-20,cl,0qYTZCo5Bwh1nsUFGZP3zn
18,3 A.M.,Jesse & Joy,594255,2017-10-13--2017-10-20,cl,0yyZN5ASdrYu0XYWFzfxUu
19,Suena El Dembow,Joey Montana,593399,2017-10-13--2017-10-20,cl,5TysCiZtv1HnSWcTcUFusI
20,Hey DJ,CNCO,581970,2017-10-13--2017-10-20,cl,209gZgcfLq2aUuu51vOWBl
21,Ahora Dice,Chris Jedi,560607,2017-10-13--2017-10-20,cl,22eADXu8DfOAUEDw4vU8qy
22,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,508836,2017-10-13--2017-10-20,cl,5q2JbCNi4FcnglgPfxcV65
23,La fórmula (feat. Chris Jeday),De La Ghetto,500127,2017-10-13--2017-10-20,cl,4XCQtUoRSh22Ep18ULmDnT
24,El Farsante,Ozuna,497518,2017-10-13--2017-10-20,cl,5EId1m4DNwTf3at31w8bPJ
25,Tú Foto,Ozuna,496436,2017-10-13--2017-10-20,cl,5zSOVwaY3sVjnmLhuEfsuf
26,Escápate Conmigo - Remix,Wisin,492128,2017-10-13--2017-10-20,cl,5P45f6HakSHDwdFj5dO5K5
27,Loco Enamorado,Abraham Mateo,476696,2017-10-13--2017-10-20,cl,4N1c5rmWOzRmB9SMacr5wB
28,Besándote,Piso 21,437271,2017-10-13--2017-10-20,cl,13X0XdLMOdtbXVtAj2ox4h
29,New Rules,Dua Lipa,433597,2017-10-13--2017-10-20,cl,2ekn2ttSfGqwhhate0LSR0
30,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,430986,2017-10-13--2017-10-20,cl,7MMRoGvm7uhoUVhGvHJ3yW
31,Otra vez (feat. J Balvin),Zion & Lennox,428953,2017-10-13--2017-10-20,cl,3QwBODjSEzelZyVjxPOHdq
32,Sigo Extrañándote,J Balvin,405005,2017-10-13--2017-10-20,cl,6qDF4wWL49CAVbgT7yuHl8
33,Bebe (feat. Anuel AA),Ozuna,404672,2017-10-13--2017-10-20,cl,6SIrNxmmdbv1KUbFBu1PaN
34,Shape of You,Ed Sheeran,402491,2017-10-13--2017-10-20,cl,7qiZfU4dY1lWllzX7mPBI3
35,Si Tú La Ves (feat. Wisin),Nicky Jam,397789,2017-10-13--2017-10-20,cl,4yN6xPLopmTLvc27pO9LIE
36,Me llamas (feat. Maluma) - Remix,Piso 21,391460,2017-10-13--2017-10-20,cl,5hEM0JchdVzQ5PwvSfITeX
37,Krippy Kush,Farruko,390096,2017-10-13--2017-10-20,cl,7FfpP3YZ6fOWMdxkIAtud9
38,La Realidad (Remix),Pusho,389475,2017-10-13--2017-10-20,cl,2PgsOTPkF25VJ9cZmUjSKE
39,No Quiero Amores (feat. Ozuna),Yandel,379712,2017-10-13--2017-10-20,cl,37sexcbewtWiE8PDuLRFrY
40,Ahora Me Llama,KAROL G,372782,2017-10-13--2017-10-20,cl,61HHDBLqF3AmSvLfHKNGd2
41,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,372629,2017-10-13--2017-10-20,cl,3iDPALl8BoUbuXZgy6EOWY
42,Loca (feat. Cali y El Dandee),Maite Perroni,357379,2017-10-13--2017-10-20,cl,05ZXXyeZFhZtA6DAP3Aw7x
43,Quiero Repetir,Ozuna,354291,2017-10-13--2017-10-20,cl,0MIcPSq9n2z5H8TAfEstri
44,La Rompe Corazones,Daddy Yankee,340529,2017-10-13--2017-10-20,cl,4okba5wu9mMLXx79DXLKi3
45,Te Quiero Pa´Mi,Don Omar,336163,2017-10-13--2017-10-20,cl,3BY2mafsbsoKGqS380Xnuz
46,Mi Gente (feat. Beyoncé),J Balvin,335994,2017-10-13--2017-10-20,cl,7fwXWKdDNI5IutOMc5OKYw
47,Báilame,Nacho,333101,2017-10-13--2017-10-20,cl,7lRsNbdOGykkMAgsqs4R1C
48,Despacito (Featuring Daddy Yankee),Luis Fonsi,332176,2017-10-13--2017-10-20,cl,4aWmUDTfIPGksMNLV2rQP2
49,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,316979,2017-10-13--2017-10-20,cl,5ZF3889W92eTBOROe0lPNN
50,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,304281,2017-10-13--2017-10-20,cl,6ciFFQZcrCwSiUBZvEZrJc
51,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,286839,2017-10-13--2017-10-20,cl,2FrnTVSHjgnEylKGdHRUK1
52,El Amante,Nicky Jam,271334,2017-10-13--2017-10-20,cl,3umS4y3uQDkqekNjVpiRUs
53,Me Enamoré,Shakira,257786,2017-10-13--2017-10-20,cl,4qknM1pQz53QOyfDVTjcM9
54,Netflixxx,Brytiago,255821,2017-10-13--2017-10-20,cl,5gFAT2DbEt4TOMXyAMEixG
55,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,255014,2017-10-13--2017-10-20,cl,4UG962ViiLqoUyx0RjCcwP
56,Tu No Metes Cabra,Bad Bunny,235990,2017-10-13--2017-10-20,cl,10nQ3Pj0o1XotcikgJPVKD
57,Solo,Amenazzy,234601,2017-10-13--2017-10-20,cl,2rrJfOphzn4uQCK9X0x6R6
58,Olha a Explosão,MC Kevinho,230955,2017-10-13--2017-10-20,cl,6m2LNopVJKsvBB9l7Z1rwn
59,No Te Hagas,Jory Boy,198347,2017-10-13--2017-10-20,cl,5hKjEpYrJIJs6uPl7zw6Y6
60,Si Tu Lo Dejas,Rvssian,195918,2017-10-13--2017-10-20,cl,2naJy8SKJ27gj6ZhRPDKaz
61,Reggaetón Lento (Bailemos),CNCO,192912,2017-10-13--2017-10-20,cl,3AEZUABDXNtecAOSC1qTfo
62,Diabla - Official Remix,Farruko,190817,2017-10-13--2017-10-20,cl,2OxUtaKYeahAGNaBiahXtR
63,Me Mata,Bad Bunny,190695,2017-10-13--2017-10-20,cl,2wgDAPgBhFA7pnIbm0YOhP
64,Si Tu Novio Te Deja Sola,J Balvin,189131,2017-10-13--2017-10-20,cl,0RFFFGtPn6a58RHY3ccVYX
65,Dusk Till Dawn - Radio Edit,ZAYN,185991,2017-10-13--2017-10-20,cl,1j4kHkkpqZRBwE0A4CN4Yv
66,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,184947,2017-10-13--2017-10-20,cl,04f13iELcsYpY2yeLiAcfq
67,Quédate Conmigo,Chyno Miranda,182736,2017-10-13--2017-10-20,cl,0a9b4sUavOWgyc9jeScv7Y
68,Reggaetón Lento (Remix),CNCO,171993,2017-10-13--2017-10-20,cl,3zoYkqS4y2BsGVShPL2nTE
69,Báilame despacio - Piso 21 Remix,Xantos,169988,2017-10-13--2017-10-20,cl,7LFLJWIQFHsaDw5FOltT5Z
70,Perfect,Ed Sheeran,165849,2017-10-13--2017-10-20,cl,0tgVpDi06FyKpA1z0VMD4v
71,What Lovers Do (feat. SZA),Maroon 5,164526,2017-10-13--2017-10-20,cl,4mxWSdf71VFO52qFeY0fZt
72,Vacaciones,Wisin,162245,2017-10-13--2017-10-20,cl,3dQDid3IUNhZy1OehIfYfE
73,No vaya a ser,Pablo Alborán,161566,2017-10-13--2017-10-20,cl,2yajAy8Va9VTk3yhF9B3ET
74,I Feel It Coming,The Weeknd,161329,2017-10-13--2017-10-20,cl,5GXAXm5YOmYT0kL5jHvYBt
75,Amárrame,Mon Laferte,161093,2017-10-13--2017-10-20,cl,0u13src3QcditRU5VPduML
76,Un Ratito Mas,Bryant Myers,160760,2017-10-13--2017-10-20,cl,21lnmphofXWWeSSx0PEMjc
77,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,160702,2017-10-13--2017-10-20,cl,6kex4EBAj0WHXDKZMEJaaF
78,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,160279,2017-10-13--2017-10-20,cl,2Vdub5mY4lad7w64bFPUez
79,Attention,Charlie Puth,156940,2017-10-13--2017-10-20,cl,4iLqG9SeJSnt0cSPICSjxv
80,Esa Boquita,J Alvarez,156768,2017-10-13--2017-10-20,cl,3tWeAH4IYIrxV2jrUk9Ab3
81,Havana,Camila Cabello,155213,2017-10-13--2017-10-20,cl,0ofbQMrRDsUaVKq2mGLEAb
82,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,154550,2017-10-13--2017-10-20,cl,5bcTCxgc7xVfSaMV3RuVke
83,Soy Peor,Bad Bunny,153923,2017-10-13--2017-10-20,cl,5MT96Zz0ymUJNm8obKZQr0
84,That's What I Like,Bruno Mars,151784,2017-10-13--2017-10-20,cl,0KKkJNfGyhkQ5aFogxQAPU
85,Safari,J Balvin,151616,2017-10-13--2017-10-20,cl,6rQSrBHf7HlZjtcMZ4S4bO
86,Imitadora,Romeo Santos,151034,2017-10-13--2017-10-20,cl,6r46lnXFbE9fr2d3KNaGbe
87,Nunca Me Amo,Jon Z,148729,2017-10-13--2017-10-20,cl,1uihSnDxZidO3IMM2hmUBW
88,Ahora Me Llama - Remix,KAROL G,145820,2017-10-13--2017-10-20,cl,3FaqBbYj8arTCdhVABY8mB
89,Chantaje (feat. Maluma),Shakira,145743,2017-10-13--2017-10-20,cl,6mICuAdrwEjh6Y6lroV2Kg
90,Too Good At Goodbyes - Edit,Sam Smith,145258,2017-10-13--2017-10-20,cl,0mel2N9Ws9r4yLQn5QE21Y
91,Ropa Interior,Justin Quiles,144453,2017-10-13--2017-10-20,cl,0Dou2nphs2oZYr7uOcW1YI
92,Besame,Valentino,143351,2017-10-13--2017-10-20,cl,7Ckhk1XW5NV2k4jpqtQNlz
93,Friends (with BloodPop®),Justin Bieber,142294,2017-10-13--2017-10-20,cl,7nZmah2llfvLDiUjm0kiyz
94,Andas En Mi Cabeza,Chino & Nacho,140593,2017-10-13--2017-10-20,cl,5mey7CLLuFToM2P68Qu1gF
95,Me Descontrola,Alexis y Fido,139974,2017-10-13--2017-10-20,cl,3slazms3TpwswQBlwZ20hb
96,Mi Religión,Yandel,139955,2017-10-13--2017-10-20,cl,3dnOHn0A5q3ny1LLLnSAty
97,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,139762,2017-10-13--2017-10-20,cl,6WMYFEd4MJDIjJARHnOxoN
98,La Última Vez,Anuel AA,138146,2017-10-13--2017-10-20,cl,4J1e3hbf0e5YUZjkxyJWD3
99,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,137406,2017-10-13--2017-10-20,cl,6stYbAJgTszHAHZMPxWWCY
100,Cuando Se Pone a Bailar,Rombai,137313,2017-10-13--2017-10-20,cl,1MpKZi1zTXpERKwxmOu1PH
101,Me Acostumbre (feat. Bad Bunny),Arcangel,136654,2017-10-13--2017-10-20,cl,2FIm6YsSGL5acOqSuJDh5s
102,rockstar,Post Malone,136535,2017-10-13--2017-10-20,cl,7wGoVu4Dady5GV0Sv4UIsx
103,Dure Dure,JENCARLOS,136245,2017-10-13--2017-10-20,cl,42MoYJb42qprlpJU0OEhAT
104,24K Magic,Bruno Mars,135352,2017-10-13--2017-10-20,cl,6b8Be6ljOzmkOmFslEb23P
105,Gyal You A Party Animal - Remix,Charly Black,132533,2017-10-13--2017-10-20,cl,1AkTW13ysu0AJrwuM6UY0I
106,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,132277,2017-10-13--2017-10-20,cl,6NSMQFKgjpQb0KkjMDYIK0
107,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,132022,2017-10-13--2017-10-20,cl,2sA4woGW5KgEgGXXxOKPAZ
108,Dile Que Tu Me Quieres,Ozuna,131466,2017-10-13--2017-10-20,cl,5u5MvmVtitax9R1Mxh3reC
109,Caile (feat. Zion & De La Ghetto),Revol,131320,2017-10-13--2017-10-20,cl,626rYyBfeAeleh1F5t4B70
110,Vente Pa' Ca (feat. Maluma),Ricky Martin,131049,2017-10-13--2017-10-20,cl,7DM4BPaS7uofFul3ywMe46
