Position,Track Name,Artist,Streams,date,region,spotify_id
53,If I'm Lucky,Jason Derulo,1610,2017-11-10--2017-11-17,cy,6eUncuJutsFi9BGO1JaBHh
54,Good Old Days (feat. Kesha),Macklemore,1607,2017-11-10--2017-11-17,cy,2Za1AlJNvksouPPWbXpR2X
55,Friends (with BloodPop®),Justin Bieber,1577,2017-11-10--2017-11-17,cy,7nZmah2llfvLDiUjm0kiyz
56,Wait,Maroon 5,1546,2017-11-10--2017-11-17,cy,1Qg9jWGDkKAGZXj5v2OG59
57,Your Song,Rita Ora,1541,2017-11-10--2017-11-17,cy,4c2W3VKsOFoIg2SFaO6DY5
58,Grateful,13 Crowns,1533,2017-11-10--2017-11-17,cy,7fgroaSLRor54UOs5bVfwV
59,Αν Με Δεις Να Κλαίω,Helena Paparizou,1525,2017-11-10--2017-11-17,cy,1fdRl3wKU3bxf5IVCX9r0v
60,Something Just Like This,The Chainsmokers,1523,2017-11-10--2017-11-17,cy,6RUKPb4LETWmmr3iAEQktW
61,Questions,Chris Brown,1522,2017-11-10--2017-11-17,cy,3ojTJaonfkL96iIWa47SU3
62,Symphony (feat. Zara Larsson),Clean Bandit,1515,2017-11-10--2017-11-17,cy,1x5sYLZiu9r5E43kMlt9f8
63,Anywhere,Rita Ora,1513,2017-11-10--2017-11-17,cy,7EI6Iki24tBHAMxtb4xQN2
64,Helpless - Radio Edit,Exiled,1491,2017-11-10--2017-11-17,cy,6zLmWcT9kPQA9Ep1c3OByO
65,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1481,2017-11-10--2017-11-17,cy,5bcTCxgc7xVfSaMV3RuVke
66,A Different Way (with Lauv),DJ Snake,1455,2017-11-10--2017-11-17,cy,0Wv5wuenRLI3BcwgT3HPIP
67,Look What You Made Me Do,Taylor Swift,1446,2017-11-10--2017-11-17,cy,6uFsE1JgZ20EXyU0JQZbUR
68,There's Nothing Holdin' Me Back,Shawn Mendes,1420,2017-11-10--2017-11-17,cy,79cuOz3SPQTuFrp8WgftAu
69,Tip Toe (feat. French Montana),Jason Derulo,1369,2017-11-10--2017-11-17,cy,2z4pcBLQXF2BXKFvd0BuB6
70,Για Κάποιο Λόγο,Nikos Oikonomopoulos,1368,2017-11-10--2017-11-17,cy,4UTh9RFLyqVqyWvyz8ukMz
71,'Till I Collapse,Eminem,1343,2017-11-10--2017-11-17,cy,6yr8GiTHWvFfi4o6Q5ebdT
72,He Ain't Better,Nick Hissom,1343,2017-11-10--2017-11-17,cy,4e4QorildhmYadOil1CVs9
73,Ric Flair Drip (& Metro Boomin),Offset,1329,2017-11-10--2017-11-17,cy,7sO5G9EABYOXQKNPNiE9NR
74,Without You (feat. Sandro Cavazza),Avicii,1323,2017-11-10--2017-11-17,cy,6WbADFqMvR8N5u0BvtsWQE
75,Bedroom Floor,Liam Payne,1320,2017-11-10--2017-11-17,cy,1pZdegOXTZ2ftINo3oUuRZ
76,It Ain't Me (with Selena Gomez),Kygo,1268,2017-11-10--2017-11-17,cy,3eR23VReFzcdmS7TYCrhCe
77,New,Daya,1268,2017-11-10--2017-11-17,cy,7y4JznkAv2W3IKw9T1o2VK
78,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1237,2017-11-10--2017-11-17,cy,7w9bgPAmPTtrkt2v16QWvQ
79,2U (feat. Justin Bieber),David Guetta,1227,2017-11-10--2017-11-17,cy,3A7qX2QjDlPnazUsRk5y0M
80,Torn,BONNIE X CLYDE,1202,2017-11-10--2017-11-17,cy,2ZmOCQ3JAbcP9COrbLL9nW
81,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1189,2017-11-10--2017-11-17,cy,6kex4EBAj0WHXDKZMEJaaF
82,Say You Won't Let Go,James Arthur,1187,2017-11-10--2017-11-17,cy,5uCax9HTNlzGybIStD3vDh
83,Slow Hands,Niall Horan,1183,2017-11-10--2017-11-17,cy,38yBBH2jacvDxrznF7h08J
84,Stranger Things (feat. OneRepublic),Kygo,1163,2017-11-10--2017-11-17,cy,5gIRPQWULwrvIt0F6pY7ph
85,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,1159,2017-11-10--2017-11-17,cy,0tPQPaOKM32WgMSbPCYyRH
86,OK,Robin Schulz,1117,2017-11-10--2017-11-17,cy,3bWAqKDWg6u1davspr5IkS
87,September Song,JP Cooper,1109,2017-11-10--2017-11-17,cy,2Inz7gGPGgieN0CTw9TOOs
88,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1108,2017-11-10--2017-11-17,cy,7F9vK8hNFMml4GtHsaXui6
89,Lemon,N.E.R.D,1106,2017-11-10--2017-11-17,cy,6tUgfsOa8PLkoede5nOR7D
90,goosebumps,Travis Scott,1105,2017-11-10--2017-11-17,cy,6gBFPUFcJLzWGx4lenP6h2
91,Issues,Julia Michaels,1098,2017-11-10--2017-11-17,cy,6D0b04NJIKfEMg040WioJQ
92,There for You,Martin Garrix,1096,2017-11-10--2017-11-17,cy,6jA8HL9i4QGzsj6fjoxp8Y
93,Strip That Down,Liam Payne,1092,2017-11-10--2017-11-17,cy,6EpRaXYhGOB3fj4V2uDkMJ
94,Jocelyn Flores,XXXTENTACION,1092,2017-11-10--2017-11-17,cy,7m9OqQk4RVRkw9JJdeAw96
95,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,1082,2017-11-10--2017-11-17,cy,5uu28fUesZMl89lf9CLrgN
96,Mask Off,Future,1048,2017-11-10--2017-11-17,cy,0VgkVdmE4gld66l8iyGjgx
97,Solo Dance,Martin Jensen,1042,2017-11-10--2017-11-17,cy,6HUnnBwYZqcED1eQztxMBN
98,Galway Girl,Ed Sheeran,1041,2017-11-10--2017-11-17,cy,0afhq8XCExXpqazXczTSve
99,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1034,2017-11-10--2017-11-17,cy,1NDxZ7cFAo481dtYWdrUnR
100,Despacito - Remix,Luis Fonsi,1032,2017-11-10--2017-11-17,cy,5CtI0qwDJkDQGwXD1H1cLb
101,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,1031,2017-11-10--2017-11-17,cy,6GNifiuBPrKFpwNBYnooFm
102,Call On Me - Ryan Riback Extended Remix,Starley,1024,2017-11-10--2017-11-17,cy,78rIJddV4X0HkNAInEcYde
103,Cola,CamelPhat,1017,2017-11-10--2017-11-17,cy,1HrMWH5GUdK6Yi94rbANJA
104,No Promises (feat. Demi Lovato),Cheat Codes,1013,2017-11-10--2017-11-17,cy,1louJpMmzEicAn7lzDalPW
105,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1011,2017-11-10--2017-11-17,cy,3DXncPQOG4VBw3QHh3S817
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,10065,2017-11-17--2017-11-24,cy,4aWmUDTfIPGksMNLV2rQP2
2,rockstar,Post Malone,8523,2017-11-17--2017-11-24,cy,7wGoVu4Dady5GV0Sv4UIsx
3,Wolves,Selena Gomez,5933,2017-11-17--2017-11-24,cy,7EmGUiUaOSGDnUUQUDrOXC
4,Havana,Camila Cabello,5323,2017-11-17--2017-11-24,cy,0ofbQMrRDsUaVKq2mGLEAb
5,Dusk Till Dawn - Radio Edit,ZAYN,4810,2017-11-17--2017-11-24,cy,1j4kHkkpqZRBwE0A4CN4Yv
6,New Rules,Dua Lipa,4607,2017-11-17--2017-11-24,cy,2ekn2ttSfGqwhhate0LSR0
7,Too Good At Goodbyes,Sam Smith,4415,2017-11-17--2017-11-24,cy,1mXVgsBdtIVeCLJnSnmtdV
8,What Lovers Do (feat. SZA),Maroon 5,4276,2017-11-17--2017-11-24,cy,3hBBKuWJfxlIlnd9QFoC8k
9,Gucci Gang,Lil Pump,4100,2017-11-17--2017-11-24,cy,43ZyHQITOjhciSUUNPVRHc
10,Let You Down,NF,4022,2017-11-17--2017-11-24,cy,6mrKP2jyIQmM0rw6fQryjr
11,Silence,Marshmello,3953,2017-11-17--2017-11-24,cy,7vGuf3Y35N4wmASOKLUVVU
12,How Long,Charlie Puth,3775,2017-11-17--2017-11-24,cy,32DGGj6KlNuBr6WaqRxpxi
13,Perfect,Ed Sheeran,3585,2017-11-17--2017-11-24,cy,0tgVpDi06FyKpA1z0VMD4v
14,Walk On Water (feat. Beyoncé),Eminem,3065,2017-11-17--2017-11-24,cy,5b2QnYcT9rQIkhRWt4HztQ
15,Stargazing,Kygo,3037,2017-11-17--2017-11-24,cy,0Zbbxnx4SGGHoIow4PpISP
16,I Fall Apart,Post Malone,2927,2017-11-17--2017-11-24,cy,75ZvA4QfFiZvzhj2xkaWAh
17,Échame La Culpa,Luis Fonsi,2859,2017-11-17--2017-11-24,cy,1zsG4eaZmkA1dvjDDsAGLK
18,Lonely Together (feat. Rita Ora),Avicii,2813,2017-11-17--2017-11-24,cy,2OALaHcDdKkjYEpAr0Qzab
19,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2745,2017-11-17--2017-11-24,cy,5AEtlRudpgdT5FtNiuly6Y
20,Unforgettable,French Montana,2710,2017-11-17--2017-11-24,cy,3B54sVLJ402zGa6Xm4YGNe
21,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2621,2017-11-17--2017-11-24,cy,7iDa6hUg2VgEL1o1HjmfBn
22,Reggaetón Lento (Remix),CNCO,2609,2017-11-17--2017-11-24,cy,3zoYkqS4y2BsGVShPL2nTE
23,1-800-273-8255,Logic,2603,2017-11-17--2017-11-24,cy,5tz69p7tJuGPeMGwNTxYuV
24,Candy Paint,Post Malone,2575,2017-11-17--2017-11-24,cy,42CeaId2XNlxugDvyqHfDf
25,I Miss You (feat. Julia Michaels),Clean Bandit,2555,2017-11-17--2017-11-24,cy,2xmrfQpmS2iJExTlklLoAL
26,No Limit,G-Eazy,2550,2017-11-17--2017-11-24,cy,2Xqd0wUttjueBfdcltADOv
27,Man's Not Hot,Big Shaq,2544,2017-11-17--2017-11-24,cy,2nUJvBO87SkxCViQsLc9Zr
28,More Than You Know,Axwell /\ Ingrosso,2540,2017-11-17--2017-11-24,cy,3PEgB3fkiojxms35ntsTgs
29,Havana - Remix,Camila Cabello,2315,2017-11-17--2017-11-24,cy,3whrwq4DtvucphBPUogRuJ
30,Feel It Still,Portugal. The Man,2274,2017-11-17--2017-11-24,cy,6QgjcU0zLnzq5OrUoSZ3OK
31,What About Us,P!nk,2214,2017-11-17--2017-11-24,cy,0Qh38w01QRXK6KHIv0e3hb
32,Tip Toe (feat. French Montana),Jason Derulo,2158,2017-11-17--2017-11-24,cy,2z4pcBLQXF2BXKFvd0BuB6
33,Last Week in Miami,Hones-T,2151,2017-11-17--2017-11-24,cy,1OS8DsAeeYMQEMuc5RoaZH
34,XO Tour Llif3,Lil Uzi Vert,2092,2017-11-17--2017-11-24,cy,7GX5flRQZVHRAGd6B4TmDO
35,Thunder,Imagine Dragons,1988,2017-11-17--2017-11-24,cy,0tKcYR2II1VCQWT79i5NrW
36,Young Dumb & Broke,Khalid,1970,2017-11-17--2017-11-24,cy,5Z3GHaZ6ec9bsiI5BenrbY
37,Shape of You,Ed Sheeran,1951,2017-11-17--2017-11-24,cy,7qiZfU4dY1lWllzX7mPBI3
38,Wait,Maroon 5,1944,2017-11-17--2017-11-24,cy,1Qg9jWGDkKAGZXj5v2OG59
39,Too Much To Ask,Niall Horan,1925,2017-11-17--2017-11-24,cy,4v094LQ9eF10k2O2Te2ngK
40,MotorSport,Migos,1916,2017-11-17--2017-11-24,cy,1YZfcVLbbJwfizR5cDOp3q
41,Ric Flair Drip (& Metro Boomin),Offset,1905,2017-11-17--2017-11-24,cy,7sO5G9EABYOXQKNPNiE9NR
42,Bodak Yellow,Cardi B,1884,2017-11-17--2017-11-24,cy,2771LMNxwf62FTAdpJMQfM
43,Attention,Charlie Puth,1839,2017-11-17--2017-11-24,cy,4iLqG9SeJSnt0cSPICSjxv
44,Mi Gente,J Balvin,1811,2017-11-17--2017-11-24,cy,2rb5MvYT7ZIxbKW5hfcHx8
45,Sorry Not Sorry,Demi Lovato,1806,2017-11-17--2017-11-24,cy,3m660poUr1chesgkkjQM7P
46,Anywhere,Rita Ora,1794,2017-11-17--2017-11-24,cy,7EI6Iki24tBHAMxtb4xQN2
47,Για Κάποιο Λόγο,Nikos Oikonomopoulos,1683,2017-11-17--2017-11-24,cy,4UTh9RFLyqVqyWvyz8ukMz
48,Bank Account,21 Savage,1679,2017-11-17--2017-11-24,cy,2fQrGHiQOvpL9UgPvtYy6G
49,Congratulations,Post Malone,1679,2017-11-17--2017-11-24,cy,3a1lNhkSLSkpJE4MSHpDu9
50,Bad At Love,Halsey,1649,2017-11-17--2017-11-24,cy,7y9iMe8SOB6z3NoHE2OfXl
51,Plain Jane,A$AP Ferg,1644,2017-11-17--2017-11-24,cy,4dVpf9jZjcORqGTLUaeYj9
52,Pray,Sam Smith,1605,2017-11-17--2017-11-24,cy,7DsX5K72fewVGb47qj7Tbg
53,Believer,Imagine Dragons,1543,2017-11-17--2017-11-24,cy,0CcQNd8CINkwQfe1RDtGV6
54,Mama,Jonas Blue,1541,2017-11-17--2017-11-24,cy,0NiXXAI876aGImAd6rTj8w
55,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1535,2017-11-17--2017-11-24,cy,1OAh8uOEOvTDqkKFsKksCi
56,Friends (with BloodPop®),Justin Bieber,1518,2017-11-17--2017-11-24,cy,7nZmah2llfvLDiUjm0kiyz
57,I Like Me Better,Lauv,1509,2017-11-17--2017-11-24,cy,1wjzFQodRWrPcQ0AnYnvQ9
58,Homemade Dynamite - REMIX,Lorde,1493,2017-11-17--2017-11-24,cy,2rE9TX3VQ0WNt7kziFhKep
59,All Falls Down (feat. Juliander),Alan Walker,1490,2017-11-17--2017-11-24,cy,5yFSF6qQA1rcLsQRnBsZgb
60,HUMBLE.,Kendrick Lamar,1485,2017-11-17--2017-11-24,cy,7KXjTSCq5nL1LoYtL7XAwS
61,New,Daya,1445,2017-11-17--2017-11-24,cy,7y4JznkAv2W3IKw9T1o2VK
62,A Different Way (with Lauv),DJ Snake,1443,2017-11-17--2017-11-24,cy,0Wv5wuenRLI3BcwgT3HPIP
63,Symphony (feat. Zara Larsson),Clean Bandit,1434,2017-11-17--2017-11-24,cy,1x5sYLZiu9r5E43kMlt9f8
64,Αν Με Δεις Να Κλαίω,Helena Paparizou,1429,2017-11-17--2017-11-24,cy,1fdRl3wKU3bxf5IVCX9r0v
65,Good Old Days (feat. Kesha),Macklemore,1416,2017-11-17--2017-11-24,cy,2Za1AlJNvksouPPWbXpR2X
66,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1407,2017-11-17--2017-11-24,cy,5bcTCxgc7xVfSaMV3RuVke
67,Your Song,Rita Ora,1399,2017-11-17--2017-11-24,cy,4c2W3VKsOFoIg2SFaO6DY5
68,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,1325,2017-11-17--2017-11-24,cy,0tPQPaOKM32WgMSbPCYyRH
69,Something Just Like This,The Chainsmokers,1316,2017-11-17--2017-11-24,cy,6RUKPb4LETWmmr3iAEQktW
70,Stranger Things (feat. OneRepublic),Kygo,1288,2017-11-17--2017-11-24,cy,5gIRPQWULwrvIt0F6pY7ph
71,Betrayed,Lil Xan,1269,2017-11-17--2017-11-24,cy,6NWl2m8asvH83xjuXVNsuG
72,Mi Gente (feat. Beyoncé),J Balvin,1259,2017-11-17--2017-11-24,cy,7fwXWKdDNI5IutOMc5OKYw
73,Bedroom Floor,Liam Payne,1255,2017-11-17--2017-11-24,cy,1pZdegOXTZ2ftINo3oUuRZ
74,There's Nothing Holdin' Me Back,Shawn Mendes,1251,2017-11-17--2017-11-24,cy,79cuOz3SPQTuFrp8WgftAu
75,Look What You Made Me Do,Taylor Swift,1241,2017-11-17--2017-11-24,cy,6uFsE1JgZ20EXyU0JQZbUR
76,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,1197,2017-11-17--2017-11-24,cy,5uu28fUesZMl89lf9CLrgN
77,It Ain't Me (with Selena Gomez),Kygo,1190,2017-11-17--2017-11-24,cy,3eR23VReFzcdmS7TYCrhCe
78,'Till I Collapse,Eminem,1185,2017-11-17--2017-11-24,cy,6yr8GiTHWvFfi4o6Q5ebdT
79,Glorious (feat. Skylar Grey),Macklemore,1156,2017-11-17--2017-11-24,cy,0CokSRCu5hZgPxcZBaEzVE
80,If I'm Lucky,Jason Derulo,1124,2017-11-17--2017-11-24,cy,6eUncuJutsFi9BGO1JaBHh
81,Without You (feat. Sandro Cavazza),Avicii,1120,2017-11-17--2017-11-24,cy,6WbADFqMvR8N5u0BvtsWQE
82,All I Want for Christmas Is You,Mariah Carey,1112,2017-11-17--2017-11-24,cy,0bYg9bo50gSsH3LtXe2SQn
83,2U (feat. Justin Bieber),David Guetta,1096,2017-11-17--2017-11-24,cy,3A7qX2QjDlPnazUsRk5y0M
84,Cola,CamelPhat,1070,2017-11-17--2017-11-24,cy,1HrMWH5GUdK6Yi94rbANJA
85,Say You Won't Let Go,James Arthur,1068,2017-11-17--2017-11-24,cy,5uCax9HTNlzGybIStD3vDh
86,Mask Off,Future,1057,2017-11-17--2017-11-24,cy,0VgkVdmE4gld66l8iyGjgx
87,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,1034,2017-11-17--2017-11-24,cy,6GNifiuBPrKFpwNBYnooFm
88,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,1025,2017-11-17--2017-11-24,cy,6kex4EBAj0WHXDKZMEJaaF
89,September Song,JP Cooper,1009,2017-11-17--2017-11-24,cy,2Inz7gGPGgieN0CTw9TOOs
90,OK,Robin Schulz,1003,2017-11-17--2017-11-24,cy,3bWAqKDWg6u1davspr5IkS
1,rockstar,Post Malone,8970,2017-11-24--2017-12-01,cy,7wGoVu4Dady5GV0Sv4UIsx
2,Wolves,Selena Gomez,5684,2017-11-24--2017-12-01,cy,7EmGUiUaOSGDnUUQUDrOXC
3,Havana,Camila Cabello,5183,2017-11-24--2017-12-01,cy,0ofbQMrRDsUaVKq2mGLEAb
4,New Rules,Dua Lipa,4463,2017-11-24--2017-12-01,cy,2ekn2ttSfGqwhhate0LSR0
5,Dusk Till Dawn - Radio Edit,ZAYN,4398,2017-11-24--2017-12-01,cy,1j4kHkkpqZRBwE0A4CN4Yv
6,Silence,Marshmello,4263,2017-11-24--2017-12-01,cy,7vGuf3Y35N4wmASOKLUVVU
7,Gucci Gang,Lil Pump,4155,2017-11-24--2017-12-01,cy,43ZyHQITOjhciSUUNPVRHc
8,Too Good At Goodbyes,Sam Smith,4023,2017-11-24--2017-12-01,cy,1mXVgsBdtIVeCLJnSnmtdV
9,Let You Down,NF,3906,2017-11-24--2017-12-01,cy,6mrKP2jyIQmM0rw6fQryjr
10,Perfect,Ed Sheeran,3869,2017-11-24--2017-12-01,cy,0tgVpDi06FyKpA1z0VMD4v
11,What Lovers Do (feat. SZA),Maroon 5,3772,2017-11-24--2017-12-01,cy,3hBBKuWJfxlIlnd9QFoC8k
12,How Long,Charlie Puth,3553,2017-11-24--2017-12-01,cy,32DGGj6KlNuBr6WaqRxpxi
13,I Miss You (feat. Julia Michaels),Clean Bandit,3154,2017-11-24--2017-12-01,cy,2xmrfQpmS2iJExTlklLoAL
14,I Fall Apart,Post Malone,2979,2017-11-24--2017-12-01,cy,75ZvA4QfFiZvzhj2xkaWAh
15,Stargazing,Kygo,2927,2017-11-24--2017-12-01,cy,0Zbbxnx4SGGHoIow4PpISP
16,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2865,2017-11-24--2017-12-01,cy,5AEtlRudpgdT5FtNiuly6Y
17,Man's Not Hot,Big Shaq,2847,2017-11-24--2017-12-01,cy,2nUJvBO87SkxCViQsLc9Zr
18,Candy Paint,Post Malone,2808,2017-11-24--2017-12-01,cy,42CeaId2XNlxugDvyqHfDf
19,Lonely Together (feat. Rita Ora),Avicii,2702,2017-11-24--2017-12-01,cy,2OALaHcDdKkjYEpAr0Qzab
20,Échame La Culpa,Luis Fonsi,2692,2017-11-24--2017-12-01,cy,1zsG4eaZmkA1dvjDDsAGLK
21,Unforgettable,French Montana,2620,2017-11-24--2017-12-01,cy,3B54sVLJ402zGa6Xm4YGNe
22,No Limit,G-Eazy,2539,2017-11-24--2017-12-01,cy,2Xqd0wUttjueBfdcltADOv
23,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2468,2017-11-24--2017-12-01,cy,7iDa6hUg2VgEL1o1HjmfBn
24,Tip Toe (feat. French Montana),Jason Derulo,2408,2017-11-24--2017-12-01,cy,2z4pcBLQXF2BXKFvd0BuB6
25,All I Want for Christmas Is You,Mariah Carey,2333,2017-11-24--2017-12-01,cy,0bYg9bo50gSsH3LtXe2SQn
26,Walk On Water (feat. Beyoncé),Eminem,2263,2017-11-24--2017-12-01,cy,5b2QnYcT9rQIkhRWt4HztQ
27,Feel It Still,Portugal. The Man,2171,2017-11-24--2017-12-01,cy,6QgjcU0zLnzq5OrUoSZ3OK
28,More Than You Know,Axwell /\ Ingrosso,2139,2017-11-24--2017-12-01,cy,3PEgB3fkiojxms35ntsTgs
29,Havana - Remix,Camila Cabello,2135,2017-11-24--2017-12-01,cy,3whrwq4DtvucphBPUogRuJ
30,Ric Flair Drip (& Metro Boomin),Offset,2130,2017-11-24--2017-12-01,cy,7sO5G9EABYOXQKNPNiE9NR
31,XO Tour Llif3,Lil Uzi Vert,2061,2017-11-24--2017-12-01,cy,7GX5flRQZVHRAGd6B4TmDO
32,Anywhere,Rita Ora,2006,2017-11-24--2017-12-01,cy,7EI6Iki24tBHAMxtb4xQN2
33,Thunder,Imagine Dragons,1966,2017-11-24--2017-12-01,cy,0tKcYR2II1VCQWT79i5NrW
34,Young Dumb & Broke,Khalid,1951,2017-11-24--2017-12-01,cy,5Z3GHaZ6ec9bsiI5BenrbY
35,Congratulations,Post Malone,1948,2017-11-24--2017-12-01,cy,3a1lNhkSLSkpJE4MSHpDu9
36,Wait,Maroon 5,1941,2017-11-24--2017-12-01,cy,1Qg9jWGDkKAGZXj5v2OG59
37,Naked,James Arthur,1930,2017-11-24--2017-12-01,cy,7krbSH3rd8lhIZvuzTV3Bl
38,Attention,Charlie Puth,1929,2017-11-24--2017-12-01,cy,4iLqG9SeJSnt0cSPICSjxv
39,MotorSport,Migos,1927,2017-11-24--2017-12-01,cy,1YZfcVLbbJwfizR5cDOp3q
40,1-800-273-8255,Logic,1902,2017-11-24--2017-12-01,cy,5tz69p7tJuGPeMGwNTxYuV
41,Shape of You,Ed Sheeran,1863,2017-11-24--2017-12-01,cy,7qiZfU4dY1lWllzX7mPBI3
42,Bank Account,21 Savage,1838,2017-11-24--2017-12-01,cy,2fQrGHiQOvpL9UgPvtYy6G
43,Mi Gente,J Balvin,1830,2017-11-24--2017-12-01,cy,2rb5MvYT7ZIxbKW5hfcHx8
44,Plain Jane,A$AP Ferg,1762,2017-11-24--2017-12-01,cy,4dVpf9jZjcORqGTLUaeYj9
45,Reggaetón Lento (Remix),CNCO,1720,2017-11-24--2017-12-01,cy,5PB8zB1MOZASboLquvinMF
46,What About Us,P!nk,1611,2017-11-24--2017-12-01,cy,0Qh38w01QRXK6KHIv0e3hb
47,Sorry Not Sorry,Demi Lovato,1595,2017-11-24--2017-12-01,cy,3m660poUr1chesgkkjQM7P
48,I Like Me Better,Lauv,1588,2017-11-24--2017-12-01,cy,1wjzFQodRWrPcQ0AnYnvQ9
49,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,1580,2017-11-24--2017-12-01,cy,0OI7AFifLSoGzpb8bdBLLV
50,Bad At Love,Halsey,1561,2017-11-24--2017-12-01,cy,7y9iMe8SOB6z3NoHE2OfXl
51,Για Κάποιο Λόγο,Nikos Oikonomopoulos,1556,2017-11-24--2017-12-01,cy,4UTh9RFLyqVqyWvyz8ukMz
52,Downtown,Anitta,1539,2017-11-24--2017-12-01,cy,3Ga6eKrUFf12ouh9Yw3v2D
53,Last Christmas,Wham!,1538,2017-11-24--2017-12-01,cy,2FRnf9qhLbvw8fu4IBXx78
54,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1487,2017-11-24--2017-12-01,cy,1OAh8uOEOvTDqkKFsKksCi
55,Mama,Jonas Blue,1472,2017-11-24--2017-12-01,cy,0NiXXAI876aGImAd6rTj8w
56,Betrayed,Lil Xan,1449,2017-11-24--2017-12-01,cy,6NWl2m8asvH83xjuXVNsuG
57,HUMBLE.,Kendrick Lamar,1446,2017-11-24--2017-12-01,cy,7KXjTSCq5nL1LoYtL7XAwS
58,All Falls Down (feat. Juliander),Alan Walker,1423,2017-11-24--2017-12-01,cy,5yFSF6qQA1rcLsQRnBsZgb
59,Friends (with BloodPop®),Justin Bieber,1416,2017-11-24--2017-12-01,cy,7nZmah2llfvLDiUjm0kiyz
60,Get It Right (feat. MØ),Diplo,1397,2017-11-24--2017-12-01,cy,68m6iwhKElLTBaGRG1LLwE
61,Too Much To Ask,Niall Horan,1386,2017-11-24--2017-12-01,cy,4v094LQ9eF10k2O2Te2ngK
62,Despacito (Featuring Daddy Yankee),Luis Fonsi,1374,2017-11-24--2017-12-01,cy,4aWmUDTfIPGksMNLV2rQP2
63,Pray,Sam Smith,1374,2017-11-24--2017-12-01,cy,7DsX5K72fewVGb47qj7Tbg
64,Believer,Imagine Dragons,1370,2017-11-24--2017-12-01,cy,0CcQNd8CINkwQfe1RDtGV6
65,Bodak Yellow,Cardi B,1356,2017-11-24--2017-12-01,cy,2771LMNxwf62FTAdpJMQfM
66,A Different Way (with Lauv),DJ Snake,1351,2017-11-24--2017-12-01,cy,0Wv5wuenRLI3BcwgT3HPIP
67,Homemade Dynamite - REMIX,Lorde,1341,2017-11-24--2017-12-01,cy,2rE9TX3VQ0WNt7kziFhKep
68,Something Just Like This,The Chainsmokers,1327,2017-11-24--2017-12-01,cy,6RUKPb4LETWmmr3iAEQktW
69,Αν Με Δεις Να Κλαίω,Helena Paparizou,1309,2017-11-24--2017-12-01,cy,1fdRl3wKU3bxf5IVCX9r0v
70,Your Song,Rita Ora,1263,2017-11-24--2017-12-01,cy,4c2W3VKsOFoIg2SFaO6DY5
71,Symphony (feat. Zara Larsson),Clean Bandit,1254,2017-11-24--2017-12-01,cy,1x5sYLZiu9r5E43kMlt9f8
72,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1252,2017-11-24--2017-12-01,cy,5bcTCxgc7xVfSaMV3RuVke
73,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,1235,2017-11-24--2017-12-01,cy,0tPQPaOKM32WgMSbPCYyRH
74,Good Old Days (feat. Kesha),Macklemore,1220,2017-11-24--2017-12-01,cy,2Za1AlJNvksouPPWbXpR2X
75,There's Nothing Holdin' Me Back,Shawn Mendes,1220,2017-11-24--2017-12-01,cy,79cuOz3SPQTuFrp8WgftAu
76,New,Daya,1205,2017-11-24--2017-12-01,cy,7y4JznkAv2W3IKw9T1o2VK
77,No Handlebars,Logan Paul,1191,2017-11-24--2017-12-01,cy,6GuruFkRE6Uht7IUIfYhVl
78,'Till I Collapse,Eminem,1183,2017-11-24--2017-12-01,cy,6yr8GiTHWvFfi4o6Q5ebdT
79,Say You Won't Let Go,James Arthur,1156,2017-11-24--2017-12-01,cy,5uCax9HTNlzGybIStD3vDh
80,Without You (feat. Sandro Cavazza),Avicii,1155,2017-11-24--2017-12-01,cy,6WbADFqMvR8N5u0BvtsWQE
