Position,Track Name,Artist,Streams,date,region,spotify_id
163,Famous,21 Savage,145019,2017-07-14--2017-07-21,ca,19HA9J80qZfIkAnp2g8N2S
164,What They Want,Russ,144349,2017-07-14--2017-07-21,ca,3pndPhlQWjuSoXhcIIdBjv
165,Too Many Years,Kodak Black,144041,2017-07-14--2017-07-21,ca,0BU7nIcCZxYSE0hYcc5oZz
166,What Ifs (feat. Lauren Alaina),Kane Brown,143743,2017-07-14--2017-07-21,ca,7zVCrzzEJU7u24sbJPXA5W
167,Whippin (feat. Felix Snow),Kiiara,142406,2017-07-14--2017-07-21,ca,3QWjljChcOMkRDYSzF33Qr
168,Happier,Ed Sheeran,142310,2017-07-14--2017-07-21,ca,2RttW7RAu5nOAfq6YFvApB
169,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,142147,2017-07-14--2017-07-21,ca,6JV2JOEocMgcZxYSZelKcc
170,Thinking out Loud,Ed Sheeran,141898,2017-07-14--2017-07-21,ca,1Slwb6dOYkBlWal1PGtnNg
171,Selfish (feat. Rihanna),Future,141601,2017-07-14--2017-07-21,ca,2Ce5IyMlVRVvN997ZJjJJA
172,Treat You Better,Shawn Mendes,140727,2017-07-14--2017-07-21,ca,4Hf7WnR761jpxPr5D46Bcd
173,Rake It Up,Yo Gotti,139803,2017-07-14--2017-07-21,ca,6c7D34787LOtPm8tzhsLgH
174,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,139637,2017-07-14--2017-07-21,ca,68EMU2RD1ECNeOeJ5qAXCV
175,Party Monster,The Weeknd,139569,2017-07-14--2017-07-21,ca,4F7A0DXBrmUAkp32uenhZt
176,Riptide,Vance Joy,138625,2017-07-14--2017-07-21,ca,7yq4Qj7cqayVTp3FF9CWbm
177,beibs in the trap,Travis Scott,137766,2017-07-14--2017-07-21,ca,0ESJlaM8CE1jRWaNtwSNj8
178,Bad Business,21 Savage,136997,2017-07-14--2017-07-21,ca,2MnJoNVtf0pw7HUn3I1Tih
179,Disrespectful,GASHI,136943,2017-07-14--2017-07-21,ca,0dvu4Irbq0SM5BWny30rRR
180,Fast Car,Jonas Blue,136035,2017-07-14--2017-07-21,ca,6OZh916QF8XNunWaP97WEZ
181,Black Beatles,Rae Sremmurd,135667,2017-07-14--2017-07-21,ca,6fujklziTHa8uoM5OQSfIo
182,"RAF (feat. A$AP Rocky, Playboi Carti, Quavo, Lil Uzi Vert & Frank Ocean)",A$AP Mob,135334,2017-07-14--2017-07-21,ca,6kl1qtQXQsFiIWRBK24Cfp
183,Not Going Home (feat. Gia Koka),DVBBS,134886,2017-07-14--2017-07-21,ca,042x9bsUBWW2fJgJ6fUh61
184,Miracles (Someone Special),Coldplay,134515,2017-07-14--2017-07-21,ca,6uJwPeBGb3swi85TSr9iIz
185,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,134466,2017-07-14--2017-07-21,ca,5Z01UMMf7V1o0MzF86s6WJ
186,Cheap Thrills,Sia,134384,2017-07-14--2017-07-21,ca,27SdWb2rFzO6GWiYDBTD9j
187,Caroline,Aminé,134050,2017-07-14--2017-07-21,ca,5GFDrUTLGJix84sNhjCG0g
188,No Such Thing as a Broken Heart,Old Dominion,133958,2017-07-14--2017-07-21,ca,1JupdHkhDzE4XtrFFe9w6o
189,Side To Side,Ariana Grande,133605,2017-07-14--2017-07-21,ca,4pLwZjInHj3SimIyN9SnOz
190,Comin Out Strong (feat. The Weeknd),Future,133401,2017-07-14--2017-07-21,ca,3mRcWCyteY2133a7xVMrYw
191,24K Magic,Bruno Mars,133373,2017-07-14--2017-07-21,ca,6b8Be6ljOzmkOmFslEb23P
192,"How Far I'll Go - From ""Moana""",Alessia Cara,133183,2017-07-14--2017-07-21,ca,5hYTyyh2odQKphUbMqc5gN
193,H.O.L.Y.,Florida Georgia Line,132465,2017-07-14--2017-07-21,ca,0BCy325UZyR9z0t0uxwn2N
194,Low Life (feat. The Weeknd),Future,132463,2017-07-14--2017-07-21,ca,7EiZI6JVHllARrX9PUvAdX
195,Ni**as In Paris,JAY-Z,132225,2017-07-14--2017-07-21,ca,2KpCpk6HjXXLb7nnXoXA5O
196,Ex Calling,6LACK,131687,2017-07-14--2017-07-21,ca,2RwmsAOxtiRezQPmvyejb8
197,Don't Stop Believin',Journey,131637,2017-07-14--2017-07-21,ca,4bHsxqR3GMrXTxEPLuK5ue
198,Up,NAV,131556,2017-07-14--2017-07-21,ca,5qbcsZMwL0x46sX7VO37Ye
199,Liife,Desiigner,130984,2017-07-14--2017-07-21,ca,1W8vII5CLpMMzAGvGlAgCk
200,Escápate Conmigo,Wisin,129537,2017-07-14--2017-07-21,ca,2cnKEkpVUSV4wnjQiTWfH6
1,Despacito - Remix,Luis Fonsi,1541014,2017-07-21--2017-07-28,ca,5CtI0qwDJkDQGwXD1H1cLb
2,Unforgettable,French Montana,1253528,2017-07-21--2017-07-28,ca,3B54sVLJ402zGa6Xm4YGNe
3,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1170083,2017-07-21--2017-07-28,ca,1OAh8uOEOvTDqkKFsKksCi
4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,1033814,2017-07-21--2017-07-28,ca,3DXncPQOG4VBw3QHh3S817
5,Signs,Drake,973240,2017-07-21--2017-07-28,ca,5EnYT6F7wEcdege6mDHEfO
6,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,924608,2017-07-21--2017-07-28,ca,5bcTCxgc7xVfSaMV3RuVke
7,XO TOUR Llif3,Lil Uzi Vert,878487,2017-07-21--2017-07-28,ca,2eMwDehkIC1j68U6FA3Eiq
8,Strip That Down,Liam Payne,860004,2017-07-21--2017-07-28,ca,6EpRaXYhGOB3fj4V2uDkMJ
9,HUMBLE.,Kendrick Lamar,790016,2017-07-21--2017-07-28,ca,7KXjTSCq5nL1LoYtL7XAwS
10,Mi Gente,J Balvin,782068,2017-07-21--2017-07-28,ca,2rb5MvYT7ZIxbKW5hfcHx8
11,2U (feat. Justin Bieber),David Guetta,742582,2017-07-21--2017-07-28,ca,3A7qX2QjDlPnazUsRk5y0M
12,Attention,Charlie Puth,742262,2017-07-21--2017-07-28,ca,4iLqG9SeJSnt0cSPICSjxv
13,Slide (feat. Frank Ocean & Migos),Calvin Harris,728073,2017-07-21--2017-07-28,ca,7tr2za8SQg2CI8EDgrdtNl
14,Slow Hands,Niall Horan,724748,2017-07-21--2017-07-28,ca,167NczpNbRF7oWakJaY3Hh
15,Sorry Not Sorry,Demi Lovato,694678,2017-07-21--2017-07-28,ca,25C5CowdsfXld2jJanbiex
16,Fetish (feat. Gucci Mane),Selena Gomez,693318,2017-07-21--2017-07-28,ca,0XLOf9LhyazPX9Ld8jPiUq
17,Congratulations,Post Malone,690594,2017-07-21--2017-07-28,ca,3a1lNhkSLSkpJE4MSHpDu9
18,Believer,Imagine Dragons,682390,2017-07-21--2017-07-28,ca,0CcQNd8CINkwQfe1RDtGV6
19,There's Nothing Holdin' Me Back,Shawn Mendes,654271,2017-07-21--2017-07-28,ca,79cuOz3SPQTuFrp8WgftAu
20,Shape of You,Ed Sheeran,652188,2017-07-21--2017-07-28,ca,7qiZfU4dY1lWllzX7mPBI3
21,Thunder,Imagine Dragons,620491,2017-07-21--2017-07-28,ca,0tKcYR2II1VCQWT79i5NrW
22,Bank Account,21 Savage,597481,2017-07-21--2017-07-28,ca,5eqK0tbzUPo2SoeZsov04s
23,BUTTERFLY EFFECT,Travis Scott,593372,2017-07-21--2017-07-28,ca,1yxgsra98r3qAtxqiGZPiX
24,I Like Me Better,Lauv,560214,2017-07-21--2017-07-28,ca,1wjzFQodRWrPcQ0AnYnvQ9
25,More Than You Know,Axwell /\ Ingrosso,557424,2017-07-21--2017-07-28,ca,4q8PHoRsPUB52LFylX8Ulz
26,Bad Liar,Selena Gomez,549158,2017-07-21--2017-07-28,ca,1sCxVKWImDZSZKvG0U9B23
27,Glorious (feat. Skylar Grey),Macklemore,536870,2017-07-21--2017-07-28,ca,3HVr6jTVwBHBa2flM0eURR
28,Redbone,Childish Gambino,535365,2017-07-21--2017-07-28,ca,3kxfsdsCpFgN412fpnW85Y
29,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,523179,2017-07-21--2017-07-28,ca,3Ytr1SUCUi6J3L9dRFx5iH
30,Mama,Jonas Blue,507077,2017-07-21--2017-07-28,ca,0NiXXAI876aGImAd6rTj8w
31,Crying in the Club,Camila Cabello,505154,2017-07-21--2017-07-28,ca,1SJtlNRJDeYHioymcvsqev
32,Body Like A Back Road,Sam Hunt,497492,2017-07-21--2017-07-28,ca,7mldq42yDuxiUNn08nvzHO
33,Praying,Kesha,487340,2017-07-21--2017-07-28,ca,79NlESqzFSW0hdBWgls4FX
34,There for You,Martin Garrix,472901,2017-07-21--2017-07-28,ca,6jA8HL9i4QGzsj6fjoxp8Y
35,Stay (with Alessia Cara),Zedd,463362,2017-07-21--2017-07-28,ca,0dA2Mk56wEzDgegdC6R17g
36,DNA.,Kendrick Lamar,458640,2017-07-21--2017-07-28,ca,6HZILIRieu8S0iqY8kIKhj
37,Location,Khalid,455424,2017-07-21--2017-07-28,ca,152lZdxL1OR0ZMW6KquMif
38,Mask Off,Future,449846,2017-07-21--2017-07-28,ca,3rOSwuTsUlJp0Pu0MkN8r8
39,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,448324,2017-07-21--2017-07-28,ca,7F9vK8hNFMml4GtHsaXui6
40,Passionfruit,Drake,432263,2017-07-21--2017-07-28,ca,7hDc8b7IXETo14hHIHdnhd
41,Rollin (feat. Future & Khalid),Calvin Harris,431695,2017-07-21--2017-07-28,ca,0lMbuWUpfTWhEmOKxppEau
42,New Rules,Dua Lipa,423856,2017-07-21--2017-07-28,ca,2ekn2ttSfGqwhhate0LSR0
43,Slippery (feat. Gucci Mane),Migos,422525,2017-07-21--2017-07-28,ca,6p8NuHm8uCGnn2Dtbtf7zE
44,Now Or Never,Halsey,421255,2017-07-21--2017-07-28,ca,7i2DJ88J7jQ8K7zqFX2fW8
45,Something Just Like This,The Chainsmokers,417697,2017-07-21--2017-07-28,ca,6RUKPb4LETWmmr3iAEQktW
46,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,414937,2017-07-21--2017-07-28,ca,1NDxZ7cFAo481dtYWdrUnR
47,A Lie,French Montana,410630,2017-07-21--2017-07-28,ca,1vVNlXi8gf8tZ7OhnEs4VE
48,That's What I Like,Bruno Mars,408827,2017-07-21--2017-07-28,ca,0KKkJNfGyhkQ5aFogxQAPU
49,In the End,Linkin Park,408390,2017-07-21--2017-07-28,ca,60a0Rd6pjrkxjPbaKzXjfq
50,It Ain't Me (with Selena Gomez),Kygo,398866,2017-07-21--2017-07-28,ca,3eR23VReFzcdmS7TYCrhCe
51,Call Me,NAV,397939,2017-07-21--2017-07-28,ca,1xpXnpIpuvzpx9jz15baJF
52,Most Girls,Hailee Steinfeld,395597,2017-07-21--2017-07-28,ca,2mfUa8bLs2s5N4VaqJZ4lZ
53,Your Song,Rita Ora,383357,2017-07-21--2017-07-28,ca,4c2W3VKsOFoIg2SFaO6DY5
54,Down,Fifth Harmony,367387,2017-07-21--2017-07-28,ca,7LEydI5NfjY6mZfKwYIptZ
55,Despacito (Featuring Daddy Yankee),Luis Fonsi,363700,2017-07-21--2017-07-28,ca,4aWmUDTfIPGksMNLV2rQP2
56,Magnolia,Playboi Carti,360559,2017-07-21--2017-07-28,ca,1e1JKLEDKP7hEQzJfNAgPl
57,Reminding Me,Shawn Hook,359878,2017-07-21--2017-07-28,ca,4gqMQftUs22F8pOGVn5Acr
58,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,354918,2017-07-21--2017-07-28,ca,6kex4EBAj0WHXDKZMEJaaF
59,Numb,Linkin Park,350472,2017-07-21--2017-07-28,ca,2nLtzopw4rPReszdYBJU6h
60,Get Low (with Liam Payne),Zedd,341242,2017-07-21--2017-07-28,ca,1CKd1PnqfYx0H12V9MSaIY
61,Heavy (feat. Kiiara),Linkin Park,336340,2017-07-21--2017-07-28,ca,104buTcnP2AsxqB7U1FIZ4
62,goosebumps,Travis Scott,330965,2017-07-21--2017-07-28,ca,6gBFPUFcJLzWGx4lenP6h2
63,Rich Love (with Seeb),OneRepublic,325269,2017-07-21--2017-07-28,ca,7aF09WaavZAmAWuUeYxlYD
64,No Complaints,Metro Boomin,315008,2017-07-21--2017-07-28,ca,6kig1UFggPUyZBCvXD3Wod
65,Symphony (feat. Zara Larsson),Clean Bandit,307148,2017-07-21--2017-07-28,ca,1x5sYLZiu9r5E43kMlt9f8
66,It's A Vibe,2 Chainz,304257,2017-07-21--2017-07-28,ca,6H0AwSQ20mo62jGlPGB8S6
67,Feel It Still,Portugal. The Man,303070,2017-07-21--2017-07-28,ca,6QgjcU0zLnzq5OrUoSZ3OK
68,No Promises (feat. Demi Lovato),Cheat Codes,298878,2017-07-21--2017-07-28,ca,1louJpMmzEicAn7lzDalPW
69,Two High,Moon Taxi,298720,2017-07-21--2017-07-28,ca,3sJHkcxojoJD2Ytbo1yLLF
70,1-800-273-8255,Logic,290090,2017-07-21--2017-07-28,ca,5tz69p7tJuGPeMGwNTxYuV
71,Perfect Timing (Intro),NAV,284708,2017-07-21--2017-07-28,ca,5Od0M7jp6IODTPW0cygHgu
72,Malibu,Miley Cyrus,282904,2017-07-21--2017-07-28,ca,2habSXqcJGExM6JJyskY7O
73,All My Love (feat. Conor Maynard),Cash Cash,279586,2017-07-21--2017-07-28,ca,1839RWzPRZCVgvamu4sHSN
74,First Time,Kygo,278840,2017-07-21--2017-07-28,ca,2Gl0FzuLxflY6nPifJp5Dr
75,Closer,The Chainsmokers,277246,2017-07-21--2017-07-28,ca,7BKLCZ1jbUBVqRi2FVlTVw
76,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,275573,2017-07-21--2017-07-28,ca,6Q2FftbUG530lCtBI74bMH
77,A$AP Ferg,NAV,274932,2017-07-21--2017-07-28,ca,4EbULzyWMuFx94aoIY1MlJ
78,4 AM,2 Chainz,272514,2017-07-21--2017-07-28,ca,1nX9KhK3Fff27SnrIor2Yb
79,Young Dumb & Broke,Khalid,268093,2017-07-21--2017-07-28,ca,5Z3GHaZ6ec9bsiI5BenrbY
80,Galway Girl,Ed Sheeran,264723,2017-07-21--2017-07-28,ca,0afhq8XCExXpqazXczTSve
81,Portland,Drake,258911,2017-07-21--2017-07-28,ca,2bjwRfXMk4uRgOD9IBYl9h
82,Reminder,The Weeknd,255958,2017-07-21--2017-07-28,ca,37F0uwRSrdzkBiuj0D5UHI
83,Issues,Julia Michaels,255665,2017-07-21--2017-07-28,ca,1sXUWdKx03aP9Gmzft58rt
84,Say You Won't Let Go,James Arthur,255176,2017-07-21--2017-07-28,ca,5uCax9HTNlzGybIStD3vDh
85,iSpy (feat. Lil Yachty),KYLE,250702,2017-07-21--2017-07-28,ca,2EEeOnHehOozLq4aS0n6SL
86,Gyalchester,Drake,249662,2017-07-21--2017-07-28,ca,6UjfByV1lDLW0SOVQA4NAi
87,Who Dat Boy (feat. A$AP Rocky),"Tyler, The Creator",248373,2017-07-21--2017-07-28,ca,21yRtB6B8EMounImAfHRCP
88,Minute,NAV,244922,2017-07-21--2017-07-28,ca,3JWh19WsndEFg0UFRFeTiU
89,High Without Your Love,Loote,243823,2017-07-21--2017-07-28,ca,7qs2GAglLWfxEfmO8u2u0A
90,T-Shirt,Migos,240019,2017-07-21--2017-07-28,ca,7KOlJ92bu51cltsD9KU5I7
91,Tunnel Vision,Kodak Black,236437,2017-07-21--2017-07-28,ca,4Q3N4Ct4zCuIHuZ65E3BD4
92,Craving You,Thomas Rhett,233133,2017-07-21--2017-07-28,ca,6zLdXcmvIxnAXpz9sXFnIE
93,One Dance,Drake,231041,2017-07-21--2017-07-28,ca,1xznGGDReH1oQq0xzbwXa3
94,Starboy,The Weeknd,230401,2017-07-21--2017-07-28,ca,5aAx2yezTd8zXrkmtKl66Z
95,Summer Bummer (feat. A$AP Rocky & Playboi Carti),Lana Del Rey,228872,2017-07-21--2017-07-28,ca,5QqyRUZeBE04yJxsD1OC0I
96,Bounce Back,Big Sean,228792,2017-07-21--2017-07-28,ca,0SGkqnVQo9KPytSri1H6cF
97,Super Far,LANY,227532,2017-07-21--2017-07-28,ca,74ODGXs4byLTRdnKGM4s6E
98,No Vacancy,OneRepublic,224643,2017-07-21--2017-07-28,ca,6XOYVSmNDjKUNMXooU4s4z
99,Numb / Encore,JAY-Z,224488,2017-07-21--2017-07-28,ca,5sNESr6pQfIhL3krM8CtZn
100,Swang,Rae Sremmurd,224279,2017-07-21--2017-07-28,ca,6mapJIPnQ23RTAevUoE0DL
101,Castle on the Hill,Ed Sheeran,223886,2017-07-21--2017-07-28,ca,6PCUP3dWmTjcTtXY02oFdT
102,Bad and Boujee (feat. Lil Uzi Vert),Migos,223471,2017-07-21--2017-07-28,ca,4Km5HrUvYTaSUfiSGPJeQR
103,Love Galore (feat. Travis Scott),SZA,221357,2017-07-21--2017-07-28,ca,0q75NwOoFiARAVp4EXU4Bs
104,What I've Done,Linkin Park,218907,2017-07-21--2017-07-28,ca,4kfm1uI9QGaoN9qm6CkAMn
105,ELEMENT.,Kendrick Lamar,217096,2017-07-21--2017-07-28,ca,1EaKU4dMbesXXd3BrLCtYG
106,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,215598,2017-07-21--2017-07-28,ca,6SwRhMLwNqEi6alNPVG00n
107,LOVE. FEAT. ZACARI.,Kendrick Lamar,210012,2017-07-21--2017-07-28,ca,6PGoSes0D9eUDeeAafB2As
108,Hit,NAV,200467,2017-07-21--2017-07-28,ca,0gHcxtyWQT0HrlGxaxP1KT
109,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,199328,2017-07-21--2017-07-28,ca,5knuzwU65gJK7IF5yJsuaW
110,Held Me Down,NAV,198248,2017-07-21--2017-07-28,ca,0jiW3PNiHJxOhWh9oPBJ7m
111,Sign of the Times,Harry Styles,196578,2017-07-21--2017-07-28,ca,5Ohxk2dO5COHF1krpoPigN
112,Paris,The Chainsmokers,196166,2017-07-21--2017-07-28,ca,72jbDTw1piOOj770jWNeaG
113,I Feel It Coming,The Weeknd,195076,2017-07-21--2017-07-28,ca,5GXAXm5YOmYT0kL5jHvYBt
114,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,194479,2017-07-21--2017-07-28,ca,3NdDpSvN911VPGivFlV5d0
115,See You Again (feat. Kali Uchis),"Tyler, The Creator",192258,2017-07-21--2017-07-28,ca,7KA4W4McWYRpgf0fWsJZWB
116,Fake Love,Drake,191632,2017-07-21--2017-07-28,ca,343YBumqHu19cGoGARUTsd
117,One More Light,Linkin Park,190899,2017-07-21--2017-07-28,ca,3xXBsjrbG1xQIm1xv1cKOt
118,Love Again,Hedley,188859,2017-07-21--2017-07-28,ca,3izYo2ghdPK4B8jwXYgje4
119,Mask Off (feat. Kendrick Lamar) - Remix,Future,188603,2017-07-21--2017-07-28,ca,6dVZCbi9CYtD9LjAHXRjIG
120,Don't Let Me Down (feat. Daya),The Chainsmokers,186773,2017-07-21--2017-07-28,ca,0QsvXIfqM0zZoerQfsI9lm
121,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),"Tyler, The Creator",183123,2017-07-21--2017-07-28,ca,4bEcoz1OcfMgUbp2ft8ieQ
122,X (feat. Future),21 Savage,180662,2017-07-21--2017-07-28,ca,6fwdbPMwP1zVStm8FybmkO
123,Relationship (feat. Future),Young Thug,176578,2017-07-21--2017-07-28,ca,25oOaleife6E2MIKmFkPvg
124,Get Right Witcha,Migos,176169,2017-07-21--2017-07-28,ca,76Y0gxtTxN0FyDCYh5qYQj
125,Boredom (feat. Rex Orange County & Anna of the North),"Tyler, The Creator",173964,2017-07-21--2017-07-28,ca,5WNYg3usc6H8N3MBEp4zVk
126,One Step Closer,Linkin Park,172280,2017-07-21--2017-07-28,ca,3K4HG9evC7dg3N0R9cYqk4
127,Parallel Lines (feat. Happy Sometimes),DVBBS,171800,2017-07-21--2017-07-28,ca,4XGqzhzg4PDmdPEMWmi7r8
128,wokeuplikethis*,Playboi Carti,171507,2017-07-21--2017-07-28,ca,59J5nzL1KniFHnU120dQzt
129,Lust For Life (with The Weeknd),Lana Del Rey,170337,2017-07-21--2017-07-28,ca,4L7Y2OAPiY2I2GndZjAs5K
130,Rolex,Ayo & Teo,169982,2017-07-21--2017-07-28,ca,0pSBuHjILhNEo55xK1zrRt
131,Perfect,Ed Sheeran,168885,2017-07-21--2017-07-28,ca,0tgVpDi06FyKpA1z0VMD4v
132,Call On Me - Ryan Riback Extended Remix,Starley,168772,2017-07-21--2017-07-28,ca,78rIJddV4X0HkNAInEcYde
133,Come Closer (feat. Drake),WizKid,168038,2017-07-21--2017-07-28,ca,2zYs4BonN2ydkbrRk333SN
134,Look At Me!,XXXTENTACION,167806,2017-07-21--2017-07-28,ca,4ARPvK8DHLwt4oX65ZAFMw
135,I Ain't Got Time!,"Tyler, The Creator",166754,2017-07-21--2017-07-28,ca,430qNtapCS3Ue1yoSql1oV
136,White Iverson,Post Malone,165225,2017-07-21--2017-07-28,ca,6eT7xZZlB2mwyzJ2sUKG6w
137,Did You See NAV?,NAV,164688,2017-07-21--2017-07-28,ca,4KvXkK07Xyxix6k4Hi60Ia
138,Go Flex,Post Malone,164053,2017-07-21--2017-07-28,ca,5yuShbu70mtHXY0yLzCQLQ
139,Blem,Drake,163322,2017-07-21--2017-07-28,ca,2XlHu0HcujBCkWMdIAvrqt
140,Hurricane,Luke Combs,162852,2017-07-21--2017-07-28,ca,6xHI9KjUjYT0FPtGO8Mxa1
141,The Night We Met,Lord Huron,162778,2017-07-21--2017-07-28,ca,6mORGLOz79w6VsCRLWYYuK
142,Run Me Dry,Bryson Tiller,162425,2017-07-21--2017-07-28,ca,5GG3knKdxKWrNboRijxeKF
143,Money Longer,Lil Uzi Vert,162420,2017-07-21--2017-07-28,ca,0B8QzDH7YWih85V5SEMnyJ
144,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,161862,2017-07-21--2017-07-28,ca,7nKBxz47S9SD79N086fuhn
145,do re mi,blackbear,161711,2017-07-21--2017-07-28,ca,3Q3myFA7q4Op95DOpHplaY
146,Felices los 4,Maluma,161647,2017-07-21--2017-07-28,ca,0qYTZCo5Bwh1nsUFGZP3zn
147,Both Sides,NAV,160840,2017-07-21--2017-07-28,ca,0RRAHU9Dkui4ZuroPk7XF3
148,Starving,Hailee Steinfeld,158727,2017-07-21--2017-07-28,ca,1qOLh0tI7trd1zdDKxYZTe
149,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,158643,2017-07-21--2017-07-28,ca,5uDASfU19gDxSjW8cnCaBp
150,Trap Paris (feat. Quavo & Ty Dolla $ign),Machine Gun Kelly,158487,2017-07-21--2017-07-28,ca,5hfpu8saHLGedbHRtNCYjm
151,Photograph,Ed Sheeran,157551,2017-07-21--2017-07-28,ca,6fxVffaTuwjgEk5h9QyRjy
152,Where This Flower Blooms (feat. Frank Ocean),"Tyler, The Creator",157149,2017-07-21--2017-07-28,ca,6KuXb26rHuRy3ZDse1VRmx
153,I Don't Care,NAV,156036,2017-07-21--2017-07-28,ca,6HbGKJJqQ67K2TwzOndeTj
154,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,155810,2017-07-21--2017-07-28,ca,0fg8CqpjdojMyXLNzM2PaJ
155,Numb,21 Savage,154896,2017-07-21--2017-07-28,ca,0G149jkGWKwrPXUGkEDgWM
156,Me Rehúso,Danny Ocean,154227,2017-07-21--2017-07-28,ca,6De0lHrwBfPfrhorm9q1Xl
157,pick up the phone,Young Thug,153545,2017-07-21--2017-07-28,ca,20dP2DaMHIAmwWAbp7peSr
158,Solo Dance,Martin Jensen,153495,2017-07-21--2017-07-28,ca,6HUnnBwYZqcED1eQztxMBN
159,Somewhere I Belong,Linkin Park,153060,2017-07-21--2017-07-28,ca,3agtg0x11wPvLIWkYR39nZ
160,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,152494,2017-07-21--2017-07-28,ca,7yyRTcZmCiyzzJlNzGC9Ol
161,Rake It Up,Yo Gotti,151991,2017-07-21--2017-07-28,ca,6c7D34787LOtPm8tzhsLgH
162,Some Way,NAV,150957,2017-07-21--2017-07-28,ca,7zxRMhXxJMQCeDDg0rKAVo
163,Scared to Be Lonely,Martin Garrix,149410,2017-07-21--2017-07-28,ca,3ebXMykcMXOcLeJ9xZ17XH
164,'Till I Collapse,Eminem,149102,2017-07-21--2017-07-28,ca,6yr8GiTHWvFfi4o6Q5ebdT
165,Happier,Ed Sheeran,149021,2017-07-21--2017-07-28,ca,2RttW7RAu5nOAfq6YFvApB
166,No Role Modelz,J. Cole,148380,2017-07-21--2017-07-28,ca,62vpWI1CHwFy7tMIcSStl8
167,Panda,Desiigner,147996,2017-07-21--2017-07-28,ca,5OOkp4U9P9oL23maHFHL1h
168,Bleed It Out,Linkin Park,147983,2017-07-21--2017-07-28,ca,3qmvK8QARSPkFTuKeIXSbs
169,Love U Better (feat. Lil Wayne & The-Dream),Ty Dolla $ign,147478,2017-07-21--2017-07-28,ca,0rlFL6bxIWcCn9gk9GExFA
170,Crawling,Linkin Park,147471,2017-07-21--2017-07-28,ca,57BrRMwf9LrcmuOsyGilwr
171,Thinking out Loud,Ed Sheeran,147029,2017-07-21--2017-07-28,ca,1Slwb6dOYkBlWal1PGtnNg
172,Met Gala (feat. Offset),Gucci Mane,145677,2017-07-21--2017-07-28,ca,2XaInsPPUkZRkY4uFJ3AHK
173,Let Me Love You,DJ Snake,145514,2017-07-21--2017-07-28,ca,4pdPtRcBmOSQDlJ3Fk945m
174,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,144754,2017-07-21--2017-07-28,ca,17Fd6Yb7mSbinKG8LoWfFl
175,Extra Luv (feat. YG),Future,144096,2017-07-21--2017-07-28,ca,1tlBuoIRrtqFs9bE9dmli5
176,Love,Lana Del Rey,143942,2017-07-21--2017-07-28,ca,4xyNG8vZR3g8FnphVkbjRo
177,One I Want (feat. PARTYNEXTDOOR),Majid Jordan,143485,2017-07-21--2017-07-28,ca,0qfq195ZlBgRNeeABoQCwp
178,Tone It Down (feat. Chris Brown),Gucci Mane,142546,2017-07-21--2017-07-28,ca,0iTCmKvuU1ReULiQB0rI7n
179,What Ifs (feat. Lauren Alaina),Kane Brown,142300,2017-07-21--2017-07-28,ca,7zVCrzzEJU7u24sbJPXA5W
180,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,141335,2017-07-21--2017-07-28,ca,650OeHTLxZAQmb4aEbGmaA
181,Swish Swish,Katy Perry,141109,2017-07-21--2017-07-28,ca,2kVHAQKVtczchKctctzbtK
182,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,140737,2017-07-21--2017-07-28,ca,0L7loeTIg6akW84aEQZpCT
183,Riptide,Vance Joy,140699,2017-07-21--2017-07-28,ca,7yq4Qj7cqayVTp3FF9CWbm
184,Came Here for Love,Sigala,140625,2017-07-21--2017-07-28,ca,3kGfazcbVvVkuZunzlLgTD
185,Foreword (feat. Rex Orange County),"Tyler, The Creator",140505,2017-07-21--2017-07-28,ca,33i3xxHB4YSYGYbtJrwwO8
186,What They Want,Russ,140405,2017-07-21--2017-07-28,ca,3pndPhlQWjuSoXhcIIdBjv
187,Bring Dem Things,French Montana,140288,2017-07-21--2017-07-28,ca,3LRddJIw2ymm1CHIO9xlkC
