Position,Track Name,Artist,Streams,date,region,spotify_id
10,Mi Gente,J Balvin,198073,2017-09-08--2017-09-15,pl,2rb5MvYT7ZIxbKW5hfcHx8
11,Havana,Camila Cabello,189633,2017-09-08--2017-09-15,pl,0ofbQMrRDsUaVKq2mGLEAb
12,Half Dead,Quebonafide,182975,2017-09-08--2017-09-15,pl,5TuXRIWZicQ2baTHfXID0U
13,Mama,Jonas Blue,182270,2017-09-08--2017-09-15,pl,0NiXXAI876aGImAd6rTj8w
14,2U (feat. Justin Bieber),David Guetta,174470,2017-09-08--2017-09-15,pl,3A7qX2QjDlPnazUsRk5y0M
15,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,173460,2017-09-08--2017-09-15,pl,7F9vK8hNFMml4GtHsaXui6
16,Nostalgia,Taco Hemingway,173347,2017-09-08--2017-09-15,pl,1AU7nfy6iBbNt7rrgSglOZ
17,Shape of You,Ed Sheeran,163035,2017-09-08--2017-09-15,pl,7qiZfU4dY1lWllzX7mPBI3
18,Without You (feat. Sandro Cavazza),Avicii,161398,2017-09-08--2017-09-15,pl,6WbADFqMvR8N5u0BvtsWQE
19,Attention,Charlie Puth,160451,2017-09-08--2017-09-15,pl,4iLqG9SeJSnt0cSPICSjxv
20,What Lovers Do (feat. SZA),Maroon 5,157247,2017-09-08--2017-09-15,pl,4mxWSdf71VFO52qFeY0fZt
21,Silence,Marshmello,151483,2017-09-08--2017-09-15,pl,7vGuf3Y35N4wmASOKLUVVU
22,1-800-273-8255,Logic,150148,2017-09-08--2017-09-15,pl,5tz69p7tJuGPeMGwNTxYuV
23,Chodź,Taco Hemingway,144572,2017-09-08--2017-09-15,pl,2a0u6wN15zIfSzgfhbsjd1
24,...Ready For It?,Taylor Swift,144207,2017-09-08--2017-09-15,pl,19WjVVgXjdKXfLXoaDPwTM
25,Sorry Not Sorry,Demi Lovato,143509,2017-09-08--2017-09-15,pl,25C5CowdsfXld2jJanbiex
26,Believer,Imagine Dragons,142794,2017-09-08--2017-09-15,pl,0CcQNd8CINkwQfe1RDtGV6
27,There's Nothing Holdin' Me Back,Shawn Mendes,142008,2017-09-08--2017-09-15,pl,79cuOz3SPQTuFrp8WgftAu
28,Your Song,Rita Ora,141097,2017-09-08--2017-09-15,pl,4c2W3VKsOFoIg2SFaO6DY5
29,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,140020,2017-09-08--2017-09-15,pl,1OAh8uOEOvTDqkKFsKksCi
30,Bogini,Quebonafide,137635,2017-09-08--2017-09-15,pl,1ZeBRaUlfmys5RYScBsBfQ
31,Tlen,Taco Hemingway,137546,2017-09-08--2017-09-15,pl,2Z07zp7rbrWfIRbYeaQnWL
32,Unforgettable,French Montana,135333,2017-09-08--2017-09-15,pl,3B54sVLJ402zGa6Xm4YGNe
33,Strip That Down,Liam Payne,126590,2017-09-08--2017-09-15,pl,6EpRaXYhGOB3fj4V2uDkMJ
34,What About Us,P!nk,125978,2017-09-08--2017-09-15,pl,31MkGwj0SWgZaTvEt5Hgxv
35,OK,Robin Schulz,124817,2017-09-08--2017-09-15,pl,3bWAqKDWg6u1davspr5IkS
36,Glorious (feat. Skylar Grey),Macklemore,123471,2017-09-08--2017-09-15,pl,3HVr6jTVwBHBa2flM0eURR
37,Llama In My Living Room,AronChupa,122154,2017-09-08--2017-09-15,pl,5OYUtKjALXnNjXRwTVStCK
38,I Like Me Better,Lauv,120932,2017-09-08--2017-09-15,pl,1wjzFQodRWrPcQ0AnYnvQ9
39,XO Tour Llif3,Lil Uzi Vert,120710,2017-09-08--2017-09-15,pl,7GX5flRQZVHRAGd6B4TmDO
40,Lonely Together (feat. Rita Ora),Avicii,118026,2017-09-08--2017-09-15,pl,2OALaHcDdKkjYEpAr0Qzab
41,Dele,Taco Hemingway,117564,2017-09-08--2017-09-15,pl,0G7EOUEIh1cox6mPZktdMH
42,Jocelyn Flores,XXXTENTACION,115446,2017-09-08--2017-09-15,pl,7m9OqQk4RVRkw9JJdeAw96
43,Kawa i Xanax,Quebonafide,112276,2017-09-08--2017-09-15,pl,1AMJtqWM66CsQM4L2nQhxc
44,No Promises (feat. Demi Lovato),Cheat Codes,105752,2017-09-08--2017-09-15,pl,1louJpMmzEicAn7lzDalPW
45,Something Just Like This,The Chainsmokers,104200,2017-09-08--2017-09-15,pl,6RUKPb4LETWmmr3iAEQktW
46,Young Dumb & Broke,Khalid,103438,2017-09-08--2017-09-15,pl,5Z3GHaZ6ec9bsiI5BenrbY
47,Rich Love (with Seeb),OneRepublic,102523,2017-09-08--2017-09-15,pl,7aF09WaavZAmAWuUeYxlYD
48,Swish Swish,Katy Perry,101744,2017-09-08--2017-09-15,pl,2kVHAQKVtczchKctctzbtK
49,Nowy Kolor feat. Taco Hemingway,Otsochodzi,99986,2017-09-08--2017-09-15,pl,6aNkqtxWpCbP6fwMuscKEU
50,There for You,Martin Garrix,93794,2017-09-08--2017-09-15,pl,6jA8HL9i4QGzsj6fjoxp8Y
51,Slow Hands,Niall Horan,93293,2017-09-08--2017-09-15,pl,167NczpNbRF7oWakJaY3Hh
52,Głupi byt,Taco Hemingway,93179,2017-09-08--2017-09-15,pl,5mv7w7lsmOAWhSMYPz7vSN
53,Feel It Still,Portugal. The Man,93148,2017-09-08--2017-09-15,pl,6QgjcU0zLnzq5OrUoSZ3OK
54,Ganges,Białas,87180,2017-09-08--2017-09-15,pl,2aJGj7Se82RQWIJYMYsiGx
55,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,84656,2017-09-08--2017-09-15,pl,6kex4EBAj0WHXDKZMEJaaF
56,HUMBLE.,Kendrick Lamar,83689,2017-09-08--2017-09-15,pl,7KXjTSCq5nL1LoYtL7XAwS
57,Symphony (feat. Zara Larsson),Clean Bandit,80362,2017-09-08--2017-09-15,pl,1x5sYLZiu9r5E43kMlt9f8
58,Fetish (feat. Gucci Mane),Selena Gomez,79729,2017-09-08--2017-09-15,pl,0XLOf9LhyazPX9Ld8jPiUq
59,BUTTERFLY EFFECT,Travis Scott,77783,2017-09-08--2017-09-15,pl,1yxgsra98r3qAtxqiGZPiX
60,C’est la vie,Quebonafide,76186,2017-09-08--2017-09-15,pl,1GyUyUFe90GoumONdrvyrd
61,Bank Account,21 Savage,75880,2017-09-08--2017-09-15,pl,5eqK0tbzUPo2SoeZsov04s
62,Plecak,Young Multi,75070,2017-09-08--2017-09-15,pl,6O0jrPPmSeoNcU2EpDHIG3
63,Despacito (Featuring Daddy Yankee),Luis Fonsi,73569,2017-09-08--2017-09-15,pl,4aWmUDTfIPGksMNLV2rQP2
64,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,72854,2017-09-08--2017-09-15,pl,3DXncPQOG4VBw3QHh3S817
65,Despacito - Remix,Luis Fonsi,71987,2017-09-08--2017-09-15,pl,5CtI0qwDJkDQGwXD1H1cLb
66,Galway Girl,Ed Sheeran,70459,2017-09-08--2017-09-15,pl,0afhq8XCExXpqazXczTSve
67,Zorza,Quebonafide,69373,2017-09-08--2017-09-15,pl,1GNYdCljVysaihacr6Y0Wt
68,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,66935,2017-09-08--2017-09-15,pl,0XfOi87h82i09rQjWYG0Bm
69,Came Here for Love,Sigala,66404,2017-09-08--2017-09-15,pl,3kGfazcbVvVkuZunzlLgTD
70,I.S.W.T,Taco Hemingway,66386,2017-09-08--2017-09-15,pl,2zYiOrVyeScMjtqzyqWfPM
71,Karimata (Mute),Taco Hemingway,65406,2017-09-08--2017-09-15,pl,7gipLfp7u2a0KOwAKTyrtq
72,Bodak Yellow,Cardi B,64171,2017-09-08--2017-09-15,pl,2771LMNxwf62FTAdpJMQfM
73,Would You Ever,Skrillex,63192,2017-09-08--2017-09-15,pl,57p8CBvPOxrvyCbn6ttl5r
74,Hot2Touch,Felix Jaehn,63118,2017-09-08--2017-09-15,pl,1sBhJGPUKrdRycgKxve70v
75,Get Low (with Liam Payne),Zedd,62346,2017-09-08--2017-09-15,pl,1CKd1PnqfYx0H12V9MSaIY
76,It Ain't Me (with Selena Gomez),Kygo,60221,2017-09-08--2017-09-15,pl,3eR23VReFzcdmS7TYCrhCe
77,Fuck Love (feat. Trippie Redd),XXXTENTACION,59961,2017-09-08--2017-09-15,pl,7AQim7LbvFVZJE3O8TYgf2
78,OMG (feat. Quavo),Camila Cabello,59630,2017-09-08--2017-09-15,pl,4xBjsLUSjcx2h7PcRikpQp
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,59203,2017-09-08--2017-09-15,pl,3NdDpSvN911VPGivFlV5d0
80,Hypebae,Quebonafide,58547,2017-09-08--2017-09-15,pl,6HZ2M7lZjGgRbaK7srf1qi
81,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,57977,2017-09-08--2017-09-15,pl,3Ytr1SUCUi6J3L9dRFx5iH
82,Tired,Alan Walker,57419,2017-09-08--2017-09-15,pl,3b5Li4QKDVBx1x7fQuu54a
83,Congratulations,Post Malone,56314,2017-09-08--2017-09-15,pl,3a1lNhkSLSkpJE4MSHpDu9
84,Saldo '07,Taco Hemingway,55739,2017-09-08--2017-09-15,pl,77ibbX4U3nJP1clz3Vc632
85,Reggaetón Lento (Remix),CNCO,55474,2017-09-08--2017-09-15,pl,3zoYkqS4y2BsGVShPL2nTE
86,35,Taco Hemingway,55165,2017-09-08--2017-09-15,pl,0BpqRe4V2t3EIln48L1ZEQ
87,If I'm Lucky,Jason Derulo,54072,2017-09-08--2017-09-15,pl,6eUncuJutsFi9BGO1JaBHh
88,Madagaskar,Quebonafide,53936,2017-09-08--2017-09-15,pl,6e6FF06I61sPC4XOFCDFRp
89,6 Zer,Taco Hemingway,53805,2017-09-08--2017-09-15,pl,4Ma6BKjPSCS0rGzjdLqObi
90,You Don't Know Me - Radio Edit,Jax Jones,52704,2017-09-08--2017-09-15,pl,00lNx0OcTJrS3MKHcB80HY
91,Sun Comes Up (feat. James Arthur),Rudimental,52165,2017-09-08--2017-09-15,pl,6SUocL0caib4mLHe8ZrZzi
92,Summer Air,ItaloBrothers,51980,2017-09-08--2017-09-15,pl,0V9cosR5jWa4fr2koARmhD
93,Solo Dance,Martin Jensen,51495,2017-09-08--2017-09-15,pl,6HUnnBwYZqcED1eQztxMBN
94,Got U (Ready or Not),Kokab,50383,2017-09-08--2017-09-15,pl,5KWxtm24eahVFAU4Acd5er
95,Deszcz Na Betonie,Taco Hemingway,49969,2017-09-08--2017-09-15,pl,5K88aW0YcTXmmn4ooXzqyz
96,Sign of the Times,Harry Styles,49395,2017-09-08--2017-09-15,pl,5Ohxk2dO5COHF1krpoPigN
97,Mask Off,Future,49276,2017-09-08--2017-09-15,pl,3rOSwuTsUlJp0Pu0MkN8r8
98,Noc w noc,Quebonafide,47804,2017-09-08--2017-09-15,pl,0YIDKGRYivVar1Q2v5elW4
99,Następna stacja,Taco Hemingway,47297,2017-09-08--2017-09-15,pl,3D0E9oVbTGMmo3SSAAvXdj
100,Stay (with Alessia Cara),Zedd,46753,2017-09-08--2017-09-15,pl,0dA2Mk56wEzDgegdC6R17g
101,Malibu,Miley Cyrus,46142,2017-09-08--2017-09-15,pl,2habSXqcJGExM6JJyskY7O
102,The Night We Met,Lord Huron,45035,2017-09-08--2017-09-15,pl,6mORGLOz79w6VsCRLWYYuK
103,Issues,Julia Michaels,45016,2017-09-08--2017-09-15,pl,0xG0SHshCStMEyNbNC5d4k
104,No Vacancy,OneRepublic,44890,2017-09-08--2017-09-15,pl,6XOYVSmNDjKUNMXooU4s4z
105,Quebahombre,Quebonafide,44877,2017-09-08--2017-09-15,pl,5ZThUGfvcaUEFKwF1Ii87O
106,Be Mine,Ofenbach,44845,2017-09-08--2017-09-15,pl,2KklXplRtxMsBYo474Es0w
107,Wiatr,Taco Hemingway,44690,2017-09-08--2017-09-15,pl,7oG89V4J5UjVnihGNyRFTg
108,Szaman,Paluch,44558,2017-09-08--2017-09-15,pl,0efg1XQEkIk60cfAYEmkCV
109,Między słowami,Quebonafide,44468,2017-09-08--2017-09-15,pl,652mf6m91sSWCxsnHDwoWR
110,Time Won't Wait,Filatov & Karas,44125,2017-09-08--2017-09-15,pl,2smEVYJyJLFRWlQ5nMukA2
111,All Time Low,Jon Bellion,43607,2017-09-08--2017-09-15,pl,1CnPYaKxTVb4LWOtiGOm0m
112,Perfect,Ed Sheeran,43519,2017-09-08--2017-09-15,pl,0tgVpDi06FyKpA1z0VMD4v
113,Two High,Moon Taxi,43215,2017-09-08--2017-09-15,pl,0Z9HQ8YvHqdeOjTwsR3cS7
114,Gdybyś Kiedyś,Paluch,42759,2017-09-08--2017-09-15,pl,7hcD9lM5hZl3hY4ASgReNv
115,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,42347,2017-09-08--2017-09-15,pl,1NDxZ7cFAo481dtYWdrUnR
116,Scared to Be Lonely,Martin Garrix,42095,2017-09-08--2017-09-15,pl,3ebXMykcMXOcLeJ9xZ17XH
117,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,41910,2017-09-08--2017-09-15,pl,1Sl3njkhhz8nrSPZroDQ82
118,Blow Your Mind (Mwah),Dua Lipa,41776,2017-09-08--2017-09-15,pl,2eAAEa8pxKF7My0EO4rFgR
119,Pablo,Quebonafide,41440,2017-09-08--2017-09-15,pl,11dO00lSsJFXwT21gjCHV8
120,Whatever It Takes,Imagine Dragons,40253,2017-09-08--2017-09-15,pl,4IWAyPf1KMq7JCyGeCjTeH
121,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,39636,2017-09-08--2017-09-15,pl,5Gu0PDLN4YJeW75PpBSg9p
122,I Feel It Coming,The Weeknd,39477,2017-09-08--2017-09-15,pl,5GXAXm5YOmYT0kL5jHvYBt
123,Crying in the Club,Camila Cabello,39383,2017-09-08--2017-09-15,pl,1SJtlNRJDeYHioymcvsqev
124,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,39284,2017-09-08--2017-09-15,pl,2NF8A7C6tICScdRaZ0BrEe
125,Radioactive,Imagine Dragons,39220,2017-09-08--2017-09-15,pl,6Ep6BzIOB9tz3P4sWqiiAB
126,Tuesday,Burak Yeter,39206,2017-09-08--2017-09-15,pl,7abpmGpF7PGep2rDU68GBR
127,goosebumps,Travis Scott,39031,2017-09-08--2017-09-15,pl,6gBFPUFcJLzWGx4lenP6h2
128,Photograph,Ed Sheeran,38987,2017-09-08--2017-09-15,pl,6fxVffaTuwjgEk5h9QyRjy
129,Look At Me!,XXXTENTACION,38907,2017-09-08--2017-09-15,pl,4ARPvK8DHLwt4oX65ZAFMw
130,Co jest ze mną,Quebonafide,38708,2017-09-08--2017-09-15,pl,3XW86nsemZExffRzWGZLZy
131,Gustaw,Bedoes,38663,2017-09-08--2017-09-15,pl,58rF7yf9bKroXLT2yMh7jl
132,Shed a Light,Robin Schulz,38591,2017-09-08--2017-09-15,pl,1cG0umU5TKStygKsPFZ9pY
133,Get Free (feat. Amber Coffman),Major Lazer,38422,2017-09-08--2017-09-15,pl,085XpQzAKm4nAfcfRp2get
134,Na serio,Białas,38309,2017-09-08--2017-09-15,pl,3TVz2kX8hsiLma4iI9BxOD
135,Treat You Better,Shawn Mendes,38237,2017-09-08--2017-09-15,pl,4Hf7WnR761jpxPr5D46Bcd
136,Questions,Chris Brown,38177,2017-09-08--2017-09-15,pl,5XQMr19TL7Mfksq9zihbOu
137,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,37938,2017-09-08--2017-09-15,pl,5knuzwU65gJK7IF5yJsuaW
138,Bad Liar,Selena Gomez,37736,2017-09-08--2017-09-15,pl,1sCxVKWImDZSZKvG0U9B23
139,Starboy,The Weeknd,37441,2017-09-08--2017-09-15,pl,5aAx2yezTd8zXrkmtKl66Z
140,do re mi (feat. Gucci Mane),blackbear,37204,2017-09-08--2017-09-15,pl,53mrVsi49rLHIaKBiSvElG
141,Walk On Water,Thirty Seconds To Mars,37050,2017-09-08--2017-09-15,pl,4U9arGcc4ATa7shChhLQP0
142,First Time,Kygo,36872,2017-09-08--2017-09-15,pl,2Gl0FzuLxflY6nPifJp5Dr
143,Super Far,LANY,36626,2017-09-08--2017-09-15,pl,74ODGXs4byLTRdnKGM4s6E
144,Stressed Out,Twenty One Pilots,36491,2017-09-08--2017-09-15,pl,3CRDbSIZ4r5MsZ0YwxuEkn
145,Human,Rag'n'Bone Man,36383,2017-09-08--2017-09-15,pl,58zsLZPvfflaiIbNWoA22O
146,Marmur,Taco Hemingway,36076,2017-09-08--2017-09-15,pl,0RyvsxeRLp3Kt0TnoCU6an
147,Why,Sabrina Carpenter,35922,2017-09-08--2017-09-15,pl,2jYmK1cb3Uya6FFsocdpzO
148,Redbone,Childish Gambino,35906,2017-09-08--2017-09-15,pl,3kxfsdsCpFgN412fpnW85Y
149,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,35860,2017-09-08--2017-09-15,pl,4dASQiO1Eoo3RJvt74FtXB
150,Heathens,Twenty One Pilots,35767,2017-09-08--2017-09-15,pl,6i0V12jOa3mr6uu4WYhUBr
151,Castle on the Hill,Ed Sheeran,35597,2017-09-08--2017-09-15,pl,6PCUP3dWmTjcTtXY02oFdT
152,#CTZK,Sir Mich,35564,2017-09-08--2017-09-15,pl,6REh3pyFQXiOjxhQs9DM2b
153,Wszystko Jedno,Taco Hemingway,35470,2017-09-08--2017-09-15,pl,0bdeLFRIziXGqXdz5UJDb0
154,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,35429,2017-09-08--2017-09-15,pl,7nKBxz47S9SD79N086fuhn
155,Praying,Kesha,35078,2017-09-08--2017-09-15,pl,0jdny0dhgjUwoIp5GkqEaA
156,Żyrandol,Taco Hemingway,35063,2017-09-08--2017-09-15,pl,4bHksfxtzbc8De3rAYEOT4
157,No Lie,Sean Paul,34808,2017-09-08--2017-09-15,pl,3cFsmM51N5zMAuu1nNY4Tw
158,Love,Quebonafide,34739,2017-09-08--2017-09-15,pl,72znJoM6pqIyL423urSTRR
159,Do I Wanna Know?,Arctic Monkeys,34551,2017-09-08--2017-09-15,pl,3rq5w4bQGigXOfdN30ATJt
160,Demons,Imagine Dragons,34441,2017-09-08--2017-09-15,pl,2Oehrcv4Kov0SuIgWyQY9e
161,Riptide,Vance Joy,34246,2017-09-08--2017-09-15,pl,7yq4Qj7cqayVTp3FF9CWbm
162,Closer,The Chainsmokers,34052,2017-09-08--2017-09-15,pl,7BKLCZ1jbUBVqRi2FVlTVw
163,Legendary,Welshly Arms,33890,2017-09-08--2017-09-15,pl,5ysL31dJXdNK1OCI5Hlqe7
164,Papierosy,Reto,33814,2017-09-08--2017-09-15,pl,2ZNLrqdZHQyrQX4dBMstdp
165,Say You Won't Let Go,James Arthur,33777,2017-09-08--2017-09-15,pl,5uCax9HTNlzGybIStD3vDh
166,Me Rehúso,Danny Ocean,33765,2017-09-08--2017-09-15,pl,6De0lHrwBfPfrhorm9q1Xl
167,Love Galore (feat. Travis Scott),SZA,32971,2017-09-08--2017-09-15,pl,0q75NwOoFiARAVp4EXU4Bs
168,Wait,Martin Jensen,32811,2017-09-08--2017-09-15,pl,5XiZK7m9PLppgIzJBpw2x5
169,Little Hollywood,Alle Farben,32776,2017-09-08--2017-09-15,pl,1f3flfdU4VDM2OBDD2FMia
170,Pastempomat,Dawid Podsiadło,32650,2017-09-08--2017-09-15,pl,5hYQAKnuCccdHmp0zCjLlE
171,Slide (feat. Frank Ocean & Migos),Calvin Harris,32533,2017-09-08--2017-09-15,pl,7tr2za8SQg2CI8EDgrdtNl
172,Biały i młody,Bedoes,32462,2017-09-08--2017-09-15,pl,1WrFx5W60Eew5yazKd6Qi9
173,W Dobrą Stronę,Dawid Podsiadło,31976,2017-09-08--2017-09-15,pl,4vlcTHpj4rGBPHGrA1wf2l
174,You’re The Best Thing About Me,U2,31970,2017-09-08--2017-09-15,pl,73VrGWg4I2DJiWXtbseyiG
175,DNA.,Kendrick Lamar,31933,2017-09-08--2017-09-15,pl,6HZILIRieu8S0iqY8kIKhj
176,Most Girls,Hailee Steinfeld,31827,2017-09-08--2017-09-15,pl,2mfUa8bLs2s5N4VaqJZ4lZ
177,Thinking out Loud,Ed Sheeran,31758,2017-09-08--2017-09-15,pl,1Slwb6dOYkBlWal1PGtnNg
178,Hands,Mike Perry,31717,2017-09-08--2017-09-15,pl,5VaLhE67iBHeuPKbyGS2wk
179,Paris,The Chainsmokers,31679,2017-09-08--2017-09-15,pl,72jbDTw1piOOj770jWNeaG
180,"Mali ludzie, wielkie nieba",Białas,31669,2017-09-08--2017-09-15,pl,0fDaLejRhJEEHTdwD1Sm35
181,T-Killa,Sir Mich,31649,2017-09-08--2017-09-15,pl,4JSt10FdDKjOqvRax0ouJI
182,In the Name of Love,Martin Garrix,31531,2017-09-08--2017-09-15,pl,04DwTuZ2VBdJCCC5TROn7L
183,Disco Tits,Tove Lo,31520,2017-09-08--2017-09-15,pl,2h9L3U6h3jnfOpIAj8E86H
184,W Moim Życiu,Paluch,31211,2017-09-08--2017-09-15,pl,1Z7Zp7A4TgD5uzYieBItBg
185,Seven Nation Army,The White Stripes,31157,2017-09-08--2017-09-15,pl,1jNOi6m3Hn8nLEeHCp5Msr
186,Down,Fifth Harmony,31098,2017-09-08--2017-09-15,pl,20H2Hd5AkUcRjB4yL3UQtJ
187,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,30804,2017-09-08--2017-09-15,pl,000xQL6tZNLJzIrtIgxqSl
188,Znaki zapytania,Quebonafide,30513,2017-09-08--2017-09-15,pl,6OJpNvSIXdLw62a6vp7rie
189,Everybody Dies In Their Nightmares,XXXTENTACION,30502,2017-09-08--2017-09-15,pl,3GVkPk8mqxz0itaAriG1L7
190,Now Or Never,Halsey,30420,2017-09-08--2017-09-15,pl,7i2DJ88J7jQ8K7zqFX2fW8
191,Felices los 4,Maluma,30345,2017-09-08--2017-09-15,pl,0qYTZCo5Bwh1nsUFGZP3zn
192,Lean On (feat. MØ & DJ Snake),Major Lazer,29956,2017-09-08--2017-09-15,pl,4WjH9Bzt3kx7z8kl0awxh4
193,Lust For Life (with The Weeknd),Lana Del Rey,29948,2017-09-08--2017-09-15,pl,0mt02gJ425Xjm7c3jYkOBn
194,No Limit,G-Eazy,29940,2017-09-08--2017-09-15,pl,2Xqd0wUttjueBfdcltADOv
195,Jackiechan,Borixon,29930,2017-09-08--2017-09-15,pl,7gm7bBENqaqMtb7cJ0S3xJ
196,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,29808,2017-09-08--2017-09-15,pl,3bidbhpOYeV4knp8AIu8Xn
197,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,29723,2017-09-08--2017-09-15,pl,68EMU2RD1ECNeOeJ5qAXCV
198,Take Me To Church,Hozier,29695,2017-09-08--2017-09-15,pl,0IqKeD8ZSP72KbGYyzEcAs
199,Revenge,XXXTENTACION,29672,2017-09-08--2017-09-15,pl,5TXDeTFVRVY7Cvt0Dw4vWW
200,One Last Time,Ariana Grande,29619,2017-09-08--2017-09-15,pl,7bJwvubZZaoGE1AGEfu8Fi
1,Dusk Till Dawn - Radio Edit,ZAYN,305296,2017-09-15--2017-09-22,pl,1j4kHkkpqZRBwE0A4CN4Yv
2,More Than You Know,Axwell /\ Ingrosso,254681,2017-09-15--2017-09-22,pl,3PEgB3fkiojxms35ntsTgs
3,Look What You Made Me Do,Taylor Swift,242133,2017-09-15--2017-09-22,pl,6uFsE1JgZ20EXyU0JQZbUR
4,New Rules,Dua Lipa,238672,2017-09-15--2017-09-22,pl,2ekn2ttSfGqwhhate0LSR0
5,Friends (with BloodPop®),Justin Bieber,220593,2017-09-15--2017-09-22,pl,7nZmah2llfvLDiUjm0kiyz
6,Thunder,Imagine Dragons,218037,2017-09-15--2017-09-22,pl,0tKcYR2II1VCQWT79i5NrW
7,Too Good At Goodbyes - Edit,Sam Smith,210753,2017-09-15--2017-09-22,pl,0mel2N9Ws9r4yLQn5QE21Y
8,Candy,Quebonafide,203586,2017-09-15--2017-09-22,pl,7hRsWeey4zosKz2ris2cHI
9,Mi Gente,J Balvin,202084,2017-09-15--2017-09-22,pl,2rb5MvYT7ZIxbKW5hfcHx8
10,Havana,Camila Cabello,201718,2017-09-15--2017-09-22,pl,0ofbQMrRDsUaVKq2mGLEAb
11,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,199683,2017-09-15--2017-09-22,pl,5bcTCxgc7xVfSaMV3RuVke
12,What Lovers Do (feat. SZA),Maroon 5,182709,2017-09-15--2017-09-22,pl,4mxWSdf71VFO52qFeY0fZt
13,Half Dead,Quebonafide,176541,2017-09-15--2017-09-22,pl,5TuXRIWZicQ2baTHfXID0U
14,rockstar,Post Malone,174886,2017-09-15--2017-09-22,pl,1OmcAT5Y8eg5bUPv9qJT4R
15,Without You (feat. Sandro Cavazza),Avicii,172895,2017-09-15--2017-09-22,pl,6WbADFqMvR8N5u0BvtsWQE
16,Too Much To Ask,Niall Horan,169212,2017-09-15--2017-09-22,pl,3hRZsdTF5uyGA2uhNqEuhm
17,2U (feat. Justin Bieber),David Guetta,168991,2017-09-15--2017-09-22,pl,3A7qX2QjDlPnazUsRk5y0M
18,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,167058,2017-09-15--2017-09-22,pl,7F9vK8hNFMml4GtHsaXui6
19,Shape of You,Ed Sheeran,165155,2017-09-15--2017-09-22,pl,7qiZfU4dY1lWllzX7mPBI3
20,Mama,Jonas Blue,162720,2017-09-15--2017-09-22,pl,0NiXXAI876aGImAd6rTj8w
21,Nostalgia,Taco Hemingway,160517,2017-09-15--2017-09-22,pl,1AU7nfy6iBbNt7rrgSglOZ
22,Silence,Marshmello,158513,2017-09-15--2017-09-22,pl,7vGuf3Y35N4wmASOKLUVVU
23,1-800-273-8255,Logic,156909,2017-09-15--2017-09-22,pl,5tz69p7tJuGPeMGwNTxYuV
24,Attention,Charlie Puth,148917,2017-09-15--2017-09-22,pl,4iLqG9SeJSnt0cSPICSjxv
25,Sorry Not Sorry,Demi Lovato,147868,2017-09-15--2017-09-22,pl,25C5CowdsfXld2jJanbiex
26,Believer,Imagine Dragons,143935,2017-09-15--2017-09-22,pl,0CcQNd8CINkwQfe1RDtGV6
27,Your Song,Rita Ora,141037,2017-09-15--2017-09-22,pl,4c2W3VKsOFoIg2SFaO6DY5
28,Bogini,Quebonafide,134228,2017-09-15--2017-09-22,pl,1ZeBRaUlfmys5RYScBsBfQ
29,Unforgettable,French Montana,132884,2017-09-15--2017-09-22,pl,3B54sVLJ402zGa6Xm4YGNe
30,Chodź,Taco Hemingway,132604,2017-09-15--2017-09-22,pl,2a0u6wN15zIfSzgfhbsjd1
31,There's Nothing Holdin' Me Back,Shawn Mendes,132085,2017-09-15--2017-09-22,pl,79cuOz3SPQTuFrp8WgftAu
32,Feel It Still,Portugal. The Man,128427,2017-09-15--2017-09-22,pl,6QgjcU0zLnzq5OrUoSZ3OK
33,What About Us,P!nk,127610,2017-09-15--2017-09-22,pl,31MkGwj0SWgZaTvEt5Hgxv
34,Glorious (feat. Skylar Grey),Macklemore,127331,2017-09-15--2017-09-22,pl,3HVr6jTVwBHBa2flM0eURR
35,Jocelyn Flores,XXXTENTACION,127128,2017-09-15--2017-09-22,pl,7m9OqQk4RVRkw9JJdeAw96
36,Tlen,Taco Hemingway,127020,2017-09-15--2017-09-22,pl,2Z07zp7rbrWfIRbYeaQnWL
