Position,Track Name,Artist,Streams,date,region,spotify_id
76,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,24647,2017-08-18--2017-08-25,ec,5knuzwU65gJK7IF5yJsuaW
77,Something Just Like This,The Chainsmokers,24632,2017-08-18--2017-08-25,ec,6RUKPb4LETWmmr3iAEQktW
78,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,24548,2017-08-18--2017-08-25,ec,1OAh8uOEOvTDqkKFsKksCi
79,Dile Que Tu Me Quieres,Ozuna,24523,2017-08-18--2017-08-25,ec,20ZAJdsKB5IGbGj4ilRt2o
80,Borro Cassette,Maluma,24397,2017-08-18--2017-08-25,ec,6DUdDIRgLqCGq1DwkNWQTN
81,I Feel It Coming,The Weeknd,24317,2017-08-18--2017-08-25,ec,5GXAXm5YOmYT0kL5jHvYBt
82,Fetish (feat. Gucci Mane),Selena Gomez,24009,2017-08-18--2017-08-25,ec,0XLOf9LhyazPX9Ld8jPiUq
83,There for You,Martin Garrix,23818,2017-08-18--2017-08-25,ec,6jA8HL9i4QGzsj6fjoxp8Y
84,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,23679,2017-08-18--2017-08-25,ec,4UG962ViiLqoUyx0RjCcwP
85,Explícale,Yandel,23621,2017-08-18--2017-08-25,ec,48yAM9xWBwT4Ac9G1y20rw
86,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,23569,2017-08-18--2017-08-25,ec,6WMYFEd4MJDIjJARHnOxoN
87,Thunder,Imagine Dragons,23408,2017-08-18--2017-08-25,ec,0tKcYR2II1VCQWT79i5NrW
88,Unforgettable,French Montana,23364,2017-08-18--2017-08-25,ec,3B54sVLJ402zGa6Xm4YGNe
89,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,23090,2017-08-18--2017-08-25,ec,7MMRoGvm7uhoUVhGvHJ3yW
90,More Than You Know,Axwell /\ Ingrosso,23085,2017-08-18--2017-08-25,ec,3PEgB3fkiojxms35ntsTgs
91,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,22856,2017-08-18--2017-08-25,ec,3DXncPQOG4VBw3QHh3S817
92,Bajo El Agua,Manuel Medrano,22740,2017-08-18--2017-08-25,ec,5QSYWruQQ7kBCHScI4xJ9g
93,Escápate Conmigo - Remix,Wisin,22468,2017-08-18--2017-08-25,ec,5P45f6HakSHDwdFj5dO5K5
94,Believer,Imagine Dragons,21801,2017-08-18--2017-08-25,ec,0CcQNd8CINkwQfe1RDtGV6
95,Reggaetón Lento (Remix),CNCO,21774,2017-08-18--2017-08-25,ec,3zoYkqS4y2BsGVShPL2nTE
96,La Bicicleta,Carlos Vives,21666,2017-08-18--2017-08-25,ec,0sXvAOmXgjR2QUqLK1MltU
97,Chillax (feat. Ky-Mani Marley),Farruko,21503,2017-08-18--2017-08-25,ec,1lxswgIpzV6HhENRvkflES
98,Let Me Love You,DJ Snake,21217,2017-08-18--2017-08-25,ec,4pdPtRcBmOSQDlJ3Fk945m
99,La Estrategia,Cali Y El Dandee,21197,2017-08-18--2017-08-25,ec,5fqE4mcMADOX0qTuIlpLZL
100,Al Filo de Tu Amor,Carlos Vives,21111,2017-08-18--2017-08-25,ec,77a9893yxuz36cBUmBzA8E
101,Photograph,Ed Sheeran,21109,2017-08-18--2017-08-25,ec,6fxVffaTuwjgEk5h9QyRjy
102,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20841,2017-08-18--2017-08-25,ec,68EMU2RD1ECNeOeJ5qAXCV
103,It Ain't Me (with Selena Gomez),Kygo,20103,2017-08-18--2017-08-25,ec,3eR23VReFzcdmS7TYCrhCe
104,La Última Vez,Anuel AA,20096,2017-08-18--2017-08-25,ec,4J1e3hbf0e5YUZjkxyJWD3
105,Without You (feat. Sandro Cavazza),Avicii,19995,2017-08-18--2017-08-25,ec,6WbADFqMvR8N5u0BvtsWQE
106,Tuesday,Burak Yeter,19964,2017-08-18--2017-08-25,ec,7abpmGpF7PGep2rDU68GBR
107,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,19810,2017-08-18--2017-08-25,ec,04f13iELcsYpY2yeLiAcfq
108,One Dance,Drake,19254,2017-08-18--2017-08-25,ec,1xznGGDReH1oQq0xzbwXa3
109,Strip That Down,Liam Payne,18978,2017-08-18--2017-08-25,ec,6EpRaXYhGOB3fj4V2uDkMJ
110,Es Tarde,Juanes,18976,2017-08-18--2017-08-25,ec,3ktSe2NHl8RO1Fjh7mcvam
111,Por Fin Te Encontré,Cali Y El Dandee,18293,2017-08-18--2017-08-25,ec,3GpvoKKWZyTwgbLEM9RmWM
112,Destino o Casualidad,Melendi,18096,2017-08-18--2017-08-25,ec,02IJFWVjLSM811RsySQusA
113,Bailame Despacio,Xantos,17954,2017-08-18--2017-08-25,ec,4OaTpLJIa2harufGxfOPUu
114,No Te Hagas,Jory Boy,17792,2017-08-18--2017-08-25,ec,5hKjEpYrJIJs6uPl7zw6Y6
115,Me Mata,Bad Bunny,17644,2017-08-18--2017-08-25,ec,2wgDAPgBhFA7pnIbm0YOhP
116,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,17600,2017-08-18--2017-08-25,ec,5ZF3889W92eTBOROe0lPNN
117,Una y Otra Vez,Manuel Medrano,17224,2017-08-18--2017-08-25,ec,0bK3jxkbq5cDKWr68KtO8G
118,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,17213,2017-08-18--2017-08-25,ec,17Fd6Yb7mSbinKG8LoWfFl
119,Thinking out Loud,Ed Sheeran,17198,2017-08-18--2017-08-25,ec,1Slwb6dOYkBlWal1PGtnNg
120,Netflixxx,Brytiago,17188,2017-08-18--2017-08-25,ec,5gFAT2DbEt4TOMXyAMEixG
121,Ando buscando (feat. Piso 21),Carlos Baute,17186,2017-08-18--2017-08-25,ec,7BwJtE8KSbCQKOCTIAY3jX
122,Closer,The Chainsmokers,17132,2017-08-18--2017-08-25,ec,7BKLCZ1jbUBVqRi2FVlTVw
123,Perfect,Ed Sheeran,17129,2017-08-18--2017-08-25,ec,0tgVpDi06FyKpA1z0VMD4v
124,Get Low (with Liam Payne),Zedd,17003,2017-08-18--2017-08-25,ec,1CKd1PnqfYx0H12V9MSaIY
125,Caraluna,Bacilos,16970,2017-08-18--2017-08-25,ec,7DhYjNLksXZhbRQeheAums
126,Qué Me Has Hecho (feat. Wisin),Chayanne,16915,2017-08-18--2017-08-25,ec,3nUNwSYEUv9bmUc3de0Owv
127,Faded,Alan Walker,16887,2017-08-18--2017-08-25,ec,7gHs73wELdeycvS48JfIos
128,Olha a Explosão,MC Kevinho,16837,2017-08-18--2017-08-25,ec,6m2LNopVJKsvBB9l7Z1rwn
129,Si Tu Lo Dejas,Rvssian,16725,2017-08-18--2017-08-25,ec,2naJy8SKJ27gj6ZhRPDKaz
130,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,16598,2017-08-18--2017-08-25,ec,0d9wwtTyMxYzIFJs8CKbiz
131,Havana,Camila Cabello,16573,2017-08-18--2017-08-25,ec,0ofbQMrRDsUaVKq2mGLEAb
132,3 A.M.,Jesse & Joy,16411,2017-08-18--2017-08-25,ec,0yyZN5ASdrYu0XYWFzfxUu
133,No Vacancy (with Sebastián Yatra),OneRepublic,16315,2017-08-18--2017-08-25,ec,3Gqj86AgnD8EiIOFIGLubs
134,Devuélveme El Corazón,Sebastian Yatra,16069,2017-08-18--2017-08-25,ec,2uWg6P3lEsS1qQ2qg11TUx
135,Mala Mujer,C. Tangana,15822,2017-08-18--2017-08-25,ec,6puxHBNwu2Nmm7uD3Rd2MP
136,Enamorándonos,Cabas,15808,2017-08-18--2017-08-25,ec,0aywfeIr0tmhLZJxzqOhzP
137,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,15800,2017-08-18--2017-08-25,ec,3Ytr1SUCUi6J3L9dRFx5iH
138,24K Magic,Bruno Mars,15681,2017-08-18--2017-08-25,ec,6b8Be6ljOzmkOmFslEb23P
139,Felices los 4 - Salsa Version,Maluma,15610,2017-08-18--2017-08-25,ec,33F4IHQ2JcXWSDXNA9b4tK
140,Me Acostumbre (feat. Bad Bunny),Arcangel,15530,2017-08-18--2017-08-25,ec,2FIm6YsSGL5acOqSuJDh5s
141,Don't Wanna Know,Maroon 5,15519,2017-08-18--2017-08-25,ec,5MFzQMkrl1FOOng9tq6R9r
142,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,15497,2017-08-18--2017-08-25,ec,2SSYqDX8KTgy01NlqtUo0F
143,Mi Religión,Yandel,15371,2017-08-18--2017-08-25,ec,2bdD0eYH8XirjVAXq68JAN
144,Scared to Be Lonely,Martin Garrix,15175,2017-08-18--2017-08-25,ec,3ebXMykcMXOcLeJ9xZ17XH
145,Esa Boquita,J Alvarez,15134,2017-08-18--2017-08-25,ec,3tWeAH4IYIrxV2jrUk9Ab3
146,Tan Fácil,CNCO,15008,2017-08-18--2017-08-25,ec,1TxgZRcy3kZ7JaEp88MDbC
147,Would You Ever,Skrillex,14970,2017-08-18--2017-08-25,ec,57p8CBvPOxrvyCbn6ttl5r
148,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,14965,2017-08-18--2017-08-25,ec,3ibRxEv4KkcU9e259eyNJA
149,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,14864,2017-08-18--2017-08-25,ec,6NSMQFKgjpQb0KkjMDYIK0
150,The Scientist,Coldplay,14721,2017-08-18--2017-08-25,ec,75JFxkI2RXiU7L9VXzMkle
151,Hear Me Now,Alok,14628,2017-08-18--2017-08-25,ec,1a5Yu5L18qNxVhXx38njON
152,Diabla - Official Remix,Farruko,14624,2017-08-18--2017-08-25,ec,2OxUtaKYeahAGNaBiahXtR
153,La Gozadera (feat. Marc Anthony),Gente De Zona,14567,2017-08-18--2017-08-25,ec,0OMRAvrtLWE2TvcXorRiB9
154,Symphony (feat. Zara Larsson),Clean Bandit,14505,2017-08-18--2017-08-25,ec,1x5sYLZiu9r5E43kMlt9f8
155,Sólo Mía,Yandel,14415,2017-08-18--2017-08-25,ec,3WM3XDNCzEsLvtp59D9oF7
156,Bad Liar,Selena Gomez,14385,2017-08-18--2017-08-25,ec,1sCxVKWImDZSZKvG0U9B23
157,No Promises (feat. Demi Lovato),Cheat Codes,14254,2017-08-18--2017-08-25,ec,1louJpMmzEicAn7lzDalPW
158,Deja Que Te Bese,Alejandro Sanz,14244,2017-08-18--2017-08-25,ec,0s6yB0ZFl1LvYHAnGhXFga
159,Glorious (feat. Skylar Grey),Macklemore,14240,2017-08-18--2017-08-25,ec,3HVr6jTVwBHBa2flM0eURR
160,Me Gustas,Kevin Roldan,14191,2017-08-18--2017-08-25,ec,2d8rQXA25Yk5ZE3XW1eTXs
161,Slide (feat. Frank Ocean & Migos),Calvin Harris,14073,2017-08-18--2017-08-25,ec,7tr2za8SQg2CI8EDgrdtNl
162,Treat You Better,Shawn Mendes,14070,2017-08-18--2017-08-25,ec,4Hf7WnR761jpxPr5D46Bcd
163,Báilame despacio - Piso 21 Remix,Xantos,14014,2017-08-18--2017-08-25,ec,7LFLJWIQFHsaDw5FOltT5Z
164,My Way,Calvin Harris,13998,2017-08-18--2017-08-25,ec,1vvNmPOiUuyCbgWmtc6yfm
165,Stay (with Alessia Cara),Zedd,13955,2017-08-18--2017-08-25,ec,0dA2Mk56wEzDgegdC6R17g
166,Cuando Se Pone a Bailar,Rombai,13918,2017-08-18--2017-08-25,ec,1MpKZi1zTXpERKwxmOu1PH
167,Stressed Out,Twenty One Pilots,13895,2017-08-18--2017-08-25,ec,3CRDbSIZ4r5MsZ0YwxuEkn
168,Starboy,The Weeknd,13854,2017-08-18--2017-08-25,ec,5aAx2yezTd8zXrkmtKl66Z
169,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,13795,2017-08-18--2017-08-25,ec,4CTjql34LKCJy5WOSgEhvA
170,Love Yourself,Justin Bieber,13670,2017-08-18--2017-08-25,ec,3hB5DgAiMAQ4DzYbsMq1IT
171,Sign of the Times,Harry Styles,13663,2017-08-18--2017-08-25,ec,5Ohxk2dO5COHF1krpoPigN
172,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,13164,2017-08-18--2017-08-25,ec,0JoHqmlqE0W0i9prt6kcHR
173,Desde Esa Noche (feat. Maluma),Thalia,13135,2017-08-18--2017-08-25,ec,1pWYnQIlqxTh5bxuPmTG4E
174,Perro Fiel (feat. Nicky Jam),Shakira,13045,2017-08-18--2017-08-25,ec,70lnL3QaSOIIyMa2X9aVRL
175,Fuego,Juanes,12994,2017-08-18--2017-08-25,ec,0mwPE0lPOgnWf2bo14xedJ
176,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,12980,2017-08-18--2017-08-25,ec,3NdDpSvN911VPGivFlV5d0
177,In the Name of Love,Martin Garrix,12964,2017-08-18--2017-08-25,ec,04DwTuZ2VBdJCCC5TROn7L
178,Quisiera,CNCO,12900,2017-08-18--2017-08-25,ec,4iPV0gcc8keTFl6qxqP73M
179,Cake By The Ocean,DNCE,12900,2017-08-18--2017-08-25,ec,2aFiaMXmWsM3Vj72F9ksBl
180,Princesa (feat. CNCO),Río Roma,12878,2017-08-18--2017-08-25,ec,0N4jis8aNOjiIfkBl4mGje
181,Dimelo (feat. Wason Brazoban),Don Miguelo,12841,2017-08-18--2017-08-25,ec,5rBWtDMRu3sxei9aQBXaRJ
182,Un Ratito Mas,Bryant Myers,12841,2017-08-18--2017-08-25,ec,21lnmphofXWWeSSx0PEMjc
183,Cheap Thrills,Sia,12794,2017-08-18--2017-08-25,ec,27SdWb2rFzO6GWiYDBTD9j
184,La flaca,Jarabe De Palo,12764,2017-08-18--2017-08-25,ec,2LsbizbOeNa4x6qsi2jAMb
185,No digas nada,Mario Bautista,12659,2017-08-18--2017-08-25,ec,1RwoXmQ3RvIdfG8bLeX65g
186,Hasta el Amanecer,Nicky Jam,12641,2017-08-18--2017-08-25,ec,5Fim1gaXBgsiFfsQAfQSDS
187,Shaky Shaky,Daddy Yankee,12576,2017-08-18--2017-08-25,ec,58IL315gMSTD37DOZPJ2hf
188,No Lie,Sean Paul,12444,2017-08-18--2017-08-25,ec,3cFsmM51N5zMAuu1nNY4Tw
189,El chisme,Reykon,12404,2017-08-18--2017-08-25,ec,4VXejnj5WgM6H72ct2fSgQ
190,911,Feid,12347,2017-08-18--2017-08-25,ec,1denQBP7H6fh9BXaTIgvQy
191,Cómo Te Atreves,Morat,12268,2017-08-18--2017-08-25,ec,2z0EshEO4XptiepEb9j3Og
192,No Le Hablen de Amor (Remix) (feat. Juhn),CD9,12230,2017-08-18--2017-08-25,ec,6F35s1d7QRKjbjBbpccVQp
193,Paris,The Chainsmokers,12196,2017-08-18--2017-08-25,ec,72jbDTw1piOOj770jWNeaG
194,Nunca paran,Mula,12190,2017-08-18--2017-08-25,ec,69YFiheMVfUc4Cu5T7KQgW
195,Ride,Twenty One Pilots,12138,2017-08-18--2017-08-25,ec,2Z8WuEywRWYTKe1NybPQEW
196,When I Was Your Man,Bruno Mars,12132,2017-08-18--2017-08-25,ec,0B7wvvmu9EISAwZnOpjhNI
197,Ganas Locas (feat. Farruko),Prince Royce,12119,2017-08-18--2017-08-25,ec,7JpzzaCzljQdfnG7wPRqSe
198,Malibu,Miley Cyrus,12117,2017-08-18--2017-08-25,ec,2habSXqcJGExM6JJyskY7O
199,Caile (feat. Zion & De La Ghetto),Revol,12106,2017-08-18--2017-08-25,ec,626rYyBfeAeleh1F5t4B70
200,Bebé - Remix,Brytiago,12092,2017-08-18--2017-08-25,ec,2jVJYU4X3aD8hlTco3MlsN
1,Robarte un Beso,Carlos Vives,179604,2017-08-25--2017-09-01,ec,4z3GJkrtH97Bj6fRta983T
2,Mi Gente,J Balvin,159937,2017-08-25--2017-09-01,ec,2rb5MvYT7ZIxbKW5hfcHx8
3,Me Rehúso,Danny Ocean,137615,2017-08-25--2017-09-01,ec,6De0lHrwBfPfrhorm9q1Xl
4,Una Lady Como Tú,Manuel Turizo,134338,2017-08-25--2017-09-01,ec,7MHN1aCFtLXjownGhvEQlF
5,Felices los 4,Maluma,112835,2017-08-25--2017-09-01,ec,0qYTZCo5Bwh1nsUFGZP3zn
6,Bonita,J Balvin,112281,2017-08-25--2017-09-01,ec,693iqPOQvhI7PobtR8CC8v
7,Escápate Conmigo,Wisin,109802,2017-08-25--2017-09-01,ec,2cnKEkpVUSV4wnjQiTWfH6
8,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,99948,2017-08-25--2017-09-01,ec,0H7cz1bR7w9PulJL7Na774
9,Mayores,Becky G,97245,2017-08-25--2017-09-01,ec,7JNh1cfm0eXjqFVOzKLyau
10,Si Tú La Ves (feat. Wisin),Nicky Jam,89894,2017-08-25--2017-09-01,ec,4yN6xPLopmTLvc27pO9LIE
11,Báilame,Nacho,84602,2017-08-25--2017-09-01,ec,7lRsNbdOGykkMAgsqs4R1C
12,Hey DJ,CNCO,83322,2017-08-25--2017-09-01,ec,209gZgcfLq2aUuu51vOWBl
13,Ahora Dice,Chris Jedi,82210,2017-08-25--2017-09-01,ec,22eADXu8DfOAUEDw4vU8qy
14,Shape of You,Ed Sheeran,77264,2017-08-25--2017-09-01,ec,7qiZfU4dY1lWllzX7mPBI3
15,Báilame - Remix,Nacho,77005,2017-08-25--2017-09-01,ec,3VClLWqNn80Llv0PJOsKgr
16,Krippy Kush,Farruko,75898,2017-08-25--2017-09-01,ec,3rgjBiAMVGnxmsTDmUy8vb
17,Tú Foto,Ozuna,74425,2017-08-25--2017-09-01,ec,5zSOVwaY3sVjnmLhuEfsuf
18,Besándote,Piso 21,67270,2017-08-25--2017-09-01,ec,13X0XdLMOdtbXVtAj2ox4h
19,Loco Enamorado,Abraham Mateo,67049,2017-08-25--2017-09-01,ec,4N1c5rmWOzRmB9SMacr5wB
20,Besame,Valentino,63882,2017-08-25--2017-09-01,ec,7Ckhk1XW5NV2k4jpqtQNlz
21,Me Enamoré,Shakira,63058,2017-08-25--2017-09-01,ec,4qknM1pQz53QOyfDVTjcM9
22,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,62961,2017-08-25--2017-09-01,ec,5q2JbCNi4FcnglgPfxcV65
23,Otra vez (feat. J Balvin),Zion & Lennox,61665,2017-08-25--2017-09-01,ec,3QwBODjSEzelZyVjxPOHdq
24,Loca (feat. Cali y El Dandee),Maite Perroni,60386,2017-08-25--2017-09-01,ec,05ZXXyeZFhZtA6DAP3Aw7x
25,Bella y Sensual,Romeo Santos,60310,2017-08-25--2017-09-01,ec,0ERbK7qVqveCaBWIiYCrl3
26,Sigo Extrañándote,J Balvin,59504,2017-08-25--2017-09-01,ec,6qDF4wWL49CAVbgT7yuHl8
27,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,59362,2017-08-25--2017-09-01,ec,5bcTCxgc7xVfSaMV3RuVke
28,La Rompe Corazones,Daddy Yankee,56895,2017-08-25--2017-09-01,ec,4okba5wu9mMLXx79DXLKi3
29,Look What You Made Me Do,Taylor Swift,56462,2017-08-25--2017-09-01,ec,6uFsE1JgZ20EXyU0JQZbUR
30,Despacito (Featuring Daddy Yankee),Luis Fonsi,56109,2017-08-25--2017-09-01,ec,4aWmUDTfIPGksMNLV2rQP2
31,Me llamas (feat. Maluma) - Remix,Piso 21,55418,2017-08-25--2017-09-01,ec,5hEM0JchdVzQ5PwvSfITeX
32,El Amante,Nicky Jam,51142,2017-08-25--2017-09-01,ec,3umS4y3uQDkqekNjVpiRUs
33,Ahora Me Llama,KAROL G,50557,2017-08-25--2017-09-01,ec,61HHDBLqF3AmSvLfHKNGd2
34,Attention,Charlie Puth,49576,2017-08-25--2017-09-01,ec,4iLqG9SeJSnt0cSPICSjxv
35,Que Va,Alex Sensation,49334,2017-08-25--2017-09-01,ec,7ofxPmTNMj2GP07g1VZa0O
36,Alguien Robo,Sebastian Yatra,45593,2017-08-25--2017-09-01,ec,5i50gKdLAjjIr7UxRT5IVy
37,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,43992,2017-08-25--2017-09-01,ec,2Vdub5mY4lad7w64bFPUez
38,Reggaetón Lento (Bailemos),CNCO,42550,2017-08-25--2017-09-01,ec,3AEZUABDXNtecAOSC1qTfo
39,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,42384,2017-08-25--2017-09-01,ec,6kex4EBAj0WHXDKZMEJaaF
40,Traicionera,Sebastian Yatra,41331,2017-08-25--2017-09-01,ec,5J1c3M4EldCfNxXwrwt8mT
41,Vacaciones,Wisin,41236,2017-08-25--2017-09-01,ec,3dQDid3IUNhZy1OehIfYfE
42,Quédate Conmigo,Chyno Miranda,40833,2017-08-25--2017-09-01,ec,0a9b4sUavOWgyc9jeScv7Y
43,2U (feat. Justin Bieber),David Guetta,39908,2017-08-25--2017-09-01,ec,3A7qX2QjDlPnazUsRk5y0M
44,Imitadora,Romeo Santos,39838,2017-08-25--2017-09-01,ec,6r46lnXFbE9fr2d3KNaGbe
45,There's Nothing Holdin' Me Back,Shawn Mendes,39388,2017-08-25--2017-09-01,ec,79cuOz3SPQTuFrp8WgftAu
46,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,39226,2017-08-25--2017-09-01,ec,5xMzazov0IHYllrc8U2K6F
47,New Rules,Dua Lipa,39094,2017-08-25--2017-09-01,ec,2ekn2ttSfGqwhhate0LSR0
48,Andas En Mi Cabeza,Chino & Nacho,38205,2017-08-25--2017-09-01,ec,5mey7CLLuFToM2P68Qu1gF
49,Te Quiero Pa´Mi,Don Omar,37983,2017-08-25--2017-09-01,ec,3BY2mafsbsoKGqS380Xnuz
50,Friends (with BloodPop®),Justin Bieber,36739,2017-08-25--2017-09-01,ec,7nZmah2llfvLDiUjm0kiyz
51,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,35754,2017-08-25--2017-09-01,ec,7nKBxz47S9SD79N086fuhn
52,Se Preparó,Ozuna,35457,2017-08-25--2017-09-01,ec,1m69ELEgE6k5ZWsap40ozt
53,Despacito - Remix,Luis Fonsi,34552,2017-08-25--2017-09-01,ec,5CtI0qwDJkDQGwXD1H1cLb
54,Safari,J Balvin,34227,2017-08-25--2017-09-01,ec,6rQSrBHf7HlZjtcMZ4S4bO
55,El Farsante,Ozuna,33386,2017-08-25--2017-09-01,ec,5EId1m4DNwTf3at31w8bPJ
56,Bebe (feat. Anuel AA),Ozuna,32345,2017-08-25--2017-09-01,ec,6SIrNxmmdbv1KUbFBu1PaN
57,Lumbra,Cali Y El Dandee,29832,2017-08-25--2017-09-01,ec,6VHdcVbiKLYYOcMbIqBcuK
58,Kung Fu,Dasoul,29456,2017-08-25--2017-09-01,ec,0B6GRS3vGtzu6w5BQXqWMq
59,A Ella,KAROL G,28990,2017-08-25--2017-09-01,ec,3nqrj9bM1clIkejk7BVPtX
60,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,28653,2017-08-25--2017-09-01,ec,2FrnTVSHjgnEylKGdHRUK1
61,Dure Dure,JENCARLOS,28614,2017-08-25--2017-09-01,ec,42MoYJb42qprlpJU0OEhAT
62,Chantaje (feat. Maluma),Shakira,28113,2017-08-25--2017-09-01,ec,6mICuAdrwEjh6Y6lroV2Kg
63,Explícale,Yandel,27936,2017-08-25--2017-09-01,ec,48yAM9xWBwT4Ac9G1y20rw
64,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,27926,2017-08-25--2017-09-01,ec,6stYbAJgTszHAHZMPxWWCY
65,Sorry Not Sorry,Demi Lovato,27557,2017-08-25--2017-09-01,ec,25C5CowdsfXld2jJanbiex
66,Vente Pa' Ca (feat. Maluma),Ricky Martin,27486,2017-08-25--2017-09-01,ec,7DM4BPaS7uofFul3ywMe46
67,3 A.M.,Jesse & Joy,26814,2017-08-25--2017-09-01,ec,0yyZN5ASdrYu0XYWFzfxUu
68,Dile Que Tu Me Quieres,Ozuna,26704,2017-08-25--2017-09-01,ec,5u5MvmVtitax9R1Mxh3reC
69,Sé Que Te Duele,Alejandro Fernández,26439,2017-08-25--2017-09-01,ec,5vZfgeDfNhlkKeJqjzSAmg
70,Tu No Metes Cabra,Bad Bunny,26242,2017-08-25--2017-09-01,ec,10nQ3Pj0o1XotcikgJPVKD
71,Deja vu,Prince Royce,26081,2017-08-25--2017-09-01,ec,46HdsiK0uR26B2dY9QPzda
72,Mama,Jonas Blue,25934,2017-08-25--2017-09-01,ec,0NiXXAI876aGImAd6rTj8w
73,Gyal You A Party Animal - Remix,Charly Black,25422,2017-08-25--2017-09-01,ec,1AkTW13ysu0AJrwuM6UY0I
74,Si No Vuelves,Gente De Zona,24660,2017-08-25--2017-09-01,ec,0PE1dlvMZeBqEbm4BtVVSZ
75,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,24491,2017-08-25--2017-09-01,ec,1OAh8uOEOvTDqkKFsKksCi
76,Si Tu Novio Te Deja Sola,J Balvin,24475,2017-08-25--2017-09-01,ec,0RFFFGtPn6a58RHY3ccVYX
77,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,24401,2017-08-25--2017-09-01,ec,7F9vK8hNFMml4GtHsaXui6
78,Soy Peor,Bad Bunny,23909,2017-08-25--2017-09-01,ec,5MT96Zz0ymUJNm8obKZQr0
79,More Than You Know,Axwell /\ Ingrosso,23818,2017-08-25--2017-09-01,ec,3PEgB3fkiojxms35ntsTgs
80,Something Just Like This,The Chainsmokers,23675,2017-08-25--2017-09-01,ec,6RUKPb4LETWmmr3iAEQktW
81,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,23524,2017-08-25--2017-09-01,ec,4UG962ViiLqoUyx0RjCcwP
82,Qué Me Has Hecho (feat. Wisin),Chayanne,23399,2017-08-25--2017-09-01,ec,3nUNwSYEUv9bmUc3de0Owv
83,Unforgettable,French Montana,23110,2017-08-25--2017-09-01,ec,3B54sVLJ402zGa6Xm4YGNe
84,Thunder,Imagine Dragons,22971,2017-08-25--2017-09-01,ec,0tKcYR2II1VCQWT79i5NrW
85,That's What I Like,Bruno Mars,22930,2017-08-25--2017-09-01,ec,0KKkJNfGyhkQ5aFogxQAPU
86,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,22859,2017-08-25--2017-09-01,ec,5knuzwU65gJK7IF5yJsuaW
87,La Estrategia,Cali Y El Dandee,22678,2017-08-25--2017-09-01,ec,5fqE4mcMADOX0qTuIlpLZL
88,Fetish (feat. Gucci Mane),Selena Gomez,22371,2017-08-25--2017-09-01,ec,0XLOf9LhyazPX9Ld8jPiUq
89,Bajo El Agua,Manuel Medrano,21902,2017-08-25--2017-09-01,ec,5QSYWruQQ7kBCHScI4xJ9g
90,Escápate Conmigo - Remix,Wisin,21866,2017-08-25--2017-09-01,ec,5P45f6HakSHDwdFj5dO5K5
91,I Feel It Coming,The Weeknd,21569,2017-08-25--2017-09-01,ec,5GXAXm5YOmYT0kL5jHvYBt
92,There for You,Martin Garrix,21409,2017-08-25--2017-09-01,ec,6jA8HL9i4QGzsj6fjoxp8Y
93,Photograph,Ed Sheeran,21224,2017-08-25--2017-09-01,ec,6fxVffaTuwjgEk5h9QyRjy
94,La Bicicleta,Carlos Vives,21106,2017-08-25--2017-09-01,ec,0sXvAOmXgjR2QUqLK1MltU
