Position,Track Name,Artist,Streams,date,region,spotify_id
25,Vacaciones,Wisin,155065,2017-01-20--2017-01-27,co,3dQDid3IUNhZy1OehIfYfE
26,Andas En Mi Cabeza,Chino & Nacho,153337,2017-01-20--2017-01-27,co,5mey7CLLuFToM2P68Qu1gF
27,La Bicicleta,Carlos Vives,147860,2017-01-20--2017-01-27,co,0sXvAOmXgjR2QUqLK1MltU
28,I Feel It Coming,The Weeknd,143685,2017-01-20--2017-01-27,co,5GXAXm5YOmYT0kL5jHvYBt
29,My Way,Calvin Harris,143591,2017-01-20--2017-01-27,co,1vvNmPOiUuyCbgWmtc6yfm
30,Cold Water (feat. Justin Bieber & MØ),Major Lazer,140881,2017-01-20--2017-01-27,co,6DNtNfH8hXkqOX1sjqmI7p
31,Una y Otra Vez,Manuel Medrano,137308,2017-01-20--2017-01-27,co,0bK3jxkbq5cDKWr68KtO8G
32,In the Name of Love,Martin Garrix,130072,2017-01-20--2017-01-27,co,04DwTuZ2VBdJCCC5TROn7L
33,Side To Side,Ariana Grande,128717,2017-01-20--2017-01-27,co,4pLwZjInHj3SimIyN9SnOz
34,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,127856,2017-01-20--2017-01-27,co,0JoHqmlqE0W0i9prt6kcHR
35,Shaky Shaky,Daddy Yankee,127498,2017-01-20--2017-01-27,co,58IL315gMSTD37DOZPJ2hf
36,Paris,The Chainsmokers,124111,2017-01-20--2017-01-27,co,72jbDTw1piOOj770jWNeaG
37,Don't Let Me Down (feat. Daya),The Chainsmokers,123752,2017-01-20--2017-01-27,co,0QsvXIfqM0zZoerQfsI9lm
38,Castle on the Hill,Ed Sheeran,122950,2017-01-20--2017-01-27,co,6PCUP3dWmTjcTtXY02oFdT
39,Treat You Better,Shawn Mendes,120902,2017-01-20--2017-01-27,co,4Hf7WnR761jpxPr5D46Bcd
40,Por Fin Te Encontré,Cali Y El Dandee,119011,2017-01-20--2017-01-27,co,3GpvoKKWZyTwgbLEM9RmWM
41,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,118722,2017-01-20--2017-01-27,co,2SSYqDX8KTgy01NlqtUo0F
42,El chisme,Reykon,118635,2017-01-20--2017-01-27,co,4VXejnj5WgM6H72ct2fSgQ
43,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,117585,2017-01-20--2017-01-27,co,68EMU2RD1ECNeOeJ5qAXCV
44,Ruleta Rusa,Kevin Roldan,116450,2017-01-20--2017-01-27,co,77KHmKnBmVGTjRCeMVXpWH
45,Cheap Thrills,Sia,113726,2017-01-20--2017-01-27,co,27SdWb2rFzO6GWiYDBTD9j
46,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,112599,2017-01-20--2017-01-27,co,17Fd6Yb7mSbinKG8LoWfFl
47,Bajo El Agua,Manuel Medrano,112202,2017-01-20--2017-01-27,co,5QSYWruQQ7kBCHScI4xJ9g
48,Heathens,Twenty One Pilots,110631,2017-01-20--2017-01-27,co,6i0V12jOa3mr6uu4WYhUBr
49,Gyal You A Party Animal,Charly Black,109018,2017-01-20--2017-01-27,co,1mSzZKMIPZIkn3jFV7v62b
50,Cake By The Ocean,DNCE,105541,2017-01-20--2017-01-27,co,2aFiaMXmWsM3Vj72F9ksBl
51,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,96938,2017-01-20--2017-01-27,co,5q2JbCNi4FcnglgPfxcV65
52,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,82340,2017-01-20--2017-01-27,co,6YZdkObH88npeKrrkb8Ggf
53,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,81839,2017-01-20--2017-01-27,co,2FrnTVSHjgnEylKGdHRUK1
54,Bobo,J Balvin,80530,2017-01-20--2017-01-27,co,7AtlMCIauSQZqiXSlbBPW6
55,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,75799,2017-01-20--2017-01-27,co,3NdDpSvN911VPGivFlV5d0
56,Al Filo de Tu Amor,Carlos Vives,74407,2017-01-20--2017-01-27,co,77a9893yxuz36cBUmBzA8E
57,Me Rehúso,Danny Ocean,74151,2017-01-20--2017-01-27,co,6De0lHrwBfPfrhorm9q1Xl
58,Fuego,Juanes,67209,2017-01-20--2017-01-27,co,0mwPE0lPOgnWf2bo14xedJ
59,Manicomio,Cosculluela,66963,2017-01-20--2017-01-27,co,3n58u3LOFw8mITLvfPvQBz
60,Hasta el Amanecer,Nicky Jam,66910,2017-01-20--2017-01-27,co,5Fim1gaXBgsiFfsQAfQSDS
61,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,66018,2017-01-20--2017-01-27,co,4CTjql34LKCJy5WOSgEhvA
62,Soy Peor,Bad Bunny,65671,2017-01-20--2017-01-27,co,5MT96Zz0ymUJNm8obKZQr0
63,Lumbra,Cali Y El Dandee,64497,2017-01-20--2017-01-27,co,6VHdcVbiKLYYOcMbIqBcuK
64,Just Hold On,Steve Aoki,61111,2017-01-20--2017-01-27,co,3EmmCZoqpWOTY1g2GBwJoR
65,Te Vas,Ozuna,60666,2017-01-20--2017-01-27,co,2twUPIYOTqVivev47pf7bU
66,Si me dices que sí (feat. Nicky Jam),Cosculluela,58007,2017-01-20--2017-01-27,co,3noN1TxpjbjjmKqssghvg8
67,This Is What You Came For (feat. Rihanna),Calvin Harris,56658,2017-01-20--2017-01-27,co,0azC730Exh71aQlOt9Zj3y
68,Te busco (feat. Nicky Jam),Cosculluela,54493,2017-01-20--2017-01-27,co,6wHm04cn5HxK6pE2ITEdUS
69,Ride,Twenty One Pilots,53040,2017-01-20--2017-01-27,co,2Z8WuEywRWYTKe1NybPQEW
70,Say You Won't Let Go,James Arthur,52374,2017-01-20--2017-01-27,co,5uCax9HTNlzGybIStD3vDh
71,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,51988,2017-01-20--2017-01-27,co,4vlbjBSMqycZk6t4HVRpnC
72,Corazon De Seda (feat. Ozuna),Klasico,51324,2017-01-20--2017-01-27,co,0uRHot8ml8U8cYVwwzMwNT
73,Caile (feat. Zion & De La Ghetto),Revol,50983,2017-01-20--2017-01-27,co,626rYyBfeAeleh1F5t4B70
74,Thinking out Loud,Ed Sheeran,50874,2017-01-20--2017-01-27,co,1Slwb6dOYkBlWal1PGtnNg
75,Love Yourself,Justin Bieber,50867,2017-01-20--2017-01-27,co,3hB5DgAiMAQ4DzYbsMq1IT
76,Superhéroe (feat. J Balvin),Nicky Jam,50795,2017-01-20--2017-01-27,co,5o35aPa2xPLLC3rw7Hoc83
77,La Gozadera (feat. Marc Anthony),Gente De Zona,50750,2017-01-20--2017-01-27,co,0OMRAvrtLWE2TvcXorRiB9
78,Nunca Me Olvides,Yandel,50326,2017-01-20--2017-01-27,co,27ebni0DfbT5Owz6W42HP8
79,Traicionera - Remix,Sebastian Yatra,49996,2017-01-20--2017-01-27,co,2webQDZmtGioeu3zUUi9We
80,Me Ama Me Odia,Ozuna,49861,2017-01-20--2017-01-27,co,6041gM9Th1ViQcnzkIxnuv
81,Borro Cassette,Maluma,49827,2017-01-20--2017-01-27,co,6DUdDIRgLqCGq1DwkNWQTN
82,Faded,Alan Walker,49782,2017-01-20--2017-01-27,co,7gHs73wELdeycvS48JfIos
83,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,49653,2017-01-20--2017-01-27,co,0L7loeTIg6akW84aEQZpCT
84,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,49215,2017-01-20--2017-01-27,co,6JV2JOEocMgcZxYSZelKcc
85,Encantadora,Yandel,49106,2017-01-20--2017-01-27,co,7LABrQFfRYcZUqUwng0Heb
86,Mi tesoro (feat. Nicky Jam),Zion & Lennox,49084,2017-01-20--2017-01-27,co,5HABnFSYvl6mTmg8nSdzHa
87,Photograph,Ed Sheeran,48834,2017-01-20--2017-01-27,co,6fxVffaTuwjgEk5h9QyRjy
88,Que Raro,Feid,48292,2017-01-20--2017-01-27,co,3kg9JvQe6QJFKUQCN1oIQz
89,Si Tú La Ves (feat. Wisin),Nicky Jam,47799,2017-01-20--2017-01-27,co,4yN6xPLopmTLvc27pO9LIE
90,Stressed Out,Twenty One Pilots,47772,2017-01-20--2017-01-27,co,3CRDbSIZ4r5MsZ0YwxuEkn
91,Fake Love,Drake,46648,2017-01-20--2017-01-27,co,343YBumqHu19cGoGARUTsd
92,Mercy,Shawn Mendes,46434,2017-01-20--2017-01-27,co,4TZy1wLyHec06pwgFYDh1a
93,Gyal You A Party Animal - Remix,Charly Black,46341,2017-01-20--2017-01-27,co,1AkTW13ysu0AJrwuM6UY0I
94,Work,Rihanna,45607,2017-01-20--2017-01-27,co,14WWzenpaEgQZlqPq2nk4v
95,Hear Me Now,Alok,45367,2017-01-20--2017-01-27,co,1a5Yu5L18qNxVhXx38njON
96,Privado,Rvssian,45356,2017-01-20--2017-01-27,co,11zRKpjEZwmcBBBGzB4pMn
97,Call On Me - Ryan Riback Extended Remix,Starley,45245,2017-01-20--2017-01-27,co,78rIJddV4X0HkNAInEcYde
98,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,45074,2017-01-20--2017-01-27,co,6NSMQFKgjpQb0KkjMDYIK0
99,Ando buscando (feat. Piso 21),Carlos Baute,44747,2017-01-20--2017-01-27,co,7BwJtE8KSbCQKOCTIAY3jX
100,Bad Things (with Camila Cabello),Machine Gun Kelly,44094,2017-01-20--2017-01-27,co,1PSBzsahR2AKwLJgx8ehBj
101,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,43608,2017-01-20--2017-01-27,co,4tCtwWceOPWzenK2HAIJSb
102,Sorry,Justin Bieber,42916,2017-01-20--2017-01-27,co,69bp2EbF7Q2rqc5N3ylezZ
103,Lean On (feat. MØ & DJ Snake),Major Lazer,42452,2017-01-20--2017-01-27,co,4WjH9Bzt3kx7z8kl0awxh4
104,The Greatest (feat. Kendrick Lamar),Sia,42302,2017-01-20--2017-01-27,co,7xHWNBFm6ObGEQPaUxHuKO
105,Por el Momento (feat. Plan B),Nicky Jam,42236,2017-01-20--2017-01-27,co,1GZZELGFwWsi2oLE1v1eyQ
106,Sugar,Maroon 5,41917,2017-01-20--2017-01-27,co,494OU6M7NOf4ICYb4zWCf5
107,By Your Side,Jonas Blue,41031,2017-01-20--2017-01-27,co,1D3ODoXHBLpdxolZRHWV1j
108,La Rompe Corazones,Daddy Yankee,40950,2017-01-20--2017-01-27,co,4okba5wu9mMLXx79DXLKi3
109,Shed a Light,Robin Schulz,40826,2017-01-20--2017-01-27,co,1cG0umU5TKStygKsPFZ9pY
110,All We Know,The Chainsmokers,40770,2017-01-20--2017-01-27,co,2rizacJSyD9S1IQUxUxnsK
111,Afuera Del Planeta,Manuel Medrano,40699,2017-01-20--2017-01-27,co,71t9GoojGIMZLySI6imKFY
112,Starving,Hailee Steinfeld,40481,2017-01-20--2017-01-27,co,1qOLh0tI7trd1zdDKxYZTe
113,Middle,DJ Snake,40312,2017-01-20--2017-01-27,co,4OZEu0Vwq0RB2LAq14v99n
114,Sigo Extrañándote,J Balvin,39687,2017-01-20--2017-01-27,co,6qDF4wWL49CAVbgT7yuHl8
115,Estrella,Nicky Jam,39603,2017-01-20--2017-01-27,co,4S2JBCs9FfFEJPLEf8YiE7
116,Black Beatles,Rae Sremmurd,39368,2017-01-20--2017-01-27,co,6fujklziTHa8uoM5OQSfIo
117,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,39241,2017-01-20--2017-01-27,co,0EpFfFZpCuqYFzHvxOtrZS
118,El Ganador,Nicky Jam,39079,2017-01-20--2017-01-27,co,4Luzip43JUNRDJJR7l8bdb
119,Alone,Alan Walker,39061,2017-01-20--2017-01-27,co,0JiVRyTJcJnmlwCZ854K4p
120,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,38531,2017-01-20--2017-01-27,co,498YWgZPJWIA4lphXtCNma
121,Too Good,Drake,38311,2017-01-20--2017-01-27,co,11KJSRSgaDxqydKYiD2Jew
122,Vine a Buscarte,Fonseca,38229,2017-01-20--2017-01-27,co,2UrnKFI7ENhH3Ht25gC0jd
123,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,38158,2017-01-20--2017-01-27,co,0LtVx5vsq9nfpGsWgjUin6
124,En La Intimidad,Ozuna,38043,2017-01-20--2017-01-27,co,0QetVR4wwvyiTezQeFNdeZ
125,Hello,KAROL G,38022,2017-01-20--2017-01-27,co,1PGENMzwUy16wlpZiuLS65
126,Hymn for the Weekend - Seeb Remix,Coldplay,37920,2017-01-20--2017-01-27,co,1OAiWI2oPmglaOiv9fdioU
127,El Perdón,Nicky Jam,37253,2017-01-20--2017-01-27,co,7qCAVkHWZkF44OzOUKf8Cr
128,Materialista (feat. Nicky Jam),Silvestre Dangond,37021,2017-01-20--2017-01-27,co,3jqSBJ8I20iUN0Bw8NA5xQ
129,Desesperado,Andrés Cepeda,36782,2017-01-20--2017-01-27,co,2lRzcVCnWqYwttNNfbPHW0
130,Te Mando Flores,Fonseca,36711,2017-01-20--2017-01-27,co,6OpHDI8lRiqHLqmUIYUxVr
131,All of Me,John Legend,36279,2017-01-20--2017-01-27,co,2q6tgiA9tpb6DMguABwCWE
132,Pa Ti,Bad Bunny,35974,2017-01-20--2017-01-27,co,17nOaHsTn06jxuU9NpHuFU
133,Embriágame,Zion & Lennox,35951,2017-01-20--2017-01-27,co,07YFRv1Rj2iTtA7NY3CTcY
134,Amor Prohibido (feat. Sean Paul & Konshens),Nicky Jam,35796,2017-01-20--2017-01-27,co,41BqZaEQ9hHt4okQ3FT7wa
135,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,35624,2017-01-20--2017-01-27,co,3H179O48ynsu9q8LOnFQZY
136,Hello,Adele,35622,2017-01-20--2017-01-27,co,4sPmO7WMQUAf45kwMOtONw
137,Perfect Strangers,Jonas Blue,35480,2017-01-20--2017-01-27,co,1CUVN2kn7mW5FjkqXTR2W1
138,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,34753,2017-01-20--2017-01-27,co,35OC6rMxa8lJi8eDiUVShS
139,Caraluna,Bacilos,34688,2017-01-20--2017-01-27,co,7DhYjNLksXZhbRQeheAums
140,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,34433,2017-01-20--2017-01-27,co,6sMPwcpYtxm1mlgYbp1B0t
141,Obsesionado,Farruko,34282,2017-01-20--2017-01-27,co,5Jt4zdXTd9y1zxihiNYQI1
142,Si No Te Quiere Remix (feat. Arcangel & Farruko),Ozuna,34240,2017-01-20--2017-01-27,co,7gDmPRpv9oLHbTLwicn4Zl
143,"How Far I'll Go - From ""Moana""",Alessia Cara,34093,2017-01-20--2017-01-27,co,5hYTyyh2odQKphUbMqc5gN
144,Cheap Thrills (feat. Sean Paul),Sia,34064,2017-01-20--2017-01-27,co,378iszndTZAR4dH8kwsLC6
145,Scars To Your Beautiful,Alessia Cara,33860,2017-01-20--2017-01-27,co,0prNGof3XqfTvNDxHonvdK
146,Embriágame (feat. Don Omar) - Remix,Zion & Lennox,33834,2017-01-20--2017-01-27,co,1WOJTQfNUEkLlsinPP95VM
147,Can't Feel My Face,The Weeknd,32905,2017-01-20--2017-01-27,co,6RsWqX8zABZLhZydXxEFOm
148,Desde Esa Noche (feat. Maluma),Thalia,32828,2017-01-20--2017-01-27,co,1pWYnQIlqxTh5bxuPmTG4E
149,Love Me Now,John Legend,32814,2017-01-20--2017-01-27,co,6nxQdXa1uAL0rY72wPZu89
150,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,32776,2017-01-20--2017-01-27,co,01vHGJRvJ6EZW9KO8NtZpi
151,All Night,The Vamps,32660,2017-01-20--2017-01-27,co,1yNyoWWWikbLhwIGWjZuDW
152,Stitches,Shawn Mendes,32658,2017-01-20--2017-01-27,co,1WP1r7fuvRqZRnUaTi2I1Q
153,Bohemian Rhapsody - Remastered 2011,Queen,32649,2017-01-20--2017-01-27,co,1AhDOtG9vPSOmsWgNW0BEY
154,Ginza,J Balvin,32257,2017-01-20--2017-01-27,co,5N8nNuTmIzkZOfcxXlygUw
155,La Muñeca,Mike Bahía,32187,2017-01-20--2017-01-27,co,2abdToaI1gzHajvDrErISs
156,Counting Stars,OneRepublic,32172,2017-01-20--2017-01-27,co,5edBgVtRD0fvWk140Sl21T
157,Solo Dance,Martin Jensen,32111,2017-01-20--2017-01-27,co,6HUnnBwYZqcED1eQztxMBN
158,What Do You Mean?,Justin Bieber,31762,2017-01-20--2017-01-27,co,3pzjHKrQSvXGHQ98dx18HI
159,The Greatest,Sia,31734,2017-01-20--2017-01-27,co,6bLopGnirdrilrpdVB6Um1
160,Un ratito,Andrés Cepeda,31498,2017-01-20--2017-01-27,co,0yWTj7svBMM02NdKajK1cy
161,Bajito,JENCARLOS,31425,2017-01-20--2017-01-27,co,2q5VkfuJpCHJiFkMqNsenl
162,De Pies A Cabeza,Maná,31157,2017-01-20--2017-01-27,co,2CkHE54EH44Qj945ynQRw7
163,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,30835,2017-01-20--2017-01-27,co,0tICYNayWWhH9GPeFrfjfD
164,No Lie,Sean Paul,30757,2017-01-20--2017-01-27,co,3cFsmM51N5zMAuu1nNY4Tw
165,Por el Resto de Mi Vida,Andrés Cepeda,30669,2017-01-20--2017-01-27,co,0gjhhuqKxswtR1KzYSpSfd
166,El Perdedor (feat. Yandel) - The Remix,Maluma,30531,2017-01-20--2017-01-27,co,4QsPTKvdpgkA7mBAvclZTa
167,Volví a Nacer,Carlos Vives,30466,2017-01-20--2017-01-27,co,6Al0Kpd4VrRZ0Z4kTThNPa
168,Como Mirarte,Sebastian Yatra,30463,2017-01-20--2017-01-27,co,3LCEPpWeFpp6EONBsL2qbk
169,Si Ella Quisiera - Remix,Justin Quiles,30304,2017-01-20--2017-01-27,co,0A2h9QjoPdbVwa9LFiijqM
170,Firestone,Kygo,30175,2017-01-20--2017-01-27,co,1I8tHoNBFTuoJAlh4hfVVE
171,Nadie Como Tú (feat. El Alfa),Nicky Jam,30072,2017-01-20--2017-01-27,co,67516e5MX4gWorbGQGRlhq
172,Si No Te Quiere,Ozuna,29906,2017-01-20--2017-01-27,co,7kxYYjOYRO8HamP4RKBhJ0
173,Nota de Amor (feat. Daddy Yankee),Wisin,29744,2017-01-20--2017-01-27,co,4YW2Fr25fHwUt6qgvM1iE1
174,The Scientist,Coldplay,29717,2017-01-20--2017-01-27,co,75JFxkI2RXiU7L9VXzMkle
175,Lo mejor que hay en mi vida,Andrés Cepeda,29645,2017-01-20--2017-01-27,co,0gDrHUizlbFgRKVQeLI595
176,7 Years,Lukas Graham,29564,2017-01-20--2017-01-27,co,7129iqBafaphfc3WPCGC0L
177,Deja Que Te Bese,Alejandro Sanz,29376,2017-01-20--2017-01-27,co,0s6yB0ZFl1LvYHAnGhXFga
178,Ya Me Enteré,Reik,29365,2017-01-20--2017-01-27,co,0lPXFrKyl8HkdQ2E6NmNja
179,I Would Like,Zara Larsson,29356,2017-01-20--2017-01-27,co,4Q4jmPHwu0wrJvqrld0FQ6
180,Lush Life,Zara Larsson,29349,2017-01-20--2017-01-27,co,1rIKgCH4H52lrvDcz50hS8
181,Fast Car,Jonas Blue,29249,2017-01-20--2017-01-27,co,6OZh916QF8XNunWaP97WEZ
182,Quédate,Manuel Medrano,28883,2017-01-20--2017-01-27,co,5XXxxfDWGvI6OaXPEniklV
183,Chandelier,Sia,28829,2017-01-20--2017-01-27,co,4VrWlk8IQxevMvERoX08iC
184,Mil Lágrimas,Nicky Jam,28730,2017-01-20--2017-01-27,co,5EFAloMY9VlEKrjllKoXjL
185,Una Lady Como Tú,Manuel Turizo,28681,2017-01-20--2017-01-27,co,0GGFHWt4u223Vm1RkXQKTj
186,Bailando - Spanish Version,Enrique Iglesias,28414,2017-01-20--2017-01-27,co,32lm3769IRfcnrQV11LO4E
187,Flor Pálida,Marc Anthony,28383,2017-01-20--2017-01-27,co,47TyfLrGhYHHyyQWk64d0M
188,Uptown Funk (feat. Bruno Mars),Mark Ronson,28356,2017-01-20--2017-01-27,co,32OlwWuMpZ6b0aN2RZOeMS
189,Into You,Ariana Grande,28290,2017-01-20--2017-01-27,co,7yHEDfrJNd0zWOfXwydNH0
190,Locked Away (feat. Adam Levine),R. City,28266,2017-01-20--2017-01-27,co,7x5xYW5W42OGPAdHUyyguy
191,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,28240,2017-01-20--2017-01-27,co,4dASQiO1Eoo3RJvt74FtXB
192,Now and Later,Sage The Gemini,28111,2017-01-20--2017-01-27,co,43jBqV3j3Xi1g6wO0bhIMd
193,Hymn for the Weekend,Coldplay,28043,2017-01-20--2017-01-27,co,3RiPr603aXAoi4GHyXx0uy
194,Stole the Show,Kygo,27912,2017-01-20--2017-01-27,co,5masKPHeAOVNgxdLebIcK7
195,Somos Dos,Bomba Estéreo,27793,2017-01-20--2017-01-27,co,35u3Isd3DuXKAEC7JCC0lB
196,Adventure of a Lifetime,Coldplay,27780,2017-01-20--2017-01-27,co,69uxyAqqPIsUyTO8txoP2M
197,Panda,Desiigner,27747,2017-01-20--2017-01-27,co,5OOkp4U9P9oL23maHFHL1h
198,Dueles,Jesse & Joy,27438,2017-01-20--2017-01-27,co,1iRvhKiXRElIH2Uf4gd95P
199,El Perdedor,Maluma,27388,2017-01-20--2017-01-27,co,1iEwyiSLAunPR6uouANE0O
200,No Te Puedo Olvidar,Nicky Jam,27374,2017-01-20--2017-01-27,co,4lMBnVOEKScRyQyfyJQwI4
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,818942,2017-01-27--2017-02-03,co,4aWmUDTfIPGksMNLV2rQP2
2,El Amante,Nicky Jam,513453,2017-01-27--2017-02-03,co,3umS4y3uQDkqekNjVpiRUs
3,Shape of You,Ed Sheeran,371970,2017-01-27--2017-02-03,co,7qiZfU4dY1lWllzX7mPBI3
4,Otra vez (feat. J Balvin),Zion & Lennox,325604,2017-01-27--2017-02-03,co,3QwBODjSEzelZyVjxPOHdq
5,Reggaetón Lento (Bailemos),CNCO,317999,2017-01-27--2017-02-03,co,3AEZUABDXNtecAOSC1qTfo
6,Chantaje (feat. Maluma),Shakira,273984,2017-01-27--2017-02-03,co,6mICuAdrwEjh6Y6lroV2Kg
7,Safari,J Balvin,236708,2017-01-27--2017-02-03,co,6rQSrBHf7HlZjtcMZ4S4bO
8,Let Me Love You,DJ Snake,216961,2017-01-27--2017-02-03,co,4pdPtRcBmOSQDlJ3Fk945m
9,Ya No Me Duele Más,Silvestre Dangond,214682,2017-01-27--2017-02-03,co,4JnJ9ACXmtLkpH61ZvFSaM
10,Me Llamas,Piso 21,214159,2017-01-27--2017-02-03,co,3jpqMaJREkmVDYlRvW1qWC
11,Dile Que Tu Me Quieres,Ozuna,213872,2017-01-27--2017-02-03,co,20ZAJdsKB5IGbGj4ilRt2o
12,Vente Pa' Ca (feat. Maluma),Ricky Martin,206603,2017-01-27--2017-02-03,co,7DM4BPaS7uofFul3ywMe46
13,Bailame Despacio,Xantos,199770,2017-01-27--2017-02-03,co,4OaTpLJIa2harufGxfOPUu
14,Traicionera,Sebastian Yatra,189803,2017-01-27--2017-02-03,co,5J1c3M4EldCfNxXwrwt8mT
15,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,186968,2017-01-27--2017-02-03,co,5knuzwU65gJK7IF5yJsuaW
16,Me llamas (feat. Maluma) - Remix,Piso 21,185562,2017-01-27--2017-02-03,co,5hEM0JchdVzQ5PwvSfITeX
17,Closer,The Chainsmokers,184188,2017-01-27--2017-02-03,co,7BKLCZ1jbUBVqRi2FVlTVw
18,Chillax (feat. Ky-Mani Marley),Farruko,184022,2017-01-27--2017-02-03,co,1lxswgIpzV6HhENRvkflES
19,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,181398,2017-01-27--2017-02-03,co,6stYbAJgTszHAHZMPxWWCY
20,Te Quiero Pa´Mi,Don Omar,177676,2017-01-27--2017-02-03,co,3BY2mafsbsoKGqS380Xnuz
21,Al Filo de Tu Amor,Carlos Vives,175079,2017-01-27--2017-02-03,co,77a9893yxuz36cBUmBzA8E
22,Vacaciones,Wisin,174910,2017-01-27--2017-02-03,co,3dQDid3IUNhZy1OehIfYfE
23,One Dance,Drake,173371,2017-01-27--2017-02-03,co,1xznGGDReH1oQq0xzbwXa3
24,Starboy,The Weeknd,169921,2017-01-27--2017-02-03,co,5aAx2yezTd8zXrkmtKl66Z
25,Don't Wanna Know,Maroon 5,169721,2017-01-27--2017-02-03,co,5MFzQMkrl1FOOng9tq6R9r
26,Paris,The Chainsmokers,163967,2017-01-27--2017-02-03,co,72jbDTw1piOOj770jWNeaG
27,Andas En Mi Cabeza,Chino & Nacho,158038,2017-01-27--2017-02-03,co,5mey7CLLuFToM2P68Qu1gF
28,24K Magic,Bruno Mars,155699,2017-01-27--2017-02-03,co,6b8Be6ljOzmkOmFslEb23P
29,La Bicicleta,Carlos Vives,150498,2017-01-27--2017-02-03,co,0sXvAOmXgjR2QUqLK1MltU
30,I Feel It Coming,The Weeknd,148457,2017-01-27--2017-02-03,co,5GXAXm5YOmYT0kL5jHvYBt
31,My Way,Calvin Harris,144734,2017-01-27--2017-02-03,co,1vvNmPOiUuyCbgWmtc6yfm
32,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,143643,2017-01-27--2017-02-03,co,5q2JbCNi4FcnglgPfxcV65
33,Una y Otra Vez,Manuel Medrano,141549,2017-01-27--2017-02-03,co,0bK3jxkbq5cDKWr68KtO8G
34,Cold Water (feat. Justin Bieber & MØ),Major Lazer,141520,2017-01-27--2017-02-03,co,6DNtNfH8hXkqOX1sjqmI7p
35,Castle on the Hill,Ed Sheeran,134750,2017-01-27--2017-02-03,co,6PCUP3dWmTjcTtXY02oFdT
36,In the Name of Love,Martin Garrix,132768,2017-01-27--2017-02-03,co,04DwTuZ2VBdJCCC5TROn7L
37,Side To Side,Ariana Grande,130294,2017-01-27--2017-02-03,co,4pLwZjInHj3SimIyN9SnOz
38,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,125850,2017-01-27--2017-02-03,co,3NdDpSvN911VPGivFlV5d0
39,El chisme,Reykon,124360,2017-01-27--2017-02-03,co,4VXejnj5WgM6H72ct2fSgQ
40,Treat You Better,Shawn Mendes,123973,2017-01-27--2017-02-03,co,4Hf7WnR761jpxPr5D46Bcd
41,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,122701,2017-01-27--2017-02-03,co,0JoHqmlqE0W0i9prt6kcHR
42,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,122286,2017-01-27--2017-02-03,co,2SSYqDX8KTgy01NlqtUo0F
43,Por Fin Te Encontré,Cali Y El Dandee,121976,2017-01-27--2017-02-03,co,3GpvoKKWZyTwgbLEM9RmWM
44,Ruleta Rusa,Kevin Roldan,120108,2017-01-27--2017-02-03,co,77KHmKnBmVGTjRCeMVXpWH
45,Don't Let Me Down (feat. Daya),The Chainsmokers,119758,2017-01-27--2017-02-03,co,0QsvXIfqM0zZoerQfsI9lm
46,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,114993,2017-01-27--2017-02-03,co,17Fd6Yb7mSbinKG8LoWfFl
