Position,Track Name,Artist,Streams,date,region,spotify_id
197,Symphony (feat. Zara Larsson),Clean Bandit,4944,2017-09-29--2017-10-06,sv,1x5sYLZiu9r5E43kMlt9f8
198,Yo Quisiera,Reik,4918,2017-09-29--2017-10-06,sv,1neSvFc8QotDXOJtXY7b8M
199,She Will Be Loved - Radio Mix,Maroon 5,4912,2017-09-29--2017-10-06,sv,4llK75pXNWZz6KAho2Gp16
200,Blow Your Mind (Mwah),Dua Lipa,4910,2017-09-29--2017-10-06,sv,2eAAEa8pxKF7My0EO4rFgR
1,Mayores,Becky G,36720,2017-10-06--2017-10-13,sv,7JNh1cfm0eXjqFVOzKLyau
2,Robarte un Beso,Carlos Vives,36422,2017-10-06--2017-10-13,sv,4z3GJkrtH97Bj6fRta983T
3,Se Preparó,Ozuna,36100,2017-10-06--2017-10-13,sv,1m69ELEgE6k5ZWsap40ozt
4,Me Rehúso,Danny Ocean,31852,2017-10-06--2017-10-13,sv,6De0lHrwBfPfrhorm9q1Xl
5,Mi Gente,J Balvin,30688,2017-10-06--2017-10-13,sv,2rb5MvYT7ZIxbKW5hfcHx8
6,Bonita,J Balvin,30263,2017-10-06--2017-10-13,sv,693iqPOQvhI7PobtR8CC8v
7,Criminal,Natti Natasha,30133,2017-10-06--2017-10-13,sv,2SmgFAhQkQCQPyBiBxR6Te
8,Krippy Kush,Farruko,29867,2017-10-06--2017-10-13,sv,7FfpP3YZ6fOWMdxkIAtud9
9,Báilame - Remix,Nacho,28886,2017-10-06--2017-10-13,sv,3VClLWqNn80Llv0PJOsKgr
10,Escápate Conmigo,Wisin,28105,2017-10-06--2017-10-13,sv,2cnKEkpVUSV4wnjQiTWfH6
11,Una Lady Como Tú,Manuel Turizo,27988,2017-10-06--2017-10-13,sv,7MHN1aCFtLXjownGhvEQlF
12,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,26411,2017-10-06--2017-10-13,sv,5q2JbCNi4FcnglgPfxcV65
13,Ahora Dice,Chris Jedi,24981,2017-10-06--2017-10-13,sv,22eADXu8DfOAUEDw4vU8qy
14,Que Va,Alex Sensation,24952,2017-10-06--2017-10-13,sv,7ofxPmTNMj2GP07g1VZa0O
15,Explícale (feat. Bad Bunny),Yandel,24857,2017-10-06--2017-10-13,sv,1LszjjoVwDDZcWUQbzeDLG
16,Como Antes (feat. Wisin),Yandel,23128,2017-10-06--2017-10-13,sv,5YzA563GXTuwQaRq24z1k5
17,El Farsante,Ozuna,22847,2017-10-06--2017-10-13,sv,5EId1m4DNwTf3at31w8bPJ
18,Felices los 4,Maluma,22341,2017-10-06--2017-10-13,sv,0qYTZCo5Bwh1nsUFGZP3zn
19,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,22335,2017-10-06--2017-10-13,sv,0H7cz1bR7w9PulJL7Na774
20,Vuelve,Daddy Yankee,21811,2017-10-06--2017-10-13,sv,0lJCqIx5BhZtf6QtYI2fbv
21,New Rules,Dua Lipa,20821,2017-10-06--2017-10-13,sv,2ekn2ttSfGqwhhate0LSR0
22,Suena El Dembow,Joey Montana,20484,2017-10-06--2017-10-13,sv,5TysCiZtv1HnSWcTcUFusI
23,Ahora Me Llama,KAROL G,20285,2017-10-06--2017-10-13,sv,61HHDBLqF3AmSvLfHKNGd2
24,Tú Foto,Ozuna,19720,2017-10-06--2017-10-13,sv,5zSOVwaY3sVjnmLhuEfsuf
25,Shape of You,Ed Sheeran,18851,2017-10-06--2017-10-13,sv,7qiZfU4dY1lWllzX7mPBI3
26,rockstar,Post Malone,18245,2017-10-06--2017-10-13,sv,7wGoVu4Dady5GV0Sv4UIsx
27,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,17319,2017-10-06--2017-10-13,sv,2FrnTVSHjgnEylKGdHRUK1
28,Hey DJ,CNCO,16954,2017-10-06--2017-10-13,sv,209gZgcfLq2aUuu51vOWBl
29,3 A.M.,Jesse & Joy,16525,2017-10-06--2017-10-13,sv,0yyZN5ASdrYu0XYWFzfxUu
30,Loco Enamorado,Abraham Mateo,15963,2017-10-06--2017-10-13,sv,4N1c5rmWOzRmB9SMacr5wB
31,Thunder,Imagine Dragons,15892,2017-10-06--2017-10-13,sv,0tKcYR2II1VCQWT79i5NrW
32,Bella y Sensual,Romeo Santos,15872,2017-10-06--2017-10-13,sv,0ERbK7qVqveCaBWIiYCrl3
33,Silence,Marshmello,15246,2017-10-06--2017-10-13,sv,7vGuf3Y35N4wmASOKLUVVU
34,Si Tú La Ves (feat. Wisin),Nicky Jam,15228,2017-10-06--2017-10-13,sv,4yN6xPLopmTLvc27pO9LIE
35,Otra vez (feat. J Balvin),Zion & Lennox,14889,2017-10-06--2017-10-13,sv,3QwBODjSEzelZyVjxPOHdq
36,Sigo Extrañándote,J Balvin,14861,2017-10-06--2017-10-13,sv,6qDF4wWL49CAVbgT7yuHl8
37,Dusk Till Dawn - Radio Edit,ZAYN,14853,2017-10-06--2017-10-13,sv,1j4kHkkpqZRBwE0A4CN4Yv
38,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,14843,2017-10-06--2017-10-13,sv,5bcTCxgc7xVfSaMV3RuVke
39,Perro Fiel (feat. Nicky Jam),Shakira,14648,2017-10-06--2017-10-13,sv,70lnL3QaSOIIyMa2X9aVRL
40,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,14287,2017-10-06--2017-10-13,sv,3iDPALl8BoUbuXZgy6EOWY
41,La Rompe Corazones,Daddy Yankee,14213,2017-10-06--2017-10-13,sv,4okba5wu9mMLXx79DXLKi3
42,Havana,Camila Cabello,14191,2017-10-06--2017-10-13,sv,0ofbQMrRDsUaVKq2mGLEAb
43,Look What You Made Me Do,Taylor Swift,13727,2017-10-06--2017-10-13,sv,6uFsE1JgZ20EXyU0JQZbUR
44,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,13636,2017-10-06--2017-10-13,sv,4UG962ViiLqoUyx0RjCcwP
45,Mi Gente (feat. Beyoncé),J Balvin,13472,2017-10-06--2017-10-13,sv,7fwXWKdDNI5IutOMc5OKYw
46,Me llamas (feat. Maluma) - Remix,Piso 21,13466,2017-10-06--2017-10-13,sv,5hEM0JchdVzQ5PwvSfITeX
47,Tu No Metes Cabra,Bad Bunny,13323,2017-10-06--2017-10-13,sv,10nQ3Pj0o1XotcikgJPVKD
48,Bebe (feat. Anuel AA),Ozuna,13012,2017-10-06--2017-10-13,sv,6SIrNxmmdbv1KUbFBu1PaN
49,Si Tu Novio Te Deja Sola,J Balvin,12946,2017-10-06--2017-10-13,sv,0RFFFGtPn6a58RHY3ccVYX
50,Perfect,Ed Sheeran,12857,2017-10-06--2017-10-13,sv,0tgVpDi06FyKpA1z0VMD4v
51,Soy Peor,Bad Bunny,12560,2017-10-06--2017-10-13,sv,5MT96Zz0ymUJNm8obKZQr0
52,Too Good At Goodbyes - Edit,Sam Smith,12350,2017-10-06--2017-10-13,sv,0mel2N9Ws9r4yLQn5QE21Y
53,Báilame,Nacho,11636,2017-10-06--2017-10-13,sv,7lRsNbdOGykkMAgsqs4R1C
54,Si Tu Lo Dejas,Rvssian,11471,2017-10-06--2017-10-13,sv,2naJy8SKJ27gj6ZhRPDKaz
55,What Lovers Do (feat. SZA),Maroon 5,11407,2017-10-06--2017-10-13,sv,4mxWSdf71VFO52qFeY0fZt
56,Netflixxx,Brytiago,11377,2017-10-06--2017-10-13,sv,5gFAT2DbEt4TOMXyAMEixG
57,Friends (with BloodPop®),Justin Bieber,11277,2017-10-06--2017-10-13,sv,7nZmah2llfvLDiUjm0kiyz
58,Attention,Charlie Puth,11184,2017-10-06--2017-10-13,sv,4iLqG9SeJSnt0cSPICSjxv
59,Something Just Like This,The Chainsmokers,11030,2017-10-06--2017-10-13,sv,6RUKPb4LETWmmr3iAEQktW
60,Sorry Not Sorry,Demi Lovato,10813,2017-10-06--2017-10-13,sv,3m660poUr1chesgkkjQM7P
61,Besándote,Piso 21,10805,2017-10-06--2017-10-13,sv,13X0XdLMOdtbXVtAj2ox4h
62,Despacito (Featuring Daddy Yankee),Luis Fonsi,10708,2017-10-06--2017-10-13,sv,4aWmUDTfIPGksMNLV2rQP2
63,Me Mata,Bad Bunny,10603,2017-10-06--2017-10-13,sv,2wgDAPgBhFA7pnIbm0YOhP
64,Believer,Imagine Dragons,10143,2017-10-06--2017-10-13,sv,0CcQNd8CINkwQfe1RDtGV6
65,Adiós Amor,Christian Nodal,10054,2017-10-06--2017-10-13,sv,63bmZnBN1CiJ9sA4qTEe8y
66,No Te Hagas,Jory Boy,9807,2017-10-06--2017-10-13,sv,5hKjEpYrJIJs6uPl7zw6Y6
67,Scared to Be Lonely,Martin Garrix,9742,2017-10-06--2017-10-13,sv,3ebXMykcMXOcLeJ9xZ17XH
68,Congratulations,Post Malone,9647,2017-10-06--2017-10-13,sv,3a1lNhkSLSkpJE4MSHpDu9
69,El Amante,Nicky Jam,9608,2017-10-06--2017-10-13,sv,3umS4y3uQDkqekNjVpiRUs
70,Escápate Conmigo - Remix,Wisin,9570,2017-10-06--2017-10-13,sv,5P45f6HakSHDwdFj5dO5K5
71,There for You,Martin Garrix,9529,2017-10-06--2017-10-13,sv,6jA8HL9i4QGzsj6fjoxp8Y
72,Jocelyn Flores,XXXTENTACION,9522,2017-10-06--2017-10-13,sv,7m9OqQk4RVRkw9JJdeAw96
73,La fórmula (feat. Chris Jeday),De La Ghetto,9491,2017-10-06--2017-10-13,sv,4XCQtUoRSh22Ep18ULmDnT
74,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,9408,2017-10-06--2017-10-13,sv,7MMRoGvm7uhoUVhGvHJ3yW
75,Me Enamoré,Shakira,9329,2017-10-06--2017-10-13,sv,4qknM1pQz53QOyfDVTjcM9
76,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,9109,2017-10-06--2017-10-13,sv,7F9vK8hNFMml4GtHsaXui6
77,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,9021,2017-10-06--2017-10-13,sv,6kex4EBAj0WHXDKZMEJaaF
78,Closer,The Chainsmokers,8944,2017-10-06--2017-10-13,sv,7BKLCZ1jbUBVqRi2FVlTVw
79,Diabla - Official Remix,Farruko,8924,2017-10-06--2017-10-13,sv,2OxUtaKYeahAGNaBiahXtR
80,Faded,Alan Walker,8823,2017-10-06--2017-10-13,sv,7gHs73wELdeycvS48JfIos
81,Unforgettable,French Montana,8776,2017-10-06--2017-10-13,sv,3B54sVLJ402zGa6Xm4YGNe
82,2U (feat. Justin Bieber),David Guetta,8715,2017-10-06--2017-10-13,sv,3A7qX2QjDlPnazUsRk5y0M
83,Let Me Love You,DJ Snake,8669,2017-10-06--2017-10-13,sv,4pdPtRcBmOSQDlJ3Fk945m
84,There's Nothing Holdin' Me Back,Shawn Mendes,8617,2017-10-06--2017-10-13,sv,79cuOz3SPQTuFrp8WgftAu
85,Alone,Marshmello,8528,2017-10-06--2017-10-13,sv,12mGwph2YzDIlChtq3EdXP
86,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,8427,2017-10-06--2017-10-13,sv,6NSMQFKgjpQb0KkjMDYIK0
87,Me Acostumbre (feat. Bad Bunny),Arcangel,8305,2017-10-06--2017-10-13,sv,2FIm6YsSGL5acOqSuJDh5s
88,Loca (feat. Cali y El Dandee),Maite Perroni,8290,2017-10-06--2017-10-13,sv,05ZXXyeZFhZtA6DAP3Aw7x
89,1-800-273-8255,Logic,8277,2017-10-06--2017-10-13,sv,5tz69p7tJuGPeMGwNTxYuV
90,It Ain't Me (with Selena Gomez),Kygo,8145,2017-10-06--2017-10-13,sv,3eR23VReFzcdmS7TYCrhCe
91,XO Tour Llif3,Lil Uzi Vert,8071,2017-10-06--2017-10-13,sv,7GX5flRQZVHRAGd6B4TmDO
92,Thinking out Loud,Ed Sheeran,8045,2017-10-06--2017-10-13,sv,1Slwb6dOYkBlWal1PGtnNg
93,Vacaciones,Wisin,8007,2017-10-06--2017-10-13,sv,3dQDid3IUNhZy1OehIfYfE
94,Reggaetón Lento (Bailemos),CNCO,7990,2017-10-06--2017-10-13,sv,3AEZUABDXNtecAOSC1qTfo
95,Safari,J Balvin,7917,2017-10-06--2017-10-13,sv,6rQSrBHf7HlZjtcMZ4S4bO
96,The Scientist,Coldplay,7901,2017-10-06--2017-10-13,sv,75JFxkI2RXiU7L9VXzMkle
97,Un Ratito Mas,Bryant Myers,7897,2017-10-06--2017-10-13,sv,21lnmphofXWWeSSx0PEMjc
98,Privado,Rvssian,7850,2017-10-06--2017-10-13,sv,11zRKpjEZwmcBBBGzB4pMn
99,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7822,2017-10-06--2017-10-13,sv,68EMU2RD1ECNeOeJ5qAXCV
100,That's What I Like,Bruno Mars,7721,2017-10-06--2017-10-13,sv,0KKkJNfGyhkQ5aFogxQAPU
101,Without You (feat. Sandro Cavazza),Avicii,7702,2017-10-06--2017-10-13,sv,6WbADFqMvR8N5u0BvtsWQE
102,Te Quiero Pa´Mi,Don Omar,7593,2017-10-06--2017-10-13,sv,3BY2mafsbsoKGqS380Xnuz
103,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,7574,2017-10-06--2017-10-13,sv,1OAh8uOEOvTDqkKFsKksCi
104,In the Name of Love,Martin Garrix,7495,2017-10-06--2017-10-13,sv,04DwTuZ2VBdJCCC5TROn7L
105,Imitadora,Romeo Santos,7478,2017-10-06--2017-10-13,sv,6r46lnXFbE9fr2d3KNaGbe
106,HUMBLE.,Kendrick Lamar,7405,2017-10-06--2017-10-13,sv,7KXjTSCq5nL1LoYtL7XAwS
107,More Than You Know,Axwell /\ Ingrosso,7382,2017-10-06--2017-10-13,sv,3PEgB3fkiojxms35ntsTgs
108,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,7377,2017-10-06--2017-10-13,sv,17Fd6Yb7mSbinKG8LoWfFl
109,Stargazing,Kygo,7301,2017-10-06--2017-10-13,sv,0Zbbxnx4SGGHoIow4PpISP
110,Pa Ti,Bad Bunny,7298,2017-10-06--2017-10-13,sv,17nOaHsTn06jxuU9NpHuFU
111,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,7290,2017-10-06--2017-10-13,sv,4COGASZEbAxmH6k5gYMo6G
112,La Última Vez,Anuel AA,7259,2017-10-06--2017-10-13,sv,4J1e3hbf0e5YUZjkxyJWD3
113,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,7246,2017-10-06--2017-10-13,sv,2Vdub5mY4lad7w64bFPUez
114,Dile Que Tu Me Quieres,Ozuna,7244,2017-10-06--2017-10-13,sv,5u5MvmVtitax9R1Mxh3reC
115,I Feel It Coming,The Weeknd,7195,2017-10-06--2017-10-13,sv,5GXAXm5YOmYT0kL5jHvYBt
116,Me Ama Me Odia,Ozuna,6909,2017-10-06--2017-10-13,sv,6041gM9Th1ViQcnzkIxnuv
117,Andas En Mi Cabeza,Chino & Nacho,6897,2017-10-06--2017-10-13,sv,5mey7CLLuFToM2P68Qu1gF
118,Chantaje (feat. Maluma),Shakira,6878,2017-10-06--2017-10-13,sv,6mICuAdrwEjh6Y6lroV2Kg
119,Reggaetón Lento (Remix),CNCO,6877,2017-10-06--2017-10-13,sv,3zoYkqS4y2BsGVShPL2nTE
120,Traicionera,Sebastian Yatra,6876,2017-10-06--2017-10-13,sv,5J1c3M4EldCfNxXwrwt8mT
121,Middle,DJ Snake,6870,2017-10-06--2017-10-13,sv,4OZEu0Vwq0RB2LAq14v99n
122,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,6834,2017-10-06--2017-10-13,sv,498YWgZPJWIA4lphXtCNma
123,Alguien Robo,Sebastian Yatra,6827,2017-10-06--2017-10-13,sv,5i50gKdLAjjIr7UxRT5IVy
124,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,6784,2017-10-06--2017-10-13,sv,5knuzwU65gJK7IF5yJsuaW
125,One Dance,Drake,6736,2017-10-06--2017-10-13,sv,1xznGGDReH1oQq0xzbwXa3
126,Mi Religión,Yandel,6727,2017-10-06--2017-10-13,sv,3dnOHn0A5q3ny1LLLnSAty
127,Lonely Together (feat. Rita Ora),Avicii,6708,2017-10-06--2017-10-13,sv,2OALaHcDdKkjYEpAr0Qzab
128,Caraluna,Bacilos,6674,2017-10-06--2017-10-13,sv,7DhYjNLksXZhbRQeheAums
129,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,6670,2017-10-06--2017-10-13,sv,3DXncPQOG4VBw3QHh3S817
130,Glorious (feat. Skylar Grey),Macklemore,6594,2017-10-06--2017-10-13,sv,0CokSRCu5hZgPxcZBaEzVE
131,Photograph,Ed Sheeran,6555,2017-10-06--2017-10-13,sv,6fxVffaTuwjgEk5h9QyRjy
132,Mama,Jonas Blue,6526,2017-10-06--2017-10-13,sv,0NiXXAI876aGImAd6rTj8w
133,Cásate Conmigo,Silvestre Dangond,6297,2017-10-06--2017-10-13,sv,6f4UPdDBQONKJBRqwZGjaJ
134,All of Me,John Legend,6296,2017-10-06--2017-10-13,sv,2q6tgiA9tpb6DMguABwCWE
135,Dure Dure,JENCARLOS,6295,2017-10-06--2017-10-13,sv,42MoYJb42qprlpJU0OEhAT
136,Quiero Repetir,Ozuna,6285,2017-10-06--2017-10-13,sv,0MIcPSq9n2z5H8TAfEstri
137,Vente Pa' Ca (feat. Maluma),Ricky Martin,6228,2017-10-06--2017-10-13,sv,7DM4BPaS7uofFul3ywMe46
138,Malibu,Miley Cyrus,6159,2017-10-06--2017-10-13,sv,1UZOjK1BwmwWU14Erba9CZ
139,No vaya a ser,Pablo Alborán,6139,2017-10-06--2017-10-13,sv,2yajAy8Va9VTk3yhF9B3ET
140,Fetish (feat. Gucci Mane),Selena Gomez,6139,2017-10-06--2017-10-13,sv,0XLOf9LhyazPX9Ld8jPiUq
141,Starboy,The Weeknd,6097,2017-10-06--2017-10-13,sv,5aAx2yezTd8zXrkmtKl66Z
142,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6056,2017-10-06--2017-10-13,sv,3NdDpSvN911VPGivFlV5d0
143,No Lie,Sean Paul,6051,2017-10-06--2017-10-13,sv,3cFsmM51N5zMAuu1nNY4Tw
144,Swish Swish,Katy Perry,6018,2017-10-06--2017-10-13,sv,2kVHAQKVtczchKctctzbtK
145,Paris,The Chainsmokers,5976,2017-10-06--2017-10-13,sv,72jbDTw1piOOj770jWNeaG
146,Es Tarde,Juanes,5965,2017-10-06--2017-10-13,sv,3ktSe2NHl8RO1Fjh7mcvam
147,Young Dumb & Broke,Khalid,5961,2017-10-06--2017-10-13,sv,5Z3GHaZ6ec9bsiI5BenrbY
148,Ya Me Enteré,Reik,5889,2017-10-06--2017-10-13,sv,0lPXFrKyl8HkdQ2E6NmNja
149,Don't Wanna Know,Maroon 5,5886,2017-10-06--2017-10-13,sv,5MFzQMkrl1FOOng9tq6R9r
150,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,5886,2017-10-06--2017-10-13,sv,04f13iELcsYpY2yeLiAcfq
151,Alone,Alan Walker,5868,2017-10-06--2017-10-13,sv,0JiVRyTJcJnmlwCZ854K4p
152,Strip That Down,Liam Payne,5867,2017-10-06--2017-10-13,sv,6EpRaXYhGOB3fj4V2uDkMJ
153,Don't Let Me Down (feat. Daya),The Chainsmokers,5856,2017-10-06--2017-10-13,sv,0QsvXIfqM0zZoerQfsI9lm
154,Stay (with Alessia Cara),Zedd,5848,2017-10-06--2017-10-13,sv,0dA2Mk56wEzDgegdC6R17g
155,Bodak Yellow,Cardi B,5833,2017-10-06--2017-10-13,sv,2771LMNxwf62FTAdpJMQfM
156,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,5724,2017-10-06--2017-10-13,sv,6stYbAJgTszHAHZMPxWWCY
157,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,5685,2017-10-06--2017-10-13,sv,7nKBxz47S9SD79N086fuhn
158,When I Was Your Man,Bruno Mars,5668,2017-10-06--2017-10-13,sv,0B7wvvmu9EISAwZnOpjhNI
159,Ritual (feat. Wrabel),Marshmello,5649,2017-10-06--2017-10-13,sv,04AYgtKFrpldRXe5y0LNGQ
160,No Promises (feat. Demi Lovato),Cheat Codes,5631,2017-10-06--2017-10-13,sv,1louJpMmzEicAn7lzDalPW
161,A Ella,KAROL G,5618,2017-10-06--2017-10-13,sv,3nqrj9bM1clIkejk7BVPtX
162,Qué Me Has Hecho (feat. Wisin),Chayanne,5614,2017-10-06--2017-10-13,sv,3nUNwSYEUv9bmUc3de0Owv
163,Bad Liar,Selena Gomez,5590,2017-10-06--2017-10-13,sv,1sCxVKWImDZSZKvG0U9B23
164,La Bicicleta,Carlos Vives,5584,2017-10-06--2017-10-13,sv,0sXvAOmXgjR2QUqLK1MltU
165,Despacito - Remix,Luis Fonsi,5563,2017-10-06--2017-10-13,sv,5CtI0qwDJkDQGwXD1H1cLb
166,Sign of the Times,Harry Styles,5535,2017-10-06--2017-10-13,sv,5Ohxk2dO5COHF1krpoPigN
167,La flaca,Jarabe De Palo,5521,2017-10-06--2017-10-13,sv,2LsbizbOeNa4x6qsi2jAMb
168,Ride,Twenty One Pilots,5511,2017-10-06--2017-10-13,sv,2Z8WuEywRWYTKe1NybPQEW
169,Stressed Out,Twenty One Pilots,5484,2017-10-06--2017-10-13,sv,3CRDbSIZ4r5MsZ0YwxuEkn
170,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,5462,2017-10-06--2017-10-13,sv,2sA4woGW5KgEgGXXxOKPAZ
171,OMG (feat. Quavo),Camila Cabello,5449,2017-10-06--2017-10-13,sv,4xBjsLUSjcx2h7PcRikpQp
172,Wonderwall - Remastered,Oasis,5409,2017-10-06--2017-10-13,sv,5qqabIl2vWzo9ApSC317sa
173,Destino o Casualidad,Melendi,5395,2017-10-06--2017-10-13,sv,02IJFWVjLSM811RsySQusA
174,Persiana Americana,Soda Stereo,5381,2017-10-06--2017-10-13,sv,7JZP7kQsuFFWOrtAI7uNiW
175,Caile (feat. Zion & De La Ghetto),Revol,5336,2017-10-06--2017-10-13,sv,626rYyBfeAeleh1F5t4B70
176,Chillax (feat. Ky-Mani Marley),Farruko,5313,2017-10-06--2017-10-13,sv,1lxswgIpzV6HhENRvkflES
177,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,5310,2017-10-06--2017-10-13,sv,0JoHqmlqE0W0i9prt6kcHR
178,A Thousand Years,Christina Perri,5289,2017-10-06--2017-10-13,sv,6lanRgr6wXibZr8KgzXxBl
179,Por Hacerme el Bueno,Bacilos,5286,2017-10-06--2017-10-13,sv,5kTBmo3zNcnlm6saZRFrHR
180,Treat You Better,Shawn Mendes,5228,2017-10-06--2017-10-13,sv,4Hf7WnR761jpxPr5D46Bcd
181,Side To Side,Ariana Grande,5225,2017-10-06--2017-10-13,sv,4pLwZjInHj3SimIyN9SnOz
182,In the End,Linkin Park,5207,2017-10-06--2017-10-13,sv,60a0Rd6pjrkxjPbaKzXjfq
183,I Fall Apart,Post Malone,5182,2017-10-06--2017-10-13,sv,75ZvA4QfFiZvzhj2xkaWAh
184,Ahora Me Llama - Remix,KAROL G,5150,2017-10-06--2017-10-13,sv,3FaqBbYj8arTCdhVABY8mB
185,Cheap Thrills,Sia,5140,2017-10-06--2017-10-13,sv,27SdWb2rFzO6GWiYDBTD9j
186,She Will Be Loved - Radio Mix,Maroon 5,5138,2017-10-06--2017-10-13,sv,4llK75pXNWZz6KAho2Gp16
187,Bohemian Rhapsody - Remastered 2011,Queen,5133,2017-10-06--2017-10-13,sv,1AhDOtG9vPSOmsWgNW0BEY
188,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,5120,2017-10-06--2017-10-13,sv,7gLApUvGknNvpqeRtgp7S9
189,Perfect Strangers,Jonas Blue,5105,2017-10-06--2017-10-13,sv,5bZtRlMBU76vHuDOb1GM5u
190,Lamento Boliviano,Los Enanitos Verdes,5050,2017-10-06--2017-10-13,sv,6Pur3hWy6Nzc27ilmsp5HA
191,Get Low (with Liam Payne),Zedd,4984,2017-10-06--2017-10-13,sv,1CKd1PnqfYx0H12V9MSaIY
192,24K Magic,Bruno Mars,4971,2017-10-06--2017-10-13,sv,6b8Be6ljOzmkOmFslEb23P
193,DNA,BTS,4951,2017-10-06--2017-10-13,sv,5SE57ljOIUJ1ybL9U6CuBH
194,Borro Cassette,Maluma,4911,2017-10-06--2017-10-13,sv,6DUdDIRgLqCGq1DwkNWQTN
195,Symphony (feat. Zara Larsson),Clean Bandit,4881,2017-10-06--2017-10-13,sv,1x5sYLZiu9r5E43kMlt9f8
196,Creo en Ti,Reik,4881,2017-10-06--2017-10-13,sv,0xXhgLXfEHnWJHVgRvFvdn
197,Devuélveme El Corazón,Sebastian Yatra,4877,2017-10-06--2017-10-13,sv,2uWg6P3lEsS1qQ2qg11TUx
198,Let Her Go,Passenger,4842,2017-10-06--2017-10-13,sv,2jyjhRf6DVbMPU5zxagN2h
199,Bank Account,21 Savage,4834,2017-10-06--2017-10-13,sv,2fQrGHiQOvpL9UgPvtYy6G
200,Yellow,Coldplay,4798,2017-10-06--2017-10-13,sv,3AJwUDP919kvQ9QcozQPxg
1,Mayores,Becky G,39552,2017-10-13--2017-10-20,sv,7JNh1cfm0eXjqFVOzKLyau
2,Criminal,Natti Natasha,38348,2017-10-13--2017-10-20,sv,2SmgFAhQkQCQPyBiBxR6Te
3,Se Preparó,Ozuna,38324,2017-10-13--2017-10-20,sv,1m69ELEgE6k5ZWsap40ozt
4,Robarte un Beso,Carlos Vives,36001,2017-10-13--2017-10-20,sv,4z3GJkrtH97Bj6fRta983T
5,Me Rehúso,Danny Ocean,32281,2017-10-13--2017-10-20,sv,6De0lHrwBfPfrhorm9q1Xl
6,Báilame - Remix,Nacho,30588,2017-10-13--2017-10-20,sv,3VClLWqNn80Llv0PJOsKgr
7,Bonita,J Balvin,29706,2017-10-13--2017-10-20,sv,693iqPOQvhI7PobtR8CC8v
8,Mi Gente,J Balvin,29452,2017-10-13--2017-10-20,sv,2rb5MvYT7ZIxbKW5hfcHx8
9,Escápate Conmigo,Wisin,28549,2017-10-13--2017-10-20,sv,2cnKEkpVUSV4wnjQiTWfH6
10,Krippy Kush,Farruko,28439,2017-10-13--2017-10-20,sv,7FfpP3YZ6fOWMdxkIAtud9
11,Que Va,Alex Sensation,27369,2017-10-13--2017-10-20,sv,7ofxPmTNMj2GP07g1VZa0O
12,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,27221,2017-10-13--2017-10-20,sv,5q2JbCNi4FcnglgPfxcV65
13,Una Lady Como Tú,Manuel Turizo,26850,2017-10-13--2017-10-20,sv,7MHN1aCFtLXjownGhvEQlF
14,Explícale (feat. Bad Bunny),Yandel,25425,2017-10-13--2017-10-20,sv,1LszjjoVwDDZcWUQbzeDLG
15,Ahora Dice,Chris Jedi,24864,2017-10-13--2017-10-20,sv,22eADXu8DfOAUEDw4vU8qy
16,Vuelve,Daddy Yankee,23850,2017-10-13--2017-10-20,sv,0lJCqIx5BhZtf6QtYI2fbv
17,Como Antes (feat. Wisin),Yandel,23195,2017-10-13--2017-10-20,sv,5YzA563GXTuwQaRq24z1k5
