Position,Track Name,Artist,Streams,date,region,spotify_id
46,Tunnel Vision,Kodak Black,2879217,2017-06-30--2017-07-07,us,4Q3N4Ct4zCuIHuZ65E3BD4
47,I Like Me Better,Lauv,2693752,2017-06-30--2017-07-07,us,1wjzFQodRWrPcQ0AnYnvQ9
48,Issues,Julia Michaels,2634525,2017-06-30--2017-07-07,us,1sXUWdKx03aP9Gmzft58rt
49,Malibu,Miley Cyrus,2624236,2017-06-30--2017-07-07,us,2habSXqcJGExM6JJyskY7O
50,Bounce Back,Big Sean,2605511,2017-06-30--2017-07-07,us,0SGkqnVQo9KPytSri1H6cF
51,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,2550153,2017-06-30--2017-07-07,us,3Ytr1SUCUi6J3L9dRFx5iH
52,Crying in the Club,Camila Cabello,2548397,2017-06-30--2017-07-07,us,1SJtlNRJDeYHioymcvsqev
53,Closer,The Chainsmokers,2476712,2017-06-30--2017-07-07,us,7BKLCZ1jbUBVqRi2FVlTVw
54,It Ain't Me (with Selena Gomez),Kygo,2456997,2017-06-30--2017-07-07,us,3eR23VReFzcdmS7TYCrhCe
55,Young Dumb & Broke,Khalid,2449474,2017-06-30--2017-07-07,us,5Z3GHaZ6ec9bsiI5BenrbY
56,T-Shirt,Migos,2445650,2017-06-30--2017-07-07,us,7KOlJ92bu51cltsD9KU5I7
57,Bad and Boujee (feat. Lil Uzi Vert),Migos,2369327,2017-06-30--2017-07-07,us,4Km5HrUvYTaSUfiSGPJeQR
58,wokeuplikethis*,Playboi Carti,2299557,2017-06-30--2017-07-07,us,59J5nzL1KniFHnU120dQzt
59,Mama,Jonas Blue,2283036,2017-06-30--2017-07-07,us,4xlrALxuaCf9yZBHJeTSG6
60,Swang,Rae Sremmurd,2275333,2017-06-30--2017-07-07,us,6mapJIPnQ23RTAevUoE0DL
61,Love Galore (feat. Travis Scott),SZA,2255735,2017-06-30--2017-07-07,us,0q75NwOoFiARAVp4EXU4Bs
62,Prayers Up (feat. Travis Scott & A-Trak),Calvin Harris,2240211,2017-06-30--2017-07-07,us,4KaIJ1FWXUoAAnOts1YWjD
63,Say You Won't Let Go,James Arthur,2239737,2017-06-30--2017-07-07,us,5uCax9HTNlzGybIStD3vDh
64,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),"Tyler, The Creator",2235673,2017-06-30--2017-07-07,us,1pGAvZo2axYXAXYiSeYEqY
65,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2228330,2017-06-30--2017-07-07,us,6kex4EBAj0WHXDKZMEJaaF
66,ELEMENT.,Kendrick Lamar,2224257,2017-06-30--2017-07-07,us,1EaKU4dMbesXXd3BrLCtYG
67,Who Dat Boy (feat. A$AP Rocky),"Tyler, The Creator",2212160,2017-06-30--2017-07-07,us,1a0wEEHipnBR7WOHFA6ucQ
68,Look At Me!,XXXTENTACION,2208449,2017-06-30--2017-07-07,us,4ARPvK8DHLwt4oX65ZAFMw
69,More Than You Know,Axwell /\ Ingrosso,2172287,2017-06-30--2017-07-07,us,4q8PHoRsPUB52LFylX8Ulz
70,Mi Gente,J Balvin,2160538,2017-06-30--2017-07-07,us,2rb5MvYT7ZIxbKW5hfcHx8
71,Craving You,Thomas Rhett,2130145,2017-06-30--2017-07-07,us,6zLdXcmvIxnAXpz9sXFnIE
72,Fake Love,Drake,2122543,2017-06-30--2017-07-07,us,343YBumqHu19cGoGARUTsd
73,do re mi,blackbear,2092723,2017-06-30--2017-07-07,us,3Q3myFA7q4Op95DOpHplaY
74,Rolex,Ayo & Teo,2063614,2017-06-30--2017-07-07,us,0pSBuHjILhNEo55xK1zrRt
75,Most Girls,Hailee Steinfeld,2053336,2017-06-30--2017-07-07,us,2mfUa8bLs2s5N4VaqJZ4lZ
76,Whatever It Takes,Imagine Dragons,2048448,2017-06-30--2017-07-07,us,4IWAyPf1KMq7JCyGeCjTeH
77,Gyalchester,Drake,2021216,2017-06-30--2017-07-07,us,6UjfByV1lDLW0SOVQA4NAi
78,First Time,Kygo,2019859,2017-06-30--2017-07-07,us,2Gl0FzuLxflY6nPifJp5Dr
79,One Dance,Drake,1976219,2017-06-30--2017-07-07,us,1xznGGDReH1oQq0xzbwXa3
80,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,1958991,2017-06-30--2017-07-07,us,7yyRTcZmCiyzzJlNzGC9Ol
81,Met Gala (feat. Offset),Gucci Mane,1957875,2017-06-30--2017-07-07,us,2XaInsPPUkZRkY4uFJ3AHK
82,First Day Out,Tee Grizzley,1942929,2017-06-30--2017-07-07,us,3muBQDekYAg7jm6hDu6R0Z
83,Down,Fifth Harmony,1939185,2017-06-30--2017-07-07,us,7LEydI5NfjY6mZfKwYIptZ
84,No Promises (feat. Demi Lovato),Cheat Codes,1886661,2017-06-30--2017-07-07,us,1louJpMmzEicAn7lzDalPW
85,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1885335,2017-06-30--2017-07-07,us,1NDxZ7cFAo481dtYWdrUnR
86,Starboy,The Weeknd,1874635,2017-06-30--2017-07-07,us,5aAx2yezTd8zXrkmtKl66Z
87,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,1852069,2017-06-30--2017-07-07,us,4vv1KjUzPwrtDbozizSfQc
88,Extra Luv (feat. YG),Future,1821613,2017-06-30--2017-07-07,us,1tlBuoIRrtqFs9bE9dmli5
89,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,1802499,2017-06-30--2017-07-07,us,0v9Wz8o0BT8DU38R4ddjeH
90,Faking It (feat. Kehlani & Lil Yachty),Calvin Harris,1775216,2017-06-30--2017-07-07,us,0pJPdSVti6cTM1Q6xYGmcf
91,Hurricane,Luke Combs,1756461,2017-06-30--2017-07-07,us,6xHI9KjUjYT0FPtGO8Mxa1
92,Your Song,Rita Ora,1750788,2017-06-30--2017-07-07,us,4c2W3VKsOFoIg2SFaO6DY5
93,Swish Swish,Katy Perry,1740911,2017-06-30--2017-07-07,us,2kVHAQKVtczchKctctzbtK
94,"Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)",Calvin Harris,1740877,2017-06-30--2017-07-07,us,0Ws8D3EWUDgY962Xftb0h5
95,Homemade Dynamite,Lorde,1704898,2017-06-30--2017-07-07,us,12o6dxWGk29uIAP3OWY0pM
96,White Iverson,Post Malone,1702438,2017-06-30--2017-07-07,us,6eT7xZZlB2mwyzJ2sUKG6w
97,Sign of the Times,Harry Styles,1694764,2017-06-30--2017-07-07,us,5Ohxk2dO5COHF1krpoPigN
98,Felices los 4,Maluma,1672586,2017-06-30--2017-07-07,us,0qYTZCo5Bwh1nsUFGZP3zn
99,Money Longer,Lil Uzi Vert,1659713,2017-06-30--2017-07-07,us,0B8QzDH7YWih85V5SEMnyJ
100,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1646805,2017-06-30--2017-07-07,us,3NdDpSvN911VPGivFlV5d0
101,Losin Control,Russ,1646670,2017-06-30--2017-07-07,us,4cxMGhkinTocPSVVKWIw0d
102,pick up the phone,Young Thug,1645470,2017-06-30--2017-07-07,us,20dP2DaMHIAmwWAbp7peSr
103,Nights With You,MØ,1638645,2017-06-30--2017-07-07,us,5q5gzmbBS5yQzos2BvVr1t
104,Neighbors,J. Cole,1611652,2017-06-30--2017-07-07,us,0utlOiJy2weVl9WTkcEWHy
105,In Case You Didn't Know,Brett Young,1602897,2017-06-30--2017-07-07,us,10M2Ex445zw585Ducldzkw
106,Caroline,Aminé,1592658,2017-06-30--2017-07-07,us,5GFDrUTLGJix84sNhjCG0g
107,Go Flex,Post Malone,1591397,2017-06-30--2017-07-07,us,5yuShbu70mtHXY0yLzCQLQ
108,24K Magic,Bruno Mars,1590187,2017-06-30--2017-07-07,us,6b8Be6ljOzmkOmFslEb23P
109,Everyday We Lit (feat. PnB Rock),YFN Lucci,1586975,2017-06-30--2017-07-07,us,4PzovBqgnSHKd8opsP7IVM
110,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,1582628,2017-06-30--2017-07-07,us,60APt5N2NRaKWf5xzJdzyC
111,Don't Let Me Down (feat. Daya),The Chainsmokers,1567965,2017-06-30--2017-07-07,us,0QsvXIfqM0zZoerQfsI9lm
112,X (feat. Future),21 Savage,1561990,2017-06-30--2017-07-07,us,6fwdbPMwP1zVStm8FybmkO
113,I Feel It Coming,The Weeknd,1552258,2017-06-30--2017-07-07,us,5GXAXm5YOmYT0kL5jHvYBt
114,beibs in the trap,Travis Scott,1542220,2017-06-30--2017-07-07,us,0ESJlaM8CE1jRWaNtwSNj8
115,Paris,The Chainsmokers,1533541,2017-06-30--2017-07-07,us,72jbDTw1piOOj770jWNeaG
116,PIE,Future,1506697,2017-06-30--2017-07-07,us,0NZUqq4iLQddokgtiC44Kb
117,Relationship (feat. Future),Young Thug,1506025,2017-06-30--2017-07-07,us,25oOaleife6E2MIKmFkPvg
118,You Was Right,Lil Uzi Vert,1505431,2017-06-30--2017-07-07,us,2ANLarE8yHVsLWW21nj79M
119,PRBLMS,6LACK,1498974,2017-06-30--2017-07-07,us,2wf9bp4MkChojtljddWpbO
120,"God, Your Mama, And Me",Florida Georgia Line,1472384,2017-06-30--2017-07-07,us,4VFE6ZNqa8jHAmbYICoAFg
121,No Role Modelz,J. Cole,1465316,2017-06-30--2017-07-07,us,62vpWI1CHwFy7tMIcSStl8
122,No Vacancy,OneRepublic,1464432,2017-06-30--2017-07-07,us,6XOYVSmNDjKUNMXooU4s4z
123,"Horses (with PnB Rock, Kodak Black & A Boogie Wit da Hoodie)",PnB Rock,1460023,2017-06-30--2017-07-07,us,5de7ci7TFqbQ1PFgKAD7MR
124,To the Max (feat. Drake),DJ Khaled,1455338,2017-06-30--2017-07-07,us,2of5xn0GU0TdFneR1saRLH
125,Small Town Boy,Dustin Lynch,1450192,2017-06-30--2017-07-07,us,045SnNDjOfOLKM5OxARH4g
126,Party In The U.S.A.,Miley Cyrus,1437748,2017-06-30--2017-07-07,us,5Q0Nhxo0l2bP3pNjpGJwV1
127,Weak,AJR,1437652,2017-06-30--2017-07-07,us,3E2Zh20GDCR9B1EYjfXWyv
128,Jump Out The Window,Big Sean,1431159,2017-06-30--2017-07-07,us,1jQsKN68yE94tMYml0wHMd
129,Selfish (feat. Rihanna),Future,1429353,2017-06-30--2017-07-07,us,2Ce5IyMlVRVvN997ZJjJJA
130,Ride,Twenty One Pilots,1421655,2017-06-30--2017-07-07,us,2Z8WuEywRWYTKe1NybPQEW
131,What They Want,Russ,1418437,2017-06-30--2017-07-07,us,3pndPhlQWjuSoXhcIIdBjv
132,Low Life (feat. The Weeknd),Future,1418090,2017-06-30--2017-07-07,us,7EiZI6JVHllARrX9PUvAdX
133,Castle on the Hill,Ed Sheeran,1417768,2017-06-30--2017-07-07,us,6PCUP3dWmTjcTtXY02oFdT
134,Good Drank,2 Chainz,1410209,2017-06-30--2017-07-07,us,39pS70eeDvyCAF3t8NAlVV
135,Candy Paint,Post Malone,1408412,2017-06-30--2017-07-07,us,4wdZdkEugVVorAfzqRqC6N
136,Black Beatles,Rae Sremmurd,1406310,2017-06-30--2017-07-07,us,6fujklziTHa8uoM5OQSfIo
137,Mask Off (feat. Kendrick Lamar) - Remix,Future,1382428,2017-06-30--2017-07-07,us,6dVZCbi9CYtD9LjAHXRjIG
138,Feel It Still,Portugal. The Man,1379476,2017-06-30--2017-07-07,us,6QgjcU0zLnzq5OrUoSZ3OK
139,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)",Mike WiLL Made-It,1378428,2017-06-30--2017-07-07,us,3A2OHirUAlQp2x73BJlEDA
140,Two High,Moon Taxi,1375200,2017-06-30--2017-07-07,us,3sJHkcxojoJD2Ytbo1yLLF
141,Moves,Big Sean,1369117,2017-06-30--2017-07-07,us,0Fv5N0cHBsl4bzCbollCAS
142,Symphony (feat. Zara Larsson),Clean Bandit,1367509,2017-06-30--2017-07-07,us,1x5sYLZiu9r5E43kMlt9f8
143,Congratulations - Remix,Post Malone,1358418,2017-06-30--2017-07-07,us,2YK01AIIWuywG24gsbuizE
144,Both (feat. Drake),Gucci Mane,1351168,2017-06-30--2017-07-07,us,5tFep7dXGd7vEJ668wTPux
145,What Ifs (feat. Lauren Alaina),Kane Brown,1342624,2017-06-30--2017-07-07,us,7zVCrzzEJU7u24sbJPXA5W
146,Can I Be Him,James Arthur,1340001,2017-06-30--2017-07-07,us,0VhgEqMTNZwYL1ARDLLNCX
147,Escápate Conmigo,Wisin,1339206,2017-06-30--2017-07-07,us,2cnKEkpVUSV4wnjQiTWfH6
148,Starving,Hailee Steinfeld,1332510,2017-06-30--2017-07-07,us,1qOLh0tI7trd1zdDKxYZTe
149,XXX. FEAT. U2.,Kendrick Lamar,1326294,2017-06-30--2017-07-07,us,4iYRa2btalAzPZoSYfROqF
150,Flex Like Ouu,Lil Pump,1326120,2017-06-30--2017-07-07,us,3kkObn08oHrNmCFHSNR0jD
151,The Cure,Lady Gaga,1314057,2017-06-30--2017-07-07,us,51PIvodunv6NmX5250zxAh
152,From The D To The A (feat. Lil Yachty),Tee Grizzley,1309657,2017-06-30--2017-07-07,us,2NyrXRn4tancYPW6JwtTl2
153,Everybody,Logic,1301717,2017-06-30--2017-07-07,us,7cGFbx7MP0H23iHZTZpqMM
154,Reminder,The Weeknd,1300632,2017-06-30--2017-07-07,us,37F0uwRSrdzkBiuj0D5UHI
155,High Without Your Love,Loote,1284697,2017-06-30--2017-07-07,us,7qs2GAglLWfxEfmO8u2u0A
156,Reminding Me,Shawn Hook,1275552,2017-06-30--2017-07-07,us,4gqMQftUs22F8pOGVn5Acr
157,Myself,NAV,1271306,2017-06-30--2017-07-07,us,05nbZ1xxVNwUTcGwLbp7CN
158,Galway Girl,Ed Sheeran,1264530,2017-06-30--2017-07-07,us,0afhq8XCExXpqazXczTSve
159,Don't,Bryson Tiller,1260888,2017-06-30--2017-07-07,us,3pXF1nA74528Edde4of9CC
160,Skateboard P (feat. Big Sean),MadeinTYO,1254156,2017-06-30--2017-07-07,us,07pJdL0L9XDGW0HBj0rIS2
161,"How Far I'll Go - From ""Moana""",Alessia Cara,1251811,2017-06-30--2017-07-07,us,5hYTyyh2odQKphUbMqc5gN
162,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,1251166,2017-06-30--2017-07-07,us,5uDASfU19gDxSjW8cnCaBp
163,The Night We Met,Lord Huron,1247566,2017-06-30--2017-07-07,us,6mORGLOz79w6VsCRLWYYuK
164,H.O.L.Y.,Florida Georgia Line,1243505,2017-06-30--2017-07-07,us,0BCy325UZyR9z0t0uxwn2N
165,Up,NAV,1242093,2017-06-30--2017-07-07,us,5qbcsZMwL0x46sX7VO37Ye
166,Run Me Dry,Bryson Tiller,1239241,2017-06-30--2017-07-07,us,5GG3knKdxKWrNboRijxeKF
167,Love On The Brain,Rihanna,1239172,2017-06-30--2017-07-07,us,2aksifNn5ph8igDOkPBA02
168,Selfish,PnB Rock,1224091,2017-06-30--2017-07-07,us,2xbI8Vmyv3TkpTdywpPyNw
169,Get Right Witcha,Migos,1218936,2017-06-30--2017-07-07,us,76Y0gxtTxN0FyDCYh5qYQj
170,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,1218212,2017-06-30--2017-07-07,us,6JV2JOEocMgcZxYSZelKcc
171,Exchange,Bryson Tiller,1218040,2017-06-30--2017-07-07,us,43PuMrRfbyyuz4QpZ3oAwN
172,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,1217304,2017-06-30--2017-07-07,us,6Pw3Gvw4wNMZfTYZa6IQal
173,No Heart,21 Savage,1208950,2017-06-30--2017-07-07,us,4gmmRb6bZJffOOiww1JGTO
174,Patty Cake,Kodak Black,1193862,2017-06-30--2017-07-07,us,0bXFIF7iL17TYLyx8JHziM
175,Die A Happy Man,Thomas Rhett,1192302,2017-06-30--2017-07-07,us,5kNe7PE09d6Kvw5pAsx23n
176,Uh Huh,Julia Michaels,1192068,2017-06-30--2017-07-07,us,1eVRnmGhDPATPxz6kqWuCP
177,Green Light,Lorde,1185819,2017-06-30--2017-07-07,us,0gbBzIqrECJOEPvQJIBFs5
178,Audi.,Smokepurpp,1184996,2017-06-30--2017-07-07,us,56kXYt4KRoUq3rzkPdjquB
179,Saved,Khalid,1182803,2017-06-30--2017-07-07,us,248OFOZef6ShXv6DGgbnxU
180,How Far I'll Go,Auli'i Cravalho,1179599,2017-06-30--2017-07-07,us,6mb6lVLNrcUgLnEN8QnDJd
181,Hometown Girl,Josh Turner,1177551,2017-06-30--2017-07-07,us,5C6uh95eAL0RBTSGXKQwvk
182,Let Me Love You,DJ Snake,1175891,2017-06-30--2017-07-07,us,4pdPtRcBmOSQDlJ3Fk945m
183,"Holiday (feat. Snoop Dogg, John Legend & Takeoff)",Calvin Harris,1174890,2017-06-30--2017-07-07,us,08Wc3X7XNSyF8WYBPt2L8E
184,Skrt On Me (feat. Nicki Minaj),Calvin Harris,1172678,2017-06-30--2017-07-07,us,7iDxZ5Cd0Yg08d4fI5WVtG
185,Trap Paris (feat. Quavo & Ty Dolla $ign),Machine Gun Kelly,1159394,2017-06-30--2017-07-07,us,5hfpu8saHLGedbHRtNCYjm
186,Heathens,Twenty One Pilots,1155434,2017-06-30--2017-07-07,us,6i0V12jOa3mr6uu4WYhUBr
187,Heartache On The Dance Floor,Jon Pardi,1155230,2017-06-30--2017-07-07,us,0w3Q14i073jLoew1hgJkwD
188,My Shit,A Boogie Wit da Hoodie,1152140,2017-06-30--2017-07-07,us,5uQOauh47VFt3B2kV9kRXw
189,The Fighter,Keith Urban,1150479,2017-06-30--2017-07-07,us,7EAFj7eJcMF5koWSRJVZcL
190,May We All,Florida Georgia Line,1149722,2017-06-30--2017-07-07,us,498ZVInMGDkmmNVpSWqHiZ
191,No Flockin',Kodak Black,1147522,2017-06-30--2017-07-07,us,34oWbFBfGEElvgO0a5c9V4
192,Some Way,NAV,1145358,2017-06-30--2017-07-07,us,7zxRMhXxJMQCeDDg0rKAVo
193,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1137738,2017-06-30--2017-07-07,us,5knuzwU65gJK7IF5yJsuaW
194,Panda,Desiigner,1133138,2017-06-30--2017-07-07,us,5OOkp4U9P9oL23maHFHL1h
195,Tone It Down (feat. Chris Brown),Gucci Mane,1128892,2017-06-30--2017-07-07,us,0iTCmKvuU1ReULiQB0rI7n
196,Rake It Up,Yo Gotti,1126056,2017-06-30--2017-07-07,us,1aGOdZZE1uE0m3UYjcl3CP
197,Ex Calling,6LACK,1123645,2017-06-30--2017-07-07,us,2RwmsAOxtiRezQPmvyejb8
198,Nobody Else but You,Trey Songz,1122679,2017-06-30--2017-07-07,us,1HOUzEsetdIPSpAgRPhZQt
199,Teenage Fever,Drake,1122097,2017-06-30--2017-07-07,us,6n3HGiq4v35D6eFOSwqYuo
200,Cold Water (feat. Justin Bieber & MØ),Major Lazer,1116397,2017-06-30--2017-07-07,us,6DNtNfH8hXkqOX1sjqmI7p
1,Despacito - Remix,Luis Fonsi,10346156,2017-07-07--2017-07-14,us,5CtI0qwDJkDQGwXD1H1cLb
2,XO TOUR Llif3,Lil Uzi Vert,9421219,2017-07-07--2017-07-14,us,2eMwDehkIC1j68U6FA3Eiq
3,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,9110056,2017-07-07--2017-07-14,us,1OAh8uOEOvTDqkKFsKksCi
4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,8336457,2017-07-07--2017-07-14,us,3DXncPQOG4VBw3QHh3S817
5,HUMBLE.,Kendrick Lamar,7905063,2017-07-07--2017-07-14,us,7KXjTSCq5nL1LoYtL7XAwS
6,Unforgettable,French Montana,7889824,2017-07-07--2017-07-14,us,3B54sVLJ402zGa6Xm4YGNe
7,Congratulations,Post Malone,6768697,2017-07-07--2017-07-14,us,3a1lNhkSLSkpJE4MSHpDu9
8,Slide (feat. Frank Ocean & Migos),Calvin Harris,5894996,2017-07-07--2017-07-14,us,7tr2za8SQg2CI8EDgrdtNl
9,Redbone,Childish Gambino,5894931,2017-07-07--2017-07-14,us,3kxfsdsCpFgN412fpnW85Y
10,Location,Khalid,5651366,2017-07-07--2017-07-14,us,152lZdxL1OR0ZMW6KquMif
11,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,5548015,2017-07-07--2017-07-14,us,5bcTCxgc7xVfSaMV3RuVke
12,DNA.,Kendrick Lamar,5267458,2017-07-07--2017-07-14,us,6HZILIRieu8S0iqY8kIKhj
13,Bank Account,21 Savage,5124339,2017-07-07--2017-07-14,us,5eqK0tbzUPo2SoeZsov04s
14,Signs,Drake,5120128,2017-07-07--2017-07-14,us,5EnYT6F7wEcdege6mDHEfO
15,Body Like A Back Road,Sam Hunt,4938134,2017-07-07--2017-07-14,us,7mldq42yDuxiUNn08nvzHO
16,Believer,Imagine Dragons,4926847,2017-07-07--2017-07-14,us,0CcQNd8CINkwQfe1RDtGV6
17,Magnolia,Playboi Carti,4852718,2017-07-07--2017-07-14,us,1e1JKLEDKP7hEQzJfNAgPl
18,2U (feat. Justin Bieber),David Guetta,4852321,2017-07-07--2017-07-14,us,3A7qX2QjDlPnazUsRk5y0M
19,BUTTERFLY EFFECT,Travis Scott,4834218,2017-07-07--2017-07-14,us,1yxgsra98r3qAtxqiGZPiX
20,Mask Off,Future,4814702,2017-07-07--2017-07-14,us,3rOSwuTsUlJp0Pu0MkN8r8
21,1-800-273-8255,Logic,4705125,2017-07-07--2017-07-14,us,5tz69p7tJuGPeMGwNTxYuV
22,Strip That Down,Liam Payne,4685155,2017-07-07--2017-07-14,us,6EpRaXYhGOB3fj4V2uDkMJ
23,Attention,Charlie Puth,4620399,2017-07-07--2017-07-14,us,4iLqG9SeJSnt0cSPICSjxv
24,Rollin (feat. Future & Khalid),Calvin Harris,4515584,2017-07-07--2017-07-14,us,0lMbuWUpfTWhEmOKxppEau
25,Slippery (feat. Gucci Mane),Migos,4408487,2017-07-07--2017-07-14,us,6p8NuHm8uCGnn2Dtbtf7zE
26,Praying,Kesha,4398234,2017-07-07--2017-07-14,us,79NlESqzFSW0hdBWgls4FX
27,goosebumps,Travis Scott,4334227,2017-07-07--2017-07-14,us,6gBFPUFcJLzWGx4lenP6h2
28,That's What I Like,Bruno Mars,4311631,2017-07-07--2017-07-14,us,0KKkJNfGyhkQ5aFogxQAPU
29,Bad Liar,Selena Gomez,4068460,2017-07-07--2017-07-14,us,1sCxVKWImDZSZKvG0U9B23
30,Thunder,Imagine Dragons,4012909,2017-07-07--2017-07-14,us,0tKcYR2II1VCQWT79i5NrW
31,Now Or Never,Halsey,3980863,2017-07-07--2017-07-14,us,7i2DJ88J7jQ8K7zqFX2fW8
32,Shape of You,Ed Sheeran,3942634,2017-07-07--2017-07-14,us,7qiZfU4dY1lWllzX7mPBI3
33,Stay (with Alessia Cara),Zedd,3862635,2017-07-07--2017-07-14,us,0dA2Mk56wEzDgegdC6R17g
34,Slow Hands,Niall Horan,3861951,2017-07-07--2017-07-14,us,167NczpNbRF7oWakJaY3Hh
35,There's Nothing Holdin' Me Back,Shawn Mendes,3798094,2017-07-07--2017-07-14,us,79cuOz3SPQTuFrp8WgftAu
36,Drowning (feat. Kodak Black),A Boogie Wit da Hoodie,3736741,2017-07-07--2017-07-14,us,6Q2FftbUG530lCtBI74bMH
37,LOVE. FEAT. ZACARI.,Kendrick Lamar,3680043,2017-07-07--2017-07-14,us,6PGoSes0D9eUDeeAafB2As
38,Mi Gente,J Balvin,3652240,2017-07-07--2017-07-14,us,2rb5MvYT7ZIxbKW5hfcHx8
39,Passionfruit,Drake,3572919,2017-07-07--2017-07-14,us,7hDc8b7IXETo14hHIHdnhd
40,4 AM,2 Chainz,3517378,2017-07-07--2017-07-14,us,1nX9KhK3Fff27SnrIor2Yb
41,iSpy (feat. Lil Yachty),KYLE,3387285,2017-07-07--2017-07-14,us,2EEeOnHehOozLq4aS0n6SL
42,Numb,21 Savage,3246548,2017-07-07--2017-07-14,us,0G149jkGWKwrPXUGkEDgWM
43,I Like Me Better,Lauv,3221385,2017-07-07--2017-07-14,us,1wjzFQodRWrPcQ0AnYnvQ9
44,No Complaints,Metro Boomin,3144946,2017-07-07--2017-07-14,us,6kig1UFggPUyZBCvXD3Wod
45,It's A Vibe,2 Chainz,3104794,2017-07-07--2017-07-14,us,6H0AwSQ20mo62jGlPGB8S6
46,Despacito (Featuring Daddy Yankee),Luis Fonsi,3027309,2017-07-07--2017-07-14,us,4aWmUDTfIPGksMNLV2rQP2
47,There for You,Martin Garrix,3004447,2017-07-07--2017-07-14,us,6jA8HL9i4QGzsj6fjoxp8Y
48,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,2986974,2017-07-07--2017-07-14,us,6SwRhMLwNqEi6alNPVG00n
49,Young Dumb & Broke,Khalid,2946395,2017-07-07--2017-07-14,us,5Z3GHaZ6ec9bsiI5BenrbY
50,Something Just Like This,The Chainsmokers,2891000,2017-07-07--2017-07-14,us,6RUKPb4LETWmmr3iAEQktW
51,Get Low (with Liam Payne),Zedd,2850229,2017-07-07--2017-07-14,us,1CKd1PnqfYx0H12V9MSaIY
52,Crying in the Club,Camila Cabello,2782549,2017-07-07--2017-07-14,us,1SJtlNRJDeYHioymcvsqev
53,Love Galore (feat. Travis Scott),SZA,2563039,2017-07-07--2017-07-14,us,0q75NwOoFiARAVp4EXU4Bs
54,Tunnel Vision,Kodak Black,2534489,2017-07-07--2017-07-14,us,4Q3N4Ct4zCuIHuZ65E3BD4
55,Portland,Drake,2518039,2017-07-07--2017-07-14,us,2bjwRfXMk4uRgOD9IBYl9h
56,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,2464275,2017-07-07--2017-07-14,us,3Ytr1SUCUi6J3L9dRFx5iH
57,Bounce Back,Big Sean,2438082,2017-07-07--2017-07-14,us,0SGkqnVQo9KPytSri1H6cF
58,Famous,21 Savage,2394996,2017-07-07--2017-07-14,us,19HA9J80qZfIkAnp2g8N2S
59,Issues,Julia Michaels,2354373,2017-07-07--2017-07-14,us,1sXUWdKx03aP9Gmzft58rt
60,It Ain't Me (with Selena Gomez),Kygo,2337213,2017-07-07--2017-07-14,us,3eR23VReFzcdmS7TYCrhCe
61,Say You Won't Let Go,James Arthur,2311673,2017-07-07--2017-07-14,us,5uCax9HTNlzGybIStD3vDh
62,Closer,The Chainsmokers,2297359,2017-07-07--2017-07-14,us,7BKLCZ1jbUBVqRi2FVlTVw
63,Malibu,Miley Cyrus,2295393,2017-07-07--2017-07-14,us,2habSXqcJGExM6JJyskY7O
64,More Than You Know,Axwell /\ Ingrosso,2293212,2017-07-07--2017-07-14,us,4q8PHoRsPUB52LFylX8Ulz
65,wokeuplikethis*,Playboi Carti,2272663,2017-07-07--2017-07-14,us,59J5nzL1KniFHnU120dQzt
66,Craving You,Thomas Rhett,2269495,2017-07-07--2017-07-14,us,6zLdXcmvIxnAXpz9sXFnIE
67,Most Girls,Hailee Steinfeld,2238920,2017-07-07--2017-07-14,us,2mfUa8bLs2s5N4VaqJZ4lZ
68,Mama,Jonas Blue,2219051,2017-07-07--2017-07-14,us,0NiXXAI876aGImAd6rTj8w
69,T-Shirt,Migos,2188497,2017-07-07--2017-07-14,us,7KOlJ92bu51cltsD9KU5I7
70,Swang,Rae Sremmurd,2182861,2017-07-07--2017-07-14,us,6mapJIPnQ23RTAevUoE0DL
