Position,Track Name,Artist,Streams,date,region,spotify_id
130,I Feel It Coming,The Weeknd,35706,2017-06-09--2017-06-16,sg,5GXAXm5YOmYT0kL5jHvYBt
131,Style,Taylor Swift,35235,2017-06-09--2017-06-16,sg,0ug5NqcwcFR2xrfTkc7k8e
132,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,34817,2017-06-09--2017-06-16,sg,17Fd6Yb7mSbinKG8LoWfFl
133,Don't Wanna Know,Maroon 5,34697,2017-06-09--2017-06-16,sg,5MFzQMkrl1FOOng9tq6R9r
134,Alone,Alan Walker,34652,2017-06-09--2017-06-16,sg,0JiVRyTJcJnmlwCZ854K4p
135,修煉愛情,JJ Lin,34536,2017-06-09--2017-06-16,sg,190kU2WKyIzx9XaBjfWRPk
136,Shake It Off,Taylor Swift,34345,2017-06-09--2017-06-16,sg,0cqRj7pUJDkTCEsJkx8snD
137,Supermarket Flowers,Ed Sheeran,34244,2017-06-09--2017-06-16,sg,4VuS959DSpr82t3qBqCrWG
138,飄向北方,Namewee,34130,2017-06-09--2017-06-16,sg,5mS0BGxAAebA3amJg6LkVk
139,Cheap Thrills,Sia,33925,2017-06-09--2017-06-16,sg,27SdWb2rFzO6GWiYDBTD9j
140,Witness,Katy Perry,33665,2017-06-09--2017-06-16,sg,7iz4bsfPOrK9wzhXkgUfya
141,Hands,Mike Perry,33512,2017-06-09--2017-06-16,sg,5153LWKMJiMNIRCChGN4Ja
142,Don't Wanna Cry,SEVENTEEN,33347,2017-06-09--2017-06-16,sg,6Upu6yjkdi0DVI8E3IBZEU
143,Bon appétit,Katy Perry,33205,2017-06-09--2017-06-16,sg,61WbtB6ujkpNAsAf5LjF4b
144,後來的我們,Mayday,33137,2017-06-09--2017-06-16,sg,0qepAQsUGIzofBj82iP17C
145,One Last Time,Ariana Grande,33122,2017-06-09--2017-06-16,sg,7bJwvubZZaoGE1AGEfu8Fi
146,This Is What You Came For (feat. Rihanna),Calvin Harris,32920,2017-06-09--2017-06-16,sg,0azC730Exh71aQlOt9Zj3y
147,Yellow,Coldplay,32772,2017-06-09--2017-06-16,sg,3AJwUDP919kvQ9QcozQPxg
148,I'm Not The Only One,Sam Smith,32623,2017-06-09--2017-06-16,sg,0fioLzGM8ngbD1w6fMmm45
149,Let Her Go,Passenger,32377,2017-06-09--2017-06-16,sg,2jyjhRf6DVbMPU5zxagN2h
150,Perfect Strangers,Jonas Blue,32267,2017-06-09--2017-06-16,sg,1CUVN2kn7mW5FjkqXTR2W1
151,Secret Love Song (feat. Jason Derulo),Little Mix,32017,2017-06-09--2017-06-16,sg,4JIo8RztBbELr2gWJ5OGK6
152,Let It Go,James Bay,31744,2017-06-09--2017-06-16,sg,13HVjjWUZFaWilh2QUJKsP
153,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,31590,2017-06-09--2017-06-16,sg,2YlZnw2ikdb837oKMKjBkW
154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,31529,2017-06-09--2017-06-16,sg,6JV2JOEocMgcZxYSZelKcc
155,Wildest Dreams,Taylor Swift,31366,2017-06-09--2017-06-16,sg,4A4A6dwl5DqdqrZaEtKGPR
156,Stitches,Shawn Mendes,31297,2017-06-09--2017-06-16,sg,1WP1r7fuvRqZRnUaTi2I1Q
157,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,30869,2017-06-09--2017-06-16,sg,1bkvGbgK4HU8B7Ue4k7O7I
158,Hymn for the Weekend,Coldplay,30750,2017-06-09--2017-06-16,sg,3RiPr603aXAoi4GHyXx0uy
159,History,Olivia Holt,30608,2017-06-09--2017-06-16,sg,0WCEaydwN65cvwaW8aqptF
160,Fix You,Coldplay,30594,2017-06-09--2017-06-16,sg,7LVHVU3tWfcxj5aiPFEW4Q
161,LONELY,SISTAR,30581,2017-06-09--2017-06-16,sg,7oLXIyY1ZUexU0zcr39Xj0
162,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,30547,2017-06-09--2017-06-16,sg,4tCtwWceOPWzenK2HAIJSb
163,A Thousand Years,Christina Perri,30468,2017-06-09--2017-06-16,sg,6lanRgr6wXibZr8KgzXxBl
164,The Night We Met,Lord Huron,30279,2017-06-09--2017-06-16,sg,6mORGLOz79w6VsCRLWYYuK
165,What Do I Know?,Ed Sheeran,30237,2017-06-09--2017-06-16,sg,2pJZ1v8HezrAoZ0Fhzby92
166,晴天,Jay Chou,30185,2017-06-09--2017-06-16,sg,0F02KChKwbcQ3tk4q1YxLH
167,Not Today,BTS,30135,2017-06-09--2017-06-16,sg,7KlTFTpy7dXLzr2NtLkvG6
168,SUPER STAR,G-DRAGON,29948,2017-06-09--2017-06-16,sg,1CmzpXH78pZl7n3rEjJXUo
169,7 Years,Lukas Graham,29943,2017-06-09--2017-06-16,sg,7129iqBafaphfc3WPCGC0L
170,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,29671,2017-06-09--2017-06-16,sg,000xQL6tZNLJzIrtIgxqSl
171,NEVER,Sons of People,29440,2017-06-09--2017-06-16,sg,095rDYLjAHYmis3vU8gRxo
172,Help Me Help You (feat. Why Don't We),Logan Paul,29263,2017-06-09--2017-06-16,sg,51w95jAPQDOWN3M7xopWWh
173,Don't Leave,Snakehips,29234,2017-06-09--2017-06-16,sg,0Zx8khUcEfCFK2AEoIhC92
174,One Dance,Drake,28979,2017-06-09--2017-06-16,sg,1xznGGDReH1oQq0xzbwXa3
175,PLAYING WITH FIRE,BLACKPINK,28872,2017-06-09--2017-06-16,sg,5ANbXf5qR48a4jfFnSq80w
176,Little Do You Know,Alex & Sierra,28845,2017-06-09--2017-06-16,sg,1almCHdsfikRPfVB9VrEdT
177,Love Story,Taylor Swift,28719,2017-06-09--2017-06-16,sg,1vrd6UOGamcKNGnSHJQlSt
178,Roses (feat. ROZES),The Chainsmokers,28542,2017-06-09--2017-06-16,sg,6O6M7pJLABmfBRoGZMu76Y
179,Water Under the Bridge,Adele,28529,2017-06-09--2017-06-16,sg,4vb4mFvYsr2h6enhjJsq9Y
180,Sorry,Justin Bieber,28528,2017-06-09--2017-06-16,sg,69bp2EbF7Q2rqc5N3ylezZ
181,Hymn for the Weekend - Seeb Remix,Coldplay,28480,2017-06-09--2017-06-16,sg,1OAiWI2oPmglaOiv9fdioU
182,聽見下雨的聲音,Jay Chou,28433,2017-06-09--2017-06-16,sg,0nt1LAZjaTjrf30S8hdRDU
183,I Got You,Bebe Rexha,28283,2017-06-09--2017-06-16,sg,1FUViuNSldssMIawrOXF2i
184,iSpy (feat. Lil Yachty),KYLE,28282,2017-06-09--2017-06-16,sg,2EEeOnHehOozLq4aS0n6SL
185,BOOMBAYAH,BLACKPINK,28211,2017-06-09--2017-06-16,sg,0NeNAcCVtGqLAAmf4FhWWT
186,Toothbrush,DNCE,28104,2017-06-09--2017-06-16,sg,0CNjoQozZP0mB9rKVdrKGx
187,Cake By The Ocean,DNCE,27946,2017-06-09--2017-06-16,sg,2aFiaMXmWsM3Vj72F9ksBl
188,I'm Yours,Jason Mraz,27671,2017-06-09--2017-06-16,sg,3S0OXQeoh0w6AY8WQVckRW
189,美女と野獣,Ariana Grande,27568,2017-06-09--2017-06-16,sg,1KT0xdIjm7t053xByACrrg
190,Sunset Lover,Petit Biscuit,27512,2017-06-09--2017-06-16,sg,0hNduWmlWmEmuwEFcYvRu1
191,New Rules,Dua Lipa,27454,2017-06-09--2017-06-16,sg,2ekn2ttSfGqwhhate0LSR0
192,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,27384,2017-06-09--2017-06-16,sg,4LfkoDOt4mhrbo8Ndk37sQ
193,Stay With Me,Sam Smith,27117,2017-06-09--2017-06-16,sg,5Db9VIdDsN5yu3Eu7CT0i4
194,算什麼男人,Jay Chou,26861,2017-06-09--2017-06-16,sg,7vs3JM90lKhp11av83WA5j
195,你还要我怎样,Joker Xue,26650,2017-06-09--2017-06-16,sg,0kuKQQMx6L3efJuRVTgWQb
196,INTRO. 권지용 (Middle Fingers-Up),G-DRAGON,26612,2017-06-09--2017-06-16,sg,0wwfaAYsKsIkrudfueZoB3
197,Strangers,Halsey,26526,2017-06-09--2017-06-16,sg,11EDhDAVDtGPoSar6ootYA
198,Sugar,Maroon 5,26504,2017-06-09--2017-06-16,sg,494OU6M7NOf4ICYb4zWCf5
199,Beautiful,Crush,26298,2017-06-09--2017-06-16,sg,6mzF8HvHdVrzJNd8M1uFCS
200,This Town,Niall Horan,26287,2017-06-09--2017-06-16,sg,5nA67Y0XX9JipZwYxX7Gl7
1,Despacito - Remix,Luis Fonsi,495164,2017-06-16--2017-06-23,sg,5CtI0qwDJkDQGwXD1H1cLb
2,2U (feat. Justin Bieber),David Guetta,305346,2017-06-16--2017-06-23,sg,3A7qX2QjDlPnazUsRk5y0M
3,Attention,Charlie Puth,293310,2017-06-16--2017-06-23,sg,4iLqG9SeJSnt0cSPICSjxv
4,Shape of You,Ed Sheeran,273677,2017-06-16--2017-06-23,sg,7qiZfU4dY1lWllzX7mPBI3
5,Something Just Like This,The Chainsmokers,260932,2017-06-16--2017-06-23,sg,6RUKPb4LETWmmr3iAEQktW
6,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,247827,2017-06-16--2017-06-23,sg,1jYiIOC5d6soxkJP81fxq2
7,There for You,Martin Garrix,235137,2017-06-16--2017-06-23,sg,6jA8HL9i4QGzsj6fjoxp8Y
8,Symphony (feat. Zara Larsson),Clean Bandit,229174,2017-06-16--2017-06-23,sg,1x5sYLZiu9r5E43kMlt9f8
9,Strip That Down,Liam Payne,218010,2017-06-16--2017-06-23,sg,6EpRaXYhGOB3fj4V2uDkMJ
10,Mama,Jonas Blue,215409,2017-06-16--2017-06-23,sg,4xlrALxuaCf9yZBHJeTSG6
11,There's Nothing Holdin' Me Back,Shawn Mendes,204035,2017-06-16--2017-06-23,sg,79cuOz3SPQTuFrp8WgftAu
12,Stay (with Alessia Cara),Zedd,191760,2017-06-16--2017-06-23,sg,0dA2Mk56wEzDgegdC6R17g
13,No Promises (feat. Demi Lovato),Cheat Codes,190262,2017-06-16--2017-06-23,sg,1louJpMmzEicAn7lzDalPW
14,Thunder,Imagine Dragons,189183,2017-06-16--2017-06-23,sg,0tKcYR2II1VCQWT79i5NrW
15,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,182678,2017-06-16--2017-06-23,sg,1NDxZ7cFAo481dtYWdrUnR
16,That's What I Like,Bruno Mars,169330,2017-06-16--2017-06-23,sg,0KKkJNfGyhkQ5aFogxQAPU
17,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,163060,2017-06-16--2017-06-23,sg,6kex4EBAj0WHXDKZMEJaaF
18,It Ain't Me (with Selena Gomez),Kygo,162887,2017-06-16--2017-06-23,sg,3eR23VReFzcdmS7TYCrhCe
19,Crying in the Club,Camila Cabello,162872,2017-06-16--2017-06-23,sg,1SJtlNRJDeYHioymcvsqev
20,Despacito (Featuring Daddy Yankee),Luis Fonsi,153963,2017-06-16--2017-06-23,sg,4aWmUDTfIPGksMNLV2rQP2
21,First Time,Kygo,152876,2017-06-16--2017-06-23,sg,2Gl0FzuLxflY6nPifJp5Dr
22,Bad Liar,Selena Gomez,150013,2017-06-16--2017-06-23,sg,1sCxVKWImDZSZKvG0U9B23
23,Slow Hands,Niall Horan,144844,2017-06-16--2017-06-23,sg,167NczpNbRF7oWakJaY3Hh
24,Now Or Never,Halsey,143895,2017-06-16--2017-06-23,sg,0Nhu3zSYbEz32IYiobV75e
25,Your Song,Rita Ora,142383,2017-06-16--2017-06-23,sg,4c2W3VKsOFoIg2SFaO6DY5
26,Say You Won't Let Go,James Arthur,136789,2017-06-16--2017-06-23,sg,5uCax9HTNlzGybIStD3vDh
27,HUMBLE.,Kendrick Lamar,135848,2017-06-16--2017-06-23,sg,7KXjTSCq5nL1LoYtL7XAwS
28,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,135765,2017-06-16--2017-06-23,sg,1OAh8uOEOvTDqkKFsKksCi
29,Reminding Me,Shawn Hook,133236,2017-06-16--2017-06-23,sg,4gqMQftUs22F8pOGVn5Acr
30,Scared to Be Lonely,Martin Garrix,131684,2017-06-16--2017-06-23,sg,3ebXMykcMXOcLeJ9xZ17XH
31,Galway Girl,Ed Sheeran,123319,2017-06-16--2017-06-23,sg,0afhq8XCExXpqazXczTSve
32,Most Girls,Hailee Steinfeld,121868,2017-06-16--2017-06-23,sg,2mfUa8bLs2s5N4VaqJZ4lZ
33,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,121038,2017-06-16--2017-06-23,sg,3Ytr1SUCUi6J3L9dRFx5iH
34,Good Life (with G-Eazy & Kehlani),G-Eazy,120987,2017-06-16--2017-06-23,sg,1Eck97uRMlprKOOJN9oO1E
35,The Cure,Lady Gaga,120437,2017-06-16--2017-06-23,sg,51PIvodunv6NmX5250zxAh
36,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,119673,2017-06-16--2017-06-23,sg,6BaCraQ9xeLYg4Sb9TBT2X
37,Tired,Alan Walker,114892,2017-06-16--2017-06-23,sg,3b5Li4QKDVBx1x7fQuu54a
38,Issues,Julia Michaels,112785,2017-06-16--2017-06-23,sg,1sXUWdKx03aP9Gmzft58rt
39,Unforgettable,French Montana,112577,2017-06-16--2017-06-23,sg,1F2HXIJrE2Xn81OzT2zZvW
40,Sign of the Times,Harry Styles,112329,2017-06-16--2017-06-23,sg,5Ohxk2dO5COHF1krpoPigN
41,Quit (feat. Ariana Grande),Cashmere Cat,109481,2017-06-16--2017-06-23,sg,4Q5yMlwAfAoitqg4r9oZHN
42,More Than You Know,Axwell /\ Ingrosso,107614,2017-06-16--2017-06-23,sg,4q8PHoRsPUB52LFylX8Ulz
43,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,103839,2017-06-16--2017-06-23,sg,3NdDpSvN911VPGivFlV5d0
44,Down,Fifth Harmony,103087,2017-06-16--2017-06-23,sg,7LEydI5NfjY6mZfKwYIptZ
45,Closer,The Chainsmokers,102695,2017-06-16--2017-06-23,sg,7BKLCZ1jbUBVqRi2FVlTVw
46,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,101516,2017-06-16--2017-06-23,sg,5knuzwU65gJK7IF5yJsuaW
47,Paris,The Chainsmokers,99986,2017-06-16--2017-06-23,sg,72jbDTw1piOOj770jWNeaG
48,No Vacancy,OneRepublic,95464,2017-06-16--2017-06-23,sg,6XOYVSmNDjKUNMXooU4s4z
49,Location,Khalid,91330,2017-06-16--2017-06-23,sg,152lZdxL1OR0ZMW6KquMif
50,Perfect,Ed Sheeran,91239,2017-06-16--2017-06-23,sg,0tgVpDi06FyKpA1z0VMD4v
51,Believer,Imagine Dragons,85288,2017-06-16--2017-06-23,sg,0CcQNd8CINkwQfe1RDtGV6
52,I Like Me Better,Lauv,83850,2017-06-16--2017-06-23,sg,1wjzFQodRWrPcQ0AnYnvQ9
53,Swish Swish,Katy Perry,82569,2017-06-16--2017-06-23,sg,2kVHAQKVtczchKctctzbtK
54,XO TOUR Llif3,Lil Uzi Vert,82487,2017-06-16--2017-06-23,sg,2eMwDehkIC1j68U6FA3Eiq
55,Redbone,Childish Gambino,82478,2017-06-16--2017-06-23,sg,3kxfsdsCpFgN412fpnW85Y
56,Malibu,Miley Cyrus,79970,2017-06-16--2017-06-23,sg,2habSXqcJGExM6JJyskY7O
57,Congratulations,Post Malone,77426,2017-06-16--2017-06-23,sg,3a1lNhkSLSkpJE4MSHpDu9
58,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,75591,2017-06-16--2017-06-23,sg,6Pw3Gvw4wNMZfTYZa6IQal
59,Photograph,Ed Sheeran,75034,2017-06-16--2017-06-23,sg,6fxVffaTuwjgEk5h9QyRjy
60,1-800-273-8255,Logic,74823,2017-06-16--2017-06-23,sg,5tz69p7tJuGPeMGwNTxYuV
61,Mask Off,Future,74782,2017-06-16--2017-06-23,sg,3rOSwuTsUlJp0Pu0MkN8r8
62,Touch,Little Mix,73467,2017-06-16--2017-06-23,sg,5Ua3GXyHwiSfpNTMjq6m2z
63,The One,The Chainsmokers,72296,2017-06-16--2017-06-23,sg,0wfbD5rAksdXUzRvMfM3x5
64,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,69713,2017-06-16--2017-06-23,sg,68EMU2RD1ECNeOeJ5qAXCV
65,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,65482,2017-06-16--2017-06-23,sg,2gug6MRv4xQFYi9LA3PJCS
66,Slide (feat. Frank Ocean & Migos),Calvin Harris,65148,2017-06-16--2017-06-23,sg,6gpcs5eMhJwax4mIfKDYQk
67,Castle on the Hill,Ed Sheeran,64103,2017-06-16--2017-06-23,sg,6PCUP3dWmTjcTtXY02oFdT
68,Whatever It Takes,Imagine Dragons,60983,2017-06-16--2017-06-23,sg,4IWAyPf1KMq7JCyGeCjTeH
69,告白氣球,Jay Chou,60134,2017-06-16--2017-06-23,sg,1ivCIgrYZyE0BvItL4Z8lk
70,Starving,Hailee Steinfeld,58813,2017-06-16--2017-06-23,sg,1qOLh0tI7trd1zdDKxYZTe
71,Cold,Maroon 5,58295,2017-06-16--2017-06-23,sg,5NNlUMcOEOdoOIwwaWXv0k
72,Faded,Alan Walker,56034,2017-06-16--2017-06-23,sg,7gHs73wELdeycvS48JfIos
73,Passionfruit,Drake,55109,2017-06-16--2017-06-23,sg,7hDc8b7IXETo14hHIHdnhd
74,Treat You Better,Shawn Mendes,54664,2017-06-16--2017-06-23,sg,4Hf7WnR761jpxPr5D46Bcd
75,Rollin (feat. Future & Khalid),Calvin Harris,54580,2017-06-16--2017-06-23,sg,3FDrI0FLKzrYQiWxPhqV2W
76,"Untitled, 2014 - KR Ver.",G-DRAGON,53863,2017-06-16--2017-06-23,sg,5FxasBmho2yEvgXrzp9MMW
77,Versace on the Floor,Bruno Mars,53095,2017-06-16--2017-06-23,sg,0kN8xEmgMW9mh7UmDYHlJP
78,不為誰而作的歌,JJ Lin,52817,2017-06-16--2017-06-23,sg,0VqSdtXseb9khdZrnYVyM1
79,The Scientist,Coldplay,51798,2017-06-16--2017-06-23,sg,75JFxkI2RXiU7L9VXzMkle
80,Nights With You,MØ,51750,2017-06-16--2017-06-23,sg,5q5gzmbBS5yQzos2BvVr1t
81,Can I Be Him,James Arthur,51731,2017-06-16--2017-06-23,sg,0VhgEqMTNZwYL1ARDLLNCX
82,Dive,Ed Sheeran,50737,2017-06-16--2017-06-23,sg,51ChrwmUPDJvedPQnIU8Ls
83,Walking The Wire,Imagine Dragons,50241,2017-06-16--2017-06-23,sg,1AJQ97yAt6xfeF7nQaE1t8
84,以後別做朋友,Eric Chou,49799,2017-06-16--2017-06-23,sg,7zyYmIdjqqiX6kLryb7QBx
85,Let Me Love You,DJ Snake,49688,2017-06-16--2017-06-23,sg,4pdPtRcBmOSQDlJ3Fk945m
86,It's Gotta Be You,Isaiah Firebrace,49627,2017-06-16--2017-06-23,sg,6cAKeFFYW2aClZSUyvqAEW
87,Whippin (feat. Felix Snow),Kiiara,49315,2017-06-16--2017-06-23,sg,3QWjljChcOMkRDYSzF33Qr
88,Stay With You,Cheat Codes,48892,2017-06-16--2017-06-23,sg,7q8jJ1XZEliBakZSUMFde5
89,All Night,The Vamps,48562,2017-06-16--2017-06-23,sg,1yNyoWWWikbLhwIGWjZuDW
90,可惜沒如果,JJ Lin,48384,2017-06-16--2017-06-23,sg,6WoQzK5Exbfcmow1AoNRkl
91,Happier,Ed Sheeran,48093,2017-06-16--2017-06-23,sg,2RttW7RAu5nOAfq6YFvApB
92,Solo Dance,Martin Jensen,47694,2017-06-16--2017-06-23,sg,6HUnnBwYZqcED1eQztxMBN
93,By Your Side,Jonas Blue,47578,2017-06-16--2017-06-23,sg,1D3ODoXHBLpdxolZRHWV1j
94,Don't Let Me Down (feat. Daya),The Chainsmokers,46791,2017-06-16--2017-06-23,sg,0QsvXIfqM0zZoerQfsI9lm
95,Starboy,The Weeknd,46380,2017-06-16--2017-06-23,sg,5aAx2yezTd8zXrkmtKl66Z
96,The Other,Lauv,46298,2017-06-16--2017-06-23,sg,1lntL1cI2UIWlxjL5QiN8g
97,演員,Joker Xue,45852,2017-06-16--2017-06-23,sg,6LunoYd3xpZ19sICOXS8Xd
98,Thinking out Loud,Ed Sheeran,45532,2017-06-16--2017-06-23,sg,1Slwb6dOYkBlWal1PGtnNg
99,Stay With Me,CHANYEOL,45189,2017-06-16--2017-06-23,sg,1HYzRuWjmS9LXCkdVHi25K
100,Cold Water (feat. Justin Bieber & MØ),Major Lazer,44966,2017-06-16--2017-06-23,sg,6DNtNfH8hXkqOX1sjqmI7p
101,Call On Me - Ryan Riback Extended Remix,Starley,44925,2017-06-16--2017-06-23,sg,78rIJddV4X0HkNAInEcYde
102,Love Yourself,Justin Bieber,44439,2017-06-16--2017-06-23,sg,3hB5DgAiMAQ4DzYbsMq1IT
103,演員,Joker Xue,44419,2017-06-16--2017-06-23,sg,34mRQFXVDXFdZz3pqddU7x
104,DNA.,Kendrick Lamar,43716,2017-06-16--2017-06-23,sg,6HZILIRieu8S0iqY8kIKhj
105,不該,Jay Chou,43016,2017-06-16--2017-06-23,sg,7LyCtbxher5m97MImn5M3l
106,Homemade Dynamite,Lorde,42993,2017-06-16--2017-06-23,sg,12o6dxWGk29uIAP3OWY0pM
107,Mercy,Shawn Mendes,41748,2017-06-16--2017-06-23,sg,4TZy1wLyHec06pwgFYDh1a
108,Bad At Love,Halsey,41049,2017-06-16--2017-06-23,sg,7y9iMe8SOB6z3NoHE2OfXl
109,Middle Of The Night,The Vamps,40943,2017-06-16--2017-06-23,sg,5dQJKDx0x73seZbwSORa1T
110,"How Far I'll Go - From ""Moana""",Alessia Cara,40906,2017-06-16--2017-06-23,sg,5hYTyyh2odQKphUbMqc5gN
111,Just Hold On,Steve Aoki,40714,2017-06-16--2017-06-23,sg,3EmmCZoqpWOTY1g2GBwJoR
112,她說,JJ Lin,40391,2017-06-16--2017-06-23,sg,632VyMrvhsHIsO4zq9khts
113,In the Name of Love,Martin Garrix,39975,2017-06-16--2017-06-23,sg,04DwTuZ2VBdJCCC5TROn7L
114,24K Magic,Bruno Mars,39857,2017-06-16--2017-06-23,sg,6b8Be6ljOzmkOmFslEb23P
115,Spring Day,BTS,39781,2017-06-16--2017-06-23,sg,02q0ZnV2L4XByzEvWZJqBC
116,Bad Things (with Camila Cabello),Machine Gun Kelly,39727,2017-06-16--2017-06-23,sg,1PSBzsahR2AKwLJgx8ehBj
117,永不失聯的愛 [原創概念版],Eric Chou,39614,2017-06-16--2017-06-23,sg,21NmnwPP8SHKyVtjvubGSs
118,All We Know,The Chainsmokers,39497,2017-06-16--2017-06-23,sg,2rizacJSyD9S1IQUxUxnsK
119,小幸運,Hebe Tien,39262,2017-06-16--2017-06-23,sg,1ZeVIrCWzEmsJexkrgvjFv
120,Side To Side,Ariana Grande,38576,2017-06-16--2017-06-23,sg,4pLwZjInHj3SimIyN9SnOz
121,Keep Me Jealous,The Sam Willows,38274,2017-06-16--2017-06-23,sg,3gqVjhFpPMjbZBLNJ7nhj3
122,One Call Away,Charlie Puth,37790,2017-06-16--2017-06-23,sg,6vSforRhuzsA0D0SO9fG1S
123,September Song,JP Cooper,37448,2017-06-16--2017-06-23,sg,0FuTx2s3YH1ppmtiM6l0zI
124,Scars To Your Beautiful,Alessia Cara,37258,2017-06-16--2017-06-23,sg,0prNGof3XqfTvNDxHonvdK
125,Blood Sweat & Tears,BTS,36882,2017-06-16--2017-06-23,sg,0oSNOJEcBIKNcQzRc5TfyR
126,Perfect Places,Lorde,36755,2017-06-16--2017-06-23,sg,7ARveOiD31w2Nq0n5FsSf8
127,The Ocean (feat. Shy Martin),Mike Perry,36717,2017-06-16--2017-06-23,sg,2CPqh63wRVscbceKcPxwvv
128,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,36275,2017-06-16--2017-06-23,sg,7nKBxz47S9SD79N086fuhn
129,Green Light,Lorde,36013,2017-06-16--2017-06-23,sg,0gbBzIqrECJOEPvQJIBFs5
130,修煉愛情,JJ Lin,35805,2017-06-16--2017-06-23,sg,190kU2WKyIzx9XaBjfWRPk
131,All I Can Think About Is You,Coldplay,35041,2017-06-16--2017-06-23,sg,4gDyoe1FImDlXVt58ssnMf
132,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,34901,2017-06-16--2017-06-23,sg,17Fd6Yb7mSbinKG8LoWfFl
133,Alone,Alan Walker,34880,2017-06-16--2017-06-23,sg,0JiVRyTJcJnmlwCZ854K4p
134,飄向北方,Namewee,34542,2017-06-16--2017-06-23,sg,5mS0BGxAAebA3amJg6LkVk
135,Palette (feat. G-DRAGON),IU,34339,2017-06-16--2017-06-23,sg,3y7ByLZ05tluscOTRgEJ9Y
136,Hands,Mike Perry,34188,2017-06-16--2017-06-23,sg,5153LWKMJiMNIRCChGN4Ja
137,Don't Wanna Know,Maroon 5,34111,2017-06-16--2017-06-23,sg,5MFzQMkrl1FOOng9tq6R9r
138,This Is What You Came For (feat. Rihanna),Calvin Harris,34072,2017-06-16--2017-06-23,sg,0azC730Exh71aQlOt9Zj3y
139,後來的我們,Mayday,33843,2017-06-16--2017-06-23,sg,0qepAQsUGIzofBj82iP17C
140,Cheap Thrills,Sia,33809,2017-06-16--2017-06-23,sg,27SdWb2rFzO6GWiYDBTD9j
141,I Feel It Coming,The Weeknd,33469,2017-06-16--2017-06-23,sg,5GXAXm5YOmYT0kL5jHvYBt
142,Chained To The Rhythm,Katy Perry,33186,2017-06-16--2017-06-23,sg,6520aj0B4FSKGVuKNsOCOi
143,I'm Not The Only One,Sam Smith,33064,2017-06-16--2017-06-23,sg,0fioLzGM8ngbD1w6fMmm45
144,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33063,2017-06-16--2017-06-23,sg,2YlZnw2ikdb837oKMKjBkW
145,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,32924,2017-06-16--2017-06-23,sg,1bkvGbgK4HU8B7Ue4k7O7I
146,BULLSHIT - KR Ver.,G-DRAGON,32817,2017-06-16--2017-06-23,sg,44trZ7w2tZhI56keenaT42
147,Let Her Go,Passenger,32420,2017-06-16--2017-06-23,sg,2jyjhRf6DVbMPU5zxagN2h
148,Let It Go,James Bay,32404,2017-06-16--2017-06-23,sg,13HVjjWUZFaWilh2QUJKsP
149,Yellow,Coldplay,32324,2017-06-16--2017-06-23,sg,3AJwUDP919kvQ9QcozQPxg
150,Fade Away (feat. Inna),Sam Feldt,32130,2017-06-16--2017-06-23,sg,2B2h0JOv0X2lH2CvtciZI6
151,Secret Love Song (feat. Jason Derulo),Little Mix,31970,2017-06-16--2017-06-23,sg,4JIo8RztBbELr2gWJ5OGK6
152,Don't Wanna Cry,SEVENTEEN,31968,2017-06-16--2017-06-23,sg,6Upu6yjkdi0DVI8E3IBZEU
153,晴天,Jay Chou,31944,2017-06-16--2017-06-23,sg,0F02KChKwbcQ3tk4q1YxLH
154,Perfect Strangers,Jonas Blue,31391,2017-06-16--2017-06-23,sg,1CUVN2kn7mW5FjkqXTR2W1
155,Stitches,Shawn Mendes,31204,2017-06-16--2017-06-23,sg,1WP1r7fuvRqZRnUaTi2I1Q
156,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,31140,2017-06-16--2017-06-23,sg,6JV2JOEocMgcZxYSZelKcc
