Position,Track Name,Artist,Streams,date,region,spotify_id
190,Al Filo de Tu Amor,Carlos Vives,2325,2017-09-29--2017-10-06,ni,77a9893yxuz36cBUmBzA8E
191,Cold,Maroon 5,2320,2017-09-29--2017-10-06,ni,5NNlUMcOEOdoOIwwaWXv0k
192,Strip That Down,Liam Payne,2307,2017-09-29--2017-10-06,ni,6EpRaXYhGOB3fj4V2uDkMJ
193,I'm Not The Only One,Sam Smith,2303,2017-09-29--2017-10-06,ni,0fioLzGM8ngbD1w6fMmm45
194,Lumbra,Cali Y El Dandee,2302,2017-09-29--2017-10-06,ni,6VHdcVbiKLYYOcMbIqBcuK
195,Borro Cassette,Maluma,2294,2017-09-29--2017-10-06,ni,6DUdDIRgLqCGq1DwkNWQTN
196,Stay With Me,Sam Smith,2288,2017-09-29--2017-10-06,ni,5Db9VIdDsN5yu3Eu7CT0i4
197,Love On The Brain,Rihanna,2275,2017-09-29--2017-10-06,ni,2aksifNn5ph8igDOkPBA02
198,You're Beautiful,James Blunt,2256,2017-09-29--2017-10-06,ni,3vsNteZn6E5qBSSBO78W7b
199,Get Low (with Liam Payne),Zedd,2254,2017-09-29--2017-10-06,ni,1CKd1PnqfYx0H12V9MSaIY
200,First Time,Kygo,2249,2017-09-29--2017-10-06,ni,2Gl0FzuLxflY6nPifJp5Dr
1,Robarte un Beso,Carlos Vives,15335,2017-10-06--2017-10-13,ni,4z3GJkrtH97Bj6fRta983T
2,Me Rehúso,Danny Ocean,13630,2017-10-06--2017-10-13,ni,6De0lHrwBfPfrhorm9q1Xl
3,Mayores,Becky G,13006,2017-10-06--2017-10-13,ni,7JNh1cfm0eXjqFVOzKLyau
4,Mi Gente,J Balvin,12864,2017-10-06--2017-10-13,ni,2rb5MvYT7ZIxbKW5hfcHx8
5,Una Lady Como Tú,Manuel Turizo,12712,2017-10-06--2017-10-13,ni,7MHN1aCFtLXjownGhvEQlF
6,Báilame - Remix,Nacho,11321,2017-10-06--2017-10-13,ni,3VClLWqNn80Llv0PJOsKgr
7,Krippy Kush,Farruko,11037,2017-10-06--2017-10-13,ni,7FfpP3YZ6fOWMdxkIAtud9
8,Escápate Conmigo,Wisin,10974,2017-10-06--2017-10-13,ni,2cnKEkpVUSV4wnjQiTWfH6
9,El Farsante,Ozuna,10384,2017-10-06--2017-10-13,ni,5EId1m4DNwTf3at31w8bPJ
10,New Rules,Dua Lipa,10169,2017-10-06--2017-10-13,ni,2ekn2ttSfGqwhhate0LSR0
11,Ahora Dice,Chris Jedi,9691,2017-10-06--2017-10-13,ni,22eADXu8DfOAUEDw4vU8qy
12,Vuelve,Daddy Yankee,8976,2017-10-06--2017-10-13,ni,0lJCqIx5BhZtf6QtYI2fbv
13,Se Preparó,Ozuna,8840,2017-10-06--2017-10-13,ni,1m69ELEgE6k5ZWsap40ozt
14,Felices los 4,Maluma,8750,2017-10-06--2017-10-13,ni,0qYTZCo5Bwh1nsUFGZP3zn
15,Ahora Me Llama,KAROL G,8520,2017-10-06--2017-10-13,ni,61HHDBLqF3AmSvLfHKNGd2
16,Shape of You,Ed Sheeran,8513,2017-10-06--2017-10-13,ni,7qiZfU4dY1lWllzX7mPBI3
17,Bonita,J Balvin,8346,2017-10-06--2017-10-13,ni,693iqPOQvhI7PobtR8CC8v
18,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,8203,2017-10-06--2017-10-13,ni,5q2JbCNi4FcnglgPfxcV65
19,Tú Foto,Ozuna,7796,2017-10-06--2017-10-13,ni,5zSOVwaY3sVjnmLhuEfsuf
20,Explícale (feat. Bad Bunny),Yandel,7788,2017-10-06--2017-10-13,ni,1LszjjoVwDDZcWUQbzeDLG
21,Suena El Dembow,Joey Montana,7506,2017-10-06--2017-10-13,ni,5TysCiZtv1HnSWcTcUFusI
22,Que Va,Alex Sensation,7341,2017-10-06--2017-10-13,ni,7ofxPmTNMj2GP07g1VZa0O
23,Perfect,Ed Sheeran,6906,2017-10-06--2017-10-13,ni,0tgVpDi06FyKpA1z0VMD4v
24,rockstar,Post Malone,6899,2017-10-06--2017-10-13,ni,7wGoVu4Dady5GV0Sv4UIsx
25,Otra vez (feat. J Balvin),Zion & Lennox,6794,2017-10-06--2017-10-13,ni,3QwBODjSEzelZyVjxPOHdq
26,Hey DJ,CNCO,6636,2017-10-06--2017-10-13,ni,209gZgcfLq2aUuu51vOWBl
27,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6619,2017-10-06--2017-10-13,ni,2FrnTVSHjgnEylKGdHRUK1
28,Tu No Metes Cabra,Bad Bunny,6575,2017-10-06--2017-10-13,ni,10nQ3Pj0o1XotcikgJPVKD
29,Si Tú La Ves (feat. Wisin),Nicky Jam,6492,2017-10-06--2017-10-13,ni,4yN6xPLopmTLvc27pO9LIE
30,Criminal,Natti Natasha,6252,2017-10-06--2017-10-13,ni,2SmgFAhQkQCQPyBiBxR6Te
31,Adiós Amor,Christian Nodal,6081,2017-10-06--2017-10-13,ni,63bmZnBN1CiJ9sA4qTEe8y
32,No Lie,Sean Paul,6047,2017-10-06--2017-10-13,ni,3cFsmM51N5zMAuu1nNY4Tw
33,Me llamas (feat. Maluma) - Remix,Piso 21,5873,2017-10-06--2017-10-13,ni,5hEM0JchdVzQ5PwvSfITeX
34,Sigo Extrañándote,J Balvin,5736,2017-10-06--2017-10-13,ni,6qDF4wWL49CAVbgT7yuHl8
35,Perro Fiel (feat. Nicky Jam),Shakira,5736,2017-10-06--2017-10-13,ni,70lnL3QaSOIIyMa2X9aVRL
36,Unforgettable,French Montana,5725,2017-10-06--2017-10-13,ni,3B54sVLJ402zGa6Xm4YGNe
37,Mi Gente (feat. Beyoncé),J Balvin,5716,2017-10-06--2017-10-13,ni,7fwXWKdDNI5IutOMc5OKYw
38,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,5676,2017-10-06--2017-10-13,ni,6kex4EBAj0WHXDKZMEJaaF
39,Loco Enamorado,Abraham Mateo,5667,2017-10-06--2017-10-13,ni,4N1c5rmWOzRmB9SMacr5wB
40,Too Good At Goodbyes - Edit,Sam Smith,5527,2017-10-06--2017-10-13,ni,0mel2N9Ws9r4yLQn5QE21Y
41,Despacito (Featuring Daddy Yankee),Luis Fonsi,5477,2017-10-06--2017-10-13,ni,4aWmUDTfIPGksMNLV2rQP2
42,Bella y Sensual,Romeo Santos,5443,2017-10-06--2017-10-13,ni,0ERbK7qVqveCaBWIiYCrl3
43,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,5378,2017-10-06--2017-10-13,ni,4UG962ViiLqoUyx0RjCcwP
44,What Lovers Do (feat. SZA),Maroon 5,5318,2017-10-06--2017-10-13,ni,4mxWSdf71VFO52qFeY0fZt
45,La Rompe Corazones,Daddy Yankee,5119,2017-10-06--2017-10-13,ni,4okba5wu9mMLXx79DXLKi3
46,Dusk Till Dawn - Radio Edit,ZAYN,5071,2017-10-06--2017-10-13,ni,1j4kHkkpqZRBwE0A4CN4Yv
47,Báilame,Nacho,5022,2017-10-06--2017-10-13,ni,7lRsNbdOGykkMAgsqs4R1C
48,Si Tu Novio Te Deja Sola,J Balvin,5005,2017-10-06--2017-10-13,ni,0RFFFGtPn6a58RHY3ccVYX
49,Imitadora,Romeo Santos,4994,2017-10-06--2017-10-13,ni,6r46lnXFbE9fr2d3KNaGbe
50,3 A.M.,Jesse & Joy,4919,2017-10-06--2017-10-13,ni,0yyZN5ASdrYu0XYWFzfxUu
51,El Amante,Nicky Jam,4872,2017-10-06--2017-10-13,ni,3umS4y3uQDkqekNjVpiRUs
52,Look What You Made Me Do,Taylor Swift,4823,2017-10-06--2017-10-13,ni,6uFsE1JgZ20EXyU0JQZbUR
53,Me Enamoré,Shakira,4805,2017-10-06--2017-10-13,ni,4qknM1pQz53QOyfDVTjcM9
54,Soy Peor,Bad Bunny,4775,2017-10-06--2017-10-13,ni,5MT96Zz0ymUJNm8obKZQr0
55,Havana,Camila Cabello,4670,2017-10-06--2017-10-13,ni,0ofbQMrRDsUaVKq2mGLEAb
56,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,4658,2017-10-06--2017-10-13,ni,5bcTCxgc7xVfSaMV3RuVke
57,Como Antes (feat. Wisin),Yandel,4641,2017-10-06--2017-10-13,ni,5YzA563GXTuwQaRq24z1k5
58,Attention,Charlie Puth,4573,2017-10-06--2017-10-13,ni,4iLqG9SeJSnt0cSPICSjxv
59,Mujer De Miel,Manifiesto Urbano,4502,2017-10-06--2017-10-13,ni,64tulDTE63pFR5AEdR0tNi
60,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,4500,2017-10-06--2017-10-13,ni,7MMRoGvm7uhoUVhGvHJ3yW
61,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,4452,2017-10-06--2017-10-13,ni,3iDPALl8BoUbuXZgy6EOWY
62,Besándote,Piso 21,4435,2017-10-06--2017-10-13,ni,13X0XdLMOdtbXVtAj2ox4h
63,Sorry Not Sorry,Demi Lovato,4413,2017-10-06--2017-10-13,ni,3m660poUr1chesgkkjQM7P
64,Escápate Conmigo - Remix,Wisin,4395,2017-10-06--2017-10-13,ni,5P45f6HakSHDwdFj5dO5K5
65,Thunder,Imagine Dragons,4391,2017-10-06--2017-10-13,ni,0tKcYR2II1VCQWT79i5NrW
66,Closer,The Chainsmokers,4359,2017-10-06--2017-10-13,ni,7BKLCZ1jbUBVqRi2FVlTVw
67,Something Just Like This,The Chainsmokers,4334,2017-10-06--2017-10-13,ni,6RUKPb4LETWmmr3iAEQktW
68,Scared to Be Lonely,Martin Garrix,4299,2017-10-06--2017-10-13,ni,3ebXMykcMXOcLeJ9xZ17XH
69,Friends (with BloodPop®),Justin Bieber,4280,2017-10-06--2017-10-13,ni,7nZmah2llfvLDiUjm0kiyz
70,Thinking out Loud,Ed Sheeran,4254,2017-10-06--2017-10-13,ni,1Slwb6dOYkBlWal1PGtnNg
71,Safari,J Balvin,4238,2017-10-06--2017-10-13,ni,6rQSrBHf7HlZjtcMZ4S4bO
72,Me Mata,Bad Bunny,4150,2017-10-06--2017-10-13,ni,2wgDAPgBhFA7pnIbm0YOhP
73,Netflixxx,Brytiago,4074,2017-10-06--2017-10-13,ni,5gFAT2DbEt4TOMXyAMEixG
74,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,4060,2017-10-06--2017-10-13,ni,6NSMQFKgjpQb0KkjMDYIK0
75,There's Nothing Holdin' Me Back,Shawn Mendes,3999,2017-10-06--2017-10-13,ni,79cuOz3SPQTuFrp8WgftAu
76,Let Me Love You,DJ Snake,3991,2017-10-06--2017-10-13,ni,4pdPtRcBmOSQDlJ3Fk945m
77,Te Quiero Pa´Mi,Don Omar,3958,2017-10-06--2017-10-13,ni,3BY2mafsbsoKGqS380Xnuz
78,Si Tu Lo Dejas,Rvssian,3958,2017-10-06--2017-10-13,ni,2naJy8SKJ27gj6ZhRPDKaz
79,It Ain't Me (with Selena Gomez),Kygo,3881,2017-10-06--2017-10-13,ni,3eR23VReFzcdmS7TYCrhCe
80,Me Acostumbre (feat. Bad Bunny),Arcangel,3860,2017-10-06--2017-10-13,ni,2FIm6YsSGL5acOqSuJDh5s
81,Diabla - Official Remix,Farruko,3846,2017-10-06--2017-10-13,ni,2OxUtaKYeahAGNaBiahXtR
82,Caraluna,Bacilos,3838,2017-10-06--2017-10-13,ni,7DhYjNLksXZhbRQeheAums
83,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,3824,2017-10-06--2017-10-13,ni,1OAh8uOEOvTDqkKFsKksCi
84,One Dance,Drake,3808,2017-10-06--2017-10-13,ni,1xznGGDReH1oQq0xzbwXa3
85,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,3806,2017-10-06--2017-10-13,ni,0H7cz1bR7w9PulJL7Na774
86,Reggaetón Lento (Bailemos),CNCO,3804,2017-10-06--2017-10-13,ni,3AEZUABDXNtecAOSC1qTfo
87,That's What I Like,Bruno Mars,3802,2017-10-06--2017-10-13,ni,0KKkJNfGyhkQ5aFogxQAPU
88,Congratulations,Post Malone,3735,2017-10-06--2017-10-13,ni,3a1lNhkSLSkpJE4MSHpDu9
89,Bebe (feat. Anuel AA),Ozuna,3716,2017-10-06--2017-10-13,ni,6SIrNxmmdbv1KUbFBu1PaN
90,La flaca,Jarabe De Palo,3693,2017-10-06--2017-10-13,ni,2LsbizbOeNa4x6qsi2jAMb
91,Caile (feat. Zion & De La Ghetto),Revol,3686,2017-10-06--2017-10-13,ni,626rYyBfeAeleh1F5t4B70
92,Chantaje (feat. Maluma),Shakira,3662,2017-10-06--2017-10-13,ni,6mICuAdrwEjh6Y6lroV2Kg
93,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,3651,2017-10-06--2017-10-13,ni,17Fd6Yb7mSbinKG8LoWfFl
94,Believer,Imagine Dragons,3587,2017-10-06--2017-10-13,ni,0CcQNd8CINkwQfe1RDtGV6
95,Photograph,Ed Sheeran,3537,2017-10-06--2017-10-13,ni,6fxVffaTuwjgEk5h9QyRjy
96,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,3523,2017-10-06--2017-10-13,ni,4COGASZEbAxmH6k5gYMo6G
97,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3521,2017-10-06--2017-10-13,ni,68EMU2RD1ECNeOeJ5qAXCV
98,Loca (feat. Cali y El Dandee),Maite Perroni,3509,2017-10-06--2017-10-13,ni,05ZXXyeZFhZtA6DAP3Aw7x
99,Jocelyn Flores,XXXTENTACION,3496,2017-10-06--2017-10-13,ni,7m9OqQk4RVRkw9JJdeAw96
100,Vacaciones,Wisin,3493,2017-10-06--2017-10-13,ni,3dQDid3IUNhZy1OehIfYfE
101,2U (feat. Justin Bieber),David Guetta,3488,2017-10-06--2017-10-13,ni,3A7qX2QjDlPnazUsRk5y0M
102,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3467,2017-10-06--2017-10-13,ni,5knuzwU65gJK7IF5yJsuaW
103,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,3457,2017-10-06--2017-10-13,ni,2Vdub5mY4lad7w64bFPUez
104,No Te Hagas,Jory Boy,3447,2017-10-06--2017-10-13,ni,5hKjEpYrJIJs6uPl7zw6Y6
105,Middle,DJ Snake,3443,2017-10-06--2017-10-13,ni,4OZEu0Vwq0RB2LAq14v99n
106,Vente Pa' Ca (feat. Maluma),Ricky Martin,3420,2017-10-06--2017-10-13,ni,7DM4BPaS7uofFul3ywMe46
107,Reggaetón Lento (Remix),CNCO,3417,2017-10-06--2017-10-13,ni,3zoYkqS4y2BsGVShPL2nTE
108,Dile Que Tu Me Quieres,Ozuna,3354,2017-10-06--2017-10-13,ni,5u5MvmVtitax9R1Mxh3reC
109,The Scientist,Coldplay,3352,2017-10-06--2017-10-13,ni,75JFxkI2RXiU7L9VXzMkle
110,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,3310,2017-10-06--2017-10-13,ni,7F9vK8hNFMml4GtHsaXui6
111,No vaya a ser,Pablo Alborán,3303,2017-10-06--2017-10-13,ni,2yajAy8Va9VTk3yhF9B3ET
112,La Última Vez,Anuel AA,3279,2017-10-06--2017-10-13,ni,4J1e3hbf0e5YUZjkxyJWD3
113,Andas En Mi Cabeza,Chino & Nacho,3271,2017-10-06--2017-10-13,ni,5mey7CLLuFToM2P68Qu1gF
114,Pa Ti,Bad Bunny,3240,2017-10-06--2017-10-13,ni,17nOaHsTn06jxuU9NpHuFU
115,I Feel It Coming,The Weeknd,3231,2017-10-06--2017-10-13,ni,5GXAXm5YOmYT0kL5jHvYBt
116,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,3217,2017-10-06--2017-10-13,ni,3DXncPQOG4VBw3QHh3S817
117,Faded,Alan Walker,3193,2017-10-06--2017-10-13,ni,7gHs73wELdeycvS48JfIos
118,Qué Me Has Hecho (feat. Wisin),Chayanne,3185,2017-10-06--2017-10-13,ni,3nUNwSYEUv9bmUc3de0Owv
119,La Bicicleta,Carlos Vives,3166,2017-10-06--2017-10-13,ni,0sXvAOmXgjR2QUqLK1MltU
120,Without You (feat. Sandro Cavazza),Avicii,3131,2017-10-06--2017-10-13,ni,6WbADFqMvR8N5u0BvtsWQE
121,More Than You Know,Axwell /\ Ingrosso,3125,2017-10-06--2017-10-13,ni,3PEgB3fkiojxms35ntsTgs
122,Cásate Conmigo,Silvestre Dangond,3116,2017-10-06--2017-10-13,ni,6f4UPdDBQONKJBRqwZGjaJ
123,Traicionera,Sebastian Yatra,3115,2017-10-06--2017-10-13,ni,5J1c3M4EldCfNxXwrwt8mT
124,Alguien Robo,Sebastian Yatra,3104,2017-10-06--2017-10-13,ni,5i50gKdLAjjIr7UxRT5IVy
125,There for You,Martin Garrix,3082,2017-10-06--2017-10-13,ni,6jA8HL9i4QGzsj6fjoxp8Y
126,Silence,Marshmello,3080,2017-10-06--2017-10-13,ni,7vGuf3Y35N4wmASOKLUVVU
127,HUMBLE.,Kendrick Lamar,3005,2017-10-06--2017-10-13,ni,7KXjTSCq5nL1LoYtL7XAwS
128,La fórmula (feat. Chris Jeday),De La Ghetto,3000,2017-10-06--2017-10-13,ni,4XCQtUoRSh22Ep18ULmDnT
129,Stargazing,Kygo,2995,2017-10-06--2017-10-13,ni,0Zbbxnx4SGGHoIow4PpISP
130,Mama,Jonas Blue,2942,2017-10-06--2017-10-13,ni,0NiXXAI876aGImAd6rTj8w
131,Swish Swish,Katy Perry,2940,2017-10-06--2017-10-13,ni,2kVHAQKVtczchKctctzbtK
132,When I Was Your Man,Bruno Mars,2918,2017-10-06--2017-10-13,ni,0B7wvvmu9EISAwZnOpjhNI
133,All of Me,John Legend,2912,2017-10-06--2017-10-13,ni,2q6tgiA9tpb6DMguABwCWE
134,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,2894,2017-10-06--2017-10-13,ni,6stYbAJgTszHAHZMPxWWCY
135,Me Ama Me Odia,Ozuna,2892,2017-10-06--2017-10-13,ni,6041gM9Th1ViQcnzkIxnuv
136,Un Ratito Mas,Bryant Myers,2866,2017-10-06--2017-10-13,ni,21lnmphofXWWeSSx0PEMjc
137,Despacito - Remix,Luis Fonsi,2848,2017-10-06--2017-10-13,ni,5CtI0qwDJkDQGwXD1H1cLb
138,Starboy,The Weeknd,2835,2017-10-06--2017-10-13,ni,5aAx2yezTd8zXrkmtKl66Z
139,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,2800,2017-10-06--2017-10-13,ni,7nKBxz47S9SD79N086fuhn
140,XO Tour Llif3,Lil Uzi Vert,2779,2017-10-06--2017-10-13,ni,7GX5flRQZVHRAGd6B4TmDO
141,Wonderwall - Remastered,Oasis,2773,2017-10-06--2017-10-13,ni,5qqabIl2vWzo9ApSC317sa
142,Quiero Repetir,Ozuna,2770,2017-10-06--2017-10-13,ni,0MIcPSq9n2z5H8TAfEstri
143,1-800-273-8255,Logic,2769,2017-10-06--2017-10-13,ni,5tz69p7tJuGPeMGwNTxYuV
144,Malibu,Miley Cyrus,2753,2017-10-06--2017-10-13,ni,1UZOjK1BwmwWU14Erba9CZ
145,In the Name of Love,Martin Garrix,2747,2017-10-06--2017-10-13,ni,04DwTuZ2VBdJCCC5TROn7L
146,Ride,Twenty One Pilots,2716,2017-10-06--2017-10-13,ni,2Z8WuEywRWYTKe1NybPQEW
147,Don't Let Me Down (feat. Daya),The Chainsmokers,2694,2017-10-06--2017-10-13,ni,0QsvXIfqM0zZoerQfsI9lm
148,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2693,2017-10-06--2017-10-13,ni,3NdDpSvN911VPGivFlV5d0
149,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,2657,2017-10-06--2017-10-13,ni,6ciFFQZcrCwSiUBZvEZrJc
150,Lonely Together (feat. Rita Ora),Avicii,2642,2017-10-06--2017-10-13,ni,2OALaHcDdKkjYEpAr0Qzab
151,Don't Wanna Know,Maroon 5,2639,2017-10-06--2017-10-13,ni,5MFzQMkrl1FOOng9tq6R9r
152,Chillax (feat. Ky-Mani Marley),Farruko,2626,2017-10-06--2017-10-13,ni,1lxswgIpzV6HhENRvkflES
153,Treat You Better,Shawn Mendes,2611,2017-10-06--2017-10-13,ni,4Hf7WnR761jpxPr5D46Bcd
154,Perfect Strangers,Jonas Blue,2603,2017-10-06--2017-10-13,ni,5bZtRlMBU76vHuDOb1GM5u
155,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,2587,2017-10-06--2017-10-13,ni,498YWgZPJWIA4lphXtCNma
156,Paris,The Chainsmokers,2585,2017-10-06--2017-10-13,ni,72jbDTw1piOOj770jWNeaG
157,Stressed Out,Twenty One Pilots,2575,2017-10-06--2017-10-13,ni,3CRDbSIZ4r5MsZ0YwxuEkn
158,Destino o Casualidad,Melendi,2573,2017-10-06--2017-10-13,ni,02IJFWVjLSM811RsySQusA
159,Bodak Yellow,Cardi B,2517,2017-10-06--2017-10-13,ni,2771LMNxwf62FTAdpJMQfM
160,Atrévete-Te-Te,Calle 13,2489,2017-10-06--2017-10-13,ni,1q8NdCAQ9QUjpYiqzdd3mv
161,Lamento Boliviano,Los Enanitos Verdes,2488,2017-10-06--2017-10-13,ni,6Pur3hWy6Nzc27ilmsp5HA
162,A Thousand Years,Christina Perri,2479,2017-10-06--2017-10-13,ni,6lanRgr6wXibZr8KgzXxBl
163,Deja vu,Prince Royce,2469,2017-10-06--2017-10-13,ni,46HdsiK0uR26B2dY9QPzda
164,Sign of the Times,Harry Styles,2461,2017-10-06--2017-10-13,ni,5Ohxk2dO5COHF1krpoPigN
165,Let Her Go,Passenger,2449,2017-10-06--2017-10-13,ni,2jyjhRf6DVbMPU5zxagN2h
166,Blow Your Mind (Mwah),Dua Lipa,2448,2017-10-06--2017-10-13,ni,2eAAEa8pxKF7My0EO4rFgR
167,Devuélveme El Corazón,Sebastian Yatra,2442,2017-10-06--2017-10-13,ni,2uWg6P3lEsS1qQ2qg11TUx
168,Privado,Rvssian,2439,2017-10-06--2017-10-13,ni,11zRKpjEZwmcBBBGzB4pMn
169,Stay With Me,Sam Smith,2420,2017-10-06--2017-10-13,ni,5Db9VIdDsN5yu3Eu7CT0i4
170,24K Magic,Bruno Mars,2397,2017-10-06--2017-10-13,ni,6b8Be6ljOzmkOmFslEb23P
171,Stay (with Alessia Cara),Zedd,2392,2017-10-06--2017-10-13,ni,0dA2Mk56wEzDgegdC6R17g
172,Cheap Thrills,Sia,2389,2017-10-06--2017-10-13,ni,27SdWb2rFzO6GWiYDBTD9j
173,I'm Not The Only One,Sam Smith,2385,2017-10-06--2017-10-13,ni,0fioLzGM8ngbD1w6fMmm45
174,Love Yourself,Justin Bieber,2383,2017-10-06--2017-10-13,ni,3hB5DgAiMAQ4DzYbsMq1IT
175,Say You Won't Let Go,James Arthur,2360,2017-10-06--2017-10-13,ni,5uCax9HTNlzGybIStD3vDh
176,My Way,Calvin Harris,2331,2017-10-06--2017-10-13,ni,1vvNmPOiUuyCbgWmtc6yfm
177,En El Muelle De San Blas,Maná,2330,2017-10-06--2017-10-13,ni,0mvocLIWUnT10znvIXwHGr
178,No Promises (feat. Demi Lovato),Cheat Codes,2325,2017-10-06--2017-10-13,ni,1louJpMmzEicAn7lzDalPW
179,Bohemian Rhapsody - Remastered 2011,Queen,2309,2017-10-06--2017-10-13,ni,1AhDOtG9vPSOmsWgNW0BEY
180,Borro Cassette,Maluma,2307,2017-10-06--2017-10-13,ni,6DUdDIRgLqCGq1DwkNWQTN
181,Fetish (feat. Gucci Mane),Selena Gomez,2307,2017-10-06--2017-10-13,ni,0XLOf9LhyazPX9Ld8jPiUq
182,She Will Be Loved - Radio Mix,Maroon 5,2298,2017-10-06--2017-10-13,ni,4llK75pXNWZz6KAho2Gp16
183,You're Beautiful,James Blunt,2289,2017-10-06--2017-10-13,ni,3vsNteZn6E5qBSSBO78W7b
184,Besame,Valentino,2288,2017-10-06--2017-10-13,ni,7Ckhk1XW5NV2k4jpqtQNlz
185,Cold,Maroon 5,2273,2017-10-06--2017-10-13,ni,5NNlUMcOEOdoOIwwaWXv0k
186,Al Filo de Tu Amor,Carlos Vives,2273,2017-10-06--2017-10-13,ni,77a9893yxuz36cBUmBzA8E
187,Love On The Brain,Rihanna,2264,2017-10-06--2017-10-13,ni,2aksifNn5ph8igDOkPBA02
188,Ya Me Enteré,Reik,2258,2017-10-06--2017-10-13,ni,0lPXFrKyl8HkdQ2E6NmNja
189,Sweet Child O' Mine,Guns N' Roses,2257,2017-10-06--2017-10-13,ni,7o2CTH4ctstm8TNelqjb51
190,La Gozadera (feat. Marc Anthony),Gente De Zona,2245,2017-10-06--2017-10-13,ni,0OMRAvrtLWE2TvcXorRiB9
191,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,2244,2017-10-06--2017-10-13,ni,3Ytr1SUCUi6J3L9dRFx5iH
192,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,2233,2017-10-06--2017-10-13,ni,5xMzazov0IHYllrc8U2K6F
193,Bad Liar,Selena Gomez,2219,2017-10-06--2017-10-13,ni,1sCxVKWImDZSZKvG0U9B23
194,Dure Dure,JENCARLOS,2204,2017-10-06--2017-10-13,ni,42MoYJb42qprlpJU0OEhAT
195,Young Dumb & Broke,Khalid,2181,2017-10-06--2017-10-13,ni,5Z3GHaZ6ec9bsiI5BenrbY
196,Sobredosis (feat. Ozuna),Romeo Santos,2180,2017-10-06--2017-10-13,ni,1WbXIpiGBJkCiv3hn40iPB
197,Say Something,A Great Big World,2177,2017-10-06--2017-10-13,ni,5TvE3pk05pyFIGdSY9j4DJ
198,First Time,Kygo,2172,2017-10-06--2017-10-13,ni,2Gl0FzuLxflY6nPifJp5Dr
199,Cold Water (feat. Justin Bieber & MØ),Major Lazer,2169,2017-10-06--2017-10-13,ni,6DNtNfH8hXkqOX1sjqmI7p
200,Sé Que Te Duele,Alejandro Fernández,2158,2017-10-06--2017-10-13,ni,5vZfgeDfNhlkKeJqjzSAmg
1,Robarte un Beso,Carlos Vives,15425,2017-10-13--2017-10-20,ni,4z3GJkrtH97Bj6fRta983T
2,Mayores,Becky G,15279,2017-10-13--2017-10-20,ni,7JNh1cfm0eXjqFVOzKLyau
3,Me Rehúso,Danny Ocean,13784,2017-10-13--2017-10-20,ni,6De0lHrwBfPfrhorm9q1Xl
4,Mi Gente,J Balvin,12435,2017-10-13--2017-10-20,ni,2rb5MvYT7ZIxbKW5hfcHx8
5,Una Lady Como Tú,Manuel Turizo,12236,2017-10-13--2017-10-20,ni,7MHN1aCFtLXjownGhvEQlF
6,Báilame - Remix,Nacho,11616,2017-10-13--2017-10-20,ni,3VClLWqNn80Llv0PJOsKgr
7,Escápate Conmigo,Wisin,11073,2017-10-13--2017-10-20,ni,2cnKEkpVUSV4wnjQiTWfH6
8,El Farsante,Ozuna,10769,2017-10-13--2017-10-20,ni,5EId1m4DNwTf3at31w8bPJ
9,New Rules,Dua Lipa,10734,2017-10-13--2017-10-20,ni,2ekn2ttSfGqwhhate0LSR0
10,Krippy Kush,Farruko,10634,2017-10-13--2017-10-20,ni,7FfpP3YZ6fOWMdxkIAtud9
11,Se Preparó,Ozuna,10081,2017-10-13--2017-10-20,ni,1m69ELEgE6k5ZWsap40ozt
