Position,Track Name,Artist,Streams,date,region,spotify_id
190,Baron,Bausa,255098,2017-10-20--2017-10-27,de,3LMzA1b0EPZOs9kLvF77HE
191,Wer hoch fliegt fällt tief,Capital Bra,254457,2017-10-20--2017-10-27,de,1KGey3jF7EMxwbG1KofMz2
192,Sun Comes Up (feat. James Arthur),Rudimental,253936,2017-10-20--2017-10-27,de,6SUocL0caib4mLHe8ZrZzi
193,No Vacancy,OneRepublic,251850,2017-10-20--2017-10-27,de,6XOYVSmNDjKUNMXooU4s4z
194,Without Me,Eminem,251344,2017-10-20--2017-10-27,de,7lQ8MOhq6IN2w8EYcFNSUk
195,Alles auf Rot,Capo,250831,2017-10-20--2017-10-27,de,7G7xvFVMNFpCo3c3CF6km8
196,Fotzen im Club,SXTN,249602,2017-10-20--2017-10-27,de,3OSjGvo7Cv04JTfZaXnZaL
197,Weak,AJR,249191,2017-10-20--2017-10-27,de,3E2Zh20GDCR9B1EYjfXWyv
198,No Roots,Alice Merton,249103,2017-10-20--2017-10-27,de,7anBA0IdgFaN3Pbyk2tog0
199,No Promises (feat. Demi Lovato),Cheat Codes,248083,2017-10-20--2017-10-27,de,1louJpMmzEicAn7lzDalPW
200,Das Leben ist so,Capital Bra,245953,2017-10-20--2017-10-27,de,4pqCienGuMIbOdsHaOpf7V
1,Was du Liebe nennst,Bausa,5016311,2017-10-27--2017-11-03,de,4hKWUzhQWsOkgT6LnDEASe
2,rockstar,Post Malone,3121438,2017-10-27--2017-11-03,de,7wGoVu4Dady5GV0Sv4UIsx
3,Havana,Camila Cabello,2523969,2017-10-27--2017-11-03,de,0ofbQMrRDsUaVKq2mGLEAb
4,Dusk Till Dawn - Radio Edit,ZAYN,2032372,2017-10-27--2017-11-03,de,1j4kHkkpqZRBwE0A4CN4Yv
5,Silence,Marshmello,1985865,2017-10-27--2017-11-03,de,7vGuf3Y35N4wmASOKLUVVU
6,New Rules,Dua Lipa,1768137,2017-10-27--2017-11-03,de,2ekn2ttSfGqwhhate0LSR0
7,Senorita,Kay One,1667404,2017-10-27--2017-11-03,de,5OHOykHs3Ct2pgbqod8uMD
8,More Than You Know,Axwell /\ Ingrosso,1638653,2017-10-27--2017-11-03,de,3PEgB3fkiojxms35ntsTgs
9,Let You Down,NF,1621255,2017-10-27--2017-11-03,de,6mrKP2jyIQmM0rw6fQryjr
10,Perfect,Ed Sheeran,1599351,2017-10-27--2017-11-03,de,0tgVpDi06FyKpA1z0VMD4v
11,Zieh' den Rucksack aus,Kollegah,1487202,2017-10-27--2017-11-03,de,6F0fXw4G0dqRWJnvWPZM67
12,What Lovers Do (feat. SZA),Maroon 5,1434689,2017-10-27--2017-11-03,de,4mxWSdf71VFO52qFeY0fZt
13,Primo,RAF Camora,1416320,2017-10-27--2017-11-03,de,7y5chiQbuvviOYUfUmOPqo
14,Wolves,Selena Gomez,1359447,2017-10-27--2017-11-03,de,7EmGUiUaOSGDnUUQUDrOXC
15,Kleiner Cabrón,Veysel,1330566,2017-10-27--2017-11-03,de,36XNdtXaPIAfhOiyKIPpWl
16,I Like Me Better,Lauv,1322893,2017-10-27--2017-11-03,de,1wjzFQodRWrPcQ0AnYnvQ9
17,Stargazing,Kygo,1297109,2017-10-27--2017-11-03,de,0Zbbxnx4SGGHoIow4PpISP
18,Soldaten 2.0,Kontra K,1253769,2017-10-27--2017-11-03,de,5RddxRDhCIcp8u8P5sV6n2
19,Glorious (feat. Skylar Grey),Macklemore,1251527,2017-10-27--2017-11-03,de,0CokSRCu5hZgPxcZBaEzVE
20,Feel It Still,Portugal. The Man,1197509,2017-10-27--2017-11-03,de,6QgjcU0zLnzq5OrUoSZ3OK
21,Monica Bellucci,RIN,1194319,2017-10-27--2017-11-03,de,06ieFuGkwHCOFP2cmOBmgb
22,Unforgettable,French Montana,1183110,2017-10-27--2017-11-03,de,3B54sVLJ402zGa6Xm4YGNe
23,Lonely Together (feat. Rita Ora),Avicii,1060319,2017-10-27--2017-11-03,de,2OALaHcDdKkjYEpAr0Qzab
24,What About Us,P!nk,1058717,2017-10-27--2017-11-03,de,0Qh38w01QRXK6KHIv0e3hb
25,Mi Gente,J Balvin,1058298,2017-10-27--2017-11-03,de,2rb5MvYT7ZIxbKW5hfcHx8
26,Knöcheltief,Trettmann,1007181,2017-10-27--2017-11-03,de,1qfM92o8OuFfWouqqfUBF8
27,If I'm Lucky,Jason Derulo,999497,2017-10-27--2017-11-03,de,6eUncuJutsFi9BGO1JaBHh
28,Without You (feat. Sandro Cavazza),Avicii,997953,2017-10-27--2017-11-03,de,6WbADFqMvR8N5u0BvtsWQE
29,Bon Voyage,Miami Yacine,978067,2017-10-27--2017-11-03,de,1VfSu8qtTf5PMi3d8XVZGj
30,Too Good At Goodbyes - Edit,Sam Smith,972393,2017-10-27--2017-11-03,de,0mel2N9Ws9r4yLQn5QE21Y
31,Wohin willst du,Gestört aber GeiL,960786,2017-10-27--2017-11-03,de,51WUacrCkukxCgym463uNN
32,Heute mit mir,Nimo,941007,2017-10-27--2017-11-03,de,7fUWZUNj5qbEuoL6K9947g
33,Friends (with BloodPop®),Justin Bieber,912057,2017-10-27--2017-11-03,de,7nZmah2llfvLDiUjm0kiyz
34,Olé Olé,Capital Bra,908386,2017-10-27--2017-11-03,de,4v4ZuW2tjSyyci2BcE5bTp
35,1-800-273-8255,Logic,907447,2017-10-27--2017-11-03,de,5tz69p7tJuGPeMGwNTxYuV
36,Na Na Na,Capital Bra,890424,2017-10-27--2017-11-03,de,3xZAsF5FS5WgT4UDFXYJxx
37,Schnell machen,Sa4,886890,2017-10-27--2017-11-03,de,3dA1Z1MFUVbdY796jNEjr2
38,Thunder,Imagine Dragons,872099,2017-10-27--2017-11-03,de,0tKcYR2II1VCQWT79i5NrW
39,Shape of You,Ed Sheeran,858547,2017-10-27--2017-11-03,de,7qiZfU4dY1lWllzX7mPBI3
40,Sturmmaske Auf [Intro],Kollegah,851342,2017-10-27--2017-11-03,de,2nvUC76Xju4HuqIFXeiCyI
41,Vorankommen,Luciano,851006,2017-10-27--2017-11-03,de,5NiXbacOLkUazxO1qmfXI9
42,Gottseidank,Trettmann,835511,2017-10-27--2017-11-03,de,4FwwXRuwzJcpmfCR8ltO9b
43,Bros,RIN,816042,2017-10-27--2017-11-03,de,5cV34hcKf632Ry0avUxx5k
44,Young Dumb & Broke,Khalid,803260,2017-10-27--2017-11-03,de,5Z3GHaZ6ec9bsiI5BenrbY
45,Montpellier,Miami Yacine,792664,2017-10-27--2017-11-03,de,6ePid2SrWNYfRfZlWahbay
46,Summer Air,ItaloBrothers,788506,2017-10-27--2017-11-03,de,0V9cosR5jWa4fr2koARmhD
47,Whatever It Takes,Imagine Dragons,783555,2017-10-27--2017-11-03,de,4IWAyPf1KMq7JCyGeCjTeH
48,Telefon,Dardan,771119,2017-10-27--2017-11-03,de,1SkeK7yhwSkCUkbAG9604j
49,I Believe I'm Fine,Robin Schulz,769832,2017-10-27--2017-11-03,de,2i3WO0WkrlnrA1I4GdUmxh
50,Lambo Diablo GT (feat. Nimo),Capo,766131,2017-10-27--2017-11-03,de,6HxFJbQahRd5rWQ752D710
51,Besser als 50 Cent,Veysel,692792,2017-10-27--2017-11-03,de,1DGkUoopGsVyBh6RcrkUVk
52,Look What You Made Me Do,Taylor Swift,669569,2017-10-27--2017-11-03,de,6uFsE1JgZ20EXyU0JQZbUR
53,I Fall Apart,Post Malone,658700,2017-10-27--2017-11-03,de,75ZvA4QfFiZvzhj2xkaWAh
54,Feel Good,Felix Jaehn,645657,2017-10-27--2017-11-03,de,6a9vKVMFfNBi741DVSit3H
55,Gucci Gang,Lil Pump,630723,2017-10-27--2017-11-03,de,43ZyHQITOjhciSUUNPVRHc
56,Rush Hour,Sa4,629942,2017-10-27--2017-11-03,de,13ocGRA0tLxbMTZoPYklPn
57,OK,Robin Schulz,627130,2017-10-27--2017-11-03,de,3bWAqKDWg6u1davspr5IkS
58,Sterben kannst du überall,Trailerpark,624619,2017-10-27--2017-11-03,de,33aYqVQ4EviRTd0BmHFxpF
59,XO Tour Llif3,Lil Uzi Vert,620771,2017-10-27--2017-11-03,de,7GX5flRQZVHRAGd6B4TmDO
60,Ohne mein Team,Bonez MC,607117,2017-10-27--2017-11-03,de,05Mp2UJulSttxQ4E6hQPH3
61,All Stars,Martin Solveig,597145,2017-10-27--2017-11-03,de,3aLSrx8qhssXrh5yjB6oy9
62,Millionär,187 Strassenbande,593695,2017-10-27--2017-11-03,de,6mw02h3qbWmuq2bJCRjRAe
63,Your Song,Rita Ora,593129,2017-10-27--2017-11-03,de,4c2W3VKsOFoIg2SFaO6DY5
64,Nice Girl 2.0,Ufo361,589162,2017-10-27--2017-11-03,de,607TgBgbTvP8CTgIHN0R6q
65,Rhythm n' Flouz,Celo & Abdi,587200,2017-10-27--2017-11-03,de,0fbUK9Clvvx53FkLn8Wssn
66,Kein Rückwärtsgang,Celo & Abdi,582892,2017-10-27--2017-11-03,de,0Wyw4EtWEyZ2ZEj4qoTfhM
67,Mi Gente (feat. Beyoncé),J Balvin,575657,2017-10-27--2017-11-03,de,7fwXWKdDNI5IutOMc5OKYw
68,Mama,Jonas Blue,573423,2017-10-27--2017-11-03,de,0NiXXAI876aGImAd6rTj8w
69,How Long,Charlie Puth,569335,2017-10-27--2017-11-03,de,32DGGj6KlNuBr6WaqRxpxi
70,Nur noch Gucci,Capital Bra,566835,2017-10-27--2017-11-03,de,6zxFyURXhsMwwkLQGZbzBw
71,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,560125,2017-10-27--2017-11-03,de,69Naniu2KjKjaQOBUagE8U
72,Attention,Charlie Puth,557957,2017-10-27--2017-11-03,de,4iLqG9SeJSnt0cSPICSjxv
73,Letzte Liebe,Prinz Pi,552440,2017-10-27--2017-11-03,de,791yvyS64nKiOFtFxRPaqD
74,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,528096,2017-10-27--2017-11-03,de,1Sl3njkhhz8nrSPZroDQ82
75,Sorry Not Sorry,Demi Lovato,527862,2017-10-27--2017-11-03,de,3m660poUr1chesgkkjQM7P
76,Kontrollieren,RAF Camora,525418,2017-10-27--2017-11-03,de,1uGERQ2DVv7j9WSsWzOHVp
77,Yakuza,Veysel,524568,2017-10-27--2017-11-03,de,7HR5qYGKtzopXoN0CdMirL
78,Strip That Down,Liam Payne,499289,2017-10-27--2017-11-03,de,6EpRaXYhGOB3fj4V2uDkMJ
79,Bank Account,21 Savage,495227,2017-10-27--2017-11-03,de,2fQrGHiQOvpL9UgPvtYy6G
80,Zigarren Havanna - KMN Street EP.2,Azet,492910,2017-10-27--2017-11-03,de,6ET5DRhoyIOUETNyDcGtk6
81,Andere Liga,RAF Camora,487971,2017-10-27--2017-11-03,de,2NWZiXyRdKEolP8QrjBGmp
82,Congratulations,Post Malone,487651,2017-10-27--2017-11-03,de,3a1lNhkSLSkpJE4MSHpDu9
83,Murcielago,KC Rebell,472506,2017-10-27--2017-11-03,de,39qlqpwVzRkQP6WsILfIB5
84,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,471751,2017-10-27--2017-11-03,de,1OAh8uOEOvTDqkKFsKksCi
85,Wie Falco,Nimo,462264,2017-10-27--2017-11-03,de,6ZyLo7sln0QFP7YXqgXCU8
86,Ya Salam,Kurdo,456161,2017-10-27--2017-11-03,de,5fpujciVjGBhnR2XFx06E7
87,There's Nothing Holdin' Me Back,Shawn Mendes,445540,2017-10-27--2017-11-03,de,79cuOz3SPQTuFrp8WgftAu
88,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,445270,2017-10-27--2017-11-03,de,6kex4EBAj0WHXDKZMEJaaF
89,Neue Welt,Kool Savas,441616,2017-10-27--2017-11-03,de,3PZALIvOHbLE8vseq0UNnL
90,Bongzimmer,SXTN,439448,2017-10-27--2017-11-03,de,5peJfpkLPMilv44VqUa2AS
91,Hot2Touch,Felix Jaehn,434137,2017-10-27--2017-11-03,de,1sBhJGPUKrdRycgKxve70v
92,Questions,Chris Brown,433550,2017-10-27--2017-11-03,de,3ojTJaonfkL96iIWa47SU3
93,Instruction,Jax Jones,425900,2017-10-27--2017-11-03,de,2ytH5wDuqhgLTiDVYioteq
94,Despacito - Remix,Luis Fonsi,425384,2017-10-27--2017-11-03,de,5CtI0qwDJkDQGwXD1H1cLb
95,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,418330,2017-10-27--2017-11-03,de,5AEtlRudpgdT5FtNiuly6Y
96,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,416893,2017-10-27--2017-11-03,de,5bcTCxgc7xVfSaMV3RuVke
97,Believer,Imagine Dragons,416247,2017-10-27--2017-11-03,de,0CcQNd8CINkwQfe1RDtGV6
98,Nummer 1,Zuna,412899,2017-10-27--2017-11-03,de,3sgGmPQD2J6aQduN36RDBO
99,unendlichkeit - Main Edit,Cro,411885,2017-10-27--2017-11-03,de,00xBJ1IJSkErFWuuHxLPoP
100,Chardonnay,Joshi Mizu,405898,2017-10-27--2017-11-03,de,45sGaPxmZDYbDtYEScFJZf
101,Zweistellige Haftstrafen,Capital Bra,403401,2017-10-27--2017-11-03,de,1EPtSITu19y0DQvbIvs6Jz
102,Bam Bam,Veysel,403174,2017-10-27--2017-11-03,de,11XTlCxrHcMOsnnaVUQnFj
103,Something Just Like This,The Chainsmokers,402956,2017-10-27--2017-11-03,de,6RUKPb4LETWmmr3iAEQktW
104,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,402667,2017-10-27--2017-11-03,de,1NDxZ7cFAo481dtYWdrUnR
105,Von Party zu Party,SXTN,401455,2017-10-27--2017-11-03,de,4h6UIDvGWTYZvu4BLf2GpO
106,Solo Dance,Martin Jensen,397061,2017-10-27--2017-11-03,de,6HUnnBwYZqcED1eQztxMBN
107,Too Much To Ask,Niall Horan,392722,2017-10-27--2017-11-03,de,4v094LQ9eF10k2O2Te2ngK
108,Man's Not Hot,Big Shaq,390566,2017-10-27--2017-11-03,de,2nUJvBO87SkxCViQsLc9Zr
109,Rich Love (with Seeb),OneRepublic,389407,2017-10-27--2017-11-03,de,7aF09WaavZAmAWuUeYxlYD
110,Galway Girl,Ed Sheeran,384869,2017-10-27--2017-11-03,de,0afhq8XCExXpqazXczTSve
111,Burden Down,Micar,382602,2017-10-27--2017-11-03,de,1R8eM53yWnjsfiWktgObe7
112,The Spectre,Alan Walker,378884,2017-10-27--2017-11-03,de,2DGa7iaidT5s0qnINlwMjJ
113,Kokaina,Miami Yacine,372928,2017-10-27--2017-11-03,de,6bN6XXylz4unPfOCBIg0z5
114,Mit den Jungz,187 Strassenbande,372534,2017-10-27--2017-11-03,de,3aDYo34VzVf2i8aJyJk0ca
115,HUMBLE.,Kendrick Lamar,371859,2017-10-27--2017-11-03,de,7KXjTSCq5nL1LoYtL7XAwS
116,A Different Way (with Lauv),DJ Snake,369885,2017-10-27--2017-11-03,de,0Wv5wuenRLI3BcwgT3HPIP
117,Gorgeous,Taylor Swift,367399,2017-10-27--2017-11-03,de,5Gd19NupVe5X8bAqxf9Iaz
118,Alles probiert,RAF Camora,362973,2017-10-27--2017-11-03,de,4NrwzWgZfNHb7dpNrEEQqX
119,Daytona,Miami Yacine,361018,2017-10-27--2017-11-03,de,4xQSAsgLQmMgQuZIDkPinD
120,In the End,Linkin Park,356897,2017-10-27--2017-11-03,de,60a0Rd6pjrkxjPbaKzXjfq
121,Kogong,Mark Forster,347665,2017-10-27--2017-11-03,de,0eBEo8ckRAmUEdrbmgpevQ
122,Despacito (Featuring Daddy Yankee),Luis Fonsi,342414,2017-10-27--2017-11-03,de,4aWmUDTfIPGksMNLV2rQP2
123,Rotterdam,Miami Yacine,341431,2017-10-27--2017-11-03,de,2YG72tZyGOtbNsDTBhRLlL
124,Palmen aus Plastik,Bonez MC,339625,2017-10-27--2017-11-03,de,6wHRm1KR8pzVDPdmR6Qovj
125,Me Rehúso,Danny Ocean,336983,2017-10-27--2017-11-03,de,6De0lHrwBfPfrhorm9q1Xl
126,I Miss You (feat. Julia Michaels),Clean Bandit,333792,2017-10-27--2017-11-03,de,2xmrfQpmS2iJExTlklLoAL
127,Bodak Yellow,Cardi B,329129,2017-10-27--2017-11-03,de,2771LMNxwf62FTAdpJMQfM
128,MotorSport,Migos,325458,2017-10-27--2017-11-03,de,1YZfcVLbbJwfizR5cDOp3q
129,Glaub mir,Bonez MC,324973,2017-10-27--2017-11-03,de,7jwrzVooEMG1LcH2hFMIm4
130,Check ich nicht,Mosh36,322248,2017-10-27--2017-11-03,de,46qCFvbRmCK5QPpMNM8Alo
131,Good Old Days (feat. Kesha),Macklemore,321945,2017-10-27--2017-11-03,de,2Za1AlJNvksouPPWbXpR2X
132,Tuesday,Burak Yeter,320581,2017-10-27--2017-11-03,de,7abpmGpF7PGep2rDU68GBR
133,Louis Louis,Kay One,319485,2017-10-27--2017-11-03,de,5T8zcAE83vyffJ9JUzkZYx
134,Hunter,Galantis,318197,2017-10-27--2017-11-03,de,1My0Hfu5dTCbYisBk9ZRGr
135,Komm wir chillen (feat. Yonii & Bausa),Capo,318047,2017-10-27--2017-11-03,de,4BtGQ89Xgmf9NmnFD9RBRc
136,2U (feat. Justin Bieber),David Guetta,316956,2017-10-27--2017-11-03,de,3A7qX2QjDlPnazUsRk5y0M
137,More Than Friends,James Hype,315805,2017-10-27--2017-11-03,de,53SnCRcGrB2UCqNGyYZhJD
138,Blau (feat. Sido),AMANDA,315675,2017-10-27--2017-11-03,de,5amWhhuMPipfRYq3eLJNyF
139,Sowieso - Radio Version,Mark Forster,315566,2017-10-27--2017-11-03,de,07TAUihsoCBnLWWXuZYUyw
140,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,314966,2017-10-27--2017-11-03,de,7w9bgPAmPTtrkt2v16QWvQ
141,Be Mine,Ofenbach,314804,2017-10-27--2017-11-03,de,2KklXplRtxMsBYo474Es0w
142,Mask Off,Future,312840,2017-10-27--2017-11-03,de,3rOSwuTsUlJp0Pu0MkN8r8
143,I Help You Hate Me,Sunrise Avenue,311959,2017-10-27--2017-11-03,de,1eFR6APW8u8iISvBxWw5HK
144,Symphony (feat. Zara Larsson),Clean Bandit,309214,2017-10-27--2017-11-03,de,1x5sYLZiu9r5E43kMlt9f8
145,Bedroom Floor,Liam Payne,307284,2017-10-27--2017-11-03,de,1pZdegOXTZ2ftINo3oUuRZ
146,Bargeld,Veysel,306244,2017-10-27--2017-11-03,de,2YJiphD96INAmMzRHc0UdK
147,Anywhere,Rita Ora,305610,2017-10-27--2017-11-03,de,7EI6Iki24tBHAMxtb4xQN2
148,I Get the Bag (feat. Migos),Gucci Mane,305252,2017-10-27--2017-11-03,de,1XRgIKC5TPwo7nWGyKqgG0
149,Jim Beam & Voddi,AK AUSSERKONTROLLE,304005,2017-10-27--2017-11-03,de,34eBseo3rsXhiIWEUcw4ys
150,Wannsee,Die Toten Hosen,301199,2017-10-27--2017-11-03,de,5KSzv6Ho2Xw1k61SpM3l5n
151,Großstadtdschungel,Miami Yacine,299299,2017-10-27--2017-11-03,de,5qAiI2aSxuK5HcfQsk5sfg
152,Blackout,RIN,297248,2017-10-27--2017-11-03,de,0AuhdBr6C98i37znwH4e69
153,It Ain't Me (with Selena Gomez),Kygo,294463,2017-10-27--2017-11-03,de,3eR23VReFzcdmS7TYCrhCe
154,All Falls Down (feat. Juliander),Alan Walker,289974,2017-10-27--2017-11-03,de,5yFSF6qQA1rcLsQRnBsZgb
155,KUKU SLS,Capital Bra,289389,2017-10-27--2017-11-03,de,5WJBABuzrSRSVYnw3j7dqR
156,Fick dich,Hanybal,287554,2017-10-27--2017-11-03,de,4oqoLxAFZsOVNsz8GncVRI
157,Swish Swish,Katy Perry,285057,2017-10-27--2017-11-03,de,2kVHAQKVtczchKctctzbtK
158,BUTTERFLY EFFECT,Travis Scott,282838,2017-10-27--2017-11-03,de,1yxgsra98r3qAtxqiGZPiX
159,LFR,Nimo,281965,2017-10-27--2017-11-03,de,25qiaiBRyMFOktyaeQSMon
160,Numb,Linkin Park,281761,2017-10-27--2017-11-03,de,2nLtzopw4rPReszdYBJU6h
161,You Don't Know Me - Radio Edit,Jax Jones,280277,2017-10-27--2017-11-03,de,00lNx0OcTJrS3MKHcB80HY
162,'Till I Collapse,Eminem,279378,2017-10-27--2017-11-03,de,6yr8GiTHWvFfi4o6Q5ebdT
163,...Ready For It?,Taylor Swift,279366,2017-10-27--2017-11-03,de,19WjVVgXjdKXfLXoaDPwTM
164,Deja Vu,Mike Singer,278145,2017-10-27--2017-11-03,de,5cDKDGN7ZfAVxacfpLh2dL
165,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,277423,2017-10-27--2017-11-03,de,3DXncPQOG4VBw3QHh3S817
166,Nicht jetzt,KC Rebell,276975,2017-10-27--2017-11-03,de,0RCSckg7PFBBfwG73ydbOG
167,Last Resort,Papa Roach,276902,2017-10-27--2017-11-03,de,5eek2X5459T1HoYJk2CKXv
168,Scared to Be Lonely,Martin Garrix,274209,2017-10-27--2017-11-03,de,3ebXMykcMXOcLeJ9xZ17XH
169,Wonderwall - Remastered,Oasis,273198,2017-10-27--2017-11-03,de,5qqabIl2vWzo9ApSC317sa
170,Call On Me - Ryan Riback Extended Remix,Starley,271337,2017-10-27--2017-11-03,de,78rIJddV4X0HkNAInEcYde
171,Rooftop,Nico Santos,271255,2017-10-27--2017-11-03,de,637yH6Qs3wXdgjPjO7QGdr
172,Hawaii,Luciano,270980,2017-10-27--2017-11-03,de,3sr3vqiXLSDIMd2XUDsHoK
173,Jocelyn Flores,XXXTENTACION,269042,2017-10-27--2017-11-03,de,7m9OqQk4RVRkw9JJdeAw96
174,Sie will,PA Sports,268979,2017-10-27--2017-11-03,de,1BRdeyNaPcblzeqaBum5TS
175,Flex,Luciano,268383,2017-10-27--2017-11-03,de,06ANtmRZox7qLpkmPwMrwE
176,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,267519,2017-10-27--2017-11-03,de,3Ytr1SUCUi6J3L9dRFx5iH
177,An ihnen vorbei,Bonez MC,266509,2017-10-27--2017-11-03,de,7istTRCq9OK5cEC8sPAc50
178,Go Flex,Post Malone,263019,2017-10-27--2017-11-03,de,5yuShbu70mtHXY0yLzCQLQ
179,Herzbeben,Helene Fischer,262904,2017-10-27--2017-11-03,de,62jhFviTBtnm1Bzigve3dj
180,Billie Holiday,Trettmann,261933,2017-10-27--2017-11-03,de,4mtSXHHBvbl6CKfLKEStWy
181,Sun Comes Up (feat. James Arthur),Rudimental,261414,2017-10-27--2017-11-03,de,6SUocL0caib4mLHe8ZrZzi
182,No Roots,Alice Merton,257571,2017-10-27--2017-11-03,de,7anBA0IdgFaN3Pbyk2tog0
183,Grauer Beton,Trettmann,257490,2017-10-27--2017-11-03,de,1Y2xhmffUWAMHdbtJAoo8p
184,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,256788,2017-10-27--2017-11-03,de,7iDa6hUg2VgEL1o1HjmfBn
185,Baron,Bausa,256685,2017-10-27--2017-11-03,de,3LMzA1b0EPZOs9kLvF77HE
186,One Dance,Drake,255228,2017-10-27--2017-11-03,de,1xznGGDReH1oQq0xzbwXa3
187,Safari,Maxwell,254109,2017-10-27--2017-11-03,de,6hjck7ERXicpsW51UkdHCA
188,There for You,Martin Garrix,253758,2017-10-27--2017-11-03,de,6jA8HL9i4QGzsj6fjoxp8Y
189,Fotzen im Club,SXTN,253409,2017-10-27--2017-11-03,de,3OSjGvo7Cv04JTfZaXnZaL
190,Liebe heißt,Mert,252239,2017-10-27--2017-11-03,de,6qA8rvvkzR3z38X3FoeX32
191,Carry You Home,Tiësto,252185,2017-10-27--2017-11-03,de,5Foe9nJg1uSVMVpMtO1p6z
192,Mondsichel,Celo & Abdi,251280,2017-10-27--2017-11-03,de,5MijdBtG8a7VWb3jMhHrzV
193,Kids in Love,Kygo,251153,2017-10-27--2017-11-03,de,2UxfcZJCphbEkfbZ6nLiDx
194,Ajajaj,Mert,250509,2017-10-27--2017-11-03,de,0hURJYjOhE6NL72qaeQ9PK
195,Without Me,Eminem,248002,2017-10-27--2017-11-03,de,7lQ8MOhq6IN2w8EYcFNSUk
196,Chöre,Mark Forster,247528,2017-10-27--2017-11-03,de,2nYpbaLykC2cjU8Yt5KF1v
197,Weak,AJR,247450,2017-10-27--2017-11-03,de,3E2Zh20GDCR9B1EYjfXWyv
198,Crying in the Club,Camila Cabello,247297,2017-10-27--2017-11-03,de,1SJtlNRJDeYHioymcvsqev
199,iD,Michael Patrick Kelly,245093,2017-10-27--2017-11-03,de,4m0TDIJ02cmpZcqQ62GBCv
200,Bleib in der Schule,Trailerpark,242884,2017-10-27--2017-11-03,de,0QjewL57d6QobAvn1JoQd9
1,Was du Liebe nennst,Bausa,4753719,2017-11-03--2017-11-10,de,4hKWUzhQWsOkgT6LnDEASe
2,rockstar,Post Malone,2742275,2017-11-03--2017-11-10,de,7wGoVu4Dady5GV0Sv4UIsx
3,Havana,Camila Cabello,2446370,2017-11-03--2017-11-10,de,0ofbQMrRDsUaVKq2mGLEAb
4,Gamechanger,Kollegah,2078083,2017-11-03--2017-11-10,de,5gVkQehV7dXjnau9jjfJ7a
5,Dusk Till Dawn - Radio Edit,ZAYN,1866254,2017-11-03--2017-11-10,de,1j4kHkkpqZRBwE0A4CN4Yv
6,Silence,Marshmello,1785968,2017-11-03--2017-11-10,de,7vGuf3Y35N4wmASOKLUVVU
7,Let You Down,NF,1760007,2017-11-03--2017-11-10,de,6mrKP2jyIQmM0rw6fQryjr
8,New Rules,Dua Lipa,1578234,2017-11-03--2017-11-10,de,2ekn2ttSfGqwhhate0LSR0
9,Mon chéri,Capo,1520890,2017-11-03--2017-11-10,de,4vN2F1v7WphIUva3S6hwaT
10,Perfect,Ed Sheeran,1504332,2017-11-03--2017-11-10,de,0tgVpDi06FyKpA1z0VMD4v
11,What Lovers Do (feat. SZA),Maroon 5,1417441,2017-11-03--2017-11-10,de,3hBBKuWJfxlIlnd9QFoC8k
12,Wolves,Selena Gomez,1402213,2017-11-03--2017-11-10,de,7EmGUiUaOSGDnUUQUDrOXC
13,More Than You Know,Axwell /\ Ingrosso,1387411,2017-11-03--2017-11-10,de,3PEgB3fkiojxms35ntsTgs
14,Kleiner Cabrón,Veysel,1384053,2017-11-03--2017-11-10,de,18B8O0dI8RANa7Kx9vyemO
15,Senorita,Kay One,1354734,2017-11-03--2017-11-10,de,5OHOykHs3Ct2pgbqod8uMD
16,Stargazing,Kygo,1333094,2017-11-03--2017-11-10,de,0Zbbxnx4SGGHoIow4PpISP
17,Zieh' den Rucksack aus,Kollegah,1330873,2017-11-03--2017-11-10,de,6F0fXw4G0dqRWJnvWPZM67
18,Primo,RAF Camora,1265665,2017-11-03--2017-11-10,de,7y5chiQbuvviOYUfUmOPqo
19,Too Good At Goodbyes,Sam Smith,1205609,2017-11-03--2017-11-10,de,1mXVgsBdtIVeCLJnSnmtdV
20,Soldaten 2.0,Kontra K,1170865,2017-11-03--2017-11-10,de,5RddxRDhCIcp8u8P5sV6n2
21,Feel It Still,Portugal. The Man,1167728,2017-11-03--2017-11-10,de,6QgjcU0zLnzq5OrUoSZ3OK
22,I Like Me Better,Lauv,1128396,2017-11-03--2017-11-10,de,1wjzFQodRWrPcQ0AnYnvQ9
23,Monica Bellucci,RIN,1105555,2017-11-03--2017-11-10,de,06ieFuGkwHCOFP2cmOBmgb
24,Whatever It Takes,Imagine Dragons,1055162,2017-11-03--2017-11-10,de,4IWAyPf1KMq7JCyGeCjTeH
