Position,Track Name,Artist,Streams,date,region,spotify_id
149,Rocket Man (I Think It's Going To Be A Long Long Time),Elton John,40294,2017-10-20--2017-10-27,nz,2zvot9pY2FNl1E94kc4K8M
150,I Just Can't,R3HAB,40292,2017-10-20--2017-10-27,nz,3gfmFoJgmn9LiIj5mV8oSS
151,Love Yourself,Justin Bieber,40138,2017-10-20--2017-10-27,nz,3hB5DgAiMAQ4DzYbsMq1IT
152,Fetish (feat. Gucci Mane),Selena Gomez,40137,2017-10-20--2017-10-27,nz,0XLOf9LhyazPX9Ld8jPiUq
153,Look At Me!,XXXTENTACION,39812,2017-10-20--2017-10-27,nz,7floNISpH8VF4z4459Qo18
154,Revenge,XXXTENTACION,39451,2017-10-20--2017-10-27,nz,5TXDeTFVRVY7Cvt0Dw4vWW
155,Bad Liar,Selena Gomez,39428,2017-10-20--2017-10-27,nz,1sCxVKWImDZSZKvG0U9B23
156,Cold Water (feat. Justin Bieber & MØ),Major Lazer,39417,2017-10-20--2017-10-27,nz,6DNtNfH8hXkqOX1sjqmI7p
157,Lay It on Me,Vance Joy,39284,2017-10-20--2017-10-27,nz,7MUNNBJKYo3cdokp06wEOB
158,Africa,TOTO,39208,2017-10-20--2017-10-27,nz,2374M0fQpWi3dLnB54qaLX
159,Why,Sabrina Carpenter,39140,2017-10-20--2017-10-27,nz,2jYmK1cb3Uya6FFsocdpzO
160,Tennessee Whiskey,Chris Stapleton,39130,2017-10-20--2017-10-27,nz,3fqwjXwUGN6vbzIwvyFMhx
161,Don't Let Me Down (feat. Daya),The Chainsmokers,39124,2017-10-20--2017-10-27,nz,0QsvXIfqM0zZoerQfsI9lm
162,Scared to Be Lonely,Martin Garrix,38851,2017-10-20--2017-10-27,nz,3ebXMykcMXOcLeJ9xZ17XH
163,Kids in Love,Kygo,38836,2017-10-20--2017-10-27,nz,2UxfcZJCphbEkfbZ6nLiDx
164,Options (feat. Stephen Marley),Pitbull,38785,2017-10-20--2017-10-27,nz,1B0DvDgNgvmccdfdEK4wB5
165,I Feel It Coming,The Weeknd,38578,2017-10-20--2017-10-27,nz,5GXAXm5YOmYT0kL5jHvYBt
166,Sign of the Times,Harry Styles,38552,2017-10-20--2017-10-27,nz,5Ohxk2dO5COHF1krpoPigN
167,Don't Stop Believin',Journey,38514,2017-10-20--2017-10-27,nz,4bHsxqR3GMrXTxEPLuK5ue
168,Confidence,Chris Brown,38360,2017-10-20--2017-10-27,nz,6tgl5WsqROEyYMTdRb9023
169,Dancing On My Own,Calum Scott,38233,2017-10-20--2017-10-27,nz,02WacdrRpm4zlP8H7X6bnQ
170,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,38018,2017-10-20--2017-10-27,nz,5knuzwU65gJK7IF5yJsuaW
171,Cheap Thrills,Sia,37864,2017-10-20--2017-10-27,nz,27SdWb2rFzO6GWiYDBTD9j
172,Wonderwall - Remastered,Oasis,37824,2017-10-20--2017-10-27,nz,5qqabIl2vWzo9ApSC317sa
173,Something New (feat. Ty Dolla $ign),Wiz Khalifa,37777,2017-10-20--2017-10-27,nz,33z5crv3IO5U2BOi8xod92
174,Stay With Me,Sam Smith,37723,2017-10-20--2017-10-27,nz,5Db9VIdDsN5yu3Eu7CT0i4
175,Magnolia,Playboi Carti,37612,2017-10-20--2017-10-27,nz,1e1JKLEDKP7hEQzJfNAgPl
176,7 Years,Lukas Graham,37323,2017-10-20--2017-10-27,nz,7129iqBafaphfc3WPCGC0L
177,Have You Ever Seen The Rain,Creedence Clearwater Revival,37218,2017-10-20--2017-10-27,nz,2LawezPeJhN4AWuSB0GtAU
178,Gold Digger,Kanye West,37194,2017-10-20--2017-10-27,nz,5XJJdNPkwmbUwE79gv0NxK
179,do re mi (feat. Gucci Mane),blackbear,36960,2017-10-20--2017-10-27,nz,53mrVsi49rLHIaKBiSvElG
180,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,36500,2017-10-20--2017-10-27,nz,3bidbhpOYeV4knp8AIu8Xn
181,Let It Go,James Bay,36460,2017-10-20--2017-10-27,nz,13HVjjWUZFaWilh2QUJKsP
182,Love$ick (feat. A$AP Rocky),Mura Masa,36358,2017-10-20--2017-10-27,nz,7Kq16WtEJzdRSNQgdXsn7Y
183,24K Magic,Bruno Mars,36339,2017-10-20--2017-10-27,nz,6b8Be6ljOzmkOmFslEb23P
184,September,"Earth, Wind & Fire",36092,2017-10-20--2017-10-27,nz,1mqlc0vEP9mU1kZgTi6LIQ
185,Paris,The Chainsmokers,35863,2017-10-20--2017-10-27,nz,72jbDTw1piOOj770jWNeaG
186,Sorry,Justin Bieber,35845,2017-10-20--2017-10-27,nz,69bp2EbF7Q2rqc5N3ylezZ
187,Caroline,Aminé,35818,2017-10-20--2017-10-27,nz,5hTpBe8h35rJ67eAWHQsJx
188,Deja Vu,Post Malone,35717,2017-10-20--2017-10-27,nz,0H8XeaJunhvpBdBFIYi6Sh
189,I'm Yours,Jason Mraz,35707,2017-10-20--2017-10-27,nz,3S0OXQeoh0w6AY8WQVckRW
190,Bad and Boujee (feat. Lil Uzi Vert),Migos,35597,2017-10-20--2017-10-27,nz,4Km5HrUvYTaSUfiSGPJeQR
191,Let Her Go,Passenger,35553,2017-10-20--2017-10-27,nz,2jyjhRf6DVbMPU5zxagN2h
192,Spice Girl,Aminé,35401,2017-10-20--2017-10-27,nz,4HW5kSQ8M2IQWZhSxERvla
193,Only To Be,SIX60,35347,2017-10-20--2017-10-27,nz,1yaFHifoHlN5MEtL5YEgA4
194,Rollin (feat. Future & Khalid),Calvin Harris,35344,2017-10-20--2017-10-27,nz,0lMbuWUpfTWhEmOKxppEau
195,I'm Not The Only One,Sam Smith,35242,2017-10-20--2017-10-27,nz,0fioLzGM8ngbD1w6fMmm45
196,Go Your Own Way - 2004 Remaster,Fleetwood Mac,35196,2017-10-20--2017-10-27,nz,07GvNcU1WdyZJq3XxP0kZa
197,Hey Ya!,Outkast,35066,2017-10-20--2017-10-27,nz,2PpruBYCo4H7WOBJ7Q2EwM
198,Under the Bridge,Red Hot Chili Peppers,35010,2017-10-20--2017-10-27,nz,3d9DChrdc6BOeFsbrZ3Is0
199,Sweet Home Alabama,Lynyrd Skynyrd,34753,2017-10-20--2017-10-27,nz,4CJVkjo5WpmUAKp3R44LNb
200,Fake Love,Drake,34692,2017-10-20--2017-10-27,nz,343YBumqHu19cGoGARUTsd
1,rockstar,Post Malone,489364,2017-10-27--2017-11-03,nz,7wGoVu4Dady5GV0Sv4UIsx
2,Havana,Camila Cabello,365676,2017-10-27--2017-11-03,nz,0ofbQMrRDsUaVKq2mGLEAb
3,Silence,Marshmello,299265,2017-10-27--2017-11-03,nz,7vGuf3Y35N4wmASOKLUVVU
4,I Fall Apart,Post Malone,293126,2017-10-27--2017-11-03,nz,75ZvA4QfFiZvzhj2xkaWAh
5,New Rules,Dua Lipa,279552,2017-10-27--2017-11-03,nz,2ekn2ttSfGqwhhate0LSR0
6,Young Dumb & Broke,Khalid,271078,2017-10-27--2017-11-03,nz,5Z3GHaZ6ec9bsiI5BenrbY
7,What Lovers Do (feat. SZA),Maroon 5,266599,2017-10-27--2017-11-03,nz,4mxWSdf71VFO52qFeY0fZt
8,Don’t Give It Up,SIX60,256346,2017-10-27--2017-11-03,nz,1i0icYLUfMDAOGaTTN5aBu
9,Too Good At Goodbyes - Edit,Sam Smith,251853,2017-10-27--2017-11-03,nz,0mel2N9Ws9r4yLQn5QE21Y
10,Feel It Still,Portugal. The Man,241909,2017-10-27--2017-11-03,nz,6QgjcU0zLnzq5OrUoSZ3OK
11,1-800-273-8255,Logic,225083,2017-10-27--2017-11-03,nz,5tz69p7tJuGPeMGwNTxYuV
12,Dusk Till Dawn - Radio Edit,ZAYN,222474,2017-10-27--2017-11-03,nz,1j4kHkkpqZRBwE0A4CN4Yv
13,Perfect,Ed Sheeran,212934,2017-10-27--2017-11-03,nz,0tgVpDi06FyKpA1z0VMD4v
14,Let You Down,NF,204718,2017-10-27--2017-11-03,nz,6mrKP2jyIQmM0rw6fQryjr
15,Glorious (feat. Skylar Grey),Macklemore,204491,2017-10-27--2017-11-03,nz,0CokSRCu5hZgPxcZBaEzVE
16,Wolves,Selena Gomez,201360,2017-10-27--2017-11-03,nz,7EmGUiUaOSGDnUUQUDrOXC
17,Sorry Not Sorry,Demi Lovato,199983,2017-10-27--2017-11-03,nz,3m660poUr1chesgkkjQM7P
18,I Like Me Better,Lauv,196804,2017-10-27--2017-11-03,nz,1wjzFQodRWrPcQ0AnYnvQ9
19,Good Old Days (feat. Kesha),Macklemore,194379,2017-10-27--2017-11-03,nz,2Za1AlJNvksouPPWbXpR2X
20,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,179165,2017-10-27--2017-11-03,nz,5AEtlRudpgdT5FtNiuly6Y
21,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,175547,2017-10-27--2017-11-03,nz,69Naniu2KjKjaQOBUagE8U
22,Unforgettable,French Montana,168166,2017-10-27--2017-11-03,nz,3B54sVLJ402zGa6Xm4YGNe
23,Jocelyn Flores,XXXTENTACION,163752,2017-10-27--2017-11-03,nz,7m9OqQk4RVRkw9JJdeAw96
24,How Long,Charlie Puth,161768,2017-10-27--2017-11-03,nz,32DGGj6KlNuBr6WaqRxpxi
25,Gucci Gang,Lil Pump,159320,2017-10-27--2017-11-03,nz,43ZyHQITOjhciSUUNPVRHc
26,Thunder,Imagine Dragons,157130,2017-10-27--2017-11-03,nz,0tKcYR2II1VCQWT79i5NrW
27,What About Us,P!nk,156320,2017-10-27--2017-11-03,nz,0Qh38w01QRXK6KHIv0e3hb
28,Bodak Yellow,Cardi B,155949,2017-10-27--2017-11-03,nz,2771LMNxwf62FTAdpJMQfM
29,Friends (with BloodPop®),Justin Bieber,149363,2017-10-27--2017-11-03,nz,7nZmah2llfvLDiUjm0kiyz
30,Closer,SIX60,146732,2017-10-27--2017-11-03,nz,7wDjHY3hLrGt4NaXI7o7ck
31,XO Tour Llif3,Lil Uzi Vert,140106,2017-10-27--2017-11-03,nz,7GX5flRQZVHRAGd6B4TmDO
32,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,137784,2017-10-27--2017-11-03,nz,5bcTCxgc7xVfSaMV3RuVke
33,Shape of You,Ed Sheeran,137490,2017-10-27--2017-11-03,nz,7qiZfU4dY1lWllzX7mPBI3
34,Congratulations,Post Malone,137183,2017-10-27--2017-11-03,nz,3a1lNhkSLSkpJE4MSHpDu9
35,Gorgeous,Taylor Swift,131925,2017-10-27--2017-11-03,nz,5Gd19NupVe5X8bAqxf9Iaz
36,Questions,Chris Brown,131852,2017-10-27--2017-11-03,nz,3ojTJaonfkL96iIWa47SU3
37,Bank Account,21 Savage,124208,2017-10-27--2017-11-03,nz,2fQrGHiQOvpL9UgPvtYy6G
38,HUMBLE.,Kendrick Lamar,122374,2017-10-27--2017-11-03,nz,7KXjTSCq5nL1LoYtL7XAwS
39,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,121170,2017-10-27--2017-11-03,nz,1OAh8uOEOvTDqkKFsKksCi
40,Strip That Down,Liam Payne,119986,2017-10-27--2017-11-03,nz,6EpRaXYhGOB3fj4V2uDkMJ
41,Too Much To Ask,Niall Horan,117609,2017-10-27--2017-11-03,nz,4v094LQ9eF10k2O2Te2ngK
42,Despacito - Remix,Luis Fonsi,117063,2017-10-27--2017-11-03,nz,5CtI0qwDJkDQGwXD1H1cLb
43,Mi Gente (feat. Beyoncé),J Balvin,116932,2017-10-27--2017-11-03,nz,7fwXWKdDNI5IutOMc5OKYw
44,Location,Khalid,113003,2017-10-27--2017-11-03,nz,152lZdxL1OR0ZMW6KquMif
45,Body Like A Back Road,Sam Hunt,110381,2017-10-27--2017-11-03,nz,7mldq42yDuxiUNn08nvzHO
46,Redbone,Childish Gambino,109776,2017-10-27--2017-11-03,nz,3kxfsdsCpFgN412fpnW85Y
47,Mama,Jonas Blue,102624,2017-10-27--2017-11-03,nz,0NiXXAI876aGImAd6rTj8w
48,Slow Hands,Niall Horan,102471,2017-10-27--2017-11-03,nz,38yBBH2jacvDxrznF7h08J
49,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,101963,2017-10-27--2017-11-03,nz,7F9vK8hNFMml4GtHsaXui6
50,Rivers,SIX60,101325,2017-10-27--2017-11-03,nz,39NtY4DOzFmqD0cNkX0bKp
51,Stargazing,Kygo,101074,2017-10-27--2017-11-03,nz,0Zbbxnx4SGGHoIow4PpISP
52,More Than You Know,Axwell /\ Ingrosso,100556,2017-10-27--2017-11-03,nz,3PEgB3fkiojxms35ntsTgs
53,Revenge (feat. Eminem),P!nk,97546,2017-10-27--2017-11-03,nz,3OEer2dQj1eWhSqxatGiru
54,If I'm Lucky,Jason Derulo,93368,2017-10-27--2017-11-03,nz,6eUncuJutsFi9BGO1JaBHh
55,Attention,Charlie Puth,88330,2017-10-27--2017-11-03,nz,4iLqG9SeJSnt0cSPICSjxv
56,Look What You Made Me Do,Taylor Swift,85049,2017-10-27--2017-11-03,nz,6uFsE1JgZ20EXyU0JQZbUR
57,Go Flex,Post Malone,84474,2017-10-27--2017-11-03,nz,5yuShbu70mtHXY0yLzCQLQ
58,Lonely Together (feat. Rita Ora),Avicii,82951,2017-10-27--2017-11-03,nz,2OALaHcDdKkjYEpAr0Qzab
59,There's Nothing Holdin' Me Back,Shawn Mendes,79698,2017-10-27--2017-11-03,nz,79cuOz3SPQTuFrp8WgftAu
60,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,74677,2017-10-27--2017-11-03,nz,3DXncPQOG4VBw3QHh3S817
61,Mi Gente,J Balvin,73208,2017-10-27--2017-11-03,nz,2rb5MvYT7ZIxbKW5hfcHx8
62,Something Just Like This,The Chainsmokers,72889,2017-10-27--2017-11-03,nz,6RUKPb4LETWmmr3iAEQktW
63,Without You (feat. Sandro Cavazza),Avicii,72501,2017-10-27--2017-11-03,nz,6WbADFqMvR8N5u0BvtsWQE
64,Man's Not Hot,Big Shaq,72165,2017-10-27--2017-11-03,nz,2nUJvBO87SkxCViQsLc9Zr
65,Your Song,Rita Ora,71310,2017-10-27--2017-11-03,nz,4c2W3VKsOFoIg2SFaO6DY5
66,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,69391,2017-10-27--2017-11-03,nz,1NDxZ7cFAo481dtYWdrUnR
67,Say You Won't Let Go,James Arthur,68437,2017-10-27--2017-11-03,nz,5uCax9HTNlzGybIStD3vDh
68,Praying,Kesha,68242,2017-10-27--2017-11-03,nz,0jdny0dhgjUwoIp5GkqEaA
69,Love Galore (feat. Travis Scott),SZA,68090,2017-10-27--2017-11-03,nz,0q75NwOoFiARAVp4EXU4Bs
70,Pray,Sam Smith,67583,2017-10-27--2017-11-03,nz,0D8ZpOXVjapLXrjz5VfZSD
71,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,67421,2017-10-27--2017-11-03,nz,7iDa6hUg2VgEL1o1HjmfBn
72,Believer,Imagine Dragons,66388,2017-10-27--2017-11-03,nz,0CcQNd8CINkwQfe1RDtGV6
73,I Get the Bag (feat. Migos),Gucci Mane,66177,2017-10-27--2017-11-03,nz,1XRgIKC5TPwo7nWGyKqgG0
74,Bedroom Floor,Liam Payne,66024,2017-10-27--2017-11-03,nz,1pZdegOXTZ2ftINo3oUuRZ
75,Everybody Dies In Their Nightmares,XXXTENTACION,65355,2017-10-27--2017-11-03,nz,3GVkPk8mqxz0itaAriG1L7
76,Plain Jane,A$AP Ferg,64359,2017-10-27--2017-11-03,nz,4dVpf9jZjcORqGTLUaeYj9
77,White Iverson,Post Malone,63786,2017-10-27--2017-11-03,nz,6eT7xZZlB2mwyzJ2sUKG6w
78,Reggaetón Lento (Remix),CNCO,63333,2017-10-27--2017-11-03,nz,3zoYkqS4y2BsGVShPL2nTE
79,Bad At Love,Halsey,63196,2017-10-27--2017-11-03,nz,7y9iMe8SOB6z3NoHE2OfXl
80,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,62188,2017-10-27--2017-11-03,nz,3Ytr1SUCUi6J3L9dRFx5iH
81,Galway Girl,Ed Sheeran,61740,2017-10-27--2017-11-03,nz,0afhq8XCExXpqazXczTSve
82,Would You Ever,Skrillex,61517,2017-10-27--2017-11-03,nz,57p8CBvPOxrvyCbn6ttl5r
83,Candy Paint,Post Malone,61479,2017-10-27--2017-11-03,nz,42CeaId2XNlxugDvyqHfDf
84,Now Or Never,Halsey,61439,2017-10-27--2017-11-03,nz,7i2DJ88J7jQ8K7zqFX2fW8
85,MotorSport,Migos,61031,2017-10-27--2017-11-03,nz,1YZfcVLbbJwfizR5cDOp3q
86,Symphony (feat. Zara Larsson),Clean Bandit,60320,2017-10-27--2017-11-03,nz,1x5sYLZiu9r5E43kMlt9f8
87,Closer,The Chainsmokers,58692,2017-10-27--2017-11-03,nz,7BKLCZ1jbUBVqRi2FVlTVw
88,That's What I Like,Bruno Mars,57910,2017-10-27--2017-11-03,nz,0KKkJNfGyhkQ5aFogxQAPU
89,goosebumps,Travis Scott,57793,2017-10-27--2017-11-03,nz,6gBFPUFcJLzWGx4lenP6h2
90,Anywhere,Rita Ora,57608,2017-10-27--2017-11-03,nz,7EI6Iki24tBHAMxtb4xQN2
91,A Different Way (with Lauv),DJ Snake,57301,2017-10-27--2017-11-03,nz,0Wv5wuenRLI3BcwgT3HPIP
92,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,57272,2017-10-27--2017-11-03,nz,6kex4EBAj0WHXDKZMEJaaF
93,Castle on the Hill,Ed Sheeran,56948,2017-10-27--2017-11-03,nz,6PCUP3dWmTjcTtXY02oFdT
94,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,56818,2017-10-27--2017-11-03,nz,5uu28fUesZMl89lf9CLrgN
95,LOVE. FEAT. ZACARI.,Kendrick Lamar,56637,2017-10-27--2017-11-03,nz,6PGoSes0D9eUDeeAafB2As
96,BUTTERFLY EFFECT,Travis Scott,56602,2017-10-27--2017-11-03,nz,1yxgsra98r3qAtxqiGZPiX
97,Hotel,Kita Alexander,56558,2017-10-27--2017-11-03,nz,2BTw5ZxeBygVJpdMK1Ur3c
98,Ex (feat. YG),Ty Dolla $ign,56263,2017-10-27--2017-11-03,nz,1Mb187X5w3OUQNH6P5M28Y
99,...Ready For It?,Taylor Swift,55180,2017-10-27--2017-11-03,nz,19WjVVgXjdKXfLXoaDPwTM
100,Most Girls,Hailee Steinfeld,55169,2017-10-27--2017-11-03,nz,2mfUa8bLs2s5N4VaqJZ4lZ
101,I Miss You (feat. Julia Michaels),Clean Bandit,54579,2017-10-27--2017-11-03,nz,2xmrfQpmS2iJExTlklLoAL
102,Malibu,Miley Cyrus,53959,2017-10-27--2017-11-03,nz,1UZOjK1BwmwWU14Erba9CZ
103,No Promises (feat. Demi Lovato),Cheat Codes,53479,2017-10-27--2017-11-03,nz,1louJpMmzEicAn7lzDalPW
104,Mr. Brightside,The Killers,53025,2017-10-27--2017-11-03,nz,7oK9VyNzrYvRFo7nQEYkWN
105,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,52942,2017-10-27--2017-11-03,nz,2eAZfqOm4EnOF9VvN50Tyc
106,It's A Vibe,2 Chainz,52154,2017-10-27--2017-11-03,nz,6H0AwSQ20mo62jGlPGB8S6
107,Whatever It Takes,Imagine Dragons,51509,2017-10-27--2017-11-03,nz,4IWAyPf1KMq7JCyGeCjTeH
108,Passionfruit,Drake,51447,2017-10-27--2017-11-03,nz,7hDc8b7IXETo14hHIHdnhd
109,Sky Walker (feat. Travis Scott),Miguel,51435,2017-10-27--2017-11-03,nz,1DRW9bQzt2SE8f7H4KJZyL
110,Thinking out Loud,Ed Sheeran,51430,2017-10-27--2017-11-03,nz,1Slwb6dOYkBlWal1PGtnNg
111,Rake It Up (feat. Nicki Minaj),Yo Gotti,50825,2017-10-27--2017-11-03,nz,4knL4iPxPOZjQzTUlELGSY
112,Slippery (feat. Gucci Mane),Migos,50598,2017-10-27--2017-11-03,nz,6p8NuHm8uCGnn2Dtbtf7zE
113,Fuck Love (feat. Trippie Redd),XXXTENTACION,50180,2017-10-27--2017-11-03,nz,7AQim7LbvFVZJE3O8TYgf2
114,Sun Comes Up (feat. James Arthur),Rudimental,50156,2017-10-27--2017-11-03,nz,6SUocL0caib4mLHe8ZrZzi
115,No Limit,G-Eazy,50130,2017-10-27--2017-11-03,nz,2Xqd0wUttjueBfdcltADOv
116,One Dance,Drake,49999,2017-10-27--2017-11-03,nz,1xznGGDReH1oQq0xzbwXa3
117,Privacy,Chris Brown,49667,2017-10-27--2017-11-03,nz,5kyd6oKvKmj6mWCaAaHoN4
118,Stay (with Alessia Cara),Zedd,49541,2017-10-27--2017-11-03,nz,0dA2Mk56wEzDgegdC6R17g
119,Issues,Julia Michaels,49491,2017-10-27--2017-11-03,nz,6D0b04NJIKfEMg040WioJQ
120,2U (feat. Justin Bieber),David Guetta,49055,2017-10-27--2017-11-03,nz,3A7qX2QjDlPnazUsRk5y0M
121,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,48792,2017-10-27--2017-11-03,nz,3NdDpSvN911VPGivFlV5d0
122,Love U Better (feat. Lil Wayne & The-Dream),Ty Dolla $ign,48689,2017-10-27--2017-11-03,nz,270aLuFCbX32hhBr8MQyPM
123,Slide (feat. Frank Ocean & Migos),Calvin Harris,47638,2017-10-27--2017-11-03,nz,7tr2za8SQg2CI8EDgrdtNl
124,Ignition - Remix,R. Kelly,47325,2017-10-27--2017-11-03,nz,5dNfHmqgr128gMY2tc5CeJ
125,It Ain't Me (with Selena Gomez),Kygo,47265,2017-10-27--2017-11-03,nz,3eR23VReFzcdmS7TYCrhCe
126,Happier,Ed Sheeran,46888,2017-10-27--2017-11-03,nz,2RttW7RAu5nOAfq6YFvApB
127,Don’t Forget Your Roots,SIX60,46428,2017-10-27--2017-11-03,nz,5mUiad5pDU1wFvIbtKgJKB
128,"Pills & Automobiles (feat. Yo Gotti, A Boogie Wit Da Hoodie & Kodak Black)",Chris Brown,46399,2017-10-27--2017-11-03,nz,5gx2E5aIXMRBellPZW1up5
129,I Just Can't,R3HAB,46351,2017-10-27--2017-11-03,nz,3gfmFoJgmn9LiIj5mV8oSS
130,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,46261,2017-10-27--2017-11-03,nz,6SwRhMLwNqEi6alNPVG00n
131,Call On Me - Ryan Riback Extended Remix,Starley,46137,2017-10-27--2017-11-03,nz,78rIJddV4X0HkNAInEcYde
132,There for You,Martin Garrix,45182,2017-10-27--2017-11-03,nz,6jA8HL9i4QGzsj6fjoxp8Y
133,No Role Modelz,J. Cole,45042,2017-10-27--2017-11-03,nz,62vpWI1CHwFy7tMIcSStl8
134,Neighbors,J. Cole,44664,2017-10-27--2017-11-03,nz,0utlOiJy2weVl9WTkcEWHy
135,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,44372,2017-10-27--2017-11-03,nz,6JV2JOEocMgcZxYSZelKcc
136,Mask Off,Future,43869,2017-10-27--2017-11-03,nz,3rOSwuTsUlJp0Pu0MkN8r8
137,Chateau,Angus & Julia Stone,43713,2017-10-27--2017-11-03,nz,1LIbTjMdFP15jIXGkcICSU
138,Starving,Hailee Steinfeld,43532,2017-10-27--2017-11-03,nz,6875MeXyCW0wLyT72Eetmo
139,Never Be Like You,Flume,43420,2017-10-27--2017-11-03,nz,12REd1n8PeiHHWOh066tpr
140,Let You Down,Peking Duk,43113,2017-10-27--2017-11-03,nz,2MK8xQVIFA81r32V4E1MkT
141,Burning,Sam Smith,42832,2017-10-27--2017-11-03,nz,7FzhZ7C3NhM1UyqSHV9ytY
142,Starboy,The Weeknd,42383,2017-10-27--2017-11-03,nz,5aAx2yezTd8zXrkmtKl66Z
143,Lay It on Me,Vance Joy,41640,2017-10-27--2017-11-03,nz,7MUNNBJKYo3cdokp06wEOB
144,Hotel California - 2013 Remaster,Eagles,41631,2017-10-27--2017-11-03,nz,40riOy7x9W7GXjyGp4pjAv
145,Dreams - 2004 Remaster,Fleetwood Mac,41372,2017-10-27--2017-11-03,nz,0ofHAoxe9vBkTCp2UQIavz
146,Look At Me!,XXXTENTACION,40964,2017-10-27--2017-11-03,nz,7floNISpH8VF4z4459Qo18
147,Fetish (feat. Gucci Mane),Selena Gomez,40961,2017-10-27--2017-11-03,nz,0XLOf9LhyazPX9Ld8jPiUq
148,Fresh Eyes,Andy Grammer,40826,2017-10-27--2017-11-03,nz,4nMlau89VAjmV7agkl7OY3
149,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,40789,2017-10-27--2017-11-03,nz,7w9bgPAmPTtrkt2v16QWvQ
150,Photograph,Ed Sheeran,40709,2017-10-27--2017-11-03,nz,6fxVffaTuwjgEk5h9QyRjy
151,Rocket Man (I Think It's Going To Be A Long Long Time),Elton John,40624,2017-10-27--2017-11-03,nz,2zvot9pY2FNl1E94kc4K8M
152,Africa,TOTO,40515,2017-10-27--2017-11-03,nz,2374M0fQpWi3dLnB54qaLX
153,Beautiful Trauma,P!nk,40450,2017-10-27--2017-11-03,nz,2DlIwu1iDTILEMXA7MUotn
154,Saved,Khalid,40362,2017-10-27--2017-11-03,nz,248OFOZef6ShXv6DGgbnxU
155,DNA.,Kendrick Lamar,40055,2017-10-27--2017-11-03,nz,6HZILIRieu8S0iqY8kIKhj
156,Cold Water (feat. Justin Bieber & MØ),Major Lazer,40050,2017-10-27--2017-11-03,nz,6DNtNfH8hXkqOX1sjqmI7p
157,Cheap Thrills,Sia,39919,2017-10-27--2017-11-03,nz,27SdWb2rFzO6GWiYDBTD9j
158,Why,Sabrina Carpenter,39869,2017-10-27--2017-11-03,nz,2jYmK1cb3Uya6FFsocdpzO
159,"Fallin' - Original Song from the TV Series ""The Secret Daughter""",Jessica Mauboy,39857,2017-10-27--2017-11-03,nz,4sOT0ksc174RY6GJUu8Wjy
160,Love Yourself,Justin Bieber,39699,2017-10-27--2017-11-03,nz,3hB5DgAiMAQ4DzYbsMq1IT
161,Only To Be,SIX60,39615,2017-10-27--2017-11-03,nz,1yaFHifoHlN5MEtL5YEgA4
162,Bad Liar,Selena Gomez,39482,2017-10-27--2017-11-03,nz,1sCxVKWImDZSZKvG0U9B23
163,Dive,Ed Sheeran,39295,2017-10-27--2017-11-03,nz,51ChrwmUPDJvedPQnIU8Ls
164,Scared to Be Lonely,Martin Garrix,39116,2017-10-27--2017-11-03,nz,3ebXMykcMXOcLeJ9xZ17XH
165,Fake Love,Drake,39047,2017-10-27--2017-11-03,nz,343YBumqHu19cGoGARUTsd
166,do re mi (feat. Gucci Mane),blackbear,39038,2017-10-27--2017-11-03,nz,53mrVsi49rLHIaKBiSvElG
167,Green Light,Lorde,38998,2017-10-27--2017-11-03,nz,0gbBzIqrECJOEPvQJIBFs5
168,Revenge,XXXTENTACION,38517,2017-10-27--2017-11-03,nz,5TXDeTFVRVY7Cvt0Dw4vWW
169,Don't Stop Believin',Journey,38036,2017-10-27--2017-11-03,nz,4bHsxqR3GMrXTxEPLuK5ue
170,Stay With Me,Sam Smith,37838,2017-10-27--2017-11-03,nz,5Db9VIdDsN5yu3Eu7CT0i4
171,Tennessee Whiskey,Chris Stapleton,37760,2017-10-27--2017-11-03,nz,3fqwjXwUGN6vbzIwvyFMhx
172,I Feel It Coming,The Weeknd,37666,2017-10-27--2017-11-03,nz,5GXAXm5YOmYT0kL5jHvYBt
