Position,Track Name,Artist,Streams,date,region,spotify_id
76,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,25837,2017-09-22--2017-09-29,hk,2gug6MRv4xQFYi9LA3PJCS
77,你瞞我瞞,Jason Chan,25797,2017-09-22--2017-09-29,hk,1eId3TVzGrwv73YAWAVQMX
78,Bank Account,21 Savage,25683,2017-09-22--2017-09-29,hk,2fQrGHiQOvpL9UgPvtYy6G
79,命硬,Justin Lo,25202,2017-09-22--2017-09-29,hk,331aol4yMUVA93MsVBZV9R
80,Despacito (Featuring Daddy Yankee),Luis Fonsi,24774,2017-09-22--2017-09-29,hk,4aWmUDTfIPGksMNLV2rQP2
81,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,24659,2017-09-22--2017-09-29,hk,1OAh8uOEOvTDqkKFsKksCi
82,必殺技 - Live,Leo Ku,24631,2017-09-22--2017-09-29,hk,7oPrKydZ1xLIFXzjHLUGE5
83,Super Far,LANY,24385,2017-09-22--2017-09-29,hk,74ODGXs4byLTRdnKGM4s6E
84,Believer,Imagine Dragons,24151,2017-09-22--2017-09-29,hk,0CcQNd8CINkwQfe1RDtGV6
85,後來的我們,Mayday,24136,2017-09-22--2017-09-29,hk,0qepAQsUGIzofBj82iP17C
86,別來無恙,Jason Chan,23979,2017-09-22--2017-09-29,hk,2wgF570uODvVSxfd8o3eRf
87,Photograph,Ed Sheeran,23888,2017-09-22--2017-09-29,hk,6fxVffaTuwjgEk5h9QyRjy
88,HUMBLE.,Kendrick Lamar,23759,2017-09-22--2017-09-29,hk,7KXjTSCq5nL1LoYtL7XAwS
89,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,23560,2017-09-22--2017-09-29,hk,1NDxZ7cFAo481dtYWdrUnR
90,囍帖街,Kay Tse,23477,2017-09-22--2017-09-29,hk,0Ye5Yf1jxFArVcNwkXwUjQ
91,較早前錄影,Deep Ng,23279,2017-09-22--2017-09-29,hk,5r3EMFkXgJ4YKEptvLp9Fc
92,"沒有你, 我甚麼都不是",Jason Chan,23259,2017-09-22--2017-09-29,hk,1zlUxL11eVVjPSPSI7tIjQ
93,不該,Jay Chou,23229,2017-09-22--2017-09-29,hk,7LyCtbxher5m97MImn5M3l
94,Paris,The Chainsmokers,23192,2017-09-22--2017-09-29,hk,72jbDTw1piOOj770jWNeaG
95,如果青春不會有盡頭,Feanna Wong,23015,2017-09-22--2017-09-29,hk,72j15oMVDLusdKJQf8BIRO
96,That's What I Like,Bruno Mars,22993,2017-09-22--2017-09-29,hk,0KKkJNfGyhkQ5aFogxQAPU
97,Say You Won't Let Go,James Arthur,22895,2017-09-22--2017-09-29,hk,5uCax9HTNlzGybIStD3vDh
98,難得一遇,Phil Lam,22879,2017-09-22--2017-09-29,hk,0gKNqldG2cL6UZGCre4rAj
99,XO Tour Llif3,Lil Uzi Vert,22847,2017-09-22--2017-09-29,hk,7GX5flRQZVHRAGd6B4TmDO
100,只知感覺失了蹤,Dear Jane,22781,2017-09-22--2017-09-29,hk,5V7K0PneTnNe6GRwE7EFN8
101,幸福之歌,Supper Moment,22606,2017-09-22--2017-09-29,hk,1Us7HBNaxMEaS4W5IUK882
102,無賴,Ronald Cheng,22187,2017-09-22--2017-09-29,hk,1zAFaIAd1kek5IEi5AwPvL
103,No Promises (feat. Demi Lovato),Cheat Codes,22130,2017-09-22--2017-09-29,hk,1louJpMmzEicAn7lzDalPW
104,耿耿於懷,Juno Mak,21531,2017-09-22--2017-09-29,hk,027DJzimsjm1M1hflEWLnv
105,Outro: Her,BTS,21449,2017-09-22--2017-09-29,hk,3l8yQMdniG6Os8gUBNXV57
106,不意外的意外,Shiga Lin,21428,2017-09-22--2017-09-29,hk,3CoGevydk4kvJ37rZ9HpCS
107,As If It's Your Last,BLACKPINK,21389,2017-09-22--2017-09-29,hk,1Zyd6zQnC6XIIzmg3hP7Ot
108,不為誰而作的歌,JJ Lin,21297,2017-09-22--2017-09-29,hk,0VqSdtXseb9khdZrnYVyM1
109,Slow Hands,Niall Horan,21250,2017-09-22--2017-09-29,hk,167NczpNbRF7oWakJaY3Hh
110,明年今日,Eason Chan,21181,2017-09-22--2017-09-29,hk,4UD5xrQI4nKftCje1y5Te9
111,野孩子,Miriam Yeung,21041,2017-09-22--2017-09-29,hk,2pYSB4jUkWDmoZqfJUKV0g
112,羅生門,Juno Mak,20917,2017-09-22--2017-09-29,hk,7gMJDavVEw4jDdFp0RNFP6
113,忘記我自己 - 劇集 “使徒行者2” 片尾曲,HANA,20817,2017-09-22--2017-09-29,hk,1FM5wVAFGwG5q4dnd5fDIt
114,月球下的人,Gin Lee,20789,2017-09-22--2017-09-29,hk,3eugNE3gCkZL4DXU9nKeB2
115,不許你注定一人,Dear Jane,20737,2017-09-22--2017-09-29,hk,0B2fMb8KALZeoFbRv7m3iE
116,I Just Can't,R3HAB,20726,2017-09-22--2017-09-29,hk,3gfmFoJgmn9LiIj5mV8oSS
117,Thinking out Loud,Ed Sheeran,20587,2017-09-22--2017-09-29,hk,1Slwb6dOYkBlWal1PGtnNg
118,無盡,Supper Moment,20568,2017-09-22--2017-09-29,hk,6TNz79kvUVVQSM2EhZQVq8
119,Why,Sabrina Carpenter,20487,2017-09-22--2017-09-29,hk,2jYmK1cb3Uya6FFsocdpzO
120,以後別做朋友,Eric Chou,20480,2017-09-22--2017-09-29,hk,7zyYmIdjqqiX6kLryb7QBx
121,The Spectre,Alan Walker,20401,2017-09-22--2017-09-29,hk,2DGa7iaidT5s0qnINlwMjJ
122,Galway Girl,Ed Sheeran,20166,2017-09-22--2017-09-29,hk,0afhq8XCExXpqazXczTSve
123,思覺失調,Wilfred Lau,20019,2017-09-22--2017-09-29,hk,3H9gYJcdtqeUiM8WX8YrZz
124,Bad At Love,Halsey,19852,2017-09-22--2017-09-29,hk,7y9iMe8SOB6z3NoHE2OfXl
125,請你愛我 - 電影 : 原諒他77次 主題曲,Charlene Choi,19766,2017-09-22--2017-09-29,hk,6wCdaGGHgkdLqzyNMLey27
126,矛盾一生,JW,19718,2017-09-22--2017-09-29,hk,4oR1PEGsAhLCQSFPd1fQ6X
127,OMG (feat. Quavo),Camila Cabello,19715,2017-09-22--2017-09-29,hk,4xBjsLUSjcx2h7PcRikpQp
128,原來她不夠愛我,Kwan Gor,19610,2017-09-22--2017-09-29,hk,46PadaCSDaywhLtTLgltbc
129,那些你很冒險的夢,JJ Lin,19370,2017-09-22--2017-09-29,hk,5kZDxLcbqglZ2yYXg4Mkjc
130,Congratulations,Post Malone,19247,2017-09-22--2017-09-29,hk,3a1lNhkSLSkpJE4MSHpDu9
131,First Time,Kygo,19189,2017-09-22--2017-09-29,hk,2Gl0FzuLxflY6nPifJp5Dr
132,春秋,Hins Cheung,18869,2017-09-22--2017-09-29,hk,1W3mTAGO3ecMb1xWb5lnNO
133,說散就散,JC 陳詠桐,18605,2017-09-22--2017-09-29,hk,3CE1HoJJ0FVKo7JHsWIuvC
134,Side To Side,Ariana Grande,18597,2017-09-22--2017-09-29,hk,4pLwZjInHj3SimIyN9SnOz
135,Good Old Days (feat. Kesha),Macklemore,18534,2017-09-22--2017-09-29,hk,2Za1AlJNvksouPPWbXpR2X
136,The Last Of The Real Ones,Fall Out Boy,18297,2017-09-22--2017-09-29,hk,7cQMJ0wDqVS5iM0JIvP6Ay
137,Would You Ever,Skrillex,18293,2017-09-22--2017-09-29,hk,57p8CBvPOxrvyCbn6ttl5r
138,Tired,Alan Walker,18271,2017-09-22--2017-09-29,hk,3b5Li4QKDVBx1x7fQuu54a
139,Don't Let Me Down (feat. Daya),The Chainsmokers,18149,2017-09-22--2017-09-29,hk,0QsvXIfqM0zZoerQfsI9lm
140,突然一生人,Ivana Wong,17887,2017-09-22--2017-09-29,hk,4hlQ99WLcKibOJLLHL3KL3
141,Gashina,SUNMI,17802,2017-09-22--2017-09-29,hk,0jFHMDRXxKaREor3hBEEST
142,Scared to Be Lonely,Martin Garrix,17799,2017-09-22--2017-09-29,hk,3ebXMykcMXOcLeJ9xZ17XH
143,淘汰(國),Eason Chan,17788,2017-09-22--2017-09-29,hk,5RVsofiRRT48I9YAsexK8e
144,男人信什麼,JW,17695,2017-09-22--2017-09-29,hk,3UoE9yooLyk1fwVfNoLlgf
145,Love Yourself,Justin Bieber,17362,2017-09-22--2017-09-29,hk,3hB5DgAiMAQ4DzYbsMq1IT
146,天敵,Janice Vidal,17301,2017-09-22--2017-09-29,hk,1iZvTeOXaLf9sE3FowtbG9
147,可惜沒如果,JJ Lin,17248,2017-09-22--2017-09-29,hk,6WoQzK5Exbfcmow1AoNRkl
148,她說,JJ Lin,17157,2017-09-22--2017-09-29,hk,632VyMrvhsHIsO4zq9khts
149,One Last Time,Ariana Grande,17150,2017-09-22--2017-09-29,hk,7bJwvubZZaoGE1AGEfu8Fi
150,Kong,Justin Lo,17103,2017-09-22--2017-09-29,hk,5hQwJOWx41wiWH305GT7pf
151,突然好想你,Mayday,16978,2017-09-22--2017-09-29,hk,3mTmGzRwgPPqLSi7Smvkxt
152,根 (feat. 2868),Alfred Hui,16770,2017-09-22--2017-09-29,hk,5qHBW0JE5hE3Uq5Vlu4gP9
153,Fetish (feat. Gucci Mane),Selena Gomez,16736,2017-09-22--2017-09-29,hk,0XLOf9LhyazPX9Ld8jPiUq
154,死亡之吻,Kelvin Kwan,16727,2017-09-22--2017-09-29,hk,67f09zM6QBNsHrwdpbQMVq
155,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,16710,2017-09-22--2017-09-29,hk,2eAZfqOm4EnOF9VvN50Tyc
156,If I'm Lucky,Jason Derulo,16635,2017-09-22--2017-09-29,hk,6eUncuJutsFi9BGO1JaBHh
157,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,16612,2017-09-22--2017-09-29,hk,6kex4EBAj0WHXDKZMEJaaF
158,年輪說,Rainie Yang,16571,2017-09-22--2017-09-29,hk,51PYzHOuwTngW2whaPoYFW
159,說好的幸福呢,Jay Chou,16542,2017-09-22--2017-09-29,hk,6W2tmkeuHKaedHhdTPnyVs
160,當我想起你 (feat. 張志明),Yue Chun Giu,16542,2017-09-22--2017-09-29,hk,1S4ykPzZZL6Yr8XdrCWAND
161,Reggaetón Lento (Remix),CNCO,16542,2017-09-22--2017-09-29,hk,3zoYkqS4y2BsGVShPL2nTE
162,Treat You Better,Shawn Mendes,16417,2017-09-22--2017-09-29,hk,4Hf7WnR761jpxPr5D46Bcd
163,安全感,JW,16359,2017-09-22--2017-09-29,hk,07nLIslzbG6oEtVejXxMw2
164,Starving,Hailee Steinfeld,16298,2017-09-22--2017-09-29,hk,6875MeXyCW0wLyT72Eetmo
165,Most Girls,Hailee Steinfeld,16280,2017-09-22--2017-09-29,hk,2mfUa8bLs2s5N4VaqJZ4lZ
166,Let Her Go,Passenger,16117,2017-09-22--2017-09-29,hk,2jyjhRf6DVbMPU5zxagN2h
167,讓我留在你身邊,Eason Chan,16015,2017-09-22--2017-09-29,hk,07MNtfddtgCo6VrUm3O9dw
168,Questions,Chris Brown,15971,2017-09-22--2017-09-29,hk,5XQMr19TL7Mfksq9zihbOu
169,晴天,Jay Chou,15711,2017-09-22--2017-09-29,hk,0F02KChKwbcQ3tk4q1YxLH
170,Chandelier,Sia,15677,2017-09-22--2017-09-29,hk,4VrWlk8IQxevMvERoX08iC
171,歲月如歌,Eason Chan,15663,2017-09-22--2017-09-29,hk,209lkexhDOdjGJMv9iw3rJ
172,也許我不會活多一歲,Dear Jane,15596,2017-09-22--2017-09-29,hk,2BK63OEKQwR0gKx7BgVXcI
173,Sugar,Maroon 5,15578,2017-09-22--2017-09-29,hk,494OU6M7NOf4ICYb4zWCf5
174,Counting Stars,OneRepublic,15552,2017-09-22--2017-09-29,hk,5edBgVtRD0fvWk140Sl21T
175,麻煩你,Joey Yung,15513,2017-09-22--2017-09-29,hk,4cjQlDvr2Zy1a1pCTHQWVa
176,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,15476,2017-09-22--2017-09-29,hk,5knuzwU65gJK7IF5yJsuaW
177,Blank Space,Taylor Swift,15420,2017-09-22--2017-09-29,hk,1u8c2t2Cy7UBoG4ArRcF5g
178,修煉愛情,JJ Lin,15413,2017-09-22--2017-09-29,hk,190kU2WKyIzx9XaBjfWRPk
179,Let Me Love You,DJ Snake,15391,2017-09-22--2017-09-29,hk,4pdPtRcBmOSQDlJ3Fk945m
180,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,15306,2017-09-22--2017-09-29,hk,1Sl3njkhhz8nrSPZroDQ82
181,Versace on the Floor,Bruno Mars,15190,2017-09-22--2017-09-29,hk,0kN8xEmgMW9mh7UmDYHlJP
182,心淡,Joey Yung,14984,2017-09-22--2017-09-29,hk,0Eum5dQqpUDgwJiUucG3QU
183,傳聞,Pakho Chau,14956,2017-09-22--2017-09-29,hk,0nJx06quWzRoqStpsyv4fe
184,撫心自問,Yanki Din,14926,2017-09-22--2017-09-29,hk,4oFQGQd8YBpoF9C33jYS55
185,Into You,Ariana Grande,14909,2017-09-22--2017-09-29,hk,7yHEDfrJNd0zWOfXwydNH0
186,See You Again (feat. Charlie Puth),Wiz Khalifa,14895,2017-09-22--2017-09-29,hk,6IcrwGdIvRsrImOnoYfG9Z
187,Alone,Alan Walker,14728,2017-09-22--2017-09-29,hk,0JiVRyTJcJnmlwCZ854K4p
188,天網 - 劇集 “使徒行者2” 主題曲,Pakho Chau,14728,2017-09-22--2017-09-29,hk,1MFOf3d5v8EAUSfkTi11ve
189,忘記有時,Ivana Wong,14690,2017-09-22--2017-09-29,hk,5MYYcO1VqkswRwl2DQQ7xN
190,One Call Away,Charlie Puth,14673,2017-09-22--2017-09-29,hk,6vSforRhuzsA0D0SO9fG1S
191,可惜我是水瓶座,Miriam Yeung,14650,2017-09-22--2017-09-29,hk,47R2oj0WVDuNv4M3x3WHI6
192,明明就,Jay Chou,14458,2017-09-22--2017-09-29,hk,04x6DpeFQ72efXsD0DmWPQ
193,Castle on the Hill,Ed Sheeran,14445,2017-09-22--2017-09-29,hk,6PCUP3dWmTjcTtXY02oFdT
194,Issues,Julia Michaels,14409,2017-09-22--2017-09-29,hk,0xG0SHshCStMEyNbNC5d4k
195,Starboy,The Weeknd,14336,2017-09-22--2017-09-29,hk,5aAx2yezTd8zXrkmtKl66Z
196,失落沙洲,LaLa Hsu,14296,2017-09-22--2017-09-29,hk,4vBoopG4WzohMju1GUmwoi
197,24K Magic,Bruno Mars,14212,2017-09-22--2017-09-29,hk,6b8Be6ljOzmkOmFslEb23P
198,Find You,Nick Jonas,14181,2017-09-22--2017-09-29,hk,6Ll3qUTssdGWMxbwhMud2N
199,陪著你走 (合唱版),Vincent Wong,14123,2017-09-22--2017-09-29,hk,3x4cfYsYLrrTwS9JZAzUdC
200,The Scientist,Coldplay,14037,2017-09-22--2017-09-29,hk,75JFxkI2RXiU7L9VXzMkle
1,Dusk Till Dawn - Radio Edit,ZAYN,86114,2017-09-29--2017-10-06,hk,1j4kHkkpqZRBwE0A4CN4Yv
2,Look What You Made Me Do,Taylor Swift,83414,2017-09-29--2017-10-06,hk,6uFsE1JgZ20EXyU0JQZbUR
3,Havana,Camila Cabello,81083,2017-09-29--2017-10-06,hk,0ofbQMrRDsUaVKq2mGLEAb
4,Too Good At Goodbyes - Edit,Sam Smith,80717,2017-09-29--2017-10-06,hk,0mel2N9Ws9r4yLQn5QE21Y
5,What Lovers Do (feat. SZA),Maroon 5,77370,2017-09-29--2017-10-06,hk,4mxWSdf71VFO52qFeY0fZt
6,rockstar,Post Malone,77005,2017-09-29--2017-10-06,hk,1OmcAT5Y8eg5bUPv9qJT4R
7,New Rules,Dua Lipa,67685,2017-09-29--2017-10-06,hk,2ekn2ttSfGqwhhate0LSR0
8,Shape of You,Ed Sheeran,63750,2017-09-29--2017-10-06,hk,7qiZfU4dY1lWllzX7mPBI3
9,Silence,Marshmello,61871,2017-09-29--2017-10-06,hk,7vGuf3Y35N4wmASOKLUVVU
10,Sorry Not Sorry,Demi Lovato,61407,2017-09-29--2017-10-06,hk,3m660poUr1chesgkkjQM7P
11,Perfect,Ed Sheeran,61081,2017-09-29--2017-10-06,hk,0tgVpDi06FyKpA1z0VMD4v
12,Friends (with BloodPop®),Justin Bieber,60948,2017-09-29--2017-10-06,hk,7nZmah2llfvLDiUjm0kiyz
13,DNA,BTS,60743,2017-09-29--2017-10-06,hk,5SE57ljOIUJ1ybL9U6CuBH
14,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,60535,2017-09-29--2017-10-06,hk,7F9vK8hNFMml4GtHsaXui6
15,Despacito - Remix,Luis Fonsi,59730,2017-09-29--2017-10-06,hk,5CtI0qwDJkDQGwXD1H1cLb
16,Something Just Like This,The Chainsmokers,57590,2017-09-29--2017-10-06,hk,6RUKPb4LETWmmr3iAEQktW
17,1-800-273-8255,Logic,53671,2017-09-29--2017-10-06,hk,5tz69p7tJuGPeMGwNTxYuV
18,Lonely Together (feat. Rita Ora),Avicii,49818,2017-09-29--2017-10-06,hk,2OALaHcDdKkjYEpAr0Qzab
19,Attention,Charlie Puth,49582,2017-09-29--2017-10-06,hk,4iLqG9SeJSnt0cSPICSjxv
20,I Like Me Better,Lauv,48695,2017-09-29--2017-10-06,hk,1wjzFQodRWrPcQ0AnYnvQ9
21,Strip That Down,Liam Payne,48439,2017-09-29--2017-10-06,hk,6EpRaXYhGOB3fj4V2uDkMJ
22,Thunder,Imagine Dragons,46388,2017-09-29--2017-10-06,hk,0tKcYR2II1VCQWT79i5NrW
23,Without You (feat. Sandro Cavazza),Avicii,45813,2017-09-29--2017-10-06,hk,6WbADFqMvR8N5u0BvtsWQE
24,長相廝守,ToNick,45805,2017-09-29--2017-10-06,hk,3VSFri2BxieCG7RtuxFMXr
25,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,44906,2017-09-29--2017-10-06,hk,5AEtlRudpgdT5FtNiuly6Y
26,Young Dumb & Broke,Khalid,44634,2017-09-29--2017-10-06,hk,5Z3GHaZ6ec9bsiI5BenrbY
27,Stargazing,Kygo,43014,2017-09-29--2017-10-06,hk,0Zbbxnx4SGGHoIow4PpISP
28,Too Much To Ask,Niall Horan,42188,2017-09-29--2017-10-06,hk,3hRZsdTF5uyGA2uhNqEuhm
29,Glorious (feat. Skylar Grey),Macklemore,41689,2017-09-29--2017-10-06,hk,0CokSRCu5hZgPxcZBaEzVE
30,哪裡只得我共你,Dear Jane,40392,2017-09-29--2017-10-06,hk,6oHNXUrt4s5JJIM1WoOwsZ
31,Mama,Jonas Blue,39343,2017-09-29--2017-10-06,hk,0NiXXAI876aGImAd6rTj8w
32,驗傷,Janice Vidal,39150,2017-09-29--2017-10-06,hk,2SLjuVYSrcUhZmpBokuupj
33,Unforgettable,French Montana,39028,2017-09-29--2017-10-06,hk,3B54sVLJ402zGa6Xm4YGNe
34,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,38629,2017-09-29--2017-10-06,hk,5bcTCxgc7xVfSaMV3RuVke
35,...Ready For It?,Taylor Swift,38052,2017-09-29--2017-10-06,hk,19WjVVgXjdKXfLXoaDPwTM
36,Mi Gente (feat. Beyoncé),J Balvin,37774,2017-09-29--2017-10-06,hk,7fwXWKdDNI5IutOMc5OKYw
37,2U (feat. Justin Bieber),David Guetta,37520,2017-09-29--2017-10-06,hk,3A7qX2QjDlPnazUsRk5y0M
38,原來只因深愛著,JW,37306,2017-09-29--2017-10-06,hk,2raLh7W9GwFgJNeKoSPEJN
39,Closer,The Chainsmokers,36559,2017-09-29--2017-10-06,hk,7BKLCZ1jbUBVqRi2FVlTVw
40,你是你本身的傳奇,Charmaine Fong,35513,2017-09-29--2017-10-06,hk,5uMkdWf1H6JEcpcdnPOSZM
41,演員,Joker Xue,35040,2017-09-29--2017-10-06,hk,6LunoYd3xpZ19sICOXS8Xd
42,What About Us,P!nk,34865,2017-09-29--2017-10-06,hk,31MkGwj0SWgZaTvEt5Hgxv
43,A Different Way (with Lauv),DJ Snake,34641,2017-09-29--2017-10-06,hk,0Wv5wuenRLI3BcwgT3HPIP
44,經過一些秋與冬,Dear Jane,34498,2017-09-29--2017-10-06,hk,4pw59ml6lY3WnP90tfyDGP
45,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,34256,2017-09-29--2017-10-06,hk,68EMU2RD1ECNeOeJ5qAXCV
46,分手總約在雨天,Charmaine Fong,33906,2017-09-29--2017-10-06,hk,4F58voptx3uo1bNiJ6i1P9
47,Symphony (feat. Zara Larsson),Clean Bandit,33838,2017-09-29--2017-10-06,hk,1x5sYLZiu9r5E43kMlt9f8
48,More Than You Know,Axwell /\ Ingrosso,32525,2017-09-29--2017-10-06,hk,3PEgB3fkiojxms35ntsTgs
49,風箏,Supper Moment,32386,2017-09-29--2017-10-06,hk,6NBREJ4ZZX9sOOMw2OO8Nv
50,Rich Love (with Seeb),OneRepublic,31311,2017-09-29--2017-10-06,hk,7aF09WaavZAmAWuUeYxlYD
51,Bodak Yellow,Cardi B,30728,2017-09-29--2017-10-06,hk,2771LMNxwf62FTAdpJMQfM
52,Mi Gente,J Balvin,29150,2017-09-29--2017-10-06,hk,2rb5MvYT7ZIxbKW5hfcHx8
53,時光機,Terence Siufay,29078,2017-09-29--2017-10-06,hk,53lFtfrl5Of2Hkr5eiNscQ
54,告白氣球,Jay Chou,28899,2017-09-29--2017-10-06,hk,1ivCIgrYZyE0BvItL4Z8lk
55,There's Nothing Holdin' Me Back,Shawn Mendes,28707,2017-09-29--2017-10-06,hk,79cuOz3SPQTuFrp8WgftAu
56,命硬,Justin Lo,28353,2017-09-29--2017-10-06,hk,331aol4yMUVA93MsVBZV9R
57,霸氣情歌,Jason Chan,28299,2017-09-29--2017-10-06,hk,7nb08JYf3x84KDvrjZc0Rm
58,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,28208,2017-09-29--2017-10-06,hk,69Naniu2KjKjaQOBUagE8U
59,必殺技 - Live,Leo Ku,27741,2017-09-29--2017-10-06,hk,7oPrKydZ1xLIFXzjHLUGE5
60,百年不合,Pakho Chau,27515,2017-09-29--2017-10-06,hk,0euGAAHr3mQyhVKgq0mM5d
61,你瞞我瞞,Jason Chan,27129,2017-09-29--2017-10-06,hk,1eId3TVzGrwv73YAWAVQMX
62,Your Song,Rita Ora,26708,2017-09-29--2017-10-06,hk,4c2W3VKsOFoIg2SFaO6DY5
63,獨一無二,AGA,26378,2017-09-29--2017-10-06,hk,1EiEkNCO1maB0Rl3XQ5f6A
64,Jocelyn Flores,XXXTENTACION,26356,2017-09-29--2017-10-06,hk,7m9OqQk4RVRkw9JJdeAw96
65,無條件,Eason Chan,26149,2017-09-29--2017-10-06,hk,1ccNLIJMQxsTleaULYWwZD
66,Feel It Still,Portugal. The Man,26135,2017-09-29--2017-10-06,hk,6QgjcU0zLnzq5OrUoSZ3OK
67,Good Old Days (feat. Kesha),Macklemore,26002,2017-09-29--2017-10-06,hk,2Za1AlJNvksouPPWbXpR2X
68,Faded,Alan Walker,25880,2017-09-29--2017-10-06,hk,7gHs73wELdeycvS48JfIos
69,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,25651,2017-09-29--2017-10-06,hk,7iDa6hUg2VgEL1o1HjmfBn
70,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,25369,2017-09-29--2017-10-06,hk,3DXncPQOG4VBw3QHh3S817
71,Believer,Imagine Dragons,25324,2017-09-29--2017-10-06,hk,0CcQNd8CINkwQfe1RDtGV6
72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24771,2017-09-29--2017-10-06,hk,3NdDpSvN911VPGivFlV5d0
73,野孩子,Miriam Yeung,24735,2017-09-29--2017-10-06,hk,2pYSB4jUkWDmoZqfJUKV0g
74,There for You,Martin Garrix,24718,2017-09-29--2017-10-06,hk,6jA8HL9i4QGzsj6fjoxp8Y
75,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,24646,2017-09-29--2017-10-06,hk,2gug6MRv4xQFYi9LA3PJCS
76,Best Of Me,BTS,24392,2017-09-29--2017-10-06,hk,2tdq0CeAGSfhI2l4Gwkvgx
77,不該,Jay Chou,24035,2017-09-29--2017-10-06,hk,7LyCtbxher5m97MImn5M3l
78,Photograph,Ed Sheeran,23962,2017-09-29--2017-10-06,hk,6fxVffaTuwjgEk5h9QyRjy
79,後來的我們,Mayday,23808,2017-09-29--2017-10-06,hk,0qepAQsUGIzofBj82iP17C
80,Stay (with Alessia Cara),Zedd,23735,2017-09-29--2017-10-06,hk,0dA2Mk56wEzDgegdC6R17g
81,It Ain't Me (with Selena Gomez),Kygo,23414,2017-09-29--2017-10-06,hk,3eR23VReFzcdmS7TYCrhCe
82,囍帖街,Kay Tse,23347,2017-09-29--2017-10-06,hk,0Ye5Yf1jxFArVcNwkXwUjQ
83,忘記我自己 - 劇集 “使徒行者2” 片尾曲,HANA,23334,2017-09-29--2017-10-06,hk,1FM5wVAFGwG5q4dnd5fDIt
84,別來無恙,Jason Chan,23019,2017-09-29--2017-10-06,hk,2wgF570uODvVSxfd8o3eRf
85,難得一遇,Phil Lam,22816,2017-09-29--2017-10-06,hk,0gKNqldG2cL6UZGCre4rAj
86,Despacito (Featuring Daddy Yankee),Luis Fonsi,22814,2017-09-29--2017-10-06,hk,4aWmUDTfIPGksMNLV2rQP2
87,"沒有你, 我甚麼都不是",Jason Chan,22419,2017-09-29--2017-10-06,hk,1zlUxL11eVVjPSPSI7tIjQ
88,幸福之歌,Supper Moment,22317,2017-09-29--2017-10-06,hk,1Us7HBNaxMEaS4W5IUK882
89,無賴,Ronald Cheng,22299,2017-09-29--2017-10-06,hk,1zAFaIAd1kek5IEi5AwPvL
90,思覺失調,Wilfred Lau,22184,2017-09-29--2017-10-06,hk,3H9gYJcdtqeUiM8WX8YrZz
91,羅生門,Juno Mak,22131,2017-09-29--2017-10-06,hk,7gMJDavVEw4jDdFp0RNFP6
92,如果青春不會有盡頭,Feanna Wong,22013,2017-09-29--2017-10-06,hk,72j15oMVDLusdKJQf8BIRO
93,Go Go,BTS,21945,2017-09-29--2017-10-06,hk,5nq1uTNIR1cBR72T87viS0
94,That's What I Like,Bruno Mars,21938,2017-09-29--2017-10-06,hk,0KKkJNfGyhkQ5aFogxQAPU
95,明年今日,Eason Chan,21920,2017-09-29--2017-10-06,hk,4UD5xrQI4nKftCje1y5Te9
96,Paris,The Chainsmokers,21440,2017-09-29--2017-10-06,hk,72jbDTw1piOOj770jWNeaG
97,I Just Can't,R3HAB,21427,2017-09-29--2017-10-06,hk,3gfmFoJgmn9LiIj5mV8oSS
98,只知感覺失了蹤,Dear Jane,21418,2017-09-29--2017-10-06,hk,5V7K0PneTnNe6GRwE7EFN8
99,不為誰而作的歌,JJ Lin,21312,2017-09-29--2017-10-06,hk,0VqSdtXseb9khdZrnYVyM1
100,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,21274,2017-09-29--2017-10-06,hk,1OAh8uOEOvTDqkKFsKksCi
101,Say You Won't Let Go,James Arthur,21150,2017-09-29--2017-10-06,hk,5uCax9HTNlzGybIStD3vDh
102,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,21104,2017-09-29--2017-10-06,hk,1NDxZ7cFAo481dtYWdrUnR
103,那些你很冒險的夢,JJ Lin,21072,2017-09-29--2017-10-06,hk,5kZDxLcbqglZ2yYXg4Mkjc
104,MIC Drop,BTS,20995,2017-09-29--2017-10-06,hk,2SYa5Lx1uoCvyDIW4oee9b
