Position,Track Name,Artist,Streams,date,region,spotify_id
2,Havana,Camila Cabello,211789,2017-11-03--2017-11-10,be,0ofbQMrRDsUaVKq2mGLEAb
3,Too Good At Goodbyes,Sam Smith,192926,2017-11-03--2017-11-10,be,1mXVgsBdtIVeCLJnSnmtdV
4,New Rules,Dua Lipa,189682,2017-11-03--2017-11-10,be,2ekn2ttSfGqwhhate0LSR0
5,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,184341,2017-11-03--2017-11-10,be,1Sl3njkhhz8nrSPZroDQ82
6,Wolves,Selena Gomez,183458,2017-11-03--2017-11-10,be,7EmGUiUaOSGDnUUQUDrOXC
7,Silence,Marshmello,169413,2017-11-03--2017-11-10,be,7vGuf3Y35N4wmASOKLUVVU
8,Perfect,Ed Sheeran,168068,2017-11-03--2017-11-10,be,0tgVpDi06FyKpA1z0VMD4v
9,Dusk Till Dawn - Radio Edit,ZAYN,166957,2017-11-03--2017-11-10,be,1j4kHkkpqZRBwE0A4CN4Yv
10,What Lovers Do (feat. SZA),Maroon 5,162718,2017-11-03--2017-11-10,be,3hBBKuWJfxlIlnd9QFoC8k
11,Stargazing,Kygo,143120,2017-11-03--2017-11-10,be,0Zbbxnx4SGGHoIow4PpISP
12,Gucci Gang,Lil Pump,142384,2017-11-03--2017-11-10,be,43ZyHQITOjhciSUUNPVRHc
13,Mwaka Moon,Kalash,142373,2017-11-03--2017-11-10,be,1vVZLmZq8gN8pPCEBLjPvD
14,Let You Down,NF,134283,2017-11-03--2017-11-10,be,6mrKP2jyIQmM0rw6fQryjr
15,Feel It Still,Portugal. The Man,123473,2017-11-03--2017-11-10,be,6QgjcU0zLnzq5OrUoSZ3OK
16,Glorious (feat. Skylar Grey),Macklemore,121253,2017-11-03--2017-11-10,be,0CokSRCu5hZgPxcZBaEzVE
17,Patsergedrag,Sevn Alias,114734,2017-11-03--2017-11-10,be,4tNpAeDH7S7cJGEo28Ogi4
18,What About Us,P!nk,114676,2017-11-03--2017-11-10,be,0Qh38w01QRXK6KHIv0e3hb
19,Man's Not Hot,Big Shaq,107196,2017-11-03--2017-11-10,be,2nUJvBO87SkxCViQsLc9Zr
20,Shape of You,Ed Sheeran,107192,2017-11-03--2017-11-10,be,7qiZfU4dY1lWllzX7mPBI3
21,More Than You Know,Axwell /\ Ingrosso,106451,2017-11-03--2017-11-10,be,3PEgB3fkiojxms35ntsTgs
22,How Long,Charlie Puth,105836,2017-11-03--2017-11-10,be,32DGGj6KlNuBr6WaqRxpxi
23,1-800-273-8255,Logic,101846,2017-11-03--2017-11-10,be,5tz69p7tJuGPeMGwNTxYuV
24,Lonely Together (feat. Rita Ora),Avicii,99453,2017-11-03--2017-11-10,be,2OALaHcDdKkjYEpAr0Qzab
25,Krantenwijk,Lil Kleine,97416,2017-11-03--2017-11-10,be,1X8py2jInjgIQ9Y9roDQZC
26,Réseaux,Niska,96225,2017-11-03--2017-11-10,be,2nY6MRHWpW0AGXMoGDJOjX
27,Thunder,Imagine Dragons,90382,2017-11-03--2017-11-10,be,0tKcYR2II1VCQWT79i5NrW
28,I Like Me Better,Lauv,89623,2017-11-03--2017-11-10,be,1wjzFQodRWrPcQ0AnYnvQ9
29,Mi Gente,J Balvin,88792,2017-11-03--2017-11-10,be,2rb5MvYT7ZIxbKW5hfcHx8
30,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,88282,2017-11-03--2017-11-10,be,5AEtlRudpgdT5FtNiuly6Y
31,Without You (feat. Sandro Cavazza),Avicii,87627,2017-11-03--2017-11-10,be,6WbADFqMvR8N5u0BvtsWQE
32,Reggaetón Lento (Remix),CNCO,86731,2017-11-03--2017-11-10,be,3zoYkqS4y2BsGVShPL2nTE
33,Here With You,Lost Frequencies,86487,2017-11-03--2017-11-10,be,5KfECtKYcTC7WXpu5z6SY8
34,Unforgettable,French Montana,86484,2017-11-03--2017-11-10,be,3B54sVLJ402zGa6Xm4YGNe
35,Sorry Not Sorry,Demi Lovato,86025,2017-11-03--2017-11-10,be,3m660poUr1chesgkkjQM7P
36,Too Much To Ask,Niall Horan,83082,2017-11-03--2017-11-10,be,4v094LQ9eF10k2O2Te2ngK
37,Mama,Jonas Blue,81940,2017-11-03--2017-11-10,be,0NiXXAI876aGImAd6rTj8w
38,Wiesegaidanie,Van Echelpoel,80574,2017-11-03--2017-11-10,be,6DZ0BgcbVpUDXbrydyi7bR
39,Friends (with BloodPop®),Justin Bieber,79742,2017-11-03--2017-11-10,be,7nZmah2llfvLDiUjm0kiyz
40,I Fall Apart,Post Malone,78500,2017-11-03--2017-11-10,be,75ZvA4QfFiZvzhj2xkaWAh
41,All Stars,Martin Solveig,75284,2017-11-03--2017-11-10,be,3aLSrx8qhssXrh5yjB6oy9
42,Pray,Sam Smith,74623,2017-11-03--2017-11-10,be,7DsX5K72fewVGb47qj7Tbg
43,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,73878,2017-11-03--2017-11-10,be,5bcTCxgc7xVfSaMV3RuVke
44,I Miss You (feat. Julia Michaels),Clean Bandit,70918,2017-11-03--2017-11-10,be,2xmrfQpmS2iJExTlklLoAL
45,Salé,Niska,69963,2017-11-03--2017-11-10,be,0uBu60Wd7yzm2sFrj2hSr6
46,Loterij,Lil Kleine,68904,2017-11-03--2017-11-10,be,260azNxQzQIloG7OpjQtTC
47,Attention,Charlie Puth,68399,2017-11-03--2017-11-10,be,4iLqG9SeJSnt0cSPICSjxv
48,XO Tour Llif3,Lil Uzi Vert,68091,2017-11-03--2017-11-10,be,7GX5flRQZVHRAGd6B4TmDO
49,Crowd Control - Radio Edit,Dimitri Vegas & Like Mike,67695,2017-11-03--2017-11-10,be,0kdVIAjTAkAFo7dYdciDU1
50,Where Did You Go (Summer Love),Regi,66235,2017-11-03--2017-11-10,be,3QFlvwT0TgUGqgWrjDfI3G
51,Défaite de famille,Orelsan,58014,2017-11-03--2017-11-10,be,0IvTKTST66tq30ZeFWeqfm
52,There's Nothing Holdin' Me Back,Shawn Mendes,57115,2017-11-03--2017-11-10,be,79cuOz3SPQTuFrp8WgftAu
53,Basique,Orelsan,56951,2017-11-03--2017-11-10,be,2ICdvchXmDh5mdLyyL2opB
54,Young Dumb & Broke,Khalid,56817,2017-11-03--2017-11-10,be,5Z3GHaZ6ec9bsiI5BenrbY
55,MotorSport,Migos,55997,2017-11-03--2017-11-10,be,1YZfcVLbbJwfizR5cDOp3q
56,A Different Way (with Lauv),DJ Snake,55579,2017-11-03--2017-11-10,be,0Wv5wuenRLI3BcwgT3HPIP
57,Your Song,Rita Ora,55293,2017-11-03--2017-11-10,be,4c2W3VKsOFoIg2SFaO6DY5
58,OK,Robin Schulz,53925,2017-11-03--2017-11-10,be,3bWAqKDWg6u1davspr5IkS
59,Something Just Like This,The Chainsmokers,52909,2017-11-03--2017-11-10,be,6RUKPb4LETWmmr3iAEQktW
60,Ma Chérie,Gers Pardoel,51652,2017-11-03--2017-11-10,be,2N0pzTWRgcLUflkqV1WDBz
61,Bodak Yellow,Cardi B,50701,2017-11-03--2017-11-10,be,2771LMNxwf62FTAdpJMQfM
62,Good Old Days (feat. Kesha),Macklemore,50054,2017-11-03--2017-11-10,be,2Za1AlJNvksouPPWbXpR2X
63,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,47901,2017-11-03--2017-11-10,be,7iDa6hUg2VgEL1o1HjmfBn
64,Bank Account,21 Savage,47891,2017-11-03--2017-11-10,be,2fQrGHiQOvpL9UgPvtYy6G
65,Symphony (feat. Zara Larsson),Clean Bandit,47615,2017-11-03--2017-11-10,be,1x5sYLZiu9r5E43kMlt9f8
66,Mi Gente (feat. Beyoncé),J Balvin,47160,2017-11-03--2017-11-10,be,7fwXWKdDNI5IutOMc5OKYw
67,Galway Girl,Ed Sheeran,45119,2017-11-03--2017-11-10,be,0afhq8XCExXpqazXczTSve
68,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,44908,2017-11-03--2017-11-10,be,69Naniu2KjKjaQOBUagE8U
69,I Can't Stop,DJ Licious,44588,2017-11-03--2017-11-10,be,71xYgonpDJ7tWqo2vQm28c
70,Alleen,Lil Kleine,44184,2017-11-03--2017-11-10,be,1VDFn1PCpp8EOXLMURS8kP
71,Look What You Made Me Do,Taylor Swift,44091,2017-11-03--2017-11-10,be,6uFsE1JgZ20EXyU0JQZbUR
72,HUMBLE.,Kendrick Lamar,43416,2017-11-03--2017-11-10,be,7KXjTSCq5nL1LoYtL7XAwS
73,There for You,Martin Garrix,42990,2017-11-03--2017-11-10,be,6jA8HL9i4QGzsj6fjoxp8Y
74,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,42880,2017-11-03--2017-11-10,be,7F9vK8hNFMml4GtHsaXui6
75,2U (feat. Justin Bieber),David Guetta,41761,2017-11-03--2017-11-10,be,3A7qX2QjDlPnazUsRk5y0M
76,Bad At Love,Halsey,41301,2017-11-03--2017-11-10,be,7y9iMe8SOB6z3NoHE2OfXl
77,Θ. Macarena,Damso,41284,2017-11-03--2017-11-10,be,2UZW9WOPXdxw9YMG1bebS8
78,Bedroom Floor,Liam Payne,41007,2017-11-03--2017-11-10,be,1pZdegOXTZ2ftINo3oUuRZ
79,Congratulations,Post Malone,40544,2017-11-03--2017-11-10,be,3a1lNhkSLSkpJE4MSHpDu9
80,Questions,Chris Brown,39363,2017-11-03--2017-11-10,be,3ojTJaonfkL96iIWa47SU3
81,Believer,Imagine Dragons,38805,2017-11-03--2017-11-10,be,0CcQNd8CINkwQfe1RDtGV6
82,La fête est finie,Orelsan,38463,2017-11-03--2017-11-10,be,0b3dRQO5pgGtwSMufwmzAr
83,San,Orelsan,38451,2017-11-03--2017-11-10,be,36SHbxigbf4iSCHdQVgy6V
84,Notes pour trop tard (feat. Ibeyi),Orelsan,38323,2017-11-03--2017-11-10,be,3SgnYOV9ONL0bIHaAcOYE1
85,In The Mood (feat. Veronica),Henri PFR,37967,2017-11-03--2017-11-10,be,3hbD9LWwKS3BLXz8imubOq
86,Tuba Life,Niska,37837,2017-11-03--2017-11-10,be,2r6C2IEw533mDs3sam5Zxx
87,La pluie (feat. Stromae),Orelsan,37791,2017-11-03--2017-11-10,be,4cYFep5SECqb4EsSkF82e0
88,Whatever It Takes,Imagine Dragons,37729,2017-11-03--2017-11-10,be,4IWAyPf1KMq7JCyGeCjTeH
89,Burning,Sam Smith,37407,2017-11-03--2017-11-10,be,2mb6YdoavL6db22p7XKJQZ
90,It Ain't Me (with Selena Gomez),Kygo,37078,2017-11-03--2017-11-10,be,3eR23VReFzcdmS7TYCrhCe
91,No Limit,G-Eazy,37008,2017-11-03--2017-11-10,be,2Xqd0wUttjueBfdcltADOv
92,Ghostface Killers,21 Savage,36795,2017-11-03--2017-11-10,be,5u6vkDnOyaf8LsteDAj2ub
93,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,36772,2017-11-03--2017-11-10,be,1OAh8uOEOvTDqkKFsKksCi
94,Breathing,Oscar and the Wolf,36767,2017-11-03--2017-11-10,be,0iRf0UTth80CIlXxSLoKSa
95,Jocelyn Flores,XXXTENTACION,36598,2017-11-03--2017-11-10,be,7m9OqQk4RVRkw9JJdeAw96
96,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,36178,2017-11-03--2017-11-10,be,6kex4EBAj0WHXDKZMEJaaF
97,Zone (feat. Nekfeu & Dizzee Rascal),Orelsan,35776,2017-11-03--2017-11-10,be,1Tx2jZNOvlrj20ctkCg8vR
98,Solo Dance,Martin Jensen,35743,2017-11-03--2017-11-10,be,6HUnnBwYZqcED1eQztxMBN
99,Kids in Love (feat. The Night Game),Kygo,34712,2017-11-03--2017-11-10,be,1Bxzw8ag71snOU9IbhXVD6
100,Habiba,Boef,34518,2017-11-03--2017-11-10,be,6G41AeVgQkpvEbTxN5fNkW
101,Tout va bien,Orelsan,34337,2017-11-03--2017-11-10,be,7gmYDrNYV5AaTEnZo0yhtM
102,Christophe (feat. Maître Gims),Orelsan,34317,2017-11-03--2017-11-10,be,0VhkA3NAwIFfVW4NFCbAOD
103,Slow Hands,Niall Horan,34280,2017-11-03--2017-11-10,be,38yBBH2jacvDxrznF7h08J
104,Anywhere,Rita Ora,33846,2017-11-03--2017-11-10,be,7EI6Iki24tBHAMxtb4xQN2
105,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,33784,2017-11-03--2017-11-10,be,5uu28fUesZMl89lf9CLrgN
106,Despacito - Remix,Luis Fonsi,33460,2017-11-03--2017-11-10,be,5CtI0qwDJkDQGwXD1H1cLb
107,Despacito (Featuring Daddy Yankee),Luis Fonsi,33371,2017-11-03--2017-11-10,be,4aWmUDTfIPGksMNLV2rQP2
108,Scared to Be Lonely,Martin Garrix,33321,2017-11-03--2017-11-10,be,3ebXMykcMXOcLeJ9xZ17XH
109,One Last Song,Sam Smith,33203,2017-11-03--2017-11-10,be,01uk7IzZyFNfQTDBXxx6NB
110,Paradis,Orelsan,33143,2017-11-03--2017-11-10,be,3qWNgvQTzSbA67Z4r0mX9O
111,Cartier,Dopebwoy,33022,2017-11-03--2017-11-10,be,6zcSWREy1vcJ4aWt7bzBW3
112,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,32999,2017-11-03--2017-11-10,be,1NDxZ7cFAo481dtYWdrUnR
113,New,Daya,32834,2017-11-03--2017-11-10,be,7y4JznkAv2W3IKw9T1o2VK
114,If I'm Lucky,Jason Derulo,32683,2017-11-03--2017-11-10,be,6eUncuJutsFi9BGO1JaBHh
115,Runaway,Oscar and the Wolf,32251,2017-11-03--2017-11-10,be,1e817MPGhdAlN7hyXgWoA5
116,Call On Me - Ryan Riback Extended Remix,Starley,32249,2017-11-03--2017-11-10,be,78rIJddV4X0HkNAInEcYde
117,Say You Won't Let Go,James Arthur,32123,2017-11-03--2017-11-10,be,5uCax9HTNlzGybIStD3vDh
118,Sign of the Times,Harry Styles,32078,2017-11-03--2017-11-10,be,5Ohxk2dO5COHF1krpoPigN
119,Medellín,Niska,31939,2017-11-03--2017-11-10,be,1gI6FedOWXQ7aSj4FfEiGK
120,Mask Off,Future,31792,2017-11-03--2017-11-10,be,0VgkVdmE4gld66l8iyGjgx
121,More Than Friends,James Hype,31356,2017-11-03--2017-11-10,be,53SnCRcGrB2UCqNGyYZhJD
122,Issues,Julia Michaels,31281,2017-11-03--2017-11-10,be,6D0b04NJIKfEMg040WioJQ
123,Wait,Maroon 5,31237,2017-11-03--2017-11-10,be,4lUnFLtn8w3W76FiYDRzmO
124,Quand est-ce que ça s'arrête,Orelsan,31204,2017-11-03--2017-11-10,be,4oj5EhSEKKpxG3R34btLta
125,September Song,JP Cooper,30486,2017-11-03--2017-11-10,be,2Inz7gGPGgieN0CTw9TOOs
126,No Promises (feat. Demi Lovato),Cheat Codes,30380,2017-11-03--2017-11-10,be,1louJpMmzEicAn7lzDalPW
127,You Don't Know Me - Radio Edit,Jax Jones,30247,2017-11-03--2017-11-10,be,00lNx0OcTJrS3MKHcB80HY
128,The Night We Met,Lord Huron,30066,2017-11-03--2017-11-10,be,6mORGLOz79w6VsCRLWYYuK
129,Bonne meuf,Orelsan,29983,2017-11-03--2017-11-10,be,7f0Nl31UzFBI7izAXdfp88
130,Instruction,Jax Jones,29570,2017-11-03--2017-11-10,be,2ytH5wDuqhgLTiDVYioteq
131,Lemon,N.E.R.D,29375,2017-11-03--2017-11-10,be,6tUgfsOa8PLkoede5nOR7D
132,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29157,2017-11-03--2017-11-10,be,3NdDpSvN911VPGivFlV5d0
133,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,28886,2017-11-03--2017-11-10,be,0tPQPaOKM32WgMSbPCYyRH
134,Say It First,Sam Smith,28665,2017-11-03--2017-11-10,be,4K1vOdIFqskQv3zoI0FdAk
135,Thinking out Loud,Ed Sheeran,28465,2017-11-03--2017-11-10,be,1Slwb6dOYkBlWal1PGtnNg
136,N. J Respect R,Damso,28013,2017-11-03--2017-11-10,be,75UFzgBCaVwJJ4IVIaatpe
137,Stay With Me,Sam Smith,27963,2017-11-03--2017-11-10,be,5Db9VIdDsN5yu3Eu7CT0i4
138,Stay (with Alessia Cara),Zedd,27878,2017-11-03--2017-11-10,be,0dA2Mk56wEzDgegdC6R17g
139,Candy Paint,Post Malone,27581,2017-11-03--2017-11-10,be,42CeaId2XNlxugDvyqHfDf
140,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,27434,2017-11-03--2017-11-10,be,3DXncPQOG4VBw3QHh3S817
141,Bling Bling,Kaaris,27378,2017-11-03--2017-11-10,be,4s7OqcUEyLJ1RkbzBopRGt
142,Slapend Rijk,Boef,27160,2017-11-03--2017-11-10,be,3PiDnD8RhPrlmzMpAgF9xK
143,Vervloekt,Frenna,27063,2017-11-03--2017-11-10,be,2xx3AKtdmabPIWGsOe97N5
144,Traag,Bizzey,27021,2017-11-03--2017-11-10,be,7shAADk9RbPvnwCSkjctFJ
145,Easy Love,Lauv,26933,2017-11-03--2017-11-10,be,2ZE3DJuizYTad2S4CvRRhK
146,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,26782,2017-11-03--2017-11-10,be,5knuzwU65gJK7IF5yJsuaW
147,La lumière,Orelsan,26773,2017-11-03--2017-11-10,be,1aj1Y2wG82EsnYVJXE5Bhn
148,First Time,Kygo,26763,2017-11-03--2017-11-10,be,2Gl0FzuLxflY6nPifJp5Dr
149,Strip That Down,Liam Payne,26629,2017-11-03--2017-11-10,be,6EpRaXYhGOB3fj4V2uDkMJ
150,Cola,CamelPhat,26606,2017-11-03--2017-11-10,be,1HrMWH5GUdK6Yi94rbANJA
151,Ε. Signaler,Damso,26459,2017-11-03--2017-11-10,be,03aduXwm6cTqO9bb4XFQ2b
152,Midnight Train,Sam Smith,26129,2017-11-03--2017-11-10,be,1A85fOmviQuGgkF6Lww6Nd
153,Weak,AJR,25786,2017-11-03--2017-11-10,be,3E2Zh20GDCR9B1EYjfXWyv
154,Life,Hamza,25741,2017-11-03--2017-11-10,be,1oHh0DAi8nJDORn90H97QA
155,Voodoo - The Subs Remix,Bazart,25726,2017-11-03--2017-11-10,be,3pK4CjELv5Ux8BeoIyIk7R
156,Photograph,Ed Sheeran,25347,2017-11-03--2017-11-10,be,6fxVffaTuwjgEk5h9QyRjy
157,Came Here for Love,Sigala,25203,2017-11-03--2017-11-10,be,3kGfazcbVvVkuZunzlLgTD
158,Ride Or Die,Josylvio,25022,2017-11-03--2017-11-10,be,7sMPXHS84uuTGeb21IgXnU
159,No Peace,Sam Smith,24939,2017-11-03--2017-11-10,be,5ZX1X9Rl4zbx1Wwyn3idVD
160,Castle on the Hill,Ed Sheeran,24701,2017-11-03--2017-11-10,be,6PCUP3dWmTjcTtXY02oFdT
161,"Dans ma ville, on traîne",Orelsan,24691,2017-11-03--2017-11-10,be,3LKHzXKZa4cpx4XZo6RaaA
162,Ric Flair Drip (& Metro Boomin),Offset,24565,2017-11-03--2017-11-10,be,7sO5G9EABYOXQKNPNiE9NR
163,HIM,Sam Smith,24510,2017-11-03--2017-11-10,be,3AFPGvRzeKeNJbIbLwcz4G
164,Blow Your Mind (Mwah),Dua Lipa,24084,2017-11-03--2017-11-10,be,2eAAEa8pxKF7My0EO4rFgR
165,Wonderwall - Remastered,Oasis,24073,2017-11-03--2017-11-10,be,5qqabIl2vWzo9ApSC317sa
166,I Get the Bag (feat. Migos),Gucci Mane,24060,2017-11-03--2017-11-10,be,1XRgIKC5TPwo7nWGyKqgG0
167,La Loi de Murphy,Angèle,24025,2017-11-03--2017-11-10,be,1LchKqlk2N6Rk5tpk3xDe7
168,"Baby, You Make Me Crazy",Sam Smith,23868,2017-11-03--2017-11-10,be,1p1SbqeipOd4ezKUpxqaz6
169,Plain Jane,A$AP Ferg,23700,2017-11-03--2017-11-10,be,4dVpf9jZjcORqGTLUaeYj9
170,Γ. Mosaïque solitaire,Damso,23688,2017-11-03--2017-11-10,be,1E3zyoTHtJzsu5CjwIFIhY
171,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,23658,2017-11-03--2017-11-10,be,7w9bgPAmPTtrkt2v16QWvQ
172,Bum Bum Tam Tam,MC Fioti,23651,2017-11-03--2017-11-10,be,7KBfjlQ85Fqs2MCCvXSW0c
173,Net Iets Meer,Lil Kleine,23621,2017-11-03--2017-11-10,be,2SdXCB4OPo6J6Yc7V249pS
174,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,23542,2017-11-03--2017-11-10,be,3Ytr1SUCUi6J3L9dRFx5iH
175,In Amsterdam,Sevn Alias,23472,2017-11-03--2017-11-10,be,4QXLXEcGPl18ghSz4cSEzP
176,Happier,Ed Sheeran,23357,2017-11-03--2017-11-10,be,2RttW7RAu5nOAfq6YFvApB
177,Africa,TOTO,23227,2017-11-03--2017-11-10,be,2374M0fQpWi3dLnB54qaLX
178,Paris,The Chainsmokers,23206,2017-11-03--2017-11-10,be,72jbDTw1piOOj770jWNeaG
179,Dommage,Bigflo & Oli,23168,2017-11-03--2017-11-10,be,0J2a0afQcr63ymGo5hKCDo
180,In the End,Linkin Park,23098,2017-11-03--2017-11-10,be,60a0Rd6pjrkxjPbaKzXjfq
181,Rain,The Script,22972,2017-11-03--2017-11-10,be,2QWP8NYYplOqEFBYGCcq0S
182,Mamacita,Ninho,22969,2017-11-03--2017-11-10,be,35gJuqfvrdlCA2MmAtaD3J
183,Halo,Beyoncé,22617,2017-11-03--2017-11-10,be,2CvOqDpQIMw69cCzWqr5yr
184,goosebumps,Travis Scott,22606,2017-11-03--2017-11-10,be,6gBFPUFcJLzWGx4lenP6h2
185,Crying in the Club,Camila Cabello,22588,2017-11-03--2017-11-10,be,1SJtlNRJDeYHioymcvsqev
186,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,22446,2017-11-03--2017-11-10,be,2eAZfqOm4EnOF9VvN50Tyc
187,One Dance,Drake,22397,2017-11-03--2017-11-10,be,1xznGGDReH1oQq0xzbwXa3
188,Human,Rag'n'Bone Man,22310,2017-11-03--2017-11-10,be,58zsLZPvfflaiIbNWoA22O
189,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,22307,2017-11-03--2017-11-10,be,3bidbhpOYeV4knp8AIu8Xn
190,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,22305,2017-11-03--2017-11-10,be,1TfqLAPs4K3s2rJMoCokcS
191,Again (feat. XXXTENTACION),Noah Cyrus,22276,2017-11-03--2017-11-10,be,2S2od3hT7ceytw7d1pTRuE
192,Story X,Niska,22095,2017-11-03--2017-11-10,be,05k8JclzlJZuO6dmfFmFW6
193,De l'autre côté (feat. Nekfeu),Ninho,22077,2017-11-03--2017-11-10,be,3ldfGgw7IoLHbaqmspX3ME
194,Let Her Go,Passenger,21964,2017-11-03--2017-11-10,be,2jyjhRf6DVbMPU5zxagN2h
195,I Just Can't,R3HAB,21931,2017-11-03--2017-11-10,be,3gfmFoJgmn9LiIj5mV8oSS
196,Op De Weg (feat. Adje & CHO),Equalz,21855,2017-11-03--2017-11-10,be,32VAEczWfk1FyU8AGCY2wi
197,September,"Earth, Wind & Fire",21829,2017-11-03--2017-11-10,be,1mqlc0vEP9mU1kZgTi6LIQ
198,All of Me,John Legend,21715,2017-11-03--2017-11-10,be,3uhBIQ7tv8j1FME8cFGEfG
199,Dozo,Kaaris,21713,2017-11-03--2017-11-10,be,6UQnVA6GOZV16enKvuagq8
200,Je pense à toi,Hornet La Frappe,21686,2017-11-03--2017-11-10,be,4vEaXY95aExfle99vJgXzU
1,rockstar,Post Malone,222140,2017-11-10--2017-11-17,be,7wGoVu4Dady5GV0Sv4UIsx
2,Havana,Camila Cabello,215311,2017-11-10--2017-11-17,be,0ofbQMrRDsUaVKq2mGLEAb
3,Wolves,Selena Gomez,189045,2017-11-10--2017-11-17,be,7EmGUiUaOSGDnUUQUDrOXC
4,Too Good At Goodbyes,Sam Smith,187680,2017-11-10--2017-11-17,be,1mXVgsBdtIVeCLJnSnmtdV
5,Perfect,Ed Sheeran,179754,2017-11-10--2017-11-17,be,0tgVpDi06FyKpA1z0VMD4v
6,New Rules,Dua Lipa,177482,2017-11-10--2017-11-17,be,2ekn2ttSfGqwhhate0LSR0
7,Silence,Marshmello,175583,2017-11-10--2017-11-17,be,7vGuf3Y35N4wmASOKLUVVU
8,Gucci Gang,Lil Pump,167137,2017-11-10--2017-11-17,be,43ZyHQITOjhciSUUNPVRHc
9,Dusk Till Dawn - Radio Edit,ZAYN,165655,2017-11-10--2017-11-17,be,1j4kHkkpqZRBwE0A4CN4Yv
10,What Lovers Do (feat. SZA),Maroon 5,165399,2017-11-10--2017-11-17,be,3hBBKuWJfxlIlnd9QFoC8k
11,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,154790,2017-11-10--2017-11-17,be,1Sl3njkhhz8nrSPZroDQ82
12,Mwaka Moon,Kalash,144517,2017-11-10--2017-11-17,be,1vVZLmZq8gN8pPCEBLjPvD
13,Stargazing,Kygo,142389,2017-11-10--2017-11-17,be,0Zbbxnx4SGGHoIow4PpISP
14,Let You Down,NF,136756,2017-11-10--2017-11-17,be,6mrKP2jyIQmM0rw6fQryjr
15,Man's Not Hot,Big Shaq,128841,2017-11-10--2017-11-17,be,2nUJvBO87SkxCViQsLc9Zr
16,Glorious (feat. Skylar Grey),Macklemore,115687,2017-11-10--2017-11-17,be,0CokSRCu5hZgPxcZBaEzVE
17,Crowd Control - Radio Edit,Dimitri Vegas & Like Mike,113661,2017-11-10--2017-11-17,be,0kdVIAjTAkAFo7dYdciDU1
18,Feel It Still,Portugal. The Man,112950,2017-11-10--2017-11-17,be,6QgjcU0zLnzq5OrUoSZ3OK
19,What About Us,P!nk,111018,2017-11-10--2017-11-17,be,0Qh38w01QRXK6KHIv0e3hb
20,Patsergedrag,Sevn Alias,110459,2017-11-10--2017-11-17,be,4tNpAeDH7S7cJGEo28Ogi4
21,Shape of You,Ed Sheeran,110319,2017-11-10--2017-11-17,be,7qiZfU4dY1lWllzX7mPBI3
22,Lonely Together (feat. Rita Ora),Avicii,106038,2017-11-10--2017-11-17,be,2OALaHcDdKkjYEpAr0Qzab
23,1-800-273-8255,Logic,104521,2017-11-10--2017-11-17,be,5tz69p7tJuGPeMGwNTxYuV
24,More Than You Know,Axwell /\ Ingrosso,102435,2017-11-10--2017-11-17,be,3PEgB3fkiojxms35ntsTgs
25,Walk On Water (feat. Beyoncé),Eminem,101383,2017-11-10--2017-11-17,be,5b2QnYcT9rQIkhRWt4HztQ
26,How Long,Charlie Puth,101281,2017-11-10--2017-11-17,be,32DGGj6KlNuBr6WaqRxpxi
27,Krantenwijk,Lil Kleine,96438,2017-11-10--2017-11-17,be,1X8py2jInjgIQ9Y9roDQZC
28,Réseaux,Niska,93385,2017-11-10--2017-11-17,be,2nY6MRHWpW0AGXMoGDJOjX
29,Thunder,Imagine Dragons,89516,2017-11-10--2017-11-17,be,0tKcYR2II1VCQWT79i5NrW
30,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,88380,2017-11-10--2017-11-17,be,5AEtlRudpgdT5FtNiuly6Y
31,Unforgettable,French Montana,86996,2017-11-10--2017-11-17,be,3B54sVLJ402zGa6Xm4YGNe
32,Mi Gente,J Balvin,86578,2017-11-10--2017-11-17,be,2rb5MvYT7ZIxbKW5hfcHx8
33,Too Much To Ask,Niall Horan,84885,2017-11-10--2017-11-17,be,4v094LQ9eF10k2O2Te2ngK
