Position,Track Name,Artist,Streams,date,region,spotify_id
103,Sesinde Aşk Var - Mahmut Orhan Remix,Yalın,71294,2017-11-24--2017-12-01,tr,2ZNw6hZL5N5JIsYasznmVW
104,Kaktüs,Norm Ender,71070,2017-11-24--2017-12-01,tr,0oMGV0uqd1AS28Nho02LiP
105,Bana Öyle Bakma,Teoman,70492,2017-11-24--2017-12-01,tr,1ro2RpCboxcjM7iKNqfQO8
106,Yaz,Berkay,70394,2017-11-24--2017-12-01,tr,1eJkHmbduMhaJKUJDxMWLG
107,Sahiden,Buray,69399,2017-11-24--2017-12-01,tr,4x2LYxrqs3ShH2fTEqepLe
108,Something Just Like This,The Chainsmokers,68905,2017-11-24--2017-12-01,tr,6RUKPb4LETWmmr3iAEQktW
109,XO Tour Llif3,Lil Uzi Vert,68877,2017-11-24--2017-12-01,tr,7GX5flRQZVHRAGd6B4TmDO
110,Boynun Borcu,Erdem Kınay,68466,2017-11-24--2017-12-01,tr,405klj3hdnIiwvOCQwx3su
111,Rüyalarda Buruşmuşum,Adamlar,68422,2017-11-24--2017-12-01,tr,4cQSOn9oP0MiM7BgiRngFk
112,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,67634,2017-11-24--2017-12-01,tr,5knuzwU65gJK7IF5yJsuaW
113,Let Me Love You,DJ Snake,67155,2017-11-24--2017-12-01,tr,4pdPtRcBmOSQDlJ3Fk945m
114,Geçti O Günler,Mustafa Ceceli,67121,2017-11-24--2017-12-01,tr,3vMktt0tUZOt2j3Fao0L7s
115,Tuesday,Burak Yeter,67094,2017-11-24--2017-12-01,tr,7abpmGpF7PGep2rDU68GBR
116,Silence,Marshmello,66579,2017-11-24--2017-12-01,tr,7vGuf3Y35N4wmASOKLUVVU
117,Swish Swish,Katy Perry,66517,2017-11-24--2017-12-01,tr,2kVHAQKVtczchKctctzbtK
118,Look What You Made Me Do,Taylor Swift,66060,2017-11-24--2017-12-01,tr,6uFsE1JgZ20EXyU0JQZbUR
119,Kupa Kızı Ve Sinek Valesi,Teoman,65873,2017-11-24--2017-12-01,tr,0lX83giId8IqjzbZg2tP5B
120,Olsun,Sertab Erener,65762,2017-11-24--2017-12-01,tr,07Af1vF3LFqNrmLC1Yzs0L
121,Vay Delikanlı Gönlüm,Ahmet Şafak,65457,2017-11-24--2017-12-01,tr,6LHud2vk41b9mH0QH4f8KS
122,Senden Daha Güzel,Duman,65183,2017-11-24--2017-12-01,tr,2sLAykCWyB1VA5hXDjU59T
123,Mi Gente (feat. Beyoncé),J Balvin,64867,2017-11-24--2017-12-01,tr,7fwXWKdDNI5IutOMc5OKYw
124,Senle Zor,Yener Çevik,64837,2017-11-24--2017-12-01,tr,47OkAyPmyaAghoY65sNm0F
125,İstanbul,Manuş Baba,64711,2017-11-24--2017-12-01,tr,2gj1dlQsdFzDniu10D3Yxq
126,Heyecanı Yok,Gazapizm,64617,2017-11-24--2017-12-01,tr,4sa0pXDdQkBZ1r5NZWQJyV
127,Değmez,Manuş Baba,64494,2017-11-24--2017-12-01,tr,4uLOq7wqQfj0nNIjRbjirC
128,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,63928,2017-11-24--2017-12-01,tr,2NF8A7C6tICScdRaZ0BrEe
129,Despacito (Featuring Daddy Yankee),Luis Fonsi,63743,2017-11-24--2017-12-01,tr,4aWmUDTfIPGksMNLV2rQP2
130,Sorry Not Sorry,Demi Lovato,63567,2017-11-24--2017-12-01,tr,3m660poUr1chesgkkjQM7P
131,Bekle Dedi Gitti - Çizik,Kaan Tangöze,63376,2017-11-24--2017-12-01,tr,4z05OycjpswjAgFdZyW6Po
132,Her Şeyim,Pera,63232,2017-11-24--2017-12-01,tr,5Kd2B5zUf339fS8mSroYrI
133,Derman,Ezhel,63137,2017-11-24--2017-12-01,tr,161M16lJpF7elH98Q4MysB
134,Elfida,Haluk Levent,63105,2017-11-24--2017-12-01,tr,6q5L4brzLW2pLf2pE56JIb
135,You Don't Know Me - Radio Edit,Jax Jones,61959,2017-11-24--2017-12-01,tr,00lNx0OcTJrS3MKHcB80HY
136,No Limit,G-Eazy,61787,2017-11-24--2017-12-01,tr,2Xqd0wUttjueBfdcltADOv
137,Haydar Haydar,Can Gox,61786,2017-11-24--2017-12-01,tr,4p6GrHUjj3ZtDS0xsqPhmX
138,Chantaje (feat. Maluma),Shakira,61067,2017-11-24--2017-12-01,tr,6mICuAdrwEjh6Y6lroV2Kg
139,Tatlım Tatlım - Orijinal Film Müziği,Ersay Üner,60876,2017-11-24--2017-12-01,tr,2Wf68eYFga8t2xZXLtTuU1
140,There's Nothing Holdin' Me Back,Shawn Mendes,60827,2017-11-24--2017-12-01,tr,79cuOz3SPQTuFrp8WgftAu
141,Mama,Jonas Blue,60406,2017-11-24--2017-12-01,tr,0NiXXAI876aGImAd6rTj8w
142,Bu Kız,Son Feci Bisiklet,60392,2017-11-24--2017-12-01,tr,1wFrBgIshbX5gtY1cD2Hd8
143,Blow Your Mind (Mwah),Dua Lipa,60363,2017-11-24--2017-12-01,tr,2eAAEa8pxKF7My0EO4rFgR
144,Take Me To Church,Hozier,60127,2017-11-24--2017-12-01,tr,0IqKeD8ZSP72KbGYyzEcAs
145,Bilirkişi,Güliz Ayla,60111,2017-11-24--2017-12-01,tr,7JuBOm2iEcZw6qCuq6lEUf
146,Kimse Bilmez,Mehmet Güreli,60040,2017-11-24--2017-12-01,tr,0tFQm8EGvBrhq23UZtkzHs
147,Symphony (feat. Zara Larsson),Clean Bandit,59935,2017-11-24--2017-12-01,tr,1x5sYLZiu9r5E43kMlt9f8
148,Derin Derin Sevdalara Dalarsın,Manuş Baba,59857,2017-11-24--2017-12-01,tr,4Qsk6DA1YgENzKokPuOnFI
149,Haydi Gel İçelim,Yüksek Sadakat,59821,2017-11-24--2017-12-01,tr,5iloeEnYSKxjR9GSOAgu4D
150,Plain Jane,A$AP Ferg,59733,2017-11-24--2017-12-01,tr,4dVpf9jZjcORqGTLUaeYj9
151,Bank Account,21 Savage,59378,2017-11-24--2017-12-01,tr,2fQrGHiQOvpL9UgPvtYy6G
152,Way down We Go,KALEO,59166,2017-11-24--2017-12-01,tr,0y1QJc3SJVPKJ1OvFmFqe6
153,İki Cihan,Turac Berkay,59154,2017-11-24--2017-12-01,tr,5dPmt30dD9XFhX1Pn6XSf0
154,Bunca Yıl,Can Kazaz,59061,2017-11-24--2017-12-01,tr,1iS9uKNLMd6DBaSwUn5rcF
155,Koca Yaşlı Şişko Dünya,Adamlar,58915,2017-11-24--2017-12-01,tr,1vA8u1dEhoaQA3VBf4kRCp
156,Esmer,Ceylan Ertem,58900,2017-11-24--2017-12-01,tr,7rdv6gmOFc5CWGNdRdaZ11
157,Crying in the Club,Camila Cabello,58644,2017-11-24--2017-12-01,tr,1SJtlNRJDeYHioymcvsqev
158,Nazar,Demet Akalın,58277,2017-11-24--2017-12-01,tr,4n5FsxYIcZMgQC8pJ9Y5ZN
159,Gülcemal,Manuş Baba,58249,2017-11-24--2017-12-01,tr,0obH8GnzWBengjB73zBBjn
160,Do I Wanna Know?,Arctic Monkeys,57780,2017-11-24--2017-12-01,tr,3rq5w4bQGigXOfdN30ATJt
161,Sertlik Kanında Var Hayatın,Sagopa Kajmer,57623,2017-11-24--2017-12-01,tr,7D9KBLwwotrSWrseRekDxn
162,More Than You Know,Axwell /\ Ingrosso,57615,2017-11-24--2017-12-01,tr,3PEgB3fkiojxms35ntsTgs
163,Pavyon (feat. Ezhel),Artz,57204,2017-11-24--2017-12-01,tr,1ilFULm3dQtAPMpNIQz5RJ
164,Cevapsız Sorular,maNga,57120,2017-11-24--2017-12-01,tr,03INrUW4VCJpDXKQzNEaKS
165,Nilüfer,Müslüm Gürses,56728,2017-11-24--2017-12-01,tr,3yYHAwO4K7AYGyPCsObCtl
166,Yorma,Seksendört,56638,2017-11-24--2017-12-01,tr,3e6hWC2WRjrHBz7p1UNdCm
167,Scared to Be Lonely,Martin Garrix,56541,2017-11-24--2017-12-01,tr,3ebXMykcMXOcLeJ9xZ17XH
168,HUMBLE.,Kendrick Lamar,56515,2017-11-24--2017-12-01,tr,7KXjTSCq5nL1LoYtL7XAwS
169,Nabız 180,Derya Uluğ,56037,2017-11-24--2017-12-01,tr,1lauNXBclq00jRHFBELKuf
170,Stargazing,Kygo,55901,2017-11-24--2017-12-01,tr,0Zbbxnx4SGGHoIow4PpISP
171,İstanbul,Manuş Baba,55827,2017-11-24--2017-12-01,tr,36ebQLIpGzCMPMvvDbY8EE
172,Tam da Şu An,Göksel,55383,2017-11-24--2017-12-01,tr,2WR9ohB44rJB2Ak93iwyY2
173,Fetish (feat. Gucci Mane),Selena Gomez,55209,2017-11-24--2017-12-01,tr,0XLOf9LhyazPX9Ld8jPiUq
174,Stressed Out,Twenty One Pilots,55132,2017-11-24--2017-12-01,tr,3CRDbSIZ4r5MsZ0YwxuEkn
175,Havadan Sudan,Ebru Yaşar,55076,2017-11-24--2017-12-01,tr,2URkktg77zl1bNQVQAWgAp
176,I Fall Apart,Post Malone,54927,2017-11-24--2017-12-01,tr,75ZvA4QfFiZvzhj2xkaWAh
177,Uçurtma,Ceylan Ertem,54924,2017-11-24--2017-12-01,tr,05CS4vtvc5hbbofZyo3xhB
178,Bende Bir Problem Var - Akustik,Deniz Tekin,54903,2017-11-24--2017-12-01,tr,3BJRuwnU57wgldfinamdUD
179,Birden Geldin Aklıma,Tuna Kiremitçi,54587,2017-11-24--2017-12-01,tr,4XVif6rh9oYMIjazZ5F65A
180,Esrarengiz,Ezhel,53909,2017-11-24--2017-12-01,tr,1UjF2lJacofdLCS6ipE95q
181,Move On,Deeperise,53902,2017-11-24--2017-12-01,tr,3EmOh488guxOKeRgRYGoIM
182,I Miss You (feat. Julia Michaels),Clean Bandit,53765,2017-11-24--2017-12-01,tr,2xmrfQpmS2iJExTlklLoAL
183,Congratulations,Post Malone,53684,2017-11-24--2017-12-01,tr,3a1lNhkSLSkpJE4MSHpDu9
184,Bak Bana,Sena Şener,53672,2017-11-24--2017-12-01,tr,3dIJowXo28aV7cGjec0yI9
185,Başkan,Ayben,53481,2017-11-24--2017-12-01,tr,6RIH13Hdnj4CWv6IqcgHoU
186,Küsme Aşka,Oğuzhan Koç,53169,2017-11-24--2017-12-01,tr,62G1SbpNsFjEEB9NQhzPWJ
187,Cake By The Ocean,DNCE,53082,2017-11-24--2017-12-01,tr,2aFiaMXmWsM3Vj72F9ksBl
188,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,52534,2017-11-24--2017-12-01,tr,7w9bgPAmPTtrkt2v16QWvQ
189,Downtown,Anitta,52384,2017-11-24--2017-12-01,tr,3Ga6eKrUFf12ouh9Yw3v2D
190,Neyim Var Ki (feat. Sagopa K),Ceza,52338,2017-11-24--2017-12-01,tr,09XOVDSIbBxBf6Kr1vGnHf
191,What About Us,P!nk,52237,2017-11-24--2017-12-01,tr,0Qh38w01QRXK6KHIv0e3hb
192,Ne Güzel Güldün,Pinhani,52230,2017-11-24--2017-12-01,tr,79bKKv3MNqU7jec2IFKw7d
193,Voyovoy,Reynmen,51866,2017-11-24--2017-12-01,tr,0ZShFGZ8kt0aJx5Ix1rJCl
194,Yine Sevebilirim,Tuna Kiremitçi,51646,2017-11-24--2017-12-01,tr,0p1zPFE1RV0ld0Vj8Odb0w
195,'Till I Collapse,Eminem,51643,2017-11-24--2017-12-01,tr,6yr8GiTHWvFfi4o6Q5ebdT
196,Friends (with BloodPop®),Justin Bieber,51109,2017-11-24--2017-12-01,tr,7nZmah2llfvLDiUjm0kiyz
197,1-800-273-8255,Logic,51017,2017-11-24--2017-12-01,tr,5tz69p7tJuGPeMGwNTxYuV
198,Young Dumb & Broke,Khalid,51006,2017-11-24--2017-12-01,tr,5Z3GHaZ6ec9bsiI5BenrbY
199,Ric Flair Drip (& Metro Boomin),Offset,50907,2017-11-24--2017-12-01,tr,7sO5G9EABYOXQKNPNiE9NR
200,I Feel It Coming,The Weeknd,50756,2017-11-24--2017-12-01,tr,5GXAXm5YOmYT0kL5jHvYBt
1,İki Aşık,Ersay Üner,699892,2017-12-01--2017-12-08,tr,5uyGQAXeaYJ7X7FcN8JJiq
2,İmkansızım,Ezhel,540764,2017-12-01--2017-12-08,tr,5Y3ZTBwRNrgj3AlXYASvDe
3,rockstar,Post Malone,474059,2017-12-01--2017-12-08,tr,7wGoVu4Dady5GV0Sv4UIsx
4,Eteği Belinde,Manuş Baba,436673,2017-12-01--2017-12-08,tr,3lPrs1fylHXjPPfSioDXDg
5,Geceler,Ezhel,384607,2017-12-01--2017-12-08,tr,0R0o8uOkDz40XsR6uwThfQ
6,Havana,Camila Cabello,353073,2017-12-01--2017-12-08,tr,0ofbQMrRDsUaVKq2mGLEAb
7,New Rules,Dua Lipa,339744,2017-12-01--2017-12-08,tr,2ekn2ttSfGqwhhate0LSR0
8,Şehrimin Tadı,Ezhel,328381,2017-12-01--2017-12-08,tr,5JaXKUIcNxwSuUyD4CsphL
9,Dönersen Islık Çal,Manuş Baba,312863,2017-12-01--2017-12-08,tr,4JWAN1SBE6r2PHbXTHzQNx
10,İnceden İnceden,Tuğba Yurt,268129,2017-12-01--2017-12-08,tr,2QD387ZxhUxTJQYLe11w9D
11,Raf,Deeperise,257715,2017-12-01--2017-12-08,tr,3xtNRxaUY785OdDP78yrpG
12,Dusk Till Dawn - Radio Edit,ZAYN,254175,2017-12-01--2017-12-08,tr,1j4kHkkpqZRBwE0A4CN4Yv
13,Üzülmedin mi?,Simge,249892,2017-12-01--2017-12-08,tr,6Ld3bnYoP3JnmHMbtqMXYY
14,Muhbir,Sıla,245048,2017-12-01--2017-12-08,tr,7gPMdD5iUC8i3LsFxr01jw
15,Sıfır Tolerans - Mahmut Orhan Remix,Hadise,242073,2017-12-01--2017-12-08,tr,5T8Fiq5hPALY1La8BqlYYn
16,Gömün Beni Çukura,Eypio,238275,2017-12-01--2017-12-08,tr,5dLtu0lS5pP9ivMerk3uMA
17,Wolves,Selena Gomez,234309,2017-12-01--2017-12-08,tr,7EmGUiUaOSGDnUUQUDrOXC
18,Alo,Ezhel,227592,2017-12-01--2017-12-08,tr,3hdXIz9eY9u5QoEUkBs5yN
19,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,226276,2017-12-01--2017-12-08,tr,1bhUWB0zJMIKr9yVPrkEuI
20,Suspus,Ceza,222311,2017-12-01--2017-12-08,tr,1JvUmKSl9Mg6mQnmbjLYyz
21,Shape of You,Ed Sheeran,217693,2017-12-01--2017-12-08,tr,7qiZfU4dY1lWllzX7mPBI3
22,Haberin Var mı?,Manuş Baba,211482,2017-12-01--2017-12-08,tr,77JBSUsrRRPsmtxNKjB2Fx
23,Ya Bu İşler Ne,Mabel Matiz,209054,2017-12-01--2017-12-08,tr,2qM7yVNhMjZGVvXhPQ5TFS
24,Thunder,Imagine Dragons,208945,2017-12-01--2017-12-08,tr,0tKcYR2II1VCQWT79i5NrW
25,Believer,Imagine Dragons,200107,2017-12-01--2017-12-08,tr,0CcQNd8CINkwQfe1RDtGV6
26,Vermem Seni Ellere - Yol Arkadaşım Orijinal Film Müziği,Oğuzhan Koç,199917,2017-12-01--2017-12-08,tr,5m0xKFMim80XzJ1HM0IBwW
27,Gucci Gang,Lil Pump,198454,2017-12-01--2017-12-08,tr,43ZyHQITOjhciSUUNPVRHc
28,Six Days War - Mahmut Orhan Remix,Colonel Bagshot,198388,2017-12-01--2017-12-08,tr,2PYUMHjLGRwYw4JEHlvMRu
29,Ne Farkeder,Yüzyüzeyken Konuşuruz,194900,2017-12-01--2017-12-08,tr,23KSyhPMqyUVrrLo300YiW
30,Attention,Charlie Puth,189725,2017-12-01--2017-12-08,tr,4iLqG9SeJSnt0cSPICSjxv
31,Beni Vur - Akustik,Deniz Tekin,183100,2017-12-01--2017-12-08,tr,3CPBzUohQI0fVoFFMSZouO
32,Bazen (feat. Emel),Ezhel,176760,2017-12-01--2017-12-08,tr,6qkXhA5mVvG1DLyliRS1Yf
33,Çok Çok,EDIS,174185,2017-12-01--2017-12-08,tr,045FwWlfQeVoaCNDvShp7m
34,Ağlar mıyım? Ağlamam,Ziynet Sali,168887,2017-12-01--2017-12-08,tr,1KZ2GIHODjEmMoEGUcgZKB
35,Ruleta (feat. Erik),INNA,168348,2017-12-01--2017-12-08,tr,58aGvhMxUHn88sbJpirQ1T
36,Unforgettable,French Montana,167437,2017-12-01--2017-12-08,tr,3B54sVLJ402zGa6Xm4YGNe
37,Aşkın Kederi,Manuş Baba,154723,2017-12-01--2017-12-08,tr,0cJ7GPiXfc6nF8gkJHnDu9
38,Küvet,Ezhel,154621,2017-12-01--2017-12-08,tr,1anxoJyGm5QOWpPtDkXIfc
39,Sandal,Yüzyüzeyken Konuşuruz,154334,2017-12-01--2017-12-08,tr,2j69gw8fSyTDksf3glQaCH
40,Mi Gente,J Balvin,153781,2017-12-01--2017-12-08,tr,2rb5MvYT7ZIxbKW5hfcHx8
41,When We're High,LP,151547,2017-12-01--2017-12-08,tr,7ohDUXs6SsU3XjTI9pcKTS
42,Ciao Adios,Anne-Marie,151196,2017-12-01--2017-12-08,tr,3EfugazgSddQvzZpkof5I4
43,Sen Olsan Bari,Aleyna Tilki,146513,2017-12-01--2017-12-08,tr,1BSsv8bVGdxyvW0NPiZy1A
44,Mask Off,Future,144510,2017-12-01--2017-12-08,tr,0VgkVdmE4gld66l8iyGjgx
45,What Lovers Do (feat. SZA),Maroon 5,143611,2017-12-01--2017-12-08,tr,3hBBKuWJfxlIlnd9QFoC8k
46,How Long,Charlie Puth,143203,2017-12-01--2017-12-08,tr,32DGGj6KlNuBr6WaqRxpxi
47,Beni Sen İnandır,Pinhani,142119,2017-12-01--2017-12-08,tr,1rY4UYyZ3PcuYgWIddkcnL
48,No Lie,Sean Paul,140126,2017-12-01--2017-12-08,tr,3cFsmM51N5zMAuu1nNY4Tw
49,Koştum Hekime,Burak King,139792,2017-12-01--2017-12-08,tr,3SiNhRfBah30npNwyaoS22
50,Aşinayız,Murat Dalkılıç,139195,2017-12-01--2017-12-08,tr,1EPgODCdz5rApl9naW8Q2r
51,Lost on You,LP,136340,2017-12-01--2017-12-08,tr,3SqvR3HYLlCTYzbDXJ52OC
52,Échame La Culpa,Luis Fonsi,122355,2017-12-01--2017-12-08,tr,1zsG4eaZmkA1dvjDDsAGLK
53,Despacito - Remix,Luis Fonsi,120505,2017-12-01--2017-12-08,tr,5CtI0qwDJkDQGwXD1H1cLb
54,LET ME GO,No Method,115284,2017-12-01--2017-12-08,tr,3ldGsiEW3vblN8UVrOfDo3
55,Sevmemeliyiz,Sena Şener,111842,2017-12-01--2017-12-08,tr,5b9tj0yG0Kfn7lWG19uzAH
56,Let You Down,NF,110273,2017-12-01--2017-12-08,tr,6mrKP2jyIQmM0rw6fQryjr
57,Him & I,G-Eazy,105844,2017-12-01--2017-12-08,tr,3YU6vJbjYUG0tiJyXf9x5V
58,Feel It Still,Portugal. The Man,105473,2017-12-01--2017-12-08,tr,6QgjcU0zLnzq5OrUoSZ3OK
59,Olay,Ayse Hatun Onal,104203,2017-12-01--2017-12-08,tr,4ZW46Kgf0SK3pOzBQDY5cM
60,Yolla,Tarkan,103740,2017-12-01--2017-12-08,tr,1vZAYNFTcxzrnooQUw5zKD
61,Human,Rag'n'Bone Man,102658,2017-12-01--2017-12-08,tr,58zsLZPvfflaiIbNWoA22O
62,Starboy,The Weeknd,101849,2017-12-01--2017-12-08,tr,5aAx2yezTd8zXrkmtKl66Z
63,İyi Bil,Ezhel,100239,2017-12-01--2017-12-08,tr,6Sg9kVAVm4Xn6MVh2mYNMd
64,Benden Sonra,Hande Yener,99280,2017-12-01--2017-12-08,tr,7uqc6baKyMm6AnWkIxDpoB
65,Yan Benimle,Sıla,98450,2017-12-01--2017-12-08,tr,2LX6XfSqCKBrt2qJngS87z
66,Too Good At Goodbyes,Sam Smith,98305,2017-12-01--2017-12-08,tr,1mXVgsBdtIVeCLJnSnmtdV
67,Perfect,Ed Sheeran,96573,2017-12-01--2017-12-08,tr,0tgVpDi06FyKpA1z0VMD4v
68,Nirvana,INNA,95372,2017-12-01--2017-12-08,tr,2ImrmJfhihNvj2QeVZOHJq
69,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,93891,2017-12-01--2017-12-08,tr,1OAh8uOEOvTDqkKFsKksCi
70,Lonely Together (feat. Rita Ora),Avicii,93021,2017-12-01--2017-12-08,tr,2OALaHcDdKkjYEpAr0Qzab
71,Gel Be Gökyüzüm,İlyas Yalçıntaş,92891,2017-12-01--2017-12-08,tr,2cR1YpQrSXHpD6iewFDsMm
72,Affet,Müslüm Gürses,92477,2017-12-01--2017-12-08,tr,0ikRchpmFlaqlzLRgu9qWk
73,Takvim,Bahadır Tatlıöz,91809,2017-12-01--2017-12-08,tr,1SLHvYH4u0l44fpmNG4ggT
74,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,91111,2017-12-01--2017-12-08,tr,5bcTCxgc7xVfSaMV3RuVke
75,Nefret,Ezhel,89234,2017-12-01--2017-12-08,tr,3vWE70Fde8F97cIkSGiMt0
76,Senden Gizledim,Yener Çevik,89224,2017-12-01--2017-12-08,tr,4CcbJeyCBuG2s37DmGtq1n
77,Kal Bugün,Can Bonomo,87583,2017-12-01--2017-12-08,tr,1cXRnIZuCVSZsdjUlptFiT
78,Man's Not Hot,Big Shaq,86847,2017-12-01--2017-12-08,tr,2nUJvBO87SkxCViQsLc9Zr
79,Öptüm,Erdem Kınay,85644,2017-12-01--2017-12-08,tr,1fCvwmgmuWzk5NyzywdARb
80,Karma,Şehinşah,85295,2017-12-01--2017-12-08,tr,2FLvbfkf8LzH8nk5NS36OU
81,Zaten Kırılmış Bir Kızsın,Bağzıları,85189,2017-12-01--2017-12-08,tr,4Lxo85WV35D46plJvewWj0
82,Yalan,Athena,84664,2017-12-01--2017-12-08,tr,0XuqoosHzwJi1I6McN61JY
83,Manifesto,Sezen Aksu,84346,2017-12-01--2017-12-08,tr,2MLxpHtqNLlUmXTkVXai6w
84,Bazı Aşklar Yarım Kalmalı,İrem Derici,84232,2017-12-01--2017-12-08,tr,3t2QqcZzkHTvjUaULFbe7Q
85,It Ain't Me (with Selena Gomez),Kygo,84100,2017-12-01--2017-12-08,tr,3eR23VReFzcdmS7TYCrhCe
86,Yankı,Simge,84061,2017-12-01--2017-12-08,tr,5c4IttlHETAUnlJlwJ3GpG
87,Yana Döne,Murat Boz,83741,2017-12-01--2017-12-08,tr,6ZU2kfCaOiuu3TqVQbhHsO
88,Hayır,Ezhel,82946,2017-12-01--2017-12-08,tr,5CSd3cUlH0b55LSHsqz34g
89,Bakıcaz,Hande Yener,82801,2017-12-01--2017-12-08,tr,0wscdJimrINUAGbBjy1I0E
90,Yaramızda Kalsın,Onur Can Özcan,82734,2017-12-01--2017-12-08,tr,5KPGvLNK7SysbQebFFhRlG
91,Bizim Hikaye,Çağatay Akman,82717,2017-12-01--2017-12-08,tr,2htRiuKy3zIkxEOawFcQLS
92,No Roots,Alice Merton,82088,2017-12-01--2017-12-08,tr,7anBA0IdgFaN3Pbyk2tog0
93,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,81465,2017-12-01--2017-12-08,tr,6kex4EBAj0WHXDKZMEJaaF
94,Sıfır Tolerans,Hadise,81419,2017-12-01--2017-12-08,tr,5JuVI2EuPj8ygNgvBf6TFH
95,Haydi Söyle,Kalben,81364,2017-12-01--2017-12-08,tr,3N5AZtKJALZZDHT4On8Ebx
96,Bir Derdim Var,mor ve ötesi,81263,2017-12-01--2017-12-08,tr,5oecOcmSEHs7MZiB0NPbFu
97,Bum Bum Tam Tam,MC Fioti,81197,2017-12-01--2017-12-08,tr,7KBfjlQ85Fqs2MCCvXSW0c
98,Donar,Yener Çevik,79939,2017-12-01--2017-12-08,tr,0LjVpGyc4NfQl2FVTPx6l2
99,Kuzum,Bengü,79369,2017-12-01--2017-12-08,tr,2FU1HsEaZCHcjrFCXCjH9T
100,Ben Sana Vurgunum,Manuş Baba,78931,2017-12-01--2017-12-08,tr,1Ip4vEqM4ZyIzQP2MJv3oO
101,Benim Derdim,Ezhel,78032,2017-12-01--2017-12-08,tr,3RCy0AV1CKCF2h7IAvjfpU
102,Mecnun,Buray,77789,2017-12-01--2017-12-08,tr,4K84p5DmcoUm3pp64qzkHY
103,Sen Maşallah,Güven Yüreyi,76492,2017-12-01--2017-12-08,tr,2cKe57qm50HjR4U4O1aXOb
104,Mihriban,Musa Eroğlu,76289,2017-12-01--2017-12-08,tr,04aT9IT86qeDS7p9DQGa6z
105,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,75905,2017-12-01--2017-12-08,tr,5AEtlRudpgdT5FtNiuly6Y
106,Kaktüs,Norm Ender,74787,2017-12-01--2017-12-08,tr,0oMGV0uqd1AS28Nho02LiP
107,Cambaz,mor ve ötesi,74380,2017-12-01--2017-12-08,tr,2fMhwt77wUh3noEuedB3Nt
108,Rüyalarda Buruşmuşum,Adamlar,73878,2017-12-01--2017-12-08,tr,4cQSOn9oP0MiM7BgiRngFk
109,Tatlım Tatlım - Orijinal Film Müziği,Ersay Üner,73727,2017-12-01--2017-12-08,tr,2Wf68eYFga8t2xZXLtTuU1
110,Beni Vurup Yerde Bırakma,emre aydın,73477,2017-12-01--2017-12-08,tr,3IEmPrNgIiZpRisTc5swEq
111,Look What You Made Me Do,Taylor Swift,73452,2017-12-01--2017-12-08,tr,1P17dC1amhFzptugyAO7Il
112,Her Şeyim,Pera,72639,2017-12-01--2017-12-08,tr,5Kd2B5zUf339fS8mSroYrI
113,XO Tour Llif3,Lil Uzi Vert,72320,2017-12-01--2017-12-08,tr,7GX5flRQZVHRAGd6B4TmDO
114,Sahiden,Buray,71965,2017-12-01--2017-12-08,tr,4x2LYxrqs3ShH2fTEqepLe
115,Boynun Borcu,Erdem Kınay,71772,2017-12-01--2017-12-08,tr,405klj3hdnIiwvOCQwx3su
116,Something Just Like This,The Chainsmokers,71501,2017-12-01--2017-12-08,tr,6RUKPb4LETWmmr3iAEQktW
117,Neyim Var Ki (feat. Sagopa K),Ceza,71061,2017-12-01--2017-12-08,tr,09XOVDSIbBxBf6Kr1vGnHf
118,Yaz,Berkay,70581,2017-12-01--2017-12-08,tr,1eJkHmbduMhaJKUJDxMWLG
119,Sayın Seyirciler,Ozan Doğulu,70526,2017-12-01--2017-12-08,tr,4DsPdStdXWO8BeYVHWMD16
120,İki Cihan,Turac Berkay,69788,2017-12-01--2017-12-08,tr,5dPmt30dD9XFhX1Pn6XSf0
121,Swish Swish,Katy Perry,69590,2017-12-01--2017-12-08,tr,2kVHAQKVtczchKctctzbtK
122,Sesinde Aşk Var - Mahmut Orhan Remix,Yalın,69402,2017-12-01--2017-12-08,tr,2ZNw6hZL5N5JIsYasznmVW
123,Bana Öyle Bakma,Teoman,69377,2017-12-01--2017-12-08,tr,1ro2RpCboxcjM7iKNqfQO8
124,No Limit,G-Eazy,68789,2017-12-01--2017-12-08,tr,2Xqd0wUttjueBfdcltADOv
125,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,68771,2017-12-01--2017-12-08,tr,5knuzwU65gJK7IF5yJsuaW
126,Vay Delikanlı Gönlüm,Ahmet Şafak,68497,2017-12-01--2017-12-08,tr,6LHud2vk41b9mH0QH4f8KS
127,Yan,Can Bonomo,68348,2017-12-01--2017-12-08,tr,6kmOwoQIHyFghxiSExfuWv
128,Chantaje (feat. Maluma),Shakira,67524,2017-12-01--2017-12-08,tr,6mICuAdrwEjh6Y6lroV2Kg
129,You Don't Know Me - Radio Edit,Jax Jones,67228,2017-12-01--2017-12-08,tr,00lNx0OcTJrS3MKHcB80HY
