Position,Track Name,Artist,Streams,date,region,spotify_id
34,Dusk Till Dawn - Radio Edit,ZAYN,50529,2017-09-22--2017-09-29,cr,1j4kHkkpqZRBwE0A4CN4Yv
35,Attention,Charlie Puth,50162,2017-09-22--2017-09-29,cr,4iLqG9SeJSnt0cSPICSjxv
36,Báilame,Nacho,49917,2017-09-22--2017-09-29,cr,7lRsNbdOGykkMAgsqs4R1C
37,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,49729,2017-09-22--2017-09-29,cr,5q2JbCNi4FcnglgPfxcV65
38,Soy Peor,Bad Bunny,49728,2017-09-22--2017-09-29,cr,5MT96Zz0ymUJNm8obKZQr0
39,Perfect,Ed Sheeran,49304,2017-09-22--2017-09-29,cr,0tgVpDi06FyKpA1z0VMD4v
40,Despacito (Featuring Daddy Yankee),Luis Fonsi,48627,2017-09-22--2017-09-29,cr,4aWmUDTfIPGksMNLV2rQP2
41,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,48109,2017-09-22--2017-09-29,cr,1OAh8uOEOvTDqkKFsKksCi
42,Sorry Not Sorry,Demi Lovato,48078,2017-09-22--2017-09-29,cr,25C5CowdsfXld2jJanbiex
43,Me llamas (feat. Maluma) - Remix,Piso 21,46907,2017-09-22--2017-09-29,cr,5hEM0JchdVzQ5PwvSfITeX
44,There's Nothing Holdin' Me Back,Shawn Mendes,46637,2017-09-22--2017-09-29,cr,79cuOz3SPQTuFrp8WgftAu
45,El Amante,Nicky Jam,45661,2017-09-22--2017-09-29,cr,3umS4y3uQDkqekNjVpiRUs
46,Friends (with BloodPop®),Justin Bieber,43966,2017-09-22--2017-09-29,cr,7nZmah2llfvLDiUjm0kiyz
47,Si Tu Novio Te Deja Sola,J Balvin,43744,2017-09-22--2017-09-29,cr,0RFFFGtPn6a58RHY3ccVYX
48,HUMBLE.,Kendrick Lamar,43560,2017-09-22--2017-09-29,cr,7KXjTSCq5nL1LoYtL7XAwS
49,Something Just Like This,The Chainsmokers,42885,2017-09-22--2017-09-29,cr,6RUKPb4LETWmmr3iAEQktW
50,Dile Que Tu Me Quieres,Ozuna,41508,2017-09-22--2017-09-29,cr,5u5MvmVtitax9R1Mxh3reC
51,Besándote,Piso 21,40595,2017-09-22--2017-09-29,cr,13X0XdLMOdtbXVtAj2ox4h
52,3 A.M.,Jesse & Joy,39185,2017-09-22--2017-09-29,cr,0yyZN5ASdrYu0XYWFzfxUu
53,Havana,Camila Cabello,37566,2017-09-22--2017-09-29,cr,0ofbQMrRDsUaVKq2mGLEAb
54,Quiero Repetir,Ozuna,37507,2017-09-22--2017-09-29,cr,0MIcPSq9n2z5H8TAfEstri
55,Bella y Sensual,Romeo Santos,35350,2017-09-22--2017-09-29,cr,0ERbK7qVqveCaBWIiYCrl3
56,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,35261,2017-09-22--2017-09-29,cr,4UG962ViiLqoUyx0RjCcwP
57,Thinking out Loud,Ed Sheeran,35053,2017-09-22--2017-09-29,cr,1Slwb6dOYkBlWal1PGtnNg
58,2U (feat. Justin Bieber),David Guetta,34984,2017-09-22--2017-09-29,cr,3A7qX2QjDlPnazUsRk5y0M
59,Criminal,Natti Natasha,34447,2017-09-22--2017-09-29,cr,2SmgFAhQkQCQPyBiBxR6Te
60,Reggaetón Lento (Bailemos),CNCO,34202,2017-09-22--2017-09-29,cr,3AEZUABDXNtecAOSC1qTfo
61,Destino o Casualidad,Melendi,34002,2017-09-22--2017-09-29,cr,02IJFWVjLSM811RsySQusA
62,What Lovers Do (feat. SZA),Maroon 5,33654,2017-09-22--2017-09-29,cr,4mxWSdf71VFO52qFeY0fZt
63,XO Tour Llif3,Lil Uzi Vert,33498,2017-09-22--2017-09-29,cr,7GX5flRQZVHRAGd6B4TmDO
64,That's What I Like,Bruno Mars,33396,2017-09-22--2017-09-29,cr,0KKkJNfGyhkQ5aFogxQAPU
65,Believer,Imagine Dragons,31823,2017-09-22--2017-09-29,cr,0CcQNd8CINkwQfe1RDtGV6
66,Thunder,Imagine Dragons,31639,2017-09-22--2017-09-29,cr,0tKcYR2II1VCQWT79i5NrW
67,Safari,J Balvin,31194,2017-09-22--2017-09-29,cr,6rQSrBHf7HlZjtcMZ4S4bO
68,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,31086,2017-09-22--2017-09-29,cr,3DXncPQOG4VBw3QHh3S817
69,Vacaciones,Wisin,30525,2017-09-22--2017-09-29,cr,3dQDid3IUNhZy1OehIfYfE
70,1-800-273-8255,Logic,30476,2017-09-22--2017-09-29,cr,5tz69p7tJuGPeMGwNTxYuV
71,Chillax (feat. Ky-Mani Marley),Farruko,30469,2017-09-22--2017-09-29,cr,1lxswgIpzV6HhENRvkflES
72,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,30203,2017-09-22--2017-09-29,cr,5knuzwU65gJK7IF5yJsuaW
73,Dure Dure,JENCARLOS,29891,2017-09-22--2017-09-29,cr,42MoYJb42qprlpJU0OEhAT
74,Jocelyn Flores,XXXTENTACION,29800,2017-09-22--2017-09-29,cr,7m9OqQk4RVRkw9JJdeAw96
75,Photograph,Ed Sheeran,29757,2017-09-22--2017-09-29,cr,6fxVffaTuwjgEk5h9QyRjy
76,Scared to Be Lonely,Martin Garrix,29279,2017-09-22--2017-09-29,cr,3ebXMykcMXOcLeJ9xZ17XH
77,Silence,Marshmello,29149,2017-09-22--2017-09-29,cr,7vGuf3Y35N4wmASOKLUVVU
78,One Dance,Drake,29148,2017-09-22--2017-09-29,cr,1xznGGDReH1oQq0xzbwXa3
79,Loca (feat. Cali y El Dandee),Maite Perroni,29129,2017-09-22--2017-09-29,cr,05ZXXyeZFhZtA6DAP3Aw7x
80,Andas En Mi Cabeza,Chino & Nacho,29090,2017-09-22--2017-09-29,cr,5mey7CLLuFToM2P68Qu1gF
81,Imitadora,Romeo Santos,28831,2017-09-22--2017-09-29,cr,6r46lnXFbE9fr2d3KNaGbe
82,Me Enamoré,Shakira,28719,2017-09-22--2017-09-29,cr,4qknM1pQz53QOyfDVTjcM9
83,Bebe (feat. Anuel AA),Ozuna,28592,2017-09-22--2017-09-29,cr,6SIrNxmmdbv1KUbFBu1PaN
84,Mama,Jonas Blue,28356,2017-09-22--2017-09-29,cr,0NiXXAI876aGImAd6rTj8w
85,Closer,The Chainsmokers,28246,2017-09-22--2017-09-29,cr,7BKLCZ1jbUBVqRi2FVlTVw
86,Swish Swish,Katy Perry,27866,2017-09-22--2017-09-29,cr,2kVHAQKVtczchKctctzbtK
87,Sign of the Times,Harry Styles,27688,2017-09-22--2017-09-29,cr,5Ohxk2dO5COHF1krpoPigN
88,Me Mata,Bad Bunny,27582,2017-09-22--2017-09-29,cr,2wgDAPgBhFA7pnIbm0YOhP
89,Lumbra,Cali Y El Dandee,27521,2017-09-22--2017-09-29,cr,6VHdcVbiKLYYOcMbIqBcuK
90,Traicionera,Sebastian Yatra,27204,2017-09-22--2017-09-29,cr,5J1c3M4EldCfNxXwrwt8mT
91,Tu No Metes Cabra,Bad Bunny,27074,2017-09-22--2017-09-29,cr,10nQ3Pj0o1XotcikgJPVKD
92,Te Quiero Pa´Mi,Don Omar,26682,2017-09-22--2017-09-29,cr,3BY2mafsbsoKGqS380Xnuz
93,No Lie,Sean Paul,26238,2017-09-22--2017-09-29,cr,3cFsmM51N5zMAuu1nNY4Tw
94,When I Was Your Man,Bruno Mars,25818,2017-09-22--2017-09-29,cr,0B7wvvmu9EISAwZnOpjhNI
95,Without You (feat. Sandro Cavazza),Avicii,25679,2017-09-22--2017-09-29,cr,6WbADFqMvR8N5u0BvtsWQE
96,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,25629,2017-09-22--2017-09-29,cr,4COGASZEbAxmH6k5gYMo6G
97,Let Me Love You,DJ Snake,25518,2017-09-22--2017-09-29,cr,4pdPtRcBmOSQDlJ3Fk945m
98,Si Tu Lo Dejas,Rvssian,25436,2017-09-22--2017-09-29,cr,2naJy8SKJ27gj6ZhRPDKaz
99,Chantaje (feat. Maluma),Shakira,25398,2017-09-22--2017-09-29,cr,6mICuAdrwEjh6Y6lroV2Kg
100,24K Magic,Bruno Mars,25349,2017-09-22--2017-09-29,cr,6b8Be6ljOzmkOmFslEb23P
101,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,25310,2017-09-22--2017-09-29,cr,498YWgZPJWIA4lphXtCNma
102,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,25281,2017-09-22--2017-09-29,cr,7MMRoGvm7uhoUVhGvHJ3yW
103,Congratulations,Post Malone,25167,2017-09-22--2017-09-29,cr,3a1lNhkSLSkpJE4MSHpDu9
104,Me Acostumbre (feat. Bad Bunny),Arcangel,25099,2017-09-22--2017-09-29,cr,2FIm6YsSGL5acOqSuJDh5s
105,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,25031,2017-09-22--2017-09-29,cr,6NSMQFKgjpQb0KkjMDYIK0
106,Alguien Robo,Sebastian Yatra,25006,2017-09-22--2017-09-29,cr,5i50gKdLAjjIr7UxRT5IVy
107,Devuélveme El Corazón,Sebastian Yatra,24951,2017-09-22--2017-09-29,cr,2uWg6P3lEsS1qQ2qg11TUx
108,More Than You Know,Axwell /\ Ingrosso,24573,2017-09-22--2017-09-29,cr,3PEgB3fkiojxms35ntsTgs
109,It Ain't Me (with Selena Gomez),Kygo,24466,2017-09-22--2017-09-29,cr,3eR23VReFzcdmS7TYCrhCe
110,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,24395,2017-09-22--2017-09-29,cr,7F9vK8hNFMml4GtHsaXui6
111,All of Me,John Legend,24336,2017-09-22--2017-09-29,cr,2q6tgiA9tpb6DMguABwCWE
112,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,23880,2017-09-22--2017-09-29,cr,68EMU2RD1ECNeOeJ5qAXCV
113,Fever,Vybz Kartel,23776,2017-09-22--2017-09-29,cr,4C1Smq2t3MVOPzsUPWW0oX
114,Como Antes (feat. Wisin),Yandel,23461,2017-09-22--2017-09-29,cr,5YzA563GXTuwQaRq24z1k5
115,Reggaetón Lento (Remix),CNCO,23393,2017-09-22--2017-09-29,cr,3zoYkqS4y2BsGVShPL2nTE
116,Qué Me Has Hecho (feat. Wisin),Chayanne,23336,2017-09-22--2017-09-29,cr,3nUNwSYEUv9bmUc3de0Owv
117,No Te Hagas,Jory Boy,23249,2017-09-22--2017-09-29,cr,5hKjEpYrJIJs6uPl7zw6Y6
118,Faded,Alan Walker,23232,2017-09-22--2017-09-29,cr,7gHs73wELdeycvS48JfIos
119,La Estrategia,Cali Y El Dandee,22960,2017-09-22--2017-09-29,cr,5fqE4mcMADOX0qTuIlpLZL
120,Vente Pa' Ca (feat. Maluma),Ricky Martin,22673,2017-09-22--2017-09-29,cr,7DM4BPaS7uofFul3ywMe46
121,The Scientist,Coldplay,22549,2017-09-22--2017-09-29,cr,75JFxkI2RXiU7L9VXzMkle
122,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,22450,2017-09-22--2017-09-29,cr,17Fd6Yb7mSbinKG8LoWfFl
123,Treat You Better,Shawn Mendes,22442,2017-09-22--2017-09-29,cr,4Hf7WnR761jpxPr5D46Bcd
124,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,22297,2017-09-22--2017-09-29,cr,2Vdub5mY4lad7w64bFPUez
125,Me Ama Me Odia,Ozuna,22126,2017-09-22--2017-09-29,cr,6041gM9Th1ViQcnzkIxnuv
126,Glorious (feat. Skylar Grey),Macklemore,22041,2017-09-22--2017-09-29,cr,0CokSRCu5hZgPxcZBaEzVE
127,Escápate Conmigo - Remix,Wisin,21845,2017-09-22--2017-09-29,cr,5P45f6HakSHDwdFj5dO5K5
128,Ride,Twenty One Pilots,21719,2017-09-22--2017-09-29,cr,2Z8WuEywRWYTKe1NybPQEW
129,Perro Fiel (feat. Nicky Jam),Shakira,21708,2017-09-22--2017-09-29,cr,70lnL3QaSOIIyMa2X9aVRL
130,Side To Side,Ariana Grande,21667,2017-09-22--2017-09-29,cr,4pLwZjInHj3SimIyN9SnOz
131,Privado,Rvssian,21423,2017-09-22--2017-09-29,cr,11zRKpjEZwmcBBBGzB4pMn
132,There for You,Martin Garrix,21265,2017-09-22--2017-09-29,cr,6jA8HL9i4QGzsj6fjoxp8Y
133,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,21088,2017-09-22--2017-09-29,cr,7nKBxz47S9SD79N086fuhn
134,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,21026,2017-09-22--2017-09-29,cr,3iDPALl8BoUbuXZgy6EOWY
135,Strip That Down,Liam Payne,20920,2017-09-22--2017-09-29,cr,6EpRaXYhGOB3fj4V2uDkMJ
136,La Bicicleta,Carlos Vives,20917,2017-09-22--2017-09-29,cr,0sXvAOmXgjR2QUqLK1MltU
137,Despacito - Remix,Luis Fonsi,20821,2017-09-22--2017-09-29,cr,5CtI0qwDJkDQGwXD1H1cLb
138,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,20787,2017-09-22--2017-09-29,cr,3NdDpSvN911VPGivFlV5d0
139,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,20716,2017-09-22--2017-09-29,cr,0H7cz1bR7w9PulJL7Na774
140,Netflixxx,Brytiago,20656,2017-09-22--2017-09-29,cr,5gFAT2DbEt4TOMXyAMEixG
141,Diabla - Official Remix,Farruko,20635,2017-09-22--2017-09-29,cr,2OxUtaKYeahAGNaBiahXtR
142,Malibu,Miley Cyrus,20594,2017-09-22--2017-09-29,cr,2habSXqcJGExM6JJyskY7O
143,Borro Cassette,Maluma,20589,2017-09-22--2017-09-29,cr,6DUdDIRgLqCGq1DwkNWQTN
144,I Feel It Coming,The Weeknd,20541,2017-09-22--2017-09-29,cr,5GXAXm5YOmYT0kL5jHvYBt
145,Bruk It Dung,Eshconinco,20420,2017-09-22--2017-09-29,cr,7dxGZfWqbwSMxfNuNZR6TD
146,Deja vu,Prince Royce,20397,2017-09-22--2017-09-29,cr,46HdsiK0uR26B2dY9QPzda
147,Déjame te explico,Reykon,20321,2017-09-22--2017-09-29,cr,7jzpAD8q77nwEmSsqUeUjy
148,Say You Won't Let Go,James Arthur,20100,2017-09-22--2017-09-29,cr,5uCax9HTNlzGybIStD3vDh
149,La Última Vez,Anuel AA,19969,2017-09-22--2017-09-29,cr,4J1e3hbf0e5YUZjkxyJWD3
150,Stressed Out,Twenty One Pilots,19949,2017-09-22--2017-09-29,cr,3CRDbSIZ4r5MsZ0YwxuEkn
151,In the Name of Love,Martin Garrix,19826,2017-09-22--2017-09-29,cr,04DwTuZ2VBdJCCC5TROn7L
152,Let Her Go,Passenger,19725,2017-09-22--2017-09-29,cr,2jyjhRf6DVbMPU5zxagN2h
153,Bank Account,21 Savage,19625,2017-09-22--2017-09-29,cr,2fQrGHiQOvpL9UgPvtYy6G
154,Don't Let Me Down (feat. Daya),The Chainsmokers,19604,2017-09-22--2017-09-29,cr,0QsvXIfqM0zZoerQfsI9lm
155,A Ella,KAROL G,19478,2017-09-22--2017-09-29,cr,3nqrj9bM1clIkejk7BVPtX
156,Bodak Yellow,Cardi B,19317,2017-09-22--2017-09-29,cr,2771LMNxwf62FTAdpJMQfM
157,Just the Way You Are,Bruno Mars,19166,2017-09-22--2017-09-29,cr,7BqBn9nzAq8spo5e7cZ0dJ
158,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,19134,2017-09-22--2017-09-29,cr,0JoHqmlqE0W0i9prt6kcHR
159,Fetish (feat. Gucci Mane),Selena Gomez,19118,2017-09-22--2017-09-29,cr,0XLOf9LhyazPX9Ld8jPiUq
160,DNA,BTS,19056,2017-09-22--2017-09-29,cr,5SE57ljOIUJ1ybL9U6CuBH
161,Gyal You A Party Animal,Charly Black,18947,2017-09-22--2017-09-29,cr,1mSzZKMIPZIkn3jFV7v62b
162,Young Dumb & Broke,Khalid,18769,2017-09-22--2017-09-29,cr,5Z3GHaZ6ec9bsiI5BenrbY
163,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,18638,2017-09-22--2017-09-29,cr,6stYbAJgTszHAHZMPxWWCY
164,Stay With Me,Sam Smith,18521,2017-09-22--2017-09-29,cr,5Db9VIdDsN5yu3Eu7CT0i4
165,Cheap Thrills,Sia,18442,2017-09-22--2017-09-29,cr,27SdWb2rFzO6GWiYDBTD9j
166,Starboy,The Weeknd,18295,2017-09-22--2017-09-29,cr,5aAx2yezTd8zXrkmtKl66Z
167,Don't Wanna Know,Maroon 5,18166,2017-09-22--2017-09-29,cr,5MFzQMkrl1FOOng9tq6R9r
168,Passionfruit,Drake,18108,2017-09-22--2017-09-29,cr,7hDc8b7IXETo14hHIHdnhd
169,Ilegal,Cultura Profética,18094,2017-09-22--2017-09-29,cr,2K2YkSn2utzsRntEClbyB8
170,Mercy,Shawn Mendes,17866,2017-09-22--2017-09-29,cr,4TZy1wLyHec06pwgFYDh1a
171,Besame,Valentino,17805,2017-09-22--2017-09-29,cr,7Ckhk1XW5NV2k4jpqtQNlz
172,A Thousand Years,Christina Perri,17659,2017-09-22--2017-09-29,cr,6lanRgr6wXibZr8KgzXxBl
173,Caile (feat. Zion & De La Ghetto),Revol,17630,2017-09-22--2017-09-29,cr,626rYyBfeAeleh1F5t4B70
174,Cake By The Ocean,DNCE,17601,2017-09-22--2017-09-29,cr,2aFiaMXmWsM3Vj72F9ksBl
175,Too Much To Ask,Niall Horan,17322,2017-09-22--2017-09-29,cr,3hRZsdTF5uyGA2uhNqEuhm
176,Million Reasons,Lady Gaga,17300,2017-09-22--2017-09-29,cr,50PWlIBU7PlGGwzgN8TiFJ
177,Sweet Child O' Mine,Guns N' Roses,17294,2017-09-22--2017-09-29,cr,7o2CTH4ctstm8TNelqjb51
178,Counting Stars,OneRepublic,17164,2017-09-22--2017-09-29,cr,5edBgVtRD0fvWk140Sl21T
179,Drop It,Eshconinco,17060,2017-09-22--2017-09-29,cr,5oiI4g2TR6RrynKbyVqV8w
180,Stay (with Alessia Cara),Zedd,17039,2017-09-22--2017-09-29,cr,0dA2Mk56wEzDgegdC6R17g
181,I'm Not The Only One,Sam Smith,17029,2017-09-22--2017-09-29,cr,0fioLzGM8ngbD1w6fMmm45
182,Bohemian Rhapsody - Remastered 2011,Queen,16995,2017-09-22--2017-09-29,cr,1AhDOtG9vPSOmsWgNW0BEY
183,...Ready For It?,Taylor Swift,16870,2017-09-22--2017-09-29,cr,19WjVVgXjdKXfLXoaDPwTM
184,Locked out of Heaven,Bruno Mars,16809,2017-09-22--2017-09-29,cr,5g7sDjBhZ4I3gcFIpkrLuI
185,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,16773,2017-09-22--2017-09-29,cr,5xMzazov0IHYllrc8U2K6F
186,La Gozadera (feat. Marc Anthony),Gente De Zona,16716,2017-09-22--2017-09-29,cr,0OMRAvrtLWE2TvcXorRiB9
187,Por Fin Te Encontré,Cali Y El Dandee,16678,2017-09-22--2017-09-29,cr,3GpvoKKWZyTwgbLEM9RmWM
188,Blow Your Mind (Mwah),Dua Lipa,16672,2017-09-22--2017-09-29,cr,2eAAEa8pxKF7My0EO4rFgR
189,Bruk Off Yuh Back,Konshens,16633,2017-09-22--2017-09-29,cr,30mNHDOw7qD5SF8tBeuPpu
190,Say Something,A Great Big World,16589,2017-09-22--2017-09-29,cr,5TvE3pk05pyFIGdSY9j4DJ
191,What About Us,P!nk,16578,2017-09-22--2017-09-29,cr,31MkGwj0SWgZaTvEt5Hgxv
192,Sugar,Maroon 5,16505,2017-09-22--2017-09-29,cr,494OU6M7NOf4ICYb4zWCf5
193,Ya Me Enteré,Reik,16391,2017-09-22--2017-09-29,cr,0lPXFrKyl8HkdQ2E6NmNja
194,Mask Off,Future,16169,2017-09-22--2017-09-29,cr,3rOSwuTsUlJp0Pu0MkN8r8
195,Caraluna,Bacilos,16105,2017-09-22--2017-09-29,cr,7DhYjNLksXZhbRQeheAums
196,No vaya a ser,Pablo Alborán,16104,2017-09-22--2017-09-29,cr,2yajAy8Va9VTk3yhF9B3ET
197,Happier,Ed Sheeran,16026,2017-09-22--2017-09-29,cr,2RttW7RAu5nOAfq6YFvApB
198,In the End,Linkin Park,16019,2017-09-22--2017-09-29,cr,60a0Rd6pjrkxjPbaKzXjfq
199,Bad Liar,Selena Gomez,15962,2017-09-22--2017-09-29,cr,1sCxVKWImDZSZKvG0U9B23
200,Symphony (feat. Zara Larsson),Clean Bandit,15952,2017-09-22--2017-09-29,cr,1x5sYLZiu9r5E43kMlt9f8
1,Una Lady Como Tú,Manuel Turizo,133725,2017-09-29--2017-10-06,cr,7MHN1aCFtLXjownGhvEQlF
2,Mi Gente,J Balvin,121713,2017-09-29--2017-10-06,cr,2rb5MvYT7ZIxbKW5hfcHx8
3,Me Rehúso,Danny Ocean,118785,2017-09-29--2017-10-06,cr,6De0lHrwBfPfrhorm9q1Xl
4,Mayores,Becky G,117744,2017-09-29--2017-10-06,cr,7JNh1cfm0eXjqFVOzKLyau
5,Se Preparó,Ozuna,106776,2017-09-29--2017-10-06,cr,1m69ELEgE6k5ZWsap40ozt
6,Robarte un Beso,Carlos Vives,104292,2017-09-29--2017-10-06,cr,4z3GJkrtH97Bj6fRta983T
7,Escápate Conmigo,Wisin,98558,2017-09-29--2017-10-06,cr,2cnKEkpVUSV4wnjQiTWfH6
8,Bonita,J Balvin,96414,2017-09-29--2017-10-06,cr,693iqPOQvhI7PobtR8CC8v
9,New Rules,Dua Lipa,93470,2017-09-29--2017-10-06,cr,2ekn2ttSfGqwhhate0LSR0
10,Tú Foto,Ozuna,89934,2017-09-29--2017-10-06,cr,5zSOVwaY3sVjnmLhuEfsuf
11,Ahora Dice,Chris Jedi,87236,2017-09-29--2017-10-06,cr,22eADXu8DfOAUEDw4vU8qy
12,El Farsante,Ozuna,83700,2017-09-29--2017-10-06,cr,5EId1m4DNwTf3at31w8bPJ
13,Shape of You,Ed Sheeran,82759,2017-09-29--2017-10-06,cr,7qiZfU4dY1lWllzX7mPBI3
14,Felices los 4,Maluma,82021,2017-09-29--2017-10-06,cr,0qYTZCo5Bwh1nsUFGZP3zn
15,Ahora Me Llama,KAROL G,81809,2017-09-29--2017-10-06,cr,61HHDBLqF3AmSvLfHKNGd2
16,Krippy Kush,Farruko,78359,2017-09-29--2017-10-06,cr,7FfpP3YZ6fOWMdxkIAtud9
17,Báilame - Remix,Nacho,69086,2017-09-29--2017-10-06,cr,3VClLWqNn80Llv0PJOsKgr
18,rockstar,Post Malone,61448,2017-09-29--2017-10-06,cr,1OmcAT5Y8eg5bUPv9qJT4R
19,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,60554,2017-09-29--2017-10-06,cr,2FrnTVSHjgnEylKGdHRUK1
20,Hey DJ,CNCO,60445,2017-09-29--2017-10-06,cr,209gZgcfLq2aUuu51vOWBl
21,Explícale (feat. Bad Bunny),Yandel,60316,2017-09-29--2017-10-06,cr,1LszjjoVwDDZcWUQbzeDLG
22,Unforgettable,French Montana,58986,2017-09-29--2017-10-06,cr,3B54sVLJ402zGa6Xm4YGNe
23,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,58959,2017-09-29--2017-10-06,cr,5bcTCxgc7xVfSaMV3RuVke
24,Otra vez (feat. J Balvin),Zion & Lennox,58529,2017-09-29--2017-10-06,cr,3QwBODjSEzelZyVjxPOHdq
25,La Rompe Corazones,Daddy Yankee,57355,2017-09-29--2017-10-06,cr,4okba5wu9mMLXx79DXLKi3
26,Suena El Dembow,Joey Montana,56902,2017-09-29--2017-10-06,cr,5TysCiZtv1HnSWcTcUFusI
27,Loco Enamorado,Abraham Mateo,56804,2017-09-29--2017-10-06,cr,4N1c5rmWOzRmB9SMacr5wB
28,Perfect,Ed Sheeran,56316,2017-09-29--2017-10-06,cr,0tgVpDi06FyKpA1z0VMD4v
29,Too Good At Goodbyes - Edit,Sam Smith,56210,2017-09-29--2017-10-06,cr,0mel2N9Ws9r4yLQn5QE21Y
30,Que Va,Alex Sensation,55043,2017-09-29--2017-10-06,cr,7ofxPmTNMj2GP07g1VZa0O
31,Si Tú La Ves (feat. Wisin),Nicky Jam,54863,2017-09-29--2017-10-06,cr,4yN6xPLopmTLvc27pO9LIE
32,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,53804,2017-09-29--2017-10-06,cr,6kex4EBAj0WHXDKZMEJaaF
33,Mi Gente (feat. Beyoncé),J Balvin,50945,2017-09-29--2017-10-06,cr,7fwXWKdDNI5IutOMc5OKYw
34,Sorry Not Sorry,Demi Lovato,50602,2017-09-29--2017-10-06,cr,3m660poUr1chesgkkjQM7P
35,Dusk Till Dawn - Radio Edit,ZAYN,50002,2017-09-29--2017-10-06,cr,1j4kHkkpqZRBwE0A4CN4Yv
36,Look What You Made Me Do,Taylor Swift,48226,2017-09-29--2017-10-06,cr,6uFsE1JgZ20EXyU0JQZbUR
37,Soy Peor,Bad Bunny,47476,2017-09-29--2017-10-06,cr,5MT96Zz0ymUJNm8obKZQr0
38,Báilame,Nacho,47154,2017-09-29--2017-10-06,cr,7lRsNbdOGykkMAgsqs4R1C
39,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,46572,2017-09-29--2017-10-06,cr,5q2JbCNi4FcnglgPfxcV65
40,Sigo Extrañándote,J Balvin,46548,2017-09-29--2017-10-06,cr,6qDF4wWL49CAVbgT7yuHl8
41,Criminal,Natti Natasha,46266,2017-09-29--2017-10-06,cr,2SmgFAhQkQCQPyBiBxR6Te
42,Quiero Repetir,Ozuna,46036,2017-09-29--2017-10-06,cr,0MIcPSq9n2z5H8TAfEstri
43,Attention,Charlie Puth,45744,2017-09-29--2017-10-06,cr,4iLqG9SeJSnt0cSPICSjxv
44,Despacito (Featuring Daddy Yankee),Luis Fonsi,44485,2017-09-29--2017-10-06,cr,4aWmUDTfIPGksMNLV2rQP2
45,Me llamas (feat. Maluma) - Remix,Piso 21,44353,2017-09-29--2017-10-06,cr,5hEM0JchdVzQ5PwvSfITeX
46,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,43402,2017-09-29--2017-10-06,cr,1OAh8uOEOvTDqkKFsKksCi
47,El Amante,Nicky Jam,42986,2017-09-29--2017-10-06,cr,3umS4y3uQDkqekNjVpiRUs
48,There's Nothing Holdin' Me Back,Shawn Mendes,42364,2017-09-29--2017-10-06,cr,79cuOz3SPQTuFrp8WgftAu
49,Friends (with BloodPop®),Justin Bieber,41055,2017-09-29--2017-10-06,cr,7nZmah2llfvLDiUjm0kiyz
50,Si Tu Novio Te Deja Sola,J Balvin,40571,2017-09-29--2017-10-06,cr,0RFFFGtPn6a58RHY3ccVYX
51,Havana,Camila Cabello,40368,2017-09-29--2017-10-06,cr,0ofbQMrRDsUaVKq2mGLEAb
52,HUMBLE.,Kendrick Lamar,37899,2017-09-29--2017-10-06,cr,7KXjTSCq5nL1LoYtL7XAwS
53,Something Just Like This,The Chainsmokers,37858,2017-09-29--2017-10-06,cr,6RUKPb4LETWmmr3iAEQktW
54,3 A.M.,Jesse & Joy,37128,2017-09-29--2017-10-06,cr,0yyZN5ASdrYu0XYWFzfxUu
55,Dile Que Tu Me Quieres,Ozuna,36458,2017-09-29--2017-10-06,cr,5u5MvmVtitax9R1Mxh3reC
