Position,Track Name,Artist,Streams,date,region,spotify_id
78,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,14363,2017-12-01--2017-12-08,gt,7MMRoGvm7uhoUVhGvHJ3yW
79,Es Tarde,Juanes,14354,2017-12-01--2017-12-08,gt,3ktSe2NHl8RO1Fjh7mcvam
80,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,13939,2017-12-01--2017-12-08,gt,3iDPALl8BoUbuXZgy6EOWY
81,Reggaetón Lento (Bailemos),CNCO,13695,2017-12-01--2017-12-08,gt,3AEZUABDXNtecAOSC1qTfo
82,Silence,Marshmello,13669,2017-12-01--2017-12-08,gt,7vGuf3Y35N4wmASOKLUVVU
83,Thunder,Imagine Dragons,13644,2017-12-01--2017-12-08,gt,0tKcYR2II1VCQWT79i5NrW
84,Ella,Ricardo Arjona,13609,2017-12-01--2017-12-08,gt,7hydwXc3IVJIItIif6ZuLH
85,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,13591,2017-12-01--2017-12-08,gt,5YY7ht3PCArlLjLbcTiAvh
86,Traicionera,Sebastian Yatra,13551,2017-12-01--2017-12-08,gt,5J1c3M4EldCfNxXwrwt8mT
87,Attention,Charlie Puth,13260,2017-12-01--2017-12-08,gt,4iLqG9SeJSnt0cSPICSjxv
88,Loca (feat. Cali y El Dandee),Maite Perroni,13259,2017-12-01--2017-12-08,gt,05ZXXyeZFhZtA6DAP3Aw7x
89,Something Just Like This,The Chainsmokers,13242,2017-12-01--2017-12-08,gt,6RUKPb4LETWmmr3iAEQktW
90,Solo,Amenazzy,12660,2017-12-01--2017-12-08,gt,2rrJfOphzn4uQCK9X0x6R6
91,Friends (with BloodPop®),Justin Bieber,12544,2017-12-01--2017-12-08,gt,7nZmah2llfvLDiUjm0kiyz
92,How Long,Charlie Puth,12252,2017-12-01--2017-12-08,gt,32DGGj6KlNuBr6WaqRxpxi
93,Congratulations,Post Malone,12168,2017-12-01--2017-12-08,gt,3a1lNhkSLSkpJE4MSHpDu9
94,Dile Que Tu Me Quieres,Ozuna,11986,2017-12-01--2017-12-08,gt,5u5MvmVtitax9R1Mxh3reC
95,Si Tu Novio Te Deja Sola,J Balvin,11937,2017-12-01--2017-12-08,gt,0RFFFGtPn6a58RHY3ccVYX
96,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,11933,2017-12-01--2017-12-08,gt,7h9sdbDEBfkWSmO4mzGED6
97,Vacaciones,Wisin,11930,2017-12-01--2017-12-08,gt,1rXojdsUqqxGj2WCmJGWHP
98,Unforgettable,French Montana,11902,2017-12-01--2017-12-08,gt,3B54sVLJ402zGa6Xm4YGNe
99,Me Mata,Bad Bunny,11896,2017-12-01--2017-12-08,gt,2wgDAPgBhFA7pnIbm0YOhP
100,Lonely Together (feat. Rita Ora),Avicii,11796,2017-12-01--2017-12-08,gt,2OALaHcDdKkjYEpAr0Qzab
101,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,11718,2017-12-01--2017-12-08,gt,5bcTCxgc7xVfSaMV3RuVke
102,Nuestro Secreto,Carlos Vives,11701,2017-12-01--2017-12-08,gt,2sBTBHbqkwz0qSDhKsQ4OQ
103,Báilame,Nacho,11603,2017-12-01--2017-12-08,gt,7lRsNbdOGykkMAgsqs4R1C
104,Stargazing,Kygo,11554,2017-12-01--2017-12-08,gt,0Zbbxnx4SGGHoIow4PpISP
105,100 Años,Ha*Ash,11510,2017-12-01--2017-12-08,gt,4gJzpOMYyOpVnbDXlT5aWL
106,Closer,The Chainsmokers,11491,2017-12-01--2017-12-08,gt,7BKLCZ1jbUBVqRi2FVlTVw
107,Solo a solas (feat. Maluma),Cosculluela,11447,2017-12-01--2017-12-08,gt,4iKuG50iHNBaybQOo11yrN
108,No Te Hagas,Jory Boy,11433,2017-12-01--2017-12-08,gt,5hKjEpYrJIJs6uPl7zw6Y6
109,Soy Peor,Bad Bunny,11427,2017-12-01--2017-12-08,gt,5MT96Zz0ymUJNm8obKZQr0
110,Believer,Imagine Dragons,11373,2017-12-01--2017-12-08,gt,0CcQNd8CINkwQfe1RDtGV6
111,Sorry Not Sorry,Demi Lovato,11372,2017-12-01--2017-12-08,gt,3m660poUr1chesgkkjQM7P
112,Let Me Love You,DJ Snake,11318,2017-12-01--2017-12-08,gt,4pdPtRcBmOSQDlJ3Fk945m
113,Caraluna,Bacilos,11238,2017-12-01--2017-12-08,gt,7DhYjNLksXZhbRQeheAums
114,Mi Gente (feat. Beyoncé),J Balvin,11189,2017-12-01--2017-12-08,gt,7fwXWKdDNI5IutOMc5OKYw
115,Te Quiero Pa´Mi,Don Omar,11188,2017-12-01--2017-12-08,gt,3BY2mafsbsoKGqS380Xnuz
116,Sobredosis (feat. Ozuna),Romeo Santos,11170,2017-12-01--2017-12-08,gt,1WbXIpiGBJkCiv3hn40iPB
117,Let You Down,NF,11060,2017-12-01--2017-12-08,gt,6mrKP2jyIQmM0rw6fQryjr
118,Diabla - Official Remix,Farruko,11037,2017-12-01--2017-12-08,gt,2OxUtaKYeahAGNaBiahXtR
119,No vaya a ser,Pablo Alborán,10983,2017-12-01--2017-12-08,gt,6ZZOdrcqRZzTCwGlsy00SU
120,Scared to Be Lonely,Martin Garrix,10976,2017-12-01--2017-12-08,gt,3ebXMykcMXOcLeJ9xZ17XH
121,There's Nothing Holdin' Me Back,Shawn Mendes,10926,2017-12-01--2017-12-08,gt,79cuOz3SPQTuFrp8WgftAu
122,Andas En Mi Cabeza,Chino & Nacho,10894,2017-12-01--2017-12-08,gt,5mey7CLLuFToM2P68Qu1gF
123,Netflixxx,Brytiago,10800,2017-12-01--2017-12-08,gt,5gFAT2DbEt4TOMXyAMEixG
124,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,10794,2017-12-01--2017-12-08,gt,0QQNA8bZqefrGfsShzlZkb
125,Thinking out Loud,Ed Sheeran,10708,2017-12-01--2017-12-08,gt,1Slwb6dOYkBlWal1PGtnNg
126,Por Favor - Spanglish Version,Fifth Harmony,10708,2017-12-01--2017-12-08,gt,2vHDurkzJ8dhCzoPzqiE2C
127,Me Enamoré,Shakira,10654,2017-12-01--2017-12-08,gt,4qknM1pQz53QOyfDVTjcM9
128,More Than You Know,Axwell /\ Ingrosso,10595,2017-12-01--2017-12-08,gt,3PEgB3fkiojxms35ntsTgs
129,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,10544,2017-12-01--2017-12-08,gt,6stYbAJgTszHAHZMPxWWCY
130,Alguien Robo,Sebastian Yatra,10514,2017-12-01--2017-12-08,gt,5i50gKdLAjjIr7UxRT5IVy
131,Romance,Nacho,10422,2017-12-01--2017-12-08,gt,2ljGNdaz00VLUfqVfJjCAb
132,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,10348,2017-12-01--2017-12-08,gt,04f13iELcsYpY2yeLiAcfq
133,Faded,Alan Walker,10276,2017-12-01--2017-12-08,gt,7gHs73wELdeycvS48JfIos
134,It Ain't Me (with Selena Gomez),Kygo,10258,2017-12-01--2017-12-08,gt,3eR23VReFzcdmS7TYCrhCe
135,Devuélveme El Corazón,Sebastian Yatra,10145,2017-12-01--2017-12-08,gt,2uWg6P3lEsS1qQ2qg11TUx
136,Si Tu Lo Dejas,Rvssian,10107,2017-12-01--2017-12-08,gt,2naJy8SKJ27gj6ZhRPDKaz
137,I Miss You (feat. Julia Michaels),Clean Bandit,10067,2017-12-01--2017-12-08,gt,2xmrfQpmS2iJExTlklLoAL
138,Chillax (feat. Ky-Mani Marley),Farruko,10015,2017-12-01--2017-12-08,gt,1lxswgIpzV6HhENRvkflES
139,Tacos Altos,Farruko,10015,2017-12-01--2017-12-08,gt,66pK7thQ0yw1xlqw8AQSlw
140,That's What I Like,Bruno Mars,9955,2017-12-01--2017-12-08,gt,0KKkJNfGyhkQ5aFogxQAPU
141,Egoísta,Ozuna,9916,2017-12-01--2017-12-08,gt,4X3CV9rXo3hQrkb0fzRAux
142,Look What You Made Me Do,Taylor Swift,9914,2017-12-01--2017-12-08,gt,1P17dC1amhFzptugyAO7Il
143,Por Hacerme el Bueno,Bacilos,9853,2017-12-01--2017-12-08,gt,5kTBmo3zNcnlm6saZRFrHR
144,One Dance,Drake,9820,2017-12-01--2017-12-08,gt,1xznGGDReH1oQq0xzbwXa3
145,Candy Paint,Post Malone,9765,2017-12-01--2017-12-08,gt,42CeaId2XNlxugDvyqHfDf
146,I Feel It Coming,The Weeknd,9732,2017-12-01--2017-12-08,gt,5GXAXm5YOmYT0kL5jHvYBt
147,Safari,J Balvin,9724,2017-12-01--2017-12-08,gt,6rQSrBHf7HlZjtcMZ4S4bO
148,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,9671,2017-12-01--2017-12-08,gt,6kex4EBAj0WHXDKZMEJaaF
149,Díganle,Leslie Grace,9438,2017-12-01--2017-12-08,gt,4C1opPFRPafp6yj4AJPBRB
150,Without You (feat. Sandro Cavazza),Avicii,9408,2017-12-01--2017-12-08,gt,6WbADFqMvR8N5u0BvtsWQE
151,#Natural,Paty Cantú,9387,2017-12-01--2017-12-08,gt,6QY4K8DzL1HtAZbz7BGGOx
152,Tu No Metes Cabra,Bad Bunny,9371,2017-12-01--2017-12-08,gt,10nQ3Pj0o1XotcikgJPVKD
153,1-800-273-8255,Logic,9335,2017-12-01--2017-12-08,gt,5tz69p7tJuGPeMGwNTxYuV
154,Un Ratito Mas,Bryant Myers,9251,2017-12-01--2017-12-08,gt,21lnmphofXWWeSSx0PEMjc
155,Saturno,Pablo Alborán,9247,2017-12-01--2017-12-08,gt,7en0831Kv3C7qDh1kXhM9U
156,Chantaje (feat. Maluma),Shakira,9201,2017-12-01--2017-12-08,gt,6mICuAdrwEjh6Y6lroV2Kg
157,Tengo Que Colgar,Banda MS de Sergio Lizárraga,9185,2017-12-01--2017-12-08,gt,2yGNkkwU2iT0doFxkxhcXH
158,Photograph,Ed Sheeran,9152,2017-12-01--2017-12-08,gt,6fxVffaTuwjgEk5h9QyRjy
159,Me Acostumbre (feat. Bad Bunny),Arcangel,9147,2017-12-01--2017-12-08,gt,2FIm6YsSGL5acOqSuJDh5s
160,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,9110,2017-12-01--2017-12-08,gt,6NSMQFKgjpQb0KkjMDYIK0
161,There for You,Martin Garrix,9088,2017-12-01--2017-12-08,gt,6jA8HL9i4QGzsj6fjoxp8Y
162,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,9078,2017-12-01--2017-12-08,gt,17Fd6Yb7mSbinKG8LoWfFl
163,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,9047,2017-12-01--2017-12-08,gt,68EMU2RD1ECNeOeJ5qAXCV
164,I Fall Apart,Post Malone,9016,2017-12-01--2017-12-08,gt,75ZvA4QfFiZvzhj2xkaWAh
165,Sé Que Te Duele,Alejandro Fernández,9011,2017-12-01--2017-12-08,gt,5vZfgeDfNhlkKeJqjzSAmg
166,Mi Religión,Yandel,8976,2017-12-01--2017-12-08,gt,3dnOHn0A5q3ny1LLLnSAty
167,Mi tesoro (feat. Nicky Jam),Zion & Lennox,8931,2017-12-01--2017-12-08,gt,5HABnFSYvl6mTmg8nSdzHa
168,Privado,Rvssian,8915,2017-12-01--2017-12-08,gt,11zRKpjEZwmcBBBGzB4pMn
169,No Quiero Amores (feat. Ozuna),Yandel,8830,2017-12-01--2017-12-08,gt,37sexcbewtWiE8PDuLRFrY
170,All I Want for Christmas Is You,Mariah Carey,8786,2017-12-01--2017-12-08,gt,0bYg9bo50gSsH3LtXe2SQn
171,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,8775,2017-12-01--2017-12-08,gt,498YWgZPJWIA4lphXtCNma
172,XO Tour Llif3,Lil Uzi Vert,8727,2017-12-01--2017-12-08,gt,7GX5flRQZVHRAGd6B4TmDO
173,Young Dumb & Broke,Khalid,8720,2017-12-01--2017-12-08,gt,5Z3GHaZ6ec9bsiI5BenrbY
174,Ahora Me Llama - Remix,KAROL G,8699,2017-12-01--2017-12-08,gt,63yOvxSAB02K45KDnZscS0
175,Middle,DJ Snake,8695,2017-12-01--2017-12-08,gt,4OZEu0Vwq0RB2LAq14v99n
176,A Different Way (with Lauv),DJ Snake,8618,2017-12-01--2017-12-08,gt,0Wv5wuenRLI3BcwgT3HPIP
177,Krippy Kush (feat. 21 Savage & Rvssian) - Remix,Farruko,8556,2017-12-01--2017-12-08,gt,038kavjqUaGIYZL5lYocvX
178,The Scientist,Coldplay,8541,2017-12-01--2017-12-08,gt,75JFxkI2RXiU7L9VXzMkle
179,Vente Pa' Ca (feat. Maluma),Ricky Martin,8536,2017-12-01--2017-12-08,gt,7DM4BPaS7uofFul3ywMe46
180,Destino o Casualidad,Melendi,8513,2017-12-01--2017-12-08,gt,02IJFWVjLSM811RsySQusA
181,In the Name of Love,Martin Garrix,8460,2017-12-01--2017-12-08,gt,04DwTuZ2VBdJCCC5TROn7L
182,La Última Vez,Anuel AA,8438,2017-12-01--2017-12-08,gt,4J1e3hbf0e5YUZjkxyJWD3
183,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,8412,2017-12-01--2017-12-08,gt,2QbFClFyhMMtiurUjuQlAe
184,Starboy,The Weeknd,8332,2017-12-01--2017-12-08,gt,5aAx2yezTd8zXrkmtKl66Z
185,Lamento Boliviano,Los Enanitos Verdes,8319,2017-12-01--2017-12-08,gt,6Pur3hWy6Nzc27ilmsp5HA
186,Borro Cassette,Maluma,8286,2017-12-01--2017-12-08,gt,6DUdDIRgLqCGq1DwkNWQTN
187,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,8255,2017-12-01--2017-12-08,gt,3H179O48ynsu9q8LOnFQZY
188,Boom Boom,RedOne,8254,2017-12-01--2017-12-08,gt,4NzenFNqsYRvrG7rLdF1Ej
189,Cómo Te Atreves,Morat,8242,2017-12-01--2017-12-08,gt,2z0EshEO4XptiepEb9j3Og
190,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,8231,2017-12-01--2017-12-08,gt,5knuzwU65gJK7IF5yJsuaW
191,La Bicicleta,Carlos Vives,8219,2017-12-01--2017-12-08,gt,0sXvAOmXgjR2QUqLK1MltU
192,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,8212,2017-12-01--2017-12-08,gt,0OlnLZY4cmQzT6ZGttvWBM
193,Stay (with Alessia Cara),Zedd,8176,2017-12-01--2017-12-08,gt,0dA2Mk56wEzDgegdC6R17g
194,A Ella,KAROL G,8134,2017-12-01--2017-12-08,gt,6081KcXIw1Xli7DBL53CVH
195,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,8101,2017-12-01--2017-12-08,gt,7nKBxz47S9SD79N086fuhn
196,Me Ama Me Odia,Ozuna,8064,2017-12-01--2017-12-08,gt,6041gM9Th1ViQcnzkIxnuv
197,Remiendo Al Corazón,Ricardo Arjona,7988,2017-12-01--2017-12-08,gt,5YgJCh8VSTdmxhKTLzCRGG
198,La Estrategia,Cali Y El Dandee,7959,2017-12-01--2017-12-08,gt,5fqE4mcMADOX0qTuIlpLZL
199,No Promises (feat. Demi Lovato),Cheat Codes,7951,2017-12-01--2017-12-08,gt,1louJpMmzEicAn7lzDalPW
200,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,7947,2017-12-01--2017-12-08,gt,2yS8aYWXEWJ1NlZ7VPDroT
1,Sensualidad,Bad Bunny,82931,2017-12-08--2017-12-15,gt,5hcisvFMidkMJlElTO9Qmw
2,Criminal,Natti Natasha,80104,2017-12-08--2017-12-15,gt,6Za3190Sbw39BBC77WSS1C
3,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,78277,2017-12-08--2017-12-15,gt,33bnxcjePIkcmNjEFTJX0l
4,Se Preparó,Ozuna,68097,2017-12-08--2017-12-15,gt,1m69ELEgE6k5ZWsap40ozt
5,Me Rehúso,Danny Ocean,64099,2017-12-08--2017-12-15,gt,6De0lHrwBfPfrhorm9q1Xl
6,Que Va,Alex Sensation,61904,2017-12-08--2017-12-15,gt,7ofxPmTNMj2GP07g1VZa0O
7,Échame La Culpa,Luis Fonsi,58612,2017-12-08--2017-12-15,gt,1zsG4eaZmkA1dvjDDsAGLK
8,Mayores,Becky G,56205,2017-12-08--2017-12-15,gt,7JNh1cfm0eXjqFVOzKLyau
9,Corazón,Maluma,52168,2017-12-08--2017-12-15,gt,4lESS6vuruP6a79KWRaQou
10,Suena El Dembow,Joey Montana,50385,2017-12-08--2017-12-15,gt,5TysCiZtv1HnSWcTcUFusI
11,Robarte un Beso,Carlos Vives,49430,2017-12-08--2017-12-15,gt,0JcNysfWVWaMS7R6vzGB2k
12,Vuelve,Daddy Yankee,49407,2017-12-08--2017-12-15,gt,0lJCqIx5BhZtf6QtYI2fbv
13,Báilame - Remix,Nacho,48309,2017-12-08--2017-12-15,gt,3VClLWqNn80Llv0PJOsKgr
14,Escápate Conmigo (feat. Ozuna),Wisin,46291,2017-12-08--2017-12-15,gt,1KSqYYJFyfTecXFk9M0prc
15,Bella y Sensual,Romeo Santos,42806,2017-12-08--2017-12-15,gt,0ERbK7qVqveCaBWIiYCrl3
16,Bonita,J Balvin,42292,2017-12-08--2017-12-15,gt,693iqPOQvhI7PobtR8CC8v
17,SUTRA,Sebastian Yatra,41120,2017-12-08--2017-12-15,gt,5TmZYdHW6HJ9gt7Aokuql5
18,Explícale (feat. Bad Bunny),Yandel,41085,2017-12-08--2017-12-15,gt,1LszjjoVwDDZcWUQbzeDLG
19,Perro Fiel (feat. Nicky Jam),Shakira,40092,2017-12-08--2017-12-15,gt,70lnL3QaSOIIyMa2X9aVRL
20,Downtown,Anitta,39965,2017-12-08--2017-12-15,gt,3Ga6eKrUFf12ouh9Yw3v2D
21,Una Lady Como Tú,Manuel Turizo,36611,2017-12-08--2017-12-15,gt,7MHN1aCFtLXjownGhvEQlF
22,Ahora Dice,Chris Jedi,36331,2017-12-08--2017-12-15,gt,22eADXu8DfOAUEDw4vU8qy
23,Felices los 4,Maluma,35720,2017-12-08--2017-12-15,gt,0qYTZCo5Bwh1nsUFGZP3zn
24,3 A.M.,Jesse & Joy,35666,2017-12-08--2017-12-15,gt,0yyZN5ASdrYu0XYWFzfxUu
25,Como Antes (feat. Wisin),Yandel,35163,2017-12-08--2017-12-15,gt,5YzA563GXTuwQaRq24z1k5
26,Quiero Repetir,Ozuna,34705,2017-12-08--2017-12-15,gt,0MIcPSq9n2z5H8TAfEstri
27,rockstar,Post Malone,34333,2017-12-08--2017-12-15,gt,7wGoVu4Dady5GV0Sv4UIsx
28,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,34081,2017-12-08--2017-12-15,gt,5q2JbCNi4FcnglgPfxcV65
29,Chambea,Bad Bunny,33978,2017-12-08--2017-12-15,gt,6ElmxV9B2mSNscEjP27M7i
30,Mi Gente,J Balvin,32648,2017-12-08--2017-12-15,gt,2rb5MvYT7ZIxbKW5hfcHx8
31,GPS (feat. French Montana),Maluma,31871,2017-12-08--2017-12-15,gt,3t6j6WNv2OSn6qm5Vxynub
32,Tú Foto,Ozuna,31730,2017-12-08--2017-12-15,gt,5zSOVwaY3sVjnmLhuEfsuf
33,El Farsante,Ozuna,31723,2017-12-08--2017-12-15,gt,5EId1m4DNwTf3at31w8bPJ
34,Loco Enamorado,Abraham Mateo,30004,2017-12-08--2017-12-15,gt,4N1c5rmWOzRmB9SMacr5wB
35,New Rules,Dua Lipa,29998,2017-12-08--2017-12-15,gt,2ekn2ttSfGqwhhate0LSR0
36,Esperándote,Manuel Turizo,29328,2017-12-08--2017-12-15,gt,1nfyE13arjOuO54HH0zmqj
37,Havana - Remix,Camila Cabello,29008,2017-12-08--2017-12-15,gt,3whrwq4DtvucphBPUogRuJ
38,Besame,Valentino,28760,2017-12-08--2017-12-15,gt,7Ckhk1XW5NV2k4jpqtQNlz
39,Havana,Camila Cabello,28574,2017-12-08--2017-12-15,gt,0ofbQMrRDsUaVKq2mGLEAb
40,Wolves,Selena Gomez,28283,2017-12-08--2017-12-15,gt,7EmGUiUaOSGDnUUQUDrOXC
41,Adiós Amor,Christian Nodal,28225,2017-12-08--2017-12-15,gt,63bmZnBN1CiJ9sA4qTEe8y
42,What Lovers Do (feat. SZA),Maroon 5,27787,2017-12-08--2017-12-15,gt,3hBBKuWJfxlIlnd9QFoC8k
43,Bella,Wolfine,27459,2017-12-08--2017-12-15,gt,1Ft13La2daEGqz5yWJC7lx
44,Déjate Llevar,Juan Magán,27264,2017-12-08--2017-12-15,gt,3xWEI23MLJrD0dpDcDUTW6
45,Shape of You,Ed Sheeran,27211,2017-12-08--2017-12-15,gt,7qiZfU4dY1lWllzX7mPBI3
46,Mamita,CNCO,26701,2017-12-08--2017-12-15,gt,5ojXuKXBYq0apcNucYSDXq
47,Otra vez (feat. J Balvin),Zion & Lennox,26011,2017-12-08--2017-12-15,gt,3QwBODjSEzelZyVjxPOHdq
48,Hey DJ,CNCO,24361,2017-12-08--2017-12-15,gt,209gZgcfLq2aUuu51vOWBl
49,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,24190,2017-12-08--2017-12-15,gt,0H7cz1bR7w9PulJL7Na774
50,Si Tú La Ves (feat. Wisin),Nicky Jam,23796,2017-12-08--2017-12-15,gt,4yN6xPLopmTLvc27pO9LIE
51,Krippy Kush,Farruko,22109,2017-12-08--2017-12-15,gt,7FfpP3YZ6fOWMdxkIAtud9
52,Perfect,Ed Sheeran,20854,2017-12-08--2017-12-15,gt,0tgVpDi06FyKpA1z0VMD4v
53,Besándote,Piso 21,20484,2017-12-08--2017-12-15,gt,13X0XdLMOdtbXVtAj2ox4h
54,Sigo Extrañándote,J Balvin,20295,2017-12-08--2017-12-15,gt,6qDF4wWL49CAVbgT7yuHl8
55,La fórmula (feat. Chris Jeday),De La Ghetto,19951,2017-12-08--2017-12-15,gt,4XCQtUoRSh22Ep18ULmDnT
56,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,18953,2017-12-08--2017-12-15,gt,2FrnTVSHjgnEylKGdHRUK1
57,Todo Comienza en la Disco,Wisin,18862,2017-12-08--2017-12-15,gt,3a2aBKuvgP1qHo3BqU3lGh
58,Too Good At Goodbyes,Sam Smith,18755,2017-12-08--2017-12-15,gt,1mXVgsBdtIVeCLJnSnmtdV
59,Besos En Guerra,Morat,18513,2017-12-08--2017-12-15,gt,1d0c62VFYauOOgxZ2eFUxx
60,Mi Mala,Mau y Ricky,18507,2017-12-08--2017-12-15,gt,4XP6qLtHI0n9UjIPTsuqe8
61,Bebe (feat. Anuel AA),Ozuna,18266,2017-12-08--2017-12-15,gt,6SIrNxmmdbv1KUbFBu1PaN
62,La Rompe Corazones,Daddy Yankee,17848,2017-12-08--2017-12-15,gt,4okba5wu9mMLXx79DXLKi3
63,Síguelo Bailando,Ozuna,17678,2017-12-08--2017-12-15,gt,5Y9fnynLlIvqtM710MHzfz
64,Me llamas (feat. Maluma) - Remix,Piso 21,17346,2017-12-08--2017-12-15,gt,5hEM0JchdVzQ5PwvSfITeX
65,Gucci Gang,Lil Pump,17305,2017-12-08--2017-12-15,gt,43ZyHQITOjhciSUUNPVRHc
66,Probablemente,Christian Nodal,17089,2017-12-08--2017-12-15,gt,4prmUBle7TtAeeUgCnsc3Z
67,Dusk Till Dawn - Radio Edit,ZAYN,16949,2017-12-08--2017-12-15,gt,1j4kHkkpqZRBwE0A4CN4Yv
68,Imitadora,Romeo Santos,16520,2017-12-08--2017-12-15,gt,6r46lnXFbE9fr2d3KNaGbe
69,Cásate Conmigo,Silvestre Dangond,16470,2017-12-08--2017-12-15,gt,6f4UPdDBQONKJBRqwZGjaJ
70,Dembow,Danny Ocean,16359,2017-12-08--2017-12-15,gt,2EzRdhuoPyNJDlep7lnNf2
71,Despacito (Featuring Daddy Yankee),Luis Fonsi,16317,2017-12-08--2017-12-15,gt,4aWmUDTfIPGksMNLV2rQP2
72,El Amante,Nicky Jam,16214,2017-12-08--2017-12-15,gt,3umS4y3uQDkqekNjVpiRUs
73,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,16165,2017-12-08--2017-12-15,gt,1bhUWB0zJMIKr9yVPrkEuI
74,Vitamina (feat. Arcángel),Maluma,15578,2017-12-08--2017-12-15,gt,5W9oqM9MkYU0DVBic748ZJ
75,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,15449,2017-12-08--2017-12-15,gt,7h9sdbDEBfkWSmO4mzGED6
76,Ahora Me Llama,KAROL G,15322,2017-12-08--2017-12-15,gt,11ZRYISCsAsLyyJo47DudZ
77,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,14737,2017-12-08--2017-12-15,gt,4UG962ViiLqoUyx0RjCcwP
78,Es Tarde,Juanes,14734,2017-12-08--2017-12-15,gt,3ktSe2NHl8RO1Fjh7mcvam
79,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,14729,2017-12-08--2017-12-15,gt,1l77YWrGUp3qX3NS1rz7lq
80,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,14290,2017-12-08--2017-12-15,gt,7MMRoGvm7uhoUVhGvHJ3yW
81,Ella,Ricardo Arjona,13938,2017-12-08--2017-12-15,gt,7hydwXc3IVJIItIif6ZuLH
82,Something Just Like This,The Chainsmokers,13856,2017-12-08--2017-12-15,gt,6RUKPb4LETWmmr3iAEQktW
83,Reggaetón Lento (Bailemos),CNCO,13788,2017-12-08--2017-12-15,gt,3AEZUABDXNtecAOSC1qTfo
84,23,Maluma,13701,2017-12-08--2017-12-15,gt,6iHkZiRJcULoqasbboOgig
85,Thunder,Imagine Dragons,13659,2017-12-08--2017-12-15,gt,0tKcYR2II1VCQWT79i5NrW
86,Loca (feat. Cali y El Dandee),Maite Perroni,13505,2017-12-08--2017-12-15,gt,05ZXXyeZFhZtA6DAP3Aw7x
87,Traicionera,Sebastian Yatra,13141,2017-12-08--2017-12-15,gt,5J1c3M4EldCfNxXwrwt8mT
88,Silence,Marshmello,12846,2017-12-08--2017-12-15,gt,7vGuf3Y35N4wmASOKLUVVU
89,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,12753,2017-12-08--2017-12-15,gt,3iDPALl8BoUbuXZgy6EOWY
90,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,12606,2017-12-08--2017-12-15,gt,5AEtlRudpgdT5FtNiuly6Y
91,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,12502,2017-12-08--2017-12-15,gt,5YY7ht3PCArlLjLbcTiAvh
92,Solo,Amenazzy,12392,2017-12-08--2017-12-15,gt,2rrJfOphzn4uQCK9X0x6R6
93,Congratulations,Post Malone,12337,2017-12-08--2017-12-15,gt,3a1lNhkSLSkpJE4MSHpDu9
94,Attention,Charlie Puth,12200,2017-12-08--2017-12-15,gt,4iLqG9SeJSnt0cSPICSjxv
95,Unforgettable,French Montana,12199,2017-12-08--2017-12-15,gt,3B54sVLJ402zGa6Xm4YGNe
96,Vacaciones,Wisin,11921,2017-12-08--2017-12-15,gt,1rXojdsUqqxGj2WCmJGWHP
97,Closer,The Chainsmokers,11673,2017-12-08--2017-12-15,gt,7BKLCZ1jbUBVqRi2FVlTVw
98,Dile Que Tu Me Quieres,Ozuna,11662,2017-12-08--2017-12-15,gt,5u5MvmVtitax9R1Mxh3reC
