Position,Track Name,Artist,Streams,date,region,spotify_id
32,Love Me Now,John Legend,47703,2017-01-20--2017-01-27,at,6nxQdXa1uAL0rY72wPZu89
33,"How Far I'll Go - From ""Moana""",Alessia Cara,47322,2017-01-20--2017-01-27,at,5hYTyyh2odQKphUbMqc5gN
34,Heathens,Twenty One Pilots,47049,2017-01-20--2017-01-27,at,6i0V12jOa3mr6uu4WYhUBr
35,By Your Side,Jonas Blue,46481,2017-01-20--2017-01-27,at,1D3ODoXHBLpdxolZRHWV1j
36,Sunset Lover,Petit Biscuit,45897,2017-01-20--2017-01-27,at,0hNduWmlWmEmuwEFcYvRu1
37,Chantaje (feat. Maluma),Shakira,45179,2017-01-20--2017-01-27,at,6mICuAdrwEjh6Y6lroV2Kg
38,Jedermann,Pizzera & Jaus,45023,2017-01-20--2017-01-27,at,4rkEjyRMjc6rcj7WROZ9XK
39,Human,Rag'n'Bone Man,44894,2017-01-20--2017-01-27,at,58zsLZPvfflaiIbNWoA22O
40,I Feel It Coming,The Weeknd,44688,2017-01-20--2017-01-27,at,5GXAXm5YOmYT0kL5jHvYBt
41,Starving,Hailee Steinfeld,44464,2017-01-20--2017-01-27,at,1qOLh0tI7trd1zdDKxYZTe
42,In the Name of Love,Martin Garrix,43992,2017-01-20--2017-01-27,at,04DwTuZ2VBdJCCC5TROn7L
43,Ohne mein Team,Bonez MC,43052,2017-01-20--2017-01-27,at,05Mp2UJulSttxQ4E6hQPH3
44,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,42393,2017-01-20--2017-01-27,at,40UroIGvsMPLPBYwH8rMNA
45,Black Beatles,Rae Sremmurd,41963,2017-01-20--2017-01-27,at,6fujklziTHa8uoM5OQSfIo
46,Cold Water (feat. Justin Bieber & MØ),Major Lazer,40332,2017-01-20--2017-01-27,at,6DNtNfH8hXkqOX1sjqmI7p
47,Fake Love,Drake,40023,2017-01-20--2017-01-27,at,343YBumqHu19cGoGARUTsd
48,iPhone 17 (feat. Moé),KC Rebell,38584,2017-01-20--2017-01-27,at,6rwCkGBh7CV6pcdxZKbcsG
49,Don't Let Me Down (feat. Daya),The Chainsmokers,38472,2017-01-20--2017-01-27,at,0QsvXIfqM0zZoerQfsI9lm
50,All We Know,The Chainsmokers,38215,2017-01-20--2017-01-27,at,2rizacJSyD9S1IQUxUxnsK
51,Treat You Better,Shawn Mendes,35054,2017-01-20--2017-01-27,at,4Hf7WnR761jpxPr5D46Bcd
52,I Would Like,Zara Larsson,33187,2017-01-20--2017-01-27,at,4Q4jmPHwu0wrJvqrld0FQ6
53,Weak,AJR,32570,2017-01-20--2017-01-27,at,3E2Zh20GDCR9B1EYjfXWyv
54,Water Under the Bridge,Adele,30617,2017-01-20--2017-01-27,at,4vb4mFvYsr2h6enhjJsq9Y
55,Cocoon,Milky Chance,30165,2017-01-20--2017-01-27,at,0L87MffumRNWrY2SNUFcvs
56,Bungalow,Bilderbuch,29815,2017-01-20--2017-01-27,at,0xCXcq4y44uHJtJ7zZDF3d
57,One Dance,Drake,29332,2017-01-20--2017-01-27,at,1xznGGDReH1oQq0xzbwXa3
58,Side To Side,Ariana Grande,28618,2017-01-20--2017-01-27,at,4pLwZjInHj3SimIyN9SnOz
59,24K Magic,Bruno Mars,28217,2017-01-20--2017-01-27,at,6b8Be6ljOzmkOmFslEb23P
60,I Got You,Bebe Rexha,26749,2017-01-20--2017-01-27,at,1FUViuNSldssMIawrOXF2i
61,Places,Martin Solveig,26506,2017-01-20--2017-01-27,at,6O85MfGECKBqAK2MgSbCaj
62,Bad and Boujee (feat. Lil Uzi Vert),Migos,26269,2017-01-20--2017-01-27,at,4Km5HrUvYTaSUfiSGPJeQR
63,Miss You,James Hersey,25895,2017-01-20--2017-01-27,at,7of1slAJIWrXxP8ikAHxje
64,Eine ins Leben,Pizzera & Jaus,25895,2017-01-20--2017-01-27,at,1tdohH49HMAFjlp1QSo6j8
65,Bonfire,Felix Jaehn,25817,2017-01-20--2017-01-27,at,5hz9DEkahyWoTs3rxJOTtw
66,The Mack,Nevada,25667,2017-01-20--2017-01-27,at,7aV2mflaASUmGhCErm7kBO
67,The Ocean (feat. Shy Martin),Mike Perry,24451,2017-01-20--2017-01-27,at,2CPqh63wRVscbceKcPxwvv
68,Final Song,MØ,24076,2017-01-20--2017-01-27,at,4qqArAiTPueDxIp7cf87h7
69,Fresh Eyes,Andy Grammer,23821,2017-01-20--2017-01-27,at,4nMlau89VAjmV7agkl7OY3
70,Kokaina,Miami Yacine,23744,2017-01-20--2017-01-27,at,2KHbPYI22yWIOgWUsApYIS
71,What Is Love 2016,Lost Frequencies,23403,2017-01-20--2017-01-27,at,5hIR7SX1fSrr5evIAPDY5o
72,Don't Leave,Snakehips,23135,2017-01-20--2017-01-27,at,0Zx8khUcEfCFK2AEoIhC92
73,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,22050,2017-01-20--2017-01-27,at,6JV2JOEocMgcZxYSZelKcc
74,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,21421,2017-01-20--2017-01-27,at,4dASQiO1Eoo3RJvt74FtXB
75,Sexual,NEIKED,21282,2017-01-20--2017-01-27,at,3AsAuGTaDQzavZZThyYlop
76,Faded,Alan Walker,21066,2017-01-20--2017-01-27,at,7gHs73wELdeycvS48JfIos
77,An ihnen vorbei,Bonez MC,20805,2017-01-20--2017-01-27,at,7istTRCq9OK5cEC8sPAc50
78,The Greatest (feat. Kendrick Lamar),Sia,20048,2017-01-20--2017-01-27,at,7xHWNBFm6ObGEQPaUxHuKO
79,Palmen aus Plastik,Bonez MC,20007,2017-01-20--2017-01-27,at,6wHRm1KR8pzVDPdmR6Qovj
80,Boyfriends,Marco Wagner,19958,2017-01-20--2017-01-27,at,2tUxTQSGGteM7HljpqWU6J
81,Capsize,FRENSHIP,19404,2017-01-20--2017-01-27,at,2XMTqoHHSH0lvuXrvIEdco
82,Alarm,Anne-Marie,19164,2017-01-20--2017-01-27,at,0OwX5aROoW1Iip8FV51Efg
83,Love on Me,Galantis,19087,2017-01-20--2017-01-27,at,2MHCiOohBZEQuLgDTPvSzF
84,Issues,Julia Michaels,19022,2017-01-20--2017-01-27,at,1sXUWdKx03aP9Gmzft58rt
85,Ride,Twenty One Pilots,19021,2017-01-20--2017-01-27,at,2Z8WuEywRWYTKe1NybPQEW
86,I Was Wrong - Robin Schulz Remix,A R I Z O N A,19017,2017-01-20--2017-01-27,at,3TZ3MiMILR5wrQbbWiFUwI
87,Holz,257ers,18891,2017-01-20--2017-01-27,at,7eINNUMHd6YAPldsUlCz9q
88,Love On The Brain,Rihanna,18395,2017-01-20--2017-01-27,at,2aksifNn5ph8igDOkPBA02
89,Dancing On My Own,Calum Scott,18370,2017-01-20--2017-01-27,at,02WacdrRpm4zlP8H7X6bnQ
90,Cheap Thrills,Sia,18158,2017-01-20--2017-01-27,at,27SdWb2rFzO6GWiYDBTD9j
91,Sex,Cheat Codes,18105,2017-01-20--2017-01-27,at,5DA77EqppDmCTWGovd4oTP
92,Lost on You,LP,18026,2017-01-20--2017-01-27,at,3SqvR3HYLlCTYzbDXJ52OC
93,Your Soul (Holding On),RHODES,18023,2017-01-20--2017-01-27,at,4nxvRweTK5ZZhbH3G7PuEn
94,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,17813,2017-01-20--2017-01-27,at,68EMU2RD1ECNeOeJ5qAXCV
95,Stressed Out,Twenty One Pilots,17715,2017-01-20--2017-01-27,at,3CRDbSIZ4r5MsZ0YwxuEkn
96,Oceans Away,A R I Z O N A,17457,2017-01-20--2017-01-27,at,6A8dnC0xkiuWN4BshmTB2I
97,Make Me (Cry),Noah Cyrus,17225,2017-01-20--2017-01-27,at,2BrzlUj1u1CtvaJDGIKpsP
98,Break My Habits,Topic,17101,2017-01-20--2017-01-27,at,5DunkTHxwszBIlEdBeyU6q
99,Wenn sie tanzt,Max Giesinger,17049,2017-01-20--2017-01-27,at,5yKfZwcuSoEkOemLJX6hEm
100,Not Going Home (feat. Gia Koka),DVBBS,17030,2017-01-20--2017-01-27,at,042x9bsUBWW2fJgJ6fUh61
101,Cake - Challenge Version,Flo Rida,16982,2017-01-20--2017-01-27,at,6t2ubAB4iSYOuIpRAOGd4t
102,Bounce Back,Big Sean,16445,2017-01-20--2017-01-27,at,0SGkqnVQo9KPytSri1H6cF
103,Despacito (Featuring Daddy Yankee),Luis Fonsi,16425,2017-01-20--2017-01-27,at,4aWmUDTfIPGksMNLV2rQP2
104,Way down We Go,KALEO,16411,2017-01-20--2017-01-27,at,0y1QJc3SJVPKJ1OvFmFqe6
105,Palmen aus Gold,Bonez MC,15889,2017-01-20--2017-01-27,at,0t4v7Q4yzb9SOQohayL33W
106,Photograph,Ed Sheeran,15844,2017-01-20--2017-01-27,at,6fxVffaTuwjgEk5h9QyRjy
107,Caroline,Aminé,15470,2017-01-20--2017-01-27,at,5GFDrUTLGJix84sNhjCG0g
108,It's Gotta Be You,Isaiah Firebrace,15352,2017-01-20--2017-01-27,at,6cAKeFFYW2aClZSUyvqAEW
109,Minimum,Charlie Cunningham,15240,2017-01-20--2017-01-27,at,1nTgtGpUoKpA97ZbgZPiZR
110,Light,San Holo,15232,2017-01-20--2017-01-27,at,7zTx8ePYAmPFQuxP3xlXZn
111,Panda,Desiigner,15205,2017-01-20--2017-01-27,at,5OOkp4U9P9oL23maHFHL1h
112,The Sound of Silence,Disturbed,15147,2017-01-20--2017-01-27,at,0eZBeB2xFIS65jQHerispi
113,Hymn for the Weekend - Seeb Remix,Coldplay,15004,2017-01-20--2017-01-27,at,1OAiWI2oPmglaOiv9fdioU
114,Dynamite (feat. Pretty Sister),Nause,15004,2017-01-20--2017-01-27,at,2Ae5awwKvQpTBKQHr1TYCg
115,Let Me Hold You (Turn Me On),Dante Klein,14965,2017-01-20--2017-01-27,at,0lmdsH1MIoLsMymnNpd6HU
116,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,14689,2017-01-20--2017-01-27,at,0L7loeTIg6akW84aEQZpCT
117,I'm in Love with the Coco,Hitimpulse,14667,2017-01-20--2017-01-27,at,7sU6BDmS1qwb78OpUMARPb
118,Whispering Still (feat. Charity Children) - Little Rose Remix,SRTW,14656,2017-01-20--2017-01-27,at,3D3Tkk0d9UmECpH5Fprmuv
119,Sing Me to Sleep,Alan Walker,14341,2017-01-20--2017-01-27,at,2Fjz5ZC5BvFdCqcnTZ3ilH
120,Love Me,Jane XØ,14269,2017-01-20--2017-01-27,at,1kFJTEnAvJ70S5mXplUAFR
121,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,14193,2017-01-20--2017-01-27,at,5Z01UMMf7V1o0MzF86s6WJ
122,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,14184,2017-01-20--2017-01-27,at,4tCtwWceOPWzenK2HAIJSb
123,Lighthouse - Andrelli Remix,Hearts & Colors,14184,2017-01-20--2017-01-27,at,04CttTezSnv71USiiG9mIo
124,The Other,Lauv,14169,2017-01-20--2017-01-27,at,1lntL1cI2UIWlxjL5QiN8g
125,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,14101,2017-01-20--2017-01-27,at,17Fd6Yb7mSbinKG8LoWfFl
126,Perfect Strangers,Jonas Blue,14011,2017-01-20--2017-01-27,at,1CUVN2kn7mW5FjkqXTR2W1
127,History,Olivia Holt,13877,2017-01-20--2017-01-27,at,0WCEaydwN65cvwaW8aqptF
128,Inside the Lines (feat. Casso),Mike Perry,13728,2017-01-20--2017-01-27,at,3qaYuV5XZAwiOvGE91HhwS
129,Savage (feat. Flux Pavilion & MAX),Whethan,13496,2017-01-20--2017-01-27,at,1Rl40PsX4mh9xVOeGHq86B
130,The Greatest,Sia,13441,2017-01-20--2017-01-27,at,6bLopGnirdrilrpdVB6Um1
131,10 Jahre,Gzuz,13148,2017-01-20--2017-01-27,at,3KbCjPkewCmJt09FYtyVK5
132,Setting Fires,The Chainsmokers,13138,2017-01-20--2017-01-27,at,0B8B8cVRFIG1yznoQe7c9s
133,Don't Be So Shy - Filatov & Karas Remix,Imany,13102,2017-01-20--2017-01-27,at,00vk0sEfb6mr2ehwSw0Uhn
134,'Till I Collapse,Eminem,13013,2017-01-20--2017-01-27,at,6yr8GiTHWvFfi4o6Q5ebdT
135,Only One - Radio Edit,Sigala,13005,2017-01-20--2017-01-27,at,5ev0Z2lFzmhjlQCWpRAWiG
136,Thinking out Loud,Ed Sheeran,13002,2017-01-20--2017-01-27,at,1Slwb6dOYkBlWal1PGtnNg
137,Romantic - NOTD Remix,Stanaj,12933,2017-01-20--2017-01-27,at,3SGWp9fJCzgK0WcpcKSQdy
138,Bianco - Prod. Lex Lugner,Yung Hurn,12899,2017-01-20--2017-01-27,at,0ekFioHmdtwcITYOYXavl6
139,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,12537,2017-01-20--2017-01-27,at,2wDjpPW3HZdA9quPPmZAMu
140,Absätze > Hauptsätze,Pizzera & Jaus,12493,2017-01-20--2017-01-27,at,0Xt07wEnASnw91iFJ1su1j
141,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,12478,2017-01-20--2017-01-27,at,7yyRTcZmCiyzzJlNzGC9Ol
142,Ain't My Fault,Zara Larsson,12468,2017-01-20--2017-01-27,at,0ADG9OgdVTL7fgREP75BrZ
143,Lost Boy,Ruth B.,12405,2017-01-20--2017-01-27,at,0zMzyHAeMvwq5CRstru1Fp
144,Don't You Know - Radio Edit,Kungs,12401,2017-01-20--2017-01-27,at,0cAuqPI1R8RlFsXXWWO039
145,Let's Hurt Tonight,OneRepublic,12354,2017-01-20--2017-01-27,at,1oc4kHthIpfa2jQnIL33GE
146,No Money,Galantis,12305,2017-01-20--2017-01-27,at,0gb1J5UrTpzaU1s3nupgCd
147,Love Yourself,Justin Bieber,12303,2017-01-20--2017-01-27,at,3hB5DgAiMAQ4DzYbsMq1IT
148,Mörder,Bonez MC,12169,2017-01-20--2017-01-27,at,6v6xHeuMLbCuddN0ETrGhs
149,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,12136,2017-01-20--2017-01-27,at,0tICYNayWWhH9GPeFrfjfD
150,Talking to You,Izzy Bizu,12123,2017-01-20--2017-01-27,at,3N08HLCSwOHhMQKJGIZ7rE
151,Shout Out to My Ex,Little Mix,12111,2017-01-20--2017-01-27,at,0YHUITU3w6ws1v8ehT264g
152,Touch,Little Mix,12108,2017-01-20--2017-01-27,at,5Ua3GXyHwiSfpNTMjq6m2z
153,You & Me,Marc E. Bassy,12103,2017-01-20--2017-01-27,at,4QdovcM8j50QPlyR7tH4xe
154,Spirits,The Strumbellas,12040,2017-01-20--2017-01-27,at,2H6dHxAxGq5oQ9EiinNpXT
155,Fast Car,Jonas Blue,11996,2017-01-20--2017-01-27,at,6OZh916QF8XNunWaP97WEZ
156,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,11992,2017-01-20--2017-01-27,at,7Is0OPWVcN8DdZpcNuClcy
157,What Do You Love,Seeb,11971,2017-01-20--2017-01-27,at,0h4FK0CnlZ3oJnZ6quEk1P
158,Stitches,Shawn Mendes,11944,2017-01-20--2017-01-27,at,1WP1r7fuvRqZRnUaTi2I1Q
159,Sorry,Justin Bieber,11887,2017-01-20--2017-01-27,at,69bp2EbF7Q2rqc5N3ylezZ
160,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,11885,2017-01-20--2017-01-27,at,1Bqxj0aH5KewYHKUg1IdrF
161,7 Years,Lukas Graham,11813,2017-01-20--2017-01-27,at,7129iqBafaphfc3WPCGC0L
162,Ham kummst,Seiler und Speer,11752,2017-01-20--2017-01-27,at,30t2cItUPY7CvZOup7zptn
163,Musik sein,Wincent Weiss,11748,2017-01-20--2017-01-27,at,1UXyQicTgZI4PT4zflpodi
164,Nummer Eins,Stereoact,11588,2017-01-20--2017-01-27,at,6yxQYuItvkkjEDGvORwzeD
165,Hulapalu,Andreas Gabalier,11579,2017-01-20--2017-01-27,at,7zja6rwquGA6vzLolzKrda
166,"Me, Myself & I",G-Eazy,11574,2017-01-20--2017-01-27,at,40YcuQysJ0KlGQTeGUosTC
167,Taped up Heart (feat. Clara Mae),KREAM,11543,2017-01-20--2017-01-27,at,26hcyzSE154xMZCbFdtInA
168,Feel the Love - Sam Feldt Edit,Janieck,11531,2017-01-20--2017-01-27,at,3fJua408ovMRQ0JYGepaAY
169,Stoff und Schnaps,Lil Kleine,11474,2017-01-20--2017-01-27,at,463oFGElXVcP8ueC72zvMj
170,Sofia,Alvaro Soler,11457,2017-01-20--2017-01-27,at,1VoHrSS3QQ6TbpabLrFiYb
171,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,11421,2017-01-20--2017-01-27,at,3B7udSGy2PfgoCniMSb523
172,Bleib in der Schule,Trailerpark,11397,2017-01-20--2017-01-27,at,0QjewL57d6QobAvn1JoQd9
173,Heatwave (feat. Akon),Robin Schulz,11389,2017-01-20--2017-01-27,at,2KMJ5CoxY4ECG9TZyNWmpv
174,Please Tell Rosie,Alle Farben,11385,2017-01-20--2017-01-27,at,2IDDQFHRf9iH35jeL89uNs
175,Roses (feat. ROZES),The Chainsmokers,11370,2017-01-20--2017-01-27,at,6O6M7pJLABmfBRoGZMu76Y
176,Wake Up Where You Are,State of Sound,11321,2017-01-20--2017-01-27,at,2s76aKBWKShlwPC4xTtEEE
177,Boyfriends - Selecta Remix,Marco Wagner,11273,2017-01-20--2017-01-27,at,2e6L8mAClebcUmNi1HkyyP
178,wir gewinnt,Pizzera & Jaus,11263,2017-01-20--2017-01-27,at,6rupuJZn5L8ZMUZgVl0560
179,Irgendwas (feat. Bengio),Yvonne Catterfeld,11220,2017-01-20--2017-01-27,at,3qlF4ENgFTbAbPZfFF9lxt
180,Safari,J Balvin,11206,2017-01-20--2017-01-27,at,6rQSrBHf7HlZjtcMZ4S4bO
181,Party Monster,The Weeknd,11143,2017-01-20--2017-01-27,at,4F7A0DXBrmUAkp32uenhZt
182,Bailar (feat. Elvis Crespo) - Radio Edit,Deorro,10854,2017-01-20--2017-01-27,at,1HCw8XKtTgWWU3JlEUR0qQ
183,Sex ohne Grund (feat. Shindy),Ali Bumaye,10799,2017-01-20--2017-01-27,at,7cufww06qM0dH2rpkch4fi
184,"i hate u, i love u (feat. olivia o'brien)",gnash,10765,2017-01-20--2017-01-27,at,7vRriwrloYVaoAe3a9wJHe
185,On + Off,Maggie Rogers,10724,2017-01-20--2017-01-27,at,6HzDEVbfnDD1p0qFKqiZWU
186,Love My Life,Robbie Williams,10629,2017-01-20--2017-01-27,at,1YW369EbVyjpeLE3YbsjKQ
187,Without Me,Eminem,10619,2017-01-20--2017-01-27,at,7lQ8MOhq6IN2w8EYcFNSUk
188,Living (feat. Alex Clare),Bakermat,10556,2017-01-20--2017-01-27,at,63Qco1ncI5U4qEUnxL1DsH
189,Call On Me,Starley,10443,2017-01-20--2017-01-27,at,74nadxHkSGQm6eBIyqTHDP
190,Lush Life,Zara Larsson,10276,2017-01-20--2017-01-27,at,1rIKgCH4H52lrvDcz50hS8
191,Safari,Maxwell,10241,2017-01-20--2017-01-27,at,6hjck7ERXicpsW51UkdHCA
192,Feel Good Inc.,filous,10163,2017-01-20--2017-01-27,at,5qeL0fWg4IDLZNUjVu53f2
193,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,10144,2017-01-20--2017-01-27,at,0LtVx5vsq9nfpGsWgjUin6
194,On My Way,Tiësto,10098,2017-01-20--2017-01-27,at,4hiUYb2nb6NlfTP9CD38Pe
195,Please Don't Go,Joel Adams,10076,2017-01-20--2017-01-27,at,3cNjgVBKTJ1SvKhunrCdVy
196,Sugar (feat. Francesco Yates),Robin Schulz,10059,2017-01-20--2017-01-27,at,5tf1VVWniHgryyumXyJM7w
197,Juju on That Beat (TZ Anthem),Zay Hilfigerrr,10042,2017-01-20--2017-01-27,at,1lItf5ZXJc1by9SbPeljFd
198,Willst du,Alligatoah,10015,2017-01-20--2017-01-27,at,3g62kHCCbNwhEKYywx5Xwz
199,Hey Baby (feat. Deb's Daughter),Dimitri Vegas & Like Mike,10004,2017-01-20--2017-01-27,at,3oUZXcz9WLNO71yHAumFbH
200,Don't Stop Believin',Journey,9997,2017-01-20--2017-01-27,at,4bHsxqR3GMrXTxEPLuK5ue
1,Shape of You,Ed Sheeran,246886,2017-01-27--2017-02-03,at,7qiZfU4dY1lWllzX7mPBI3
2,Paris,The Chainsmokers,133721,2017-01-27--2017-02-03,at,72jbDTw1piOOj770jWNeaG
3,Castle on the Hill,Ed Sheeran,117925,2017-01-27--2017-02-03,at,6PCUP3dWmTjcTtXY02oFdT
4,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,117556,2017-01-27--2017-02-03,at,3NdDpSvN911VPGivFlV5d0
5,Alone,Alan Walker,112714,2017-01-27--2017-02-03,at,0JiVRyTJcJnmlwCZ854K4p
6,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,106495,2017-01-27--2017-02-03,at,5knuzwU65gJK7IF5yJsuaW
7,Solo Dance,Martin Jensen,102987,2017-01-27--2017-02-03,at,6HUnnBwYZqcED1eQztxMBN
8,Call On Me - Ryan Riback Extended Remix,Starley,89583,2017-01-27--2017-02-03,at,78rIJddV4X0HkNAInEcYde
9,Shed a Light,Robin Schulz,84571,2017-01-27--2017-02-03,at,1cG0umU5TKStygKsPFZ9pY
10,Bad Ideas,Alle Farben,78553,2017-01-27--2017-02-03,at,76gwG061wqdatYhicO2hG4
11,Now and Later,Sage The Gemini,77793,2017-01-27--2017-02-03,at,43jBqV3j3Xi1g6wO0bhIMd
12,Just Hold On,Steve Aoki,77638,2017-01-27--2017-02-03,at,3EmmCZoqpWOTY1g2GBwJoR
13,Say You Won't Let Go,James Arthur,76206,2017-01-27--2017-02-03,at,5uCax9HTNlzGybIStD3vDh
14,Closer,The Chainsmokers,75060,2017-01-27--2017-02-03,at,7BKLCZ1jbUBVqRi2FVlTVw
15,Chöre,Mark Forster,72147,2017-01-27--2017-02-03,at,2nYpbaLykC2cjU8Yt5KF1v
16,Tuesday,Burak Yeter,71750,2017-01-27--2017-02-03,at,7abpmGpF7PGep2rDU68GBR
17,Lot to Learn,Luke Christopher,70793,2017-01-27--2017-02-03,at,3TRFq09DUgYj1mug6RRqJW
18,Scared to Be Lonely,Martin Garrix,67480,2017-01-27--2017-02-03,at,3ebXMykcMXOcLeJ9xZ17XH
19,No Lie,Sean Paul,67470,2017-01-27--2017-02-03,at,3cFsmM51N5zMAuu1nNY4Tw
20,All Time Low,Jon Bellion,64961,2017-01-27--2017-02-03,at,1CnPYaKxTVb4LWOtiGOm0m
21,Starboy,The Weeknd,63159,2017-01-27--2017-02-03,at,5aAx2yezTd8zXrkmtKl66Z
22,Don't Wanna Know,Maroon 5,61266,2017-01-27--2017-02-03,at,5MFzQMkrl1FOOng9tq6R9r
23,Never Give Up,Sia,59904,2017-01-27--2017-02-03,at,1ssmjAYSU5PbmsjLq5yrNH
24,Hear Me Now,Alok,59199,2017-01-27--2017-02-03,at,1a5Yu5L18qNxVhXx38njON
25,All Night,The Vamps,58904,2017-01-27--2017-02-03,at,1yNyoWWWikbLhwIGWjZuDW
26,Mercy,Shawn Mendes,58459,2017-01-27--2017-02-03,at,4TZy1wLyHec06pwgFYDh1a
27,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,57873,2017-01-27--2017-02-03,at,40UroIGvsMPLPBYwH8rMNA
28,Weak,AJR,57397,2017-01-27--2017-02-03,at,3E2Zh20GDCR9B1EYjfXWyv
29,Scars To Your Beautiful,Alessia Cara,56724,2017-01-27--2017-02-03,at,0prNGof3XqfTvNDxHonvdK
30,Let Me Love You,DJ Snake,52193,2017-01-27--2017-02-03,at,4pdPtRcBmOSQDlJ3Fk945m
31,"How Far I'll Go - From ""Moana""",Alessia Cara,51982,2017-01-27--2017-02-03,at,5hYTyyh2odQKphUbMqc5gN
32,My Way,Calvin Harris,51439,2017-01-27--2017-02-03,at,1vvNmPOiUuyCbgWmtc6yfm
33,Love Me Now,John Legend,49297,2017-01-27--2017-02-03,at,6nxQdXa1uAL0rY72wPZu89
34,Chantaje (feat. Maluma),Shakira,48717,2017-01-27--2017-02-03,at,6mICuAdrwEjh6Y6lroV2Kg
35,Bad Things (with Camila Cabello),Machine Gun Kelly,48308,2017-01-27--2017-02-03,at,1PSBzsahR2AKwLJgx8ehBj
36,Dye My Hair,ALMA,48233,2017-01-27--2017-02-03,at,5NafFxaLg9Ep21oTHBw7Zq
37,Sunset Lover,Petit Biscuit,46954,2017-01-27--2017-02-03,at,0hNduWmlWmEmuwEFcYvRu1
38,Heathens,Twenty One Pilots,46359,2017-01-27--2017-02-03,at,6i0V12jOa3mr6uu4WYhUBr
39,Would I Lie to You - Radio Edit,David Guetta,45992,2017-01-27--2017-02-03,at,4PdJSsESm34djLfBde9Pr2
40,Jedermann,Pizzera & Jaus,45551,2017-01-27--2017-02-03,at,4rkEjyRMjc6rcj7WROZ9XK
41,Starving,Hailee Steinfeld,44502,2017-01-27--2017-02-03,at,1qOLh0tI7trd1zdDKxYZTe
42,In the Name of Love,Martin Garrix,43800,2017-01-27--2017-02-03,at,04DwTuZ2VBdJCCC5TROn7L
43,Human,Rag'n'Bone Man,43730,2017-01-27--2017-02-03,at,58zsLZPvfflaiIbNWoA22O
44,I Feel It Coming,The Weeknd,43431,2017-01-27--2017-02-03,at,5GXAXm5YOmYT0kL5jHvYBt
45,By Your Side,Jonas Blue,43161,2017-01-27--2017-02-03,at,1D3ODoXHBLpdxolZRHWV1j
46,Ohne mein Team,Bonez MC,42992,2017-01-27--2017-02-03,at,05Mp2UJulSttxQ4E6hQPH3
47,Cold Water (feat. Justin Bieber & MØ),Major Lazer,39755,2017-01-27--2017-02-03,at,6DNtNfH8hXkqOX1sjqmI7p
48,Black Beatles,Rae Sremmurd,39003,2017-01-27--2017-02-03,at,6fujklziTHa8uoM5OQSfIo
49,iPhone 17 (feat. Moé),KC Rebell,38354,2017-01-27--2017-02-03,at,6rwCkGBh7CV6pcdxZKbcsG
50,Fake Love,Drake,36050,2017-01-27--2017-02-03,at,343YBumqHu19cGoGARUTsd
51,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,35543,2017-01-27--2017-02-03,at,0fg8CqpjdojMyXLNzM2PaJ
52,I Would Like,Zara Larsson,32894,2017-01-27--2017-02-03,at,4Q4jmPHwu0wrJvqrld0FQ6
53,Issues,Julia Michaels,31799,2017-01-27--2017-02-03,at,1sXUWdKx03aP9Gmzft58rt
54,Bad and Boujee (feat. Lil Uzi Vert),Migos,31673,2017-01-27--2017-02-03,at,4Km5HrUvYTaSUfiSGPJeQR
55,All We Know,The Chainsmokers,31598,2017-01-27--2017-02-03,at,2rizacJSyD9S1IQUxUxnsK
56,Cocoon,Milky Chance,31541,2017-01-27--2017-02-03,at,0L87MffumRNWrY2SNUFcvs
57,I Got You,Bebe Rexha,31042,2017-01-27--2017-02-03,at,1FUViuNSldssMIawrOXF2i
58,Bungalow,Bilderbuch,30182,2017-01-27--2017-02-03,at,0xCXcq4y44uHJtJ7zZDF3d
59,Places,Martin Solveig,30178,2017-01-27--2017-02-03,at,6O85MfGECKBqAK2MgSbCaj
60,One Dance,Drake,29440,2017-01-27--2017-02-03,at,1xznGGDReH1oQq0xzbwXa3
61,Treat You Better,Shawn Mendes,28847,2017-01-27--2017-02-03,at,4Hf7WnR761jpxPr5D46Bcd
