Position,Track Name,Artist,Streams,date,region,spotify_id
150,Síguelo Bailando,Ozuna,7117,2017-10-20--2017-10-27,pa,5Y9fnynLlIvqtM710MHzfz
151,Privado,Rvssian,7111,2017-10-20--2017-10-27,pa,11zRKpjEZwmcBBBGzB4pMn
152,One Dance,Drake,7104,2017-10-20--2017-10-27,pa,1xznGGDReH1oQq0xzbwXa3
153,Caile (feat. Zion & De La Ghetto),Revol,7076,2017-10-20--2017-10-27,pa,626rYyBfeAeleh1F5t4B70
154,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,7075,2017-10-20--2017-10-27,pa,498YWgZPJWIA4lphXtCNma
155,HUMBLE.,Kendrick Lamar,7017,2017-10-20--2017-10-27,pa,7KXjTSCq5nL1LoYtL7XAwS
156,Believer,Imagine Dragons,7001,2017-10-20--2017-10-27,pa,0CcQNd8CINkwQfe1RDtGV6
157,La Bicicleta,Carlos Vives,6989,2017-10-20--2017-10-27,pa,0sXvAOmXgjR2QUqLK1MltU
158,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,6935,2017-10-20--2017-10-27,pa,68EMU2RD1ECNeOeJ5qAXCV
159,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,6906,2017-10-20--2017-10-27,pa,3DXncPQOG4VBw3QHh3S817
160,Closer,The Chainsmokers,6881,2017-10-20--2017-10-27,pa,7BKLCZ1jbUBVqRi2FVlTVw
161,Pa Ti,Bad Bunny,6873,2017-10-20--2017-10-27,pa,17nOaHsTn06jxuU9NpHuFU
162,Unforgettable (feat. Swae Lee) - Latin Remix,French Montana,6866,2017-10-20--2017-10-27,pa,4zii9cq9ZgxYJFnaxM3Tul
163,Vente Pa' Ca (feat. Maluma),Ricky Martin,6864,2017-10-20--2017-10-27,pa,7DM4BPaS7uofFul3ywMe46
164,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,6814,2017-10-20--2017-10-27,pa,2sA4woGW5KgEgGXXxOKPAZ
165,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,6811,2017-10-20--2017-10-27,pa,6ciFFQZcrCwSiUBZvEZrJc
166,Me Ama Me Odia,Ozuna,6797,2017-10-20--2017-10-27,pa,6041gM9Th1ViQcnzkIxnuv
167,Say You Won't Let Go,James Arthur,6716,2017-10-20--2017-10-27,pa,5uCax9HTNlzGybIStD3vDh
168,All of Me,John Legend,6640,2017-10-20--2017-10-27,pa,3uhBIQ7tv8j1FME8cFGEfG
169,Deja vu,Prince Royce,6592,2017-10-20--2017-10-27,pa,46HdsiK0uR26B2dY9QPzda
170,Tu pollo,Justin Quiles,6578,2017-10-20--2017-10-27,pa,2i1RgMi6dTpTEPEYEceDs4
171,Mama,Jonas Blue,6572,2017-10-20--2017-10-27,pa,0NiXXAI876aGImAd6rTj8w
172,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,6568,2017-10-20--2017-10-27,pa,7gLApUvGknNvpqeRtgp7S9
173,100 Años,Ha*Ash,6453,2017-10-20--2017-10-27,pa,1ugI5iU8E5yKoOYMmYbVLE
174,I Feel It Coming,The Weeknd,6423,2017-10-20--2017-10-27,pa,5GXAXm5YOmYT0kL5jHvYBt
175,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,6394,2017-10-20--2017-10-27,pa,0JoHqmlqE0W0i9prt6kcHR
176,Symphony (feat. Zara Larsson),Clean Bandit,6318,2017-10-20--2017-10-27,pa,1x5sYLZiu9r5E43kMlt9f8
177,Desperte Sin Ti (Remix),Noriel,6217,2017-10-20--2017-10-27,pa,4QYQgJhBryglC2hEpVGrZU
178,A Different Way (with Lauv),DJ Snake,6200,2017-10-20--2017-10-27,pa,0Wv5wuenRLI3BcwgT3HPIP
179,There for You,Martin Garrix,6131,2017-10-20--2017-10-27,pa,6jA8HL9i4QGzsj6fjoxp8Y
180,Díganle,Leslie Grace,6105,2017-10-20--2017-10-27,pa,4C1opPFRPafp6yj4AJPBRB
181,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6101,2017-10-20--2017-10-27,pa,3NdDpSvN911VPGivFlV5d0
182,Mi Religión,Yandel,6037,2017-10-20--2017-10-27,pa,3dnOHn0A5q3ny1LLLnSAty
183,Sígueme Bailando,Juan Magán,6000,2017-10-20--2017-10-27,pa,1fiwHsiitsbudIjFgmzrM4
184,Happy Happy,Nacho,5989,2017-10-20--2017-10-27,pa,4akm5q8AyAdbYPN2s7jxhY
185,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,5966,2017-10-20--2017-10-27,pa,6WMYFEd4MJDIjJARHnOxoN
186,Faded,Alan Walker,5911,2017-10-20--2017-10-27,pa,7gHs73wELdeycvS48JfIos
187,Stay (with Alessia Cara),Zedd,5817,2017-10-20--2017-10-27,pa,0dA2Mk56wEzDgegdC6R17g
188,Saturno,Pablo Alborán,5797,2017-10-20--2017-10-27,pa,2oKjjRzItVu8JZScrpzFTx
189,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,5745,2017-10-20--2017-10-27,pa,4COGASZEbAxmH6k5gYMo6G
190,24K Magic,Bruno Mars,5738,2017-10-20--2017-10-27,pa,6b8Be6ljOzmkOmFslEb23P
191,Borro Cassette,Maluma,5737,2017-10-20--2017-10-27,pa,6DUdDIRgLqCGq1DwkNWQTN
192,Chillax (feat. Ky-Mani Marley),Farruko,5663,2017-10-20--2017-10-27,pa,1lxswgIpzV6HhENRvkflES
193,Prepago,Lary Over,5653,2017-10-20--2017-10-27,pa,79IXzxnNe0tVXaxiEcbmBH
194,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,5620,2017-10-20--2017-10-27,pa,2SSYqDX8KTgy01NlqtUo0F
195,Noches de Aventura,Ozuna,5606,2017-10-20--2017-10-27,pa,4iDaYVSL0zwFLacCt0F7h9
196,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,5543,2017-10-20--2017-10-27,pa,6stYbAJgTszHAHZMPxWWCY
197,Ya Me Enteré,Reik,5532,2017-10-20--2017-10-27,pa,0lPXFrKyl8HkdQ2E6NmNja
198,Sé Que Te Duele,Alejandro Fernández,5507,2017-10-20--2017-10-27,pa,5vZfgeDfNhlkKeJqjzSAmg
199,Caraluna,Bacilos,5503,2017-10-20--2017-10-27,pa,7DhYjNLksXZhbRQeheAums
200,No Lie,Sean Paul,5470,2017-10-20--2017-10-27,pa,3cFsmM51N5zMAuu1nNY4Tw
1,Suena El Dembow,Joey Montana,60722,2017-10-27--2017-11-03,pa,5TysCiZtv1HnSWcTcUFusI
2,Se Preparó,Ozuna,59145,2017-10-27--2017-11-03,pa,1m69ELEgE6k5ZWsap40ozt
3,Criminal,Natti Natasha,58523,2017-10-27--2017-11-03,pa,2SmgFAhQkQCQPyBiBxR6Te
4,Vuelve,Daddy Yankee,50482,2017-10-27--2017-11-03,pa,0lJCqIx5BhZtf6QtYI2fbv
5,Que Va,Alex Sensation,50226,2017-10-27--2017-11-03,pa,7ofxPmTNMj2GP07g1VZa0O
6,Mayores,Becky G,47877,2017-10-27--2017-11-03,pa,7JNh1cfm0eXjqFVOzKLyau
7,Robarte un Beso,Carlos Vives,47500,2017-10-27--2017-11-03,pa,4z3GJkrtH97Bj6fRta983T
8,Báilame - Remix,Nacho,46793,2017-10-27--2017-11-03,pa,3VClLWqNn80Llv0PJOsKgr
9,Me Rehúso,Danny Ocean,44521,2017-10-27--2017-11-03,pa,6De0lHrwBfPfrhorm9q1Xl
10,Escápate Conmigo,Wisin,41180,2017-10-27--2017-11-03,pa,2cnKEkpVUSV4wnjQiTWfH6
11,Perro Fiel (feat. Nicky Jam),Shakira,38928,2017-10-27--2017-11-03,pa,70lnL3QaSOIIyMa2X9aVRL
12,El Farsante,Ozuna,38701,2017-10-27--2017-11-03,pa,5EId1m4DNwTf3at31w8bPJ
13,Bonita,J Balvin,36421,2017-10-27--2017-11-03,pa,693iqPOQvhI7PobtR8CC8v
14,Havana,Camila Cabello,36181,2017-10-27--2017-11-03,pa,0ofbQMrRDsUaVKq2mGLEAb
15,Tú Foto,Ozuna,35907,2017-10-27--2017-11-03,pa,5zSOVwaY3sVjnmLhuEfsuf
16,Explícale (feat. Bad Bunny),Yandel,35753,2017-10-27--2017-11-03,pa,1LszjjoVwDDZcWUQbzeDLG
17,rockstar,Post Malone,34788,2017-10-27--2017-11-03,pa,7wGoVu4Dady5GV0Sv4UIsx
18,Ahora Dice,Chris Jedi,34304,2017-10-27--2017-11-03,pa,22eADXu8DfOAUEDw4vU8qy
19,Una Lady Como Tú,Manuel Turizo,34156,2017-10-27--2017-11-03,pa,7MHN1aCFtLXjownGhvEQlF
20,Mi Gente,J Balvin,33630,2017-10-27--2017-11-03,pa,2rb5MvYT7ZIxbKW5hfcHx8
21,Bella y Sensual,Romeo Santos,32301,2017-10-27--2017-11-03,pa,0ERbK7qVqveCaBWIiYCrl3
22,Olha a Explosão,MC Kevinho,31962,2017-10-27--2017-11-03,pa,6m2LNopVJKsvBB9l7Z1rwn
23,Quiero Repetir,Ozuna,31865,2017-10-27--2017-11-03,pa,0MIcPSq9n2z5H8TAfEstri
24,Felices los 4,Maluma,30611,2017-10-27--2017-11-03,pa,0qYTZCo5Bwh1nsUFGZP3zn
25,New Rules,Dua Lipa,30566,2017-10-27--2017-11-03,pa,2ekn2ttSfGqwhhate0LSR0
26,Krippy Kush,Farruko,29274,2017-10-27--2017-11-03,pa,7FfpP3YZ6fOWMdxkIAtud9
27,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,28691,2017-10-27--2017-11-03,pa,5q2JbCNi4FcnglgPfxcV65
28,Bebe (feat. Anuel AA),Ozuna,28336,2017-10-27--2017-11-03,pa,6SIrNxmmdbv1KUbFBu1PaN
29,Loco Enamorado,Abraham Mateo,28098,2017-10-27--2017-11-03,pa,4N1c5rmWOzRmB9SMacr5wB
30,3 A.M.,Jesse & Joy,26146,2017-10-27--2017-11-03,pa,0yyZN5ASdrYu0XYWFzfxUu
31,Ahora Me Llama,KAROL G,25806,2017-10-27--2017-11-03,pa,11ZRYISCsAsLyyJo47DudZ
32,Dusk Till Dawn - Radio Edit,ZAYN,25563,2017-10-27--2017-11-03,pa,1j4kHkkpqZRBwE0A4CN4Yv
33,Si Tú La Ves (feat. Wisin),Nicky Jam,25474,2017-10-27--2017-11-03,pa,4yN6xPLopmTLvc27pO9LIE
34,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,25452,2017-10-27--2017-11-03,pa,33bnxcjePIkcmNjEFTJX0l
35,What Lovers Do (feat. SZA),Maroon 5,24588,2017-10-27--2017-11-03,pa,4mxWSdf71VFO52qFeY0fZt
36,Hey DJ,CNCO,24004,2017-10-27--2017-11-03,pa,209gZgcfLq2aUuu51vOWBl
37,Mi Gente (feat. Beyoncé),J Balvin,23145,2017-10-27--2017-11-03,pa,7fwXWKdDNI5IutOMc5OKYw
38,Shape of You,Ed Sheeran,22660,2017-10-27--2017-11-03,pa,7qiZfU4dY1lWllzX7mPBI3
39,Unforgettable,French Montana,22542,2017-10-27--2017-11-03,pa,3B54sVLJ402zGa6Xm4YGNe
40,Como Antes (feat. Wisin),Yandel,22524,2017-10-27--2017-11-03,pa,5YzA563GXTuwQaRq24z1k5
41,Otra vez (feat. J Balvin),Zion & Lennox,21773,2017-10-27--2017-11-03,pa,3QwBODjSEzelZyVjxPOHdq
42,Cásate Conmigo,Silvestre Dangond,21314,2017-10-27--2017-11-03,pa,6f4UPdDBQONKJBRqwZGjaJ
43,Besándote,Piso 21,21134,2017-10-27--2017-11-03,pa,13X0XdLMOdtbXVtAj2ox4h
44,Imitadora,Romeo Santos,21098,2017-10-27--2017-11-03,pa,6r46lnXFbE9fr2d3KNaGbe
45,Sigo Extrañándote,J Balvin,20881,2017-10-27--2017-11-03,pa,6qDF4wWL49CAVbgT7yuHl8
46,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,20491,2017-10-27--2017-11-03,pa,2FrnTVSHjgnEylKGdHRUK1
47,La fórmula (feat. Chris Jeday),De La Ghetto,20443,2017-10-27--2017-11-03,pa,4XCQtUoRSh22Ep18ULmDnT
48,Too Good At Goodbyes - Edit,Sam Smith,19532,2017-10-27--2017-11-03,pa,0mel2N9Ws9r4yLQn5QE21Y
49,Escápate Conmigo - Remix,Wisin,19276,2017-10-27--2017-11-03,pa,5P45f6HakSHDwdFj5dO5K5
50,Wolves,Selena Gomez,19124,2017-10-27--2017-11-03,pa,7EmGUiUaOSGDnUUQUDrOXC
51,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,18981,2017-10-27--2017-11-03,pa,0QQNA8bZqefrGfsShzlZkb
52,SUTRA,Sebastian Yatra,18529,2017-10-27--2017-11-03,pa,5TmZYdHW6HJ9gt7Aokuql5
53,La Rompe Corazones,Daddy Yankee,18281,2017-10-27--2017-11-03,pa,4okba5wu9mMLXx79DXLKi3
54,Besame,Valentino,17296,2017-10-27--2017-11-03,pa,7Ckhk1XW5NV2k4jpqtQNlz
55,Si Tu Lo Dejas,Rvssian,17228,2017-10-27--2017-11-03,pa,2naJy8SKJ27gj6ZhRPDKaz
56,Bum Bum Tam Tam,MC Fioti,16469,2017-10-27--2017-11-03,pa,7KBfjlQ85Fqs2MCCvXSW0c
57,Gucci Gang,Lil Pump,16120,2017-10-27--2017-11-03,pa,43ZyHQITOjhciSUUNPVRHc
58,Me llamas (feat. Maluma) - Remix,Piso 21,15404,2017-10-27--2017-11-03,pa,5hEM0JchdVzQ5PwvSfITeX
59,El Amante,Nicky Jam,15039,2017-10-27--2017-11-03,pa,3umS4y3uQDkqekNjVpiRUs
60,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,14695,2017-10-27--2017-11-03,pa,3iDPALl8BoUbuXZgy6EOWY
61,Perfect,Ed Sheeran,14691,2017-10-27--2017-11-03,pa,0tgVpDi06FyKpA1z0VMD4v
62,Te Quiero Pa´Mi,Don Omar,14514,2017-10-27--2017-11-03,pa,3BY2mafsbsoKGqS380Xnuz
63,Despacito (Featuring Daddy Yankee),Luis Fonsi,14422,2017-10-27--2017-11-03,pa,4aWmUDTfIPGksMNLV2rQP2
64,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,13761,2017-10-27--2017-11-03,pa,7MMRoGvm7uhoUVhGvHJ3yW
65,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,13336,2017-10-27--2017-11-03,pa,4UG962ViiLqoUyx0RjCcwP
66,Loca (feat. Cali y El Dandee),Maite Perroni,13020,2017-10-27--2017-11-03,pa,05ZXXyeZFhZtA6DAP3Aw7x
67,Friends (with BloodPop®),Justin Bieber,13020,2017-10-27--2017-11-03,pa,7nZmah2llfvLDiUjm0kiyz
68,Tu No Metes Cabra,Bad Bunny,12845,2017-10-27--2017-11-03,pa,10nQ3Pj0o1XotcikgJPVKD
69,Mamita,CNCO,12780,2017-10-27--2017-11-03,pa,5ojXuKXBYq0apcNucYSDXq
70,Dile Que Tu Me Quieres,Ozuna,12594,2017-10-27--2017-11-03,pa,5u5MvmVtitax9R1Mxh3reC
71,Ahora Me Llama - Remix,KAROL G,12342,2017-10-27--2017-11-03,pa,63yOvxSAB02K45KDnZscS0
72,Me Enamoré,Shakira,12293,2017-10-27--2017-11-03,pa,4qknM1pQz53QOyfDVTjcM9
73,Silence,Marshmello,12221,2017-10-27--2017-11-03,pa,7vGuf3Y35N4wmASOKLUVVU
74,Attention,Charlie Puth,12036,2017-10-27--2017-11-03,pa,4iLqG9SeJSnt0cSPICSjxv
75,Báilame,Nacho,11959,2017-10-27--2017-11-03,pa,7lRsNbdOGykkMAgsqs4R1C
76,Sorry Not Sorry,Demi Lovato,11909,2017-10-27--2017-11-03,pa,3m660poUr1chesgkkjQM7P
77,Netflixxx,Brytiago,11541,2017-10-27--2017-11-03,pa,5gFAT2DbEt4TOMXyAMEixG
78,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,11456,2017-10-27--2017-11-03,pa,5bcTCxgc7xVfSaMV3RuVke
79,No vaya a ser,Pablo Alborán,11406,2017-10-27--2017-11-03,pa,2yajAy8Va9VTk3yhF9B3ET
80,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,11342,2017-10-27--2017-11-03,pa,0H7cz1bR7w9PulJL7Na774
81,Una Flor,Ozuna,11273,2017-10-27--2017-11-03,pa,1N9VY22tQUnD84bNWUsyKe
82,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,11257,2017-10-27--2017-11-03,pa,6kex4EBAj0WHXDKZMEJaaF
83,Reggaetón Lento (Remix),CNCO,11173,2017-10-27--2017-11-03,pa,3zoYkqS4y2BsGVShPL2nTE
84,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,11071,2017-10-27--2017-11-03,pa,1OAh8uOEOvTDqkKFsKksCi
85,How Long,Charlie Puth,11028,2017-10-27--2017-11-03,pa,32DGGj6KlNuBr6WaqRxpxi
86,Stargazing,Kygo,10973,2017-10-27--2017-11-03,pa,0Zbbxnx4SGGHoIow4PpISP
87,1-800-273-8255,Logic,10713,2017-10-27--2017-11-03,pa,5tz69p7tJuGPeMGwNTxYuV
88,La Estrategia,Cali Y El Dandee,10630,2017-10-27--2017-11-03,pa,5fqE4mcMADOX0qTuIlpLZL
89,Diabla - Official Remix,Farruko,10628,2017-10-27--2017-11-03,pa,2OxUtaKYeahAGNaBiahXtR
90,Me Mata,Bad Bunny,10606,2017-10-27--2017-11-03,pa,2wgDAPgBhFA7pnIbm0YOhP
91,Mi Mala,Mau y Ricky,10587,2017-10-27--2017-11-03,pa,4XP6qLtHI0n9UjIPTsuqe8
92,XO Tour Llif3,Lil Uzi Vert,10472,2017-10-27--2017-11-03,pa,7GX5flRQZVHRAGd6B4TmDO
93,No Te Hagas,Jory Boy,10451,2017-10-27--2017-11-03,pa,5hKjEpYrJIJs6uPl7zw6Y6
94,Si Tu Novio Te Deja Sola,J Balvin,10429,2017-10-27--2017-11-03,pa,0RFFFGtPn6a58RHY3ccVYX
95,Safari,J Balvin,10282,2017-10-27--2017-11-03,pa,6rQSrBHf7HlZjtcMZ4S4bO
96,Alguien Robo,Sebastian Yatra,10100,2017-10-27--2017-11-03,pa,5i50gKdLAjjIr7UxRT5IVy
97,Soy Peor,Bad Bunny,10078,2017-10-27--2017-11-03,pa,5MT96Zz0ymUJNm8obKZQr0
98,Traicionera,Sebastian Yatra,10036,2017-10-27--2017-11-03,pa,5J1c3M4EldCfNxXwrwt8mT
99,Vacaciones,Wisin,9583,2017-10-27--2017-11-03,pa,3dQDid3IUNhZy1OehIfYfE
100,Un Ratito Mas,Bryant Myers,9583,2017-10-27--2017-11-03,pa,21lnmphofXWWeSSx0PEMjc
101,Look What You Made Me Do,Taylor Swift,9479,2017-10-27--2017-11-03,pa,6uFsE1JgZ20EXyU0JQZbUR
102,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,9469,2017-10-27--2017-11-03,pa,2Vdub5mY4lad7w64bFPUez
103,Let You Down,NF,9446,2017-10-27--2017-11-03,pa,6mrKP2jyIQmM0rw6fQryjr
104,Reggaetón Lento (Bailemos),CNCO,9432,2017-10-27--2017-11-03,pa,3AEZUABDXNtecAOSC1qTfo
105,Qué Me Has Hecho (feat. Wisin),Chayanne,9380,2017-10-27--2017-11-03,pa,3nUNwSYEUv9bmUc3de0Owv
106,Something Just Like This,The Chainsmokers,9127,2017-10-27--2017-11-03,pa,6RUKPb4LETWmmr3iAEQktW
107,Sobredosis (feat. Ozuna),Romeo Santos,9102,2017-10-27--2017-11-03,pa,1WbXIpiGBJkCiv3hn40iPB
108,Lonely Together (feat. Rita Ora),Avicii,9037,2017-10-27--2017-11-03,pa,2OALaHcDdKkjYEpAr0Qzab
109,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,8994,2017-10-27--2017-11-03,pa,5AEtlRudpgdT5FtNiuly6Y
110,There's Nothing Holdin' Me Back,Shawn Mendes,8808,2017-10-27--2017-11-03,pa,79cuOz3SPQTuFrp8WgftAu
111,Si No Vuelves,Gente De Zona,8800,2017-10-27--2017-11-03,pa,0PE1dlvMZeBqEbm4BtVVSZ
112,Bank Account,21 Savage,8796,2017-10-27--2017-11-03,pa,2fQrGHiQOvpL9UgPvtYy6G
113,Devuélveme El Corazón,Sebastian Yatra,8711,2017-10-27--2017-11-03,pa,2uWg6P3lEsS1qQ2qg11TUx
114,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,8596,2017-10-27--2017-11-03,pa,5xMzazov0IHYllrc8U2K6F
115,A Ella,KAROL G,8532,2017-10-27--2017-11-03,pa,6081KcXIw1Xli7DBL53CVH
116,More Than You Know,Axwell /\ Ingrosso,8462,2017-10-27--2017-11-03,pa,3PEgB3fkiojxms35ntsTgs
117,Thunder,Imagine Dragons,8429,2017-10-27--2017-11-03,pa,0tKcYR2II1VCQWT79i5NrW
118,Andas En Mi Cabeza,Chino & Nacho,8419,2017-10-27--2017-11-03,pa,5mey7CLLuFToM2P68Qu1gF
119,Egoísta,Ozuna,8333,2017-10-27--2017-11-03,pa,4X3CV9rXo3hQrkb0fzRAux
120,2U (feat. Justin Bieber),David Guetta,8304,2017-10-27--2017-11-03,pa,3A7qX2QjDlPnazUsRk5y0M
121,Kung Fu,Dasoul,8119,2017-10-27--2017-11-03,pa,0B6GRS3vGtzu6w5BQXqWMq
122,Ponle La Firma,Original Fat,8096,2017-10-27--2017-11-03,pa,3dyI5HVTPyxC5OWwz7ypvb
123,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,8031,2017-10-27--2017-11-03,pa,04f13iELcsYpY2yeLiAcfq
124,Congratulations,Post Malone,7956,2017-10-27--2017-11-03,pa,3a1lNhkSLSkpJE4MSHpDu9
125,Thinking out Loud,Ed Sheeran,7890,2017-10-27--2017-11-03,pa,1Slwb6dOYkBlWal1PGtnNg
126,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,7816,2017-10-27--2017-11-03,pa,6NSMQFKgjpQb0KkjMDYIK0
127,Jocelyn Flores,XXXTENTACION,7801,2017-10-27--2017-11-03,pa,7m9OqQk4RVRkw9JJdeAw96
128,Me Acostumbre (feat. Bad Bunny),Arcangel,7690,2017-10-27--2017-11-03,pa,2FIm6YsSGL5acOqSuJDh5s
129,Despacito - Remix,Luis Fonsi,7679,2017-10-27--2017-11-03,pa,5CtI0qwDJkDQGwXD1H1cLb
130,Síguelo Bailando,Ozuna,7649,2017-10-27--2017-11-03,pa,5Y9fnynLlIvqtM710MHzfz
131,La Última Vez,Anuel AA,7634,2017-10-27--2017-11-03,pa,4J1e3hbf0e5YUZjkxyJWD3
132,I Fall Apart,Post Malone,7577,2017-10-27--2017-11-03,pa,75ZvA4QfFiZvzhj2xkaWAh
133,Let Me Love You,DJ Snake,7543,2017-10-27--2017-11-03,pa,4pdPtRcBmOSQDlJ3Fk945m
134,Glorious (feat. Skylar Grey),Macklemore,7542,2017-10-27--2017-11-03,pa,0CokSRCu5hZgPxcZBaEzVE
135,One Dance,Drake,7524,2017-10-27--2017-11-03,pa,1xznGGDReH1oQq0xzbwXa3
136,Without You (feat. Sandro Cavazza),Avicii,7521,2017-10-27--2017-11-03,pa,6WbADFqMvR8N5u0BvtsWQE
137,Chantaje (feat. Maluma),Shakira,7514,2017-10-27--2017-11-03,pa,6mICuAdrwEjh6Y6lroV2Kg
138,Feel It Still,Portugal. The Man,7491,2017-10-27--2017-11-03,pa,6QgjcU0zLnzq5OrUoSZ3OK
139,That's What I Like,Bruno Mars,7479,2017-10-27--2017-11-03,pa,0KKkJNfGyhkQ5aFogxQAPU
140,Bodak Yellow,Cardi B,7458,2017-10-27--2017-11-03,pa,2771LMNxwf62FTAdpJMQfM
141,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,7434,2017-10-27--2017-11-03,pa,498YWgZPJWIA4lphXtCNma
142,Lumbra,Cali Y El Dandee,7340,2017-10-27--2017-11-03,pa,6VHdcVbiKLYYOcMbIqBcuK
143,Pa Ti,Bad Bunny,7340,2017-10-27--2017-11-03,pa,17nOaHsTn06jxuU9NpHuFU
144,It Ain't Me (with Selena Gomez),Kygo,7333,2017-10-27--2017-11-03,pa,3eR23VReFzcdmS7TYCrhCe
145,What About Us,P!nk,7312,2017-10-27--2017-11-03,pa,0Qh38w01QRXK6KHIv0e3hb
146,Solo,Amenazzy,7256,2017-10-27--2017-11-03,pa,2rrJfOphzn4uQCK9X0x6R6
147,Too Much To Ask,Niall Horan,7230,2017-10-27--2017-11-03,pa,4v094LQ9eF10k2O2Te2ngK
148,Questions,Chris Brown,7227,2017-10-27--2017-11-03,pa,3ojTJaonfkL96iIWa47SU3
149,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,7224,2017-10-27--2017-11-03,pa,5ZF3889W92eTBOROe0lPNN
150,Destino o Casualidad,Melendi,7193,2017-10-27--2017-11-03,pa,02IJFWVjLSM811RsySQusA
151,Caile (feat. Zion & De La Ghetto),Revol,7173,2017-10-27--2017-11-03,pa,626rYyBfeAeleh1F5t4B70
152,Scared to Be Lonely,Martin Garrix,7158,2017-10-27--2017-11-03,pa,3ebXMykcMXOcLeJ9xZ17XH
153,Me Ama Me Odia,Ozuna,7009,2017-10-27--2017-11-03,pa,6041gM9Th1ViQcnzkIxnuv
154,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,6991,2017-10-27--2017-11-03,pa,5knuzwU65gJK7IF5yJsuaW
155,Believer,Imagine Dragons,6950,2017-10-27--2017-11-03,pa,0CcQNd8CINkwQfe1RDtGV6
156,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,6946,2017-10-27--2017-11-03,pa,7nKBxz47S9SD79N086fuhn
157,Privado,Rvssian,6938,2017-10-27--2017-11-03,pa,11zRKpjEZwmcBBBGzB4pMn
158,La Bicicleta,Carlos Vives,6933,2017-10-27--2017-11-03,pa,0sXvAOmXgjR2QUqLK1MltU
159,HUMBLE.,Kendrick Lamar,6924,2017-10-27--2017-11-03,pa,7KXjTSCq5nL1LoYtL7XAwS
160,A Different Way (with Lauv),DJ Snake,6914,2017-10-27--2017-11-03,pa,0Wv5wuenRLI3BcwgT3HPIP
161,Vente Pa' Ca (feat. Maluma),Ricky Martin,6854,2017-10-27--2017-11-03,pa,7DM4BPaS7uofFul3ywMe46
162,Desperte Sin Ti (Remix),Noriel,6851,2017-10-27--2017-11-03,pa,4QYQgJhBryglC2hEpVGrZU
163,Young Dumb & Broke,Khalid,6797,2017-10-27--2017-11-03,pa,5Z3GHaZ6ec9bsiI5BenrbY
164,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,6797,2017-10-27--2017-11-03,pa,6ciFFQZcrCwSiUBZvEZrJc
165,Closer,The Chainsmokers,6753,2017-10-27--2017-11-03,pa,7BKLCZ1jbUBVqRi2FVlTVw
166,Tu pollo,Justin Quiles,6718,2017-10-27--2017-11-03,pa,2i1RgMi6dTpTEPEYEceDs4
167,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,6714,2017-10-27--2017-11-03,pa,2sA4woGW5KgEgGXXxOKPAZ
