Position,Track Name,Artist,Streams,date,region,spotify_id
28,No Lie,Sean Paul,1180154,2017-01-20--2017-01-27,gb,3cFsmM51N5zMAuu1nNY4Tw
29,Shout Out to My Ex,Little Mix,1170557,2017-01-20--2017-01-27,gb,0YHUITU3w6ws1v8ehT264g
30,Black Beatles,Rae Sremmurd,1129064,2017-01-20--2017-01-27,gb,6fujklziTHa8uoM5OQSfIo
31,One Dance,Drake,1114923,2017-01-20--2017-01-27,gb,1xznGGDReH1oQq0xzbwXa3
32,Water Under the Bridge,Adele,1109006,2017-01-20--2017-01-27,gb,4vb4mFvYsr2h6enhjJsq9Y
33,"How Far I'll Go - From ""Moana""",Alessia Cara,1096163,2017-01-20--2017-01-27,gb,5hYTyyh2odQKphUbMqc5gN
34,Love Me Now,John Legend,1093034,2017-01-20--2017-01-27,gb,6nxQdXa1uAL0rY72wPZu89
35,Oops,Little Mix,1031619,2017-01-20--2017-01-27,gb,37xcWhVKQ99uuiA5Y4yapi
36,Bad and Boujee (feat. Lil Uzi Vert),Migos,1021675,2017-01-20--2017-01-27,gb,4Km5HrUvYTaSUfiSGPJeQR
37,Side To Side,Ariana Grande,1004588,2017-01-20--2017-01-27,gb,4pLwZjInHj3SimIyN9SnOz
38,Don't Leave,Snakehips,967469,2017-01-20--2017-01-27,gb,0Zx8khUcEfCFK2AEoIhC92
39,Starving,Hailee Steinfeld,937461,2017-01-20--2017-01-27,gb,1qOLh0tI7trd1zdDKxYZTe
40,After the Afterparty (feat. Lil Yachty),Charli XCX,911722,2017-01-20--2017-01-27,gb,0y8Wf6ltWpGCpgqVa21QNX
41,Mercy,Shawn Mendes,874481,2017-01-20--2017-01-27,gb,4TZy1wLyHec06pwgFYDh1a
42,Solo Dance,Martin Jensen,851575,2017-01-20--2017-01-27,gb,6HUnnBwYZqcED1eQztxMBN
43,Love on Me,Galantis,847155,2017-01-20--2017-01-27,gb,2MHCiOohBZEQuLgDTPvSzF
44,Let Me Love You,DJ Snake,838482,2017-01-20--2017-01-27,gb,4pdPtRcBmOSQDlJ3Fk945m
45,My Way,Calvin Harris,835713,2017-01-20--2017-01-27,gb,1vvNmPOiUuyCbgWmtc6yfm
46,Cold Water (feat. Justin Bieber & MØ),Major Lazer,832797,2017-01-20--2017-01-27,gb,6DNtNfH8hXkqOX1sjqmI7p
47,So Good,Louisa,784687,2017-01-20--2017-01-27,gb,20js7QbHkIuzrgecUTPfl7
48,All We Know,The Chainsmokers,772819,2017-01-20--2017-01-27,gb,2rizacJSyD9S1IQUxUxnsK
49,Photograph,Ed Sheeran,756652,2017-01-20--2017-01-27,gb,6fxVffaTuwjgEk5h9QyRjy
50,On Hold,The xx,716902,2017-01-20--2017-01-27,gb,5CPqOpKSk0QcJ3dGdaWcRB
51,Love$ick,Mura Masa,628443,2017-01-20--2017-01-27,gb,5v9N8Rx3QsFvr50cxyQcA3
52,Weak,AJR,618567,2017-01-20--2017-01-27,gb,3E2Zh20GDCR9B1EYjfXWyv
53,Should've Been Me,Naughty Boy,598099,2017-01-20--2017-01-27,gb,4aiLpwwZw5Ek9KkBMnt6Zu
54,Text from Your Ex (feat. Tinashe),Tinie Tempah,586990,2017-01-20--2017-01-27,gb,4CRk8QpQ2KNS7N5S2xjEjQ
55,The Greatest (feat. Kendrick Lamar),Sia,563242,2017-01-20--2017-01-27,gb,7xHWNBFm6ObGEQPaUxHuKO
56,Mr. Brightside,The Killers,536712,2017-01-20--2017-01-27,gb,7oK9VyNzrYvRFo7nQEYkWN
57,Thinking out Loud,Ed Sheeran,535210,2017-01-20--2017-01-27,gb,1Slwb6dOYkBlWal1PGtnNg
58,Oh Lord,MiC LOWRY,530709,2017-01-20--2017-01-27,gb,1sTUEdVO85YU8Ymk2jeAls
59,In the Name of Love,Martin Garrix,524288,2017-01-20--2017-01-27,gb,04DwTuZ2VBdJCCC5TROn7L
60,"City Of Stars - From ""La La Land"" Soundtrack",Ryan Gosling,522474,2017-01-20--2017-01-27,gb,0LtVx5vsq9nfpGsWgjUin6
61,Redbone,Childish Gambino,517363,2017-01-20--2017-01-27,gb,3kxfsdsCpFgN412fpnW85Y
62,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,496126,2017-01-20--2017-01-27,gb,6JV2JOEocMgcZxYSZelKcc
63,Treat You Better,Shawn Mendes,493859,2017-01-20--2017-01-27,gb,4Hf7WnR761jpxPr5D46Bcd
64,Controlla,Drake,492500,2017-01-20--2017-01-27,gb,6F609ICg9Spjrw1epsAnpa
65,Don't Let Me Down (feat. Daya),The Chainsmokers,491093,2017-01-20--2017-01-27,gb,0QsvXIfqM0zZoerQfsI9lm
66,Heathens,Twenty One Pilots,481313,2017-01-20--2017-01-27,gb,6i0V12jOa3mr6uu4WYhUBr
67,Not In Love,M.O,480216,2017-01-20--2017-01-27,gb,5Odgb6uCWnL8U3Eb3ijLZj
68,Trust Nobody (feat. Selena Gomez & Tory Lanez),Cashmere Cat,477687,2017-01-20--2017-01-27,gb,2wDjpPW3HZdA9quPPmZAMu
69,Too Good,Drake,472988,2017-01-20--2017-01-27,gb,11KJSRSgaDxqydKYiD2Jew
70,Make Me (Cry),Noah Cyrus,463145,2017-01-20--2017-01-27,gb,2BrzlUj1u1CtvaJDGIKpsP
71,Everglow,Coldplay,434626,2017-01-20--2017-01-27,gb,6aG68QSwv0hgNTq90I2GOE
72,Scars To Your Beautiful,Alessia Cara,427948,2017-01-20--2017-01-27,gb,0prNGof3XqfTvNDxHonvdK
73,Deja Vu,J. Cole,424794,2017-01-20--2017-01-27,gb,6I6NX6tjGsxFAsIfGzY9lJ
74,Issues,Julia Michaels,424539,2017-01-20--2017-01-27,gb,1sXUWdKx03aP9Gmzft58rt
75,Find Me,Sigma,421202,2017-01-20--2017-01-27,gb,2Wr970IfovsSGnfkE08iMF
76,"Another Day Of Sun - From ""La La Land"" Soundtrack",La La Land Cast,420320,2017-01-20--2017-01-27,gb,0zCfmceT1YvtZXGbR6Roht
77,Party Monster,The Weeknd,410028,2017-01-20--2017-01-27,gb,4F7A0DXBrmUAkp32uenhZt
78,What You Know,Two Door Cinema Club,407207,2017-01-20--2017-01-27,gb,6jrMVRReY24qzCfe1BRrww
79,Tenerife Sea,Ed Sheeran,402061,2017-01-20--2017-01-27,gb,6vSwxzO2Qf4BinHSXRwZJe
80,Sorry,Justin Bieber,398046,2017-01-20--2017-01-27,gb,69bp2EbF7Q2rqc5N3ylezZ
81,Miss You,James Hersey,397854,2017-01-20--2017-01-27,gb,7of1slAJIWrXxP8ikAHxje
82,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,390123,2017-01-20--2017-01-27,gb,0L7loeTIg6akW84aEQZpCT
83,This Is What You Came For (feat. Rihanna),Calvin Harris,388938,2017-01-20--2017-01-27,gb,0azC730Exh71aQlOt9Zj3y
84,Dancing On My Own,Calum Scott,387742,2017-01-20--2017-01-27,gb,02WacdrRpm4zlP8H7X6bnQ
85,Lock Doh,Giggs,386338,2017-01-20--2017-01-27,gb,6OJ5jV3ClJbMgyZj6H5hK0
86,Would I Lie to You,John Gibbons,384654,2017-01-20--2017-01-27,gb,6Zp0OnaLtS9AjtK1jeC930
87,Stronger,Kanye West,377354,2017-01-20--2017-01-27,gb,6C7RJEIUDqKkJRZVWdkfkH
88,"I See Fire - From ""The Hobbit - The Desolation Of Smaug""",Ed Sheeran,367762,2017-01-20--2017-01-27,gb,3B7udSGy2PfgoCniMSb523
89,Only One - Radio Edit,Sigala,364665,2017-01-20--2017-01-27,gb,5ev0Z2lFzmhjlQCWpRAWiG
90,"Someone In The Crowd - From ""La La Land"" Soundtrack",Emma Stone,363781,2017-01-20--2017-01-27,gb,7xE4vKvjqUTtHyJ9zi0k1q
91,Naive,The Kooks,361608,2017-01-20--2017-01-27,gb,7BHPGtpuuWWsvE7cCaMuEU
92,Bounce Back,Big Sean,358814,2017-01-20--2017-01-27,gb,0SGkqnVQo9KPytSri1H6cF
93,Love Yourself,Justin Bieber,357070,2017-01-20--2017-01-27,gb,3hB5DgAiMAQ4DzYbsMq1IT
94,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,356547,2017-01-20--2017-01-27,gb,17Fd6Yb7mSbinKG8LoWfFl
95,Fluorescent Adolescent,Arctic Monkeys,348100,2017-01-20--2017-01-27,gb,7e8utCy2JlSB8dRHKi49xM
96,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,343035,2017-01-20--2017-01-27,gb,4tCtwWceOPWzenK2HAIJSb
97,Pompeii,Bastille,342606,2017-01-20--2017-01-27,gb,3gbBpTdY8lnQwqxNCcf795
98,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,340850,2017-01-20--2017-01-27,gb,3bidbhpOYeV4knp8AIu8Xn
99,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,340030,2017-01-20--2017-01-27,gb,4dASQiO1Eoo3RJvt74FtXB
100,Let It Go,James Bay,336246,2017-01-20--2017-01-27,gb,13HVjjWUZFaWilh2QUJKsP
101,Ignition - Remix,R. Kelly,334020,2017-01-20--2017-01-27,gb,5dNfHmqgr128gMY2tc5CeJ
102,I Got You,Bebe Rexha,333513,2017-01-20--2017-01-27,gb,1FUViuNSldssMIawrOXF2i
103,Girls Like (feat. Zara Larsson),Tinie Tempah,331414,2017-01-20--2017-01-27,gb,5BOZ4skcMubA0R6RD4zf64
104,7 Years,Lukas Graham,331123,2017-01-20--2017-01-27,gb,7129iqBafaphfc3WPCGC0L
105,Don't,Ed Sheeran,330443,2017-01-20--2017-01-27,gb,6gTJaPuj8DT8RjuDJyBgzP
106,"A Lovely Night - From ""La La Land"" Soundtrack",Ryan Gosling,329580,2017-01-20--2017-01-27,gb,2fXH2iei02pBaSIdn5X4zJ
107,Can't Stop,Red Hot Chili Peppers,329360,2017-01-20--2017-01-27,gb,3ZOEytgrvLwQaqXreDs2Jx
108,Perfect Strangers,Jonas Blue,328586,2017-01-20--2017-01-27,gb,1CUVN2kn7mW5FjkqXTR2W1
109,Into You,Ariana Grande,327587,2017-01-20--2017-01-27,gb,7yHEDfrJNd0zWOfXwydNH0
110,All Time Low,Jon Bellion,326559,2017-01-20--2017-01-27,gb,1CnPYaKxTVb4LWOtiGOm0m
111,"City Of Stars - From ""La La Land"" Soundtrack/Pier",Ryan Gosling,326410,2017-01-20--2017-01-27,gb,7jltqRIyxLXBDNZ1QlmnBp
112,Cheap Thrills,Sia,324073,2017-01-20--2017-01-27,gb,27SdWb2rFzO6GWiYDBTD9j
113,Lush Life,Zara Larsson,323771,2017-01-20--2017-01-27,gb,1rIKgCH4H52lrvDcz50hS8
114,"i hate u, i love u (feat. olivia o'brien)",gnash,320135,2017-01-20--2017-01-27,gb,7vRriwrloYVaoAe3a9wJHe
115,"Mia & Sebastian’s Theme - From ""La La Land"" Soundtrack",Justin Hurwitz,319703,2017-01-20--2017-01-27,gb,1R17cgUv6HeQFa78dzqb7s
116,Party (feat. Usher & Gucci Mane),Chris Brown,319136,2017-01-20--2017-01-27,gb,05Z7jet4VDNVgNQWcYHnrk
117,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,318637,2017-01-20--2017-01-27,gb,68EMU2RD1ECNeOeJ5qAXCV
118,Say To Me,WHTKD,316247,2017-01-20--2017-01-27,gb,7K0IjUT3y2wGxqd6u5DrTs
119,Stressed Out,Twenty One Pilots,315429,2017-01-20--2017-01-27,gb,3CRDbSIZ4r5MsZ0YwxuEkn
120,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,315280,2017-01-20--2017-01-27,gb,0tICYNayWWhH9GPeFrfjfD
121,The A Team,Ed Sheeran,314054,2017-01-20--2017-01-27,gb,1VdZ0vKfR5jneCmWIUAMxK
122,The Sound,The 1975,314028,2017-01-20--2017-01-27,gb,316r1KLN0bcmpr7TZcMCXT
123,Work,Rihanna,311942,2017-01-20--2017-01-27,gb,14WWzenpaEgQZlqPq2nk4v
124,Hello,Adele,307923,2017-01-20--2017-01-27,gb,4sPmO7WMQUAf45kwMOtONw
125,Chantaje (feat. Maluma),Shakira,307753,2017-01-20--2017-01-27,gb,6mICuAdrwEjh6Y6lroV2Kg
126,Be the One,Dua Lipa,307079,2017-01-20--2017-01-27,gb,7FCfMXYTIiQ9b4hDYs4Iol
127,Ain't My Fault,Zara Larsson,305876,2017-01-20--2017-01-27,gb,0ADG9OgdVTL7fgREP75BrZ
128,Needed Me,Rihanna,303675,2017-01-20--2017-01-27,gb,1Tt4sE4pXi57mTD1GCzsqm
129,Caroline,Aminé,303488,2017-01-20--2017-01-27,gb,5GFDrUTLGJix84sNhjCG0g
130,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,303392,2017-01-20--2017-01-27,gb,7yyRTcZmCiyzzJlNzGC9Ol
131,That's My Girl,Fifth Harmony,302388,2017-01-20--2017-01-27,gb,2ACOWPLUe4A4KuQ5ioD2od
132,She's So Lovely,Scouting For Girls,301783,2017-01-20--2017-01-27,gb,0JpxNq2SYwPt2uSqdcSvyQ
133,Rooting For You,London Grammar,301687,2017-01-20--2017-01-27,gb,2nAAFnHiXRdWhsqoeqhhnr
134,Say Something Loving,The xx,301469,2017-01-20--2017-01-27,gb,728zbo72kOoYdGR3AhNsyF
135,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,301344,2017-01-20--2017-01-27,gb,5Z01UMMf7V1o0MzF86s6WJ
136,Lot to Learn,Luke Christopher,298048,2017-01-20--2017-01-27,gb,3TRFq09DUgYj1mug6RRqJW
137,Seven Nation Army,The White Stripes,297110,2017-01-20--2017-01-27,gb,1jNOi6m3Hn8nLEeHCp5Msr
138,Cake By The Ocean,DNCE,294919,2017-01-20--2017-01-27,gb,2aFiaMXmWsM3Vj72F9ksBl
139,When We Were Young,Adele,291937,2017-01-20--2017-01-27,gb,7IWkJwX9C0J7tHurTD7ViL
140,Panda,Desiigner,289957,2017-01-20--2017-01-27,gb,5OOkp4U9P9oL23maHFHL1h
141,Do I Wanna Know?,Arctic Monkeys,289781,2017-01-20--2017-01-27,gb,3rq5w4bQGigXOfdN30ATJt
142,Wanna Know Remix (feat. Drake),Dave,289455,2017-01-20--2017-01-27,gb,7bPLo5Fv7h15E2fW3g1mVQ
143,Stitches,Shawn Mendes,289061,2017-01-20--2017-01-27,gb,1WP1r7fuvRqZRnUaTi2I1Q
144,House Work,Jax Jones,288095,2017-01-20--2017-01-27,gb,4Kln4sYiZzemzfdbLXW00G
145,Alarm,Anne-Marie,285452,2017-01-20--2017-01-27,gb,0OwX5aROoW1Iip8FV51Efg
146,Jumpman,Drake,284530,2017-01-20--2017-01-27,gb,27GmP9AWRs744SzKcpJsTZ
147,When You Love Someone,James TW,281546,2017-01-20--2017-01-27,gb,5fX2oPyLCe5mBKqGDbOWqC
148,Start A Fire,John Legend,280911,2017-01-20--2017-01-27,gb,3gGHAScxUDsJqcAM6ZvjuH
149,Show Me (feat. Malisha Bleau),Ryan Blyth,280266,2017-01-20--2017-01-27,gb,1mebe3JaPfy8SOTksMKEom
150,I Will Wait,Mumford & Sons,277779,2017-01-20--2017-01-27,gb,71O1jD7bF3cdMPvPi186V6
151,Wonderwall - Remastered,Oasis,276530,2017-01-20--2017-01-27,gb,5qqabIl2vWzo9ApSC317sa
152,Adventure of a Lifetime,Coldplay,275835,2017-01-20--2017-01-27,gb,69uxyAqqPIsUyTO8txoP2M
153,Hear Me Now,Alok,274115,2017-01-20--2017-01-27,gb,1a5Yu5L18qNxVhXx38njON
154,Fresh Eyes,Andy Grammer,273217,2017-01-20--2017-01-27,gb,4nMlau89VAjmV7agkl7OY3
155,Pumped Up Kicks,Foster The People,271611,2017-01-20--2017-01-27,gb,7w87IxuO7BDcJ3YUqCyMTT
156,Send My Love (To Your New Lover),Adele,269138,2017-01-20--2017-01-27,gb,4BHzQ9C00ceJxfG16AlNWb
157,Ride,Twenty One Pilots,269009,2017-01-20--2017-01-27,gb,2Z8WuEywRWYTKe1NybPQEW
158,What Do You Mean?,Justin Bieber,267286,2017-01-20--2017-01-27,gb,3pzjHKrQSvXGHQ98dx18HI
159,Sunset Lover,Petit Biscuit,267107,2017-01-20--2017-01-27,gb,0hNduWmlWmEmuwEFcYvRu1
160,Sidewalks,The Weeknd,264153,2017-01-20--2017-01-27,gb,4h90qkbnW1Qq6pBhoPvwko
161,Alone,Alan Walker,263653,2017-01-20--2017-01-27,gb,0JiVRyTJcJnmlwCZ854K4p
162,Ni**as In Paris,JAY-Z,262260,2017-01-20--2017-01-27,gb,2KpCpk6HjXXLb7nnXoXA5O
163,Faded,Alan Walker,260402,2017-01-20--2017-01-27,gb,7gHs73wELdeycvS48JfIos
164,Addison Lee (Peng Ting Called Maddison),Not3s,259019,2017-01-20--2017-01-27,gb,61AaiTZFfwruCncZ7m7CIg
165,Cheap Thrills (feat. Sean Paul),Sia,256611,2017-01-20--2017-01-27,gb,378iszndTZAR4dH8kwsLC6
166,Sneakin’,Drake,256005,2017-01-20--2017-01-27,gb,4ckuS4Nj4FZ7i3Def3Br8W
167,Dangerous,The xx,254646,2017-01-20--2017-01-27,gb,33B2QbtAj8mbDpwvGTOnBt
168,Six Feet Under,The Weeknd,253239,2017-01-20--2017-01-27,gb,4mU5iXHeLgbR94siF7p1sY
169,Good Grief,Bastille,250547,2017-01-20--2017-01-27,gb,6IGA5YrFiEr5ANrMqKkR6H
170,Take Me To Church,Hozier,250326,2017-01-20--2017-01-27,gb,0IqKeD8ZSP72KbGYyzEcAs
171,LUV,Tory Lanez,246661,2017-01-20--2017-01-27,gb,16Ah4QqH4mgYVXqfC4mdSd
172,"Audition (The Fools Who Dream) - From ""La La Land"" Soundtrack",Emma Stone,245699,2017-01-20--2017-01-27,gb,2lDWYLNnfYyXngjz4plpy2
173,"Epilogue - From ""La La Land"" Soundtrack",Justin Hurwitz,245586,2017-01-20--2017-01-27,gb,1WOmEg42Mgaz1nRimIMR9C
174,Fast Car,Jonas Blue,245561,2017-01-20--2017-01-27,gb,6OZh916QF8XNunWaP97WEZ
175,Are You Sure? (feat. Ty Dolla $ign),Kris Kross Amsterdam,243915,2017-01-20--2017-01-27,gb,0fH86zQcE2CmATQju6WpXv
176,Cake - Challenge Version,Flo Rida,243316,2017-01-20--2017-01-27,gb,6t2ubAB4iSYOuIpRAOGd4t
177,pick up the phone,Young Thug,240498,2017-01-20--2017-01-27,gb,20dP2DaMHIAmwWAbp7peSr
178,Radioactive,Imagine Dragons,239617,2017-01-20--2017-01-27,gb,6Ep6BzIOB9tz3P4sWqiiAB
179,Crank It (Woah!) - Radio Edit,Kideko,237786,2017-01-20--2017-01-27,gb,4PXVZqZdzzfqFX39LS52b3
180,Blow Your Mind (Mwah),Dua Lipa,236658,2017-01-20--2017-01-27,gb,2eAAEa8pxKF7My0EO4rFgR
181,Give Me Love,Ed Sheeran,234816,2017-01-20--2017-01-27,gb,0SuG9kyzGRpDqrCWtgD6Lq
182,Dancing in the Moonlight,Toploader,233660,2017-01-20--2017-01-27,gb,3Fzlg5r1IjhLk2qRw667od
183,PILLOWTALK,ZAYN,233245,2017-01-20--2017-01-27,gb,0PDUDa38GO8lMxLCRc4lL1
184,R U Mine?,Arctic Monkeys,230440,2017-01-20--2017-01-27,gb,29tzJGvqJPTAFs6LXmsHoA
185,I'm a Mess,Ed Sheeran,230435,2017-01-20--2017-01-27,gb,3KiktyOxQd2Z0bmnabgRq2
186,Someone Like You,Adele,230158,2017-01-20--2017-01-27,gb,4kflIGfjdZJW4ot2ioixTB
187,Shut Up and Dance,WALK THE MOON,229170,2017-01-20--2017-01-27,gb,4kbj5MwxO1bq9wjT5g9HaA
188,Dog Days Are Over,Florence + The Machine,229006,2017-01-20--2017-01-27,gb,1YLJVmuzeM2YSUkCCaTNUB
189,Gold Digger,Kanye West,228858,2017-01-20--2017-01-27,gb,5XJJdNPkwmbUwE79gv0NxK
190,Final Song,MØ,228625,2017-01-20--2017-01-27,gb,4qqArAiTPueDxIp7cf87h7
191,Somebody Else,The 1975,228371,2017-01-20--2017-01-27,gb,5hc71nKsUgtwQ3z52KEKQk
192,My Number,Foals,227942,2017-01-20--2017-01-27,gb,4c9WmjVlQMr0s1IjbYO52Z
193,Millionaire (feat. Nelly),Cash Cash,227502,2017-01-20--2017-01-27,gb,3UDXkdQquqCEAJdNAsA1wO
194,Bloodstream,Ed Sheeran,226549,2017-01-20--2017-01-27,gb,5mxTOMM0NiRud8VdBxbA2o
195,Sex,Cheat Codes,226492,2017-01-20--2017-01-27,gb,5DA77EqppDmCTWGovd4oTP
196,Famous,Kanye West,226196,2017-01-20--2017-01-27,gb,19a3JfW8BQwqHWUMbcqSx8
197,Chocolate,The 1975,224965,2017-01-20--2017-01-27,gb,4WiiRw2PHMNQE0ad6y6GdD
198,All Goes Wrong,Chase & Status,224938,2017-01-20--2017-01-27,gb,3odht0E2TNbWDqypdbJVMZ
199,Trouble,OFFAIAH,224824,2017-01-20--2017-01-27,gb,2pex1RNUgi1FwVUTMnIQ1x
200,All Star,Smash Mouth,223379,2017-01-20--2017-01-27,gb,3cfOd4CMv2snFaKAnMdnvK
1,Shape of You,Ed Sheeran,6142845,2017-01-27--2017-02-03,gb,7qiZfU4dY1lWllzX7mPBI3
2,Castle on the Hill,Ed Sheeran,4452455,2017-01-27--2017-02-03,gb,6PCUP3dWmTjcTtXY02oFdT
3,You Don't Know Me - Radio Edit,Jax Jones,3060676,2017-01-27--2017-02-03,gb,00lNx0OcTJrS3MKHcB80HY
4,Paris,The Chainsmokers,2883187,2017-01-27--2017-02-03,gb,72jbDTw1piOOj770jWNeaG
5,Touch,Little Mix,2494274,2017-01-27--2017-02-03,gb,5Ua3GXyHwiSfpNTMjq6m2z
6,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,2254504,2017-01-27--2017-02-03,gb,5knuzwU65gJK7IF5yJsuaW
7,Call On Me - Ryan Riback Extended Remix,Starley,2113883,2017-01-27--2017-02-03,gb,78rIJddV4X0HkNAInEcYde
8,September Song,JP Cooper,2104177,2017-01-27--2017-02-03,gb,0FuTx2s3YH1ppmtiM6l0zI
9,Human,Rag'n'Bone Man,1905385,2017-01-27--2017-02-03,gb,58zsLZPvfflaiIbNWoA22O
10,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1842132,2017-01-27--2017-02-03,gb,3NdDpSvN911VPGivFlV5d0
11,I Would Like,Zara Larsson,1801922,2017-01-27--2017-02-03,gb,4Q4jmPHwu0wrJvqrld0FQ6
12,Say You Won't Let Go,James Arthur,1794249,2017-01-27--2017-02-03,gb,5uCax9HTNlzGybIStD3vDh
13,Just Hold On,Steve Aoki,1756083,2017-01-27--2017-02-03,gb,3EmmCZoqpWOTY1g2GBwJoR
14,Sexual,NEIKED,1573359,2017-01-27--2017-02-03,gb,3AsAuGTaDQzavZZThyYlop
15,Don't Wanna Know,Maroon 5,1535244,2017-01-27--2017-02-03,gb,5MFzQMkrl1FOOng9tq6R9r
16,I Feel It Coming,The Weeknd,1531522,2017-01-27--2017-02-03,gb,5GXAXm5YOmYT0kL5jHvYBt
17,Starboy,The Weeknd,1454503,2017-01-27--2017-02-03,gb,5aAx2yezTd8zXrkmtKl66Z
18,Bad Things (with Camila Cabello),Machine Gun Kelly,1395724,2017-01-27--2017-02-03,gb,1PSBzsahR2AKwLJgx8ehBj
19,All Night,The Vamps,1389840,2017-01-27--2017-02-03,gb,1yNyoWWWikbLhwIGWjZuDW
20,No Lie,Sean Paul,1385952,2017-01-27--2017-02-03,gb,3cFsmM51N5zMAuu1nNY4Tw
21,By Your Side,Jonas Blue,1314645,2017-01-27--2017-02-03,gb,1D3ODoXHBLpdxolZRHWV1j
22,You Want Me (feat. Sadie Ama),Tom Zanetti,1310980,2017-01-27--2017-02-03,gb,4xX7OsX8XTGWJgRxNNIaFT
23,Fake Love,Drake,1276867,2017-01-27--2017-02-03,gb,343YBumqHu19cGoGARUTsd
24,Closer,The Chainsmokers,1269769,2017-01-27--2017-02-03,gb,7BKLCZ1jbUBVqRi2FVlTVw
25,Now and Later,Sage The Gemini,1242263,2017-01-27--2017-02-03,gb,43jBqV3j3Xi1g6wO0bhIMd
26,Shed a Light,Robin Schulz,1216782,2017-01-27--2017-02-03,gb,1cG0umU5TKStygKsPFZ9pY
27,Bad and Boujee (feat. Lil Uzi Vert),Migos,1181231,2017-01-27--2017-02-03,gb,4Km5HrUvYTaSUfiSGPJeQR
28,The Mack,Nevada,1128998,2017-01-27--2017-02-03,gb,7aV2mflaASUmGhCErm7kBO
29,One Dance,Drake,1126737,2017-01-27--2017-02-03,gb,1xznGGDReH1oQq0xzbwXa3
30,"How Far I'll Go - From ""Moana""",Alessia Cara,1125372,2017-01-27--2017-02-03,gb,5hYTyyh2odQKphUbMqc5gN
31,24K Magic,Bruno Mars,1100884,2017-01-27--2017-02-03,gb,6b8Be6ljOzmkOmFslEb23P
32,Text from Your Ex (feat. Tinashe),Tinie Tempah,1083418,2017-01-27--2017-02-03,gb,4CRk8QpQ2KNS7N5S2xjEjQ
33,Water Under the Bridge,Adele,1077451,2017-01-27--2017-02-03,gb,4vb4mFvYsr2h6enhjJsq9Y
34,Don't Leave,Snakehips,1072008,2017-01-27--2017-02-03,gb,0Zx8khUcEfCFK2AEoIhC92
35,Love Me Now,John Legend,1058165,2017-01-27--2017-02-03,gb,6nxQdXa1uAL0rY72wPZu89
36,Oops,Little Mix,1054473,2017-01-27--2017-02-03,gb,37xcWhVKQ99uuiA5Y4yapi
37,Solo Dance,Martin Jensen,1027056,2017-01-27--2017-02-03,gb,6HUnnBwYZqcED1eQztxMBN
38,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,1023821,2017-01-27--2017-02-03,gb,0fg8CqpjdojMyXLNzM2PaJ
39,Scared to Be Lonely,Martin Garrix,937352,2017-01-27--2017-02-03,gb,3ebXMykcMXOcLeJ9xZ17XH
40,Shout Out to My Ex,Little Mix,936582,2017-01-27--2017-02-03,gb,0YHUITU3w6ws1v8ehT264g
41,Side To Side,Ariana Grande,935502,2017-01-27--2017-02-03,gb,4pLwZjInHj3SimIyN9SnOz
42,Starving,Hailee Steinfeld,913246,2017-01-27--2017-02-03,gb,1qOLh0tI7trd1zdDKxYZTe
43,Black Beatles,Rae Sremmurd,907861,2017-01-27--2017-02-03,gb,6fujklziTHa8uoM5OQSfIo
44,After the Afterparty (feat. Lil Yachty),Charli XCX,884885,2017-01-27--2017-02-03,gb,0y8Wf6ltWpGCpgqVa21QNX
45,Weak,AJR,868243,2017-01-27--2017-02-03,gb,3E2Zh20GDCR9B1EYjfXWyv
46,Love on Me,Galantis,839175,2017-01-27--2017-02-03,gb,2MHCiOohBZEQuLgDTPvSzF
47,Mercy,Shawn Mendes,817588,2017-01-27--2017-02-03,gb,4TZy1wLyHec06pwgFYDh1a
48,Cold Water (feat. Justin Bieber & MØ),Major Lazer,793304,2017-01-27--2017-02-03,gb,6DNtNfH8hXkqOX1sjqmI7p
49,My Way,Calvin Harris,772093,2017-01-27--2017-02-03,gb,1vvNmPOiUuyCbgWmtc6yfm
50,Be the One,Dua Lipa,763302,2017-01-27--2017-02-03,gb,7FCfMXYTIiQ9b4hDYs4Iol
51,Let Me Love You,DJ Snake,744097,2017-01-27--2017-02-03,gb,4pdPtRcBmOSQDlJ3Fk945m
52,Issues,Julia Michaels,716654,2017-01-27--2017-02-03,gb,1sXUWdKx03aP9Gmzft58rt
53,So Good,Louisa,683113,2017-01-27--2017-02-03,gb,20js7QbHkIuzrgecUTPfl7
