position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-14--2017-04-21,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-21--2017-04-28,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
NA,NA,NA,NA,ad,2017-04-28--2017-05-05,NA
