Position,Track Name,Artist,Streams,date,region,spotify_id
127,Jokainen kyynel,Profeetat,69289,2017-09-29--2017-10-06,fi,5XXd8LSfEqqhLJBUcX3O5R
128,Pettävällä Jäällä - Vain Elämää Kausi 6,Nikke Ankara,68631,2017-09-29--2017-10-06,fi,2C7Yzl61H8BE3EbK2Qk1sM
129,Vielä kerran (feat. Tommi Läntinen),Yksi Totuus,68478,2017-09-29--2017-10-06,fi,5fMQc6FZhqvt0gtR7l7jiy
130,I Like Me Better,Lauv,68177,2017-09-29--2017-10-06,fi,1wjzFQodRWrPcQ0AnYnvQ9
131,xDlsd Juna (feat. Jedidi & Mahku),Slim Mill,67925,2017-09-29--2017-10-06,fi,7hKCRtqxzzXkYfEjmlN2cP
132,Olisitpa sylissäni,Antti Ketonen,67356,2017-09-29--2017-10-06,fi,1yn5xgyK5SuEukAcqs0X9N
133,Hulluuden Highway,Haloo Helsinki!,65334,2017-09-29--2017-10-06,fi,1RPMDcIljymdp7dSgTfhls
134,Something Just Like This,The Chainsmokers,64835,2017-09-29--2017-10-06,fi,6RUKPb4LETWmmr3iAEQktW
135,Liikaa Sussa Kii,Mikael Gabriel,64552,2017-09-29--2017-10-06,fi,0MEuAbpzkCXjFu2ey5vKaD
136,Rakkaudella merkitty mies - Vain elämää kausi 7,Toni Wirtanen,64534,2017-09-29--2017-10-06,fi,6vEP3MTLzboneUJNTqwhvI
137,Gorilla (feat. Mahku),Slim Mill,62006,2017-09-29--2017-10-06,fi,65KDcMUXu2qWNPZogZypdn
138,Kumiankka,Herrat,61562,2017-09-29--2017-10-06,fi,64ccWAY1LFSlXoXsn9oNHO
139,Keinu,Cheek,61289,2017-09-29--2017-10-06,fi,7fY6vgPbOXJGzWR4ucuOnl
140,Tiistai,Pesso,61138,2017-09-29--2017-10-06,fi,49beVgEYyUk1zKVv0XjwcU
141,Miks Ei - Vain Elämää Kausi 6,Nikke Ankara,60864,2017-09-29--2017-10-06,fi,1hUMr8Hvok7DdjbISWR07r
142,Mask Off,Future,59636,2017-09-29--2017-10-06,fi,3rOSwuTsUlJp0Pu0MkN8r8
143,Young Dumb & Broke,Khalid,59316,2017-09-29--2017-10-06,fi,5Z3GHaZ6ec9bsiI5BenrbY
144,Elefantin paino,Ellinoora,59182,2017-09-29--2017-10-06,fi,1OmwCW3wffqU4DNwMAW8qs
145,Se oikea,Jenni Vartiainen,58354,2017-09-29--2017-10-06,fi,2d8EquHi6gIpwknkCPSCKm
146,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,57863,2017-09-29--2017-10-06,fi,5AEtlRudpgdT5FtNiuly6Y
147,Valot pimeyksien reunoilla,Apulanta,57063,2017-09-29--2017-10-06,fi,4l24mUFBnC5MfAROgOm5am
148,Tempo,BESS,56551,2017-09-29--2017-10-06,fi,1m6OKxDyKgvIrln6e8c72Y
149,Pari kilometriä (feat. Diandra),Keko Salata,56518,2017-09-29--2017-10-06,fi,1WQ7vQzj05YlBPrzrL4lJD
150,Nälkäinen Sydän,Anna Puu,56314,2017-09-29--2017-10-06,fi,5rJ2qfjioVJfF9l4KsaPen
151,BUTTERFLY EFFECT,Travis Scott,56172,2017-09-29--2017-10-06,fi,1yxgsra98r3qAtxqiGZPiX
152,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,55698,2017-09-29--2017-10-06,fi,5Z01UMMf7V1o0MzF86s6WJ
153,Kymmenen Kirosanaa - Vain Elämää Kausi 6,Robin,55622,2017-09-29--2017-10-06,fi,2zWVKlOfppLl96FpttaPrK
154,Ihan tavallista mulle kuuluu,Antti Tuisku,55470,2017-09-29--2017-10-06,fi,4kqGnRKVlFzfVptbeBmM1u
155,Symphony (feat. Zara Larsson),Clean Bandit,54906,2017-09-29--2017-10-06,fi,1x5sYLZiu9r5E43kMlt9f8
156,Sitä säät mitä tilaat (feat. Ellinoora),JVG,54850,2017-09-29--2017-10-06,fi,5DTBkAANRc9K2B2uZ9aVCU
157,In the End,Linkin Park,54505,2017-09-29--2017-10-06,fi,60a0Rd6pjrkxjPbaKzXjfq
158,Unforgettable,Robin Schulz,54350,2017-09-29--2017-10-06,fi,3rvEwBi1mFFHqCnkrGmnWp
159,There's Nothing Holdin' Me Back,Shawn Mendes,54163,2017-09-29--2017-10-06,fi,79cuOz3SPQTuFrp8WgftAu
160,Lindemafia,Arttu Lindeman,53894,2017-09-29--2017-10-06,fi,2pvRMPa6mWTnslh2ndB0do
161,Sinuhe,Profeetat,53491,2017-09-29--2017-10-06,fi,1muAf2i6NwO1O7MMEr0A8O
162,Instruction,Jax Jones,52799,2017-09-29--2017-10-06,fi,2ytH5wDuqhgLTiDVYioteq
163,Gucci Gang,Lil Pump,52174,2017-09-29--2017-10-06,fi,6foxplXS0YEq8cO374Lty4
164,Plug,Kube,52115,2017-09-29--2017-10-06,fi,3HdLpzuHPqpf3mHZO6eNdb
165,Robin Hood (feat. EPP),Arttu Lindeman,52080,2017-09-29--2017-10-06,fi,2WHhkkzZ6oVckMNoJ69kbc
166,Kapteeniupponalle,Gettomasa,51973,2017-09-29--2017-10-06,fi,7y2WC2JkgBdkRh2n323e0X
167,Pipefest (feat. Paleface),Profeetat,51838,2017-09-29--2017-10-06,fi,65hd7jI2WF1b6PzgwoFmdW
168,Boombidibyebye (feat. Ivone Cerdan),Keko Salata,51671,2017-09-29--2017-10-06,fi,0WQHrAJ0jgd3noivSkubdU
169,Go Flex,Post Malone,51413,2017-09-29--2017-10-06,fi,5yuShbu70mtHXY0yLzCQLQ
170,Peili,Kube,51359,2017-09-29--2017-10-06,fi,1Mu4cZz7rG8VTuTQw0urke
171,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,51266,2017-09-29--2017-10-06,fi,2eAZfqOm4EnOF9VvN50Tyc
172,Slow Hands,Niall Horan,50525,2017-09-29--2017-10-06,fi,167NczpNbRF7oWakJaY3Hh
173,Hokkus Pokkus,Daniel Okas,50258,2017-09-29--2017-10-06,fi,6jx8jfIW9PI5nzVzAZGZfU
174,Tauti,Elias Kaskinen & Päivän Sankarit,49999,2017-09-29--2017-10-06,fi,2PzMxRnJlucpLcvq0pBtWz
175,Imus,Gasellit,49898,2017-09-29--2017-10-06,fi,0xU0O3fzfb1HCnd6nsVxQL
176,Mä En Kestä,Laura Voutilainen,49478,2017-09-29--2017-10-06,fi,4lLL9uT4lun5BKt3ouOhxO
177,Crying in the Club,Camila Cabello,49224,2017-09-29--2017-10-06,fi,1SJtlNRJDeYHioymcvsqev
178,'Till I Collapse,Eminem,49144,2017-09-29--2017-10-06,fi,6yr8GiTHWvFfi4o6Q5ebdT
179,En Mielestäin Sua Saa - Vain Elämää Kausi 6,Robin,49108,2017-09-29--2017-10-06,fi,1vxdzyxjDxLTPxZKk4jp13
180,Your Song,Rita Ora,48108,2017-09-29--2017-10-06,fi,4c2W3VKsOFoIg2SFaO6DY5
181,Sit Mennää,Teflon Brothers,48005,2017-09-29--2017-10-06,fi,1QKbpfbXQP1NY4xy6wpxJA
182,Itteni kaa kahdestaan,Antti Tuisku,47659,2017-09-29--2017-10-06,fi,239cW40XPsqxibAhhmUeVD
183,Carry You Home,Tiësto,47653,2017-09-29--2017-10-06,fi,7pstxLUhvsJC3M4TxHe2aI
184,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,47641,2017-09-29--2017-10-06,fi,5knuzwU65gJK7IF5yJsuaW
185,It Ain't Me (with Selena Gomez),Kygo,47420,2017-09-29--2017-10-06,fi,3eR23VReFzcdmS7TYCrhCe
186,Kyyneleet - Vain Elämää Kausi 6,Nikke Ankara,47399,2017-09-29--2017-10-06,fi,0JWDlJh0dqByvkPBGEP90W
187,Sauna lämpee (feat. Mäkki),HesaÄijä,47272,2017-09-29--2017-10-06,fi,4zOq1k6bo7pHOW2DSFh4xw
188,Hengaillaan tää yö,Arttu Lindeman,46922,2017-09-29--2017-10-06,fi,1fSX18iEGGer9TqeMNLW9N
189,If I'm Lucky,Jason Derulo,46177,2017-09-29--2017-10-06,fi,6eUncuJutsFi9BGO1JaBHh
190,Sinä riität,Mikko Harju,46082,2017-09-29--2017-10-06,fi,5mwei8E7EL1NoWVBxJiieZ
191,Eikö Sua Hävetä,Tuure Boelius,46020,2017-09-29--2017-10-06,fi,4BxHfA1dWlOJ66dKvAdQPr
192,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,45996,2017-09-29--2017-10-06,fi,3DXncPQOG4VBw3QHh3S817
193,Hehkuu,JVG,45904,2017-09-29--2017-10-06,fi,6tWsQ6m7PTW3WBJMvgXIyq
194,Swish Swish,Katy Perry,45641,2017-09-29--2017-10-06,fi,2kVHAQKVtczchKctctzbtK
195,Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6,Robin,45635,2017-09-29--2017-10-06,fi,6vsB8NUCBMLuuYmsYtZSra
196,Koukkuun,Ilta,45634,2017-09-29--2017-10-06,fi,0Ev8HCcDuVyo6Z0OqWS7cM
197,Uunopaita,Kuningas Pähkinä & Setä Tamu,45541,2017-09-29--2017-10-06,fi,6rM9cEjF59L39Pj1jLFtvR
198,"Nihee (feat. IBE, Deezydavid)",JVG,45492,2017-09-29--2017-10-06,fi,1JqT97Gea7tOrQtlvYi27J
199,There for You,Martin Garrix,45479,2017-09-29--2017-10-06,fi,6jA8HL9i4QGzsj6fjoxp8Y
200,Faded,Alan Walker,45375,2017-09-29--2017-10-06,fi,7gHs73wELdeycvS48JfIos
1,rockstar,Post Malone,766840,2017-10-06--2017-10-13,fi,7wGoVu4Dady5GV0Sv4UIsx
2,Jumala (Vain elämää kausi 7),Cheek,449940,2017-10-06--2017-10-13,fi,73s4yuT0ROuf9qKubiZPNW
3,Älä jätä roikkuu,JVG,436563,2017-10-06--2017-10-13,fi,7m7vqt0dQ3HXHSzLPMlFg3
4,Dusk Till Dawn - Radio Edit,ZAYN,416194,2017-10-06--2017-10-13,fi,1j4kHkkpqZRBwE0A4CN4Yv
5,Sinä ansaitset kultaa (Vain elämää kausi 7),Cheek,382386,2017-10-06--2017-10-13,fi,1pnYHu0479JaG3ESOTs0ZU
6,Maailman Laidalla,Mikael Gabriel,380452,2017-10-06--2017-10-13,fi,1hYSyi6LY9LkdYH0EjoFCO
7,Keinu (Vain elämää kausi 7),Jenni Vartiainen,374296,2017-10-06--2017-10-13,fi,5RLL3hPFVU3wfib1YijpvE
8,Tornado,Evelina,345722,2017-10-06--2017-10-13,fi,3seNictp7GWitSNKlujwnY
9,Makia,OG Ulla-Maija,336322,2017-10-06--2017-10-13,fi,2xRRSWrjBy8tFJaEHMAMQS
10,Malja (Vain elämää kausi 7),Cheek,315935,2017-10-06--2017-10-13,fi,5yDuixmCBMLPzz9tuH4vE0
11,"Kynnet, Kynnet",Pyhimys,315266,2017-10-06--2017-10-13,fi,5HFUJIjkg7DgP3EuWtZ1rA
12,Timantit on ikuisia (Vain elämää kausi 7),SANNI,304873,2017-10-06--2017-10-13,fi,10TGDps8gvUC2meiqne5Ju
13,Aamukuuteen (feat. Erin),Antti Tuisku,303147,2017-10-06--2017-10-13,fi,2gIOVl7sKIJ3WeHVsTy1jd
14,New Rules,Dua Lipa,300999,2017-10-06--2017-10-13,fi,2ekn2ttSfGqwhhate0LSR0
15,Ravistettava ennen käyttöä (Vain elämää kausi 7),SANNI,287342,2017-10-06--2017-10-13,fi,22jYlRJwHiWy7JNKLxA3Z5
16,1-800-273-8255,Logic,285285,2017-10-06--2017-10-13,fi,5tz69p7tJuGPeMGwNTxYuV
17,Me Tehtiin Tää,Robin,278052,2017-10-06--2017-10-13,fi,2bGwLlCIKzk00kcUK6QhZv
18,Tragedia,Antti Tuisku,271904,2017-10-06--2017-10-13,fi,7K74Z7Di9GOuI2fEqMYhPZ
19,Havana,Camila Cabello,264001,2017-10-06--2017-10-13,fi,0ofbQMrRDsUaVKq2mGLEAb
20,Matti & Teppo,JVG,257940,2017-10-06--2017-10-13,fi,4h9oBIwZ5he6rgXI2mgPEJ
21,Silence,Marshmello,246460,2017-10-06--2017-10-13,fi,7vGuf3Y35N4wmASOKLUVVU
22,Vahinko (Vain elämää kausi 7),Cheek,241590,2017-10-06--2017-10-13,fi,2K5PXsXyUpKpIO5LL5xB4F
23,All The Love,SAARA,230754,2017-10-06--2017-10-13,fi,0e3wP9rhYQ4Lgmxdh6ra9Y
24,Perfect,Ed Sheeran,227154,2017-10-06--2017-10-13,fi,0tgVpDi06FyKpA1z0VMD4v
25,Swäg (feat. JVG),Antti Tuisku,226471,2017-10-06--2017-10-13,fi,7iaxKCLCuJznUeNx7VZzAU
26,Tuntematon,Haloo Helsinki!,223325,2017-10-06--2017-10-13,fi,54ulOTUIZA4suH69uQCwdZ
27,Trampoliini (Vain elämää kausi 7),Jenni Vartiainen,222034,2017-10-06--2017-10-13,fi,5JRxJEulKBONs5nVZkketY
28,The Spectre,Alan Walker,220949,2017-10-06--2017-10-13,fi,2DGa7iaidT5s0qnINlwMjJ
29,Phases,ALMA,216714,2017-10-06--2017-10-13,fi,6ZX2qXkhaueabbzp6vfabS
30,Ihmeeni,Reino Nordin,214602,2017-10-06--2017-10-13,fi,2nzv2rfCjTQ13JOJuMnZAS
31,Minä sinua vaan (Vain elämää kausi 7),SANNI,210648,2017-10-06--2017-10-13,fi,1CmjLmIfxzpsZJl2SPFaKs
32,Syypää sun hymyyn - Vain elämää kausi 7,Kaija Koo,206723,2017-10-06--2017-10-13,fi,5C1JtVvPFiZNV6c6t2XzuO
33,Stargazing,Kygo,203651,2017-10-06--2017-10-13,fi,0Zbbxnx4SGGHoIow4PpISP
34,Look What You Made Me Do,Taylor Swift,195049,2017-10-06--2017-10-13,fi,6uFsE1JgZ20EXyU0JQZbUR
35,Too Good At Goodbyes - Edit,Sam Smith,192782,2017-10-06--2017-10-13,fi,0mel2N9Ws9r4yLQn5QE21Y
36,Without You (feat. Sandro Cavazza),Avicii,191364,2017-10-06--2017-10-13,fi,6WbADFqMvR8N5u0BvtsWQE
37,Lonely Together (feat. Rita Ora),Avicii,186449,2017-10-06--2017-10-13,fi,2OALaHcDdKkjYEpAr0Qzab
38,What About Us,P!nk,181848,2017-10-06--2017-10-13,fi,31MkGwj0SWgZaTvEt5Hgxv
39,Friends (with BloodPop®),Justin Bieber,178751,2017-10-06--2017-10-13,fi,7nZmah2llfvLDiUjm0kiyz
40,Oo se kun oot - Vain elämää kausi 7,Juha Tapio,171035,2017-10-06--2017-10-13,fi,4zW7iWwtwLe0NTVmLhhHcJ
41,Valot pimeyksien reunoilla - Vain elämää kausi 7,Kaija Koo,165217,2017-10-06--2017-10-13,fi,1m8saXsOYeeW8t1XppVTt0
42,Vaikeeta,YOUNGHEARTED,162884,2017-10-06--2017-10-13,fi,5KZL8uMLL7mkxjvB8ualwF
43,Juoppokuski,Mäkki,160759,2017-10-06--2017-10-13,fi,7vFq3RHvJXp7GYnHFAHcEC
44,Kebab (feat. Fatboy L & Asap Vergi),Slim Mill,154516,2017-10-06--2017-10-13,fi,1tTVY3pveEQvrjWbOdGEvW
45,Feel It Still,Portugal. The Man,153484,2017-10-06--2017-10-13,fi,6QgjcU0zLnzq5OrUoSZ3OK
46,More Than You Know,Axwell /\ Ingrosso,153469,2017-10-06--2017-10-13,fi,3PEgB3fkiojxms35ntsTgs
47,Koneeseen kadonnut - Vain elämää kausi 7,Juha Tapio,153405,2017-10-06--2017-10-13,fi,6TXNjRtMEEv3jqxSNps5fA
48,Duran Duran - Vain elämää kausi 7,Juha Tapio,149525,2017-10-06--2017-10-13,fi,5XwG6udF6m9NmjEKV8nBio
49,EYO (feat. Nelli Matula),Profeetat,146426,2017-10-06--2017-10-13,fi,6bjQXLHkAMGq9Yjh6oIPzd
50,Sammakko (feat. STIG),Yksi Totuus,145722,2017-10-06--2017-10-13,fi,0lOZTlVFriYRkGZSD6E2ax
51,How Long,Charlie Puth,145068,2017-10-06--2017-10-13,fi,32DGGj6KlNuBr6WaqRxpxi
52,Mato (Vain elämää kausi 7),Jenni Vartiainen,144433,2017-10-06--2017-10-13,fi,2ZomEiXqDZZDVVfyjRLV0N
53,Halvalla - Vain elämää kausi 7,Jari Sillanpää,136516,2017-10-06--2017-10-13,fi,4z7qvewskI5aBUCd9HqUxT
54,Hombre (feat. Vesala),JVG,135808,2017-10-06--2017-10-13,fi,6h4EXoiVFJehGrK9Xl8Zeo
55,XO Tour Llif3,Lil Uzi Vert,126259,2017-10-06--2017-10-13,fi,7GX5flRQZVHRAGd6B4TmDO
56,Let You Down,NF,123996,2017-10-06--2017-10-13,fi,52okn5MNA47tk87PeZJLEL
57,Unforgettable,French Montana,121316,2017-10-06--2017-10-13,fi,3B54sVLJ402zGa6Xm4YGNe
58,Glorious (feat. Skylar Grey),Macklemore,120626,2017-10-06--2017-10-13,fi,0CokSRCu5hZgPxcZBaEzVE
59,Suru on kunniavieras - Vain elämää kausi 7,Kaija Koo,118903,2017-10-06--2017-10-13,fi,4HwHkTy74cYNye910YCwt3
60,The Last Of The Real Ones,Fall Out Boy,117189,2017-10-06--2017-10-13,fi,7cQMJ0wDqVS5iM0JIvP6Ay
61,What Lovers Do (feat. SZA),Maroon 5,115722,2017-10-06--2017-10-13,fi,4mxWSdf71VFO52qFeY0fZt
62,Malagaan (Vain elämää kausi 7),SANNI,110212,2017-10-06--2017-10-13,fi,4eHwPDsNijR7BZbcmEHlAc
63,Lohikäärmeet,Profeetat,108837,2017-10-06--2017-10-13,fi,3yrE0biWYqhz4Ar9c2Ta4l
64,Mi Gente,J Balvin,108611,2017-10-06--2017-10-13,fi,2rb5MvYT7ZIxbKW5hfcHx8
65,Juna,Spekti,108523,2017-10-06--2017-10-13,fi,5fB7KNzDNtTLWAa6D2zcBJ
66,Jocelyn Flores,XXXTENTACION,108318,2017-10-06--2017-10-13,fi,7m9OqQk4RVRkw9JJdeAw96
67,Eden - Vain elämää kausi 7,Toni Wirtanen,108224,2017-10-06--2017-10-13,fi,3pRq8rMGVxqmIpd5qBWe16
68,Rich Love (with Seeb),OneRepublic,107905,2017-10-06--2017-10-13,fi,7aF09WaavZAmAWuUeYxlYD
69,A Different Way (with Lauv),DJ Snake,105458,2017-10-06--2017-10-13,fi,0Wv5wuenRLI3BcwgT3HPIP
70,Congratulations,Post Malone,104094,2017-10-06--2017-10-13,fi,3a1lNhkSLSkpJE4MSHpDu9
71,Taivas ei oo rajana,Mikko Harju,101525,2017-10-06--2017-10-13,fi,0UMaKcS7dY70v8uupjIdaq
72,Hanuri (feat. Boyat),Antti Tuisku,101423,2017-10-06--2017-10-13,fi,4vDRNDPO1CUxD3sjuQIBSt
73,Shape of You,Ed Sheeran,101307,2017-10-06--2017-10-13,fi,7qiZfU4dY1lWllzX7mPBI3
74,Antaudun,Reino Nordin,99405,2017-10-06--2017-10-13,fi,4waYSI6TTW0guhTJc4gWzq
75,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,98147,2017-10-06--2017-10-13,fi,7F9vK8hNFMml4GtHsaXui6
76,Syliin,Vilma Alina,97915,2017-10-06--2017-10-13,fi,0mKcAtaxD6JXeWjJL9ynN3
77,EYES SHUT,Isac Elliot,97911,2017-10-06--2017-10-13,fi,7CRFWryVdy9hAUNiiLh8gM
78,Lähen menee (feat. Reino Nordin),JVG,96132,2017-10-06--2017-10-13,fi,1aUF83Zjjy9Z2cXWA10DHP
79,Pane mut sekasin,Aleksanteri Hakaniemi,96095,2017-10-06--2017-10-13,fi,1TfT4AtYSreDh4AcOmyq5D
80,Thunder,Imagine Dragons,95637,2017-10-06--2017-10-13,fi,0tKcYR2II1VCQWT79i5NrW
81,Kruunu tikittää (feat. TIPPA),JVG,95339,2017-10-06--2017-10-13,fi,4ZxTm3KI4jDy7gNhbp8avh
82,Despacito - Remix,Luis Fonsi,94675,2017-10-06--2017-10-13,fi,5CtI0qwDJkDQGwXD1H1cLb
83,Meidän biisi,Arttu Wiskari,94113,2017-10-06--2017-10-13,fi,3nSiEJPNSH86D7JTFsyyly
84,Too Much To Ask,Niall Horan,93514,2017-10-06--2017-10-13,fi,3hRZsdTF5uyGA2uhNqEuhm
85,Rahan takii,Antti Tuisku,93177,2017-10-06--2017-10-13,fi,1NB2U3ix3mCQ3LLojIt1P7
86,Kylmii Väreitä,Evelina,93162,2017-10-06--2017-10-13,fi,7MddwdpQ7sh3Pi1xHUSr4K
87,Bank Account,21 Savage,93041,2017-10-06--2017-10-13,fi,2fQrGHiQOvpL9UgPvtYy6G
88,Jonkun Ex,IKE,92711,2017-10-06--2017-10-13,fi,0QMQzOLL3tUDnCEcpolpBe
89,Gucci Gang,Lil Pump,92592,2017-10-06--2017-10-13,fi,43ZyHQITOjhciSUUNPVRHc
90,Good Old Days (feat. Kesha),Macklemore,91966,2017-10-06--2017-10-13,fi,2Za1AlJNvksouPPWbXpR2X
91,Sun kohdalla - Vain elämää kausi 7,Jari Sillanpää,90941,2017-10-06--2017-10-13,fi,0bmawHr1wmE2l3ItMW9060
92,Riippumatto,Mikael Gabriel,89447,2017-10-06--2017-10-13,fi,5OFJyq8UpmRbU6fE3inXfg
93,Että mitähän vittua - Vain elämää kausi 7,Kaija Koo,88251,2017-10-06--2017-10-13,fi,6TcTdyQcyUOliG2ntoEsGU
94,Reggaetón Lento (Remix),CNCO,88090,2017-10-06--2017-10-13,fi,3zoYkqS4y2BsGVShPL2nTE
95,Mi Gente (feat. Beyoncé),J Balvin,87959,2017-10-06--2017-10-13,fi,7fwXWKdDNI5IutOMc5OKYw
96,Miami,Kasmir,85936,2017-10-06--2017-10-13,fi,0SbnLkjHXXtMxgR0tAvi47
97,Kakkuu Järvellä,Pasi ja Anssi,84634,2017-10-06--2017-10-13,fi,0chFcp7zVMi1ru2zSBYwze
98,Think Before I Talk,Astrid S,84353,2017-10-06--2017-10-13,fi,0Clb9aiXWa0dvVff5aN4VN
99,Oot täydellinen (Vain elämää kausi 7),Jenni Vartiainen,82815,2017-10-06--2017-10-13,fi,0IRdQLPFtXfF8eicTt8QWw
100,Mama,Jonas Blue,81656,2017-10-06--2017-10-13,fi,0NiXXAI876aGImAd6rTj8w
101,Soita mua (S&M) - Vain elämää kausi 7,Toni Wirtanen,81589,2017-10-06--2017-10-13,fi,3OExxdzmv1Smx98la8t5iJ
102,OK,Robin Schulz,81503,2017-10-06--2017-10-13,fi,3bWAqKDWg6u1davspr5IkS
103,I Fall Apart,Post Malone,81382,2017-10-06--2017-10-13,fi,75ZvA4QfFiZvzhj2xkaWAh
104,Attention,Charlie Puth,81026,2017-10-06--2017-10-13,fi,4iLqG9SeJSnt0cSPICSjxv
105,En sun kaa (feat. Bizi),JVG,80623,2017-10-06--2017-10-13,fi,6jdRdqyMlZQdLAnA7Cl9LD
106,HUUMETUKKA,OG Ulla-Maija,80424,2017-10-06--2017-10-13,fi,63Hcp32nBv3Xzf5iKNuHy0
107,Kupla,Ida Paul & Kalle Lindroth,79982,2017-10-06--2017-10-13,fi,6C4Ln9FcD2GXQ8QSUQpncZ
108,Suurempaa - Vain elämää kausi 7,Juha Tapio,79324,2017-10-06--2017-10-13,fi,3f0pNYrbqBxN9YPvJs9l9P
109,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,79302,2017-10-06--2017-10-13,fi,5bcTCxgc7xVfSaMV3RuVke
110,Tanssi se ulos (feat. Ellinoora),Roope Salminen & Koirat,78973,2017-10-06--2017-10-13,fi,1jFYy4KngiDNpG5yw6cOQA
111,Esson baariin,Poju,78939,2017-10-06--2017-10-13,fi,3AVOlegKLZkDe3GSnM8XpF
112,Parempi mies - Vain elämää kausi 7,Jari Sillanpää,76683,2017-10-06--2017-10-13,fi,2Bgcn1ZzdUY4S9WMU1xWnW
113,HUMBLE.,Kendrick Lamar,76665,2017-10-06--2017-10-13,fi,7KXjTSCq5nL1LoYtL7XAwS
114,Luonasi,Aste,76629,2017-10-06--2017-10-13,fi,3btQ3ZyrZc6iZ8q31gmLu4
115,Sinuhe (feat. Brädi) - Vain elämää kausi 7,Juha Tapio,76558,2017-10-06--2017-10-13,fi,5cMC3EdQIUsbzUuUxKoiMB
116,Sorry Not Sorry,Demi Lovato,76300,2017-10-06--2017-10-13,fi,3m660poUr1chesgkkjQM7P
117,Vaikee Mut Oikee,Janna,75795,2017-10-06--2017-10-13,fi,5HZD8QOz81tfGFcYsZK4hR
118,Kaikki mitä rakastin,LEO,75757,2017-10-06--2017-10-13,fi,42ODbGEWZDNq6UXPsnNvoa
119,Believer,Imagine Dragons,74546,2017-10-06--2017-10-13,fi,0CcQNd8CINkwQfe1RDtGV6
120,Bodak Yellow,Cardi B,73548,2017-10-06--2017-10-13,fi,2771LMNxwf62FTAdpJMQfM
121,Summer Air,ItaloBrothers,73471,2017-10-06--2017-10-13,fi,0V9cosR5jWa4fr2koARmhD
122,Tanssii kuin John Travolta - Vain elämää kausi 7,Kaija Koo,71332,2017-10-06--2017-10-13,fi,1fKFYEuzxhiaX0EzSP46Q8
123,Pray,Sam Smith,71062,2017-10-06--2017-10-13,fi,0D8ZpOXVjapLXrjz5VfZSD
124,Hula Hula,Robin,70667,2017-10-06--2017-10-13,fi,5WytJMdICvcrJF6JY0W4pl
125,Satamiljoonaa Kertaa,Mäkki,70024,2017-10-06--2017-10-13,fi,49Eo0N8DP9mt3e6EiaqbxY
126,Neljä Vuodenaikaa,Petri Nygård,69718,2017-10-06--2017-10-13,fi,3coYPmuUrK9Yr6kqsMSr7H
127,Strip That Down,Liam Payne,68885,2017-10-06--2017-10-13,fi,6EpRaXYhGOB3fj4V2uDkMJ
128,Karjala Takas,Portion Boys,68600,2017-10-06--2017-10-13,fi,1PZNjZOmm3ZmaWkqvmJpaY
129,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,66472,2017-10-06--2017-10-13,fi,1OAh8uOEOvTDqkKFsKksCi
130,Mä En Haluu Tietää,Gabriel Lion,66459,2017-10-06--2017-10-13,fi,77PIgzFwxUg5F8eqRnccQZ
131,Pettävällä Jäällä - Vain Elämää Kausi 6,Nikke Ankara,65974,2017-10-06--2017-10-13,fi,2C7Yzl61H8BE3EbK2Qk1sM
132,Vielä kerran (feat. Tommi Läntinen),Yksi Totuus,65808,2017-10-06--2017-10-13,fi,5fMQc6FZhqvt0gtR7l7jiy
133,Dementia - Vain elämää kausi 7,Jari Sillanpää,65700,2017-10-06--2017-10-13,fi,206BIMBunD9W5KVPX2fZ1X
134,xDlsd Juna (feat. Jedidi & Mahku),Slim Mill,64708,2017-10-06--2017-10-13,fi,7hKCRtqxzzXkYfEjmlN2cP
135,2U (feat. Justin Bieber),David Guetta,64630,2017-10-06--2017-10-13,fi,3A7qX2QjDlPnazUsRk5y0M
136,I Believe I'm Fine,Robin Schulz,64480,2017-10-06--2017-10-13,fi,2i3WO0WkrlnrA1I4GdUmxh
137,Olisitpa sylissäni,Antti Ketonen,64058,2017-10-06--2017-10-13,fi,1yn5xgyK5SuEukAcqs0X9N
138,Jokainen kyynel,Profeetat,63170,2017-10-06--2017-10-13,fi,5XXd8LSfEqqhLJBUcX3O5R
139,Tempo,BESS,62179,2017-10-06--2017-10-13,fi,1m6OKxDyKgvIrln6e8c72Y
140,Tappiolla tappiin (feat. Märkä Simo),JVG,62088,2017-10-06--2017-10-13,fi,0TCrk8O20OTOivfWKyTjbh
141,Fiiliksissä - Vain elämää kausi 7,Toni Wirtanen,61738,2017-10-06--2017-10-13,fi,6zrnomJHp4E8pmh9weSY4H
142,Hulluuden Highway,Haloo Helsinki!,61428,2017-10-06--2017-10-13,fi,1RPMDcIljymdp7dSgTfhls
143,Something Just Like This,The Chainsmokers,61411,2017-10-06--2017-10-13,fi,6RUKPb4LETWmmr3iAEQktW
