Position,Track Name,Artist,Streams,date,region,spotify_id
97,Crépuscule des empires,Alpha 5.20,443611,2018-10-05--2018-10-12,fr,3e8EZrcHXpjrT5tTuku782
98,Smog,Damso,442095,2018-10-05--2018-10-12,fr,1h1wmYG39fp6ZTgwlJ3Cv3
99,Djadja,Aya Nakamura,441115,2018-10-05--2018-10-12,fr,3XfnssSD9HMQ9LhVOJvXTE
100,Pas le choix,Lartiste,439227,2018-10-05--2018-10-12,fr,47mLzPbWGQgUoX6OuVxZZY
101,Bucci Night,Yaro,438736,2018-10-05--2018-10-12,fr,03O32oEi0jJsbmcHMjCPBD
102,Shotgun,George Ezra,436835,2018-10-05--2018-10-12,fr,4ofwffwvvnbSkrMSCKQDaC
103,Bunkoeur,PLK,436295,2018-10-05--2018-10-12,fr,0kRLjK4GCQSc5FzJBI10Eb
104,Thunderclouds,Sia,434808,2018-10-05--2018-10-12,fr,5a8RPWgKSmcGBGcffmIrUi
105,Séparer,PLK,433906,2018-10-05--2018-10-12,fr,5No6CDm5EAkQ0ZG03C1VBE
106,Lucid Dreams,Juice WRLD,433744,2018-10-05--2018-10-12,fr,0s3nnoMeVWz3989MkNQiRf
107,Shallow,Lady Gaga,433107,2018-10-05--2018-10-12,fr,2VxeLyX666F8uXCJ0dZF8B
108,High On Life (feat. Bonn),Martin Garrix,418447,2018-10-05--2018-10-12,fr,4ut5G4rgB1ClpMTMfjoIuy
109,One Kiss (with Dua Lipa),Calvin Harris,418139,2018-10-05--2018-10-12,fr,7ef4DlsgrMEH11cDZd32M6
110,Pas pareil,YL,415059,2018-10-05--2018-10-12,fr,75fW6OzgI0tLYCIw7YaKHT
111,Christina,Dadju,408191,2018-10-05--2018-10-12,fr,5qqQwdqSY0mpHG5xA03eQU
112,Ils nous comprennent pas,PLK,406949,2018-10-05--2018-10-12,fr,2hxxMfgPDdYISxXeE5ScJf
113,Intro,PLK,406336,2018-10-05--2018-10-12,fr,12Nz1tAF2YUEF3cHrac4QG
114,Borderline,Columbine,404987,2018-10-05--2018-10-12,fr,1op3nCu1EYmenuL7GGu8fv
115,J'me balade,RK,404912,2018-10-05--2018-10-12,fr,02ij9yuZr4jjdTB4qwsFDe
116,Gozier (feat. Paluch),PLK,402518,2018-10-05--2018-10-12,fr,2BeQ5nfrjilBCbsK9LKTqS
117,Pour oublier,Kendji Girac,397278,2018-10-05--2018-10-12,fr,3wyQDkVQ4ZyV6TbnUxMbiU
118,Paradise (feat. Lomepal),Lefa,396549,2018-10-05--2018-10-12,fr,00YUNap0MFncqzzuvwzUlS
119,Fendi,Ninho,395952,2018-10-05--2018-10-12,fr,7BtAkqRFQjvOYOq5k5mlCb
120,Jusqu'ici tout va bien,Vegedream,393807,2018-10-05--2018-10-12,fr,0oD2wK8SA2qRdt97ik3YQ6
121,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,387600,2018-10-05--2018-10-12,fr,2E124GmJRnBJuXbTb4cPUB
122,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,386806,2018-10-05--2018-10-12,fr,7ycWLEP1GsNjVvcjawXz3z
123,A l'Ammoniaque,PNL,384844,2018-10-05--2018-10-12,fr,6aH3QgooXRmx8k8jzrSm3V
124,Le sel,PLK,383600,2018-10-05--2018-10-12,fr,6aBxY7Ilkc9y5Lt0E2bzhb
125,Sans thème - Remix,Dadju,380052,2018-10-05--2018-10-12,fr,6jQkGzbdspfj03KN5Xw4XS
126,Lionne,Dadju,378554,2018-10-05--2018-10-12,fr,3n3yFT4dGJuDRsF9mxdgc1
127,Rafaler,Kaaris,378257,2018-10-05--2018-10-12,fr,6MdCFghjzzlYnBi5OF3bJo
128,Mon reuf,RK,377851,2018-10-05--2018-10-12,fr,3r8mIGZFYH10rg7X34RmmI
129,Rachète,Koba LaD,375986,2018-10-05--2018-10-12,fr,57vD83aas52btvNXr2E2u6
130,Intro,Koba LaD,374686,2018-10-05--2018-10-12,fr,2Su1k2X4kwQcf0OuonoDCg
131,Un Poco,Ninho,371440,2018-10-05--2018-10-12,fr,3MVTefqbeNX5yHFOmnHy3X
132,Santana,Alonzo,371100,2018-10-05--2018-10-12,fr,0G0WC5ghZRRH6LJNNXtK1W
133,M.I.L.S 2.0,Ninho,371045,2018-10-05--2018-10-12,fr,1qRZfv2ZbAZGPnfbIV3YvD
134,Weed,PLK,368996,2018-10-05--2018-10-12,fr,05ODcqWorNHlK4D6HRJyT4
135,Bart Simpson,Columbine,368480,2018-10-05--2018-10-12,fr,1M4U4UhbLrsX6JFIziHDkc
136,Je te le donne (en duo avec Slimane),Vitaa,363152,2018-10-05--2018-10-12,fr,4yjqpsuyrbjyXHB6rC0mWo
137,Dans ma chambre,RK,357964,2018-10-05--2018-10-12,fr,7DM1INNIqjaHNcEoDgc9ws
138,Hit Sale (feat. Roméo Elvis),Therapie TAXI,356312,2018-10-05--2018-10-12,fr,3yndKI4zWEyC36BQYrdKBA
139,Dinero,Lartiste,350290,2018-10-05--2018-10-12,fr,19PeSMZDNa5O9JdY46MnM8
140,Mon cœur à ta taille,Dadju,349464,2018-10-05--2018-10-12,fr,5fV300HQSBu28AZQ4QJZkL
141,Eastside (with Halsey & Khalid),benny blanco,348555,2018-10-05--2018-10-12,fr,0d2iYfpKoM0QCKvcLCkBao
142,Mafiosa (feat. Caroliina),Lartiste,348539,2018-10-05--2018-10-12,fr,0WxiQqTcK3ZErx2mMWgtm6
143,Jrefaiscequejevois,Columbine,346288,2018-10-05--2018-10-12,fr,62JVMdktO5BFoG5LDphZul
144,J'repars à la guerre,RK,344652,2018-10-05--2018-10-12,fr,3SOZQfpt6p1Fh6bTj07AVp
145,La même,GIMS,342749,2018-10-05--2018-10-12,fr,7HK0UeyxUWJjc6ndRZVKFg
146,STOOPID,6ix9ine,341888,2018-10-05--2018-10-12,fr,1jQvUmf16VE9WQCPuK2e8K
147,We Can Do Better,Matt Simons,341067,2018-10-05--2018-10-12,fr,1hLjLWrzO18acdCFcccFWk
148,La Cintura,Alvaro Soler,339769,2018-10-05--2018-10-12,fr,1BFmBgVOnLy3Ekrxz1lBOK
149,On sait,RK,338981,2018-10-05--2018-10-12,fr,1TNw5pDSZNQ3uLsq3bcYAH
150,Lunettes quartier,4Keus,337326,2018-10-05--2018-10-12,fr,4gX4wineED6ZlBFxftFAst
151,Moi ça m'ira,DTF,336293,2018-10-05--2018-10-12,fr,4tx5ejrAuFI3ohiFHVBBck
152,Dans le bat,Dabs,335183,2018-10-05--2018-10-12,fr,47cfQRbDgQyHCQevf89uzs
153,Viens dans mon 93,Dinos,334888,2018-10-05--2018-10-12,fr,20b6XMR9nGmtzO8CJ89VIn
154,Nevermind,Dennis Lloyd,333335,2018-10-05--2018-10-12,fr,63SevszngYpZOwf63o61K4
155,Emmenez-moi,Charles Aznavour,332623,2018-10-05--2018-10-12,fr,61Yh6AEwsba6RYsrWiNmI0
156,J'en veux,Koba LaD,332353,2018-10-05--2018-10-12,fr,7DNUchli0y2Msfv8XFKpO1
157,Jackie Chan,Tiësto,331825,2018-10-05--2018-10-12,fr,4kWO6O1BUXcZmaxitpVUwp
158,Tout est bon,DJ Babs,331706,2018-10-05--2018-10-12,fr,5pIo87IJw1JsyLqF0ETO6q
159,La gloire ou l'asile,Columbine,329634,2018-10-05--2018-10-12,fr,5LcqAnzl3l6tU3gX97xdvr
160,Cramé,RK,327177,2018-10-05--2018-10-12,fr,7v1lXEuTjSVsp8Y0V6I8lJ
161,Aborigène,Kaaris,324586,2018-10-05--2018-10-12,fr,3GMKt8DdeFAnq30Sz7yfri
162,Toto et Ninetta,Jul,322018,2018-10-05--2018-10-12,fr,4DMSNaJcSirQN31BSf2BeZ
163,JDJ,Sadek,319288,2018-10-05--2018-10-12,fr,3ZTT6PhwaXUvmarXcLv45x
164,Elle m'a dit (feat. Haristone),Still Fresh,318728,2018-10-05--2018-10-12,fr,3QYrzT43AwLCiah1df6new
165,XIX,MHD,316795,2018-10-05--2018-10-12,fr,1QE5ZA4YsqWdIAK7DGGMT2
166,La bohème,Charles Aznavour,316762,2018-10-05--2018-10-12,fr,2o0hVSbnkdvDDKKVNaUxnB
167,Éternité,Jazzy Bazz,316481,2018-10-05--2018-10-12,fr,3R5atTEAiKBu5t3tZ3D0Uz
168,Par amour,Dadju,315554,2018-10-05--2018-10-12,fr,7vaHVmMKvajDN4IwtNslnI
169,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,314734,2018-10-05--2018-10-12,fr,5ljDRYaFEZy9INmM8Fl81e
170,Mafuzzy Style,Dadju,314374,2018-10-05--2018-10-12,fr,0TB0NShGSeMFsoOixp2vs5
171,Mirador,Columbine,310682,2018-10-05--2018-10-12,fr,5uNb0ZPaGWBODAiDjZfMeW
172,De l'autre côté (feat. Nekfeu),Ninho,308221,2018-10-05--2018-10-12,fr,3ldfGgw7IoLHbaqmspX3ME
173,Born To Be Yours,Kygo,308075,2018-10-05--2018-10-12,fr,4M3FO0ji6Lc8vwD1sgf1nc
174,Ipséité - Bonus Track,Damso,300670,2018-10-05--2018-10-12,fr,1bWACDppxjESmjkXMl6cnI
175,Désaccordé,Vald,299118,2018-10-05--2018-10-12,fr,4ueL4j6iOPX23UG5VsvGrm
176,Callumejo,RK,296054,2018-10-05--2018-10-12,fr,6iXwQm5w5CkzIlUrqdrZrt
177,Pas les mêmes,RK,295895,2018-10-05--2018-10-12,fr,0sl32EXdMbB9Ml5ZArh04C
178,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,295734,2018-10-05--2018-10-12,fr,5Xn4IyTtW6FUGIUyWjbUHG
179,Olcho Gvng,PLK,294558,2018-10-05--2018-10-12,fr,2GL5HzL5Tp3qQplFWy7xjd
180,Yeux disent,Lomepal,289899,2018-10-05--2018-10-12,fr,0RsI4r9abN1pSFJro36Hon
181,Bob Marley,Dadju,289746,2018-10-05--2018-10-12,fr,2qXmVc811574AdIdDgayRP
182,Aulos Reloaded,Vladimir Cauchemar,288850,2018-10-05--2018-10-12,fr,0pzKMdjWnQRd7SoHnhV7EO
183,Karma,Scridge,288635,2018-10-05--2018-10-12,fr,03jOPJpObfGDPUHdb8uLUe
184,Cagoulé,Siboy,285725,2018-10-05--2018-10-12,fr,1J36AN2Rkmd9HUY4VpIZdf
185,Shape of You,Ed Sheeran,285338,2018-10-05--2018-10-12,fr,7qiZfU4dY1lWllzX7mPBI3
186,Papalé,MHD,283490,2018-10-05--2018-10-12,fr,6ucXzCsG2XI9USWgC5snPr
187,Tu n'es pas moi,Dadju,282716,2018-10-05--2018-10-12,fr,3dKfEsaZOsByFOqwenklRX
188,Reine,Dadju,282184,2018-10-05--2018-10-12,fr,1bxP4M9ICllcg7mel8kH89
189,Tout le monde sait,Kalash Criminel,281168,2018-10-05--2018-10-12,fr,6nRpvxIPAI0Kgc20QfQVMn
190,I Like It,Cardi B,280987,2018-10-05--2018-10-12,fr,58q2HKrzhC3ozto2nDdN4z
191,Jay-Z,Busta Flex,279828,2018-10-05--2018-10-12,fr,0wGmVVpcXipe3Yl42DGcHx
192,Tentacíon,Sadek,279644,2018-10-05--2018-10-12,fr,4gdNBQOvtMtlCaSvG9nh3I
193,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,279619,2018-10-05--2018-10-12,fr,5Lh8rn501oEvsIJjPxNBhE
194,Be Alright,Dean Lewis,278531,2018-10-05--2018-10-12,fr,3EPXxR3ImUwfayaurPi3cm
195,Enfant du hall (Bonus Track),PLK,272542,2018-10-05--2018-10-12,fr,07SyX8OERNASfJOZvSXFv5
196,#DansLeTierquar (Marseille),RK,265662,2018-10-05--2018-10-12,fr,0RSzdTcPNl67DkeChzERsj
197,Arrivant,Timal,265544,2018-10-05--2018-10-12,fr,6dN7nkvH6HaRxVQETt6agT
198,Be Right Here,Kungs,265421,2018-10-05--2018-10-12,fr,6Yk4HTvs1Ww41l4c7iyBlH
199,Sheriff,Sadek,264792,2018-10-05--2018-10-12,fr,1kCUXAckvQUVOxjiNm2U1J
200,Pharmacie,SCH,261001,2018-10-05--2018-10-12,fr,206RguRdgqOWe91Fo2uF7a
1,Jaloux,Dadju,1556788,2018-10-12--2018-10-19,fr,0QnEGWGECQUPuE3m8L6hdT
2,Ramenez la coupe à la maison,Vegedream,1462140,2018-10-12--2018-10-19,fr,1m0UFnuTktOkksvjbF9z0m
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,1342436,2018-10-12--2018-10-19,fr,4w8niZpiMy6qz1mntFA5uM
4,BB,Booba,1340133,2018-10-12--2018-10-19,fr,0YCMh9HQkRpAtkj0i1sZqH
5,Air Max,Rim'K,1331266,2018-10-12--2018-10-19,fr,6qk9lEM6UIxNbAuI0PpOLu
6,Copines,Aya Nakamura,1297524,2018-10-12--2018-10-19,fr,3AZg5nZgMquXJ67KgpngKX
7,Sur le drapeau,Suprême NTM,1177242,2018-10-12--2018-10-19,fr,42Xesu4U4nM3CCjMk5X3kM
8,Ma 6t a craqué (feat. Ninho),Kpoint,1090811,2018-10-12--2018-10-19,fr,2NUIWpL6IsYGkwfSN7basS
9,Bella,MHD,1028673,2018-10-12--2018-10-19,fr,0O4XHiuVt3dBaOzSI49BtF
10,In My Mind,Dynoro,1004303,2018-10-12--2018-10-19,fr,0E9ZjEAyAwOXZ7wJC0PD33
11,Train de vie,Koba LaD,990160,2018-10-12--2018-10-19,fr,6FqNHDHEsUTKqVWXBkMd9y
12,Promises (with Sam Smith),Calvin Harris,950046,2018-10-12--2018-10-19,fr,5N5k9nd479b1xpDZ4usjrg
13,Tout oublier,Angèle,949953,2018-10-12--2018-10-19,fr,06O3hxudc6V0BOuoCFSy71
14,La C,Koba LaD,837275,2018-10-12--2018-10-19,fr,5PtFV78R0DRvzsTqk1S0Vt
15,Adieu bientôt,Columbine,833732,2018-10-12--2018-10-19,fr,17y8kqTbNDd9QM3j6yln4g
16,Empire,Sofiane,760165,2018-10-12--2018-10-19,fr,7qWsMxgCMFyjlnvLMocf4p
17,91's,PNL,754140,2018-10-12--2018-10-19,fr,58st6r10Ze6QomHs0BMUA8
18,Girls Like You (feat. Cardi B),Maroon 5,709352,2018-10-12--2018-10-19,fr,7fa9MBXhVfQ8P8Df9OEbD8
19,Moments durs,Koba LaD,702263,2018-10-12--2018-10-19,fr,7cHRpZZsPiRVmHC3Plx514
20,Rolls (feat. Lacrim),Hornet La Frappe,700564,2018-10-12--2018-10-19,fr,3iYv5nIthPXesF0DeuhmVL
21,Woah,Sofiane,692621,2018-10-12--2018-10-19,fr,196cSZjrDdgaJILT3cpfYl
22,La 10,Timal,685503,2018-10-12--2018-10-19,fr,6jC8o3FMrsHS7B1tvxDnyf
23,La thune,Angèle,681811,2018-10-12--2018-10-19,fr,3iBOe7U7kRPNIoL3QLCVu2
24,Dalida,Soolking,665985,2018-10-12--2018-10-19,fr,4J7XN3KBqVH0ftG52SpkRf
25,W.L.G,Niska,663052,2018-10-12--2018-10-19,fr,13E2wgUjmdunrlq3Vbxv8T
26,Rise,Jonas Blue,662478,2018-10-12--2018-10-19,fr,3u1S1OmAUhx5DRlLrXqyp3
27,Feu de bois,Damso,657636,2018-10-12--2018-10-19,fr,4L0Iwsk1s8cbdBcEgdm8K5
28,Monégasque,PLK,656527,2018-10-12--2018-10-19,fr,7C7l4I5OZHEO1Vbx8SGJC2
29,Iencli,Vald,645969,2018-10-12--2018-10-19,fr,2iVvukpWd7OX1n1LwUF5Rs
30,MIA (feat. Drake),Bad Bunny,644723,2018-10-12--2018-10-19,fr,116H0KvKr2Zl4RPuVBruDO
31,À nos souvenirs,Trois Cafés Gourmands,639218,2018-10-12--2018-10-19,fr,4h3SqMd5F16XJVdGp5fsZG
32,Pharmacie,SCH,630755,2018-10-12--2018-10-19,fr,206RguRdgqOWe91Fo2uF7a
33,Billets verts,Maes,624232,2018-10-12--2018-10-19,fr,61SYuUg9rokbvIPxzrhxd0
34,Django,Dadju,605069,2018-10-12--2018-10-19,fr,14hLSMLJ86sHRklJ62tH58
35,Alright,Jain,599094,2018-10-12--2018-10-19,fr,44ahv3Zj4FOJoy8gJLZF9B
36,Taga,Hornet La Frappe,597148,2018-10-12--2018-10-19,fr,4LaetMVulXier6VgeK6LtM
37,Moonlight,XXXTENTACION,595928,2018-10-12--2018-10-19,fr,0JP9xo3adEtGSdUEISiszL
38,Shallow,Lady Gaga,586190,2018-10-12--2018-10-19,fr,2VxeLyX666F8uXCJ0dZF8B
39,1000°C,Lomepal,584469,2018-10-12--2018-10-19,fr,4lzjE9GlGamkuYqQBfCY8R
40,Audio,Sia,577282,2018-10-12--2018-10-19,fr,7boPPE857KEqCIHNwFkDop
41,Balance ton quoi,Angèle,573258,2018-10-12--2018-10-19,fr,2jX5c5RFp0A9E1GDsvGxIa
42,Jalousie,Angèle,570364,2018-10-12--2018-10-19,fr,3U5x1rplpJNKR3Xg88EfLi
43,Solo (feat. Demi Lovato),Clean Bandit,569996,2018-10-12--2018-10-19,fr,6kPJZM97LwdG9QIsT7khp6
44,Chambre 122,Koba LaD,563308,2018-10-12--2018-10-19,fr,3dmSfpPj9OdlU0Mbbs7p6m
45,Moscow,RK,558272,2018-10-12--2018-10-19,fr,6tdd3zR2Q8p1VgqvsGvtju
46,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,554837,2018-10-12--2018-10-19,fr,3DGar7krWlmrXRFHBcQF6z
47,I Love It (& Lil Pump),Kanye West,554254,2018-10-12--2018-10-19,fr,4S8d14HvHb70ImctNgVzQQ
48,Oyé,Koba LaD,549782,2018-10-12--2018-10-19,fr,1K6idVTyVwb5DIEkCEf06y
49,Natural,Imagine Dragons,546494,2018-10-12--2018-10-19,fr,4zIO3ilp5HvTeK3HJHxhMP
50,Bae,RK,542292,2018-10-12--2018-10-19,fr,5as5HurTt4u7BuFIT5j8am
51,Entre les murs (feat. Ninho),DA Uzi,536455,2018-10-12--2018-10-19,fr,3eiuxHgjBs0ZHYgyapxD4d
52,Avenue Montaigne,Maes,532863,2018-10-12--2018-10-19,fr,1ULXeq61H4kRztBNb7HaAl
53,Hier (feat. SCH),PLK,509708,2018-10-12--2018-10-19,fr,7Fe8MO5HKHfKiWo7I0XtVr
54,Demain - Bigflo & Oli X Petit Biscuit,Bigflo & Oli,506983,2018-10-12--2018-10-19,fr,79m95shJaTK0aSogeQQTyD
55,Waow (feat. Nekfeu),PLK,503938,2018-10-12--2018-10-19,fr,6JtIPRPfMx1XA7OHAYpZIf
56,Happier,Marshmello,503786,2018-10-12--2018-10-19,fr,2dpaYNEQHiRxtZbfNsse99
57,Bad Boy,Marwa Loud,488687,2018-10-12--2018-10-19,fr,0N90EmHdOXLnTYDoeLwsmr
58,Juste pour voir,S.Pri Noir,486328,2018-10-12--2018-10-19,fr,0JOJx8jx0dWZk33MsvRZrB
59,Guerilla,Soolking,476070,2018-10-12--2018-10-19,fr,6pJMDcYj8jHDGdEVWNwBMH
60,Ta reine,Angèle,475488,2018-10-12--2018-10-19,fr,3iXhLi33EpUfcOwasC8un1
61,Complètement sonné,KeBlack,460774,2018-10-12--2018-10-19,fr,4bZOVCf1wiNELuCH34rFDl
62,24 carats,RK,456011,2018-10-12--2018-10-19,fr,1leeEohWV02ifmrJPC8vNY
63,Luna,Moha La Squale,455143,2018-10-12--2018-10-19,fr,55PyQALchJn43CGeN6XHAN
64,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,453870,2018-10-12--2018-10-19,fr,2zy9TMoZlYGuCNY4TLqG24
65,Cache-Cache,Columbine,449338,2018-10-12--2018-10-19,fr,6pbCwd97Z68YM9PUpMVyHG
66,Shotgun,George Ezra,448765,2018-10-12--2018-10-19,fr,4ofwffwvvnbSkrMSCKQDaC
67,Lionne,Dadju,444273,2018-10-12--2018-10-19,fr,3n3yFT4dGJuDRsF9mxdgc1
68,In My Feelings,Drake,442772,2018-10-12--2018-10-19,fr,2G7V7zsVDxg1yRsu7Ew9RJ
69,Ouais ouais,Zola,442470,2018-10-12--2018-10-19,fr,3mkhFrhySGu8xhlWDRxhUc
70,Thunderclouds,Sia,438509,2018-10-12--2018-10-19,fr,5a8RPWgKSmcGBGcffmIrUi
71,Tierquar,RK,437440,2018-10-12--2018-10-19,fr,6d5zcYtRiTu6MLgWh7HKOc
72,ZEZE (feat. Travis Scott & Offset),Kodak Black,436124,2018-10-12--2018-10-19,fr,7l3E7lcozEodtVsSTCkcaA
73,Otto,SCH,435601,2018-10-12--2018-10-19,fr,5TMvoLmSvPk4pmWKcWfzTz
74,SAD!,XXXTENTACION,434387,2018-10-12--2018-10-19,fr,3ee8Jmje8o58CHK66QrVC2
75,Blah Blah Blah,Armin van Buuren,432020,2018-10-12--2018-10-19,fr,0tp6mwUt99QnfY95T30Lqj
76,La loi de Murphy,Angèle,422491,2018-10-12--2018-10-19,fr,1UQKfmCH2wxVXTAVMUXiEj
77,Habitué,Dosseh,421888,2018-10-12--2018-10-19,fr,76HlSm9QxyXxpks5HTYS0F
78,High On Life (feat. Bonn),Martin Garrix,421819,2018-10-12--2018-10-19,fr,4ut5G4rgB1ClpMTMfjoIuy
79,Smog,Damso,416478,2018-10-12--2018-10-19,fr,1h1wmYG39fp6ZTgwlJ3Cv3
80,Nombreux,Angèle,414997,2018-10-12--2018-10-19,fr,59HKbTnmmFONvKLAPuc9rF
81,Suge,Koba LaD,413877,2018-10-12--2018-10-19,fr,6tG5G78USqn2NTHhApWFKU
82,Sheitana (feat. Ninho),Hornet La Frappe,411911,2018-10-12--2018-10-19,fr,1GOIfWQmA3Tp6GlwcCd35K
83,Honey,Koba LaD,403451,2018-10-12--2018-10-19,fr,6cedbT0YMh9TWjYUJboOZg
84,#DansLeTierquar (Nantes),RK,403417,2018-10-12--2018-10-19,fr,3MQuCR2TFmqm34qvckAVjJ
85,One Kiss (with Dua Lipa),Calvin Harris,399547,2018-10-12--2018-10-19,fr,7ef4DlsgrMEH11cDZd32M6
86,Bep Bep,Sadek,398999,2018-10-12--2018-10-19,fr,2OVUqdAlg02DbH5H6ouaCm
87,Djadja,Aya Nakamura,394330,2018-10-12--2018-10-19,fr,3XfnssSD9HMQ9LhVOJvXTE
88,Falling Down - Bonus Track,Lil Peep,393548,2018-10-12--2018-10-19,fr,0Dn40gxVCMo5TkgS8Ik18Q
89,Apollonia,Dadju,392053,2018-10-12--2018-10-19,fr,40Ze60ybC3y2pJLfmYjcfU
90,Lucid Dreams,Juice WRLD,390973,2018-10-12--2018-10-19,fr,0s3nnoMeVWz3989MkNQiRf
91,Ténébreux #1,Koba LaD,390337,2018-10-12--2018-10-19,fr,13AUrZzDjQujeXMh8kTVIU
92,Seven Binks,Koba LaD,389731,2018-10-12--2018-10-19,fr,27ttKRZGALgDyoFCxzxNP0
93,Je te le donne (en duo avec Slimane),Vitaa,386754,2018-10-12--2018-10-19,fr,4yjqpsuyrbjyXHB6rC0mWo
94,Bucci Night,Yaro,386274,2018-10-12--2018-10-19,fr,03O32oEi0jJsbmcHMjCPBD
95,Be Alright,Dean Lewis,385575,2018-10-12--2018-10-19,fr,3EPXxR3ImUwfayaurPi3cm
96,Les matins,Angèle,384908,2018-10-12--2018-10-19,fr,2zWpMvvYIOeklOAalITppF
97,Fendi,Ninho,379381,2018-10-12--2018-10-19,fr,7BtAkqRFQjvOYOq5k5mlCb
98,Bébé,MHD,372117,2018-10-12--2018-10-19,fr,2sjJrFhDT0oP3fyCocTVyX
99,Paradise (feat. Lomepal),Lefa,371956,2018-10-12--2018-10-19,fr,00YUNap0MFncqzzuvwzUlS
100,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,367309,2018-10-12--2018-10-19,fr,7ycWLEP1GsNjVvcjawXz3z
101,Flemme,Angèle,366997,2018-10-12--2018-10-19,fr,2TL8q8EO60b9lWeozfqYnG
102,Pour oublier,Kendji Girac,361391,2018-10-12--2018-10-19,fr,3wyQDkVQ4ZyV6TbnUxMbiU
103,Polak,PLK,360303,2018-10-12--2018-10-19,fr,4iZyV51cchO1FsaQx5c0N9
104,Je veux tes yeux,Angèle,357458,2018-10-12--2018-10-19,fr,1ZV4ZCUVOwt5gSnWoQEnY2
105,Flou,Angèle,355869,2018-10-12--2018-10-19,fr,3b89BehicGUgc60pLBo092
106,Hit Sale (feat. Roméo Elvis),Therapie TAXI,355138,2018-10-12--2018-10-19,fr,3yndKI4zWEyC36BQYrdKBA
107,Nouvelle monnaie,Landy,353520,2018-10-12--2018-10-19,fr,7006NKCGUmFtdJJUSfhOIx
108,Tout,Koba LaD,350360,2018-10-12--2018-10-19,fr,2SWBWoXNgduC3MtVamamZR
109,A l'Ammoniaque,PNL,349865,2018-10-12--2018-10-19,fr,6aH3QgooXRmx8k8jzrSm3V
110,Idiote,PLK,349578,2018-10-12--2018-10-19,fr,3I0nYOtBkjI7LIfakLxKhb
111,Un Poco,Ninho,348372,2018-10-12--2018-10-19,fr,3MVTefqbeNX5yHFOmnHy3X
112,Victime des réseaux,Angèle,346543,2018-10-12--2018-10-19,fr,6CRn2SOULrzIuqll4nH2lG
113,M.I.L.S 2.0,Ninho,345093,2018-10-12--2018-10-19,fr,1qRZfv2ZbAZGPnfbIV3YvD
114,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,343116,2018-10-12--2018-10-19,fr,2E124GmJRnBJuXbTb4cPUB
115,Born To Be Yours,Kygo,337257,2018-10-12--2018-10-19,fr,4M3FO0ji6Lc8vwD1sgf1nc
116,250,PLK,336546,2018-10-12--2018-10-19,fr,0hAxOlsLZ1LM5KyFNaibOE
117,Qui je suis,RK,336420,2018-10-12--2018-10-19,fr,5ljnqaI6x5IaYxKQ86eo6B
118,La même,GIMS,336044,2018-10-12--2018-10-19,fr,7HK0UeyxUWJjc6ndRZVKFg
119,Eastside (with Halsey & Khalid),benny blanco,334616,2018-10-12--2018-10-19,fr,0d2iYfpKoM0QCKvcLCkBao
120,Sombre,Kalash Criminel,333400,2018-10-12--2018-10-19,fr,0Hac2wAHQ8faIR2jfdeOfq
121,L'addition,Heuss L'enfoiré,331757,2018-10-12--2018-10-19,fr,1BTbYlGVDXdj7EJKarrYV9
122,Santana,Alonzo,330496,2018-10-12--2018-10-19,fr,0G0WC5ghZRRH6LJNNXtK1W
123,Mafiosa (feat. Caroliina),Lartiste,329183,2018-10-12--2018-10-19,fr,0WxiQqTcK3ZErx2mMWgtm6
124,Maman veut pas,Q.E Favelas,325267,2018-10-12--2018-10-19,fr,3C4OmsfEPMnhEIRomV73Bx
125,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,322315,2018-10-12--2018-10-19,fr,5Xn4IyTtW6FUGIUyWjbUHG
126,La Cintura,Alvaro Soler,318597,2018-10-12--2018-10-19,fr,1BFmBgVOnLy3Ekrxz1lBOK
127,Moi ça m'ira,DTF,317017,2018-10-12--2018-10-19,fr,4tx5ejrAuFI3ohiFHVBBck
128,Par amour,Dadju,314870,2018-10-12--2018-10-19,fr,7vaHVmMKvajDN4IwtNslnI
129,J'me balade,RK,312481,2018-10-12--2018-10-19,fr,02ij9yuZr4jjdTB4qwsFDe
130,Borderline,Columbine,312128,2018-10-12--2018-10-19,fr,1op3nCu1EYmenuL7GGu8fv
131,Nevermind,Dennis Lloyd,311878,2018-10-12--2018-10-19,fr,63SevszngYpZOwf63o61K4
132,We Can Do Better,Matt Simons,311649,2018-10-12--2018-10-19,fr,1hLjLWrzO18acdCFcccFWk
133,Everyday,Koba LaD,307215,2018-10-12--2018-10-19,fr,7nm1HOvqje0k7N3mv44NJC
134,Recul,Koba LaD,303487,2018-10-12--2018-10-19,fr,0nlZOebhoPbC6collvr5uG
