Position,Track Name,Artist,Streams,date,region,spotify_id
103,Flames,David Guetta,49089,2018-11-23--2018-11-30,be,66BjcDhhwWCcQIBxHMpKXh
104,Grip (Omarm Me),Bazart,48993,2018-11-23--2018-11-30,be,1GxnItymaVqSu8sVlwKq7w
105,changes,XXXTENTACION,48886,2018-11-23--2018-11-30,be,7AFASza1mXqntmGtbxXprO
106,Jocelyn Flores,XXXTENTACION,48693,2018-11-23--2018-11-30,be,7m9OqQk4RVRkw9JJdeAw96
107,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,48055,2018-11-23--2018-11-30,be,77wz2VtAwxAwYOGTJrZBKT
108,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,47696,2018-11-23--2018-11-30,be,6mQLN3zRtAp6ovjusyYKrV
109,Love No More,Loud Luxury,47480,2018-11-23--2018-11-30,be,15fZrZhdK0g1BS9sDeW6sD
110,New Rules,Dua Lipa,47258,2018-11-23--2018-11-30,be,2xJCMIJfcNYDc5iR0sAm2O
111,TIC TOC,6ix9ine,46862,2018-11-23--2018-11-30,be,4m5Cd9kAbIxg6t9sMrQWtk
112,Africa,TOTO,46858,2018-11-23--2018-11-30,be,2374M0fQpWi3dLnB54qaLX
113,A Million Dreams,P!nk,46703,2018-11-23--2018-11-30,be,0oagwWkGlBoACUuKvTmqZV
114,High On Life (feat. Bonn),Martin Garrix,46660,2018-11-23--2018-11-30,be,4ut5G4rgB1ClpMTMfjoIuy
115,Wake Up in the Sky,Gucci Mane,46327,2018-11-23--2018-11-30,be,0QIjsbm2fh1cJ45XO9eGqq
116,Sober,Demi Lovato,45768,2018-11-23--2018-11-30,be,0STK94RxUulYqWzwFlyAb5
117,Believer,Imagine Dragons,45188,2018-11-23--2018-11-30,be,0pqnGHJpmpxLKifKRmU6WP
118,Another One Bites The Dust - Remastered 2011,Queen,45134,2018-11-23--2018-11-30,be,5vdp5UmvTsnMEMESIF2Ym7
119,Perfect,Ed Sheeran,44831,2018-11-23--2018-11-30,be,0tgVpDi06FyKpA1z0VMD4v
120,Santa Tell Me,Ariana Grande,44438,2018-11-23--2018-11-30,be,0lizgQ7Qw35od7CYaoMBZb
121,Remind Me to Forget,Kygo,44237,2018-11-23--2018-11-30,be,6xTU6B6nFwKKTSZ9ySXS80
122,Born To Be Yours,Kygo,43759,2018-11-23--2018-11-30,be,4M3FO0ji6Lc8vwD1sgf1nc
123,Thunderclouds,Sia,43536,2018-11-23--2018-11-30,be,2c7GlMNmF7pbohjykutmLP
124,Armed And Dangerous,Juice WRLD,43225,2018-11-23--2018-11-30,be,6SAKXCj5jyF6IgPCPbZ5ra
125,Lost In Japan - Remix,Shawn Mendes,43076,2018-11-23--2018-11-30,be,575NJxNUVDqwJGdzBrlLbv
126,Where Is My Love,OT,42834,2018-11-23--2018-11-30,be,3feJ06JYPp3IljaSvIP7LR
127,No Stylist (feat. Drake),French Montana,42401,2018-11-23--2018-11-30,be,04MLEeAMuV9IlHEsD8vF6A
128,Beach House,The Chainsmokers,42373,2018-11-23--2018-11-30,be,0N8MGHEDAq29ip7RrlrTeN
129,In My Blood,Shawn Mendes,42081,2018-11-23--2018-11-30,be,2QZ7WLBE8h2y1Y5Fb8RYbH
130,BEBE,6ix9ine,41934,2018-11-23--2018-11-30,be,7ATATJztoWLcqDAcVVof0C
131,STOOPID,6ix9ine,41708,2018-11-23--2018-11-30,be,1jQvUmf16VE9WQCPuK2e8K
132,Pray,Frenna,41548,2018-11-23--2018-11-30,be,4F9uSTXK4AJQJ92INsDFC3
133,La même,GIMS,41342,2018-11-23--2018-11-30,be,7HK0UeyxUWJjc6ndRZVKFg
134,Air Max,Rim'K,41342,2018-11-23--2018-11-30,be,6qk9lEM6UIxNbAuI0PpOLu
135,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,41072,2018-11-23--2018-11-30,be,6LKYeyLt4G4SlZ6OJwFhVS
136,Too Good At Goodbyes,Sam Smith,40869,2018-11-23--2018-11-30,be,1mXVgsBdtIVeCLJnSnmtdV
137,Happier,Ed Sheeran,40473,2018-11-23--2018-11-30,be,2RttW7RAu5nOAfq6YFvApB
138,idontwannabeyouanymore,Billie Eilish,40384,2018-11-23--2018-11-30,be,41zXlQxzTi6cGAjpOXyLYH
139,Je veux tes yeux,Angèle,40364,2018-11-23--2018-11-30,be,1ZV4ZCUVOwt5gSnWoQEnY2
140,When I Grow Up (feat. Wiz Khalifa),Dimitri Vegas & Like Mike,40212,2018-11-23--2018-11-30,be,3LK452TFyApuFN9jjg3THO
141,Nombreux,Angèle,40071,2018-11-23--2018-11-30,be,59HKbTnmmFONvKLAPuc9rF
142,I Found You (with Calvin Harris),benny blanco,39986,2018-11-23--2018-11-30,be,5sdb5pMhcK44SSLsj1moUh
143,Thunder,Imagine Dragons,39539,2018-11-23--2018-11-30,be,1zB4vmk8tFRmM9UULNzbLB
144,I Like Me Better,Lauv,39378,2018-11-23--2018-11-30,be,2P91MQbaiQOfbiz9VqhqKQ
145,VVS,Frenna,39160,2018-11-23--2018-11-30,be,5NcCNp9DU4FenhmUTw6wwa
146,On Fire,Oscar and the Wolf,39051,2018-11-23--2018-11-30,be,7dvLgy2cZz8CO7ZsS6K7rD
147,Money,Cardi B,38969,2018-11-23--2018-11-30,be,2GGMabyHXnJmjY6CXhhB2e
148,Under Pressure - Remastered 2011,Queen,38891,2018-11-23--2018-11-30,be,2fuCquhmrzHpu5xcA1ci9x
149,Silence,Marshmello,38789,2018-11-23--2018-11-30,be,7vGuf3Y35N4wmASOKLUVVU
150,COCA,Bizzey,38604,2018-11-23--2018-11-30,be,33WwBBS0kVcHBvb3iuVRY0
151,La dot,Aya Nakamura,38587,2018-11-23--2018-11-30,be,3aRgAfrt6aQW8IimLq2aVG
152,I'm Yours,Jason Mraz,38551,2018-11-23--2018-11-30,be,3S0OXQeoh0w6AY8WQVckRW
153,Ocean (feat. Khalid),Martin Garrix,38525,2018-11-23--2018-11-30,be,3nc420PXjTdBV5TN0gCFkS
154,Lucky You (feat. Joyner Lucas),Eminem,38451,2018-11-23--2018-11-30,be,60SdxE8apGAxMiRrpbmLY0
155,Feu de bois,Damso,38294,2018-11-23--2018-11-30,be,4L0Iwsk1s8cbdBcEgdm8K5
156,Empty Space,James Arthur,38128,2018-11-23--2018-11-30,be,1uru26I2JKd2mQZt0MDCUe
157,Say You Won't Let Go,James Arthur,37799,2018-11-23--2018-11-30,be,5uCax9HTNlzGybIStD3vDh
158,There's No Way (feat. Julia Michaels),Lauv,37723,2018-11-23--2018-11-30,be,2hnxrRNzF74mdDzpQZQukQ
159,Sucette (feat. Niska),Aya Nakamura,37611,2018-11-23--2018-11-30,be,3qHs2PoiJMPvdxgyRSvqAl
160,Flemme,Angèle,37597,2018-11-23--2018-11-30,be,2TL8q8EO60b9lWeozfqYnG
161,Da Vinci,Frenna,37184,2018-11-23--2018-11-30,be,3cUXFiwFzl9pPc6nWgecfE
162,Flou,Angèle,36934,2018-11-23--2018-11-30,be,3b89BehicGUgc60pLBo092
163,Wonderwall - Remastered,Oasis,36908,2018-11-23--2018-11-30,be,5qqabIl2vWzo9ApSC317sa
164,Les matins,Angèle,36778,2018-11-23--2018-11-30,be,2zWpMvvYIOeklOAalITppF
165,Only Want You,Rita Ora,36476,2018-11-23--2018-11-30,be,2CTN6UuO2dNEVZXR0DJVk2
166,All of Me,John Legend,36235,2018-11-23--2018-11-30,be,3U4isOIWM3VvDubwSI3y7a
167,Timer Tot Tien,Frenna,36150,2018-11-23--2018-11-30,be,763mfi3yWFON1uTqnZj8Vo
168,1950,King Princess,35927,2018-11-23--2018-11-30,be,0CZ8lquoTX2Dkg7Ak2inwA
169,Look At Me!,XXXTENTACION,35822,2018-11-23--2018-11-30,be,6eYxmK9fdL4hwLnXG2zY3s
170,Always Remember Us This Way,Lady Gaga,35410,2018-11-23--2018-11-30,be,2rbDhOo9Fh61Bbu23T2qCk
171,Leef,André Hazes Jr.,35362,2018-11-23--2018-11-30,be,1MZkpg4JmhAWCvysue8VDd
172,RATATA,Boef,35274,2018-11-23--2018-11-30,be,27NrAjsDk7GoH6ybEXkrC5
173,Fuck Love (feat. Trippie Redd),XXXTENTACION,35245,2018-11-23--2018-11-30,be,7AQim7LbvFVZJE3O8TYgf2
174,ocean eyes,Billie Eilish,35196,2018-11-23--2018-11-30,be,2uIX8YMNjGMD7441kqyyNU
175,Darkside,Alan Walker,34930,2018-11-23--2018-11-30,be,1snWlbcbgQpJfknoI30DWG
176,Closer,The Chainsmokers,34831,2018-11-23--2018-11-30,be,7BKLCZ1jbUBVqRi2FVlTVw
177,Hurts Like Hell (feat. Offset),Madison Beer,34807,2018-11-23--2018-11-30,be,3WefHNGtjexZvi66ZEx9u4
178,Cut Loose,Emma Bale,34750,2018-11-23--2018-11-30,be,3khBTuJV9nXiNqKY1k9AXZ
179,Halo,Beyoncé,34745,2018-11-23--2018-11-30,be,2CvOqDpQIMw69cCzWqr5yr
180,Regen,Frenna,34744,2018-11-23--2018-11-30,be,46V1YQy4dwmVG9zB5PkawO
181,Beautiful (feat. Camila Cabello),Bazzi,34715,2018-11-23--2018-11-30,be,4VUwkH455At9kENOfzTqmF
182,In My Head,Peter Manos,34687,2018-11-23--2018-11-30,be,1tT55K6VEyO6XFDxK4lDQe
183,Capuchon,Frenna,34671,2018-11-23--2018-11-30,be,4yMsaSuT86QKfdAn7NWVVK
184,I'll Be There,Jess Glynne,34475,2018-11-23--2018-11-30,be,73FebDuELlAEinHw1xWJCZ
185,1000°C,Lomepal,34381,2018-11-23--2018-11-30,be,4lzjE9GlGamkuYqQBfCY8R
186,WAKA,6ix9ine,34271,2018-11-23--2018-11-30,be,6o79O9qBP3OAkWOXajAQIS
187,Wake Me Up,Avicii,34219,2018-11-23--2018-11-30,be,4h8VwCb1MTGoLKueQ1WgbD
188,God is a woman,Ariana Grande,34128,2018-11-23--2018-11-30,be,5OCJzvD7sykQEKHH7qAC3C
189,REMEDY,Alesso,34081,2018-11-23--2018-11-30,be,6jreFSOTUAViWjKyzOC4Kg
190,Don’t Matter To Me (with Michael Jackson),Drake,34063,2018-11-23--2018-11-30,be,6G8kHiVZ1jW7vHMPVRNZU0
191,Something Just Like This,The Chainsmokers,33980,2018-11-23--2018-11-30,be,6RUKPb4LETWmmr3iAEQktW
192,Topanga,Trippie Redd,33777,2018-11-23--2018-11-30,be,5aXgz1oKK8Q9z9xvTmSnrO
193,Without You (feat. Sandro Cavazza),Avicii,33514,2018-11-23--2018-11-30,be,6Pgkp4qUoTmJIPn7ReaGxL
194,Ice Cold,Netsky,33499,2018-11-23--2018-11-30,be,6ROC96qNrDlbWmIKtt93TV
195,Culo,Bizzey,33499,2018-11-23--2018-11-30,be,442ctQ3OBBk8aMo3Ma3wRX
196,Thinking out Loud,Ed Sheeran,33361,2018-11-23--2018-11-30,be,1Slwb6dOYkBlWal1PGtnNg
197,Nonstop,Drake,33359,2018-11-23--2018-11-30,be,0TlLq3lA83rQOYtrqBqSct
198,Dalida,Soolking,33326,2018-11-23--2018-11-30,be,7vSQVx20cqaYOVAVJwj00p
199,Let You Down,NF,33317,2018-11-23--2018-11-30,be,52okn5MNA47tk87PeZJLEL
200,Feel It Still,Portugal. The Man,33222,2018-11-23--2018-11-30,be,6QgjcU0zLnzq5OrUoSZ3OK
1,"thank u, next",Ariana Grande,265977,2018-11-30--2018-12-07,be,2rPE9A1vEgShuZxxzR2tZH
2,Sweet but Psycho,Ava Max,262950,2018-11-30--2018-12-07,be,25sgk305KZfyuqVBQIahim
3,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,217044,2018-11-30--2018-12-07,be,4w8niZpiMy6qz1mntFA5uM
4,Be Alright,Dean Lewis,201601,2018-11-30--2018-12-07,be,3EPXxR3ImUwfayaurPi3cm
5,In My Mind,Dynoro,190705,2018-11-30--2018-12-07,be,0E9ZjEAyAwOXZ7wJC0PD33
6,All I Want for Christmas Is You,Mariah Carey,187736,2018-11-30--2018-12-07,be,0bYg9bo50gSsH3LtXe2SQn
7,Happier,Marshmello,170844,2018-11-30--2018-12-07,be,2dpaYNEQHiRxtZbfNsse99
8,Without Me,Halsey,167976,2018-11-30--2018-12-07,be,5p7ujcrUXASCNwRaWNHR1C
9,Shallow,Lady Gaga,162374,2018-11-30--2018-12-07,be,2VxeLyX666F8uXCJ0dZF8B
10,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,151202,2018-11-30--2018-12-07,be,2LskIZrCeLxRvCiGP8gxlh
11,TIC TOC,6ix9ine,147577,2018-11-30--2018-12-07,be,4m5Cd9kAbIxg6t9sMrQWtk
12,Promises (with Sam Smith),Calvin Harris,147273,2018-11-30--2018-12-07,be,5N5k9nd479b1xpDZ4usjrg
13,Youngblood,5 Seconds of Summer,146031,2018-11-30--2018-12-07,be,2iUXsYOEPhVqEBwsqP70rE
14,when the party's over,Billie Eilish,144768,2018-11-30--2018-12-07,be,14JzyD6FlBD5z0wV5P07YI
15,Djadja,Aya Nakamura,144176,2018-11-30--2018-12-07,be,7sKDftgGirHWTVFMtJoDoh
16,Verleden Tijd,Frenna,144115,2018-11-30--2018-12-07,be,7qkqUFKET2tAjVHLxlLYOe
17,Tout oublier,Angèle,139164,2018-11-30--2018-12-07,be,06O3hxudc6V0BOuoCFSy71
18,Shotgun,George Ezra,133255,2018-11-30--2018-12-07,be,4ofwffwvvnbSkrMSCKQDaC
19,Let You Love Me,Rita Ora,132177,2018-11-30--2018-12-07,be,5Fla3zyOCcIRqrDoKLU0DP
20,High Hopes,Panic! At The Disco,131442,2018-11-30--2018-12-07,be,1rqqCSm0Qe4I9rUvWncaom
21,KIKA,6ix9ine,126436,2018-11-30--2018-12-07,be,6Gy7rXB6Ku5vIWC7WGWsl3
22,ZEZE (feat. Travis Scott & Offset),Kodak Black,123157,2018-11-30--2018-12-07,be,7l3E7lcozEodtVsSTCkcaA
23,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,122118,2018-11-30--2018-12-07,be,1A6OTy97kk0mMdm78rHsm8
24,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,117922,2018-11-30--2018-12-07,be,5JEx7HbmvHQQswJCsoo9rA
25,Woman Like Me (feat. Nicki Minaj),Little Mix,114001,2018-11-30--2018-12-07,be,222B3aljXx6fFwKmFjuBED
26,Girls Like You (feat. Cardi B),Maroon 5,112405,2018-11-30--2018-12-07,be,7fa9MBXhVfQ8P8Df9OEbD8
27,Rolls Sessie,Boef,108518,2018-11-30--2018-12-07,be,1mXVrp2xlVMwZ0Jm517SVh
28,Moonlight,XXXTENTACION,108037,2018-11-30--2018-12-07,be,0JP9xo3adEtGSdUEISiszL
29,Rêves bizarres (feat. Damso),Orelsan,106558,2018-11-30--2018-12-07,be,7lhuM9WUqdThw72dCBRmQW
30,Eastside (with Halsey & Khalid),benny blanco,105587,2018-11-30--2018-12-07,be,0d2iYfpKoM0QCKvcLCkBao
31,Mo Bamba,Sheck Wes,105369,2018-11-30--2018-12-07,be,1xzBco0xcoJEDXktl7Jxrr
32,SAD!,XXXTENTACION,103736,2018-11-30--2018-12-07,be,3ee8Jmje8o58CHK66QrVC2
33,Ruin My Life,Zara Larsson,103568,2018-11-30--2018-12-07,be,5tAa8Uaqr4VvA3693mbIhU
34,Spiegel,Tourist LeMC,103508,2018-11-30--2018-12-07,be,3ntgBmbCmFYu3hGpUscH7i
35,Better,Khalid,102022,2018-11-30--2018-12-07,be,6zeeWid2sgw4lap2jV61PZ
36,MIA (feat. Drake),Bad Bunny,101626,2018-11-30--2018-12-07,be,116H0KvKr2Zl4RPuVBruDO
37,Natural,Imagine Dragons,100262,2018-11-30--2018-12-07,be,2FY7b99s15jUprqC0M5NCT
38,Rise,Jonas Blue,99039,2018-11-30--2018-12-07,be,3KLygy1YWhmrQx0GRs7IOx
39,Last Christmas,Wham!,99020,2018-11-30--2018-12-07,be,2FRnf9qhLbvw8fu4IBXx78
40,Better Now,Post Malone,97370,2018-11-30--2018-12-07,be,7dt6x5M1jzdTEt8oCbisTK
41,Happy Now,Kygo,97328,2018-11-30--2018-12-07,be,14sOS5L36385FJ3OL8hew4
42,MAMA,6ix9ine,95693,2018-11-30--2018-12-07,be,1oJ8EDr2pv94IvSd6ZmDgo
43,Santa Tell Me,Ariana Grande,95209,2018-11-30--2018-12-07,be,0lizgQ7Qw35od7CYaoMBZb
44,Lucid Dreams,Juice WRLD,93130,2018-11-30--2018-12-07,be,0s3nnoMeVWz3989MkNQiRf
45,SICKO MODE,Travis Scott,92558,2018-11-30--2018-12-07,be,2xLMifQCjDGFmkHkpNLD9h
46,2002,Anne-Marie,90433,2018-11-30--2018-12-07,be,2BgEsaKNfHUdlh97KmvFyo
47,come out and play,Billie Eilish,90430,2018-11-30--2018-12-07,be,7wC5eZcFS1Q1BsQ35DU6H4
48,Blah Blah Blah,Armin van Buuren,89622,2018-11-30--2018-12-07,be,0tp6mwUt99QnfY95T30Lqj
49,Like I Love You (feat. The NGHBRS),Lost Frequencies,88760,2018-11-30--2018-12-07,be,30K9xVNSog0DVr5ey5yVoY
50,Solo (feat. Demi Lovato),Clean Bandit,88158,2018-11-30--2018-12-07,be,3NuK5xMlSlB6K2Qp16zf3h
51,One Kiss (with Dua Lipa),Calvin Harris,81112,2018-11-30--2018-12-07,be,7ef4DlsgrMEH11cDZd32M6
52,Electricity (with Dua Lipa),Silk City,79165,2018-11-30--2018-12-07,be,5N4erncE7kuUccm7zEmwzk
53,Bohemian Rhapsody - Remastered 2011,Queen,78406,2018-11-30--2018-12-07,be,7tFiyTwD0nx5a1eklYtX2J
54,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,76767,2018-11-30--2018-12-07,be,27rdGxbavYJeBphck5MZAF
55,Jingle Bell Rock,Bobby Helms,72798,2018-11-30--2018-12-07,be,7vQbuQcyTflfCIOu3Uzzya
56,Bad Liar,Imagine Dragons,72196,2018-11-30--2018-12-07,be,2RSHsoi04658QL5xgQVov3
57,Copines,Aya Nakamura,71431,2018-11-30--2018-12-07,be,1Bhm5HNO1cq8olDbBmokyL
58,Going Bad (feat. Drake),Meek Mill,70321,2018-11-30--2018-12-07,be,2IRZnDFmlqMuOrYOLnZZyc
59,BAD!,XXXTENTACION,69964,2018-11-30--2018-12-07,be,4CH66Rxcjcj3VBHwmIBj4T
60,Body (feat. brando),Loud Luxury,69337,2018-11-30--2018-12-07,be,7K7MUBCnzgBAvMVW2RTWNs
61,lovely (with Khalid),Billie Eilish,69136,2018-11-30--2018-12-07,be,0u2P5u6lvoDfwTYjAADbn4
62,La thune,Angèle,68888,2018-11-30--2018-12-07,be,3iBOe7U7kRPNIoL3QLCVu2
63,Ta reine,Angèle,68829,2018-11-30--2018-12-07,be,3iXhLi33EpUfcOwasC8un1
64,Leave a Light On,Tom Walker,67638,2018-11-30--2018-12-07,be,6lOWoTqVnAWXchddtTH31W
65,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,66817,2018-11-30--2018-12-07,be,6mQLN3zRtAp6ovjusyYKrV
66,Jalousie,Angèle,65221,2018-11-30--2018-12-07,be,3U5x1rplpJNKR3Xg88EfLi
67,Balance ton quoi,Angèle,64859,2018-11-30--2018-12-07,be,2jX5c5RFp0A9E1GDsvGxIa
68,It's Beginning to Look a Lot like Christmas,Michael Bublé,64455,2018-11-30--2018-12-07,be,0lLdorYw7lVrJydTINhWdI
69,no tears left to cry,Ariana Grande,64249,2018-11-30--2018-12-07,be,2qT1uLXPVPzGgFOx4jtEuo
70,Shape of You,Ed Sheeran,64089,2018-11-30--2018-12-07,be,7qiZfU4dY1lWllzX7mPBI3
71,FRIENDS,Marshmello,64046,2018-11-30--2018-12-07,be,08bNPGLD8AhKpnnERrAc6G
72,Falling Down - Bonus Track,Lil Peep,63569,2018-11-30--2018-12-07,be,4jvjzW7Hm0yK4LvvE0Paz9
73,KYLL,Medine,63507,2018-11-30--2018-12-07,be,1VYTP4prOc62xQe1KWf3S5
74,Kiss and Make Up,Dua Lipa,63275,2018-11-30--2018-12-07,be,13hvHEstJ4sNbzdroPrPI3
75,I Love It (& Lil Pump),Kanye West,62925,2018-11-30--2018-12-07,be,4S8d14HvHb70ImctNgVzQQ
76,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,62682,2018-11-30--2018-12-07,be,2E124GmJRnBJuXbTb4cPUB
77,Say My Name,David Guetta,62282,2018-11-30--2018-12-07,be,0YammaEkYSeo9vQYZ1OwS6
78,Madrina,Maes,61887,2018-11-30--2018-12-07,be,4miiqu2dxOhBguQDHtqssH
79,HUTS,The Blockparty,61646,2018-11-30--2018-12-07,be,0UMaqPntFC8dFOc7p3Iefj
80,God's Plan,Drake,61177,2018-11-30--2018-12-07,be,6DCZcSspjsKoFjzjrWoCdn
81,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,60901,2018-11-30--2018-12-07,be,5Xn4IyTtW6FUGIUyWjbUHG
82,Love Someone,Lukas Graham,60511,2018-11-30--2018-12-07,be,3id2EVGKc3eFAMn9nFnB0r
83,Ellie,Regi,60025,2018-11-30--2018-12-07,be,0vJFpxm8SDKAzqtJyVNXFw
84,In My Feelings,Drake,59156,2018-11-30--2018-12-07,be,2G7V7zsVDxg1yRsu7Ew9RJ
85,Jaloux,Dadju,58569,2018-11-30--2018-12-07,be,0QnEGWGECQUPuE3m8L6hdT
86,Louboutin,Frenna,58376,2018-11-30--2018-12-07,be,1nYj5Hv2ON80QokibDMvOE
87,Havana (feat. Young Thug),Camila Cabello,58291,2018-11-30--2018-12-07,be,1rfofaqEpACxVEHIZBJe6W
88,IDGAF,Dua Lipa,57263,2018-11-30--2018-12-07,be,76cy1WJvNGJTj78UqeA5zr
89,It's the Most Wonderful Time of the Year,Andy Williams,57090,2018-11-30--2018-12-07,be,5hslUAKq9I9CG2bAulFkHN
90,rockstar (feat. 21 Savage),Post Malone,55561,2018-11-30--2018-12-07,be,0e7ipj03S05BNilyu5bRzt
91,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,55537,2018-11-30--2018-12-07,be,4hQ6UGyWQIGJmHSo0J88JW
92,Happy Now,Zedd,55266,2018-11-30--2018-12-07,be,4keoy2fqgwGnbWlm3ZVZFa
93,WAKA,6ix9ine,54758,2018-11-30--2018-12-07,be,6o79O9qBP3OAkWOXajAQIS
94,La loi de Murphy,Angèle,54721,2018-11-30--2018-12-07,be,1UQKfmCH2wxVXTAVMUXiEj
95,A Million Dreams,P!nk,54663,2018-11-30--2018-12-07,be,0oagwWkGlBoACUuKvTmqZV
96,breathin,Ariana Grande,54356,2018-11-30--2018-12-07,be,4OafepJy2teCjYJbvFE60J
97,Losing It,FISHER,54125,2018-11-30--2018-12-07,be,6ho0GyrWZN3mhi9zVRW7xi
98,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,54111,2018-11-30--2018-12-07,be,7ycWLEP1GsNjVvcjawXz3z
99,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,54093,2018-11-30--2018-12-07,be,3DGar7krWlmrXRFHBcQF6z
100,The Middle,Zedd,53794,2018-11-30--2018-12-07,be,09IStsImFySgyp0pIQdqAc
101,Saturday Nights,Khalid,53770,2018-11-30--2018-12-07,be,5kfNriitmkNE8mUbZ7gbq8
102,Jackie Chan,Tiësto,53300,2018-11-30--2018-12-07,be,4kWO6O1BUXcZmaxitpVUwp
103,Jocelyn Flores,XXXTENTACION,53003,2018-11-30--2018-12-07,be,7m9OqQk4RVRkw9JJdeAw96
104,Rockin' Around The Christmas Tree,Brenda Lee,52959,2018-11-30--2018-12-07,be,2EjXfH91m7f8HiJN1yQg97
105,Gorik Pt.1,Zwangere Guy,52889,2018-11-30--2018-12-07,be,0lU3UGPn2qMyr7UIm9TgqH
106,I Like It,Cardi B,52137,2018-11-30--2018-12-07,be,58q2HKrzhC3ozto2nDdN4z
107,changes,XXXTENTACION,52109,2018-11-30--2018-12-07,be,7AFASza1mXqntmGtbxXprO
108,Flames,David Guetta,51856,2018-11-30--2018-12-07,be,66BjcDhhwWCcQIBxHMpKXh
109,Grip (Omarm Me),Bazart,51078,2018-11-30--2018-12-07,be,1GxnItymaVqSu8sVlwKq7w
110,Drip Too Hard (Lil Baby & Gunna),Lil Baby,50972,2018-11-30--2018-12-07,be,78QR3Wp35dqAhFEc2qAGjE
111,Ramenez la coupe à la maison,Vegedream,50782,2018-11-30--2018-12-07,be,1m0UFnuTktOkksvjbF9z0m
112,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,50578,2018-11-30--2018-12-07,be,5CLGzJsGqhCEECcpnFQA8x
113,Nevermind,Dennis Lloyd,50565,2018-11-30--2018-12-07,be,63SevszngYpZOwf63o61K4
114,Don't Stop Me Now - Remastered 2011,Queen,49847,2018-11-30--2018-12-07,be,5T8EDUDqKcs6OSOwEsfqG7
115,Speciaal,Frenna,49794,2018-11-30--2018-12-07,be,1IJ2kXcVKw9Of3weornLMo
116,Perfect,Ed Sheeran,49266,2018-11-30--2018-12-07,be,0tgVpDi06FyKpA1z0VMD4v
117,Africa,TOTO,48813,2018-11-30--2018-12-07,be,2374M0fQpWi3dLnB54qaLX
118,New Rules,Dua Lipa,48789,2018-11-30--2018-12-07,be,2xJCMIJfcNYDc5iR0sAm2O
119,Mistletoe,Justin Bieber,48162,2018-11-30--2018-12-07,be,7xapw9Oy21WpfEcib2ErSA
120,BEBE,6ix9ine,48093,2018-11-30--2018-12-07,be,7ATATJztoWLcqDAcVVof0C
121,bellyache,Billie Eilish,48037,2018-11-30--2018-12-07,be,51NFxnQvaosfDDutk0tams
122,Believer,Imagine Dragons,47469,2018-11-30--2018-12-07,be,0pqnGHJpmpxLKifKRmU6WP
123,Remind Me to Forget,Kygo,47128,2018-11-30--2018-12-07,be,6xTU6B6nFwKKTSZ9ySXS80
124,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,47039,2018-11-30--2018-12-07,be,2zy9TMoZlYGuCNY4TLqG24
125,Taste (feat. Offset),Tyga,46313,2018-11-30--2018-12-07,be,5IaHrVsrferBYDm0bDyABy
126,STOOPID,6ix9ine,46136,2018-11-30--2018-12-07,be,1jQvUmf16VE9WQCPuK2e8K
127,In My Blood,Shawn Mendes,45857,2018-11-30--2018-12-07,be,2QZ7WLBE8h2y1Y5Fb8RYbH
128,Do They Know It's Christmas? - 1984 Version,Band Aid,45657,2018-11-30--2018-12-07,be,0247StOpd3AkeBQzANX4Zf
129,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,45551,2018-11-30--2018-12-07,be,77wz2VtAwxAwYOGTJrZBKT
130,High On Life (feat. Bonn),Martin Garrix,45426,2018-11-30--2018-12-07,be,4ut5G4rgB1ClpMTMfjoIuy
131,Wake Up in the Sky,Gucci Mane,44799,2018-11-30--2018-12-07,be,0QIjsbm2fh1cJ45XO9eGqq
132,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,44134,2018-11-30--2018-12-07,be,7inXu0Eaeg02VsM8kHNvzM
133,Silence,Marshmello,43531,2018-11-30--2018-12-07,be,7vGuf3Y35N4wmASOKLUVVU
134,La même,GIMS,43374,2018-11-30--2018-12-07,be,7HK0UeyxUWJjc6ndRZVKFg
135,Freak In The Weekend,Frenna,42949,2018-11-30--2018-12-07,be,19CB086TjdU7dRi3JN9SzY
136,Je veux tes yeux,Angèle,42939,2018-11-30--2018-12-07,be,1ZV4ZCUVOwt5gSnWoQEnY2
137,Flou,Angèle,42866,2018-11-30--2018-12-07,be,3b89BehicGUgc60pLBo092
