Position,Track Name,Artist,Streams,date,region,spotify_id
28,UFF,Veysel,1250548,2018-11-02--2018-11-09,de,6XjEOPgbgHKcaHcunEHSJJ
29,Eastside (with Halsey & Khalid),benny blanco,1227242,2018-11-02--2018-11-09,de,0d2iYfpKoM0QCKvcLCkBao
30,"thank u, next",Ariana Grande,1189827,2018-11-02--2018-11-09,de,2rPE9A1vEgShuZxxzR2tZH
31,MIA (feat. Drake),Bad Bunny,1174599,2018-11-02--2018-11-09,de,116H0KvKr2Zl4RPuVBruDO
32,Schüsse fallen (feat. Samra),Capital Bra,1155020,2018-11-02--2018-11-09,de,30SRaBBNE1hF4vPRUVI6hY
33,Body (feat. brando),Loud Luxury,1154284,2018-11-02--2018-11-09,de,7K7MUBCnzgBAvMVW2RTWNs
34,Project X,Olexesh,1146913,2018-11-02--2018-11-09,de,1EeLNB0u39pglLeUMovgKy
35,I Love It (& Lil Pump),Kanye West,1114656,2018-11-02--2018-11-09,de,4S8d14HvHb70ImctNgVzQQ
36,In meiner Zone 2.0,RAF Camora,1109098,2018-11-02--2018-11-09,de,0bjRU06oKQ7Rt7kle9zA2b
37,ZEZE (feat. Travis Scott & Offset),Kodak Black,1094374,2018-11-02--2018-11-09,de,7l3E7lcozEodtVsSTCkcaA
38,Without Me,Halsey,1074878,2018-11-02--2018-11-09,de,5p7ujcrUXASCNwRaWNHR1C
39,Trikot von Turin,Capital Bra,1067423,2018-11-02--2018-11-09,de,0VT2B3LIUQQlqOllHe08D6
40,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,1063300,2018-11-02--2018-11-09,de,1A6OTy97kk0mMdm78rHsm8
41,MoneyGram,Luciano,1058172,2018-11-02--2018-11-09,de,7kh5weCB2Jm19XOg1XtOpe
42,Risiko,Bonez MC,1053286,2018-11-02--2018-11-09,de,4HIv1dRF270YMyfvuxnF0d
43,Shallow,Lady Gaga,1049547,2018-11-02--2018-11-09,de,2VxeLyX666F8uXCJ0dZF8B
44,Lass mal diese (feat. Olexesh),Capital Bra,1047296,2018-11-02--2018-11-09,de,3PeZbfNvwlByMZjZGjKKRq
45,Falling Down - Bonus Track,Lil Peep,1038145,2018-11-02--2018-11-09,de,0Dn40gxVCMo5TkgS8Ik18Q
46,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,1037240,2018-11-02--2018-11-09,de,5psDugCQ2V8uayDeSuTvdD
47,Copacabana,Leon Machère,1025978,2018-11-02--2018-11-09,de,214Mx6MSJhtaO1uPtZGqLH
48,Mercedes,Eno,978781,2018-11-02--2018-11-09,de,3FHppoOv1gMexzC9XyMCFz
49,Vagabund,Bausa,967130,2018-11-02--2018-11-09,de,3yhaXZury9ZUpfXvdvuWiB
50,Benz Diggi (feat. Samra),Capital Bra,926965,2018-11-02--2018-11-09,de,2qtugq9ERONyBQzkODaA5q
51,Rise,Jonas Blue,925200,2018-11-02--2018-11-09,de,3u1S1OmAUhx5DRlLrXqyp3
52,Safari (feat. Zuna),Capital Bra,920053,2018-11-02--2018-11-09,de,5yUvZkLrxr7LmguKg5BUjF
53,Casanova,Summer Cem,885718,2018-11-02--2018-11-09,de,0jB0RNZIfaihaDKNmdrI40
54,Djadja (feat. Loredana) - Remix,Aya Nakamura,838051,2018-11-02--2018-11-09,de,5PBNu79LTOfx1vM1MdxHxP
55,Better,Khalid,835053,2018-11-02--2018-11-09,de,6zeeWid2sgw4lap2jV61PZ
56,Kiss and Make Up,Dua Lipa,832282,2018-11-02--2018-11-09,de,13hvHEstJ4sNbzdroPrPI3
57,Lean,Nimo,828638,2018-11-02--2018-11-09,de,0pepy7gdvtiNBlsT9t4OmT
58,Mula,Mert,821827,2018-11-02--2018-11-09,de,06xtJscJRJBZjTThCy46iq
59,Natural,Imagine Dragons,799131,2018-11-02--2018-11-09,de,4zIO3ilp5HvTeK3HJHxhMP
60,Ya Salam,Capital Bra,792872,2018-11-02--2018-11-09,de,5jyNmPMCRF3SIMTKdbYZFO
61,Girls Like You (feat. Cardi B),Maroon 5,779545,2018-11-02--2018-11-09,de,7fa9MBXhVfQ8P8Df9OEbD8
62,Gucci Capi Tief,Capital Bra,752013,2018-11-02--2018-11-09,de,0YMtWgcrXKTxwCeQ1yeEvu
63,Blah Blah Blah,Armin van Buuren,750608,2018-11-02--2018-11-09,de,0tp6mwUt99QnfY95T30Lqj
64,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,747505,2018-11-02--2018-11-09,de,3DGar7krWlmrXRFHBcQF6z
65,Shotgun,George Ezra,744891,2018-11-02--2018-11-09,de,4ofwffwvvnbSkrMSCKQDaC
66,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,740758,2018-11-02--2018-11-09,de,5Xn4IyTtW6FUGIUyWjbUHG
67,No Stylist (feat. Drake),French Montana,739434,2018-11-02--2018-11-09,de,04MLEeAMuV9IlHEsD8vF6A
68,Woman Like Me (feat. Nicki Minaj),Little Mix,719945,2018-11-02--2018-11-09,de,6rrTr2HEAzlpC4KWZxF3S1
69,Löwe,Kollegah,712180,2018-11-02--2018-11-09,de,5TjKLj2k2dbLyHLxLfLW7z
70,One Night Stand,Capital Bra,694628,2018-11-02--2018-11-09,de,3AXtDUSO78KrGa9Rq8rWUS
71,Taste (feat. Offset),Tyga,690565,2018-11-02--2018-11-09,de,5IaHrVsrferBYDm0bDyABy
72,Ballin,Luciano,690019,2018-11-02--2018-11-09,de,1ZxBGZ7pxkh0VwFRp6biXk
73,when the party's over,Billie Eilish,689632,2018-11-02--2018-11-09,de,14JzyD6FlBD5z0wV5P07YI
74,Stone Island,Lil Lano,689091,2018-11-02--2018-11-09,de,2c4wFzO7MEF3hb4zth2EMQ
75,Neymar,Capital Bra,686826,2018-11-02--2018-11-09,de,7ecGSqT8Ulbzhs5QwgWGVN
76,Aicha,Moe Phoenix,673048,2018-11-02--2018-11-09,de,5q0zwlgBB0Ub29dw7wcWKc
77,Inshallah (feat. Capital Bra),Bushido,664633,2018-11-02--2018-11-09,de,3nwG4L1J4a8MXq4R01Hilb
78,Solo (feat. Demi Lovato),Clean Bandit,658922,2018-11-02--2018-11-09,de,6kPJZM97LwdG9QIsT7khp6
79,Nevermind,Dennis Lloyd,657171,2018-11-02--2018-11-09,de,63SevszngYpZOwf63o61K4
80,Better Now,Post Malone,648279,2018-11-02--2018-11-09,de,7dt6x5M1jzdTEt8oCbisTK
81,SICKO MODE,Travis Scott,647136,2018-11-02--2018-11-09,de,2xLMifQCjDGFmkHkpNLD9h
82,Keinen wie mich,Fler,621093,2018-11-02--2018-11-09,de,5e671o6uQiJs7tn9zo5m7x
83,Bella ciao - HUGEL Remix,El Profesor,609156,2018-11-02--2018-11-09,de,1MFSD0AkPk8Yq7TDEhrHcb
84,Moonlight,XXXTENTACION,600047,2018-11-02--2018-11-09,de,0JP9xo3adEtGSdUEISiszL
85,Roadrunner,Samra,591274,2018-11-02--2018-11-09,de,60upMX2FTSSL76cg5ztvGA
86,Nike Pullover,Azet,588271,2018-11-02--2018-11-09,de,4rAN7PfOWxyR9MAeUd7wLy
87,Lucid Dreams,Juice WRLD,586216,2018-11-02--2018-11-09,de,0s3nnoMeVWz3989MkNQiRf
88,SAD!,XXXTENTACION,579675,2018-11-02--2018-11-09,de,3ee8Jmje8o58CHK66QrVC2
89,WOWOWO,Eno,579028,2018-11-02--2018-11-09,de,4ldMvqSB5dxW0nhdT96mbl
90,Ja Mann!,Bonez MC,573554,2018-11-02--2018-11-09,de,4XHP5B63UsW0GniEx7oMHu
91,Kompanie,Bonez MC,571093,2018-11-02--2018-11-09,de,6Cy4jkukjKnIqGYkU7xCeF
92,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,568954,2018-11-02--2018-11-09,de,2zy9TMoZlYGuCNY4TLqG24
93,Delikanlı,Mert,566896,2018-11-02--2018-11-09,de,09gWpaMTaaptKYN3xBW1eG
94,Prominent,Bonez MC,566878,2018-11-02--2018-11-09,de,4JxvECbZ3Oes1eUrmhQNSH
95,INTERNATIONAL GANGSTAS,Farid Bang,566502,2018-11-02--2018-11-09,de,4IAVIBh9jbYN30DwpHFMD4
96,Chaya (feat. Trettmann),Nura,559203,2018-11-02--2018-11-09,de,5SjeePcIepdfjKVHM3tfw1
97,Only Thing We Know,Alle Farben,558164,2018-11-02--2018-11-09,de,77YLeSEI8unMbZVWNUqioQ
98,Was du Liebe nennst,Bausa,554112,2018-11-02--2018-11-09,de,2hIY4sjfMeKwXXh2LvhrMo
99,Penthouse,Eno,546780,2018-11-02--2018-11-09,de,1hYr1CRD22M1uHr0aPCEGm
100,Cordula Grün,Josh.,542096,2018-11-02--2018-11-09,de,483ykNWhSQXYprueXUMNeo
101,rockstar (feat. 21 Savage),Post Malone,540456,2018-11-02--2018-11-09,de,0e7ipj03S05BNilyu5bRzt
102,Kennzeichen B-TK,Capital Bra,538127,2018-11-02--2018-11-09,de,4kAIdBQEmb1M9ryd9tNSCD
103,NBA,Jamule,536939,2018-11-02--2018-11-09,de,2NZC7fWQxyBhclpC2fi2Sc
104,"Jennie (feat. R. City, Bori)",Felix Jaehn,535427,2018-11-02--2018-11-09,de,7uM7YZwNZqdDMG0NfGhmux
105,100,Bonez MC,527068,2018-11-02--2018-11-09,de,610WYIsrvfJyEXTbtz45Mm
106,Tamam Tamam,Summer Cem,524254,2018-11-02--2018-11-09,de,2eRq2jwsZtb0uGH4qUsvT1
107,Für Euch alle (feat. Samra & Capital Bra),Bushido,523463,2018-11-02--2018-11-09,de,0eKKoqxVuKTQAfzNXlCeCD
108,Zu dir,LEA,522504,2018-11-02--2018-11-09,de,654asYGOrY9LZLiQD73O4F
109,Alien,Bonez MC,518003,2018-11-02--2018-11-09,de,2x2rt9LTpn2ofDPWnzRmgV
110,POP/STARS,K/DA,514812,2018-11-02--2018-11-09,de,5sbooPcNgIE22DwO0VNGUJ
111,Wann dann,Capital Bra,506790,2018-11-02--2018-11-09,de,3LMQL9CSxvUP2m8FeFszP6
112,I'm a Mess,Bebe Rexha,506169,2018-11-02--2018-11-09,de,04ZTP5KsCypmtCmQg5tH9R
113,In My Feelings,Drake,504297,2018-11-02--2018-11-09,de,2G7V7zsVDxg1yRsu7Ew9RJ
114,Bohemian Rhapsody - Remastered 2011,Queen,495786,2018-11-02--2018-11-09,de,7tFiyTwD0nx5a1eklYtX2J
115,Kanaken mit Para,Mert,492103,2018-11-02--2018-11-09,de,6ImRu2ibgHCw8NFnLeeZCl
116,2002,Anne-Marie,487685,2018-11-02--2018-11-09,de,2BgEsaKNfHUdlh97KmvFyo
117,Zuhause,Fynn Kliemann,484753,2018-11-02--2018-11-09,de,2aBWaKVWRHX9KVot0wb38W
118,Habibo,Veysel,484053,2018-11-02--2018-11-09,de,194IS9NnPN3clG6v3BakTR
119,Oh Child,Robin Schulz,477977,2018-11-02--2018-11-09,de,77VLYTyrdlHEWcjhjQoXlz
120,Push it to the Limit (Hoodtape 3),Kollegah,468542,2018-11-02--2018-11-09,de,3sJStXJc61DUuSxYBE07v7
121,Thunderclouds,Sia,465014,2018-11-02--2018-11-09,de,2c7GlMNmF7pbohjykutmLP
122,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,460031,2018-11-02--2018-11-09,de,2E124GmJRnBJuXbTb4cPUB
123,Love Someone,Lukas Graham,459910,2018-11-02--2018-11-09,de,3id2EVGKc3eFAMn9nFnB0r
124,Suncity (feat. Empress Of),Khalid,458143,2018-11-02--2018-11-09,de,4AhSkRYioEIfGvCV19peYN
125,Ruf mich nicht an,Mert,457634,2018-11-02--2018-11-09,de,0ddAWjo6WPuXgF36mfEZQm
126,Knöcheltief,Trettmann,456422,2018-11-02--2018-11-09,de,7AwPgamlOy97TfTIXDvb4S
127,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,456412,2018-11-02--2018-11-09,de,4edS9dC0JPBlSS4p4gMOT0
128,Berlin lebt,Capital Bra,453315,2018-11-02--2018-11-09,de,1zl1smQ584EZKCfLVeYWNq
129,Mo Bamba,Sheck Wes,449640,2018-11-02--2018-11-09,de,1xzBco0xcoJEDXktl7Jxrr
130,BlaBla,Azzi Memo,445544,2018-11-02--2018-11-09,de,4mGxpq4nAOz9ZHe7GmPcgO
131,Born To Be Yours,Kygo,442937,2018-11-02--2018-11-09,de,4M3FO0ji6Lc8vwD1sgf1nc
132,Nackt,Remoe,439657,2018-11-02--2018-11-09,de,72wxy5ABDkBUdUCack1qBw
133,I Like It,Cardi B,439576,2018-11-02--2018-11-09,de,58q2HKrzhC3ozto2nDdN4z
134,Von ihnen gelernt,Bonez MC,438679,2018-11-02--2018-11-09,de,3uMpllxUKlpuXHczoHJ0U5
135,MDMA,Bonez MC,430388,2018-11-02--2018-11-09,de,2GZclC05PpJPT3JZbFgywD
136,Ewigkeit,Majoe,430305,2018-11-02--2018-11-09,de,58c2QkdpSxT3rUbRSrp51y
137,One Kiss (with Dua Lipa),Calvin Harris,427904,2018-11-02--2018-11-09,de,7ef4DlsgrMEH11cDZd32M6
138,Ruin My Life,Zara Larsson,427440,2018-11-02--2018-11-09,de,5tAa8Uaqr4VvA3693mbIhU
139,FRIENDS,Marshmello,423074,2018-11-02--2018-11-09,de,08bNPGLD8AhKpnnERrAc6G
140,Ohne mein Team,Bonez MC,411340,2018-11-02--2018-11-09,de,05Mp2UJulSttxQ4E6hQPH3
141,Change Your Mind,ELI,409532,2018-11-02--2018-11-09,de,4kOlyvj9WiPrI4zpmzKAeA
142,Happy Now,Kygo,408229,2018-11-02--2018-11-09,de,14sOS5L36385FJ3OL8hew4
143,Venom - Music From The Motion Picture,Eminem,403277,2018-11-02--2018-11-09,de,2SL6oP2YAEQbqsrkOzRGO4
144,Toto (feat. RAF Camora),Noizy,399170,2018-11-02--2018-11-09,de,1fyvQWmRbW81M0xXKI1Rrk
145,Youngblood,5 Seconds of Summer,395892,2018-11-02--2018-11-09,de,2iUXsYOEPhVqEBwsqP70rE
146,Safe,Nico Santos,386617,2018-11-02--2018-11-09,de,1dbFH12UsEcYpyckHiRQDD
147,Sonnenbrille,Loredana,382919,2018-11-02--2018-11-09,de,14kafeLy8vQRvGhA9nQnC8
148,Ja,MoTrip,381687,2018-11-02--2018-11-09,de,44YIa0dpadoKLg9Rkoy2Wl
149,Magisch,Olexesh,377243,2018-11-02--2018-11-09,de,4gnuy9VBU2GGrN60UMB79t
150,Lucky You (feat. Joyner Lucas),Eminem,376005,2018-11-02--2018-11-09,de,60SdxE8apGAxMiRrpbmLY0
151,I Found You (with Calvin Harris),benny blanco,373517,2018-11-02--2018-11-09,de,5sdb5pMhcK44SSLsj1moUh
152,Wellou,Kurdo,370731,2018-11-02--2018-11-09,de,1phPPgHcR590i0y8c9H36r
153,Paradies,Ufo361,369655,2018-11-02--2018-11-09,de,2kx7rcukcL50UysnBiWJxf
154,Krimineller,Bonez MC,368807,2018-11-02--2018-11-09,de,2ScbGzrUTiywyaUS1MRUTJ
155,Jackie Chan,Tiësto,368664,2018-11-02--2018-11-09,de,4kWO6O1BUXcZmaxitpVUwp
156,So Close,NOTD,368583,2018-11-02--2018-11-09,de,7FjZU7XFs7P9jHI9Z0yRhK
157,Dip (feat. Nicki Minaj),Tyga,367610,2018-11-02--2018-11-09,de,4hXDobvUaXyDFLnmecoY0z
158,Runaway,Lil Peep,361689,2018-11-02--2018-11-09,de,6W4f0lzPGSIKsbTRhNk8VI
159,no tears left to cry,Ariana Grande,359399,2018-11-02--2018-11-09,de,2qT1uLXPVPzGgFOx4jtEuo
160,Nein,Bonez MC,358957,2018-11-02--2018-11-09,de,6AeDcN4Qqe71Jp4p46uyID
161,Einmal,Mark Forster,358234,2018-11-02--2018-11-09,de,2t8QolI8gVL9qv9LsXgBgq
162,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,356504,2018-11-02--2018-11-09,de,7ycWLEP1GsNjVvcjawXz3z
163,SWISH,Tyga,353075,2018-11-02--2018-11-09,de,55GiOwtxNajXVbpjjIzMnD
164,changes,XXXTENTACION,352341,2018-11-02--2018-11-09,de,7AFASza1mXqntmGtbxXprO
165,Shape of You,Ed Sheeran,351554,2018-11-02--2018-11-09,de,7qiZfU4dY1lWllzX7mPBI3
166,Havana (feat. Young Thug),Camila Cabello,350172,2018-11-02--2018-11-09,de,1rfofaqEpACxVEHIZBJe6W
167,Fame (feat. RAF Camora),Kontra K,349543,2018-11-02--2018-11-09,de,1imtCbjVIxYIkurjkye7Dg
168,Primo,RAF Camora,348803,2018-11-02--2018-11-09,de,7y5chiQbuvviOYUfUmOPqo
169,Drip Too Hard (Lil Baby & Gunna),Lil Baby,347575,2018-11-02--2018-11-09,de,78QR3Wp35dqAhFEc2qAGjE
170,10 Freaky Girls (with 21 Savage),Metro Boomin,346663,2018-11-02--2018-11-09,de,43lYaovU2FoeuBMNusVVVW
171,God's Plan,Drake,346603,2018-11-02--2018-11-09,de,6DCZcSspjsKoFjzjrWoCdn
172,Always Remember Us This Way,Lady Gaga,346358,2018-11-02--2018-11-09,de,2rbDhOo9Fh61Bbu23T2qCk
173,More Than You Know,Axwell /\ Ingrosso,346319,2018-11-02--2018-11-09,de,6h5PAsRni4IRlxWr6uDPTP
174,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,344922,2018-11-02--2018-11-09,de,5CLGzJsGqhCEECcpnFQA8x
175,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,344880,2018-11-02--2018-11-09,de,4hQ6UGyWQIGJmHSo0J88JW
176,Believer,Imagine Dragons,344252,2018-11-02--2018-11-09,de,0pqnGHJpmpxLKifKRmU6WP
177,Testarossa,Miami Yacine,343638,2018-11-02--2018-11-09,de,5f6Bft94CPc7caZuqywckE
178,Head Above Water,Avril Lavigne,336864,2018-11-02--2018-11-09,de,1N7YeVU0ZwAFbOhwM61ef6
179,44 BLOCKS,Gringo,336777,2018-11-02--2018-11-09,de,3KLtubo7pmQDUB658md8SG
180,Bièn (feat. Nimo & YONII),Reda Rwena,336218,2018-11-02--2018-11-09,de,0l9QYQ887XEQtRhrurvY8v
181,Unterwegs,AK AUSSERKONTROLLE,335370,2018-11-02--2018-11-09,de,7k6sTmc6wuOnvelPcOMyf1
182,In the End,Linkin Park,329564,2018-11-02--2018-11-09,de,60a0Rd6pjrkxjPbaKzXjfq
183,Say My Name,David Guetta,325536,2018-11-02--2018-11-09,de,0YammaEkYSeo9vQYZ1OwS6
184,Flames,David Guetta,323774,2018-11-02--2018-11-09,de,66BjcDhhwWCcQIBxHMpKXh
185,Happy Now,Zedd,323210,2018-11-02--2018-11-09,de,4keoy2fqgwGnbWlm3ZVZFa
186,Jocelyn Flores,XXXTENTACION,320598,2018-11-02--2018-11-09,de,7m9OqQk4RVRkw9JJdeAw96
187,Sex Tape,Katja Krasavice,319797,2018-11-02--2018-11-09,de,1zOMSnF631rlPHlS4hH9rV
188,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,319619,2018-11-02--2018-11-09,de,5JEx7HbmvHQQswJCsoo9rA
189,Barking,Ramz,319503,2018-11-02--2018-11-09,de,2U5cq89GCnsR1yixKkC8d5
190,Marie,AnnenMayKantereit,319452,2018-11-02--2018-11-09,de,6WToDfqIH6mO6lDXGyRu54
191,Prophezeit,Bonez MC,319407,2018-11-02--2018-11-09,de,2HZDTyDJw4bFK9VQd75m9B
192,Hier mit dir,Wincent Weiss,319095,2018-11-02--2018-11-09,de,3fqmx4fMxm2GPCrYe1TPOB
193,The Middle,Zedd,317208,2018-11-02--2018-11-09,de,09IStsImFySgyp0pIQdqAc
194,Thunder,Imagine Dragons,317109,2018-11-02--2018-11-09,de,1zB4vmk8tFRmM9UULNzbLB
195,5 Songs in einer Nacht,Capital Bra,316983,2018-11-02--2018-11-09,de,72gemWtPeCOrRnX4PhjNNk
196,Remind Me to Forget,Kygo,316293,2018-11-02--2018-11-09,de,6xTU6B6nFwKKTSZ9ySXS80
197,Africa,TOTO,311255,2018-11-02--2018-11-09,de,2374M0fQpWi3dLnB54qaLX
198,Like I Love You (feat. The NGHBRS),Lost Frequencies,309618,2018-11-02--2018-11-09,de,5CvezlLZQpHWHeODmDqv0p
199,Like I Do,David Guetta,309215,2018-11-02--2018-11-09,de,4aBYzs8RxZMuqyOanNlf8I
200,Von Party zu Party,SXTN,306153,2018-11-02--2018-11-09,de,4h6UIDvGWTYZvu4BLf2GpO
1,Cataleya,Samra,3364912,2018-11-09--2018-11-16,de,3MrTi2XjvQCZm8V1P1ryuR
2,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,3302756,2018-11-09--2018-11-16,de,4Nip6oiJU24LqcUEi7u19S
3,Ich liebe es (feat. XATAR & SAMY),Capital Bra,2815484,2018-11-09--2018-11-16,de,71XGMPKmWtVxO7bGcGZhbn
4,Meer,Luciano,2721796,2018-11-09--2018-11-16,de,6hcqxx32EL884qpJXDstsA
5,Allein,Capital Bra,2370328,2018-11-09--2018-11-16,de,4tW7mc0pab35DznfVlr3px
6,Sweet but Psycho,Ava Max,2307718,2018-11-09--2018-11-16,de,25sgk305KZfyuqVBQIahim
7,500 PS,Bonez MC,2175364,2018-11-09--2018-11-16,de,4UOXo3xWnxYdTf3sFyRaUG
8,Tausend Tattoos,Sido,2137563,2018-11-09--2018-11-16,de,1rGZd7EVl4aOClpzDLNPwy
9,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,2063898,2018-11-09--2018-11-16,de,4w8niZpiMy6qz1mntFA5uM
10,"thank u, next",Ariana Grande,1958348,2018-11-09--2018-11-16,de,2rPE9A1vEgShuZxxzR2tZH
11,High Hopes,Panic! At The Disco,1810948,2018-11-09--2018-11-16,de,1rqqCSm0Qe4I9rUvWncaom
12,In My Mind,Dynoro,1775808,2018-11-09--2018-11-16,de,0E9ZjEAyAwOXZ7wJC0PD33
13,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,1768451,2018-11-09--2018-11-16,de,5P8EPCYTLW2bR4PanlvEpI
14,Be Alright,Dean Lewis,1736614,2018-11-09--2018-11-16,de,3EPXxR3ImUwfayaurPi3cm
15,Kokain,Bonez MC,1686188,2018-11-09--2018-11-16,de,4Bj3usjRTckEJARO0dLbDf
16,Happier,Marshmello,1652002,2018-11-09--2018-11-16,de,2dpaYNEQHiRxtZbfNsse99
17,Let You Love Me,Rita Ora,1620396,2018-11-09--2018-11-16,de,6xtcFXSo8H9BZN637BMVKS
18,Facetime,Dardan,1557127,2018-11-09--2018-11-16,de,0oZyouBDStcJEUbTmSfys2
19,Dior 2001,RIN,1502774,2018-11-09--2018-11-16,de,2eNSyVH3sNPiAj9WpRYK73
20,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,1502425,2018-11-09--2018-11-16,de,2LskIZrCeLxRvCiGP8gxlh
21,BONNIE & CLYDE,Loredana,1459823,2018-11-09--2018-11-16,de,5UtiebKGhsSce9gX1qCqic
22,Promises (with Sam Smith),Calvin Harris,1391898,2018-11-09--2018-11-16,de,5N5k9nd479b1xpDZ4usjrg
23,Nummer unterdrückt,Bonez MC,1367548,2018-11-09--2018-11-16,de,2SRVj6ceeIffVEm9NFyRHI
24,TGV,Veysel,1350248,2018-11-09--2018-11-16,de,6znV0VSQjAuP2WaIpC6YEz
25,Melodien (feat. Juju),Capital Bra,1233332,2018-11-09--2018-11-16,de,5d35jcJj7WjDQBOHCHPY6t
26,UFF,Veysel,1232736,2018-11-09--2018-11-16,de,6XjEOPgbgHKcaHcunEHSJJ
27,Eastside (with Halsey & Khalid),benny blanco,1232166,2018-11-09--2018-11-16,de,0d2iYfpKoM0QCKvcLCkBao
28,Prominenz,AK AUSSERKONTROLLE,1222499,2018-11-09--2018-11-16,de,3w4Y1rJyL55iuKVu0kLXw9
29,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,1199135,2018-11-09--2018-11-16,de,3lr7xUKPIBRmOWwGY2JNSH
30,Natural,Imagine Dragons,1195853,2018-11-09--2018-11-16,de,2FY7b99s15jUprqC0M5NCT
31,Falling Down - Bonus Track,Lil Peep,1192571,2018-11-09--2018-11-16,de,4jvjzW7Hm0yK4LvvE0Paz9
32,MIA (feat. Drake),Bad Bunny,1171272,2018-11-09--2018-11-16,de,116H0KvKr2Zl4RPuVBruDO
33,Without Me,Halsey,1157046,2018-11-09--2018-11-16,de,5p7ujcrUXASCNwRaWNHR1C
34,Body (feat. brando),Loud Luxury,1127793,2018-11-09--2018-11-16,de,7K7MUBCnzgBAvMVW2RTWNs
35,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,1073694,2018-11-09--2018-11-16,de,5psDugCQ2V8uayDeSuTvdD
36,Maybach (feat. Bushido),Capital Bra,1063701,2018-11-09--2018-11-16,de,4gS5rKGbcgXsSMXGmwzBl6
37,ZEZE (feat. Travis Scott & Offset),Kodak Black,1060946,2018-11-09--2018-11-16,de,7l3E7lcozEodtVsSTCkcaA
38,MoneyGram,Luciano,1044644,2018-11-09--2018-11-16,de,7kh5weCB2Jm19XOg1XtOpe
39,Bad Liar,Imagine Dragons,1033998,2018-11-09--2018-11-16,de,2RSHsoi04658QL5xgQVov3
40,I Love It (& Lil Pump),Kanye West,1011960,2018-11-09--2018-11-16,de,4S8d14HvHb70ImctNgVzQQ
41,Copacabana,Leon Machère,999939,2018-11-09--2018-11-16,de,214Mx6MSJhtaO1uPtZGqLH
42,Shallow,Lady Gaga,986635,2018-11-09--2018-11-16,de,2VxeLyX666F8uXCJ0dZF8B
43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,981079,2018-11-09--2018-11-16,de,1A6OTy97kk0mMdm78rHsm8
44,Mercedes,Eno,957622,2018-11-09--2018-11-16,de,3FHppoOv1gMexzC9XyMCFz
45,Risiko,Bonez MC,954496,2018-11-09--2018-11-16,de,4HIv1dRF270YMyfvuxnF0d
46,Selbst verdient,Capital Bra,947670,2018-11-09--2018-11-16,de,5w5Zq6IAtSo1vBXBofvgZ9
47,Vagabund,Bausa,936732,2018-11-09--2018-11-16,de,3yhaXZury9ZUpfXvdvuWiB
48,Kiss and Make Up,Dua Lipa,920885,2018-11-09--2018-11-16,de,13hvHEstJ4sNbzdroPrPI3
49,Das erste Mal (feat. 18 Karat),Kollegah,897998,2018-11-09--2018-11-16,de,2oodTJBiwgY3lrZV5W3P1N
50,Casanova,Summer Cem,895378,2018-11-09--2018-11-16,de,0jB0RNZIfaihaDKNmdrI40
51,In meiner Zone 2.0,RAF Camora,860951,2018-11-09--2018-11-16,de,0bjRU06oKQ7Rt7kle9zA2b
52,BAD!,XXXTENTACION,856520,2018-11-09--2018-11-16,de,4CH66Rxcjcj3VBHwmIBj4T
53,Djadja (feat. Loredana) - Remix,Aya Nakamura,852207,2018-11-09--2018-11-16,de,5PBNu79LTOfx1vM1MdxHxP
54,Most Wanted (Hoodtape 3),Kollegah,837727,2018-11-09--2018-11-16,de,2u7b6IprbrpeilaRUFgYX3
55,when the party's over,Billie Eilish,835107,2018-11-09--2018-11-16,de,14JzyD6FlBD5z0wV5P07YI
56,Rise,Jonas Blue,834968,2018-11-09--2018-11-16,de,3KLygy1YWhmrQx0GRs7IOx
57,Mula,Mert,833112,2018-11-09--2018-11-16,de,06xtJscJRJBZjTThCy46iq
58,Project X,Olexesh,801388,2018-11-09--2018-11-16,de,1EeLNB0u39pglLeUMovgKy
59,Better,Khalid,772748,2018-11-09--2018-11-16,de,6zeeWid2sgw4lap2jV61PZ
60,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,756537,2018-11-09--2018-11-16,de,5Xn4IyTtW6FUGIUyWjbUHG
