Position,Track Name,Artist,Streams,date,region,spotify_id
145,Forrest Gump,Loski,415567,2018-07-13--2018-07-20,gb,7aDg8HUntvkPfDKnjTxTxW
146,My Way,One Bit,412556,2018-07-13--2018-07-20,gb,1g61lRiAj3Nwc8ZGtEum8s
147,Castle on the Hill,Ed Sheeran,406573,2018-07-13--2018-07-20,gb,6PCUP3dWmTjcTtXY02oFdT
148,Hunger,Florence + The Machine,402213,2018-07-13--2018-07-20,gb,6Ju28M6P8Y8sLjBgWjyUUD
149,Perfect,Ed Sheeran,401050,2018-07-13--2018-07-20,gb,0tgVpDi06FyKpA1z0VMD4v
150,Naive,The Kooks,400452,2018-07-13--2018-07-20,gb,7BHPGtpuuWWsvE7cCaMuEU
151,Final Fantasy,Drake,399654,2018-07-13--2018-07-20,gb,7ijJ5crvsnCvCLJbHpyq3j
152,Despacito - Remix,Luis Fonsi,396390,2018-07-13--2018-07-20,gb,6rPO02ozF3bM7NnOV4h6s2
153,XO Tour Llif3,Lil Uzi Vert,395823,2018-07-13--2018-07-20,gb,7GX5flRQZVHRAGd6B4TmDO
154,What I Wanna,MoStack,395605,2018-07-13--2018-07-20,gb,7MhsT4KUPPa5MPpkUjhmRU
155,Wake Me Up,Avicii,394378,2018-07-13--2018-07-20,gb,4h8VwCb1MTGoLKueQ1WgbD
156,Wonderwall - Remastered,Oasis,393161,2018-07-13--2018-07-20,gb,5qqabIl2vWzo9ApSC317sa
157,OTW,Khalid,392491,2018-07-13--2018-07-20,gb,6Hgh47WXVKtXN5zGOu0hjI
158,I Wanna Know (feat. Bea Miller),NOTD,392381,2018-07-13--2018-07-20,gb,18W92Zm1KjLCbUIszOhpkD
159,Ball For Me (feat. Nicki Minaj),Post Malone,392372,2018-07-13--2018-07-20,gb,6IaieqiCVvsNvEt6Y7yOFa
160,Cola,CamelPhat,391747,2018-07-13--2018-07-20,gb,1HrMWH5GUdK6Yi94rbANJA
161,Colour,MNEK,389998,2018-07-13--2018-07-20,gb,7haQE5nOcxwk0HXahP0aV3
162,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,386145,2018-07-13--2018-07-20,gb,3bidbhpOYeV4knp8AIu8Xn
163,Came Here for Love,Sigala,383999,2018-07-13--2018-07-20,gb,3kGfazcbVvVkuZunzlLgTD
164,Finesse - Remix; feat. Cardi B,Bruno Mars,383589,2018-07-13--2018-07-20,gb,3Vo4wInECJQuz9BIBMOu8i
165,You've Got The Love,Florence + The Machine,382641,2018-07-13--2018-07-20,gb,6u9RqxALwkjJ1ukB1y8vuP
166,Halo,Beyoncé,380339,2018-07-13--2018-07-20,gb,2CvOqDpQIMw69cCzWqr5yr
167,Candy Paint,Post Malone,378772,2018-07-13--2018-07-20,gb,32lItqlMi4LBhb4k0BaSaC
168,Thunder,Imagine Dragons,376213,2018-07-13--2018-07-20,gb,7BrsBU0BAytRDvROM4yCbn
169,Anywhere,Rita Ora,374510,2018-07-13--2018-07-20,gb,7EI6Iki24tBHAMxtb4xQN2
170,Paranoid,Post Malone,365237,2018-07-13--2018-07-20,gb,3fpVWegR6YOS1Yk5HSMYIq
171,Boasy,Avelino,363474,2018-07-13--2018-07-20,gb,68YYKjdbD8VfGHPhXZaPsB
172,Ratchet Happy Birthday,Drake,362039,2018-07-13--2018-07-20,gb,16x6tqeSkIjoLEf7SJLlYy
173,Shut Up and Dance,WALK THE MOON,361246,2018-07-13--2018-07-20,gb,4kbj5MwxO1bq9wjT5g9HaA
174,Is There More,Drake,360301,2018-07-13--2018-07-20,gb,2QoOyCFpDo4NblMLP7vBRT
175,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,359971,2018-07-13--2018-07-20,gb,1bhUWB0zJMIKr9yVPrkEuI
176,Don't Look Back in Anger - Remastered,Oasis,358232,2018-07-13--2018-07-20,gb,0UvCh63URrLFcPkKt99hHd
177,Say You Won't Let Go,James Arthur,356345,2018-07-13--2018-07-20,gb,5uCax9HTNlzGybIStD3vDh
178,Give Yourself A Try,The 1975,355540,2018-07-13--2018-07-20,gb,619pVMIK3WvX529JIkQTY3
179,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,353459,2018-07-13--2018-07-20,gb,7w9bgPAmPTtrkt2v16QWvQ
180,March 14,Drake,350737,2018-07-13--2018-07-20,gb,40IiSjljbAhrSbdJ3HxSfH
181,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,349155,2018-07-13--2018-07-20,gb,1OAh8uOEOvTDqkKFsKksCi
182,Symphony (feat. Zara Larsson),Clean Bandit,347367,2018-07-13--2018-07-20,gb,1x5sYLZiu9r5E43kMlt9f8
183,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,343307,2018-07-13--2018-07-20,gb,7vFoFDWqTX0mHzLfrF1Cfy
184,Plug Walk,Rich The Kid,343305,2018-07-13--2018-07-20,gb,6mAz8D1TmlTuef90dbNIiZ
185,Hope,XXXTENTACION,343263,2018-07-13--2018-07-20,gb,2ZRo7axmMPeSVUvDbGkJah
186,EIO (feat. Hardy Caprio),One Acen,342791,2018-07-13--2018-07-20,gb,2Xs2HQqDDb00tsaWFYKyXt
187,Redbone,Childish Gambino,342333,2018-07-13--2018-07-20,gb,3kxfsdsCpFgN412fpnW85Y
188,Take Me to Church,Hozier,338306,2018-07-13--2018-07-20,gb,3KYOGt8IO6j8wptkG9THag
189,Tightrope,Michelle Williams,337482,2018-07-13--2018-07-20,gb,0GVuLQtPXFaL18ijEOqoAa
190,Closer,The Chainsmokers,333682,2018-07-13--2018-07-20,gb,7BKLCZ1jbUBVqRi2FVlTVw
191,Three Lions,"Baddiel, Skinner & Lightning Seeds",333554,2018-07-13--2018-07-20,gb,0Ai6qtPfiEYGCqBGJYWD1W
192,Walk It Talk It,Migos,333505,2018-07-13--2018-07-20,gb,6n4U3TlzUGhdSFbUUhTvLP
193,All For You,Years & Years,333402,2018-07-13--2018-07-20,gb,3xzmbGtaMnGUUhOcvqIN05
194,Wasted (feat. Lil Uzi Vert),Juice WRLD,333231,2018-07-13--2018-07-20,gb,3obgSF06ki98lYNLNq5vCB
195,Let You Down,NF,332727,2018-07-13--2018-07-20,gb,52okn5MNA47tk87PeZJLEL
196,Let Her Go,Passenger,332250,2018-07-13--2018-07-20,gb,2jyjhRf6DVbMPU5zxagN2h
197,Fluorescent Adolescent,Arctic Monkeys,331332,2018-07-13--2018-07-20,gb,7e8utCy2JlSB8dRHKi49xM
198,Like To Be You feat. Julia Michaels,Shawn Mendes,329561,2018-07-13--2018-07-20,gb,5QskYLFPX9y7pLU0VEMNbr
199,Tip Toe (feat. French Montana),Jason Derulo,326304,2018-07-13--2018-07-20,gb,2z4pcBLQXF2BXKFvd0BuB6
200,Shout Out to My Ex,Little Mix,326219,2018-07-13--2018-07-20,gb,2OtCtGugQwH066hxpaRNwU
1,In My Feelings,Drake,5911999,2018-07-20--2018-07-27,gb,2G7V7zsVDxg1yRsu7Ew9RJ
2,Shotgun,George Ezra,3933993,2018-07-20--2018-07-27,gb,4ofwffwvvnbSkrMSCKQDaC
3,Rise,Jonas Blue,3043307,2018-07-20--2018-07-27,gb,3u1S1OmAUhx5DRlLrXqyp3
4,Jackie Chan,Tiësto,2892791,2018-07-20--2018-07-27,gb,4kWO6O1BUXcZmaxitpVUwp
5,Don’t Matter To Me (with Michael Jackson),Drake,2761631,2018-07-20--2018-07-27,gb,6G8kHiVZ1jW7vHMPVRNZU0
6,One Kiss (with Dua Lipa),Calvin Harris,2740640,2018-07-20--2018-07-27,gb,7ef4DlsgrMEH11cDZd32M6
7,Solo (feat. Demi Lovato),Clean Bandit,2717006,2018-07-20--2018-07-27,gb,6kPJZM97LwdG9QIsT7khp6
8,Youngblood,5 Seconds of Summer,2508438,2018-07-20--2018-07-27,gb,2iUXsYOEPhVqEBwsqP70rE
9,Better Now,Post Malone,2461075,2018-07-20--2018-07-27,gb,7dt6x5M1jzdTEt8oCbisTK
10,If You're Over Me,Years & Years,2422045,2018-07-20--2018-07-27,gb,1oc3jna2ablnfIKLYbKujl
11,2002,Anne-Marie,2341644,2018-07-20--2018-07-27,gb,6SFStUDQZNaGPKWOx9ZiJB
12,Nice For What,Drake,2301293,2018-07-20--2018-07-27,gb,3CA9pLiwRIGtUBiMjbZmRw
13,Lucid Dreams,Juice WRLD,2262930,2018-07-20--2018-07-27,gb,0s3nnoMeVWz3989MkNQiRf
14,I Like It,Cardi B,2233731,2018-07-20--2018-07-27,gb,58q2HKrzhC3ozto2nDdN4z
15,God is a woman,Ariana Grande,2206566,2018-07-20--2018-07-27,gb,7gkWXbAxIYuvtOpcN3p9GJ
16,Girls Like You (feat. Cardi B),Maroon 5,2052492,2018-07-20--2018-07-27,gb,7fa9MBXhVfQ8P8Df9OEbD8
17,Taste (feat. Offset),Tyga,2009600,2018-07-20--2018-07-27,gb,5IaHrVsrferBYDm0bDyABy
18,SAD!,XXXTENTACION,1855329,2018-07-20--2018-07-27,gb,3ee8Jmje8o58CHK66QrVC2
19,I'll Be There,Jess Glynne,1722264,2018-07-20--2018-07-27,gb,083Qf6hn6sFL6xiOHlZUyn
20,Nonstop,Drake,1593478,2018-07-20--2018-07-27,gb,0TlLq3lA83rQOYtrqBqSct
21,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,1590560,2018-07-20--2018-07-27,gb,7ycWLEP1GsNjVvcjawXz3z
22,no tears left to cry,Ariana Grande,1545079,2018-07-20--2018-07-27,gb,5SxkdsY1ufZzoq9iXceLw9
23,Butterflies (feat. Not3s),AJ Tracey,1526944,2018-07-20--2018-07-27,gb,6DMXPshekQJR7uOMj0103y
24,God's Plan,Drake,1472387,2018-07-20--2018-07-27,gb,6DCZcSspjsKoFjzjrWoCdn
25,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,1465507,2018-07-20--2018-07-27,gb,3pSfoP1xZllxEuZ6Oh6ebn
26,German,EO,1447642,2018-07-20--2018-07-27,gb,7cwLbWHs42c8JmrW9BJZos
27,First Time,M-22,1443737,2018-07-20--2018-07-27,gb,25Mf35cnnFalpVNFp0g3hW
28,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1404200,2018-07-20--2018-07-27,gb,4hQ6UGyWQIGJmHSo0J88JW
29,Oh My,Dappy,1375022,2018-07-20--2018-07-27,gb,5lTBFpNkKWu8nRy3qzEw2h
30,Only You (with Little Mix),Cheat Codes,1372043,2018-07-20--2018-07-27,gb,54l9GJGQ1UCFKe2tzt1Vxt
31,Leave a Light On,Tom Walker,1369495,2018-07-20--2018-07-27,gb,6lOWoTqVnAWXchddtTH31W
32,Body,Loud Luxury,1345538,2018-07-20--2018-07-27,gb,43V1z6QToNNWNldV4FEG6r
33,Answerphone (feat. Yxng Bane),Banx & Ranx,1299541,2018-07-20--2018-07-27,gb,1HagMz5nWk1HmevNCBOxF3
34,Paradise,George Ezra,1279526,2018-07-20--2018-07-27,gb,38zwkK6TtTjIW9tpYBfZ3D
35,Nevermind,Dennis Lloyd,1249763,2018-07-20--2018-07-27,gb,63SevszngYpZOwf63o61K4
36,Bad Vibe,M.O,1248407,2018-07-20--2018-07-27,gb,70eehEqNug7oAhozjhG21t
37,Flames,David Guetta,1245397,2018-07-20--2018-07-27,gb,33IOhptvC2Qoy2UhjiHXLV
38,Moonlight,XXXTENTACION,1222366,2018-07-20--2018-07-27,gb,0JP9xo3adEtGSdUEISiszL
39,Fine Girl,ZieZie,1209025,2018-07-20--2018-07-27,gb,2H9zpvV33I48HE5jnNvWVB
40,Bed (feat. Ariana Grande),Nicki Minaj,1198097,2018-07-20--2018-07-27,gb,1ZEm9cJC05rawV2tptNfTS
41,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1189724,2018-07-20--2018-07-27,gb,5CLGzJsGqhCEECcpnFQA8x
42,The Middle,Zedd,1181080,2018-07-20--2018-07-27,gb,09IStsImFySgyp0pIQdqAc
43,Lullaby,Sigala,1180759,2018-07-20--2018-07-27,gb,5xzCzOAOfRi4DOttSzvznR
44,Ocean (feat. Khalid),Martin Garrix,1131260,2018-07-20--2018-07-27,gb,3nc420PXjTdBV5TN0gCFkS
45,This Is Me,Keala Settle,1105002,2018-07-20--2018-07-27,gb,2xGjteMU3E1tkEPVFBO08U
46,High Hopes,Panic! At The Disco,1081335,2018-07-20--2018-07-27,gb,1rqqCSm0Qe4I9rUvWncaom
47,Familiar,Liam Payne,1037766,2018-07-20--2018-07-27,gb,0Y4hwUppbGc8aIBmiTz30A
48,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1013156,2018-07-20--2018-07-27,gb,2E124GmJRnBJuXbTb4cPUB
49,FRIENDS,Marshmello,999253,2018-07-20--2018-07-27,gb,08bNPGLD8AhKpnnERrAc6G
50,I'm Upset,Drake,963291,2018-07-20--2018-07-27,gb,3qN5qMTKyEEmiTZD38BNTT
51,Love It If We Made It,The 1975,911127,2018-07-20--2018-07-27,gb,7MRY4VpCuZvBmFda6ZCk2G
52,Eastside (with Halsey & Khalid),benny blanco,909531,2018-07-20--2018-07-27,gb,0d2iYfpKoM0QCKvcLCkBao
53,Jocelyn Flores,XXXTENTACION,886706,2018-07-20--2018-07-27,gb,7m9OqQk4RVRkw9JJdeAw96
54,Best Life,Hardy Caprio,879513,2018-07-20--2018-07-27,gb,3wAyZwtyyLMsJNG7Mb17ky
55,Summertime Magic,Childish Gambino,858352,2018-07-20--2018-07-27,gb,4j3GWI86JvSaF0BLdmgcfF
56,Psycho (feat. Ty Dolla $ign),Post Malone,855127,2018-07-20--2018-07-27,gb,3swc6WTsr7rl9DqQKQA55C
57,rockstar (feat. 21 Savage),Post Malone,834510,2018-07-20--2018-07-27,gb,0e7ipj03S05BNilyu5bRzt
58,London (feat. EO),AJ,833249,2018-07-20--2018-07-27,gb,0lstGz2advSx5VqY8olvzt
59,changes,XXXTENTACION,825584,2018-07-20--2018-07-27,gb,7AFASza1mXqntmGtbxXprO
60,Man Down (feat. AlunaGeorge),Shakka,812515,2018-07-20--2018-07-27,gb,1keIwLlHg0VZhoQQiTb0Xi
61,17,MK,806491,2018-07-20--2018-07-27,gb,15DwFznkBJir7AK9PyMyRR
62,The Greatest Show,Hugh Jackman,786641,2018-07-20--2018-07-27,gb,43ay9lQZ5rfNcOOHhRF2cM
63,Mob Ties,Drake,764639,2018-07-20--2018-07-27,gb,7rC5Pl8rQSX4myONQHYPBK
64,079ME,B Young,764094,2018-07-20--2018-07-27,gb,5f14ylFBAuwqVHXvafqtmd
65,Panic Room,Au/Ra,722299,2018-07-20--2018-07-27,gb,3MkuFR7t25mu7Iscp6GGiV
66,A Million Dreams,Ziv Zaifman,712732,2018-07-20--2018-07-27,gb,0RoA7ObU6phWpqhlC9zH4Z
67,APESHIT,The Carters,711598,2018-07-20--2018-07-27,gb,0E6PsO3ymCfUh7pJQjBgkj
68,Look Alive (feat. Drake),BlocBoy JB,710719,2018-07-20--2018-07-27,gb,4qKcDkK6siZ7Jp1Jb4m0aL
69,Freaky Friday (feat. Chris Brown),Lil Dicky,708554,2018-07-20--2018-07-27,gb,10Igtw8bSDyyFs7KIsKngZ
70,Rewrite The Stars,Zac Efron,697533,2018-07-20--2018-07-27,gb,630sXRhIcfwr2e4RdNtjKN
71,Love Lies (with Normani),Khalid,684688,2018-07-20--2018-07-27,gb,45Egmo7icyopuzJN0oMEdk
72,Shape of You,Ed Sheeran,655936,2018-07-20--2018-07-27,gb,7qiZfU4dY1lWllzX7mPBI3
73,All The Stars (with SZA),Kendrick Lamar,638153,2018-07-20--2018-07-27,gb,3GCdLUSnKSMJhs4Tj6CV3s
74,Mr. Brightside,The Killers,625167,2018-07-20--2018-07-27,gb,7oK9VyNzrYvRFo7nQEYkWN
75,Emotionless,Drake,621369,2018-07-20--2018-07-27,gb,5Psnhdkyanjpgc2P8A5TSM
76,New Rules,Dua Lipa,610256,2018-07-20--2018-07-27,gb,2ekn2ttSfGqwhhate0LSR0
77,This Is America,Childish Gambino,607810,2018-07-20--2018-07-27,gb,0b9oOr2ZgvyQu88wzixux9
78,Feel It Still,Portugal. The Man,606749,2018-07-20--2018-07-27,gb,6QgjcU0zLnzq5OrUoSZ3OK
79,The Other Side,Hugh Jackman,594375,2018-07-20--2018-07-27,gb,2cKovq3l6OJjhVVDbVKOsr
80,Never Enough,Loren Allred,593922,2018-07-20--2018-07-27,gb,0Gl5s8IhMmQE5YQwM8Qx1J
81,Havana (feat. Young Thug),Camila Cabello,593824,2018-07-20--2018-07-27,gb,1rfofaqEpACxVEHIZBJe6W
82,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,586122,2018-07-20--2018-07-27,gb,3D1rlKmZdpYUeMtRRLNawc
83,Born To Be Yours,Kygo,584617,2018-07-20--2018-07-27,gb,0kHyKhJMukHEPfeh8s7rdM
84,Your Lovin' (feat. MØ & Yxng Bane),Steel Banglez,577006,2018-07-20--2018-07-27,gb,1p6Sc7zeA9dMIDT1mIpCJ1
85,You Deserve Better,James Arthur,575912,2018-07-20--2018-07-27,gb,4S1GTwPVpkSy7CsJIDKPEz
86,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,575558,2018-07-20--2018-07-27,gb,1YNQscOx6OqBQjxgJVhEeW
87,Gucci Mane,D-Block Europe,568061,2018-07-20--2018-07-27,gb,6GUIJ8E7U2yF4plRiEEGKL
88,Family Tree,Ramz,565064,2018-07-20--2018-07-27,gb,17Bq9GjpPbiD1tRvfoMnJK
89,IDGAF,Dua Lipa,563190,2018-07-20--2018-07-27,gb,76cy1WJvNGJTj78UqeA5zr
90,Playinwitme (feat. Kehlani),KYLE,561645,2018-07-20--2018-07-27,gb,4F1yvJfQ7gJkrcgFJQDjOr
91,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,558119,2018-07-20--2018-07-27,gb,4e4fqjx0Izh4svvTef1z7e
92,Feels Like Home (feat. Kent Jones),Sigala,551826,2018-07-20--2018-07-27,gb,0VoQCaHK0kzgQ6fVtcLChy
93,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,548604,2018-07-20--2018-07-27,gb,7wD6iRghe6SnKHkvHqpnC5
94,6:30,Geko,546378,2018-07-20--2018-07-27,gb,6lU7kJ6k1oUew36PbPl15E
95,Vroom,Yxng Bane,542912,2018-07-20--2018-07-27,gb,7eiqpFevZkE7iHDfNm6VA0
96,Look At Me!,XXXTENTACION,532896,2018-07-20--2018-07-27,gb,6eYxmK9fdL4hwLnXG2zY3s
97,Jumanji,B Young,526287,2018-07-20--2018-07-27,gb,4PzsYXrHh4r2BxtpNjtvoF
98,Fuck Love (feat. Trippie Redd),XXXTENTACION,519486,2018-07-20--2018-07-27,gb,7AQim7LbvFVZJE3O8TYgf2
99,Everybody Dies In Their Nightmares,XXXTENTACION,516583,2018-07-20--2018-07-27,gb,3GVkPk8mqxz0itaAriG1L7
100,Elevate,Drake,512733,2018-07-20--2018-07-27,gb,3szf2z1Cy1QMrtHrbn8rz9
101,Barking,Ramz,510849,2018-07-20--2018-07-27,gb,2U5cq89GCnsR1yixKkC8d5
102,Come Alive,Hugh Jackman,509758,2018-07-20--2018-07-27,gb,5xNUR50KxswPRAvx7S163g
103,Wonderwall - Remastered,Oasis,497189,2018-07-20--2018-07-27,gb,5qqabIl2vWzo9ApSC317sa
104,Can’t Take A Joke,Drake,493928,2018-07-20--2018-07-27,gb,1dUHF4RyMmMTveJ0Rby6Xm
105,From Now On,Hugh Jackman,491170,2018-07-20--2018-07-27,gb,3IkWmgGsXbsafrunwPojXO
106,I Fall Apart,Post Malone,488176,2018-07-20--2018-07-27,gb,75ZvA4QfFiZvzhj2xkaWAh
107,In My Blood,Shawn Mendes,487185,2018-07-20--2018-07-27,gb,21YnmkSDhUkmkkni22Svc4
108,My Lover - Radio Edit,Not3s,484454,2018-07-20--2018-07-27,gb,0A9y4c4dkI68IEnsRGtWil
109,Unforgettable,French Montana,482958,2018-07-20--2018-07-27,gb,3B54sVLJ402zGa6Xm4YGNe
110,Budapest,George Ezra,479777,2018-07-20--2018-07-27,gb,7GJClzimvMSghjcrKxuf1M
111,Boo'd Up,Ella Mai,478050,2018-07-20--2018-07-27,gb,0At2qAoaVjIwWNAqrscXli
112,Africa,TOTO,474658,2018-07-20--2018-07-27,gb,2374M0fQpWi3dLnB54qaLX
113,After Dark (feat. Static Major & Ty Dolla $ign),Drake,473767,2018-07-20--2018-07-27,gb,3mvYQKm8h6M5K5h0nVPY9S
114,Sit Back Down (feat. Maleek Berry),Not3s,472221,2018-07-20--2018-07-27,gb,3zHvNZPykFJF9ZsExlHHyt
115,Wake Me Up,Avicii,461226,2018-07-20--2018-07-27,gb,4h8VwCb1MTGoLKueQ1WgbD
116,Lyca,Swarmz,457193,2018-07-20--2018-07-27,gb,6Am4CSzDkGSYuiaA6LMtzb
117,I'm a Mess,Bebe Rexha,453714,2018-07-20--2018-07-27,gb,04ZTP5KsCypmtCmQg5tH9R
118,I Might Need Security,Chance the Rapper,453515,2018-07-20--2018-07-27,gb,3EApebexZ7YqDIqw2EMTDh
119,Dark Vader,J Hus,441664,2018-07-20--2018-07-27,gb,4IeXHed9x1xm8fXyrHPnd5
120,Riptide,Vance Joy,440486,2018-07-20--2018-07-27,gb,7yq4Qj7cqayVTp3FF9CWbm
121,One Dance,Drake,440234,2018-07-20--2018-07-27,gb,1zi7xx7UVEFkmKfv06H8x0
122,Energy (Stay Far Away),Skepta,435685,2018-07-20--2018-07-27,gb,11RIJRbBfyLlJut96itSFd
123,Believer,Imagine Dragons,433254,2018-07-20--2018-07-27,gb,0pqnGHJpmpxLKifKRmU6WP
124,All Girls Are The Same,Juice WRLD,432001,2018-07-20--2018-07-27,gb,0XySogm94T51XF5F2jumXm
125,Blue Tint,Drake,431887,2018-07-20--2018-07-27,gb,4n1bdaKwynQndm47x5HqWX
126,lovely (with Khalid),Billie Eilish,429860,2018-07-20--2018-07-27,gb,0u2P5u6lvoDfwTYjAADbn4
127,River (feat. Ed Sheeran),Eminem,427281,2018-07-20--2018-07-27,gb,1cS0TgbR263ey9jn0MwD2s
128,When I Kissed The Teacher,Lily James,425094,2018-07-20--2018-07-27,gb,1WOBzx0R3hyphrI1AUv4Zu
129,Happier,Ed Sheeran,423706,2018-07-20--2018-07-27,gb,2RttW7RAu5nOAfq6YFvApB
130,Friends,RAYE,419548,2018-07-20--2018-07-27,gb,34KTVmypyKLAFJc8CpfI5P
131,Boasy,Avelino,418938,2018-07-20--2018-07-27,gb,68YYKjdbD8VfGHPhXZaPsB
132,I'm Yours,Jason Mraz,415312,2018-07-20--2018-07-27,gb,3S0OXQeoh0w6AY8WQVckRW
133,Blue Lights,Jorja Smith,412301,2018-07-20--2018-07-27,gb,5ZFk1GdwbbFwQd40aHyrhO
134,Breathe,Jax Jones,411409,2018-07-20--2018-07-27,gb,0KsB4TwgATg88aXCMBoO3Y
135,XO Tour Llif3,Lil Uzi Vert,410816,2018-07-20--2018-07-27,gb,7GX5flRQZVHRAGd6B4TmDO
136,Natural,Imagine Dragons,410665,2018-07-20--2018-07-27,gb,4zIO3ilp5HvTeK3HJHxhMP
137,Jumpsuit,Twenty One Pilots,410218,2018-07-20--2018-07-27,gb,6cQnrSlTxhHCCiUpKrs7g3
138,Castle on the Hill,Ed Sheeran,410069,2018-07-20--2018-07-27,gb,6PCUP3dWmTjcTtXY02oFdT
139,Forrest Gump,Loski,405872,2018-07-20--2018-07-27,gb,7aDg8HUntvkPfDKnjTxTxW
140,Survival,Drake,404526,2018-07-20--2018-07-27,gb,2yg9UN4eo5eMVJ7OB4RWj3
141,That’s How You Feel,Drake,403624,2018-07-20--2018-07-27,gb,41a7dZcq30Ss5kPMayWRV0
142,Why Did It Have To Be Me?,Josh Dylan,403432,2018-07-20--2018-07-27,gb,6rekLbbb3i42gCgFIXOFvE
143,Yes Indeed,Lil Baby,403374,2018-07-20--2018-07-27,gb,6vN77lE9LK6HP2DewaN6HZ
144,the remedy for a broken heart (why am I so in love),XXXTENTACION,401339,2018-07-20--2018-07-27,gb,4UKCKdYiLN6IMA5ZESUTL7
145,8 Out Of 10,Drake,401243,2018-07-20--2018-07-27,gb,0zqy3ss4CwD6u4QPksS0nI
146,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,400113,2018-07-20--2018-07-27,gb,3bidbhpOYeV4knp8AIu8Xn
147,Despacito - Remix,Luis Fonsi,399120,2018-07-20--2018-07-27,gb,6rPO02ozF3bM7NnOV4h6s2
148,Just Fine,Not3s,398147,2018-07-20--2018-07-27,gb,5mrBq5DkcKEEliR8iz5d7l
149,Perfect,Ed Sheeran,395155,2018-07-20--2018-07-27,gb,0tgVpDi06FyKpA1z0VMD4v
150,Came Here for Love,Sigala,394820,2018-07-20--2018-07-27,gb,3kGfazcbVvVkuZunzlLgTD
151,Naive,The Kooks,393080,2018-07-20--2018-07-27,gb,7BHPGtpuuWWsvE7cCaMuEU
152,Guatemala - From Swaecation,Rae Sremmurd,392929,2018-07-20--2018-07-27,gb,0TCnOEVeLQMXOUrpPlM7uY
153,Summer Games,Drake,390873,2018-07-20--2018-07-27,gb,4HG1YiGBseVKzjyKcmAJen
154,OTW,Khalid,390354,2018-07-20--2018-07-27,gb,6Hgh47WXVKtXN5zGOu0hjI
155,What I Wanna,MoStack,387663,2018-07-20--2018-07-27,gb,7MhsT4KUPPa5MPpkUjhmRU
156,Pompeii,Bastille,387255,2018-07-20--2018-07-27,gb,3gbBpTdY8lnQwqxNCcf795
157,Let Her Go,Passenger,386939,2018-07-20--2018-07-27,gb,2jyjhRf6DVbMPU5zxagN2h
158,Thunder,Imagine Dragons,386230,2018-07-20--2018-07-27,gb,1zB4vmk8tFRmM9UULNzbLB
159,Cola,CamelPhat,382331,2018-07-20--2018-07-27,gb,1HrMWH5GUdK6Yi94rbANJA
160,Too Good At Goodbyes,Sam Smith,379532,2018-07-20--2018-07-27,gb,1mXVgsBdtIVeCLJnSnmtdV
161,Tightrope,Michelle Williams,379031,2018-07-20--2018-07-27,gb,0GVuLQtPXFaL18ijEOqoAa
162,Lost Without You,Freya Ridings,376561,2018-07-20--2018-07-27,gb,3QlF2ExmrRP0RM7ffv7y0Q
163,Hips Don't Lie (feat. Wyclef Jean),Shakira,375711,2018-07-20--2018-07-27,gb,3ZFTkvIE7kyPt6Nu3PEa7V
164,You've Got The Love,Florence + The Machine,374186,2018-07-20--2018-07-27,gb,6u9RqxALwkjJ1ukB1y8vuP
165,Don't Look Back in Anger - Remastered,Oasis,372618,2018-07-20--2018-07-27,gb,0UvCh63URrLFcPkKt99hHd
166,Do I Wanna Know?,Arctic Monkeys,372166,2018-07-20--2018-07-27,gb,3rq5w4bQGigXOfdN30ATJt
167,Colour,MNEK,371611,2018-07-20--2018-07-27,gb,7haQE5nOcxwk0HXahP0aV3
168,Sandra’s Rose,Drake,371209,2018-07-20--2018-07-27,gb,6cblRiEGDRNZgowcm951R3
169,Candy Paint,Post Malone,369736,2018-07-20--2018-07-27,gb,32lItqlMi4LBhb4k0BaSaC
170,Anywhere,Rita Ora,369346,2018-07-20--2018-07-27,gb,7EI6Iki24tBHAMxtb4xQN2
171,She Loves Control,Camila Cabello,365685,2018-07-20--2018-07-27,gb,5HwnezK198pJCEj1l2Adjy
172,Ball For Me (feat. Nicki Minaj),Post Malone,364441,2018-07-20--2018-07-27,gb,6IaieqiCVvsNvEt6Y7yOFa
173,Connection,OneRepublic,363248,2018-07-20--2018-07-27,gb,3T4UodGkfZObJ43RtA5KFU
174,"Waterloo - From ""Mamma Mia! Here We Go Again""",Hugh Skinner,363208,2018-07-20--2018-07-27,gb,37RKadHJqPuVzlM0tDBC3N
