Position,Track Name,Artist,Streams,date,region,spotify_id
112,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,20803,2018-07-20--2018-07-27,hk,1bhUWB0zJMIKr9yVPrkEuI
113,哪裡只得我共你,Dear Jane,20599,2018-07-20--2018-07-27,hk,6oHNXUrt4s5JJIM1WoOwsZ
114,Somebody,The Chainsmokers,20534,2018-07-20--2018-07-27,hk,3pWcj8hxj3fsb9TDAcMpEl
115,霸氣情歌,Jason Chan,20422,2018-07-20--2018-07-27,hk,0e3nb2Nttd12LNBhweuNms
116,Done for Me (feat. Kehlani),Charlie Puth,20273,2018-07-20--2018-07-27,hk,1lsBTdE6MGsKeZCD6llNu7
117,Flames,David Guetta,20184,2018-07-20--2018-07-27,hk,33IOhptvC2Qoy2UhjiHXLV
118,rockstar (feat. 21 Savage),Post Malone,20006,2018-07-20--2018-07-27,hk,0e7ipj03S05BNilyu5bRzt
119,羅生門,Juno Mak,19872,2018-07-20--2018-07-27,hk,7xAVLrbnud6OrU6f4FmxDr
120,幸福之歌,Supper Moment,19849,2018-07-20--2018-07-27,hk,25atREPmk8jKg0WlI28bsV
121,"飛蛾撲火 - 劇集 ""宮心計2深宮計"" 片尾曲",HANA,19822,2018-07-20--2018-07-27,hk,0p8xQZWwzpDXHVOhjrusAQ
122,不許你注定一人,Dear Jane,19768,2018-07-20--2018-07-27,hk,0B2fMb8KALZeoFbRv7m3iE
123,經過一些秋與冬,Dear Jane,19679,2018-07-20--2018-07-27,hk,4pw59ml6lY3WnP90tfyDGP
124,時光機,Terence Siufay,19585,2018-07-20--2018-07-27,hk,53lFtfrl5Of2Hkr5eiNscQ
125,Too Good At Goodbyes,Sam Smith,19573,2018-07-20--2018-07-27,hk,1mXVgsBdtIVeCLJnSnmtdV
126,Dance To This (feat. Ariana Grande),Troye Sivan,19535,2018-07-20--2018-07-27,hk,1NbGcdgwRHZ5rbPIT9hdR3
127,you should see me in a crown,Billie Eilish,19491,2018-07-20--2018-07-27,hk,6vsV4D8BM6PioRr1UOx0n2
128,明年今日,Eason Chan,19472,2018-07-20--2018-07-27,hk,4UD5xrQI4nKftCje1y5Te9
129,Photograph,Ed Sheeran,19417,2018-07-20--2018-07-27,hk,6fxVffaTuwjgEk5h9QyRjy
130,她說,JJ Lin,19316,2018-07-20--2018-07-27,hk,632VyMrvhsHIsO4zq9khts
131,I'm Yours,Jason Mraz,19241,2018-07-20--2018-07-27,hk,3S0OXQeoh0w6AY8WQVckRW
132,History,88rising,19226,2018-07-20--2018-07-27,hk,4TwVtW8hS5LyLoDtJGpUOg
133,In My Mind,Dynoro,19198,2018-07-20--2018-07-27,hk,0E9ZjEAyAwOXZ7wJC0PD33
134,必殺技 - Live,Leo Ku,19085,2018-07-20--2018-07-27,hk,7oPrKydZ1xLIFXzjHLUGE5
135,Thinking out Loud,Ed Sheeran,19052,2018-07-20--2018-07-27,hk,1Slwb6dOYkBlWal1PGtnNg
136,Be Alright,Dean Lewis,19045,2018-07-20--2018-07-27,hk,3EPXxR3ImUwfayaurPi3cm
137,Never Be the Same,Camila Cabello,19032,2018-07-20--2018-07-27,hk,4eWQlBRaTjPPUlzacqEeoQ
138,最後晚餐,Supper Moment,18916,2018-07-20--2018-07-27,hk,71b8CQvcm070jgEypaevrV
139,BAAM,MOMOLAND,18793,2018-07-20--2018-07-27,hk,4Is1b37KJY9XVCgzp81FBW
140,Midsummer Madness,88rising,18770,2018-07-20--2018-07-27,hk,6TodWdTSDfzwgYynTZSvJn
141,追光者 - 電視劇夏至未至插曲,Yoyo Sham,18725,2018-07-20--2018-07-27,hk,66LKcDWIHdqWEaviZhcMTx
142,Say You Won't Let Go,James Arthur,18612,2018-07-20--2018-07-27,hk,5uCax9HTNlzGybIStD3vDh
143,命硬,Justin Lo,18606,2018-07-20--2018-07-27,hk,47RgWWTJno746wCInL4gQz
144,獨一無二,AGA,18540,2018-07-20--2018-07-27,hk,24L9JvI4WHMIG5RfjWkkqF
145,Nice For What,Drake,18506,2018-07-20--2018-07-27,hk,3CA9pLiwRIGtUBiMjbZmRw
146,驗傷,Janice Vidal,18204,2018-07-20--2018-07-27,hk,2SLjuVYSrcUhZmpBokuupj
147,原來只因深愛著,JW,18081,2018-07-20--2018-07-27,hk,2raLh7W9GwFgJNeKoSPEJN
148,Moonlight,XXXTENTACION,17990,2018-07-20--2018-07-27,hk,0JP9xo3adEtGSdUEISiszL
149,說好的幸福呢,Jay Chou,17818,2018-07-20--2018-07-27,hk,6W2tmkeuHKaedHhdTPnyVs
150,See You Again (feat. Charlie Puth),Wiz Khalifa,17700,2018-07-20--2018-07-27,hk,2JzZzZUQj3Qff7wapcbKjc
151,可惜我是水瓶座,Miriam Yeung,17679,2018-07-20--2018-07-27,hk,1sWUT5hSawhEctQEQrVQdn
152,青春常駐,Hins Cheung,17501,2018-07-20--2018-07-27,hk,0doiPBTd9nPCnraNwAxfTC
153,"欲言又止 - 劇集 ""溏心風暴3"" 片尾曲",HANA,17491,2018-07-20--2018-07-27,hk,4kWOErfRKsu6Kzs96wv1fI
154,What Lovers Do (feat. SZA),Maroon 5,17349,2018-07-20--2018-07-27,hk,0GxQ1A5L9xnMOytbP6eKBG
155,耿耿於懷,Juno Mak,17298,2018-07-20--2018-07-27,hk,027DJzimsjm1M1hflEWLnv
156,Like To Be You feat. Julia Michaels,Shawn Mendes,17284,2018-07-20--2018-07-27,hk,5QskYLFPX9y7pLU0VEMNbr
157,晴天,Jay Chou,17258,2018-07-20--2018-07-27,hk,0F02KChKwbcQ3tk4q1YxLH
158,別來無恙,Jason Chan,17215,2018-07-20--2018-07-27,hk,2wgF570uODvVSxfd8o3eRf
159,Youth feat. Khalid,Shawn Mendes,17203,2018-07-20--2018-07-27,hk,5SwEgzUFDHwpWHKrbnP32Z
160,Believer,Imagine Dragons,17164,2018-07-20--2018-07-27,hk,0pqnGHJpmpxLKifKRmU6WP
161,囍帖街,Kay Tse,17063,2018-07-20--2018-07-27,hk,3hU9nGBhYJQwvF8BJ4PUcE
162,That's What I Like,Bruno Mars,17059,2018-07-20--2018-07-27,hk,0KKkJNfGyhkQ5aFogxQAPU
163,無盡,Supper Moment,17019,2018-07-20--2018-07-27,hk,6TNz79kvUVVQSM2EhZQVq8
164,In My Blood,Shawn Mendes,17006,2018-07-20--2018-07-27,hk,21YnmkSDhUkmkkni22Svc4
165,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,16924,2018-07-20--2018-07-27,hk,4e4fqjx0Izh4svvTef1z7e
166,Let Her Go,Passenger,16920,2018-07-20--2018-07-27,hk,2jyjhRf6DVbMPU5zxagN2h
167,大哥,Janice Vidal,16836,2018-07-20--2018-07-27,hk,2fzOOTi4YDXENpUCr1fiaW
168,Boo'd Up,Ella Mai,16819,2018-07-20--2018-07-27,hk,0At2qAoaVjIwWNAqrscXli
169,As If It's Your Last,BLACKPINK,16812,2018-07-20--2018-07-27,hk,1Zyd6zQnC6XIIzmg3hP7Ot
170,餘震,Hins Cheung,16801,2018-07-20--2018-07-27,hk,0nmJE2cYELMVmrVaRUtdtx
171,Kong,Justin Lo,16723,2018-07-20--2018-07-27,hk,5hQwJOWx41wiWH305GT7pf
172,風箏,Supper Moment,16704,2018-07-20--2018-07-27,hk,5tXGkM9WZX2uL6MYFPV2tU
173,I'm so sick,Apink,16695,2018-07-20--2018-07-27,hk,3lSM3Wn3RJbzAAHzJ3sX1f
174,自由 - “鑽石人生” Demo Lyrics,AGA,16659,2018-07-20--2018-07-27,hk,5Oc3cUY7w5vdnj8yjnQKUi
175,Symphony (feat. Zara Larsson),Clean Bandit,16625,2018-07-20--2018-07-27,hk,1x5sYLZiu9r5E43kMlt9f8
176,ocean eyes,Billie Eilish,16602,2018-07-20--2018-07-27,hk,7hDVYcQq6MxkdJGweuCtl9
177,All of Me,John Legend,16371,2018-07-20--2018-07-27,hk,3uhBIQ7tv8j1FME8cFGEfG
178,Happier,Ed Sheeran,16339,2018-07-20--2018-07-27,hk,2RttW7RAu5nOAfq6YFvApB
179,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,16332,2018-07-20--2018-07-27,hk,6JjPBQfI2Y8nIjnm65X6Pw
180,Hooked,Why Don't We,16214,2018-07-20--2018-07-27,hk,0kg36eEw4un3UwGvnf93xT
181,Despacito - Remix,Luis Fonsi,16199,2018-07-20--2018-07-27,hk,6rPO02ozF3bM7NnOV4h6s2
182,Patient,Charlie Puth,16106,2018-07-20--2018-07-27,hk,2ZrHbO88rM6Ijeg0aJmSzl
183,生涯規劃 (feat. 陳柏宇),Janice Vidal,16041,2018-07-20--2018-07-27,hk,1FCPcXEi5LowhkrIIc282A
184,心淡,Joey Yung,16022,2018-07-20--2018-07-27,hk,0Eum5dQqpUDgwJiUucG3QU
185,Sin Pijama,Becky G,15830,2018-07-20--2018-07-27,hk,2ijef6ni2amuunRoKTlgww
186,說謊,Yoga Lin,15790,2018-07-20--2018-07-27,hk,5EXpL9orGpIsscSyBgPdSx
187,Playinwitme (feat. Kehlani),KYLE,15762,2018-07-20--2018-07-27,hk,4F1yvJfQ7gJkrcgFJQDjOr
188,What is Love?,TWICE,15725,2018-07-20--2018-07-27,hk,5Ek40FyMPprcvtyZDjqylX
189,Counting Stars,OneRepublic,15612,2018-07-20--2018-07-27,hk,2tpWsVSb9UEmDRxAl1zhX1
190,all the kids are depressed,Jeremy Zucker,15578,2018-07-20--2018-07-27,hk,75ls0gurX68lUmMjE7QcsE
191,Let Me,ZAYN,15549,2018-07-20--2018-07-27,hk,7Fg342AJtNsIDdwCfX0paC
192,Sun In Our Eyes,MØ,15467,2018-07-20--2018-07-27,hk,5vsRm2aCBl5T2qdpvwtrf6
193,Thunder,Imagine Dragons,15460,2018-07-20--2018-07-27,hk,1zB4vmk8tFRmM9UULNzbLB
194,Love Yourself,Justin Bieber,15426,2018-07-20--2018-07-27,hk,3hB5DgAiMAQ4DzYbsMq1IT
195,Start Again (feat. Logic),OneRepublic,15404,2018-07-20--2018-07-27,hk,1Nj2oBISdFDSF8eDuXcALz
196,Stay,Zedd,15320,2018-07-20--2018-07-27,hk,0I20rLT2MJDhcF96AjbNYo
197,One Call Away,Charlie Puth,15279,2018-07-20--2018-07-27,hk,6vSforRhuzsA0D0SO9fG1S
198,I Like Me Better,Lauv,15147,2018-07-20--2018-07-27,hk,2P91MQbaiQOfbiz9VqhqKQ
199,高山低谷,Phil Lam,15112,2018-07-20--2018-07-27,hk,75ZEiExjqAGBFmjlFPZPLY
200,誰來剪月光,Eason Chan,15111,2018-07-20--2018-07-27,hk,7npBr1YMDpbeYbVXiqnhE0
1,In My Feelings,Drake,119860,2018-07-27--2018-08-03,hk,2G7V7zsVDxg1yRsu7Ew9RJ
2,Girls Like You (feat. Cardi B),Maroon 5,87460,2018-07-27--2018-08-03,hk,7fa9MBXhVfQ8P8Df9OEbD8
3,Eastside (with Halsey & Khalid),benny blanco,81664,2018-07-27--2018-08-03,hk,0d2iYfpKoM0QCKvcLCkBao
4,God is a woman,Ariana Grande,80369,2018-07-27--2018-08-03,hk,7gkWXbAxIYuvtOpcN3p9GJ
5,No Brainer,DJ Khaled,75604,2018-07-27--2018-08-03,hk,5WvAo7DNuPRmk4APhdPzi8
6,漸漸,Eason Chan,72268,2018-07-27--2018-08-03,hk,4zD2h6vDuzVm1QWyQJlb0P
7,Rise,Jonas Blue,68434,2018-07-27--2018-08-03,hk,3u1S1OmAUhx5DRlLrXqyp3
8,Solo (feat. Demi Lovato),Clean Bandit,61049,2018-07-27--2018-08-03,hk,6kPJZM97LwdG9QIsT7khp6
9,Ocean (feat. Khalid),Martin Garrix,59941,2018-07-27--2018-08-03,hk,3nc420PXjTdBV5TN0gCFkS
10,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,55439,2018-07-27--2018-08-03,hk,4hQ6UGyWQIGJmHSo0J88JW
11,Happy Now,Zedd,55348,2018-07-27--2018-08-03,hk,4keoy2fqgwGnbWlm3ZVZFa
12,DDU-DU DDU-DU - KR Ver.,BLACKPINK,54416,2018-07-27--2018-08-03,hk,2CWnuF7ht55Ajyeg4WPvWu
13,心之科學,Joey Yung,51730,2018-07-27--2018-08-03,hk,1gVMd7oYGo6Whlgg7pAa7M
14,Don’t Matter To Me (with Michael Jackson),Drake,49546,2018-07-27--2018-08-03,hk,6G8kHiVZ1jW7vHMPVRNZU0
15,Darkside,Alan Walker,49358,2018-07-27--2018-08-03,hk,1snWlbcbgQpJfknoI30DWG
16,Taste (feat. Offset),Tyga,48995,2018-07-27--2018-08-03,hk,5IaHrVsrferBYDm0bDyABy
17,2002,Anne-Marie,48153,2018-07-27--2018-08-03,hk,6SFStUDQZNaGPKWOx9ZiJB
18,I'm a Mess,Bebe Rexha,46135,2018-07-27--2018-08-03,hk,04ZTP5KsCypmtCmQg5tH9R
19,Youngblood,5 Seconds of Summer,44554,2018-07-27--2018-08-03,hk,2iUXsYOEPhVqEBwsqP70rE
20,Born To Be Yours,Kygo,44389,2018-07-27--2018-08-03,hk,0kHyKhJMukHEPfeh8s7rdM
21,Lucid Dreams,Juice WRLD,43827,2018-07-27--2018-08-03,hk,0s3nnoMeVWz3989MkNQiRf
22,Body,Loud Luxury,43419,2018-07-27--2018-08-03,hk,43V1z6QToNNWNldV4FEG6r
23,I Like It,Cardi B,42790,2018-07-27--2018-08-03,hk,58q2HKrzhC3ozto2nDdN4z
24,Better Now,Post Malone,42544,2018-07-27--2018-08-03,hk,7dt6x5M1jzdTEt8oCbisTK
25,Jackie Chan,Tiësto,41694,2018-07-27--2018-08-03,hk,4kWO6O1BUXcZmaxitpVUwp
26,長相廝守,ToNick,40774,2018-07-27--2018-08-03,hk,44TjgDPUGUqU3ylA8tBkVf
27,男人背後,Pakho Chau,40388,2018-07-27--2018-08-03,hk,14KOku8usgyqZSn9LrbMLT
28,Shape of You,Ed Sheeran,40190,2018-07-27--2018-08-03,hk,7qiZfU4dY1lWllzX7mPBI3
29,等你下課,Jay Chou,39644,2018-07-27--2018-08-03,hk,76WthWB0v0KXUHZoAclMVV
30,Summertime Magic,Childish Gambino,39256,2018-07-27--2018-08-03,hk,4j3GWI86JvSaF0BLdmgcfF
31,Havana (feat. Young Thug),Camila Cabello,39176,2018-07-27--2018-08-03,hk,1rfofaqEpACxVEHIZBJe6W
32,假使世界原來不像你預期,Charmaine Fong,39159,2018-07-27--2018-08-03,hk,53HxUdYRCRMdzYPG0qhGUP
33,no tears left to cry,Ariana Grande,38626,2018-07-27--2018-08-03,hk,5SxkdsY1ufZzoq9iXceLw9
34,Bed (feat. Ariana Grande),Nicki Minaj,36914,2018-07-27--2018-08-03,hk,1ZEm9cJC05rawV2tptNfTS
35,One Day (feat. Ryan Tedder),Logic,36490,2018-07-27--2018-08-03,hk,6e2PtJYcltVk76nLwxBzRn
36,Only You (with Little Mix),Cheat Codes,36451,2018-07-27--2018-08-03,hk,54l9GJGQ1UCFKe2tzt1Vxt
37,Connection,OneRepublic,36375,2018-07-27--2018-08-03,hk,3T4UodGkfZObJ43RtA5KFU
38,說散就散,JC 陳詠桐,35288,2018-07-27--2018-08-03,hk,3CE1HoJJ0FVKo7JHsWIuvC
39,Natural,Imagine Dragons,35164,2018-07-27--2018-08-03,hk,4zIO3ilp5HvTeK3HJHxhMP
40,Side Effects (feat. Emily Warren),The Chainsmokers,34565,2018-07-27--2018-08-03,hk,5yNEdBlZMxpcVtGKz5NFk5
41,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,34507,2018-07-27--2018-08-03,hk,2E124GmJRnBJuXbTb4cPUB
42,告白氣球,Jay Chou,34384,2018-07-27--2018-08-03,hk,1ivCIgrYZyE0BvItL4Z8lk
43,Enemies,Lauv,33463,2018-07-27--2018-08-03,hk,3JJYIoJ5FyY9E0DGjr7SXF
44,Something Just Like This,The Chainsmokers,33279,2018-07-27--2018-08-03,hk,6RUKPb4LETWmmr3iAEQktW
45,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,33140,2018-07-27--2018-08-03,hk,2lYTJK94hb0fd1LQtb6Dhk
46,寧願當初不相見,Dear Jane,33006,2018-07-27--2018-08-03,hk,6ZJB06vzE9EtFVfVCv4Z4R
47,後來的我們,Mayday,32462,2018-07-27--2018-08-03,hk,13AruKdh8wJhWx6i5dV8X1
48,The Middle,Zedd,32337,2018-07-27--2018-08-03,hk,09IStsImFySgyp0pIQdqAc
49,自我感覺還好,Gin Lee,31963,2018-07-27--2018-08-03,hk,6nleraWfe1a0blQZksgIYa
50,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,31582,2018-07-27--2018-08-03,hk,2gug6MRv4xQFYi9LA3PJCS
51,黃色大門,Hins Cheung,31470,2018-07-27--2018-08-03,hk,4yBo6MR83HlwyDkp0yDn8q
52,One Kiss (with Dua Lipa),Calvin Harris,30450,2018-07-27--2018-08-03,hk,7ef4DlsgrMEH11cDZd32M6
53,小問題,AGA,30330,2018-07-27--2018-08-03,hk,0Eozbd447x0jSZZNeMAXS2
54,無期,AGA,30238,2018-07-27--2018-08-03,hk,0sygltCR044s9dVy6C3gJI
55,In My Mind,Dynoro,30086,2018-07-27--2018-08-03,hk,0E9ZjEAyAwOXZ7wJC0PD33
56,All Falls Down (feat. Juliander),Alan Walker,29867,2018-07-27--2018-08-03,hk,5yFSF6qQA1rcLsQRnBsZgb
57,Let Me Down Slowly,Alec Benjamin,29827,2018-07-27--2018-08-03,hk,2uaiyLKnYvazyfR0Ky3Kbk
58,天才兒童1985,Hins Cheung,29754,2018-07-27--2018-08-03,hk,6zz8QSsz3CM7OoiwsamD16
59,我們 - 《後來的我們》電影主題曲,Eason Chan,29302,2018-07-27--2018-08-03,hk,0Uf0SvwUrf02ucIt1d0Wos
60,如果雨之後,Eric Chou,28853,2018-07-27--2018-08-03,hk,6kabSi7XCHHGThNme6J2tL
61,可惜沒如果,JJ Lin,28648,2018-07-27--2018-08-03,hk,6WoQzK5Exbfcmow1AoNRkl
62,背後女人,Pakho Chau,28130,2018-07-27--2018-08-03,hk,3HLZMIikzTyiA0SIuLH9aD
63,人妻的偽術,Kay Tse,28075,2018-07-27--2018-08-03,hk,13hlBLWc9fTLcmfPjrWkns
64,SAD!,XXXTENTACION,27946,2018-07-27--2018-08-03,hk,3ee8Jmje8o58CHK66QrVC2
65,Closer,The Chainsmokers,27940,2018-07-27--2018-08-03,hk,7BKLCZ1jbUBVqRi2FVlTVw
66,Perfect,Ed Sheeran,27817,2018-07-27--2018-08-03,hk,0tgVpDi06FyKpA1z0VMD4v
67,缺,Hins Cheung,27721,2018-07-27--2018-08-03,hk,27RQbXMyZMqOjFvSg5slg4
68,FOREVER YOUNG - KR Ver.,BLACKPINK,27318,2018-07-27--2018-08-03,hk,57Enap29zKl7NGRdDJjkjA
69,Nonstop,Drake,27298,2018-07-27--2018-08-03,hk,0TlLq3lA83rQOYtrqBqSct
70,慢慢喜歡你,Karen Mok,26485,2018-07-27--2018-08-03,hk,7EoyERNueJuFlQbyrRB0US
71,忍,Mag Lam,26480,2018-07-27--2018-08-03,hk,0TZfM8YB6x7PrCJpRCEYFx
72,體面(電影《前任3:再見前任》插曲),Kelly Yu,26230,2018-07-27--2018-08-03,hk,7cE5ehlKJ3L9Ejhzm3udcF
73,Be Alright,Dean Lewis,26143,2018-07-27--2018-08-03,hk,3EPXxR3ImUwfayaurPi3cm
74,櫻花樹下,Hins Cheung,26023,2018-07-27--2018-08-03,hk,4UXP5IM5cCl2h21gh2Wq5R
75,FRIENDS,Marshmello,26008,2018-07-27--2018-08-03,hk,08bNPGLD8AhKpnnERrAc6G
76,春秋,Hins Cheung,25888,2018-07-27--2018-08-03,hk,2WVbMoHdWCspdiEa7OnG1D
77,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25832,2018-07-27--2018-08-03,hk,68EMU2RD1ECNeOeJ5qAXCV
78,你瞞我瞞,Jason Chan,25794,2018-07-27--2018-08-03,hk,1eId3TVzGrwv73YAWAVQMX
79,再不再見,C AllStar,25526,2018-07-27--2018-08-03,hk,1kcNUj4udKEFesxdclbh8n
80,Attention,Charlie Puth,25266,2018-07-27--2018-08-03,hk,5cF0dROlMOK5uNZtivgu50
81,那些你很冒險的夢,JJ Lin,25207,2018-07-27--2018-08-03,hk,5kZDxLcbqglZ2yYXg4Mkjc
82,Faded,Alan Walker,24931,2018-07-27--2018-08-03,hk,7gHs73wELdeycvS48JfIos
83,Rewrite The Stars,Zac Efron,24482,2018-07-27--2018-08-03,hk,630sXRhIcfwr2e4RdNtjKN
84,以後別做朋友,Eric Chou,24252,2018-07-27--2018-08-03,hk,7zyYmIdjqqiX6kLryb7QBx
85,千年如一日,Sammi Cheng,24130,2018-07-27--2018-08-03,hk,5uMdtM7YFGPx8Z2s73Uaov
86,不為誰而作的歌,JJ Lin,23630,2018-07-27--2018-08-03,hk,0VqSdtXseb9khdZrnYVyM1
87,不愛我就拉倒,Jay Chou,23575,2018-07-27--2018-08-03,hk,4sQSweqHEeinUxoFBG3QeF
88,IDGAF,Dua Lipa,23415,2018-07-27--2018-08-03,hk,76cy1WJvNGJTj78UqeA5zr
89,修煉愛情,JJ Lin,23409,2018-07-27--2018-08-03,hk,190kU2WKyIzx9XaBjfWRPk
90,The Way I Am,Charlie Puth,23364,2018-07-27--2018-08-03,hk,6qNALlmZa1ESnCxJmXE1K9
91,歲月如歌,Eason Chan,23054,2018-07-27--2018-08-03,hk,209lkexhDOdjGJMv9iw3rJ
92,God's Plan,Drake,23028,2018-07-27--2018-08-03,hk,6DCZcSspjsKoFjzjrWoCdn
93,Thru These Tears,LANY,22745,2018-07-27--2018-08-03,hk,4gB61mP4tNChn4LgfquMhi
94,Wolves,Selena Gomez,22683,2018-07-27--2018-08-03,hk,0tBbt8CrmxbjRP0pueQkyU
95,you should see me in a crown,Billie Eilish,22533,2018-07-27--2018-08-03,hk,6vsV4D8BM6PioRr1UOx0n2
96,FAKE LOVE,BTS,22241,2018-07-27--2018-08-03,hk,3aW0ds4A4tSQDIp75FqWTo
97,Dance The Night Away,TWICE,22180,2018-07-27--2018-08-03,hk,281tmNk46TBQS9ACYMLYyA
98,演員,Joker Xue,21960,2018-07-27--2018-08-03,hk,6LunoYd3xpZ19sICOXS8Xd
99,她說,JJ Lin,21800,2018-07-27--2018-08-03,hk,632VyMrvhsHIsO4zq9khts
100,Egotistic,MAMAMOO,21730,2018-07-27--2018-08-03,hk,5Z4aqpT39KpY8gbHoJWdou
101,lovely (with Khalid),Billie Eilish,21724,2018-07-27--2018-08-03,hk,0u2P5u6lvoDfwTYjAADbn4
102,How Long,Charlie Puth,21675,2018-07-27--2018-08-03,hk,6wmAHw1szh5RCKSRjiXhPe
103,Psycho (feat. Ty Dolla $ign),Post Malone,21541,2018-07-27--2018-08-03,hk,3swc6WTsr7rl9DqQKQA55C
104,突然好想你,Mayday,21429,2018-07-27--2018-08-03,hk,0IAgufC1FlOg1nZMmRZxRr
105,幸福之歌,Supper Moment,21399,2018-07-27--2018-08-03,hk,25atREPmk8jKg0WlI28bsV
106,If You're Over Me,Years & Years,21322,2018-07-27--2018-08-03,hk,1oc3jna2ablnfIKLYbKujl
107,分手總約在雨天,Charmaine Fong,21243,2018-07-27--2018-08-03,hk,4F58voptx3uo1bNiJ6i1P9
108,不該,Jay Chou,21048,2018-07-27--2018-08-03,hk,7LyCtbxher5m97MImn5M3l
109,New Rules,Dua Lipa,20877,2018-07-27--2018-08-03,hk,2ekn2ttSfGqwhhate0LSR0
110,High Hopes,Panic! At The Disco,20873,2018-07-27--2018-08-03,hk,1rqqCSm0Qe4I9rUvWncaom
111,霸氣情歌,Jason Chan,20582,2018-07-27--2018-08-03,hk,0e3nb2Nttd12LNBhweuNms
112,最後晚餐,Supper Moment,20489,2018-07-27--2018-08-03,hk,71b8CQvcm070jgEypaevrV
113,戀無可戀,Leo Ku,20452,2018-07-27--2018-08-03,hk,4zVevFBE0Ub4WaUS91f9g1
114,哪裡只得我共你,Dear Jane,20263,2018-07-27--2018-08-03,hk,6oHNXUrt4s5JJIM1WoOwsZ
115,必殺技 - Live,Leo Ku,20232,2018-07-27--2018-08-03,hk,7oPrKydZ1xLIFXzjHLUGE5
116,忘記我自己 - 劇集 “使徒行者2” 片尾曲,HANA,20187,2018-07-27--2018-08-03,hk,1uNzuAz5iL9AfCpJ5Wwb0q
117,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,20169,2018-07-27--2018-08-03,hk,1bhUWB0zJMIKr9yVPrkEuI
118,你是你本身的傳奇,Charmaine Fong,20145,2018-07-27--2018-08-03,hk,5uMkdWf1H6JEcpcdnPOSZM
119,Nevermind,Dennis Lloyd,20105,2018-07-27--2018-08-03,hk,63SevszngYpZOwf63o61K4
120,時光機,Terence Siufay,20102,2018-07-27--2018-08-03,hk,53lFtfrl5Of2Hkr5eiNscQ
121,命硬,Justin Lo,20000,2018-07-27--2018-08-03,hk,47RgWWTJno746wCInL4gQz
122,Somebody,The Chainsmokers,19967,2018-07-27--2018-08-03,hk,3pWcj8hxj3fsb9TDAcMpEl
123,羅生門,Juno Mak,19931,2018-07-27--2018-08-03,hk,7xAVLrbnud6OrU6f4FmxDr
124,終生女友,Keeva Mak,19901,2018-07-27--2018-08-03,hk,78A41eRVOHsfcR7TNODBgB
125,死性不改,Twins,19830,2018-07-27--2018-08-03,hk,7aMEBZUCJFyV4VM60yEHtC
126,rockstar (feat. 21 Savage),Post Malone,19618,2018-07-27--2018-08-03,hk,0e7ipj03S05BNilyu5bRzt
127,I'm Yours,Jason Mraz,19546,2018-07-27--2018-08-03,hk,3S0OXQeoh0w6AY8WQVckRW
128,可惜我是水瓶座,Miriam Yeung,19357,2018-07-27--2018-08-03,hk,1sWUT5hSawhEctQEQrVQdn
129,Done for Me (feat. Kehlani),Charlie Puth,19244,2018-07-27--2018-08-03,hk,1lsBTdE6MGsKeZCD6llNu7
130,Photograph,Ed Sheeran,19199,2018-07-27--2018-08-03,hk,6fxVffaTuwjgEk5h9QyRjy
131,追光者 - 電視劇夏至未至插曲,Yoyo Sham,19191,2018-07-27--2018-08-03,hk,66LKcDWIHdqWEaviZhcMTx
132,Flames,David Guetta,19099,2018-07-27--2018-08-03,hk,33IOhptvC2Qoy2UhjiHXLV
133,經過一些秋與冬,Dear Jane,19075,2018-07-27--2018-08-03,hk,4pw59ml6lY3WnP90tfyDGP
134,"飛蛾撲火 - 劇集 ""宮心計2深宮計"" 片尾曲",HANA,18885,2018-07-27--2018-08-03,hk,0p8xQZWwzpDXHVOhjrusAQ
135,Thinking out Loud,Ed Sheeran,18844,2018-07-27--2018-08-03,hk,1Slwb6dOYkBlWal1PGtnNg
136,Too Good At Goodbyes,Sam Smith,18759,2018-07-27--2018-08-03,hk,1mXVgsBdtIVeCLJnSnmtdV
137,Say You Won't Let Go,James Arthur,18604,2018-07-27--2018-08-03,hk,5uCax9HTNlzGybIStD3vDh
138,明年今日,Eason Chan,18524,2018-07-27--2018-08-03,hk,4UD5xrQI4nKftCje1y5Te9
139,不許你注定一人,Dear Jane,18314,2018-07-27--2018-08-03,hk,0B2fMb8KALZeoFbRv7m3iE
140,驗傷,Janice Vidal,18240,2018-07-27--2018-08-03,hk,2SLjuVYSrcUhZmpBokuupj
141,Lie,NF,18108,2018-07-27--2018-08-03,hk,07FkzikE6FuHIa8Ma7zJGc
142,Audio,Sia,18051,2018-07-27--2018-08-03,hk,7boPPE857KEqCIHNwFkDop
143,囍帖街,Kay Tse,18032,2018-07-27--2018-08-03,hk,3hU9nGBhYJQwvF8BJ4PUcE
144,獨一無二,AGA,17872,2018-07-27--2018-08-03,hk,24L9JvI4WHMIG5RfjWkkqF
