Position,Track Name,Artist,Streams,date,region,spotify_id
27,偉大的渺小,JJ Lin,75903,2018-01-19--2018-01-26,tw,1P2RxojrM3KEoKgM7pbc9i
28,My My My!,Troye Sivan,75125,2018-01-19--2018-01-26,tw,2Tq2R8sRftNEqdgJK5HadO
29,飄向北方,Namewee,74126,2018-01-19--2018-01-26,tw,5mS0BGxAAebA3amJg6LkVk
30,Capital Letters,Hailee Steinfeld,73812,2018-01-19--2018-01-26,tw,3towKHKVOXCCcL1fHv6xFO
31,黑夜問白天,JJ Lin,73581,2018-01-19--2018-01-26,tw,5KNh5YQgfduzV4028Cfh3J
32,Perfect,Ed Sheeran,73089,2018-01-19--2018-01-26,tw,0tgVpDi06FyKpA1z0VMD4v
33,Too Good At Goodbyes,Sam Smith,72475,2018-01-19--2018-01-26,tw,1mXVgsBdtIVeCLJnSnmtdV
34,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,72086,2018-01-19--2018-01-26,tw,1bhUWB0zJMIKr9yVPrkEuI
35,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,72015,2018-01-19--2018-01-26,tw,1bkvGbgK4HU8B7Ue4k7O7I
36,How Long,Charlie Puth,70954,2018-01-19--2018-01-26,tw,32DGGj6KlNuBr6WaqRxpxi
37,Let You Down,NF,69136,2018-01-19--2018-01-26,tw,6mrKP2jyIQmM0rw6fQryjr
38,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,67922,2018-01-19--2018-01-26,tw,7iDa6hUg2VgEL1o1HjmfBn
39,Anywhere,Rita Ora,66009,2018-01-19--2018-01-26,tw,7EI6Iki24tBHAMxtb4xQN2
40,說散就散,JC 陳詠桐,65287,2018-01-19--2018-01-26,tw,3CE1HoJJ0FVKo7JHsWIuvC
41,傲嬌,A-Mei Chang,65135,2018-01-19--2018-01-26,tw,05mOZWxwX317mNF4lQjm5x
42,God's Plan,Drake,64843,2018-01-19--2018-01-26,tw,2XW4DbS6NddZxRPm5rMCeY
43,言不由衷,LaLa Hsu,64083,2018-01-19--2018-01-26,tw,3AIvgFB3YTo349ZlcfOnOo
44,讓我留在你身邊,Eason Chan,61780,2018-01-19--2018-01-26,tw,07MNtfddtgCo6VrUm3O9dw
45,Dusk Till Dawn - Radio Edit,ZAYN,61098,2018-01-19--2018-01-26,tw,1j4kHkkpqZRBwE0A4CN4Yv
46,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,59054,2018-01-19--2018-01-26,tw,5hM6sP0Gh1jD57drszNueC
47,rockstar,Post Malone,58692,2018-01-19--2018-01-26,tw,7wGoVu4Dady5GV0Sv4UIsx
48,Never Enough,Loren Allred,58086,2018-01-19--2018-01-26,tw,0Gl5s8IhMmQE5YQwM8Qx1J
49,年輪說,Rainie Yang,57621,2018-01-19--2018-01-26,tw,51PYzHOuwTngW2whaPoYFW
50,Real Friends,Camila Cabello,57587,2018-01-19--2018-01-26,tw,3iq9nhbI8fcnNamxMft1uv
51,Silence,Marshmello,57348,2018-01-19--2018-01-26,tw,7vGuf3Y35N4wmASOKLUVVU
52,在沒有你以後 (feat. 張智成),R-chord,55831,2018-01-19--2018-01-26,tw,4mDGkFRAqaYosoyWUI7QzM
53,刚好遇见你,Li Yugang,55538,2018-01-19--2018-01-26,tw,262Q20zX8BmAOIA6cFB2t9
54,The Greatest Show,Hugh Jackman,54780,2018-01-19--2018-01-26,tw,43ay9lQZ5rfNcOOHhRF2cM
55,Attention,Charlie Puth,52753,2018-01-19--2018-01-26,tw,4iLqG9SeJSnt0cSPICSjxv
56,你說了算,A-Mei Chang,51878,2018-01-19--2018-01-26,tw,6AajTEPliMJm4rJ9UMPUP2
57,壞的好人,A-Mei Chang,51812,2018-01-19--2018-01-26,tw,2GxItcqsVBFX2ZdZL1WO1y
58,灰色,LaLa Hsu,51401,2018-01-19--2018-01-26,tw,1dIKxlEtHBABzk1DlRNCxc
59,家家酒,Jia Jia,51225,2018-01-19--2018-01-26,tw,6cqG6uyhuGDqsRyBwFrzxJ
60,She Loves Control,Camila Cabello,50534,2018-01-19--2018-01-26,tw,5HwnezK198pJCEj1l2Adjy
61,Closer,The Chainsmokers,49894,2018-01-19--2018-01-26,tw,7BKLCZ1jbUBVqRi2FVlTVw
62,後來的我們,Mayday,48710,2018-01-19--2018-01-26,tw,0qepAQsUGIzofBj82iP17C
63,皮囊,Jam Hsiao,47993,2018-01-19--2018-01-26,tw,4hth2VHsLMPEUsWr7Gg5h2
64,重來,Tanya Chua,47924,2018-01-19--2018-01-26,tw,0po8cZFVtzzk2Vgch1QX0K
65,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,47825,2018-01-19--2018-01-26,tw,6QAn6Crff7sfcqC83fH7dd
66,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,47006,2018-01-19--2018-01-26,tw,7Ed6BkggCS2KaKY5YlINaF
67,Symphony (feat. Zara Larsson),Clean Bandit,46140,2018-01-19--2018-01-26,tw,1x5sYLZiu9r5E43kMlt9f8
68,失落沙洲,LaLa Hsu,45951,2018-01-19--2018-01-26,tw,4vBoopG4WzohMju1GUmwoi
69,Lonely Together (feat. Rita Ora),Avicii,45816,2018-01-19--2018-01-26,tw,2OALaHcDdKkjYEpAr0Qzab
70,不為誰而作的歌,JJ Lin,45611,2018-01-19--2018-01-26,tw,0VqSdtXseb9khdZrnYVyM1
71,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,44178,2018-01-19--2018-01-26,tw,2gug6MRv4xQFYi9LA3PJCS
72,There for You,Martin Garrix,44163,2018-01-19--2018-01-26,tw,6jA8HL9i4QGzsj6fjoxp8Y
73,End Game,Taylor Swift,43912,2018-01-19--2018-01-26,tw,2x0WlnmfG39ZuDmstl9xfX
74,以後別做朋友,Eric Chou,43741,2018-01-19--2018-01-26,tw,7zyYmIdjqqiX6kLryb7QBx
75,獨家記憶,Jordan Chan,43469,2018-01-19--2018-01-26,tw,2XqJL0Fsb7HoH6fPJMqbej
76,幸褔路上 - 電影《幸福路上》主題曲,Jolin Tsai,43384,2018-01-19--2018-01-26,tw,0rEpxy7OwIcVJX10dL4iMT
77,買榜,Kumachan,43328,2018-01-19--2018-01-26,tw,67LTN04r77CavIkE7dc4tF
78,青春住了誰,Rainie Yang,43227,2018-01-19--2018-01-26,tw,0JddqUycMUJv6IoOzwUCVG
79,A Million Dreams,Ziv Zaifman,42699,2018-01-19--2018-01-26,tw,0RoA7ObU6phWpqhlC9zH4Z
80,I Like Me Better,Lauv,41812,2018-01-19--2018-01-26,tw,1wjzFQodRWrPcQ0AnYnvQ9
81,Supplies,Justin Timberlake,41026,2018-01-19--2018-01-26,tw,4Z6YruMINNspGet1gQyYlK
82,裝醉,A-Mei Chang,41013,2018-01-19--2018-01-26,tw,7A3xZcmJid8Vzknv3P79Zh
83,Naked,James Arthur,40403,2018-01-19--2018-01-26,tw,7krbSH3rd8lhIZvuzTV3Bl
84,你啊你啊 - 電視劇「用九柑仔店」插曲,Waa Wei,39924,2018-01-19--2018-01-26,tw,4nyO1azSuhT5JrETvzEahs
85,Filthy,Justin Timberlake,38855,2018-01-19--2018-01-26,tw,1L3NV7VrCiuE8C5QlhdeQL
86,Wait,Maroon 5,38826,2018-01-19--2018-01-26,tw,1Qg9jWGDkKAGZXj5v2OG59
87,The Good Side,Troye Sivan,38298,2018-01-19--2018-01-26,tw,5zZw8cn8WKoplKaeMPSvwi
88,Stay,Zedd,38111,2018-01-19--2018-01-26,tw,0I20rLT2MJDhcF96AjbNYo
89,誰來剪月光,Eason Chan,38054,2018-01-19--2018-01-26,tw,06FmV54Khr2uKbMr4IfJ7I
90,如初之光,Karen Mok,37988,2018-01-19--2018-01-26,tw,2hOnwJwTwwvOG5FTOncfAW
91,The Other Side,Hugh Jackman,37523,2018-01-19--2018-01-26,tw,2cKovq3l6OJjhVVDbVKOsr
92,猜不透,Della,36851,2018-01-19--2018-01-26,tw,2X2PpBmMlVnpLJOeurbLyp
93,Stargazing,Kygo,36850,2018-01-19--2018-01-26,tw,0Zbbxnx4SGGHoIow4PpISP
94,到此為止,LaLa Hsu,36832,2018-01-19--2018-01-26,tw,5dUshocB5ykBkSr8jtMf7p
95,人質,A-Mei Chang,36781,2018-01-19--2018-01-26,tw,6OAUhxFZzaRHHC8XiuIkvb
96,戒斷,A-Mei Chang,36724,2018-01-19--2018-01-26,tw,5iiVqH8ShIN7S8ufWoMRCr
97,Échame La Culpa,Luis Fonsi,36310,2018-01-19--2018-01-26,tw,1zsG4eaZmkA1dvjDDsAGLK
98,黏黏,Eric Chou,36307,2018-01-19--2018-01-26,tw,5AnzBfbZ7G88EQqIO5uxFL
99,Despacito - Remix,Luis Fonsi,36165,2018-01-19--2018-01-26,tw,5CtI0qwDJkDQGwXD1H1cLb
100,"我多喜歡你,你會知道 - 網劇《致我們單純的小美好》推廣曲",Wang Jun Qi,35955,2018-01-19--2018-01-26,tw,221FBKC22DTc7XkPIaZYOl
101,你要的全拿走,Tiger Hu,35181,2018-01-19--2018-01-26,tw,37BXaP8wCJrH0M3AdtSNyk
102,"什麼什麼 (電影""捉妖記2""主題曲)",Jolin Tsai,34660,2018-01-19--2018-01-26,tw,2aXhsjTvmz190nrES9JnjG
103,無數個我 - 系列網路電影《殺無赦》片尾曲,Eve Ai,34500,2018-01-19--2018-01-26,tw,1PxJV79Px9gFHPLvFO9ZOS
104,記得帶走,LaLa Hsu,34075,2018-01-19--2018-01-26,tw,2vufWUfS5xLwIf3S0jKV1V
105,Tip Toe (feat. French Montana),Jason Derulo,33816,2018-01-19--2018-01-26,tw,2z4pcBLQXF2BXKFvd0BuB6
106,Thunder,Imagine Dragons,31989,2018-01-19--2018-01-26,tw,0tKcYR2II1VCQWT79i5NrW
107,No Limit,G-Eazy,31757,2018-01-19--2018-01-26,tw,2DQ1ITjI0YoLFzuADN1ZBW
108,Paris in the Rain,Lauv,31461,2018-01-19--2018-01-26,tw,0RGUIOZtmOXTWOy5EjvQbP
109,Paris,The Chainsmokers,31419,2018-01-19--2018-01-26,tw,72jbDTw1piOOj770jWNeaG
110,Look What You Made Me Do,Taylor Swift,30729,2018-01-19--2018-01-26,tw,5troof8mcGO3AafoDbk1gc
111,Heroine,SUNMI,30438,2018-01-19--2018-01-26,tw,5gA9Xn8oPts2aewPgxVkPD
112,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,30167,2018-01-19--2018-01-26,tw,68EMU2RD1ECNeOeJ5qAXCV
113,Photograph,Ed Sheeran,29554,2018-01-19--2018-01-26,tw,6fxVffaTuwjgEk5h9QyRjy
114,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,29530,2018-01-19--2018-01-26,tw,5CLGzJsGqhCEECcpnFQA8x
115,那些你很冒險的夢,JJ Lin,29256,2018-01-19--2018-01-26,tw,5kZDxLcbqglZ2yYXg4Mkjc
116,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29071,2018-01-19--2018-01-26,tw,3NdDpSvN911VPGivFlV5d0
117,I Fall Apart,Post Malone,29022,2018-01-19--2018-01-26,tw,75ZvA4QfFiZvzhj2xkaWAh
118,Faded,Alan Walker,28948,2018-01-19--2018-01-26,tw,7gHs73wELdeycvS48JfIos
119,Scared to Be Lonely,Martin Garrix,28635,2018-01-19--2018-01-26,tw,3ebXMykcMXOcLeJ9xZ17XH
120,Say You Won't Let Go,James Arthur,28171,2018-01-19--2018-01-26,tw,5uCax9HTNlzGybIStD3vDh
121,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,27825,2018-01-19--2018-01-26,tw,1yS4uxn7amcy9pUROnSwyJ
122,Gashina,SUNMI,27765,2018-01-19--2018-01-26,tw,0jFHMDRXxKaREor3hBEEST
123,Tell Me You Love Me,Demi Lovato,27396,2018-01-19--2018-01-26,tw,5Htb1uFQ1KrkFXlefS8oGj
124,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,27364,2018-01-19--2018-01-26,tw,7F9vK8hNFMml4GtHsaXui6
125,Will You Remember Me,Nicky Lee,27187,2018-01-19--2018-01-26,tw,2e1jfYNXJ6tT4zn7vBTo7D
126,拋物線,Tanya Chua,26998,2018-01-19--2018-01-26,tw,2oZJWtQZ6CLPHHsnUhC3IY
127,Bartier Cardi (feat. 21 Savage),Cardi B,26991,2018-01-19--2018-01-26,tw,75FDPwaULRdYDn4StFN2rT
128,DNA,BTS,26677,2018-01-19--2018-01-26,tw,5SE57ljOIUJ1ybL9U6CuBH
129,壞蛋特調,J.Sheon,26391,2018-01-19--2018-01-26,tw,6dJQzvVaBEsUqlfT1a8QYc
130,踮起腳尖愛,Hung Pei-Yu,26189,2018-01-19--2018-01-26,tw,18sAGLtcv4bRvwUfmfM5o9
131,泡沫,G.E.M.,26052,2018-01-19--2018-01-26,tw,2IfSPLPDW6RGosdB5huwAA
132,From Now On,Hugh Jackman,25911,2018-01-19--2018-01-26,tw,3IkWmgGsXbsafrunwPojXO
133,Heart Shaker,TWICE,25613,2018-01-19--2018-01-26,tw,6gxF4ibm6S95UUC6vyIiln
134,到底,A-Mei Chang,25499,2018-01-19--2018-01-26,tw,132PHgHGX3zImcI6MkO0Fg
135,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,25440,2018-01-19--2018-01-26,tw,0OI7AFifLSoGzpb8bdBLLV
136,戒菸,Ronghao Li,25266,2018-01-19--2018-01-26,tw,65KjitGykI5QIcsYrNhPZR
137,The Weekend - Funk Wav Remix,SZA,24842,2018-01-19--2018-01-26,tw,0P6AWOA4LG1XOctzaVu5tt
138,可惜沒如果,JJ Lin,24761,2018-01-19--2018-01-26,tw,6WoQzK5Exbfcmow1AoNRkl
139,Stay With Me,CHANYEOL,24528,2018-01-19--2018-01-26,tw,1HYzRuWjmS9LXCkdVHi25K
140,As If It's Your Last,BLACKPINK,24514,2018-01-19--2018-01-26,tw,1Zyd6zQnC6XIIzmg3hP7Ot
141,Young Dumb & Broke,Khalid,24348,2018-01-19--2018-01-26,tw,5Z3GHaZ6ec9bsiI5BenrbY
142,Come Alive,Hugh Jackman,24181,2018-01-19--2018-01-26,tw,5xNUR50KxswPRAvx7S163g
143,Dreamer,Axwell /\ Ingrosso,23961,2018-01-19--2018-01-26,tw,0RTzJVkunbGwuRjXDFHnjf
144,十年,Eason Chan,23811,2018-01-19--2018-01-26,tw,25pWemriUQVrZ3yIiS2IBf
145,寂寞無害 - 八大韓劇”拜託了媽媽”片頭曲,Eve Ai,23741,2018-01-19--2018-01-26,tw,5hVaRXaXgpN9lNK61oyz2I
146,永不失聯的愛 [原創概念版],Eric Chou,23580,2018-01-19--2018-01-26,tw,21NmnwPP8SHKyVtjvubGSs
147,她說,JJ Lin,23501,2018-01-19--2018-01-26,tw,632VyMrvhsHIsO4zq9khts
148,謝謝妳愛我,R-chord,23500,2018-01-19--2018-01-26,tw,2mjJn3jZaam3Z7qgtKMNrq
149,心裡學,LaLa Hsu,23471,2018-01-19--2018-01-26,tw,7CjUELqDMLUo2fu61nkJOJ
150,Stranger Things (feat. OneRepublic),Kygo,23043,2018-01-19--2018-01-26,tw,5gIRPQWULwrvIt0F6pY7ph
151,Sucker for You,Matt Terry,22490,2018-01-19--2018-01-26,tw,4vkVvmjIiQibQ6zJnC1Q9z
152,人啊,LaLa Hsu,22215,2018-01-19--2018-01-26,tw,2mtPTsIRCOhfOOgRF0os5U
153,Strip That Down,Liam Payne,22203,2018-01-19--2018-01-26,tw,6EpRaXYhGOB3fj4V2uDkMJ
154,想回家,Pika Chiu,22164,2018-01-19--2018-01-26,tw,4TH8Sywuc1Nt18nGuc2M1s
155,我以為,Victor Wong,22137,2018-01-19--2018-01-26,tw,03m5ynXvoV7XkMKQUvtYgy
156,Mama,Jonas Blue,22083,2018-01-19--2018-01-26,tw,0NiXXAI876aGImAd6rTj8w
157,It Ain't Me (with Selena Gomez),Kygo,22064,2018-01-19--2018-01-26,tw,3eR23VReFzcdmS7TYCrhCe
158,There's Nothing Holdin' Me Back,Shawn Mendes,22054,2018-01-19--2018-01-26,tw,79cuOz3SPQTuFrp8WgftAu
159,That's What I Like,Bruno Mars,22027,2018-01-19--2018-01-26,tw,0KKkJNfGyhkQ5aFogxQAPU
160,帥到分手,NICKTHEREAL,21915,2018-01-19--2018-01-26,tw,2tG6FZtaX5NPWFA64d8DWz
161,Mystery of Love,Sufjan Stevens,21771,2018-01-19--2018-01-26,tw,5GbVzc6Ex5LYlLJqzRQhuy
162,無窮,Fang Wu,21502,2018-01-19--2018-01-26,tw,2y2Aho30oC8SugthFyWdsW
163,Tightrope,Michelle Williams,21463,2018-01-19--2018-01-26,tw,0GVuLQtPXFaL18ijEOqoAa
164,No Promises (feat. Demi Lovato),Cheat Codes,21414,2018-01-19--2018-01-26,tw,1louJpMmzEicAn7lzDalPW
165,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,21402,2018-01-19--2018-01-26,tw,7HdZY9UJTylIiNcSDFyUDc
166,Galway Girl,Ed Sheeran,21399,2018-01-19--2018-01-26,tw,0afhq8XCExXpqazXczTSve
167,別問很可怕,J.Sheon,21281,2018-01-19--2018-01-26,tw,3t7GX7UAoxFcvkWCDqEvLW
168,浪費,LaLa Hsu,21176,2018-01-19--2018-01-26,tw,3gZ8MaUydTMX27teBh1L22
169,Issues,Julia Michaels,21170,2018-01-19--2018-01-26,tw,7vu0JkJh0ldukEYbTVcqd0
170,Your Song,Rita Ora,21053,2018-01-19--2018-01-26,tw,4c2W3VKsOFoIg2SFaO6DY5
171,Zombie,The Cranberries,21024,2018-01-19--2018-01-26,tw,6xy6jNeNTYwjnKTDzMyHw2
172,淘汰(國),Eason Chan,20957,2018-01-19--2018-01-26,tw,5RVsofiRRT48I9YAsexK8e
173,突然好想你,Mayday,20929,2018-01-19--2018-01-26,tw,3mTmGzRwgPPqLSi7Smvkxt
174,Despacito (Featuring Daddy Yankee),Luis Fonsi,20806,2018-01-19--2018-01-26,tw,4aWmUDTfIPGksMNLV2rQP2
175,光,A-Mei Chang,20778,2018-01-19--2018-01-26,tw,2IRMNpHV3nwRz88cw3cjyb
176,Tired,Alan Walker,20649,2018-01-19--2018-01-26,tw,3b5Li4QKDVBx1x7fQuu54a
177,More Than You Know,Axwell /\ Ingrosso,20643,2018-01-19--2018-01-26,tw,71bBFbfn2OBK5QwUJSLS44
178,Feel It Still,Portugal. The Man,20535,2018-01-19--2018-01-26,tw,6QgjcU0zLnzq5OrUoSZ3OK
179,20 (feat. 王心凌),Ty.,20472,2018-01-19--2018-01-26,tw,75SZkjePzOFL6VTCxtdbey
180,Peek-A-Boo,Red Velvet,20456,2018-01-19--2018-01-26,tw,42tFTth2jcF7iSo0RBjfJF
181,Ric Flair Drip (& Metro Boomin),Offset,20335,2018-01-19--2018-01-26,tw,7sO5G9EABYOXQKNPNiE9NR
182,風衣,Stefanie Sun,20265,2018-01-19--2018-01-26,tw,4mfiW3wb3JcbYn99eqgiuN
183,修煉愛情,JJ Lin,20148,2018-01-19--2018-01-26,tw,190kU2WKyIzx9XaBjfWRPk
184,Thinking out Loud,Ed Sheeran,19977,2018-01-19--2018-01-26,tw,1Slwb6dOYkBlWal1PGtnNg
185,Candy Paint,Post Malone,19967,2018-01-19--2018-01-26,tw,42CeaId2XNlxugDvyqHfDf
186,Nobody Compares To You,Gryffin,19759,2018-01-19--2018-01-26,tw,0W363qrIc4GwuwOqa0WAEO
187,The Ocean (feat. Shy Martin),Mike Perry,19702,2018-01-19--2018-01-26,tw,2CPqh63wRVscbceKcPxwvv
188,"小瓶子 (電影 ""假如王子睡著了"" 印象曲)",JJ Lin,19643,2018-01-19--2018-01-26,tw,6L8Iv2orxcaVQndiVGWMdc
189,我想念我自己,Julia Peng,19496,2018-01-19--2018-01-26,tw,34sJGyPBW2T6s3uA030BMq
190,Codeine Dreaming (feat. Lil Wayne),Kodak Black,19463,2018-01-19--2018-01-26,tw,4DTpngLjoHj5gFxEZFeD3J
191,The Spectre,Alan Walker,19411,2018-01-19--2018-01-26,tw,2DGa7iaidT5s0qnINlwMjJ
192,LIKEY,TWICE,19399,2018-01-19--2018-01-26,tw,4Eb5cLWxKQUoUQaKUYSRgI
193,Without You (feat. Sandro Cavazza),Avicii,19374,2018-01-19--2018-01-26,tw,6WbADFqMvR8N5u0BvtsWQE
194,Dancing,Kylie Minogue,19090,2018-01-19--2018-01-26,tw,5rd1IgSMbApoXsVY9aorCV
195,我很愉快,Stefanie Sun,18930,2018-01-19--2018-01-26,tw,0ymRuzItRMc5FyJRqRpAkR
196,The Other,Lauv,18927,2018-01-19--2018-01-26,tw,1lntL1cI2UIWlxjL5QiN8g
197,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,18898,2018-01-19--2018-01-26,tw,1NDxZ7cFAo481dtYWdrUnR
198,幸福太短 - 電視劇「奇妙的時光之旅」片尾曲,A-Lin,18878,2018-01-19--2018-01-26,tw,4bUXlEJRyV5YGERzh7AHuy
199,Friends (with BloodPop®),Justin Bieber,18828,2018-01-19--2018-01-26,tw,7nZmah2llfvLDiUjm0kiyz
200,我懷念的,Stefanie Sun,18793,2018-01-19--2018-01-26,tw,7z2M7DsEjZjwXBkWG3zd21
1,Havana (feat. Young Thug),Camila Cabello,140884,2018-01-26--2018-02-02,tw,1rfofaqEpACxVEHIZBJe6W
2,連名帶姓,A-Mei Chang,123370,2018-01-26--2018-02-02,tw,2HVlPD7l46qVItJl26XsLi
3,Never Be the Same,Camila Cabello,123189,2018-01-26--2018-02-02,tw,4eWQlBRaTjPPUlzacqEeoQ
4,Sick Boy,The Chainsmokers,122704,2018-01-26--2018-02-02,tw,7jqDzXJS0K0Re8uphYNit0
5,Wolves,Selena Gomez,121572,2018-01-26--2018-02-02,tw,7EmGUiUaOSGDnUUQUDrOXC
6,Rewrite The Stars,Zac Efron,118720,2018-01-26--2018-02-02,tw,630sXRhIcfwr2e4RdNtjKN
7,IDGAF,Dua Lipa,113852,2018-01-26--2018-02-02,tw,76cy1WJvNGJTj78UqeA5zr
8,The Middle,Zedd,109811,2018-01-26--2018-02-02,tw,09IStsImFySgyp0pIQdqAc
9,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,106712,2018-01-26--2018-02-02,tw,0OlnLZY4cmQzT6ZGttvWBM
10,God's Plan,Drake,100298,2018-01-26--2018-02-02,tw,2XW4DbS6NddZxRPm5rMCeY
11,Finesse - Remix; feat. Cardi B,Bruno Mars,97314,2018-01-26--2018-02-02,tw,3Vo4wInECJQuz9BIBMOu8i
12,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,95417,2018-01-26--2018-02-02,tw,5AEtlRudpgdT5FtNiuly6Y
13,Shape of You,Ed Sheeran,93863,2018-01-26--2018-02-02,tw,7qiZfU4dY1lWllzX7mPBI3
14,This Is Me,Keala Settle,93037,2018-01-26--2018-02-02,tw,2xGjteMU3E1tkEPVFBO08U
15,追光者 - 電視劇夏至未至插曲,Yoyo Sham,89253,2018-01-26--2018-02-02,tw,66LKcDWIHdqWEaviZhcMTx
16,Something Just Like This,The Chainsmokers,88622,2018-01-26--2018-02-02,tw,6RUKPb4LETWmmr3iAEQktW
17,Him & I (with Halsey),G-Eazy,88382,2018-01-26--2018-02-02,tw,5k38wzpLb15YgncyWdTZE4
18,All Falls Down (feat. Juliander),Alan Walker,86583,2018-01-26--2018-02-02,tw,5yFSF6qQA1rcLsQRnBsZgb
19,River (feat. Ed Sheeran),Eminem,82282,2018-01-26--2018-02-02,tw,5UEnHoDYpsxlfzWLZIc7LD
20,Say Something (feat. Chris Stapleton),Justin Timberlake,78972,2018-01-26--2018-02-02,tw,09ts3GnICqYEU5PkQCpJK3
21,I Miss You (feat. Julia Michaels),Clean Bandit,78203,2018-01-26--2018-02-02,tw,2xmrfQpmS2iJExTlklLoAL
22,身後,A-Mei Chang,77558,2018-01-26--2018-02-02,tw,5AI9vJ8S0wtuqJNrgH1Oyi
23,All The Stars (with SZA),Kendrick Lamar,76704,2018-01-26--2018-02-02,tw,12SJpYZEdj4kzWZ8FPFg4Y
24,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,76562,2018-01-26--2018-02-02,tw,2sb6AZQLeoD3VgA4zglQB6
25,如果雨之後,Eric Chou,74891,2018-01-26--2018-02-02,tw,6kabSi7XCHHGThNme6J2tL
26,演員,Joker Xue,74723,2018-01-26--2018-02-02,tw,6LunoYd3xpZ19sICOXS8Xd
27,New Rules,Dua Lipa,74402,2018-01-26--2018-02-02,tw,2ekn2ttSfGqwhhate0LSR0
28,What Lovers Do (feat. SZA),Maroon 5,73452,2018-01-26--2018-02-02,tw,3hBBKuWJfxlIlnd9QFoC8k
29,偷故事的人,A-Mei Chang,73048,2018-01-26--2018-02-02,tw,4HAiI0c2CxB5iUFlo7cbbP
30,Too Good At Goodbyes,Sam Smith,71418,2018-01-26--2018-02-02,tw,1mXVgsBdtIVeCLJnSnmtdV
31,飄向北方,Namewee,70692,2018-01-26--2018-02-02,tw,5mS0BGxAAebA3amJg6LkVk
32,Perfect,Ed Sheeran,70490,2018-01-26--2018-02-02,tw,0tgVpDi06FyKpA1z0VMD4v
33,偉大的渺小,JJ Lin,69916,2018-01-26--2018-02-02,tw,1P2RxojrM3KEoKgM7pbc9i
34,黑夜問白天,JJ Lin,67762,2018-01-26--2018-02-02,tw,5KNh5YQgfduzV4028Cfh3J
35,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,66537,2018-01-26--2018-02-02,tw,1bkvGbgK4HU8B7Ue4k7O7I
36,說散就散,JC 陳詠桐,65724,2018-01-26--2018-02-02,tw,3CE1HoJJ0FVKo7JHsWIuvC
37,Let You Down,NF,65690,2018-01-26--2018-02-02,tw,6mrKP2jyIQmM0rw6fQryjr
38,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,64723,2018-01-26--2018-02-02,tw,7iDa6hUg2VgEL1o1HjmfBn
39,Anywhere,Rita Ora,64365,2018-01-26--2018-02-02,tw,7EI6Iki24tBHAMxtb4xQN2
40,Despacito 緩緩 - Mandarin Version,Luis Fonsi,61519,2018-01-26--2018-02-02,tw,3Oey1oJKf11kW5bcopx8JO
41,How Long,Charlie Puth,61038,2018-01-26--2018-02-02,tw,32DGGj6KlNuBr6WaqRxpxi
42,Capital Letters,Hailee Steinfeld,60897,2018-01-26--2018-02-02,tw,3towKHKVOXCCcL1fHv6xFO
43,讓我留在你身邊,Eason Chan,60675,2018-01-26--2018-02-02,tw,07MNtfddtgCo6VrUm3O9dw
44,傲嬌,A-Mei Chang,60339,2018-01-26--2018-02-02,tw,05mOZWxwX317mNF4lQjm5x
45,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,58680,2018-01-26--2018-02-02,tw,1bhUWB0zJMIKr9yVPrkEuI
46,年輪說,Rainie Yang,57626,2018-01-26--2018-02-02,tw,51PYzHOuwTngW2whaPoYFW
47,Dusk Till Dawn - Radio Edit,ZAYN,57167,2018-01-26--2018-02-02,tw,1j4kHkkpqZRBwE0A4CN4Yv
48,rockstar,Post Malone,54397,2018-01-26--2018-02-02,tw,7wGoVu4Dady5GV0Sv4UIsx
49,刚好遇见你,Li Yugang,54057,2018-01-26--2018-02-02,tw,262Q20zX8BmAOIA6cFB2t9
50,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,53502,2018-01-26--2018-02-02,tw,5hM6sP0Gh1jD57drszNueC
51,言不由衷,LaLa Hsu,52675,2018-01-26--2018-02-02,tw,3AIvgFB3YTo349ZlcfOnOo
52,Silence,Marshmello,52112,2018-01-26--2018-02-02,tw,7vGuf3Y35N4wmASOKLUVVU
