position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
NA,NA,NA,NA,mt,2018-02-09--2018-02-16,NA
