Position,Track Name,Artist,Streams,date,region,spotify_id
49,MIA (feat. Drake),Bad Bunny,13334,2018-11-09--2018-11-16,sk,116H0KvKr2Zl4RPuVBruDO
50,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,13118,2018-11-09--2018-11-16,sk,5JEx7HbmvHQQswJCsoo9rA
51,Nevermind,Dennis Lloyd,13085,2018-11-09--2018-11-16,sk,63SevszngYpZOwf63o61K4
52,POP/STARS,K/DA,12870,2018-11-09--2018-11-16,sk,5sbooPcNgIE22DwO0VNGUJ
53,Royal,Separ,12845,2018-11-09--2018-11-16,sk,7oVavZggN8EK3zxBBxpur8
54,Cesta,Lvcas Dope,12765,2018-11-09--2018-11-16,sk,6xGfVuDStonGtWRxJI1xeY
55,Rise,Jonas Blue,12720,2018-11-09--2018-11-16,sk,3KLygy1YWhmrQx0GRs7IOx
56,Girls Like You (feat. Cardi B),Maroon 5,12433,2018-11-09--2018-11-16,sk,7fa9MBXhVfQ8P8Df9OEbD8
57,Born To Be Yours,Kygo,12272,2018-11-09--2018-11-16,sk,4M3FO0ji6Lc8vwD1sgf1nc
58,Killer Queen - Remastered 2011,Queen,12147,2018-11-09--2018-11-16,sk,7GqWnsKhMtEW0nzki5o0d8
59,16 Lines,Lil Peep,12114,2018-11-09--2018-11-16,sk,6akBF8JWM8lrpqejdwIfYI
60,Leanin',Lil Peep,12076,2018-11-09--2018-11-16,sk,6cX1iTffMIAU8lEWSOYIIO
61,Believer,Imagine Dragons,12076,2018-11-09--2018-11-16,sk,0pqnGHJpmpxLKifKRmU6WP
62,Only,Imagine Dragons,11920,2018-11-09--2018-11-16,sk,1uRBbjQ3uNFXCncWyNomHf
63,Don't Stop Me Now - Remastered 2011,Queen,11892,2018-11-09--2018-11-16,sk,5T8EDUDqKcs6OSOwEsfqG7
64,IDGAF,Lil Peep,11671,2018-11-09--2018-11-16,sk,6zZhlOWizcEG1T7zsTdI6N
65,We Will Rock You - Remastered,Queen,11378,2018-11-09--2018-11-16,sk,4pbJqGIASGPr0ZpGpnWkDn
66,Digital,Imagine Dragons,11370,2018-11-09--2018-11-16,sk,4qhDA6s0MkD5XpDqGLHIEY
67,Hate Me,Lil Peep,11330,2018-11-09--2018-11-16,sk,2FoRvrNWBtrJiSgIjmivKG
68,Love Someone,Lukas Graham,11313,2018-11-09--2018-11-16,sk,3id2EVGKc3eFAMn9nFnB0r
69,Love,Imagine Dragons,11263,2018-11-09--2018-11-16,sk,5d41vXH0zvpwUrHrmqKqDc
70,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,11222,2018-11-09--2018-11-16,sk,4edS9dC0JPBlSS4p4gMOT0
71,Birds,Imagine Dragons,11215,2018-11-09--2018-11-16,sk,6Tvzf3VEi16JMhAgOwdt2y
72,Body (feat. brando),Loud Luxury,11137,2018-11-09--2018-11-16,sk,7K7MUBCnzgBAvMVW2RTWNs
73,Stuck,Imagine Dragons,11122,2018-11-09--2018-11-16,sk,5Z9SQPYU95S6M1vcbLsDt2
74,Thunder,Imagine Dragons,11074,2018-11-09--2018-11-16,sk,1zB4vmk8tFRmM9UULNzbLB
75,Thunderclouds,Sia,11053,2018-11-09--2018-11-16,sk,2c7GlMNmF7pbohjykutmLP
76,Blah Blah Blah,Armin van Buuren,10896,2018-11-09--2018-11-16,sk,0tp6mwUt99QnfY95T30Lqj
77,SAD!,XXXTENTACION,10625,2018-11-09--2018-11-16,sk,3ee8Jmje8o58CHK66QrVC2
78,2002,Anne-Marie,10581,2018-11-09--2018-11-16,sk,2BgEsaKNfHUdlh97KmvFyo
79,Youngblood,5 Seconds of Summer,10564,2018-11-09--2018-11-16,sk,2iUXsYOEPhVqEBwsqP70rE
80,IDGAF,Dua Lipa,10538,2018-11-09--2018-11-16,sk,76cy1WJvNGJTj78UqeA5zr
81,FRIENDS,Marshmello,10524,2018-11-09--2018-11-16,sk,08bNPGLD8AhKpnnERrAc6G
82,I Found You (with Calvin Harris),benny blanco,10478,2018-11-09--2018-11-16,sk,5sdb5pMhcK44SSLsj1moUh
83,Lucky You (feat. Joyner Lucas),Eminem,10434,2018-11-09--2018-11-16,sk,60SdxE8apGAxMiRrpbmLY0
84,no tears left to cry,Ariana Grande,10416,2018-11-09--2018-11-16,sk,2qT1uLXPVPzGgFOx4jtEuo
85,Mo Bamba,Sheck Wes,10384,2018-11-09--2018-11-16,sk,1xzBco0xcoJEDXktl7Jxrr
86,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,10151,2018-11-09--2018-11-16,sk,3DKpA54hrFIdPN6AtL9HXa
87,rockstar (feat. 21 Savage),Post Malone,10041,2018-11-09--2018-11-16,sk,0e7ipj03S05BNilyu5bRzt
88,Say My Name,David Guetta,9953,2018-11-09--2018-11-16,sk,0YammaEkYSeo9vQYZ1OwS6
89,Suncity (feat. Empress Of),Khalid,9899,2018-11-09--2018-11-16,sk,4AhSkRYioEIfGvCV19peYN
90,Burn Out,Imagine Dragons,9886,2018-11-09--2018-11-16,sk,5Q7zuH8VNu7aLappSusPu6
91,Remind Me to Forget,Kygo,9696,2018-11-09--2018-11-16,sk,6xTU6B6nFwKKTSZ9ySXS80
92,There's No Way (feat. Julia Michaels),Lauv,9634,2018-11-09--2018-11-16,sk,2hnxrRNzF74mdDzpQZQukQ
93,Lucid Dreams,Juice WRLD,9504,2018-11-09--2018-11-16,sk,0s3nnoMeVWz3989MkNQiRf
94,Fingers,Lil Peep,9474,2018-11-09--2018-11-16,sk,3GGkqI7lQTP1D6CtymwnHZ
95,White Girl,Lil Peep,9410,2018-11-09--2018-11-16,sk,5qCQyPB2MEICEcSC8WVbNx
96,SilverBoys,KHANS,9307,2018-11-09--2018-11-16,sk,0cIhUckStN4eUeiVE1O26k
97,Audiokniha,Gleb,9296,2018-11-09--2018-11-16,sk,6tgYoMQ6r45PiY3MoQ1MmP
98,Real Life,Imagine Dragons,9224,2018-11-09--2018-11-16,sk,7JAzAyjbJFPznEFdqpa1Si
99,One Kiss (with Dua Lipa),Calvin Harris,9184,2018-11-09--2018-11-16,sk,7ef4DlsgrMEH11cDZd32M6
100,The Middle,Zedd,9153,2018-11-09--2018-11-16,sk,09IStsImFySgyp0pIQdqAc
101,Diamond Heart,Alan Walker,9082,2018-11-09--2018-11-16,sk,4J4zx8xGJpuGndrVc06KaT
102,breathin,Ariana Grande,8994,2018-11-09--2018-11-16,sk,4OafepJy2teCjYJbvFE60J
103,Moonlight,XXXTENTACION,8984,2018-11-09--2018-11-16,sk,0JP9xo3adEtGSdUEISiszL
104,Wake Up in the Sky,Gucci Mane,8953,2018-11-09--2018-11-16,sk,0QIjsbm2fh1cJ45XO9eGqq
105,I Like Me Better,Lauv,8942,2018-11-09--2018-11-16,sk,2P91MQbaiQOfbiz9VqhqKQ
106,Polaroid,Jonas Blue,8793,2018-11-09--2018-11-16,sk,6XqvFyJGdUD5IWee02ARKU
107,Crazy Little Thing Called Love - Remastered 2011,Queen,8763,2018-11-09--2018-11-16,sk,6xdLJrVj4vIXwhuG8TMopk
108,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,8707,2018-11-09--2018-11-16,sk,4hQ6UGyWQIGJmHSo0J88JW
109,Waste It On Me (feat. BTS),Steve Aoki,8700,2018-11-09--2018-11-16,sk,2J0X46UkpfLlWbuCXFgDLr
110,Look What I Found,Lady Gaga,8680,2018-11-09--2018-11-16,sk,1l9G7M8gNyQsgOGWZGoQsT
111,Happy Now,Zedd,8629,2018-11-09--2018-11-16,sk,4keoy2fqgwGnbWlm3ZVZFa
112,No Stylist (feat. Drake),French Montana,8593,2018-11-09--2018-11-16,sk,04MLEeAMuV9IlHEsD8vF6A
113,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,8505,2018-11-09--2018-11-16,sk,5Xn4IyTtW6FUGIUyWjbUHG
114,High On Life (feat. Bonn),Martin Garrix,8498,2018-11-09--2018-11-16,sk,4ut5G4rgB1ClpMTMfjoIuy
115,lovely (with Khalid),Billie Eilish,8480,2018-11-09--2018-11-16,sk,0u2P5u6lvoDfwTYjAADbn4
116,Empty Space,James Arthur,8469,2018-11-09--2018-11-16,sk,1uru26I2JKd2mQZt0MDCUe
117,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,8293,2018-11-09--2018-11-16,sk,5CLGzJsGqhCEECcpnFQA8x
118,Havana (feat. Young Thug),Camila Cabello,8236,2018-11-09--2018-11-16,sk,1rfofaqEpACxVEHIZBJe6W
119,Armed And Dangerous,Juice WRLD,8232,2018-11-09--2018-11-16,sk,6SAKXCj5jyF6IgPCPbZ5ra
120,Spokojný,Majk Spirit,8223,2018-11-09--2018-11-16,sk,29dLEFvILhyKvN8xaT59xR
121,Radio Ga Ga - Live Aid,Queen,8220,2018-11-09--2018-11-16,sk,0YwBZKT8JE4U5TwmYE9BV9
122,V Meste Snov,Ego,8163,2018-11-09--2018-11-16,sk,5h0qay449Zex9XSHxNuzm7
123,I Like It,Cardi B,8124,2018-11-09--2018-11-16,sk,58q2HKrzhC3ozto2nDdN4z
124,Vozíme,Ego,8060,2018-11-09--2018-11-16,sk,2ZkzWeBRaUDWiM1So7KBK7
125,Whatever It Takes,Imagine Dragons,8040,2018-11-09--2018-11-16,sk,6Qn5zhYkTa37e91HC1D7lb
126,Shape of You,Ed Sheeran,8015,2018-11-09--2018-11-16,sk,7qiZfU4dY1lWllzX7mPBI3
127,Jackie Chan,Tiësto,8000,2018-11-09--2018-11-16,sk,4kWO6O1BUXcZmaxitpVUwp
128,In My Feelings,Drake,7871,2018-11-09--2018-11-16,sk,2G7V7zsVDxg1yRsu7Ew9RJ
129,Money,Cardi B,7824,2018-11-09--2018-11-16,sk,2GGMabyHXnJmjY6CXhhB2e
130,REMEDY,Alesso,7807,2018-11-09--2018-11-16,sk,6jreFSOTUAViWjKyzOC4Kg
131,New Rules,Dua Lipa,7741,2018-11-09--2018-11-16,sk,2xJCMIJfcNYDc5iR0sAm2O
132,Sunlight On Your Skin - Bonus Track,Lil Peep,7710,2018-11-09--2018-11-16,sk,6trwNRKYjipVE9wUYSSG82
133,More Than You Know,Axwell /\ Ingrosso,7617,2018-11-09--2018-11-16,sk,6h5PAsRni4IRlxWr6uDPTP
134,Poď so mnou,I.M.T. Smile,7561,2018-11-09--2018-11-16,sk,5zE8jYALzAISn0aO3BBAs7
135,Flames,David Guetta,7519,2018-11-09--2018-11-16,sk,66BjcDhhwWCcQIBxHMpKXh
136,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,7436,2018-11-09--2018-11-16,sk,2E124GmJRnBJuXbTb4cPUB
137,Nenahraditeľná,Sima Martausová,7418,2018-11-09--2018-11-16,sk,0gwYuzU19qCHBp7uQW9bVG
138,Save That Shit,Lil Peep,7323,2018-11-09--2018-11-16,sk,0S0vWvyZ6Rc79TXkWxT9QA
139,Electricity (with Dua Lipa),Silk City,7236,2018-11-09--2018-11-16,sk,5N4erncE7kuUccm7zEmwzk
140,Without You (feat. Sandro Cavazza),Avicii,7234,2018-11-09--2018-11-16,sk,6Pgkp4qUoTmJIPn7ReaGxL
141,The Show Must Go On - Remastered 2011,Queen,7204,2018-11-09--2018-11-16,sk,5n6RDaGFSN88oRWuGtYAIN
142,God is a woman,Ariana Grande,7052,2018-11-09--2018-11-16,sk,5OCJzvD7sykQEKHH7qAC3C
143,10 Minút (feat. Dms),Nerieš,7023,2018-11-09--2018-11-16,sk,7b8IO38NDvqP9ULAllFbwM
144,High Hopes,Panic! At The Disco,7013,2018-11-09--2018-11-16,sk,1rqqCSm0Qe4I9rUvWncaom
145,Ocean (feat. Khalid),Martin Garrix,6994,2018-11-09--2018-11-16,sk,3nc420PXjTdBV5TN0gCFkS
146,Sedm,Nik Tendo,6992,2018-11-09--2018-11-16,sk,7Kk3JdKFFQv1YN2hluyx1J
147,Let You Down,NF,6907,2018-11-09--2018-11-16,sk,52okn5MNA47tk87PeZJLEL
148,Taste (feat. Offset),Tyga,6879,2018-11-09--2018-11-16,sk,5IaHrVsrferBYDm0bDyABy
149,Closer,The Chainsmokers,6853,2018-11-09--2018-11-16,sk,7BKLCZ1jbUBVqRi2FVlTVw
150,Flexim Ako Gott,Ego,6801,2018-11-09--2018-11-16,sk,3OQVYq5J8poPPdz4bwr4Dr
151,We Are The Champions - Remastered 2011,Queen,6760,2018-11-09--2018-11-16,sk,1lCRw5FEZ1gPDNPzy1K4zW
152,Blow That Smoke (feat. Tove Lo),Major Lazer,6744,2018-11-09--2018-11-16,sk,3nVPr3wSy56cc5LeNHJm9K
153,Beautiful (feat. Camila Cabello),Bazzi,6712,2018-11-09--2018-11-16,sk,4VUwkH455At9kENOfzTqmF
154,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6712,2018-11-09--2018-11-16,sk,7ycWLEP1GsNjVvcjawXz3z
155,Jocelyn Flores,XXXTENTACION,6517,2018-11-09--2018-11-16,sk,7m9OqQk4RVRkw9JJdeAw96
156,I'm a Mess,Bebe Rexha,6470,2018-11-09--2018-11-16,sk,04ZTP5KsCypmtCmQg5tH9R
157,I'll Never Love Again - Extended Version,Lady Gaga,6454,2018-11-09--2018-11-16,sk,2fbJ5Msx8KoDKpyufH5YsU
158,1999,Charli XCX,6380,2018-11-09--2018-11-16,sk,05mAIVLkIWc2d1UBYZBCp8
159,Pull Up,Samey,6374,2018-11-09--2018-11-16,sk,6K9YoqvqvNe4V3VijEnL0w
160,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,6329,2018-11-09--2018-11-16,sk,5Gu0PDLN4YJeW75PpBSg9p
161,Love Of My Life - Remastered 2011,Queen,6329,2018-11-09--2018-11-16,sk,4YJUTdZ0Pgl0ZeNyHYXeLd
162,The Ringer,Eminem,6323,2018-11-09--2018-11-16,sk,2jt2WxXMCD4zjACthkJQVE
163,Shotgun,George Ezra,6321,2018-11-09--2018-11-16,sk,4ofwffwvvnbSkrMSCKQDaC
164,Darkside,Alan Walker,6318,2018-11-09--2018-11-16,sk,1snWlbcbgQpJfknoI30DWG
165,I Want To Break Free,Queen,6275,2018-11-09--2018-11-16,sk,7iAqvWLgZzXvH38lA06QZg
166,changes,XXXTENTACION,6262,2018-11-09--2018-11-16,sk,7AFASza1mXqntmGtbxXprO
167,Lost In Japan - Remix,Shawn Mendes,6205,2018-11-09--2018-11-16,sk,575NJxNUVDqwJGdzBrlLbv
168,Z NULY NA STO,Milion Plus,6072,2018-11-09--2018-11-16,sk,1hOFq3tNMHS8Ym8ylgZV7c
169,Maybe It's Time,Bradley Cooper,6021,2018-11-09--2018-11-16,sk,4z2XPrpHz1raJibarWFY7Z
170,Fall,Eminem,6012,2018-11-09--2018-11-16,sk,58QhkbaAkLFnn7JwAnAato
171,Silence,Marshmello,5998,2018-11-09--2018-11-16,sk,7vGuf3Y35N4wmASOKLUVVU
172,My Blood,Twenty One Pilots,5995,2018-11-09--2018-11-16,sk,5HeKOKc4phmLn8e4I7EkzD
173,Music To My Eyes,Lady Gaga,5981,2018-11-09--2018-11-16,sk,5IXk9TVBuxG87sFrwclBJw
174,Drip Too Hard (Lil Baby & Gunna),Lil Baby,5972,2018-11-09--2018-11-16,sk,78QR3Wp35dqAhFEc2qAGjE
175,God's Plan,Drake,5955,2018-11-09--2018-11-16,sk,6DCZcSspjsKoFjzjrWoCdn
176,Just Got Paid,Sigala,5913,2018-11-09--2018-11-16,sk,5CpkVOosLFc83LbwqO6hnI
177,Stále Sme Len Deti,Nerieš,5800,2018-11-09--2018-11-16,sk,35L4RG5XLRyTsMPJokgV2g
178,Wolves,Selena Gomez,5782,2018-11-09--2018-11-16,sk,0tBbt8CrmxbjRP0pueQkyU
179,Next To Me,Imagine Dragons,5743,2018-11-09--2018-11-16,sk,31VOknKjFrEX47bZXzqcoF
180,'Till I Collapse,Eminem,5736,2018-11-09--2018-11-16,sk,4xkOaSrkexMciUUogZKVTS
181,I Got Love,MiyaGi & Endspiel,5728,2018-11-09--2018-11-16,sk,5rwsJbBNa8SfPW4oFA1GjP
182,Let Me Down Slowly,Alec Benjamin,5703,2018-11-09--2018-11-16,sk,2uaiyLKnYvazyfR0Ky3Kbk
183,Killshot,Eminem,5680,2018-11-09--2018-11-16,sk,1jo3TwNGCXfNdB5uba3ZVv
184,What Lovers Do,Maroon 5,5679,2018-11-09--2018-11-16,sk,0WdGQhoAP2LBsqr5Jhit2g
185,10 Freaky Girls (with 21 Savage),Metro Boomin,5670,2018-11-09--2018-11-16,sk,43lYaovU2FoeuBMNusVVVW
186,Psycho (feat. Ty Dolla $ign),Post Malone,5664,2018-11-09--2018-11-16,sk,3swc6WTsr7rl9DqQKQA55C
187,Thursday,Jess Glynne,5651,2018-11-09--2018-11-16,sk,3ji4bcQugJj5B6NRGYDNwP
188,Stargazing,Kygo,5629,2018-11-09--2018-11-16,sk,23WboaxKiajhKOy509k6oe
189,Audio,Sia,5620,2018-11-09--2018-11-16,sk,60jFTpfSeyc2oRENnaHlrw
190,1950,King Princess,5619,2018-11-09--2018-11-16,sk,0CZ8lquoTX2Dkg7Ak2inwA
191,Love Of My Life - Live At Rock In Rio,Queen,5604,2018-11-09--2018-11-16,sk,6Am82YdURCRXRvoVUObzzG
192,Something Just Like This,The Chainsmokers,5593,2018-11-09--2018-11-16,sk,6RUKPb4LETWmmr3iAEQktW
193,Consequences - orchestra,Camila Cabello,5569,2018-11-09--2018-11-16,sk,1ArLnG0bHaHPXqf08sEKM0
194,In My Blood,Shawn Mendes,5547,2018-11-09--2018-11-16,sk,2QZ7WLBE8h2y1Y5Fb8RYbH
195,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5527,2018-11-09--2018-11-16,sk,4e4fqjx0Izh4svvTef1z7e
196,Kardio,DMS,5527,2018-11-09--2018-11-16,sk,0obTY1gBcnUEIKzrokCzWS
197,Treat You Better,Shawn Mendes,5521,2018-11-09--2018-11-16,sk,3QGsuHI8jO1Rx4JWLUh9jd
198,Happier,Ed Sheeran,5511,2018-11-09--2018-11-16,sk,2RttW7RAu5nOAfq6YFvApB
199,Sick Boy,The Chainsmokers,5503,2018-11-09--2018-11-16,sk,0QQ70jTyGvEA6HPKAJA5Af
200,I Want To Break Free - Single Remix,Queen,5498,2018-11-09--2018-11-16,sk,2AkmdLbVKS1steeZdy8H1l
1,Shallow,Lady Gaga,41977,2018-11-16--2018-11-23,sk,2VxeLyX666F8uXCJ0dZF8B
2,Bad Liar,Imagine Dragons,32739,2018-11-16--2018-11-23,sk,2RSHsoi04658QL5xgQVov3
3,"thank u, next",Ariana Grande,31978,2018-11-16--2018-11-23,sk,2rPE9A1vEgShuZxxzR2tZH
4,Bling Bling,Dalyb,30562,2018-11-16--2018-11-23,sk,5qC5vLl2KvUpCgBQQTLFHi
5,Jelly Belly,Dalyb,29209,2018-11-16--2018-11-23,sk,6otO5cqHZwSLEJUVAPIjV2
6,Skrjud,Dalyb,29156,2018-11-16--2018-11-23,sk,1rXQ7QPOWHYJD7FM1zqQVa
7,In My Mind,Dynoro,29064,2018-11-16--2018-11-23,sk,0E9ZjEAyAwOXZ7wJC0PD33
8,Without Me,Halsey,27493,2018-11-16--2018-11-23,sk,5p7ujcrUXASCNwRaWNHR1C
9,Natural,Imagine Dragons,26900,2018-11-16--2018-11-23,sk,2FY7b99s15jUprqC0M5NCT
10,Bohemian Rhapsody - Remastered 2011,Queen,26002,2018-11-16--2018-11-23,sk,7tFiyTwD0nx5a1eklYtX2J
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,24113,2018-11-16--2018-11-23,sk,4w8niZpiMy6qz1mntFA5uM
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,23695,2018-11-16--2018-11-23,sk,1A6OTy97kk0mMdm78rHsm8
13,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,23052,2018-11-16--2018-11-23,sk,2LskIZrCeLxRvCiGP8gxlh
14,when the party's over,Billie Eilish,22630,2018-11-16--2018-11-23,sk,14JzyD6FlBD5z0wV5P07YI
15,Always Remember Us This Way,Lady Gaga,22417,2018-11-16--2018-11-23,sk,2rbDhOo9Fh61Bbu23T2qCk
16,Naháňame šťastie,Nerieš,21888,2018-11-16--2018-11-23,sk,6zgLem6JNcBrSfsSyOmc0O
17,Woman Like Me (feat. Nicki Minaj),Little Mix,21269,2018-11-16--2018-11-23,sk,222B3aljXx6fFwKmFjuBED
18,Let You Love Me,Rita Ora,20210,2018-11-16--2018-11-23,sk,6xtcFXSo8H9BZN637BMVKS
19,Falling Down - Bonus Track,Lil Peep,19784,2018-11-16--2018-11-23,sk,4jvjzW7Hm0yK4LvvE0Paz9
20,Happier,Marshmello,19534,2018-11-16--2018-11-23,sk,2dpaYNEQHiRxtZbfNsse99
21,Another One Bites The Dust - Remastered 2011,Queen,19054,2018-11-16--2018-11-23,sk,5vdp5UmvTsnMEMESIF2Ym7
22,Happy Now,Kygo,18916,2018-11-16--2018-11-23,sk,14sOS5L36385FJ3OL8hew4
23,Nadej,Samey,18776,2018-11-16--2018-11-23,sk,3DUShtksnofC5YeNqpqNLA
24,SICKO MODE,Travis Scott,18490,2018-11-16--2018-11-23,sk,2xLMifQCjDGFmkHkpNLD9h
25,BAD!,XXXTENTACION,17980,2018-11-16--2018-11-23,sk,4CH66Rxcjcj3VBHwmIBj4T
26,Ruin My Life,Zara Larsson,17317,2018-11-16--2018-11-23,sk,5tAa8Uaqr4VvA3693mbIhU
27,Kiss and Make Up,Dua Lipa,17286,2018-11-16--2018-11-23,sk,13hvHEstJ4sNbzdroPrPI3
28,Better,Khalid,16458,2018-11-16--2018-11-23,sk,6zeeWid2sgw4lap2jV61PZ
29,Better Now,Post Malone,16336,2018-11-16--2018-11-23,sk,7dt6x5M1jzdTEt8oCbisTK
30,Promises (with Sam Smith),Calvin Harris,16262,2018-11-16--2018-11-23,sk,5N5k9nd479b1xpDZ4usjrg
31,Beach House,The Chainsmokers,16160,2018-11-16--2018-11-23,sk,0N8MGHEDAq29ip7RrlrTeN
32,Sweet but Psycho,Ava Max,16095,2018-11-16--2018-11-23,sk,25sgk305KZfyuqVBQIahim
33,ZEZE (feat. Travis Scott & Offset),Kodak Black,15252,2018-11-16--2018-11-23,sk,7l3E7lcozEodtVsSTCkcaA
34,Z NULY NA STO,Milion Plus,15075,2018-11-16--2018-11-23,sk,1hOFq3tNMHS8Ym8ylgZV7c
35,Somebody To Love - Remastered 2011,Queen,14871,2018-11-16--2018-11-23,sk,6cFZ4PLC19taNlpl9pbGMf
36,Eastside (with Halsey & Khalid),benny blanco,14697,2018-11-16--2018-11-23,sk,0d2iYfpKoM0QCKvcLCkBao
37,Be Alright,Dean Lewis,14593,2018-11-16--2018-11-23,sk,3EPXxR3ImUwfayaurPi3cm
38,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,14412,2018-11-16--2018-11-23,sk,5JEx7HbmvHQQswJCsoo9rA
39,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,14366,2018-11-16--2018-11-23,sk,2bzitsPcImYC6DZWvvLCQi
40,Under Pressure - Remastered 2011,Queen,14078,2018-11-16--2018-11-23,sk,2fuCquhmrzHpu5xcA1ci9x
41,Motorest,Gleb,13692,2018-11-16--2018-11-23,sk,1oOm7QaJ0JzJdf3DU7MrpI
42,Girls Like You (feat. Cardi B),Maroon 5,13615,2018-11-16--2018-11-23,sk,7fa9MBXhVfQ8P8Df9OEbD8
43,Rise,Jonas Blue,13563,2018-11-16--2018-11-23,sk,3KLygy1YWhmrQx0GRs7IOx
44,Solo (feat. Demi Lovato),Clean Bandit,13482,2018-11-16--2018-11-23,sk,6kPJZM97LwdG9QIsT7khp6
45,Machine,Imagine Dragons,13086,2018-11-16--2018-11-23,sk,4uGY9CqDtGtaTTLg1cgsWD
46,Killer Queen - Remastered 2011,Queen,13083,2018-11-16--2018-11-23,sk,7GqWnsKhMtEW0nzki5o0d8
47,Life is Beautiful,Lil Peep,12861,2018-11-16--2018-11-23,sk,5rYpwP1dHWGVMrSZbTmt3e
48,Royal,Separ,12785,2018-11-16--2018-11-23,sk,7oVavZggN8EK3zxBBxpur8
49,MIA (feat. Drake),Bad Bunny,12519,2018-11-16--2018-11-23,sk,116H0KvKr2Zl4RPuVBruDO
50,Don't Stop Me Now - Remastered 2011,Queen,12304,2018-11-16--2018-11-23,sk,5T8EDUDqKcs6OSOwEsfqG7
51,Nevermind,Dennis Lloyd,12242,2018-11-16--2018-11-23,sk,63SevszngYpZOwf63o61K4
52,I Love It (& Lil Pump),Kanye West,12023,2018-11-16--2018-11-23,sk,4S8d14HvHb70ImctNgVzQQ
53,Youngblood,5 Seconds of Summer,11921,2018-11-16--2018-11-23,sk,2iUXsYOEPhVqEBwsqP70rE
54,Venom - Music From The Motion Picture,Eminem,11891,2018-11-16--2018-11-23,sk,2SL6oP2YAEQbqsrkOzRGO4
55,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,11674,2018-11-16--2018-11-23,sk,6LKYeyLt4G4SlZ6OJwFhVS
56,Body (feat. brando),Loud Luxury,11668,2018-11-16--2018-11-23,sk,7K7MUBCnzgBAvMVW2RTWNs
57,Cesta,Lvcas Dope,11427,2018-11-16--2018-11-23,sk,6xGfVuDStonGtWRxJI1xeY
58,Born To Be Yours,Kygo,11291,2018-11-16--2018-11-23,sk,4M3FO0ji6Lc8vwD1sgf1nc
59,We Will Rock You - Remastered,Queen,11217,2018-11-16--2018-11-23,sk,4pbJqGIASGPr0ZpGpnWkDn
60,Love Someone,Lukas Graham,11216,2018-11-16--2018-11-23,sk,3id2EVGKc3eFAMn9nFnB0r
61,2002,Anne-Marie,11200,2018-11-16--2018-11-23,sk,2BgEsaKNfHUdlh97KmvFyo
62,Believer,Imagine Dragons,11196,2018-11-16--2018-11-23,sk,0pqnGHJpmpxLKifKRmU6WP
63,SAD!,XXXTENTACION,11190,2018-11-16--2018-11-23,sk,3ee8Jmje8o58CHK66QrVC2
64,Mo Bamba,Sheck Wes,10780,2018-11-16--2018-11-23,sk,1xzBco0xcoJEDXktl7Jxrr
65,FRIENDS,Marshmello,10655,2018-11-16--2018-11-23,sk,08bNPGLD8AhKpnnERrAc6G
66,Thunderclouds,Sia,10635,2018-11-16--2018-11-23,sk,2c7GlMNmF7pbohjykutmLP
67,All I Want for Christmas Is You,Mariah Carey,10503,2018-11-16--2018-11-23,sk,0bYg9bo50gSsH3LtXe2SQn
68,Thunder,Imagine Dragons,10437,2018-11-16--2018-11-23,sk,1zB4vmk8tFRmM9UULNzbLB
69,Blah Blah Blah,Armin van Buuren,10433,2018-11-16--2018-11-23,sk,0tp6mwUt99QnfY95T30Lqj
70,IDGAF,Dua Lipa,10408,2018-11-16--2018-11-23,sk,76cy1WJvNGJTj78UqeA5zr
71,lovely (with Khalid),Billie Eilish,10400,2018-11-16--2018-11-23,sk,0u2P5u6lvoDfwTYjAADbn4
72,Broken Smile (My All),Lil Peep,10363,2018-11-16--2018-11-23,sk,1BCBBO8VUEFOb6RBct4XDp
73,rockstar (feat. 21 Savage),Post Malone,10252,2018-11-16--2018-11-23,sk,0e7ipj03S05BNilyu5bRzt
74,Lucid Dreams,Juice WRLD,10179,2018-11-16--2018-11-23,sk,0s3nnoMeVWz3989MkNQiRf
75,Runaway,Lil Peep,10120,2018-11-16--2018-11-23,sk,1FBi1YWCAxlRmfuUbMINqO
76,POP/STARS,K/DA,10002,2018-11-16--2018-11-23,sk,5sbooPcNgIE22DwO0VNGUJ
77,West Coast,Imagine Dragons,9830,2018-11-16--2018-11-23,sk,2nkoWsTZa8LKPNGdjI5uxj
78,Je Mi...,Kali,9689,2018-11-16--2018-11-23,sk,6gcZbQA0LYz2hfqMAZny7f
