Position,Track Name,Artist,Streams,date,region,spotify_id
11,Kibir,Contra,369517,2018-06-15--2018-06-22,tr,5EzaGJdyyvIekeLFdWA7iY
12,Buz Kırağı,EDIS,327504,2018-06-15--2018-06-22,tr,2nS376iNMq34rq6WB9tggb
13,Pavyon (feat. Ezhel),Artz,327117,2018-06-15--2018-06-22,tr,1ilFULm3dQtAPMpNIQz5RJ
14,Sen,İdo Tatlıses,327108,2018-06-15--2018-06-22,tr,4D0VkzOK8b4fzaCDX0KvGl
15,Yalan,EDIS,309046,2018-06-15--2018-06-22,tr,1qCjcG3qbzUxdA0wt1Zvea
16,Gamzendeki Çukur,Kubilay Aka,305021,2018-06-15--2018-06-22,tr,5b4RSoj4amz8NiWtT00UiC
17,FRIENDS,Marshmello,294825,2018-06-15--2018-06-22,tr,08bNPGLD8AhKpnnERrAc6G
18,Aklım Gider Aklına,Can Yüce,280655,2018-06-15--2018-06-22,tr,1AXdve9CF4Swt6MdkFVekZ
19,Roman,EDIS,266114,2018-06-15--2018-06-22,tr,1GeGwhJSkJGQLeZ7mdvDdm
20,Alo,Ezhel,261231,2018-06-15--2018-06-22,tr,3hdXIz9eY9u5QoEUkBs5yN
21,Yanıyoruz,Burak King,254666,2018-06-15--2018-06-22,tr,2BJkinM7TmdcsDGNvmZds8
22,Nevermind,Dennis Lloyd,247491,2018-06-15--2018-06-22,tr,63SevszngYpZOwf63o61K4
23,Bazen (feat. Emel),Ezhel,242472,2018-06-15--2018-06-22,tr,6qkXhA5mVvG1DLyliRS1Yf
24,God's Plan,Drake,236033,2018-06-15--2018-06-22,tr,6T8cJz5lAqGer9GUHGyelE
25,Öyle Kolaysa,Mabel Matiz,224810,2018-06-15--2018-06-22,tr,18MGgjSmKP7971VFFgJU94
26,Hiç Işık Yok,No.1,224366,2018-06-15--2018-06-22,tr,2noHL0PeH7WjRSLBjWxU4Q
27,rockstar (feat. 21 Savage),Post Malone,219860,2018-06-15--2018-06-22,tr,0e7ipj03S05BNilyu5bRzt
28,Düşün ki,Sancak,216188,2018-06-15--2018-06-22,tr,58N360dQMsyXxgU8pA5vxb
29,6 Days,Mahmut Orhan,216140,2018-06-15--2018-06-22,tr,5ilKR6ucV43TXQFLoLVpsb
30,An,EDIS,213491,2018-06-15--2018-06-22,tr,4ffl5sr8fDkNhjCSsxXNe8
31,Mad Love,Sean Paul,212119,2018-06-15--2018-06-22,tr,3soOPBuMK8YMdWnV7xpEyf
32,SAD!,XXXTENTACION,205411,2018-06-15--2018-06-22,tr,3ee8Jmje8o58CHK66QrVC2
33,Girls Like You (feat. Cardi B),Maroon 5,193080,2018-06-15--2018-06-22,tr,7fa9MBXhVfQ8P8Df9OEbD8
34,New Rules,Dua Lipa,192142,2018-06-15--2018-06-22,tr,2ekn2ttSfGqwhhate0LSR0
35,Jocelyn Flores,XXXTENTACION,191473,2018-06-15--2018-06-22,tr,7m9OqQk4RVRkw9JJdeAw96
36,Flames,David Guetta,189612,2018-06-15--2018-06-22,tr,33IOhptvC2Qoy2UhjiHXLV
37,Sessiz Ve Yalnız,Sagopa Kajmer,188106,2018-06-15--2018-06-22,tr,7C2hzJlXqqlWDhEGBp7kJQ
38,Devil Eyes,Hippie Sabotage,184588,2018-06-15--2018-06-22,tr,7MiZjKawmXTsTNePyTfPyL
39,IDGAF,Dua Lipa,183286,2018-06-15--2018-06-22,tr,76cy1WJvNGJTj78UqeA5zr
40,Deli Divane,Buray,180430,2018-06-15--2018-06-22,tr,79uNZz8eAVcHc3nFtR6pEA
41,Lafügüzaf,Gökhan Türkmen,175662,2018-06-15--2018-06-22,tr,3pZDZloBhUwlKA5O6JzXXa
42,Havana (feat. Young Thug),Camila Cabello,172878,2018-06-15--2018-06-22,tr,1rfofaqEpACxVEHIZBJe6W
43,no tears left to cry,Ariana Grande,170464,2018-06-15--2018-06-22,tr,5SxkdsY1ufZzoq9iXceLw9
44,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,170304,2018-06-15--2018-06-22,tr,11PO9iu6PtpgL1JK4QNUEJ
45,Deli Divanenim,Ziynet Sali,165617,2018-06-15--2018-06-22,tr,1t6Rh6MDMYnVUIpaBFYcby
46,Bodrum,Yüzyüzeyken Konuşuruz,162731,2018-06-15--2018-06-22,tr,7DarbtpxRUG5POF3ifwu61
47,Profesör,Anıl Piyancı,162708,2018-06-15--2018-06-22,tr,2qB066WjOFWb23bnIPHs9N
48,Katliam 2,Massaka,160066,2018-06-15--2018-06-22,tr,6oaXwwoCtIOSCCEHkP9YHF
49,DDU-DU DDU-DU,BLACKPINK,155636,2018-06-15--2018-06-22,tr,7b8YOVV5quZcSKEijDgyWB
50,Farkımız Var,Hadise,151446,2018-06-15--2018-06-22,tr,4bIBGn5Gta39iJACEPuoeB
51,Back To You,Selena Gomez,151284,2018-06-15--2018-06-22,tr,514rhnksEwHUh6LxXsQ4Y9
52,I Like It,Cardi B,149931,2018-06-15--2018-06-22,tr,58q2HKrzhC3ozto2nDdN4z
53,Yaramızda Kalsın,Onur Can Özcan,146208,2018-06-15--2018-06-22,tr,5rqJOPPU4OAnIEubdSOC4A
54,Moonlight,XXXTENTACION,142394,2018-06-15--2018-06-22,tr,0JP9xo3adEtGSdUEISiszL
55,Better Now,Post Malone,139117,2018-06-15--2018-06-22,tr,7dt6x5M1jzdTEt8oCbisTK
56,Kalbim Çukurda,Gazapizm,138363,2018-06-15--2018-06-22,tr,4JGbgwywXpX5CYHwq1VT1S
57,Bu Gece,Ceg,136049,2018-06-15--2018-06-22,tr,2DTLzghmLMDNvTYe67ffuD
58,Küvet,Ezhel,135988,2018-06-15--2018-06-22,tr,1anxoJyGm5QOWpPtDkXIfc
59,Suspus,Ceza,134854,2018-06-15--2018-06-22,tr,1JvUmKSl9Mg6mQnmbjLYyz
60,Gizli Aşk,Feride Hilal Akın,131721,2018-06-15--2018-06-22,tr,59sXCQM40PmQ9oKtFqK7D2
61,Geçmiş Değişmez,Deeperise,130155,2018-06-15--2018-06-22,tr,2VdlfuivNjXQ0qttqwijg4
62,Yad Eller,maNga,128886,2018-06-15--2018-06-22,tr,0ckzNo4VIOTDNfuqeNIqtW
63,Çat Kapı,Oğuzhan Koç,128144,2018-06-15--2018-06-22,tr,59zFMkdI6l8pi3fYngOC3B
64,Believer,Imagine Dragons,127476,2018-06-15--2018-06-22,tr,7Izh7zLJGw1Nscd62Exxj4
65,Değilsin,Mabel Matiz,126841,2018-06-15--2018-06-22,tr,4BtNvgh46CncpxfYhSCu4i
66,Çok Ağladım,Tarkan,126011,2018-06-15--2018-06-22,tr,2PcgacRsXGnJkrTLPgjBa5
67,Sen Olsan Bari,Aleyna Tilki,124726,2018-06-15--2018-06-22,tr,1BSsv8bVGdxyvW0NPiZy1A
68,Hastayım Sana,Asil Gök,124409,2018-06-15--2018-06-22,tr,0TLSAhyUVKBQlqhR1Po9XC
69,Yine Sev Yine,Tuğba Yurt,122950,2018-06-15--2018-06-22,tr,0uVaFaqgT1vDQDEczS82P2
70,changes,XXXTENTACION,122718,2018-06-15--2018-06-22,tr,7AFASza1mXqntmGtbxXprO
71,Nefret,Ezhel,122047,2018-06-15--2018-06-22,tr,3vWE70Fde8F97cIkSGiMt0
72,Him & I (with Halsey),G-Eazy,121922,2018-06-15--2018-06-22,tr,5k38wzpLb15YgncyWdTZE4
73,Vermedin,Umut Timur,120568,2018-06-15--2018-06-22,tr,63favIQYRmfbey7wzAeqNY
74,Ben,Berksan,120490,2018-06-15--2018-06-22,tr,3fK71ky4MuUW8lj8WggGrX
75,Gömün Beni Çukura,Eypio,120120,2018-06-15--2018-06-22,tr,5dLtu0lS5pP9ivMerk3uMA
76,İyi Bil,Ezhel,119631,2018-06-15--2018-06-22,tr,6Sg9kVAVm4Xn6MVh2mYNMd
77,Ya Bu İşler Ne,Mabel Matiz,119144,2018-06-15--2018-06-22,tr,7D15RTfEV6TbY1gUFlhY3z
78,lovely (with Khalid),Billie Eilish,118942,2018-06-15--2018-06-22,tr,0u2P5u6lvoDfwTYjAADbn4
79,Ne Münasebet,Derya Uluğ,117927,2018-06-15--2018-06-22,tr,2lIv55o5ZKNqyJKAxw6jsz
80,Sıfır Sıkıntı,Istanbul Trip,117577,2018-06-15--2018-06-22,tr,2gCZGzOm3XP7WlQH0IzmYX
81,the remedy for a broken heart (why am I so in love),XXXTENTACION,117466,2018-06-15--2018-06-22,tr,4UKCKdYiLN6IMA5ZESUTL7
82,Nirvana,INNA,117263,2018-06-15--2018-06-22,tr,4A1UwZAao7k5YGvs2Gnfol
83,Sultan-ı Yegâh,mor ve ötesi,116856,2018-06-15--2018-06-22,tr,0ZIv41CCEPDgcOmhpjADQu
84,İnceden İnceden,Tuğba Yurt,116472,2018-06-15--2018-06-22,tr,2QD387ZxhUxTJQYLe11w9D
85,Kime Ne,Khontkar,115848,2018-06-15--2018-06-22,tr,50YKf0ihsb4D1vWb48Tr7C
86,Ben Kimim,Şanışer,114103,2018-06-15--2018-06-22,tr,3a6WnNvHYC08J9Owd1dGBI
87,Ne Farkeder,Yüzyüzeyken Konuşuruz,113078,2018-06-15--2018-06-22,tr,23KSyhPMqyUVrrLo300YiW
88,Solo (feat. Demi Lovato),Clean Bandit,113006,2018-06-15--2018-06-22,tr,6kPJZM97LwdG9QIsT7khp6
89,Pes Etme,Simge,112901,2018-06-15--2018-06-22,tr,1PgPTYzQSQnskIqjrbQdeW
90,Tip Pon It,Sean Paul,112190,2018-06-15--2018-06-22,tr,22wt8Hi61HAuHIrnltZ0wF
91,Call Out My Name,The Weeknd,111801,2018-06-15--2018-06-22,tr,1gm616Plq4ScqNi7TVkZ5N
92,Sandal,Yüzyüzeyken Konuşuruz,110340,2018-06-15--2018-06-22,tr,7ouMGV7ScnMUGXKFGAGjXe
93,Sevdanın Tadı,Murat Dalkılıç,110075,2018-06-15--2018-06-22,tr,0qvLYr4Q6Kd99S64a9QkVX
94,Hara,Mehmet Erdem,108811,2018-06-15--2018-06-22,tr,5BOc8uZWxJWD0Jtx4uvQts
95,Beni Vur - Akustik,Deniz Tekin,108535,2018-06-15--2018-06-22,tr,3CPBzUohQI0fVoFFMSZouO
96,Youngblood,5 Seconds of Summer,107263,2018-06-15--2018-06-22,tr,2iUXsYOEPhVqEBwsqP70rE
97,Bu Benim Öyküm - Akustik,Tuğçe Kandemir,107221,2018-06-15--2018-06-22,tr,5HAwTn8fi7D0q9MDNIe7E2
98,Everybody Dies In Their Nightmares,XXXTENTACION,106810,2018-06-15--2018-06-22,tr,3GVkPk8mqxz0itaAriG1L7
99,Hayır,Ezhel,106643,2018-06-15--2018-06-22,tr,5CSd3cUlH0b55LSHsqz34g
100,My Life Is Going On - Música Original De La Serie De TV La Casa De Papel / Money Heist,Cecilia Krull,104707,2018-06-15--2018-06-22,tr,5ZEQjTroORCu6uWvZrdeNc
101,Shape of You,Ed Sheeran,104449,2018-06-15--2018-06-22,tr,7qiZfU4dY1lWllzX7mPBI3
102,Şehrin Yolu,Feride Hilal Akın,103887,2018-06-15--2018-06-22,tr,4YZf64vLfwur2XfRzwPvGQ
103,Yol,Fikri Karayel,103137,2018-06-15--2018-06-22,tr,5b06F0e1Z6hzFMcMrzcCzL
104,Lucid Dreams,Juice WRLD,102703,2018-06-15--2018-06-22,tr,0X8DcetL926BYiPJYstJTc
105,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,102299,2018-06-15--2018-06-22,tr,0qyGQFsJG06DkooGyCWD3U
106,Beni Sen İnandır,Pinhani,102154,2018-06-15--2018-06-22,tr,1rY4UYyZ3PcuYgWIddkcnL
107,Entertainer,ZAYN,101951,2018-06-15--2018-06-22,tr,5LTGmestwpHZ1BfCmpFQJx
108,Art Arda,Tankurt Manas,100019,2018-06-15--2018-06-22,tr,0BzZxdQaCwlubSjmWpNOrh
109,Lost on You,LP,98872,2018-06-15--2018-06-22,tr,3SqvR3HYLlCTYzbDXJ52OC
110,Manzara,Aylin Coşkun,98409,2018-06-15--2018-06-22,tr,1VJrXWb9hjCEdCDGx2q9RO
111,Denizci,Ceza,96506,2018-06-15--2018-06-22,tr,7bTQaOLRtBaJTv2rQKJuXb
112,Look At Me!,XXXTENTACION,95338,2018-06-15--2018-06-22,tr,6eYxmK9fdL4hwLnXG2zY3s
113,Fuck Love (feat. Trippie Redd),XXXTENTACION,94176,2018-06-15--2018-06-22,tr,7AQim7LbvFVZJE3O8TYgf2
114,X,Nicky Jam,93014,2018-06-15--2018-06-22,tr,39N9RPD9MRb5WmoLzNzPeA
115,Geç Olmadan,Murat Boz,92856,2018-06-15--2018-06-22,tr,0oimyApb2csETv06uRcfMS
116,Benim Derdim,Ezhel,92417,2018-06-15--2018-06-22,tr,3RCy0AV1CKCF2h7IAvjfpU
117,Kafamız Matiz,Ceg,92345,2018-06-15--2018-06-22,tr,5QhJq9M1z1lymuwylHVCj9
118,Familiar,Liam Payne,92054,2018-06-15--2018-06-22,tr,0Y4hwUppbGc8aIBmiTz30A
119,FAKE LOVE,BTS,91441,2018-06-15--2018-06-22,tr,3aW0ds4A4tSQDIp75FqWTo
120,İki Aşık,Ersay Üner,90969,2018-06-15--2018-06-22,tr,5uyGQAXeaYJ7X7FcN8JJiq
121,La Câlin,Serhat Durmus,89799,2018-06-15--2018-06-22,tr,4wm54RgVLbAtk5v4A9I9x5
122,Angela Merkel,Xir,88584,2018-06-15--2018-06-22,tr,1SUA45wCGWq7yyx7Nby58E
123,Öle Öle,Ozan Doğulu,88254,2018-06-15--2018-06-22,tr,63VymxFfKnGSPHFAYZ8O8S
124,Bir Derdim Var,mor ve ötesi,87991,2018-06-15--2018-06-22,tr,5oecOcmSEHs7MZiB0NPbFu
125,Kısır Döngü,Allame,87736,2018-06-15--2018-06-22,tr,1eIbAIEu7naoaUglyets9l
126,Hele Bi Başla,Yalın,87239,2018-06-15--2018-06-22,tr,486QehJyuGOMsTZIhEuY38
127,Breathe,Jax Jones,86983,2018-06-15--2018-06-22,tr,6tvQzeCPwOytDlBYCIOY0n
128,Derman,Ezhel,86892,2018-06-15--2018-06-22,tr,161M16lJpF7elH98Q4MysB
129,Thunder,Imagine Dragons,86724,2018-06-15--2018-06-22,tr,26gceVsA1ybT8qsX3aYLEn
130,Sıfır Tolerans - Mahmut Orhan Remix,Hadise,86620,2018-06-15--2018-06-22,tr,5T8Fiq5hPALY1La8BqlYYn
131,Ya Lili,Balti,86282,2018-06-15--2018-06-22,tr,0rl99X2LTXz2Ot7u0qEujP
132,Sevmemeliyiz,Sena Şener,85683,2018-06-15--2018-06-22,tr,5b9tj0yG0Kfn7lWG19uzAH
133,Mine,Bazzi,85425,2018-06-15--2018-06-22,tr,7uzmGiiJyRfuViKKK3lVmR
134,Yak Ateşinle,Gökhan Tepe,85120,2018-06-15--2018-06-22,tr,51tvYP0Jzs4uEirKOeP2sk
135,Genius,Sia,84842,2018-06-15--2018-06-22,tr,73F87Sqh6jQWucOOvz1WFx
136,Benden Sonra,Hande Yener,83763,2018-06-15--2018-06-22,tr,7uqc6baKyMm6AnWkIxDpoB
137,Oh Olsun,Ömer Topçu,83732,2018-06-15--2018-06-22,tr,1txrFhdztqJGVn7Qk9H04J
138,Çok Çok,EDIS,83639,2018-06-15--2018-06-22,tr,4UajeO5lnxguN9RNutaT5D
139,Raf,Deeperise,83402,2018-06-15--2018-06-22,tr,3xtNRxaUY785OdDP78yrpG
140,Kimse Bilmez,Mehmet Güreli,82983,2018-06-15--2018-06-22,tr,0tFQm8EGvBrhq23UZtkzHs
141,All The Stars (with SZA),Kendrick Lamar,81955,2018-06-15--2018-06-22,tr,3GCdLUSnKSMJhs4Tj6CV3s
142,Acının İlacı,Adamlar,81909,2018-06-15--2018-06-22,tr,3xegx5QZeKRjlLTUN1xfX1
143,Forever Young,BLACKPINK,81312,2018-06-15--2018-06-22,tr,2naEVOadudtXHwtZNfjMDM
144,Sertlik Kanında Var Hayatın,Sagopa Kajmer,81047,2018-06-15--2018-06-22,tr,7D9KBLwwotrSWrseRekDxn
145,Hadi Gittik,Ozbi,80714,2018-06-15--2018-06-22,tr,3QU434ADt3i1Vpzghrzpz0
146,Ciao Adios,Anne-Marie,79589,2018-06-15--2018-06-22,tr,3rmAQdLTHh32rZYosC6rOY
147,Karma,Şehinşah,78601,2018-06-15--2018-06-22,tr,2FLvbfkf8LzH8nk5NS36OU
148,Bak,Sansar Salvo,78158,2018-06-15--2018-06-22,tr,65nHbDjng0UaHxqslpNeu6
149,A Canım,Mabel Matiz,77987,2018-06-15--2018-06-22,tr,6GxaMyQYnqqASQKNYY4Tub
150,Turluyorum (feat. Ayşe Akın),Tankurt Manas,77600,2018-06-15--2018-06-22,tr,6dOZpfx97vKCLxosvqRGf1
151,Batshit,Sofi Tukker,76873,2018-06-15--2018-06-22,tr,398W8M7yOg2MuZJnlzrRS5
152,Your Call,Faruk Sabanci,76840,2018-06-15--2018-06-22,tr,63mC4FkWjaltIWz3poFRkH
153,Yüzünü Güneşe Dön,İyi Olacak,76688,2018-06-15--2018-06-22,tr,5HHRdW3FK123H4zWweGfae
154,Gel De Uyu,Soner Sarıkabadayı,75498,2018-06-15--2018-06-22,tr,17KyYoAhToJhgiFV2Bt41b
155,Hayalet,Özgün,75308,2018-06-15--2018-06-22,tr,3h6hmf16vusTJLfYkXKA7f
156,Ağlar mıyım? Ağlamam,Ziynet Sali,74670,2018-06-15--2018-06-22,tr,1KZ2GIHODjEmMoEGUcgZKB
157,Cambaz,mor ve ötesi,73993,2018-06-15--2018-06-22,tr,2fMhwt77wUh3noEuedB3Nt
158,Imagine,Bolier,73507,2018-06-15--2018-06-22,tr,1p7eW7xZXr8mOdC84MkwY2
159,Söz,Aydın Kurtoğlu,73245,2018-06-15--2018-06-22,tr,6pClR1qAB6nNFGpJmN8Zaq
160,Senden Daha Güzel,Duman,72956,2018-06-15--2018-06-22,tr,2sLAykCWyB1VA5hXDjU59T
161,Neyim Var Ki (feat. Sagopa K),Ceza,72544,2018-06-15--2018-06-22,tr,09XOVDSIbBxBf6Kr1vGnHf
162,This Is America,Childish Gambino,72496,2018-06-15--2018-06-22,tr,0b9oOr2ZgvyQu88wzixux9
163,Dünya Gül Bana,No.1,71832,2018-06-15--2018-06-22,tr,73F8RdXGiuw93C7cEiPYIR
164,Bum Bum Tam Tam,MC Fioti,71596,2018-06-15--2018-06-22,tr,4zWO4gvuFtw6EJZC5FFGlr
165,366.Gün,Sagopa Kajmer,71573,2018-06-15--2018-06-22,tr,1EuFr1JA70TaEzlaSM4ulc
166,Bed (feat. Ariana Grande),Nicki Minaj,71140,2018-06-15--2018-06-22,tr,1ZEm9cJC05rawV2tptNfTS
167,Dusk Till Dawn - Radio Edit,ZAYN,70755,2018-06-15--2018-06-22,tr,1j4kHkkpqZRBwE0A4CN4Yv
168,Yağmur,İlyas Yalçıntaş,70026,2018-06-15--2018-06-22,tr,3YdPhm1aH5fNpjO2nkZCYT
169,Yan Benimle,Sıla,69886,2018-06-15--2018-06-22,tr,2LX6XfSqCKBrt2qJngS87z
170,Feel It Still,Portugal. The Man,69859,2018-06-15--2018-06-22,tr,6QgjcU0zLnzq5OrUoSZ3OK
171,Sevişmemiz Olay,EDIS,69656,2018-06-15--2018-06-22,tr,2UbhqRuMeXbNkA6Ch5nmlv
172,Vursalar Ölmem,Berkay,69410,2018-06-15--2018-06-22,tr,4kUi9p2T64oZ3uGMKspS0v
173,Haydi Gel İçelim,Yüksek Sadakat,69246,2018-06-15--2018-06-22,tr,5iloeEnYSKxjR9GSOAgu4D
174,Gregoryen - feat. Beta Berk Bayındır,Sokrat St,67861,2018-06-15--2018-06-22,tr,1Rc531rHzN3Jedbg3XW2H3
175,Muhbir,Sıla,67524,2018-06-15--2018-06-22,tr,7gPMdD5iUC8i3LsFxr01jw
176,Taste (feat. Offset),Tyga,67320,2018-06-15--2018-06-22,tr,5IaHrVsrferBYDm0bDyABy
177,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,67111,2018-06-15--2018-06-22,tr,4QtiVmuA88tPQiCOHZuQ5b
178,Audio,Sia,67064,2018-06-15--2018-06-22,tr,7boPPE857KEqCIHNwFkDop
179,Bank Account,21 Savage,67023,2018-06-15--2018-06-22,tr,2fQrGHiQOvpL9UgPvtYy6G
180,Rüyalarda Buruşmuşum,Adamlar,66794,2018-06-15--2018-06-22,tr,4cQSOn9oP0MiM7BgiRngFk
181,Ay Tenli Kadın,Ufuk Beydemir,65826,2018-06-15--2018-06-22,tr,5CaKpl8JB1FMCbsgh0sgO8
182,Affet,Müslüm Gürses,65716,2018-06-15--2018-06-22,tr,0ikRchpmFlaqlzLRgu9qWk
183,Bir Alo De,Bahadır Tatlıöz,65575,2018-06-15--2018-06-22,tr,6aWlXl5mlpMpWys0DoDcbq
184,Üzülmedin mi?,Simge,65197,2018-06-15--2018-06-22,tr,6Ld3bnYoP3JnmHMbtqMXYY
185,Öptüm,Erdem Kınay,64220,2018-06-15--2018-06-22,tr,1fCvwmgmuWzk5NyzywdARb
186,Nice For What,Drake,64042,2018-06-15--2018-06-22,tr,1cTZMwcBJT0Ka3UJPXOeeN
187,All Mine,Kanye West,63693,2018-06-15--2018-06-22,tr,3qnoOm4fwZPBS116f5hpgF
188,Starboy,The Weeknd,63527,2018-06-15--2018-06-22,tr,5aAx2yezTd8zXrkmtKl66Z
189,Zalım,Ceylan Ertem,63408,2018-06-15--2018-06-22,tr,2tcTksk6qFbYSaZogGmgfO
190,Öyle Dertli,Duman,63319,2018-06-15--2018-06-22,tr,3d54yF6CHGO8lzD0470vtS
191,Gözümle Gördüm,Yener Çevik,63256,2018-06-15--2018-06-22,tr,5w3TpIwV63n2NJqlfet4pQ
192,Eteği Belinde,Manuş Baba,63156,2018-06-15--2018-06-22,tr,3lPrs1fylHXjPPfSioDXDg
193,Elbet Bir Gün,Canbay & Wolker,62920,2018-06-15--2018-06-22,tr,1PJ1BbGaVmLogYicLKoZix
194,Yolla,Tarkan,62455,2018-06-15--2018-06-22,tr,1vZAYNFTcxzrnooQUw5zKD
195,Sevsem,Kahraman Deniz,62330,2018-06-15--2018-06-22,tr,4Umwp65wHy4K1AMLGZ1S4T
196,Esrarengiz,Ezhel,62309,2018-06-15--2018-06-22,tr,1UjF2lJacofdLCS6ipE95q
197,Yalan,Şanışer,62149,2018-06-15--2018-06-22,tr,011OJyic8zeFT0zEqdGFIC
198,İlan-ı Aşk,Ceylan Ertem,61248,2018-06-15--2018-06-22,tr,048isyEFIZjgjQIsit7eN4
199,Yalan,Athena,60697,2018-06-15--2018-06-22,tr,0XuqoosHzwJi1I6McN61JY
200,Ne Güzel Güldün,Pinhani,60544,2018-06-15--2018-06-22,tr,79bKKv3MNqU7jec2IFKw7d
1,Yalnız Çiçek,Aleyna Tilki,947211,2018-06-22--2018-06-29,tr,4CCYUYAzFBvD2omNu9EGPI
2,Kazıdık Tırnaklarla,Ezhel,706378,2018-06-22--2018-06-29,tr,27OWNTEEtJCFVejrh5mqgv
3,Vuracak,Merve Özbey,581401,2018-06-22--2018-06-29,tr,1jCv5QxEnfPyup6Kha3hNh
4,Geceler,Ezhel,574966,2018-06-22--2018-06-29,tr,0R0o8uOkDz40XsR6uwThfQ
5,İmkansızım,Ezhel,441005,2018-06-22--2018-06-29,tr,5Y3ZTBwRNrgj3AlXYASvDe
6,A Canım,Mabel Matiz,432032,2018-06-22--2018-06-29,tr,6GxaMyQYnqqASQKNYY4Tub
7,Bu Benim Öyküm,Eli Türkoğlu,427762,2018-06-22--2018-06-29,tr,0OyfyAIHIdERPduy0omDj4
8,Heyecanı Yok,Gazapizm,407497,2018-06-22--2018-06-29,tr,4sa0pXDdQkBZ1r5NZWQJyV
9,Ben Bazen,Simge,397794,2018-06-22--2018-06-29,tr,27lKzu8eKwNUxtTUvSDpBN
10,One Kiss (with Dua Lipa),Calvin Harris,395751,2018-06-22--2018-06-29,tr,7ef4DlsgrMEH11cDZd32M6
11,Şehrimin Tadı,Ezhel,339794,2018-06-22--2018-06-29,tr,5JaXKUIcNxwSuUyD4CsphL
12,Kibir,Contra,339016,2018-06-22--2018-06-29,tr,5EzaGJdyyvIekeLFdWA7iY
13,Yalan,EDIS,319716,2018-06-22--2018-06-29,tr,1qCjcG3qbzUxdA0wt1Zvea
14,Sen,İdo Tatlıses,308745,2018-06-22--2018-06-29,tr,4D0VkzOK8b4fzaCDX0KvGl
15,Pavyon (feat. Ezhel),Artz,308367,2018-06-22--2018-06-29,tr,1ilFULm3dQtAPMpNIQz5RJ
16,Buz Kırağı,EDIS,276746,2018-06-22--2018-06-29,tr,2nS376iNMq34rq6WB9tggb
17,SAD!,XXXTENTACION,276719,2018-06-22--2018-06-29,tr,3ee8Jmje8o58CHK66QrVC2
18,FRIENDS,Marshmello,273438,2018-06-22--2018-06-29,tr,08bNPGLD8AhKpnnERrAc6G
19,Öyle Kolaysa,Mabel Matiz,264623,2018-06-22--2018-06-29,tr,18MGgjSmKP7971VFFgJU94
20,Yanıyoruz,Burak King,258686,2018-06-22--2018-06-29,tr,2BJkinM7TmdcsDGNvmZds8
21,Roman,EDIS,258559,2018-06-22--2018-06-29,tr,1GeGwhJSkJGQLeZ7mdvDdm
22,Gamzendeki Çukur,Kubilay Aka,256271,2018-06-22--2018-06-29,tr,5b4RSoj4amz8NiWtT00UiC
23,Aklım Gider Aklına,Can Yüce,255200,2018-06-22--2018-06-29,tr,1AXdve9CF4Swt6MdkFVekZ
24,Girls Like You (feat. Cardi B),Maroon 5,251810,2018-06-22--2018-06-29,tr,7fa9MBXhVfQ8P8Df9OEbD8
25,Jocelyn Flores,XXXTENTACION,251665,2018-06-22--2018-06-29,tr,7m9OqQk4RVRkw9JJdeAw96
26,Alo,Ezhel,239134,2018-06-22--2018-06-29,tr,3hdXIz9eY9u5QoEUkBs5yN
27,Moonlight,XXXTENTACION,232891,2018-06-22--2018-06-29,tr,0JP9xo3adEtGSdUEISiszL
28,Düşün ki,Sancak,229592,2018-06-22--2018-06-29,tr,58N360dQMsyXxgU8pA5vxb
29,Nevermind,Dennis Lloyd,228803,2018-06-22--2018-06-29,tr,63SevszngYpZOwf63o61K4
30,God's Plan,Drake,221405,2018-06-22--2018-06-29,tr,6T8cJz5lAqGer9GUHGyelE
31,Bazen (feat. Emel),Ezhel,217537,2018-06-22--2018-06-29,tr,6qkXhA5mVvG1DLyliRS1Yf
32,rockstar (feat. 21 Savage),Post Malone,217517,2018-06-22--2018-06-29,tr,0e7ipj03S05BNilyu5bRzt
33,I Like It,Cardi B,210499,2018-06-22--2018-06-29,tr,58q2HKrzhC3ozto2nDdN4z
34,Flames,David Guetta,209165,2018-06-22--2018-06-29,tr,33IOhptvC2Qoy2UhjiHXLV
35,6 Days,Mahmut Orhan,208203,2018-06-22--2018-06-29,tr,5ilKR6ucV43TXQFLoLVpsb
36,Hiç Işık Yok,No.1,205788,2018-06-22--2018-06-29,tr,2noHL0PeH7WjRSLBjWxU4Q
37,Mad Love,Sean Paul,196872,2018-06-22--2018-06-29,tr,3soOPBuMK8YMdWnV7xpEyf
38,New Rules,Dua Lipa,191802,2018-06-22--2018-06-29,tr,2ekn2ttSfGqwhhate0LSR0
39,Deli Divane,Buray,186070,2018-06-22--2018-06-29,tr,79uNZz8eAVcHc3nFtR6pEA
40,changes,XXXTENTACION,184160,2018-06-22--2018-06-29,tr,7AFASza1mXqntmGtbxXprO
41,IDGAF,Dua Lipa,184001,2018-06-22--2018-06-29,tr,76cy1WJvNGJTj78UqeA5zr
42,Lafügüzaf,Gökhan Türkmen,177938,2018-06-22--2018-06-29,tr,3pZDZloBhUwlKA5O6JzXXa
43,Devil Eyes,Hippie Sabotage,175727,2018-06-22--2018-06-29,tr,7MiZjKawmXTsTNePyTfPyL
