Position,Track Name,Artist,Streams,date,region,spotify_id
24,Amantes,Greeicy,250663,2018-01-19--2018-01-26,pe,3IyPnNX142pvWx6D5CiimD
25,Una Lady Como Tú,Manuel Turizo,245474,2018-01-19--2018-01-26,pe,7MHN1aCFtLXjownGhvEQlF
26,Havana - Remix,Camila Cabello,243890,2018-01-19--2018-01-26,pe,3whrwq4DtvucphBPUogRuJ
27,Loco Enamorado,Abraham Mateo,237784,2018-01-19--2018-01-26,pe,4N1c5rmWOzRmB9SMacr5wB
28,Felices los 4,Maluma,229846,2018-01-19--2018-01-26,pe,0qYTZCo5Bwh1nsUFGZP3zn
29,Déjate Llevar,Juan Magán,225815,2018-01-19--2018-01-26,pe,3xWEI23MLJrD0dpDcDUTW6
30,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,225011,2018-01-19--2018-01-26,pe,0H7cz1bR7w9PulJL7Na774
31,Esperándote,Manuel Turizo,222911,2018-01-19--2018-01-26,pe,1nfyE13arjOuO54HH0zmqj
32,Como Antes (feat. Wisin),Yandel,221926,2018-01-19--2018-01-26,pe,5YzA563GXTuwQaRq24z1k5
33,Bonita,J Balvin,213262,2018-01-19--2018-01-26,pe,693iqPOQvhI7PobtR8CC8v
34,Bum Bum Tam Tam,MC Fioti,211690,2018-01-19--2018-01-26,pe,4zWO4gvuFtw6EJZC5FFGlr
35,Besame,Valentino,211149,2018-01-19--2018-01-26,pe,7Ckhk1XW5NV2k4jpqtQNlz
36,Havana (feat. Young Thug),Camila Cabello,199624,2018-01-19--2018-01-26,pe,1rfofaqEpACxVEHIZBJe6W
37,Ahora Dice,Chris Jedi,196786,2018-01-19--2018-01-26,pe,22eADXu8DfOAUEDw4vU8qy
38,Cásate Conmigo,Silvestre Dangond,196273,2018-01-19--2018-01-26,pe,6f4UPdDBQONKJBRqwZGjaJ
39,Explícale (feat. Bad Bunny),Yandel,195228,2018-01-19--2018-01-26,pe,1LszjjoVwDDZcWUQbzeDLG
40,Dembow,Danny Ocean,194858,2018-01-19--2018-01-26,pe,2EzRdhuoPyNJDlep7lnNf2
41,3 A.M.,Jesse & Joy,194624,2018-01-19--2018-01-26,pe,0yyZN5ASdrYu0XYWFzfxUu
42,Mi Gente,J Balvin,194205,2018-01-19--2018-01-26,pe,2rb5MvYT7ZIxbKW5hfcHx8
43,Shape of You,Ed Sheeran,191084,2018-01-19--2018-01-26,pe,7qiZfU4dY1lWllzX7mPBI3
44,El Farsante,Ozuna,178739,2018-01-19--2018-01-26,pe,5EId1m4DNwTf3at31w8bPJ
45,New Rules,Dua Lipa,177422,2018-01-19--2018-01-26,pe,2ekn2ttSfGqwhhate0LSR0
46,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,174671,2018-01-19--2018-01-26,pe,5q2JbCNi4FcnglgPfxcV65
47,Hey DJ,CNCO,168794,2018-01-19--2018-01-26,pe,209gZgcfLq2aUuu51vOWBl
48,Dura,Daddy Yankee,167417,2018-01-19--2018-01-26,pe,2j2fIJGh4PMdXt9ULI5Tlc
49,Besándote,Piso 21,166004,2018-01-19--2018-01-26,pe,13X0XdLMOdtbXVtAj2ox4h
50,Si Tú La Ves (feat. Wisin),Nicky Jam,159719,2018-01-19--2018-01-26,pe,4yN6xPLopmTLvc27pO9LIE
51,La fórmula (feat. Chris Jeday),De La Ghetto,158146,2018-01-19--2018-01-26,pe,4XCQtUoRSh22Ep18ULmDnT
52,Mamita,CNCO,153453,2018-01-19--2018-01-26,pe,5ojXuKXBYq0apcNucYSDXq
53,Machika,J Balvin,144473,2018-01-19--2018-01-26,pe,6MNGxu8MprKGkchUchkJsy
54,Otra vez (feat. J Balvin),Zion & Lennox,139311,2018-01-19--2018-01-26,pe,3QwBODjSEzelZyVjxPOHdq
55,Todo Comienza en la Disco,Wisin,135923,2018-01-19--2018-01-26,pe,3a2aBKuvgP1qHo3BqU3lGh
56,Chambea,Bad Bunny,135573,2018-01-19--2018-01-26,pe,6ElmxV9B2mSNscEjP27M7i
57,Solita,Ozuna,135378,2018-01-19--2018-01-26,pe,7rwX0O3RlxqqIjQM8evm5E
58,#Natural,Paty Cantú,133388,2018-01-19--2018-01-26,pe,3cRJo0hXMcrXa7oLfAUU4d
59,Síguelo Bailando,Ozuna,131682,2018-01-19--2018-01-26,pe,5Y9fnynLlIvqtM710MHzfz
60,Perfect,Ed Sheeran,130817,2018-01-19--2018-01-26,pe,0tgVpDi06FyKpA1z0VMD4v
61,Scooby Doo Papa!,Lean Trap,129975,2018-01-19--2018-01-26,pe,6csZYoffpZ7iuSw83x2zVy
62,Tú Foto,Ozuna,123203,2018-01-19--2018-01-26,pe,5zSOVwaY3sVjnmLhuEfsuf
63,GPS (feat. French Montana),Maluma,117774,2018-01-19--2018-01-26,pe,3t6j6WNv2OSn6qm5Vxynub
64,Me llamas (feat. Maluma) - Remix,Piso 21,111716,2018-01-19--2018-01-26,pe,5hEM0JchdVzQ5PwvSfITeX
65,Mi Historia Entre Tus Dedos,Los 4,108278,2018-01-19--2018-01-26,pe,600Zff4zV6yOLlpLcacGGJ
66,Ahora Me Llama,KAROL G,107804,2018-01-19--2018-01-26,pe,0alSPoUfrGb0RdVVG4Lf3n
67,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,106901,2018-01-19--2018-01-26,pe,7MMRoGvm7uhoUVhGvHJ3yW
68,Mi Mala,Mau y Ricky,103551,2018-01-19--2018-01-26,pe,4XP6qLtHI0n9UjIPTsuqe8
69,Finesse - Remix; feat. Cardi B,Bruno Mars,102163,2018-01-19--2018-01-26,pe,3Vo4wInECJQuz9BIBMOu8i
70,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,101583,2018-01-19--2018-01-26,pe,2FrnTVSHjgnEylKGdHRUK1
71,Traicionera,Sebastian Yatra,100096,2018-01-19--2018-01-26,pe,5J1c3M4EldCfNxXwrwt8mT
72,Amantes de una Noche,Natti Natasha,94341,2018-01-19--2018-01-26,pe,2iCOdoyDmWG3hWkbtH1KB2
73,Wolves,Selena Gomez,93361,2018-01-19--2018-01-26,pe,7EmGUiUaOSGDnUUQUDrOXC
74,Loca (feat. Cali y El Dandee),Maite Perroni,92679,2018-01-19--2018-01-26,pe,05ZXXyeZFhZtA6DAP3Aw7x
75,Krippy Kush,Farruko,92431,2018-01-19--2018-01-26,pe,7FfpP3YZ6fOWMdxkIAtud9
76,IDGAF,Dua Lipa,91594,2018-01-19--2018-01-26,pe,76cy1WJvNGJTj78UqeA5zr
77,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,91222,2018-01-19--2018-01-26,pe,1bhUWB0zJMIKr9yVPrkEuI
78,Por Hacerme el Bueno,Bacilos,90917,2018-01-19--2018-01-26,pe,5kTBmo3zNcnlm6saZRFrHR
79,Andas En Mi Cabeza,Chino & Nacho,90147,2018-01-19--2018-01-26,pe,5mey7CLLuFToM2P68Qu1gF
80,Bonita - Remix,J Balvin,89973,2018-01-19--2018-01-26,pe,400nZFg9JEXd9DTBJf1PE3
81,Never Be the Same,Camila Cabello,89871,2018-01-19--2018-01-26,pe,4eWQlBRaTjPPUlzacqEeoQ
82,El Amante,Nicky Jam,89146,2018-01-19--2018-01-26,pe,3umS4y3uQDkqekNjVpiRUs
83,Despacito (Featuring Daddy Yankee),Luis Fonsi,88797,2018-01-19--2018-01-26,pe,4aWmUDTfIPGksMNLV2rQP2
84,La Rompe Corazones,Daddy Yankee,88512,2018-01-19--2018-01-26,pe,4okba5wu9mMLXx79DXLKi3
85,What Lovers Do (feat. SZA),Maroon 5,88213,2018-01-19--2018-01-26,pe,3hBBKuWJfxlIlnd9QFoC8k
86,Besos En Guerra,Morat,83637,2018-01-19--2018-01-26,pe,1d0c62VFYauOOgxZ2eFUxx
87,Tienes La Magia,Lil Silvio & El Vega,83244,2018-01-19--2018-01-26,pe,3cx2712k0b6hvlJC0q27rL
88,La Modelo,Lean Trap,83234,2018-01-19--2018-01-26,pe,76DNqvSyzL9VCkhlnByqLf
89,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,82891,2018-01-19--2018-01-26,pe,6stYbAJgTszHAHZMPxWWCY
90,Attention,Charlie Puth,81852,2018-01-19--2018-01-26,pe,4iLqG9SeJSnt0cSPICSjxv
91,Por Pura Curiosidad,Fonseca,80940,2018-01-19--2018-01-26,pe,1kLTaKK1qbtGuxggUtz8iz
92,That's What I Like,Bruno Mars,80828,2018-01-19--2018-01-26,pe,0KKkJNfGyhkQ5aFogxQAPU
93,Reggaetón Lento (Bailemos),CNCO,80703,2018-01-19--2018-01-26,pe,3AEZUABDXNtecAOSC1qTfo
94,Caraluna,Bacilos,78697,2018-01-19--2018-01-26,pe,7DhYjNLksXZhbRQeheAums
95,Sigo Extrañándote,J Balvin,78300,2018-01-19--2018-01-26,pe,6qDF4wWL49CAVbgT7yuHl8
96,rockstar,Post Malone,77980,2018-01-19--2018-01-26,pe,7wGoVu4Dady5GV0Sv4UIsx
97,Solo,Amenazzy,77264,2018-01-19--2018-01-26,pe,2rrJfOphzn4uQCK9X0x6R6
98,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,77224,2018-01-19--2018-01-26,pe,5YY7ht3PCArlLjLbcTiAvh
99,Imitadora,Romeo Santos,76266,2018-01-19--2018-01-26,pe,6r46lnXFbE9fr2d3KNaGbe
100,Cuando Acaba el Placer,Los 4,76264,2018-01-19--2018-01-26,pe,6Nfxc11h4ix0HBprB9Rj6L
101,A Ella,KAROL G,75027,2018-01-19--2018-01-26,pe,1pkMzGqBBS10nDiiYrNGGJ
102,Soy Peor,Bad Bunny,74657,2018-01-19--2018-01-26,pe,5MT96Zz0ymUJNm8obKZQr0
103,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,73343,2018-01-19--2018-01-26,pe,04f13iELcsYpY2yeLiAcfq
104,Vacaciones,Wisin,72820,2018-01-19--2018-01-26,pe,1rXojdsUqqxGj2WCmJGWHP
105,Tu De Que Vas,Los 4,71138,2018-01-19--2018-01-26,pe,0erGyP3ccj9BUn64fLuSP4
106,Amárrame,Mon Laferte,70505,2018-01-19--2018-01-26,pe,0u13src3QcditRU5VPduML
107,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,69579,2018-01-19--2018-01-26,pe,4UG962ViiLqoUyx0RjCcwP
108,La Bicicleta,Carlos Vives,69487,2018-01-19--2018-01-26,pe,0sXvAOmXgjR2QUqLK1MltU
109,Chantaje (feat. Maluma),Shakira,68884,2018-01-19--2018-01-26,pe,6mICuAdrwEjh6Y6lroV2Kg
110,No Te Hagas,Jory Boy,68687,2018-01-19--2018-01-26,pe,5hKjEpYrJIJs6uPl7zw6Y6
111,24K Magic,Bruno Mars,68453,2018-01-19--2018-01-26,pe,6b8Be6ljOzmkOmFslEb23P
112,Por Ese Hombre,Los 4,67795,2018-01-19--2018-01-26,pe,5EGxv5FmYdz8iUiqq10yhb
113,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,67249,2018-01-19--2018-01-26,pe,3iDPALl8BoUbuXZgy6EOWY
114,Bebe (feat. Anuel AA),Ozuna,66988,2018-01-19--2018-01-26,pe,6SIrNxmmdbv1KUbFBu1PaN
115,Thinking out Loud,Ed Sheeran,66539,2018-01-19--2018-01-26,pe,1Slwb6dOYkBlWal1PGtnNg
116,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,66491,2018-01-19--2018-01-26,pe,68EMU2RD1ECNeOeJ5qAXCV
117,Me Enamoré,Shakira,65591,2018-01-19--2018-01-26,pe,4qknM1pQz53QOyfDVTjcM9
118,Báilame,Nacho,65544,2018-01-19--2018-01-26,pe,7lRsNbdOGykkMAgsqs4R1C
119,Vente Pa' Ca (feat. Maluma),Ricky Martin,65465,2018-01-19--2018-01-26,pe,7DM4BPaS7uofFul3ywMe46
120,Alguien Robo,Sebastian Yatra,64770,2018-01-19--2018-01-26,pe,5i50gKdLAjjIr7UxRT5IVy
121,La Realidad (Remix),Pusho,64758,2018-01-19--2018-01-26,pe,2PgsOTPkF25VJ9cZmUjSKE
122,100 Años,Ha*Ash,64620,2018-01-19--2018-01-26,pe,4gJzpOMYyOpVnbDXlT5aWL
123,Vitamina (feat. Arcángel),Maluma,64520,2018-01-19--2018-01-26,pe,5W9oqM9MkYU0DVBic748ZJ
124,Solo a solas (feat. Maluma),Cosculluela,64253,2018-01-19--2018-01-26,pe,4iKuG50iHNBaybQOo11yrN
125,Let Me Love You,DJ Snake,64001,2018-01-19--2018-01-26,pe,4pdPtRcBmOSQDlJ3Fk945m
126,Netflixxx,Brytiago,62584,2018-01-19--2018-01-26,pe,5gFAT2DbEt4TOMXyAMEixG
127,Borro Cassette,Maluma,62407,2018-01-19--2018-01-26,pe,6DUdDIRgLqCGq1DwkNWQTN
128,Si Tu Novio Te Deja Sola,J Balvin,62402,2018-01-19--2018-01-26,pe,0RFFFGtPn6a58RHY3ccVYX
129,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,61894,2018-01-19--2018-01-26,pe,7h9sdbDEBfkWSmO4mzGED6
130,Deja vu,Prince Royce,61813,2018-01-19--2018-01-26,pe,46HdsiK0uR26B2dY9QPzda
131,How Long,Charlie Puth,61257,2018-01-19--2018-01-26,pe,32DGGj6KlNuBr6WaqRxpxi
132,Háblame Bajito,Abraham Mateo,61052,2018-01-19--2018-01-26,pe,1s46xFwjfRUkRlPlX3PwPk
133,Como Le Hago,Ezio Oliva,60919,2018-01-19--2018-01-26,pe,4EwoTmepntGu2fgKsMWHVb
134,Amame una Vez Más,Los 4,60509,2018-01-19--2018-01-26,pe,57980zgvkuP2LdDpF4UFp6
135,Devuélveme El Corazón,Sebastian Yatra,60445,2018-01-19--2018-01-26,pe,2uWg6P3lEsS1qQ2qg11TUx
136,Gucci Gang,Lil Pump,60424,2018-01-19--2018-01-26,pe,43ZyHQITOjhciSUUNPVRHc
137,Ahora Me Llama - Remix,KAROL G,59755,2018-01-19--2018-01-26,pe,63yOvxSAB02K45KDnZscS0
138,Faded,Alan Walker,59643,2018-01-19--2018-01-26,pe,7gHs73wELdeycvS48JfIos
139,There's Nothing Holdin' Me Back,Shawn Mendes,58455,2018-01-19--2018-01-26,pe,79cuOz3SPQTuFrp8WgftAu
140,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,58032,2018-01-19--2018-01-26,pe,5bcTCxgc7xVfSaMV3RuVke
141,Real Friends,Camila Cabello,57634,2018-01-19--2018-01-26,pe,3iq9nhbI8fcnNamxMft1uv
142,Me Mata,Bad Bunny,57110,2018-01-19--2018-01-26,pe,2wgDAPgBhFA7pnIbm0YOhP
143,Dusk Till Dawn - Radio Edit,ZAYN,57087,2018-01-19--2018-01-26,pe,1j4kHkkpqZRBwE0A4CN4Yv
144,Too Good At Goodbyes,Sam Smith,56517,2018-01-19--2018-01-26,pe,1mXVgsBdtIVeCLJnSnmtdV
145,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,56363,2018-01-19--2018-01-26,pe,5Q2J37xbIR60z6ifswoGKe
146,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,55974,2018-01-19--2018-01-26,pe,5AEtlRudpgdT5FtNiuly6Y
147,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,55829,2018-01-19--2018-01-26,pe,6u0EAxf1OJTLS7CvInuNd7
148,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,55503,2018-01-19--2018-01-26,pe,6kex4EBAj0WHXDKZMEJaaF
149,Lo Que Tengo Yo,Los 4,55296,2018-01-19--2018-01-26,pe,3zkYHtMYq0DyNSdiujEgcz
150,Safari,J Balvin,55068,2018-01-19--2018-01-26,pe,6rQSrBHf7HlZjtcMZ4S4bO
151,Loca,KHEA,54874,2018-01-19--2018-01-26,pe,0vnrhysrKKRdNYFKLAGzRc
152,Tu Falta De Querer,Mon Laferte,54638,2018-01-19--2018-01-26,pe,4skuEIloXWuxxgekKupkEH
153,Como Le Hago - Versión Salsa,Ezio Oliva,54560,2018-01-19--2018-01-26,pe,26s0BKODH5Vk4lb2jeeJlt
154,Diabla - Official Remix,Farruko,53964,2018-01-19--2018-01-26,pe,2OxUtaKYeahAGNaBiahXtR
155,Photograph,Ed Sheeran,52936,2018-01-19--2018-01-26,pe,6fxVffaTuwjgEk5h9QyRjy
156,The Scientist,Coldplay,52795,2018-01-19--2018-01-26,pe,75JFxkI2RXiU7L9VXzMkle
157,She Don't Give a FO (feat. Khea),Duki,52665,2018-01-19--2018-01-26,pe,7ehmaSwhEZv4aaJzxsVMGY
158,One Dance,Drake,52361,2018-01-19--2018-01-26,pe,1xznGGDReH1oQq0xzbwXa3
159,La Dama,KAROL G,52092,2018-01-19--2018-01-26,pe,18Lf9mbzkZnQDjksUhpIqY
160,No vaya a ser,Pablo Alborán,51539,2018-01-19--2018-01-26,pe,6ZZOdrcqRZzTCwGlsy00SU
161,Por Fin Te Encontré,Cali Y El Dandee,51439,2018-01-19--2018-01-26,pe,3GpvoKKWZyTwgbLEM9RmWM
162,Persiana Americana,Soda Stereo,50417,2018-01-19--2018-01-26,pe,7JZP7kQsuFFWOrtAI7uNiW
163,No Lie,Sean Paul,49871,2018-01-19--2018-01-26,pe,3cFsmM51N5zMAuu1nNY4Tw
164,Me Acostumbre (feat. Bad Bunny),Arcangel,49307,2018-01-19--2018-01-26,pe,2FIm6YsSGL5acOqSuJDh5s
165,Desde Esa Noche (feat. Maluma),Thalia,49207,2018-01-19--2018-01-26,pe,1pWYnQIlqxTh5bxuPmTG4E
166,I Feel It Coming,The Weeknd,49155,2018-01-19--2018-01-26,pe,5GXAXm5YOmYT0kL5jHvYBt
167,When I Was Your Man,Bruno Mars,49153,2018-01-19--2018-01-26,pe,0B7wvvmu9EISAwZnOpjhNI
168,Something Just Like This,The Chainsmokers,49099,2018-01-19--2018-01-26,pe,6RUKPb4LETWmmr3iAEQktW
169,LA PROTAGONISTA,Josimar y Su Yambú,48366,2018-01-19--2018-01-26,pe,30bWtwvnia5mtN9o6edJDa
170,La Última Vez,Anuel AA,48215,2018-01-19--2018-01-26,pe,4J1e3hbf0e5YUZjkxyJWD3
171,En El Muelle De San Blas,Maná,48061,2018-01-19--2018-01-26,pe,0mvocLIWUnT10znvIXwHGr
172,Volverte A Ver,Leslie Shaw,48051,2018-01-19--2018-01-26,pe,0NgB93Egs8T6iRxC8e10U3
173,Te Mando Flores,Fonseca,47720,2018-01-19--2018-01-26,pe,6OpHDI8lRiqHLqmUIYUxVr
174,Scared to Be Lonely,Martin Garrix,47691,2018-01-19--2018-01-26,pe,3ebXMykcMXOcLeJ9xZ17XH
175,Romance,Nacho,47119,2018-01-19--2018-01-26,pe,2ljGNdaz00VLUfqVfJjCAb
176,Dile Que Tu Me Quieres,Ozuna,46800,2018-01-19--2018-01-26,pe,5u5MvmVtitax9R1Mxh3reC
177,El Granjero,Arcangel,46789,2018-01-19--2018-01-26,pe,7k3SjypJ8lF9WWu8Op0We0
178,Flaca,Andrés Calamaro,46684,2018-01-19--2018-01-26,pe,1p7m9H4H8s0Y7SgRm7j3ED
179,La Gozadera (feat. Marc Anthony),Gente De Zona,46645,2018-01-19--2018-01-26,pe,0OMRAvrtLWE2TvcXorRiB9
180,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,46213,2018-01-19--2018-01-26,pe,5knuzwU65gJK7IF5yJsuaW
181,23,Maluma,46208,2018-01-19--2018-01-26,pe,6iHkZiRJcULoqasbboOgig
182,Zombie,The Cranberries,46208,2018-01-19--2018-01-26,pe,6xy6jNeNTYwjnKTDzMyHw2
183,Closer,The Chainsmokers,46158,2018-01-19--2018-01-26,pe,7BKLCZ1jbUBVqRi2FVlTVw
184,Destino o Casualidad,Melendi,46083,2018-01-19--2018-01-26,pe,02IJFWVjLSM811RsySQusA
185,Creep,Radiohead,45839,2018-01-19--2018-01-26,pe,6b2oQwSGFkzsMtQruIWm2p
186,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,45766,2018-01-19--2018-01-26,pe,2QbFClFyhMMtiurUjuQlAe
187,Devuélveme a mi chica,Hombres G,45736,2018-01-19--2018-01-26,pe,1Wrzhfa5bNlqvsnCztz190
188,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,45263,2018-01-19--2018-01-26,pe,2SSYqDX8KTgy01NlqtUo0F
189,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,45157,2018-01-19--2018-01-26,pe,2Vdub5mY4lad7w64bFPUez
190,Believer,Imagine Dragons,44965,2018-01-19--2018-01-26,pe,0CcQNd8CINkwQfe1RDtGV6
191,Eres,Lil Silvio & El Vega,44866,2018-01-19--2018-01-26,pe,6elyBM97GFJmt48pEIjUc6
192,All of Me,John Legend,44521,2018-01-19--2018-01-26,pe,3uhBIQ7tv8j1FME8cFGEfG
193,Apostemos Que Me Caso (En Vivo),Grupo 5,44454,2018-01-19--2018-01-26,pe,494qe5eZ0Es0ImrbNza0n3
194,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,44307,2018-01-19--2018-01-26,pe,0QQNA8bZqefrGfsShzlZkb
195,La flaca,Jarabe De Palo,44207,2018-01-19--2018-01-26,pe,2LsbizbOeNa4x6qsi2jAMb
196,Baby I Won't,Danny Ocean,44169,2018-01-19--2018-01-26,pe,1G0xFA3KNiKdbjhT2asL43
197,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,44150,2018-01-19--2018-01-26,pe,17Fd6Yb7mSbinKG8LoWfFl
198,Por Favor - Spanglish Version,Fifth Harmony,44007,2018-01-19--2018-01-26,pe,2vHDurkzJ8dhCzoPzqiE2C
199,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,43693,2018-01-19--2018-01-26,pe,6NSMQFKgjpQb0KkjMDYIK0
200,The Spectre,Alan Walker,43355,2018-01-19--2018-01-26,pe,2DGa7iaidT5s0qnINlwMjJ
1,Corazón,Maluma,644110,2018-01-26--2018-02-02,pe,4lESS6vuruP6a79KWRaQou
2,Échame La Culpa,Luis Fonsi,589507,2018-01-26--2018-02-02,pe,1zsG4eaZmkA1dvjDDsAGLK
3,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,589493,2018-01-26--2018-02-02,pe,33bnxcjePIkcmNjEFTJX0l
4,Sensualidad,Bad Bunny,507685,2018-01-26--2018-02-02,pe,5hcisvFMidkMJlElTO9Qmw
5,Criminal,Natti Natasha,480148,2018-01-26--2018-02-02,pe,6Za3190Sbw39BBC77WSS1C
6,Downtown,Anitta,419953,2018-01-26--2018-02-02,pe,3Ga6eKrUFf12ouh9Yw3v2D
7,Dura,Daddy Yankee,409044,2018-01-26--2018-02-02,pe,2j2fIJGh4PMdXt9ULI5Tlc
8,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,402830,2018-01-26--2018-02-02,pe,2vvdTrdryjsl8DmPIMDWZU
9,Se Preparó,Ozuna,377127,2018-01-26--2018-02-02,pe,1m69ELEgE6k5ZWsap40ozt
10,SUTRA,Sebastian Yatra,360498,2018-01-26--2018-02-02,pe,5TmZYdHW6HJ9gt7Aokuql5
11,Báilame - Remix,Nacho,359389,2018-01-26--2018-02-02,pe,3VClLWqNn80Llv0PJOsKgr
12,Suena El Dembow,Joey Montana,354160,2018-01-26--2018-02-02,pe,5TysCiZtv1HnSWcTcUFusI
13,Robarte un Beso,Carlos Vives,342866,2018-01-26--2018-02-02,pe,0JcNysfWVWaMS7R6vzGB2k
14,Que Va,Alex Sensation,337668,2018-01-26--2018-02-02,pe,7ofxPmTNMj2GP07g1VZa0O
15,Bella,Wolfine,333114,2018-01-26--2018-02-02,pe,4R55IUi2x7S5ek2SpebOiE
16,Esperándote,Manuel Turizo,330289,2018-01-26--2018-02-02,pe,1nfyE13arjOuO54HH0zmqj
17,Me Rehúso,Danny Ocean,324961,2018-01-26--2018-02-02,pe,6De0lHrwBfPfrhorm9q1Xl
18,Mayores,Becky G,316918,2018-01-26--2018-02-02,pe,7JNh1cfm0eXjqFVOzKLyau
19,Olha a Explosão,MC Kevinho,298894,2018-01-26--2018-02-02,pe,6m2LNopVJKsvBB9l7Z1rwn
20,Perro Fiel (feat. Nicky Jam),Shakira,298497,2018-01-26--2018-02-02,pe,70lnL3QaSOIIyMa2X9aVRL
21,Mala y Peligrosa (feat. Bad Bunny),Víctor Manuelle,285405,2018-01-26--2018-02-02,pe,0afpbPmRHldjP59YRslQz9
22,Quiero Repetir,Ozuna,274763,2018-01-26--2018-02-02,pe,0MIcPSq9n2z5H8TAfEstri
23,Vuelve,Daddy Yankee,274477,2018-01-26--2018-02-02,pe,0lJCqIx5BhZtf6QtYI2fbv
24,Amantes,Greeicy,271272,2018-01-26--2018-02-02,pe,3IyPnNX142pvWx6D5CiimD
25,Bella y Sensual,Romeo Santos,268617,2018-01-26--2018-02-02,pe,0ERbK7qVqveCaBWIiYCrl3
26,Escápate Conmigo (feat. Ozuna),Wisin,266936,2018-01-26--2018-02-02,pe,1KSqYYJFyfTecXFk9M0prc
27,Machika,J Balvin,257222,2018-01-26--2018-02-02,pe,6MNGxu8MprKGkchUchkJsy
28,Bum Bum Tam Tam,MC Fioti,246064,2018-01-26--2018-02-02,pe,4zWO4gvuFtw6EJZC5FFGlr
29,Déjate Llevar,Juan Magán,243752,2018-01-26--2018-02-02,pe,3xWEI23MLJrD0dpDcDUTW6
30,Una Lady Como Tú,Manuel Turizo,239693,2018-01-26--2018-02-02,pe,7MHN1aCFtLXjownGhvEQlF
31,Solita,Ozuna,234174,2018-01-26--2018-02-02,pe,7rwX0O3RlxqqIjQM8evm5E
32,Loco Enamorado,Abraham Mateo,232273,2018-01-26--2018-02-02,pe,4N1c5rmWOzRmB9SMacr5wB
33,Dembow,Danny Ocean,231841,2018-01-26--2018-02-02,pe,2EzRdhuoPyNJDlep7lnNf2
34,Havana - Remix,Camila Cabello,224735,2018-01-26--2018-02-02,pe,3whrwq4DtvucphBPUogRuJ
35,Felices los 4,Maluma,223144,2018-01-26--2018-02-02,pe,0qYTZCo5Bwh1nsUFGZP3zn
36,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,221438,2018-01-26--2018-02-02,pe,0H7cz1bR7w9PulJL7Na774
37,Como Antes (feat. Wisin),Yandel,218122,2018-01-26--2018-02-02,pe,5YzA563GXTuwQaRq24z1k5
38,Besame,Valentino,207331,2018-01-26--2018-02-02,pe,7Ckhk1XW5NV2k4jpqtQNlz
39,Cásate Conmigo,Silvestre Dangond,203113,2018-01-26--2018-02-02,pe,6f4UPdDBQONKJBRqwZGjaJ
40,Bonita,J Balvin,198428,2018-01-26--2018-02-02,pe,693iqPOQvhI7PobtR8CC8v
41,Shape of You,Ed Sheeran,192119,2018-01-26--2018-02-02,pe,7qiZfU4dY1lWllzX7mPBI3
42,Mi Gente,J Balvin,188486,2018-01-26--2018-02-02,pe,2rb5MvYT7ZIxbKW5hfcHx8
43,Ahora Dice,Chris Jedi,187220,2018-01-26--2018-02-02,pe,22eADXu8DfOAUEDw4vU8qy
44,Havana (feat. Young Thug),Camila Cabello,186323,2018-01-26--2018-02-02,pe,1rfofaqEpACxVEHIZBJe6W
45,Explícale (feat. Bad Bunny),Yandel,185008,2018-01-26--2018-02-02,pe,1LszjjoVwDDZcWUQbzeDLG
46,3 A.M.,Jesse & Joy,184979,2018-01-26--2018-02-02,pe,0yyZN5ASdrYu0XYWFzfxUu
47,El Farsante,Ozuna,183008,2018-01-26--2018-02-02,pe,5EId1m4DNwTf3at31w8bPJ
