Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,ph,2018-10-19--2018-10-26,NA
1,Buwan,juan karlos,2583054,2018-10-26--2018-11-02,ph,5f9808hpiCpuNyqqdXmpF2
2,Malibu Nights,LANY,2018158,2018-10-26--2018-11-02,ph,0Eqg0CQ7bK3RQIMPw1A7pl
3,Kung 'Di Rin Lang Ikaw,December Avenue,1887549,2018-10-26--2018-11-02,ph,2BgD4nRyx9EZ5o8YEnjRSV
4,Sana,I Belong to the Zoo,1647258,2018-10-26--2018-11-02,ph,1X4l4i472kW5ofFP8Xo0x0
5,Maybe The Night,Ben&Ben,1585236,2018-10-26--2018-11-02,ph,1yDiru08Q6omDOGkZMPnei
6,Sa Ngalan Ng Pag-Ibig,December Avenue,1307752,2018-10-26--2018-11-02,ph,00mBzIWv5gHOYxwuEJXjOG
7,Kathang Isip,Ben&Ben,1258432,2018-10-26--2018-11-02,ph,3WUEs51GpcvlgU7lehLgLh
8,Love Someone,Lukas Graham,1218833,2018-10-26--2018-11-02,ph,3id2EVGKc3eFAMn9nFnB0r
9,Kiss and Make Up,Dua Lipa,1214671,2018-10-26--2018-11-02,ph,13hvHEstJ4sNbzdroPrPI3
10,Happier,Marshmello,1198223,2018-10-26--2018-11-02,ph,2dpaYNEQHiRxtZbfNsse99
11,Thru These Tears,LANY,1184154,2018-10-26--2018-11-02,ph,7GbAp0HKPQW7WnFJAzMoRk
12,2002,Anne-Marie,1099650,2018-10-26--2018-11-02,ph,2BgEsaKNfHUdlh97KmvFyo
13,Mundo,IV Of Spades,963941,2018-10-26--2018-11-02,ph,4u8RkgV6P4TLi89SmlUtv8
14,Girls Like You (feat. Cardi B),Maroon 5,936414,2018-10-26--2018-11-02,ph,7fa9MBXhVfQ8P8Df9OEbD8
15,Beautiful (feat. Camila Cabello),Bazzi,928085,2018-10-26--2018-11-02,ph,4VUwkH455At9kENOfzTqmF
16,Weak,Khel Pangilinan,922474,2018-10-26--2018-11-02,ph,06cUybZMETs4i3yQO1f7p3
17,I Don't Wanna Love You Anymore,LANY,829401,2018-10-26--2018-11-02,ph,7ArrTJ1LwcGAlEO65LUQ7i
18,'Di Na Muli,Janine Teñoso,815738,2018-10-26--2018-11-02,ph,3VQb0rq27GPX92X53Ni1Lc
19,Better,Khalid,768212,2018-10-26--2018-11-02,ph,6zeeWid2sgw4lap2jV61PZ
20,Thick And Thin,LANY,748198,2018-10-26--2018-11-02,ph,3D110t9ctcoOoylXsc3iR8
21,Eastside (with Halsey & Khalid),benny blanco,726798,2018-10-26--2018-11-02,ph,0d2iYfpKoM0QCKvcLCkBao
22,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,720105,2018-10-26--2018-11-02,ph,4w8niZpiMy6qz1mntFA5uM
23,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,714800,2018-10-26--2018-11-02,ph,15kQGEy89K8deJcZVFEn0N
24,IDGAF,Dua Lipa,712176,2018-10-26--2018-11-02,ph,76cy1WJvNGJTj78UqeA5zr
25,Bulong,December Avenue,669983,2018-10-26--2018-11-02,ph,5nMKJJ5Rl6X1yn58aVeICO
26,Akala,Marion Aunor,661314,2018-10-26--2018-11-02,ph,2Gh039ZAfydrM5IjiGlvEj
27,Ex,Callalily,655321,2018-10-26--2018-11-02,ph,0GHwNr0lqf8jpc9wesmnHo
28,Waste It On Me (feat. BTS),Steve Aoki,654589,2018-10-26--2018-11-02,ph,2r1T6xGTVaNAqBoPH4lZEE
29,You Are The Reason,Calum Scott,654388,2018-10-26--2018-11-02,ph,69vToJ9BMbbLlFZo7k7A7B
30,8 Letters,Why Don't We,624348,2018-10-26--2018-11-02,ph,4zRZAmBQP8vhNPf9i9opXt
31,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,597032,2018-10-26--2018-11-02,ph,1A6OTy97kk0mMdm78rHsm8
32,The Middle,Zedd,538024,2018-10-26--2018-11-02,ph,09IStsImFySgyp0pIQdqAc
33,"Kahit Maputi Na Ang Buhok ko - From ""The Hows Of Us""",Moira Dela Torre,531778,2018-10-26--2018-11-02,ph,7aW2GrNlteWTwQZxX6LNjT
34,Be Alright,Dean Lewis,519877,2018-10-26--2018-11-02,ph,3EPXxR3ImUwfayaurPi3cm
35,There's No Way (feat. Julia Michaels),Lauv,507039,2018-10-26--2018-11-02,ph,2hnxrRNzF74mdDzpQZQukQ
36,Midnight Sky,Unique Salonga,498103,2018-10-26--2018-11-02,ph,5eFzCfsj3d0yWumdEldZwL
37,Electricity (with Dua Lipa),Silk City,476561,2018-10-26--2018-11-02,ph,5N4erncE7kuUccm7zEmwzk
38,No Brainer,DJ Khaled,472393,2018-10-26--2018-11-02,ph,5WvAo7DNuPRmk4APhdPzi8
39,Bakit Ba Ikaw,Michael Pangilinan,459934,2018-10-26--2018-11-02,ph,0Vmk6Ebk4QBq7r0VAz2a6s
40,Oks Lang,John Roa,430757,2018-10-26--2018-11-02,ph,2wTxJWt2gA9a1Z94dTnPiI
41,Narcissist,No Rome,421311,2018-10-26--2018-11-02,ph,4Zft1h1zRfkBqlAo4qEPqp
42,Without Me,Halsey,420170,2018-10-26--2018-11-02,ph,5p7ujcrUXASCNwRaWNHR1C
43,Rise,Jonas Blue,416389,2018-10-26--2018-11-02,ph,3u1S1OmAUhx5DRlLrXqyp3
44,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,410642,2018-10-26--2018-11-02,ph,2zy9TMoZlYGuCNY4TLqG24
45,Freaky Friday (feat. Chris Brown),Lil Dicky,405935,2018-10-26--2018-11-02,ph,10Igtw8bSDyyFs7KIsKngZ
46,God is a woman,Ariana Grande,398134,2018-10-26--2018-11-02,ph,5OCJzvD7sykQEKHH7qAC3C
47,Tagpuan,Moira Dela Torre,393957,2018-10-26--2018-11-02,ph,0ztDBQdQmdVZvorSmIjMih
48,Say You Won't Let Go,James Arthur,381627,2018-10-26--2018-11-02,ph,5uCax9HTNlzGybIStD3vDh
49,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,375737,2018-10-26--2018-11-02,ph,5UhpceEr5XmbVwyoIUIRnh
50,Happy Now,Zedd,368828,2018-10-26--2018-11-02,ph,4keoy2fqgwGnbWlm3ZVZFa
51,Woman Like Me (feat. Nicki Minaj),Little Mix,365678,2018-10-26--2018-11-02,ph,6rrTr2HEAzlpC4KWZxF3S1
52,Leaves,Ben&Ben,351225,2018-10-26--2018-11-02,ph,6wdCelHrPh7UfliNjwRTUv
53,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,345851,2018-10-26--2018-11-02,ph,5CLGzJsGqhCEECcpnFQA8x
54,Tadhana,Up Dharma Down,342178,2018-10-26--2018-11-02,ph,6NFKf8vBApSvtzkapYmnVR
55,Pasensya Ka Na,Silent Sanctuary,336767,2018-10-26--2018-11-02,ph,0YyM8aEdbjGfLWPn6fdcn7
56,Kung Akin Ang Mundo,Erik Santos,329904,2018-10-26--2018-11-02,ph,0W2kzUI1K0tT0RpggJZ4Js
57,I Like Me Better,Lauv,328979,2018-10-26--2018-11-02,ph,2P91MQbaiQOfbiz9VqhqKQ
58,Shallow,Lady Gaga,327859,2018-10-26--2018-11-02,ph,2VxeLyX666F8uXCJ0dZF8B
59,Let Me,ZAYN,320266,2018-10-26--2018-11-02,ph,7Fg342AJtNsIDdwCfX0paC
60,I'm a Mess,Bebe Rexha,317702,2018-10-26--2018-11-02,ph,04ZTP5KsCypmtCmQg5tH9R
61,Too Good At Goodbyes,Sam Smith,316217,2018-10-26--2018-11-02,ph,1mXVgsBdtIVeCLJnSnmtdV
62,If You See Her,LANY,315565,2018-10-26--2018-11-02,ph,3coUcc0CDAHz2QwdP7Pee8
63,In My Feelings,Drake,311276,2018-10-26--2018-11-02,ph,2G7V7zsVDxg1yRsu7Ew9RJ
64,Super Far,LANY,308135,2018-10-26--2018-11-02,ph,15ahYSiHAIMxAnujlXVtta
65,Kung Wala Ka,Hale,303486,2018-10-26--2018-11-02,ph,4JSDhJVmo2UqdF7nxbyenn
66,"Susi (From the Film ""GOYO - Ang Batang Heneral"")",Ben&Ben,302970,2018-10-26--2018-11-02,ph,3I572cT9kECh41bZz2xPhy
67,Hiling,Mark Carpio,286816,2018-10-26--2018-11-02,ph,6xQs6y6CpDqK9VKCktApEL
68,Best Part (feat. Daniel Caesar),H.E.R.,285367,2018-10-26--2018-11-02,ph,4OBZT9EnhYIV17t4pGw7ig
69,DDU-DU DDU-DU - KR Ver.,BLACKPINK,280573,2018-10-26--2018-11-02,ph,2CWnuF7ht55Ajyeg4WPvWu
70,Sila,SUD,279397,2018-10-26--2018-11-02,ph,2IMODbij0lZ5CuAjZi0IDE
71,Rewrite The Stars,Zac Efron,277057,2018-10-26--2018-11-02,ph,630sXRhIcfwr2e4RdNtjKN
72,Ruin My Life,Zara Larsson,274022,2018-10-26--2018-11-02,ph,5tAa8Uaqr4VvA3693mbIhU
73,Magbalik,Callalily,271756,2018-10-26--2018-11-02,ph,5zMR44ZH4KVZj4FlhTj3SE
74,ILYSB,LANY,271135,2018-10-26--2018-11-02,ph,2btKtacOXuMtC9WjcNRvAA
75,BAAM,MOMOLAND,271122,2018-10-26--2018-11-02,ph,4Is1b37KJY9XVCgzp81FBW
76,13,LANY,270556,2018-10-26--2018-11-02,ph,0WOvSEVpUGkNufX0w0M06F
77,Let You Love Me,Rita Ora,268730,2018-10-26--2018-11-02,ph,6xtcFXSo8H9BZN637BMVKS
78,Perfect,Ed Sheeran,268109,2018-10-26--2018-11-02,ph,0tgVpDi06FyKpA1z0VMD4v
79,Taking Me Back,LANY,267632,2018-10-26--2018-11-02,ph,6A9mMKHYdeUJGvQDKChC0C
80,Kahit Di Mo Alam,December Avenue,264210,2018-10-26--2018-11-02,ph,6GIzDc4xBUeYHwubWwTrhC
81,Let Me Know,LANY,261797,2018-10-26--2018-11-02,ph,7DMPq3XndRJaj6NTINsLOz
82,Migraine,Moonstar88,253510,2018-10-26--2018-11-02,ph,7sW3f7PqDV7BQ7qqeVBJIA
83,Valentine's Day,LANY,253291,2018-10-26--2018-11-02,ph,2juRA8DhQePry4eb2LMUMM
84,Suncity (feat. Empress Of),Khalid,252244,2018-10-26--2018-11-02,ph,4AhSkRYioEIfGvCV19peYN
85,Polaroid,Jonas Blue,247309,2018-10-26--2018-11-02,ph,1wsLHgXJ4SKIfd5ePSX1hD
86,Di Makatulog,SUD,246487,2018-10-26--2018-11-02,ph,2ZiNCGDMapQzMtnPRVOKZI
87,Playinwitme (feat. Kehlani),KYLE,246363,2018-10-26--2018-11-02,ph,4F1yvJfQ7gJkrcgFJQDjOr
88,MIA (feat. Drake),Bad Bunny,243560,2018-10-26--2018-11-02,ph,116H0KvKr2Zl4RPuVBruDO
89,So Sick,Ne-Yo,243353,2018-10-26--2018-11-02,ph,6brl7bwOHmGFkNw3MBqssT
90,Nadarang,Shanti Dope,242178,2018-10-26--2018-11-02,ph,6LJ1p1h5EcMK4VPeCLDSoF
91,no tears left to cry,Ariana Grande,241929,2018-10-26--2018-11-02,ph,2qT1uLXPVPzGgFOx4jtEuo
92,Photograph,Ed Sheeran,241662,2018-10-26--2018-11-02,ph,6fxVffaTuwjgEk5h9QyRjy
93,Happier,Ed Sheeran,240546,2018-10-26--2018-11-02,ph,2RttW7RAu5nOAfq6YFvApB
94,Head Above Water,Avril Lavigne,239769,2018-10-26--2018-11-02,ph,1N7YeVU0ZwAFbOhwM61ef6
95,Take A Bow,Rihanna,239179,2018-10-26--2018-11-02,ph,39afswHs17v53znQm1gDTY
96,SICKO MODE,Travis Scott,237995,2018-10-26--2018-11-02,ph,2xLMifQCjDGFmkHkpNLD9h
97,New Rules,Dua Lipa,234314,2018-10-26--2018-11-02,ph,2xJCMIJfcNYDc5iR0sAm2O
98,What Lovers Do (feat. SZA),Maroon 5,232755,2018-10-26--2018-11-02,ph,0GxQ1A5L9xnMOytbP6eKBG
99,Run,LANY,232056,2018-10-26--2018-11-02,ph,0QXHHEi0rHMwmkxK5pvc05
100,Sweet but Psycho,Ava Max,230694,2018-10-26--2018-11-02,ph,25sgk305KZfyuqVBQIahim
101,Ang Huling El Bimbo,Eraserheads,230185,2018-10-26--2018-11-02,ph,135ggzbjOogZ75IQ0LQi8r
102,With a Smile (feat. Kelly Badon),South Border,222169,2018-10-26--2018-11-02,ph,6XmskR1cMfgys1W7dExmgi
103,1999,Charli XCX,219302,2018-10-26--2018-11-02,ph,05mAIVLkIWc2d1UBYZBCp8
104,Closer,The Chainsmokers,219291,2018-10-26--2018-11-02,ph,7BKLCZ1jbUBVqRi2FVlTVw
105,ILYSB - STRIPPED,LANY,217791,2018-10-26--2018-11-02,ph,3Dkvp3L4w0uJFYfIPa8E9H
106,Tell Me Where It Hurts,MYMP,214995,2018-10-26--2018-11-02,ph,6C2nrsOlb3jOUGcJAmPrTA
107,The Day You Said Goodnight - Acoustic Version,Hale,214285,2018-10-26--2018-11-02,ph,6CHpr3pY2MbJ5y1076UDnI
108,She Will Be Loved - Radio Mix,Maroon 5,212871,2018-10-26--2018-11-02,ph,4llK75pXNWZz6KAho2Gp16
109,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,210362,2018-10-26--2018-11-02,ph,2LskIZrCeLxRvCiGP8gxlh
110,Better Now,Post Malone,209781,2018-10-26--2018-11-02,ph,7dt6x5M1jzdTEt8oCbisTK
111,Kahit Ayaw Mo Na,This Band,208485,2018-10-26--2018-11-02,ph,5V2AX2WTOHl2FKtftvisV6
112,BBoom BBoom,MOMOLAND,204972,2018-10-26--2018-11-02,ph,3BPoSr2pO34Aan6alFfVto
113,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,204609,2018-10-26--2018-11-02,ph,4e4fqjx0Izh4svvTef1z7e
114,Tagu-Taguan,Moira Dela Torre,204389,2018-10-26--2018-11-02,ph,2iOnWSWcChoGmUufbrQ00e
115,Malaya (Camp Sawi Original Motion Picture Soundtrack),Moira Dela Torre,204382,2018-10-26--2018-11-02,ph,6M21eWbEw74XDdoQsNIinq
116,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,204058,2018-10-26--2018-11-02,ph,4hQ6UGyWQIGJmHSo0J88JW
117,Havana (feat. Young Thug),Camila Cabello,201821,2018-10-26--2018-11-02,ph,1rfofaqEpACxVEHIZBJe6W
118,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,201800,2018-10-26--2018-11-02,ph,5JEx7HbmvHQQswJCsoo9rA
119,Psycho (feat. Ty Dolla $ign),Post Malone,200943,2018-10-26--2018-11-02,ph,3swc6WTsr7rl9DqQKQA55C
120,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,197763,2018-10-26--2018-11-02,ph,7xty20N3DMTVOVtDIS2Jov
121,Young Dumb & Broke,Khalid,195327,2018-10-26--2018-11-02,ph,5Z3GHaZ6ec9bsiI5BenrbY
122,Breakeven,The Script,195209,2018-10-26--2018-11-02,ph,1a1i2IwXnUN0PjllVEhA4B
123,Eroplanong Papel,December Avenue,192757,2018-10-26--2018-11-02,ph,0dJPIIlTmVM0lambbFgAYq
124,Sa'yo,Silent Sanctuary,192079,2018-10-26--2018-11-02,ph,29xs643Q96uQLD8f7SxYYw
125,Lucid Dreams,Juice WRLD,191637,2018-10-26--2018-11-02,ph,0s3nnoMeVWz3989MkNQiRf
126,Iris,The Goo Goo Dolls,190899,2018-10-26--2018-11-02,ph,6Qyc6fS4DsZjB2mRW9DsQs
127,I'm Yours,Jason Mraz,189144,2018-10-26--2018-11-02,ph,3S0OXQeoh0w6AY8WQVckRW
128,Sino,Unique Salonga,186685,2018-10-26--2018-11-02,ph,637uCaC8im9B7Pe2O2Z53w
129,Someday,Leanne & Naara,185121,2018-10-26--2018-11-02,ph,6sl4KzZ9PRb8xTzjYIrHAP
130,breathin,Ariana Grande,182268,2018-10-26--2018-11-02,ph,4OafepJy2teCjYJbvFE60J
131,One Kiss (with Dua Lipa),Calvin Harris,181813,2018-10-26--2018-11-02,ph,7ef4DlsgrMEH11cDZd32M6
132,Mine,Bazzi,180799,2018-10-26--2018-11-02,ph,7uzmGiiJyRfuViKKK3lVmR
133,As If It's Your Last,BLACKPINK,180599,2018-10-26--2018-11-02,ph,1Zyd6zQnC6XIIzmg3hP7Ot
134,Hanggang Kailan,Michael Pangilinan,180260,2018-10-26--2018-11-02,ph,01YEqVPCm0vqRLA9w43bic
135,Capital Letters,Hailee Steinfeld,179488,2018-10-26--2018-11-02,ph,2bllegdYt2WoYdbRZyJ730
136,Can’t Help Falling in Love,Kina Grannis,178194,2018-10-26--2018-11-02,ph,7uuEfUMuPeQ7RlSWa0cES2
137,'Di Na Muli,The Itchyworms,175529,2018-10-26--2018-11-02,ph,0rkML0CSX3wteVwUh5cspv
138,Sandali,Because,173535,2018-10-26--2018-11-02,ph,1emnGTAsF4zSaWidgvK08I
139,Why Can't It Be,Kaye Cal,171878,2018-10-26--2018-11-02,ph,0zFYa7NIpKhmom8zrZx7Ga
140,FOREVER YOUNG - KR Ver.,BLACKPINK,171762,2018-10-26--2018-11-02,ph,57Enap29zKl7NGRdDJjkjA
141,Your Song,Parokya Ni Edgar,171421,2018-10-26--2018-11-02,ph,3OpGUlDmRUXh0NkIYWoIlD
142,This I Promise You,*NSYNC,170513,2018-10-26--2018-11-02,ph,2Dp2LRrY71XIfLe3co2Qnh
143,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,170475,2018-10-26--2018-11-02,ph,1qoXYfWILyuN0EatImGlma
144,Hericane,LANY,170381,2018-10-26--2018-11-02,ph,4bU5xCQQiURmotfz9ohUNo
145,Shape of You,Ed Sheeran,170114,2018-10-26--2018-11-02,ph,7qiZfU4dY1lWllzX7mPBI3
146,That's What I Like,Bruno Mars,169945,2018-10-26--2018-11-02,ph,0KKkJNfGyhkQ5aFogxQAPU
147,when the party's over,Billie Eilish,168835,2018-10-26--2018-11-02,ph,14JzyD6FlBD5z0wV5P07YI
148,Lucky,Jason Mraz,167535,2018-10-26--2018-11-02,ph,2qLMf6TuEC3ruGJg4SMMN6
149,Stickwitu,The Pussycat Dolls,167211,2018-10-26--2018-11-02,ph,4NjR63Up0uMkQBlKvlZd1l
150,The Scientist,Coldplay,166703,2018-10-26--2018-11-02,ph,75JFxkI2RXiU7L9VXzMkle
151,SLOW DANCING IN THE DARK,Joji,165614,2018-10-26--2018-11-02,ph,0rKtyWc8bvkriBthvHKY8d
152,A Thousand Years,Christina Perri,164630,2018-10-26--2018-11-02,ph,6lanRgr6wXibZr8KgzXxBl
153,Out of My League,Stephen Speaks,164044,2018-10-26--2018-11-02,ph,2PkQeKapTNUjwpKLf8aJlq
154,Lost In Japan - Remix,Shawn Mendes,163271,2018-10-26--2018-11-02,ph,575NJxNUVDqwJGdzBrlLbv
155,Ride Home,Ben&Ben,163069,2018-10-26--2018-11-02,ph,1fXHTDYsJiFOjVWITaFp1j
156,Ipagpatawad Mo,Mayonnaise,161860,2018-10-26--2018-11-02,ph,7IqUmDJ2GjaOqrzDCXhrV5
