Position,Track Name,Artist,Streams,date,region,spotify_id
194,Dive,Ed Sheeran,54532,2018-08-10--2018-08-17,pl,51ChrwmUPDJvedPQnIU8Ls
195,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,54496,2018-08-10--2018-08-17,pl,3bidbhpOYeV4knp8AIu8Xn
196,Nemo,Young Igi,54239,2018-08-10--2018-08-17,pl,1vQldvgr1oip6A7QizmVaM
197,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,53951,2018-08-10--2018-08-17,pl,2NF8A7C6tICScdRaZ0BrEe
198,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,53562,2018-08-10--2018-08-17,pl,1bhUWB0zJMIKr9yVPrkEuI
199,STOP TRYING TO BE GOD,Travis Scott,53339,2018-08-10--2018-08-17,pl,1xYpVRspgaLxdJLOTQkTjg
200,Bogini,Quebonafide,53121,2018-08-10--2018-08-17,pl,1ZeBRaUlfmys5RYScBsBfQ
1,In My Mind,Dynoro,643233,2018-08-17--2018-08-24,pl,0E9ZjEAyAwOXZ7wJC0PD33
2,Rozovoye Vino,Eldzhey,522572,2018-08-17--2018-08-24,pl,4LDcQ9sLkKCie4XcKaEwJD
3,Małomiasteczkowy,Dawid Podsiadło,440478,2018-08-17--2018-08-24,pl,4pzE97EZMDxnqO88y3YxAm
4,Początek,Męskie Granie Orkiestra 2018,440136,2018-08-17--2018-08-24,pl,6TfeSFGbqxGjIKuKLQOsKC
5,Solo (feat. Demi Lovato),Clean Bandit,377515,2018-08-17--2018-08-24,pl,6kPJZM97LwdG9QIsT7khp6
6,Fiji,Taco Hemingway,375233,2018-08-17--2018-08-24,pl,2CdCs9y04oDuYCF4ewNzI7
7,Jackie Chan,Tiësto,343551,2018-08-17--2018-08-24,pl,4kWO6O1BUXcZmaxitpVUwp
8,Body (feat. brando),Loud Luxury,337059,2018-08-17--2018-08-24,pl,7K7MUBCnzgBAvMVW2RTWNs
9,Ignite (feat. SEUNGRI),K-391,335895,2018-08-17--2018-08-24,pl,0UMLejbZXf7YVgnfxURvVr
10,Sorry Dolores,Reto,331058,2018-08-17--2018-08-24,pl,0yd4OCmrcqvsAMUJGCMEFQ
11,California,White 2115,323757,2018-08-17--2018-08-24,pl,3RzJrxoBMiFcq1vMKPkq8h
12,breathin,Ariana Grande,321250,2018-08-17--2018-08-24,pl,4OafepJy2teCjYJbvFE60J
13,Rise,Jonas Blue,317236,2018-08-17--2018-08-24,pl,3u1S1OmAUhx5DRlLrXqyp3
14,Nevermind,Dennis Lloyd,315395,2018-08-17--2018-08-24,pl,63SevszngYpZOwf63o61K4
15,Youngblood,5 Seconds of Summer,307829,2018-08-17--2018-08-24,pl,2iUXsYOEPhVqEBwsqP70rE
16,In My Feelings,Drake,300656,2018-08-17--2018-08-24,pl,2G7V7zsVDxg1yRsu7Ew9RJ
17,God is a woman,Ariana Grande,279500,2018-08-17--2018-08-24,pl,5OCJzvD7sykQEKHH7qAC3C
18,no tears left to cry,Ariana Grande,252416,2018-08-17--2018-08-24,pl,2qT1uLXPVPzGgFOx4jtEuo
19,One Kiss (with Dua Lipa),Calvin Harris,246727,2018-08-17--2018-08-24,pl,7ef4DlsgrMEH11cDZd32M6
20,Shotgun,George Ezra,241953,2018-08-17--2018-08-24,pl,4ofwffwvvnbSkrMSCKQDaC
21,I Like It,Cardi B,236321,2018-08-17--2018-08-24,pl,58q2HKrzhC3ozto2nDdN4z
22,One Last Time (feat. Jesper Jenset),Gromee,225411,2018-08-17--2018-08-24,pl,2fsUx17P1kqo8s5LZKO8oh
23,Tamagotchi,TACONAFIDE,225383,2018-08-17--2018-08-24,pl,3yI9jZu5AE7y7kUCqfBhCA
24,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,219706,2018-08-17--2018-08-24,pl,2E124GmJRnBJuXbTb4cPUB
25,Born To Be Yours,Kygo,209699,2018-08-17--2018-08-24,pl,0kHyKhJMukHEPfeh8s7rdM
26,Wiking,Sarius,207656,2018-08-17--2018-08-24,pl,1LkwfIUo0N1rMd0Hc0JO71
27,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,206513,2018-08-17--2018-08-24,pl,3DGar7krWlmrXRFHBcQF6z
28,UA,Reto,202791,2018-08-17--2018-08-24,pl,3Vmq9lE9ayaO1wpcdxjn7c
29,Casablanca,BLACHA,201985,2018-08-17--2018-08-24,pl,54NQP70Bn4nAspwZODu732
30,Weź nie pytaj,Paweł Domagała,199312,2018-08-17--2018-08-24,pl,4WgOhIHX0Ez6vJ7Efu9zbQ
31,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,198080,2018-08-17--2018-08-24,pl,4hQ6UGyWQIGJmHSo0J88JW
32,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,194307,2018-08-17--2018-08-24,pl,4DnHUy01jEA4b5ydC3HgsT
33,Girls Like You (feat. Cardi B),Maroon 5,193449,2018-08-17--2018-08-24,pl,7fa9MBXhVfQ8P8Df9OEbD8
34,No Brainer,DJ Khaled,191799,2018-08-17--2018-08-24,pl,5WvAo7DNuPRmk4APhdPzi8
35,8 kobiet - Remix,TACONAFIDE,188885,2018-08-17--2018-08-24,pl,5s6jooT9ZcUjjD5qVx9B5K
36,SAD!,XXXTENTACION,187371,2018-08-17--2018-08-24,pl,3ee8Jmje8o58CHK66QrVC2
37,Bambola,Betta Lemme,180124,2018-08-17--2018-08-24,pl,68R1Pb8OSt4GGkb8iYW2up
38,Darkside,Alan Walker,176512,2018-08-17--2018-08-24,pl,1snWlbcbgQpJfknoI30DWG
39,Familiar,Liam Payne,176264,2018-08-17--2018-08-24,pl,0Y4hwUppbGc8aIBmiTz30A
40,Drunk Groove,MARUV,172900,2018-08-17--2018-08-24,pl,7xVzkiXvUfwI72l0qh03Fj
41,Happy Now,Zedd,172821,2018-08-17--2018-08-24,pl,4keoy2fqgwGnbWlm3ZVZFa
42,Cały Świat,Miyo,171919,2018-08-17--2018-08-24,pl,7KYbFAh1V93H0NWkFNAWTa
43,Trapollo,Żabson,170877,2018-08-17--2018-08-24,pl,6rXG5o3QapxdoWtltSWWN3
44,ZTM,Taco Hemingway,169458,2018-08-17--2018-08-24,pl,0kF9dFTuO9G2IpcDcPMKxQ
45,Superman,Kubi Producent,164156,2018-08-17--2018-08-24,pl,0Ha2AZQ1cHCxycIpmLyKeg
46,Shape of You,Ed Sheeran,160299,2018-08-17--2018-08-24,pl,7qiZfU4dY1lWllzX7mPBI3
47,Natural,Imagine Dragons,159321,2018-08-17--2018-08-24,pl,4zIO3ilp5HvTeK3HJHxhMP
48,Wszystko czego dziś chcę (z serialu Rojst na Showmax),Brodka,155403,2018-08-17--2018-08-24,pl,0FoR0PrLkw6t64waJX3qT5
49,Nemo,Young Igi,152183,2018-08-17--2018-08-24,pl,1vQldvgr1oip6A7QizmVaM
50,everytime,Ariana Grande,151992,2018-08-17--2018-08-24,pl,0WdR2AyLW1Drd3OUdwezM0
51,Your Love,David Guetta,151043,2018-08-17--2018-08-24,pl,0tgbSxoFjZ20MjfoKwWevV
52,WIFI,Guzior,147273,2018-08-17--2018-08-24,pl,0al5IxhkvzwfKaHytMKNHk
53,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,147055,2018-08-17--2018-08-24,pl,7ycWLEP1GsNjVvcjawXz3z
54,Wszystko Na Niby,Taco Hemingway,146738,2018-08-17--2018-08-24,pl,48A8IJh1Ggc8wfWwzG5yrk
55,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,143862,2018-08-17--2018-08-24,pl,2lYTJK94hb0fd1LQtb6Dhk
56,Lullaby,Sigala,142906,2018-08-17--2018-08-24,pl,5xzCzOAOfRi4DOttSzvznR
57,Sunshine,Cat Dealers,141933,2018-08-17--2018-08-24,pl,36wm1WBVArEbnIgtkT3abj
58,sweetener,Ariana Grande,139233,2018-08-17--2018-08-24,pl,70khXICDeTTxgYtw3EysKH
59,King Of The Jungle,SHANGUY,138780,2018-08-17--2018-08-24,pl,4wgiUYmfM37dcGhBwy0KZh
60,Promises (with Sam Smith),Calvin Harris,133300,2018-08-17--2018-08-24,pl,5N5k9nd479b1xpDZ4usjrg
61,Visa,TACONAFIDE,129921,2018-08-17--2018-08-24,pl,4M1McbiEQSJmMyaGjWDXJm
62,Ból,Deemz,128512,2018-08-17--2018-08-24,pl,1jdJ8v9sl3mF2yI8oA6xds
63,Melody (feat. James Blunt),Lost Frequencies,126975,2018-08-17--2018-08-24,pl,5r49JKf2vWBF0CQjZewJ0O
64,RS7,Reto,126199,2018-08-17--2018-08-24,pl,3t8zP8zsZmghSVhHscpbmD
65,If You're Over Me,Years & Years,125570,2018-08-17--2018-08-24,pl,1oc3jna2ablnfIKLYbKujl
66,STARGAZING,Travis Scott,125474,2018-08-17--2018-08-24,pl,7wBJfHzpfI3032CSD7CE2m
67,Płuca zlepione topami,Guzior,124556,2018-08-17--2018-08-24,pl,24XLOVBFwlv8bR1eLFeUik
68,La Cintura,Alvaro Soler,124497,2018-08-17--2018-08-24,pl,19MBk3PbNFE36wqIqkMq9H
69,Eastside (with Halsey & Khalid),benny blanco,122286,2018-08-17--2018-08-24,pl,0d2iYfpKoM0QCKvcLCkBao
70,La vida loca,White 2115,121915,2018-08-17--2018-08-24,pl,4JfmN8cwHrE4sxXrAPPPNV
71,Nowy Kolor,Otsochodzi,119807,2018-08-17--2018-08-24,pl,4cIEQ6n11b04xjMqZri4ui
72,Wow,Bedoes,119710,2018-08-17--2018-08-24,pl,5v93R5wkcYdiuSGlghdFbq
73,Ninja,Guzior,119606,2018-08-17--2018-08-24,pl,2sTwJkRC7tqOLVgADyamHh
74,Only You (with Little Mix),Cheat Codes,118444,2018-08-17--2018-08-24,pl,54l9GJGQ1UCFKe2tzt1Vxt
75,Nikt,Bitamina,115895,2018-08-17--2018-08-24,pl,2VeEpQCsZR6vQdo25JtdcI
76,Café Belga,Taco Hemingway,115538,2018-08-17--2018-08-24,pl,1RgUcHLTLSMiNG941CYzQL
77,R.E.M,Ariana Grande,113702,2018-08-17--2018-08-24,pl,1xWH8zYtDeS9mW1JJG23VZ
78,SICKO MODE,Travis Scott,112821,2018-08-17--2018-08-24,pl,2xLMifQCjDGFmkHkpNLD9h
79,Flames,David Guetta,112629,2018-08-17--2018-08-24,pl,33IOhptvC2Qoy2UhjiHXLV
80,raindrops (an angel cried),Ariana Grande,110763,2018-08-17--2018-08-24,pl,0v2LUO8oTHnkjQ8MmKuXyk
81,Fake Love,Smolasty,108656,2018-08-17--2018-08-24,pl,1yydrrPs4Exw2m8QwrBan6
82,Mademoiselle,BLACHA,107868,2018-08-17--2018-08-24,pl,59uwZCYkEUU3kCWR39MdUN
83,Taste (feat. Offset),Tyga,107596,2018-08-17--2018-08-24,pl,5IaHrVsrferBYDm0bDyABy
84,Dimaria,Żabson,107517,2018-08-17--2018-08-24,pl,03DeOGd1ncACsylzMa1X7V
85,Havana (feat. Young Thug),Camila Cabello,107471,2018-08-17--2018-08-24,pl,1rfofaqEpACxVEHIZBJe6W
86,2002,Anne-Marie,105340,2018-08-17--2018-08-24,pl,2BgEsaKNfHUdlh97KmvFyo
87,IDGAF,Dua Lipa,104185,2018-08-17--2018-08-24,pl,76cy1WJvNGJTj78UqeA5zr
88,MÓWILI (prod. Michał Graczyk + GeezyBeatz),Malik Montana,103085,2018-08-17--2018-08-24,pl,5nte6SE0syJFFoHpLmR90X
89,Lucid Dreams,Juice WRLD,103055,2018-08-17--2018-08-24,pl,0s3nnoMeVWz3989MkNQiRf
90,05:05,Bedoes,102831,2018-08-17--2018-08-24,pl,1tWJcN0KZhuxcRyYlrL0o9
91,goodnight n go,Ariana Grande,102355,2018-08-17--2018-08-24,pl,14kYOiFVPb7E7NfFbqhdln
92,Better Now,Post Malone,101884,2018-08-17--2018-08-24,pl,7dt6x5M1jzdTEt8oCbisTK
93,Feel It Still,Portugal. The Man,101343,2018-08-17--2018-08-24,pl,6QgjcU0zLnzq5OrUoSZ3OK
94,Wonderland,C-BooL,101227,2018-08-17--2018-08-24,pl,4kUWA3jkg97wz4bdBgdgHU
95,W Dobrą Stronę,Dawid Podsiadło,100210,2018-08-17--2018-08-24,pl,4vlcTHpj4rGBPHGrA1wf2l
96,Nic Za Darmo,Popkiller Młode Wilki,98608,2018-08-17--2018-08-24,pl,4iWVnVc5DCKBY2r0mnR8U0
97,Mad Love,Sean Paul,98461,2018-08-17--2018-08-24,pl,4dSoDnmR9opAQ8KxUc9SbC
98,successful,Ariana Grande,97806,2018-08-17--2018-08-24,pl,5YeHLHDdQ4nKHk81XFWhCU
99,Braciszku,BLACHA,97644,2018-08-17--2018-08-24,pl,6wMsUEQzOcEwgHrK1qCXCS
100,Believer,Imagine Dragons,97168,2018-08-17--2018-08-24,pl,0pqnGHJpmpxLKifKRmU6WP
101,the light is coming (feat. Nicki Minaj),Ariana Grande,96696,2018-08-17--2018-08-24,pl,0sdbFOyfgAhAhWq8DpzkaW
102,Ground Zero,PRO8L3M,96578,2018-08-17--2018-08-24,pl,5qBLfeAGlgGGsckKhsMWpF
103,Nic Tu Po Mnie,Michał Szczygieł,96524,2018-08-17--2018-08-24,pl,3Vt40QoKADi9X9N4ymk5c3
104,Rave in the Grave,AronChupa,96328,2018-08-17--2018-08-24,pl,6Sf2YqGzNmVfSNpLFWuYbz
105,Kryptowaluty,TACONAFIDE,96272,2018-08-17--2018-08-24,pl,5BUhxai60oAz69BWZv1qW5
106,blazed (feat. Pharrell Williams),Ariana Grande,95958,2018-08-17--2018-08-24,pl,4mLkiFppf8Xvem6BSY34qw
107,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,95613,2018-08-17--2018-08-24,pl,3D1rlKmZdpYUeMtRRLNawc
108,rockstar (feat. 21 Savage),Post Malone,95402,2018-08-17--2018-08-24,pl,0e7ipj03S05BNilyu5bRzt
109,We Don't Care,Sigala,92366,2018-08-17--2018-08-24,pl,59D6pNWyn8UXPpos5fbAqm
110,More Than You Know,Axwell /\ Ingrosso,91975,2018-08-17--2018-08-24,pl,6h5PAsRni4IRlxWr6uDPTP
111,2031,Taco Hemingway,91910,2018-08-17--2018-08-24,pl,3wvhIkvzZKCab1FpZXkWI7
112,La louze,SHANGUY,90737,2018-08-17--2018-08-24,pl,1jwaN4Ot9ToXjIahnq9Dzx
113,MINIMINI,2K,89401,2018-08-17--2018-08-24,pl,6gR20bwZSjSEeXrCMBEOsy
114,FRIENDS,Marshmello,89040,2018-08-17--2018-08-24,pl,08bNPGLD8AhKpnnERrAc6G
115,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,88991,2018-08-17--2018-08-24,pl,4QtiVmuA88tPQiCOHZuQ5b
116,Half Dead,Quebonafide,88537,2018-08-17--2018-08-24,pl,5TuXRIWZicQ2baTHfXID0U
117,pete davidson,Ariana Grande,88461,2018-08-17--2018-08-24,pl,0XOnMqLQDO89iAg7dWWwnG
118,Reżyseria: Kubrick,Taco Hemingway,87102,2018-08-17--2018-08-24,pl,1V0h7CzbB9AT8LZRzOCdTI
119,better off,Ariana Grande,87010,2018-08-17--2018-08-24,pl,3NbTQ8ZbHU6MSEVUFAVCJ9
120,Satisfied (feat. MAX),Galantis,86591,2018-08-17--2018-08-24,pl,57QXXEBy5apjgxsyXSb8YE
121,Clandestino,Shakira,86159,2018-08-17--2018-08-24,pl,7DrluKkTviBwCc8AV3VGmf
122,Be Mine,Ofenbach,84982,2018-08-17--2018-08-24,pl,2KklXplRtxMsBYo474Es0w
123,Candy,Quebonafide,84894,2018-08-17--2018-08-24,pl,7hRsWeey4zosKz2ris2cHI
124,Jocelyn Flores,XXXTENTACION,84568,2018-08-17--2018-08-24,pl,7m9OqQk4RVRkw9JJdeAw96
125,Riptide,Vance Joy,83915,2018-08-17--2018-08-24,pl,7yq4Qj7cqayVTp3FF9CWbm
126,Rooftop,Nico Santos,83358,2018-08-17--2018-08-24,pl,57que6poE3x4LM9yBzMB22
127,X,Nicky Jam,82982,2018-08-17--2018-08-24,pl,39N9RPD9MRb5WmoLzNzPeA
128,Sad Story (Out Of Luck),Merk & Kremont,82857,2018-08-17--2018-08-24,pl,189qPV1Uiwf661GvF5RnX7
129,Adieu,Taco Hemingway,82347,2018-08-17--2018-08-24,pl,5PoFppTTSK8D2y7z4bZPjH
130,Cry Baby,White 2115,81455,2018-08-17--2018-08-24,pl,75BxxrBNE2bwgXF4S2DKjO
131,Nie / nie,Otsochodzi,80773,2018-08-17--2018-08-24,pl,504W8xzM8013XZkMxRYkX4
132,borderline (feat. Missy Elliott),Ariana Grande,80155,2018-08-17--2018-08-24,pl,4b7mLZQWsy0rLnrMtPA9fQ
133,get well soon,Ariana Grande,79986,2018-08-17--2018-08-24,pl,7u6DMPznGbpziuEgCE0JGQ
134,Kurtyna,Sarius,79961,2018-08-17--2018-08-24,pl,5LauuXUChrlVaxl2a7pcdq
135,Connection,OneRepublic,79902,2018-08-17--2018-08-24,pl,3T4UodGkfZObJ43RtA5KFU
136,Moonlight,XXXTENTACION,79533,2018-08-17--2018-08-24,pl,0JP9xo3adEtGSdUEISiszL
137,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,79277,2018-08-17--2018-08-24,pl,5CLGzJsGqhCEECcpnFQA8x
138,Abonent jest czasowo niedostępny,Taco Hemingway,78988,2018-08-17--2018-08-24,pl,1fnZtBU5wFERbmgPGp3fO0
139,Audio,Sia,78776,2018-08-17--2018-08-24,pl,7boPPE857KEqCIHNwFkDop
140,Moizdrajcy com,Deys,78495,2018-08-17--2018-08-24,pl,22q6OMobkpjUqgAqNZwGiS
141,Papierosy,Reto,77953,2018-08-17--2018-08-24,pl,2ZNLrqdZHQyrQX4dBMstdp
142,Uzależniony,Smolasty,76684,2018-08-17--2018-08-24,pl,6gTB69I26BlhGd1FHO0ozk
143,Happier,Marshmello,76661,2018-08-17--2018-08-24,pl,2dpaYNEQHiRxtZbfNsse99
144,God's Plan,Drake,76068,2018-08-17--2018-08-24,pl,6DCZcSspjsKoFjzjrWoCdn
145,New Rules,Dua Lipa,75994,2018-08-17--2018-08-24,pl,2ekn2ttSfGqwhhate0LSR0
146,Buzi,Young Igi,75590,2018-08-17--2018-08-24,pl,1XQ5JQUHcRHnGpdzxIAAYD
147,Thunder,Imagine Dragons,74573,2018-08-17--2018-08-24,pl,1zB4vmk8tFRmM9UULNzbLB
148,Flary,PRO8L3M,74113,2018-08-17--2018-08-24,pl,1jht5YeGQx0Rg8qgcEbUpz
149,Art-B,TACONAFIDE,73404,2018-08-17--2018-08-24,pl,7nHGjbZeoJIMBgsCuZGeSM
150,Be Alright,Dean Lewis,73260,2018-08-17--2018-08-24,pl,3EPXxR3ImUwfayaurPi3cm
151,Calypso,Luis Fonsi,72611,2018-08-17--2018-08-24,pl,4178A5NkEjcsGc64jpBO6d
152,30 km/h,Kali,72156,2018-08-17--2018-08-24,pl,00E8i8t3cOgfttaENvj5Mz
153,Audemars prod. OLEK & August,Young Igi,71337,2018-08-17--2018-08-24,pl,15sGANGaoPeL3usooNRhdT
154,Modigliani,Taco Hemingway,71249,2018-08-17--2018-08-24,pl,0gP2wIzhyjlsxjidUekcqb
155,MikMik,Guzior,71191,2018-08-17--2018-08-24,pl,5XO4DYLYUVIxOT38nTrU9z
156,XO Tour Llif3,Lil Uzi Vert,70612,2018-08-17--2018-08-24,pl,7GX5flRQZVHRAGd6B4TmDO
157,Black,GAZIROVKA,70152,2018-08-17--2018-08-24,pl,49NfxyLSligVqFKnKRzbDR
158,In My Cabana,Margaret,69657,2018-08-17--2018-08-24,pl,4QQNLEpCHjwovArZsDIUD6
159,Got U (Ready or Not),Kokab,69571,2018-08-17--2018-08-24,pl,5KWxtm24eahVFAU4Acd5er
160,8 kobiet,TACONAFIDE,69272,2018-08-17--2018-08-24,pl,6VfGN9E3V4VVOlbtt0VbgN
161,4 AM in Girona,Taco Hemingway,68805,2018-08-17--2018-08-24,pl,2ROcseVT4UMn71RIC8fM29
162,Biały i młody,Bedoes,68779,2018-08-17--2018-08-24,pl,1WrFx5W60Eew5yazKd6Qi9
163,Dom,Bitamina,68525,2018-08-17--2018-08-24,pl,2GUF1UURIjLPGJtZxCXEEb
164,Rodeo,Bonus RPK,68098,2018-08-17--2018-08-24,pl,6BgtmUTzF60nmz6xNgnVZV
165,lovely (with Khalid),Billie Eilish,68009,2018-08-17--2018-08-24,pl,0u2P5u6lvoDfwTYjAADbn4
166,Ocean (feat. Khalid),Martin Garrix,67873,2018-08-17--2018-08-24,pl,3nc420PXjTdBV5TN0gCFkS
167,Wake Me Up,Avicii,67407,2018-08-17--2018-08-24,pl,4h8VwCb1MTGoLKueQ1WgbD
168,Noc,White 2115,66136,2018-08-17--2018-08-24,pl,7FYHbpT005CqRulSFkBC81
169,Thunderclouds,Sia,65522,2018-08-17--2018-08-24,pl,5a8RPWgKSmcGBGcffmIrUi
170,Nico And The Niners,Twenty One Pilots,65030,2018-08-17--2018-08-24,pl,6ZIuit0z4eQg77F1RGkp0L
171,Anja,Taco Hemingway,64300,2018-08-17--2018-08-24,pl,3NkZ6DpmPCqBQlYSIZbEOA
172,Chodź,Taco Hemingway,64274,2018-08-17--2018-08-24,pl,2a0u6wN15zIfSzgfhbsjd1
173,changes,XXXTENTACION,63948,2018-08-17--2018-08-24,pl,7AFASza1mXqntmGtbxXprO
174,Mówiłaś,Young Igi,63623,2018-08-17--2018-08-24,pl,5ByndtTsDoVh0KPdvY52PP
175,Nostalgia,Taco Hemingway,63319,2018-08-17--2018-08-24,pl,1AU7nfy6iBbNt7rrgSglOZ
176,High On Life (feat. Bonn),Martin Garrix,63286,2018-08-17--2018-08-24,pl,4ut5G4rgB1ClpMTMfjoIuy
177,Metallica 808,TACONAFIDE,63025,2018-08-17--2018-08-24,pl,7oJ5ujI4NyTOV8GvrmA23A
178,Bakayoko,Taco Hemingway,62886,2018-08-17--2018-08-24,pl,2VJyzcotMLx3eeHlnMYRtD
179,Perfect,Ed Sheeran,62775,2018-08-17--2018-08-24,pl,0tgVpDi06FyKpA1z0VMD4v
180,Pastempomat,Dawid Podsiadło,62668,2018-08-17--2018-08-24,pl,5hYQAKnuCccdHmp0zCjLlE
181,Beautiful (feat. Camila Cabello),Bazzi,61823,2018-08-17--2018-08-24,pl,4VUwkH455At9kENOfzTqmF
182,I'm a Mess,Bebe Rexha,61648,2018-08-17--2018-08-24,pl,04ZTP5KsCypmtCmQg5tH9R
183,Nonstop,Drake,61387,2018-08-17--2018-08-24,pl,0TlLq3lA83rQOYtrqBqSct
184,Ekodiesel,TACONAFIDE,60595,2018-08-17--2018-08-24,pl,7tBwkDCvo75xDAoGOQLKeJ
185,Motorola,Taco Hemingway,60208,2018-08-17--2018-08-24,pl,0HM8Uj8DRSG24HmCbYEfb0
186,Dziki Brzeg,Flirtini,60162,2018-08-17--2018-08-24,pl,5w7mZbq88gwBHdcWQkRJQd
187,Pokédex,Taco Hemingway,60116,2018-08-17--2018-08-24,pl,1AmYNL2HM2WssK4fCviuJG
188,All Falls Down (feat. Juliander),Alan Walker,59984,2018-08-17--2018-08-24,pl,5yFSF6qQA1rcLsQRnBsZgb
189,Jaki ojciec taki syn,White 2115,59804,2018-08-17--2018-08-24,pl,4sMFGJ5R4ypeFZrJ0XC6HT
190,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,59606,2018-08-17--2018-08-24,pl,3bidbhpOYeV4knp8AIu8Xn
191,Look At Me!,XXXTENTACION,59350,2018-08-17--2018-08-24,pl,6eYxmK9fdL4hwLnXG2zY3s
192,Like I Do,David Guetta,59168,2018-08-17--2018-08-24,pl,6RnkFd8Fqqgk1Uni8RgqCQ
193,High Hopes,Panic! At The Disco,58284,2018-08-17--2018-08-24,pl,1rqqCSm0Qe4I9rUvWncaom
194,Let Me Love You,DJ Snake,58247,2018-08-17--2018-08-24,pl,0lYBSQXN6rCTvUZvg9S0lU
195,I Follow Rivers - The Magician Remix,Lykke Li,57418,2018-08-17--2018-08-24,pl,6UAgnw2w3AVwLg1p7sE7v4
196,Save That Shit,Lil Peep,57214,2018-08-17--2018-08-24,pl,0S0vWvyZ6Rc79TXkWxT9QA
197,HUMBLE.,Kendrick Lamar,57073,2018-08-17--2018-08-24,pl,7KXjTSCq5nL1LoYtL7XAwS
198,Eldorado,Deemz,56977,2018-08-17--2018-08-24,pl,2jX6A7yk3mwmOCxmTXrxlm
199,Side Effects (feat. Emily Warren),The Chainsmokers,56815,2018-08-17--2018-08-24,pl,5yNEdBlZMxpcVtGKz5NFk5
200,Reality (feat. Janieck Devy) - Radio Edit,Lost Frequencies,56456,2018-08-17--2018-08-24,pl,0cOBMETjhxublnnwhbnzJO
1,In My Mind,Dynoro,620192,2018-08-24--2018-08-31,pl,0E9ZjEAyAwOXZ7wJC0PD33
2,Rozovoye Vino,Eldzhey,501988,2018-08-24--2018-08-31,pl,4LDcQ9sLkKCie4XcKaEwJD
3,Początek,Męskie Granie Orkiestra 2018,441252,2018-08-24--2018-08-31,pl,6TfeSFGbqxGjIKuKLQOsKC
4,Małomiasteczkowy,Dawid Podsiadło,432672,2018-08-24--2018-08-31,pl,4pzE97EZMDxnqO88y3YxAm
5,Fiji,Taco Hemingway,409137,2018-08-24--2018-08-31,pl,2CdCs9y04oDuYCF4ewNzI7
6,Body (feat. brando),Loud Luxury,363665,2018-08-24--2018-08-31,pl,7K7MUBCnzgBAvMVW2RTWNs
7,Solo (feat. Demi Lovato),Clean Bandit,361008,2018-08-24--2018-08-31,pl,6kPJZM97LwdG9QIsT7khp6
8,Sorry Dolores,Reto,354736,2018-08-24--2018-08-31,pl,0yd4OCmrcqvsAMUJGCMEFQ
9,California,White 2115,345668,2018-08-24--2018-08-31,pl,3RzJrxoBMiFcq1vMKPkq8h
10,Ignite (feat. SEUNGRI),K-391,323343,2018-08-24--2018-08-31,pl,0UMLejbZXf7YVgnfxURvVr
11,Nevermind,Dennis Lloyd,310587,2018-08-24--2018-08-31,pl,63SevszngYpZOwf63o61K4
12,Rise,Jonas Blue,305201,2018-08-24--2018-08-31,pl,3u1S1OmAUhx5DRlLrXqyp3
13,Jackie Chan,Tiësto,303067,2018-08-24--2018-08-31,pl,4kWO6O1BUXcZmaxitpVUwp
14,Youngblood,5 Seconds of Summer,286232,2018-08-24--2018-08-31,pl,2iUXsYOEPhVqEBwsqP70rE
15,In My Feelings,Drake,279576,2018-08-24--2018-08-31,pl,2G7V7zsVDxg1yRsu7Ew9RJ
16,Shotgun,George Ezra,277757,2018-08-24--2018-08-31,pl,4ofwffwvvnbSkrMSCKQDaC
17,One Last Time (feat. Jesper Jenset),Gromee,262561,2018-08-24--2018-08-31,pl,2fsUx17P1kqo8s5LZKO8oh
18,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,235755,2018-08-24--2018-08-31,pl,3DGar7krWlmrXRFHBcQF6z
19,Casablanca,BLACHA,233731,2018-08-24--2018-08-31,pl,54NQP70Bn4nAspwZODu732
20,I Like It,Cardi B,229677,2018-08-24--2018-08-31,pl,58q2HKrzhC3ozto2nDdN4z
21,Weź nie pytaj,Paweł Domagała,228805,2018-08-24--2018-08-31,pl,4WgOhIHX0Ez6vJ7Efu9zbQ
22,God is a woman,Ariana Grande,226831,2018-08-24--2018-08-31,pl,5OCJzvD7sykQEKHH7qAC3C
23,One Kiss (with Dua Lipa),Calvin Harris,226697,2018-08-24--2018-08-31,pl,7ef4DlsgrMEH11cDZd32M6
24,Natural,Imagine Dragons,221425,2018-08-24--2018-08-31,pl,4zIO3ilp5HvTeK3HJHxhMP
25,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,220557,2018-08-24--2018-08-31,pl,2E124GmJRnBJuXbTb4cPUB
