Position,Track Name,Artist,Streams,date,region,spotify_id
167,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,326236,2018-04-27--2018-05-04,mx,198qSChSMQFuSimdeeY9gK
168,No Sé Tú,Luis Miguel,325734,2018-04-27--2018-05-04,mx,2DAsLftcRKP3iarCPmI1RY
169,The Scientist,Coldplay,325165,2018-04-27--2018-05-04,mx,75JFxkI2RXiU7L9VXzMkle
170,Dusk Till Dawn - Radio Edit,ZAYN,324790,2018-04-27--2018-05-04,mx,1j4kHkkpqZRBwE0A4CN4Yv
171,Todo Comienza en la Disco,Wisin,324027,2018-04-27--2018-05-04,mx,3a2aBKuvgP1qHo3BqU3lGh
172,Thinking out Loud,Ed Sheeran,323468,2018-04-27--2018-05-04,mx,1Slwb6dOYkBlWal1PGtnNg
173,El Paciente,Alfredo Olivas,322886,2018-04-27--2018-05-04,mx,3w2G5Gw8OrgIS3GVC84JqF
174,SAD!,XXXTENTACION,322351,2018-04-27--2018-05-04,mx,3ee8Jmje8o58CHK66QrVC2
175,Persiana Americana,Soda Stereo,321638,2018-04-27--2018-05-04,mx,7JZP7kQsuFFWOrtAI7uNiW
176,Scared to Be Lonely,Martin Garrix,321346,2018-04-27--2018-05-04,mx,3ebXMykcMXOcLeJ9xZ17XH
177,Reggaetón Lento (Bailemos),CNCO,318683,2018-04-27--2018-05-04,mx,3AEZUABDXNtecAOSC1qTfo
178,Vente Pa' Ca (feat. Maluma),Ricky Martin,318680,2018-04-27--2018-05-04,mx,7DM4BPaS7uofFul3ywMe46
179,Never Be the Same,Camila Cabello,318497,2018-04-27--2018-05-04,mx,4eWQlBRaTjPPUlzacqEeoQ
180,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,318305,2018-04-27--2018-05-04,mx,6stYbAJgTszHAHZMPxWWCY
181,In My Blood,Shawn Mendes,317180,2018-04-27--2018-05-04,mx,79jX8RM5CgPqDKdGEKNW9K
182,Leve,Cartel De Santa,315616,2018-04-27--2018-05-04,mx,48yFrzTcnTCklWL9PRVZJj
183,Wonderwall - Remastered,Oasis,314355,2018-04-27--2018-05-04,mx,5qqabIl2vWzo9ApSC317sa
184,Por Debajo De La Mesa,Luis Miguel,314300,2018-04-27--2018-05-04,mx,4FqfHVML025cwjfhAOFbfa
185,That's What I Like,Bruno Mars,314260,2018-04-27--2018-05-04,mx,0KKkJNfGyhkQ5aFogxQAPU
186,Pray For Me (with Kendrick Lamar),The Weeknd,313623,2018-04-27--2018-05-04,mx,4ofvoCdXq99vpMZO4Cfp8x
187,Prometiste - MTV Unplugged [En Vivo],Pepe Aguilar,312707,2018-04-27--2018-05-04,mx,4UuVcf9nvpqyPsOk0P9oBH
188,Sweet Child O' Mine,Guns N' Roses,312047,2018-04-27--2018-05-04,mx,7o2CTH4ctstm8TNelqjb51
189,Congratulations,Post Malone,310498,2018-04-27--2018-05-04,mx,3a1lNhkSLSkpJE4MSHpDu9
190,Para Qué Lastimarme,Gerardo Ortiz,309158,2018-04-27--2018-05-04,mx,6c5ghmeB5B3eUwO9Gr4Dgx
191,Soñé - Live,Zoé,308439,2018-04-27--2018-05-04,mx,4yy5neMQNmXPbDS4pB7wnn
192,Mala,Reykon,308125,2018-04-27--2018-05-04,mx,19GAbd0QO9vic4TmHU3OFg
193,Do I Wanna Know?,Arctic Monkeys,308046,2018-04-27--2018-05-04,mx,3rq5w4bQGigXOfdN30ATJt
194,Mad Love,Sean Paul,305737,2018-04-27--2018-05-04,mx,3soOPBuMK8YMdWnV7xpEyf
195,Como Mirarte,Sebastian Yatra,305684,2018-04-27--2018-05-04,mx,7nQ3t6pBYEj4irJpi8vtBR
196,Bohemian Rhapsody - Remastered 2011,Queen,305276,2018-04-27--2018-05-04,mx,1AhDOtG9vPSOmsWgNW0BEY
197,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,305001,2018-04-27--2018-05-04,mx,5bcTCxgc7xVfSaMV3RuVke
198,We The Funk,Dillon Francis,304741,2018-04-27--2018-05-04,mx,3dXWDwSl1Kooi0gPFizIud
199,No Me Hubiera Enamorado,Cornelio Vega y su Dinastia,304614,2018-04-27--2018-05-04,mx,6XiSceaDaO2vaYF2B2A70t
200,Háblame De Ti,Banda MS de Sergio Lizárraga,304472,2018-04-27--2018-05-04,mx,1O18MtSAMUk7JfAVB8gGzs
1,Te Boté - Remix,Nio Garcia,3556880,2018-05-04--2018-05-11,mx,3V8UKqhEK5zBkBb6d6ub8i
2,X,Nicky Jam,3303656,2018-05-04--2018-05-11,mx,39N9RPD9MRb5WmoLzNzPeA
3,Me Niego (feat. Ozuna & Wisin),Reik,2911309,2018-05-04--2018-05-11,mx,6jA8JUuPCGYjFcgw0AoM5T
4,To My Love - Tainy Remix,Bomba Estéreo,2746715,2018-05-04--2018-05-11,mx,5LciLoxa1gK70yIUeoHgRx
5,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,2327908,2018-05-04--2018-05-11,mx,33bnxcjePIkcmNjEFTJX0l
6,Bella,Wolfine,2296419,2018-05-04--2018-05-11,mx,3xcCix7Jv1Rp90YVmgo35D
7,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,2080531,2018-05-04--2018-05-11,mx,4QtiVmuA88tPQiCOHZuQ5b
8,El Préstamo,Maluma,2011904,2018-05-04--2018-05-11,mx,0QS5rZpm5zN9wV9lJgjyUE
9,Dura,Daddy Yankee,1849053,2018-05-04--2018-05-11,mx,2j2fIJGh4PMdXt9ULI5Tlc
10,Síguelo Bailando,Ozuna,1826214,2018-05-04--2018-05-11,mx,5Y9fnynLlIvqtM710MHzfz
11,Dembow,Danny Ocean,1775376,2018-05-04--2018-05-11,mx,2EzRdhuoPyNJDlep7lnNf2
12,Te Amo,Piso 21,1609812,2018-05-04--2018-05-11,mx,2RVrdr062uLFxXwIxwdXPH
13,Criminal,Natti Natasha,1572291,2018-05-04--2018-05-11,mx,6Za3190Sbw39BBC77WSS1C
14,No Hay Nadie Más,Sebastian Yatra,1469669,2018-05-04--2018-05-11,mx,6wos8Ds5FKMe33GjBHRake
15,Bella - Remix,Wolfine,1438105,2018-05-04--2018-05-11,mx,0SaYeGhSXN0dDWstyNTQ56
16,One Kiss (with Dua Lipa),Calvin Harris,1417954,2018-05-04--2018-05-11,mx,7ef4DlsgrMEH11cDZd32M6
17,Amorfoda,Bad Bunny,1409178,2018-05-04--2018-05-11,mx,3ITvHA9zhZZdBJsOsAUegF
18,God's Plan,Drake,1367397,2018-05-04--2018-05-11,mx,2XW4DbS6NddZxRPm5rMCeY
19,Corazón,Maluma,1360425,2018-05-04--2018-05-11,mx,4lESS6vuruP6a79KWRaQou
20,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,1322995,2018-05-04--2018-05-11,mx,3TnhQSRwT3AVMdXw5JPq0x
21,La player (Bandolera),Zion & Lennox,1285214,2018-05-04--2018-05-11,mx,0VKkyBKCXyR99navhVRqcP
22,Por Perro,Sebastian Yatra,1261522,2018-05-04--2018-05-11,mx,1XM5PgxjpYcF0JuE9nfUbS
23,Marinero,Maluma,1238565,2018-05-04--2018-05-11,mx,0IEUbDOzcwi6Ju1ZAJ23rk
24,Call Out My Name,The Weeknd,1227350,2018-05-04--2018-05-11,mx,1gm616Plq4ScqNi7TVkZ5N
25,Solita,Ozuna,1221603,2018-05-04--2018-05-11,mx,7rwX0O3RlxqqIjQM8evm5E
26,Downtown,Anitta,1203081,2018-05-04--2018-05-11,mx,3Ga6eKrUFf12ouh9Yw3v2D
27,Esperándote,Manuel Turizo,1190199,2018-05-04--2018-05-11,mx,1nfyE13arjOuO54HH0zmqj
28,IDGAF,Dua Lipa,1169557,2018-05-04--2018-05-11,mx,76cy1WJvNGJTj78UqeA5zr
29,Dura - Remix,Daddy Yankee,1120144,2018-05-04--2018-05-11,mx,6U2NuJILEOEpW2tVCuqKHb
30,Sin Pijama,Becky G,1118958,2018-05-04--2018-05-11,mx,2ijef6ni2amuunRoKTlgww
31,Sensualidad,Bad Bunny,1088160,2018-05-04--2018-05-11,mx,5hcisvFMidkMJlElTO9Qmw
32,no tears left to cry,Ariana Grande,1081501,2018-05-04--2018-05-11,mx,5SxkdsY1ufZzoq9iXceLw9
33,Me Rehúso,Danny Ocean,1056607,2018-05-04--2018-05-11,mx,6De0lHrwBfPfrhorm9q1Xl
34,Ahora,J Balvin,1054124,2018-05-04--2018-05-11,mx,54OB85nuxYGfl7qRQXuz7c
35,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,1039831,2018-05-04--2018-05-11,mx,1l77YWrGUp3qX3NS1rz7lq
36,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,1017451,2018-05-04--2018-05-11,mx,2vvdTrdryjsl8DmPIMDWZU
37,El Farsante - Remix,Ozuna,994712,2018-05-04--2018-05-11,mx,7uYgVgRSgqluZclLS7wpp4
38,FRIENDS,Marshmello,949273,2018-05-04--2018-05-11,mx,08bNPGLD8AhKpnnERrAc6G
39,Échame La Culpa,Luis Fonsi,930455,2018-05-04--2018-05-11,mx,1zsG4eaZmkA1dvjDDsAGLK
40,Se Preparó,Ozuna,925101,2018-05-04--2018-05-11,mx,1m69ELEgE6k5ZWsap40ozt
41,Ahora Te Puedes Marchar,Luis Miguel,916989,2018-05-04--2018-05-11,mx,1uKjQoh8JZj9ryuYRhpd7E
42,I Like It,Cardi B,915403,2018-05-04--2018-05-11,mx,58q2HKrzhC3ozto2nDdN4z
43,Mine,Bazzi,884970,2018-05-04--2018-05-11,mx,7uzmGiiJyRfuViKKK3lVmR
44,El Clavo,Prince Royce,850231,2018-05-04--2018-05-11,mx,0LKErfBZ5FbBiLB4OcZRbL
45,Robarte un Beso,Carlos Vives,849215,2018-05-04--2018-05-11,mx,0JcNysfWVWaMS7R6vzGB2k
46,Unica,Ozuna,837363,2018-05-04--2018-05-11,mx,6752EZMgXswvRBH3N2PilO
47,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,824945,2018-05-04--2018-05-11,mx,7uL1ZsdxI8l4sgEsgCmTlG
48,Déjate Llevar,Juan Magán,794257,2018-05-04--2018-05-11,mx,3xWEI23MLJrD0dpDcDUTW6
49,rockstar (feat. 21 Savage),Post Malone,784340,2018-05-04--2018-05-11,mx,0e7ipj03S05BNilyu5bRzt
50,Quiero Repetir,Ozuna,777195,2018-05-04--2018-05-11,mx,0MIcPSq9n2z5H8TAfEstri
51,Azul,Zoé,769036,2018-05-04--2018-05-11,mx,7ffkdwy4EvMSeUnPVSyqqw
52,Escápate Conmigo (feat. Ozuna),Wisin,706950,2018-05-04--2018-05-11,mx,1KSqYYJFyfTecXFk9M0prc
53,Pineapple,KAROL G,702518,2018-05-04--2018-05-11,mx,24snQ8Ew7aIKYCt0ulXHvx
54,Una Lady Como Tú,Manuel Turizo,693651,2018-05-04--2018-05-11,mx,7MHN1aCFtLXjownGhvEQlF
55,Psycho (feat. Ty Dolla $ign),Post Malone,688824,2018-05-04--2018-05-11,mx,3swc6WTsr7rl9DqQKQA55C
56,Madura (feat. Bad Bunny),Cosculluela,650210,2018-05-04--2018-05-11,mx,0r9d60ZYPAlFHq8qnUtkXN
57,Shape of You,Ed Sheeran,648528,2018-05-04--2018-05-11,mx,7qiZfU4dY1lWllzX7mPBI3
58,Que Va,Alex Sensation,630328,2018-05-04--2018-05-11,mx,7ofxPmTNMj2GP07g1VZa0O
59,Felices los 4,Maluma,628650,2018-05-04--2018-05-11,mx,0qYTZCo5Bwh1nsUFGZP3zn
60,Loca Remix,KHEA,623479,2018-05-04--2018-05-11,mx,2CRbiMK0W14l71SpDKqKZM
61,SUTRA,Sebastian Yatra,617504,2018-05-04--2018-05-11,mx,5TmZYdHW6HJ9gt7Aokuql5
62,Suena El Dembow,Joey Montana,616074,2018-05-04--2018-05-11,mx,5TysCiZtv1HnSWcTcUFusI
63,3 A.M.,Jesse & Joy,610392,2018-05-04--2018-05-11,mx,0yyZN5ASdrYu0XYWFzfxUu
64,Ambiente,J Balvin,610298,2018-05-04--2018-05-11,mx,4N9V7YYPoN4DoSnjjfHW1k
65,Besos En Guerra,Morat,607295,2018-05-04--2018-05-11,mx,1d0c62VFYauOOgxZ2eFUxx
66,Havana (feat. Young Thug),Camila Cabello,604818,2018-05-04--2018-05-11,mx,1rfofaqEpACxVEHIZBJe6W
67,New Rules,Dua Lipa,601664,2018-05-04--2018-05-11,mx,2ekn2ttSfGqwhhate0LSR0
68,Tu Postura,Banda MS de Sergio Lizárraga,597764,2018-05-04--2018-05-11,mx,4RNzKQEzmlvVHca4t6Txkj
69,En Donde Esta Tu Amor,Virlan Garcia,593996,2018-05-04--2018-05-11,mx,3HGJyp3fbmd5ylCe3dvLiS
70,La Incondicional,Luis Miguel,590111,2018-05-04--2018-05-11,mx,6F9yAYUaNbUhdlQyt5uZ3b
71,Bum Bum Tam Tam,MC Fioti,585112,2018-05-04--2018-05-11,mx,4zWO4gvuFtw6EJZC5FFGlr
72,Bipolar,Chris Jedi,577405,2018-05-04--2018-05-11,mx,4WzsycqZkpkS48H9AAAGux
73,Probablemente,Christian Nodal,577023,2018-05-04--2018-05-11,mx,4prmUBle7TtAeeUgCnsc3Z
74,Bonita,J Balvin,565072,2018-05-04--2018-05-11,mx,693iqPOQvhI7PobtR8CC8v
75,Fiebre (feat. Wisin & Yandel),Ricky Martin,562516,2018-05-04--2018-05-11,mx,0oFqlgK2LJ9eMlpGBCmRvf
76,All The Stars (with SZA),Kendrick Lamar,554224,2018-05-04--2018-05-11,mx,3GCdLUSnKSMJhs4Tj6CV3s
77,Cuando Calienta El Sol,Luis Miguel,549638,2018-05-04--2018-05-11,mx,3hVaK0zn3sVWWY8TvN1Te5
78,A Partir De Hoy,David Bisbal,548064,2018-05-04--2018-05-11,mx,1FMNuRMIcPD6PDQGoi5Ifn
79,Perfect,Ed Sheeran,546681,2018-05-04--2018-05-11,mx,0tgVpDi06FyKpA1z0VMD4v
80,Otra vez (feat. J Balvin),Zion & Lennox,544502,2018-05-04--2018-05-11,mx,3QwBODjSEzelZyVjxPOHdq
81,Mayores,Becky G,538509,2018-05-04--2018-05-11,mx,7JNh1cfm0eXjqFVOzKLyau
82,GPS (feat. French Montana),Maluma,535468,2018-05-04--2018-05-11,mx,3t6j6WNv2OSn6qm5Vxynub
83,The Middle,Zedd,525780,2018-05-04--2018-05-11,mx,2ARqIya5NAuvFVHSN3bL0m
84,Adiós Amor,Christian Nodal,518583,2018-05-04--2018-05-11,mx,63bmZnBN1CiJ9sA4qTEe8y
85,Better Now,Post Malone,514633,2018-05-04--2018-05-11,mx,7dt6x5M1jzdTEt8oCbisTK
86,Believer,Imagine Dragons,511096,2018-05-04--2018-05-11,mx,7Izh7zLJGw1Nscd62Exxj4
87,Traicionera,Sebastian Yatra,510188,2018-05-04--2018-05-11,mx,5J1c3M4EldCfNxXwrwt8mT
88,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,506885,2018-05-04--2018-05-11,mx,2hyAEExgoEfxrVJKUJTqZV
89,#Maldeamores,Mario Bautista,503351,2018-05-04--2018-05-11,mx,1Ju3hNFWkgMEp7xlgmrVKH
90,Báilame - Remix,Nacho,484128,2018-05-04--2018-05-11,mx,3VClLWqNn80Llv0PJOsKgr
91,Thunder,Imagine Dragons,482397,2018-05-04--2018-05-11,mx,26gceVsA1ybT8qsX3aYLEn
92,Duro y Suave,Leslie Grace,481308,2018-05-04--2018-05-11,mx,31M5m42C3EGlbydf9XB5to
93,Le Encanta,Juan Magán,478023,2018-05-04--2018-05-11,mx,5MucM2zqn6ugfL7jQdhf0s
94,Me llamas (feat. Maluma) - Remix,Piso 21,474838,2018-05-04--2018-05-11,mx,5hEM0JchdVzQ5PwvSfITeX
95,El Farsante,Ozuna,474666,2018-05-04--2018-05-11,mx,5EId1m4DNwTf3at31w8bPJ
96,Mi Gente,J Balvin,473165,2018-05-04--2018-05-11,mx,2rb5MvYT7ZIxbKW5hfcHx8
97,Brillas,León Larregui,471528,2018-05-04--2018-05-11,mx,6VuUMo1TusnqBxLTnr3hOI
98,Sé Que Te Duele,Alejandro Fernández,466524,2018-05-04--2018-05-11,mx,5vZfgeDfNhlkKeJqjzSAmg
99,Bella y Sensual,Romeo Santos,461008,2018-05-04--2018-05-11,mx,0ERbK7qVqveCaBWIiYCrl3
100,La Rompe Corazones,Daddy Yankee,455244,2018-05-04--2018-05-11,mx,4okba5wu9mMLXx79DXLKi3
101,Sexo (feat. iLe),Residente,450161,2018-05-04--2018-05-11,mx,0j00zu3FKBWSu1Hyt2Ivcj
102,Nevermind,Dennis Lloyd,444320,2018-05-04--2018-05-11,mx,63SevszngYpZOwf63o61K4
103,Locos,León Larregui,443473,2018-05-04--2018-05-11,mx,3GSMdtJphymHEsR8K9jT5Q
104,Seremos,El Bebeto,442803,2018-05-04--2018-05-11,mx,1ea25iz3zE8aLnbSZ5ZR92
105,Ahora Dice,Chris Jedi,440355,2018-05-04--2018-05-11,mx,22eADXu8DfOAUEDw4vU8qy
106,Perro Fiel (feat. Nicky Jam),Shakira,436288,2018-05-04--2018-05-11,mx,70lnL3QaSOIIyMa2X9aVRL
107,Suave,Luis Miguel,435948,2018-05-04--2018-05-11,mx,4p7XH4NhQ25iGYrrbg93gt
108,La flaca,Jarabe De Palo,429581,2018-05-04--2018-05-11,mx,2LsbizbOeNa4x6qsi2jAMb
109,Caraluna,Bacilos,425129,2018-05-04--2018-05-11,mx,7DhYjNLksXZhbRQeheAums
110,Tú Foto,Ozuna,424584,2018-05-04--2018-05-11,mx,5zSOVwaY3sVjnmLhuEfsuf
111,Wake Me Up - Radio Edit,Avicii,423700,2018-05-04--2018-05-11,mx,6g1NlCpW7fgqDnWbCCDrHl
112,Eres,Café Tacvba,420627,2018-05-04--2018-05-11,mx,6kdCN6gTWLcLxmLXoUcwuI
113,Cómo Te Atreves,Morat,420485,2018-05-04--2018-05-11,mx,2z0EshEO4XptiepEb9j3Og
114,No Pasa Nada,Ha*Ash,417049,2018-05-04--2018-05-11,mx,6Gusd5o0sQD1jmmoQlvNw4
115,Mi Mala - Remix,Mau y Ricky,416275,2018-05-04--2018-05-11,mx,6kOHug1s9Nd5gsHrX8irs2
116,La Media Vuelta,Luis Miguel,415255,2018-05-04--2018-05-11,mx,1lKI9y1DL6QnYTZguVmACX
117,Me Dediqué a Perderte,Alejandro Fernández,415198,2018-05-04--2018-05-11,mx,4NUt1fcnO9aQAELBgXq3Kr
118,La Modelo,Ozuna,413965,2018-05-04--2018-05-11,mx,2m2ZGfJcs3lHWNPzhWH3XH
119,Anywhere,Rita Ora,411143,2018-05-04--2018-05-11,mx,7EI6Iki24tBHAMxtb4xQN2
120,Vuelve,Daddy Yankee,410091,2018-05-04--2018-05-11,mx,0lJCqIx5BhZtf6QtYI2fbv
121,Devuélveme a mi chica,Hombres G,406926,2018-05-04--2018-05-11,mx,1Wrzhfa5bNlqvsnCztz190
122,Amantes de una Noche,Natti Natasha,404412,2018-05-04--2018-05-11,mx,2iCOdoyDmWG3hWkbtH1KB2
123,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,403842,2018-05-04--2018-05-11,mx,6x2js4gDZlpkNBbsAxolBs
124,Mamita,CNCO,403413,2018-05-04--2018-05-11,mx,71GAvRsilpo9pqd0vYn8Mo
125,Machika,J Balvin,402860,2018-05-04--2018-05-11,mx,6MNGxu8MprKGkchUchkJsy
126,Me Dejé Llevar,Christian Nodal,401617,2018-05-04--2018-05-11,mx,3paOSlqrFcMhdGDZ5513AJ
127,Hey DJ,CNCO,400864,2018-05-04--2018-05-11,mx,1XgpK29CGGjZnxPYkiRbh4
128,Borro Cassette,Maluma,396612,2018-05-04--2018-05-11,mx,6DUdDIRgLqCGq1DwkNWQTN
129,Familiar,Liam Payne,392294,2018-05-04--2018-05-11,mx,0Y4hwUppbGc8aIBmiTz30A
130,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,377565,2018-05-04--2018-05-11,mx,2FrnTVSHjgnEylKGdHRUK1
131,Tuesday,Burak Yeter,377075,2018-05-04--2018-05-11,mx,7abpmGpF7PGep2rDU68GBR
132,Dime Si Te Acuerdas,Bad Bunny,376166,2018-05-04--2018-05-11,mx,49VSioK272TASR4r9vRTuP
133,Tengo Que Colgar,Banda MS de Sergio Lizárraga,372648,2018-05-04--2018-05-11,mx,2yGNkkwU2iT0doFxkxhcXH
134,Calidad Y Cantidad,La Arrolladora Banda El Limón De Rene Camacho,372526,2018-05-04--2018-05-11,mx,0nfp44XFmPrLDMMmYfNIP3
135,Flames,David Guetta,372198,2018-05-04--2018-05-11,mx,33IOhptvC2Qoy2UhjiHXLV
136,Sólo Mía (feat. Maluma),Yandel,367366,2018-05-04--2018-05-11,mx,1ei3g2hMYh1VKvik9FoUQR
137,Wolves,Selena Gomez,366168,2018-05-04--2018-05-11,mx,7EmGUiUaOSGDnUUQUDrOXC
138,Me Fascina,Jd Pantoja,362699,2018-05-04--2018-05-11,mx,6cKH4pswPkeVBaTLWJBsL6
139,Hasta Que Me Olvides,Luis Miguel,359805,2018-05-04--2018-05-11,mx,6vPAmoERUMRoTZaCCSWQ12
140,Nice For What,Drake,357344,2018-05-04--2018-05-11,mx,1cTZMwcBJT0Ka3UJPXOeeN
141,Si Tú La Ves (feat. Wisin),Nicky Jam,356737,2018-05-04--2018-05-11,mx,4yN6xPLopmTLvc27pO9LIE
142,Tu Falta De Querer,Mon Laferte,355180,2018-05-04--2018-05-11,mx,4skuEIloXWuxxgekKupkEH
143,Culpable Tu,Alta Consigna,353054,2018-05-04--2018-05-11,mx,6Noolt3kEQyfDllwi03nws
144,Llamarada,Luis Miguel,352649,2018-05-04--2018-05-11,mx,6JEgMLyMEqFTaoQyMg4vhQ
145,Me Muero,Carlos Rivera,351672,2018-05-04--2018-05-11,mx,2cApvgmuR7GHuiPgQSr5dr
146,To My Love,Bomba Estéreo,350746,2018-05-04--2018-05-11,mx,6z1VtU0MCGo666iKiajfhp
147,Youth (feat. Khalid),Shawn Mendes,349750,2018-05-04--2018-05-11,mx,3Wf2YGdYT8xVdNsQSoRKk9
148,La Correcta,Nabález,347474,2018-05-04--2018-05-11,mx,1ISamB2lPDAeKb4Js2hLgq
149,100 Años,Ha*Ash,347225,2018-05-04--2018-05-11,mx,4gJzpOMYyOpVnbDXlT5aWL
150,Acuérdate de Mí,Matisse,346626,2018-05-04--2018-05-11,mx,3sjxyR6C8OjKPnGYpsthzH
151,Hasta la Raíz,Natalia Lafourcade,343446,2018-05-04--2018-05-11,mx,3lGMtkONrZdJ8kTCg6KIFf
152,I Feel It Coming,The Weeknd,342391,2018-05-04--2018-05-11,mx,5GXAXm5YOmYT0kL5jHvYBt
153,Fría Como El Viento,Luis Miguel,340971,2018-05-04--2018-05-11,mx,2J4qy8RyfwgXHt73cWOE6P
154,La Dosis Perfecta,Panteon Rococo,338161,2018-05-04--2018-05-11,mx,7qKtcEDbth6kOM5s4uJzw3
155,The Scientist,Coldplay,337213,2018-05-04--2018-05-11,mx,75JFxkI2RXiU7L9VXzMkle
156,Soy lo prohibido,Luis Miguel,337165,2018-05-04--2018-05-11,mx,3zceb1fYe5jdwEmuGvJINO
157,Vuelve,Danny Ocean,337071,2018-05-04--2018-05-11,mx,4KM3EegQxVIvcihTEjPdRf
158,Despacito (Featuring Daddy Yankee),Luis Fonsi,336662,2018-05-04--2018-05-11,mx,4aWmUDTfIPGksMNLV2rQP2
159,Balenciaga,Ozuna,336630,2018-05-04--2018-05-11,mx,3iIZvct75tkk1CwbqVjsry
160,Afuera,Caifanes,336578,2018-05-04--2018-05-11,mx,3pJfnBjO3kjudEchcPEDxS
161,El Anillo,Jennifer Lopez,336388,2018-05-04--2018-05-11,mx,2SpfMQ5TuKsMj1trNwrLVA
162,Vente Pa' Ca (feat. Maluma),Ricky Martin,335696,2018-05-04--2018-05-11,mx,7DM4BPaS7uofFul3ywMe46
163,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,335107,2018-05-04--2018-05-11,mx,6stYbAJgTszHAHZMPxWWCY
164,Amárrame,Mon Laferte,333818,2018-05-04--2018-05-11,mx,0u13src3QcditRU5VPduML
165,No Sé Tú,Luis Miguel,332741,2018-05-04--2018-05-11,mx,2DAsLftcRKP3iarCPmI1RY
166,Reggaetón Lento (Bailemos),CNCO,331910,2018-05-04--2018-05-11,mx,3AEZUABDXNtecAOSC1qTfo
167,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,331769,2018-05-04--2018-05-11,mx,5q2JbCNi4FcnglgPfxcV65
168,Thinking out Loud,Ed Sheeran,331405,2018-05-04--2018-05-11,mx,1Slwb6dOYkBlWal1PGtnNg
169,Mi Razón De Ser,Banda MS de Sergio Lizárraga,330154,2018-05-04--2018-05-11,mx,5JaMGjY9Ltvo9CFQfmUdYW
170,Scared to Be Lonely,Martin Garrix,328221,2018-05-04--2018-05-11,mx,3ebXMykcMXOcLeJ9xZ17XH
171,Por Debajo De La Mesa,Luis Miguel,327808,2018-05-04--2018-05-11,mx,4FqfHVML025cwjfhAOFbfa
172,Wonderwall - Remastered,Oasis,327649,2018-05-04--2018-05-11,mx,5qqabIl2vWzo9ApSC317sa
173,Explícale (feat. Bad Bunny),Yandel,327201,2018-05-04--2018-05-11,mx,1LszjjoVwDDZcWUQbzeDLG
174,Que Bonito Es Querer,Ulices Chaidez,325783,2018-05-04--2018-05-11,mx,7Jcvu13qlP4km0uDX9p2pZ
175,Attention,Charlie Puth,324815,2018-05-04--2018-05-11,mx,4iLqG9SeJSnt0cSPICSjxv
176,Prometiste - MTV Unplugged [En Vivo],Pepe Aguilar,324435,2018-05-04--2018-05-11,mx,4UuVcf9nvpqyPsOk0P9oBH
177,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,324361,2018-05-04--2018-05-11,mx,198qSChSMQFuSimdeeY9gK
178,Dusk Till Dawn - Radio Edit,ZAYN,323950,2018-05-04--2018-05-11,mx,1j4kHkkpqZRBwE0A4CN4Yv
179,Sweet Child O' Mine,Guns N' Roses,323347,2018-05-04--2018-05-11,mx,7o2CTH4ctstm8TNelqjb51
180,Do I Wanna Know?,Arctic Monkeys,322161,2018-05-04--2018-05-11,mx,3rq5w4bQGigXOfdN30ATJt
181,Persiana Americana,Soda Stereo,321630,2018-05-04--2018-05-11,mx,7JZP7kQsuFFWOrtAI7uNiW
182,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,319840,2018-05-04--2018-05-11,mx,2yS8aYWXEWJ1NlZ7VPDroT
183,La Chica Del Bikini Azul,Luis Miguel,319182,2018-05-04--2018-05-11,mx,6Ucocvd2YaEJRPmbT4SFgu
184,Pray For Me (with Kendrick Lamar),The Weeknd,319122,2018-05-04--2018-05-11,mx,4ofvoCdXq99vpMZO4Cfp8x
185,In My Blood,Shawn Mendes,319120,2018-05-04--2018-05-11,mx,79jX8RM5CgPqDKdGEKNW9K
186,El Paciente,Alfredo Olivas,315147,2018-05-04--2018-05-11,mx,3w2G5Gw8OrgIS3GVC84JqF
187,Bohemian Rhapsody - Remastered 2011,Queen,315102,2018-05-04--2018-05-11,mx,1AhDOtG9vPSOmsWgNW0BEY
188,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,314991,2018-05-04--2018-05-11,mx,6p3yxt0uJJshAS3CT0znQg
189,Creo en Ti,Reik,314834,2018-05-04--2018-05-11,mx,0xXhgLXfEHnWJHVgRvFvdn
190,Leve,Cartel De Santa,313659,2018-05-04--2018-05-11,mx,48yFrzTcnTCklWL9PRVZJj
