Position,Track Name,Artist,Streams,date,region,spotify_id
67,Me Niego (feat. Ozuna & Wisin),Reik,80332,2018-11-30--2018-12-07,co,6jA8JUuPCGYjFcgw0AoM5T
68,Under Pressure - Remastered 2011,Queen,79707,2018-11-30--2018-12-07,co,2fuCquhmrzHpu5xcA1ci9x
69,Asesina,Brytiago,79322,2018-11-30--2018-12-07,co,6R66bI4nkzvvNba80pWU2t
70,Shape of You,Ed Sheeran,78694,2018-11-30--2018-12-07,co,7qiZfU4dY1lWllzX7mPBI3
71,Don't Stop Me Now - Remastered 2011,Queen,78643,2018-11-30--2018-12-07,co,5T8EDUDqKcs6OSOwEsfqG7
72,Cuando Nadie Ve,Morat,78233,2018-11-30--2018-12-07,co,71iAechwVKGu26pahzFL0k
73,Vuelve,Sebastian Yatra,77544,2018-11-30--2018-12-07,co,6WSAPEkvEfcEUgSTAo1D3S
74,Bailar Contigo,Monsieur Periné,77540,2018-11-30--2018-12-07,co,4hi9OTFKomNUlAIhp1fmap
75,No Hay Nadie Más,Sebastian Yatra,75843,2018-11-30--2018-12-07,co,3IPJg1sdqLj12kFIndaonN
76,Amantes,Greeicy,75835,2018-11-30--2018-12-07,co,3IyPnNX142pvWx6D5CiimD
77,Devuelveme,Ozuna,74722,2018-11-30--2018-12-07,co,5uvucCRBTkxv7VxIDLOqe7
78,We Will Rock You - Remastered,Queen,74387,2018-11-30--2018-12-07,co,4pbJqGIASGPr0ZpGpnWkDn
79,Borracha,Yera,73209,2018-11-30--2018-12-07,co,50c90QkLEHoUknqxwUrPls
80,Domingo (feat. Cosculluela),Reykon,73084,2018-11-30--2018-12-07,co,6ayCEojiJIe5d8DwXVlGU4
81,Otra vez (feat. J Balvin),Zion & Lennox,72641,2018-11-30--2018-12-07,co,3QwBODjSEzelZyVjxPOHdq
82,Caliente (feat. J Balvin),De La Ghetto,70915,2018-11-30--2018-12-07,co,7zjxmI7AldHmhWfFozqv3t
83,MALA,6ix9ine,70768,2018-11-30--2018-12-07,co,0LQ1J0BCzA2qnAgp9MkkNE
84,Una Lady Como Tú,Manuel Turizo,70575,2018-11-30--2018-12-07,co,7MHN1aCFtLXjownGhvEQlF
85,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,69911,2018-11-30--2018-12-07,co,6JjPBQfI2Y8nIjnm65X6Pw
86,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,68364,2018-11-30--2018-12-07,co,5bITfqKGaPakO1l99hOMsI
87,Dembow,Danny Ocean,68056,2018-11-30--2018-12-07,co,2EzRdhuoPyNJDlep7lnNf2
88,Más Fuerte,Greeicy,67496,2018-11-30--2018-12-07,co,2fKwgxMdLZ1IZPUXEG1Si7
89,Sirena,Cali Y El Dandee,67344,2018-11-30--2018-12-07,co,1juHIWqgFiDFAKuEBP24Lt
90,Dulce Pecado,Jessi Uribe,67165,2018-11-30--2018-12-07,co,14Oqgy47ik2WEgbdwy9Ecn
91,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,66456,2018-11-30--2018-12-07,co,27rdGxbavYJeBphck5MZAF
92,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,65756,2018-11-30--2018-12-07,co,3TnhQSRwT3AVMdXw5JPq0x
93,Jacuzzi,Greeicy,65752,2018-11-30--2018-12-07,co,68AFwp0MnkWketMmnfvzR8
94,X,Nicky Jam,64438,2018-11-30--2018-12-07,co,39N9RPD9MRb5WmoLzNzPeA
95,La Vida Sin Ti,Piso 21,63637,2018-11-30--2018-12-07,co,1RvL7eHoeUolnQbWm2Hnba
96,Unica,Ozuna,63612,2018-11-30--2018-12-07,co,33b2wX9d0kxqxhi7lcsC1A
97,Simples Corazones,Fonseca,63554,2018-11-30--2018-12-07,co,13vkcX5tmzimIS5Hr17ZJ1
98,No Me Acuerdo,Thalia,62856,2018-11-30--2018-12-07,co,1G586ld1gbaECg4Bc6w40O
99,Invencible,ChocQuibTown,60384,2018-11-30--2018-12-07,co,7JnFZ24rWPKVxFZd1xw6dm
100,Te Voy a Amar,Andrés Cepeda,59961,2018-11-30--2018-12-07,co,6G6DiIkasBrTbARK74U7kv
101,Killer Queen - Remastered 2011,Queen,59243,2018-11-30--2018-12-07,co,7GqWnsKhMtEW0nzki5o0d8
102,Say My Name,David Guetta,59083,2018-11-30--2018-12-07,co,0YammaEkYSeo9vQYZ1OwS6
103,Mi Cama - Remix,KAROL G,58038,2018-11-30--2018-12-07,co,38QmUDpkoYlNbMKvpvAsrE
104,Está Rico,Marc Anthony,57926,2018-11-30--2018-12-07,co,2wRkBumdItthjYP9XknImg
105,Happier,Marshmello,57920,2018-11-30--2018-12-07,co,2dpaYNEQHiRxtZbfNsse99
106,Believer,Imagine Dragons,57859,2018-11-30--2018-12-07,co,0pqnGHJpmpxLKifKRmU6WP
107,Quiero Repetir,Ozuna,57494,2018-11-30--2018-12-07,co,0MIcPSq9n2z5H8TAfEstri
108,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,56864,2018-11-30--2018-12-07,co,4DBnQKEkneEBbUXJVX5Kxs
109,Por Pura Curiosidad,Fonseca,56781,2018-11-30--2018-12-07,co,1mTcpdbAO60aQgOld1WzFh
110,One Kiss (with Dua Lipa),Calvin Harris,56620,2018-11-30--2018-12-07,co,7ef4DlsgrMEH11cDZd32M6
111,Promises (with Sam Smith),Calvin Harris,55551,2018-11-30--2018-12-07,co,5N5k9nd479b1xpDZ4usjrg
112,Hola,Zion & Lennox,55003,2018-11-30--2018-12-07,co,2dYJKHEqAUTCk2U9zntaS1
113,Se Preparó,Ozuna,54949,2018-11-30--2018-12-07,co,1m69ELEgE6k5ZWsap40ozt
114,Clandestino,Shakira,54870,2018-11-30--2018-12-07,co,7DrluKkTviBwCc8AV3VGmf
115,New Rules,Dua Lipa,54512,2018-11-30--2018-12-07,co,2xJCMIJfcNYDc5iR0sAm2O
116,Caraluna,Bacilos,54140,2018-11-30--2018-12-07,co,7DhYjNLksXZhbRQeheAums
117,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,53916,2018-11-30--2018-12-07,co,5q2JbCNi4FcnglgPfxcV65
118,Otras Se Pierden,Morat,53890,2018-11-30--2018-12-07,co,3SvbcJH2seu1zs0PMjPS6F
119,Criminal,Natti Natasha,53034,2018-11-30--2018-12-07,co,6Za3190Sbw39BBC77WSS1C
120,Escápate Conmigo (feat. Ozuna),Wisin,52282,2018-11-30--2018-12-07,co,1KSqYYJFyfTecXFk9M0prc
121,Perfect,Ed Sheeran,52036,2018-11-30--2018-12-07,co,0tgVpDi06FyKpA1z0VMD4v
122,Me Dijeron,Ozuna,51744,2018-11-30--2018-12-07,co,17UUYZ290omPaJY4wKeyHh
123,¿Cual es tu plan?,Bad Bunny,51609,2018-11-30--2018-12-07,co,4HRDBtek0ayfLQ6uc7rjO9
124,Bella - Remix,Wolfine,51202,2018-11-30--2018-12-07,co,0SaYeGhSXN0dDWstyNTQ56
125,Bajo El Agua,Manuel Medrano,51162,2018-11-30--2018-12-07,co,5QSYWruQQ7kBCHScI4xJ9g
126,La Trampa,Kevin Roldan,51023,2018-11-30--2018-12-07,co,56G8E0Siph4hVA4YhsCJ1V
127,Casualidad,Nacho,50889,2018-11-30--2018-12-07,co,08rwXPBZ2DHOwnL7xaz044
128,Llegaste Tú,CNCO,50624,2018-11-30--2018-12-07,co,6tT4Ks1N04Ut0lSQ3xjSaZ
129,No Te Contaron Mal,Christian Nodal,50454,2018-11-30--2018-12-07,co,1LO951RWD10l9Vys0NrFty
130,Sensualidad,Bad Bunny,50416,2018-11-30--2018-12-07,co,5hcisvFMidkMJlElTO9Qmw
131,Síguelo Bailando,Ozuna,50385,2018-11-30--2018-12-07,co,5Y9fnynLlIvqtM710MHzfz
132,Aventurero,Yeison Jimenez,50350,2018-11-30--2018-12-07,co,0ftcn4ddKESqQMA784Ebc0
133,Adiós Amor,Christian Nodal,49956,2018-11-30--2018-12-07,co,63bmZnBN1CiJ9sA4qTEe8y
134,Volver a Verte (feat. Cali y El Dandee),Fonseca,49872,2018-11-30--2018-12-07,co,5AEe2QNDyG1u0bujk7LrgQ
135,IDGAF,Dua Lipa,49806,2018-11-30--2018-12-07,co,76cy1WJvNGJTj78UqeA5zr
136,Without Me,Halsey,49673,2018-11-30--2018-12-07,co,5p7ujcrUXASCNwRaWNHR1C
137,Cásate Conmigo,Silvestre Dangond,49574,2018-11-30--2018-12-07,co,6f4UPdDBQONKJBRqwZGjaJ
138,Marinero,Maluma,49019,2018-11-30--2018-12-07,co,6x5LBP3nYXVdIDoomChGr3
139,We Are The Champions - Remastered 2011,Queen,48834,2018-11-30--2018-12-07,co,1lCRw5FEZ1gPDNPzy1K4zW
140,La flaca,Jarabe De Palo,48228,2018-11-30--2018-12-07,co,2LsbizbOeNa4x6qsi2jAMb
141,Ahora,J Balvin,48030,2018-11-30--2018-12-07,co,2yBWnRKj0Zx7AF1kufajvW
142,Te Guste,Jennifer Lopez,48020,2018-11-30--2018-12-07,co,0ifLplTQxXkFZKMQpWCHii
143,Downtown,Anitta,47432,2018-11-30--2018-12-07,co,3Ga6eKrUFf12ouh9Yw3v2D
144,Te Mando Flores,Fonseca,47111,2018-11-30--2018-12-07,co,6OpHDI8lRiqHLqmUIYUxVr
145,Calma,Pedro Capó,46739,2018-11-30--2018-12-07,co,6aLJnupvPpT9HLv3xaUhe1
146,I Want To Break Free - Single Remix,Queen,46406,2018-11-30--2018-12-07,co,2AkmdLbVKS1steeZdy8H1l
147,Do I Wanna Know?,Arctic Monkeys,46310,2018-11-30--2018-12-07,co,3rq5w4bQGigXOfdN30ATJt
148,In My Mind,Dynoro,45952,2018-11-30--2018-12-07,co,0E9ZjEAyAwOXZ7wJC0PD33
149,Love Of My Life - Remastered 2011,Queen,45791,2018-11-30--2018-12-07,co,4YJUTdZ0Pgl0ZeNyHYXeLd
150,Bella,Wolfine,45751,2018-11-30--2018-12-07,co,3xcCix7Jv1Rp90YVmgo35D
151,Punto Y Aparte,Morat,45491,2018-11-30--2018-12-07,co,6z1wOs7wdx5HSn6PMDoc4s
152,In My Feelings,Drake,45485,2018-11-30--2018-12-07,co,2G7V7zsVDxg1yRsu7Ew9RJ
153,Mi Gente,J Balvin,45363,2018-11-30--2018-12-07,co,7COfe3P7KgfwDwIRB8LIDw
154,Sweet Child O' Mine,Guns N' Roses,45207,2018-11-30--2018-12-07,co,7o2CTH4ctstm8TNelqjb51
155,Brindemos,Anuel AA,44839,2018-11-30--2018-12-07,co,7LeQ55Z5jPBB0ggYJtAiYO
156,Una Vez Más,Manuel Turizo,44328,2018-11-30--2018-12-07,co,3PKk9pGTfQBINlJrEyrH6c
157,Dura,Daddy Yankee,43661,2018-11-30--2018-12-07,co,6KuqAtoeVzxAYOaMveLNpH
158,Una y Otra Vez,Manuel Medrano,43618,2018-11-30--2018-12-07,co,0bK3jxkbq5cDKWr68KtO8G
159,Pasarela,Ñejo & Dalmata,43539,2018-11-30--2018-12-07,co,1MfqPCs3Y722VK6zkWZ98Z
160,Wonderwall - Remastered,Oasis,43395,2018-11-30--2018-12-07,co,5qqabIl2vWzo9ApSC317sa
161,Shallow,Lady Gaga,42935,2018-11-30--2018-12-07,co,2VxeLyX666F8uXCJ0dZF8B
162,No Se Va,Morat,42658,2018-11-30--2018-12-07,co,4khWEpnaijN0G1x019Uzdr
163,SUTRA,Sebastian Yatra,42633,2018-11-30--2018-12-07,co,0lTYnxJdC68v0oXd5xolxY
164,Un Poquito,Diego Torres,42629,2018-11-30--2018-12-07,co,5pH8g37XIkQej0AnlfQgNS
165,Acuérdate De Mí,Morat,42564,2018-11-30--2018-12-07,co,6vJSBlhgcGFTnHn3UsHgpt
166,Triste,Bryant Myers,42341,2018-11-30--2018-12-07,co,5MNS5FF4LrTX0jIaI0gory
167,Ya Para Qué,Greeicy,42268,2018-11-30--2018-12-07,co,7HCZWKJmHITV7Pt5YTQDcL
168,The Scientist,Coldplay,42228,2018-11-30--2018-12-07,co,75JFxkI2RXiU7L9VXzMkle
169,Thinking out Loud,Ed Sheeran,42082,2018-11-30--2018-12-07,co,1Slwb6dOYkBlWal1PGtnNg
170,Let Me Love You,DJ Snake,42077,2018-11-30--2018-12-07,co,0lYBSQXN6rCTvUZvg9S0lU
171,Crazy Little Thing Called Love - Remastered 2011,Queen,42018,2018-11-30--2018-12-07,co,6xdLJrVj4vIXwhuG8TMopk
172,Havana (feat. Young Thug),Camila Cabello,41920,2018-11-30--2018-12-07,co,1rfofaqEpACxVEHIZBJe6W
173,Loca Remix,KHEA,41305,2018-11-30--2018-12-07,co,2CRbiMK0W14l71SpDKqKZM
174,Solita,Ozuna,41271,2018-11-30--2018-12-07,co,7rwX0O3RlxqqIjQM8evm5E
175,En Barranquilla Me Quedo,Joe Arroyo,41123,2018-11-30--2018-12-07,co,5zghcVb5R77fbZPUj2jZTm
176,Yo No Merezco Volver,Morat,41008,2018-11-30--2018-12-07,co,1uFl33ahAD59XrccuSxpkz
177,Matemos las Ganas,Jessi Uribe,40862,2018-11-30--2018-12-07,co,0bID0lGh8aR5jc6PkiyPUN
178,Besame,Valentino,40822,2018-11-30--2018-12-07,co,7Ckhk1XW5NV2k4jpqtQNlz
179,Ahora Dice,Chris Jedi,40800,2018-11-30--2018-12-07,co,5LVoGJTyG6fLJgoGkY2QAZ
180,La Bicicleta,Carlos Vives,40570,2018-11-30--2018-12-07,co,0Gx4VrHzS7pZOEAGrmXXBH
181,Electricity (with Dua Lipa),Silk City,40524,2018-11-30--2018-12-07,co,5N4erncE7kuUccm7zEmwzk
182,Otra Vez,Legarda,40294,2018-11-30--2018-12-07,co,3GiG80BfiwBLkVcvgpeVTf
183,A Partir De Hoy,David Bisbal,40270,2018-11-30--2018-12-07,co,7ojH6H4wE6XJNgzU4uvNc8
184,I'm Yours,Jason Mraz,39922,2018-11-30--2018-12-07,co,3S0OXQeoh0w6AY8WQVckRW
185,Solo (feat. Demi Lovato),Clean Bandit,39870,2018-11-30--2018-12-07,co,3NuK5xMlSlB6K2Qp16zf3h
186,Felices los 4,Maluma,39749,2018-11-30--2018-12-07,co,1RouRzlg8OKFeqc6LvdxmB
187,Bonita,J Balvin,39683,2018-11-30--2018-12-07,co,0atfY1ew83Ql9nNnJiD2t5
188,La Modelo,Ozuna,39672,2018-11-30--2018-12-07,co,2SbzdGpOKlH3HIAGTWTbwU
189,OK,Jessi Uribe,39186,2018-11-30--2018-12-07,co,77T1Aq7ZuMrFFF80VrRZyh
190,Flaca,Andrés Calamaro,39178,2018-11-30--2018-12-07,co,1p7m9H4H8s0Y7SgRm7j3ED
191,Quédate Aquí,Mike Bahía,39067,2018-11-30--2018-12-07,co,40BHOcBhBU6InTXea4VRAK
192,Radio Ga Ga - Live Aid,Queen,38910,2018-11-30--2018-12-07,co,0YwBZKT8JE4U5TwmYE9BV9
193,Veneno,Anitta,38844,2018-11-30--2018-12-07,co,1KFN3kB4hc6r7ILpifFsqf
194,Una Y Otra Vez,Santiago Cruz,38608,2018-11-30--2018-12-07,co,1DLLksehaArCSTzODYqS22
195,Bella y Sensual,Romeo Santos,38566,2018-11-30--2018-12-07,co,0ERbK7qVqveCaBWIiYCrl3
196,That's What I Like,Bruno Mars,38533,2018-11-30--2018-12-07,co,0KKkJNfGyhkQ5aFogxQAPU
197,Como Mirarte,Sebastian Yatra,38447,2018-11-30--2018-12-07,co,0CXEPVeQDLgDBfvcsQpXq1
198,Corazón (feat. Nego do Borel),Maluma,38344,2018-11-30--2018-12-07,co,5cepAtqnEQ6yVG6088zMMu
199,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,38333,2018-11-30--2018-12-07,co,4QtiVmuA88tPQiCOHZuQ5b
200,Desde el Corazón,Bad Bunny,38290,2018-11-30--2018-12-07,co,1R2mapMAUiYqre6jcFX57g
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
NA,NA,NA,NA,co,2018-12-07--2018-12-14,NA
