Position,Track Name,Artist,Streams,date,region,spotify_id
79,El Préstamo,Maluma,10272,2018-09-14--2018-09-21,sv,2XVilv6s9GETnw9PG4T9Mz
80,Besos En Guerra,Morat,10233,2018-09-14--2018-09-21,sv,5KgdtjmglXPjJNKvMvSjgo
81,Ibiza,Ozuna,10178,2018-09-14--2018-09-21,sv,1h9P5WJwyvK8OB7O2YiXgp
82,Otra vez (feat. J Balvin),Zion & Lennox,10064,2018-09-14--2018-09-21,sv,3QwBODjSEzelZyVjxPOHdq
83,Thunder,Imagine Dragons,10026,2018-09-14--2018-09-21,sv,1zB4vmk8tFRmM9UULNzbLB
84,Ni Gucci Ni Prada,Kenny Man,9934,2018-09-14--2018-09-21,sv,32lexhcz93AinKK0qLTZaZ
85,Solo (feat. Demi Lovato),Clean Bandit,9807,2018-09-14--2018-09-21,sv,6kPJZM97LwdG9QIsT7khp6
86,Mi Cama,KAROL G,9806,2018-09-14--2018-09-21,sv,7sFYVcKSb24qg0dAkqLEFj
87,Robarte un Beso,Carlos Vives,9728,2018-09-14--2018-09-21,sv,0JcNysfWVWaMS7R6vzGB2k
88,Se Preparó,Ozuna,9705,2018-09-14--2018-09-21,sv,1m69ELEgE6k5ZWsap40ozt
89,Happier,Marshmello,9701,2018-09-14--2018-09-21,sv,2dpaYNEQHiRxtZbfNsse99
90,La Modelo,Ozuna,9688,2018-09-14--2018-09-21,sv,2SbzdGpOKlH3HIAGTWTbwU
91,Closer,The Chainsmokers,9414,2018-09-14--2018-09-21,sv,7BKLCZ1jbUBVqRi2FVlTVw
92,El Clavo (feat. Maluma) - Remix,Prince Royce,9337,2018-09-14--2018-09-21,sv,6bI00brFpeprqCDqKouEJS
93,Bella,Wolfine,9270,2018-09-14--2018-09-21,sv,3xcCix7Jv1Rp90YVmgo35D
94,Hookah & Sheridan s,Tommy Boysen,9251,2018-09-14--2018-09-21,sv,3QfD4bxxkopZL7XZ8RaezH
95,Escápate Conmigo (feat. Ozuna),Wisin,9241,2018-09-14--2018-09-21,sv,1KSqYYJFyfTecXFk9M0prc
96,Esperándote,Manuel Turizo,9201,2018-09-14--2018-09-21,sv,1nfyE13arjOuO54HH0zmqj
97,No Brainer,DJ Khaled,9028,2018-09-14--2018-09-21,sv,5WvAo7DNuPRmk4APhdPzi8
98,Eastside (with Halsey & Khalid),benny blanco,8959,2018-09-14--2018-09-21,sv,0d2iYfpKoM0QCKvcLCkBao
99,Ambiente,J Balvin,8830,2018-09-14--2018-09-21,sv,6VrBWh90BiwWmwKtvwWFcq
100,Taste (feat. Offset),Tyga,8775,2018-09-14--2018-09-21,sv,5IaHrVsrferBYDm0bDyABy
101,God is a woman,Ariana Grande,8679,2018-09-14--2018-09-21,sv,5OCJzvD7sykQEKHH7qAC3C
102,Casualidad,Nacho,8653,2018-09-14--2018-09-21,sv,08rwXPBZ2DHOwnL7xaz044
103,Ponle,Rvssian,8631,2018-09-14--2018-09-21,sv,28O1p0bQXH2F6Qn8jBZZR4
104,Psycho (feat. Ty Dolla $ign),Post Malone,8541,2018-09-14--2018-09-21,sv,3swc6WTsr7rl9DqQKQA55C
105,Original,Arcangel,8526,2018-09-14--2018-09-21,sv,1LBlcCtOrKITXpEp1hnNpj
106,Jackie Chan,Tiësto,8519,2018-09-14--2018-09-21,sv,4kWO6O1BUXcZmaxitpVUwp
107,El Farsante - Remix,Ozuna,8430,2018-09-14--2018-09-21,sv,7uYgVgRSgqluZclLS7wpp4
108,Dura,Daddy Yankee,8408,2018-09-14--2018-09-21,sv,6KuqAtoeVzxAYOaMveLNpH
109,Havana (feat. Young Thug),Camila Cabello,8377,2018-09-14--2018-09-21,sv,1rfofaqEpACxVEHIZBJe6W
110,no tears left to cry,Ariana Grande,8335,2018-09-14--2018-09-21,sv,2qT1uLXPVPzGgFOx4jtEuo
111,Medicina,Anitta,8308,2018-09-14--2018-09-21,sv,4R5xvs5X0phd0EYWyGigju
112,Amorfoda,Bad Bunny,8292,2018-09-14--2018-09-21,sv,3ITvHA9zhZZdBJsOsAUegF
113,Scared to Be Lonely,Martin Garrix,8270,2018-09-14--2018-09-21,sv,3ebXMykcMXOcLeJ9xZ17XH
114,Downtown,Anitta,8264,2018-09-14--2018-09-21,sv,3Ga6eKrUFf12ouh9Yw3v2D
115,The Scientist,Coldplay,8251,2018-09-14--2018-09-21,sv,75JFxkI2RXiU7L9VXzMkle
116,Ahora Te Puedes Marchar,Luis Miguel,8094,2018-09-14--2018-09-21,sv,1uKjQoh8JZj9ryuYRhpd7E
117,Bohemian Rhapsody - Remastered 2011,Queen,8061,2018-09-14--2018-09-21,sv,7tFiyTwD0nx5a1eklYtX2J
118,Better Now,Post Malone,7930,2018-09-14--2018-09-21,sv,7dt6x5M1jzdTEt8oCbisTK
119,Una Lady Como Tú,Manuel Turizo,7848,2018-09-14--2018-09-21,sv,7MHN1aCFtLXjownGhvEQlF
120,FRIENDS,Marshmello,7833,2018-09-14--2018-09-21,sv,08bNPGLD8AhKpnnERrAc6G
121,Que Va,Alex Sensation,7813,2018-09-14--2018-09-21,sv,6J1R5wtPXiHiwiPstOSI56
122,Something Just Like This,The Chainsmokers,7738,2018-09-14--2018-09-21,sv,6RUKPb4LETWmmr3iAEQktW
123,La flaca,Jarabe De Palo,7723,2018-09-14--2018-09-21,sv,2LsbizbOeNa4x6qsi2jAMb
124,Caraluna,Bacilos,7682,2018-09-14--2018-09-21,sv,7DhYjNLksXZhbRQeheAums
125,Amantes,Greeicy,7667,2018-09-14--2018-09-21,sv,3IyPnNX142pvWx6D5CiimD
126,Devuélveme a mi chica,Hombres G,7642,2018-09-14--2018-09-21,sv,1Wrzhfa5bNlqvsnCztz190
127,Fuck Love (feat. Trippie Redd),XXXTENTACION,7632,2018-09-14--2018-09-21,sv,7AQim7LbvFVZJE3O8TYgf2
128,Bipolar,Chris Jedi,7598,2018-09-14--2018-09-21,sv,4WzsycqZkpkS48H9AAAGux
129,breathin,Ariana Grande,7598,2018-09-14--2018-09-21,sv,4OafepJy2teCjYJbvFE60J
130,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,7558,2018-09-14--2018-09-21,sv,2FrnTVSHjgnEylKGdHRUK1
131,Ahora Dice,Chris Jedi,7495,2018-09-14--2018-09-21,sv,5LVoGJTyG6fLJgoGkY2QAZ
132,Faded,Alan Walker,7464,2018-09-14--2018-09-21,sv,7gHs73wELdeycvS48JfIos
133,La Incondicional,Luis Miguel,7426,2018-09-14--2018-09-21,sv,6F9yAYUaNbUhdlQyt5uZ3b
134,Suena El Dembow,Joey Montana,7386,2018-09-14--2018-09-21,sv,0woHVOh3KXLSDv8VU9XwZ4
135,Moonlight,XXXTENTACION,7368,2018-09-14--2018-09-21,sv,0JP9xo3adEtGSdUEISiszL
136,Adiós Amor,Christian Nodal,7345,2018-09-14--2018-09-21,sv,63bmZnBN1CiJ9sA4qTEe8y
137,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,7341,2018-09-14--2018-09-21,sv,7FEmLU7M5aZ5O7FlOdxB33
138,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,7243,2018-09-14--2018-09-21,sv,4hQ6UGyWQIGJmHSo0J88JW
139,Como Soy,Pacho El Antifeka,7231,2018-09-14--2018-09-21,sv,7jIfxFhZSmH3LGud6D5m2w
140,La Correcta,Nabález,7229,2018-09-14--2018-09-21,sv,1ISamB2lPDAeKb4Js2hLgq
141,Persiana Americana,Soda Stereo,7197,2018-09-14--2018-09-21,sv,7JZP7kQsuFFWOrtAI7uNiW
142,Mocca,Lalo Ebratt,7163,2018-09-14--2018-09-21,sv,0NKoPGc72yUKTIneVhFfg1
143,Let Me Love You,DJ Snake,7162,2018-09-14--2018-09-21,sv,0lYBSQXN6rCTvUZvg9S0lU
144,Dimelo,Paulo Londra,7121,2018-09-14--2018-09-21,sv,3uwehoqKSQLa5lFFvIX6M3
145,GOTTI,6ix9ine,7089,2018-09-14--2018-09-21,sv,27oFpFktCq9JIXjJQRuv7a
146,Born To Be Yours,Kygo,7023,2018-09-14--2018-09-21,sv,0kHyKhJMukHEPfeh8s7rdM
147,Mine,Bazzi,7022,2018-09-14--2018-09-21,sv,7uzmGiiJyRfuViKKK3lVmR
148,Hola,Zion & Lennox,6935,2018-09-14--2018-09-21,sv,2dYJKHEqAUTCk2U9zntaS1
149,La Mujer Perfecta,KURT,6885,2018-09-14--2018-09-21,sv,0mAGeks6ns4FZWBPkjD9HR
150,Tu Postura,Banda MS de Sergio Lizárraga,6830,2018-09-14--2018-09-21,sv,4RNzKQEzmlvVHca4t6Txkj
151,Thinking out Loud,Ed Sheeran,6819,2018-09-14--2018-09-21,sv,1Slwb6dOYkBlWal1PGtnNg
152,Dicen,Matt Hunter,6788,2018-09-14--2018-09-21,sv,4cfoVJxpHqUqTvBrG1RTyi
153,Mayores,Becky G,6710,2018-09-14--2018-09-21,sv,7JNh1cfm0eXjqFVOzKLyau
154,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6673,2018-09-14--2018-09-21,sv,2yGNkkwU2iT0doFxkxhcXH
155,A Partir De Hoy,David Bisbal,6664,2018-09-14--2018-09-21,sv,7ojH6H4wE6XJNgzU4uvNc8
156,Corazón (feat. Nego do Borel),Maluma,6650,2018-09-14--2018-09-21,sv,5cepAtqnEQ6yVG6088zMMu
157,Échame La Culpa,Luis Fonsi,6575,2018-09-14--2018-09-21,sv,2hl6q70unbviGo3g1R7uFx
158,Be Alright,Dean Lewis,6531,2018-09-14--2018-09-21,sv,3EPXxR3ImUwfayaurPi3cm
159,Dime Si Te Acuerdas,Bad Bunny,6530,2018-09-14--2018-09-21,sv,49VSioK272TASR4r9vRTuP
160,One Dance,Drake,6529,2018-09-14--2018-09-21,sv,1zi7xx7UVEFkmKfv06H8x0
161,La Vida Sin Ti,Piso 21,6479,2018-09-14--2018-09-21,sv,1RvL7eHoeUolnQbWm2Hnba
162,SICKO MODE,Travis Scott,6463,2018-09-14--2018-09-21,sv,2xLMifQCjDGFmkHkpNLD9h
163,No Lie,Sean Paul,6461,2018-09-14--2018-09-21,sv,48QmG1dfvMuYLxMPt7KSRA
164,Vuelve,Daddy Yankee,6461,2018-09-14--2018-09-21,sv,0gCPvo1GkbtPhMqg5Gbx1K
165,Every Breath You Take - Remastered 2003,The Police,6441,2018-09-14--2018-09-21,sv,5C0LFQARavkPpn7JgA4sLk
166,Le Encanta,Juan Magán,6395,2018-09-14--2018-09-21,sv,68pbwCjIAkmNaTYaAfRtHC
167,Me Dediqué a Perderte,Alejandro Fernández,6380,2018-09-14--2018-09-21,sv,4NUt1fcnO9aQAELBgXq3Kr
168,Lucid Dreams,Juice WRLD,6364,2018-09-14--2018-09-21,sv,0s3nnoMeVWz3989MkNQiRf
169,Wake Me Up,Avicii,6359,2018-09-14--2018-09-21,sv,4h8VwCb1MTGoLKueQ1WgbD
170,Mamita,CNCO,6348,2018-09-14--2018-09-21,sv,71GAvRsilpo9pqd0vYn8Mo
171,Culpable O No - Miénteme Como Siempre,Luis Miguel,6340,2018-09-14--2018-09-21,sv,7BwxbmYFy0l3ROHDjV2c14
172,I'm Yours,Jason Mraz,6339,2018-09-14--2018-09-21,sv,3S0OXQeoh0w6AY8WQVckRW
173,Wonderwall - Remastered,Oasis,6334,2018-09-14--2018-09-21,sv,5qqabIl2vWzo9ApSC317sa
174,Unica - Remix,Ozuna,6328,2018-09-14--2018-09-21,sv,5Sv1rKKMX1yl9kfJ2HTluk
175,Bella y Sensual,Romeo Santos,6306,2018-09-14--2018-09-21,sv,0ERbK7qVqveCaBWIiYCrl3
176,Congratulations,Post Malone,6293,2018-09-14--2018-09-21,sv,3a1lNhkSLSkpJE4MSHpDu9
177,Sweet Child O' Mine,Guns N' Roses,6287,2018-09-14--2018-09-21,sv,7o2CTH4ctstm8TNelqjb51
178,Be the One,Dua Lipa,6286,2018-09-14--2018-09-21,sv,7FCfMXYTIiQ9b4hDYs4Iol
179,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,6265,2018-09-14--2018-09-21,sv,58smOywZbVu8AjWutppiQA
180,Mi Gente,J Balvin,6260,2018-09-14--2018-09-21,sv,7COfe3P7KgfwDwIRB8LIDw
181,Como Mirarte,Sebastian Yatra,6248,2018-09-14--2018-09-21,sv,0CXEPVeQDLgDBfvcsQpXq1
182,PPP,Kevin Roldan,6247,2018-09-14--2018-09-21,sv,1DcxnVNFAyVl2sDQ646pXS
183,IDOL,BTS,6199,2018-09-14--2018-09-21,sv,2AIWoHr9DF6y4KALCBKWQS
184,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,6191,2018-09-14--2018-09-21,sv,5Xn4IyTtW6FUGIUyWjbUHG
185,Beautiful (feat. Camila Cabello),Bazzi,6171,2018-09-14--2018-09-21,sv,4VUwkH455At9kENOfzTqmF
186,Body (feat. brando),Loud Luxury,6143,2018-09-14--2018-09-21,sv,7K7MUBCnzgBAvMVW2RTWNs
187,Lamento Boliviano,Los Enanitos Verdes,6115,2018-09-14--2018-09-21,sv,6Pur3hWy6Nzc27ilmsp5HA
188,En El Muelle De San Blas,Maná,6108,2018-09-14--2018-09-21,sv,0mvocLIWUnT10znvIXwHGr
189,Tu Amor Me Hace Bien - Salsa Version,Marc Anthony,6084,2018-09-14--2018-09-21,sv,12H7K15h3aC5vRCaca65el
190,Too Good At Goodbyes,Sam Smith,6062,2018-09-14--2018-09-21,sv,1mXVgsBdtIVeCLJnSnmtdV
191,Flames,David Guetta,6033,2018-09-14--2018-09-21,sv,66BjcDhhwWCcQIBxHMpKXh
192,Por Hacerme el Bueno,Bacilos,6026,2018-09-14--2018-09-21,sv,1iEIQ69PuAM76GCBT9HCek
193,Creo en Ti,Reik,6023,2018-09-14--2018-09-21,sv,0xXhgLXfEHnWJHVgRvFvdn
194,The Middle,Zedd,6016,2018-09-14--2018-09-21,sv,09IStsImFySgyp0pIQdqAc
195,Quiero Volver,TINI,6000,2018-09-14--2018-09-21,sv,1jcAZRfufvi67KWnwRmizE
196,Bebe (feat. Anuel AA),Ozuna,5972,2018-09-14--2018-09-21,sv,6SIrNxmmdbv1KUbFBu1PaN
197,That's What I Like,Bruno Mars,5958,2018-09-14--2018-09-21,sv,0KKkJNfGyhkQ5aFogxQAPU
198,Wolves,Selena Gomez,5955,2018-09-14--2018-09-21,sv,0tBbt8CrmxbjRP0pueQkyU
199,Felices los 4,Maluma,5938,2018-09-14--2018-09-21,sv,1RouRzlg8OKFeqc6LvdxmB
200,Yeezy,Anuel AA,5910,2018-09-14--2018-09-21,sv,4CzA04WEvvXF6ItpzVTP4b
1,Vaina Loca,Ozuna,52497,2018-09-21--2018-09-28,sv,48zFZh27QU5qsrBjn4C2FA
2,No Es Justo,J Balvin,44821,2018-09-21--2018-09-28,sv,5qFeMRz4TvetPmzjre9Dq7
3,BEBE,6ix9ine,43321,2018-09-21--2018-09-28,sv,7ATATJztoWLcqDAcVVof0C
4,Quiere Beber,Anuel AA,40095,2018-09-21--2018-09-28,sv,3rPAD722s5FFNnwjC91t7Z
5,Toda - Remix,Alex Rose,38672,2018-09-21--2018-09-28,sv,7nD2JPaxIKUdxd2UWgnaGL
6,La player (Bandolera),Zion & Lennox,37913,2018-09-21--2018-09-28,sv,0VKkyBKCXyR99navhVRqcP
7,Te Boté - Remix,Nio Garcia,35592,2018-09-21--2018-09-28,sv,3V8UKqhEK5zBkBb6d6ub8i
8,Cuando Te Besé,Becky G,34269,2018-09-21--2018-09-28,sv,2XXMDz7SPZ4mSFN1PXfHUy
9,Sin Pijama,Becky G,30613,2018-09-21--2018-09-28,sv,2ijef6ni2amuunRoKTlgww
10,Amigos Con Derechos,Reik,29919,2018-09-21--2018-09-28,sv,2zDj4WjbNDmrRL6Z4YjjCA
11,Ya No Tiene Novio,Sebastian Yatra,28999,2018-09-21--2018-09-28,sv,7uQmJ1jgNzBpATSoWKSPFu
12,Mala Mía,Maluma,28801,2018-09-21--2018-09-28,sv,62o8KoI44JfN7aYxgTnPvh
13,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,28379,2018-09-21--2018-09-28,sv,3TnhQSRwT3AVMdXw5JPq0x
14,Culpables,KAROL G,28013,2018-09-21--2018-09-28,sv,6q8Lb50EtqNeeJXXe8mMAH
15,Por Perro,Sebastian Yatra,27237,2018-09-21--2018-09-28,sv,2alIsNw1mqEShbWyO1HXZZ
16,I Like It,Cardi B,26124,2018-09-21--2018-09-28,sv,58q2HKrzhC3ozto2nDdN4z
17,Asesina,Brytiago,25255,2018-09-21--2018-09-28,sv,6rbhaJsE4uLzpPf8WYSHDK
18,No Me Acuerdo,Thalia,24454,2018-09-21--2018-09-28,sv,00EPIEnX1JFjff8sC6bccd
19,Estamos Bien,Bad Bunny,24039,2018-09-21--2018-09-28,sv,7glCSQqV5o6NU88Cn4zPZn
20,Hipócrita,Anuel AA,23910,2018-09-21--2018-09-28,sv,6XBjCetHKdO5L9cwMDVffw
21,Culpables,Manuel Turizo,23486,2018-09-21--2018-09-28,sv,3RD0PGolM0mETGHaprwgMn
22,Clandestino,Shakira,22371,2018-09-21--2018-09-28,sv,7DrluKkTviBwCc8AV3VGmf
23,Te Amo,Piso 21,21723,2018-09-21--2018-09-28,sv,2RVrdr062uLFxXwIxwdXPH
24,In My Feelings,Drake,21628,2018-09-21--2018-09-28,sv,2G7V7zsVDxg1yRsu7Ew9RJ
25,Me Niego (feat. Ozuna & Wisin),Reik,20825,2018-09-21--2018-09-28,sv,6jA8JUuPCGYjFcgw0AoM5T
26,Epa Wei,Danny Ocean,19798,2018-09-21--2018-09-28,sv,2QmsKag0YaqhAbpR9Nwmpn
27,Chica Paranormal,Paulo Londra,19198,2018-09-21--2018-09-28,sv,2r77vqSZkOktTSgmAOoHsV
28,Unica,Ozuna,18916,2018-09-21--2018-09-28,sv,33b2wX9d0kxqxhi7lcsC1A
29,Falling Down - Bonus Track,Lil Peep,18591,2018-09-21--2018-09-28,sv,0Dn40gxVCMo5TkgS8Ik18Q
30,Girls Like You (feat. Cardi B),Maroon 5,18363,2018-09-21--2018-09-28,sv,7fa9MBXhVfQ8P8Df9OEbD8
31,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18131,2018-09-21--2018-09-28,sv,1j6xOGusnyXq3l6IryKF3G
32,Madura (feat. Bad Bunny),Cosculluela,17867,2018-09-21--2018-09-28,sv,0r9d60ZYPAlFHq8qnUtkXN
33,Cuando Nadie Ve,Morat,17331,2018-09-21--2018-09-28,sv,1Cxd4ZJJ9VOQQpNcpdcZEQ
34,Dura - Remix,Daddy Yankee,16135,2018-09-21--2018-09-28,sv,6U2NuJILEOEpW2tVCuqKHb
35,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,16134,2018-09-21--2018-09-28,sv,6JjPBQfI2Y8nIjnm65X6Pw
36,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,15984,2018-09-21--2018-09-28,sv,4QtiVmuA88tPQiCOHZuQ5b
37,One Kiss (with Dua Lipa),Calvin Harris,15918,2018-09-21--2018-09-28,sv,7ef4DlsgrMEH11cDZd32M6
38,No Hay Nadie Más,Sebastian Yatra,15889,2018-09-21--2018-09-28,sv,3IPJg1sdqLj12kFIndaonN
39,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,15732,2018-09-21--2018-09-28,sv,5q2JbCNi4FcnglgPfxcV65
40,Loca Remix,KHEA,15728,2018-09-21--2018-09-28,sv,2CRbiMK0W14l71SpDKqKZM
41,Brindemos,Anuel AA,15564,2018-09-21--2018-09-28,sv,7LeQ55Z5jPBB0ggYJtAiYO
42,Dembow,Danny Ocean,15316,2018-09-21--2018-09-28,sv,2EzRdhuoPyNJDlep7lnNf2
43,X,Nicky Jam,14802,2018-09-21--2018-09-28,sv,39N9RPD9MRb5WmoLzNzPeA
44,Me Rehúso,Danny Ocean,14784,2018-09-21--2018-09-28,sv,6De0lHrwBfPfrhorm9q1Xl
45,Duro y Suave,Leslie Grace,14734,2018-09-21--2018-09-28,sv,31M5m42C3EGlbydf9XB5to
46,Solita,Ozuna,14524,2018-09-21--2018-09-28,sv,7rwX0O3RlxqqIjQM8evm5E
47,I Love It (& Lil Pump),Kanye West,14484,2018-09-21--2018-09-28,sv,4S8d14HvHb70ImctNgVzQQ
48,Zum Zum,Daddy Yankee,14311,2018-09-21--2018-09-28,sv,7lEhOiFtcLXY4P7cuTKuQ8
49,Mi Cama - Remix,KAROL G,14265,2018-09-21--2018-09-28,sv,38QmUDpkoYlNbMKvpvAsrE
50,rockstar (feat. 21 Savage),Post Malone,14009,2018-09-21--2018-09-28,sv,0e7ipj03S05BNilyu5bRzt
51,God's Plan,Drake,13052,2018-09-21--2018-09-28,sv,6DCZcSspjsKoFjzjrWoCdn
52,Calypso,Luis Fonsi,12941,2018-09-21--2018-09-28,sv,4178A5NkEjcsGc64jpBO6d
53,Me Dijeron,Ozuna,12878,2018-09-21--2018-09-28,sv,17UUYZ290omPaJY4wKeyHh
54,Triste,Bryant Myers,12835,2018-09-21--2018-09-28,sv,5MNS5FF4LrTX0jIaI0gory
55,Celoso,Lele Pons,12737,2018-09-21--2018-09-28,sv,33zcmmElV1YbRZe57biUjg
56,Promises (with Sam Smith),Calvin Harris,12666,2018-09-21--2018-09-28,sv,5N5k9nd479b1xpDZ4usjrg
57,IDGAF,Dua Lipa,12584,2018-09-21--2018-09-28,sv,76cy1WJvNGJTj78UqeA5zr
58,Electricity (with Dua Lipa),Silk City,12435,2018-09-21--2018-09-28,sv,5N4erncE7kuUccm7zEmwzk
59,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,12320,2018-09-21--2018-09-28,sv,2E124GmJRnBJuXbTb4cPUB
60,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,12310,2018-09-21--2018-09-28,sv,5bITfqKGaPakO1l99hOMsI
61,New Rules,Dua Lipa,12268,2018-09-21--2018-09-28,sv,2ekn2ttSfGqwhhate0LSR0
62,¿Cual es tu plan?,Bad Bunny,12163,2018-09-21--2018-09-28,sv,4HRDBtek0ayfLQ6uc7rjO9
63,Ni Gucci Ni Prada,Kenny Man,12084,2018-09-21--2018-09-28,sv,32lexhcz93AinKK0qLTZaZ
64,In My Mind,Dynoro,12014,2018-09-21--2018-09-28,sv,0E9ZjEAyAwOXZ7wJC0PD33
65,Síguelo Bailando,Ozuna,11769,2018-09-21--2018-09-28,sv,5Y9fnynLlIvqtM710MHzfz
66,Natural,Imagine Dragons,11690,2018-09-21--2018-09-28,sv,4zIO3ilp5HvTeK3HJHxhMP
67,Bella - Remix,Wolfine,11568,2018-09-21--2018-09-28,sv,0SaYeGhSXN0dDWstyNTQ56
68,Ponle,Rvssian,11521,2018-09-21--2018-09-28,sv,28O1p0bQXH2F6Qn8jBZZR4
69,Happier,Marshmello,11263,2018-09-21--2018-09-28,sv,2dpaYNEQHiRxtZbfNsse99
70,Criminal,Natti Natasha,11234,2018-09-21--2018-09-28,sv,6Za3190Sbw39BBC77WSS1C
71,Believer,Imagine Dragons,11228,2018-09-21--2018-09-28,sv,0pqnGHJpmpxLKifKRmU6WP
72,Thunderclouds,Sia,11223,2018-09-21--2018-09-28,sv,5a8RPWgKSmcGBGcffmIrUi
73,SAD!,XXXTENTACION,11167,2018-09-21--2018-09-28,sv,3ee8Jmje8o58CHK66QrVC2
74,Shape of You,Ed Sheeran,11090,2018-09-21--2018-09-28,sv,7qiZfU4dY1lWllzX7mPBI3
75,Sensualidad,Bad Bunny,11075,2018-09-21--2018-09-28,sv,5hcisvFMidkMJlElTO9Qmw
76,Perfect,Ed Sheeran,10999,2018-09-21--2018-09-28,sv,0tgVpDi06FyKpA1z0VMD4v
77,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,10961,2018-09-21--2018-09-28,sv,1l77YWrGUp3qX3NS1rz7lq
78,To My Love - Tainy Remix,Bomba Estéreo,10750,2018-09-21--2018-09-28,sv,5LciLoxa1gK70yIUeoHgRx
79,Otra vez (feat. J Balvin),Zion & Lennox,10729,2018-09-21--2018-09-28,sv,3QwBODjSEzelZyVjxPOHdq
80,Ibiza,Ozuna,10556,2018-09-21--2018-09-28,sv,1h9P5WJwyvK8OB7O2YiXgp
81,Jocelyn Flores,XXXTENTACION,10256,2018-09-21--2018-09-28,sv,7m9OqQk4RVRkw9JJdeAw96
82,Quiero Repetir,Ozuna,10174,2018-09-21--2018-09-28,sv,0MIcPSq9n2z5H8TAfEstri
83,Se Preparó,Ozuna,10132,2018-09-21--2018-09-28,sv,1m69ELEgE6k5ZWsap40ozt
84,changes,XXXTENTACION,10062,2018-09-21--2018-09-28,sv,7AFASza1mXqntmGtbxXprO
85,Thunder,Imagine Dragons,9918,2018-09-21--2018-09-28,sv,1zB4vmk8tFRmM9UULNzbLB
86,Robarte un Beso,Carlos Vives,9913,2018-09-21--2018-09-28,sv,0JcNysfWVWaMS7R6vzGB2k
87,Besos En Guerra,Morat,9796,2018-09-21--2018-09-28,sv,5KgdtjmglXPjJNKvMvSjgo
88,Lucky You (feat. Joyner Lucas),Eminem,9654,2018-09-21--2018-09-28,sv,60SdxE8apGAxMiRrpbmLY0
89,La Modelo,Ozuna,9470,2018-09-21--2018-09-28,sv,2SbzdGpOKlH3HIAGTWTbwU
90,Solo (feat. Demi Lovato),Clean Bandit,9424,2018-09-21--2018-09-28,sv,6kPJZM97LwdG9QIsT7khp6
91,Esperándote,Manuel Turizo,9353,2018-09-21--2018-09-28,sv,1nfyE13arjOuO54HH0zmqj
92,El Clavo (feat. Maluma) - Remix,Prince Royce,9294,2018-09-21--2018-09-28,sv,6bI00brFpeprqCDqKouEJS
93,Escápate Conmigo (feat. Ozuna),Wisin,9227,2018-09-21--2018-09-28,sv,1KSqYYJFyfTecXFk9M0prc
94,Mi Cama,KAROL G,9196,2018-09-21--2018-09-28,sv,7sFYVcKSb24qg0dAkqLEFj
95,PPP,Kevin Roldan,9167,2018-09-21--2018-09-28,sv,1DcxnVNFAyVl2sDQ646pXS
96,Bella,Wolfine,9124,2018-09-21--2018-09-28,sv,3xcCix7Jv1Rp90YVmgo35D
97,Una Lady Como Tú,Manuel Turizo,8953,2018-09-21--2018-09-28,sv,7MHN1aCFtLXjownGhvEQlF
98,Closer,The Chainsmokers,8768,2018-09-21--2018-09-28,sv,7BKLCZ1jbUBVqRi2FVlTVw
99,The Scientist,Coldplay,8655,2018-09-21--2018-09-28,sv,75JFxkI2RXiU7L9VXzMkle
100,Mocca,Lalo Ebratt,8650,2018-09-21--2018-09-28,sv,0NKoPGc72yUKTIneVhFfg1
101,Psycho (feat. Ty Dolla $ign),Post Malone,8611,2018-09-21--2018-09-28,sv,3swc6WTsr7rl9DqQKQA55C
102,Puntos Suspensivos,Piso 21,8608,2018-09-21--2018-09-28,sv,04cd1MHVq1D8v1nuTZoCdv
103,Hookah & Sheridan s,Tommy Boysen,8590,2018-09-21--2018-09-28,sv,3QfD4bxxkopZL7XZ8RaezH
104,El Préstamo,Maluma,8537,2018-09-21--2018-09-28,sv,2XVilv6s9GETnw9PG4T9Mz
105,Ahora Te Puedes Marchar,Luis Miguel,8524,2018-09-21--2018-09-28,sv,1uKjQoh8JZj9ryuYRhpd7E
106,Casualidad,Nacho,8503,2018-09-21--2018-09-28,sv,08rwXPBZ2DHOwnL7xaz044
107,El Farsante - Remix,Ozuna,8495,2018-09-21--2018-09-28,sv,7uYgVgRSgqluZclLS7wpp4
108,Havana (feat. Young Thug),Camila Cabello,8447,2018-09-21--2018-09-28,sv,1rfofaqEpACxVEHIZBJe6W
109,Eastside (with Halsey & Khalid),benny blanco,8437,2018-09-21--2018-09-28,sv,0d2iYfpKoM0QCKvcLCkBao
