Position,Track Name,Artist,Streams,date,region,spotify_id
112,Oh Child,Robin Schulz,41746,2018-08-17--2018-08-24,ch,2xw9PXlt8IaCWZjfpJ2HPL
113,Believer,Imagine Dragons,41393,2018-08-17--2018-08-24,ch,0pqnGHJpmpxLKifKRmU6WP
114,Échame La Culpa,Luis Fonsi,40896,2018-08-17--2018-08-24,ch,2hl6q70unbviGo3g1R7uFx
115,Feu de bois,Damso,40741,2018-08-17--2018-08-24,ch,4L0Iwsk1s8cbdBcEgdm8K5
116,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,40596,2018-08-17--2018-08-24,ch,2lYTJK94hb0fd1LQtb6Dhk
117,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,40090,2018-08-17--2018-08-24,ch,3DGar7krWlmrXRFHBcQF6z
118,Bella,MHD,40035,2018-08-17--2018-08-24,ch,0SJRHDAStlsrXIXeFZZStK
119,Psycho (feat. Ty Dolla $ign),Post Malone,39851,2018-08-17--2018-08-24,ch,3swc6WTsr7rl9DqQKQA55C
120,Change Your Mind,ELI,39706,2018-08-17--2018-08-24,ch,4kOlyvj9WiPrI4zpmzKAeA
121,Thunder,Imagine Dragons,39583,2018-08-17--2018-08-24,ch,1zB4vmk8tFRmM9UULNzbLB
122,Without You (feat. Sandro Cavazza),Avicii,39531,2018-08-17--2018-08-24,ch,6Pgkp4qUoTmJIPn7ReaGxL
123,Ma 6t a craqué (feat. Ninho),Kpoint,39181,2018-08-17--2018-08-24,ch,2NUIWpL6IsYGkwfSN7basS
124,BUTTERFLY EFFECT,Travis Scott,39134,2018-08-17--2018-08-24,ch,6xcJyGpfZbuuiequtnlKt4
125,Palmen,Ufo361,38379,2018-08-17--2018-08-24,ch,5lMxFZwR8QZn0NKbPOlUxc
126,Crazy,Lost Frequencies,38326,2018-08-17--2018-08-24,ch,2hqy4QmpvMeVz6zeolDeLQ
127,Kawasaki,Hecht,38272,2018-08-17--2018-08-24,ch,4EXvDUlFLEwGCCoZmqSfMV
128,IDGAF,Dua Lipa,38134,2018-08-17--2018-08-24,ch,76cy1WJvNGJTj78UqeA5zr
129,Pablo,Rvssian,37977,2018-08-17--2018-08-24,ch,0l8vhDaEztxLCQsFOAX64d
130,Thunderclouds,Sia,37882,2018-08-17--2018-08-24,ch,5a8RPWgKSmcGBGcffmIrUi
131,Sonnenbrille,Loredana,37665,2018-08-17--2018-08-24,ch,14kafeLy8vQRvGhA9nQnC8
132,lovely (with Khalid),Billie Eilish,37421,2018-08-17--2018-08-24,ch,0u2P5u6lvoDfwTYjAADbn4
133,Celoso,Lele Pons,37341,2018-08-17--2018-08-24,ch,33zcmmElV1YbRZe57biUjg
134,Santorini (feat. Veysel),Summer Cem,36856,2018-08-17--2018-08-24,ch,1ZQhnmtZ2tq1t3TzguTciR
135,Barking,Ramz,36116,2018-08-17--2018-08-24,ch,2U5cq89GCnsR1yixKkC8d5
136,Let You Go,Nightcall,36044,2018-08-17--2018-08-24,ch,3MdXljQymY43YwHw1N0lOd
137,An Wunder,Wincent Weiss,35898,2018-08-17--2018-08-24,ch,1tvLm3VWxauQ1q8po39Io9
138,Alright,Jain,35854,2018-08-17--2018-08-24,ch,145QaTU2UvcUNkC04RIYkT
139,I'm Yours,Jason Mraz,35773,2018-08-17--2018-08-24,ch,3S0OXQeoh0w6AY8WQVckRW
140,Molotov (feat. RAF Camora),Summer Cem,35703,2018-08-17--2018-08-24,ch,4OIvBxO2bUD2J9L1hD7IpV
141,YOSEMITE,Travis Scott,35479,2018-08-17--2018-08-24,ch,7lAK3oHbfEnvUQWosrMMpR
142,Penthouse,Eno,35474,2018-08-17--2018-08-24,ch,43aHoeHvYOBBvzZdopsA4e
143,KMN Member,KMN Gang,35458,2018-08-17--2018-08-24,ch,3Cw0IAdjDgjyD4AEY4o2ZW
144,The Middle,Zedd,35413,2018-08-17--2018-08-24,ch,09IStsImFySgyp0pIQdqAc
145,Unforgettable,French Montana,35195,2018-08-17--2018-08-24,ch,3B54sVLJ402zGa6Xm4YGNe
146,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,35010,2018-08-17--2018-08-24,ch,4QtiVmuA88tPQiCOHZuQ5b
147,Sprite,Ufo361,34819,2018-08-17--2018-08-24,ch,68GbOpTYyu7VAPKszMdB3A
148,La même,GIMS,34641,2018-08-17--2018-08-24,ch,7HK0UeyxUWJjc6ndRZVKFg
149,Da zero a cento,Baby K,34443,2018-08-17--2018-08-24,ch,4cQR1R25cpABjPMzpybNSQ
150,More Than You Know,Axwell /\ Ingrosso,34243,2018-08-17--2018-08-24,ch,6h5PAsRni4IRlxWr6uDPTP
151,6ix9ine,Ufo361,34199,2018-08-17--2018-08-24,ch,7Kv6ODCrCOsffhux7xFbPi
152,Síguelo Bailando,Ozuna,34178,2018-08-17--2018-08-24,ch,5Y9fnynLlIvqtM710MHzfz
153,Smog,Damso,34158,2018-08-17--2018-08-24,ch,1h1wmYG39fp6ZTgwlJ3Cv3
154,Was du Liebe nennst,Bausa,34089,2018-08-17--2018-08-24,ch,2hIY4sjfMeKwXXh2LvhrMo
155,Tamam Tamam,Summer Cem,33914,2018-08-17--2018-08-24,ch,2eRq2jwsZtb0uGH4qUsvT1
156,La Cintura (feat. Flo Rida & TINI) - Remix,Alvaro Soler,33879,2018-08-17--2018-08-24,ch,56gH0zGe3SP9SGNoQ2pWwn
157,Dura,Daddy Yankee,33878,2018-08-17--2018-08-24,ch,6KuqAtoeVzxAYOaMveLNpH
158,Fuck Love (feat. Trippie Redd),XXXTENTACION,33878,2018-08-17--2018-08-24,ch,7AQim7LbvFVZJE3O8TYgf2
159,I'll Be There,Jess Glynne,33844,2018-08-17--2018-08-24,ch,083Qf6hn6sFL6xiOHlZUyn
160,Respect,Aretha Franklin,33833,2018-08-17--2018-08-24,ch,7s25THrKz86DM225dOYwnr
161,Look Alive (feat. Drake),BlocBoy JB,33764,2018-08-17--2018-08-24,ch,4qKcDkK6siZ7Jp1Jb4m0aL
162,5 Songs in einer Nacht,Capital Bra,33592,2018-08-17--2018-08-24,ch,72gemWtPeCOrRnX4PhjNNk
163,Look At Me!,XXXTENTACION,33586,2018-08-17--2018-08-24,ch,6eYxmK9fdL4hwLnXG2zY3s
164,Familiar,Liam Payne,33272,2018-08-17--2018-08-24,ch,0Y4hwUppbGc8aIBmiTz30A
165,R.E.M,Ariana Grande,33178,2018-08-17--2018-08-24,ch,1xWH8zYtDeS9mW1JJG23VZ
166,Codein 2.0 / Verrat dir was,Ufo361,33161,2018-08-17--2018-08-24,ch,1WiUE0tJ61jWpN3hKxWenz
167,Only Thing We Know,Alle Farben,33090,2018-08-17--2018-08-24,ch,77YLeSEI8unMbZVWNUqioQ
168,Primo,RAF Camora,33004,2018-08-17--2018-08-24,ch,7y5chiQbuvviOYUfUmOPqo
169,Taking A Walk,Trippie Redd,32891,2018-08-17--2018-08-24,ch,4mHgYpuGHu99Mw69E83CP2
170,Mala Mía,Maluma,32870,2018-08-17--2018-08-24,ch,62o8KoI44JfN7aYxgTnPvh
171,Rooftop,Nico Santos,32818,2018-08-17--2018-08-24,ch,57que6poE3x4LM9yBzMB22
172,Whatever It Takes,Imagine Dragons,32721,2018-08-17--2018-08-24,ch,6Qn5zhYkTa37e91HC1D7lb
173,Dusk Till Dawn - Radio Edit,ZAYN,32682,2018-08-17--2018-08-24,ch,1j4kHkkpqZRBwE0A4CN4Yv
174,Wake Me Up,Avicii,32498,2018-08-17--2018-08-24,ch,4h8VwCb1MTGoLKueQ1WgbD
175,XO Tour Llif3,Lil Uzi Vert,32322,2018-08-17--2018-08-24,ch,7GX5flRQZVHRAGd6B4TmDO
176,Despacito (Featuring Daddy Yankee),Luis Fonsi,32287,2018-08-17--2018-08-24,ch,7CUYHcu0RnbOnMz4RuN07w
177,New Rules,Dua Lipa,32070,2018-08-17--2018-08-24,ch,2ekn2ttSfGqwhhate0LSR0
178,Ohne mein Team,Bonez MC,31873,2018-08-17--2018-08-24,ch,05Mp2UJulSttxQ4E6hQPH3
179,Copacabana,Leon Machère,31607,2018-08-17--2018-08-24,ch,214Mx6MSJhtaO1uPtZGqLH
180,STOP TRYING TO BE GOD,Travis Scott,31399,2018-08-17--2018-08-24,ch,1xYpVRspgaLxdJLOTQkTjg
181,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,31346,2018-08-17--2018-08-24,ch,7w9bgPAmPTtrkt2v16QWvQ
182,raindrops (an angel cried),Ariana Grande,31312,2018-08-17--2018-08-24,ch,0v2LUO8oTHnkjQ8MmKuXyk
183,Feel It Still,Portugal. The Man,31286,2018-08-17--2018-08-24,ch,6QgjcU0zLnzq5OrUoSZ3OK
184,the remedy for a broken heart (why am I so in love),XXXTENTACION,31113,2018-08-17--2018-08-24,ch,4UKCKdYiLN6IMA5ZESUTL7
185,Billets verts,Maes,30766,2018-08-17--2018-08-24,ch,61SYuUg9rokbvIPxzrhxd0
186,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,30748,2018-08-17--2018-08-24,ch,4e4fqjx0Izh4svvTef1z7e
187,Stargazing,Kygo,30673,2018-08-17--2018-08-24,ch,0Zbbxnx4SGGHoIow4PpISP
188,In die Unendlichkeit,Kollegah,30642,2018-08-17--2018-08-24,ch,6wGhLzq97DAzDrgOLit3kD
189,Connection,OneRepublic,30412,2018-08-17--2018-08-24,ch,3T4UodGkfZObJ43RtA5KFU
190,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,30403,2018-08-17--2018-08-24,ch,3D1rlKmZdpYUeMtRRLNawc
191,Flouz,Azzi Memo,30389,2018-08-17--2018-08-24,ch,6LfTpwqGGa7xJ81yqqy12W
192,Charlotta,Hecht,30341,2018-08-17--2018-08-24,ch,7w3DI4aaFM6cG1nUx11U4h
193,Africa,TOTO,30298,2018-08-17--2018-08-24,ch,2374M0fQpWi3dLnB54qaLX
194,Tanz der Vampire,Ufo361,30294,2018-08-17--2018-08-24,ch,5YWCK33nZ6tnUwycP7xOIF
195,Everybody Dies In Their Nightmares,XXXTENTACION,30273,2018-08-17--2018-08-24,ch,3GVkPk8mqxz0itaAriG1L7
196,WAKE UP,Travis Scott,30212,2018-08-17--2018-08-24,ch,20MuVazoNMv6xjKPnRFOxG
197,Unica,Ozuna,29988,2018-08-17--2018-08-24,ch,6752EZMgXswvRBH3N2PilO
198,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,29927,2018-08-17--2018-08-24,ch,4DnHUy01jEA4b5ydC3HgsT
199,Sonnenuntergang,Ufo361,29907,2018-08-17--2018-08-24,ch,70EU8DZm7ShHYGrkJmiRHZ
200,Magisch,Olexesh,29882,2018-08-17--2018-08-24,ch,4gnuy9VBU2GGrN60UMB79t
1,In My Mind,Dynoro,313703,2018-08-24--2018-08-31,ch,0E9ZjEAyAwOXZ7wJC0PD33
2,Risiko,Bonez MC,310889,2018-08-24--2018-08-31,ch,6pLKMPAUlBCjHjylj2Nbd9
3,Creep On Me,GASHI,205434,2018-08-24--2018-08-31,ch,1MUL6DO2gVimj2YrVedubd
4,Dior 2001,RIN,202157,2018-08-24--2018-08-31,ch,2eNSyVH3sNPiAj9WpRYK73
5,Melodien (feat. Juju),Capital Bra,197945,2018-08-24--2018-08-31,ch,5d35jcJj7WjDQBOHCHPY6t
6,500 PS,Bonez MC,179329,2018-08-24--2018-08-31,ch,641R77CBy4bOLGRcA9sgHy
7,In My Feelings,Drake,173748,2018-08-24--2018-08-31,ch,2G7V7zsVDxg1yRsu7Ew9RJ
8,Girls Like You (feat. Cardi B),Maroon 5,167451,2018-08-24--2018-08-31,ch,7fa9MBXhVfQ8P8Df9OEbD8
9,Solo (feat. Demi Lovato),Clean Bandit,166587,2018-08-24--2018-08-31,ch,6kPJZM97LwdG9QIsT7khp6
10,Rise,Jonas Blue,164746,2018-08-24--2018-08-31,ch,3u1S1OmAUhx5DRlLrXqyp3
11,Body (feat. brando),Loud Luxury,152854,2018-08-24--2018-08-31,ch,7K7MUBCnzgBAvMVW2RTWNs
12,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,152429,2018-08-24--2018-08-31,ch,2E124GmJRnBJuXbTb4cPUB
13,Amore e Capoeira,Takagi & Ketra,141669,2018-08-24--2018-08-31,ch,5Vwqy3CS2aCB6jcgm1qWfk
14,Nevermind,Dennis Lloyd,135112,2018-08-24--2018-08-31,ch,63SevszngYpZOwf63o61K4
15,I Like It,Cardi B,130130,2018-08-24--2018-08-31,ch,58q2HKrzhC3ozto2nDdN4z
16,079,Lo & Leduc,128142,2018-08-24--2018-08-31,ch,3dfCKQy9JY2ixI58zTeUn9
17,Shotgun,George Ezra,127791,2018-08-24--2018-08-31,ch,4ofwffwvvnbSkrMSCKQDaC
18,Taste (feat. Offset),Tyga,127614,2018-08-24--2018-08-31,ch,5IaHrVsrferBYDm0bDyABy
19,Facetime,Dardan,126080,2018-08-24--2018-08-31,ch,0oZyouBDStcJEUbTmSfys2
20,Eastside (with Halsey & Khalid),benny blanco,126065,2018-08-24--2018-08-31,ch,0d2iYfpKoM0QCKvcLCkBao
21,No Brainer,DJ Khaled,125739,2018-08-24--2018-08-31,ch,5WvAo7DNuPRmk4APhdPzi8
22,Lucid Dreams,Juice WRLD,117625,2018-08-24--2018-08-31,ch,0s3nnoMeVWz3989MkNQiRf
23,Jackie Chan,Tiësto,116080,2018-08-24--2018-08-31,ch,4kWO6O1BUXcZmaxitpVUwp
24,SICKO MODE,Travis Scott,114716,2018-08-24--2018-08-31,ch,2xLMifQCjDGFmkHkpNLD9h
25,Born To Be Yours,Kygo,111022,2018-08-24--2018-08-31,ch,0kHyKhJMukHEPfeh8s7rdM
26,One Kiss (with Dua Lipa),Calvin Harris,108632,2018-08-24--2018-08-31,ch,7ef4DlsgrMEH11cDZd32M6
27,2002,Anne-Marie,107841,2018-08-24--2018-08-31,ch,2BgEsaKNfHUdlh97KmvFyo
28,Better Now,Post Malone,106958,2018-08-24--2018-08-31,ch,7dt6x5M1jzdTEt8oCbisTK
29,SAD!,XXXTENTACION,106947,2018-08-24--2018-08-31,ch,3ee8Jmje8o58CHK66QrVC2
30,God is a woman,Ariana Grande,103483,2018-08-24--2018-08-31,ch,5OCJzvD7sykQEKHH7qAC3C
31,breathin,Ariana Grande,102472,2018-08-24--2018-08-31,ch,4OafepJy2teCjYJbvFE60J
32,Be Alright,Dean Lewis,99894,2018-08-24--2018-08-31,ch,3EPXxR3ImUwfayaurPi3cm
33,Promises (with Sam Smith),Calvin Harris,99880,2018-08-24--2018-08-31,ch,5N5k9nd479b1xpDZ4usjrg
34,Te Boté - Remix,Nio Garcia,99447,2018-08-24--2018-08-31,ch,3V8UKqhEK5zBkBb6d6ub8i
35,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,97861,2018-08-24--2018-08-31,ch,7ycWLEP1GsNjVvcjawXz3z
36,Vaina Loca,Ozuna,96487,2018-08-24--2018-08-31,ch,48zFZh27QU5qsrBjn4C2FA
37,Nike Pullover,Azet,94714,2018-08-24--2018-08-31,ch,4rAN7PfOWxyR9MAeUd7wLy
38,Natural,Imagine Dragons,93154,2018-08-24--2018-08-31,ch,4zIO3ilp5HvTeK3HJHxhMP
39,Moonlight,XXXTENTACION,91000,2018-08-24--2018-08-31,ch,0JP9xo3adEtGSdUEISiszL
40,Youngblood,5 Seconds of Summer,89141,2018-08-24--2018-08-31,ch,2iUXsYOEPhVqEBwsqP70rE
41,STARGAZING,Travis Scott,88861,2018-08-24--2018-08-31,ch,7wBJfHzpfI3032CSD7CE2m
42,Bella ciao - HUGEL Remix,El Profesor,87694,2018-08-24--2018-08-31,ch,1MFSD0AkPk8Yq7TDEhrHcb
43,GIGI (ZKITTLEZ),Gringo,85570,2018-08-24--2018-08-31,ch,0w7Yk16SqMY7BioZktmcYm
44,Sin Pijama,Becky G,84733,2018-08-24--2018-08-31,ch,2ijef6ni2amuunRoKTlgww
45,Adiós,Loco Escrito,84389,2018-08-24--2018-08-31,ch,7Jd71zM4qZOTyeqOniNYMI
46,Happy Now,Zedd,82963,2018-08-24--2018-08-31,ch,4keoy2fqgwGnbWlm3ZVZFa
47,Neymar,Capital Bra,77713,2018-08-24--2018-08-31,ch,7ecGSqT8Ulbzhs5QwgWGVN
48,One Night Stand,Capital Bra,76034,2018-08-24--2018-08-31,ch,3AXtDUSO78KrGa9Rq8rWUS
49,High Hopes,Panic! At The Disco,75186,2018-08-24--2018-08-31,ch,1rqqCSm0Qe4I9rUvWncaom
50,Casanova,Summer Cem,75064,2018-08-24--2018-08-31,ch,0jB0RNZIfaihaDKNmdrI40
51,Happier,Marshmello,74691,2018-08-24--2018-08-31,ch,2dpaYNEQHiRxtZbfNsse99
52,Testarossa,Miami Yacine,69947,2018-08-24--2018-08-31,ch,5f6Bft94CPc7caZuqywckE
53,La Cintura,Alvaro Soler,68325,2018-08-24--2018-08-31,ch,19MBk3PbNFE36wqIqkMq9H
54,Beautiful (feat. Camila Cabello),Bazzi,67786,2018-08-24--2018-08-31,ch,4VUwkH455At9kENOfzTqmF
55,Safe,Nico Santos,67461,2018-08-24--2018-08-31,ch,5B7AL4ZcRVNsUzR8WUVxmT
56,Nonstop,Drake,66189,2018-08-24--2018-08-31,ch,0TlLq3lA83rQOYtrqBqSct
57,Ocean (feat. Khalid),Martin Garrix,66013,2018-08-24--2018-08-31,ch,3nc420PXjTdBV5TN0gCFkS
58,Djadja,Aya Nakamura,65590,2018-08-24--2018-08-31,ch,3XfnssSD9HMQ9LhVOJvXTE
59,"Jennie (feat. R. City, Bori)",Felix Jaehn,65402,2018-08-24--2018-08-31,ch,1iBOPEE6fIMsl7GMMcEyCF
60,SWISH,Tyga,65395,2018-08-24--2018-08-31,ch,55GiOwtxNajXVbpjjIzMnD
61,Für Euch alle (feat. Samra & Capital Bra),Bushido,65094,2018-08-24--2018-08-31,ch,78CLZUWhsxIDwObCKOh1fh
62,no tears left to cry,Ariana Grande,64735,2018-08-24--2018-08-31,ch,2qT1uLXPVPzGgFOx4jtEuo
63,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,63913,2018-08-24--2018-08-31,ch,4hQ6UGyWQIGJmHSo0J88JW
64,changes,XXXTENTACION,63218,2018-08-24--2018-08-31,ch,7AFASza1mXqntmGtbxXprO
65,W.L.G,Niska,63131,2018-08-24--2018-08-31,ch,13E2wgUjmdunrlq3Vbxv8T
66,Mercedes,Eno,62772,2018-08-24--2018-08-31,ch,0VNlBq4JKqvlIlveSwC4WJ
67,Calypso,Luis Fonsi,62395,2018-08-24--2018-08-31,ch,4178A5NkEjcsGc64jpBO6d
68,Je ne parle pas français - Beatgees Remix,Namika,62382,2018-08-24--2018-08-31,ch,0LH2h4pwiX1iY3KDuONOb6
69,Air Max,Rim'K,62226,2018-08-24--2018-08-31,ch,2XESFfYekQ0mRau2GXjT3E
70,91's,PNL,62108,2018-08-24--2018-08-31,ch,58st6r10Ze6QomHs0BMUA8
71,Toto (feat. RAF Camora),Noizy,62008,2018-08-24--2018-08-31,ch,1fyvQWmRbW81M0xXKI1Rrk
72,Blah Blah Blah,Armin van Buuren,61124,2018-08-24--2018-08-31,ch,0tp6mwUt99QnfY95T30Lqj
73,Us Mänsch,Bligg,60820,2018-08-24--2018-08-31,ch,31FECFP9ymuNzklhLqmaOQ
74,Clandestino,Shakira,59845,2018-08-24--2018-08-31,ch,7DrluKkTviBwCc8AV3VGmf
75,Melody (feat. James Blunt),Lost Frequencies,59748,2018-08-24--2018-08-31,ch,5r49JKf2vWBF0CQjZewJ0O
76,We Can Do Better,Matt Simons,59706,2018-08-24--2018-08-31,ch,1hLjLWrzO18acdCFcccFWk
77,Darkside,Alan Walker,59577,2018-08-24--2018-08-31,ch,1snWlbcbgQpJfknoI30DWG
78,God's Plan,Drake,59563,2018-08-24--2018-08-31,ch,6DCZcSspjsKoFjzjrWoCdn
79,rockstar (feat. 21 Savage),Post Malone,58407,2018-08-24--2018-08-31,ch,0e7ipj03S05BNilyu5bRzt
80,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,57916,2018-08-24--2018-08-31,ch,3DGar7krWlmrXRFHBcQF6z
81,Shape of You,Ed Sheeran,57368,2018-08-24--2018-08-31,ch,7qiZfU4dY1lWllzX7mPBI3
82,40K,Ufo361,56784,2018-08-24--2018-08-31,ch,5xnKRr7fCLm0Gew1TBou7e
83,Mafiosa (feat. Caroliina),Lartiste,56465,2018-08-24--2018-08-31,ch,0WxiQqTcK3ZErx2mMWgtm6
84,Vagabund,Bausa,56056,2018-08-24--2018-08-31,ch,3yhaXZury9ZUpfXvdvuWiB
85,X,Nicky Jam,55940,2018-08-24--2018-08-31,ch,39N9RPD9MRb5WmoLzNzPeA
86,Jocelyn Flores,XXXTENTACION,55702,2018-08-24--2018-08-31,ch,7m9OqQk4RVRkw9JJdeAw96
87,Fuego,Veysel,55359,2018-08-24--2018-08-31,ch,5FnVTit5CWHIou1GHWVGoO
88,Berlin lebt,Capital Bra,55193,2018-08-24--2018-08-31,ch,1zl1smQ584EZKCfLVeYWNq
89,Habibo,Veysel,54902,2018-08-24--2018-08-31,ch,194IS9NnPN3clG6v3BakTR
90,Flames,David Guetta,54219,2018-08-24--2018-08-31,ch,33IOhptvC2Qoy2UhjiHXLV
91,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,53521,2018-08-24--2018-08-31,ch,5CLGzJsGqhCEECcpnFQA8x
92,Ballin,Luciano,52049,2018-08-24--2018-08-31,ch,1ZxBGZ7pxkh0VwFRp6biXk
93,Wann dann,Capital Bra,50809,2018-08-24--2018-08-31,ch,3LMQL9CSxvUP2m8FeFszP6
94,Alright,Jain,48956,2018-08-24--2018-08-31,ch,44ahv3Zj4FOJoy8gJLZF9B
95,Don’t Matter To Me (with Michael Jackson),Drake,48866,2018-08-24--2018-08-31,ch,6G8kHiVZ1jW7vHMPVRNZU0
96,FRIENDS,Marshmello,47249,2018-08-24--2018-08-31,ch,08bNPGLD8AhKpnnERrAc6G
97,Kennzeichen B-TK,Capital Bra,47206,2018-08-24--2018-08-31,ch,4kAIdBQEmb1M9ryd9tNSCD
98,High On Life (feat. Bonn),Martin Garrix,46809,2018-08-24--2018-08-31,ch,4ut5G4rgB1ClpMTMfjoIuy
99,I'm a Mess,Bebe Rexha,46779,2018-08-24--2018-08-31,ch,04ZTP5KsCypmtCmQg5tH9R
100,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,46157,2018-08-24--2018-08-31,ch,2lYTJK94hb0fd1LQtb6Dhk
101,Nice For What,Drake,45720,2018-08-24--2018-08-31,ch,3CA9pLiwRIGtUBiMjbZmRw
102,Paradies,Ufo361,45557,2018-08-24--2018-08-31,ch,2kx7rcukcL50UysnBiWJxf
103,Remind Me to Forget,Kygo,45072,2018-08-24--2018-08-31,ch,6xTU6B6nFwKKTSZ9ySXS80
104,VVS,Ufo361,44594,2018-08-24--2018-08-31,ch,3Dz60wNYgx77kkCPlTR6AM
105,Happier,Ed Sheeran,43970,2018-08-24--2018-08-31,ch,2RttW7RAu5nOAfq6YFvApB
106,Ma 6t a craqué (feat. Ninho),Kpoint,43903,2018-08-24--2018-08-31,ch,2NUIWpL6IsYGkwfSN7basS
107,Perfect,Ed Sheeran,43397,2018-08-24--2018-08-31,ch,0tgVpDi06FyKpA1z0VMD4v
108,Havana (feat. Young Thug),Camila Cabello,43211,2018-08-24--2018-08-31,ch,1rfofaqEpACxVEHIZBJe6W
109,In My Blood,Shawn Mendes,42743,2018-08-24--2018-08-31,ch,2QZ7WLBE8h2y1Y5Fb8RYbH
110,Believer,Imagine Dragons,42463,2018-08-24--2018-08-31,ch,0pqnGHJpmpxLKifKRmU6WP
111,Leave a Light On,Tom Walker,41692,2018-08-24--2018-08-31,ch,6lOWoTqVnAWXchddtTH31W
112,Audio,Sia,41392,2018-08-24--2018-08-31,ch,7boPPE857KEqCIHNwFkDop
113,Psycho (feat. Ty Dolla $ign),Post Malone,40473,2018-08-24--2018-08-31,ch,3swc6WTsr7rl9DqQKQA55C
114,Feu de bois,Damso,40337,2018-08-24--2018-08-31,ch,4L0Iwsk1s8cbdBcEgdm8K5
115,Celoso,Lele Pons,40239,2018-08-24--2018-08-31,ch,33zcmmElV1YbRZe57biUjg
116,Thunder,Imagine Dragons,40075,2018-08-24--2018-08-31,ch,1zB4vmk8tFRmM9UULNzbLB
117,No Es Justo,J Balvin,40065,2018-08-24--2018-08-31,ch,5qFeMRz4TvetPmzjre9Dq7
118,Bella,MHD,39337,2018-08-24--2018-08-31,ch,0SJRHDAStlsrXIXeFZZStK
119,Oh Child,Robin Schulz,39146,2018-08-24--2018-08-31,ch,2xw9PXlt8IaCWZjfpJ2HPL
120,everytime,Ariana Grande,39068,2018-08-24--2018-08-31,ch,0WdR2AyLW1Drd3OUdwezM0
121,lovely (with Khalid),Billie Eilish,38914,2018-08-24--2018-08-31,ch,0u2P5u6lvoDfwTYjAADbn4
122,Ibiza,Ozuna,38582,2018-08-24--2018-08-31,ch,1h9P5WJwyvK8OB7O2YiXgp
123,Aura,Ozuna,38546,2018-08-24--2018-08-31,ch,1AVu7Kc2MRrLfOG1RCEf07
124,Without You (feat. Sandro Cavazza),Avicii,37831,2018-08-24--2018-08-31,ch,6Pgkp4qUoTmJIPn7ReaGxL
125,Mala Mía,Maluma,37414,2018-08-24--2018-08-31,ch,62o8KoI44JfN7aYxgTnPvh
126,Me Niego (feat. Ozuna & Wisin),Reik,37374,2018-08-24--2018-08-31,ch,6jA8JUuPCGYjFcgw0AoM5T
127,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,37359,2018-08-24--2018-08-31,ch,6JjPBQfI2Y8nIjnm65X6Pw
128,Échame La Culpa,Luis Fonsi,37094,2018-08-24--2018-08-31,ch,2hl6q70unbviGo3g1R7uFx
129,YOSEMITE,Travis Scott,36973,2018-08-24--2018-08-31,ch,7lAK3oHbfEnvUQWosrMMpR
130,Fuck Love (feat. Trippie Redd),XXXTENTACION,36965,2018-08-24--2018-08-31,ch,7AQim7LbvFVZJE3O8TYgf2
131,Unica,Ozuna,36879,2018-08-24--2018-08-31,ch,33b2wX9d0kxqxhi7lcsC1A
132,I'll Be There,Jess Glynne,36508,2018-08-24--2018-08-31,ch,083Qf6hn6sFL6xiOHlZUyn
133,BUTTERFLY EFFECT,Travis Scott,36484,2018-08-24--2018-08-31,ch,6xcJyGpfZbuuiequtnlKt4
134,Barking,Ramz,36342,2018-08-24--2018-08-31,ch,2U5cq89GCnsR1yixKkC8d5
135,La même,GIMS,36291,2018-08-24--2018-08-31,ch,7HK0UeyxUWJjc6ndRZVKFg
136,Change Your Mind,ELI,35840,2018-08-24--2018-08-31,ch,4kOlyvj9WiPrI4zpmzKAeA
137,Pablo,Rvssian,35732,2018-08-24--2018-08-31,ch,0l8vhDaEztxLCQsFOAX64d
138,Unforgettable,French Montana,35674,2018-08-24--2018-08-31,ch,3B54sVLJ402zGa6Xm4YGNe
139,Me Dijeron,Ozuna,35656,2018-08-24--2018-08-31,ch,17UUYZ290omPaJY4wKeyHh
140,Kawasaki,Hecht,35563,2018-08-24--2018-08-31,ch,4EXvDUlFLEwGCCoZmqSfMV
141,WORKIN ME,Quavo,35511,2018-08-24--2018-08-31,ch,33tNYw9oMtSkGe27NpgS64
142,Always,Gavin James,35453,2018-08-24--2018-08-31,ch,3MQMBm2m3UqpT23doEOZc2
143,Look At Me!,XXXTENTACION,35301,2018-08-24--2018-08-31,ch,6eYxmK9fdL4hwLnXG2zY3s
144,Primo,RAF Camora,34982,2018-08-24--2018-08-31,ch,7y5chiQbuvviOYUfUmOPqo
145,Let You Go,Nightcall,34957,2018-08-24--2018-08-31,ch,3MdXljQymY43YwHw1N0lOd
