Position,Track Name,Artist,Streams,date,region,spotify_id
87,Me Voy,Rombai,11934,2018-10-12--2018-10-19,bo,22sESxzbY1O1E19xjOTaYf
88,In My Mind,Dynoro,11926,2018-10-12--2018-10-19,bo,0E9ZjEAyAwOXZ7wJC0PD33
89,Criminal,Natti Natasha,11655,2018-10-12--2018-10-19,bo,6Za3190Sbw39BBC77WSS1C
90,Una Lady Como Tú,Manuel Turizo,11562,2018-10-12--2018-10-19,bo,7MHN1aCFtLXjownGhvEQlF
91,Natural,Imagine Dragons,11528,2018-10-12--2018-10-19,bo,4zIO3ilp5HvTeK3HJHxhMP
92,Contigo Siempre,Alejandro Fernández,11391,2018-10-12--2018-10-19,bo,17LxkTp8UNbPcYrDrI6UOq
93,Robarte un Beso,Carlos Vives,11376,2018-10-12--2018-10-19,bo,0JcNysfWVWaMS7R6vzGB2k
94,A Partir De Hoy,David Bisbal,11326,2018-10-12--2018-10-19,bo,7ojH6H4wE6XJNgzU4uvNc8
95,Dimelo,Paulo Londra,11325,2018-10-12--2018-10-19,bo,3uwehoqKSQLa5lFFvIX6M3
96,I Love It (& Lil Pump),Kanye West,11219,2018-10-12--2018-10-19,bo,4S8d14HvHb70ImctNgVzQQ
97,Perfect,Ed Sheeran,10997,2018-10-12--2018-10-19,bo,0tgVpDi06FyKpA1z0VMD4v
98,Otra vez (feat. J Balvin),Zion & Lennox,10953,2018-10-12--2018-10-19,bo,3QwBODjSEzelZyVjxPOHdq
99,Medicina,Anitta,10923,2018-10-12--2018-10-19,bo,4R5xvs5X0phd0EYWyGigju
100,Sirena,Cali Y El Dandee,10803,2018-10-12--2018-10-19,bo,1juHIWqgFiDFAKuEBP24Lt
101,Quiero Volver,TINI,10799,2018-10-12--2018-10-19,bo,5NrIX1ozc9LGt19ISgPDIY
102,Triste,Bryant Myers,10724,2018-10-12--2018-10-19,bo,5MNS5FF4LrTX0jIaI0gory
103,Sensualidad,Bad Bunny,10703,2018-10-12--2018-10-19,bo,5hcisvFMidkMJlElTO9Qmw
104,Bella,Wolfine,10676,2018-10-12--2018-10-19,bo,3xcCix7Jv1Rp90YVmgo35D
105,Ahora Te Puedes Marchar,Luis Miguel,10603,2018-10-12--2018-10-19,bo,1uKjQoh8JZj9ryuYRhpd7E
106,Lento,Thalia,10504,2018-10-12--2018-10-19,bo,4IcdqpHrf0ZcAh61fRAJ6N
107,La Incondicional,Luis Miguel,10382,2018-10-12--2018-10-19,bo,6F9yAYUaNbUhdlQyt5uZ3b
108,Ponle,Rvssian,10332,2018-10-12--2018-10-19,bo,28O1p0bQXH2F6Qn8jBZZR4
109,TELÉFONO,Aitana,10305,2018-10-12--2018-10-19,bo,5h8VHxOBK1VWWj46T8fSly
110,Bohemian Rhapsody - Remastered 2011,Queen,10289,2018-10-12--2018-10-19,bo,7tFiyTwD0nx5a1eklYtX2J
111,Downtown,Anitta,10245,2018-10-12--2018-10-19,bo,3Ga6eKrUFf12ouh9Yw3v2D
112,Corazón (feat. Nego do Borel),Maluma,10164,2018-10-12--2018-10-19,bo,5cepAtqnEQ6yVG6088zMMu
113,Solita,Ozuna,10135,2018-10-12--2018-10-19,bo,7rwX0O3RlxqqIjQM8evm5E
114,Suena El Dembow,Joey Montana,9906,2018-10-12--2018-10-19,bo,0woHVOh3KXLSDv8VU9XwZ4
115,New Rules,Dua Lipa,9836,2018-10-12--2018-10-19,bo,2ekn2ttSfGqwhhate0LSR0
116,Falling Down - Bonus Track,Lil Peep,9721,2018-10-12--2018-10-19,bo,0Dn40gxVCMo5TkgS8Ik18Q
117,The Scientist,Coldplay,9656,2018-10-12--2018-10-19,bo,75JFxkI2RXiU7L9VXzMkle
118,Sin Querer Queriendo (feat. Mau y Ricky),Lali,9647,2018-10-12--2018-10-19,bo,5rUNrHC5b0oYanaw370Ncz
119,IDGAF,Dua Lipa,9640,2018-10-12--2018-10-19,bo,76cy1WJvNGJTj78UqeA5zr
120,Una Vez Más,Manuel Turizo,9618,2018-10-12--2018-10-19,bo,3PKk9pGTfQBINlJrEyrH6c
121,Escápate Conmigo (feat. Ozuna),Wisin,9602,2018-10-12--2018-10-19,bo,1KSqYYJFyfTecXFk9M0prc
122,Besos En Guerra,Morat,9423,2018-10-12--2018-10-19,bo,5KgdtjmglXPjJNKvMvSjgo
123,Se Preparó,Ozuna,9370,2018-10-12--2018-10-19,bo,1m69ELEgE6k5ZWsap40ozt
124,Traicionera,Sebastian Yatra,9337,2018-10-12--2018-10-19,bo,4Ft0391aLVNtCPPseh98lp
125,rockstar (feat. 21 Savage),Post Malone,9283,2018-10-12--2018-10-19,bo,0e7ipj03S05BNilyu5bRzt
126,Felices los 4,Maluma,9274,2018-10-12--2018-10-19,bo,1RouRzlg8OKFeqc6LvdxmB
127,Solo (feat. Demi Lovato),Clean Bandit,9246,2018-10-12--2018-10-19,bo,6kPJZM97LwdG9QIsT7khp6
128,Échame La Culpa,Luis Fonsi,9179,2018-10-12--2018-10-19,bo,2hl6q70unbviGo3g1R7uFx
129,Como Mirarte,Sebastian Yatra,9119,2018-10-12--2018-10-19,bo,0CXEPVeQDLgDBfvcsQpXq1
130,Mi Cama,KAROL G,9083,2018-10-12--2018-10-19,bo,7sFYVcKSb24qg0dAkqLEFj
131,SAD!,XXXTENTACION,9056,2018-10-12--2018-10-19,bo,3ee8Jmje8o58CHK66QrVC2
132,No Te Creas Tan Importante - En Vivo,Damas Gratis,9004,2018-10-12--2018-10-19,bo,3trowLiYwwOoiwapLISNyk
133,Mayores,Becky G,8989,2018-10-12--2018-10-19,bo,7JNh1cfm0eXjqFVOzKLyau
134,Que Sería,Anuel AA,8960,2018-10-12--2018-10-19,bo,7cEnr1eM1Le82vGD6iS9xP
135,Mamita,CNCO,8926,2018-10-12--2018-10-19,bo,71GAvRsilpo9pqd0vYn8Mo
136,Síguelo Bailando,Ozuna,8866,2018-10-12--2018-10-19,bo,5Y9fnynLlIvqtM710MHzfz
137,Que Va,Alex Sensation,8793,2018-10-12--2018-10-19,bo,6J1R5wtPXiHiwiPstOSI56
138,Aquí Estaré,Sky Rompiendo,8782,2018-10-12--2018-10-19,bo,0HHTBFIvSnBIr5Xwttw9Ge
139,Déjate Llevar,Juan Magán,8705,2018-10-12--2018-10-19,bo,4hXAdUl4nAnSPc9thzP2E2
140,Tu Falta De Querer,Mon Laferte,8655,2018-10-12--2018-10-19,bo,4skuEIloXWuxxgekKupkEH
141,Díganle - Tainy Remix,Leslie Grace,8630,2018-10-12--2018-10-19,bo,1l89iNLbzfFN9TsWJORolB
142,Mi Mala - Remix,Mau y Ricky,8534,2018-10-12--2018-10-19,bo,6kOHug1s9Nd5gsHrX8irs2
143,Thunder,Imagine Dragons,8529,2018-10-12--2018-10-19,bo,1zB4vmk8tFRmM9UULNzbLB
144,Caraluna,Bacilos,8503,2018-10-12--2018-10-19,bo,7DhYjNLksXZhbRQeheAums
145,Brindemos,Anuel AA,8398,2018-10-12--2018-10-19,bo,7LeQ55Z5jPBB0ggYJtAiYO
146,Me Dediqué a Perderte,Alejandro Fernández,8349,2018-10-12--2018-10-19,bo,4NUt1fcnO9aQAELBgXq3Kr
147,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,8277,2018-10-12--2018-10-19,bo,5q2JbCNi4FcnglgPfxcV65
148,Jaleo,Nicky Jam,8267,2018-10-12--2018-10-19,bo,5qEDMy4lkVZ93et8y1VP99
149,FRIENDS,Marshmello,8240,2018-10-12--2018-10-19,bo,08bNPGLD8AhKpnnERrAc6G
150,La flaca,Jarabe De Palo,8186,2018-10-12--2018-10-19,bo,2LsbizbOeNa4x6qsi2jAMb
151,SUTRA,Sebastian Yatra,8063,2018-10-12--2018-10-19,bo,0lTYnxJdC68v0oXd5xolxY
152,Moonlight,XXXTENTACION,8060,2018-10-12--2018-10-19,bo,0JP9xo3adEtGSdUEISiszL
153,Thunderclouds,Sia,8017,2018-10-12--2018-10-19,bo,5a8RPWgKSmcGBGcffmIrUi
154,Besándote,Piso 21,7987,2018-10-12--2018-10-19,bo,43jclIPKJv9iFiYWVyWqsb
155,Amor (Ft. Mon Laferte) - MTV Unplugged,Los Auténticos Decadentes,7946,2018-10-12--2018-10-19,bo,1QjfU3jkGInap7Vm9lVJIQ
156,Better Now,Post Malone,7901,2018-10-12--2018-10-19,bo,7dt6x5M1jzdTEt8oCbisTK
157,Amorfoda,Bad Bunny,7814,2018-10-12--2018-10-19,bo,3ITvHA9zhZZdBJsOsAUegF
158,Creo en Ti,Reik,7802,2018-10-12--2018-10-19,bo,0xXhgLXfEHnWJHVgRvFvdn
159,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,7747,2018-10-12--2018-10-19,bo,4DBnQKEkneEBbUXJVX5Kxs
160,To My Love - Tainy Remix,Bomba Estéreo,7738,2018-10-12--2018-10-19,bo,5LciLoxa1gK70yIUeoHgRx
161,Youngblood,5 Seconds of Summer,7707,2018-10-12--2018-10-19,bo,2iUXsYOEPhVqEBwsqP70rE
162,One More Time (Otra Vez),SUPER JUNIOR,7685,2018-10-12--2018-10-19,bo,1Zz7lQOhWPYh8dNQCwVkdG
163,Wonderwall - Remastered,Oasis,7627,2018-10-12--2018-10-19,bo,5qqabIl2vWzo9ApSC317sa
164,Me llamas (feat. Maluma) - Remix,Piso 21,7627,2018-10-12--2018-10-19,bo,5hEM0JchdVzQ5PwvSfITeX
165,changes,XXXTENTACION,7614,2018-10-12--2018-10-19,bo,7AFASza1mXqntmGtbxXprO
166,Beautiful (feat. Camila Cabello),Bazzi,7603,2018-10-12--2018-10-19,bo,4VUwkH455At9kENOfzTqmF
167,Eastside (with Halsey & Khalid),benny blanco,7594,2018-10-12--2018-10-19,bo,0d2iYfpKoM0QCKvcLCkBao
168,Caliente (feat. J Balvin),De La Ghetto,7592,2018-10-12--2018-10-19,bo,7zjxmI7AldHmhWfFozqv3t
169,La Correcta,Nabález,7575,2018-10-12--2018-10-19,bo,1ISamB2lPDAeKb4Js2hLgq
170,Let Me Love You,DJ Snake,7559,2018-10-12--2018-10-19,bo,0lYBSQXN6rCTvUZvg9S0lU
171,Dura,Daddy Yankee,7535,2018-10-12--2018-10-19,bo,6KuqAtoeVzxAYOaMveLNpH
172,Amor de Verdade,MC Kekel,7529,2018-10-12--2018-10-19,bo,76KDy62J99FKu6ZsxMJy3j
173,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,7512,2018-10-12--2018-10-19,bo,4txQPJDlvU72lC6EMhT7m9
174,Hey DJ,CNCO,7494,2018-10-12--2018-10-19,bo,1XgpK29CGGjZnxPYkiRbh4
175,Culpable O No - Miénteme Como Siempre,Luis Miguel,7433,2018-10-12--2018-10-19,bo,7BwxbmYFy0l3ROHDjV2c14
176,El Farsante - Remix,Ozuna,7409,2018-10-12--2018-10-19,bo,7uYgVgRSgqluZclLS7wpp4
177,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,7322,2018-10-12--2018-10-19,bo,15kQGEy89K8deJcZVFEn0N
178,Perdón,David Bisbal,7315,2018-10-12--2018-10-19,bo,4iCJFRTRsFlj4UWoEd7bS9
179,Photograph,Ed Sheeran,7274,2018-10-12--2018-10-19,bo,6fxVffaTuwjgEk5h9QyRjy
180,Calma - Remix,Pedro Capó,7270,2018-10-12--2018-10-19,bo,5iwz1NiezX7WWjnCgY5TH4
181,God's Plan,Drake,7242,2018-10-12--2018-10-19,bo,6DCZcSspjsKoFjzjrWoCdn
182,La Diabla,Alex Sensation,7230,2018-10-12--2018-10-19,bo,1Bo5CD2Tg8di5QSJHEoHmZ
183,El Clavo,Prince Royce,7201,2018-10-12--2018-10-19,bo,0LKErfBZ5FbBiLB4OcZRbL
184,Venom - Music From The Motion Picture,Eminem,7157,2018-10-12--2018-10-19,bo,2SL6oP2YAEQbqsrkOzRGO4
185,Jocelyn Flores,XXXTENTACION,7150,2018-10-12--2018-10-19,bo,7m9OqQk4RVRkw9JJdeAw96
186,I'm Yours,Jason Mraz,7149,2018-10-12--2018-10-19,bo,3S0OXQeoh0w6AY8WQVckRW
187,Consejo de Amor,TINI,7103,2018-10-12--2018-10-19,bo,3za3hxbolwmy9AeUpWzuRE
188,Todo el amor (feat. Maluma y Wisin),De La Ghetto,7055,2018-10-12--2018-10-19,bo,6s4B7PI38N8xmKdCqc14Q8
189,Havana (feat. Young Thug),Camila Cabello,7043,2018-10-12--2018-10-19,bo,1rfofaqEpACxVEHIZBJe6W
190,Ambiente,J Balvin,7038,2018-10-12--2018-10-19,bo,6VrBWh90BiwWmwKtvwWFcq
191,Creep,Radiohead,7029,2018-10-12--2018-10-19,bo,6b2oQwSGFkzsMtQruIWm2p
192,Thinking out Loud,Ed Sheeran,7018,2018-10-12--2018-10-19,bo,1Slwb6dOYkBlWal1PGtnNg
193,Solo,Amenazzy,7009,2018-10-12--2018-10-19,bo,7mTWMsbnRPGmyLOEaImXOU
194,Closer,The Chainsmokers,7007,2018-10-12--2018-10-19,bo,7BKLCZ1jbUBVqRi2FVlTVw
195,En El Muelle De San Blas,Maná,6987,2018-10-12--2018-10-19,bo,0mvocLIWUnT10znvIXwHGr
196,No Te Vas,Nacho,6958,2018-10-12--2018-10-19,bo,21Dt0T82tst15r3HCIM2Ku
197,Flaca,Andrés Calamaro,6947,2018-10-12--2018-10-19,bo,1p7m9H4H8s0Y7SgRm7j3ED
198,Amárrame,Mon Laferte,6941,2018-10-12--2018-10-19,bo,3EK4tGkSiO5xvvB5sM4tln
199,Without Me,Halsey,6891,2018-10-12--2018-10-19,bo,5p7ujcrUXASCNwRaWNHR1C
200,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,6874,2018-10-12--2018-10-19,bo,68EMU2RD1ECNeOeJ5qAXCV
1,MIA (feat. Drake),Bad Bunny,123289,2018-10-19--2018-10-26,bo,116H0KvKr2Zl4RPuVBruDO
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,103067,2018-10-19--2018-10-26,bo,4w8niZpiMy6qz1mntFA5uM
3,Cuando Te Besé,Becky G,80641,2018-10-19--2018-10-26,bo,2XXMDz7SPZ4mSFN1PXfHUy
4,Amigos Con Derechos,Reik,69247,2018-10-19--2018-10-26,bo,2zDj4WjbNDmrRL6Z4YjjCA
5,Vaina Loca,Ozuna,69045,2018-10-19--2018-10-26,bo,48zFZh27QU5qsrBjn4C2FA
6,Ya No Tiene Novio,Sebastian Yatra,66296,2018-10-19--2018-10-26,bo,7uQmJ1jgNzBpATSoWKSPFu
7,Quiere Beber,Anuel AA,57853,2018-10-19--2018-10-26,bo,3rPAD722s5FFNnwjC91t7Z
8,BEBE,6ix9ine,56865,2018-10-19--2018-10-26,bo,7ATATJztoWLcqDAcVVof0C
9,Mala Mía,Maluma,56297,2018-10-19--2018-10-26,bo,62o8KoI44JfN7aYxgTnPvh
10,No Es Justo,J Balvin,55454,2018-10-19--2018-10-26,bo,5qFeMRz4TvetPmzjre9Dq7
11,Desconocidos,Mau y Ricky,51734,2018-10-19--2018-10-26,bo,0s5DNDV6LAKn2u2Ufa3VjQ
12,Puntos Suspensivos,Piso 21,46198,2018-10-19--2018-10-26,bo,04cd1MHVq1D8v1nuTZoCdv
13,Por Perro,Sebastian Yatra,45050,2018-10-19--2018-10-26,bo,2alIsNw1mqEShbWyO1HXZZ
14,Te Boté - Remix,Nio Garcia,44679,2018-10-19--2018-10-26,bo,3V8UKqhEK5zBkBb6d6ub8i
15,Sin Pijama,Becky G,41895,2018-10-19--2018-10-26,bo,2ijef6ni2amuunRoKTlgww
16,Culpables,KAROL G,41789,2018-10-19--2018-10-26,bo,6q8Lb50EtqNeeJXXe8mMAH
17,Toda - Remix,Alex Rose,37012,2018-10-19--2018-10-26,bo,7nD2JPaxIKUdxd2UWgnaGL
18,Imposible,Luis Fonsi,36009,2018-10-19--2018-10-26,bo,3ao3OVxHlb3C08vAaApUlm
19,Asesina,Brytiago,35103,2018-10-19--2018-10-26,bo,6rbhaJsE4uLzpPf8WYSHDK
20,No Me Acuerdo,Thalia,34267,2018-10-19--2018-10-26,bo,00EPIEnX1JFjff8sC6bccd
21,Clandestino,Shakira,33386,2018-10-19--2018-10-26,bo,7DrluKkTviBwCc8AV3VGmf
22,Hipócrita,Anuel AA,32761,2018-10-19--2018-10-26,bo,6XBjCetHKdO5L9cwMDVffw
23,Está Rico,Marc Anthony,32562,2018-10-19--2018-10-26,bo,2wRkBumdItthjYP9XknImg
24,Culpables,Manuel Turizo,32293,2018-10-19--2018-10-26,bo,3RD0PGolM0mETGHaprwgMn
25,Tanta Falta,Bryant Myers,32044,2018-10-19--2018-10-26,bo,0sPTfDSZgE3KvcvqaKPtEx
26,Ni Gucci Ni Prada,Kenny Man,32011,2018-10-19--2018-10-26,bo,32lexhcz93AinKK0qLTZaZ
27,La player (Bandolera),Zion & Lennox,31460,2018-10-19--2018-10-26,bo,0VKkyBKCXyR99navhVRqcP
28,Chica Paranormal,Paulo Londra,30789,2018-10-19--2018-10-26,bo,2r77vqSZkOktTSgmAOoHsV
29,PPP,Kevin Roldan,29957,2018-10-19--2018-10-26,bo,1DcxnVNFAyVl2sDQ646pXS
30,Epa Wei,Danny Ocean,28335,2018-10-19--2018-10-26,bo,2QmsKag0YaqhAbpR9Nwmpn
31,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,26706,2018-10-19--2018-10-26,bo,3TnhQSRwT3AVMdXw5JPq0x
32,Te Amo,Piso 21,25343,2018-10-19--2018-10-26,bo,2RVrdr062uLFxXwIxwdXPH
33,I Like It,Cardi B,25039,2018-10-19--2018-10-26,bo,58q2HKrzhC3ozto2nDdN4z
34,Me Niego (feat. Ozuna & Wisin),Reik,24676,2018-10-19--2018-10-26,bo,6jA8JUuPCGYjFcgw0AoM5T
35,Celoso,Lele Pons,24651,2018-10-19--2018-10-26,bo,33zcmmElV1YbRZe57biUjg
36,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,24057,2018-10-19--2018-10-26,bo,6JjPBQfI2Y8nIjnm65X6Pw
37,Hola,Zion & Lennox,24028,2018-10-19--2018-10-26,bo,2dYJKHEqAUTCk2U9zntaS1
38,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,23778,2018-10-19--2018-10-26,bo,1j6xOGusnyXq3l6IryKF3G
39,Mocca - Remix,Lalo Ebratt,23714,2018-10-19--2018-10-26,bo,1usoXi4f0BnMART4uActEA
40,Vuelve,Sebastian Yatra,23414,2018-10-19--2018-10-26,bo,6WSAPEkvEfcEUgSTAo1D3S
41,Mi Cama - Remix,KAROL G,22178,2018-10-19--2018-10-26,bo,38QmUDpkoYlNbMKvpvAsrE
42,Ibiza,Ozuna,22020,2018-10-19--2018-10-26,bo,1h9P5WJwyvK8OB7O2YiXgp
43,Ella Me Persigue,Alkilados,21912,2018-10-19--2018-10-26,bo,5lKfxy2Lzs2yJWqHuWHUIq
44,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,21573,2018-10-19--2018-10-26,bo,4QtiVmuA88tPQiCOHZuQ5b
45,El Clavo (feat. Maluma) - Remix,Prince Royce,21113,2018-10-19--2018-10-26,bo,6bI00brFpeprqCDqKouEJS
46,Happier,Marshmello,21045,2018-10-19--2018-10-26,bo,2dpaYNEQHiRxtZbfNsse99
47,Bella - Remix,Wolfine,20765,2018-10-19--2018-10-26,bo,0SaYeGhSXN0dDWstyNTQ56
48,Girls Like You (feat. Cardi B),Maroon 5,19933,2018-10-19--2018-10-26,bo,7fa9MBXhVfQ8P8Df9OEbD8
49,Mocca,Lalo Ebratt,19532,2018-10-19--2018-10-26,bo,0NKoPGc72yUKTIneVhFfg1
50,Estamos Bien,Bad Bunny,19414,2018-10-19--2018-10-26,bo,7glCSQqV5o6NU88Cn4zPZn
51,Dura - Remix,Daddy Yankee,18561,2018-10-19--2018-10-26,bo,6U2NuJILEOEpW2tVCuqKHb
52,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,16792,2018-10-19--2018-10-26,bo,58smOywZbVu8AjWutppiQA
53,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,16788,2018-10-19--2018-10-26,bo,5bITfqKGaPakO1l99hOMsI
54,No Hay Nadie Más,Sebastian Yatra,16728,2018-10-19--2018-10-26,bo,3IPJg1sdqLj12kFIndaonN
55,Madura (feat. Bad Bunny),Cosculluela,16666,2018-10-19--2018-10-26,bo,0r9d60ZYPAlFHq8qnUtkXN
56,Cuando Nadie Ve,Morat,16307,2018-10-19--2018-10-26,bo,1Cxd4ZJJ9VOQQpNcpdcZEQ
57,Se Vuelve Loca,CNCO,16132,2018-10-19--2018-10-26,bo,2PYmyMAMlhX1eVevLo5A6n
58,Calypso,Luis Fonsi,15823,2018-10-19--2018-10-26,bo,4178A5NkEjcsGc64jpBO6d
59,Me Rehúso,Danny Ocean,15581,2018-10-19--2018-10-26,bo,6De0lHrwBfPfrhorm9q1Xl
60,Zum Zum,Daddy Yankee,15542,2018-10-19--2018-10-26,bo,7lEhOiFtcLXY4P7cuTKuQ8
61,Borracha,Yera,15228,2018-10-19--2018-10-26,bo,50c90QkLEHoUknqxwUrPls
62,Baby Girl (feat. Lalo Ebratt),Mario Bautista,14987,2018-10-19--2018-10-26,bo,6o8ogTrSX8H0F66Pdz3Tsc
63,¿Cual es tu plan?,Bad Bunny,14629,2018-10-19--2018-10-26,bo,4HRDBtek0ayfLQ6uc7rjO9
64,Me Dijeron,Ozuna,14510,2018-10-19--2018-10-26,bo,17UUYZ290omPaJY4wKeyHh
65,Amantes,Greeicy,14508,2018-10-19--2018-10-26,bo,3IyPnNX142pvWx6D5CiimD
66,Believer,Imagine Dragons,14434,2018-10-19--2018-10-26,bo,0pqnGHJpmpxLKifKRmU6WP
67,Justicia,Silvestre Dangond,14364,2018-10-19--2018-10-26,bo,6ipp8Dhs33KinlF4BStgca
68,Dembow,Danny Ocean,14352,2018-10-19--2018-10-26,bo,2EzRdhuoPyNJDlep7lnNf2
69,In My Feelings,Drake,14054,2018-10-19--2018-10-26,bo,2G7V7zsVDxg1yRsu7Ew9RJ
70,Esperándote,Manuel Turizo,13961,2018-10-19--2018-10-26,bo,1nfyE13arjOuO54HH0zmqj
71,Me Voy,Rombai,13807,2018-10-19--2018-10-26,bo,22sESxzbY1O1E19xjOTaYf
72,X,Nicky Jam,13773,2018-10-19--2018-10-26,bo,39N9RPD9MRb5WmoLzNzPeA
73,Lost on You,LP,13607,2018-10-19--2018-10-26,bo,3SqvR3HYLlCTYzbDXJ52OC
74,Bohemian Rhapsody - Remastered 2011,Queen,13365,2018-10-19--2018-10-26,bo,7tFiyTwD0nx5a1eklYtX2J
75,Loca Remix,KHEA,13159,2018-10-19--2018-10-26,bo,2CRbiMK0W14l71SpDKqKZM
76,Miss Lonely - Dimelo Flow Remix,Sech,12841,2018-10-19--2018-10-26,bo,3tRtlS9YUyYqVgqO3iM4bW
77,Duro y Suave,Leslie Grace,12728,2018-10-19--2018-10-26,bo,31M5m42C3EGlbydf9XB5to
78,La Vida Sin Ti,Piso 21,12636,2018-10-19--2018-10-26,bo,1RvL7eHoeUolnQbWm2Hnba
79,Shape of You,Ed Sheeran,12622,2018-10-19--2018-10-26,bo,7qiZfU4dY1lWllzX7mPBI3
80,Shallow,Lady Gaga,12253,2018-10-19--2018-10-26,bo,2VxeLyX666F8uXCJ0dZF8B
81,Serenata,Mike Bahía,12226,2018-10-19--2018-10-26,bo,0Ek2vjTPwy3fXKQnsXy8MH
82,Hookah & Sheridan s,Tommy Boysen,12184,2018-10-19--2018-10-26,bo,3QfD4bxxkopZL7XZ8RaezH
83,Marinero,Maluma,12158,2018-10-19--2018-10-26,bo,6x5LBP3nYXVdIDoomChGr3
84,Una Vez Más,Manuel Turizo,12113,2018-10-19--2018-10-26,bo,3PKk9pGTfQBINlJrEyrH6c
85,El Préstamo,Maluma,12086,2018-10-19--2018-10-26,bo,2XVilv6s9GETnw9PG4T9Mz
86,One Kiss (with Dua Lipa),Calvin Harris,11936,2018-10-19--2018-10-26,bo,7ef4DlsgrMEH11cDZd32M6
87,Casualidad,Nacho,11647,2018-10-19--2018-10-26,bo,08rwXPBZ2DHOwnL7xaz044
88,Unica,Ozuna,11639,2018-10-19--2018-10-26,bo,33b2wX9d0kxqxhi7lcsC1A
89,Una Lady Como Tú,Manuel Turizo,11440,2018-10-19--2018-10-26,bo,7MHN1aCFtLXjownGhvEQlF
90,A Partir De Hoy,David Bisbal,11419,2018-10-19--2018-10-26,bo,7ojH6H4wE6XJNgzU4uvNc8
91,Criminal,Natti Natasha,11419,2018-10-19--2018-10-26,bo,6Za3190Sbw39BBC77WSS1C
92,Electricity (with Dua Lipa),Silk City,11356,2018-10-19--2018-10-26,bo,5N4erncE7kuUccm7zEmwzk
93,Dimelo,Paulo Londra,11283,2018-10-19--2018-10-26,bo,3uwehoqKSQLa5lFFvIX6M3
94,Promises (with Sam Smith),Calvin Harris,11238,2018-10-19--2018-10-26,bo,5N5k9nd479b1xpDZ4usjrg
95,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11176,2018-10-19--2018-10-26,bo,1A6OTy97kk0mMdm78rHsm8
96,Perfect,Ed Sheeran,11082,2018-10-19--2018-10-26,bo,0tgVpDi06FyKpA1z0VMD4v
97,Contigo Siempre,Alejandro Fernández,10993,2018-10-19--2018-10-26,bo,17LxkTp8UNbPcYrDrI6UOq
98,Robarte un Beso,Carlos Vives,10814,2018-10-19--2018-10-26,bo,0JcNysfWVWaMS7R6vzGB2k
99,Natural,Imagine Dragons,10726,2018-10-19--2018-10-26,bo,4zIO3ilp5HvTeK3HJHxhMP
100,Otra vez (feat. J Balvin),Zion & Lennox,10621,2018-10-19--2018-10-26,bo,3QwBODjSEzelZyVjxPOHdq
101,Quiero Volver,TINI,10589,2018-10-19--2018-10-26,bo,5NrIX1ozc9LGt19ISgPDIY
102,In My Mind,Dynoro,10562,2018-10-19--2018-10-26,bo,0E9ZjEAyAwOXZ7wJC0PD33
103,The Scientist,Coldplay,10431,2018-10-19--2018-10-26,bo,75JFxkI2RXiU7L9VXzMkle
104,Calma - Remix,Pedro Capó,10392,2018-10-19--2018-10-26,bo,5iwz1NiezX7WWjnCgY5TH4
105,Sirena,Cali Y El Dandee,10375,2018-10-19--2018-10-26,bo,1juHIWqgFiDFAKuEBP24Lt
106,Bella,Wolfine,10267,2018-10-19--2018-10-26,bo,3xcCix7Jv1Rp90YVmgo35D
107,Sensualidad,Bad Bunny,10216,2018-10-19--2018-10-26,bo,5hcisvFMidkMJlElTO9Qmw
108,Downtown,Anitta,10142,2018-10-19--2018-10-26,bo,3Ga6eKrUFf12ouh9Yw3v2D
109,Kiss and Make Up,Dua Lipa,10083,2018-10-19--2018-10-26,bo,13hvHEstJ4sNbzdroPrPI3
110,Triste,Bryant Myers,10048,2018-10-19--2018-10-26,bo,5MNS5FF4LrTX0jIaI0gory
111,Solita,Ozuna,10012,2018-10-19--2018-10-26,bo,7rwX0O3RlxqqIjQM8evm5E
112,IDGAF,Dua Lipa,9861,2018-10-19--2018-10-26,bo,76cy1WJvNGJTj78UqeA5zr
113,Suena El Dembow,Joey Montana,9848,2018-10-19--2018-10-26,bo,0woHVOh3KXLSDv8VU9XwZ4
114,Corazón (feat. Nego do Borel),Maluma,9827,2018-10-19--2018-10-26,bo,5cepAtqnEQ6yVG6088zMMu
115,No Te Creas Tan Importante - En Vivo,Damas Gratis,9799,2018-10-19--2018-10-26,bo,3trowLiYwwOoiwapLISNyk
116,La Incondicional,Luis Miguel,9748,2018-10-19--2018-10-26,bo,6F9yAYUaNbUhdlQyt5uZ3b
