Position,Track Name,Artist,Streams,date,region,spotify_id
33,God is a woman,Ariana Grande,98092,2018-10-05--2018-10-12,my,5OCJzvD7sykQEKHH7qAC3C
34,Lucky You (feat. Joyner Lucas),Eminem,96910,2018-10-05--2018-10-12,my,60SdxE8apGAxMiRrpbmLY0
35,KILLING ME,iKON,94607,2018-10-05--2018-10-12,my,27kB4qLUCV8nZd2eOgj1Tk
36,Natural,Imagine Dragons,93805,2018-10-05--2018-10-12,my,4zIO3ilp5HvTeK3HJHxhMP
37,Sampai Bila,Misha Omar,92851,2018-10-05--2018-10-12,my,3cvpEmLI6MbnDqZstyqWxK
38,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,90873,2018-10-05--2018-10-12,my,4hQ6UGyWQIGJmHSo0J88JW
39,Hikayat Benladin,Ben Ladin,90180,2018-10-05--2018-10-12,my,7eGaynemjJX4nr2C5OD49d
40,Better Now,Post Malone,87739,2018-10-05--2018-10-12,my,7dt6x5M1jzdTEt8oCbisTK
41,Superhero,Lauv,87489,2018-10-05--2018-10-12,my,1Fo4OvzP9PThFKMeMIAEYu
42,lovely (with Khalid),Billie Eilish,86795,2018-10-05--2018-10-12,my,0u2P5u6lvoDfwTYjAADbn4
43,Rise,Jonas Blue,86247,2018-10-05--2018-10-12,my,3u1S1OmAUhx5DRlLrXqyp3
44,Thick And Thin,LANY,81611,2018-10-05--2018-10-12,my,3D110t9ctcoOoylXsc3iR8
45,Ocean (feat. Khalid),Martin Garrix,80034,2018-10-05--2018-10-12,my,3nc420PXjTdBV5TN0gCFkS
46,Perfect,Ed Sheeran,79735,2018-10-05--2018-10-12,my,0tgVpDi06FyKpA1z0VMD4v
47,Let You Love Me,Rita Ora,79213,2018-10-05--2018-10-12,my,6xtcFXSo8H9BZN637BMVKS
48,Falling Down - Bonus Track,Lil Peep,77977,2018-10-05--2018-10-12,my,0Dn40gxVCMo5TkgS8Ik18Q
49,No Brainer,DJ Khaled,77935,2018-10-05--2018-10-12,my,5WvAo7DNuPRmk4APhdPzi8
50,I Love It (& Lil Pump),Kanye West,77884,2018-10-05--2018-10-12,my,4S8d14HvHb70ImctNgVzQQ
51,no tears left to cry,Ariana Grande,77669,2018-10-05--2018-10-12,my,2qT1uLXPVPzGgFOx4jtEuo
52,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,77617,2018-10-05--2018-10-12,my,2zy9TMoZlYGuCNY4TLqG24
53,Too Good At Goodbyes,Sam Smith,77247,2018-10-05--2018-10-12,my,1mXVgsBdtIVeCLJnSnmtdV
54,I Like Me Better,Lauv,77199,2018-10-05--2018-10-12,my,2P91MQbaiQOfbiz9VqhqKQ
55,Malibu Nights,LANY,76463,2018-10-05--2018-10-12,my,0Eqg0CQ7bK3RQIMPw1A7pl
56,Thru These Tears,LANY,76134,2018-10-05--2018-10-12,my,7GbAp0HKPQW7WnFJAzMoRk
57,Say You Won't Let Go,James Arthur,75971,2018-10-05--2018-10-12,my,5uCax9HTNlzGybIStD3vDh
58,GOODBYE ROAD - KR Ver.,iKON,74914,2018-10-05--2018-10-12,my,3PzzEHFguYl6Ev0dIbxsz3
59,Happier,Ed Sheeran,74313,2018-10-05--2018-10-12,my,2RttW7RAu5nOAfq6YFvApB
60,I Don't Wanna Love You Anymore,LANY,73838,2018-10-05--2018-10-12,my,7ArrTJ1LwcGAlEO65LUQ7i
61,IDOL,BTS,73674,2018-10-05--2018-10-12,my,03iCbZaM4OkRR4We6wIzvx
62,Real Friends,Camila Cabello,73055,2018-10-05--2018-10-12,my,5vnpANH92iEajvGwE2oQ6r
63,Selamat Tinggal Sayang,Haqiem Rusli,72761,2018-10-05--2018-10-12,my,58c6US9oMx1ld3C6VoQdfZ
64,Kepuraanmu,Luqman Faiz,72707,2018-10-05--2018-10-12,my,4GxgD9RR2Np2rLJ75qcTQi
65,Diamond Heart,Alan Walker,72245,2018-10-05--2018-10-12,my,4J4zx8xGJpuGndrVc06KaT
66,In My Feelings,Drake,72175,2018-10-05--2018-10-12,my,2G7V7zsVDxg1yRsu7Ew9RJ
67,Sampai Ke Hari Tua,Aizat Amdan,71822,2018-10-05--2018-10-12,my,5tHorpjAhmQBpLSz4TZVkn
68,Derita,Isma Sane,71318,2018-10-05--2018-10-12,my,1I6WhJ0jpPOTC5hjE7u3Hj
69,LOVE SCENARIO,iKON,70211,2018-10-05--2018-10-12,my,6qAzAmPBUpGrk7XADZHR5k
70,Di Matamu,Sufian Suhaimi,68580,2018-10-05--2018-10-12,my,3vESKvFu212T8QajZM2BCK
71,Siren,善美,67927,2018-10-05--2018-10-12,my,2EK48RuuE8HHMDzD2rEDqL
72,FAKE LOVE,BTS,67698,2018-10-05--2018-10-12,my,3aW0ds4A4tSQDIp75FqWTo
73,Only You (with Little Mix),Cheat Codes,66724,2018-10-05--2018-10-12,my,54l9GJGQ1UCFKe2tzt1Vxt
74,Tak Pernah Hilang,Amylea,64807,2018-10-05--2018-10-12,my,660QKIJb3hlFApG5utwUcn
75,Killshot,Eminem,64782,2018-10-05--2018-10-12,my,1jo3TwNGCXfNdB5uba3ZVv
76,The Middle,Zedd,64280,2018-10-05--2018-10-12,my,09IStsImFySgyp0pIQdqAc
77,Photograph,Ed Sheeran,63880,2018-10-05--2018-10-12,my,6fxVffaTuwjgEk5h9QyRjy
78,Shallow,Lady Gaga,63868,2018-10-05--2018-10-12,my,2VxeLyX666F8uXCJ0dZF8B
79,New Light,John Mayer,62521,2018-10-05--2018-10-12,my,40FLJc17FMZaPmCQEEZgB0
80,Havana (feat. Young Thug),Camila Cabello,62430,2018-10-05--2018-10-12,my,1rfofaqEpACxVEHIZBJe6W
81,Pendusta Cinta,Wani,61648,2018-10-05--2018-10-12,my,7cq86WqTlEyG41ylBsMBSo
82,SAD!,XXXTENTACION,60594,2018-10-05--2018-10-12,my,3ee8Jmje8o58CHK66QrVC2
83,Lucid Dreams,Juice WRLD,60516,2018-10-05--2018-10-12,my,0s3nnoMeVWz3989MkNQiRf
84,SICKO MODE,Travis Scott,59332,2018-10-05--2018-10-12,my,2xLMifQCjDGFmkHkpNLD9h
85,FRIENDS,Marshmello,57889,2018-10-05--2018-10-12,my,08bNPGLD8AhKpnnERrAc6G
86,Police Entry,Elizabeth Tan,57884,2018-10-05--2018-10-12,my,4EXkaepYQaJAstycMOhQnX
87,If You See Her,LANY,57748,2018-10-05--2018-10-12,my,3coUcc0CDAHz2QwdP7Pee8
88,changes,XXXTENTACION,57424,2018-10-05--2018-10-12,my,7AFASza1mXqntmGtbxXprO
89,I'm Yours,Jason Mraz,56520,2018-10-05--2018-10-12,my,3S0OXQeoh0w6AY8WQVckRW
90,Beautiful,Bazzi,56509,2018-10-05--2018-10-12,my,5TVirkSwFEXF1nLJEebe2I
91,Pedih,Sarah Suhairi,56251,2018-10-05--2018-10-12,my,3lLEmlUfLNIQry6Baf50iz
92,You Are The Reason - Duet Version,Calum Scott,55374,2018-10-05--2018-10-12,my,2RKbu8lkD0IifqLRfpEQUR
93,IDOL,BTS,54444,2018-10-05--2018-10-12,my,2AIWoHr9DF6y4KALCBKWQS
94,Mine,Bazzi,54176,2018-10-05--2018-10-12,my,7uzmGiiJyRfuViKKK3lVmR
95,A Thousand Years,Christina Perri,53870,2018-10-05--2018-10-12,my,6lanRgr6wXibZr8KgzXxBl
96,Hajat,Hael Husaini,53670,2018-10-05--2018-10-12,my,6HnDvlxQIzUoTvsUvuICgK
97,I Like It,Cardi B,53605,2018-10-05--2018-10-12,my,58q2HKrzhC3ozto2nDdN4z
98,In My Blood,Shawn Mendes,53481,2018-10-05--2018-10-12,my,2QZ7WLBE8h2y1Y5Fb8RYbH
99,FOREVER YOUNG - KR Ver.,BLACKPINK,53314,2018-10-05--2018-10-12,my,57Enap29zKl7NGRdDJjkjA
100,Midsummer Madness,88rising,53143,2018-10-05--2018-10-12,my,6TodWdTSDfzwgYynTZSvJn
101,Lost In Japan - Remix,Shawn Mendes,52997,2018-10-05--2018-10-12,my,575NJxNUVDqwJGdzBrlLbv
102,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,52641,2018-10-05--2018-10-12,my,4e4fqjx0Izh4svvTef1z7e
103,IDGAF,Dua Lipa,52534,2018-10-05--2018-10-12,my,76cy1WJvNGJTj78UqeA5zr
104,Wolves,Selena Gomez,52156,2018-10-05--2018-10-12,my,0tBbt8CrmxbjRP0pueQkyU
105,Lil’ Touch,Girls' Generation-Oh!GG,51708,2018-10-05--2018-10-12,my,4D5Ode2OfZMxIwQyvmhUe8
106,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,51507,2018-10-05--2018-10-12,my,5Xn4IyTtW6FUGIUyWjbUHG
107,Wake Up in the Sky,Gucci Mane,51332,2018-10-05--2018-10-12,my,0QIjsbm2fh1cJ45XO9eGqq
108,Shape of You,Ed Sheeran,51330,2018-10-05--2018-10-12,my,7qiZfU4dY1lWllzX7mPBI3
109,rockstar (feat. 21 Savage),Post Malone,50480,2018-10-05--2018-10-12,my,0e7ipj03S05BNilyu5bRzt
110,Moonlight,XXXTENTACION,50276,2018-10-05--2018-10-12,my,0JP9xo3adEtGSdUEISiszL
111,Closer,The Chainsmokers,50247,2018-10-05--2018-10-12,my,7BKLCZ1jbUBVqRi2FVlTVw
112,Make You Feel My Love,Adele,49655,2018-10-05--2018-10-12,my,0mqTcM8kuu2IYPotMt7AzS
113,As If It's Your Last,BLACKPINK,49261,2018-10-05--2018-10-12,my,1Zyd6zQnC6XIIzmg3hP7Ot
114,Satu Peluang,Andi Bernadee,49156,2018-10-05--2018-10-12,my,1uVlyszYMjaMouV6fiR1Xw
115,What Lovers Do (feat. SZA),Maroon 5,48993,2018-10-05--2018-10-12,my,0GxQ1A5L9xnMOytbP6eKBG
116,New Rules,Dua Lipa,48887,2018-10-05--2018-10-12,my,2ekn2ttSfGqwhhate0LSR0
117,體面(電影《前任3:再見前任》插曲),Kelly Yu,48557,2018-10-05--2018-10-12,my,7cE5ehlKJ3L9Ejhzm3udcF
118,Want To,Dua Lipa,48553,2018-10-05--2018-10-12,my,0CBFOvHlyqy30Q5tbyNHfQ
119,Call Out My Name,The Weeknd,48069,2018-10-05--2018-10-12,my,1gm616Plq4ScqNi7TVkZ5N
120,Rahsia Kita,Khai Bahar,47874,2018-10-05--2018-10-12,my,4EhOkMDbA0ypzp5xbZjknt
121,Young Dumb & Broke,Khalid,47792,2018-10-05--2018-10-12,my,5Z3GHaZ6ec9bsiI5BenrbY
122,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,47078,2018-10-05--2018-10-12,my,5Gu0PDLN4YJeW75PpBSg9p
123,Love Lies (with Normani),Khalid,46594,2018-10-05--2018-10-12,my,45Egmo7icyopuzJN0oMEdk
124,Let Me,ZAYN,46515,2018-10-05--2018-10-12,my,7Fg342AJtNsIDdwCfX0paC
125,Anta Permana,Dato' Sri Siti Nurhaliza,46320,2018-10-05--2018-10-12,my,5lr4DTs2cUZqFdFEnl9KqV
126,The Scientist,Coldplay,46152,2018-10-05--2018-10-12,my,75JFxkI2RXiU7L9VXzMkle
127,She Will Be Loved - Radio Mix,Maroon 5,45999,2018-10-05--2018-10-12,my,4llK75pXNWZz6KAho2Gp16
128,Say My Name,David Guetta,45113,2018-10-05--2018-10-12,my,0YammaEkYSeo9vQYZ1OwS6
129,1999,Charli XCX,44895,2018-10-05--2018-10-12,my,05mAIVLkIWc2d1UBYZBCp8
130,Just the Way You Are,Bruno Mars,44888,2018-10-05--2018-10-12,my,7BqBn9nzAq8spo5e7cZ0dJ
131,All Falls Down (feat. Juliander),Alan Walker,44820,2018-10-05--2018-10-12,my,5yFSF6qQA1rcLsQRnBsZgb
132,HANN (Alone),(G)I-DLE,44613,2018-10-05--2018-10-12,my,7gr57cYekMWriyJYbT7oZ4
133,倒數,G.E.M.,44142,2018-10-05--2018-10-12,my,2HmM5p02Q2qrYZvXJRLVx3
134,Terkemuka,Benzooloo,43862,2018-10-05--2018-10-12,my,104mTqbRtSaWgvFCZWjvjb
135,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,43537,2018-10-05--2018-10-12,my,1bhUWB0zJMIKr9yVPrkEuI
136,Kata Akhirmu,Ariff Bahran,43384,2018-10-05--2018-10-12,my,00zwEWtzEjwA2dXtvYPnJ5
137,What is Love?,TWICE,42958,2018-10-05--2018-10-12,my,5Ek40FyMPprcvtyZDjqylX
138,Thinking out Loud,Ed Sheeran,42932,2018-10-05--2018-10-12,my,1Slwb6dOYkBlWal1PGtnNg
139,Something Just Like This,The Chainsmokers,42871,2018-10-05--2018-10-12,my,6RUKPb4LETWmmr3iAEQktW
140,Lucky,Jason Mraz,42804,2018-10-05--2018-10-12,my,2qLMf6TuEC3ruGJg4SMMN6
141,Euphoria,BTS,42793,2018-10-05--2018-10-12,my,3p6hnejEQYXkiTO1lAzVc0
142,Psycho (feat. Ty Dolla $ign),Post Malone,42789,2018-10-05--2018-10-12,my,3swc6WTsr7rl9DqQKQA55C
143,I'm Not The Only One,Sam Smith,42544,2018-10-05--2018-10-12,my,7795WJLVKJoAyVoOtCWqXN
144,Lagi Syantik,Siti Badriah,42500,2018-10-05--2018-10-12,my,2whJ6VW0y0EGhp1XYElDCp
145,Take A Bow,Rihanna,42431,2018-10-05--2018-10-12,my,39afswHs17v53znQm1gDTY
146,Fallin' All In You,Shawn Mendes,42180,2018-10-05--2018-10-12,my,5EYBryPOgIEPB7r5QIy6eG
147,God's Plan,Drake,42105,2018-10-05--2018-10-12,my,6DCZcSspjsKoFjzjrWoCdn
148,Haram,Hael Husaini,41985,2018-10-05--2018-10-12,my,17nHCQoKBNJRsiddmX7h5R
149,One Kiss (with Dua Lipa),Calvin Harris,41817,2018-10-05--2018-10-12,my,7ef4DlsgrMEH11cDZd32M6
150,Silence,Marshmello,41726,2018-10-05--2018-10-12,my,7vGuf3Y35N4wmASOKLUVVU
151,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,41304,2018-10-05--2018-10-12,my,2YlZnw2ikdb837oKMKjBkW
152,Faded,Alan Walker,41095,2018-10-05--2018-10-12,my,7gHs73wELdeycvS48JfIos
153,Jocelyn Flores,XXXTENTACION,41078,2018-10-05--2018-10-12,my,7m9OqQk4RVRkw9JJdeAw96
154,Terbang,TreeHill,41032,2018-10-05--2018-10-12,my,2aqlqChVp2c8LZ0QJ2GXUK
155,Can’t Help Falling in Love,Kina Grannis,40922,2018-10-05--2018-10-12,my,7uuEfUMuPeQ7RlSWa0cES2
156,Polaroid,Jonas Blue,40899,2018-10-05--2018-10-12,my,1wsLHgXJ4SKIfd5ePSX1hD
157,Dance The Night Away,TWICE,40676,2018-10-05--2018-10-12,my,281tmNk46TBQS9ACYMLYyA
158,DON'T LET ME KNOW - KR Ver.,iKON,39716,2018-10-05--2018-10-12,my,18gChZrFfhblyCJkhy7bBf
159,Let Me Know,LANY,39383,2018-10-05--2018-10-12,my,7DMPq3XndRJaj6NTINsLOz
160,Love Yourself,Justin Bieber,39292,2018-10-05--2018-10-12,my,50kpGaPAhYJ3sGmk6vplg0
161,Noticed,Lil Mosey,39136,2018-10-05--2018-10-12,my,7d6XJZjnm7iWcKwYL9z5kC
162,Mengejar Rindu,Hyper Act,38994,2018-10-05--2018-10-12,my,2zWUFpgqSAS7BaaNfFUHjX
163,DNA,BTS,38964,2018-10-05--2018-10-12,my,5SE57ljOIUJ1ybL9U6CuBH
164,In My Mind,Dynoro,38915,2018-10-05--2018-10-12,my,0E9ZjEAyAwOXZ7wJC0PD33
165,Never Be the Same,Camila Cabello,38792,2018-10-05--2018-10-12,my,4eWQlBRaTjPPUlzacqEeoQ
166,說散就散,JC 陳詠桐,38745,2018-10-05--2018-10-12,my,3CE1HoJJ0FVKo7JHsWIuvC
167,Best Part (feat. Daniel Caesar),H.E.R.,38677,2018-10-05--2018-10-12,my,4OBZT9EnhYIV17t4pGw7ig
168,The Reason,Hoobastank,38606,2018-10-05--2018-10-12,my,1lHtE5JDCas1EwXhQIMOIj
169,CAN'T GET OVER YOU (feat. Clams Casino),Joji,38597,2018-10-05--2018-10-12,my,7ewESHEg3P3JN66IcWwDho
170,Dusk Till Dawn - Radio Edit,ZAYN,38562,2018-10-05--2018-10-12,my,1j4kHkkpqZRBwE0A4CN4Yv
171,Entertainer,ZAYN,38504,2018-10-05--2018-10-12,my,5LTGmestwpHZ1BfCmpFQJx
172,Delicate,Taylor Swift,38455,2018-10-05--2018-10-12,my,6NFyWDv5CjfwuzoCkw47Xf
173,Yellow,Coldplay,38419,2018-10-05--2018-10-12,my,3AJwUDP919kvQ9QcozQPxg
174,I'm Fine,BTS,38296,2018-10-05--2018-10-12,my,0EQMrxdeiBhry9JCxskko3
175,REMEDY,Alesso,38247,2018-10-05--2018-10-12,my,6jreFSOTUAViWjKyzOC4Kg
176,Paris in the Rain,Lauv,38180,2018-10-05--2018-10-12,my,41CgzGD7xlgnJe14R4cqkL
177,Lullaby,GOT7,37812,2018-10-05--2018-10-12,my,1aDarBap4uQgOt9k4fxWd8
178,High On Life (feat. Bonn),Martin Garrix,37729,2018-10-05--2018-10-12,my,4ut5G4rgB1ClpMTMfjoIuy
179,Fall for You (Acoustic),Secondhand Serenade,37299,2018-10-05--2018-10-12,my,5V7mTIcXVU9k2JNu0mE6vy
180,Little Do You Know,Alex & Sierra,37261,2018-10-05--2018-10-12,my,1almCHdsfikRPfVB9VrEdT
181,Taste (feat. Offset),Tyga,37136,2018-10-05--2018-10-12,my,5IaHrVsrferBYDm0bDyABy
182,BBoom BBoom,MOMOLAND,36854,2018-10-05--2018-10-12,my,3BPoSr2pO34Aan6alFfVto
183,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,36408,2018-10-05--2018-10-12,my,5CLGzJsGqhCEECcpnFQA8x
184,Right Now,Nick Jonas,36304,2018-10-05--2018-10-12,my,43wzy7JxMEfvCh8ZFeZKYk
185,Taking Me Back,LANY,36213,2018-10-05--2018-10-12,my,6A9mMKHYdeUJGvQDKChC0C
186,Attention,Charlie Puth,36206,2018-10-05--2018-10-12,my,5cF0dROlMOK5uNZtivgu50
187,The Truth Untold,BTS,36091,2018-10-05--2018-10-12,my,48XfojJC87VKLlUotYV0Gm
188,Thunder,Imagine Dragons,35966,2018-10-05--2018-10-12,my,1zB4vmk8tFRmM9UULNzbLB
189,Luar Biasa (feat. Alif),Ismail Izzani,35791,2018-10-05--2018-10-12,my,6fbAh4zHaOmMovx2GE94Wb
190,Perasaan,Sheryl Shazwanie,35686,2018-10-05--2018-10-12,my,0sE3Ri8ZMmM3zB5vTVvQZv
191,I Want It That Way,Backstreet Boys,35570,2018-10-05--2018-10-12,my,47BBI51FKFwOMlIiX6m8ya
192,Valentine's Day,LANY,35287,2018-10-05--2018-10-12,my,2juRA8DhQePry4eb2LMUMM
193,All The Stars (with SZA),Kendrick Lamar,35160,2018-10-05--2018-10-12,my,3GCdLUSnKSMJhs4Tj6CV3s
194,"Sesungguhnya Aku - From ""Red Velvet"" Soundtrack",Alif Satar,35113,2018-10-05--2018-10-12,my,51sJ2RHFHRu2tYPedg5MIq
195,Rumors (with Sofia Carson),R3HAB,35025,2018-10-05--2018-10-12,my,4hIhoGN4UTZdNpHn5PbvoC
196,Stay With Me,Sam Smith,34844,2018-10-05--2018-10-12,my,5Nm9ERjJZ5oyfXZTECKmRt
197,Asal Kau Bahagia,Armada,34748,2018-10-05--2018-10-12,my,2na14RMVwCpRXLoMpsYAgF
198,Treat You Better,Shawn Mendes,34468,2018-10-05--2018-10-12,my,3QGsuHI8jO1Rx4JWLUh9jd
199,Rewrite The Stars,Zac Efron,34403,2018-10-05--2018-10-12,my,630sXRhIcfwr2e4RdNtjKN
200,Enemies,Lauv,34311,2018-10-05--2018-10-12,my,3JJYIoJ5FyY9E0DGjr7SXF
1,Beautiful (feat. Camila Cabello),Bazzi,233109,2018-10-12--2018-10-19,my,4VUwkH455At9kENOfzTqmF
2,Be Alright,Dean Lewis,228481,2018-10-12--2018-10-19,my,3EPXxR3ImUwfayaurPi3cm
3,Happier,Marshmello,223264,2018-10-12--2018-10-19,my,2dpaYNEQHiRxtZbfNsse99
4,Better,Khalid,205723,2018-10-12--2018-10-19,my,4T3fNx3CgwDRRYgmFCbD4J
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,188400,2018-10-12--2018-10-19,my,4w8niZpiMy6qz1mntFA5uM
6,Love Someone,Lukas Graham,180368,2018-10-12--2018-10-19,my,2JqnpexlO9dmvjUMCaLCLJ
7,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,173728,2018-10-12--2018-10-19,my,15kQGEy89K8deJcZVFEn0N
8,8 Letters,Why Don't We,170192,2018-10-12--2018-10-19,my,4zRZAmBQP8vhNPf9i9opXt
9,Eastside (with Halsey & Khalid),benny blanco,166883,2018-10-12--2018-10-19,my,0d2iYfpKoM0QCKvcLCkBao
10,Without Me,Halsey,155730,2018-10-12--2018-10-19,my,5p7ujcrUXASCNwRaWNHR1C
11,You Are The Reason,Calum Scott,154037,2018-10-12--2018-10-19,my,69vToJ9BMbbLlFZo7k7A7B
12,Girls Like You (feat. Cardi B),Maroon 5,152414,2018-10-12--2018-10-19,my,7fa9MBXhVfQ8P8Df9OEbD8
13,Thunderclouds,Sia,141790,2018-10-12--2018-10-19,my,5a8RPWgKSmcGBGcffmIrUi
14,There's No Way (feat. Julia Michaels),Lauv,141519,2018-10-12--2018-10-19,my,2hnxrRNzF74mdDzpQZQukQ
15,2002,Anne-Marie,140335,2018-10-12--2018-10-19,my,2BgEsaKNfHUdlh97KmvFyo
16,Kisah Antara Kita,One Avenue Band,129360,2018-10-12--2018-10-19,my,4i69rFBMTOOucN2QE5bSbq
17,RAGAMAN,Faizal Tahir,127197,2018-10-12--2018-10-19,my,1sWa83eBulwrSneRVHiC04
18,Head Above Water,Avril Lavigne,126719,2018-10-12--2018-10-19,my,1N7YeVU0ZwAFbOhwM61ef6
19,DDU-DU DDU-DU - KR Ver.,BLACKPINK,125514,2018-10-12--2018-10-19,my,2CWnuF7ht55Ajyeg4WPvWu
20,I'm a Mess,Bebe Rexha,118172,2018-10-12--2018-10-19,my,04ZTP5KsCypmtCmQg5tH9R
21,High Hopes,Panic! At The Disco,117607,2018-10-12--2018-10-19,my,1rqqCSm0Qe4I9rUvWncaom
22,Solo (feat. Demi Lovato),Clean Bandit,115282,2018-10-12--2018-10-19,my,6kPJZM97LwdG9QIsT7khp6
23,Darkside,Alan Walker,115213,2018-10-12--2018-10-19,my,1snWlbcbgQpJfknoI30DWG
24,breathin,Ariana Grande,106289,2018-10-12--2018-10-19,my,4OafepJy2teCjYJbvFE60J
25,Happy Now,Zedd,105602,2018-10-12--2018-10-19,my,4keoy2fqgwGnbWlm3ZVZFa
26,Let Me Down Slowly,Alec Benjamin,105087,2018-10-12--2018-10-19,my,2uaiyLKnYvazyfR0Ky3Kbk
27,SLOW DANCING IN THE DARK,Joji,104768,2018-10-12--2018-10-19,my,0UyljEbX9dqI1K0sqdv6B6
28,Venom - Music From The Motion Picture,Eminem,103356,2018-10-12--2018-10-19,my,2SL6oP2YAEQbqsrkOzRGO4
29,Shallow,Lady Gaga,99658,2018-10-12--2018-10-19,my,2VxeLyX666F8uXCJ0dZF8B
30,Better Now,Post Malone,98628,2018-10-12--2018-10-19,my,7dt6x5M1jzdTEt8oCbisTK
31,Electricity (with Dua Lipa),Silk City,96212,2018-10-12--2018-10-19,my,5N4erncE7kuUccm7zEmwzk
32,Bukti,Virgoun,96132,2018-10-12--2018-10-19,my,0O2GtSCle8Eujbc1Voh2VY
33,Youngblood,5 Seconds of Summer,95603,2018-10-12--2018-10-19,my,2iUXsYOEPhVqEBwsqP70rE
34,Let You Love Me,Rita Ora,94084,2018-10-12--2018-10-19,my,6xtcFXSo8H9BZN637BMVKS
35,Promises (with Sam Smith),Calvin Harris,93939,2018-10-12--2018-10-19,my,5N5k9nd479b1xpDZ4usjrg
36,Rise,Jonas Blue,90617,2018-10-12--2018-10-19,my,3u1S1OmAUhx5DRlLrXqyp3
37,Sampai Bila,Misha Omar,89992,2018-10-12--2018-10-19,my,3cvpEmLI6MbnDqZstyqWxK
38,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,89298,2018-10-12--2018-10-19,my,4hQ6UGyWQIGJmHSo0J88JW
39,Kepuraanmu,Luqman Faiz,89117,2018-10-12--2018-10-19,my,4GxgD9RR2Np2rLJ75qcTQi
40,KILLING ME,iKON,88541,2018-10-12--2018-10-19,my,27kB4qLUCV8nZd2eOgj1Tk
41,lovely (with Khalid),Billie Eilish,86530,2018-10-12--2018-10-19,my,0u2P5u6lvoDfwTYjAADbn4
42,Hikayat Benladin,Ben Ladin,86049,2018-10-12--2018-10-19,my,7eGaynemjJX4nr2C5OD49d
43,MIA (feat. Drake),Bad Bunny,85532,2018-10-12--2018-10-19,my,116H0KvKr2Zl4RPuVBruDO
44,Lucky You (feat. Joyner Lucas),Eminem,85347,2018-10-12--2018-10-19,my,60SdxE8apGAxMiRrpbmLY0
45,Natural,Imagine Dragons,84048,2018-10-12--2018-10-19,my,4zIO3ilp5HvTeK3HJHxhMP
46,Perfect,Ed Sheeran,83600,2018-10-12--2018-10-19,my,0tgVpDi06FyKpA1z0VMD4v
47,Superhero,Lauv,83073,2018-10-12--2018-10-19,my,1Fo4OvzP9PThFKMeMIAEYu
48,God is a woman,Ariana Grande,81231,2018-10-12--2018-10-19,my,5OCJzvD7sykQEKHH7qAC3C
49,I Like Me Better,Lauv,79669,2018-10-12--2018-10-19,my,2P91MQbaiQOfbiz9VqhqKQ
50,Too Good At Goodbyes,Sam Smith,79625,2018-10-12--2018-10-19,my,1mXVgsBdtIVeCLJnSnmtdV
51,LOVE SCENARIO,iKON,79487,2018-10-12--2018-10-19,my,6qAzAmPBUpGrk7XADZHR5k
52,Ocean (feat. Khalid),Martin Garrix,79343,2018-10-12--2018-10-19,my,3nc420PXjTdBV5TN0gCFkS
53,BBIBBI,IU,78586,2018-10-12--2018-10-19,my,4as4XEOR03oGm1STUKl6pa
54,no tears left to cry,Ariana Grande,78580,2018-10-12--2018-10-19,my,2qT1uLXPVPzGgFOx4jtEuo
55,Woman Like Me (feat. Nicki Minaj),Little Mix,78574,2018-10-12--2018-10-19,my,6rrTr2HEAzlpC4KWZxF3S1
56,Say You Won't Let Go,James Arthur,78113,2018-10-12--2018-10-19,my,5uCax9HTNlzGybIStD3vDh
57,Derita,Isma Sane,76339,2018-10-12--2018-10-19,my,1I6WhJ0jpPOTC5hjE7u3Hj
58,Happier,Ed Sheeran,75165,2018-10-12--2018-10-19,my,2RttW7RAu5nOAfq6YFvApB
59,GOODBYE ROAD - KR Ver.,iKON,74239,2018-10-12--2018-10-19,my,3PzzEHFguYl6Ev0dIbxsz3
60,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,72250,2018-10-12--2018-10-19,my,2zy9TMoZlYGuCNY4TLqG24
61,Only You (with Little Mix),Cheat Codes,71559,2018-10-12--2018-10-19,my,54l9GJGQ1UCFKe2tzt1Vxt
62,IDOL,BTS,71322,2018-10-12--2018-10-19,my,03iCbZaM4OkRR4We6wIzvx
63,Selamat Tinggal Sayang,Haqiem Rusli,71104,2018-10-12--2018-10-19,my,58c6US9oMx1ld3C6VoQdfZ
64,Di Matamu,Sufian Suhaimi,70703,2018-10-12--2018-10-19,my,3vESKvFu212T8QajZM2BCK
65,FAKE LOVE,BTS,68043,2018-10-12--2018-10-19,my,3aW0ds4A4tSQDIp75FqWTo
66,Pendusta Cinta,Wani,67924,2018-10-12--2018-10-19,my,7cq86WqTlEyG41ylBsMBSo
