Position,Track Name,Artist,Streams,date,region,spotify_id
57,In My Blood,Shawn Mendes,421289,2018-06-15--2018-06-22,au,21YnmkSDhUkmkkni22Svc4
58,Shape of You,Ed Sheeran,401029,2018-06-15--2018-06-22,au,7qiZfU4dY1lWllzX7mPBI3
59,NUMB,XXXTENTACION,388837,2018-06-15--2018-06-22,au,01TnVDiet1DFTsyWKUKovl
60,Start Again (feat. Logic),OneRepublic,383711,2018-06-15--2018-06-22,au,1Nj2oBISdFDSF8eDuXcALz
61,Born To Be Yours,Kygo,378139,2018-06-15--2018-06-22,au,0kHyKhJMukHEPfeh8s7rdM
62,Ghost Town,Kanye West,360703,2018-06-15--2018-06-22,au,6Bg7MznA9X0dIhlAsLyBYj
63,Yikes,Kanye West,360482,2018-06-15--2018-06-22,au,2r4JRwcbIeuAzWjH4YXlLs
64,Hope,XXXTENTACION,359399,2018-06-15--2018-06-22,au,2ZRo7axmMPeSVUvDbGkJah
65,Better Not (feat. Wafia),Louis The Child,356886,2018-06-15--2018-06-22,au,447yWcDPg1ddgcHBLGpJC0
66,Happier,Ed Sheeran,351580,2018-06-15--2018-06-22,au,2RttW7RAu5nOAfq6YFvApB
67,All The Stars (with SZA),Kendrick Lamar,343158,2018-06-15--2018-06-22,au,3GCdLUSnKSMJhs4Tj6CV3s
68,IDGAF,Dua Lipa,338875,2018-06-15--2018-06-22,au,76cy1WJvNGJTj78UqeA5zr
69,Look At Me!,XXXTENTACION,337657,2018-06-15--2018-06-22,au,6eYxmK9fdL4hwLnXG2zY3s
70,Ball For Me (feat. Nicki Minaj),Post Malone,337405,2018-06-15--2018-06-22,au,6IaieqiCVvsNvEt6Y7yOFa
71,Yes Indeed,Lil Baby,336749,2018-06-15--2018-06-22,au,6vN77lE9LK6HP2DewaN6HZ
72,DDU-DU DDU-DU,BLACKPINK,325388,2018-06-15--2018-06-22,au,7b8YOVV5quZcSKEijDgyWB
73,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,325010,2018-06-15--2018-06-22,au,1YNQscOx6OqBQjxgJVhEeW
74,Havana (feat. Young Thug),Camila Cabello,324179,2018-06-15--2018-06-22,au,1rfofaqEpACxVEHIZBJe6W
75,Younger,Ruel,323302,2018-06-15--2018-06-22,au,2qXicQG06oT0ijKBznpgQv
76,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,321866,2018-06-15--2018-06-22,au,5CLGzJsGqhCEECcpnFQA8x
77,Candy Paint,Post Malone,318454,2018-06-15--2018-06-22,au,32lItqlMi4LBhb4k0BaSaC
78,Revenge,XXXTENTACION,314851,2018-06-15--2018-06-22,au,5TXDeTFVRVY7Cvt0Dw4vWW
79,Mine,Bazzi,312155,2018-06-15--2018-06-22,au,7uzmGiiJyRfuViKKK3lVmR
80,Rise,Jonas Blue,311304,2018-06-15--2018-06-22,au,3u1S1OmAUhx5DRlLrXqyp3
81,Feel It Still,Portugal. The Man,310176,2018-06-15--2018-06-22,au,6QgjcU0zLnzq5OrUoSZ3OK
82,Nervous,Shawn Mendes,303687,2018-06-15--2018-06-22,au,0Dq49j3dELbttQVUJbtn0c
83,4th Dimension,KIDS SEE GHOSTS,300661,2018-06-15--2018-06-22,au,6JyEh4kl9DLwmSAoNDRn5b
84,Young Dumb & Broke,Khalid,300059,2018-06-15--2018-06-22,au,5Z3GHaZ6ec9bsiI5BenrbY
85,Plug Walk,Rich The Kid,298653,2018-06-15--2018-06-22,au,6mAz8D1TmlTuef90dbNIiZ
86,All Girls Are The Same,Juice WRLD,296874,2018-06-15--2018-06-22,au,3H2JThgdBxezwj1wwafQS8
87,Carry On,XXXTENTACION,292095,2018-06-15--2018-06-22,au,2yZax79pOrYuyIFVW2cZY2
88,HUMBLE.,Kendrick Lamar,287135,2018-06-15--2018-06-22,au,7KXjTSCq5nL1LoYtL7XAwS
89,No Place,RÜFÜS DU SOL,286088,2018-06-15--2018-06-22,au,5DVVw9e4D656vURT3pfnjg
90,Say You Won't Let Go,James Arthur,282933,2018-06-15--2018-06-22,au,5uCax9HTNlzGybIStD3vDh
91,FAKE LOVE,BTS,282379,2018-06-15--2018-06-22,au,3aW0ds4A4tSQDIp75FqWTo
92,River (feat. Ed Sheeran),Eminem,281790,2018-06-15--2018-06-22,au,5UEnHoDYpsxlfzWLZIc7LD
93,Mr. Brightside,The Killers,279920,2018-06-15--2018-06-22,au,7oK9VyNzrYvRFo7nQEYkWN
94,I'll Be There,Jess Glynne,276810,2018-06-15--2018-06-22,au,083Qf6hn6sFL6xiOHlZUyn
95,New Light,John Mayer,274651,2018-06-15--2018-06-22,au,3bH4HzoZZFq8UpZmI2AMgV
96,Growing Pains,Alessia Cara,271137,2018-06-15--2018-06-22,au,003eoIwxETJujVWmNFMoZy
97,Paranoid,Post Malone,270631,2018-06-15--2018-06-22,au,3fpVWegR6YOS1Yk5HSMYIq
98,Silence,Marshmello,270267,2018-06-15--2018-06-22,au,7vGuf3Y35N4wmASOKLUVVU
99,Perfect,Ed Sheeran,268451,2018-06-15--2018-06-22,au,0tgVpDi06FyKpA1z0VMD4v
100,New Rules,Dua Lipa,268043,2018-06-15--2018-06-22,au,2ekn2ttSfGqwhhate0LSR0
101,I Like Me Better,Lauv,267680,2018-06-15--2018-06-22,au,2P91MQbaiQOfbiz9VqhqKQ
102,Wolves,Selena Gomez,263797,2018-06-15--2018-06-22,au,7EmGUiUaOSGDnUUQUDrOXC
103,1-800-273-8255,Logic,262413,2018-06-15--2018-06-22,au,5tz69p7tJuGPeMGwNTxYuV
104,Need You,Flight Facilities,260224,2018-06-15--2018-06-22,au,0L0VMu7ovN7rmTtC8QQrqj
105,Valentine,5 Seconds of Summer,257938,2018-06-15--2018-06-22,au,19hh7DkfRBrpRGYfKlw7jb
106,Chateau,Angus & Julia Stone,256878,2018-06-15--2018-06-22,au,1LIbTjMdFP15jIXGkcICSU
107,Too Good At Goodbyes,Sam Smith,255431,2018-06-15--2018-06-22,au,1mXVgsBdtIVeCLJnSnmtdV
108,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,254922,2018-06-15--2018-06-22,au,1bhUWB0zJMIKr9yVPrkEuI
109,Thunder,Imagine Dragons,252898,2018-06-15--2018-06-22,au,26gceVsA1ybT8qsX3aYLEn
110,Like To Be You feat. Julia Michaels,Shawn Mendes,247915,2018-06-15--2018-06-22,au,5QskYLFPX9y7pLU0VEMNbr
111,Walk It Talk It,Migos,247181,2018-06-15--2018-06-22,au,6n4U3TlzUGhdSFbUUhTvLP
112,Bloom,Troye Sivan,246591,2018-06-15--2018-06-22,au,1hSOt9IeshMkuKP9ri4hOf
113,Ric Flair Drip (& Metro Boomin),Offset,245655,2018-06-15--2018-06-22,au,7sO5G9EABYOXQKNPNiE9NR
114,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,244570,2018-06-15--2018-06-22,au,5AEtlRudpgdT5FtNiuly6Y
115,Let You Down,NF,243963,2018-06-15--2018-06-22,au,6mrKP2jyIQmM0rw6fQryjr
116,NUMB,Hayden James,242960,2018-06-15--2018-06-22,au,4bJzIbze97tZwCxxMw4hx9
117,XO Tour Llif3,Lil Uzi Vert,237787,2018-06-15--2018-06-22,au,7GX5flRQZVHRAGd6B4TmDO
118,Depression & Obsession,XXXTENTACION,236875,2018-06-15--2018-06-22,au,2H3wWrnO758y0fPH7Ilerg
119,Believer,Imagine Dragons,234264,2018-06-15--2018-06-22,au,7Izh7zLJGw1Nscd62Exxj4
120,Genius,Sia,233665,2018-06-15--2018-06-22,au,73F87Sqh6jQWucOOvz1WFx
121,Jump (with Trippie Redd),Julia Michaels,232544,2018-06-15--2018-06-22,au,2OvV4NjEBRE9v8Oo7QeUCq
122,Halo,Beyoncé,231982,2018-06-15--2018-06-22,au,2CvOqDpQIMw69cCzWqr5yr
123,This Is Me,Keala Settle,231243,2018-06-15--2018-06-22,au,2xGjteMU3E1tkEPVFBO08U
124,Go Bang,PNAU,230144,2018-06-15--2018-06-22,au,6PKxFkewPt55P5ao5tVS5o
125,Closer,The Chainsmokers,229862,2018-06-15--2018-06-22,au,7BKLCZ1jbUBVqRi2FVlTVw
126,Pray For Me (with Kendrick Lamar),The Weeknd,229165,2018-06-15--2018-06-22,au,4ofvoCdXq99vpMZO4Cfp8x
127,Want You Back,5 Seconds of Summer,228843,2018-06-15--2018-06-22,au,2vHfabj6nFebekTYODqntl
128,I'm Yours,Jason Mraz,226814,2018-06-15--2018-06-22,au,3S0OXQeoh0w6AY8WQVckRW
129,Chun-Li,Nicki Minaj,225706,2018-06-15--2018-06-22,au,2gTYVoQCUh0QNUaFix01ld
130,Castle on the Hill,Ed Sheeran,223334,2018-06-15--2018-06-22,au,6PCUP3dWmTjcTtXY02oFdT
131,Congratulations,Post Malone,222289,2018-06-15--2018-06-22,au,3a1lNhkSLSkpJE4MSHpDu9
132,Dazed & Confused,Ruel,221681,2018-06-15--2018-06-22,au,2pyjbGTpJCPjMYwCbdymiF
133,Africa,TOTO,221539,2018-06-15--2018-06-22,au,2374M0fQpWi3dLnB54qaLX
134,Let Her Go,Passenger,220441,2018-06-15--2018-06-22,au,2jyjhRf6DVbMPU5zxagN2h
135,Let Me,ZAYN,216611,2018-06-15--2018-06-22,au,7Fg342AJtNsIDdwCfX0paC
136,Never Be the Same,Camila Cabello,216394,2018-06-15--2018-06-22,au,4eWQlBRaTjPPUlzacqEeoQ
137,Violent Crimes,Kanye West,215836,2018-06-15--2018-06-22,au,2VYb3Fb5iK5Y8HGZ8oEEkp
138,JAPAN,Famous Dex,214996,2018-06-15--2018-06-22,au,5PTG6rrL6EPFD9E2QMI2pl
139,Bigger Than You (feat. Drake & Quavo),2 Chainz,214347,2018-06-15--2018-06-22,au,5S1IUPueD0xE0vj4zU3nSf
140,Stay,Post Malone,213821,2018-06-15--2018-06-22,au,4H7WNRErSbONkM06blBoGc
141,Lie To Me,5 Seconds of Summer,213403,2018-06-15--2018-06-22,au,3567eNX2L3RkkMkwspncMH
142,Finesse - Remix; feat. Cardi B,Bruno Mars,213011,2018-06-15--2018-06-22,au,3Vo4wInECJQuz9BIBMOu8i
143,One Dance,Drake,212603,2018-06-15--2018-06-22,au,1xznGGDReH1oQq0xzbwXa3
144,Roll in Peace (feat. XXXTENTACION),Kodak Black,211632,2018-06-15--2018-06-22,au,40oKW22ZNNkEdZLJTScaQI
145,What I Need (feat. Kehlani),Hayley Kiyoko,209681,2018-06-15--2018-06-22,au,5nFyaoBWwwMJ9fv33tZ2MB
146,Feel The Love,KIDS SEE GHOSTS,209166,2018-06-15--2018-06-22,au,3aUFrxO1B8EW63QchEl3wX
147,Glorious (feat. Skylar Grey),Macklemore,208845,2018-06-15--2018-06-22,au,0CokSRCu5hZgPxcZBaEzVE
148,Lost In Japan,Shawn Mendes,208727,2018-06-15--2018-06-22,au,6WBTeFDEfAJbaSUUc1V1xQ
149,Sorry Not Sorry,Demi Lovato,207874,2018-06-15--2018-06-22,au,3m660poUr1chesgkkjQM7P
150,Drink About,Seeb,207257,2018-06-15--2018-06-22,au,2GGGm4MLQynB3I4E4ycIYC
151,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,206475,2018-06-15--2018-06-22,au,3bidbhpOYeV4knp8AIu8Xn
152,I Miss You (feat. Julia Michaels),Clean Bandit,206426,2018-06-15--2018-06-22,au,2xmrfQpmS2iJExTlklLoAL
153,Redbone,Childish Gambino,205810,2018-06-15--2018-06-22,au,3kxfsdsCpFgN412fpnW85Y
154,Wouldn't Leave,Kanye West,204118,2018-06-15--2018-06-22,au,3dG6tjetoR4GMmUGZUprLt
155,Thinking out Loud,Ed Sheeran,203915,2018-06-15--2018-06-22,au,1Slwb6dOYkBlWal1PGtnNg
156,What Lovers Do (feat. SZA),Maroon 5,202547,2018-06-15--2018-06-22,au,0GxQ1A5L9xnMOytbP6eKBG
157,infinity (888) - feat. Joey Bada$$,XXXTENTACION,202226,2018-06-15--2018-06-22,au,7J2gyNghNTzl4EsLhXp01Q
158,Wake Me Up - Radio Edit,Avicii,198705,2018-06-15--2018-06-22,au,6g1NlCpW7fgqDnWbCCDrHl
159,Counting Stars,OneRepublic,198576,2018-06-15--2018-06-22,au,5edBgVtRD0fvWk140Sl21T
160,Location,Khalid,198421,2018-06-15--2018-06-22,au,152lZdxL1OR0ZMW6KquMif
161,KOD,J. Cole,198036,2018-06-15--2018-06-22,au,7yotKA30dwTKNEGomV9ZsI
162,Spoil My Night (feat. Swae Lee),Post Malone,197603,2018-06-15--2018-06-22,au,5VuxWXbt7XENQCtE9TzpTv
163,Under the Bridge,Red Hot Chili Peppers,196588,2018-06-15--2018-06-22,au,3d9DChrdc6BOeFsbrZ3Is0
164,Starboy,The Weeknd,195524,2018-06-15--2018-06-22,au,5aAx2yezTd8zXrkmtKl66Z
165,I Don't Wanna Do This Anymore,XXXTENTACION,195199,2018-06-15--2018-06-22,au,5de9Ho64dovuQI8Uhn5gPD
166,Riptide,Vance Joy,194847,2018-06-15--2018-06-22,au,7yq4Qj7cqayVTp3FF9CWbm
167,"ALONE, PART 3",XXXTENTACION,193835,2018-06-15--2018-06-22,au,2oe6dDthgthqUkfL3czpEd
168,Crazy,Gnarls Barkley,193303,2018-06-15--2018-06-22,au,1vxw6aYJls2oq3gW0DujAo
169,Something Just Like This,The Chainsmokers,193146,2018-06-15--2018-06-22,au,6RUKPb4LETWmmr3iAEQktW
170,Wonderwall - Remastered,Oasis,191694,2018-06-15--2018-06-22,au,5qqabIl2vWzo9ApSC317sa
171,Rewrite The Stars,Zac Efron,190959,2018-06-15--2018-06-22,au,630sXRhIcfwr2e4RdNtjKN
172,Where Were You In The Morning?,Shawn Mendes,190177,2018-06-15--2018-06-22,au,51wrmElSLxFzc0vSQPeTxs
173,Unforgettable,French Montana,189941,2018-06-15--2018-06-22,au,3B54sVLJ402zGa6Xm4YGNe
174,Rich & Sad,Post Malone,189285,2018-06-15--2018-06-22,au,2VdT56BGpdqNHUgOe1j5vc
175,Gold Digger,Kanye West,186989,2018-06-15--2018-06-22,au,5XJJdNPkwmbUwE79gv0NxK
176,Galway Girl,Ed Sheeran,186437,2018-06-15--2018-06-22,au,0afhq8XCExXpqazXczTSve
177,Shooting Stars,Bag Raiders,185576,2018-06-15--2018-06-22,au,2lZHCWCUkxLuQ5skJhkoyS
178,Moving Along,5 Seconds of Summer,184988,2018-06-15--2018-06-22,au,4UQajPk0EPvbwWTl0fYi4C
179,Never Be Like You,Flume,183692,2018-06-15--2018-06-22,au,12REd1n8PeiHHWOh066tpr
180,Bodak Yellow,Cardi B,182701,2018-06-15--2018-06-22,au,6KBYefIoo7KydImq1uUQlL
181,Let Me Down Slowly,Alec Benjamin,180388,2018-06-15--2018-06-22,au,2uaiyLKnYvazyfR0Ky3Kbk
182,Never Ever (feat. Sarah),The Rubens,179884,2018-06-15--2018-06-22,au,460rsNTZ1obOozEg8Q1Lz1
183,Dancing On My Own,Calum Scott,179677,2018-06-15--2018-06-22,au,4yFsOEAtQXXyi0iK9VHjOp
184,Take Me to Church,Hozier,179605,2018-06-15--2018-06-22,au,3KYOGt8IO6j8wptkG9THag
185,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,179449,2018-06-15--2018-06-22,au,51rXHuKN8Loc4sUlKPODgH
186,Save Me,XXXTENTACION,179337,2018-06-15--2018-06-22,au,2UwbhMie1EAYuTZ0QXeMwl
187,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,179135,2018-06-15--2018-06-22,au,7w9bgPAmPTtrkt2v16QWvQ
188,Photograph,Ed Sheeran,178925,2018-06-15--2018-06-22,au,6fxVffaTuwjgEk5h9QyRjy
189,Ghost Of You,5 Seconds of Summer,178442,2018-06-15--2018-06-22,au,1MhXdlCQPnO56T57MfmaRm
190,Be Careful,Cardi B,178268,2018-06-15--2018-06-22,au,2Yl4OmDby9iitgNWZPwxkd
191,Most Girls,Hailee Steinfeld,176864,2018-06-15--2018-06-22,au,2mfUa8bLs2s5N4VaqJZ4lZ
192,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,176864,2018-06-15--2018-06-22,au,5mqzhMuUpvnMfwNz6iepmO
193,Adam and Eve,Nas,176748,2018-06-15--2018-06-22,au,0BSPhsCKfwENstErymcD80
194,Stronger,Kanye West,176575,2018-06-15--2018-06-22,au,6C7RJEIUDqKkJRZVWdkfkH
195,1955,Hilltop Hoods,175338,2018-06-15--2018-06-22,au,6oSmp7qnvAxUXeUKhl67a6
196,Talk Fast,5 Seconds of Summer,175265,2018-06-15--2018-06-22,au,1pMrGc8rMC5qx0zMak8tkd
197,Entertainer,ZAYN,174828,2018-06-15--2018-06-22,au,5LTGmestwpHZ1BfCmpFQJx
198,Plain Jane,A$AP Ferg,174619,2018-06-15--2018-06-22,au,4dVpf9jZjcORqGTLUaeYj9
199,Titanium (feat. Sia),David Guetta,174169,2018-06-15--2018-06-22,au,2dOTkLZFbpNXrhc24CnTFd
200,There's Nothing Holdin' Me Back,Shawn Mendes,172964,2018-06-15--2018-06-22,au,79cuOz3SPQTuFrp8WgftAu
1,Youngblood,5 Seconds of Summer,1969208,2018-06-22--2018-06-29,au,2iUXsYOEPhVqEBwsqP70rE
2,Better Now,Post Malone,1597169,2018-06-22--2018-06-29,au,7dt6x5M1jzdTEt8oCbisTK
3,Girls Like You (feat. Cardi B),Maroon 5,1503615,2018-06-22--2018-06-29,au,7fa9MBXhVfQ8P8Df9OEbD8
4,SAD!,XXXTENTACION,1475932,2018-06-22--2018-06-29,au,3ee8Jmje8o58CHK66QrVC2
5,lovely (with Khalid),Billie Eilish,1292042,2018-06-22--2018-06-29,au,0u2P5u6lvoDfwTYjAADbn4
6,Lucid Dreams,Juice WRLD,1270524,2018-06-22--2018-06-29,au,0X8DcetL926BYiPJYstJTc
7,Jocelyn Flores,XXXTENTACION,1160260,2018-06-22--2018-06-29,au,7m9OqQk4RVRkw9JJdeAw96
8,Ocean (feat. Khalid),Martin Garrix,1144409,2018-06-22--2018-06-29,au,3nc420PXjTdBV5TN0gCFkS
9,Back To You,Selena Gomez,1038624,2018-06-22--2018-06-29,au,514rhnksEwHUh6LxXsQ4Y9
10,Taste (feat. Offset),Tyga,1036148,2018-06-22--2018-06-29,au,5IaHrVsrferBYDm0bDyABy
11,Moonlight,XXXTENTACION,993282,2018-06-22--2018-06-29,au,0JP9xo3adEtGSdUEISiszL
12,All Mine,Kanye West,975366,2018-06-22--2018-06-29,au,3qnoOm4fwZPBS116f5hpgF
13,changes,XXXTENTACION,973110,2018-06-22--2018-06-29,au,7AFASza1mXqntmGtbxXprO
14,2002,Anne-Marie,954067,2018-06-22--2018-06-29,au,6SFStUDQZNaGPKWOx9ZiJB
15,Jackie Chan,Tiësto,922035,2018-06-22--2018-06-29,au,4kWO6O1BUXcZmaxitpVUwp
16,Solo (feat. Demi Lovato),Clean Bandit,895288,2018-06-22--2018-06-29,au,6kPJZM97LwdG9QIsT7khp6
17,One Kiss (with Dua Lipa),Calvin Harris,874961,2018-06-22--2018-06-29,au,7ef4DlsgrMEH11cDZd32M6
18,OTW,Khalid,863020,2018-06-22--2018-06-29,au,6Hgh47WXVKtXN5zGOu0hjI
19,no tears left to cry,Ariana Grande,846850,2018-06-22--2018-06-29,au,5SxkdsY1ufZzoq9iXceLw9
20,Bed (feat. Ariana Grande),Nicki Minaj,840679,2018-06-22--2018-06-29,au,1ZEm9cJC05rawV2tptNfTS
21,Nice For What,Drake,836173,2018-06-22--2018-06-29,au,1cTZMwcBJT0Ka3UJPXOeeN
22,I Like It,Cardi B,815666,2018-06-22--2018-06-29,au,58q2HKrzhC3ozto2nDdN4z
23,Nevermind,Dennis Lloyd,761645,2018-06-22--2018-06-29,au,63SevszngYpZOwf63o61K4
24,Psycho (feat. Ty Dolla $ign),Post Malone,757348,2018-06-22--2018-06-29,au,3swc6WTsr7rl9DqQKQA55C
25,Fire,Peking Duk,705504,2018-06-22--2018-06-29,au,3BZkEOJwKUYRlkLWZB1izC
26,Everybody Dies In Their Nightmares,XXXTENTACION,700244,2018-06-22--2018-06-29,au,3GVkPk8mqxz0itaAriG1L7
27,Fuck Love (feat. Trippie Redd),XXXTENTACION,696970,2018-06-22--2018-06-29,au,7AQim7LbvFVZJE3O8TYgf2
28,God's Plan,Drake,679978,2018-06-22--2018-06-29,au,6T8cJz5lAqGer9GUHGyelE
29,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,664645,2018-06-22--2018-06-29,au,7ycWLEP1GsNjVvcjawXz3z
30,Born To Be Yours,Kygo,659459,2018-06-22--2018-06-29,au,0kHyKhJMukHEPfeh8s7rdM
31,Love Lies (with Normani),Khalid,653399,2018-06-22--2018-06-29,au,45Egmo7icyopuzJN0oMEdk
32,the remedy for a broken heart (why am I so in love),XXXTENTACION,646366,2018-06-22--2018-06-29,au,4UKCKdYiLN6IMA5ZESUTL7
33,This Is America,Childish Gambino,645179,2018-06-22--2018-06-29,au,0b9oOr2ZgvyQu88wzixux9
34,Just Friends,Hayden James,621907,2018-06-22--2018-06-29,au,1quuqraz6z6RusyJZtyDcm
35,I'm Upset,Drake,599320,2018-06-22--2018-06-29,au,54oMZ3blwWwuPN4wEoG5mk
36,I Said Hi,Amy Shark,594631,2018-06-22--2018-06-29,au,2MuOQdl7uyEteKYCQtG4XE
37,ocean eyes,Billie Eilish,592284,2018-06-22--2018-06-29,au,7hDVYcQq6MxkdJGweuCtl9
38,The Middle,Zedd,585583,2018-06-22--2018-06-29,au,2ARqIya5NAuvFVHSN3bL0m
39,Hurt Somebody (With Julia Michaels),Noah Kahan,574483,2018-06-22--2018-06-29,au,026IC4Vj88QjLlnIPDExhz
40,rockstar (feat. 21 Savage),Post Malone,574193,2018-06-22--2018-06-29,au,0e7ipj03S05BNilyu5bRzt
41,1950,King Princess,573470,2018-06-22--2018-06-29,au,0CZ8lquoTX2Dkg7Ak2inwA
42,Call Out My Name,The Weeknd,558957,2018-06-22--2018-06-29,au,1gm616Plq4ScqNi7TVkZ5N
43,Somebody,The Chainsmokers,558545,2018-06-22--2018-06-29,au,3pWcj8hxj3fsb9TDAcMpEl
44,I Wanna Know (feat. Bea Miller),NOTD,553984,2018-06-22--2018-06-29,au,18W92Zm1KjLCbUIszOhpkD
45,Rise,Jonas Blue,528138,2018-06-22--2018-06-29,au,3u1S1OmAUhx5DRlLrXqyp3
46,Playinwitme (feat. Kehlani),KYLE,526674,2018-06-22--2018-06-29,au,4F1yvJfQ7gJkrcgFJQDjOr
47,Flames,David Guetta,520939,2018-06-22--2018-06-29,au,33IOhptvC2Qoy2UhjiHXLV
48,Look At Me!,XXXTENTACION,506282,2018-06-22--2018-06-29,au,6eYxmK9fdL4hwLnXG2zY3s
49,Dance To This (feat. Ariana Grande),Troye Sivan,500816,2018-06-22--2018-06-29,au,1NbGcdgwRHZ5rbPIT9hdR3
50,Start Again (feat. Logic),OneRepublic,486856,2018-06-22--2018-06-29,au,1Nj2oBISdFDSF8eDuXcALz
51,Look Alive (feat. Drake),BlocBoy JB,461258,2018-06-22--2018-06-29,au,4qKcDkK6siZ7Jp1Jb4m0aL
52,I Fall Apart,Post Malone,458549,2018-06-22--2018-06-29,au,75ZvA4QfFiZvzhj2xkaWAh
53,NUMB,XXXTENTACION,454207,2018-06-22--2018-06-29,au,01TnVDiet1DFTsyWKUKovl
54,Hope,XXXTENTACION,444853,2018-06-22--2018-06-29,au,2ZRo7axmMPeSVUvDbGkJah
55,Saturday Sun,Vance Joy,409595,2018-06-22--2018-06-29,au,2RiBogNRfulkNf7fVbPOrJ
56,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,406568,2018-06-22--2018-06-29,au,4e4fqjx0Izh4svvTef1z7e
57,Like To Be You feat. Julia Michaels,Shawn Mendes,402765,2018-06-22--2018-06-29,au,5QskYLFPX9y7pLU0VEMNbr
58,Shape of You,Ed Sheeran,397501,2018-06-22--2018-06-29,au,7qiZfU4dY1lWllzX7mPBI3
59,Freaky Friday (feat. Chris Brown),Lil Dicky,367097,2018-06-22--2018-06-29,au,10Igtw8bSDyyFs7KIsKngZ
60,FRIENDS,Marshmello,360633,2018-06-22--2018-06-29,au,08bNPGLD8AhKpnnERrAc6G
61,Better Not (feat. Wafia),Louis The Child,357889,2018-06-22--2018-06-29,au,447yWcDPg1ddgcHBLGpJC0
62,Nothing to Regret,Robinson,356528,2018-06-22--2018-06-29,au,3C2xQqHVkhA1Ht17SzPRke
63,Remind Me to Forget,Kygo,337705,2018-06-22--2018-06-29,au,6xTU6B6nFwKKTSZ9ySXS80
64,Happier,Ed Sheeran,333929,2018-06-22--2018-06-29,au,2RttW7RAu5nOAfq6YFvApB
65,All Girls Are The Same,Juice WRLD,330739,2018-06-22--2018-06-29,au,3H2JThgdBxezwj1wwafQS8
66,In My Blood,Shawn Mendes,326450,2018-06-22--2018-06-29,au,21YnmkSDhUkmkkni22Svc4
67,All The Stars (with SZA),Kendrick Lamar,324245,2018-06-22--2018-06-29,au,3GCdLUSnKSMJhs4Tj6CV3s
68,Growing Pains,Alessia Cara,322785,2018-06-22--2018-06-29,au,003eoIwxETJujVWmNFMoZy
69,High Hopes,Panic! At The Disco,319528,2018-06-22--2018-06-29,au,1rqqCSm0Qe4I9rUvWncaom
70,Revenge,XXXTENTACION,317392,2018-06-22--2018-06-29,au,5TXDeTFVRVY7Cvt0Dw4vWW
71,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,316949,2018-06-22--2018-06-29,au,1YNQscOx6OqBQjxgJVhEeW
72,IDGAF,Dua Lipa,316195,2018-06-22--2018-06-29,au,76cy1WJvNGJTj78UqeA5zr
73,Ball For Me (feat. Nicki Minaj),Post Malone,313417,2018-06-22--2018-06-29,au,6IaieqiCVvsNvEt6Y7yOFa
74,Havana (feat. Young Thug),Camila Cabello,308805,2018-06-22--2018-06-29,au,1rfofaqEpACxVEHIZBJe6W
75,Youth feat. Khalid,Shawn Mendes,308696,2018-06-22--2018-06-29,au,5SwEgzUFDHwpWHKrbnP32Z
76,APESHIT,The Carters,306501,2018-06-22--2018-06-29,au,0E6PsO3ymCfUh7pJQjBgkj
77,Feel It Still,Portugal. The Man,305821,2018-06-22--2018-06-29,au,6QgjcU0zLnzq5OrUoSZ3OK
78,Young Dumb & Broke,Khalid,301524,2018-06-22--2018-06-29,au,5Z3GHaZ6ec9bsiI5BenrbY
79,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,301440,2018-06-22--2018-06-29,au,5CLGzJsGqhCEECcpnFQA8x
80,Candy Paint,Post Malone,299744,2018-06-22--2018-06-29,au,32lItqlMi4LBhb4k0BaSaC
81,Yes Indeed,Lil Baby,295240,2018-06-22--2018-06-29,au,6vN77lE9LK6HP2DewaN6HZ
82,Mine,Bazzi,294759,2018-06-22--2018-06-29,au,7uzmGiiJyRfuViKKK3lVmR
83,HUMBLE.,Kendrick Lamar,290265,2018-06-22--2018-06-29,au,7KXjTSCq5nL1LoYtL7XAwS
84,Mr. Brightside,The Killers,286033,2018-06-22--2018-06-29,au,7oK9VyNzrYvRFo7nQEYkWN
85,Say You Won't Let Go,James Arthur,284203,2018-06-22--2018-06-29,au,5uCax9HTNlzGybIStD3vDh
86,Enemies,Lauv,282393,2018-06-22--2018-06-29,au,3JJYIoJ5FyY9E0DGjr7SXF
87,Reborn,KIDS SEE GHOSTS,278926,2018-06-22--2018-06-29,au,4RVbK6cV0VqWdpCDcx3hiT
88,Carry On,XXXTENTACION,274877,2018-06-22--2018-06-29,au,2yZax79pOrYuyIFVW2cZY2
89,River (feat. Ed Sheeran),Eminem,274200,2018-06-22--2018-06-29,au,5UEnHoDYpsxlfzWLZIc7LD
