Position,Track Name,Artist,Streams,date,region,spotify_id
75,Happy Now,Kygo,67501,2018-11-16--2018-11-23,jp,14sOS5L36385FJ3OL8hew4
76,ふたりの世界,Aimyon,67464,2018-11-16--2018-11-23,jp,5xJgF12zKoxMqayN8YldLB
77,Woman Like Me (feat. Nicki Minaj),Little Mix,66865,2018-11-16--2018-11-23,jp,222B3aljXx6fFwKmFjuBED
78,Tomorrow never knows,Mr.Children,66539,2018-11-16--2018-11-23,jp,42JrgapwGBuPHG9YKjR6dj
79,Let You Love Me,Rita Ora,66331,2018-11-16--2018-11-23,jp,6xtcFXSo8H9BZN637BMVKS
80,LIKEY,TWICE,66130,2018-11-16--2018-11-23,jp,4Eb5cLWxKQUoUQaKUYSRgI
81,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,65784,2018-11-16--2018-11-23,jp,2LskIZrCeLxRvCiGP8gxlh
82,HOME,Shota Shimizu,65774,2018-11-16--2018-11-23,jp,5PF0IW8iHqOcTWAyRqiDzb
83,DNA,BTS,64429,2018-11-16--2018-11-23,jp,5SE57ljOIUJ1ybL9U6CuBH
84,IDOL,BTS,64422,2018-11-16--2018-11-23,jp,2AIWoHr9DF6y4KALCBKWQS
85,浪漫飛行,Kome Kome Club,64385,2018-11-16--2018-11-23,jp,2iQeswvPmr9pAlBjx6Ilyb
86,さよならの前に,AAA,64039,2018-11-16--2018-11-23,jp,7vwXjDrZT2mqiFynlEwwgG
87,Shake It Off,Taylor Swift,63958,2018-11-16--2018-11-23,jp,0cqRj7pUJDkTCEsJkx8snD
88,ノーダウト,Official HIGE DANdism,62566,2018-11-16--2018-11-23,jp,5DMEvbg3gUmiR5HIBWdveV
89,The Beginning,ONE OK ROCK,62358,2018-11-16--2018-11-23,jp,4f3nDjgqXurMryYBSp0TZD
90,Blank Space,Taylor Swift,62195,2018-11-16--2018-11-23,jp,1u8c2t2Cy7UBoG4ArRcF5g
91,君が好き,Shota Shimizu,62162,2018-11-16--2018-11-23,jp,5Bg0HkfaRYRx8A7tMrjT9Z
92,La Vie en Rose,IZ*ONE,61729,2018-11-16--2018-11-23,jp,1fRaznZsAB2i63TtmYv2Hc
93,Wolves,Selena Gomez,60888,2018-11-16--2018-11-23,jp,0tBbt8CrmxbjRP0pueQkyU
94,SHONEN,GENERATIONS from EXILE TRIBE,60378,2018-11-16--2018-11-23,jp,1ZYeM36V89BQ7S3UTJsgX9
95,DIAMONDS (ダイアモンド),Princess Princess,60277,2018-11-16--2018-11-23,jp,0pfjlc96u3vv2cJkXEnrPC
96,ただ君に晴れ,ヨルシカ,59747,2018-11-16--2018-11-23,jp,3wJHCry960drNlAUGrJLmz
97,花,Motohiro Hata,59407,2018-11-16--2018-11-23,jp,0Yt2RH9xo5D4SQExS1b8Sf
98,カタオモイ,Aimer,59398,2018-11-16--2018-11-23,jp,6g93YtKKHU2H1qIqhLIL0Y
99,Radio Ga Ga - Live Aid,Queen,59322,2018-11-16--2018-11-23,jp,0YwBZKT8JE4U5TwmYE9BV9
100,WanteD! WanteD!,Mrs. GREEN APPLE,59012,2018-11-16--2018-11-23,jp,7M3TZDUNvaNBo0qtWVaZif
101,breathin,Ariana Grande,58873,2018-11-16--2018-11-23,jp,4OafepJy2teCjYJbvFE60J
102,Eastside (with Halsey & Khalid),benny blanco,58416,2018-11-16--2018-11-23,jp,0d2iYfpKoM0QCKvcLCkBao
103,BDZ,TWICE,58097,2018-11-16--2018-11-23,jp,6ceKChoZYLdw24Ph1CDFUJ
104,何度でも,DREAMS COME TRUE,57813,2018-11-16--2018-11-23,jp,6Qq8UOS6QzeSYFUVXC5wEB
105,Sign,Mr.Children,57446,2018-11-16--2018-11-23,jp,4Qoy76tEOBaCEvuydNQ2ep
106,DDU-DU DDU-DU - KR Ver.,BLACKPINK,57356,2018-11-16--2018-11-23,jp,2CWnuF7ht55Ajyeg4WPvWu
107,One Last Time,Ariana Grande,57277,2018-11-16--2018-11-23,jp,1CAksvEO6oRHd9bBKWAfuY
108,GOOD and EVIL,UVERworld,57121,2018-11-16--2018-11-23,jp,1a9z9LQ3Hjrzj7M6OnxhIF
109,Crazy Little Thing Called Love - Remastered 2011,Queen,57061,2018-11-16--2018-11-23,jp,6xdLJrVj4vIXwhuG8TMopk
110,We Are The Champions - Remastered 2011,Queen,56770,2018-11-16--2018-11-23,jp,1lCRw5FEZ1gPDNPzy1K4zW
111,にじいろ,ayaka,56488,2018-11-16--2018-11-23,jp,3JrxNi0sQ1Lnx8eGonp3Ma
112,Ruin My Life,Zara Larsson,56056,2018-11-16--2018-11-23,jp,5tAa8Uaqr4VvA3693mbIhU
113,Something Just Like This,The Chainsmokers,56012,2018-11-16--2018-11-23,jp,6RUKPb4LETWmmr3iAEQktW
114,RAIN,SEKAI NO OWARI,55646,2018-11-16--2018-11-23,jp,40cPkRjw5aLQIOjaqgUVnB
115,Beach House,The Chainsmokers,55598,2018-11-16--2018-11-23,jp,0N8MGHEDAq29ip7RrlrTeN
116,Look What You Made Me Do,Taylor Swift,55516,2018-11-16--2018-11-23,jp,1P17dC1amhFzptugyAO7Il
117,Bad Liar,Imagine Dragons,55506,2018-11-16--2018-11-23,jp,2RSHsoi04658QL5xgQVov3
118,FAKE LOVE - Japanese ver.,BTS,55444,2018-11-16--2018-11-23,jp,7Eiwn5pyUzVmj2UJnQSsuE
119,光榮之橋,Yuzu,55037,2018-11-16--2018-11-23,jp,5KaplUYIDvsFe69z7UArVt
120,New Rules,Dua Lipa,54806,2018-11-16--2018-11-23,jp,2xJCMIJfcNYDc5iR0sAm2O
121,Wake Me Up,Avicii,54546,2018-11-16--2018-11-23,jp,4h8VwCb1MTGoLKueQ1WgbD
122,漂白,Aimyon,54309,2018-11-16--2018-11-23,jp,5lP7oqYYLpIhUv33KdS4HX
123,Sugar,Maroon 5,53826,2018-11-16--2018-11-23,jp,0ljEFYEFuqspdPCWn75FPP
124,Solo (feat. Demi Lovato),Clean Bandit,53689,2018-11-16--2018-11-23,jp,6kPJZM97LwdG9QIsT7khp6
125,"Hello,Again~昔からある場所~",My Little Lover,53416,2018-11-16--2018-11-23,jp,4QXpGTmnWwftsbcSVhBeAm
126,Heart Shaker,TWICE,53186,2018-11-16--2018-11-23,jp,6gxF4ibm6S95UUC6vyIiln
127,壊れかけのRadio,Hideaki Tokunaga,52972,2018-11-16--2018-11-23,jp,6ddbslC9nFUFgscup9R2j3
128,Kimiga Kureta Natsu,Leo Ieiri,52885,2018-11-16--2018-11-23,jp,4bK6qPvD4xB8npRkZa1a55
129,楓,SPITZ,52477,2018-11-16--2018-11-23,jp,73xYYths9kvmFvYsd9gC9Z
130,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,52075,2018-11-16--2018-11-23,jp,5Gu0PDLN4YJeW75PpBSg9p
131,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,51774,2018-11-16--2018-11-23,jp,4hQ6UGyWQIGJmHSo0J88JW
132,TT,TWICE,51674,2018-11-16--2018-11-23,jp,1nMbZ9OsVNSLEyijI80EST
133,シーソーゲーム~勇敢な恋の歌~,Mr.Children,51447,2018-11-16--2018-11-23,jp,20VGCJzkwHCgchhy5JwKq1
134,みんな空の下,ayaka,50998,2018-11-16--2018-11-23,jp,5jc5WQlrri3B5MkLByPsuv
135,I LOVE YOU,Chris Hart,50373,2018-11-16--2018-11-23,jp,0mf82mK5aeZm4vN9HM2InQ
136,Illumination,SEKAI NO OWARI,50195,2018-11-16--2018-11-23,jp,3e9PBNxsJtjf7U2S2YEux5
137,蝶々結び,Aimer,49263,2018-11-16--2018-11-23,jp,6Flllj0iIJPwXUpxL9KdxC
138,マトリョーシカ,Aimyon,49230,2018-11-16--2018-11-23,jp,4E88SLBhlKjBh2cpIHrYso
139,三月の陽炎,HY,49067,2018-11-16--2018-11-23,jp,7fYJOWWC3POzPz6x35WIrV
140,花,ORANGE RANGE,49059,2018-11-16--2018-11-23,jp,6DE61O4fNPiBAQWzldBnbv
141,PIECES OF A DREAM,CHEMISTRY,48816,2018-11-16--2018-11-23,jp,6CQ5WvprBENUd53lv9UzAh
142,No Brainer,DJ Khaled,48781,2018-11-16--2018-11-23,jp,5WvAo7DNuPRmk4APhdPzi8
143,シンクロニシティ,Nogizaka46,48768,2018-11-16--2018-11-23,jp,77m6PiiPEQGUxjNELzMyiF
144,I'm Fine,BTS,48215,2018-11-16--2018-11-23,jp,0EQMrxdeiBhry9JCxskko3
145,Youngblood,5 Seconds of Summer,48115,2018-11-16--2018-11-23,jp,2iUXsYOEPhVqEBwsqP70rE
146,Euphoria,BTS,48102,2018-11-16--2018-11-23,jp,3p6hnejEQYXkiTO1lAzVc0
147,アイネクライネ,Kiyoe Yoshioka,47953,2018-11-16--2018-11-23,jp,6tLmupAPzyJhB6WrpDFMLZ
148,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,47801,2018-11-16--2018-11-23,jp,68EMU2RD1ECNeOeJ5qAXCV
149,What Lovers Do,Maroon 5,47778,2018-11-16--2018-11-23,jp,0WdGQhoAP2LBsqr5Jhit2g
150,Break Free,Ariana Grande,47694,2018-11-16--2018-11-23,jp,3emCzvUm5FsQnofdNQL73a
151,What Do You Mean?,Justin Bieber,47558,2018-11-16--2018-11-23,jp,4B0JvthVoAAuygILe3n4Bs
152,チェリー,SPITZ,47538,2018-11-16--2018-11-23,jp,5Tj1wsJ6wE3Mf1MD0uKGnu
153,かわE,Yabai T-Shirts Yasan,47273,2018-11-16--2018-11-23,jp,5y9Xf5NcM53KGWHZke6iNZ
154,プラネタリウム,Ai Otsuka,46872,2018-11-16--2018-11-23,jp,3zfyzbHuqcT2AAffAyLm02
155,Let Me Love You,DJ Snake,46735,2018-11-16--2018-11-23,jp,0lYBSQXN6rCTvUZvg9S0lU
156,Delicate,Taylor Swift,46528,2018-11-16--2018-11-23,jp,6NFyWDv5CjfwuzoCkw47Xf
157,Havana (feat. Young Thug),Camila Cabello,46528,2018-11-16--2018-11-23,jp,1rfofaqEpACxVEHIZBJe6W
158,Polaroid,Jonas Blue,46420,2018-11-16--2018-11-23,jp,6XqvFyJGdUD5IWee02ARKU
159,Sorry,Justin Bieber,46397,2018-11-16--2018-11-23,jp,09CtPGIpYB4BrO8qb1RGsF
160,That's What I Like,Bruno Mars,46370,2018-11-16--2018-11-23,jp,0KKkJNfGyhkQ5aFogxQAPU
161,LOVE LOVE LOVE,DREAMS COME TRUE,46167,2018-11-16--2018-11-23,jp,1tcEqPHAQCOKIHwUMQ2POT
162,Into You,Ariana Grande,46129,2018-11-16--2018-11-23,jp,2meEiZKWkiN28gITzFwQo5
163,Silent Majority,Keyakizaka46,45925,2018-11-16--2018-11-23,jp,7b7U8EnH4gB3a9qphGYVoj
164,ヒューマノイド,ZUTOMAYO,45901,2018-11-16--2018-11-23,jp,306etThf387MiZ39B6xvKB
165,Kanzen kankaku Dreamer,ONE OK ROCK,45618,2018-11-16--2018-11-23,jp,1XT0cpl9g0GuRQJao2nqXd
166,See You Again (feat. Charlie Puth),Wiz Khalifa,45046,2018-11-16--2018-11-23,jp,2JzZzZUQj3Qff7wapcbKjc
167,Side To Side,Ariana Grande,44702,2018-11-16--2018-11-23,jp,1pKeFVVUOPjFsOABub0OaV
168,SAY YOU LOVE ME,TWICE,44651,2018-11-16--2018-11-23,jp,6pGSdoTOOkNbgChfXHcnBX
169,ひまわりの約束,Motohiro Hata,44482,2018-11-16--2018-11-23,jp,315z5bDr8oJ0OAxD3jQZmH
170,Just the Way You Are,Bruno Mars,44474,2018-11-16--2018-11-23,jp,7BqBn9nzAq8spo5e7cZ0dJ
171,SICKO MODE,Travis Scott,44306,2018-11-16--2018-11-23,jp,2xLMifQCjDGFmkHkpNLD9h
172,そばかす,JUDY AND MARY,44198,2018-11-16--2018-11-23,jp,6YtmVjtDWDbac5tcto0BAn
173,First Love,Hikaru Utada,44154,2018-11-16--2018-11-23,jp,39HrUxcvKF3jtLz7fUDWXc
174,Flavor Of Life,Hikaru Utada,44138,2018-11-16--2018-11-23,jp,08mZXLDUeuv1wz4ZunfIC2
175,NAO,HY,43800,2018-11-16--2018-11-23,jp,2PeCrMLUayMPZnLZPkJxOJ
176,インフルエンサー,Nogizaka46,43428,2018-11-16--2018-11-23,jp,5ofnFjLvOgZP94zmDXi3HT
177,Blood Sweat & Tears,BTS,43414,2018-11-16--2018-11-23,jp,5RGf8qn1TBWVplLyyKUsuV
178,TT - Japanese ver.,TWICE,43372,2018-11-16--2018-11-23,jp,0PAyiPTz8gL0udQnSasc5G
179,たしかなこと,ayaka,43337,2018-11-16--2018-11-23,jp,2QvLlmXqx0IbWehDdA2hrx
180,Ay-Oh - Live Aid,Queen,43174,2018-11-16--2018-11-23,jp,6Fl9MoM9BDk6vwbHqBBZeK
181,Gorgeous,Taylor Swift,43127,2018-11-16--2018-11-23,jp,1ZY1PqizIl78geGM4xWlEA
182,若者のすべて,Fujifabric,43115,2018-11-16--2018-11-23,jp,5dH4asCl80Mvbsoz6zJVyZ
183,さくら,Ketsumeishi,42990,2018-11-16--2018-11-23,jp,5rfUCmoI7axj6mjpu1Rto5
184,Thinking out Loud,Ed Sheeran,42913,2018-11-16--2018-11-23,jp,1Slwb6dOYkBlWal1PGtnNg
185,Love Yourself,Justin Bieber,42908,2018-11-16--2018-11-23,jp,50kpGaPAhYJ3sGmk6vplg0
186,24K Magic,Bruno Mars,42846,2018-11-16--2018-11-23,jp,6b8Be6ljOzmkOmFslEb23P
187,ZEZE (feat. Travis Scott & Offset),Kodak Black,42595,2018-11-16--2018-11-23,jp,7l3E7lcozEodtVsSTCkcaA
188,In My Feelings,Drake,42576,2018-11-16--2018-11-23,jp,2G7V7zsVDxg1yRsu7Ew9RJ
189,DREAM,Shota Shimizu,42518,2018-11-16--2018-11-23,jp,6PO8T4qt3FHfauSs98zO9j
190,Can You Keep A Secret?,Hikaru Utada,42458,2018-11-16--2018-11-23,jp,40jVj558cVitsa0GKnFKR0
191,IDOL,BTS,42348,2018-11-16--2018-11-23,jp,03iCbZaM4OkRR4We6wIzvx
192,The Show Must Go On - Remastered 2011,Queen,42315,2018-11-16--2018-11-23,jp,5n6RDaGFSN88oRWuGtYAIN
193,We Are Never Ever Getting Back Together,Taylor Swift,42313,2018-11-16--2018-11-23,jp,7AEAGTc8cReDqcbPoY9gwo
194,アンビバレント,Keyakizaka46,42134,2018-11-16--2018-11-23,jp,3pA7Zp3qRuAJOy7AqV7zcH
195,ランデブーに逃避行,Genie High,42030,2018-11-16--2018-11-23,jp,2i6yll6tD5VVPcZidxa1xu
196,そばにいるね,Thelma Aoyama,41861,2018-11-16--2018-11-23,jp,3TTTu92boD1Tqa4cuH0Hxx
197,STAY BY MY SIDE,TWICE,41682,2018-11-16--2018-11-23,jp,7x2I2T56E162miRzBh2Rpw
198,BAD!,XXXTENTACION,41674,2018-11-16--2018-11-23,jp,4CH66Rxcjcj3VBHwmIBj4T
199,We Are The Champions - Live Aid,Queen,41655,2018-11-16--2018-11-23,jp,4XaG9IpCXklOcuau1sIrUX
200,Happy Now,Zedd,41644,2018-11-16--2018-11-23,jp,4keoy2fqgwGnbWlm3ZVZFa
1,今夜このまま,Aimyon,340847,2018-11-23--2018-11-30,jp,0sSG83UxY15ft1E2N9THYF
2,Stand Out Fit In,ONE OK ROCK,330802,2018-11-23--2018-11-30,jp,1vVm7saDXHk99SU5BFUDpp
3,Bohemian Rhapsody - Remastered 2011,Queen,208463,2018-11-23--2018-11-30,jp,7tFiyTwD0nx5a1eklYtX2J
4,"thank u, next",Ariana Grande,201861,2018-11-23--2018-11-30,jp,2rPE9A1vEgShuZxxzR2tZH
5,YES or YES,TWICE,199588,2018-11-23--2018-11-30,jp,184XtKkzoAl83quIarUAJP
6,マリーゴールド,Aimyon,193087,2018-11-23--2018-11-30,jp,0jWVUKsIoyo3zw64RaEWYg
7,君はロックを聴かない,Aimyon,183567,2018-11-23--2018-11-30,jp,59eluCMn0XbOWqeWQ91FTM
8,U.S.A.,DA PUMP,166339,2018-11-23--2018-11-30,jp,4qZyuyqLoZ3CaH79rGvJFR
9,打上花火,DAOKO,165241,2018-11-23--2018-11-30,jp,4IouQaO9GkaHC7AtMErdSa
10,愛を伝えたいだとか,Aimyon,162002,2018-11-23--2018-11-30,jp,0N8Xztr4pBHJ7V0moJWhbO
11,HANABI,Mr.Children,161869,2018-11-23--2018-11-30,jp,77lmDcPPyY6kK907gdgC6i
12,帰り道は遠回りしたくなる,Nogizaka46,154043,2018-11-23--2018-11-30,jp,08XBLK5BlN5ZBLukMO49jy
13,Shape of You,Ed Sheeran,144751,2018-11-23--2018-11-30,jp,7qiZfU4dY1lWllzX7mPBI3
14,Another One Bites The Dust - Remastered 2011,Queen,141293,2018-11-23--2018-11-30,jp,5vdp5UmvTsnMEMESIF2Ym7
15,Somebody To Love - Remastered 2011,Queen,139974,2018-11-23--2018-11-30,jp,6cFZ4PLC19taNlpl9pbGMf
16,小さな恋のうた,MONGOL800,133571,2018-11-23--2018-11-30,jp,7swIKcU4tFRk4iFJpi12Fg
17,ワタリドリ,[Alexandros],133385,2018-11-23--2018-11-30,jp,0ve9Tpz8Yw0I4eXhWsy21o
18,愛をこめて花束を,Superfly,132458,2018-11-23--2018-11-30,jp,7CmWXD3w1xOO53AAO4LRVQ
19,Killer Queen - Remastered 2011,Queen,128501,2018-11-23--2018-11-30,jp,7GqWnsKhMtEW0nzki5o0d8
20,Change,ONE OK ROCK,124241,2018-11-23--2018-11-30,jp,6KBj27Bko8gh71gpx0PzIG
21,We Will Rock You - Remastered,Queen,121881,2018-11-23--2018-11-30,jp,4pbJqGIASGPr0ZpGpnWkDn
22,まっしろ,Vickeblanka,120397,2018-11-23--2018-11-30,jp,2PwOOgg8PavBNIWsPLIkr3
23,アイノカタチ,MISIA,118039,2018-11-23--2018-11-30,jp,3YO08EfyAkr3WEba4xmWkS
24,恋音と雨空,AAA,116971,2018-11-23--2018-11-30,jp,46gSY0U7ZZCmd7EuJuo15N
25,貴方解剖純愛歌〜死ね〜,Aimyon,115631,2018-11-23--2018-11-30,jp,2H3bOGOE50qEo5wAYoJiwL
26,Wherever you are,ONE OK ROCK,115417,2018-11-23--2018-11-30,jp,0YAMQSmHk6BSUGTYpaoqTJ
27,Waste It On Me (feat. BTS),Steve Aoki,114132,2018-11-23--2018-11-30,jp,2J0X46UkpfLlWbuCXFgDLr
28,Don't Stop Me Now - Remastered 2011,Queen,110023,2018-11-23--2018-11-30,jp,5T8EDUDqKcs6OSOwEsfqG7
29,Story,AI,108218,2018-11-23--2018-11-30,jp,0V2axJ946WH1vt9t5SGMLV
30,生きていたんだよな,Aimyon,106446,2018-11-23--2018-11-30,jp,69jrtjVjyzRyPCDg0dHYCX
31,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,105330,2018-11-23--2018-11-30,jp,4w8niZpiMy6qz1mntFA5uM
32,Under Pressure - Remastered 2011,Queen,105226,2018-11-23--2018-11-30,jp,2fuCquhmrzHpu5xcA1ci9x
33,HONEY,RIRI,103320,2018-11-23--2018-11-30,jp,3HbyFbxDryIfoWrS6GXuBw
34,My Boo,Shota Shimizu,103201,2018-11-23--2018-11-30,jp,2gasr6aemUqZIBBN05EO03
35,Stand By You,Official HIGE DANdism,102307,2018-11-23--2018-11-30,jp,0XvOvUbvflmXxU8yqnF8Cp
36,愛唄,GReeeeN,101972,2018-11-23--2018-11-30,jp,7iXHLtPosbHvglVSJ4rxLq
37,新宝島,Sakanaction,101117,2018-11-23--2018-11-30,jp,6ODZT1FGTE2q4two05giS1
38,Happier,Marshmello,100261,2018-11-23--2018-11-30,jp,2dpaYNEQHiRxtZbfNsse99
39,ハナミズキ,Yo Hitoto,99414,2018-11-23--2018-11-30,jp,4PqDkR6YM80Sy590Qsy6mm
40,キセキ,GReeeeN,99164,2018-11-23--2018-11-30,jp,7ztdl6cnbJgHRdMkKldkts
41,Too Proud - L1 Remix,Hikaru Utada,98635,2018-11-23--2018-11-30,jp,1j0gnUsr5Txd8Oq4wbzlRg
42,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,98522,2018-11-23--2018-11-30,jp,1A6OTy97kk0mMdm78rHsm8
43,鱗(うろこ),Motohiro Hata,97770,2018-11-23--2018-11-30,jp,4IubwxgmXeZtDtYjTaT9gN
44,366日,HY,97608,2018-11-23--2018-11-30,jp,22aZD7yaGYfhgCYazL4nbc
45,どんなときも。,Noriyuki Makihara,97069,2018-11-23--2018-11-30,jp,4feDzcxtXRU8clyOluco5Y
46,Symphony (feat. Zara Larsson),Clean Bandit,96837,2018-11-23--2018-11-30,jp,1x5sYLZiu9r5E43kMlt9f8
47,青と夏,Mrs. GREEN APPLE,96139,2018-11-23--2018-11-30,jp,0a3587n25Xhw098UeEbeJq
48,Kiss and Make Up,Dua Lipa,95869,2018-11-23--2018-11-30,jp,13hvHEstJ4sNbzdroPrPI3
49,アルペジオ,[Alexandros],94548,2018-11-23--2018-11-30,jp,1RI9DeYuc16mTzr94zGjfC
50,What is Love?,TWICE,94082,2018-11-23--2018-11-30,jp,5Ek40FyMPprcvtyZDjqylX
51,All I Want for Christmas Is You,Mariah Carey,89488,2018-11-23--2018-11-30,jp,0bYg9bo50gSsH3LtXe2SQn
52,innocent world,Mr.Children,88833,2018-11-23--2018-11-30,jp,70xcWRujaf34LOu0Vdubtp
53,獣ゆく細道,Sheena Ringo,83712,2018-11-23--2018-11-30,jp,3UJIq4L2TI6vdKyW0ed0e4
54,The Beginning,ONE OK ROCK,82654,2018-11-23--2018-11-30,jp,4f3nDjgqXurMryYBSp0TZD
55,no tears left to cry,Ariana Grande,82452,2018-11-23--2018-11-30,jp,2qT1uLXPVPzGgFOx4jtEuo
56,Stay,Zedd,81943,2018-11-23--2018-11-30,jp,0I20rLT2MJDhcF96AjbNYo
57,SOLO,JENNIE,78470,2018-11-23--2018-11-30,jp,2wVDWtLKXunswWecARNILj
58,Closer,The Chainsmokers,78187,2018-11-23--2018-11-30,jp,7BKLCZ1jbUBVqRi2FVlTVw
59,花束を君に,Hikaru Utada,77846,2018-11-23--2018-11-30,jp,31yv1hR9gw1WSEmtqsaZbD
60,満月の夜なら,Aimyon,77574,2018-11-23--2018-11-30,jp,6UrocZrUx9Nb490ACF5UBP
61,2002,Anne-Marie,77071,2018-11-23--2018-11-30,jp,2BgEsaKNfHUdlh97KmvFyo
62,奏(かなで),Sukima Switch,76633,2018-11-23--2018-11-30,jp,5RbMlPFL4gVyEHW2lEOuzG
63,君に届け,flumpool,76187,2018-11-23--2018-11-30,jp,0kA7SWxWPYqSyIbMl51X5b
64,Let You Love Me,Rita Ora,76024,2018-11-23--2018-11-30,jp,5Fla3zyOCcIRqrDoKLU0DP
65,Without Me,Halsey,75119,2018-11-23--2018-11-30,jp,5p7ujcrUXASCNwRaWNHR1C
66,Rise,Jonas Blue,74423,2018-11-23--2018-11-30,jp,3KLygy1YWhmrQx0GRs7IOx
67,トリコ,Nissy,72186,2018-11-23--2018-11-30,jp,04vWAqnvToa2v4D4A2yhzH
68,FAKE LOVE,BTS,71923,2018-11-23--2018-11-30,jp,3aW0ds4A4tSQDIp75FqWTo
69,さよならエレジー,Masaki Suda,71076,2018-11-23--2018-11-30,jp,0QKmcZNAST4GytJYmkN05D
70,ロビンソン,SPITZ,71040,2018-11-23--2018-11-30,jp,5YP52gnoypy9H1jg5RIwUW
71,Dance The Night Away,TWICE,70966,2018-11-23--2018-11-30,jp,281tmNk46TBQS9ACYMLYyA
72,Girls Like You (feat. Cardi B),Maroon 5,70180,2018-11-23--2018-11-30,jp,7fa9MBXhVfQ8P8Df9OEbD8
73,We Are The Champions - Remastered 2011,Queen,69657,2018-11-23--2018-11-30,jp,1lCRw5FEZ1gPDNPzy1K4zW
74,ふたりの世界,Aimyon,69226,2018-11-23--2018-11-30,jp,5xJgF12zKoxMqayN8YldLB
75,MIA (feat. Drake),Bad Bunny,68983,2018-11-23--2018-11-30,jp,116H0KvKr2Zl4RPuVBruDO
76,AM11:00,HY,68180,2018-11-23--2018-11-30,jp,6YcvfXy4wTvjaIniIBuh30
77,Crazy Little Thing Called Love - Remastered 2011,Queen,68037,2018-11-23--2018-11-30,jp,6xdLJrVj4vIXwhuG8TMopk
78,katharsis,TK from Ling tosite sigure,67185,2018-11-23--2018-11-30,jp,0PnrdoLqdpScsUTYd06Zb8
79,Illumination,SEKAI NO OWARI,67082,2018-11-23--2018-11-30,jp,3e9PBNxsJtjf7U2S2YEux5
80,浪漫飛行,Kome Kome Club,66391,2018-11-23--2018-11-30,jp,2iQeswvPmr9pAlBjx6Ilyb
81,Happy Now,Kygo,66291,2018-11-23--2018-11-30,jp,14sOS5L36385FJ3OL8hew4
82,Radio Ga Ga - Live Aid,Queen,65942,2018-11-23--2018-11-30,jp,0YwBZKT8JE4U5TwmYE9BV9
83,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,65200,2018-11-23--2018-11-30,jp,2LskIZrCeLxRvCiGP8gxlh
84,LIKEY,TWICE,65184,2018-11-23--2018-11-30,jp,4Eb5cLWxKQUoUQaKUYSRgI
85,The Middle,Zedd,64988,2018-11-23--2018-11-30,jp,09IStsImFySgyp0pIQdqAc
86,VOICE,Nulbarich,64985,2018-11-23--2018-11-30,jp,2x5WKlrlVh8yCuQXLw5pSO
87,HOME,Shota Shimizu,64947,2018-11-23--2018-11-30,jp,5PF0IW8iHqOcTWAyRqiDzb
88,さよならの前に,AAA,64754,2018-11-23--2018-11-30,jp,7vwXjDrZT2mqiFynlEwwgG
89,Better,Khalid,64620,2018-11-23--2018-11-30,jp,6zeeWid2sgw4lap2jV61PZ
90,IDOL,BTS,64082,2018-11-23--2018-11-30,jp,2AIWoHr9DF6y4KALCBKWQS
91,DNA,BTS,63919,2018-11-23--2018-11-30,jp,5SE57ljOIUJ1ybL9U6CuBH
92,ただ君に晴れ,ヨルシカ,63112,2018-11-23--2018-11-30,jp,3wJHCry960drNlAUGrJLmz
93,Santa Tell Me,Ariana Grande,62881,2018-11-23--2018-11-30,jp,0lizgQ7Qw35od7CYaoMBZb
94,ノーダウト,Official HIGE DANdism,62794,2018-11-23--2018-11-30,jp,5DMEvbg3gUmiR5HIBWdveV
95,La Vie en Rose,IZ*ONE,62709,2018-11-23--2018-11-30,jp,1fRaznZsAB2i63TtmYv2Hc
96,come out and play,Billie Eilish,62168,2018-11-23--2018-11-30,jp,7wC5eZcFS1Q1BsQ35DU6H4
97,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,62097,2018-11-23--2018-11-30,jp,6LKYeyLt4G4SlZ6OJwFhVS
98,Blizzard,Daichi Miura,61716,2018-11-23--2018-11-30,jp,7b740cSOAeaW9SWiD1G823
99,ぼくらのネットワーク,DAOKO,61636,2018-11-23--2018-11-30,jp,7MIxSzF7aHMOp8uj2zZWX6
100,Shake It Off,Taylor Swift,61616,2018-11-23--2018-11-30,jp,0cqRj7pUJDkTCEsJkx8snD
101,カタオモイ,Aimer,61526,2018-11-23--2018-11-30,jp,6g93YtKKHU2H1qIqhLIL0Y
102,DIAMONDS (ダイアモンド),Princess Princess,61526,2018-11-23--2018-11-30,jp,0pfjlc96u3vv2cJkXEnrPC
103,君が好き,Shota Shimizu,60509,2018-11-23--2018-11-30,jp,5Bg0HkfaRYRx8A7tMrjT9Z
104,Kanzen kankaku Dreamer,ONE OK ROCK,60352,2018-11-23--2018-11-30,jp,1XT0cpl9g0GuRQJao2nqXd
105,Wolves,Selena Gomez,59969,2018-11-23--2018-11-30,jp,0tBbt8CrmxbjRP0pueQkyU
106,We Are,ONE OK ROCK,59578,2018-11-23--2018-11-30,jp,57sk9X1fPLXRfkw74XNrmK
