Position,Track Name,Artist,Streams,date,region,spotify_id
59,Him & I (with Halsey),G-Eazy,3580,2018-05-18--2018-05-25,lu,5k38wzpLb15YgncyWdTZE4
60,All The Stars (with SZA),Kendrick Lamar,3570,2018-05-18--2018-05-25,lu,3GCdLUSnKSMJhs4Tj6CV3s
61,Mine,Bazzi,3528,2018-05-18--2018-05-25,lu,7uzmGiiJyRfuViKKK3lVmR
62,Wake Me Up - Radio Edit,Avicii,3482,2018-05-18--2018-05-25,lu,6g1NlCpW7fgqDnWbCCDrHl
63,Djadja,Aya Nakamura,3461,2018-05-18--2018-05-25,lu,3XfnssSD9HMQ9LhVOJvXTE
64,Mad Love,Sean Paul,3421,2018-05-18--2018-05-25,lu,3soOPBuMK8YMdWnV7xpEyf
65,Somebody,The Chainsmokers,3371,2018-05-18--2018-05-25,lu,3pWcj8hxj3fsb9TDAcMpEl
66,Sick Boy,The Chainsmokers,3363,2018-05-18--2018-05-25,lu,08hm0V6cTsWDX62hW42sEv
67,Without You (feat. Sandro Cavazza),Avicii,3362,2018-05-18--2018-05-25,lu,6WbADFqMvR8N5u0BvtsWQE
68,Fame (feat. RAF Camora),Kontra K,3357,2018-05-18--2018-05-25,lu,5KSNUteuNykJDjYiqguIzk
69,I Wanna Know (feat. Bea Miller),NOTD,3342,2018-05-18--2018-05-25,lu,18W92Zm1KjLCbUIszOhpkD
70,Unforgettable,French Montana,3323,2018-05-18--2018-05-25,lu,3B54sVLJ402zGa6Xm4YGNe
71,Stay,Post Malone,3306,2018-05-18--2018-05-25,lu,4H7WNRErSbONkM06blBoGc
72,Spoil My Night (feat. Swae Lee),Post Malone,3291,2018-05-18--2018-05-25,lu,5VuxWXbt7XENQCtE9TzpTv
73,Ipséité,Damso,3244,2018-05-18--2018-05-25,lu,2cqIyMApTDUOo6VO5VFQsH
74,Lonely Together (feat. Rita Ora),Avicii,3233,2018-05-18--2018-05-25,lu,2OALaHcDdKkjYEpAr0Qzab
75,Wolves,Selena Gomez,3189,2018-05-18--2018-05-25,lu,7EmGUiUaOSGDnUUQUDrOXC
76,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,3182,2018-05-18--2018-05-25,lu,1YNQscOx6OqBQjxgJVhEeW
77,Dusk Till Dawn - Radio Edit,ZAYN,3180,2018-05-18--2018-05-25,lu,1j4kHkkpqZRBwE0A4CN4Yv
78,Stargazing,Kygo,3147,2018-05-18--2018-05-25,lu,0Zbbxnx4SGGHoIow4PpISP
79,I Miss You (feat. Julia Michaels),Clean Bandit,3135,2018-05-18--2018-05-25,lu,2xmrfQpmS2iJExTlklLoAL
80,Was du Liebe nennst,Bausa,3084,2018-05-18--2018-05-25,lu,2hIY4sjfMeKwXXh2LvhrMo
81,Taste (feat. Offset),Tyga,3060,2018-05-18--2018-05-25,lu,5IaHrVsrferBYDm0bDyABy
82,River (feat. Ed Sheeran),Eminem,3040,2018-05-18--2018-05-25,lu,5UEnHoDYpsxlfzWLZIc7LD
83,Feel It Still,Portugal. The Man,3034,2018-05-18--2018-05-25,lu,6QgjcU0zLnzq5OrUoSZ3OK
84,Breathe,Jax Jones,3032,2018-05-18--2018-05-25,lu,6tvQzeCPwOytDlBYCIOY0n
85,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,3022,2018-05-18--2018-05-25,lu,1A5nTDzLS8ckYOLiQMgtmG
86,Habitué,Dosseh,3013,2018-05-18--2018-05-25,lu,5N2IdMvsijo5D0Jl3iz6yu
87,Lucid Dreams,Juice WRLD,3012,2018-05-18--2018-05-25,lu,0X8DcetL926BYiPJYstJTc
88,Mwaka Moon,Kalash,2987,2018-05-18--2018-05-25,lu,1vVZLmZq8gN8pPCEBLjPvD
89,1950,King Princess,2943,2018-05-18--2018-05-25,lu,0CZ8lquoTX2Dkg7Ak2inwA
90,Let You Down,NF,2929,2018-05-18--2018-05-25,lu,6mrKP2jyIQmM0rw6fQryjr
91,Thunder,Imagine Dragons,2912,2018-05-18--2018-05-25,lu,26gceVsA1ybT8qsX3aYLEn
92,Believer,Imagine Dragons,2887,2018-05-18--2018-05-25,lu,7Izh7zLJGw1Nscd62Exxj4
93,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,2856,2018-05-18--2018-05-25,lu,1BuZAIO8WZpavWVbbq3Lci
94,JAPAN,Famous Dex,2843,2018-05-18--2018-05-25,lu,5PTG6rrL6EPFD9E2QMI2pl
95,Bum Bum Tam Tam,MC Fioti,2842,2018-05-18--2018-05-25,lu,4zWO4gvuFtw6EJZC5FFGlr
96,La Cintura,Alvaro Soler,2829,2018-05-18--2018-05-25,lu,19MBk3PbNFE36wqIqkMq9H
97,Perfect,Ed Sheeran,2810,2018-05-18--2018-05-25,lu,0tgVpDi06FyKpA1z0VMD4v
98,Mi Gna (feat. Hayko) - Maître Gims Remix,GIMS,2785,2018-05-18--2018-05-25,lu,3u3kWFntWbm4YrO5384wqF
99,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,2778,2018-05-18--2018-05-25,lu,3DoBTwfr8yi2LN08SBpFkN
100,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,2773,2018-05-18--2018-05-25,lu,5mqzhMuUpvnMfwNz6iepmO
101,Me Niego (feat. Ozuna & Wisin),Reik,2752,2018-05-18--2018-05-25,lu,6jA8JUuPCGYjFcgw0AoM5T
102,Anywhere,Rita Ora,2740,2018-05-18--2018-05-25,lu,7EI6Iki24tBHAMxtb4xQN2
103,Done for Me (feat. Kehlani),Charlie Puth,2733,2018-05-18--2018-05-25,lu,1lsBTdE6MGsKeZCD6llNu7
104,Esskeetit,Lil Pump,2713,2018-05-18--2018-05-25,lu,44KKhCyI0BGS6LvVyDqJtH
105,Same Bitches (feat. G-Eazy & YG),Post Malone,2704,2018-05-18--2018-05-25,lu,688QpQAwqsLdBR6lr13wK1
106,XO Tour Llif3,Lil Uzi Vert,2662,2018-05-18--2018-05-25,lu,7GX5flRQZVHRAGd6B4TmDO
107,Rich & Sad,Post Malone,2654,2018-05-18--2018-05-25,lu,2VdT56BGpdqNHUgOe1j5vc
108,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,2643,2018-05-18--2018-05-25,lu,7qibGVhkRyQ4kgYwzZu7iG
109,Guatemala - From Swaecation,Rae Sremmurd,2639,2018-05-18--2018-05-25,lu,0TCnOEVeLQMXOUrpPlM7uY
110,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,2633,2018-05-18--2018-05-25,lu,1jLlIo8HA1KdhGiaYaC4j9
111,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,2618,2018-05-18--2018-05-25,lu,794QVQtFNy7hvtjQP1keQd
112,Was erlebt (feat. Bonez MC),Gzuz,2617,2018-05-18--2018-05-25,lu,7g7aSJiEcQP8s3PTzqM4Fj
113,Mi Gente,J Balvin,2609,2018-05-18--2018-05-25,lu,2rb5MvYT7ZIxbKW5hfcHx8
114,Bob Marley,Dadju,2601,2018-05-18--2018-05-25,lu,6L6yn9GeVqnlWX1npp6rAK
115,Ric Flair Drip (& Metro Boomin),Offset,2579,2018-05-18--2018-05-25,lu,7sO5G9EABYOXQKNPNiE9NR
116,Toy,Netta,2570,2018-05-18--2018-05-25,lu,6n2eIfLj0wOOUkUfNmYzlh
117,Candy Paint,Post Malone,2531,2018-05-18--2018-05-25,lu,32lItqlMi4LBhb4k0BaSaC
118,You Let Me Walk Alone,Michael Schulte,2475,2018-05-18--2018-05-25,lu,07qlsG6DYRLBbovwca9Vbr
119,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,2468,2018-05-18--2018-05-25,lu,5hM6sP0Gh1jD57drszNueC
120,Levels - Radio Edit,Avicii,2465,2018-05-18--2018-05-25,lu,5B03nSG8pLE48jh7kmasuL
121,Over Now,Post Malone,2461,2018-05-18--2018-05-25,lu,09IOPhEh1OMe0HD9b36FJk
122,Glorious (feat. Skylar Grey),Macklemore,2454,2018-05-18--2018-05-25,lu,0CokSRCu5hZgPxcZBaEzVE
123,I'll Be There,Jess Glynne,2453,2018-05-18--2018-05-25,lu,083Qf6hn6sFL6xiOHlZUyn
124,Drink About,Seeb,2442,2018-05-18--2018-05-25,lu,2GGGm4MLQynB3I4E4ycIYC
125,Where Were You In The Morning?,Shawn Mendes,2442,2018-05-18--2018-05-25,lu,5cuRYDNIcSu5noyXQpULKg
126,Réseaux,Niska,2439,2018-05-18--2018-05-25,lu,2nY6MRHWpW0AGXMoGDJOjX
127,Something Just Like This,The Chainsmokers,2404,2018-05-18--2018-05-25,lu,6RUKPb4LETWmmr3iAEQktW
128,KOD,J. Cole,2391,2018-05-18--2018-05-25,lu,7yotKA30dwTKNEGomV9ZsI
129,Tamam Tamam,Summer Cem,2391,2018-05-18--2018-05-25,lu,0Ch40WfKG9UfWmyPVEWxow
130,Dura,Daddy Yankee,2379,2018-05-18--2018-05-25,lu,2j2fIJGh4PMdXt9ULI5Tlc
131,Moonlight,XXXTENTACION,2361,2018-05-18--2018-05-25,lu,0JP9xo3adEtGSdUEISiszL
132,Happier,Ed Sheeran,2353,2018-05-18--2018-05-25,lu,2RttW7RAu5nOAfq6YFvApB
133,Tip Toe (feat. French Montana),Jason Derulo,2347,2018-05-18--2018-05-25,lu,2z4pcBLQXF2BXKFvd0BuB6
134,No Limit,G-Eazy,2334,2018-05-18--2018-05-25,lu,2DQ1ITjI0YoLFzuADN1ZBW
135,Start Again (feat. Logic),OneRepublic,2332,2018-05-18--2018-05-25,lu,1Nj2oBISdFDSF8eDuXcALz
136,Chun-Li,Nicki Minaj,2321,2018-05-18--2018-05-25,lu,2gTYVoQCUh0QNUaFix01ld
137,I Like Me Better,Lauv,2321,2018-05-18--2018-05-25,lu,1wjzFQodRWrPcQ0AnYnvQ9
138,Naked,James Arthur,2316,2018-05-18--2018-05-25,lu,7krbSH3rd8lhIZvuzTV3Bl
139,Paradise,George Ezra,2309,2018-05-18--2018-05-25,lu,38zwkK6TtTjIW9tpYBfZ3D
140,Congratulations,Post Malone,2296,2018-05-18--2018-05-25,lu,3a1lNhkSLSkpJE4MSHpDu9
141,Whatever It Takes,Imagine Dragons,2282,2018-05-18--2018-05-25,lu,7F3uo3304R2CTvOseU3H7u
142,Despacito (Featuring Daddy Yankee),Luis Fonsi,2243,2018-05-18--2018-05-25,lu,4aWmUDTfIPGksMNLV2rQP2
143,You Can Cry,Marshmello,2240,2018-05-18--2018-05-25,lu,3ZbJMlEL4Kcme0ONRO7Slx
144,Rooftop,Nico Santos,2240,2018-05-18--2018-05-25,lu,637yH6Qs3wXdgjPjO7QGdr
145,Wonderwall - Remastered,Oasis,2239,2018-05-18--2018-05-25,lu,5qqabIl2vWzo9ApSC317sa
146,GOTTI,6ix9ine,2234,2018-05-18--2018-05-25,lu,27oFpFktCq9JIXjJQRuv7a
147,Everyday,Logic,2229,2018-05-18--2018-05-25,lu,4EAV2cKiqKP5UPZmY6dejk
148,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2226,2018-05-18--2018-05-25,lu,1bhUWB0zJMIKr9yVPrkEuI
149,Attention,Charlie Puth,2226,2018-05-18--2018-05-25,lu,5cF0dROlMOK5uNZtivgu50
150,Africa,TOTO,2217,2018-05-18--2018-05-25,lu,2374M0fQpWi3dLnB54qaLX
151,Tip Pon It,Sean Paul,2214,2018-05-18--2018-05-25,lu,22wt8Hi61HAuHIrnltZ0wF
152,Let Me,ZAYN,2213,2018-05-18--2018-05-25,lu,7Fg342AJtNsIDdwCfX0paC
153,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,2196,2018-05-18--2018-05-25,lu,3bidbhpOYeV4knp8AIu8Xn
154,Too Good At Goodbyes,Sam Smith,2169,2018-05-18--2018-05-25,lu,1mXVgsBdtIVeCLJnSnmtdV
155,Ohne mein Team,Bonez MC,2165,2018-05-18--2018-05-25,lu,05Mp2UJulSttxQ4E6hQPH3
156,"Jennie (feat. R. City, Bori)",Felix Jaehn,2164,2018-05-18--2018-05-25,lu,1iBOPEE6fIMsl7GMMcEyCF
157,Cartier,Dopebwoy,2163,2018-05-18--2018-05-25,lu,18B3AG7KK2hSjL0UY6EjUB
158,Never Be the Same,Camila Cabello,2161,2018-05-18--2018-05-25,lu,4eWQlBRaTjPPUlzacqEeoQ
159,Pray For Me (with Kendrick Lamar),The Weeknd,2155,2018-05-18--2018-05-25,lu,4ofvoCdXq99vpMZO4Cfp8x
160,Symphony (feat. Zara Larsson),Clean Bandit,2153,2018-05-18--2018-05-25,lu,1x5sYLZiu9r5E43kMlt9f8
161,Fuego,Eleni Foureira,2147,2018-05-18--2018-05-25,lu,4TwWOcvjY1qt3QJvtveAGm
162,What Lovers Do (feat. SZA),Maroon 5,2106,2018-05-18--2018-05-25,lu,3hBBKuWJfxlIlnd9QFoC8k
163,Bella ciao - HUGEL Remix,El Profesor,2104,2018-05-18--2018-05-25,lu,2dQzfKRaMKUCQgMpOtpLTh
164,goosebumps,Travis Scott,2100,2018-05-18--2018-05-25,lu,6gBFPUFcJLzWGx4lenP6h2
165,The Night We Met,Lord Huron,2097,2018-05-18--2018-05-25,lu,24MGEzm6xAO1nFgVVp37YI
166,Corazón (feat. Nego do Borel),Maluma,2097,2018-05-18--2018-05-25,lu,5cepAtqnEQ6yVG6088zMMu
167,Θ. Macarena,Damso,2097,2018-05-18--2018-05-25,lu,2UZW9WOPXdxw9YMG1bebS8
168,Mama,Jonas Blue,2093,2018-05-18--2018-05-25,lu,0NiXXAI876aGImAd6rTj8w
169,Unforgettable,Robin Schulz,2079,2018-05-18--2018-05-25,lu,3rvEwBi1mFFHqCnkrGmnWp
170,One Dance,Drake,2066,2018-05-18--2018-05-25,lu,1xznGGDReH1oQq0xzbwXa3
171,Answerphone (feat. Yxng Bane),Banx & Ranx,2065,2018-05-18--2018-05-25,lu,1HagMz5nWk1HmevNCBOxF3
172,changes,XXXTENTACION,2065,2018-05-18--2018-05-25,lu,7AFASza1mXqntmGtbxXprO
173,Friends (with BloodPop®),Justin Bieber,2055,2018-05-18--2018-05-25,lu,7nZmah2llfvLDiUjm0kiyz
174,I Fall Apart,Post Malone,2051,2018-05-18--2018-05-25,lu,75ZvA4QfFiZvzhj2xkaWAh
175,Dónde Estarás,J Balvin,2046,2018-05-18--2018-05-25,lu,4aRnbkS1mFoJgFVUP6hEew
176,Primo,RAF Camora,2045,2018-05-18--2018-05-25,lu,7y5chiQbuvviOYUfUmOPqo
177,Audio,Sia,2044,2018-05-18--2018-05-25,lu,7boPPE857KEqCIHNwFkDop
178,Mwaka Moon - Remix,Kalash,2040,2018-05-18--2018-05-25,lu,5QONeRJGHsyLwloZIUYyUE
179,Gucci Flip Flops (feat. Lil Yachty),Bhad Bhabie,2037,2018-05-18--2018-05-25,lu,042nVrQvpEVrsrW6yeeHB2
180,Wait (Featuring Offset & Vory),Chantel Jeffries,2031,2018-05-18--2018-05-25,lu,50phRe11Y2nC2N968jVU53
181,Is It Love?,Rea Garvey,2022,2018-05-18--2018-05-25,lu,2LwTLppGvaQUiTs28Yq4H3
182,HUMBLE.,Kendrick Lamar,2018,2018-05-18--2018-05-25,lu,7KXjTSCq5nL1LoYtL7XAwS
183,Takin' Shots,Post Malone,2013,2018-05-18--2018-05-25,lu,5ffntNJnJOeFv7b7DCd0Bw
184,Dreamer,Axwell /\ Ingrosso,2008,2018-05-18--2018-05-25,lu,7hvxMYq9JW5W0vFwiu1Zdr
185,92 Explorer,Post Malone,2006,2018-05-18--2018-05-25,lu,1D2L6MefbXon28PzIk9I3r
186,Mask Off,Future,1987,2018-05-18--2018-05-25,lu,0VgkVdmE4gld66l8iyGjgx
187,El Préstamo,Maluma,1985,2018-05-18--2018-05-25,lu,2XVilv6s9GETnw9PG4T9Mz
188,Bella ciao,"Interpreti dello spettacolo ""Bella Ciao""",1969,2018-05-18--2018-05-25,lu,0UUhJ7DGne1u6gyy4SpTDO
189,Überlebt,Azet,1968,2018-05-18--2018-05-25,lu,5ODK0R10oNrzGrZxRzwHvR
190,Bodak Yellow,Cardi B,1964,2018-05-18--2018-05-25,lu,6KBYefIoo7KydImq1uUQlL
191,Halo,Beyoncé,1964,2018-05-18--2018-05-25,lu,2CvOqDpQIMw69cCzWqr5yr
192,There's Nothing Holdin' Me Back,Shawn Mendes,1951,2018-05-18--2018-05-25,lu,79cuOz3SPQTuFrp8WgftAu
193,Delicate,Taylor Swift,1949,2018-05-18--2018-05-25,lu,7CneiDesUKFJO3Ix01dnfr
194,Finesse - Remix; feat. Cardi B,Bruno Mars,1938,2018-05-18--2018-05-25,lu,3Vo4wInECJQuz9BIBMOu8i
195,All Girls Are The Same,Juice WRLD,1932,2018-05-18--2018-05-25,lu,3H2JThgdBxezwj1wwafQS8
196,1-800-273-8255,Logic,1928,2018-05-18--2018-05-25,lu,5tz69p7tJuGPeMGwNTxYuV
197,Salé,Niska,1914,2018-05-18--2018-05-25,lu,0uBu60Wd7yzm2sFrj2hSr6
198,Drück Drück (feat. LX),Gzuz,1908,2018-05-18--2018-05-25,lu,0M6hFbc4iDPLh66BAVtP4N
199,Heaven,Julia Michaels,1901,2018-05-18--2018-05-25,lu,4QfNOZN7vrQCQKK1ZJ3XPb
200,Say You Won't Let Go,James Arthur,1901,2018-05-18--2018-05-25,lu,5uCax9HTNlzGybIStD3vDh
1,One Kiss (with Dua Lipa),Calvin Harris,16356,2018-05-25--2018-06-01,lu,7ef4DlsgrMEH11cDZd32M6
2,Mafiosa (feat. Caroliina),Lartiste,13878,2018-05-25--2018-06-01,lu,0WxiQqTcK3ZErx2mMWgtm6
3,Better Now,Post Malone,13079,2018-05-25--2018-06-01,lu,7dt6x5M1jzdTEt8oCbisTK
4,God's Plan,Drake,9980,2018-05-25--2018-06-01,lu,2XW4DbS6NddZxRPm5rMCeY
5,X,Nicky Jam,9511,2018-05-25--2018-06-01,lu,39N9RPD9MRb5WmoLzNzPeA
6,Nice For What,Drake,9271,2018-05-25--2018-06-01,lu,1cTZMwcBJT0Ka3UJPXOeeN
7,I Like It,Cardi B,9213,2018-05-25--2018-06-01,lu,58q2HKrzhC3ozto2nDdN4z
8,Nevermind,Dennis Lloyd,8921,2018-05-25--2018-06-01,lu,63SevszngYpZOwf63o61K4
9,Wolke 7,Gzuz,8824,2018-05-25--2018-06-01,lu,40ebjDfdkYrysmll4KF5BR
10,no tears left to cry,Ariana Grande,8705,2018-05-25--2018-06-01,lu,5SxkdsY1ufZzoq9iXceLw9
11,FRIENDS,Marshmello,8378,2018-05-25--2018-06-01,lu,08bNPGLD8AhKpnnERrAc6G
12,This Is America,Childish Gambino,8119,2018-05-25--2018-06-01,lu,0b9oOr2ZgvyQu88wzixux9
13,In My Blood,Shawn Mendes,7720,2018-05-25--2018-06-01,lu,21YnmkSDhUkmkkni22Svc4
14,Back To You,Selena Gomez,7453,2018-05-25--2018-06-01,lu,514rhnksEwHUh6LxXsQ4Y9
15,Über Nacht,Gzuz,7247,2018-05-25--2018-06-01,lu,6ciUAqm3B0sJU57CJIAOby
16,rockstar (feat. 21 Savage),Post Malone,7169,2018-05-25--2018-06-01,lu,0e7ipj03S05BNilyu5bRzt
17,Flames,David Guetta,7058,2018-05-25--2018-06-01,lu,33IOhptvC2Qoy2UhjiHXLV
18,Psycho (feat. Ty Dolla $ign),Post Malone,7048,2018-05-25--2018-06-01,lu,3swc6WTsr7rl9DqQKQA55C
19,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6916,2018-05-25--2018-06-01,lu,7ycWLEP1GsNjVvcjawXz3z
20,Youth feat. Khalid,Shawn Mendes,6787,2018-05-25--2018-06-01,lu,5SwEgzUFDHwpWHKrbnP32Z
21,lovely (with Khalid),Billie Eilish,6672,2018-05-25--2018-06-01,lu,0u2P5u6lvoDfwTYjAADbn4
22,Love Lies (with Normani),Khalid,6484,2018-05-25--2018-06-01,lu,45Egmo7icyopuzJN0oMEdk
23,Solo (feat. Demi Lovato),Clean Bandit,6417,2018-05-25--2018-06-01,lu,6kPJZM97LwdG9QIsT7khp6
24,The Middle,Zedd,6396,2018-05-25--2018-06-01,lu,2ARqIya5NAuvFVHSN3bL0m
25,Remind Me to Forget,Kygo,6341,2018-05-25--2018-06-01,lu,6xTU6B6nFwKKTSZ9ySXS80
26,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,6278,2018-05-25--2018-06-01,lu,5CLGzJsGqhCEECcpnFQA8x
27,Yes Indeed,Lil Baby,6142,2018-05-25--2018-06-01,lu,6vN77lE9LK6HP2DewaN6HZ
28,¿ Warum ?,Gzuz,5967,2018-05-25--2018-06-01,lu,0MCuJk4KeBnweGeMZXc6Br
29,Lucid Dreams,Juice WRLD,5950,2018-05-25--2018-06-01,lu,0X8DcetL926BYiPJYstJTc
30,Look Alive (feat. Drake),BlocBoy JB,5501,2018-05-25--2018-06-01,lu,4qKcDkK6siZ7Jp1Jb4m0aL
31,Youngblood,5 Seconds of Summer,5362,2018-05-25--2018-06-01,lu,55S2PQgSMYAhgoTCcGCDfw
32,Playinwitme (feat. Kehlani),KYLE,5215,2018-05-25--2018-06-01,lu,4F1yvJfQ7gJkrcgFJQDjOr
33,Havana (feat. Young Thug),Camila Cabello,5197,2018-05-25--2018-06-01,lu,1rfofaqEpACxVEHIZBJe6W
34,La même,GIMS,5186,2018-05-25--2018-06-01,lu,7HK0UeyxUWJjc6ndRZVKFg
35,Nur mit den Echten,Gzuz,5109,2018-05-25--2018-06-01,lu,5IvYcDXtovuyl1LsHuNYKS
36,Jackie Chan,Tiësto,5100,2018-05-25--2018-06-01,lu,4kWO6O1BUXcZmaxitpVUwp
37,IDGAF,Dua Lipa,4967,2018-05-25--2018-06-01,lu,76cy1WJvNGJTj78UqeA5zr
38,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,4964,2018-05-25--2018-06-01,lu,4DnHUy01jEA4b5ydC3HgsT
39,I'm Upset,Drake,4898,2018-05-25--2018-06-01,lu,54oMZ3blwWwuPN4wEoG5mk
40,Barking,Ramz,4883,2018-05-25--2018-06-01,lu,7amMgNDcObIDkIXv4xcvc2
41,Call Out My Name,The Weeknd,4868,2018-05-25--2018-06-01,lu,1gm616Plq4ScqNi7TVkZ5N
42,Was erlebt,Gzuz,4787,2018-05-25--2018-06-01,lu,2bCZyD1ObacfnBhYi4t37d
43,Halftime,Gzuz,4738,2018-05-25--2018-06-01,lu,1N9ZAbqVw5o0m7wccSgRIt
44,Nervous,Shawn Mendes,4676,2018-05-25--2018-06-01,lu,0Dq49j3dELbttQVUJbtn0c
45,OTW,Khalid,4542,2018-05-25--2018-06-01,lu,6Hgh47WXVKtXN5zGOu0hjI
46,Taste (feat. Offset),Tyga,4516,2018-05-25--2018-06-01,lu,5IaHrVsrferBYDm0bDyABy
47,SAD!,XXXTENTACION,4488,2018-05-25--2018-06-01,lu,3ee8Jmje8o58CHK66QrVC2
48,2002,Anne-Marie,4441,2018-05-25--2018-06-01,lu,6SFStUDQZNaGPKWOx9ZiJB
49,Walk It Talk It,Migos,4425,2018-05-25--2018-06-01,lu,6n4U3TlzUGhdSFbUUhTvLP
50,Träume,Gzuz,4419,2018-05-25--2018-06-01,lu,05nsEUAMX28XreUlIjgjre
51,Like I Do,David Guetta,4411,2018-05-25--2018-06-01,lu,6RnkFd8Fqqgk1Uni8RgqCQ
52,Niemals satt,Gzuz,4319,2018-05-25--2018-06-01,lu,5ICupF8z96kC3iuYfmWnEN
53,Leave a Light On,Tom Walker,4317,2018-05-25--2018-06-01,lu,6lOWoTqVnAWXchddtTH31W
54,Te Boté - Remix,Nio Garcia,4262,2018-05-25--2018-06-01,lu,3V8UKqhEK5zBkBb6d6ub8i
55,Paranoid,Post Malone,4226,2018-05-25--2018-06-01,lu,3fpVWegR6YOS1Yk5HSMYIq
56,Drück Drück,Gzuz,4221,2018-05-25--2018-06-01,lu,3PnK3iUPKPFWiEkQ0E5s7S
57,Neuer Tag neues Drama,Gzuz,4155,2018-05-25--2018-06-01,lu,7ij8a4cio7x3PsjBQ3S0sM
58,Shape of You,Ed Sheeran,4135,2018-05-25--2018-06-01,lu,7qiZfU4dY1lWllzX7mPBI3
59,Freaky Friday (feat. Chris Brown),Lil Dicky,4130,2018-05-25--2018-06-01,lu,10Igtw8bSDyyFs7KIsKngZ
60,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,3981,2018-05-25--2018-06-01,lu,7iDa6hUg2VgEL1o1HjmfBn
61,New Rules,Dua Lipa,3933,2018-05-25--2018-06-01,lu,2ekn2ttSfGqwhhate0LSR0
62,Bis dass der Tod uns scheidet,Gzuz,3878,2018-05-25--2018-06-01,lu,3I2lnJZfBEtKsEobwyWXXN
63,Familiar,Liam Payne,3770,2018-05-25--2018-06-01,lu,0Y4hwUppbGc8aIBmiTz30A
64,Échame La Culpa,Luis Fonsi,3749,2018-05-25--2018-06-01,lu,1zsG4eaZmkA1dvjDDsAGLK
65,More Than You Know,Axwell /\ Ingrosso,3734,2018-05-25--2018-06-01,lu,71bBFbfn2OBK5QwUJSLS44
66,TATI,6ix9ine,3713,2018-05-25--2018-06-01,lu,6kp0inxIexxSiDJfWqq0ZL
67,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,3698,2018-05-25--2018-06-01,lu,4QtiVmuA88tPQiCOHZuQ5b
68,Without You (feat. Sandro Cavazza),Avicii,3658,2018-05-25--2018-06-01,lu,6WbADFqMvR8N5u0BvtsWQE
69,FAKE LOVE,BTS,3623,2018-05-25--2018-06-01,lu,3aW0ds4A4tSQDIp75FqWTo
70,Somebody,The Chainsmokers,3593,2018-05-25--2018-06-01,lu,3pWcj8hxj3fsb9TDAcMpEl
71,Plug Walk,Rich The Kid,3555,2018-05-25--2018-06-01,lu,6mAz8D1TmlTuef90dbNIiZ
72,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,3537,2018-05-25--2018-06-01,lu,5mqzhMuUpvnMfwNz6iepmO
73,Silence,Marshmello,3517,2018-05-25--2018-06-01,lu,7vGuf3Y35N4wmASOKLUVVU
74,La Cintura,Alvaro Soler,3495,2018-05-25--2018-06-01,lu,19MBk3PbNFE36wqIqkMq9H
75,Say Something (feat. Chris Stapleton),Justin Timberlake,3465,2018-05-25--2018-06-01,lu,1LhMopPAallLeaeNutqbgS
76,¿ Was hast du gedacht ?,Gzuz,3408,2018-05-25--2018-06-01,lu,4jcj9a4adCkcLD8ufRyjgV
77,Mad Love,Sean Paul,3382,2018-05-25--2018-06-01,lu,3soOPBuMK8YMdWnV7xpEyf
78,Djadja,Aya Nakamura,3377,2018-05-25--2018-06-01,lu,3XfnssSD9HMQ9LhVOJvXTE
79,Sangria Wine,Pharrell Williams,3370,2018-05-25--2018-06-01,lu,6XlSyYFTU1nodeWwwzVgTV
80,Diskutieren?!,Gzuz,3342,2018-05-25--2018-06-01,lu,0Apq23J61mU0kRZGrLxk6p
81,All The Stars (with SZA),Kendrick Lamar,3280,2018-05-25--2018-06-01,lu,3GCdLUSnKSMJhs4Tj6CV3s
82,Ball For Me (feat. Nicki Minaj),Post Malone,3237,2018-05-25--2018-06-01,lu,6IaieqiCVvsNvEt6Y7yOFa
83,Mine,Bazzi,3234,2018-05-25--2018-06-01,lu,7uzmGiiJyRfuViKKK3lVmR
84,Unforgettable,French Montana,3229,2018-05-25--2018-06-01,lu,3B54sVLJ402zGa6Xm4YGNe
85,Ipséité,Damso,3197,2018-05-25--2018-06-01,lu,2cqIyMApTDUOo6VO5VFQsH
86,Was du Liebe nennst,Bausa,3167,2018-05-25--2018-06-01,lu,2hIY4sjfMeKwXXh2LvhrMo
