Position,Track Name,Artist,Streams,date,region,spotify_id
156,Human,Rag'n'Bone Man,15899,2018-10-12--2018-10-19,cz,58zsLZPvfflaiIbNWoA22O
157,The Night We Met,Lord Huron,15821,2018-10-12--2018-10-19,cz,6mORGLOz79w6VsCRLWYYuK
158,No Brainer,DJ Khaled,15811,2018-10-12--2018-10-19,cz,5WvAo7DNuPRmk4APhdPzi8
159,Wake Me Up,Avicii,15777,2018-10-12--2018-10-19,cz,4h8VwCb1MTGoLKueQ1WgbD
160,Radioactive,Imagine Dragons,15768,2018-10-12--2018-10-19,cz,4G8gkOterJn0Ywt6uhqbhp
161,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,15765,2018-10-12--2018-10-19,cz,1bhUWB0zJMIKr9yVPrkEuI
162,Spotlight,Marshmello,15695,2018-10-12--2018-10-19,cz,6VrCmhRBFnuGKmtNfk4jDs
163,I'll Be There,Jess Glynne,15644,2018-10-12--2018-10-19,cz,73FebDuELlAEinHw1xWJCZ
164,Numb,Linkin Park,15637,2018-10-12--2018-10-19,cz,2nLtzopw4rPReszdYBJU6h
165,Africa,TOTO,15565,2018-10-12--2018-10-19,cz,2374M0fQpWi3dLnB54qaLX
166,Kamikaze,Eminem,15490,2018-10-12--2018-10-19,cz,2gsNpSn7VvvJuSrIDfRoYy
167,'Till I Collapse,Eminem,15447,2018-10-12--2018-10-19,cz,4xkOaSrkexMciUUogZKVTS
168,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,15349,2018-10-12--2018-10-19,cz,3bidbhpOYeV4knp8AIu8Xn
169,Neon Gravestones,Twenty One Pilots,15309,2018-10-12--2018-10-19,cz,0sXvjZV7p4uvyPN4uQo3FH
170,There's Nothing Holdin' Me Back,Shawn Mendes,15277,2018-10-12--2018-10-19,cz,7JJmb5XwzOO8jgpou264Ml
171,September,"Earth, Wind & Fire",15175,2018-10-12--2018-10-19,cz,1mqlc0vEP9mU1kZgTi6LIQ
172,Treat You Better,Shawn Mendes,15122,2018-10-12--2018-10-19,cz,3QGsuHI8jO1Rx4JWLUh9jd
173,Greatest,Eminem,15109,2018-10-12--2018-10-19,cz,2XTquzYQAdT1Hk78bOUwsv
174,Follow Your Fire,Kodaline,15041,2018-10-12--2018-10-19,cz,5ESJINHtOXLh3KSsazEfRf
175,All Star,Smash Mouth,15000,2018-10-12--2018-10-19,cz,3cfOd4CMv2snFaKAnMdnvK
176,The Hype,Twenty One Pilots,14953,2018-10-12--2018-10-19,cz,7I3skNaQdvZSS7zXY2VHId
177,Don't Let Me Down (feat. Daya),The Chainsmokers,14926,2018-10-12--2018-10-19,cz,0QsvXIfqM0zZoerQfsI9lm
178,River (feat. Ed Sheeran),Eminem,14848,2018-10-12--2018-10-19,cz,1cS0TgbR263ey9jn0MwD2s
179,Psycho (feat. Ty Dolla $ign),Post Malone,14747,2018-10-12--2018-10-19,cz,3swc6WTsr7rl9DqQKQA55C
180,Photograph,Ed Sheeran,14714,2018-10-12--2018-10-19,cz,6fxVffaTuwjgEk5h9QyRjy
181,It Ain't Me,Kygo,14689,2018-10-12--2018-10-19,cz,23i3AkDGUo6wZJP15V67kQ
182,Like I Do,David Guetta,14665,2018-10-12--2018-10-19,cz,4aBYzs8RxZMuqyOanNlf8I
183,Smithereens,Twenty One Pilots,14645,2018-10-12--2018-10-19,cz,5G6Gt9RtNaeIE418pd4yre
184,Heathens,Twenty One Pilots,14626,2018-10-12--2018-10-19,cz,6i0V12jOa3mr6uu4WYhUBr
185,Motýli,Mandrage,14575,2018-10-12--2018-10-19,cz,32DWJKw2RH44E50stKxDm4
186,Dreamer,Axwell /\ Ingrosso,14450,2018-10-12--2018-10-19,cz,0RTzJVkunbGwuRjXDFHnjf
187,Side Effects (feat. Emily Warren),The Chainsmokers,14440,2018-10-12--2018-10-19,cz,5hrXLJJrnKraxRQntH0Vv9
188,Look At Me!,XXXTENTACION,14420,2018-10-12--2018-10-19,cz,6eYxmK9fdL4hwLnXG2zY3s
189,Cheap Thrills,Sia,14243,2018-10-12--2018-10-19,cz,27SdWb2rFzO6GWiYDBTD9j
190,Fuck Love (feat. Trippie Redd),XXXTENTACION,14177,2018-10-12--2018-10-19,cz,7AQim7LbvFVZJE3O8TYgf2
191,Bandito,Twenty One Pilots,14100,2018-10-12--2018-10-19,cz,5INKIG4QNuD4xq7qZcfPzp
192,Dopis,Calin,14030,2018-10-12--2018-10-19,cz,2CzB8ikkOVvFGuD3wYSkD8
193,Say You Won't Let Go,James Arthur,13984,2018-10-12--2018-10-19,cz,5uCax9HTNlzGybIStD3vDh
194,God is a woman,Ariana Grande,13923,2018-10-12--2018-10-19,cz,5OCJzvD7sykQEKHH7qAC3C
195,Stay,Zedd,13905,2018-10-12--2018-10-19,cz,0I20rLT2MJDhcF96AjbNYo
196,Highway to Hell,AC/DC,13877,2018-10-12--2018-10-19,cz,2zYzyRzz6pRmhPzyfMEC8s
197,Look What I Found,Lady Gaga,13852,2018-10-12--2018-10-19,cz,1l9G7M8gNyQsgOGWZGoQsT
198,Síla Starejch Vín,Skwor,13825,2018-10-12--2018-10-19,cz,6qgMr9LacgnihY9IdYriMP
199,Dusk Till Dawn - Radio Edit,ZAYN,13810,2018-10-12--2018-10-19,cz,1j4kHkkpqZRBwE0A4CN4Yv
200,Castle on the Hill,Ed Sheeran,13760,2018-10-12--2018-10-19,cz,6PCUP3dWmTjcTtXY02oFdT
1,Shallow,Lady Gaga,105919,2018-10-19--2018-10-26,cz,2VxeLyX666F8uXCJ0dZF8B
2,In My Mind,Dynoro,94246,2018-10-19--2018-10-26,cz,0E9ZjEAyAwOXZ7wJC0PD33
3,Venom - Music From The Motion Picture,Eminem,82032,2018-10-19--2018-10-26,cz,2SL6oP2YAEQbqsrkOzRGO4
4,Cizí zeď,ONEMANSHOW Foundation,78688,2018-10-19--2018-10-26,cz,7nLZ336nDC44S0CCXcCBJm
5,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,75979,2018-10-19--2018-10-26,cz,1A6OTy97kk0mMdm78rHsm8
6,Natural,Imagine Dragons,74208,2018-10-19--2018-10-26,cz,4zIO3ilp5HvTeK3HJHxhMP
7,Cesta,Lvcas Dope,71647,2018-10-19--2018-10-26,cz,6xGfVuDStonGtWRxJI1xeY
8,Happier,Marshmello,70949,2018-10-19--2018-10-26,cz,2dpaYNEQHiRxtZbfNsse99
9,Falling Down - Bonus Track,Lil Peep,68750,2018-10-19--2018-10-26,cz,0Dn40gxVCMo5TkgS8Ik18Q
10,Without Me,Halsey,66903,2018-10-19--2018-10-26,cz,5p7ujcrUXASCNwRaWNHR1C
11,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,64236,2018-10-19--2018-10-26,cz,4w8niZpiMy6qz1mntFA5uM
12,Promises (with Sam Smith),Calvin Harris,62941,2018-10-19--2018-10-26,cz,5N5k9nd479b1xpDZ4usjrg
13,Sedm,Nik Tendo,58601,2018-10-19--2018-10-26,cz,7Kk3JdKFFQv1YN2hluyx1J
14,Be Alright,Dean Lewis,53599,2018-10-19--2018-10-26,cz,3EPXxR3ImUwfayaurPi3cm
15,Let You Love Me,Rita Ora,52681,2018-10-19--2018-10-26,cz,6xtcFXSo8H9BZN637BMVKS
16,Rise,Jonas Blue,50803,2018-10-19--2018-10-26,cz,3u1S1OmAUhx5DRlLrXqyp3
17,Better,Khalid,50533,2018-10-19--2018-10-26,cz,2OpBganfGk2GVdSlRdxzaX
18,I Love It (& Lil Pump),Kanye West,49592,2018-10-19--2018-10-26,cz,4S8d14HvHb70ImctNgVzQQ
19,Solo (feat. Demi Lovato),Clean Bandit,48916,2018-10-19--2018-10-26,cz,6kPJZM97LwdG9QIsT7khp6
20,when the party's over,Billie Eilish,48915,2018-10-19--2018-10-26,cz,14JzyD6FlBD5z0wV5P07YI
21,Kiss and Make Up,Dua Lipa,46795,2018-10-19--2018-10-26,cz,13hvHEstJ4sNbzdroPrPI3
22,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,44952,2018-10-19--2018-10-26,cz,15kQGEy89K8deJcZVFEn0N
23,Nevermind,Dennis Lloyd,44137,2018-10-19--2018-10-26,cz,63SevszngYpZOwf63o61K4
24,Thunder,Imagine Dragons,43437,2018-10-19--2018-10-26,cz,1zB4vmk8tFRmM9UULNzbLB
25,Better Now,Post Malone,43341,2018-10-19--2018-10-26,cz,7dt6x5M1jzdTEt8oCbisTK
26,Eastside (with Halsey & Khalid),benny blanco,43340,2018-10-19--2018-10-26,cz,0d2iYfpKoM0QCKvcLCkBao
27,MIA (feat. Drake),Bad Bunny,43013,2018-10-19--2018-10-26,cz,116H0KvKr2Zl4RPuVBruDO
28,Girls Like You (feat. Cardi B),Maroon 5,42267,2018-10-19--2018-10-26,cz,7fa9MBXhVfQ8P8Df9OEbD8
29,Always Remember Us This Way,Lady Gaga,42071,2018-10-19--2018-10-26,cz,2rbDhOo9Fh61Bbu23T2qCk
30,Believer,Imagine Dragons,41980,2018-10-19--2018-10-26,cz,0pqnGHJpmpxLKifKRmU6WP
31,Sweet but Psycho,Ava Max,41389,2018-10-19--2018-10-26,cz,25sgk305KZfyuqVBQIahim
32,Blah Blah Blah,Armin van Buuren,41047,2018-10-19--2018-10-26,cz,0tp6mwUt99QnfY95T30Lqj
33,Me Gusta,Mikolas Josef,40542,2018-10-19--2018-10-26,cz,47weZSaXtIeHjkrJkYFWF2
34,Shotgun,George Ezra,40481,2018-10-19--2018-10-26,cz,4ofwffwvvnbSkrMSCKQDaC
35,ZEZE (feat. Travis Scott & Offset),Kodak Black,38903,2018-10-19--2018-10-26,cz,7l3E7lcozEodtVsSTCkcaA
36,Born To Be Yours,Kygo,37585,2018-10-19--2018-10-26,cz,4M3FO0ji6Lc8vwD1sgf1nc
37,Chardonnay,Lvcas Dope,37034,2018-10-19--2018-10-26,cz,6tJaqxJ39EQgyCj9Cc5F2W
38,Shape of You,Ed Sheeran,36911,2018-10-19--2018-10-26,cz,7qiZfU4dY1lWllzX7mPBI3
39,SAD!,XXXTENTACION,36316,2018-10-19--2018-10-26,cz,3ee8Jmje8o58CHK66QrVC2
40,Naha,Ben Cristovao,35932,2018-10-19--2018-10-26,cz,48w1Y2wILg5zmWaYnzVjj3
41,2002,Anne-Marie,35613,2018-10-19--2018-10-26,cz,2BgEsaKNfHUdlh97KmvFyo
42,rockstar (feat. 21 Savage),Post Malone,35114,2018-10-19--2018-10-26,cz,0e7ipj03S05BNilyu5bRzt
43,Moonlight,XXXTENTACION,34994,2018-10-19--2018-10-26,cz,0JP9xo3adEtGSdUEISiszL
44,Lucky You (feat. Joyner Lucas),Eminem,34830,2018-10-19--2018-10-26,cz,60SdxE8apGAxMiRrpbmLY0
45,Cry Alone,Lil Peep,34764,2018-10-19--2018-10-26,cz,4uHscE8VF6F6mKU3ECjIKr
46,Electricity (with Dua Lipa),Silk City,32525,2018-10-19--2018-10-26,cz,5N4erncE7kuUccm7zEmwzk
47,Prázdno,Lvcas Dope,31819,2018-10-19--2018-10-26,cz,1N4nsoOMBIW87I48GNfdyJ
48,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,31754,2018-10-19--2018-10-26,cz,5CLGzJsGqhCEECcpnFQA8x
49,FRIENDS,Marshmello,31488,2018-10-19--2018-10-26,cz,08bNPGLD8AhKpnnERrAc6G
50,Nikdy Znovu,Lvcas Dope,30643,2018-10-19--2018-10-26,cz,0he33VNYXLd8JXLAv22WeX
51,Suncity (feat. Empress Of),Khalid,30476,2018-10-19--2018-10-26,cz,4AhSkRYioEIfGvCV19peYN
52,Thunderclouds,Sia,29763,2018-10-19--2018-10-26,cz,5a8RPWgKSmcGBGcffmIrUi
53,REMEDY,Alesso,29595,2018-10-19--2018-10-26,cz,6jreFSOTUAViWjKyzOC4Kg
54,High Hopes,Panic! At The Disco,29372,2018-10-19--2018-10-26,cz,1rqqCSm0Qe4I9rUvWncaom
55,Youngblood,5 Seconds of Summer,29222,2018-10-19--2018-10-26,cz,2iUXsYOEPhVqEBwsqP70rE
56,Darkside,Alan Walker,29099,2018-10-19--2018-10-26,cz,1snWlbcbgQpJfknoI30DWG
57,Havana (feat. Young Thug),Camila Cabello,28832,2018-10-19--2018-10-26,cz,1rfofaqEpACxVEHIZBJe6W
58,Lítat,Lvcas Dope,28674,2018-10-19--2018-10-26,cz,2OJ5JFcyx0g0pdMoDBmheA
59,One Kiss (with Dua Lipa),Calvin Harris,28401,2018-10-19--2018-10-26,cz,7ef4DlsgrMEH11cDZd32M6
60,Ruin My Life,Zara Larsson,28105,2018-10-19--2018-10-26,cz,5tAa8Uaqr4VvA3693mbIhU
61,Woman Like Me (feat. Nicki Minaj),Little Mix,27787,2018-10-19--2018-10-26,cz,6rrTr2HEAzlpC4KWZxF3S1
62,Whatever It Takes,Imagine Dragons,27517,2018-10-19--2018-10-26,cz,6Qn5zhYkTa37e91HC1D7lb
63,More Than You Know,Axwell /\ Ingrosso,27454,2018-10-19--2018-10-26,cz,6h5PAsRni4IRlxWr6uDPTP
64,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,27347,2018-10-19--2018-10-26,cz,4hQ6UGyWQIGJmHSo0J88JW
65,IDGAF,Dua Lipa,27295,2018-10-19--2018-10-26,cz,76cy1WJvNGJTj78UqeA5zr
66,Jackie Chan,Tiësto,26516,2018-10-19--2018-10-26,cz,4kWO6O1BUXcZmaxitpVUwp
67,Diamond Heart,Alan Walker,26220,2018-10-19--2018-10-26,cz,4J4zx8xGJpuGndrVc06KaT
68,In My Feelings,Drake,25990,2018-10-19--2018-10-26,cz,2G7V7zsVDxg1yRsu7Ew9RJ
69,The Middle,Zedd,25917,2018-10-19--2018-10-26,cz,09IStsImFySgyp0pIQdqAc
70,SICKO MODE,Travis Scott,25906,2018-10-19--2018-10-26,cz,2xLMifQCjDGFmkHkpNLD9h
71,Without You (feat. Sandro Cavazza),Avicii,25885,2018-10-19--2018-10-26,cz,6Pgkp4qUoTmJIPn7ReaGxL
72,I Like Me Better,Lauv,25858,2018-10-19--2018-10-26,cz,2P91MQbaiQOfbiz9VqhqKQ
73,My Blood,Twenty One Pilots,25777,2018-10-19--2018-10-26,cz,5HeKOKc4phmLn8e4I7EkzD
74,High On Life (feat. Bonn),Martin Garrix,25402,2018-10-19--2018-10-26,cz,4ut5G4rgB1ClpMTMfjoIuy
75,Body (feat. brando),Loud Luxury,25278,2018-10-19--2018-10-26,cz,7K7MUBCnzgBAvMVW2RTWNs
76,changes,XXXTENTACION,25242,2018-10-19--2018-10-26,cz,7AFASza1mXqntmGtbxXprO
77,Flames,David Guetta,25031,2018-10-19--2018-10-26,cz,66BjcDhhwWCcQIBxHMpKXh
78,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,24856,2018-10-19--2018-10-26,cz,5Xn4IyTtW6FUGIUyWjbUHG
79,Hate,Lvcas Dope,24734,2018-10-19--2018-10-26,cz,0nNujYasovIp6tzGl7b45l
80,Love Someone,Lukas Graham,24710,2018-10-19--2018-10-26,cz,2JqnpexlO9dmvjUMCaLCLJ
81,Happy Now,Zedd,24624,2018-10-19--2018-10-26,cz,4keoy2fqgwGnbWlm3ZVZFa
82,Perfect,Ed Sheeran,24429,2018-10-19--2018-10-26,cz,0tgVpDi06FyKpA1z0VMD4v
83,I Like It,Cardi B,24424,2018-10-19--2018-10-26,cz,58q2HKrzhC3ozto2nDdN4z
84,There's No Way (feat. Julia Michaels),Lauv,23700,2018-10-19--2018-10-26,cz,2hnxrRNzF74mdDzpQZQukQ
85,Beautiful (feat. Camila Cabello),Bazzi,23584,2018-10-19--2018-10-26,cz,4VUwkH455At9kENOfzTqmF
86,Something Just Like This,The Chainsmokers,23559,2018-10-19--2018-10-26,cz,6RUKPb4LETWmmr3iAEQktW
87,no tears left to cry,Ariana Grande,23402,2018-10-19--2018-10-26,cz,2qT1uLXPVPzGgFOx4jtEuo
88,Love Na Ruce,Lvcas Dope,22920,2018-10-19--2018-10-26,cz,09mZak24YVGYqmnS1kO2VO
89,Feel It Still,Portugal. The Man,22722,2018-10-19--2018-10-26,cz,6QgjcU0zLnzq5OrUoSZ3OK
90,Jocelyn Flores,XXXTENTACION,22524,2018-10-19--2018-10-26,cz,7m9OqQk4RVRkw9JJdeAw96
91,Head Above Water,Avril Lavigne,22433,2018-10-19--2018-10-26,cz,1N7YeVU0ZwAFbOhwM61ef6
92,Remind Me to Forget,Kygo,22376,2018-10-19--2018-10-26,cz,6xTU6B6nFwKKTSZ9ySXS80
93,Wannabe,Lvcas Dope,22073,2018-10-19--2018-10-26,cz,5tcbhLigSbGNFc6SdDcDGX
94,Happier,Ed Sheeran,21685,2018-10-19--2018-10-26,cz,2RttW7RAu5nOAfq6YFvApB
95,Svaz ceskych bohemu,Wohnout,21212,2018-10-19--2018-10-26,cz,0twbASvGKPDvbWviKZcpyy
96,1000x,Lvcas Dope,21190,2018-10-19--2018-10-26,cz,2ANNg6ZQP50L6iyvZwrL8f
97,Lucid Dreams,Juice WRLD,21035,2018-10-19--2018-10-26,cz,0s3nnoMeVWz3989MkNQiRf
98,No Stylist (feat. Drake),French Montana,20934,2018-10-19--2018-10-26,cz,04MLEeAMuV9IlHEsD8vF6A
99,I'm a Mess,Bebe Rexha,20877,2018-10-19--2018-10-26,cz,04ZTP5KsCypmtCmQg5tH9R
100,Polaroid,Jonas Blue,20680,2018-10-19--2018-10-26,cz,1wsLHgXJ4SKIfd5ePSX1hD
101,"Zero - From the Original Motion Picture ""Ralph Breaks The Internet""",Imagine Dragons,20495,2018-10-19--2018-10-26,cz,0cDwUAF7yQrOLRcFfJpSc2
102,Sick Boy,The Chainsmokers,20327,2018-10-19--2018-10-26,cz,2SxsI73qXm0rJ89Kp5JnpT
103,Save That Shit,Lil Peep,20014,2018-10-19--2018-10-26,cz,0S0vWvyZ6Rc79TXkWxT9QA
104,Broke,Lvcas Dope,19949,2018-10-19--2018-10-26,cz,6G42TDqexuE4be762DRLzX
105,Closer,The Chainsmokers,19901,2018-10-19--2018-10-26,cz,7BKLCZ1jbUBVqRi2FVlTVw
106,New Rules,Dua Lipa,19728,2018-10-19--2018-10-26,cz,2xJCMIJfcNYDc5iR0sAm2O
107,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,19520,2018-10-19--2018-10-26,cz,2E124GmJRnBJuXbTb4cPUB
108,Look What I Found,Lady Gaga,19498,2018-10-19--2018-10-26,cz,1l9G7M8gNyQsgOGWZGoQsT
109,Let You Down,NF,19495,2018-10-19--2018-10-26,cz,52okn5MNA47tk87PeZJLEL
110,Stargazing,Kygo,19481,2018-10-19--2018-10-26,cz,23WboaxKiajhKOy509k6oe
111,Emma Smetana,DJ Rusty,19439,2018-10-19--2018-10-26,cz,3sEdFCqhm6qwN0ncMpPDqD
112,Galway Girl,Ed Sheeran,19119,2018-10-19--2018-10-26,cz,0afhq8XCExXpqazXczTSve
113,Mo Bamba,Sheck Wes,19095,2018-10-19--2018-10-26,cz,1xzBco0xcoJEDXktl7Jxrr
114,lovely (with Khalid),Billie Eilish,19082,2018-10-19--2018-10-26,cz,0u2P5u6lvoDfwTYjAADbn4
115,Just Got Paid,Sigala,19080,2018-10-19--2018-10-26,cz,5CpkVOosLFc83LbwqO6hnI
116,Soudnost,Lvcas Dope,18958,2018-10-19--2018-10-26,cz,5rliyZSlhom4mjkApcSaje
117,Let Me Down Slowly,Alec Benjamin,18945,2018-10-19--2018-10-26,cz,2uaiyLKnYvazyfR0Ky3Kbk
118,Wolves,Selena Gomez,18943,2018-10-19--2018-10-26,cz,0tBbt8CrmxbjRP0pueQkyU
119,Wonderwall - Remastered,Oasis,18793,2018-10-19--2018-10-26,cz,5qqabIl2vWzo9ApSC317sa
120,Next To Me,Imagine Dragons,18452,2018-10-19--2018-10-26,cz,31VOknKjFrEX47bZXzqcoF
121,Consequences - orchestra,Camila Cabello,18338,2018-10-19--2018-10-26,cz,1ArLnG0bHaHPXqf08sEKM0
122,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,18174,2018-10-19--2018-10-26,cz,4e4fqjx0Izh4svvTef1z7e
123,All Falls Down (feat. Juliander),Alan Walker,18167,2018-10-19--2018-10-26,cz,5yFSF6qQA1rcLsQRnBsZgb
124,All I Am,Jess Glynne,18148,2018-10-19--2018-10-26,cz,5GNjiM8jZCgbqjHklAcT9e
125,What Lovers Do (feat. SZA),Maroon 5,18108,2018-10-19--2018-10-26,cz,0GxQ1A5L9xnMOytbP6eKBG
126,Fine China,Future,18039,2018-10-19--2018-10-26,cz,5274I4mUMnYczyeXkGDWZN
127,Sorry,Lvcas Dope,18010,2018-10-19--2018-10-26,cz,6uHF9KVM8FejUZfTBoLC4g
128,Fall,Eminem,17655,2018-10-19--2018-10-26,cz,58QhkbaAkLFnn7JwAnAato
129,1999,Charli XCX,17625,2018-10-19--2018-10-26,cz,05mAIVLkIWc2d1UBYZBCp8
130,Demons,Imagine Dragons,17551,2018-10-19--2018-10-26,cz,3LlAyCYU26dvFZBDUIMb7a
131,In My Blood,Shawn Mendes,17546,2018-10-19--2018-10-26,cz,2QZ7WLBE8h2y1Y5Fb8RYbH
132,Killshot,Eminem,17407,2018-10-19--2018-10-26,cz,1jo3TwNGCXfNdB5uba3ZVv
133,Silence,Marshmello,17357,2018-10-19--2018-10-26,cz,7vGuf3Y35N4wmASOKLUVVU
134,Ocean (feat. Khalid),Martin Garrix,17252,2018-10-19--2018-10-26,cz,3nc420PXjTdBV5TN0gCFkS
135,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,17238,2018-10-19--2018-10-26,cz,3DKpA54hrFIdPN6AtL9HXa
136,Lost In Japan - Remix,Shawn Mendes,17228,2018-10-19--2018-10-26,cz,575NJxNUVDqwJGdzBrlLbv
137,Chlorine,Twenty One Pilots,17218,2018-10-19--2018-10-26,cz,23OXdR7YuUBVWh5hSnYJau
138,Too Good At Goodbyes,Sam Smith,17094,2018-10-19--2018-10-26,cz,1mXVgsBdtIVeCLJnSnmtdV
139,'Till I Collapse,Eminem,17092,2018-10-19--2018-10-26,cz,4xkOaSrkexMciUUogZKVTS
140,Drip Too Hard (Lil Baby & Gunna),Lil Baby,17009,2018-10-19--2018-10-26,cz,78QR3Wp35dqAhFEc2qAGjE
141,The Ringer,Eminem,17002,2018-10-19--2018-10-26,cz,2jt2WxXMCD4zjACthkJQVE
142,In the End,Linkin Park,16858,2018-10-19--2018-10-26,cz,60a0Rd6pjrkxjPbaKzXjfq
143,STOOPID,6ix9ine,16790,2018-10-19--2018-10-26,cz,1jQvUmf16VE9WQCPuK2e8K
144,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,16773,2018-10-19--2018-10-26,cz,5Gu0PDLN4YJeW75PpBSg9p
145,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,16729,2018-10-19--2018-10-26,cz,3DGar7krWlmrXRFHBcQF6z
146,Chci tančit,Mirai,16566,2018-10-19--2018-10-26,cz,3Uq54ocRHLezgitc7PsIR0
147,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,16516,2018-10-19--2018-10-26,cz,2zy9TMoZlYGuCNY4TLqG24
148,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,16484,2018-10-19--2018-10-26,cz,7w9bgPAmPTtrkt2v16QWvQ
149,God's Plan,Drake,16469,2018-10-19--2018-10-26,cz,6DCZcSspjsKoFjzjrWoCdn
150,Connection,OneRepublic,16434,2018-10-19--2018-10-26,cz,3T4UodGkfZObJ43RtA5KFU
151,Numb,Linkin Park,16420,2018-10-19--2018-10-26,cz,2nLtzopw4rPReszdYBJU6h
152,The Night We Met,Lord Huron,16375,2018-10-19--2018-10-26,cz,6mORGLOz79w6VsCRLWYYuK
153,Noticed,Lil Mosey,16357,2018-10-19--2018-10-26,cz,6JQvHMSaR8flFsN53ypOfP
154,Seven Nation Army,The White Stripes,16303,2018-10-19--2018-10-26,cz,1jNOi6m3Hn8nLEeHCp5Msr
155,Wake Up in the Sky,Gucci Mane,16297,2018-10-19--2018-10-26,cz,0QIjsbm2fh1cJ45XO9eGqq
156,Padam,Ben Cristovao,16221,2018-10-19--2018-10-26,cz,3WhPmndpgVLtnBF9tMEtgN
157,Audio,Sia,16132,2018-10-19--2018-10-26,cz,7boPPE857KEqCIHNwFkDop
158,Taste (feat. Offset),Tyga,16058,2018-10-19--2018-10-26,cz,5IaHrVsrferBYDm0bDyABy
159,Million Reasons,Lady Gaga,16050,2018-10-19--2018-10-26,cz,7dZ1Odmx9jWIweQSatnRqo
160,I'm Yours,Jason Mraz,16049,2018-10-19--2018-10-26,cz,3S0OXQeoh0w6AY8WQVckRW
161,Perfect Week,Calin,16015,2018-10-19--2018-10-26,cz,2iRdbpbnZTvJBBJWxmTJsm
162,Za 100 let,Za100let,15961,2018-10-19--2018-10-26,cz,7t2zn6Wl0SVnMOdtZlf8qS
163,Paradise,George Ezra,15952,2018-10-19--2018-10-26,cz,38zwkK6TtTjIW9tpYBfZ3D
164,Treat You Better,Shawn Mendes,15888,2018-10-19--2018-10-26,cz,3QGsuHI8jO1Rx4JWLUh9jd
165,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,15840,2018-10-19--2018-10-26,cz,7ycWLEP1GsNjVvcjawXz3z
166,Thinking out Loud,Ed Sheeran,15714,2018-10-19--2018-10-26,cz,1Slwb6dOYkBlWal1PGtnNg
167,Lonely Together (feat. Rita Ora),Avicii,15699,2018-10-19--2018-10-26,cz,2OALaHcDdKkjYEpAr0Qzab
168,Human,Rag'n'Bone Man,15687,2018-10-19--2018-10-26,cz,58zsLZPvfflaiIbNWoA22O
169,Vozíme,Ego,15675,2018-10-19--2018-10-26,cz,2ZkzWeBRaUDWiM1So7KBK7
170,Say My Name,David Guetta,15666,2018-10-19--2018-10-26,cz,0YammaEkYSeo9vQYZ1OwS6
171,Jumpsuit,Twenty One Pilots,15626,2018-10-19--2018-10-26,cz,1E1uGhNdBe6Dddbgs2KqtZ
172,Symphony (feat. Zara Larsson),Clean Bandit,15620,2018-10-19--2018-10-26,cz,1x5sYLZiu9r5E43kMlt9f8
173,Spotlight,Marshmello,15502,2018-10-19--2018-10-26,cz,6VrCmhRBFnuGKmtNfk4jDs
174,Wake Me Up,Avicii,15496,2018-10-19--2018-10-26,cz,4h8VwCb1MTGoLKueQ1WgbD
175,Faded,Alan Walker,15448,2018-10-19--2018-10-26,cz,7gHs73wELdeycvS48JfIos
176,River (feat. Ed Sheeran),Eminem,15371,2018-10-19--2018-10-26,cz,1cS0TgbR263ey9jn0MwD2s
177,Radioactive,Imagine Dragons,15353,2018-10-19--2018-10-26,cz,4G8gkOterJn0Ywt6uhqbhp
178,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,15350,2018-10-19--2018-10-26,cz,1bhUWB0zJMIKr9yVPrkEuI
179,Han Solo,Ty Nikdy,15316,2018-10-19--2018-10-26,cz,1hqIbqyOLscAAWvDOoOytw
180,September,"Earth, Wind & Fire",15296,2018-10-19--2018-10-26,cz,1mqlc0vEP9mU1kZgTi6LIQ
181,Bohemian Rhapsody - Remastered 2011,Queen,15239,2018-10-19--2018-10-26,cz,7tFiyTwD0nx5a1eklYtX2J
182,Don't Let Me Down (feat. Daya),The Chainsmokers,15238,2018-10-19--2018-10-26,cz,0QsvXIfqM0zZoerQfsI9lm
183,Psycho (feat. Ty Dolla $ign),Post Malone,15229,2018-10-19--2018-10-26,cz,3swc6WTsr7rl9DqQKQA55C
184,Potkal Jsem Tě Po Letech,Chinaski,15217,2018-10-19--2018-10-26,cz,3wnSkikz2xzpf03UEDgTj9
