position,track name,artist,streams,region,date,spotify_id
136,Plug Walk,Rich The Kid,7785,2018-04-13--2018-04-20,pa,6mAz8D1TmlTuef90dbNIiZ
137,Bebe (feat. Anuel AA),Ozuna,7770,2018-04-13--2018-04-20,pa,6SIrNxmmdbv1KUbFBu1PaN
138,Sólo Mía (feat. Maluma),Yandel,7637,2018-04-13--2018-04-20,pa,1ei3g2hMYh1VKvik9FoUQR
139,La Fulana (feat. Martin Machore),Sech,7587,2018-04-13--2018-04-20,pa,5ExC4re9mwpcbrw5YDrxEj
140,Imitadora,Romeo Santos,7560,2018-04-13--2018-04-20,pa,6r46lnXFbE9fr2d3KNaGbe
141,Perro Fiel (feat. Nicky Jam),Shakira,7420,2018-04-13--2018-04-20,pa,70lnL3QaSOIIyMa2X9aVRL
142,Unforgettable,French Montana,7386,2018-04-13--2018-04-20,pa,3B54sVLJ402zGa6Xm4YGNe
143,Too Good At Goodbyes,Sam Smith,7309,2018-04-13--2018-04-20,pa,1mXVgsBdtIVeCLJnSnmtdV
144,Pobre Ricachon,Akim,7291,2018-04-13--2018-04-20,pa,6k9nXgl1r2gP6WkUm8TCXv
145,Be Careful,Cardi B,7281,2018-04-13--2018-04-20,pa,2Yl4OmDby9iitgNWZPwxkd
146,Dusk Till Dawn - Radio Edit,ZAYN,7261,2018-04-13--2018-04-20,pa,1j4kHkkpqZRBwE0A4CN4Yv
147,Try Me,The Weeknd,7103,2018-04-13--2018-04-20,pa,2poOAWEj1CStqTVPgIHZ8s
148,Me llamas (feat. Maluma) - Remix,Piso 21,7070,2018-04-13--2018-04-20,pa,5hEM0JchdVzQ5PwvSfITeX
149,Todo Comienza en la Disco,Wisin,7054,2018-04-13--2018-04-20,pa,3a2aBKuvgP1qHo3BqU3lGh
150,Never Be the Same,Camila Cabello,7044,2018-04-13--2018-04-20,pa,4eWQlBRaTjPPUlzacqEeoQ
151,5nco,Sech,7043,2018-04-13--2018-04-20,pa,7H10eWXFK0UF06LJeQHR38
152,Olha A Explosão,MC Kevinho,7037,2018-04-13--2018-04-20,pa,6Q4foUefrAyCt8VxJFML56
153,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,6992,2018-04-13--2018-04-20,pa,5JrI3Wxx71pwxmtTC7jXys
154,Besame,Valentino,6907,2018-04-13--2018-04-20,pa,7Ckhk1XW5NV2k4jpqtQNlz
155,Como Mirarte,Sebastian Yatra,6860,2018-04-13--2018-04-20,pa,7nQ3t6pBYEj4irJpi8vtBR
156,Noches de Aventura,Ozuna,6811,2018-04-13--2018-04-20,pa,4iDaYVSL0zwFLacCt0F7h9
157,Sexo (feat. iLe),Residente,6800,2018-04-13--2018-04-20,pa,0j00zu3FKBWSu1Hyt2Ivcj
158,Believer,Imagine Dragons,6787,2018-04-13--2018-04-20,pa,7Izh7zLJGw1Nscd62Exxj4
159,Besándote,Piso 21,6738,2018-04-13--2018-04-20,pa,13X0XdLMOdtbXVtAj2ox4h
160,Despacito (Featuring Daddy Yankee),Luis Fonsi,6735,2018-04-13--2018-04-20,pa,4aWmUDTfIPGksMNLV2rQP2
161,Finesse - Remix; feat. Cardi B,Bruno Mars,6727,2018-04-13--2018-04-20,pa,3Vo4wInECJQuz9BIBMOu8i
162,Traicionera,Sebastian Yatra,6711,2018-04-13--2018-04-20,pa,5J1c3M4EldCfNxXwrwt8mT
163,El Amante,Nicky Jam,6704,2018-04-13--2018-04-20,pa,3umS4y3uQDkqekNjVpiRUs
164,Thunder,Imagine Dragons,6679,2018-04-13--2018-04-20,pa,26gceVsA1ybT8qsX3aYLEn
165,100 Años,Ha*Ash,6665,2018-04-13--2018-04-20,pa,4gJzpOMYyOpVnbDXlT5aWL
166,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,6633,2018-04-13--2018-04-20,pa,5YY7ht3PCArlLjLbcTiAvh
167,Tu Papi,Akim,6552,2018-04-13--2018-04-20,pa,2zr0FXDA5jFisqBjMr9QdB
168,Pray For Me (with Kendrick Lamar),The Weeknd,6541,2018-04-13--2018-04-20,pa,4ofvoCdXq99vpMZO4Cfp8x
169,One Dance,Drake,6535,2018-04-13--2018-04-20,pa,1xznGGDReH1oQq0xzbwXa3
170,Something Just Like This,The Chainsmokers,6492,2018-04-13--2018-04-20,pa,6RUKPb4LETWmmr3iAEQktW
171,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,6475,2018-04-13--2018-04-20,pa,5CLGzJsGqhCEECcpnFQA8x
172,JAPAN,Famous Dex,6434,2018-04-13--2018-04-20,pa,5PTG6rrL6EPFD9E2QMI2pl
173,Dile Que Tu Me Quieres,Ozuna,6432,2018-04-13--2018-04-20,pa,5u5MvmVtitax9R1Mxh3reC
174,Moonlight,XXXTENTACION,6393,2018-04-13--2018-04-20,pa,0JP9xo3adEtGSdUEISiszL
175,Thinking out Loud,Ed Sheeran,6391,2018-04-13--2018-04-20,pa,1Slwb6dOYkBlWal1PGtnNg
176,Attention,Charlie Puth,6349,2018-04-13--2018-04-20,pa,4iLqG9SeJSnt0cSPICSjxv
177,Más Fuerte,Greeicy,6338,2018-04-13--2018-04-20,pa,10ei7ybZQsu9Zc7RfZFe2Q
178,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,6309,2018-04-13--2018-04-20,pa,7iDa6hUg2VgEL1o1HjmfBn
179,Ya Es Hora,Ana Mena,6258,2018-04-13--2018-04-20,pa,7EhLfrKAUXOjVGkfVyXMdK
180,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,6203,2018-04-13--2018-04-20,pa,0H7cz1bR7w9PulJL7Na774
181,Admitelo,Sech,6201,2018-04-13--2018-04-20,pa,2Pqs6B79CNGyYUXj4cF4tr
182,All of Me,John Legend,6189,2018-04-13--2018-04-20,pa,3uhBIQ7tv8j1FME8cFGEfG
183,Me Rolie,Bad Bunny,6174,2018-04-13--2018-04-20,pa,72djXv6IXNcNGm7wmkVCLg
184,Remind Me to Forget,Kygo,6158,2018-04-13--2018-04-20,pa,6xTU6B6nFwKKTSZ9ySXS80
185,Como Antes (feat. Wisin),Yandel,6123,2018-04-13--2018-04-20,pa,5YzA563GXTuwQaRq24z1k5
186,What Lovers Do (feat. SZA),Maroon 5,6116,2018-04-13--2018-04-20,pa,3hBBKuWJfxlIlnd9QFoC8k
187,Scooby Doo Pa Pa,Dj Kass,6070,2018-04-13--2018-04-20,pa,7qwULjvTujatIaoWC1lu8b
188,Reggaetón Lento (Bailemos),CNCO,6055,2018-04-13--2018-04-20,pa,3AEZUABDXNtecAOSC1qTfo
189,Sigo Extrañándote,J Balvin,6041,2018-04-13--2018-04-20,pa,6qDF4wWL49CAVbgT7yuHl8
190,Por Pura Curiosidad,Fonseca,6019,2018-04-13--2018-04-20,pa,1kLTaKK1qbtGuxggUtz8iz
191,Háblame Bajito,Abraham Mateo,6019,2018-04-13--2018-04-20,pa,1s46xFwjfRUkRlPlX3PwPk
192,Tacos Altos,Farruko,6010,2018-04-13--2018-04-20,pa,66pK7thQ0yw1xlqw8AQSlw
193,Andas En Mi Cabeza,Chino & Nacho,5936,2018-04-13--2018-04-20,pa,5mey7CLLuFToM2P68Qu1gF
194,Soy Peor,Bad Bunny,5895,2018-04-13--2018-04-20,pa,5MT96Zz0ymUJNm8obKZQr0
195,Diabla - Official Remix,Farruko,5869,2018-04-13--2018-04-20,pa,2OxUtaKYeahAGNaBiahXtR
196,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,5851,2018-04-13--2018-04-20,pa,3iDPALl8BoUbuXZgy6EOWY
197,Hookah & Sheridan s,Tommy Boysen,5812,2018-04-13--2018-04-20,pa,3QfD4bxxkopZL7XZ8RaezH
198,Caraluna,Bacilos,5801,2018-04-13--2018-04-20,pa,7DhYjNLksXZhbRQeheAums
199,Te Quiero Pa´Mi,Don Omar,5766,2018-04-13--2018-04-20,pa,3BY2mafsbsoKGqS380Xnuz
200,Te Bote,Nio Garcia,5758,2018-04-13--2018-04-20,pa,4X5V0XWXYbjlq4yBuPiYfA
1,Te Boté - Remix,Nio Garcia,104475,2018-04-20--2018-04-27,pa,3V8UKqhEK5zBkBb6d6ub8i
2,X,Nicky Jam,74723,2018-04-20--2018-04-27,pa,39N9RPD9MRb5WmoLzNzPeA
3,Me Niego (feat. Ozuna & Wisin),Reik,60274,2018-04-20--2018-04-27,pa,6jA8JUuPCGYjFcgw0AoM5T
4,Madura (feat. Bad Bunny),Cosculluela,55117,2018-04-20--2018-04-27,pa,0r9d60ZYPAlFHq8qnUtkXN
5,La player (Bandolera),Zion & Lennox,50767,2018-04-20--2018-04-27,pa,0VKkyBKCXyR99navhVRqcP
6,Dura,Daddy Yankee,49419,2018-04-20--2018-04-27,pa,2j2fIJGh4PMdXt9ULI5Tlc
7,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,46177,2018-04-20--2018-04-27,pa,33bnxcjePIkcmNjEFTJX0l
8,Síguelo Bailando,Ozuna,43804,2018-04-20--2018-04-27,pa,5Y9fnynLlIvqtM710MHzfz
9,I Like It,Cardi B,40543,2018-04-20--2018-04-27,pa,58q2HKrzhC3ozto2nDdN4z
10,Bella,Wolfine,36912,2018-04-20--2018-04-27,pa,3xcCix7Jv1Rp90YVmgo35D
11,God's Plan,Drake,36361,2018-04-20--2018-04-27,pa,2XW4DbS6NddZxRPm5rMCeY
12,Amorfoda,Bad Bunny,34734,2018-04-20--2018-04-27,pa,3ITvHA9zhZZdBJsOsAUegF
13,Como Es,Akim,34232,2018-04-20--2018-04-27,pa,3qq4E32TowNeYPtUqQHKsu
14,La Modelo,Ozuna,33820,2018-04-20--2018-04-27,pa,2m2ZGfJcs3lHWNPzhWH3XH
15,Criminal,Natti Natasha,31247,2018-04-20--2018-04-27,pa,6Za3190Sbw39BBC77WSS1C
16,no tears left to cry,Ariana Grande,31012,2018-04-20--2018-04-27,pa,5SxkdsY1ufZzoq9iXceLw9
17,Quiero Repetir,Ozuna,30460,2018-04-20--2018-04-27,pa,0MIcPSq9n2z5H8TAfEstri
18,No Hay Nadie Más,Sebastian Yatra,28929,2018-04-20--2018-04-27,pa,6wos8Ds5FKMe33GjBHRake
19,Sensualidad,Bad Bunny,28767,2018-04-20--2018-04-27,pa,5hcisvFMidkMJlElTO9Qmw
20,Dembow,Danny Ocean,28757,2018-04-20--2018-04-27,pa,2EzRdhuoPyNJDlep7lnNf2
21,Ahora,J Balvin,28143,2018-04-20--2018-04-27,pa,54OB85nuxYGfl7qRQXuz7c
22,Solita,Ozuna,27770,2018-04-20--2018-04-27,pa,7rwX0O3RlxqqIjQM8evm5E
23,Miss Lonely,Sech,27361,2018-04-20--2018-04-27,pa,1O1ivWmmBHUfDpIuNn2hCd
24,Esperándote,Manuel Turizo,26567,2018-04-20--2018-04-27,pa,1nfyE13arjOuO54HH0zmqj
25,Por Perro,Sebastian Yatra,26536,2018-04-20--2018-04-27,pa,1XM5PgxjpYcF0JuE9nfUbS
26,Te Amo,Piso 21,26385,2018-04-20--2018-04-27,pa,2RVrdr062uLFxXwIxwdXPH
27,Loca Remix,KHEA,25956,2018-04-20--2018-04-27,pa,2CRbiMK0W14l71SpDKqKZM
28,A Partir De Hoy,David Bisbal,25023,2018-04-20--2018-04-27,pa,1FMNuRMIcPD6PDQGoi5Ifn
29,Corazón,Maluma,24688,2018-04-20--2018-04-27,pa,4lESS6vuruP6a79KWRaQou
30,Downtown,Anitta,24609,2018-04-20--2018-04-27,pa,3Ga6eKrUFf12ouh9Yw3v2D
31,El Farsante - Remix,Ozuna,24583,2018-04-20--2018-04-27,pa,7uYgVgRSgqluZclLS7wpp4
32,Wake Me Up - Radio Edit,Avicii,24568,2018-04-20--2018-04-27,pa,6g1NlCpW7fgqDnWbCCDrHl
33,El Préstamo,Maluma,23523,2018-04-20--2018-04-27,pa,0QS5rZpm5zN9wV9lJgjyUE
34,Bipolar,Chris Jedi,23245,2018-04-20--2018-04-27,pa,4WzsycqZkpkS48H9AAAGux
35,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,22891,2018-04-20--2018-04-27,pa,4QtiVmuA88tPQiCOHZuQ5b
36,Échame La Culpa,Luis Fonsi,22848,2018-04-20--2018-04-27,pa,1zsG4eaZmkA1dvjDDsAGLK
37,Pineapple,KAROL G,22667,2018-04-20--2018-04-27,pa,24snQ8Ew7aIKYCt0ulXHvx
38,FRIENDS,Marshmello,22179,2018-04-20--2018-04-27,pa,08bNPGLD8AhKpnnERrAc6G
39,Call Out My Name,The Weeknd,21610,2018-04-20--2018-04-27,pa,1gm616Plq4ScqNi7TVkZ5N
40,Balenciaga,Ozuna,21323,2018-04-20--2018-04-27,pa,3iIZvct75tkk1CwbqVjsry
41,Se Preparó,Ozuna,21112,2018-04-20--2018-04-27,pa,1m69ELEgE6k5ZWsap40ozt
42,Suena El Dembow,Joey Montana,20846,2018-04-20--2018-04-27,pa,5TysCiZtv1HnSWcTcUFusI
43,Amantes de una Noche,Natti Natasha,20754,2018-04-20--2018-04-27,pa,2iCOdoyDmWG3hWkbtH1KB2
44,Robarte un Beso,Carlos Vives,20045,2018-04-20--2018-04-27,pa,0JcNysfWVWaMS7R6vzGB2k
45,Waiting For Love,Avicii,19998,2018-04-20--2018-04-27,pa,6nsLzJfvp5OLd4mgqUJkpq
46,One Kiss (with Dua Lipa),Calvin Harris,19949,2018-04-20--2018-04-27,pa,7ef4DlsgrMEH11cDZd32M6
47,Catalina,Taiwan MC,19883,2018-04-20--2018-04-27,pa,4xfvuiQzbasAJ4UKNx0Uud
48,Báilame - Remix,Nacho,19577,2018-04-20--2018-04-27,pa,3VClLWqNn80Llv0PJOsKgr
49,Nice For What,Drake,18344,2018-04-20--2018-04-27,pa,1cTZMwcBJT0Ka3UJPXOeeN
50,Mamita,CNCO,17850,2018-04-20--2018-04-27,pa,71GAvRsilpo9pqd0vYn8Mo
51,Sin Pijama,Becky G,17669,2018-04-20--2018-04-27,pa,2ijef6ni2amuunRoKTlgww
52,Levels - Radio Edit,Avicii,17651,2018-04-20--2018-04-27,pa,5B03nSG8pLE48jh7kmasuL
53,Que Va,Alex Sensation,17087,2018-04-20--2018-04-27,pa,7ofxPmTNMj2GP07g1VZa0O
54,No Te Vas,Nacho,15867,2018-04-20--2018-04-27,pa,6yuArSnBrhykjkCxb8eXvl
55,Me Rehúso,Danny Ocean,15717,2018-04-20--2018-04-27,pa,6De0lHrwBfPfrhorm9q1Xl
56,Dime Si Te Acuerdas,Bad Bunny,15585,2018-04-20--2018-04-27,pa,49VSioK272TASR4r9vRTuP
57,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,15585,2018-04-20--2018-04-27,pa,2vvdTrdryjsl8DmPIMDWZU
58,The Nights,Avicii,14814,2018-04-20--2018-04-27,pa,0ct6r3EGTcMLPtrXHDvVjc
59,Without You (feat. Sandro Cavazza),Avicii,14799,2018-04-20--2018-04-27,pa,6WbADFqMvR8N5u0BvtsWQE
60,Entre el Polvo y el Amor (feat. Dubosky),El Codigo Kirkao,14513,2018-04-20--2018-04-27,pa,3WO5AlplUfAfKvQWcRh6ru
61,Hey Brother,Avicii,14242,2018-04-20--2018-04-27,pa,3zKST4nk4QJE77oLjUZ0Ng
62,SUTRA,Sebastian Yatra,13974,2018-04-20--2018-04-27,pa,5TmZYdHW6HJ9gt7Aokuql5
63,Escápate Conmigo (feat. Ozuna),Wisin,13970,2018-04-20--2018-04-27,pa,1KSqYYJFyfTecXFk9M0prc
64,Psycho (feat. Ty Dolla $ign),Post Malone,13431,2018-04-20--2018-04-27,pa,7wrDRQgHlvDnimrRHfQZxt
65,Ambiente,J Balvin,13352,2018-04-20--2018-04-27,pa,4N9V7YYPoN4DoSnjjfHW1k
66,Estamos Clear,Miky Woodz,13209,2018-04-20--2018-04-27,pa,1sNl87MiEoEVXffVgzh44o
67,Rock Your Body,Burna Boy,12944,2018-04-20--2018-04-27,pa,4LbEUmACVAFj8e0WrMUdlN
68,Lonely Together (feat. Rita Ora),Avicii,12883,2018-04-20--2018-04-27,pa,2OALaHcDdKkjYEpAr0Qzab
69,El Clavo,Prince Royce,12807,2018-04-20--2018-04-27,pa,0LKErfBZ5FbBiLB4OcZRbL
70,IDGAF,Dua Lipa,12736,2018-04-20--2018-04-27,pa,76cy1WJvNGJTj78UqeA5zr
71,Déjate Llevar,Juan Magán,12581,2018-04-20--2018-04-27,pa,3xWEI23MLJrD0dpDcDUTW6
72,rockstar,Post Malone,12371,2018-04-20--2018-04-27,pa,2U7Hu2RaNQNRi7izoJyZaX
73,La Rusa,BK,12362,2018-04-20--2018-04-27,pa,4ISve4LmIdHSZlSFCGX2aO
74,Shape of You,Ed Sheeran,12323,2018-04-20--2018-04-27,pa,7qiZfU4dY1lWllzX7mPBI3
75,Mintiendo y Enamorando,Sech,12238,2018-04-20--2018-04-27,pa,0fZ6Wntp15eXvbILOnPzcu
76,Se Descargo el Amor,BCA,12215,2018-04-20--2018-04-27,pa,0QDta1nPijqfQnn9UhMRby
77,Vuelve,Daddy Yankee,12075,2018-04-20--2018-04-27,pa,0lJCqIx5BhZtf6QtYI2fbv
78,Havana (feat. Young Thug),Camila Cabello,12062,2018-04-20--2018-04-27,pa,1rfofaqEpACxVEHIZBJe6W
79,Duro y Suave,Leslie Grace,11848,2018-04-20--2018-04-27,pa,31M5m42C3EGlbydf9XB5to
80,Mayores,Becky G,11716,2018-04-20--2018-04-27,pa,7JNh1cfm0eXjqFVOzKLyau
81,Bella y Sensual,Romeo Santos,11699,2018-04-20--2018-04-27,pa,0ERbK7qVqveCaBWIiYCrl3
82,Mi Mala - Remix,Mau y Ricky,11572,2018-04-20--2018-04-27,pa,6kOHug1s9Nd5gsHrX8irs2
83,Tocó Mentir,Sech,11526,2018-04-20--2018-04-27,pa,2sUbsn4TGEmxbz8jCcPdTW
84,The Middle,Zedd,11522,2018-04-20--2018-04-27,pa,2ARqIya5NAuvFVHSN3bL0m
85,Bum Bum Tam Tam,MC Fioti,11443,2018-04-20--2018-04-27,pa,4zWO4gvuFtw6EJZC5FFGlr
86,Perfect,Ed Sheeran,11355,2018-04-20--2018-04-27,pa,0tgVpDi06FyKpA1z0VMD4v
87,Machika,J Balvin,11186,2018-04-20--2018-04-27,pa,6MNGxu8MprKGkchUchkJsy
88,Mine,Bazzi,11144,2018-04-20--2018-04-27,pa,7uzmGiiJyRfuViKKK3lVmR
89,Chambea,Bad Bunny,11125,2018-04-20--2018-04-27,pa,6ElmxV9B2mSNscEjP27M7i
90,New Rules,Dua Lipa,10821,2018-04-20--2018-04-27,pa,2ekn2ttSfGqwhhate0LSR0
91,Look Alive (feat. Drake),BlocBoy JB,10671,2018-04-20--2018-04-27,pa,4qKcDkK6siZ7Jp1Jb4m0aL
92,Con Bochinche,Sech,10649,2018-04-20--2018-04-27,pa,15FbNoazXVz3yJNfp9LF0S
93,Ahora Dice,Chris Jedi,10604,2018-04-20--2018-04-27,pa,22eADXu8DfOAUEDw4vU8qy
94,Le Encanta,Juan Magán,10474,2018-04-20--2018-04-27,pa,5MucM2zqn6ugfL7jQdhf0s
95,El Farsante,Ozuna,10462,2018-04-20--2018-04-27,pa,5EId1m4DNwTf3at31w8bPJ
96,Una Lady Como Tú,Manuel Turizo,10427,2018-04-20--2018-04-27,pa,7MHN1aCFtLXjownGhvEQlF
97,Walk It Talk It,Migos,10302,2018-04-20--2018-04-27,pa,6n4U3TlzUGhdSFbUUhTvLP
98,Otra vez (feat. J Balvin),Zion & Lennox,10233,2018-04-20--2018-04-27,pa,3QwBODjSEzelZyVjxPOHdq
99,SAD!,XXXTENTACION,10000,2018-04-20--2018-04-27,pa,3ee8Jmje8o58CHK66QrVC2
100,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9974,2018-04-20--2018-04-27,pa,5q2JbCNi4FcnglgPfxcV65
101,Dime,Revol,9910,2018-04-20--2018-04-27,pa,08wJw4VdkKImX4t1vL6MsO
102,Esskeetit,Lil Pump,9890,2018-04-20--2018-04-27,pa,44KKhCyI0BGS6LvVyDqJtH
103,Familiar,Liam Payne,9859,2018-04-20--2018-04-27,pa,0Y4hwUppbGc8aIBmiTz30A
104,3 A.M.,Jesse & Joy,9859,2018-04-20--2018-04-27,pa,0yyZN5ASdrYu0XYWFzfxUu
105,Amantes,Greeicy,9693,2018-04-20--2018-04-27,pa,3IyPnNX142pvWx6D5CiimD
106,All The Stars (with SZA),Kendrick Lamar,9546,2018-04-20--2018-04-27,pa,3GCdLUSnKSMJhs4Tj6CV3s
107,Cásate Conmigo,Silvestre Dangond,9171,2018-04-20--2018-04-27,pa,6f4UPdDBQONKJBRqwZGjaJ
108,Entre Amigos (feat. Yemil & Dubosky),Sech,9120,2018-04-20--2018-04-27,pa,64pQbY1lHhBaaMoXCizbp2
109,Freaky Friday (feat. Chris Brown),Lil Dicky,9108,2018-04-20--2018-04-27,pa,10Igtw8bSDyyFs7KIsKngZ
110,Fiebre (feat. Wisin & Yandel),Ricky Martin,9059,2018-04-20--2018-04-27,pa,0oFqlgK2LJ9eMlpGBCmRvf
111,In My Blood,Shawn Mendes,9007,2018-04-20--2018-04-27,pa,79jX8RM5CgPqDKdGEKNW9K
112,Si Tú La Ves (feat. Wisin),Nicky Jam,8987,2018-04-20--2018-04-27,pa,4yN6xPLopmTLvc27pO9LIE
113,Explícale (feat. Bad Bunny),Yandel,8928,2018-04-20--2018-04-27,pa,1LszjjoVwDDZcWUQbzeDLG
114,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,8905,2018-04-20--2018-04-27,pa,3TnhQSRwT3AVMdXw5JPq0x
115,Mi Gente,J Balvin,8899,2018-04-20--2018-04-27,pa,2rb5MvYT7ZIxbKW5hfcHx8
116,Very Busy,Sech,8806,2018-04-20--2018-04-27,pa,4DzKvAhjaVlOfyg389kAjq
117,La Chama,Mr. Saik,8775,2018-04-20--2018-04-27,pa,3TAdaBlY9SoDac8vpshstf
118,Tú Foto,Ozuna,8715,2018-04-20--2018-04-27,pa,5zSOVwaY3sVjnmLhuEfsuf
119,Mad Love,Sean Paul,8669,2018-04-20--2018-04-27,pa,3soOPBuMK8YMdWnV7xpEyf
120,De las 2 (feat. Bad Bunny & Arcángel),Trap Capos,8665,2018-04-20--2018-04-27,pa,4DS7HoqrKq1dDjeYOKBlu9
121,Felices los 4,Maluma,8577,2018-04-20--2018-04-27,pa,0qYTZCo5Bwh1nsUFGZP3zn
122,Quisiera Alejarme (feat. Ozuna),Wisin,8462,2018-04-20--2018-04-27,pa,5X9daJT0Qg5yLIvUqwPKkX
123,Bonita,J Balvin,8423,2018-04-20--2018-04-27,pa,693iqPOQvhI7PobtR8CC8v
124,Sobredosis (feat. Ozuna),Romeo Santos,8386,2018-04-20--2018-04-27,pa,1WbXIpiGBJkCiv3hn40iPB
125,Wolves,Selena Gomez,8373,2018-04-20--2018-04-27,pa,7EmGUiUaOSGDnUUQUDrOXC
126,Love Lies (with Normani),Khalid,8354,2018-04-20--2018-04-27,pa,45Egmo7icyopuzJN0oMEdk
127,Let Me,ZAYN,8350,2018-04-20--2018-04-27,pa,7Fg342AJtNsIDdwCfX0paC
128,Havana - Remix,Camila Cabello,8337,2018-04-20--2018-04-27,pa,3whrwq4DtvucphBPUogRuJ
129,LOVE,Gianluca Vacchi,8195,2018-04-20--2018-04-27,pa,2NRhy2p5nQkv62kaec3BW6
130,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8156,2018-04-20--2018-04-27,pa,2FrnTVSHjgnEylKGdHRUK1
131,KOD,J. Cole,8142,2018-04-20--2018-04-27,pa,7yotKA30dwTKNEGomV9ZsI
132,Besos En Guerra,Morat,8086,2018-04-20--2018-04-27,pa,1d0c62VFYauOOgxZ2eFUxx
133,La Rompe Corazones,Daddy Yankee,8001,2018-04-20--2018-04-27,pa,4okba5wu9mMLXx79DXLKi3
134,Hey DJ,CNCO,7844,2018-04-20--2018-04-27,pa,1XgpK29CGGjZnxPYkiRbh4
135,Imitadora,Romeo Santos,7832,2018-04-20--2018-04-27,pa,6r46lnXFbE9fr2d3KNaGbe
136,Loco Enamorado,Abraham Mateo,7827,2018-04-20--2018-04-27,pa,4N1c5rmWOzRmB9SMacr5wB
137,Bebe (feat. Anuel AA),Ozuna,7790,2018-04-20--2018-04-27,pa,6SIrNxmmdbv1KUbFBu1PaN
138,To My Love - Tainy Remix,Bomba Estéreo,7604,2018-04-20--2018-04-27,pa,5LciLoxa1gK70yIUeoHgRx
139,Como Mirarte,Sebastian Yatra,7575,2018-04-20--2018-04-27,pa,7nQ3t6pBYEj4irJpi8vtBR
140,Bonita,CNCO,7543,2018-04-20--2018-04-27,pa,6ziVPV26v172Pijs6LvubI
141,Like I Do,David Guetta,7501,2018-04-20--2018-04-27,pa,6RnkFd8Fqqgk1Uni8RgqCQ
142,Nevermind,Dennis Lloyd,7457,2018-04-20--2018-04-27,pa,63SevszngYpZOwf63o61K4
143,Perro Fiel (feat. Nicky Jam),Shakira,7386,2018-04-20--2018-04-27,pa,70lnL3QaSOIIyMa2X9aVRL
144,Unforgettable,French Montana,7222,2018-04-20--2018-04-27,pa,3B54sVLJ402zGa6Xm4YGNe
145,Explícale (feat. Cosculluela & Brytiago) - Remix,Yandel,7213,2018-04-20--2018-04-27,pa,65n40RsQ9SObH7hNvVTHp0
146,ATM,J. Cole,7180,2018-04-20--2018-04-27,pa,2UciqgwVDwro0fev3MFbxJ
147,Me llamas (feat. Maluma) - Remix,Piso 21,7165,2018-04-20--2018-04-27,pa,5hEM0JchdVzQ5PwvSfITeX
148,La Fulana (feat. Martin Machore),Sech,7155,2018-04-20--2018-04-27,pa,5ExC4re9mwpcbrw5YDrxEj
149,Traicionera,Sebastian Yatra,7100,2018-04-20--2018-04-27,pa,5J1c3M4EldCfNxXwrwt8mT
150,No Te Vas - Remix,Nacho,7096,2018-04-20--2018-04-27,pa,0UU6IOw7aZcUIu0iW7EfVW
151,Silencio,Yashua,7061,2018-04-20--2018-04-27,pa,4QKEFIXLvE0uhNLYgjfGLc
152,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,7053,2018-04-20--2018-04-27,pa,1bhUWB0zJMIKr9yVPrkEuI
153,Noches de Aventura,Ozuna,7044,2018-04-20--2018-04-27,pa,4iDaYVSL0zwFLacCt0F7h9
154,Too Good At Goodbyes,Sam Smith,7011,2018-04-20--2018-04-27,pa,1mXVgsBdtIVeCLJnSnmtdV
155,Olha A Explosão,MC Kevinho,6912,2018-04-20--2018-04-27,pa,6Q4foUefrAyCt8VxJFML56
156,Delicate,Taylor Swift,6893,2018-04-20--2018-04-27,pa,6NFyWDv5CjfwuzoCkw47Xf
157,Sólo Mía (feat. Maluma),Yandel,6855,2018-04-20--2018-04-27,pa,1ei3g2hMYh1VKvik9FoUQR
158,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,6836,2018-04-20--2018-04-27,pa,5JrI3Wxx71pwxmtTC7jXys
159,Mi Medicina,CNCO,6822,2018-04-20--2018-04-27,pa,0CrcWtJQB7bQE6S1yEbxnP
160,El Amante,Nicky Jam,6748,2018-04-20--2018-04-27,pa,3umS4y3uQDkqekNjVpiRUs
161,Pobre Ricachon,Akim,6733,2018-04-20--2018-04-27,pa,6k9nXgl1r2gP6WkUm8TCXv
162,5nco,Sech,6686,2018-04-20--2018-04-27,pa,7H10eWXFK0UF06LJeQHR38
163,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,6658,2018-04-20--2018-04-27,pa,5YY7ht3PCArlLjLbcTiAvh
