Position,Track Name,Artist,Streams,date,region,spotify_id
28,Decline,RAYE,107752,2018-01-19--2018-01-26,ie,5STWwZgJ5gHzXdOsZ1hTqH
29,Sick Boy,The Chainsmokers,106973,2018-01-19--2018-01-26,ie,7jqDzXJS0K0Re8uphYNit0
30,Barking,Ramz,106613,2018-01-19--2018-01-26,ie,7amMgNDcObIDkIXv4xcvc2
31,Perfect,Ed Sheeran,105890,2018-01-19--2018-01-26,ie,0tgVpDi06FyKpA1z0VMD4v
32,The Greatest Show,Hugh Jackman,98345,2018-01-19--2018-01-26,ie,43ay9lQZ5rfNcOOHhRF2cM
33,Shape of You,Ed Sheeran,97483,2018-01-19--2018-01-26,ie,7qiZfU4dY1lWllzX7mPBI3
34,Too Good At Goodbyes,Sam Smith,96739,2018-01-19--2018-01-26,ie,1mXVgsBdtIVeCLJnSnmtdV
35,I Know You,Craig David,92564,2018-01-19--2018-01-26,ie,34t13rSSZtr22CjcmroMmh
36,Diplomatic Immunity,Drake,91409,2018-01-19--2018-01-26,ie,5goGDc74vVREyN8al8CkPh
37,Is Your Love Enough?,Little Mix,90905,2018-01-19--2018-01-26,ie,6W6ijKiufUsBBcgJPKis6T
38,She Loves Control,Camila Cabello,90525,2018-01-19--2018-01-26,ie,5HwnezK198pJCEj1l2Adjy
39,Filthy,Justin Timberlake,89777,2018-01-19--2018-01-26,ie,1L3NV7VrCiuE8C5QlhdeQL
40,My My My!,Troye Sivan,88828,2018-01-19--2018-01-26,ie,2Tq2R8sRftNEqdgJK5HadO
41,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,88757,2018-01-19--2018-01-26,ie,5hM6sP0Gh1jD57drszNueC
42,Dreams,The Cranberries,88465,2018-01-19--2018-01-26,ie,0md12GKBGH8ZuLG2fTfGUz
43,What Lovers Do (feat. SZA),Maroon 5,88164,2018-01-19--2018-01-26,ie,3hBBKuWJfxlIlnd9QFoC8k
44,Unforgettable,French Montana,86528,2018-01-19--2018-01-26,ie,3B54sVLJ402zGa6Xm4YGNe
45,Feel It Still,Portugal. The Man,86095,2018-01-19--2018-01-26,ie,6QgjcU0zLnzq5OrUoSZ3OK
46,Dusk Till Dawn - Radio Edit,ZAYN,85281,2018-01-19--2018-01-26,ie,1j4kHkkpqZRBwE0A4CN4Yv
47,Young Dumb & Broke,Khalid,84125,2018-01-19--2018-01-26,ie,5Z3GHaZ6ec9bsiI5BenrbY
48,Never Enough,Loren Allred,81463,2018-01-19--2018-01-26,ie,0Gl5s8IhMmQE5YQwM8Qx1J
49,Real Friends,Camila Cabello,81399,2018-01-19--2018-01-26,ie,3iq9nhbI8fcnNamxMft1uv
50,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,81342,2018-01-19--2018-01-26,ie,5CLGzJsGqhCEECcpnFQA8x
51,How Long,Charlie Puth,79046,2018-01-19--2018-01-26,ie,32DGGj6KlNuBr6WaqRxpxi
52,Lonely Together (feat. Rita Ora),Avicii,71494,2018-01-19--2018-01-26,ie,2OALaHcDdKkjYEpAr0Qzab
53,A Million Dreams,Ziv Zaifman,71193,2018-01-19--2018-01-26,ie,0RoA7ObU6phWpqhlC9zH4Z
54,Congratulations,Post Malone,69943,2018-01-19--2018-01-26,ie,3a1lNhkSLSkpJE4MSHpDu9
55,The Other Side,Hugh Jackman,65361,2018-01-19--2018-01-26,ie,2cKovq3l6OJjhVVDbVKOsr
56,Bartier Cardi (feat. 21 Savage),Cardi B,61404,2018-01-19--2018-01-26,ie,75FDPwaULRdYDn4StFN2rT
57,HUMBLE.,Kendrick Lamar,61146,2018-01-19--2018-01-26,ie,7KXjTSCq5nL1LoYtL7XAwS
58,Man's Not Hot,Big Shaq,59796,2018-01-19--2018-01-26,ie,2nUJvBO87SkxCViQsLc9Zr
59,Stargazing,Kygo,59574,2018-01-19--2018-01-26,ie,0Zbbxnx4SGGHoIow4PpISP
60,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,59487,2018-01-19--2018-01-26,ie,0tPQPaOKM32WgMSbPCYyRH
61,Finders Keepers,Mabel,57146,2018-01-19--2018-01-26,ie,6KfNna0zfHtWJJ803hFBWX
62,From Now On,Hugh Jackman,57041,2018-01-19--2018-01-26,ie,3IkWmgGsXbsafrunwPojXO
63,Candy Paint,Post Malone,57022,2018-01-19--2018-01-26,ie,42CeaId2XNlxugDvyqHfDf
64,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,56660,2018-01-19--2018-01-26,ie,0ihguwGVwKihJ1Nj8fGQlY
65,What About Us,P!nk,56121,2018-01-19--2018-01-26,ie,0Qh38w01QRXK6KHIv0e3hb
66,Symphony (feat. Zara Larsson),Clean Bandit,55487,2018-01-19--2018-01-26,ie,1x5sYLZiu9r5E43kMlt9f8
67,Come Alive,Hugh Jackman,54876,2018-01-19--2018-01-26,ie,5xNUR50KxswPRAvx7S163g
68,No Limit,G-Eazy,54850,2018-01-19--2018-01-26,ie,2DQ1ITjI0YoLFzuADN1ZBW
69,Wavey (feat. Alika),CLiQ,54766,2018-01-19--2018-01-26,ie,5KvRFKrsapVHYNzoM7rDUw
70,XO Tour Llif3,Lil Uzi Vert,53768,2018-01-19--2018-01-26,ie,7GX5flRQZVHRAGd6B4TmDO
71,All Falls Down (feat. Juliander),Alan Walker,53716,2018-01-19--2018-01-26,ie,5yFSF6qQA1rcLsQRnBsZgb
72,Despacito - Remix,Luis Fonsi,53650,2018-01-19--2018-01-26,ie,5CtI0qwDJkDQGwXD1H1cLb
73,Thunder,Imagine Dragons,53412,2018-01-19--2018-01-26,ie,0tKcYR2II1VCQWT79i5NrW
74,Strangers,Sigrid,53236,2018-01-19--2018-01-26,ie,3fJaqjV813edLN5wrxUPkc
75,Sucker for You,Matt Terry,52120,2018-01-19--2018-01-26,ie,4vkVvmjIiQibQ6zJnC1Q9z
76,Ode To My Family,The Cranberries,52007,2018-01-19--2018-01-26,ie,1eQuRtkMEPhf2DGzpBVTE6
77,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,51051,2018-01-19--2018-01-26,ie,0OI7AFifLSoGzpb8bdBLLV
78,Gucci Gang,Lil Pump,50943,2018-01-19--2018-01-26,ie,43ZyHQITOjhciSUUNPVRHc
79,Came Here for Love,Sigala,50570,2018-01-19--2018-01-26,ie,3kGfazcbVvVkuZunzlLgTD
80,Galway Girl,Ed Sheeran,50343,2018-01-19--2018-01-26,ie,0afhq8XCExXpqazXczTSve
81,End Game,Taylor Swift,50277,2018-01-19--2018-01-26,ie,2x0WlnmfG39ZuDmstl9xfX
82,1-800-273-8255,Logic,49435,2018-01-19--2018-01-26,ie,5tz69p7tJuGPeMGwNTxYuV
83,You Don't Know Me - Radio Edit,Jax Jones,49214,2018-01-19--2018-01-26,ie,00lNx0OcTJrS3MKHcB80HY
84,Castle on the Hill,Ed Sheeran,48821,2018-01-19--2018-01-26,ie,6PCUP3dWmTjcTtXY02oFdT
85,Dimelo (feat. Wyclef Jean & Naughty Boy) - X Factor Recording,Rak-Su,48105,2018-01-19--2018-01-26,ie,6pWzEnoUsuiTcp6odVDovx
86,Mr. Brightside,The Killers,47725,2018-01-19--2018-01-26,ie,7oK9VyNzrYvRFo7nQEYkWN
87,Glorious (feat. Skylar Grey),Macklemore,47204,2018-01-19--2018-01-26,ie,0CokSRCu5hZgPxcZBaEzVE
88,Too Much To Ask,Niall Horan,47141,2018-01-19--2018-01-26,ie,4v094LQ9eF10k2O2Te2ngK
89,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,47050,2018-01-19--2018-01-26,ie,1NDxZ7cFAo481dtYWdrUnR
90,Let Me Down,Jorja Smith,47016,2018-01-19--2018-01-26,ie,2tpYmda4mM7XFvpbhOfERH
91,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,46946,2018-01-19--2018-01-26,ie,7iDa6hUg2VgEL1o1HjmfBn
92,Say You Won't Let Go,James Arthur,46338,2018-01-19--2018-01-26,ie,5uCax9HTNlzGybIStD3vDh
93,Your Song,Rita Ora,46218,2018-01-19--2018-01-26,ie,4c2W3VKsOFoIg2SFaO6DY5
94,Tightrope,Michelle Williams,45991,2018-01-19--2018-01-26,ie,0GVuLQtPXFaL18ijEOqoAa
95,Hurtin' Me,Stefflon Don,44865,2018-01-19--2018-01-26,ie,2VoJe7vkKkigs7C3CGnSXL
96,Addicted to You,Picture This,44513,2018-01-19--2018-01-26,ie,1snx5tOQTxN49AyEqMYopU
97,Reggaetón Lento (Remix),CNCO,44431,2018-01-19--2018-01-26,ie,5PB8zB1MOZASboLquvinMF
98,Go Flex,Post Malone,44225,2018-01-19--2018-01-26,ie,5yuShbu70mtHXY0yLzCQLQ
99,More Than You Know,Axwell /\ Ingrosso,43960,2018-01-19--2018-01-26,ie,71bBFbfn2OBK5QwUJSLS44
100,Attention,Charlie Puth,43125,2018-01-19--2018-01-26,ie,4iLqG9SeJSnt0cSPICSjxv
101,Something Just Like This,The Chainsmokers,43113,2018-01-19--2018-01-26,ie,6RUKPb4LETWmmr3iAEQktW
102,My Lover - Radio Edit,Not3s,42133,2018-01-19--2018-01-26,ie,0A9y4c4dkI68IEnsRGtWil
103,Leave a Light On,Tom Walker,42121,2018-01-19--2018-01-26,ie,6lOWoTqVnAWXchddtTH31W
104,Happier,Ed Sheeran,42116,2018-01-19--2018-01-26,ie,2RttW7RAu5nOAfq6YFvApB
105,More Than Friends,James Hype,42091,2018-01-19--2018-01-26,ie,53SnCRcGrB2UCqNGyYZhJD
106,I'm Feeling It (In The Air) - Sunset Bros X Mark McCabe,Sunset Bros,41904,2018-01-19--2018-01-26,ie,61BCGNgkp9jPsDhtB01dRM
107,No Words,Dave,41434,2018-01-19--2018-01-26,ie,4USHZ3omhEBGjHLD9BIJYs
108,Sorry Not Sorry,Demi Lovato,41426,2018-01-19--2018-01-26,ie,3m660poUr1chesgkkjQM7P
109,Take My Hand,Picture This,41090,2018-01-19--2018-01-26,ie,2KlSyMYzIXiEpGqKytxxNv
110,There's Nothing Holdin' Me Back,Shawn Mendes,40952,2018-01-19--2018-01-26,ie,79cuOz3SPQTuFrp8WgftAu
111,Bedroom Floor,Liam Payne,40840,2018-01-19--2018-01-26,ie,1pZdegOXTZ2ftINo3oUuRZ
112,Slow Hands,Niall Horan,40839,2018-01-19--2018-01-26,ie,38yBBH2jacvDxrznF7h08J
113,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,40477,2018-01-19--2018-01-26,ie,2khkbmL11VFqKGMrcGIJB3
114,Strip That Down,Liam Payne,39877,2018-01-19--2018-01-26,ie,6EpRaXYhGOB3fj4V2uDkMJ
115,Bank Account,21 Savage,39622,2018-01-19--2018-01-26,ie,2fQrGHiQOvpL9UgPvtYy6G
116,My Way,One Bit,39615,2018-01-19--2018-01-26,ie,1g61lRiAj3Nwc8ZGtEum8s
117,Tell Me You Love Me,Demi Lovato,38579,2018-01-19--2018-01-26,ie,5Htb1uFQ1KrkFXlefS8oGj
118,Échame La Culpa,Luis Fonsi,38425,2018-01-19--2018-01-26,ie,1zsG4eaZmkA1dvjDDsAGLK
119,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,38229,2018-01-19--2018-01-26,ie,5bcTCxgc7xVfSaMV3RuVke
120,A Million Dreams (Reprise),Austyn Johnson,38172,2018-01-19--2018-01-26,ie,66y7x28jXOPrcmu3D5Zjh6
121,One Dance,Drake,38039,2018-01-19--2018-01-26,ie,1xznGGDReH1oQq0xzbwXa3
122,Bodak Yellow,Cardi B,37435,2018-01-19--2018-01-26,ie,2771LMNxwf62FTAdpJMQfM
123,Never Change,Picture This,37268,2018-01-19--2018-01-26,ie,52GlC3zkLC14J0SgsF8iCs
124,Africa,TOTO,37035,2018-01-19--2018-01-26,ie,2374M0fQpWi3dLnB54qaLX
125,Passionfruit,Drake,36946,2018-01-19--2018-01-26,ie,7hDc8b7IXETo14hHIHdnhd
126,Solo Dance,Martin Jensen,36939,2018-01-19--2018-01-26,ie,6HUnnBwYZqcED1eQztxMBN
127,September Song,JP Cooper,36895,2018-01-19--2018-01-26,ie,2Inz7gGPGgieN0CTw9TOOs
128,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,36869,2018-01-19--2018-01-26,ie,1OAh8uOEOvTDqkKFsKksCi
129,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,36235,2018-01-19--2018-01-26,ie,0OlnLZY4cmQzT6ZGttvWBM
130,Ric Flair Drip (& Metro Boomin),Offset,36165,2018-01-19--2018-01-26,ie,7sO5G9EABYOXQKNPNiE9NR
131,Mama,Jonas Blue,35984,2018-01-19--2018-01-26,ie,0NiXXAI876aGImAd6rTj8w
132,White Iverson,Post Malone,35874,2018-01-19--2018-01-26,ie,6eT7xZZlB2mwyzJ2sUKG6w
133,LOVE. FEAT. ZACARI.,Kendrick Lamar,35560,2018-01-19--2018-01-26,ie,6PGoSes0D9eUDeeAafB2As
134,Never Enough (Reprise),Loren Allred,34826,2018-01-19--2018-01-26,ie,6f8b6mxNNDJdE5tC4MCTxt
135,Believer,Imagine Dragons,34690,2018-01-19--2018-01-26,ie,0CcQNd8CINkwQfe1RDtGV6
136,I Like Me Better,Lauv,34690,2018-01-19--2018-01-26,ie,1wjzFQodRWrPcQ0AnYnvQ9
137,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,34687,2018-01-19--2018-01-26,ie,5vySkXA0v40CDwofIvhc1Y
138,Look What You Made Me Do,Taylor Swift,34399,2018-01-19--2018-01-26,ie,5troof8mcGO3AafoDbk1gc
139,Photograph,Ed Sheeran,34334,2018-01-19--2018-01-26,ie,6fxVffaTuwjgEk5h9QyRjy
140,One Last Song,Sam Smith,34273,2018-01-19--2018-01-26,ie,01uk7IzZyFNfQTDBXxx6NB
141,You Make My Dreams (Come True),Daryl Hall & John Oates,34055,2018-01-19--2018-01-26,ie,4o6BgsqLIBViaGVbx5rbRk
142,Most Girls,Hailee Steinfeld,33987,2018-01-19--2018-01-26,ie,2mfUa8bLs2s5N4VaqJZ4lZ
143,It Ain't Me (with Selena Gomez),Kygo,33378,2018-01-19--2018-01-26,ie,3eR23VReFzcdmS7TYCrhCe
144,Fine Line (with Not3s),Mabel,33224,2018-01-19--2018-01-26,ie,3CmDfdlhSnRvoNeCwXWvh1
145,Issues,Julia Michaels,32912,2018-01-19--2018-01-26,ie,7vu0JkJh0ldukEYbTVcqd0
146,Friends (with BloodPop®),Justin Bieber,32854,2018-01-19--2018-01-26,ie,7nZmah2llfvLDiUjm0kiyz
147,Location,Khalid,32763,2018-01-19--2018-01-26,ie,152lZdxL1OR0ZMW6KquMif
148,All These Years,Camila Cabello,32693,2018-01-19--2018-01-26,ie,4XLu3tTSZiPFVC9mmuR6Zp
149,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,32654,2018-01-19--2018-01-26,ie,7w9bgPAmPTtrkt2v16QWvQ
150,Gorgeous,Taylor Swift,32618,2018-01-19--2018-01-26,ie,7ut4Y7gxOFe3d3rLJQ7i5w
151,Thinking out Loud,Ed Sheeran,32605,2018-01-19--2018-01-26,ie,1Slwb6dOYkBlWal1PGtnNg
152,Jocelyn Flores,XXXTENTACION,32385,2018-01-19--2018-01-26,ie,7m9OqQk4RVRkw9JJdeAw96
153,Supermarket Flowers,Ed Sheeran,32296,2018-01-19--2018-01-26,ie,4VuS959DSpr82t3qBqCrWG
154,Bouff Daddy,J Hus,32081,2018-01-19--2018-01-26,ie,28qdL1yHti3BSu6AdLzWbg
155,Why Can't We Be Friends?,The Academic,32072,2018-01-19--2018-01-26,ie,5qMFvIks9yB6LwaLSgSisB
156,Mi Gente,J Balvin,32031,2018-01-19--2018-01-26,ie,2rb5MvYT7ZIxbKW5hfcHx8
157,One Last Time,Ariana Grande,31823,2018-01-19--2018-01-26,ie,7bJwvubZZaoGE1AGEfu8Fi
158,Chasing Cars,Snow Patrol,31790,2018-01-19--2018-01-26,ie,11bD1JtSjlIgKgZG2134DZ
159,Capital Letters,Hailee Steinfeld,31750,2018-01-19--2018-01-26,ie,3towKHKVOXCCcL1fHv6xFO
160,Piece of Me,MK,31704,2018-01-19--2018-01-26,ie,1ZQnV7ePl8yXoLjPfhWE5L
161,Sexual,NEIKED,31555,2018-01-19--2018-01-26,ie,3AsAuGTaDQzavZZThyYlop
162,Redbone,Childish Gambino,31415,2018-01-19--2018-01-26,ie,3kxfsdsCpFgN412fpnW85Y
163,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,31259,2018-01-19--2018-01-26,ie,6kex4EBAj0WHXDKZMEJaaF
164,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,31230,2018-01-19--2018-01-26,ie,7F9vK8hNFMml4GtHsaXui6
165,Beautiful Trauma,P!nk,31058,2018-01-19--2018-01-26,ie,2DlIwu1iDTILEMXA7MUotn
166,Walk On Water (feat. Beyoncé),Eminem,31007,2018-01-19--2018-01-26,ie,5PIBgH1cUFwu5IiUk9tnN9
167,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,30948,2018-01-19--2018-01-26,ie,3NdDpSvN911VPGivFlV5d0
168,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,30814,2018-01-19--2018-01-26,ie,1TfqLAPs4K3s2rJMoCokcS
169,Stronger,Kanye West,30691,2018-01-19--2018-01-26,ie,6C7RJEIUDqKkJRZVWdkfkH
170,Consequences,Camila Cabello,30623,2018-01-19--2018-01-26,ie,7sTtHHrD0zDpmzQzH3zegz
171,Everywhere - 2017 Remaster,Fleetwood Mac,30622,2018-01-19--2018-01-26,ie,254bXAqt3zP6P50BdQvEsq
172,Wonderwall - Remastered,Oasis,30615,2018-01-19--2018-01-26,ie,5qqabIl2vWzo9ApSC317sa
173,Paradise,George Ezra,30383,2018-01-19--2018-01-26,ie,7c71baHwrGDOeIFl1gVO14
174,On My Mind,Disciples,30366,2018-01-19--2018-01-26,ie,5Xc74Dn1ZKH6H8XaVGOHXG
175,Then,Anne-Marie,30341,2018-01-19--2018-01-26,ie,2EGJB8bDbbxtvSgJQLwqK7
176,Let It Go,James Bay,30044,2018-01-19--2018-01-26,ie,13HVjjWUZFaWilh2QUJKsP
177,Places,Martin Solveig,30019,2018-01-19--2018-01-26,ie,6O85MfGECKBqAK2MgSbCaj
178,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,29989,2018-01-19--2018-01-26,ie,3DXncPQOG4VBw3QHh3S817
179,'Till I Collapse,Eminem,29803,2018-01-19--2018-01-26,ie,6yr8GiTHWvFfi4o6Q5ebdT
180,You & I,Picture This,29679,2018-01-19--2018-01-26,ie,0ICq6iskcNB6sWRaxdhm6p
181,When You Love Someone,James TW,29657,2018-01-19--2018-01-26,ie,5fX2oPyLCe5mBKqGDbOWqC
182,DNA.,Kendrick Lamar,29403,2018-01-19--2018-01-26,ie,6HZILIRieu8S0iqY8kIKhj
183,Boa Me (feat. Ed Sheeran & Mugeez),Fuse ODG,29382,2018-01-19--2018-01-26,ie,03EcqaAMg58r10dgbl0o6y
184,Naive,The Kooks,29316,2018-01-19--2018-01-26,ie,7BHPGtpuuWWsvE7cCaMuEU
185,Rain,The Script,29232,2018-01-19--2018-01-26,ie,2QWP8NYYplOqEFBYGCcq0S
186,Chasing Highs,ALMA,29170,2018-01-19--2018-01-26,ie,6fTsxhIosAU6zXTAhSaemI
187,Do I Wanna Know?,Arctic Monkeys,29057,2018-01-19--2018-01-26,ie,3rq5w4bQGigXOfdN30ATJt
188,The Night We Met,Lord Huron,29015,2018-01-19--2018-01-26,ie,6mORGLOz79w6VsCRLWYYuK
189,Without You (feat. Sandro Cavazza),Avicii,28989,2018-01-19--2018-01-26,ie,6WbADFqMvR8N5u0BvtsWQE
190,Halo,Beyoncé,28947,2018-01-19--2018-01-26,ie,2CvOqDpQIMw69cCzWqr5yr
191,Gold Digger,Kanye West,28864,2018-01-19--2018-01-26,ie,5XJJdNPkwmbUwE79gv0NxK
192,Bear Claws,The Academic,28789,2018-01-19--2018-01-26,ie,4whT8c1aJNMM4QPCYXER5X
193,Don't Look Back in Anger - Remastered,Oasis,28519,2018-01-19--2018-01-26,ie,0UvCh63URrLFcPkKt99hHd
194,Codeine Dreaming (feat. Lil Wayne),Kodak Black,28354,2018-01-19--2018-01-26,ie,4DTpngLjoHj5gFxEZFeD3J
195,Dancing On My Own,Calum Scott,28122,2018-01-19--2018-01-26,ie,02WacdrRpm4zlP8H7X6bnQ
196,Power (feat. Stormzy),Little Mix,28090,2018-01-19--2018-01-26,ie,02gj0J38nzyO9lNi9mzi3A
197,She Moves In Her Own Way,The Kooks,28077,2018-01-19--2018-01-26,ie,5xoUgPXbMNUmoHU0Enwtwq
198,Blow Your Mind (Mwah),Dua Lipa,27931,2018-01-19--2018-01-26,ie,2eAAEa8pxKF7My0EO4rFgR
199,MotorSport,Migos,27768,2018-01-19--2018-01-26,ie,1YZfcVLbbJwfizR5cDOp3q
200,Shout Out to My Ex,Little Mix,27555,2018-01-19--2018-01-26,ie,2OtCtGugQwH066hxpaRNwU
1,God's Plan,Drake,360301,2018-01-26--2018-02-02,ie,2XW4DbS6NddZxRPm5rMCeY
2,IDGAF,Dua Lipa,325755,2018-01-26--2018-02-02,ie,76cy1WJvNGJTj78UqeA5zr
3,River (feat. Ed Sheeran),Eminem,253387,2018-01-26--2018-02-02,ie,5UEnHoDYpsxlfzWLZIc7LD
4,Breathe,Jax Jones,223227,2018-01-26--2018-02-02,ie,6tvQzeCPwOytDlBYCIOY0n
5,Never Be the Same,Camila Cabello,210741,2018-01-26--2018-02-02,ie,4eWQlBRaTjPPUlzacqEeoQ
6,I Miss You (feat. Julia Michaels),Clean Bandit,205161,2018-01-26--2018-02-02,ie,2xmrfQpmS2iJExTlklLoAL
7,Finesse - Remix; feat. Cardi B,Bruno Mars,202437,2018-01-26--2018-02-02,ie,3Vo4wInECJQuz9BIBMOu8i
8,Let You Down,NF,196087,2018-01-26--2018-02-02,ie,6mrKP2jyIQmM0rw6fQryjr
9,Anywhere,Rita Ora,185652,2018-01-26--2018-02-02,ie,7EI6Iki24tBHAMxtb4xQN2
10,Havana (feat. Young Thug),Camila Cabello,184269,2018-01-26--2018-02-02,ie,1rfofaqEpACxVEHIZBJe6W
11,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,174860,2018-01-26--2018-02-02,ie,5CLGzJsGqhCEECcpnFQA8x
12,Tip Toe (feat. French Montana),Jason Derulo,171366,2018-01-26--2018-02-02,ie,2z4pcBLQXF2BXKFvd0BuB6
13,17,MK,170252,2018-01-26--2018-02-02,ie,15DwFznkBJir7AK9PyMyRR
14,This Is Me,Keala Settle,164648,2018-01-26--2018-02-02,ie,2xGjteMU3E1tkEPVFBO08U
15,rockstar,Post Malone,164163,2018-01-26--2018-02-02,ie,7wGoVu4Dady5GV0Sv4UIsx
16,Him & I (with Halsey),G-Eazy,156153,2018-01-26--2018-02-02,ie,5k38wzpLb15YgncyWdTZE4
17,Rewrite The Stars,Zac Efron,155776,2018-01-26--2018-02-02,ie,630sXRhIcfwr2e4RdNtjKN
18,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,153549,2018-01-26--2018-02-02,ie,5AEtlRudpgdT5FtNiuly6Y
19,Wolves,Selena Gomez,148034,2018-01-26--2018-02-02,ie,7EmGUiUaOSGDnUUQUDrOXC
20,All The Stars (with SZA),Kendrick Lamar,146579,2018-01-26--2018-02-02,ie,12SJpYZEdj4kzWZ8FPFg4Y
21,New Rules,Dua Lipa,145550,2018-01-26--2018-02-02,ie,2ekn2ttSfGqwhhate0LSR0
22,Barking,Ramz,141280,2018-01-26--2018-02-02,ie,7amMgNDcObIDkIXv4xcvc2
23,Sick Boy,The Chainsmokers,138309,2018-01-26--2018-02-02,ie,7jqDzXJS0K0Re8uphYNit0
24,Cola,CamelPhat,129594,2018-01-26--2018-02-02,ie,1HrMWH5GUdK6Yi94rbANJA
25,Silence,Marshmello,128611,2018-01-26--2018-02-02,ie,7vGuf3Y35N4wmASOKLUVVU
26,I Fall Apart,Post Malone,118208,2018-01-26--2018-02-02,ie,75ZvA4QfFiZvzhj2xkaWAh
27,Decline,RAYE,110566,2018-01-26--2018-02-02,ie,5STWwZgJ5gHzXdOsZ1hTqH
28,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,109736,2018-01-26--2018-02-02,ie,1bhUWB0zJMIKr9yVPrkEuI
29,Naked,James Arthur,109161,2018-01-26--2018-02-02,ie,7krbSH3rd8lhIZvuzTV3Bl
30,I Know You (feat. Bastille),Craig David,104226,2018-01-26--2018-02-02,ie,5lRzEC0Hyj92nEr9JkDxM2
31,She Loves Control,Camila Cabello,103117,2018-01-26--2018-02-02,ie,5HwnezK198pJCEj1l2Adjy
32,Perfect,Ed Sheeran,99979,2018-01-26--2018-02-02,ie,0tgVpDi06FyKpA1z0VMD4v
33,Shape of You,Ed Sheeran,98586,2018-01-26--2018-02-02,ie,7qiZfU4dY1lWllzX7mPBI3
34,Too Good At Goodbyes,Sam Smith,95862,2018-01-26--2018-02-02,ie,1mXVgsBdtIVeCLJnSnmtdV
35,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,95186,2018-01-26--2018-02-02,ie,5hM6sP0Gh1jD57drszNueC
36,The Greatest Show,Hugh Jackman,93249,2018-01-26--2018-02-02,ie,43ay9lQZ5rfNcOOHhRF2cM
37,Strangers,Sigrid,92386,2018-01-26--2018-02-02,ie,3fJaqjV813edLN5wrxUPkc
38,Is Your Love Enough?,Little Mix,91323,2018-01-26--2018-02-02,ie,6W6ijKiufUsBBcgJPKis6T
39,Never Enough,Loren Allred,88486,2018-01-26--2018-02-02,ie,0Gl5s8IhMmQE5YQwM8Qx1J
40,Feel It Still,Portugal. The Man,86249,2018-01-26--2018-02-02,ie,6QgjcU0zLnzq5OrUoSZ3OK
41,Unforgettable,French Montana,85027,2018-01-26--2018-02-02,ie,3B54sVLJ402zGa6Xm4YGNe
42,What Lovers Do (feat. SZA),Maroon 5,83775,2018-01-26--2018-02-02,ie,3hBBKuWJfxlIlnd9QFoC8k
43,Young Dumb & Broke,Khalid,83751,2018-01-26--2018-02-02,ie,5Z3GHaZ6ec9bsiI5BenrbY
44,My My My!,Troye Sivan,81685,2018-01-26--2018-02-02,ie,2Tq2R8sRftNEqdgJK5HadO
45,Dusk Till Dawn - Radio Edit,ZAYN,81507,2018-01-26--2018-02-02,ie,1j4kHkkpqZRBwE0A4CN4Yv
46,Zombie,The Cranberries,80924,2018-01-26--2018-02-02,ie,6xy6jNeNTYwjnKTDzMyHw2
47,A Million Dreams,Ziv Zaifman,77093,2018-01-26--2018-02-02,ie,0RoA7ObU6phWpqhlC9zH4Z
48,Filthy,Justin Timberlake,76066,2018-01-26--2018-02-02,ie,1L3NV7VrCiuE8C5QlhdeQL
49,HUMBLE.,Kendrick Lamar,73748,2018-01-26--2018-02-02,ie,7KXjTSCq5nL1LoYtL7XAwS
50,How Long,Charlie Puth,71611,2018-01-26--2018-02-02,ie,32DGGj6KlNuBr6WaqRxpxi
51,The Middle,Zedd,66334,2018-01-26--2018-02-02,ie,09IStsImFySgyp0pIQdqAc
52,Diplomatic Immunity,Drake,65371,2018-01-26--2018-02-02,ie,5goGDc74vVREyN8al8CkPh
53,The Other Side,Hugh Jackman,63617,2018-01-26--2018-02-02,ie,2cKovq3l6OJjhVVDbVKOsr
54,Linger,The Cranberries,62190,2018-01-26--2018-02-02,ie,1aLNpg2kKvUncflV8xE5AA
