Position,Track Name,Artist,Streams,date,region,spotify_id
35,This Is Me,Keala Settle,56619,2018-01-19--2018-01-26,at,2xGjteMU3E1tkEPVFBO08U
36,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,54509,2018-01-19--2018-01-26,at,7iDa6hUg2VgEL1o1HjmfBn
37,Finesse - Remix; feat. Cardi B,Bruno Mars,53661,2018-01-19--2018-01-26,at,3Vo4wInECJQuz9BIBMOu8i
38,Shape of You,Ed Sheeran,53560,2018-01-19--2018-01-26,at,7qiZfU4dY1lWllzX7mPBI3
39,9 Milly,Azet,51990,2018-01-19--2018-01-26,at,2vIZ2BKgzCFPF2qqUXVS3R
40,Lonely Together (feat. Rita Ora),Avicii,51502,2018-01-19--2018-01-26,at,2OALaHcDdKkjYEpAr0Qzab
41,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,48457,2018-01-19--2018-01-26,at,5AEtlRudpgdT5FtNiuly6Y
42,Senorita,Kay One,48095,2018-01-19--2018-01-26,at,5OHOykHs3Ct2pgbqod8uMD
43,Ohne mein Team,Bonez MC,47454,2018-01-19--2018-01-26,at,05Mp2UJulSttxQ4E6hQPH3
44,I Believe I'm Fine,Robin Schulz,46177,2018-01-19--2018-01-26,at,2i3WO0WkrlnrA1I4GdUmxh
45,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,46151,2018-01-19--2018-01-26,at,1bhUWB0zJMIKr9yVPrkEuI
46,Thunder,Imagine Dragons,44990,2018-01-19--2018-01-26,at,0tKcYR2II1VCQWT79i5NrW
47,Feel Good,Felix Jaehn,44249,2018-01-19--2018-01-26,at,6a9vKVMFfNBi741DVSit3H
48,Naked,James Arthur,43420,2018-01-19--2018-01-26,at,7krbSH3rd8lhIZvuzTV3Bl
49,Man's Not Hot,Big Shaq,43073,2018-01-19--2018-01-26,at,2nUJvBO87SkxCViQsLc9Zr
50,Rewrite The Stars,Zac Efron,42022,2018-01-19--2018-01-26,at,630sXRhIcfwr2e4RdNtjKN
51,Dreamer,Axwell /\ Ingrosso,40917,2018-01-19--2018-01-26,at,0RTzJVkunbGwuRjXDFHnjf
52,Leave a Light On,Tom Walker,40268,2018-01-19--2018-01-26,at,6lOWoTqVnAWXchddtTH31W
53,Kogong,Mark Forster,39449,2018-01-19--2018-01-26,at,2rv1aetlu3MEQ5sJWJuMG1
54,Glorious (feat. Skylar Grey),Macklemore,37942,2018-01-19--2018-01-26,at,0CokSRCu5hZgPxcZBaEzVE
55,All The Stars (with SZA),Kendrick Lamar,37624,2018-01-19--2018-01-26,at,12SJpYZEdj4kzWZ8FPFg4Y
56,I Miss You (feat. Julia Michaels),Clean Bandit,36933,2018-01-19--2018-01-26,at,2xmrfQpmS2iJExTlklLoAL
57,Columbo,Wanda,36278,2018-01-19--2018-01-26,at,2mhwX8vAz2l3i2wlrG8Av1
58,Ti amo,Veysel,35744,2018-01-19--2018-01-26,at,66bsUCJWoy09bpuljIXumf
59,Andere Liga,RAF Camora,35069,2018-01-19--2018-01-26,at,2NWZiXyRdKEolP8QrjBGmp
60,Leiser,LEA,35065,2018-01-19--2018-01-26,at,4k5ripwnTRXiOzXUEGhXSz
61,Friends (with BloodPop®),Justin Bieber,34506,2018-01-19--2018-01-26,at,7nZmah2llfvLDiUjm0kiyz
62,Kleiner Cabrón,Veysel,34414,2018-01-19--2018-01-26,at,18B8O0dI8RANa7Kx9vyemO
63,Waffen,RAF Camora,33911,2018-01-19--2018-01-26,at,27CUvggbN4O6ASZEsExeAi
64,Gucci Gang,Lil Pump,33760,2018-01-19--2018-01-26,at,43ZyHQITOjhciSUUNPVRHc
65,No Limit,G-Eazy,33641,2018-01-19--2018-01-26,at,2DQ1ITjI0YoLFzuADN1ZBW
66,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,33505,2018-01-19--2018-01-26,at,5CLGzJsGqhCEECcpnFQA8x
67,Too Good At Goodbyes,Sam Smith,33391,2018-01-19--2018-01-26,at,1mXVgsBdtIVeCLJnSnmtdV
68,AMG,Fler,32801,2018-01-19--2018-01-26,at,67m9pQTDkmKFdmqgi1E6YO
69,Nema bolje,Jala Brat,32690,2018-01-19--2018-01-26,at,0fj95D2DF2DgzY1RaR6NBY
70,Wäwä,Eno,32689,2018-01-19--2018-01-26,at,2zlcQPW71x4h2hmf2bZLvh
71,Kontrollieren,RAF Camora,32485,2018-01-19--2018-01-26,at,1uGERQ2DVv7j9WSsWzOHVp
72,I Fall Apart,Post Malone,32163,2018-01-19--2018-01-26,at,75ZvA4QfFiZvzhj2xkaWAh
73,Réseaux - K¡K¡ Remix,Niska,32150,2018-01-19--2018-01-26,at,1rqXVWjUh6eun8J7CDnrpv
74,Unforgettable,French Montana,31929,2018-01-19--2018-01-26,at,3B54sVLJ402zGa6Xm4YGNe
75,Bombay,JAZN,31749,2018-01-19--2018-01-26,at,3DtSEQk9ffHw87Ayfk8KXQ
76,Solo Dance,Martin Jensen,31727,2018-01-19--2018-01-26,at,6HUnnBwYZqcED1eQztxMBN
77,Bon Voyage,Miami Yacine,31066,2018-01-19--2018-01-26,at,1VfSu8qtTf5PMi3d8XVZGj
78,Without You (feat. Sandro Cavazza),Avicii,30971,2018-01-19--2018-01-26,at,6WbADFqMvR8N5u0BvtsWQE
79,Congratulations,Post Malone,30936,2018-01-19--2018-01-26,at,3a1lNhkSLSkpJE4MSHpDu9
80,XO Tour Llif3,Lil Uzi Vert,30589,2018-01-19--2018-01-26,at,7GX5flRQZVHRAGd6B4TmDO
81,Heute mit mir,Nimo,29653,2018-01-19--2018-01-26,at,7fUWZUNj5qbEuoL6K9947g
82,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,29254,2018-01-19--2018-01-26,at,1NDxZ7cFAo481dtYWdrUnR
83,Bros,RIN,29237,2018-01-19--2018-01-26,at,0mG6upCcUF0Qvq08FnjRDZ
84,How Long,Charlie Puth,28935,2018-01-19--2018-01-26,at,32DGGj6KlNuBr6WaqRxpxi
85,OK,Robin Schulz,28480,2018-01-19--2018-01-26,at,3bWAqKDWg6u1davspr5IkS
86,Believer,Imagine Dragons,28375,2018-01-19--2018-01-26,at,0CcQNd8CINkwQfe1RDtGV6
87,Spotlight,Marshmello,28259,2018-01-19--2018-01-26,at,6VrCmhRBFnuGKmtNfk4jDs
88,Something Just Like This,The Chainsmokers,27698,2018-01-19--2018-01-26,at,6RUKPb4LETWmmr3iAEQktW
89,Olé Olé,Capital Bra,27637,2018-01-19--2018-01-26,at,4v4ZuW2tjSyyci2BcE5bTp
90,AMG2,Azzi Memo,27426,2018-01-19--2018-01-26,at,2xYoWWLcFjYQsEvsKqof3P
91,Monica Bellucci,RIN,26834,2018-01-19--2018-01-26,at,6PGFzy8ZC4rYbx1dyP3dQi
92,Data Love,RIN,26819,2018-01-19--2018-01-26,at,0hTLzq09OE4wAqTfLYyHVl
93,All Falls Down (feat. Juliander),Alan Walker,26414,2018-01-19--2018-01-26,at,5yFSF6qQA1rcLsQRnBsZgb
94,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,26257,2018-01-19--2018-01-26,at,5hM6sP0Gh1jD57drszNueC
95,Mama,Jonas Blue,26037,2018-01-19--2018-01-26,at,0NiXXAI876aGImAd6rTj8w
96,Diplomatic Immunity,Drake,26012,2018-01-19--2018-01-26,at,5goGDc74vVREyN8al8CkPh
97,Gjynah,Azet,25937,2018-01-19--2018-01-26,at,1nP69R7Nc3yIbiN6EUNyZi
98,Your Song,Rita Ora,25227,2018-01-19--2018-01-26,at,4c2W3VKsOFoIg2SFaO6DY5
99,Summer Air,ItaloBrothers,24772,2018-01-19--2018-01-26,at,0V9cosR5jWa4fr2koARmhD
100,Young Dumb & Broke,Khalid,24528,2018-01-19--2018-01-26,at,5Z3GHaZ6ec9bsiI5BenrbY
101,Knöcheltief,Trettmann,23905,2018-01-19--2018-01-26,at,1qfM92o8OuFfWouqqfUBF8
102,Palmen aus Plastik,Bonez MC,23854,2018-01-19--2018-01-26,at,6wHRm1KR8pzVDPdmR6Qovj
103,The Spectre,Alan Walker,23738,2018-01-19--2018-01-26,at,2DGa7iaidT5s0qnINlwMjJ
104,"Like A Riddle (feat. Hearts & Colors, Adam Trigger)",Felix Jaehn,23469,2018-01-19--2018-01-26,at,5dX8ECwIk0dgBTkqwPVZhc
105,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,23460,2018-01-19--2018-01-26,at,7w9bgPAmPTtrkt2v16QWvQ
106,Candy Paint,Post Malone,23398,2018-01-19--2018-01-26,at,42CeaId2XNlxugDvyqHfDf
107,My My My!,Troye Sivan,23271,2018-01-19--2018-01-26,at,2Tq2R8sRftNEqdgJK5HadO
108,GGGut,Yung Hurn,23107,2018-01-19--2018-01-26,at,0xbHp9AXvMKteyvGuyGzBM
109,Attention,Charlie Puth,22938,2018-01-19--2018-01-26,at,4iLqG9SeJSnt0cSPICSjxv
110,Mi Gente,J Balvin,22856,2018-01-19--2018-01-26,at,2rb5MvYT7ZIxbKW5hfcHx8
111,Galway Girl,Ed Sheeran,22850,2018-01-19--2018-01-26,at,0afhq8XCExXpqazXczTSve
112,Zieh' den Rucksack aus,Kollegah,22791,2018-01-19--2018-01-26,at,6F0fXw4G0dqRWJnvWPZM67
113,Alles probiert,RAF Camora,22728,2018-01-19--2018-01-26,at,4NrwzWgZfNHb7dpNrEEQqX
114,HUMBLE.,Kendrick Lamar,22642,2018-01-19--2018-01-26,at,7KXjTSCq5nL1LoYtL7XAwS
115,MOB,Olexesh,22425,2018-01-19--2018-01-26,at,2TKXBTeElco8EEnXtRkFdQ
116,Soldaten 2.0,Kontra K,22370,2018-01-19--2018-01-26,at,5RddxRDhCIcp8u8P5sV6n2
117,Murcielago,KC Rebell,22320,2018-01-19--2018-01-26,at,39qlqpwVzRkQP6WsILfIB5
118,Go Fuck Yourself,Two Feet,22198,2018-01-19--2018-01-26,at,3VAeTjREoKPY1exOXR4oBm
119,,,22094,2018-01-19--2018-01-26,at,5rbXOUQCaYcSnW5EOgfVaD
120,,,22047,2018-01-19--2018-01-26,at,5cjecvX0CmC9gK0Laf5EMQ
121,Nummer 1,Zuna,21976,2018-01-19--2018-01-26,at,3sgGmPQD2J6aQduN36RDBO
122,Wie Falco,Nimo,21950,2018-01-19--2018-01-26,at,6ZyLo7sln0QFP7YXqgXCU8
123,Symphony (feat. Zara Larsson),Clean Bandit,21884,2018-01-19--2018-01-26,at,1x5sYLZiu9r5E43kMlt9f8
124,Hot2Touch,Felix Jaehn,21873,2018-01-19--2018-01-26,at,1sBhJGPUKrdRycgKxve70v
125,Millionär,187 Strassenbande,21861,2018-01-19--2018-01-26,at,6mw02h3qbWmuq2bJCRjRAe
126,Lambo Diablo GT (feat. Nimo),Capo,21840,2018-01-19--2018-01-26,at,6HxFJbQahRd5rWQ752D710
127,Mon chéri,Capo,21823,2018-01-19--2018-01-26,at,4vN2F1v7WphIUva3S6hwaT
128,There's Nothing Holdin' Me Back,Shawn Mendes,21607,2018-01-19--2018-01-26,at,79cuOz3SPQTuFrp8WgftAu
129,Strip That Down,Liam Payne,21581,2018-01-19--2018-01-26,at,6EpRaXYhGOB3fj4V2uDkMJ
130,Nice Girl 2.0,Ufo361,21434,2018-01-19--2018-01-26,at,607TgBgbTvP8CTgIHN0R6q
131,Rich Love (with Seeb),OneRepublic,21234,2018-01-19--2018-01-26,at,7aF09WaavZAmAWuUeYxlYD
132,The Greatest Show,Hugh Jackman,21118,2018-01-19--2018-01-26,at,43ay9lQZ5rfNcOOHhRF2cM
133,Beautiful Trauma,P!nk,20661,2018-01-19--2018-01-26,at,2DlIwu1iDTILEMXA7MUotn
134,'Till I Collapse,Eminem,20656,2018-01-19--2018-01-26,at,6yr8GiTHWvFfi4o6Q5ebdT
135,I Help You Hate Me,Sunrise Avenue,20593,2018-01-19--2018-01-26,at,1eFR6APW8u8iISvBxWw5HK
136,Erster Alles,Summer Cem,20574,2018-01-19--2018-01-26,at,2SFbdFIj9cN6fXfBUQBhA5
137,FML,Bausa,20568,2018-01-19--2018-01-26,at,4OwriBNZjK7VtYBxngT3OJ
138,Paris,The Chainsmokers,20522,2018-01-19--2018-01-26,at,72jbDTw1piOOj770jWNeaG
139,Wohin willst du,Gestört aber GeiL,20435,2018-01-19--2018-01-26,at,51WUacrCkukxCgym463uNN
140,Real Friends,Camila Cabello,20363,2018-01-19--2018-01-26,at,3iq9nhbI8fcnNamxMft1uv
141,Ric Flair Drip (& Metro Boomin),Offset,20250,2018-01-19--2018-01-26,at,7sO5G9EABYOXQKNPNiE9NR
142,Homemade Dynamite - REMIX,Lorde,20200,2018-01-19--2018-01-26,at,2rE9TX3VQ0WNt7kziFhKep
143,Tired,Alan Walker,20134,2018-01-19--2018-01-26,at,3b5Li4QKDVBx1x7fQuu54a
144,Bartier Cardi (feat. 21 Savage),Cardi B,20121,2018-01-19--2018-01-26,at,75FDPwaULRdYDn4StFN2rT
145,Go Flex,Post Malone,20095,2018-01-19--2018-01-26,at,5yuShbu70mtHXY0yLzCQLQ
146,Burden Down,Micar,20045,2018-01-19--2018-01-26,at,1R8eM53yWnjsfiWktgObe7
147,It Ain't Me (with Selena Gomez),Kygo,19989,2018-01-19--2018-01-26,at,3eR23VReFzcdmS7TYCrhCe
148,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,19827,2018-01-19--2018-01-26,at,1Sl3njkhhz8nrSPZroDQ82
149,Call On Me - Ryan Riback Extended Remix,Starley,19794,2018-01-19--2018-01-26,at,78rIJddV4X0HkNAInEcYde
150,Scared to Be Lonely,Martin Garrix,19765,2018-01-19--2018-01-26,at,3ebXMykcMXOcLeJ9xZ17XH
151,"Never Wanna Hurt You (Bad Love, Baby)",Kamaliya,19735,2018-01-19--2018-01-26,at,6NTwDkQzaBBOdL5PKGsX3i
152,What About Us,P!nk,19720,2018-01-19--2018-01-26,at,0Qh38w01QRXK6KHIv0e3hb
153,Telefon,Dardan,19426,2018-01-19--2018-01-26,at,1SkeK7yhwSkCUkbAG9604j
154,End Game,Taylor Swift,19414,2018-01-19--2018-01-26,at,2x0WlnmfG39ZuDmstl9xfX
155,eine ins leben,Pizzera & Jaus,19328,2018-01-19--2018-01-26,at,25V3y1lVPuZ09ZcmliMAmQ
156,Zigarren Havanna - KMN Street EP.2,Azet,19324,2018-01-19--2018-01-26,at,6ET5DRhoyIOUETNyDcGtk6
157,Na Na Na,Capital Bra,19304,2018-01-19--2018-01-26,at,3xZAsF5FS5WgT4UDFXYJxx
158,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,18947,2018-01-19--2018-01-26,at,6kex4EBAj0WHXDKZMEJaaF
159,Wonderwall - Remastered,Oasis,18716,2018-01-19--2018-01-26,at,5qqabIl2vWzo9ApSC317sa
160,Gottseidank,Trettmann,18707,2018-01-19--2018-01-26,at,4FwwXRuwzJcpmfCR8ltO9b
161,Bongzimmer,SXTN,18665,2018-01-19--2018-01-26,at,5peJfpkLPMilv44VqUa2AS
162,Say You Won't Let Go,James Arthur,18571,2018-01-19--2018-01-26,at,5uCax9HTNlzGybIStD3vDh
163,Nur noch Gucci,Capital Bra,18539,2018-01-19--2018-01-26,at,6zxFyURXhsMwwkLQGZbzBw
164,In the End,Linkin Park,18532,2018-01-19--2018-01-26,at,60a0Rd6pjrkxjPbaKzXjfq
165,Uber,Sfera Ebbasta,18480,2018-01-19--2018-01-26,at,4oZhBLWGhtIyBckervj3sb
166,Weak,AJR,18454,2018-01-19--2018-01-26,at,3E2Zh20GDCR9B1EYjfXWyv
167,Don't Stop Believin',Journey,18449,2018-01-19--2018-01-26,at,4bHsxqR3GMrXTxEPLuK5ue
168,More Than Friends,James Hype,18409,2018-01-19--2018-01-26,at,53SnCRcGrB2UCqNGyYZhJD
169,,,18335,2018-01-19--2018-01-26,at,34IY2117PizF4NoRPoMth6
170,If I'm Lucky,Jason Derulo,18289,2018-01-19--2018-01-26,at,6eUncuJutsFi9BGO1JaBHh
171,Ya Salam,Kurdo,18172,2018-01-19--2018-01-26,at,5fpujciVjGBhnR2XFx06E7
172,A Million Dreams,Ziv Zaifman,18155,2018-01-19--2018-01-26,at,0RoA7ObU6phWpqhlC9zH4Z
173,The Other Side,Hugh Jackman,18037,2018-01-19--2018-01-26,at,2cKovq3l6OJjhVVDbVKOsr
174,Walk On Water,Thirty Seconds To Mars,17992,2018-01-19--2018-01-26,at,4U9arGcc4ATa7shChhLQP0
175,Never Enough,Loren Allred,17968,2018-01-19--2018-01-26,at,0Gl5s8IhMmQE5YQwM8Qx1J
176,Despacito (Featuring Daddy Yankee),Luis Fonsi,17882,2018-01-19--2018-01-26,at,4aWmUDTfIPGksMNLV2rQP2
177,Bank Account,21 Savage,17804,2018-01-19--2018-01-26,at,2fQrGHiQOvpL9UgPvtYy6G
178,hooligans,Pizzera & Jaus,17620,2018-01-19--2018-01-26,at,6GcFdP0ZBWfwUgJlhnDRdt
179,Vorankommen,Luciano,17570,2018-01-19--2018-01-26,at,1jaVHAdoEONRCrcNvRtCFY
180,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,17345,2018-01-19--2018-01-26,at,3NdDpSvN911VPGivFlV5d0
181,Last Resort,Papa Roach,17175,2018-01-19--2018-01-26,at,5eek2X5459T1HoYJk2CKXv
182,Von Party zu Party,SXTN,16968,2018-01-19--2018-01-26,at,4h6UIDvGWTYZvu4BLf2GpO
183,Mr. Brightside,The Killers,16876,2018-01-19--2018-01-26,at,7oK9VyNzrYvRFo7nQEYkWN
184,Check ich nicht,Mosh36,16722,2018-01-19--2018-01-26,at,46qCFvbRmCK5QPpMNM8Alo
185,Sorry Not Sorry,Demi Lovato,16675,2018-01-19--2018-01-26,at,3m660poUr1chesgkkjQM7P
186,Sowieso - Radio Version,Mark Forster,16669,2018-01-19--2018-01-26,at,07TAUihsoCBnLWWXuZYUyw
187,The Night We Met,Lord Huron,16666,2018-01-19--2018-01-26,at,6mORGLOz79w6VsCRLWYYuK
188,1-800-273-8255,Logic,16630,2018-01-19--2018-01-26,at,5tz69p7tJuGPeMGwNTxYuV
189,Vienna,RAF Camora,16606,2018-01-19--2018-01-26,at,6qCsTRYKBTzde2oBsFq5fP
190,Tell Me You Love Me,Demi Lovato,16530,2018-01-19--2018-01-26,at,5Htb1uFQ1KrkFXlefS8oGj
191,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,16510,2018-01-19--2018-01-26,at,2vvdTrdryjsl8DmPIMDWZU
192,Mask Off,Future,16493,2018-01-19--2018-01-26,at,0VgkVdmE4gld66l8iyGjgx
193,An ihnen vorbei,Bonez MC,16473,2018-01-19--2018-01-26,at,7istTRCq9OK5cEC8sPAc50
194,Breathe,Jax Jones,16470,2018-01-19--2018-01-26,at,6tvQzeCPwOytDlBYCIOY0n
195,Supplies,Justin Timberlake,16439,2018-01-19--2018-01-26,at,4Z6YruMINNspGet1gQyYlK
196,Roots,RAF Camora,16272,2018-01-19--2018-01-26,at,4ZvS3wPyuNaiHefG9bJsBX
197,Happier,Ed Sheeran,16265,2018-01-19--2018-01-26,at,2RttW7RAu5nOAfq6YFvApB
198,goosebumps,Travis Scott,16230,2018-01-19--2018-01-26,at,6gBFPUFcJLzWGx4lenP6h2
199,Filthy,Justin Timberlake,16187,2018-01-19--2018-01-26,at,1L3NV7VrCiuE8C5QlhdeQL
200,Friday Night,Vigiland,16182,2018-01-19--2018-01-26,at,7HGHhLbAklVxGkYdwyeVML
1,God's Plan,Drake,131011,2018-01-26--2018-02-02,at,2XW4DbS6NddZxRPm5rMCeY
2,River (feat. Ed Sheeran),Eminem,128502,2018-01-26--2018-02-02,at,5UEnHoDYpsxlfzWLZIc7LD
3,Was du Liebe nennst,Bausa,125707,2018-01-26--2018-02-02,at,4hKWUzhQWsOkgT6LnDEASe
4,Sick Boy,The Chainsmokers,119286,2018-01-26--2018-02-02,at,7jqDzXJS0K0Re8uphYNit0
5,rockstar,Post Malone,108095,2018-01-26--2018-02-02,at,7wGoVu4Dady5GV0Sv4UIsx
6,Rooftop,Nico Santos,106031,2018-01-26--2018-02-02,at,637yH6Qs3wXdgjPjO7QGdr
7,Let You Down,NF,101502,2018-01-26--2018-02-02,at,6mrKP2jyIQmM0rw6fQryjr
8,Havana (feat. Young Thug),Camila Cabello,98498,2018-01-26--2018-02-02,at,1rfofaqEpACxVEHIZBJe6W
9,Him & I (with Halsey),G-Eazy,94294,2018-01-26--2018-02-02,at,5k38wzpLb15YgncyWdTZE4
10,Wolves,Selena Gomez,91139,2018-01-26--2018-02-02,at,7EmGUiUaOSGDnUUQUDrOXC
11,Qa bone,Azet,88425,2018-01-26--2018-02-02,at,6X0pg9AHaLYLq8Cy5j8Suz
12,Silence,Marshmello,88339,2018-01-26--2018-02-02,at,7vGuf3Y35N4wmASOKLUVVU
13,Crazy,Lost Frequencies,87502,2018-01-26--2018-02-02,at,1ZtEZjYb4e0V0gqwRYeeAY
14,Gotham City,RAF Camora,75782,2018-01-26--2018-02-02,at,2axf5shPhjS8qdaGr5MWaS
15,Primo,RAF Camora,73007,2018-01-26--2018-02-02,at,7y5chiQbuvviOYUfUmOPqo
16,Anywhere,Rita Ora,72699,2018-01-26--2018-02-02,at,7EI6Iki24tBHAMxtb4xQN2
17,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,71415,2018-01-26--2018-02-02,at,0OlnLZY4cmQzT6ZGttvWBM
18,IDGAF,Dua Lipa,70704,2018-01-26--2018-02-02,at,76cy1WJvNGJTj78UqeA5zr
19,Perfect,Ed Sheeran,70542,2018-01-26--2018-02-02,at,0tgVpDi06FyKpA1z0VMD4v
20,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,69476,2018-01-26--2018-02-02,at,2NF8A7C6tICScdRaZ0BrEe
21,Échame La Culpa,Luis Fonsi,69256,2018-01-26--2018-02-02,at,1zsG4eaZmkA1dvjDDsAGLK
22,Sag Nix,RAF Camora,68009,2018-01-26--2018-02-02,at,0tW4YbVJ0z6CeQjYBFd09V
23,Never Be the Same,Camila Cabello,67715,2018-01-26--2018-02-02,at,4eWQlBRaTjPPUlzacqEeoQ
24,Stargazing,Kygo,65113,2018-01-26--2018-02-02,at,0Zbbxnx4SGGHoIow4PpISP
25,Tip Toe (feat. French Montana),Jason Derulo,62506,2018-01-26--2018-02-02,at,2z4pcBLQXF2BXKFvd0BuB6
26,More Than You Know,Axwell /\ Ingrosso,61992,2018-01-26--2018-02-02,at,71bBFbfn2OBK5QwUJSLS44
27,Feel It Still,Portugal. The Man,60475,2018-01-26--2018-02-02,at,6QgjcU0zLnzq5OrUoSZ3OK
28,New Rules,Dua Lipa,58365,2018-01-26--2018-02-02,at,2ekn2ttSfGqwhhate0LSR0
29,Whatever It Takes,Imagine Dragons,57318,2018-01-26--2018-02-02,at,4IWAyPf1KMq7JCyGeCjTeH
30,Dusk Till Dawn - Radio Edit,ZAYN,56803,2018-01-26--2018-02-02,at,1j4kHkkpqZRBwE0A4CN4Yv
31,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,55950,2018-01-26--2018-02-02,at,0OI7AFifLSoGzpb8bdBLLV
32,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,55099,2018-01-26--2018-02-02,at,7iDa6hUg2VgEL1o1HjmfBn
33,Leave a Light On,Tom Walker,55003,2018-01-26--2018-02-02,at,6lOWoTqVnAWXchddtTH31W
34,This Is Me,Keala Settle,54564,2018-01-26--2018-02-02,at,2xGjteMU3E1tkEPVFBO08U
35,What Lovers Do (feat. SZA),Maroon 5,53822,2018-01-26--2018-02-02,at,3hBBKuWJfxlIlnd9QFoC8k
36,Dreamer,Axwell /\ Ingrosso,53761,2018-01-26--2018-02-02,at,0RTzJVkunbGwuRjXDFHnjf
37,Shape of You,Ed Sheeran,52789,2018-01-26--2018-02-02,at,7qiZfU4dY1lWllzX7mPBI3
38,I Like Me Better,Lauv,52525,2018-01-26--2018-02-02,at,1wjzFQodRWrPcQ0AnYnvQ9
39,Finesse - Remix; feat. Cardi B,Bruno Mars,51641,2018-01-26--2018-02-02,at,3Vo4wInECJQuz9BIBMOu8i
40,Lonely Together (feat. Rita Ora),Avicii,49955,2018-01-26--2018-02-02,at,2OALaHcDdKkjYEpAr0Qzab
41,Ohne mein Team,Bonez MC,49575,2018-01-26--2018-02-02,at,05Mp2UJulSttxQ4E6hQPH3
42,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,47955,2018-01-26--2018-02-02,at,5AEtlRudpgdT5FtNiuly6Y
43,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,47926,2018-01-26--2018-02-02,at,5CLGzJsGqhCEECcpnFQA8x
44,Rewrite The Stars,Zac Efron,47902,2018-01-26--2018-02-02,at,630sXRhIcfwr2e4RdNtjKN
45,Naked,James Arthur,46602,2018-01-26--2018-02-02,at,7krbSH3rd8lhIZvuzTV3Bl
46,Senorita,Kay One,45959,2018-01-26--2018-02-02,at,5OHOykHs3Ct2pgbqod8uMD
47,The Middle,Zedd,45432,2018-01-26--2018-02-02,at,09IStsImFySgyp0pIQdqAc
48,Thunder,Imagine Dragons,45056,2018-01-26--2018-02-02,at,0tKcYR2II1VCQWT79i5NrW
49,9 Milly,Azet,44552,2018-01-26--2018-02-02,at,2vIZ2BKgzCFPF2qqUXVS3R
50,I Believe I'm Fine,Robin Schulz,43891,2018-01-26--2018-02-02,at,2i3WO0WkrlnrA1I4GdUmxh
51,Ti amo,Veysel,37505,2018-01-26--2018-02-02,at,66bsUCJWoy09bpuljIXumf
52,I Miss You (feat. Julia Michaels),Clean Bandit,36840,2018-01-26--2018-02-02,at,2xmrfQpmS2iJExTlklLoAL
53,All The Stars (with SZA),Kendrick Lamar,36820,2018-01-26--2018-02-02,at,12SJpYZEdj4kzWZ8FPFg4Y
54,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,36779,2018-01-26--2018-02-02,at,1bhUWB0zJMIKr9yVPrkEuI
55,Man's Not Hot,Big Shaq,36605,2018-01-26--2018-02-02,at,2nUJvBO87SkxCViQsLc9Zr
56,Andere Liga,RAF Camora,35950,2018-01-26--2018-02-02,at,2NWZiXyRdKEolP8QrjBGmp
57,Kontrollieren,RAF Camora,35338,2018-01-26--2018-02-02,at,1uGERQ2DVv7j9WSsWzOHVp
58,Leiser,LEA,35102,2018-01-26--2018-02-02,at,4k5ripwnTRXiOzXUEGhXSz
59,Columbo,Wanda,34331,2018-01-26--2018-02-02,at,2mhwX8vAz2l3i2wlrG8Av1
60,Kogong,Mark Forster,34323,2018-01-26--2018-02-02,at,2rv1aetlu3MEQ5sJWJuMG1
61,Feel Good,Felix Jaehn,34059,2018-01-26--2018-02-02,at,6a9vKVMFfNBi741DVSit3H
62,Bombay,JAZN,33626,2018-01-26--2018-02-02,at,3DtSEQk9ffHw87Ayfk8KXQ
63,Say Something (feat. Chris Stapleton),Justin Timberlake,33600,2018-01-26--2018-02-02,at,09ts3GnICqYEU5PkQCpJK3
64,Waffen,RAF Camora,33144,2018-01-26--2018-02-02,at,27CUvggbN4O6ASZEsExeAi
65,Kleiner Cabrón,Veysel,33061,2018-01-26--2018-02-02,at,18B8O0dI8RANa7Kx9vyemO
66,I Fall Apart,Post Malone,31837,2018-01-26--2018-02-02,at,75ZvA4QfFiZvzhj2xkaWAh
67,Too Good At Goodbyes,Sam Smith,31289,2018-01-26--2018-02-02,at,1mXVgsBdtIVeCLJnSnmtdV
68,Bon Voyage,Miami Yacine,31248,2018-01-26--2018-02-02,at,1VfSu8qtTf5PMi3d8XVZGj
