Position,Track Name,Artist,Streams,date,region,spotify_id
66,Neon Gravestones,Twenty One Pilots,5106,2018-10-05--2018-10-12,bg,0sXvjZV7p4uvyPN4uQo3FH
67,REMEDY,Alesso,5061,2018-10-05--2018-10-12,bg,6jreFSOTUAViWjKyzOC4Kg
68,Tints (feat. Kendrick Lamar),Anderson .Paak,4983,2018-10-05--2018-10-12,bg,1gnwGVoG7V08vMX3hyr90x
69,Smithereens,Twenty One Pilots,4973,2018-10-05--2018-10-12,bg,5G6Gt9RtNaeIE418pd4yre
70,Beautiful (feat. Camila Cabello),Bazzi,4891,2018-10-05--2018-10-12,bg,4VUwkH455At9kENOfzTqmF
71,Stepping Stone,Eminem,4855,2018-10-05--2018-10-12,bg,60Z57Wdrn0pEVpHI7d7GAX
72,Don't Cry (feat. XXXTENTACION),Lil Wayne,4834,2018-10-05--2018-10-12,bg,5BQrp63SHCVf4bzCzJePne
73,Say My Name,David Guetta,4741,2018-10-05--2018-10-12,bg,0YammaEkYSeo9vQYZ1OwS6
74,Superpalav,Papi Hans,4735,2018-10-05--2018-10-12,bg,3JPlvQrRzgpZlIQoGVjarJ
75,Хайвера,SkandaU,4688,2018-10-05--2018-10-12,bg,1Bts7SCDa2CAcCU7CVcFhW
76,Want To,Dua Lipa,4619,2018-10-05--2018-10-12,bg,0CBFOvHlyqy30Q5tbyNHfQ
77,Levitate,Twenty One Pilots,4587,2018-10-05--2018-10-12,bg,2uBhGx3m5iJrtsql8Qk00j
78,Pet Cheetah,Twenty One Pilots,4541,2018-10-05--2018-10-12,bg,7daBwTiPNOVgoMUG4SICgh
79,Jocelyn Flores,XXXTENTACION,4527,2018-10-05--2018-10-12,bg,7m9OqQk4RVRkw9JJdeAw96
80,No Limit,G-Eazy,4489,2018-10-05--2018-10-12,bg,2DQ1ITjI0YoLFzuADN1ZBW
81,APESHIT,The Carters,4488,2018-10-05--2018-10-12,bg,0E6PsO3ymCfUh7pJQjBgkj
82,The Hype,Twenty One Pilots,4470,2018-10-05--2018-10-12,bg,7I3skNaQdvZSS7zXY2VHId
83,Youngblood,5 Seconds of Summer,4466,2018-10-05--2018-10-12,bg,2iUXsYOEPhVqEBwsqP70rE
84,Cut My Lip,Twenty One Pilots,4444,2018-10-05--2018-10-12,bg,6gFtgkh8ShkrJn52Cbdhxy
85,FRIENDS,Marshmello,4425,2018-10-05--2018-10-12,bg,08bNPGLD8AhKpnnERrAc6G
86,Normal,Eminem,4356,2018-10-05--2018-10-12,bg,0evt4UZbdhnHtcAnxkm6A1
87,Да не питат,Boro Purvi,4340,2018-10-05--2018-10-12,bg,6QFSJmh8zNGqIto8OgEfzS
88,New Patek,Lil Uzi Vert,4324,2018-10-05--2018-10-12,bg,0Fpen1PTuEnCmOJtUU9Iud
89,Катран,Лъчо,4314,2018-10-05--2018-10-12,bg,0lrwDj4eSceHCAmz0tQVRN
90,Havana (feat. Young Thug),Camila Cabello,4284,2018-10-05--2018-10-12,bg,1rfofaqEpACxVEHIZBJe6W
91,RISE,League of Legends,4276,2018-10-05--2018-10-12,bg,69Sy7207dnixZ6w7RSV9Kb
92,Shape of You,Ed Sheeran,4268,2018-10-05--2018-10-12,bg,7qiZfU4dY1lWllzX7mPBI3
93,HUMBLE.,Kendrick Lamar,4195,2018-10-05--2018-10-12,bg,7KXjTSCq5nL1LoYtL7XAwS
94,Rise,Jonas Blue,4192,2018-10-05--2018-10-12,bg,3u1S1OmAUhx5DRlLrXqyp3
95,Bandito,Twenty One Pilots,4192,2018-10-05--2018-10-12,bg,5INKIG4QNuD4xq7qZcfPzp
96,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,4177,2018-10-05--2018-10-12,bg,3pSfoP1xZllxEuZ6Oh6ebn
97,lovely (with Khalid),Billie Eilish,4104,2018-10-05--2018-10-12,bg,0u2P5u6lvoDfwTYjAADbn4
98,Look Alive (feat. Drake),BlocBoy JB,4066,2018-10-05--2018-10-12,bg,4qKcDkK6siZ7Jp1Jb4m0aL
99,RAP DEVIL,Machine Gun Kelly,4057,2018-10-05--2018-10-12,bg,43TP6JCWXgkc2D7Xjz5hBr
100,Right Now,Nick Jonas,4029,2018-10-05--2018-10-12,bg,43wzy7JxMEfvCh8ZFeZKYk
101,No Brainer,DJ Khaled,3959,2018-10-05--2018-10-12,bg,5WvAo7DNuPRmk4APhdPzi8
102,Body (feat. brando),Loud Luxury,3937,2018-10-05--2018-10-12,bg,7K7MUBCnzgBAvMVW2RTWNs
103,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3933,2018-10-05--2018-10-12,bg,4hQ6UGyWQIGJmHSo0J88JW
104,IDGAF,Dua Lipa,3927,2018-10-05--2018-10-12,bg,76cy1WJvNGJTj78UqeA5zr
105,Sin (feat. Jaden Smith),Young Thug,3904,2018-10-05--2018-10-12,bg,1Jl21sidRpEdlVBvYbssLx
106,New Rules,Dua Lipa,3891,2018-10-05--2018-10-12,bg,2ekn2ttSfGqwhhate0LSR0
107,Don’t Matter To Me (with Michael Jackson),Drake,3885,2018-10-05--2018-10-12,bg,6G8kHiVZ1jW7vHMPVRNZU0
108,Love Someone,Lukas Graham,3831,2018-10-05--2018-10-12,bg,2JqnpexlO9dmvjUMCaLCLJ
109,The Middle,Zedd,3780,2018-10-05--2018-10-12,bg,09IStsImFySgyp0pIQdqAc
110,Sweet but Psycho,Ava Max,3773,2018-10-05--2018-10-12,bg,25sgk305KZfyuqVBQIahim
111,Feel It Still,Portugal. The Man,3746,2018-10-05--2018-10-12,bg,6QgjcU0zLnzq5OrUoSZ3OK
112,Legend,Twenty One Pilots,3702,2018-10-05--2018-10-12,bg,1CDVadnneswMxi6gBqJTtC
113,1999,Charli XCX,3695,2018-10-05--2018-10-12,bg,05mAIVLkIWc2d1UBYZBCp8
114,WORKIN ME,Quavo,3694,2018-10-05--2018-10-12,bg,33tNYw9oMtSkGe27NpgS64
115,Ocean (feat. Khalid),Martin Garrix,3678,2018-10-05--2018-10-12,bg,3nc420PXjTdBV5TN0gCFkS
116,Let It Fly (feat. Travis Scott),Lil Wayne,3645,2018-10-05--2018-10-12,bg,0CBQ0m3mufWH75LTYB3s6h
117,I'm a Mess,Bebe Rexha,3642,2018-10-05--2018-10-12,bg,04ZTP5KsCypmtCmQg5tH9R
118,YOSEMITE,Travis Scott,3601,2018-10-05--2018-10-12,bg,7lAK3oHbfEnvUQWosrMMpR
119,'Till I Collapse,Eminem,3587,2018-10-05--2018-10-12,bg,4xkOaSrkexMciUUogZKVTS
120,Kalinka,Morandi,3564,2018-10-05--2018-10-12,bg,0IN0ekbAcZ2FpnxBFYgmEb
121,Good Guy (feat. Jessie Reyez),Eminem,3560,2018-10-05--2018-10-12,bg,4g32MdRoqwGKQd3NXIRhpU
122,Call Out My Name,The Weeknd,3544,2018-10-05--2018-10-12,bg,1gm616Plq4ScqNi7TVkZ5N
123,Leave Me Alone,Flipp Dinero,3538,2018-10-05--2018-10-12,bg,14mHfNsSHN0FbLftyjrV9g
124,Flames,David Guetta,3536,2018-10-05--2018-10-12,bg,66BjcDhhwWCcQIBxHMpKXh
125,2002,Anne-Marie,3505,2018-10-05--2018-10-12,bg,2BgEsaKNfHUdlh97KmvFyo
126,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3490,2018-10-05--2018-10-12,bg,7w9bgPAmPTtrkt2v16QWvQ
127,SWISH,Tyga,3475,2018-10-05--2018-10-12,bg,55GiOwtxNajXVbpjjIzMnD
128,Neighbor (feat. Travis Scott),Juicy J,3474,2018-10-05--2018-10-12,bg,2iicKPnvOKfbJZJZtuQnjy
129,Look At Me!,XXXTENTACION,3470,2018-10-05--2018-10-12,bg,6eYxmK9fdL4hwLnXG2zY3s
130,BUTTERFLY EFFECT,Travis Scott,3461,2018-10-05--2018-10-12,bg,6xcJyGpfZbuuiequtnlKt4
131,Nice Guy (with Jessie Reyez),Eminem,3430,2018-10-05--2018-10-12,bg,09FfQO3PqHO4HIJL511Ksi
132,Posh,100 Kila,3424,2018-10-05--2018-10-12,bg,3yFRe6kXhHWi1Alh6UqmHR
133,Him & I (with Halsey),G-Eazy,3401,2018-10-05--2018-10-12,bg,5k38wzpLb15YgncyWdTZE4
134,Self Care,Mac Miller,3360,2018-10-05--2018-10-12,bg,5bJ1DrEM4hNCafcDd1oxHx
135,FAKE LOVE,BTS,3354,2018-10-05--2018-10-12,bg,3aW0ds4A4tSQDIp75FqWTo
136,High On Life (feat. Bonn),Martin Garrix,3344,2018-10-05--2018-10-12,bg,4ut5G4rgB1ClpMTMfjoIuy
137,XO Tour Llif3,Lil Uzi Vert,3341,2018-10-05--2018-10-12,bg,7GX5flRQZVHRAGd6B4TmDO
138,Whatever It Takes,Imagine Dragons,3337,2018-10-05--2018-10-12,bg,6Qn5zhYkTa37e91HC1D7lb
139,Lost In Japan - Remix,Shawn Mendes,3330,2018-10-05--2018-10-12,bg,575NJxNUVDqwJGdzBrlLbv
140,Shotgun,George Ezra,3325,2018-10-05--2018-10-12,bg,4ofwffwvvnbSkrMSCKQDaC
141,River (feat. Ed Sheeran),Eminem,3321,2018-10-05--2018-10-12,bg,1cS0TgbR263ey9jn0MwD2s
142,BEBE,6ix9ine,3315,2018-10-05--2018-10-12,bg,7ATATJztoWLcqDAcVVof0C
143,Ric Flair Drip (& Metro Boomin),Offset,3312,2018-10-05--2018-10-12,bg,7sO5G9EABYOXQKNPNiE9NR
144,changes,XXXTENTACION,3300,2018-10-05--2018-10-12,bg,7AFASza1mXqntmGtbxXprO
145,REEL IT IN,Aminé,3299,2018-10-05--2018-10-12,bg,5qHirGR7M9tdm6C17DlzSY
146,Unforgettable,French Montana,3266,2018-10-05--2018-10-12,bg,3B54sVLJ402zGa6Xm4YGNe
147,Leave the City,Twenty One Pilots,3264,2018-10-05--2018-10-12,bg,5HCXMBxZIVaVLXpyoqPM3g
148,There's No Way (feat. Julia Michaels),Lauv,3249,2018-10-05--2018-10-12,bg,2hnxrRNzF74mdDzpQZQukQ
149,What About Me (feat. Sosamann),Lil Wayne,3239,2018-10-05--2018-10-12,bg,3JX0dOCIAiaR8MP3ryXWuM
150,Polaroid,Jonas Blue,3231,2018-10-05--2018-10-12,bg,1wsLHgXJ4SKIfd5ePSX1hD
151,Jackie Chan,Tiësto,3219,2018-10-05--2018-10-12,bg,4kWO6O1BUXcZmaxitpVUwp
152,Love Lies (with Normani),Khalid,3190,2018-10-05--2018-10-12,bg,45Egmo7icyopuzJN0oMEdk
153,Love No More,Loud Luxury,3189,2018-10-05--2018-10-12,bg,15fZrZhdK0g1BS9sDeW6sD
154,Plain Jane,A$AP Ferg,3184,2018-10-05--2018-10-12,bg,4dVpf9jZjcORqGTLUaeYj9
155,Rap God,Eminem,3165,2018-10-05--2018-10-12,bg,2jU73j3ZYXBUqHDYBjRRiI
156,Nephew (feat. Lil Pump),Smokepurpp,3143,2018-10-05--2018-10-12,bg,0ibOcbkp2XG46Do8jcy0bL
157,Gangsta's Paradise,Coolio,3080,2018-10-05--2018-10-12,bg,7lQWRAjyhTpCWFC0jmclT4
158,goosebumps,Travis Scott,3079,2018-10-05--2018-10-12,bg,6gBFPUFcJLzWGx4lenP6h2
159,Fuck Love (feat. Trippie Redd),XXXTENTACION,3068,2018-10-05--2018-10-12,bg,7AQim7LbvFVZJE3O8TYgf2
160,Bodak Yellow,Cardi B,3046,2018-10-05--2018-10-12,bg,6KBYefIoo7KydImq1uUQlL
161,Starboy,The Weeknd,3017,2018-10-05--2018-10-12,bg,7MXVkk9YMctZqd1Srtv4MB
162,Nice For What,Drake,2974,2018-10-05--2018-10-12,bg,3CA9pLiwRIGtUBiMjbZmRw
163,MotorSport,Migos,2964,2018-10-05--2018-10-12,bg,4wFjTWCunQFKtukqrNijEt
164,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,2957,2018-10-05--2018-10-12,bg,3DGar7krWlmrXRFHBcQF6z
165,Still D.R.E.,Dr. Dre,2954,2018-10-05--2018-10-12,bg,3UOuBNEin5peSRqdzvlnWM
166,Clandestino,Shakira,2951,2018-10-05--2018-10-12,bg,7DrluKkTviBwCc8AV3VGmf
167,Closer,The Chainsmokers,2938,2018-10-05--2018-10-12,bg,7BKLCZ1jbUBVqRi2FVlTVw
168,Born To Be Yours,Kygo,2933,2018-10-05--2018-10-12,bg,4M3FO0ji6Lc8vwD1sgf1nc
169,Paul - Skit,Paul Rosenberg,2906,2018-10-05--2018-10-12,bg,0Uv5Kp8sEnriJjkX4oLfNI
170,Hypnotize - 2014 Remaster,The Notorious B.I.G.,2879,2018-10-05--2018-10-12,bg,7KwZNVEaqikRSBSpyhXK2j
171,Uproar,Lil Wayne,2867,2018-10-05--2018-10-12,bg,3wScL5W8H40zzCKN0atfBk
172,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,2859,2018-10-05--2018-10-12,bg,0ZNrc4kNeQYD9koZ3KvCsy
173,Dip (feat. Nicki Minaj),Tyga,2856,2018-10-05--2018-10-12,bg,2qfR91VvO7hRp4IajDT08h
174,Walk It Talk It,Migos,2854,2018-10-05--2018-10-12,bg,6n4U3TlzUGhdSFbUUhTvLP
175,In the End,Linkin Park,2846,2018-10-05--2018-10-12,bg,60a0Rd6pjrkxjPbaKzXjfq
176,Seven Nation Army,The White Stripes,2841,2018-10-05--2018-10-12,bg,1jNOi6m3Hn8nLEeHCp5Msr
177,Bed (feat. Ariana Grande),Nicki Minaj,2838,2018-10-05--2018-10-12,bg,3L4GsGLgxpHieVQH86H8bv
178,Lean Wit Me,Juice WRLD,2831,2018-10-05--2018-10-12,bg,29tc0GbW0pTSBZSCZF3NWk
179,Mob Ties,Drake,2805,2018-10-05--2018-10-12,bg,7rC5Pl8rQSX4myONQHYPBK
180,you should see me in a crown,Billie Eilish,2800,2018-10-05--2018-10-12,bg,6vsV4D8BM6PioRr1UOx0n2
181,Happy Now,Zedd,2800,2018-10-05--2018-10-12,bg,4keoy2fqgwGnbWlm3ZVZFa
182,Vaina Loca,Ozuna,2789,2018-10-05--2018-10-12,bg,48zFZh27QU5qsrBjn4C2FA
183,High Hopes,Panic! At The Disco,2788,2018-10-05--2018-10-12,bg,1rqqCSm0Qe4I9rUvWncaom
184,Wolves,Selena Gomez,2784,2018-10-05--2018-10-12,bg,0tBbt8CrmxbjRP0pueQkyU
185,Always Remember Us This Way,Lady Gaga,2781,2018-10-05--2018-10-12,bg,74iZuPGwyL33VlTr6jTnab
186,Everybody Dies In Their Nightmares,XXXTENTACION,2765,2018-10-05--2018-10-12,bg,3GVkPk8mqxz0itaAriG1L7
187,Mask Off,Future,2751,2018-10-05--2018-10-12,bg,0VgkVdmE4gld66l8iyGjgx
188,Do I Wanna Know?,Arctic Monkeys,2744,2018-10-05--2018-10-12,bg,3rq5w4bQGigXOfdN30ATJt
189,I Like Me Better,Lauv,2743,2018-10-05--2018-10-12,bg,2P91MQbaiQOfbiz9VqhqKQ
190,Psycho (feat. Ty Dolla $ign),Post Malone,2718,2018-10-05--2018-10-12,bg,3swc6WTsr7rl9DqQKQA55C
191,IDOL,BTS,2708,2018-10-05--2018-10-12,bg,03iCbZaM4OkRR4We6wIzvx
192,DNA.,Kendrick Lamar,2693,2018-10-05--2018-10-12,bg,6HZILIRieu8S0iqY8kIKhj
193,IDOL,BTS,2679,2018-10-05--2018-10-12,bg,2AIWoHr9DF6y4KALCBKWQS
194,Replay,SkandaU,2667,2018-10-05--2018-10-12,bg,2BeTcHTVW77AEeegPyUbUn
195,Perfect,Ed Sheeran,2661,2018-10-05--2018-10-12,bg,0tgVpDi06FyKpA1z0VMD4v
196,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2658,2018-10-05--2018-10-12,bg,51rXHuKN8Loc4sUlKPODgH
197,Купих ти сърце,Emanuela,2654,2018-10-05--2018-10-12,bg,6mV6HxoqOJrRjVVuan2lvk
198,All I Am,Jess Glynne,2643,2018-10-05--2018-10-12,bg,6X6SdJzxyw7GzxwP2fr9WV
199,the remedy for a broken heart (why am I so in love),XXXTENTACION,2628,2018-10-05--2018-10-12,bg,4UKCKdYiLN6IMA5ZESUTL7
200,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,2627,2018-10-05--2018-10-12,bg,2zy9TMoZlYGuCNY4TLqG24
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,23533,2018-10-12--2018-10-19,bg,4w8niZpiMy6qz1mntFA5uM
2,Venom - Music From The Motion Picture,Eminem,20191,2018-10-12--2018-10-19,bg,2SL6oP2YAEQbqsrkOzRGO4
3,MIA (feat. Drake),Bad Bunny,15233,2018-10-12--2018-10-19,bg,116H0KvKr2Zl4RPuVBruDO
4,Without Me,Halsey,14443,2018-10-12--2018-10-19,bg,5p7ujcrUXASCNwRaWNHR1C
5,Shallow,Lady Gaga,13928,2018-10-12--2018-10-19,bg,2VxeLyX666F8uXCJ0dZF8B
6,PASS OUT (feat. 21 Savage),Quavo,13917,2018-10-12--2018-10-19,bg,3edzl4zvKFi0D3iuF6cs2f
7,I Love It (& Lil Pump),Kanye West,13616,2018-10-12--2018-10-19,bg,4S8d14HvHb70ImctNgVzQQ
8,Lucky You (feat. Joyner Lucas),Eminem,13299,2018-10-12--2018-10-19,bg,60SdxE8apGAxMiRrpbmLY0
9,ZEZE (feat. Travis Scott & Offset),Kodak Black,13146,2018-10-12--2018-10-19,bg,7l3E7lcozEodtVsSTCkcaA
10,In My Mind,Dynoro,12561,2018-10-12--2018-10-19,bg,0E9ZjEAyAwOXZ7wJC0PD33
11,SICKO MODE,Travis Scott,12202,2018-10-12--2018-10-19,bg,2xLMifQCjDGFmkHkpNLD9h
12,Promises (with Sam Smith),Calvin Harris,12017,2018-10-12--2018-10-19,bg,5N5k9nd479b1xpDZ4usjrg
13,Falling Down - Bonus Track,Lil Peep,10874,2018-10-12--2018-10-19,bg,0Dn40gxVCMo5TkgS8Ik18Q
14,STOOPID,6ix9ine,10658,2018-10-12--2018-10-19,bg,1jQvUmf16VE9WQCPuK2e8K
15,No Stylist (feat. Drake),French Montana,10119,2018-10-12--2018-10-19,bg,04MLEeAMuV9IlHEsD8vF6A
16,Eastside (with Halsey & Khalid),benny blanco,10019,2018-10-12--2018-10-19,bg,0d2iYfpKoM0QCKvcLCkBao
17,Woman Like Me (feat. Nicki Minaj),Little Mix,9626,2018-10-12--2018-10-19,bg,6rrTr2HEAzlpC4KWZxF3S1
18,Let You Love Me,Rita Ora,9619,2018-10-12--2018-10-19,bg,6xtcFXSo8H9BZN637BMVKS
19,Killshot,Eminem,9617,2018-10-12--2018-10-19,bg,1jo3TwNGCXfNdB5uba3ZVv
20,Nonstop,Drake,9588,2018-10-12--2018-10-19,bg,0TlLq3lA83rQOYtrqBqSct
21,Happier,Marshmello,9356,2018-10-12--2018-10-19,bg,2dpaYNEQHiRxtZbfNsse99
22,God is a woman,Ariana Grande,9328,2018-10-12--2018-10-19,bg,5OCJzvD7sykQEKHH7qAC3C
23,Better Now,Post Malone,9323,2018-10-12--2018-10-19,bg,7dt6x5M1jzdTEt8oCbisTK
24,Fall,Eminem,9279,2018-10-12--2018-10-19,bg,58QhkbaAkLFnn7JwAnAato
25,Better,Khalid,9277,2018-10-12--2018-10-19,bg,4T3fNx3CgwDRRYgmFCbD4J
26,ПЛАКАЛА,KAZKA,9222,2018-10-12--2018-10-19,bg,1BFLQYT9DCh6GPn4GojRWE
27,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,8859,2018-10-12--2018-10-19,bg,2E124GmJRnBJuXbTb4cPUB
28,In My Feelings,Drake,8792,2018-10-12--2018-10-19,bg,2G7V7zsVDxg1yRsu7Ew9RJ
29,The Ringer,Eminem,8716,2018-10-12--2018-10-19,bg,2jt2WxXMCD4zjACthkJQVE
30,Moonlight,XXXTENTACION,8414,2018-10-12--2018-10-19,bg,0JP9xo3adEtGSdUEISiszL
31,rockstar (feat. 21 Savage),Post Malone,8202,2018-10-12--2018-10-19,bg,0e7ipj03S05BNilyu5bRzt
32,Natural,Imagine Dragons,8143,2018-10-12--2018-10-19,bg,4zIO3ilp5HvTeK3HJHxhMP
33,Drip Too Hard (Lil Baby & Gunna),Lil Baby,8105,2018-10-12--2018-10-19,bg,78QR3Wp35dqAhFEc2qAGjE
34,Taste (feat. Offset),Tyga,7868,2018-10-12--2018-10-19,bg,5IaHrVsrferBYDm0bDyABy
35,Electricity (with Dua Lipa),Silk City,7780,2018-10-12--2018-10-19,bg,5N4erncE7kuUccm7zEmwzk
36,Not Alike (feat. Royce Da 5'9),Eminem,7759,2018-10-12--2018-10-19,bg,28FGV3ORH14MYORd7s5dlU
37,WORKIN ME,Quavo,7732,2018-10-12--2018-10-19,bg,4MAsYGSgxsaj73dC2lvFC4
38,"Never Recover (Lil Baby & Gunna, Drake)",Lil Baby,7652,2018-10-12--2018-10-19,bg,6wWaVoUOzLQJHd3bWAUpdZ
39,I Like It,Cardi B,7466,2018-10-12--2018-10-19,bg,58q2HKrzhC3ozto2nDdN4z
40,Mo Bamba,Sheck Wes,7345,2018-10-12--2018-10-19,bg,1xzBco0xcoJEDXktl7Jxrr
41,SAD!,XXXTENTACION,7335,2018-10-12--2018-10-19,bg,3ee8Jmje8o58CHK66QrVC2
42,Чужди усмивки,ToTo H,7197,2018-10-12--2018-10-19,bg,7a4QHep3kxvGT9ZcP0z0G5
43,BIGGEST ALLEY OOP,Quavo,7140,2018-10-12--2018-10-19,bg,6Q36XucqrejMId3RydVhch
44,breathin,Ariana Grande,7110,2018-10-12--2018-10-19,bg,4OafepJy2teCjYJbvFE60J
45,LOSE IT (feat. Lil Baby),Quavo,7055,2018-10-12--2018-10-19,bg,69PkhA9q3xCWU2CzoZnLAu
46,FLIP THE SWITCH (feat. Drake),Quavo,6781,2018-10-12--2018-10-19,bg,1rlIrbWboTRGeKfHhgbJRZ
47,Greatest,Eminem,6723,2018-10-12--2018-10-19,bg,2XTquzYQAdT1Hk78bOUwsv
48,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6683,2018-10-12--2018-10-19,bg,7ycWLEP1GsNjVvcjawXz3z
49,Be Alright,Dean Lewis,6649,2018-10-12--2018-10-19,bg,3EPXxR3ImUwfayaurPi3cm
50,Wake Up in the Sky,Gucci Mane,6563,2018-10-12--2018-10-19,bg,0QIjsbm2fh1cJ45XO9eGqq
51,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,6276,2018-10-12--2018-10-19,bg,15kQGEy89K8deJcZVFEn0N
52,Lucid Dreams,Juice WRLD,6062,2018-10-12--2018-10-19,bg,0s3nnoMeVWz3989MkNQiRf
53,Kamikaze,Eminem,6046,2018-10-12--2018-10-19,bg,2gsNpSn7VvvJuSrIDfRoYy
54,no tears left to cry,Ariana Grande,6042,2018-10-12--2018-10-19,bg,2qT1uLXPVPzGgFOx4jtEuo
55,Girls Like You (feat. Cardi B),Maroon 5,5923,2018-10-12--2018-10-19,bg,7fa9MBXhVfQ8P8Df9OEbD8
56,Solo (feat. Demi Lovato),Clean Bandit,5909,2018-10-12--2018-10-19,bg,6kPJZM97LwdG9QIsT7khp6
57,Thunder,Imagine Dragons,5874,2018-10-12--2018-10-19,bg,1zB4vmk8tFRmM9UULNzbLB
58,RERUN (feat. Travis Scott),Quavo,5786,2018-10-12--2018-10-19,bg,0JYAsQJWIuaYUvZGF1qapT
59,STARGAZING,Travis Scott,5765,2018-10-12--2018-10-19,bg,7wBJfHzpfI3032CSD7CE2m
60,Believer,Imagine Dragons,5609,2018-10-12--2018-10-19,bg,0pqnGHJpmpxLKifKRmU6WP
61,Thunderclouds,Sia,5518,2018-10-12--2018-10-19,bg,5a8RPWgKSmcGBGcffmIrUi
62,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,5368,2018-10-12--2018-10-19,bg,0dbTQYW3Ad1FTzIA9t90E8
63,REMEDY,Alesso,5353,2018-10-12--2018-10-19,bg,6jreFSOTUAViWjKyzOC4Kg
64,HUNCHO DREAMS,Quavo,5270,2018-10-12--2018-10-19,bg,7pVzUPjJ83QojsVcOthmxP
65,Always Remember Us This Way,Lady Gaga,5237,2018-10-12--2018-10-19,bg,74iZuPGwyL33VlTr6jTnab
66,My Blood,Twenty One Pilots,5174,2018-10-12--2018-10-19,bg,5HeKOKc4phmLn8e4I7EkzD
67,Nevermind,Dennis Lloyd,5154,2018-10-12--2018-10-19,bg,63SevszngYpZOwf63o61K4
68,CHAMPAGNE ROSÉ (feat. Madonna & Cardi B),Quavo,5133,2018-10-12--2018-10-19,bg,2i4WKnGYntsN4jEvDjkKBE
69,Say My Name,David Guetta,5098,2018-10-12--2018-10-19,bg,0YammaEkYSeo9vQYZ1OwS6
70,God's Plan,Drake,5087,2018-10-12--2018-10-19,bg,6DCZcSspjsKoFjzjrWoCdn
71,Youngblood,5 Seconds of Summer,5009,2018-10-12--2018-10-19,bg,2iUXsYOEPhVqEBwsqP70rE
72,One Kiss (with Dua Lipa),Calvin Harris,4993,2018-10-12--2018-10-19,bg,7ef4DlsgrMEH11cDZd32M6
73,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,4939,2018-10-12--2018-10-19,bg,5Xn4IyTtW6FUGIUyWjbUHG
74,Beautiful (feat. Camila Cabello),Bazzi,4869,2018-10-12--2018-10-19,bg,4VUwkH455At9kENOfzTqmF
75,GIVE IT TO EM (feat. Saweetie),Quavo,4805,2018-10-12--2018-10-19,bg,1kvt3N2KmoSAunaEJNrgNM
76,Noticed,Lil Mosey,4595,2018-10-12--2018-10-19,bg,7d6XJZjnm7iWcKwYL9z5kC
77,Iskam da Buda S Teb,Krisko,4573,2018-10-12--2018-10-19,bg,3tBeutWFdQMQAQ7YmrfX4a
78,Superpalav,Papi Hans,4571,2018-10-12--2018-10-19,bg,3JPlvQrRzgpZlIQoGVjarJ
79,lovely (with Khalid),Billie Eilish,4538,2018-10-12--2018-10-19,bg,0u2P5u6lvoDfwTYjAADbn4
80,Morph,Twenty One Pilots,4536,2018-10-12--2018-10-19,bg,01vv2AjxgP4uUyb8waYO5Y
81,Want To,Dua Lipa,4507,2018-10-12--2018-10-19,bg,0CBFOvHlyqy30Q5tbyNHfQ
82,Chlorine,Twenty One Pilots,4504,2018-10-12--2018-10-19,bg,23OXdR7YuUBVWh5hSnYJau
83,Stepping Stone,Eminem,4495,2018-10-12--2018-10-19,bg,60Z57Wdrn0pEVpHI7d7GAX
84,FRIENDS,Marshmello,4476,2018-10-12--2018-10-19,bg,08bNPGLD8AhKpnnERrAc6G
85,Havana (feat. Young Thug),Camila Cabello,4451,2018-10-12--2018-10-19,bg,1rfofaqEpACxVEHIZBJe6W
86,APESHIT,The Carters,4408,2018-10-12--2018-10-19,bg,0E6PsO3ymCfUh7pJQjBgkj
87,No Limit,G-Eazy,4402,2018-10-12--2018-10-19,bg,2DQ1ITjI0YoLFzuADN1ZBW
88,SHINE,Quavo,4388,2018-10-12--2018-10-19,bg,1yHdfeCpeKPmSzQdfqHtq8
89,There's No Way (feat. Julia Michaels),Lauv,4387,2018-10-12--2018-10-19,bg,2hnxrRNzF74mdDzpQZQukQ
90,HUMBLE.,Kendrick Lamar,4359,2018-10-12--2018-10-19,bg,7KXjTSCq5nL1LoYtL7XAwS
91,Jocelyn Flores,XXXTENTACION,4320,2018-10-12--2018-10-19,bg,7m9OqQk4RVRkw9JJdeAw96
92,Хайвера,SkandaU,4258,2018-10-12--2018-10-19,bg,1Bts7SCDa2CAcCU7CVcFhW
93,LAMB TALK,Quavo,4235,2018-10-12--2018-10-19,bg,5NBIdxTKECGFHJIkiNhBJB
94,KEEP THAT SHIT (feat. Takeoff),Quavo,4229,2018-10-12--2018-10-19,bg,2QApWGconWQE8BjaNfh7ik
