Position,Track Name,Artist,Streams,date,region,spotify_id
51,Your Love,David Guetta,135162,2018-07-06--2018-07-13,fi,0tgbSxoFjZ20MjfoKwWevV
52,Mad Love,Sean Paul,121781,2018-07-06--2018-07-13,fi,4dSoDnmR9opAQ8KxUc9SbC
53,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,116061,2018-07-06--2018-07-13,fi,4QtiVmuA88tPQiCOHZuQ5b
54,Jättiläinen,Pyhimys,114538,2018-07-06--2018-07-13,fi,3bEc0e8OHd73jfhSjXMoKb
55,Pakita,MEGA-Ertsi,112681,2018-07-06--2018-07-13,fi,77kC7i3rcYpSfQg96TXe0W
56,Pojat ei itke,Aste,110402,2018-07-06--2018-07-13,fi,01JFSixXfRnIOX75UWXBzC
57,Esson baariin,Poju,110231,2018-07-06--2018-07-13,fi,3AVOlegKLZkDe3GSnM8XpF
58,Amor Amor (feat. Cledos),ABREU,105209,2018-07-06--2018-07-13,fi,61shpWjjwZmqHQPqHkEzZN
59,Nonstop,Drake,104739,2018-07-06--2018-07-13,fi,2Vx8E3K5icPZR7OCklWBXX
60,Rise,Jonas Blue,103811,2018-07-06--2018-07-13,fi,3u1S1OmAUhx5DRlLrXqyp3
61,FRIENDS,Marshmello,103253,2018-07-06--2018-07-13,fi,08bNPGLD8AhKpnnERrAc6G
62,Ei suomalaiset tanssi,Haloo Helsinki!,102994,2018-07-06--2018-07-13,fi,36knYZNgwftBUhMZOzmtmE
63,Ocean (feat. Khalid),Martin Garrix,101240,2018-07-06--2018-07-13,fi,3nc420PXjTdBV5TN0gCFkS
64,Swipe,Cledos,100933,2018-07-06--2018-07-13,fi,0OQErBICpbXDVhANk9JS9o
65,Kuinka Paljon Voi Rakastaa,Reino Nordin,100221,2018-07-06--2018-07-13,fi,49eKCHND69hUFH82X95kBi
66,Sun Vika,Evelina,100027,2018-07-06--2018-07-13,fi,33B8pusNWL0lfl6rm2n8je
67,Mahtava peräsin ja pulleat purjeet (feat. Jaakko Laitinen),Pasi ja Anssi,98913,2018-07-06--2018-07-13,fi,5HoVg6hC4eTJfLmKE5WCZT
68,Nobody,Hot Shade,97229,2018-07-06--2018-07-13,fi,6ThrmbDyrjc2KgLYloQ4LC
69,Bad Love,Sean Paul,94239,2018-07-06--2018-07-13,fi,5OaRqgnamUsa99HzxSTdDv
70,Does It Matter,Janieck,93073,2018-07-06--2018-07-13,fi,7FxidSR6IoL3qMRXxFJ8pd
71,Pelkääks vai rakastaks,Aleksanteri Hakaniemi,92314,2018-07-06--2018-07-13,fi,0B0XbY9SXJSqNhuSfUNDfc
72,NYT,Reino Nordin,91406,2018-07-06--2018-07-13,fi,1eAm111OCU1sQvX2t1XFGG
73,Kävi niin kävi näin (feat. Etta),Pete Parkkonen,90979,2018-07-06--2018-07-13,fi,1GeBOo3RJ5XSSoCusE3mIo
74,Solmussa (feat. BEHM),Pikku G,90731,2018-07-06--2018-07-13,fi,2rHVaNBkAWylDbgh9l47n5
75,Kumipuku,Antti Tuisku,90447,2018-07-06--2018-07-13,fi,6YxiMXtX63YyZF1AdVGM37
76,TEXAS (feat. JVG),Haloo Helsinki!,90075,2018-07-06--2018-07-13,fi,5ULiEi3KOYP1l7h8VXAsBH
77,Maradona - En Español,Teflon Brothers,89580,2018-07-06--2018-07-13,fi,25I1dmUKHCmL40YLGqYKZk
78,Nevermind,Dennis Lloyd,89526,2018-07-06--2018-07-13,fi,63SevszngYpZOwf63o61K4
79,Yhden Liikaa,BESS,88652,2018-07-06--2018-07-13,fi,4JbI5OFOHfVjEQ2B5menAP
80,Nössö,Petri Nygård,88065,2018-07-06--2018-07-13,fi,0gySKxqIOHTVD3YObTsJug
81,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,87856,2018-07-06--2018-07-13,fi,7ycWLEP1GsNjVvcjawXz3z
82,Pakettimatka (feat. Seksikäs-Suklaa & Slim Mill),Yksi Totuus,87827,2018-07-06--2018-07-13,fi,1w2eYPV8YPtrIGRi9TdEU1
83,Samoil Silmillä,Skandaali,85358,2018-07-06--2018-07-13,fi,3saQmVTGFWJUvz82UyMmgM
84,Riks Raks Poks,Gasellit,84961,2018-07-06--2018-07-13,fi,6wyzAkfz9XVZkV9eZCqLJb
85,Start Again (feat. Logic),OneRepublic,84923,2018-07-06--2018-07-13,fi,1Nj2oBISdFDSF8eDuXcALz
86,God's Plan,Drake,82468,2018-07-06--2018-07-13,fi,2VWbHHhWnMzKWPUs4IEEW9
87,Audio,Sia,81587,2018-07-06--2018-07-13,fi,7boPPE857KEqCIHNwFkDop
88,Paniikki,Paperi T,81437,2018-07-06--2018-07-13,fi,5d4o2sv1exrzuRR0OLtvXQ
89,Hombre (feat. Vesala),JVG,80788,2018-07-06--2018-07-13,fi,6h4EXoiVFJehGrK9Xl8Zeo
90,8-0,Portion Boys,80717,2018-07-06--2018-07-13,fi,6CUZ67cC89G13Y2ZJvop8N
91,Like I Do,David Guetta,80380,2018-07-06--2018-07-13,fi,6RnkFd8Fqqgk1Uni8RgqCQ
92,Adios,SINI YASEMIN,79352,2018-07-06--2018-07-13,fi,5HdMXpAOzpISAwMib9kKfh
93,Tahdon olla sulle hellä (Vain elämää kausi 8),Arttu Wiskari,79135,2018-07-06--2018-07-13,fi,4XEyJapHNwN8PD33Ghuu1a
94,Timanttei,Mikael Gabriel,78972,2018-07-06--2018-07-13,fi,4p0cbE0EQ4JSrgViZXxCqx
95,Look At Me!,XXXTENTACION,78868,2018-07-06--2018-07-13,fi,6eYxmK9fdL4hwLnXG2zY3s
96,Only You (with Little Mix),Cheat Codes,78349,2018-07-06--2018-07-13,fi,54l9GJGQ1UCFKe2tzt1Vxt
97,IDGAF,Dua Lipa,75921,2018-07-06--2018-07-13,fi,76cy1WJvNGJTj78UqeA5zr
98,Yli,Paperi T,73956,2018-07-06--2018-07-13,fi,5qmjxE0EH2uETKSIUBREnR
99,Sober,Demi Lovato,73738,2018-07-06--2018-07-13,fi,0STK94RxUulYqWzwFlyAb5
100,Nice For What,Drake,73100,2018-07-06--2018-07-13,fi,0HVv5bEOiI9a0QfgcASXpX
101,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,72840,2018-07-06--2018-07-13,fi,5CLGzJsGqhCEECcpnFQA8x
102,Havana (feat. Young Thug),Camila Cabello,72639,2018-07-06--2018-07-13,fi,1rfofaqEpACxVEHIZBJe6W
103,Älä Huku Kyyneliin,Mikael Gabriel,71404,2018-07-06--2018-07-13,fi,4PyiURbjiie9ituxmyZ1Bz
104,Monaco,Aste,70741,2018-07-06--2018-07-13,fi,6Z4UPnU2Kwvws4CYN0kZbw
105,Tunnen Sut,Lahti United,70409,2018-07-06--2018-07-13,fi,2cP7q3g9N3FPaDZ5T3HO0t
106,Fuck Love (feat. Trippie Redd),XXXTENTACION,70164,2018-07-06--2018-07-13,fi,7AQim7LbvFVZJE3O8TYgf2
107,Lössi,Gettomasa,69167,2018-07-06--2018-07-13,fi,2XruMFzX9m7Zup8LStQVlb
108,Made in Italy,Cledos,68991,2018-07-06--2018-07-13,fi,2tWJ4xejt3w4sjrUuULuYo
109,Jeesmies,Tuomas Kauhanen,68978,2018-07-06--2018-07-13,fi,2YxgPgm0jXQU7d97hwLMCg
110,Me Ollaan Runo,Anna Puu,68848,2018-07-06--2018-07-13,fi,4Zt76QBD0dVdEa4VnUd2Sl
111,California,Hot Shade,67683,2018-07-06--2018-07-13,fi,4hBcYYxffKQJXKEXzRC7ou
112,Katumuksen sakramentti (feat. LEO),Juno,67497,2018-07-06--2018-07-13,fi,4XI1EwZQWuWrDgPtyOk6UF
113,If You're Over Me,Years & Years,66957,2018-07-06--2018-07-13,fi,1oc3jna2ablnfIKLYbKujl
114,Everybody Dies In Their Nightmares,XXXTENTACION,66935,2018-07-06--2018-07-13,fi,3GVkPk8mqxz0itaAriG1L7
115,Psycho (feat. Ty Dolla $ign),Post Malone,66722,2018-07-06--2018-07-13,fi,3swc6WTsr7rl9DqQKQA55C
116,Edustaa,Lukas Leon,66213,2018-07-06--2018-07-13,fi,0z8S2BQUnFhG0squ4aNMY7
117,lovely (with Khalid),Billie Eilish,65223,2018-07-06--2018-07-13,fi,0u2P5u6lvoDfwTYjAADbn4
118,Bed (feat. Ariana Grande),Nicki Minaj,65210,2018-07-06--2018-07-13,fi,1ZEm9cJC05rawV2tptNfTS
119,2002,Anne-Marie,65143,2018-07-06--2018-07-13,fi,6SFStUDQZNaGPKWOx9ZiJB
120,Tarkenee,JVG,65016,2018-07-06--2018-07-13,fi,4ttjtLeCx3rwltZR3w7gWV
121,Tää On Se Maa,Pasi ja Anssi,64976,2018-07-06--2018-07-13,fi,3v3K7xgKQahAml0BGjdIfY
122,Meidän biisi,Arttu Wiskari,64510,2018-07-06--2018-07-13,fi,3nSiEJPNSH86D7JTFsyyly
123,Kesäyön Uni,Olavi Uusivirta,63935,2018-07-06--2018-07-13,fi,7ujizKx9RVR6I9syUKGsmn
124,Antaudun,Reino Nordin,63577,2018-07-06--2018-07-13,fi,1tHecEhjSqsh8QGhau0iHC
125,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,63564,2018-07-06--2018-07-13,fi,1BuZAIO8WZpavWVbbq3Lci
126,New Rules,Dua Lipa,61977,2018-07-06--2018-07-13,fi,2ekn2ttSfGqwhhate0LSR0
127,Enkelit,Cheek,61948,2018-07-06--2018-07-13,fi,6hAKGURpSwL2tvmfjnkWGr
128,Summer Air,ItaloBrothers,61767,2018-07-06--2018-07-13,fi,0V9cosR5jWa4fr2koARmhD
129,Älä sano,Keko Salata,61355,2018-07-06--2018-07-13,fi,6D1ExsSlGGexIfqP73Q8Vx
130,Drug Addicts,Lil Pump,60945,2018-07-06--2018-07-13,fi,6tpHfEM8eaETzlPOARYWfZ
131,Lupaan Itkee,Ruudolf,60770,2018-07-06--2018-07-13,fi,5MTC1KTOSVDFtj9Kw18Jg3
132,Tornado,Evelina,60723,2018-07-06--2018-07-13,fi,3seNictp7GWitSNKlujwnY
133,Wake Me Up,Avicii,60630,2018-07-06--2018-07-13,fi,4h8VwCb1MTGoLKueQ1WgbD
134,Ota varovasti,Vesta,60120,2018-07-06--2018-07-13,fi,46wULtWD6WHdbYNXk2KLMJ
135,Genius,Sia,59905,2018-07-06--2018-07-13,fi,73F87Sqh6jQWucOOvz1WFx
136,Pornoo,SANNI,59900,2018-07-06--2018-07-13,fi,4jPPK0bAYawEKXVQskRU9U
137,Believer,Imagine Dragons,59831,2018-07-06--2018-07-13,fi,5VKSZDsidOFHrtlJb33Syo
138,Ilves,Anssi Kela,59821,2018-07-06--2018-07-13,fi,7GywmNFyZbKvEBkBR2gxOs
139,"Kynnet, Kynnet",Pyhimys,59769,2018-07-06--2018-07-13,fi,7aqFFUWzu20WiSCuInMfwz
140,Lätkäjätkä‐Ville,Tuure Boelius,59354,2018-07-06--2018-07-13,fi,2D9h18TAfnIGkqZyGQKbM2
141,Tempo,BESS,59296,2018-07-06--2018-07-13,fi,1m6OKxDyKgvIrln6e8c72Y
142,APESHIT,The Carters,58903,2018-07-06--2018-07-13,fi,0E6PsO3ymCfUh7pJQjBgkj
143,Hullu Muija (SOS),Ronja Mariela,57721,2018-07-06--2018-07-13,fi,4Imx2ZqCrf2WAO4ox77eo8
144,Without You (feat. Sandro Cavazza),Avicii,57629,2018-07-06--2018-07-13,fi,6Pgkp4qUoTmJIPn7ReaGxL
145,Hula Hula,Robin,57386,2018-07-06--2018-07-13,fi,4MuAzurUYpbuzGgUiOSjAM
146,the remedy for a broken heart (why am I so in love),XXXTENTACION,57181,2018-07-06--2018-07-13,fi,4UKCKdYiLN6IMA5ZESUTL7
147,Shape of You,Ed Sheeran,57113,2018-07-06--2018-07-13,fi,7qiZfU4dY1lWllzX7mPBI3
148,Rantahärkä,Portion Boys,57099,2018-07-06--2018-07-13,fi,7sY6S2mYfQTX335j1yio4n
149,Voimaeläin,Vilma Alina,56890,2018-07-06--2018-07-13,fi,5YXEShvkkzdEzQVjVctCDk
150,Lonely Together (feat. Rita Ora),Avicii,56521,2018-07-06--2018-07-13,fi,2OALaHcDdKkjYEpAr0Qzab
151,More Than You Know,Axwell /\ Ingrosso,56176,2018-07-06--2018-07-13,fi,71bBFbfn2OBK5QwUJSLS44
152,Kiitos Ja Anteeks,Nikke Ankara,56049,2018-07-06--2018-07-13,fi,5E1XNep65kCt3nvXHRQmTm
153,Karjala Takas,Portion Boys,56033,2018-07-06--2018-07-13,fi,1PZNjZOmm3ZmaWkqvmJpaY
154,Et Oo Menos Minnekään,Nelli Matula,55784,2018-07-06--2018-07-13,fi,4bCiH5qdjmBXaoCvquRpqp
155,Butterfly,Jemme,55582,2018-07-06--2018-07-13,fi,65icsBVUsQMR4Yu1QPxafR
156,Honey,Evelina,55497,2018-07-06--2018-07-13,fi,6oWx00So8wCAopjyZ41F76
157,Nelkytviis - Vain Elämää Kausi 8,Kasmir,55455,2018-07-06--2018-07-13,fi,4woaioJivkE52fFLMVpzTj
158,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,55026,2018-07-06--2018-07-13,fi,1YNQscOx6OqBQjxgJVhEeW
159,Zombie,Bad Wolves,54239,2018-07-06--2018-07-13,fi,1eadPrzB2P0ikQcqhKSAtv
160,Häissä (feat. Märkä-Simo),JVG,54219,2018-07-06--2018-07-13,fi,4LFQEdO2oBErEhQ5nBrs42
161,the light is coming (feat. Nicki Minaj),Ariana Grande,54039,2018-07-06--2018-07-13,fi,5iZ4hcpCgFVijq5OOjBTKZ
162,Wrong Move (feat. Olivia Holt),R3HAB,53990,2018-07-06--2018-07-13,fi,0rtYRtOYiXy8islpKQQm7Z
163,Pane mut sekasin,Aleksanteri Hakaniemi,53929,2018-07-06--2018-07-13,fi,4eu1eq7uniQmblehyOB8Bf
164,Minä (feat. Mariska),Kymppilinja,53771,2018-07-06--2018-07-13,fi,3gYHMSi0QXprEALlsYDgF5
165,I'm a Mess,Bebe Rexha,53512,2018-07-06--2018-07-13,fi,04ZTP5KsCypmtCmQg5tH9R
166,Söpö,Hank Solo,53176,2018-07-06--2018-07-13,fi,6HYglpKfEq3rti6WEFMI8O
167,Kran Turismo (feat. Raappana),JVG,53079,2018-07-06--2018-07-13,fi,4aIdlx4MDx0z0qGLNotRAM
168,Juna,Spekti,53046,2018-07-06--2018-07-13,fi,5fB7KNzDNtTLWAa6D2zcBJ
169,Kylmii Väreitä,Evelina,52850,2018-07-06--2018-07-13,fi,7MddwdpQ7sh3Pi1xHUSr4K
170,Waiting For Love,Avicii,52835,2018-07-06--2018-07-13,fi,2P4OICZRVAQcYAV2JReRfj
171,Kakkuu Järvellä,Pasi ja Anssi,51858,2018-07-06--2018-07-13,fi,0chFcp7zVMi1ru2zSBYwze
172,Happier,Ed Sheeran,51824,2018-07-06--2018-07-13,fi,2RttW7RAu5nOAfq6YFvApB
173,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,51211,2018-07-06--2018-07-13,fi,3D1rlKmZdpYUeMtRRLNawc
174,Olutta ja mennyttä (feat. Tauski),Faija,51136,2018-07-06--2018-07-13,fi,7AsZBYnkr557jqhm57PbpJ
175,Spesiaali,Raappana,50852,2018-07-06--2018-07-13,fi,6XevVuKmAyFuysF9pkmvLI
176,Imus,Gasellit,50417,2018-07-06--2018-07-13,fi,0xU0O3fzfb1HCnd6nsVxQL
177,Alone,Alan Walker,50300,2018-07-06--2018-07-13,fi,0JiVRyTJcJnmlwCZ854K4p
178,I'm Upset,Drake,50209,2018-07-06--2018-07-13,fi,1iSZPndzmY6NvL1jAtIvY1
179,Pämppää,Teflon Brothers,50085,2018-07-06--2018-07-13,fi,5t7rDlqL7Ji3BrpOJFKBCr
180,Kuka mä oon sulle,Ida Paul & Kalle Lindroth,49932,2018-07-06--2018-07-13,fi,2ar6B69vBde0T2n7IGJcff
181,Banaani pakoputkeen,Yksi Totuus,49829,2018-07-06--2018-07-13,fi,10vuxWv4J4QAJvoXv4hlPh
182,Maradona (kesä ´86),Teflon Brothers,49767,2018-07-06--2018-07-13,fi,4OeDZhsYg6pA0QYlzeD9pQ
183,Sick Boy,The Chainsmokers,49703,2018-07-06--2018-07-13,fi,08hm0V6cTsWDX62hW42sEv
184,X,Nicky Jam,49485,2018-07-06--2018-07-13,fi,39N9RPD9MRb5WmoLzNzPeA
185,Aamukuuteen (feat. Erin),Antti Tuisku,49282,2018-07-06--2018-07-13,fi,2gIOVl7sKIJ3WeHVsTy1jd
186,Tule kesäyö,J. Karjalainen,49252,2018-07-06--2018-07-13,fi,5Dw1VQ2jUlqyOWBFNqHEcG
187,Surulapsi (Vain elämää kausi 7),Cheek,49062,2018-07-06--2018-07-13,fi,5pSSjM7U4ZIxcjdDLarOVI
188,All Falls Down (feat. Juliander),Alan Walker,48998,2018-07-06--2018-07-13,fi,5yFSF6qQA1rcLsQRnBsZgb
189,Breathe,Jax Jones,48871,2018-07-06--2018-07-13,fi,0KsB4TwgATg88aXCMBoO3Y
190,Kuka Näkee Sut,Juha Tapio,48789,2018-07-06--2018-07-13,fi,3JCewkceKijRsgrlEp4aNN
191,Matti & Teppo,JVG,48688,2018-07-06--2018-07-13,fi,4h9oBIwZ5he6rgXI2mgPEJ
192,Kelpaat kelle vaan (Vain elämää kausi 7) [feat. Apocalyptica],SANNI,48597,2018-07-06--2018-07-13,fi,1g5ekWqRgWCxG2vX14EFzn
193,Bandida,VG+,48246,2018-07-06--2018-07-13,fi,4J8NOZRQ4L1ZYGCdn7jrvK
194,Party Like It's Your Birthday,Studio Killers,48139,2018-07-06--2018-07-13,fi,6biPiCwsCEmnb7XlhE0yuw
195,Kato mua silmiin,Reino Nordin,47981,2018-07-06--2018-07-13,fi,1Zl4UvMqsCysAws6UVh0K6
196,Remind Me to Forget,Kygo,47901,2018-07-06--2018-07-13,fi,6xTU6B6nFwKKTSZ9ySXS80
197,Madafakin darra (feat. Ida Paul),Roope Salminen & Koirat,47820,2018-07-06--2018-07-13,fi,19IqC66BdlmBDGOtk2yYBA
198,Pettävällä Jäällä - Vain Elämää Kausi 6,Nikke Ankara,47626,2018-07-06--2018-07-13,fi,2C7Yzl61H8BE3EbK2Qk1sM
199,Sin Pijama,Becky G,47332,2018-07-06--2018-07-13,fi,2ijef6ni2amuunRoKTlgww
200,Kruunu tikittää (feat. TIPPA),JVG,47288,2018-07-06--2018-07-13,fi,4ZxTm3KI4jDy7gNhbp8avh
1,Vielä Kerran,Evelina,536037,2018-07-13--2018-07-20,fi,2GcKgmUSo2U2PI945yxk2X
2,Roska silmäs,TIPPA,481991,2018-07-13--2018-07-20,fi,0NphthcD8OIJp5xAaZnwpQ
3,Solo (feat. Demi Lovato),Clean Bandit,481311,2018-07-13--2018-07-20,fi,6kPJZM97LwdG9QIsT7khp6
4,XTC,Lukas Leon,479886,2018-07-13--2018-07-20,fi,17OUBczN4xbjuCDcx0xmXL
5,Jacuzzi,SANNI,405289,2018-07-13--2018-07-20,fi,48BhFviee97yuYMh4IqMXJ
6,Ignite (feat. SEUNGRI),K-391,359674,2018-07-13--2018-07-20,fi,0UMLejbZXf7YVgnfxURvVr
7,In My Feelings,Drake,338098,2018-07-13--2018-07-20,fi,0bAkKNCQfWkexHFn7fIKns
8,God is a woman,Ariana Grande,337964,2018-07-13--2018-07-20,fi,7gkWXbAxIYuvtOpcN3p9GJ
9,Lucid Dreams,Juice WRLD,332114,2018-07-13--2018-07-20,fi,0s3nnoMeVWz3989MkNQiRf
10,#ihanaa,Petri Nygård,322994,2018-07-13--2018-07-20,fi,4hK01qQsklh2Cw15f6VQ5I
11,Kaksi ihmistä,Haloo Helsinki!,310516,2018-07-13--2018-07-20,fi,4h1nlsgutqwzk2ZqYaZdOF
12,Jackie Chan,Tiësto,281746,2018-07-13--2018-07-20,fi,4kWO6O1BUXcZmaxitpVUwp
13,Bäng Bäng typerä sydän (feat. eetu),Ellinoora,280176,2018-07-13--2018-07-20,fi,5g4KyDNIMfAVhrMh3zJGRH
14,Joku päivä töitä teen (feat. Pepe Willberg),Roope Salminen & Koirat,275502,2018-07-13--2018-07-20,fi,5VJovLNCYsy2BDDOGiNF1s
15,Better Now,Post Malone,269161,2018-07-13--2018-07-20,fi,7dt6x5M1jzdTEt8oCbisTK
16,Sit ku mä oon vapaa,SANNI,258681,2018-07-13--2018-07-20,fi,3M72cvOpuPxE7nGXPE1c2y
17,Don’t Matter To Me,Drake,248295,2018-07-13--2018-07-20,fi,36ONiya0OANYknz0GgJmwB
18,Girls Like You (feat. Cardi B),Maroon 5,247699,2018-07-13--2018-07-20,fi,7fa9MBXhVfQ8P8Df9OEbD8
19,Paratiisiin (feat. Ilta),Pikku G,239065,2018-07-13--2018-07-20,fi,1NbsStgv8HKyuFAFaia0Lr
20,Kevät,Adi L Hasla,236189,2018-07-13--2018-07-20,fi,7xrMRHovEoiZ72bQxDuev8
21,SAD!,XXXTENTACION,231645,2018-07-13--2018-07-20,fi,3ee8Jmje8o58CHK66QrVC2
22,One Kiss (with Dua Lipa),Calvin Harris,229224,2018-07-13--2018-07-20,fi,7ef4DlsgrMEH11cDZd32M6
23,Seksihelteet,HesaÄijä,222955,2018-07-13--2018-07-20,fi,7xN95tjiQ4fioiSJ9L0hm7
24,Naapurit Kuulee,Mikael Gabriel,217647,2018-07-13--2018-07-20,fi,4pZdFXEz5fo8IaOga7z9bM
25,Paa mut cooleriin (feat. Reino Nordin),Kaija Koo,212618,2018-07-13--2018-07-20,fi,7EAg6R0bwKcJzZgikPbPYX
26,Youngblood,5 Seconds of Summer,208825,2018-07-13--2018-07-20,fi,2iUXsYOEPhVqEBwsqP70rE
27,YsäriBoi,DJ Oku Luukkainen,205685,2018-07-13--2018-07-20,fi,5Cqd96h4G16XV4Fx2VuTn9
28,Juodaan viinaa (feat. LEO),Yksi Totuus,200800,2018-07-13--2018-07-20,fi,4tc9b3G0aX7glIS9nH2q9z
29,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,199437,2018-07-13--2018-07-20,fi,4hQ6UGyWQIGJmHSo0J88JW
30,Oh Child,Robin Schulz,196346,2018-07-13--2018-07-20,fi,2xw9PXlt8IaCWZjfpJ2HPL
31,Hei Me Lennetään,Spekti,194814,2018-07-13--2018-07-20,fi,1vdIgNz4FssfhcnqKSRF7j
32,Taste (feat. Offset),Tyga,187858,2018-07-13--2018-07-20,fi,5IaHrVsrferBYDm0bDyABy
33,I Like It,Cardi B,187100,2018-07-13--2018-07-20,fi,58q2HKrzhC3ozto2nDdN4z
34,Supervoimii,Elastinen,184680,2018-07-13--2018-07-20,fi,7rehjyv0IQ0WQoB6wZRfnY
35,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,183633,2018-07-13--2018-07-20,fi,4DnHUy01jEA4b5ydC3HgsT
36,Kivijalka,Fintelligens,181123,2018-07-13--2018-07-20,fi,64Oqr1nj5fjVw40Sq7P2pN
37,La Cintura,Alvaro Soler,176882,2018-07-13--2018-07-20,fi,19MBk3PbNFE36wqIqkMq9H
38,Vaahtokarkkii,Keko Salata,167744,2018-07-13--2018-07-20,fi,4KHvdktWIhxS5Ro83M122r
39,iPanema,Pasi ja Anssi,165099,2018-07-13--2018-07-20,fi,4dNKFZ8fwl2vCVtAqSSfuf
40,Mustis,Janna,159989,2018-07-13--2018-07-20,fi,3oDc3Bpq5RWFjbWvMuFTsO
41,Born To Be Yours,Kygo,156928,2018-07-13--2018-07-20,fi,0kHyKhJMukHEPfeh8s7rdM
42,Your Love,David Guetta,150283,2018-07-13--2018-07-20,fi,0tgbSxoFjZ20MjfoKwWevV
43,All For Love,Tungevaag,146600,2018-07-13--2018-07-20,fi,5VGBgPVFO3e0lWz4WHYntQ
44,Moonlight,XXXTENTACION,146516,2018-07-13--2018-07-20,fi,0JP9xo3adEtGSdUEISiszL
45,Flames,David Guetta,141955,2018-07-13--2018-07-20,fi,33IOhptvC2Qoy2UhjiHXLV
46,Ocean (feat. Khalid),Martin Garrix,140445,2018-07-13--2018-07-20,fi,3nc420PXjTdBV5TN0gCFkS
47,no tears left to cry,Ariana Grande,138544,2018-07-13--2018-07-20,fi,5SxkdsY1ufZzoq9iXceLw9
48,Voulez-vous,Jenni Vartiainen,137762,2018-07-13--2018-07-20,fi,5B8LcPwJWf8I6tdBszInyh
49,Mä en pelkää,Lauri Tähkä,132797,2018-07-13--2018-07-20,fi,5o5QFuPYIiJ0XGNt1H70Hz
50,Sun In Our Eyes,MØ,131830,2018-07-13--2018-07-20,fi,5vsRm2aCBl5T2qdpvwtrf6
51,Tunnen Sut,Lahti United,131137,2018-07-13--2018-07-20,fi,2cP7q3g9N3FPaDZ5T3HO0t
52,Rise,Jonas Blue,130862,2018-07-13--2018-07-20,fi,3u1S1OmAUhx5DRlLrXqyp3
53,Ei suomalaiset tanssi,Haloo Helsinki!,123976,2018-07-13--2018-07-20,fi,36knYZNgwftBUhMZOzmtmE
54,Popkorni,JVG,120227,2018-07-13--2018-07-20,fi,7mGdJWJETc696zijUeZ2FD
55,Summertime Magic,Childish Gambino,117194,2018-07-13--2018-07-20,fi,4j3GWI86JvSaF0BLdmgcfF
56,Ei mitää järkee (feat. Gracias),Gettomasa,116306,2018-07-13--2018-07-20,fi,3CXs8zscgSdJXDS5ty9WxY
57,rockstar (feat. 21 Savage),Post Malone,115026,2018-07-13--2018-07-20,fi,0e7ipj03S05BNilyu5bRzt
58,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,114088,2018-07-13--2018-07-20,fi,4QtiVmuA88tPQiCOHZuQ5b
59,Dreamer,Sunrise Avenue,110915,2018-07-13--2018-07-20,fi,0ZNsz4YT7wJv0XbcnKqZNF
60,Mad Love,Sean Paul,110615,2018-07-13--2018-07-20,fi,4dSoDnmR9opAQ8KxUc9SbC
61,Rikkinäinen Prinsessa,Nikke Ankara,110182,2018-07-13--2018-07-20,fi,5eKpOnlRJC70PfzunR3UWO
62,Jocelyn Flores,XXXTENTACION,109535,2018-07-13--2018-07-20,fi,7m9OqQk4RVRkw9JJdeAw96
63,changes,XXXTENTACION,108087,2018-07-13--2018-07-20,fi,7AFASza1mXqntmGtbxXprO
64,Esson baariin,Poju,104997,2018-07-13--2018-07-20,fi,3AVOlegKLZkDe3GSnM8XpF
65,Pakita,MEGA-Ertsi,104046,2018-07-13--2018-07-20,fi,77kC7i3rcYpSfQg96TXe0W
66,Jättiläinen,Pyhimys,100328,2018-07-13--2018-07-20,fi,3bEc0e8OHd73jfhSjXMoKb
67,Mahtava peräsin ja pulleat purjeet (feat. Jaakko Laitinen),Pasi ja Anssi,100175,2018-07-13--2018-07-20,fi,5HoVg6hC4eTJfLmKE5WCZT
68,Satutat mua,TIPPA,99907,2018-07-13--2018-07-20,fi,2CPLXPOGo30nWHN1Tjl5Ht
69,Amor Amor (feat. Cledos),ABREU,96200,2018-07-13--2018-07-20,fi,61shpWjjwZmqHQPqHkEzZN
70,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,95586,2018-07-13--2018-07-20,fi,7ycWLEP1GsNjVvcjawXz3z
71,2002,Anne-Marie,95320,2018-07-13--2018-07-20,fi,6SFStUDQZNaGPKWOx9ZiJB
72,Nonstop,Drake,94817,2018-07-13--2018-07-20,fi,2Vx8E3K5icPZR7OCklWBXX
73,Pojat ei itke,Aste,92324,2018-07-13--2018-07-20,fi,01JFSixXfRnIOX75UWXBzC
74,Swipe,Cledos,91965,2018-07-13--2018-07-20,fi,0OQErBICpbXDVhANk9JS9o
75,Kuinka Paljon Voi Rakastaa,Reino Nordin,89636,2018-07-13--2018-07-20,fi,49eKCHND69hUFH82X95kBi
