position,track name,artist,streams,region,date,spotify_id
123,Stir Fry,Migos,3709,2018-01-19--2018-01-26,ee,4fndbjoz1qJyK6JcLdKfzm
124,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,3701,2018-01-19--2018-01-26,ee,1NDxZ7cFAo481dtYWdrUnR
125,OK,Robin Schulz,3697,2018-01-19--2018-01-26,ee,3bWAqKDWg6u1davspr5IkS
126,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,3675,2018-01-19--2018-01-26,ee,7F9vK8hNFMml4GtHsaXui6
127,Jennifer Lawrence,NOËP,3671,2018-01-19--2018-01-26,ee,6jS6CLTwblEraUmVza7XL8
128,goosebumps,Travis Scott,3663,2018-01-19--2018-01-26,ee,6gBFPUFcJLzWGx4lenP6h2
129,"Best Friend (feat. NERVO, The Knocks & ALISA UENO)",Sofi Tukker,3662,2018-01-19--2018-01-26,ee,1Cicn7ce1xoVlq8gthE2eX
130,What About Us,P!nk,3661,2018-01-19--2018-01-26,ee,0Qh38w01QRXK6KHIv0e3hb
131,It Ain't Me (with Selena Gomez),Kygo,3649,2018-01-19--2018-01-26,ee,3eR23VReFzcdmS7TYCrhCe
132,Look At Me!,XXXTENTACION,3638,2018-01-19--2018-01-26,ee,6eYxmK9fdL4hwLnXG2zY3s
133,Минимал,Eldzhey,3619,2018-01-19--2018-01-26,ee,01MeMIqVzZXeHZXTq9MZuj
134,This Town (feat. Sasha Sloan),Kygo,3483,2018-01-19--2018-01-26,ee,4aSfgWmRa9KsISD4Jmx7QB
135,The Brightside,Lil Peep,3472,2018-01-19--2018-01-26,ee,78lnjdOMEO3dJuHRy9nDJL
136,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,3465,2018-01-19--2018-01-26,ee,2khkbmL11VFqKGMrcGIJB3
137,There's Nothing Holdin' Me Back,Shawn Mendes,3461,2018-01-19--2018-01-26,ee,79cuOz3SPQTuFrp8WgftAu
138,Naabrid,5MIINUST,3431,2018-01-19--2018-01-26,ee,6O9nfayzAqdnUcMVaLiIgG
139,Glorious (feat. Skylar Grey),Macklemore,3427,2018-01-19--2018-01-26,ee,0CokSRCu5hZgPxcZBaEzVE
140,Think Before I Talk,Astrid S,3406,2018-01-19--2018-01-26,ee,0Clb9aiXWa0dvVff5aN4VN
141,Issues,Julia Michaels,3391,2018-01-19--2018-01-26,ee,7vu0JkJh0ldukEYbTVcqd0
142,beamer boy,Lil Peep,3382,2018-01-19--2018-01-26,ee,7hf89cT5FEmLV5E9fjrjG7
143,Do Right,Glades,3379,2018-01-19--2018-01-26,ee,45w70aQhNwke1yrQZO0ffm
144,Photograph,Ed Sheeran,3377,2018-01-19--2018-01-26,ee,6fxVffaTuwjgEk5h9QyRjy
145,Go Fuck Yourself,Two Feet,3325,2018-01-19--2018-01-26,ee,3VAeTjREoKPY1exOXR4oBm
146,The Spectre,Alan Walker,3302,2018-01-19--2018-01-26,ee,2DGa7iaidT5s0qnINlwMjJ
147,Get It Right (feat. MØ),Diplo,3260,2018-01-19--2018-01-26,ee,68m6iwhKElLTBaGRG1LLwE
148,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,3237,2018-01-19--2018-01-26,ee,5uu28fUesZMl89lf9CLrgN
149,Crazy,Lost Frequencies,3231,2018-01-19--2018-01-26,ee,1ZtEZjYb4e0V0gqwRYeeAY
150,Reggaetón Lento (Remix),CNCO,3224,2018-01-19--2018-01-26,ee,5PB8zB1MOZASboLquvinMF
151,Tired,Alan Walker,3211,2018-01-19--2018-01-26,ee,3b5Li4QKDVBx1x7fQuu54a
152,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,3207,2018-01-19--2018-01-26,ee,0tPQPaOKM32WgMSbPCYyRH
153,Roll in Peace (feat. XXXTENTACION),Kodak Black,3203,2018-01-19--2018-01-26,ee,40oKW22ZNNkEdZLJTScaQI
154,Galway Girl,Ed Sheeran,3149,2018-01-19--2018-01-26,ee,0afhq8XCExXpqazXczTSve
155,Call On Me - Ryan Riback Extended Remix,Starley,3115,2018-01-19--2018-01-26,ee,78rIJddV4X0HkNAInEcYde
156,Your Song,Rita Ora,3112,2018-01-19--2018-01-26,ee,4c2W3VKsOFoIg2SFaO6DY5
157,Rooftop,NOËP,3110,2018-01-19--2018-01-26,ee,39MsGu3FUJ5mofWxTvDL1A
158,Rich Love (with Seeb),OneRepublic,3103,2018-01-19--2018-01-26,ee,7aF09WaavZAmAWuUeYxlYD
159,BUTTERFLY EFFECT,Travis Scott,3096,2018-01-19--2018-01-26,ee,1yxgsra98r3qAtxqiGZPiX
160,First Time,Kygo,3094,2018-01-19--2018-01-26,ee,2Gl0FzuLxflY6nPifJp5Dr
161,Starboy,The Weeknd,3075,2018-01-19--2018-01-26,ee,5aAx2yezTd8zXrkmtKl66Z
162,'Till I Collapse,Eminem,3067,2018-01-19--2018-01-26,ee,6yr8GiTHWvFfi4o6Q5ebdT
163,No Promises (feat. Demi Lovato),Cheat Codes,3066,2018-01-19--2018-01-26,ee,1louJpMmzEicAn7lzDalPW
164,Thinking out Loud,Ed Sheeran,3057,2018-01-19--2018-01-26,ee,1Slwb6dOYkBlWal1PGtnNg
165,A Different Way (with Lauv),DJ Snake,3057,2018-01-19--2018-01-26,ee,0Wv5wuenRLI3BcwgT3HPIP
166,Passionfruit,Drake,3023,2018-01-19--2018-01-26,ee,7hDc8b7IXETo14hHIHdnhd
167,Lase Mul Olla Mina,Arop,3016,2018-01-19--2018-01-26,ee,3RcZ86UbdTRabAMKrn1foc
168,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,3007,2018-01-19--2018-01-26,ee,2vvdTrdryjsl8DmPIMDWZU
169,Lähedal,Karl-Erik Taukar,3006,2018-01-19--2018-01-26,ee,1DaKYMCi72SlOcwD0Qhymf
170,Parem veelgi,Tanel Padar,3005,2018-01-19--2018-01-26,ee,1MzaxkyL7HDByC60gN6Kd3
171,MotorSport,Migos,2993,2018-01-19--2018-01-26,ee,1YZfcVLbbJwfizR5cDOp3q
172,Тает лёд,Грибы,2976,2018-01-19--2018-01-26,ee,0cItyj95uqYjvYGchMLzIh
173,Ära Enam Hella (w Tigran),Hoax,2956,2018-01-19--2018-01-26,ee,7dqS4N4FUzGgAOaUcvhLFA
174,Slow Hands,Niall Horan,2950,2018-01-19--2018-01-26,ee,38yBBH2jacvDxrznF7h08J
175,Paris,The Chainsmokers,2940,2018-01-19--2018-01-26,ee,72jbDTw1piOOj770jWNeaG
176,Look What You Made Me Do,Taylor Swift,2937,2018-01-19--2018-01-26,ee,5troof8mcGO3AafoDbk1gc
177,Good Old Days (feat. Kesha),Macklemore,2932,2018-01-19--2018-01-26,ee,2Za1AlJNvksouPPWbXpR2X
178,Tunnel Vision,Kodak Black,2924,2018-01-19--2018-01-26,ee,4Q3N4Ct4zCuIHuZ65E3BD4
179,I Know You,Craig David,2890,2018-01-19--2018-01-26,ee,34t13rSSZtr22CjcmroMmh
180,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,2875,2018-01-19--2018-01-26,ee,7HdZY9UJTylIiNcSDFyUDc
181,San Francisco,Sander Mölder,2859,2018-01-19--2018-01-26,ee,5PXIrziipQqtV3sm2UndCG
182,Take Me To Church,Hozier,2856,2018-01-19--2018-01-26,ee,0IqKeD8ZSP72KbGYyzEcAs
183,Kuum,5MIINUST,2846,2018-01-19--2018-01-26,ee,7zPkAwTFzhcvDFsenmloFS
184,U Said,Lil Peep,2843,2018-01-19--2018-01-26,ee,44Gw1IvWT75LCsRn69YBN6
185,Ei,Karl-Erik Taukar,2824,2018-01-19--2018-01-26,ee,7jcblMMTY9JVa8LM7RaqRU
186,Sign of the Times,Harry Styles,2813,2018-01-19--2018-01-26,ee,5Ohxk2dO5COHF1krpoPigN
187,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2792,2018-01-19--2018-01-26,ee,7w9bgPAmPTtrkt2v16QWvQ
188,Stronger,Kanye West,2765,2018-01-19--2018-01-26,ee,6C7RJEIUDqKkJRZVWdkfkH
189,No Role Modelz,J. Cole,2762,2018-01-19--2018-01-26,ee,62vpWI1CHwFy7tMIcSStl8
190,Revenge,XXXTENTACION,2760,2018-01-19--2018-01-26,ee,5TXDeTFVRVY7Cvt0Dw4vWW
191,i Shyne,Carnage,2752,2018-01-19--2018-01-26,ee,0AcHbiMs86CCgprvc7E1gs
192,Wilson (Expensive Mistakes),Fall Out Boy,2747,2018-01-19--2018-01-26,ee,5dY6NfWkgfKCH2E9mt4wcg
193,Sober,G-Eazy,2745,2018-01-19--2018-01-26,ee,3qk4wRMDlaeagZGjSYbsOV
194,Bad and Boujee (feat. Lil Uzi Vert),Migos,2714,2018-01-19--2018-01-26,ee,4Km5HrUvYTaSUfiSGPJeQR
195,My Love 2 U,WATEVA,2713,2018-01-19--2018-01-26,ee,14zq0NozJ04vMSHmbk8b8l
196,Stay,Zedd,2710,2018-01-19--2018-01-26,ee,0I20rLT2MJDhcF96AjbNYo
197,KEKE,6ix9ine,2703,2018-01-19--2018-01-26,ee,0zl3PdjIl320fK0pxBGWNR
198,Closer,The Chainsmokers,2677,2018-01-19--2018-01-26,ee,7BKLCZ1jbUBVqRi2FVlTVw
199,HOLD ME TIGHT OR DON’T,Fall Out Boy,2676,2018-01-19--2018-01-26,ee,00TVmX9spquyg0UKuN57l3
200,Sensualidad,Bad Bunny,2670,2018-01-19--2018-01-26,ee,5hcisvFMidkMJlElTO9Qmw
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
NA,NA,NA,NA,ee,2018-02-02--2018-02-09,NA
