Position,Track Name,Artist,Streams,date,region,spotify_id
156,10 Freaky Girls (with 21 Savage),Metro Boomin,86202,2018-11-23--2018-11-30,no,0AluA5RNsa4Cx6XRhf2hWZ
157,Santa Lucia,Svingenkoret,86181,2018-11-23--2018-11-30,no,6JspRQrXelZuB0WUSeWdMf
158,Don't Stop Me Now - Remastered 2011,Queen,85782,2018-11-23--2018-11-30,no,5T8EDUDqKcs6OSOwEsfqG7
159,Di første jul,Tone Damli,85781,2018-11-23--2018-11-30,no,7tMhLP7gTnPlZJfTOM5s40
160,Dancing On My Own,Calum Scott,85722,2018-11-23--2018-11-30,no,2BOqDYLOJBiMOXShCV1neZ
161,Losing It Over You (feat. Ayme),Matoma,85584,2018-11-23--2018-11-30,no,6TfbZ9vy5zqBEDLmqwH9sp
162,Cold December Night,Michael Bublé,85412,2018-11-23--2018-11-30,no,4FPrAERfkPKOBKrRoyuxLu
163,Når julen kommer,Sandra Lyng,85317,2018-11-23--2018-11-30,no,51BuxdZPKbNrUrUZGJpznR
164,Happier,Ed Sheeran,85194,2018-11-23--2018-11-30,no,2RttW7RAu5nOAfq6YFvApB
165,All Falls Down (feat. Juliander),Alan Walker,84605,2018-11-23--2018-11-30,no,5yFSF6qQA1rcLsQRnBsZgb
166,Under månen,Den Unge Fleksnes,84051,2018-11-23--2018-11-30,no,6uan0oAtkx2cqw61eaD6HP
167,Thunderclouds,Sia,83736,2018-11-23--2018-11-30,no,2c7GlMNmF7pbohjykutmLP
168,Jackie Chan,Tiësto,83558,2018-11-23--2018-11-30,no,4kWO6O1BUXcZmaxitpVUwp
169,Alt jeg ønsker meg,Marcus & Martinus,83524,2018-11-23--2018-11-30,no,09NperpaQcPrGQyheqzo4z
170,Leave Me Alone,Flipp Dinero,83234,2018-11-23--2018-11-30,no,14mHfNsSHN0FbLftyjrV9g
171,Believer,Imagine Dragons,82494,2018-11-23--2018-11-30,no,0pqnGHJpmpxLKifKRmU6WP
172,Without You (feat. Sandro Cavazza),Avicii,82163,2018-11-23--2018-11-30,no,6Pgkp4qUoTmJIPn7ReaGxL
173,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,81942,2018-11-23--2018-11-30,no,6mQLN3zRtAp6ovjusyYKrV
174,Svingensongen,Odd Nordstoga,81814,2018-11-23--2018-11-30,no,4SxcFcdTrSpYPvANjtdlWY
175,Saturday Nights,Khalid,81428,2018-11-23--2018-11-30,no,5kfNriitmkNE8mUbZ7gbq8
176,Ung & Dum,Unge Ferrari,81093,2018-11-23--2018-11-30,no,7kMsaboBXgOismQ1q0lkkq
177,Faded,Alan Walker,81002,2018-11-23--2018-11-30,no,7gHs73wELdeycvS48JfIos
178,Bad Boy (feat. Luana Kiara),Raaban,80673,2018-11-23--2018-11-30,no,64p6ua7zpf66s62StC2QLv
179,Hei Ha Na Er Det Jul Igjen,Per Asplin,80373,2018-11-23--2018-11-30,no,1JJSuNgiMhszCopp1THnDF
180,Snakk Spansk Til Meg,Cir.Cuz,79341,2018-11-23--2018-11-30,no,7Lz2HZL9aKXfohdPy7QiKx
181,Om du vil,Eva Weel Skram,79257,2018-11-23--2018-11-30,no,78GWnSm69NonaB75akxCLp
182,Say You Won't Let Go,James Arthur,79105,2018-11-23--2018-11-30,no,5uCax9HTNlzGybIStD3vDh
183,When You Love Someone,James TW,79100,2018-11-23--2018-11-30,no,1o6YK7phnXgsljfWSQQfWc
184,Lighthouse,Mike Perry,78702,2018-11-23--2018-11-30,no,3KGbQLrg2Lj0JH2W81LhO4
185,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,78596,2018-11-23--2018-11-30,no,5Xn4IyTtW6FUGIUyWjbUHG
186,I Fall Apart,Post Malone,78360,2018-11-23--2018-11-30,no,75ZvA4QfFiZvzhj2xkaWAh
187,TATI,6ix9ine,78262,2018-11-23--2018-11-30,no,6kp0inxIexxSiDJfWqq0ZL
188,BEBE,6ix9ine,77791,2018-11-23--2018-11-30,no,7ATATJztoWLcqDAcVVof0C
189,Wild Enough,Elina,77645,2018-11-23--2018-11-30,no,6oynBOei3VDaRYmBghTCOO
190,Do They Know It's Christmas? - 1984 Version,Band Aid,77420,2018-11-23--2018-11-30,no,0247StOpd3AkeBQzANX4Zf
191,breathin,Ariana Grande,76620,2018-11-23--2018-11-30,no,4OafepJy2teCjYJbvFE60J
192,Too Good At Goodbyes,Sam Smith,76596,2018-11-23--2018-11-30,no,1mXVgsBdtIVeCLJnSnmtdV
193,Holly Jolly Christmas,Michael Bublé,76518,2018-11-23--2018-11-30,no,6tjituizSxwSmBB5vtgHZE
194,Somebody To Love - Remastered 2011,Queen,75696,2018-11-23--2018-11-30,no,6cFZ4PLC19taNlpl9pbGMf
195,All For Love,Tungevaag,75538,2018-11-23--2018-11-30,no,5VGBgPVFO3e0lWz4WHYntQ
196,Love No More,Loud Luxury,74813,2018-11-23--2018-11-30,no,15fZrZhdK0g1BS9sDeW6sD
197,Crime,VAX,74716,2018-11-23--2018-11-30,no,05OCY605lOXP7koHNBMPc2
198,Et bitte lite småbruk oppå Gålå,Katastrofe,74439,2018-11-23--2018-11-30,no,1ev9Vx8U4bvuJSBmwYz5uJ
199,Psycho (feat. Ty Dolla $ign),Post Malone,74438,2018-11-23--2018-11-30,no,3swc6WTsr7rl9DqQKQA55C
200,no tears left to cry,Ariana Grande,74320,2018-11-23--2018-11-30,no,2qT1uLXPVPzGgFOx4jtEuo
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
NA,NA,NA,NA,no,2018-11-30--2018-12-07,NA
1,Juletragedien,Erik Follestad,975302,2018-12-07--2018-12-14,no,4hS14RwcNzMrO9QZ76mVII
2,All I Want for Christmas Is You,Mariah Carey,798455,2018-12-07--2018-12-14,no,0bYg9bo50gSsH3LtXe2SQn
3,Last Christmas,Wham!,693126,2018-12-07--2018-12-14,no,2FRnf9qhLbvw8fu4IBXx78
4,Home for Christmas,Maria Mena,687338,2018-12-07--2018-12-14,no,3E0fq2gqsNbQo5paAuEcmc
5,Sweet but Psycho,Ava Max,652877,2018-12-07--2018-12-14,no,25sgk305KZfyuqVBQIahim
6,"Nå er det jul (feat. Murdrocks, Herman Dahl, Isabelle Eriksen, Agnetesh & Stina Talling)",The sPlayers,610212,2018-12-07--2018-12-14,no,4XfNiOFDFFcDn9DTAPglQ3
7,Snowman,Sia,565774,2018-12-07--2018-12-14,no,3E6Ydoy1H8ePoigc10Mgsa
8,"thank u, next",Ariana Grande,534646,2018-12-07--2018-12-14,no,2rPE9A1vEgShuZxxzR2tZH
9,Driving Home for Christmas,Chris Rea,525369,2018-12-07--2018-12-14,no,3Z3QhZAZpqwZa1phsbQ3JZ
10,Himmel På Jord,Kurt Nilsen,520247,2018-12-07--2018-12-14,no,0WFyQgDzbQCfJuxcHW4Zrt
11,Diamond Heart,Alan Walker,507419,2018-12-07--2018-12-14,no,4J4zx8xGJpuGndrVc06KaT
12,Mistletoe,Justin Bieber,496207,2018-12-07--2018-12-14,no,7xapw9Oy21WpfEcib2ErSA
13,Santa Tell Me,Ariana Grande,485925,2018-12-07--2018-12-14,no,0lizgQ7Qw35od7CYaoMBZb
14,It's Beginning to Look a Lot like Christmas,Michael Bublé,461835,2018-12-07--2018-12-14,no,0lLdorYw7lVrJydTINhWdI
15,Håper Nissen Har Råd,TIX,457633,2018-12-07--2018-12-14,no,3lMtC1Fze3KGUoecHz3RH3
16,Shallow,Lady Gaga,453223,2018-12-07--2018-12-14,no,2VxeLyX666F8uXCJ0dZF8B
17,Hey Ho,Freddy Kalas,452337,2018-12-07--2018-12-14,no,0eekaX32hUmJgcinPCL1iZ
18,Be Alright,Dean Lewis,439226,2018-12-07--2018-12-14,no,3EPXxR3ImUwfayaurPi3cm
19,Fairytale of New York (feat. Kirsty MacColl),The Pogues,431278,2018-12-07--2018-12-14,no,3VTNVsTTu05dmTsVFrmGpK
20,Christmas Lights,Coldplay,419179,2018-12-07--2018-12-14,no,4fzyvSu73BhGvi96p2zwjL
21,Without Me,Halsey,409046,2018-12-07--2018-12-14,no,5p7ujcrUXASCNwRaWNHR1C
22,Have Yourself A Merry Little Christmas,Sam Smith,393650,2018-12-07--2018-12-14,no,1Qi2wh8fFgDV7tl4Sj3f2K
23,Balkong,Unge Ferrari,374520,2018-12-07--2018-12-14,no,6sWtJNUxC5SYEKQ0zFGeNT
24,when the party's over,Billie Eilish,368756,2018-12-07--2018-12-14,no,14JzyD6FlBD5z0wV5P07YI
25,Selmas sang,Snøfall,361702,2018-12-07--2018-12-14,no,4m0iwkcDIoKeyCYwElaoYD
26,"Let It Snow, Let It Snow, Let It Snow",Kurt Nilsen,356914,2018-12-07--2018-12-14,no,74yQRKUunP1sRjnnMks4SG
27,Happy Now,Kygo,351606,2018-12-07--2018-12-14,no,14sOS5L36385FJ3OL8hew4
28,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,342702,2018-12-07--2018-12-14,no,3zJw3rugfpVrmBeDDnUYzy
29,Jul i svingen,Ingebjørg Bratland,340050,2018-12-07--2018-12-14,no,0FZHpDOVQ8N1HJLahZsTT1
30,Emotion,Astrid S,338984,2018-12-07--2018-12-14,no,09rj7jigutgAkveJGpSDBT
31,Vi Kanke Være Venner,Unge Ferrari,329952,2018-12-07--2018-12-14,no,0S0n02HdUboPxJSpDtOqS5
32,Let Me Down Slowly,Alec Benjamin,320939,2018-12-07--2018-12-14,no,2qxmye6gAegTMjLKEBoR3d
33,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,306757,2018-12-07--2018-12-14,no,2LskIZrCeLxRvCiGP8gxlh
34,Love Someone,Lukas Graham,300788,2018-12-07--2018-12-14,no,3id2EVGKc3eFAMn9nFnB0r
35,whoa (mind in awe),XXXTENTACION,297968,2018-12-07--2018-12-14,no,7pdF27mSDuPWhppnHAmWHa
36,I'll Be Home,Meghan Trainor,286893,2018-12-07--2018-12-14,no,1hy6kKvsPbv7VTcllCuATC
37,Stjernesludd,Kurt Nilsen,286868,2018-12-07--2018-12-14,no,0zCU35nRISaqZqlUXNEL5Z
38,Bad Liar,Imagine Dragons,280024,2018-12-07--2018-12-14,no,2RSHsoi04658QL5xgQVov3
39,Jingle Bell Rock,Bobby Helms,277936,2018-12-07--2018-12-14,no,7vQbuQcyTflfCIOu3Uzzya
40,Bagasje,Unge Ferrari,274459,2018-12-07--2018-12-14,no,7cfivmjZltpH75EZseJhwx
41,ZEZE (feat. Travis Scott & Offset),Kodak Black,274238,2018-12-07--2018-12-14,no,7l3E7lcozEodtVsSTCkcaA
42,Rockin' Around The Christmas Tree,Brenda Lee,269676,2018-12-07--2018-12-14,no,2EjXfH91m7f8HiJN1yQg97
43,KIKA,6ix9ine,260082,2018-12-07--2018-12-14,no,6Gy7rXB6Ku5vIWC7WGWsl3
44,Different World (feat. CORSAK),Alan Walker,259602,2018-12-07--2018-12-14,no,1ynVxkQjPcDRlJwYkApoNy
45,It's the Most Wonderful Time of the Year,Andy Williams,256901,2018-12-07--2018-12-14,no,5hslUAKq9I9CG2bAulFkHN
46,Everglow,Coldplay,252814,2018-12-07--2018-12-14,no,6aG68QSwv0hgNTq90I2GOE
47,Happier,Marshmello,251735,2018-12-07--2018-12-14,no,2dpaYNEQHiRxtZbfNsse99
48,Eastside (with Halsey & Khalid),benny blanco,234887,2018-12-07--2018-12-14,no,7FGq80cy8juXBCD2nrqdWU
49,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,234887,2018-12-07--2018-12-14,no,27rdGxbavYJeBphck5MZAF
50,Closer,Astrid S,234790,2018-12-07--2018-12-14,no,0beQOSJ5aUkQky6XYlC8m6
51,Darkside,Alan Walker,229437,2018-12-07--2018-12-14,no,1snWlbcbgQpJfknoI30DWG
52,Nå Tennes Tusen Julelys,Kurt Nilsen,227200,2018-12-07--2018-12-14,no,514a6jNU8B1KS7QV387ZUU
53,Santa's Coming for Us,Sia,219346,2018-12-07--2018-12-14,no,3AlpkljBS1AU7HFVPms8K6
54,Ruin My Life,Zara Larsson,217967,2018-12-07--2018-12-14,no,5tAa8Uaqr4VvA3693mbIhU
55,In My Mind,Dynoro,214782,2018-12-07--2018-12-14,no,0E9ZjEAyAwOXZ7wJC0PD33
56,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,213441,2018-12-07--2018-12-14,no,1A6OTy97kk0mMdm78rHsm8
57,Always Remember Us This Way,Lady Gaga,213003,2018-12-07--2018-12-14,no,2rbDhOo9Fh61Bbu23T2qCk
58,O Helga Natt,Nils Bech,209896,2018-12-07--2018-12-14,no,07hRgRIohqJPDXeO4bmtH5
59,Trouble,CLMD,209326,2018-12-07--2018-12-14,no,2b2Ji9u1hRwfvO5dk1ixYi
60,BAD!,XXXTENTACION,207504,2018-12-07--2018-12-14,no,22An65gG31JLf9n18qjdhZ
61,Guardian angel,XXXTENTACION,202072,2018-12-07--2018-12-14,no,7uqcLJFlSYjVPLUz1vPxkY
62,High Hopes,Panic! At The Disco,201350,2018-12-07--2018-12-14,no,1rqqCSm0Qe4I9rUvWncaom
63,Ignite (feat. SEUNGRI),K-391,194673,2018-12-07--2018-12-14,no,0UMLejbZXf7YVgnfxURvVr
64,lovely,Billie Eilish,184022,2018-12-07--2018-12-14,no,1NJcg626wLln4pGHpiV7mf
65,SAD!,XXXTENTACION,181841,2018-12-07--2018-12-14,no,3ee8Jmje8o58CHK66QrVC2
66,Mother,Ina Wroldsen,181527,2018-12-07--2018-12-14,no,3nHtJ3HtqFomq1Qz7OzRR0
67,Do They Know It's Christmas? - 1984 Version,Band Aid,181234,2018-12-07--2018-12-14,no,0247StOpd3AkeBQzANX4Zf
68,SICKO MODE,Travis Scott,180762,2018-12-07--2018-12-14,no,2xLMifQCjDGFmkHkpNLD9h
69,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,180446,2018-12-07--2018-12-14,no,4w8niZpiMy6qz1mntFA5uM
70,TIC TOC,6ix9ine,177107,2018-12-07--2018-12-14,no,4m5Cd9kAbIxg6t9sMrQWtk
71,REMEDY,Alesso,177074,2018-12-07--2018-12-14,no,6jreFSOTUAViWjKyzOC4Kg
72,Falling Down - Bonus Track,Lil Peep,174407,2018-12-07--2018-12-14,no,4jvjzW7Hm0yK4LvvE0Paz9
73,Lucid Dreams,Juice WRLD,174333,2018-12-07--2018-12-14,no,285pBltuF7vW8TeWk8hdRR
74,Better Now,Post Malone,171817,2018-12-07--2018-12-14,no,7dt6x5M1jzdTEt8oCbisTK
75,Cold December Night,Michael Bublé,169690,2018-12-07--2018-12-14,no,4FPrAERfkPKOBKrRoyuxLu
76,Gje Meg Handa Di Venn,Kurt Nilsen,165470,2018-12-07--2018-12-14,no,5Nsnr6aTiNzECvns3OFcFx
77,Let You Love Me,Rita Ora,164214,2018-12-07--2018-12-14,no,5Fla3zyOCcIRqrDoKLU0DP
78,Youngblood,5 Seconds of Summer,161830,2018-12-07--2018-12-14,no,2iUXsYOEPhVqEBwsqP70rE
79,Someone You Loved,Lewis Capaldi,161415,2018-12-07--2018-12-14,no,2TIlqbIneP0ZY1O0EzYLlc
80,Feliz Navidad,José Feliciano,160244,2018-12-07--2018-12-14,no,7taXf5odg9xCAZERYfyOkS
81,Jocelyn Flores,XXXTENTACION,158635,2018-12-07--2018-12-14,no,7m9OqQk4RVRkw9JJdeAw96
82,Promises (with Sam Smith),Calvin Harris,157397,2018-12-07--2018-12-14,no,5N5k9nd479b1xpDZ4usjrg
83,The Half,Ruben,156921,2018-12-07--2018-12-14,no,0oBsVtrDebt26nMG1Rm9X5
