Position,Track Name,Artist,Streams,date,region,spotify_id
28,No Limit,G-Eazy,9752,2018-01-19--2018-01-26,lt,2DQ1ITjI0YoLFzuADN1ZBW
29,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,9662,2018-01-19--2018-01-26,lt,1bhUWB0zJMIKr9yVPrkEuI
30,What Lovers Do (feat. SZA),Maroon 5,9429,2018-01-19--2018-01-26,lt,3hBBKuWJfxlIlnd9QFoC8k
31,Échame La Culpa,Luis Fonsi,8704,2018-01-19--2018-01-26,lt,1zsG4eaZmkA1dvjDDsAGLK
32,Spotlight,Marshmello,8696,2018-01-19--2018-01-26,lt,6VrCmhRBFnuGKmtNfk4jDs
33,Tell Me You Love Me,Demi Lovato,8662,2018-01-19--2018-01-26,lt,5Htb1uFQ1KrkFXlefS8oGj
34,Lonely Together (feat. Rita Ora),Avicii,8610,2018-01-19--2018-01-26,lt,2OALaHcDdKkjYEpAr0Qzab
35,Tip Toe (feat. French Montana),Jason Derulo,8461,2018-01-19--2018-01-26,lt,2z4pcBLQXF2BXKFvd0BuB6
36,Rewrite The Stars,Zac Efron,8394,2018-01-19--2018-01-26,lt,630sXRhIcfwr2e4RdNtjKN
37,Capital Letters,Hailee Steinfeld,8333,2018-01-19--2018-01-26,lt,3towKHKVOXCCcL1fHv6xFO
38,Wait,Maroon 5,8177,2018-01-19--2018-01-26,lt,1Qg9jWGDkKAGZXj5v2OG59
39,Thunder,Imagine Dragons,8073,2018-01-19--2018-01-26,lt,0tKcYR2II1VCQWT79i5NrW
40,Stargazing,Kygo,8021,2018-01-19--2018-01-26,lt,0Zbbxnx4SGGHoIow4PpISP
41,Codeine Dreaming (feat. Lil Wayne),Kodak Black,7968,2018-01-19--2018-01-26,lt,4DTpngLjoHj5gFxEZFeD3J
42,Sucker for You,Matt Terry,7909,2018-01-19--2018-01-26,lt,4vkVvmjIiQibQ6zJnC1Q9z
43,Shape of You,Ed Sheeran,7862,2018-01-19--2018-01-26,lt,7qiZfU4dY1lWllzX7mPBI3
44,LOVE. FEAT. ZACARI.,Kendrick Lamar,7612,2018-01-19--2018-01-26,lt,6PGoSes0D9eUDeeAafB2As
45,More Than You Know,Axwell /\ Ingrosso,7568,2018-01-19--2018-01-26,lt,71bBFbfn2OBK5QwUJSLS44
46,Bartier Cardi (feat. 21 Savage),Cardi B,7550,2018-01-19--2018-01-26,lt,75FDPwaULRdYDn4StFN2rT
47,Perfect,Ed Sheeran,7348,2018-01-19--2018-01-26,lt,0tgVpDi06FyKpA1z0VMD4v
48,Too Good At Goodbyes,Sam Smith,7328,2018-01-19--2018-01-26,lt,1mXVgsBdtIVeCLJnSnmtdV
49,Betrayed,Lil Xan,7143,2018-01-19--2018-01-26,lt,6NWl2m8asvH83xjuXVNsuG
50,This Is Me,Keala Settle,7111,2018-01-19--2018-01-26,lt,2xGjteMU3E1tkEPVFBO08U
51,Naked,James Arthur,7001,2018-01-19--2018-01-26,lt,7krbSH3rd8lhIZvuzTV3Bl
52,Candy Paint,Post Malone,6909,2018-01-19--2018-01-26,lt,42CeaId2XNlxugDvyqHfDf
53,All Falls Down (feat. Juliander),Alan Walker,6855,2018-01-19--2018-01-26,lt,5yFSF6qQA1rcLsQRnBsZgb
54,Breathe,Jax Jones,6570,2018-01-19--2018-01-26,lt,6tvQzeCPwOytDlBYCIOY0n
55,XO Tour Llif3,Lil Uzi Vert,6565,2018-01-19--2018-01-26,lt,7GX5flRQZVHRAGd6B4TmDO
56,HUMBLE.,Kendrick Lamar,6547,2018-01-19--2018-01-26,lt,7KXjTSCq5nL1LoYtL7XAwS
57,Ric Flair Drip (& Metro Boomin),Offset,6492,2018-01-19--2018-01-26,lt,7sO5G9EABYOXQKNPNiE9NR
58,She Loves Control,Camila Cabello,6388,2018-01-19--2018-01-26,lt,5HwnezK198pJCEj1l2Adjy
59,The Weekend - Funk Wav Remix,SZA,6282,2018-01-19--2018-01-26,lt,0P6AWOA4LG1XOctzaVu5tt
60,Congratulations,Post Malone,6240,2018-01-19--2018-01-26,lt,3a1lNhkSLSkpJE4MSHpDu9
61,How Long,Charlie Puth,6188,2018-01-19--2018-01-26,lt,32DGGj6KlNuBr6WaqRxpxi
62,I Like Me Better,Lauv,6130,2018-01-19--2018-01-26,lt,1wjzFQodRWrPcQ0AnYnvQ9
63,End Game,Taylor Swift,6125,2018-01-19--2018-01-26,lt,2x0WlnmfG39ZuDmstl9xfX
64,Superstar,Beatrich,6071,2018-01-19--2018-01-26,lt,6u6DMxI2bBqF7xCoNnIyM9
65,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,5693,2018-01-19--2018-01-26,lt,0OI7AFifLSoGzpb8bdBLLV
66,Nowadays (feat. Landon Cube),Lil Skies,5675,2018-01-19--2018-01-26,lt,2u7mxWSeoqTXndK5e08jMp
67,Gucci Gang,Lil Pump,5653,2018-01-19--2018-01-26,lt,43ZyHQITOjhciSUUNPVRHc
68,PICK IT UP (feat. A$AP Rocky),Famous Dex,5616,2018-01-19--2018-01-26,lt,3ncgNpxLoBQ65ABk4djDyd
69,Diplomatic Immunity,Drake,5580,2018-01-19--2018-01-26,lt,5goGDc74vVREyN8al8CkPh
70,Believer,Imagine Dragons,5488,2018-01-19--2018-01-26,lt,0CcQNd8CINkwQfe1RDtGV6
71,Bank Account,21 Savage,5452,2018-01-19--2018-01-26,lt,2fQrGHiQOvpL9UgPvtYy6G
72,Cola,CamelPhat,5232,2018-01-19--2018-01-26,lt,1HrMWH5GUdK6Yi94rbANJA
73,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,5204,2018-01-19--2018-01-26,lt,7Ed6BkggCS2KaKY5YlINaF
74,Unforgettable,French Montana,5201,2018-01-19--2018-01-26,lt,3B54sVLJ402zGa6Xm4YGNe
75,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,5185,2018-01-19--2018-01-26,lt,5CLGzJsGqhCEECcpnFQA8x
76,Paskui Tave,GJan,5137,2018-01-19--2018-01-26,lt,1cbTLb5mdv3E0Lcv0su6v7
77,Only One,Carlie Hanson,5130,2018-01-19--2018-01-26,lt,3HMzCcVRL5fHNF0Uv73LFV
78,Sky Walker (feat. Travis Scott),Miguel,5051,2018-01-19--2018-01-26,lt,5WoaF1B5XIEnWfmb5NZikf
79,Stir Fry,Migos,4977,2018-01-19--2018-01-26,lt,4fndbjoz1qJyK6JcLdKfzm
80,Save That Shit,Lil Peep,4923,2018-01-19--2018-01-26,lt,6sn8WaooLLVhQvU96wtEAm
81,Attention,Charlie Puth,4829,2018-01-19--2018-01-26,lt,4iLqG9SeJSnt0cSPICSjxv
82,Whatever It Takes,Imagine Dragons,4822,2018-01-19--2018-01-26,lt,4IWAyPf1KMq7JCyGeCjTeH
83,Розовое вино,Eldzhey,4796,2018-01-19--2018-01-26,lt,2qgUF9fPrq5ZnHY6PxZdIi
84,Supplies,Justin Timberlake,4742,2018-01-19--2018-01-26,lt,4Z6YruMINNspGet1gQyYlK
85,Sorry Not Sorry,Demi Lovato,4654,2018-01-19--2018-01-26,lt,3m660poUr1chesgkkjQM7P
86,Do Right,Glades,4529,2018-01-19--2018-01-26,lt,45w70aQhNwke1yrQZO0ffm
87,Young Dumb & Broke,Khalid,4472,2018-01-19--2018-01-26,lt,5Z3GHaZ6ec9bsiI5BenrbY
88,1-800-273-8255,Logic,4367,2018-01-19--2018-01-26,lt,5tz69p7tJuGPeMGwNTxYuV
89,Redbone,Childish Gambino,4319,2018-01-19--2018-01-26,lt,3kxfsdsCpFgN412fpnW85Y
90,Without You (feat. Sandro Cavazza),Avicii,4293,2018-01-19--2018-01-26,lt,6WbADFqMvR8N5u0BvtsWQE
91,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,4257,2018-01-19--2018-01-26,lt,51rXHuKN8Loc4sUlKPODgH
92,Something Just Like This,The Chainsmokers,4218,2018-01-19--2018-01-26,lt,6RUKPb4LETWmmr3iAEQktW
93,Jocelyn Flores,XXXTENTACION,4214,2018-01-19--2018-01-26,lt,7m9OqQk4RVRkw9JJdeAw96
94,Friends (with BloodPop®),Justin Bieber,4202,2018-01-19--2018-01-26,lt,7nZmah2llfvLDiUjm0kiyz
95,Symphony (feat. Zara Larsson),Clean Bandit,4191,2018-01-19--2018-01-26,lt,1x5sYLZiu9r5E43kMlt9f8
96,Dreamer,Axwell /\ Ingrosso,4146,2018-01-19--2018-01-26,lt,0RTzJVkunbGwuRjXDFHnjf
97,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,4142,2018-01-19--2018-01-26,lt,1NDxZ7cFAo481dtYWdrUnR
98,Benz Truck - гелик,Lil Peep,4121,2018-01-19--2018-01-26,lt,22fRl49GSpRdu3J2EPj1i6
99,What About Us,P!nk,4105,2018-01-19--2018-01-26,lt,0Qh38w01QRXK6KHIv0e3hb
100,Solo Dance,Martin Jensen,4049,2018-01-19--2018-01-26,lt,6HUnnBwYZqcED1eQztxMBN
101,Go Flex,Post Malone,4036,2018-01-19--2018-01-26,lt,5yuShbu70mtHXY0yLzCQLQ
102,Think Before I Talk,Astrid S,4014,2018-01-19--2018-01-26,lt,0Clb9aiXWa0dvVff5aN4VN
103,The Good Side,Troye Sivan,4010,2018-01-19--2018-01-26,lt,5zZw8cn8WKoplKaeMPSvwi
104,Your Song,Rita Ora,4002,2018-01-19--2018-01-26,lt,4c2W3VKsOFoIg2SFaO6DY5
105,Sensualidad,Bad Bunny,3984,2018-01-19--2018-01-26,lt,5hcisvFMidkMJlElTO9Qmw
106,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,3957,2018-01-19--2018-01-26,lt,2khkbmL11VFqKGMrcGIJB3
107,Too Much To Ask,Niall Horan,3945,2018-01-19--2018-01-26,lt,4v094LQ9eF10k2O2Te2ngK
108,Mi Gente,J Balvin,3868,2018-01-19--2018-01-26,lt,2rb5MvYT7ZIxbKW5hfcHx8
109,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3845,2018-01-19--2018-01-26,lt,3NdDpSvN911VPGivFlV5d0
110,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,3836,2018-01-19--2018-01-26,lt,2vvdTrdryjsl8DmPIMDWZU
111,Issues,Julia Michaels,3789,2018-01-19--2018-01-26,lt,7vu0JkJh0ldukEYbTVcqd0
112,Say You Won't Let Go,James Arthur,3759,2018-01-19--2018-01-26,lt,5uCax9HTNlzGybIStD3vDh
113,Mama,Jonas Blue,3751,2018-01-19--2018-01-26,lt,0NiXXAI876aGImAd6rTj8w
114,I Got Love,MiyaGi & Endspiel,3748,2018-01-19--2018-01-26,lt,5rwsJbBNa8SfPW4oFA1GjP
115,Man's Not Hot,Big Shaq,3711,2018-01-19--2018-01-26,lt,2nUJvBO87SkxCViQsLc9Zr
116,Strip That Down,Liam Payne,3686,2018-01-19--2018-01-26,lt,6EpRaXYhGOB3fj4V2uDkMJ
117,This Town (feat. Sasha Sloan),Kygo,3666,2018-01-19--2018-01-26,lt,4aSfgWmRa9KsISD4Jmx7QB
118,Location,Khalid,3653,2018-01-19--2018-01-26,lt,152lZdxL1OR0ZMW6KquMif
119,The Night We Met,Lord Huron,3536,2018-01-19--2018-01-26,lt,6mORGLOz79w6VsCRLWYYuK
120,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,3503,2018-01-19--2018-01-26,lt,5uu28fUesZMl89lf9CLrgN
121,Downtown,Anitta,3488,2018-01-19--2018-01-26,lt,3Ga6eKrUFf12ouh9Yw3v2D
122,Scared to Be Lonely,Martin Garrix,3443,2018-01-19--2018-01-26,lt,3ebXMykcMXOcLeJ9xZ17XH
123,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,3401,2018-01-19--2018-01-26,lt,7F9vK8hNFMml4GtHsaXui6
124,There's Nothing Holdin' Me Back,Shawn Mendes,3385,2018-01-19--2018-01-26,lt,79cuOz3SPQTuFrp8WgftAu
125,It Ain't Me (with Selena Gomez),Kygo,3344,2018-01-19--2018-01-26,lt,3eR23VReFzcdmS7TYCrhCe
126,Crazy,Gnarls Barkley,3322,2018-01-19--2018-01-26,lt,1vxw6aYJls2oq3gW0DujAo
127,I Know You,Craig David,3287,2018-01-19--2018-01-26,lt,34t13rSSZtr22CjcmroMmh
128,Mask Off,Future,3268,2018-01-19--2018-01-26,lt,0VgkVdmE4gld66l8iyGjgx
129,Glorious (feat. Skylar Grey),Macklemore,3257,2018-01-19--2018-01-26,lt,0CokSRCu5hZgPxcZBaEzVE
130,Bodak Yellow,Cardi B,3255,2018-01-19--2018-01-26,lt,2771LMNxwf62FTAdpJMQfM
131,Rich Love (with Seeb),OneRepublic,3231,2018-01-19--2018-01-26,lt,7aF09WaavZAmAWuUeYxlYD
132,Slow Hands,Niall Horan,3230,2018-01-19--2018-01-26,lt,38yBBH2jacvDxrznF7h08J
133,Good Old Days (feat. Kesha),Macklemore,3230,2018-01-19--2018-01-26,lt,2Za1AlJNvksouPPWbXpR2X
134,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,3229,2018-01-19--2018-01-26,lt,7HdZY9UJTylIiNcSDFyUDc
135,If You're Hearing This,Hook N Sling,3224,2018-01-19--2018-01-26,lt,1aJ1xeEQ1ivKGnTeuYolJk
136,There for You,Martin Garrix,3204,2018-01-19--2018-01-26,lt,6jA8HL9i4QGzsj6fjoxp8Y
137,17,MK,3201,2018-01-19--2018-01-26,lt,15DwFznkBJir7AK9PyMyRR
138,OK,Robin Schulz,3199,2018-01-19--2018-01-26,lt,3bWAqKDWg6u1davspr5IkS
139,Passionfruit,Drake,3176,2018-01-19--2018-01-26,lt,7hDc8b7IXETo14hHIHdnhd
140,You Make My Dreams (Come True),Daryl Hall & John Oates,3170,2018-01-19--2018-01-26,lt,4o6BgsqLIBViaGVbx5rbRk
141,Минимал,Eldzhey,3166,2018-01-19--2018-01-26,lt,01MeMIqVzZXeHZXTq9MZuj
142,Then,Anne-Marie,3159,2018-01-19--2018-01-26,lt,2EGJB8bDbbxtvSgJQLwqK7
143,Plain Jane,A$AP Ferg,3142,2018-01-19--2018-01-26,lt,4dVpf9jZjcORqGTLUaeYj9
144,Call On Me - Ryan Riback Extended Remix,Starley,3106,2018-01-19--2018-01-26,lt,78rIJddV4X0HkNAInEcYde
145,No Promises (feat. Demi Lovato),Cheat Codes,3063,2018-01-19--2018-01-26,lt,1louJpMmzEicAn7lzDalPW
146,Malibu,Miley Cyrus,3061,2018-01-19--2018-01-26,lt,1UZOjK1BwmwWU14Erba9CZ
147,goosebumps,Travis Scott,2965,2018-01-19--2018-01-26,lt,6gBFPUFcJLzWGx4lenP6h2
148,Adopted Child of Love,Jovani,2946,2018-01-19--2018-01-26,lt,5DHwoNj3e4FPi9GydZfndi
149,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,2919,2018-01-19--2018-01-26,lt,0tPQPaOKM32WgMSbPCYyRH
150,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,2908,2018-01-19--2018-01-26,lt,2NF8A7C6tICScdRaZ0BrEe
151,Sign of the Times,Harry Styles,2905,2018-01-19--2018-01-26,lt,5Ohxk2dO5COHF1krpoPigN
152,DNA.,Kendrick Lamar,2890,2018-01-19--2018-01-26,lt,6HZILIRieu8S0iqY8kIKhj
153,Good Things,Radistai Dj's,2866,2018-01-19--2018-01-26,lt,5BR0bleuHVEAT5BUMFkpHK
154,First Time,Kygo,2856,2018-01-19--2018-01-26,lt,2Gl0FzuLxflY6nPifJp5Dr
155,Seven Nation Army,The White Stripes,2852,2018-01-19--2018-01-26,lt,1jNOi6m3Hn8nLEeHCp5Msr
156,Lost on You,LP,2838,2018-01-19--2018-01-26,lt,3SqvR3HYLlCTYzbDXJ52OC
157,Stay,Zedd,2831,2018-01-19--2018-01-26,lt,0I20rLT2MJDhcF96AjbNYo
158,Go Fuck Yourself,Two Feet,2825,2018-01-19--2018-01-26,lt,3VAeTjREoKPY1exOXR4oBm
159,Contact,Lulleaux,2818,2018-01-19--2018-01-26,lt,2IQB5iBapo0Y37Yc0PtIZc
160,Get It Right (feat. MØ),Diplo,2815,2018-01-19--2018-01-26,lt,68m6iwhKElLTBaGRG1LLwE
161,You Don't Know Me - Radio Edit,Jax Jones,2798,2018-01-19--2018-01-26,lt,00lNx0OcTJrS3MKHcB80HY
162,Photograph,Ed Sheeran,2791,2018-01-19--2018-01-26,lt,6fxVffaTuwjgEk5h9QyRjy
163,Feel Good,Felix Jaehn,2783,2018-01-19--2018-01-26,lt,6a9vKVMFfNBi741DVSit3H
164,Sober,G-Eazy,2782,2018-01-19--2018-01-26,lt,3qk4wRMDlaeagZGjSYbsOV
165,'Till I Collapse,Eminem,2762,2018-01-19--2018-01-26,lt,6yr8GiTHWvFfi4o6Q5ebdT
166,Wait,Martin Jensen,2743,2018-01-19--2018-01-26,lt,3V9DfRoS7JfSkuTyNEsCxQ
167,Breathe In,Daddy Was a Milkman,2731,2018-01-19--2018-01-26,lt,5jUtrUqLs7fPO8L0oO7zlg
168,A Different Way (with Lauv),DJ Snake,2716,2018-01-19--2018-01-26,lt,0Wv5wuenRLI3BcwgT3HPIP
169,Corazón,Maluma,2714,2018-01-19--2018-01-26,lt,4lESS6vuruP6a79KWRaQou
170,Africa,TOTO,2706,2018-01-19--2018-01-26,lt,2374M0fQpWi3dLnB54qaLX
171,Starboy,The Weeknd,2705,2018-01-19--2018-01-26,lt,5aAx2yezTd8zXrkmtKl66Z
172,Tired,Alan Walker,2702,2018-01-19--2018-01-26,lt,3b5Li4QKDVBx1x7fQuu54a
173,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,2696,2018-01-19--2018-01-26,lt,1TfqLAPs4K3s2rJMoCokcS
174,Reggaetón Lento (Remix),CNCO,2683,2018-01-19--2018-01-26,lt,5PB8zB1MOZASboLquvinMF
175,White Iverson,Post Malone,2682,2018-01-19--2018-01-26,lt,6eT7xZZlB2mwyzJ2sUKG6w
176,Don't Stop Believin',Journey,2678,2018-01-19--2018-01-26,lt,4bHsxqR3GMrXTxEPLuK5ue
177,Hot2Touch,Felix Jaehn,2677,2018-01-19--2018-01-26,lt,1sBhJGPUKrdRycgKxve70v
178,Pumped Up Kicks,Foster The People,2677,2018-01-19--2018-01-26,lt,7w87IxuO7BDcJ3YUqCyMTT
179,disco tits,Tove Lo,2675,2018-01-19--2018-01-26,lt,6E1dxU9KL2FYgjv8hM54Dx
180,Karina,Lilas ir Innomine,2658,2018-01-19--2018-01-26,lt,33BMPdEG2vsvOUkcpjaUcI
181,Ain't No Mountain High Enough,Marvin Gaye,2653,2018-01-19--2018-01-26,lt,2H3ZUSE54pST4ubRd5FzFR
182,Look What You Made Me Do,Taylor Swift,2650,2018-01-19--2018-01-26,lt,5troof8mcGO3AafoDbk1gc
183,Everybody Dies In Their Nightmares,XXXTENTACION,2647,2018-01-19--2018-01-26,lt,3GVkPk8mqxz0itaAriG1L7
184,Awful Things,Lil Peep,2638,2018-01-19--2018-01-26,lt,0bcEHhsuLRDm712CQHomdm
185,Way down We Go,KALEO,2628,2018-01-19--2018-01-26,lt,0y1QJc3SJVPKJ1OvFmFqe6
186,Strongest,Ina Wroldsen,2624,2018-01-19--2018-01-26,lt,7FIcIjKaQJpy0vWWFZMZGH
187,Тает лёд,Грибы,2623,2018-01-19--2018-01-26,lt,0cItyj95uqYjvYGchMLzIh
188,Paris,The Chainsmokers,2622,2018-01-19--2018-01-26,lt,72jbDTw1piOOj770jWNeaG
189,I Feel Like I'm Drowning,Two Feet,2617,2018-01-19--2018-01-26,lt,4wPWDYK5js5EUBx1j28tTH
190,Fireproof (feat. Teddy Sky),VAX,2617,2018-01-19--2018-01-26,lt,4q1WaJZoHTtojqDHX8QvaC
191,No Vacancy (feat. Amir),OneRepublic,2607,2018-01-19--2018-01-26,lt,1SBj3BmNJ5SNCoC0VtlR9Z
192,One Dance,Drake,2603,2018-01-19--2018-01-26,lt,1xznGGDReH1oQq0xzbwXa3
193,Wilson (Expensive Mistakes),Fall Out Boy,2597,2018-01-19--2018-01-26,lt,5dY6NfWkgfKCH2E9mt4wcg
194,MotorSport,Migos,2594,2018-01-19--2018-01-26,lt,1YZfcVLbbJwfizR5cDOp3q
195,It's Gotta Be You,Isaiah Firebrace,2593,2018-01-19--2018-01-26,lt,6cAKeFFYW2aClZSUyvqAEW
196,Stronger,Kanye West,2588,2018-01-19--2018-01-26,lt,6C7RJEIUDqKkJRZVWdkfkH
197,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,2584,2018-01-19--2018-01-26,lt,5bcTCxgc7xVfSaMV3RuVke
198,Tuesday,Burak Yeter,2577,2018-01-19--2018-01-26,lt,7abpmGpF7PGep2rDU68GBR
199,Take on Me,a-ha,2573,2018-01-19--2018-01-26,lt,2WfaOiMkCvy7F5fcp2zZ8L
200,Do I Wanna Know?,Arctic Monkeys,2565,2018-01-19--2018-01-26,lt,3rq5w4bQGigXOfdN30ATJt
1,God's Plan,Drake,26508,2018-01-26--2018-02-02,lt,2XW4DbS6NddZxRPm5rMCeY
2,All The Stars (with SZA),Kendrick Lamar,19028,2018-01-26--2018-02-02,lt,12SJpYZEdj4kzWZ8FPFg4Y
3,Sick Boy,The Chainsmokers,18371,2018-01-26--2018-02-02,lt,7jqDzXJS0K0Re8uphYNit0
4,IDGAF,Dua Lipa,18354,2018-01-26--2018-02-02,lt,76cy1WJvNGJTj78UqeA5zr
5,Him & I (with Halsey),G-Eazy,17533,2018-01-26--2018-02-02,lt,5k38wzpLb15YgncyWdTZE4
6,Finesse - Remix; feat. Cardi B,Bruno Mars,17211,2018-01-26--2018-02-02,lt,3Vo4wInECJQuz9BIBMOu8i
7,rockstar,Post Malone,15980,2018-01-26--2018-02-02,lt,7wGoVu4Dady5GV0Sv4UIsx
8,Havana (feat. Young Thug),Camila Cabello,15625,2018-01-26--2018-02-02,lt,1rfofaqEpACxVEHIZBJe6W
9,River (feat. Ed Sheeran),Eminem,14743,2018-01-26--2018-02-02,lt,5UEnHoDYpsxlfzWLZIc7LD
10,Nieko Verta,Donny Montell,14407,2018-01-26--2018-02-02,lt,1Lh1TLpLXKBaz0Yp62d6aU
11,Never Be the Same,Camila Cabello,14213,2018-01-26--2018-02-02,lt,4eWQlBRaTjPPUlzacqEeoQ
12,Say Something (feat. Chris Stapleton),Justin Timberlake,13937,2018-01-26--2018-02-02,lt,09ts3GnICqYEU5PkQCpJK3
13,Wolves,Selena Gomez,13473,2018-01-26--2018-02-02,lt,7EmGUiUaOSGDnUUQUDrOXC
14,Anywhere,Rita Ora,12995,2018-01-26--2018-02-02,lt,7EI6Iki24tBHAMxtb4xQN2
15,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,12478,2018-01-26--2018-02-02,lt,5AEtlRudpgdT5FtNiuly6Y
16,I Miss You (feat. Julia Michaels),Clean Bandit,12449,2018-01-26--2018-02-02,lt,2xmrfQpmS2iJExTlklLoAL
17,Let You Down,NF,12428,2018-01-26--2018-02-02,lt,6mrKP2jyIQmM0rw6fQryjr
18,The Middle,Zedd,12170,2018-01-26--2018-02-02,lt,09IStsImFySgyp0pIQdqAc
19,Feel It Still,Portugal. The Man,12009,2018-01-26--2018-02-02,lt,6QgjcU0zLnzq5OrUoSZ3OK
20,Superstar,Beatrich,11785,2018-01-26--2018-02-02,lt,6u6DMxI2bBqF7xCoNnIyM9
21,My My My!,Troye Sivan,11064,2018-01-26--2018-02-02,lt,2Tq2R8sRftNEqdgJK5HadO
22,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,10503,2018-01-26--2018-02-02,lt,5hM6sP0Gh1jD57drszNueC
23,New Rules,Dua Lipa,10495,2018-01-26--2018-02-02,lt,2ekn2ttSfGqwhhate0LSR0
24,I Fall Apart,Post Malone,10251,2018-01-26--2018-02-02,lt,75ZvA4QfFiZvzhj2xkaWAh
25,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,9703,2018-01-26--2018-02-02,lt,7iDa6hUg2VgEL1o1HjmfBn
26,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,9565,2018-01-26--2018-02-02,lt,5CLGzJsGqhCEECcpnFQA8x
27,Silence,Marshmello,9512,2018-01-26--2018-02-02,lt,7vGuf3Y35N4wmASOKLUVVU
28,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,9202,2018-01-26--2018-02-02,lt,0OlnLZY4cmQzT6ZGttvWBM
29,Capital Letters,Hailee Steinfeld,8822,2018-01-26--2018-02-02,lt,3towKHKVOXCCcL1fHv6xFO
30,Dusk Till Dawn - Radio Edit,ZAYN,8782,2018-01-26--2018-02-02,lt,1j4kHkkpqZRBwE0A4CN4Yv
31,What Lovers Do (feat. SZA),Maroon 5,8713,2018-01-26--2018-02-02,lt,3hBBKuWJfxlIlnd9QFoC8k
32,Wait,Maroon 5,8504,2018-01-26--2018-02-02,lt,1Qg9jWGDkKAGZXj5v2OG59
33,Stir Fry,Migos,8389,2018-01-26--2018-02-02,lt,2UVbBKQOdFAekPTRsnkzcf
34,She Loves Control,Camila Cabello,8337,2018-01-26--2018-02-02,lt,5HwnezK198pJCEj1l2Adjy
35,No Limit,G-Eazy,8296,2018-01-26--2018-02-02,lt,2DQ1ITjI0YoLFzuADN1ZBW
36,Échame La Culpa,Luis Fonsi,8284,2018-01-26--2018-02-02,lt,1zsG4eaZmkA1dvjDDsAGLK
37,Sucker for You,Matt Terry,7924,2018-01-26--2018-02-02,lt,4vkVvmjIiQibQ6zJnC1Q9z
38,Tip Toe (feat. French Montana),Jason Derulo,7907,2018-01-26--2018-02-02,lt,2z4pcBLQXF2BXKFvd0BuB6
39,Thunder,Imagine Dragons,7815,2018-01-26--2018-02-02,lt,0tKcYR2II1VCQWT79i5NrW
40,Rewrite The Stars,Zac Efron,7811,2018-01-26--2018-02-02,lt,630sXRhIcfwr2e4RdNtjKN
41,Shape of You,Ed Sheeran,7810,2018-01-26--2018-02-02,lt,7qiZfU4dY1lWllzX7mPBI3
42,Lonely Together (feat. Rita Ora),Avicii,7810,2018-01-26--2018-02-02,lt,2OALaHcDdKkjYEpAr0Qzab
43,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,7746,2018-01-26--2018-02-02,lt,0as7lPxkBPctZ7uVmchRNM
44,More Than You Know,Axwell /\ Ingrosso,7616,2018-01-26--2018-02-02,lt,71bBFbfn2OBK5QwUJSLS44
45,Tell Me You Love Me,Demi Lovato,7497,2018-01-26--2018-02-02,lt,5Htb1uFQ1KrkFXlefS8oGj
46,Stargazing,Kygo,7311,2018-01-26--2018-02-02,lt,0Zbbxnx4SGGHoIow4PpISP
47,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,7308,2018-01-26--2018-02-02,lt,1bhUWB0zJMIKr9yVPrkEuI
48,LOVE. FEAT. ZACARI.,Kendrick Lamar,7256,2018-01-26--2018-02-02,lt,6PGoSes0D9eUDeeAafB2As
49,Breathe,Jax Jones,6772,2018-01-26--2018-02-02,lt,6tvQzeCPwOytDlBYCIOY0n
50,Bartier Cardi (feat. 21 Savage),Cardi B,6771,2018-01-26--2018-02-02,lt,75FDPwaULRdYDn4StFN2rT
51,Betrayed,Lil Xan,6672,2018-01-26--2018-02-02,lt,6NWl2m8asvH83xjuXVNsuG
52,Perfect,Ed Sheeran,6644,2018-01-26--2018-02-02,lt,0tgVpDi06FyKpA1z0VMD4v
53,HUMBLE.,Kendrick Lamar,6502,2018-01-26--2018-02-02,lt,7KXjTSCq5nL1LoYtL7XAwS
54,Spotlight,Marshmello,6468,2018-01-26--2018-02-02,lt,6VrCmhRBFnuGKmtNfk4jDs
