position,track name,artist,streams,region,date,spotify_id
124,Come Alive,Hugh Jackman,49564,2018-01-19--2018-01-26,nz,5xNUR50KxswPRAvx7S163g
125,Love Galore (feat. Travis Scott),SZA,49549,2018-01-19--2018-01-26,nz,0q75NwOoFiARAVp4EXU4Bs
126,From Now On,Hugh Jackman,48945,2018-01-19--2018-01-26,nz,3IkWmgGsXbsafrunwPojXO
127,Symphony (feat. Zara Larsson),Clean Bandit,48938,2018-01-19--2018-01-26,nz,1x5sYLZiu9r5E43kMlt9f8
128,Échame La Culpa,Luis Fonsi,48898,2018-01-19--2018-01-26,nz,1zsG4eaZmkA1dvjDDsAGLK
129,Mi Gente (feat. Beyoncé),J Balvin,48627,2018-01-19--2018-01-26,nz,7fwXWKdDNI5IutOMc5OKYw
130,Sun Comes Up (feat. James Arthur),Rudimental,48304,2018-01-19--2018-01-26,nz,6SUocL0caib4mLHe8ZrZzi
131,Africa,TOTO,48179,2018-01-19--2018-01-26,nz,2374M0fQpWi3dLnB54qaLX
132,Anyway,Tyron Hapi,47892,2018-01-19--2018-01-26,nz,77ngtwBosDuAwiQu8afOOQ
133,Dreams - 2004 Remaster,Fleetwood Mac,47859,2018-01-19--2018-01-26,nz,0ofHAoxe9vBkTCp2UQIavz
134,Nowadays (feat. Landon Cube),Lil Skies,47749,2018-01-19--2018-01-26,nz,2u7mxWSeoqTXndK5e08jMp
135,No Role Modelz,J. Cole,47188,2018-01-19--2018-01-26,nz,62vpWI1CHwFy7tMIcSStl8
136,Most Girls,Hailee Steinfeld,47115,2018-01-19--2018-01-26,nz,2mfUa8bLs2s5N4VaqJZ4lZ
137,Came Here for Love,Sigala,47035,2018-01-19--2018-01-26,nz,3kGfazcbVvVkuZunzlLgTD
138,Photograph,Ed Sheeran,46324,2018-01-19--2018-01-26,nz,6fxVffaTuwjgEk5h9QyRjy
139,Only To Be,SIX60,46034,2018-01-19--2018-01-26,nz,1yaFHifoHlN5MEtL5YEgA4
140,I Just Can't,R3HAB,45492,2018-01-19--2018-01-26,nz,3gfmFoJgmn9LiIj5mV8oSS
141,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,45396,2018-01-19--2018-01-26,nz,6JV2JOEocMgcZxYSZelKcc
142,Happier,Ed Sheeran,44933,2018-01-19--2018-01-26,nz,2RttW7RAu5nOAfq6YFvApB
143,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,44900,2018-01-19--2018-01-26,nz,5hM6sP0Gh1jD57drszNueC
144,Lay It on Me,Vance Joy,44523,2018-01-19--2018-01-26,nz,7MUNNBJKYo3cdokp06wEOB
145,goosebumps,Travis Scott,44510,2018-01-19--2018-01-26,nz,6gBFPUFcJLzWGx4lenP6h2
146,Have You Ever Seen The Rain,Creedence Clearwater Revival,44298,2018-01-19--2018-01-26,nz,2LawezPeJhN4AWuSB0GtAU
147,No Option,Post Malone,44273,2018-01-19--2018-01-26,nz,6M0IsaUX4GNyto4niSegfI
148,Hotel California - 2013 Remaster,Eagles,44194,2018-01-19--2018-01-26,nz,40riOy7x9W7GXjyGp4pjAv
149,One Dance,Drake,43800,2018-01-19--2018-01-26,nz,1xznGGDReH1oQq0xzbwXa3
150,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,43788,2018-01-19--2018-01-26,nz,3NdDpSvN911VPGivFlV5d0
151,More Than You Know,Axwell /\ Ingrosso,43589,2018-01-19--2018-01-26,nz,71bBFbfn2OBK5QwUJSLS44
152,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,43077,2018-01-19--2018-01-26,nz,1NDxZ7cFAo481dtYWdrUnR
153,Codeine Dreaming (feat. Lil Wayne),Kodak Black,42957,2018-01-19--2018-01-26,nz,4DTpngLjoHj5gFxEZFeD3J
154,Mystik,Tash Sultana,42582,2018-01-19--2018-01-26,nz,0NnVzBW6TJLaEzcyXjqRDH
155,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,42380,2018-01-19--2018-01-26,nz,7F9vK8hNFMml4GtHsaXui6
156,Dive,Ed Sheeran,42178,2018-01-19--2018-01-26,nz,51ChrwmUPDJvedPQnIU8Ls
157,BUTTERFLY EFFECT,Travis Scott,42148,2018-01-19--2018-01-26,nz,1yxgsra98r3qAtxqiGZPiX
158,Red Red Wine,UB40,41984,2018-01-19--2018-01-26,nz,1vYew137WJ69SFp9oez3xm
159,Ignition - Remix,R. Kelly,41929,2018-01-19--2018-01-26,nz,5dNfHmqgr128gMY2tc5CeJ
160,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,41675,2018-01-19--2018-01-26,nz,6kex4EBAj0WHXDKZMEJaaF
161,Look What You Made Me Do,Taylor Swift,41628,2018-01-19--2018-01-26,nz,5troof8mcGO3AafoDbk1gc
162,Rocket Man (I Think It's Going To Be A Long Long Time),Elton John,41535,2018-01-19--2018-01-26,nz,2zvot9pY2FNl1E94kc4K8M
163,Slide (feat. Frank Ocean & Migos),Calvin Harris,41534,2018-01-19--2018-01-26,nz,7tr2za8SQg2CI8EDgrdtNl
164,White Lines,SIX60,40926,2018-01-19--2018-01-26,nz,5H2avIx356wQpgG7HnPEHM
165,I Get the Bag (feat. Migos),Gucci Mane,40903,2018-01-19--2018-01-26,nz,1XRgIKC5TPwo7nWGyKqgG0
166,Starboy,The Weeknd,40874,2018-01-19--2018-01-26,nz,5aAx2yezTd8zXrkmtKl66Z
167,It's A Vibe,2 Chainz,40826,2018-01-19--2018-01-26,nz,6H0AwSQ20mo62jGlPGB8S6
168,It Ain't Me (with Selena Gomez),Kygo,40603,2018-01-19--2018-01-26,nz,3eR23VReFzcdmS7TYCrhCe
169,I'm Yours,Jason Mraz,40483,2018-01-19--2018-01-26,nz,3S0OXQeoh0w6AY8WQVckRW
170,Mine,Bazzi,40443,2018-01-19--2018-01-26,nz,6tHWl8ows5JOZq9Yfaqn3M
171,Passionfruit,Drake,40384,2018-01-19--2018-01-26,nz,7hDc8b7IXETo14hHIHdnhd
172,Never Be Like You,Flume,40358,2018-01-19--2018-01-26,nz,12REd1n8PeiHHWOh066tpr
173,Everybody Dies In Their Nightmares,XXXTENTACION,40325,2018-01-19--2018-01-26,nz,3GVkPk8mqxz0itaAriG1L7
174,Malibu,Miley Cyrus,40309,2018-01-19--2018-01-26,nz,1UZOjK1BwmwWU14Erba9CZ
175,Tennessee Whiskey,Chris Stapleton,40235,2018-01-19--2018-01-26,nz,3fqwjXwUGN6vbzIwvyFMhx
176,No Promises (feat. Demi Lovato),Cheat Codes,40159,2018-01-19--2018-01-26,nz,1louJpMmzEicAn7lzDalPW
177,She Loves Control,Camila Cabello,40134,2018-01-19--2018-01-26,nz,5HwnezK198pJCEj1l2Adjy
178,A Different Way (with Lauv),DJ Snake,40006,2018-01-19--2018-01-26,nz,0Wv5wuenRLI3BcwgT3HPIP
179,Sweet Home Alabama,Lynyrd Skynyrd,39920,2018-01-19--2018-01-26,nz,4CJVkjo5WpmUAKp3R44LNb
180,Stay,Zedd,39869,2018-01-19--2018-01-26,nz,0I20rLT2MJDhcF96AjbNYo
181,Rake It Up (feat. Nicki Minaj),Yo Gotti,39759,2018-01-19--2018-01-26,nz,4knL4iPxPOZjQzTUlELGSY
182,24K Magic,Bruno Mars,39663,2018-01-19--2018-01-26,nz,6b8Be6ljOzmkOmFslEb23P
183,KEKE,6ix9ine,39640,2018-01-19--2018-01-26,nz,0zl3PdjIl320fK0pxBGWNR
184,Walk On Water (feat. Beyoncé),Eminem,39624,2018-01-19--2018-01-26,nz,5PIBgH1cUFwu5IiUk9tnN9
185,So High,SIX60,39521,2018-01-19--2018-01-26,nz,4LvjtzZEIRPzK7fPeW7KIu
186,Neighbors,J. Cole,39341,2018-01-19--2018-01-26,nz,0utlOiJy2weVl9WTkcEWHy
187,How To Fly,Sticky Fingers,38784,2018-01-19--2018-01-26,nz,3jAoLij05OiNndX2XlSRdS
188,Go Your Own Way - 2004 Remaster,Fleetwood Mac,38687,2018-01-19--2018-01-26,nz,07GvNcU1WdyZJq3XxP0kZa
189,Deja Vu,Post Malone,38575,2018-01-19--2018-01-26,nz,0H8XeaJunhvpBdBFIYi6Sh
190,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,38554,2018-01-19--2018-01-26,nz,51rXHuKN8Loc4sUlKPODgH
191,Stay With Me,Sam Smith,38547,2018-01-19--2018-01-26,nz,5Db9VIdDsN5yu3Eu7CT0i4
192,Green Light,Lorde,38338,2018-01-19--2018-01-26,nz,0gbBzIqrECJOEPvQJIBFs5
193,Now Or Never,Halsey,38288,2018-01-19--2018-01-26,nz,7i2DJ88J7jQ8K7zqFX2fW8
194,Tightrope,Michelle Williams,37970,2018-01-19--2018-01-26,nz,0GVuLQtPXFaL18ijEOqoAa
195,Zombie,The Cranberries,37946,2018-01-19--2018-01-26,nz,6xy6jNeNTYwjnKTDzMyHw2
196,Ex (feat. YG),Ty Dolla $ign,37794,2018-01-19--2018-01-26,nz,1Mb187X5w3OUQNH6P5M28Y
197,Crew (feat. Brent Faiyaz & Shy Glizzy),GoldLink,37740,2018-01-19--2018-01-26,nz,15EPc80XuFrb2LmOzGjuRg
198,Slippery (feat. Gucci Mane),Migos,37693,2018-01-19--2018-01-26,nz,6p8NuHm8uCGnn2Dtbtf7zE
199,Starving,Hailee Steinfeld,37614,2018-01-19--2018-01-26,nz,6875MeXyCW0wLyT72Eetmo
200,Summer Of '69,Bryan Adams,37537,2018-01-19--2018-01-26,nz,6N1EjQjnvhOjFrF6oUmGPa
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
NA,NA,NA,NA,nz,2018-01-26--2018-02-02,NA
1,God's Plan,Drake,441649,2018-02-02--2018-02-09,nz,2XW4DbS6NddZxRPm5rMCeY
2,Finesse - Remix; feat. Cardi B,Bruno Mars,298155,2018-02-02--2018-02-09,nz,3Vo4wInECJQuz9BIBMOu8i
3,I Fall Apart,Post Malone,285617,2018-02-02--2018-02-09,nz,75ZvA4QfFiZvzhj2xkaWAh
4,IDGAF,Dua Lipa,277617,2018-02-02--2018-02-09,nz,76cy1WJvNGJTj78UqeA5zr
5,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,245472,2018-02-02--2018-02-09,nz,7iDa6hUg2VgEL1o1HjmfBn
6,River (feat. Ed Sheeran),Eminem,239468,2018-02-02--2018-02-09,nz,5UEnHoDYpsxlfzWLZIc7LD
7,Never Be the Same,Camila Cabello,228294,2018-02-02--2018-02-09,nz,4eWQlBRaTjPPUlzacqEeoQ
8,Candy Paint,Post Malone,222859,2018-02-02--2018-02-09,nz,42CeaId2XNlxugDvyqHfDf
9,rockstar,Post Malone,221569,2018-02-02--2018-02-09,nz,1OmcAT5Y8eg5bUPv9qJT4R
10,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,211075,2018-02-02--2018-02-09,nz,5CLGzJsGqhCEECcpnFQA8x
11,Let You Down,NF,200119,2018-02-02--2018-02-09,nz,6mrKP2jyIQmM0rw6fQryjr
12,Silence,Marshmello,199100,2018-02-02--2018-02-09,nz,7vGuf3Y35N4wmASOKLUVVU
13,Havana (feat. Young Thug),Camila Cabello,194577,2018-02-02--2018-02-09,nz,1rfofaqEpACxVEHIZBJe6W
14,Don’t Give It Up,SIX60,186977,2018-02-02--2018-02-09,nz,5YOqfElMeshCt5oRk4yAgx
15,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,180971,2018-02-02--2018-02-09,nz,5AEtlRudpgdT5FtNiuly6Y
16,All The Stars (with SZA),Kendrick Lamar,180542,2018-02-02--2018-02-09,nz,12SJpYZEdj4kzWZ8FPFg4Y
17,Mine,Bazzi,178532,2018-02-02--2018-02-09,nz,6tHWl8ows5JOZq9Yfaqn3M
18,Him & I (with Halsey),G-Eazy,164448,2018-02-02--2018-02-09,nz,5k38wzpLb15YgncyWdTZE4
19,I Miss You (feat. Julia Michaels),Clean Bandit,162748,2018-02-02--2018-02-09,nz,2xmrfQpmS2iJExTlklLoAL
20,Wolves,Selena Gomez,161628,2018-02-02--2018-02-09,nz,7EmGUiUaOSGDnUUQUDrOXC
21,Feel It Still,Portugal. The Man,159283,2018-02-02--2018-02-09,nz,6QgjcU0zLnzq5OrUoSZ3OK
22,Woke Up Late,Drax Project,158269,2018-02-02--2018-02-09,nz,4GtxDqRqnAmHtmyPhSmXY4
23,Sick Boy,The Chainsmokers,157074,2018-02-02--2018-02-09,nz,7jqDzXJS0K0Re8uphYNit0
24,What Lovers Do (feat. SZA),Maroon 5,153834,2018-02-02--2018-02-09,nz,3hBBKuWJfxlIlnd9QFoC8k
25,Young Dumb & Broke,Khalid,152303,2018-02-02--2018-02-09,nz,5Z3GHaZ6ec9bsiI5BenrbY
26,Closer,SIX60,151581,2018-02-02--2018-02-09,nz,1kpSmoMmNm3pcCU7MTTpoJ
27,This Is Me,Keala Settle,147785,2018-02-02--2018-02-09,nz,2xGjteMU3E1tkEPVFBO08U
28,Stir Fry,Migos,139469,2018-02-02--2018-02-09,nz,2UVbBKQOdFAekPTRsnkzcf
29,New Rules,Dua Lipa,136315,2018-02-02--2018-02-09,nz,2ekn2ttSfGqwhhate0LSR0
30,No Limit,G-Eazy,134810,2018-02-02--2018-02-09,nz,2DQ1ITjI0YoLFzuADN1ZBW
31,Rewrite The Stars,Zac Efron,133272,2018-02-02--2018-02-09,nz,630sXRhIcfwr2e4RdNtjKN
32,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,132640,2018-02-02--2018-02-09,nz,0tPQPaOKM32WgMSbPCYyRH
33,Pray For Me (with Kendrick Lamar),The Weeknd,130035,2018-02-02--2018-02-09,nz,4ofvoCdXq99vpMZO4Cfp8x
34,I Like Me Better,Lauv,128226,2018-02-02--2018-02-09,nz,1wjzFQodRWrPcQ0AnYnvQ9
35,Anywhere,Rita Ora,127856,2018-02-02--2018-02-09,nz,7EI6Iki24tBHAMxtb4xQN2
36,Perfect,Ed Sheeran,125777,2018-02-02--2018-02-09,nz,0tgVpDi06FyKpA1z0VMD4v
37,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,125300,2018-02-02--2018-02-09,nz,1bhUWB0zJMIKr9yVPrkEuI
38,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,124722,2018-02-02--2018-02-09,nz,5uu28fUesZMl89lf9CLrgN
39,Too Good At Goodbyes,Sam Smith,123076,2018-02-02--2018-02-09,nz,1mXVgsBdtIVeCLJnSnmtdV
40,Shape of You,Ed Sheeran,121563,2018-02-02--2018-02-09,nz,7qiZfU4dY1lWllzX7mPBI3
41,Thunder,Imagine Dragons,118730,2018-02-02--2018-02-09,nz,0tKcYR2II1VCQWT79i5NrW
42,My My My!,Troye Sivan,118586,2018-02-02--2018-02-09,nz,2Tq2R8sRftNEqdgJK5HadO
43,How Long,Charlie Puth,115458,2018-02-02--2018-02-09,nz,32DGGj6KlNuBr6WaqRxpxi
44,Tip Toe (feat. French Montana),Jason Derulo,114426,2018-02-02--2018-02-09,nz,2z4pcBLQXF2BXKFvd0BuB6
