Position,Track Name,Artist,Streams,date,region,spotify_id
17,Mala Mía,Maluma,45405,2018-10-12--2018-10-19,do,62o8KoI44JfN7aYxgTnPvh
18,Que Sería,Anuel AA,43456,2018-10-12--2018-10-19,do,7cEnr1eM1Le82vGD6iS9xP
19,Triste,Bryant Myers,41195,2018-10-12--2018-10-19,do,5MNS5FF4LrTX0jIaI0gory
20,La player (Bandolera),Zion & Lennox,40413,2018-10-12--2018-10-19,do,0VKkyBKCXyR99navhVRqcP
21,Brindemos,Anuel AA,40325,2018-10-12--2018-10-19,do,7LeQ55Z5jPBB0ggYJtAiYO
22,Madura (feat. Bad Bunny),Cosculluela,39665,2018-10-12--2018-10-19,do,0r9d60ZYPAlFHq8qnUtkXN
23,Con Silenciador,El Alfa,37700,2018-10-12--2018-10-19,do,38QUqCz132DT89ej2Jro1s
24,Unica,Ozuna,36008,2018-10-12--2018-10-19,do,33b2wX9d0kxqxhi7lcsC1A
25,Suave (Remix),El Alfa,34636,2018-10-12--2018-10-19,do,0alWUvsJHk83HVWCnyCG51
26,Me Dijeron,Ozuna,34559,2018-10-12--2018-10-19,do,17UUYZ290omPaJY4wKeyHh
27,Cuando Te Besé,Becky G,33889,2018-10-12--2018-10-19,do,2XXMDz7SPZ4mSFN1PXfHUy
28,I Like It,Cardi B,33802,2018-10-12--2018-10-19,do,58q2HKrzhC3ozto2nDdN4z
29,¿Cual es tu plan?,Bad Bunny,33134,2018-10-12--2018-10-19,do,4HRDBtek0ayfLQ6uc7rjO9
30,Amigos Con Derechos,Reik,32779,2018-10-12--2018-10-19,do,2zDj4WjbNDmrRL6Z4YjjCA
31,Sin Pijama,Becky G,31879,2018-10-12--2018-10-19,do,2ijef6ni2amuunRoKTlgww
32,Ya No Tiene Novio,Sebastian Yatra,29966,2018-10-12--2018-10-19,do,7uQmJ1jgNzBpATSoWKSPFu
33,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,27849,2018-10-12--2018-10-19,do,6JjPBQfI2Y8nIjnm65X6Pw
34,Devuelveme,Ozuna,26944,2018-10-12--2018-10-19,do,5uvucCRBTkxv7VxIDLOqe7
35,Solita,Ozuna,26606,2018-10-12--2018-10-19,do,7rwX0O3RlxqqIjQM8evm5E
36,Girls Like You (feat. Cardi B),Maroon 5,26499,2018-10-12--2018-10-19,do,7fa9MBXhVfQ8P8Df9OEbD8
37,Un Buen Dia,Amenazzy,25211,2018-10-12--2018-10-19,do,6H1cT49sJlHTdhjnPbsF7D
38,No Me Acuerdo,Thalia,25114,2018-10-12--2018-10-19,do,00EPIEnX1JFjff8sC6bccd
39,Loca Remix,KHEA,24458,2018-10-12--2018-10-19,do,2CRbiMK0W14l71SpDKqKZM
40,PPP,Kevin Roldan,23726,2018-10-12--2018-10-19,do,1DcxnVNFAyVl2sDQ646pXS
41,In My Feelings,Drake,23591,2018-10-12--2018-10-19,do,2G7V7zsVDxg1yRsu7Ew9RJ
42,Clandestino,Shakira,23536,2018-10-12--2018-10-19,do,7DrluKkTviBwCc8AV3VGmf
43,Promises (with Sam Smith),Calvin Harris,22974,2018-10-12--2018-10-19,do,5N5k9nd479b1xpDZ4usjrg
44,Pasado y Presente,Ozuna,22936,2018-10-12--2018-10-19,do,6NPjHwhEG7eQUQBoPFBrnz
45,litEral viEja,Milo K,22531,2018-10-12--2018-10-19,do,54s44Bp3oszvCBHp8HpdLK
46,Me Niego (feat. Ozuna & Wisin),Reik,22087,2018-10-12--2018-10-19,do,6jA8JUuPCGYjFcgw0AoM5T
47,Happier,Marshmello,20882,2018-10-12--2018-10-19,do,2dpaYNEQHiRxtZbfNsse99
48,I Love It (& Lil Pump),Kanye West,20747,2018-10-12--2018-10-19,do,4S8d14HvHb70ImctNgVzQQ
49,Dura - Remix,Daddy Yankee,20395,2018-10-12--2018-10-19,do,6U2NuJILEOEpW2tVCuqKHb
50,Bella - Remix,Wolfine,19076,2018-10-12--2018-10-19,do,0SaYeGhSXN0dDWstyNTQ56
51,Hola,Zion & Lennox,17343,2018-10-12--2018-10-19,do,2dYJKHEqAUTCk2U9zntaS1
52,Mocca,Lalo Ebratt,16813,2018-10-12--2018-10-19,do,0NKoPGc72yUKTIneVhFfg1
53,Bipolar,Chris Jedi,16564,2018-10-12--2018-10-19,do,4WzsycqZkpkS48H9AAAGux
54,Mi Cama - Remix,KAROL G,16533,2018-10-12--2018-10-19,do,38QmUDpkoYlNbMKvpvAsrE
55,Mocca - Remix,Lalo Ebratt,16491,2018-10-12--2018-10-19,do,1usoXi4f0BnMART4uActEA
56,Supuestamente,Ozuna,16223,2018-10-12--2018-10-19,do,1ZBU5DSoYQwaZVgep6pfn2
57,Original,Arcangel,15745,2018-10-12--2018-10-19,do,1LBlcCtOrKITXpEp1hnNpj
58,Criminal,Natti Natasha,15273,2018-10-12--2018-10-19,do,6Za3190Sbw39BBC77WSS1C
59,La Modelo,Ozuna,15203,2018-10-12--2018-10-19,do,2SbzdGpOKlH3HIAGTWTbwU
60,Electricity (with Dua Lipa),Silk City,14866,2018-10-12--2018-10-19,do,5N4erncE7kuUccm7zEmwzk
61,Como Soy,Pacho El Antifeka,14676,2018-10-12--2018-10-19,do,7jIfxFhZSmH3LGud6D5m2w
62,Yeezy,Anuel AA,14591,2018-10-12--2018-10-19,do,4CzA04WEvvXF6ItpzVTP4b
63,Síguelo Bailando,Ozuna,14515,2018-10-12--2018-10-19,do,5Y9fnynLlIvqtM710MHzfz
64,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,14489,2018-10-12--2018-10-19,do,5bITfqKGaPakO1l99hOMsI
65,Sientate en Ese Deo,El Alfa,14460,2018-10-12--2018-10-19,do,7no50s2we7Ap7UsvHtn6Px
66,One Kiss (with Dua Lipa),Calvin Harris,14248,2018-10-12--2018-10-19,do,7ef4DlsgrMEH11cDZd32M6
67,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,14109,2018-10-12--2018-10-19,do,1j6xOGusnyXq3l6IryKF3G
68,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,13800,2018-10-12--2018-10-19,do,2E124GmJRnBJuXbTb4cPUB
69,Celoso,Lele Pons,13730,2018-10-12--2018-10-19,do,33zcmmElV1YbRZe57biUjg
70,Zum Zum,Daddy Yankee,13622,2018-10-12--2018-10-19,do,7lEhOiFtcLXY4P7cuTKuQ8
71,Shallow,Lady Gaga,13385,2018-10-12--2018-10-19,do,2VxeLyX666F8uXCJ0dZF8B
72,Na' Nuevo,Anuel AA,13169,2018-10-12--2018-10-19,do,02LKuab9xcpE1dGc5Gd8iM
73,Te Soñe,Alajaza,13078,2018-10-12--2018-10-19,do,0Q8Nbwyo7EvjM7Jkhxy8KU
74,Se Preparó,Ozuna,12976,2018-10-12--2018-10-19,do,1m69ELEgE6k5ZWsap40ozt
75,Esperándote,Manuel Turizo,12842,2018-10-12--2018-10-19,do,1nfyE13arjOuO54HH0zmqj
76,Aura,Ozuna,12588,2018-10-12--2018-10-19,do,1AVu7Kc2MRrLfOG1RCEf07
77,Unica - Remix,Ozuna,12480,2018-10-12--2018-10-19,do,5Sv1rKKMX1yl9kfJ2HTluk
78,Sensualidad,Bad Bunny,12419,2018-10-12--2018-10-19,do,5hcisvFMidkMJlElTO9Qmw
79,Subete,Lary Over,12347,2018-10-12--2018-10-19,do,6CWMm2mJOrKyDH4W1X5d06
80,Me Rehúso,Danny Ocean,12317,2018-10-12--2018-10-19,do,6De0lHrwBfPfrhorm9q1Xl
81,Moonlight,XXXTENTACION,12241,2018-10-12--2018-10-19,do,0JP9xo3adEtGSdUEISiszL
82,Epa Wei,Danny Ocean,12232,2018-10-12--2018-10-19,do,2QmsKag0YaqhAbpR9Nwmpn
83,Duro y Suave,Leslie Grace,12011,2018-10-12--2018-10-19,do,31M5m42C3EGlbydf9XB5to
84,Quiero Repetir,Ozuna,11979,2018-10-12--2018-10-19,do,0MIcPSq9n2z5H8TAfEstri
85,Calypso,Luis Fonsi,11929,2018-10-12--2018-10-19,do,4178A5NkEjcsGc64jpBO6d
86,El Farsante - Remix,Ozuna,11904,2018-10-12--2018-10-19,do,7uYgVgRSgqluZclLS7wpp4
87,Maniqui,Chimbala,11852,2018-10-12--2018-10-19,do,0yrvDuVVhnk51mlPVoxxcY
88,Desconocidos,Mau y Ricky,11781,2018-10-12--2018-10-19,do,0s5DNDV6LAKn2u2Ufa3VjQ
89,Dime Si Te Acuerdas,Bad Bunny,11730,2018-10-12--2018-10-19,do,49VSioK272TASR4r9vRTuP
90,Por Perro,Sebastian Yatra,11675,2018-10-12--2018-10-19,do,2alIsNw1mqEShbWyO1HXZZ
91,Pensando en Ti,Anuel AA,11667,2018-10-12--2018-10-19,do,3aY5VP7fEtVHfEc1o8eRNK
92,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,11618,2018-10-12--2018-10-19,do,5q2JbCNi4FcnglgPfxcV65
93,God's Plan,Drake,11415,2018-10-12--2018-10-19,do,6DCZcSspjsKoFjzjrWoCdn
94,SAD!,XXXTENTACION,11347,2018-10-12--2018-10-19,do,3ee8Jmje8o58CHK66QrVC2
95,Otra vez (feat. J Balvin),Zion & Lennox,11304,2018-10-12--2018-10-19,do,3QwBODjSEzelZyVjxPOHdq
96,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,11212,2018-10-12--2018-10-19,do,3TnhQSRwT3AVMdXw5JPq0x
97,Escápate Conmigo (feat. Ozuna),Wisin,11199,2018-10-12--2018-10-19,do,1KSqYYJFyfTecXFk9M0prc
98,Una Lady Como Tú,Manuel Turizo,11083,2018-10-12--2018-10-19,do,7MHN1aCFtLXjownGhvEQlF
99,Todo Va Estar Bien,Mark B.,11049,2018-10-12--2018-10-19,do,42sMYgin1f4iFDzo47LyOE
100,No Hay Nadie Más,Sebastian Yatra,11049,2018-10-12--2018-10-19,do,3IPJg1sdqLj12kFIndaonN
101,Quiero Mas,Ozuna,10856,2018-10-12--2018-10-19,do,1aYcpI8hXtpAEdBq8fp1pH
102,ZEZE (feat. Travis Scott & Offset),Kodak Black,10846,2018-10-12--2018-10-19,do,7l3E7lcozEodtVsSTCkcaA
103,Balenciaga,Ozuna,10840,2018-10-12--2018-10-19,do,3iIZvct75tkk1CwbqVjsry
104,Darte Remix,Alex Rose,10833,2018-10-12--2018-10-19,do,6xqbec9MHRmW7qtEINAlRx
105,Vuelve,Sebastian Yatra,10817,2018-10-12--2018-10-19,do,6WSAPEkvEfcEUgSTAo1D3S
106,Coméntale,Ozuna,10792,2018-10-12--2018-10-19,do,7oCGD6Ccuw8JmYWw6IrI8z
107,Bien Tropical,Mozart La Para,10683,2018-10-12--2018-10-19,do,3QP2Q74rhpBFcLh3ub5E8Y
108,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10671,2018-10-12--2018-10-19,do,2FrnTVSHjgnEylKGdHRUK1
109,Shape of You,Ed Sheeran,10658,2018-10-12--2018-10-19,do,7qiZfU4dY1lWllzX7mPBI3
110,X,Nicky Jam,10657,2018-10-12--2018-10-19,do,39N9RPD9MRb5WmoLzNzPeA
111,Marinero,Maluma,10635,2018-10-12--2018-10-19,do,6x5LBP3nYXVdIDoomChGr3
112,Lucid Dreams,Juice WRLD,10627,2018-10-12--2018-10-19,do,0s3nnoMeVWz3989MkNQiRf
113,Millones,Arcangel,10513,2018-10-12--2018-10-19,do,3AMjach3UjnwFdcx3q2hIF
114,Sigueme los Pasos,Ozuna,10425,2018-10-12--2018-10-19,do,3RTmnQQNya9v6ZKPoCIp2E
115,Perfect,Ed Sheeran,10312,2018-10-12--2018-10-19,do,0tgVpDi06FyKpA1z0VMD4v
116,Naturaleza,Anuel AA,10311,2018-10-12--2018-10-19,do,1icm3g1X4j3tFk4z2PrauY
117,In My Mind,Dynoro,10217,2018-10-12--2018-10-19,do,0E9ZjEAyAwOXZ7wJC0PD33
118,SICKO MODE,Travis Scott,10155,2018-10-12--2018-10-19,do,2xLMifQCjDGFmkHkpNLD9h
119,Ni Gucci Ni Prada,Kenny Man,10101,2018-10-12--2018-10-19,do,32lexhcz93AinKK0qLTZaZ
120,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,10085,2018-10-12--2018-10-19,do,4QtiVmuA88tPQiCOHZuQ5b
121,Falling Down - Bonus Track,Lil Peep,10079,2018-10-12--2018-10-19,do,0Dn40gxVCMo5TkgS8Ik18Q
122,Ahora Dice,Chris Jedi,10048,2018-10-12--2018-10-19,do,5LVoGJTyG6fLJgoGkY2QAZ
123,God is a woman,Ariana Grande,9967,2018-10-12--2018-10-19,do,5OCJzvD7sykQEKHH7qAC3C
124,Sobredosis (feat. Ozuna),Romeo Santos,9916,2018-10-12--2018-10-19,do,1WbXIpiGBJkCiv3hn40iPB
125,Eastside (with Halsey & Khalid),benny blanco,9829,2018-10-12--2018-10-19,do,0d2iYfpKoM0QCKvcLCkBao
126,Ponle,Rvssian,9751,2018-10-12--2018-10-19,do,28O1p0bQXH2F6Qn8jBZZR4
127,Bebe (feat. Anuel AA),Ozuna,9718,2018-10-12--2018-10-19,do,6SIrNxmmdbv1KUbFBu1PaN
128,Amorfoda,Bad Bunny,9697,2018-10-12--2018-10-19,do,3ITvHA9zhZZdBJsOsAUegF
129,Nonstop,Drake,9620,2018-10-12--2018-10-19,do,0TlLq3lA83rQOYtrqBqSct
130,Modo de Avión,Anuel AA,9591,2018-10-12--2018-10-19,do,6BCEo2rSKFYVubwhXl9KxK
131,Bandolera,Anuel AA,9562,2018-10-12--2018-10-19,do,3WapscF576b4Gw6tED2kWL
132,Without Me,Halsey,9464,2018-10-12--2018-10-19,do,5p7ujcrUXASCNwRaWNHR1C
133,Better Now,Post Malone,9460,2018-10-12--2018-10-19,do,7dt6x5M1jzdTEt8oCbisTK
134,Me Dediqué a Perderte,Alejandro Fernández,9452,2018-10-12--2018-10-19,do,4NUt1fcnO9aQAELBgXq3Kr
135,No Stylist (feat. Drake),French Montana,9389,2018-10-12--2018-10-19,do,04MLEeAMuV9IlHEsD8vF6A
136,Tú No Lo Amas,Anuel AA,9329,2018-10-12--2018-10-19,do,5Wr2fVAVxcEfFwvJhIInH7
137,La Manguera - Remix,Danny Romero,9194,2018-10-12--2018-10-19,do,4KpYnLiTdPRjSOiMJFdzpu
138,Taste (feat. Offset),Tyga,9187,2018-10-12--2018-10-19,do,5IaHrVsrferBYDm0bDyABy
139,Mujeres,Mozart La Para,9186,2018-10-12--2018-10-19,do,6xLvYhLOW2oETJoZv8ChU8
140,Mi Forma De Ser,Ala Jaza,9139,2018-10-12--2018-10-19,do,4v5wPNrpiFOthoorvTN8ho
141,Better,Khalid,9048,2018-10-12--2018-10-19,do,4T3fNx3CgwDRRYgmFCbD4J
142,Creo en Ti,Reik,8978,2018-10-12--2018-10-19,do,0xXhgLXfEHnWJHVgRvFvdn
143,La Incondicional,Luis Miguel,8958,2018-10-12--2018-10-19,do,6F9yAYUaNbUhdlQyt5uZ3b
144,rockstar (feat. 21 Savage),Post Malone,8940,2018-10-12--2018-10-19,do,0e7ipj03S05BNilyu5bRzt
145,no tears left to cry,Ariana Grande,8890,2018-10-12--2018-10-19,do,2qT1uLXPVPzGgFOx4jtEuo
146,New Rules,Dua Lipa,8876,2018-10-12--2018-10-19,do,2ekn2ttSfGqwhhate0LSR0
147,Robarte un Beso,Carlos Vives,8847,2018-10-12--2018-10-19,do,0JcNysfWVWaMS7R6vzGB2k
148,La Mentira,Brytiago,8712,2018-10-12--2018-10-19,do,59xZZeF6Ve0ZfCd7AcFvXr
149,Chambea,Bad Bunny,8676,2018-10-12--2018-10-19,do,6ElmxV9B2mSNscEjP27M7i
150,Too Good At Goodbyes,Sam Smith,8591,2018-10-12--2018-10-19,do,1mXVgsBdtIVeCLJnSnmtdV
151,Confia Remix,Juhn,8571,2018-10-12--2018-10-19,do,1Pa6vEvBMLyHcgNxU8yk23
152,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,8559,2018-10-12--2018-10-19,do,29csiYMOfBmLmGwxmISrMy
153,Telacuti,Lo Blanquito,8540,2018-10-12--2018-10-19,do,7q94pRfSkniFhYvZYuXox3
154,Bajo El Agua,Manuel Medrano,8432,2018-10-12--2018-10-19,do,5QSYWruQQ7kBCHScI4xJ9g
155,Chica Paranormal,Paulo Londra,8428,2018-10-12--2018-10-19,do,2r77vqSZkOktTSgmAOoHsV
156,Mi Forma de Ser,Farruko,8333,2018-10-12--2018-10-19,do,752g22kc1OSv5Qb8ywwHYE
157,Imitadora,Romeo Santos,8272,2018-10-12--2018-10-19,do,6r46lnXFbE9fr2d3KNaGbe
158,Una Vez Más,Manuel Turizo,8271,2018-10-12--2018-10-19,do,3PKk9pGTfQBINlJrEyrH6c
159,Hakuna,Lo Blanquito,8204,2018-10-12--2018-10-19,do,0A5hH3ggxoGDZgur4BnQJd
160,Casualidad,Nacho,8184,2018-10-12--2018-10-19,do,08rwXPBZ2DHOwnL7xaz044
161,Escape,Ozuna,8157,2018-10-12--2018-10-19,do,1PPHqTL7IpYToKeIuA5pi9
162,Donde Estan,"Tito ""El Bambino""",8152,2018-10-12--2018-10-19,do,1StjQHjCyI6xmC0Mihqmkl
163,Dile Que Tu Me Quieres,Ozuna,8099,2018-10-12--2018-10-19,do,5u5MvmVtitax9R1Mxh3reC
164,Sigo Rico,Cosculluela,8097,2018-10-12--2018-10-19,do,3iq3AG31l8l2L1x1valVVI
165,Jocelyn Flores,XXXTENTACION,8093,2018-10-12--2018-10-19,do,7m9OqQk4RVRkw9JJdeAw96
166,changes,XXXTENTACION,8093,2018-10-12--2018-10-19,do,7AFASza1mXqntmGtbxXprO
167,Te Amo,Piso 21,8069,2018-10-12--2018-10-19,do,2RVrdr062uLFxXwIxwdXPH
168,Como Mirarte,Sebastian Yatra,8065,2018-10-12--2018-10-19,do,0CXEPVeQDLgDBfvcsQpXq1
169,Solo (feat. Demi Lovato),Clean Bandit,8032,2018-10-12--2018-10-19,do,6kPJZM97LwdG9QIsT7khp6
170,Vuelve,Daddy Yankee,8002,2018-10-12--2018-10-19,do,0gCPvo1GkbtPhMqg5Gbx1K
171,Tan Celoso,Chimbala,7991,2018-10-12--2018-10-19,do,4oylgGWwjMKLSg70fGipb5
172,Bella y Sensual,Romeo Santos,7986,2018-10-12--2018-10-19,do,0ERbK7qVqveCaBWIiYCrl3
173,Tu Olor,Ozuna,7973,2018-10-12--2018-10-19,do,48aHJHJyNBcuYIFGMrT5cQ
174,Estamos Clear,Miky Woodz,7935,2018-10-12--2018-10-19,do,6IlcjkEw26SeAKvjXSwsVb
175,No Brainer,DJ Khaled,7922,2018-10-12--2018-10-19,do,5WvAo7DNuPRmk4APhdPzi8
176,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,7889,2018-10-12--2018-10-19,do,15kQGEy89K8deJcZVFEn0N
177,La Vuelta,"Secreto ""El Famoso Biberon""",7882,2018-10-12--2018-10-19,do,6gv565xQpiHTY32i9rouuh
178,Me Mata,Bad Bunny,7833,2018-10-12--2018-10-19,do,2wgDAPgBhFA7pnIbm0YOhP
179,Satisfacción,Nicky Jam,7815,2018-10-12--2018-10-19,do,21WvAGxPUNJARcZoSqswd7
180,"Y Si Te Quedas, ¿Qué?",Santiago Cruz,7778,2018-10-12--2018-10-19,do,2CMXO9bnTzOss5Fc6LhND2
181,Mi Forma de Ser (feat. Ala Jaza) - Mambo Version,Farruko,7748,2018-10-12--2018-10-19,do,3eL5jJwutVux7277wM5qzV
182,Flor Pálida,Marc Anthony,7735,2018-10-12--2018-10-19,do,47TyfLrGhYHHyyQWk64d0M
183,Tú Foto,Ozuna,7699,2018-10-12--2018-10-19,do,5zSOVwaY3sVjnmLhuEfsuf
184,One Dance,Drake,7698,2018-10-12--2018-10-19,do,1zi7xx7UVEFkmKfv06H8x0
185,Mayores,Becky G,7676,2018-10-12--2018-10-19,do,7JNh1cfm0eXjqFVOzKLyau
186,Amantes de una Noche,Natti Natasha,7675,2018-10-12--2018-10-19,do,2iCOdoyDmWG3hWkbtH1KB2
187,Carmesí,Vicente Garcia,7656,2018-10-12--2018-10-19,do,3fk5fBFB27GbWGATdBpOgr
188,Downtown,Anitta,7625,2018-10-12--2018-10-19,do,3Ga6eKrUFf12ouh9Yw3v2D
189,Lo Que Yo Diga (Dema Ga Ge Gi Go Gu Remix),El Alfa,7593,2018-10-12--2018-10-19,do,7xgRU6IXWSXaOgMeufGtVa
190,Momentos,Bryant Myers,7564,2018-10-12--2018-10-19,do,0FBMicpwUXmtUFP1M7RGfV
191,Dura,Daddy Yankee,7495,2018-10-12--2018-10-19,do,6KuqAtoeVzxAYOaMveLNpH
192,Beautiful (feat. Camila Cabello),Bazzi,7482,2018-10-12--2018-10-19,do,4VUwkH455At9kENOfzTqmF
193,Haciéndolo,Ozuna,7462,2018-10-12--2018-10-19,do,1QAdhn27qnsVDFc7ZZZ0Ag
194,Solo,Amenazzy,7306,2018-10-12--2018-10-19,do,7mTWMsbnRPGmyLOEaImXOU
195,Venom - Music From The Motion Picture,Eminem,7288,2018-10-12--2018-10-19,do,2SL6oP2YAEQbqsrkOzRGO4
196,Thinking out Loud,Ed Sheeran,7285,2018-10-12--2018-10-19,do,1Slwb6dOYkBlWal1PGtnNg
197,STOOPID,6ix9ine,7259,2018-10-12--2018-10-19,do,1jQvUmf16VE9WQCPuK2e8K
198,Baby Girl (feat. Lalo Ebratt),Mario Bautista,7241,2018-10-12--2018-10-19,do,6o8ogTrSX8H0F66Pdz3Tsc
199,El Farsante,Ozuna,7239,2018-10-12--2018-10-19,do,5EId1m4DNwTf3at31w8bPJ
200,Ya Me Enteré,Reik,7230,2018-10-12--2018-10-19,do,0lPXFrKyl8HkdQ2E6NmNja
1,MIA (feat. Drake),Bad Bunny,158350,2018-10-19--2018-10-26,do,116H0KvKr2Zl4RPuVBruDO
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,136467,2018-10-19--2018-10-26,do,4w8niZpiMy6qz1mntFA5uM
3,Culpables,KAROL G,85257,2018-10-19--2018-10-26,do,6q8Lb50EtqNeeJXXe8mMAH
4,Está Rico,Marc Anthony,84409,2018-10-19--2018-10-26,do,2wRkBumdItthjYP9XknImg
5,Vaina Loca,Ozuna,83680,2018-10-19--2018-10-26,do,48zFZh27QU5qsrBjn4C2FA
6,Quiere Beber,Anuel AA,80852,2018-10-19--2018-10-26,do,3rPAD722s5FFNnwjC91t7Z
7,Ibiza,Ozuna,71168,2018-10-19--2018-10-26,do,1h9P5WJwyvK8OB7O2YiXgp
8,Toda - Remix,Alex Rose,66038,2018-10-19--2018-10-26,do,7nD2JPaxIKUdxd2UWgnaGL
9,Hipócrita,Anuel AA,60615,2018-10-19--2018-10-26,do,6XBjCetHKdO5L9cwMDVffw
10,Culpables,Manuel Turizo,54926,2018-10-19--2018-10-26,do,3RD0PGolM0mETGHaprwgMn
11,Te Boté - Remix,Nio Garcia,53270,2018-10-19--2018-10-26,do,3V8UKqhEK5zBkBb6d6ub8i
12,BEBE,6ix9ine,50750,2018-10-19--2018-10-26,do,7ATATJztoWLcqDAcVVof0C
13,No Es Justo,J Balvin,47403,2018-10-19--2018-10-26,do,5qFeMRz4TvetPmzjre9Dq7
14,Asesina,Brytiago,47330,2018-10-19--2018-10-26,do,6rbhaJsE4uLzpPf8WYSHDK
15,Estamos Bien,Bad Bunny,45372,2018-10-19--2018-10-26,do,7glCSQqV5o6NU88Cn4zPZn
16,Mala Mía,Maluma,43927,2018-10-19--2018-10-26,do,62o8KoI44JfN7aYxgTnPvh
17,La player (Bandolera),Zion & Lennox,41383,2018-10-19--2018-10-26,do,0VKkyBKCXyR99navhVRqcP
18,Brindemos,Anuel AA,39590,2018-10-19--2018-10-26,do,7LeQ55Z5jPBB0ggYJtAiYO
19,Tanta Falta,Bryant Myers,39251,2018-10-19--2018-10-26,do,0sPTfDSZgE3KvcvqaKPtEx
20,Triste,Bryant Myers,38565,2018-10-19--2018-10-26,do,5MNS5FF4LrTX0jIaI0gory
21,Imposible,Luis Fonsi,37073,2018-10-19--2018-10-26,do,3ao3OVxHlb3C08vAaApUlm
22,Madura (feat. Bad Bunny),Cosculluela,36799,2018-10-19--2018-10-26,do,0r9d60ZYPAlFHq8qnUtkXN
23,Suave (Remix),El Alfa,35697,2018-10-19--2018-10-26,do,0alWUvsJHk83HVWCnyCG51
24,Cuando Te Besé,Becky G,34413,2018-10-19--2018-10-26,do,2XXMDz7SPZ4mSFN1PXfHUy
25,Amigos Con Derechos,Reik,34214,2018-10-19--2018-10-26,do,2zDj4WjbNDmrRL6Z4YjjCA
26,Me Dijeron,Ozuna,32836,2018-10-19--2018-10-26,do,17UUYZ290omPaJY4wKeyHh
27,I Like It,Cardi B,32822,2018-10-19--2018-10-26,do,58q2HKrzhC3ozto2nDdN4z
28,Unica,Ozuna,32817,2018-10-19--2018-10-26,do,33b2wX9d0kxqxhi7lcsC1A
29,¿Cual es tu plan?,Bad Bunny,31155,2018-10-19--2018-10-26,do,4HRDBtek0ayfLQ6uc7rjO9
30,Sin Pijama,Becky G,30824,2018-10-19--2018-10-26,do,2ijef6ni2amuunRoKTlgww
31,Que Sería,Anuel AA,30068,2018-10-19--2018-10-26,do,7cEnr1eM1Le82vGD6iS9xP
32,Con Silenciador,El Alfa,29518,2018-10-19--2018-10-26,do,38QUqCz132DT89ej2Jro1s
33,Ya No Tiene Novio,Sebastian Yatra,29280,2018-10-19--2018-10-26,do,7uQmJ1jgNzBpATSoWKSPFu
34,PPP,Kevin Roldan,27962,2018-10-19--2018-10-26,do,1DcxnVNFAyVl2sDQ646pXS
35,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,27078,2018-10-19--2018-10-26,do,6JjPBQfI2Y8nIjnm65X6Pw
36,Solita,Ozuna,26352,2018-10-19--2018-10-26,do,7rwX0O3RlxqqIjQM8evm5E
37,Devuelveme,Ozuna,25552,2018-10-19--2018-10-26,do,5uvucCRBTkxv7VxIDLOqe7
38,Girls Like You (feat. Cardi B),Maroon 5,25513,2018-10-19--2018-10-26,do,7fa9MBXhVfQ8P8Df9OEbD8
39,No Me Acuerdo,Thalia,25306,2018-10-19--2018-10-26,do,00EPIEnX1JFjff8sC6bccd
40,Un Buen Dia,Amenazzy,24573,2018-10-19--2018-10-26,do,6H1cT49sJlHTdhjnPbsF7D
41,Clandestino,Shakira,23238,2018-10-19--2018-10-26,do,7DrluKkTviBwCc8AV3VGmf
42,Loca Remix,KHEA,23149,2018-10-19--2018-10-26,do,2CRbiMK0W14l71SpDKqKZM
43,Me Niego (feat. Ozuna & Wisin),Reik,21840,2018-10-19--2018-10-26,do,6jA8JUuPCGYjFcgw0AoM5T
44,In My Feelings,Drake,21498,2018-10-19--2018-10-26,do,2G7V7zsVDxg1yRsu7Ew9RJ
45,Pasado y Presente,Ozuna,21400,2018-10-19--2018-10-26,do,6NPjHwhEG7eQUQBoPFBrnz
46,Hola,Zion & Lennox,21186,2018-10-19--2018-10-26,do,2dYJKHEqAUTCk2U9zntaS1
47,Promises (with Sam Smith),Calvin Harris,21058,2018-10-19--2018-10-26,do,5N5k9nd479b1xpDZ4usjrg
48,Mocca - Remix,Lalo Ebratt,20749,2018-10-19--2018-10-26,do,1usoXi4f0BnMART4uActEA
49,litEral viEja,Milo K,20139,2018-10-19--2018-10-26,do,54s44Bp3oszvCBHp8HpdLK
50,Dura - Remix,Daddy Yankee,19602,2018-10-19--2018-10-26,do,6U2NuJILEOEpW2tVCuqKHb
51,Happier,Marshmello,17773,2018-10-19--2018-10-26,do,2dpaYNEQHiRxtZbfNsse99
52,Mocca,Lalo Ebratt,17454,2018-10-19--2018-10-26,do,0NKoPGc72yUKTIneVhFfg1
