Position,Track Name,Artist,Streams,date,region,spotify_id
104,goosebumps,Travis Scott,1101,2018-01-19--2018-01-26,cy,6gBFPUFcJLzWGx4lenP6h2
105,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1094,2018-01-19--2018-01-26,cy,3NdDpSvN911VPGivFlV5d0
106,Sensualidad,Bad Bunny,1081,2018-01-19--2018-01-26,cy,5hcisvFMidkMJlElTO9Qmw
107,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,1081,2018-01-19--2018-01-26,cy,51rXHuKN8Loc4sUlKPODgH
108,Only One,Carlie Hanson,1075,2018-01-19--2018-01-26,cy,3HMzCcVRL5fHNF0Uv73LFV
109,Thinking out Loud,Ed Sheeran,1063,2018-01-19--2018-01-26,cy,1Slwb6dOYkBlWal1PGtnNg
110,Galway Girl,Ed Sheeran,1060,2018-01-19--2018-01-26,cy,0afhq8XCExXpqazXczTSve
111,Questions,Chris Brown,1051,2018-01-19--2018-01-26,cy,3ojTJaonfkL96iIWa47SU3
112,Issues,Julia Michaels,1040,2018-01-19--2018-01-26,cy,7vu0JkJh0ldukEYbTVcqd0
113,Your Song,Rita Ora,1021,2018-01-19--2018-01-26,cy,4c2W3VKsOFoIg2SFaO6DY5
114,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,1019,2018-01-19--2018-01-26,cy,7w9bgPAmPTtrkt2v16QWvQ
115,Scared to Be Lonely,Martin Garrix,1013,2018-01-19--2018-01-26,cy,3ebXMykcMXOcLeJ9xZ17XH
116,Photograph,Ed Sheeran,1008,2018-01-19--2018-01-26,cy,6fxVffaTuwjgEk5h9QyRjy
117,Nowadays (feat. Landon Cube),Lil Skies,1007,2018-01-19--2018-01-26,cy,2u7mxWSeoqTXndK5e08jMp
1,God's Plan,Drake,9611,2018-01-26--2018-02-02,cy,2XW4DbS6NddZxRPm5rMCeY
2,River (feat. Ed Sheeran),Eminem,6016,2018-01-26--2018-02-02,cy,5UEnHoDYpsxlfzWLZIc7LD
3,rockstar,Post Malone,5610,2018-01-26--2018-02-02,cy,7wGoVu4Dady5GV0Sv4UIsx
4,Finesse - Remix; feat. Cardi B,Bruno Mars,5470,2018-01-26--2018-02-02,cy,3Vo4wInECJQuz9BIBMOu8i
5,IDGAF,Dua Lipa,5220,2018-01-26--2018-02-02,cy,76cy1WJvNGJTj78UqeA5zr
6,Havana (feat. Young Thug),Camila Cabello,5099,2018-01-26--2018-02-02,cy,1rfofaqEpACxVEHIZBJe6W
7,Him & I (with Halsey),G-Eazy,5011,2018-01-26--2018-02-02,cy,5k38wzpLb15YgncyWdTZE4
8,Sick Boy,The Chainsmokers,4519,2018-01-26--2018-02-02,cy,7jqDzXJS0K0Re8uphYNit0
9,Never Be the Same,Camila Cabello,3922,2018-01-26--2018-02-02,cy,4eWQlBRaTjPPUlzacqEeoQ
10,All The Stars (with SZA),Kendrick Lamar,3744,2018-01-26--2018-02-02,cy,12SJpYZEdj4kzWZ8FPFg4Y
11,Let You Down,NF,3628,2018-01-26--2018-02-02,cy,6mrKP2jyIQmM0rw6fQryjr
12,Wolves,Selena Gomez,3563,2018-01-26--2018-02-02,cy,7EmGUiUaOSGDnUUQUDrOXC
13,New Rules,Dua Lipa,3328,2018-01-26--2018-02-02,cy,2ekn2ttSfGqwhhate0LSR0
14,Silence,Marshmello,3302,2018-01-26--2018-02-02,cy,7vGuf3Y35N4wmASOKLUVVU
15,Anywhere,Rita Ora,3199,2018-01-26--2018-02-02,cy,7EI6Iki24tBHAMxtb4xQN2
16,I Miss You (feat. Julia Michaels),Clean Bandit,3156,2018-01-26--2018-02-02,cy,2xmrfQpmS2iJExTlklLoAL
17,No Limit,G-Eazy,3086,2018-01-26--2018-02-02,cy,2DQ1ITjI0YoLFzuADN1ZBW
18,Dusk Till Dawn - Radio Edit,ZAYN,3054,2018-01-26--2018-02-02,cy,1j4kHkkpqZRBwE0A4CN4Yv
19,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2918,2018-01-26--2018-02-02,cy,5AEtlRudpgdT5FtNiuly6Y
20,The Middle,Zedd,2890,2018-01-26--2018-02-02,cy,09IStsImFySgyp0pIQdqAc
21,Say Something (feat. Chris Stapleton),Justin Timberlake,2853,2018-01-26--2018-02-02,cy,09ts3GnICqYEU5PkQCpJK3
22,Bartier Cardi (feat. 21 Savage),Cardi B,2792,2018-01-26--2018-02-02,cy,75FDPwaULRdYDn4StFN2rT
23,Tip Toe (feat. French Montana),Jason Derulo,2790,2018-01-26--2018-02-02,cy,2z4pcBLQXF2BXKFvd0BuB6
24,Échame La Culpa,Luis Fonsi,2557,2018-01-26--2018-02-02,cy,1zsG4eaZmkA1dvjDDsAGLK
25,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2456,2018-01-26--2018-02-02,cy,7iDa6hUg2VgEL1o1HjmfBn
26,Stir Fry,Migos,2454,2018-01-26--2018-02-02,cy,2UVbBKQOdFAekPTRsnkzcf
27,Perfect,Ed Sheeran,2448,2018-01-26--2018-02-02,cy,0tgVpDi06FyKpA1z0VMD4v
28,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2401,2018-01-26--2018-02-02,cy,1bhUWB0zJMIKr9yVPrkEuI
29,Rewrite The Stars,Zac Efron,2389,2018-01-26--2018-02-02,cy,630sXRhIcfwr2e4RdNtjKN
30,Too Good At Goodbyes,Sam Smith,2386,2018-01-26--2018-02-02,cy,1mXVgsBdtIVeCLJnSnmtdV
31,I Fall Apart,Post Malone,2352,2018-01-26--2018-02-02,cy,75ZvA4QfFiZvzhj2xkaWAh
32,Shape of You,Ed Sheeran,2302,2018-01-26--2018-02-02,cy,7qiZfU4dY1lWllzX7mPBI3
33,Thunder,Imagine Dragons,2244,2018-01-26--2018-02-02,cy,0tKcYR2II1VCQWT79i5NrW
34,She Loves Control,Camila Cabello,2241,2018-01-26--2018-02-02,cy,5HwnezK198pJCEj1l2Adjy
35,More Than You Know,Axwell /\ Ingrosso,2236,2018-01-26--2018-02-02,cy,71bBFbfn2OBK5QwUJSLS44
36,Feel It Still,Portugal. The Man,2227,2018-01-26--2018-02-02,cy,6QgjcU0zLnzq5OrUoSZ3OK
37,Man's Not Hot,Big Shaq,2140,2018-01-26--2018-02-02,cy,2nUJvBO87SkxCViQsLc9Zr
38,Unforgettable,French Montana,2108,2018-01-26--2018-02-02,cy,3B54sVLJ402zGa6Xm4YGNe
39,How Long,Charlie Puth,2044,2018-01-26--2018-02-02,cy,32DGGj6KlNuBr6WaqRxpxi
40,What Lovers Do (feat. SZA),Maroon 5,2036,2018-01-26--2018-02-02,cy,3hBBKuWJfxlIlnd9QFoC8k
41,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,2020,2018-01-26--2018-02-02,cy,0OlnLZY4cmQzT6ZGttvWBM
42,Naked,James Arthur,2017,2018-01-26--2018-02-02,cy,7krbSH3rd8lhIZvuzTV3Bl
43,This Is Me,Keala Settle,1970,2018-01-26--2018-02-02,cy,2xGjteMU3E1tkEPVFBO08U
44,XO Tour Llif3,Lil Uzi Vert,1929,2018-01-26--2018-02-02,cy,7GX5flRQZVHRAGd6B4TmDO
45,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1926,2018-01-26--2018-02-02,cy,5hM6sP0Gh1jD57drszNueC
46,Tell Me You Love Me,Demi Lovato,1922,2018-01-26--2018-02-02,cy,5Htb1uFQ1KrkFXlefS8oGj
47,MotorSport,Migos,1916,2018-01-26--2018-02-02,cy,4wFjTWCunQFKtukqrNijEt
48,Downtown,Anitta,1850,2018-01-26--2018-02-02,cy,3Ga6eKrUFf12ouh9Yw3v2D
49,Ric Flair Drip (& Metro Boomin),Offset,1848,2018-01-26--2018-02-02,cy,7sO5G9EABYOXQKNPNiE9NR
50,Gucci Gang,Lil Pump,1843,2018-01-26--2018-02-02,cy,43ZyHQITOjhciSUUNPVRHc
51,Capital Letters,Hailee Steinfeld,1791,2018-01-26--2018-02-02,cy,3towKHKVOXCCcL1fHv6xFO
52,HUMBLE.,Kendrick Lamar,1778,2018-01-26--2018-02-02,cy,7KXjTSCq5nL1LoYtL7XAwS
53,Stargazing,Kygo,1774,2018-01-26--2018-02-02,cy,0Zbbxnx4SGGHoIow4PpISP
54,Narcos,Migos,1768,2018-01-26--2018-02-02,cy,0wbnC9AUenxp613TYaJsGK
55,Barking,Ramz,1767,2018-01-26--2018-02-02,cy,7amMgNDcObIDkIXv4xcvc2
56,Sucker for You,Matt Terry,1762,2018-01-26--2018-02-02,cy,4vkVvmjIiQibQ6zJnC1Q9z
57,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,1752,2018-01-26--2018-02-02,cy,0as7lPxkBPctZ7uVmchRNM
58,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,1751,2018-01-26--2018-02-02,cy,5CLGzJsGqhCEECcpnFQA8x
59,Bodak Yellow,Cardi B,1734,2018-01-26--2018-02-02,cy,2771LMNxwf62FTAdpJMQfM
60,Believer,Imagine Dragons,1730,2018-01-26--2018-02-02,cy,0CcQNd8CINkwQfe1RDtGV6
61,Wait,Maroon 5,1723,2018-01-26--2018-02-02,cy,1Qg9jWGDkKAGZXj5v2OG59
62,Lonely Together (feat. Rita Ora),Avicii,1699,2018-01-26--2018-02-02,cy,2OALaHcDdKkjYEpAr0Qzab
63,Walk It Talk It,Migos,1681,2018-01-26--2018-02-02,cy,6n4U3TlzUGhdSFbUUhTvLP
64,Attention,Charlie Puth,1629,2018-01-26--2018-02-02,cy,4iLqG9SeJSnt0cSPICSjxv
65,My My My!,Troye Sivan,1574,2018-01-26--2018-02-02,cy,2Tq2R8sRftNEqdgJK5HadO
66,Mine,Bazzi,1498,2018-01-26--2018-02-02,cy,6tHWl8ows5JOZq9Yfaqn3M
67,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1497,2018-01-26--2018-02-02,cy,4DTpngLjoHj5gFxEZFeD3J
68,Sorry Not Sorry,Demi Lovato,1494,2018-01-26--2018-02-02,cy,3m660poUr1chesgkkjQM7P
69,Congratulations,Post Malone,1490,2018-01-26--2018-02-02,cy,3a1lNhkSLSkpJE4MSHpDu9
70,Symphony (feat. Zara Larsson),Clean Bandit,1476,2018-01-26--2018-02-02,cy,1x5sYLZiu9r5E43kMlt9f8
71,Breathe,Jax Jones,1433,2018-01-26--2018-02-02,cy,6tvQzeCPwOytDlBYCIOY0n
72,LOVE. FEAT. ZACARI.,Kendrick Lamar,1427,2018-01-26--2018-02-02,cy,6PGoSes0D9eUDeeAafB2As
73,Diplomatic Immunity,Drake,1400,2018-01-26--2018-02-02,cy,5goGDc74vVREyN8al8CkPh
74,Notice Me,Migos,1391,2018-01-26--2018-02-02,cy,3OnOomd79OjqSYHchCQ6ht
75,Real Friends,Camila Cabello,1391,2018-01-26--2018-02-02,cy,3iq9nhbI8fcnNamxMft1uv
76,Για Κάποιο Λόγο,Nikos Oikonomopoulos,1375,2018-01-26--2018-02-02,cy,14l6yV4qAzDj4GhxtgIgst
77,Mama,Jonas Blue,1370,2018-01-26--2018-02-02,cy,0NiXXAI876aGImAd6rTj8w
78,Friends (with BloodPop®),Justin Bieber,1354,2018-01-26--2018-02-02,cy,7nZmah2llfvLDiUjm0kiyz
79,Mi Gente,J Balvin,1349,2018-01-26--2018-02-02,cy,2rb5MvYT7ZIxbKW5hfcHx8
80,Something Just Like This,The Chainsmokers,1348,2018-01-26--2018-02-02,cy,6RUKPb4LETWmmr3iAEQktW
81,Reggaetón Lento (Remix),CNCO,1328,2018-01-26--2018-02-02,cy,5PB8zB1MOZASboLquvinMF
82,What About Us,P!nk,1304,2018-01-26--2018-02-02,cy,0Qh38w01QRXK6KHIv0e3hb
83,Plain Jane,A$AP Ferg,1292,2018-01-26--2018-02-02,cy,4dVpf9jZjcORqGTLUaeYj9
84,PICK IT UP (feat. A$AP Rocky),Famous Dex,1291,2018-01-26--2018-02-02,cy,3ncgNpxLoBQ65ABk4djDyd
85,Candy Paint,Post Malone,1283,2018-01-26--2018-02-02,cy,42CeaId2XNlxugDvyqHfDf
86,Whatever It Takes,Imagine Dragons,1276,2018-01-26--2018-02-02,cy,4IWAyPf1KMq7JCyGeCjTeH
87,I Like Me Better,Lauv,1266,2018-01-26--2018-02-02,cy,1wjzFQodRWrPcQ0AnYnvQ9
88,Eimai Allou,Melisses,1261,2018-01-26--2018-02-02,cy,3IC6ND2tQKXhP3JdD5jKDl
89,Young Dumb & Broke,Khalid,1260,2018-01-26--2018-02-02,cy,5Z3GHaZ6ec9bsiI5BenrbY
90,Cola,CamelPhat,1247,2018-01-26--2018-02-02,cy,1HrMWH5GUdK6Yi94rbANJA
91,goosebumps,Travis Scott,1240,2018-01-26--2018-02-02,cy,6gBFPUFcJLzWGx4lenP6h2
92,Betrayed,Lil Xan,1240,2018-01-26--2018-02-02,cy,6NWl2m8asvH83xjuXVNsuG
93,Bank Account,21 Savage,1237,2018-01-26--2018-02-02,cy,2fQrGHiQOvpL9UgPvtYy6G
94,End Game,Taylor Swift,1234,2018-01-26--2018-02-02,cy,2x0WlnmfG39ZuDmstl9xfX
95,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1229,2018-01-26--2018-02-02,cy,1OAh8uOEOvTDqkKFsKksCi
96,'Till I Collapse,Eminem,1203,2018-01-26--2018-02-02,cy,6yr8GiTHWvFfi4o6Q5ebdT
97,Say You Won't Let Go,James Arthur,1199,2018-01-26--2018-02-02,cy,5uCax9HTNlzGybIStD3vDh
98,There's Nothing Holdin' Me Back,Shawn Mendes,1195,2018-01-26--2018-02-02,cy,79cuOz3SPQTuFrp8WgftAu
99,Only One,Carlie Hanson,1190,2018-01-26--2018-02-02,cy,3HMzCcVRL5fHNF0Uv73LFV
100,Stin Kardia,Themis Adamantidis,1170,2018-01-26--2018-02-02,cy,1wfT5jncSBRJ4QmZHmUdCh
101,Location,Khalid,1166,2018-01-26--2018-02-02,cy,152lZdxL1OR0ZMW6KquMif
102,The Weekend - Funk Wav Remix,SZA,1137,2018-01-26--2018-02-02,cy,0P6AWOA4LG1XOctzaVu5tt
103,Strip That Down,Liam Payne,1123,2018-01-26--2018-02-02,cy,6EpRaXYhGOB3fj4V2uDkMJ
104,1-800-273-8255,Logic,1115,2018-01-26--2018-02-02,cy,5tz69p7tJuGPeMGwNTxYuV
105,Gang Gang,Migos,1098,2018-01-26--2018-02-02,cy,6RKkHI2fkmgZq7uQPPav8f
106,Sky Walker (feat. Travis Scott),Miguel,1094,2018-01-26--2018-02-02,cy,5WoaF1B5XIEnWfmb5NZikf
107,BBO (Bad Bitches Only),Migos,1088,2018-01-26--2018-02-02,cy,4BHzHISX21PYwGXiBEUQ70
108,Helium (Sia vs. David Guetta & Afrojack),Sia,1086,2018-01-26--2018-02-02,cy,2ludbmtPoyCPe2K08fAlFl
109,Issues,Julia Michaels,1062,2018-01-26--2018-02-02,cy,7vu0JkJh0ldukEYbTVcqd0
110,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1061,2018-01-26--2018-02-02,cy,3NdDpSvN911VPGivFlV5d0
111,Αν Με Δεις Να Κλαίω,Helena Paparizou,1055,2018-01-26--2018-02-02,cy,6OpSduoBQXA2jIRDhDYbd2
112,Spotlight,Marshmello,1028,2018-01-26--2018-02-02,cy,6VrCmhRBFnuGKmtNfk4jDs
113,Your Song,Rita Ora,1025,2018-01-26--2018-02-02,cy,4c2W3VKsOFoIg2SFaO6DY5
114,Mask Off,Future,1024,2018-01-26--2018-02-02,cy,0VgkVdmE4gld66l8iyGjgx
115,Bum Bum Tam Tam,MC Fioti,1023,2018-01-26--2018-02-02,cy,4zWO4gvuFtw6EJZC5FFGlr
1,God's Plan,Drake,9661,2018-02-02--2018-02-09,cy,2XW4DbS6NddZxRPm5rMCeY
2,River (feat. Ed Sheeran),Eminem,6031,2018-02-02--2018-02-09,cy,5UEnHoDYpsxlfzWLZIc7LD
3,Pray For Me (with Kendrick Lamar),The Weeknd,5564,2018-02-02--2018-02-09,cy,4ofvoCdXq99vpMZO4Cfp8x
4,rockstar,Post Malone,5473,2018-02-02--2018-02-09,cy,1OmcAT5Y8eg5bUPv9qJT4R
5,IDGAF,Dua Lipa,5334,2018-02-02--2018-02-09,cy,76cy1WJvNGJTj78UqeA5zr
6,Finesse - Remix; feat. Cardi B,Bruno Mars,5091,2018-02-02--2018-02-09,cy,3Vo4wInECJQuz9BIBMOu8i
7,Havana (feat. Young Thug),Camila Cabello,4700,2018-02-02--2018-02-09,cy,1rfofaqEpACxVEHIZBJe6W
8,Him & I (with Halsey),G-Eazy,4623,2018-02-02--2018-02-09,cy,5k38wzpLb15YgncyWdTZE4
9,Sick Boy,The Chainsmokers,3985,2018-02-02--2018-02-09,cy,7jqDzXJS0K0Re8uphYNit0
10,All The Stars (with SZA),Kendrick Lamar,3715,2018-02-02--2018-02-09,cy,12SJpYZEdj4kzWZ8FPFg4Y
11,Never Be the Same,Camila Cabello,3585,2018-02-02--2018-02-09,cy,4eWQlBRaTjPPUlzacqEeoQ
12,Let You Down,NF,3577,2018-02-02--2018-02-09,cy,6mrKP2jyIQmM0rw6fQryjr
13,The Middle,Zedd,3569,2018-02-02--2018-02-09,cy,09IStsImFySgyp0pIQdqAc
14,Wolves,Selena Gomez,3553,2018-02-02--2018-02-09,cy,7EmGUiUaOSGDnUUQUDrOXC
15,Say Something (feat. Chris Stapleton),Justin Timberlake,3302,2018-02-02--2018-02-09,cy,1LhMopPAallLeaeNutqbgS
16,New Rules,Dua Lipa,3287,2018-02-02--2018-02-09,cy,2ekn2ttSfGqwhhate0LSR0
17,Mine,Bazzi,3119,2018-02-02--2018-02-09,cy,6tHWl8ows5JOZq9Yfaqn3M
18,Stir Fry,Migos,3042,2018-02-02--2018-02-09,cy,2UVbBKQOdFAekPTRsnkzcf
19,Tip Toe (feat. French Montana),Jason Derulo,2994,2018-02-02--2018-02-09,cy,2z4pcBLQXF2BXKFvd0BuB6
20,Silence,Marshmello,2991,2018-02-02--2018-02-09,cy,7vGuf3Y35N4wmASOKLUVVU
21,I Miss You (feat. Julia Michaels),Clean Bandit,2919,2018-02-02--2018-02-09,cy,2xmrfQpmS2iJExTlklLoAL
22,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2916,2018-02-02--2018-02-09,cy,5CLGzJsGqhCEECcpnFQA8x
23,Dusk Till Dawn - Radio Edit,ZAYN,2903,2018-02-02--2018-02-09,cy,1j4kHkkpqZRBwE0A4CN4Yv
24,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2863,2018-02-02--2018-02-09,cy,7iDa6hUg2VgEL1o1HjmfBn
25,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,2779,2018-02-02--2018-02-09,cy,5AEtlRudpgdT5FtNiuly6Y
26,Bartier Cardi (feat. 21 Savage),Cardi B,2759,2018-02-02--2018-02-09,cy,75FDPwaULRdYDn4StFN2rT
27,Échame La Culpa,Luis Fonsi,2722,2018-02-02--2018-02-09,cy,1zsG4eaZmkA1dvjDDsAGLK
28,No Limit,G-Eazy,2535,2018-02-02--2018-02-09,cy,2DQ1ITjI0YoLFzuADN1ZBW
29,I Fall Apart,Post Malone,2487,2018-02-02--2018-02-09,cy,75ZvA4QfFiZvzhj2xkaWAh
30,Anywhere,Rita Ora,2416,2018-02-02--2018-02-09,cy,7EI6Iki24tBHAMxtb4xQN2
31,Perfect,Ed Sheeran,2345,2018-02-02--2018-02-09,cy,0tgVpDi06FyKpA1z0VMD4v
32,Narcos,Migos,2316,2018-02-02--2018-02-09,cy,0wbnC9AUenxp613TYaJsGK
33,Too Good At Goodbyes,Sam Smith,2258,2018-02-02--2018-02-09,cy,1mXVgsBdtIVeCLJnSnmtdV
34,She Loves Control,Camila Cabello,2204,2018-02-02--2018-02-09,cy,5HwnezK198pJCEj1l2Adjy
35,Feel It Still,Portugal. The Man,2196,2018-02-02--2018-02-09,cy,6QgjcU0zLnzq5OrUoSZ3OK
36,Shape of You,Ed Sheeran,2187,2018-02-02--2018-02-09,cy,7qiZfU4dY1lWllzX7mPBI3
37,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,2135,2018-02-02--2018-02-09,cy,0OlnLZY4cmQzT6ZGttvWBM
38,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2101,2018-02-02--2018-02-09,cy,1bhUWB0zJMIKr9yVPrkEuI
39,Man's Not Hot,Big Shaq,2061,2018-02-02--2018-02-09,cy,2nUJvBO87SkxCViQsLc9Zr
40,Naked,James Arthur,2044,2018-02-02--2018-02-09,cy,7krbSH3rd8lhIZvuzTV3Bl
41,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,2034,2018-02-02--2018-02-09,cy,5hM6sP0Gh1jD57drszNueC
42,Thunder,Imagine Dragons,2027,2018-02-02--2018-02-09,cy,0tKcYR2II1VCQWT79i5NrW
43,Unforgettable,French Montana,1982,2018-02-02--2018-02-09,cy,3B54sVLJ402zGa6Xm4YGNe
44,Capital Letters,Hailee Steinfeld,1979,2018-02-02--2018-02-09,cy,3towKHKVOXCCcL1fHv6xFO
45,What Lovers Do (feat. SZA),Maroon 5,1950,2018-02-02--2018-02-09,cy,3hBBKuWJfxlIlnd9QFoC8k
46,Rewrite The Stars,Zac Efron,1937,2018-02-02--2018-02-09,cy,630sXRhIcfwr2e4RdNtjKN
47,Downtown,Anitta,1930,2018-02-02--2018-02-09,cy,3Ga6eKrUFf12ouh9Yw3v2D
48,More Than You Know,Axwell /\ Ingrosso,1917,2018-02-02--2018-02-09,cy,71bBFbfn2OBK5QwUJSLS44
49,Stargazing,Kygo,1853,2018-02-02--2018-02-09,cy,0Zbbxnx4SGGHoIow4PpISP
50,XO Tour Llif3,Lil Uzi Vert,1851,2018-02-02--2018-02-09,cy,7GX5flRQZVHRAGd6B4TmDO
51,Bodak Yellow,Cardi B,1838,2018-02-02--2018-02-09,cy,2771LMNxwf62FTAdpJMQfM
52,HUMBLE.,Kendrick Lamar,1824,2018-02-02--2018-02-09,cy,7KXjTSCq5nL1LoYtL7XAwS
53,How Long,Charlie Puth,1821,2018-02-02--2018-02-09,cy,32DGGj6KlNuBr6WaqRxpxi
54,This Is Me,Keala Settle,1781,2018-02-02--2018-02-09,cy,2xGjteMU3E1tkEPVFBO08U
55,Believer,Imagine Dragons,1764,2018-02-02--2018-02-09,cy,0CcQNd8CINkwQfe1RDtGV6
56,Barking,Ramz,1752,2018-02-02--2018-02-09,cy,7amMgNDcObIDkIXv4xcvc2
57,Miss You (with Major Lazer & Tory Lanez),Cashmere Cat,1649,2018-02-02--2018-02-09,cy,0as7lPxkBPctZ7uVmchRNM
58,Tell Me You Love Me,Demi Lovato,1642,2018-02-02--2018-02-09,cy,5Htb1uFQ1KrkFXlefS8oGj
59,LOVE. FEAT. ZACARI.,Kendrick Lamar,1611,2018-02-02--2018-02-09,cy,6PGoSes0D9eUDeeAafB2As
60,Lonely Together (feat. Rita Ora),Avicii,1599,2018-02-02--2018-02-09,cy,2OALaHcDdKkjYEpAr0Qzab
61,Ric Flair Drip (& Metro Boomin),Offset,1594,2018-02-02--2018-02-09,cy,7sO5G9EABYOXQKNPNiE9NR
62,Whatever It Takes,Imagine Dragons,1517,2018-02-02--2018-02-09,cy,4IWAyPf1KMq7JCyGeCjTeH
63,Gucci Gang,Lil Pump,1493,2018-02-02--2018-02-09,cy,43ZyHQITOjhciSUUNPVRHc
64,Attention,Charlie Puth,1492,2018-02-02--2018-02-09,cy,4iLqG9SeJSnt0cSPICSjxv
65,Sucker for You,Matt Terry,1492,2018-02-02--2018-02-09,cy,4vkVvmjIiQibQ6zJnC1Q9z
66,MotorSport,Migos,1480,2018-02-02--2018-02-09,cy,4wFjTWCunQFKtukqrNijEt
67,Symphony (feat. Zara Larsson),Clean Bandit,1446,2018-02-02--2018-02-09,cy,1x5sYLZiu9r5E43kMlt9f8
68,Codeine Dreaming (feat. Lil Wayne),Kodak Black,1394,2018-02-02--2018-02-09,cy,4DTpngLjoHj5gFxEZFeD3J
69,My My My!,Troye Sivan,1394,2018-02-02--2018-02-09,cy,2Tq2R8sRftNEqdgJK5HadO
70,PICK IT UP (feat. A$AP Rocky),Famous Dex,1392,2018-02-02--2018-02-09,cy,3ncgNpxLoBQ65ABk4djDyd
71,Mama,Jonas Blue,1390,2018-02-02--2018-02-09,cy,0NiXXAI876aGImAd6rTj8w
72,Sorry Not Sorry,Demi Lovato,1387,2018-02-02--2018-02-09,cy,3m660poUr1chesgkkjQM7P
73,Young Dumb & Broke,Khalid,1368,2018-02-02--2018-02-09,cy,5Z3GHaZ6ec9bsiI5BenrbY
74,The Weekend - Funk Wav Remix,SZA,1359,2018-02-02--2018-02-09,cy,0P6AWOA4LG1XOctzaVu5tt
75,Something Just Like This,The Chainsmokers,1358,2018-02-02--2018-02-09,cy,6RUKPb4LETWmmr3iAEQktW
76,Mi Gente,J Balvin,1356,2018-02-02--2018-02-09,cy,2rb5MvYT7ZIxbKW5hfcHx8
77,Candy Paint,Post Malone,1351,2018-02-02--2018-02-09,cy,42CeaId2XNlxugDvyqHfDf
78,Breathe,Jax Jones,1350,2018-02-02--2018-02-09,cy,6tvQzeCPwOytDlBYCIOY0n
79,Betrayed,Lil Xan,1345,2018-02-02--2018-02-09,cy,6NWl2m8asvH83xjuXVNsuG
80,Notice Me,Migos,1343,2018-02-02--2018-02-09,cy,3OnOomd79OjqSYHchCQ6ht
81,'Till I Collapse,Eminem,1328,2018-02-02--2018-02-09,cy,6yr8GiTHWvFfi4o6Q5ebdT
82,Congratulations,Post Malone,1328,2018-02-02--2018-02-09,cy,3a1lNhkSLSkpJE4MSHpDu9
83,Sky Walker (feat. Travis Scott),Miguel,1281,2018-02-02--2018-02-09,cy,5WoaF1B5XIEnWfmb5NZikf
84,Say You Won't Let Go,James Arthur,1266,2018-02-02--2018-02-09,cy,5uCax9HTNlzGybIStD3vDh
85,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1257,2018-02-02--2018-02-09,cy,1OAh8uOEOvTDqkKFsKksCi
86,Reggaetón Lento (Remix),CNCO,1237,2018-02-02--2018-02-09,cy,5PB8zB1MOZASboLquvinMF
87,Για Κάποιο Λόγο,Nikos Oikonomopoulos,1229,2018-02-02--2018-02-09,cy,14l6yV4qAzDj4GhxtgIgst
88,Eimai Allou,Melisses,1215,2018-02-02--2018-02-09,cy,3IC6ND2tQKXhP3JdD5jKDl
89,Real Friends,Camila Cabello,1215,2018-02-02--2018-02-09,cy,3iq9nhbI8fcnNamxMft1uv
90,Friends (with BloodPop®),Justin Bieber,1206,2018-02-02--2018-02-09,cy,7nZmah2llfvLDiUjm0kiyz
91,End Game,Taylor Swift,1200,2018-02-02--2018-02-09,cy,2x0WlnmfG39ZuDmstl9xfX
92,What About Us,P!nk,1199,2018-02-02--2018-02-09,cy,0Qh38w01QRXK6KHIv0e3hb
93,goosebumps,Travis Scott,1193,2018-02-02--2018-02-09,cy,6gBFPUFcJLzWGx4lenP6h2
94,Stin Kardia,Themis Adamantidis,1187,2018-02-02--2018-02-09,cy,1wfT5jncSBRJ4QmZHmUdCh
95,I Like Me Better,Lauv,1185,2018-02-02--2018-02-09,cy,1wjzFQodRWrPcQ0AnYnvQ9
96,There's Nothing Holdin' Me Back,Shawn Mendes,1183,2018-02-02--2018-02-09,cy,79cuOz3SPQTuFrp8WgftAu
