Position,Track Name,Artist,Streams,date,region,spotify_id
18,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,1634550,2018-01-19--2018-01-26,br,6gquljDBW7rE6mCBzmTRxo
19,Fazer Falta,Mc Livinho,1632367,2018-01-19--2018-01-26,br,6pSYjx66rlqRmGGTHhnjCo
20,Contrato,Jorge & Mateus,1628976,2018-01-19--2018-01-26,br,12lOxvml5EBvSCzQll7xVS
21,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,1613878,2018-01-19--2018-01-26,br,6ys0kXJnE7wBQKvGrTg0VQ
22,Azul Piscina,Mc Livinho,1581278,2018-01-19--2018-01-26,br,7ieFtgZBYSC94nGs5yF0Wk
23,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1569185,2018-01-19--2018-01-26,br,4JPSfCXQe6kDliMIJTqISW
24,Pesadão (Participação especial Marcelo Falcão),IZA,1566580,2018-01-19--2018-01-26,br,1BkyiAw1L0BOHYckwpRX4V
25,Troféu do Ano,Jerry Smith,1543663,2018-01-19--2018-01-26,br,7CtFr21TzdM4ntuBkwzpxg
26,Encaixa,MC Kevinho,1523520,2018-01-19--2018-01-26,br,7yYOMPwpV5CsK0cxoAZT6B
27,New Rules,Dua Lipa,1496979,2018-01-19--2018-01-26,br,2ekn2ttSfGqwhhate0LSR0
28,Vidinha de Balada - Ao Vivo,Henrique & Juliano,1492866,2018-01-19--2018-01-26,br,2g2ZjM1GjY9Lf2Ff0L94Ul
29,Dona Maria,Thiago Brava,1423435,2018-01-19--2018-01-26,br,0dGqIEsFN3KakdPCMkgjre
30,Paga De Solteiro Feliz,Simone & Simaria,1408774,2018-01-19--2018-01-26,br,77vZMrfbZIgGKBcFe3MsD7
31,Amigo Taxista,Zé Neto & Cristiano,1400108,2018-01-19--2018-01-26,br,6LEFk0KHRfahO5pOMJlbdV
32,A Mala É Falsa - Ao Vivo,Felipe Araújo,1391353,2018-01-19--2018-01-26,br,6BPt2sVRvE41rUixcCAHY6
33,rockstar,Post Malone,1374663,2018-01-19--2018-01-26,br,7wGoVu4Dady5GV0Sv4UIsx
34,Abusadamente,MC Gustta,1373735,2018-01-19--2018-01-26,br,7vgNGxchhqDQWjKjLPTPro
35,Quase - Ao Vivo,Cleber & Cauan,1351734,2018-01-19--2018-01-26,br,1504k2wy349EtgioaW78Ht
36,Cê Acredita - Ao Vivo,João Neto & Frederico,1268120,2018-01-19--2018-01-26,br,5JZlDZzWPbrYwMHmnOQO3U
37,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,1261116,2018-01-19--2018-01-26,br,3ibRxEv4KkcU9e259eyNJA
38,Shape of You,Ed Sheeran,1246036,2018-01-19--2018-01-26,br,7qiZfU4dY1lWllzX7mPBI3
39,Transplante,Marília Mendonça,1241591,2018-01-19--2018-01-26,br,6uyMtLQXZ8amkLyv5l7F7O
40,Wolves,Selena Gomez,1225610,2018-01-19--2018-01-26,br,7EmGUiUaOSGDnUUQUDrOXC
41,Cara Bacana,MC G15,1222025,2018-01-19--2018-01-26,br,4BjPsq3MXBNo4Qxg40igEr
42,Eu Vou Te Buscar (Cha La La La La),Gusttavo Lima,1204890,2018-01-19--2018-01-26,br,5aLvtKo9672scTVdEwXPTg
43,Pode Se Soltar,Jerry Smith,1184749,2018-01-19--2018-01-26,br,2mL3B5GilTm4dUT6P8LVpd
44,Échame La Culpa,Luis Fonsi,1178620,2018-01-19--2018-01-26,br,1zsG4eaZmkA1dvjDDsAGLK
45,Ressaca de Saudade - Ao Vivo,Wesley Safadão,1169926,2018-01-19--2018-01-26,br,0r0U9AcE4LP0QzJQDUUlXP
46,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,1159065,2018-01-19--2018-01-26,br,4YV827A7aWVswtyt0eWoWM
47,Never Be the Same,Camila Cabello,1145593,2018-01-19--2018-01-26,br,4eWQlBRaTjPPUlzacqEeoQ
48,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,1114304,2018-01-19--2018-01-26,br,2x67AU9q3lf7cfPSzxCDsL
49,IDGAF,Dua Lipa,1110686,2018-01-19--2018-01-26,br,76cy1WJvNGJTj78UqeA5zr
50,Mulherão da Porra,Munhoz & Mariano,1078102,2018-01-19--2018-01-26,br,26bMmC90QF0FOd1ctDnkeU
51,Medida Certa,Jorge & Mateus,1075213,2018-01-19--2018-01-26,br,44mr3ypWNHa0inr3heiOb2
52,Se é pra Gente Ficar (feat. Wesley Safadão),Solange Almeida,1055292,2018-01-19--2018-01-26,br,6X5jBkAFu7HE3jigdoVW3r
53,Era uma Vez,Kell Smith,1015542,2018-01-19--2018-01-26,br,57AmbM2loMyozAU1kjW308
54,De Copo Em Copo - Ao Vivo,George Henrique & Rodrigo,998176,2018-01-19--2018-01-26,br,1wgD52FywIwdnLdV2Fa8NK
55,Anti-Amor - Ao Vivo,Gustavo Mioto,947645,2018-01-19--2018-01-26,br,7JdZZfozlODQ08ATf8xIZ6
56,Never Let Me Go,Alok,901508,2018-01-19--2018-01-26,br,06ZpMjkNdIDKVf3mK29UiC
57,What Lovers Do (feat. SZA),Maroon 5,893053,2018-01-19--2018-01-26,br,3hBBKuWJfxlIlnd9QFoC8k
58,Hear Me Now,Alok,890457,2018-01-19--2018-01-26,br,1a5Yu5L18qNxVhXx38njON
59,Fica - Bonus Track,ANAVITÓRIA,878417,2018-01-19--2018-01-26,br,1qDZnViQgUItsMpWLVwfGb
60,Escalada pra Jogar,Henrique & Diego,872587,2018-01-19--2018-01-26,br,1m1vw2OQTYHt9AukcIPs8x
61,4 da manhã,UM44K,871963,2018-01-19--2018-01-26,br,5xVJU6DJHnmHnbbKS56yCC
62,Corpo Sensual (feat. Mateus Carrilho),Pabllo Vittar,829657,2018-01-19--2018-01-26,br,4kkQGhScJDzNIIGavQE9SN
63,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,820576,2018-01-19--2018-01-26,br,2d3TbSkAscvT3QRQalq6uT
64,Como É Que Faz,Rob Nunes,819413,2018-01-19--2018-01-26,br,0wMFQ0UpnqvyZncX4JpVEA
65,Nessas Horas - Ao Vivo,Matheus & Kauan,818109,2018-01-19--2018-01-26,br,5LVWGCl4mjGFXDIvQbOGvr
66,Bum Bum Tam Tam,MC Fioti,816935,2018-01-19--2018-01-26,br,4zWO4gvuFtw6EJZC5FFGlr
67,Na Conta Da Loucura - Ao Vivo,Bruno & Marrone,784257,2018-01-19--2018-01-26,br,1hnGRSqLdeLB7x7kdDuizq
68,Psiquiatra do Bumbum (Bumbum Endoidado),Wesley Safadão,768576,2018-01-19--2018-01-26,br,5RTlMCZVt96sXsG3L2ideT
69,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,763401,2018-01-19--2018-01-26,br,6P8v1a8jyfwG5kc7Si1kUp
70,Paraíso,Lucas Lucco,742734,2018-01-19--2018-01-26,br,7u9maPG2E4cN9qChpe80qm
71,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,738991,2018-01-19--2018-01-26,br,4YhPcVIxIAJrLhFVPGbJkE
72,Rapariga Não - Ao Vivo,João Neto & Frederico,738743,2018-01-19--2018-01-26,br,0ihMkv4Usn03EEEF8Rlw22
73,Paredes - Ao Vivo,Jorge & Mateus,737788,2018-01-19--2018-01-26,br,2GfxgssRHvY1azHtaRqKoK
74,Olha a Explosão,MC Kevinho,718692,2018-01-19--2018-01-26,br,6m2LNopVJKsvBB9l7Z1rwn
75,O Grave Bater,MC Kevinho,716618,2018-01-19--2018-01-26,br,1bUazU9SSOh02AdlOPeTvm
76,Vai Embrazando,Mc Zaac,706359,2018-01-19--2018-01-26,br,1zhfU6YXa2pXUAQdG1NvBZ
77,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,698580,2018-01-19--2018-01-26,br,5AEtlRudpgdT5FtNiuly6Y
78,Acordando o Prédio,Luan Santana,689394,2018-01-19--2018-01-26,br,40bK2uosUmAS92c17n98xd
79,K.O.,Pabllo Vittar,689146,2018-01-19--2018-01-26,br,5zSiXA70xM4kuSt6qim6jl
80,Meu Amor - Ao Vivo,Henrique & Juliano,685753,2018-01-19--2018-01-26,br,3X5zRkzlpTiajlkI9QXQUz
81,Is That for Me,Alesso,683833,2018-01-19--2018-01-26,br,2KwojFDebQV4J2b0JMRR5Q
82,Ninguém É de Ferro,Wesley Safadão,682969,2018-01-19--2018-01-26,br,1e315r3zQjsng2z952ePQ1
83,Joga Bunda,Aretuza Lovi,682425,2018-01-19--2018-01-26,br,6h78dT41teS3xbyVwKBLV7
84,Se Eu Tiver Solteiro,Mc Don Juan,674152,2018-01-19--2018-01-26,br,4KXdwfri1NIQCImLQr3Wli
85,Tic Tac (feat. MC Lan),Lucas Lucco,673307,2018-01-19--2018-01-26,br,3SdYnX1212sx5X0N4Lj3Vb
86,Chave Cópia - Ao Vivo,Felipe Araújo,671423,2018-01-19--2018-01-26,br,0YK4RDyccDYO5aWQGKMZ2h
87,Aquela Pessoa - Ao Vivo,Henrique & Juliano,660132,2018-01-19--2018-01-26,br,3A1LphuJ5lQD6NjPtxtYFh
88,Cerveja De Garrafa (Fumaça Que Eu Faço) - Ao Vivo,Atitude 67,659298,2018-01-19--2018-01-26,br,1BLjmMShWtNFu6nqqoIokC
89,Paradinha,Anitta,651490,2018-01-19--2018-01-26,br,05rJdH2MRLJ3sQoEUO78qs
90,Perfect,Ed Sheeran,650832,2018-01-19--2018-01-26,br,0tgVpDi06FyKpA1z0VMD4v
91,Thunder,Imagine Dragons,649317,2018-01-19--2018-01-26,br,0tKcYR2II1VCQWT79i5NrW
92,Você Não Vale Nada,Zé Felipe,648808,2018-01-19--2018-01-26,br,6EFIK4B0jrvLO096QYEhnX
93,Tem Café,Gaab,638815,2018-01-19--2018-01-26,br,4lNriuYNZD2YP2OPG6xOte
94,River (feat. Ed Sheeran),Eminem,638775,2018-01-19--2018-01-26,br,5UEnHoDYpsxlfzWLZIc7LD
95,Terapinga - Ao Vivo,Fernando & Sorocaba,634721,2018-01-19--2018-01-26,br,2YCTACQ3QfMr9QtlGI2tQE
96,Silence,Marshmello,628912,2018-01-19--2018-01-26,br,7vGuf3Y35N4wmASOKLUVVU
97,Mi Gente,J Balvin,627275,2018-01-19--2018-01-26,br,2rb5MvYT7ZIxbKW5hfcHx8
98,Pegada Que Desgrama,Naiara Azevedo,624011,2018-01-19--2018-01-26,br,2gl2F5Z6ReNVh0wcyPLCKA
99,Esse Dom,Mc Livinho,619886,2018-01-19--2018-01-26,br,6gxcySGdwlisjOUGYmJmB8
100,Too Good At Goodbyes,Sam Smith,619542,2018-01-19--2018-01-26,br,1mXVgsBdtIVeCLJnSnmtdV
101,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,610323,2018-01-19--2018-01-26,br,0pqyzGaS6qpdHs3bzjVYzb
102,Something Just Like This,The Chainsmokers,606306,2018-01-19--2018-01-26,br,6RUKPb4LETWmmr3iAEQktW
103,Dusk Till Dawn - Radio Edit,ZAYN,594988,2018-01-19--2018-01-26,br,1j4kHkkpqZRBwE0A4CN4Yv
104,She Loves Control,Camila Cabello,588881,2018-01-19--2018-01-26,br,5HwnezK198pJCEj1l2Adjy
105,Trevo (Tu),ANAVITÓRIA,588193,2018-01-19--2018-01-26,br,6bgQIw80xWC3MPZX4kVYGw
106,Qual Bumbum Mais Bate,MC WM,583333,2018-01-19--2018-01-26,br,2AUvXXgYuNFJMCPdhxONfa
107,Sorry Not Sorry,Demi Lovato,582952,2018-01-19--2018-01-26,br,3m660poUr1chesgkkjQM7P
108,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,568737,2018-01-19--2018-01-26,br,1bhUWB0zJMIKr9yVPrkEuI
109,Lei do Retorno,Mc Don Juan,549007,2018-01-19--2018-01-26,br,2wc8HF4fqX4oPBuZnadO8t
110,Poesia Acústica #3: Capricorniana,Pineapple StormTv,547829,2018-01-19--2018-01-26,br,1YUWhlQjFv7MQpcbb77zTL
111,There's Nothing Holdin' Me Back,Shawn Mendes,547651,2018-01-19--2018-01-26,br,79cuOz3SPQTuFrp8WgftAu
112,A Gente Brigou,Mc Don Juan,545357,2018-01-19--2018-01-26,br,3j7FDNUqIMWKaji6PK5SyF
113,Com Amor Não Se Brinca - Ao Vivo,Jonas Esticado,542973,2018-01-19--2018-01-26,br,0AyCBE9YKWjatl0ukCAhxN
114,Villamix (Suave),Alok,536693,2018-01-19--2018-01-26,br,2JnvMToHG03X15PR6Z9DeA
115,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,536233,2018-01-19--2018-01-26,br,5bcTCxgc7xVfSaMV3RuVke
116,Sua Amiga Vou Pegar,MC WM,530107,2018-01-19--2018-01-26,br,04uZ473b5Y7syygehiQU7G
117,Mentalmente - Ao Vivo,Naiara Azevedo,529551,2018-01-19--2018-01-26,br,6EbWh7j1nLYNd2Gqlqvrc3
118,Congratulations,Post Malone,528775,2018-01-19--2018-01-26,br,3a1lNhkSLSkpJE4MSHpDu9
119,Felices los 4,Maluma,527135,2018-01-19--2018-01-26,br,0qYTZCo5Bwh1nsUFGZP3zn
120,Oh Nanana,Bonde R300,526451,2018-01-19--2018-01-26,br,3ao5U0ksMLvgSoJqOpsgmv
121,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,521572,2018-01-19--2018-01-26,br,1OAh8uOEOvTDqkKFsKksCi
122,Believer,Imagine Dragons,517238,2018-01-19--2018-01-26,br,0CcQNd8CINkwQfe1RDtGV6
123,God's Plan,Drake,517079,2018-01-19--2018-01-26,br,2XW4DbS6NddZxRPm5rMCeY
124,Duro Igual Concreto,1Kilo,514081,2018-01-19--2018-01-26,br,1BuSbqff6EcL8gkdkjaB63
125,Attention,Charlie Puth,511186,2018-01-19--2018-01-26,br,4iLqG9SeJSnt0cSPICSjxv
126,Contatinho (feat. Luan Santana),Nego do Borel,507316,2018-01-19--2018-01-26,br,47zBTlbsiXs9ooyPo7Z7VT
127,Linda,Projota,504061,2018-01-19--2018-01-26,br,7vxMtIwEn1bUKTqPKEMzJJ
128,Saudade do Caramba - Ao Vivo,João Neto & Frederico,501329,2018-01-19--2018-01-26,br,7knOtdRwbbvP55B6KB2xvv
129,Finesse - Remix; feat. Cardi B,Bruno Mars,493864,2018-01-19--2018-01-26,br,3Vo4wInECJQuz9BIBMOu8i
130,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,493630,2018-01-19--2018-01-26,br,3LFG5DqNQRK0yL6WNMw99P
131,Cheguei Pra Te Amar,Ivete Sangalo,488222,2018-01-19--2018-01-26,br,0PTKuTbIRUkwfdv4FRpiC8
132,Loka,Simone & Simaria,487906,2018-01-19--2018-01-26,br,12bMDI4NKm0arLS3PKv6Fo
133,Fuego,Alok,483192,2018-01-19--2018-01-26,br,30pVSKdzBpZ9Np4Y2bJbFM
134,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,478187,2018-01-19--2018-01-26,br,0u8aj0c4IxeVSLTUuuq9V5
135,Noites Frustradas - Ao Vivo,Jads & Jadson,477621,2018-01-19--2018-01-26,br,4cn0Y9VlOUQ1CcdqTz0ROp
136,Road,Bruno Martini,475673,2018-01-19--2018-01-26,br,4C6IBSWdeKpiEChXGhZaRs
137,More Than You Know,Axwell /\ Ingrosso,471683,2018-01-19--2018-01-26,br,71bBFbfn2OBK5QwUJSLS44
138,Reggaetón Lento (Remix),CNCO,468432,2018-01-19--2018-01-26,br,5PB8zB1MOZASboLquvinMF
139,Let You Down,NF,468152,2018-01-19--2018-01-26,br,6mrKP2jyIQmM0rw6fQryjr
140,Harry porra,Mc Maha,464373,2018-01-19--2018-01-26,br,0BxCStBKNEeV8vXvWLOJXQ
141,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,463632,2018-01-19--2018-01-26,br,2TihKW8ShdEEhKN3PSDEIq
142,Não Deixo Não,Mano Walter,461202,2018-01-19--2018-01-26,br,2hgsL5UcOToRWUnNg9Jxfi
143,Sun Goes Down,Bruno Martini,460185,2018-01-19--2018-01-26,br,5knrAEjUMh6T2kDCN7YD2b
144,Bom Rapaz (feat. Jorge & Mateus) - Ao Vivo,Fernando & Sorocaba,459460,2018-01-19--2018-01-26,br,5Zha6IxtfsLjqLYndyWcER
145,Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,457900,2018-01-19--2018-01-26,br,6zZw7RPIs3IxDghP4UvWcY
146,Avisa Que Eu Cheguei - Ao Vivo,Naiara Azevedo,457482,2018-01-19--2018-01-26,br,39vJqbfolMyPJtJuyoj1EM
147,Friends (with BloodPop®),Justin Bieber,456109,2018-01-19--2018-01-26,br,7nZmah2llfvLDiUjm0kiyz
148,How Long,Charlie Puth,455506,2018-01-19--2018-01-26,br,32DGGj6KlNuBr6WaqRxpxi
149,Gucci Gang,Lil Pump,452805,2018-01-19--2018-01-26,br,43ZyHQITOjhciSUUNPVRHc
150,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,451933,2018-01-19--2018-01-26,br,2jq2SaLa7BeUtU6Lx9bxGU
151,Supplies,Justin Timberlake,445331,2018-01-19--2018-01-26,br,4Z6YruMINNspGet1gQyYlK
152,Minha Ex Tá Bem,Israel Novaes,444511,2018-01-19--2018-01-26,br,7ozozCaLTXDY0ctHFLFlmK
153,Sick Boy,The Chainsmokers,442073,2018-01-19--2018-01-26,br,7jqDzXJS0K0Re8uphYNit0
154,Tell Me You Love Me,Demi Lovato,441466,2018-01-19--2018-01-26,br,5Htb1uFQ1KrkFXlefS8oGj
155,Joga O Bum Bum Tam Tam,MC Fioti,422938,2018-01-19--2018-01-26,br,58tUwXG7xKE7gzNOp6Msca
156,XO Tour Llif3,Lil Uzi Vert,421694,2018-01-19--2018-01-26,br,7GX5flRQZVHRAGd6B4TmDO
157,Photograph,Ed Sheeran,421432,2018-01-19--2018-01-26,br,6fxVffaTuwjgEk5h9QyRjy
158,Mi Gente (feat. Beyoncé),J Balvin,421225,2018-01-19--2018-01-26,br,7fwXWKdDNI5IutOMc5OKYw
159,Exclusividade - Ao Vivo,Matheus & Kauan,411547,2018-01-19--2018-01-26,br,1Bq86AS6wf5a5cEB8CM6dZ
160,Sonhei Que Tava Me Casando - Ao Vivo,Wesley Safadão,411373,2018-01-19--2018-01-26,br,6PEdCE0cepdEqbUmAiyFUN
161,Automaticamente,DENNIS,410928,2018-01-19--2018-01-26,br,6AaoEX192rJ6o3UFwG43sV
162,That's What I Like,Bruno Mars,410592,2018-01-19--2018-01-26,br,0KKkJNfGyhkQ5aFogxQAPU
163,Coração de Aço,Hungria Hip Hop,409768,2018-01-19--2018-01-26,br,6waLZw9qNP36DtHFPeyTz6
164,My My My!,Troye Sivan,407635,2018-01-19--2018-01-26,br,2Tq2R8sRftNEqdgJK5HadO
165,Him & I (with Halsey),G-Eazy,405250,2018-01-19--2018-01-26,br,5k38wzpLb15YgncyWdTZE4
166,Cobertor de Orelha - Ao Vivo,Turma do Pagode,404170,2018-01-19--2018-01-26,br,1XCKlzIqaehohdUTihetGN
167,Aquecimento das Potrancas,MC WM,402156,2018-01-19--2018-01-26,br,76Fc23n9Nrs4wULSY58LPc
168,"Mordida, Beijo e Tapa",Naiara Azevedo,400860,2018-01-19--2018-01-26,br,5mR5GuercvLXgx4TPnGl9k
169,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,400286,2018-01-19--2018-01-26,br,7iDa6hUg2VgEL1o1HjmfBn
170,Como Faz Com Ela - Ao Vivo,Marília Mendonça,396095,2018-01-19--2018-01-26,br,2Gvn46nwyQhUnQiFhlP7WX
171,Closer,The Chainsmokers,390465,2018-01-19--2018-01-26,br,7BKLCZ1jbUBVqRi2FVlTVw
172,Beber Com Emergência - Ao Vivo,Jefferson Moraes,385578,2018-01-19--2018-01-26,br,1IcbQvHb9B7MikgQjfJtAl
173,Mandella É Meu Nome,MC Kekel,379895,2018-01-19--2018-01-26,br,6zp6PbBzByRcPTQtXLQV9x
174,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,379483,2018-01-19--2018-01-26,br,2KGv51jgAz8OTjNPyRryfq
175,Imaturo,Jão,378565,2018-01-19--2018-01-26,br,3pGTULhIlK8hYLD7ZQzijS
176,Tenta Vir - Acústico,1Kilo,377142,2018-01-19--2018-01-26,br,6TtEsPJua1fXgiaYSjo4JD
177,Singular,ANAVITÓRIA,373225,2018-01-19--2018-01-26,br,3eGK0WFi6ISJ9UZA6Za4HX
178,Lonely Together (feat. Rita Ora),Avicii,372866,2018-01-19--2018-01-26,br,2OALaHcDdKkjYEpAr0Qzab
179,Without You (feat. Sandro Cavazza),Avicii,372200,2018-01-19--2018-01-26,br,6WbADFqMvR8N5u0BvtsWQE
180,Treat You Better,Shawn Mendes,371903,2018-01-19--2018-01-26,br,3AFfyUXTfj12PgrOkZiiJo
181,Não Troco,Hungria Hip Hop,370511,2018-01-19--2018-01-26,br,0eDFrr2qgbIPQSU9YQeAXM
182,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,367532,2018-01-19--2018-01-26,br,7Ed6BkggCS2KaKY5YlINaF
183,Se o Amor Tiver Lugar,Jorge & Mateus,366909,2018-01-19--2018-01-26,br,4sFVdIwmVj2y87qqOWwSU3
184,Acabou Acabou (Quando Eu Digo Que Acabou) - Ao Vivo,Gabriel Diniz,366076,2018-01-19--2018-01-26,br,7krl54SfiKf4fMlM7lGlWc
185,Despacito - Remix,Luis Fonsi,364477,2018-01-19--2018-01-26,br,5CtI0qwDJkDQGwXD1H1cLb
186,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,363050,2018-01-19--2018-01-26,br,6zCqeUUqLb2CapBmVwAHll
187,Medo Bobo - Ao Vivo,Maiara & Maraisa,362290,2018-01-19--2018-01-26,br,2CW04trIoYMbroZWDzPAjs
188,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,362160,2018-01-19--2018-01-26,br,5Vw6ZLNB6Ko7VZM6vmNIbr
189,Poesia Acústica #2: Sobre Nós,Delacruz,357162,2018-01-19--2018-01-26,br,6HaTYIUKd8SzdvGOfutBRD
190,Oh Meu Deus,Projota,356824,2018-01-19--2018-01-26,br,3bp5fh0qPmCqC5PWEewFkm
191,Corazón,Maluma,355408,2018-01-19--2018-01-26,br,4lESS6vuruP6a79KWRaQou
192,Fetish (feat. Gucci Mane),Selena Gomez,354819,2018-01-19--2018-01-26,br,0XLOf9LhyazPX9Ld8jPiUq
193,Agora Eu Quero Ir,ANAVITÓRIA,354061,2018-01-19--2018-01-26,br,2yGnStdGP0V45lPXAJpmDb
194,Não Era Você,João Bosco & Vinicius,353259,2018-01-19--2018-01-26,br,6YdjKSjVCnaG4Snrkxmv9a
195,Starboy,The Weeknd,352170,2018-01-19--2018-01-26,br,5aAx2yezTd8zXrkmtKl66Z
196,Tic Nervoso (Participação Especial Anitta),Harmonia Do Samba,352038,2018-01-19--2018-01-26,br,6wLsDD4wXkypWRM9fn1ZZ0
197,Movimento da sanfoninha - Ao vivo,Anitta,349476,2018-01-19--2018-01-26,br,2loApP0kPaim0BTDVP9F26
198,Pirata e tesouro - Ao vivo,Ferrugem,349223,2018-01-19--2018-01-26,br,4gOgVYsfTUNp8GifD8GI7e
199,Look What You Made Me Do,Taylor Swift,348942,2018-01-19--2018-01-26,br,5troof8mcGO3AafoDbk1gc
200,Galway Girl,Ed Sheeran,347812,2018-01-19--2018-01-26,br,0afhq8XCExXpqazXczTSve
1,Vai malandra (feat. Tropkillaz & DJ Yuri Martins),Anitta,4225236,2018-01-26--2018-02-02,br,6u0EAxf1OJTLS7CvInuNd7
2,Apelido Carinhoso,Gusttavo Lima,2389904,2018-01-26--2018-02-02,br,6wXYGqXCLtEHx4VDb2TPcM
3,Que Tiro Foi Esse,Jojo Maronttinni,2381657,2018-01-26--2018-02-02,br,2ri2wEE24Tm7fOJ7sGiz7P
4,Agora Vai Sentar,MC's Jhowzinho & Kadinho,2363283,2018-01-26--2018-02-02,br,0pDaqgIForVNO4jrtTxcWT
5,Downtown,Anitta,2292288,2018-01-26--2018-02-02,br,3Ga6eKrUFf12ouh9Yw3v2D
6,Amar Amei,Mc Don Juan,2185054,2018-01-26--2018-02-02,br,1kNVJQEkobOlyfbctPZ4fs
7,Rabiola,MC Kevinho,2084229,2018-01-26--2018-02-02,br,228vRHzGfQh47EfLjuY1Yr
8,Deixa Ela Beijar,Matheus & Kauan,2082297,2018-01-26--2018-02-02,br,7q5agbUOzZnVF4Yes3AD7I
9,Permanecer (feat. MC G15),Lucas Lucco,1983715,2018-01-26--2018-02-02,br,3sIMCkwUZbQbWeNOTG3ET4
10,Deixe Me Ir - Acústico,1Kilo,1839763,2018-01-26--2018-02-02,br,2srL4DYBekshpbprS6H0mO
11,Havana (feat. Young Thug),Camila Cabello,1782725,2018-01-26--2018-02-02,br,1rfofaqEpACxVEHIZBJe6W
12,Tô Com Moral No Céu! - Ao Vivo,Matheus & Kauan,1778139,2018-01-26--2018-02-02,br,6ys0kXJnE7wBQKvGrTg0VQ
13,Ritmo Mexicano,Mc Gw,1770318,2018-01-26--2018-02-02,br,6ZR7rT7vfwtY0EqyLeyAaO
14,Big Jet Plane,Alok,1724300,2018-01-26--2018-02-02,br,1xd3OqTbx17HutN7RfJOTj
15,Regime Fechado - Ao Vivo,Simone & Simaria,1719020,2018-01-26--2018-02-02,br,6UZJOc2HBrTp9DYfir9N8n
16,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,1714003,2018-01-26--2018-02-02,br,5ac0YTpOaDX9wEYYyGCglL
17,Amor Da Sua Cama,Felipe Araújo,1703489,2018-01-26--2018-02-02,br,2cwFhwT6L2D4Olc25nhyZo
18,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1652917,2018-01-26--2018-02-02,br,4JPSfCXQe6kDliMIJTqISW
19,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,1603968,2018-01-26--2018-02-02,br,6gquljDBW7rE6mCBzmTRxo
20,Contrato,Jorge & Mateus,1580330,2018-01-26--2018-02-02,br,12lOxvml5EBvSCzQll7xVS
21,Troféu do Ano,Jerry Smith,1539761,2018-01-26--2018-02-02,br,7CtFr21TzdM4ntuBkwzpxg
22,Fazer Falta,Mc Livinho,1518533,2018-01-26--2018-02-02,br,6pSYjx66rlqRmGGTHhnjCo
23,Azul Piscina,Mc Livinho,1509026,2018-01-26--2018-02-02,br,7ieFtgZBYSC94nGs5yF0Wk
24,Pesadão (Participação especial Marcelo Falcão),IZA,1481379,2018-01-26--2018-02-02,br,1BkyiAw1L0BOHYckwpRX4V
25,Dona Maria,Thiago Brava,1441263,2018-01-26--2018-02-02,br,0dGqIEsFN3KakdPCMkgjre
26,Vidinha de Balada - Ao Vivo,Henrique & Juliano,1430635,2018-01-26--2018-02-02,br,2g2ZjM1GjY9Lf2Ff0L94Ul
27,Amigo Taxista,Zé Neto & Cristiano,1428041,2018-01-26--2018-02-02,br,6LEFk0KHRfahO5pOMJlbdV
28,New Rules,Dua Lipa,1415711,2018-01-26--2018-02-02,br,2ekn2ttSfGqwhhate0LSR0
29,Encaixa,MC Kevinho,1409505,2018-01-26--2018-02-02,br,7yYOMPwpV5CsK0cxoAZT6B
30,Paga De Solteiro Feliz,Simone & Simaria,1388051,2018-01-26--2018-02-02,br,77vZMrfbZIgGKBcFe3MsD7
31,A Mala É Falsa - Ao Vivo,Felipe Araújo,1354023,2018-01-26--2018-02-02,br,6BPt2sVRvE41rUixcCAHY6
32,Quase - Ao Vivo,Cleber & Cauan,1331491,2018-01-26--2018-02-02,br,1504k2wy349EtgioaW78Ht
