Position,Track Name,Artist,Streams,date,region,spotify_id
23,Dembow,Danny Ocean,23025,2018-01-19--2018-01-26,hn,2EzRdhuoPyNJDlep7lnNf2
24,rockstar,Post Malone,22321,2018-01-19--2018-01-26,hn,7wGoVu4Dady5GV0Sv4UIsx
25,SUTRA,Sebastian Yatra,21846,2018-01-19--2018-01-26,hn,5TmZYdHW6HJ9gt7Aokuql5
26,Perfect,Ed Sheeran,21740,2018-01-19--2018-01-26,hn,0tgVpDi06FyKpA1z0VMD4v
27,Bum Bum Tam Tam,MC Fioti,20567,2018-01-19--2018-01-26,hn,4zWO4gvuFtw6EJZC5FFGlr
28,Bella y Sensual,Romeo Santos,20505,2018-01-19--2018-01-26,hn,0ERbK7qVqveCaBWIiYCrl3
29,Suena El Dembow,Joey Montana,20139,2018-01-19--2018-01-26,hn,5TysCiZtv1HnSWcTcUFusI
30,Escápate Conmigo (feat. Ozuna),Wisin,19741,2018-01-19--2018-01-26,hn,1KSqYYJFyfTecXFk9M0prc
31,Síguelo Bailando,Ozuna,19506,2018-01-19--2018-01-26,hn,5Y9fnynLlIvqtM710MHzfz
32,Amantes de una Noche,Natti Natasha,19247,2018-01-19--2018-01-26,hn,2iCOdoyDmWG3hWkbtH1KB2
33,New Rules,Dua Lipa,18992,2018-01-19--2018-01-26,hn,2ekn2ttSfGqwhhate0LSR0
34,God's Plan,Drake,18555,2018-01-19--2018-01-26,hn,2XW4DbS6NddZxRPm5rMCeY
35,Explícale (feat. Bad Bunny),Yandel,18476,2018-01-19--2018-01-26,hn,1LszjjoVwDDZcWUQbzeDLG
36,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,17906,2018-01-19--2018-01-26,hn,5q2JbCNi4FcnglgPfxcV65
37,Adiós Amor,Christian Nodal,17819,2018-01-19--2018-01-26,hn,63bmZnBN1CiJ9sA4qTEe8y
38,Shape of You,Ed Sheeran,17397,2018-01-19--2018-01-26,hn,7qiZfU4dY1lWllzX7mPBI3
39,Perro Fiel (feat. Nicky Jam),Shakira,17166,2018-01-19--2018-01-26,hn,70lnL3QaSOIIyMa2X9aVRL
40,El Farsante,Ozuna,17149,2018-01-19--2018-01-26,hn,5EId1m4DNwTf3at31w8bPJ
41,Una Lady Como Tú,Manuel Turizo,17140,2018-01-19--2018-01-26,hn,7MHN1aCFtLXjownGhvEQlF
42,Ahora Dice,Chris Jedi,16948,2018-01-19--2018-01-26,hn,22eADXu8DfOAUEDw4vU8qy
43,Bella,Wolfine,16345,2018-01-19--2018-01-26,hn,4R55IUi2x7S5ek2SpebOiE
44,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,16180,2018-01-19--2018-01-26,hn,1l77YWrGUp3qX3NS1rz7lq
45,What Lovers Do (feat. SZA),Maroon 5,15999,2018-01-19--2018-01-26,hn,3hBBKuWJfxlIlnd9QFoC8k
46,Wolves,Selena Gomez,15781,2018-01-19--2018-01-26,hn,7EmGUiUaOSGDnUUQUDrOXC
47,Bonita,J Balvin,15711,2018-01-19--2018-01-26,hn,693iqPOQvhI7PobtR8CC8v
48,Solo - Remix,Lary Over,15440,2018-01-19--2018-01-26,hn,3l7mBXrUfRwa4VO8nHLAgJ
49,Machika,J Balvin,15207,2018-01-19--2018-01-26,hn,6MNGxu8MprKGkchUchkJsy
50,Mi Gente,J Balvin,14664,2018-01-19--2018-01-26,hn,2rb5MvYT7ZIxbKW5hfcHx8
51,Havana - Remix,Camila Cabello,14156,2018-01-19--2018-01-26,hn,3whrwq4DtvucphBPUogRuJ
52,IDGAF,Dua Lipa,13945,2018-01-19--2018-01-26,hn,76cy1WJvNGJTj78UqeA5zr
53,Too Good At Goodbyes,Sam Smith,13742,2018-01-19--2018-01-26,hn,1mXVgsBdtIVeCLJnSnmtdV
54,El Granjero,Arcangel,13605,2018-01-19--2018-01-26,hn,7k3SjypJ8lF9WWu8Op0We0
55,Felices los 4,Maluma,13524,2018-01-19--2018-01-26,hn,0qYTZCo5Bwh1nsUFGZP3zn
56,Cásate Conmigo,Silvestre Dangond,12845,2018-01-19--2018-01-26,hn,6f4UPdDBQONKJBRqwZGjaJ
57,GPS (feat. French Montana),Maluma,12761,2018-01-19--2018-01-26,hn,3t6j6WNv2OSn6qm5Vxynub
58,Never Be the Same,Camila Cabello,11645,2018-01-19--2018-01-26,hn,4eWQlBRaTjPPUlzacqEeoQ
59,Gucci Gang,Lil Pump,11607,2018-01-19--2018-01-26,hn,43ZyHQITOjhciSUUNPVRHc
60,Esperándote,Manuel Turizo,11566,2018-01-19--2018-01-26,hn,1nfyE13arjOuO54HH0zmqj
61,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,11402,2018-01-19--2018-01-26,hn,2FrnTVSHjgnEylKGdHRUK1
62,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,11225,2018-01-19--2018-01-26,hn,3iDPALl8BoUbuXZgy6EOWY
63,Ahora Me Llama,KAROL G,10893,2018-01-19--2018-01-26,hn,0alSPoUfrGb0RdVVG4Lf3n
64,Otra vez (feat. J Balvin),Zion & Lennox,10881,2018-01-19--2018-01-26,hn,3QwBODjSEzelZyVjxPOHdq
65,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,10877,2018-01-19--2018-01-26,hn,1bhUWB0zJMIKr9yVPrkEuI
66,Dusk Till Dawn - Radio Edit,ZAYN,10714,2018-01-19--2018-01-26,hn,1j4kHkkpqZRBwE0A4CN4Yv
67,Finesse - Remix; feat. Cardi B,Bruno Mars,10620,2018-01-19--2018-01-26,hn,3Vo4wInECJQuz9BIBMOu8i
68,Bebe (feat. Anuel AA),Ozuna,10534,2018-01-19--2018-01-26,hn,6SIrNxmmdbv1KUbFBu1PaN
69,Ahora Se,Menor Menor,10207,2018-01-19--2018-01-26,hn,3hfpB94cfVvdLAnm8TUBAv
70,Como Antes (feat. Wisin),Yandel,10155,2018-01-19--2018-01-26,hn,5YzA563GXTuwQaRq24z1k5
71,Krippy Kush,Farruko,10149,2018-01-19--2018-01-26,hn,7FfpP3YZ6fOWMdxkIAtud9
72,Déjate Llevar,Juan Magán,9957,2018-01-19--2018-01-26,hn,3xWEI23MLJrD0dpDcDUTW6
73,Tú Foto,Ozuna,9780,2018-01-19--2018-01-26,hn,5zSOVwaY3sVjnmLhuEfsuf
74,Thunder,Imagine Dragons,9730,2018-01-19--2018-01-26,hn,0tKcYR2II1VCQWT79i5NrW
75,Diabla - Official Remix,Farruko,9695,2018-01-19--2018-01-26,hn,2OxUtaKYeahAGNaBiahXtR
76,Todo Comienza en la Disco,Wisin,9668,2018-01-19--2018-01-26,hn,3a2aBKuvgP1qHo3BqU3lGh
77,Soy Peor,Bad Bunny,9542,2018-01-19--2018-01-26,hn,5MT96Zz0ymUJNm8obKZQr0
78,Mamita,CNCO,9534,2018-01-19--2018-01-26,hn,5ojXuKXBYq0apcNucYSDXq
79,Si Tú La Ves (feat. Wisin),Nicky Jam,9403,2018-01-19--2018-01-26,hn,4yN6xPLopmTLvc27pO9LIE
80,Unforgettable,French Montana,9383,2018-01-19--2018-01-26,hn,3B54sVLJ402zGa6Xm4YGNe
81,Congratulations,Post Malone,9370,2018-01-19--2018-01-26,hn,3a1lNhkSLSkpJE4MSHpDu9
82,Me Emborrachare - Bachata Radio Edit,Grupo Extra,9356,2018-01-19--2018-01-26,hn,3iGjLTDqokSuf6yYI83wzi
83,Imitadora,Romeo Santos,9014,2018-01-19--2018-01-26,hn,6r46lnXFbE9fr2d3KNaGbe
84,Thinking out Loud,Ed Sheeran,8882,2018-01-19--2018-01-26,hn,1Slwb6dOYkBlWal1PGtnNg
85,Something Just Like This,The Chainsmokers,8867,2018-01-19--2018-01-26,hn,6RUKPb4LETWmmr3iAEQktW
86,Besame,Valentino,8825,2018-01-19--2018-01-26,hn,7Ckhk1XW5NV2k4jpqtQNlz
87,Hey DJ,CNCO,8808,2018-01-19--2018-01-26,hn,209gZgcfLq2aUuu51vOWBl
88,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,8789,2018-01-19--2018-01-26,hn,5YY7ht3PCArlLjLbcTiAvh
89,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,8744,2018-01-19--2018-01-26,hn,5AEtlRudpgdT5FtNiuly6Y
90,Me Mata,Bad Bunny,8718,2018-01-19--2018-01-26,hn,2wgDAPgBhFA7pnIbm0YOhP
91,La fórmula (feat. Chris Jeday),De La Ghetto,8599,2018-01-19--2018-01-26,hn,4XCQtUoRSh22Ep18ULmDnT
92,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,8323,2018-01-19--2018-01-26,hn,0QQNA8bZqefrGfsShzlZkb
93,No Te Hagas,Jory Boy,8233,2018-01-19--2018-01-26,hn,5hKjEpYrJIJs6uPl7zw6Y6
94,Loco Enamorado,Abraham Mateo,8165,2018-01-19--2018-01-26,hn,4N1c5rmWOzRmB9SMacr5wB
95,Netflixxx,Brytiago,8130,2018-01-19--2018-01-26,hn,5gFAT2DbEt4TOMXyAMEixG
96,Attention,Charlie Puth,7920,2018-01-19--2018-01-26,hn,4iLqG9SeJSnt0cSPICSjxv
97,3 A.M.,Jesse & Joy,7817,2018-01-19--2018-01-26,hn,0yyZN5ASdrYu0XYWFzfxUu
98,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,7776,2018-01-19--2018-01-26,hn,5bcTCxgc7xVfSaMV3RuVke
99,Sigo Extrañándote,J Balvin,7735,2018-01-19--2018-01-26,hn,6qDF4wWL49CAVbgT7yuHl8
100,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,7644,2018-01-19--2018-01-26,hn,2yS8aYWXEWJ1NlZ7VPDroT
101,La Rompe Corazones,Daddy Yankee,7626,2018-01-19--2018-01-26,hn,4okba5wu9mMLXx79DXLKi3
102,Sick Boy,The Chainsmokers,7612,2018-01-19--2018-01-26,hn,7jqDzXJS0K0Re8uphYNit0
103,Tacos Altos,Farruko,7589,2018-01-19--2018-01-26,hn,66pK7thQ0yw1xlqw8AQSlw
104,Probablemente,Christian Nodal,7578,2018-01-19--2018-01-26,hn,4prmUBle7TtAeeUgCnsc3Z
105,Me llamas (feat. Maluma) - Remix,Piso 21,7542,2018-01-19--2018-01-26,hn,5hEM0JchdVzQ5PwvSfITeX
106,Despacito (Featuring Daddy Yankee),Luis Fonsi,7489,2018-01-19--2018-01-26,hn,4aWmUDTfIPGksMNLV2rQP2
107,One Dance,Drake,7431,2018-01-19--2018-01-26,hn,1xznGGDReH1oQq0xzbwXa3
108,Believer,Imagine Dragons,7427,2018-01-19--2018-01-26,hn,0CcQNd8CINkwQfe1RDtGV6
109,Silence,Marshmello,7408,2018-01-19--2018-01-26,hn,7vGuf3Y35N4wmASOKLUVVU
110,Olha a Explosão,MC Kevinho,7383,2018-01-19--2018-01-26,hn,6m2LNopVJKsvBB9l7Z1rwn
111,Tengo Que Colgar,Banda MS de Sergio Lizárraga,7382,2018-01-19--2018-01-26,hn,2yGNkkwU2iT0doFxkxhcXH
112,No Lie,Sean Paul,7373,2018-01-19--2018-01-26,hn,3cFsmM51N5zMAuu1nNY4Tw
113,Him & I (with Halsey),G-Eazy,7336,2018-01-19--2018-01-26,hn,5k38wzpLb15YgncyWdTZE4
114,Photograph,Ed Sheeran,7310,2018-01-19--2018-01-26,hn,6fxVffaTuwjgEk5h9QyRjy
115,Bonita - Remix,J Balvin,7282,2018-01-19--2018-01-26,hn,400nZFg9JEXd9DTBJf1PE3
116,Closer,The Chainsmokers,7198,2018-01-19--2018-01-26,hn,7BKLCZ1jbUBVqRi2FVlTVw
117,Siempre Te Voy A Querer,Calibre 50,7128,2018-01-19--2018-01-26,hn,3VK8copXwqvAueMPhnBe6K
118,All The Stars (with SZA),Kendrick Lamar,7115,2018-01-19--2018-01-26,hn,12SJpYZEdj4kzWZ8FPFg4Y
119,Scared to Be Lonely,Martin Garrix,7105,2018-01-19--2018-01-26,hn,3ebXMykcMXOcLeJ9xZ17XH
120,Nunca Me Amo,Jon Z,7069,2018-01-19--2018-01-26,hn,1uihSnDxZidO3IMM2hmUBW
121,River (feat. Ed Sheeran),Eminem,7042,2018-01-19--2018-01-26,hn,5UEnHoDYpsxlfzWLZIc7LD
122,That's What I Like,Bruno Mars,7009,2018-01-19--2018-01-26,hn,0KKkJNfGyhkQ5aFogxQAPU
123,Prepago,Lary Over,6892,2018-01-19--2018-01-26,hn,79IXzxnNe0tVXaxiEcbmBH
124,Traicionera,Sebastian Yatra,6853,2018-01-19--2018-01-26,hn,5J1c3M4EldCfNxXwrwt8mT
125,Mi Mala,Mau y Ricky,6822,2018-01-19--2018-01-26,hn,4XP6qLtHI0n9UjIPTsuqe8
126,Si Tu Novio Te Deja Sola,J Balvin,6812,2018-01-19--2018-01-26,hn,0RFFFGtPn6a58RHY3ccVYX
127,Solo Con Verte,Banda MS de Sergio Lizárraga,6792,2018-01-19--2018-01-26,hn,5z4O1H0vFY0Nh4ZMtfgapP
128,Si Tu Lo Dejas,Rvssian,6783,2018-01-19--2018-01-26,hn,2naJy8SKJ27gj6ZhRPDKaz
129,Un Ratito Mas,Bryant Myers,6768,2018-01-19--2018-01-26,hn,21lnmphofXWWeSSx0PEMjc
130,Let Me Love You,DJ Snake,6743,2018-01-19--2018-01-26,hn,4pdPtRcBmOSQDlJ3Fk945m
131,El Amante,Nicky Jam,6734,2018-01-19--2018-01-26,hn,3umS4y3uQDkqekNjVpiRUs
132,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,6729,2018-01-19--2018-01-26,hn,7MMRoGvm7uhoUVhGvHJ3yW
133,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,6647,2018-01-19--2018-01-26,hn,6NSMQFKgjpQb0KkjMDYIK0
134,Friends (with BloodPop®),Justin Bieber,6627,2018-01-19--2018-01-26,hn,7nZmah2llfvLDiUjm0kiyz
135,Besándote,Piso 21,6562,2018-01-19--2018-01-26,hn,13X0XdLMOdtbXVtAj2ox4h
136,I Feel It Coming,The Weeknd,6552,2018-01-19--2018-01-26,hn,5GXAXm5YOmYT0kL5jHvYBt
137,Que Tengo Que Hacer,Lary Over,6497,2018-01-19--2018-01-26,hn,69M7ZcGR8iI57HNOD3bvxM
138,I Fall Apart,Post Malone,6439,2018-01-19--2018-01-26,hn,75ZvA4QfFiZvzhj2xkaWAh
139,The Scientist,Coldplay,6423,2018-01-19--2018-01-26,hn,75JFxkI2RXiU7L9VXzMkle
140,Feel It Still,Portugal. The Man,6393,2018-01-19--2018-01-26,hn,6QgjcU0zLnzq5OrUoSZ3OK
141,XO Tour Llif3,Lil Uzi Vert,6356,2018-01-19--2018-01-26,hn,7GX5flRQZVHRAGd6B4TmDO
142,Caraluna,Bacilos,6350,2018-01-19--2018-01-26,hn,7DhYjNLksXZhbRQeheAums
143,Háblame De Ti,Banda MS de Sergio Lizárraga,6324,2018-01-19--2018-01-26,hn,1O18MtSAMUk7JfAVB8gGzs
144,Me Acostumbre (feat. Bad Bunny),Arcangel,6308,2018-01-19--2018-01-26,hn,2FIm6YsSGL5acOqSuJDh5s
145,#Natural,Paty Cantú,6273,2018-01-19--2018-01-26,hn,3cRJo0hXMcrXa7oLfAUU4d
146,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,6262,2018-01-19--2018-01-26,hn,7gLApUvGknNvpqeRtgp7S9
147,Let You Down,NF,6246,2018-01-19--2018-01-26,hn,6mrKP2jyIQmM0rw6fQryjr
148,Vitamina (feat. Arcángel),Maluma,6240,2018-01-19--2018-01-26,hn,5W9oqM9MkYU0DVBic748ZJ
149,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,6176,2018-01-19--2018-01-26,hn,3NdDpSvN911VPGivFlV5d0
150,Young Dumb & Broke,Khalid,6170,2018-01-19--2018-01-26,hn,5Z3GHaZ6ec9bsiI5BenrbY
151,Faded,Alan Walker,6149,2018-01-19--2018-01-26,hn,7gHs73wELdeycvS48JfIos
152,There's Nothing Holdin' Me Back,Shawn Mendes,6147,2018-01-19--2018-01-26,hn,79cuOz3SPQTuFrp8WgftAu
153,Tu No Metes Cabra,Bad Bunny,6136,2018-01-19--2018-01-26,hn,10nQ3Pj0o1XotcikgJPVKD
154,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,6112,2018-01-19--2018-01-26,hn,6kex4EBAj0WHXDKZMEJaaF
155,Reggaetón Lento (Bailemos),CNCO,6109,2018-01-19--2018-01-26,hn,3AEZUABDXNtecAOSC1qTfo
156,All of Me,John Legend,6091,2018-01-19--2018-01-26,hn,3uhBIQ7tv8j1FME8cFGEfG
157,No Limit,G-Eazy,6071,2018-01-19--2018-01-26,hn,2DQ1ITjI0YoLFzuADN1ZBW
158,Pa Ti,Bad Bunny,6056,2018-01-19--2018-01-26,hn,17nOaHsTn06jxuU9NpHuFU
159,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,6054,2018-01-19--2018-01-26,hn,3zl7j5ua8mF4JDYuxrfo01
160,Dime Si Vas a Volver,Bad Bunny,6047,2018-01-19--2018-01-26,hn,5nT1PxclTOlAggzM3Q4Nkr
161,How Long,Charlie Puth,6044,2018-01-19--2018-01-26,hn,32DGGj6KlNuBr6WaqRxpxi
162,Rewrite The Stars,Zac Efron,6016,2018-01-19--2018-01-26,hn,630sXRhIcfwr2e4RdNtjKN
163,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,5999,2018-01-19--2018-01-26,hn,4UG962ViiLqoUyx0RjCcwP
164,Sign of the Times,Harry Styles,5987,2018-01-19--2018-01-26,hn,5Ohxk2dO5COHF1krpoPigN
165,End Game,Taylor Swift,5964,2018-01-19--2018-01-26,hn,2x0WlnmfG39ZuDmstl9xfX
166,It Ain't Me (with Selena Gomez),Kygo,5939,2018-01-19--2018-01-26,hn,3eR23VReFzcdmS7TYCrhCe
167,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,5938,2018-01-19--2018-01-26,hn,17Fd6Yb7mSbinKG8LoWfFl
168,HUMBLE.,Kendrick Lamar,5932,2018-01-19--2018-01-26,hn,7KXjTSCq5nL1LoYtL7XAwS
169,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,5917,2018-01-19--2018-01-26,hn,4COGASZEbAxmH6k5gYMo6G
170,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,5907,2018-01-19--2018-01-26,hn,68EMU2RD1ECNeOeJ5qAXCV
171,Amantes,Greeicy,5867,2018-01-19--2018-01-26,hn,3IyPnNX142pvWx6D5CiimD
172,Sorry Not Sorry,Demi Lovato,5815,2018-01-19--2018-01-26,hn,3m660poUr1chesgkkjQM7P
173,I Miss You (feat. Julia Michaels),Clean Bandit,5793,2018-01-19--2018-01-26,hn,2xmrfQpmS2iJExTlklLoAL
174,Sobredosis (feat. Ozuna),Romeo Santos,5700,2018-01-19--2018-01-26,hn,1WbXIpiGBJkCiv3hn40iPB
175,La Asesina,Zacarias Ferreira,5677,2018-01-19--2018-01-26,hn,1WoDc1x28zHmxnPvvM5GLh
176,Say You Won't Let Go,James Arthur,5654,2018-01-19--2018-01-26,hn,5uCax9HTNlzGybIStD3vDh
177,A Thousand Years,Christina Perri,5512,2018-01-19--2018-01-26,hn,6lanRgr6wXibZr8KgzXxBl
178,Real Friends,Camila Cabello,5500,2018-01-19--2018-01-26,hn,3iq9nhbI8fcnNamxMft1uv
179,Besos En Guerra,Morat,5483,2018-01-19--2018-01-26,hn,1d0c62VFYauOOgxZ2eFUxx
180,This Is Me,Keala Settle,5468,2018-01-19--2018-01-26,hn,2xGjteMU3E1tkEPVFBO08U
181,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,5402,2018-01-19--2018-01-26,hn,5knuzwU65gJK7IF5yJsuaW
182,Andas En Mi Cabeza,Chino & Nacho,5395,2018-01-19--2018-01-26,hn,5mey7CLLuFToM2P68Qu1gF
183,Starboy,The Weeknd,5393,2018-01-19--2018-01-26,hn,5aAx2yezTd8zXrkmtKl66Z
184,Persiana Americana,Soda Stereo,5384,2018-01-19--2018-01-26,hn,7JZP7kQsuFFWOrtAI7uNiW
185,La flaca,Jarabe De Palo,5334,2018-01-19--2018-01-26,hn,2LsbizbOeNa4x6qsi2jAMb
186,Si Te Busco,Lary Over,5279,2018-01-19--2018-01-26,hn,5lhlkHhBsRybKrNhenPaNz
187,Vacaciones,Wisin,5269,2018-01-19--2018-01-26,hn,1rXojdsUqqxGj2WCmJGWHP
188,Ojalá (feat. Darell),De La Ghetto,5245,2018-01-19--2018-01-26,hn,3EMDvnVpQd9RZJvKSpOhUm
189,La Última Vez,Anuel AA,5226,2018-01-19--2018-01-26,hn,4J1e3hbf0e5YUZjkxyJWD3
190,23,Maluma,5197,2018-01-19--2018-01-26,hn,6iHkZiRJcULoqasbboOgig
191,Recuerdos,Kelmitt,5194,2018-01-19--2018-01-26,hn,0zY4kXv0OOKLFh33DH2cSv
192,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,5188,2018-01-19--2018-01-26,hn,04f13iELcsYpY2yeLiAcfq
193,Solo a solas (feat. Maluma),Cosculluela,5139,2018-01-19--2018-01-26,hn,4iKuG50iHNBaybQOo11yrN
194,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,5068,2018-01-19--2018-01-26,hn,0OlnLZY4cmQzT6ZGttvWBM
195,Caile (feat. Zion & De La Ghetto),Revol,5064,2018-01-19--2018-01-26,hn,626rYyBfeAeleh1F5t4B70
196,Paris,The Chainsmokers,5048,2018-01-19--2018-01-26,hn,72jbDTw1piOOj770jWNeaG
197,Deja vu,Prince Royce,5041,2018-01-19--2018-01-26,hn,46HdsiK0uR26B2dY9QPzda
198,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,5040,2018-01-19--2018-01-26,hn,2QbFClFyhMMtiurUjuQlAe
199,24K Magic,Bruno Mars,5020,2018-01-19--2018-01-26,hn,6b8Be6ljOzmkOmFslEb23P
200,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,5019,2018-01-19--2018-01-26,hn,29csiYMOfBmLmGwxmISrMy
1,Dura,Daddy Yankee,53909,2018-01-26--2018-02-02,hn,2j2fIJGh4PMdXt9ULI5Tlc
2,Sensualidad,Bad Bunny,44994,2018-01-26--2018-02-02,hn,5hcisvFMidkMJlElTO9Qmw
3,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,42069,2018-01-26--2018-02-02,hn,33bnxcjePIkcmNjEFTJX0l
4,Solita,Ozuna,39337,2018-01-26--2018-02-02,hn,7rwX0O3RlxqqIjQM8evm5E
5,Corazón,Maluma,38110,2018-01-26--2018-02-02,hn,4lESS6vuruP6a79KWRaQou
6,Quiero Repetir,Ozuna,37358,2018-01-26--2018-02-02,hn,0MIcPSq9n2z5H8TAfEstri
7,Solo,Amenazzy,37072,2018-01-26--2018-02-02,hn,2rrJfOphzn4uQCK9X0x6R6
8,Downtown,Anitta,34050,2018-01-26--2018-02-02,hn,3Ga6eKrUFf12ouh9Yw3v2D
9,Criminal,Natti Natasha,34002,2018-01-26--2018-02-02,hn,6Za3190Sbw39BBC77WSS1C
10,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,33771,2018-01-26--2018-02-02,hn,2vvdTrdryjsl8DmPIMDWZU
11,Échame La Culpa,Luis Fonsi,33216,2018-01-26--2018-02-02,hn,1zsG4eaZmkA1dvjDDsAGLK
12,God's Plan,Drake,29678,2018-01-26--2018-02-02,hn,2XW4DbS6NddZxRPm5rMCeY
13,Se Preparó,Ozuna,27563,2018-01-26--2018-02-02,hn,1m69ELEgE6k5ZWsap40ozt
14,Vuelve,Daddy Yankee,27429,2018-01-26--2018-02-02,hn,0lJCqIx5BhZtf6QtYI2fbv
15,Scooby Doo Pa Pa,Dj Kass,26480,2018-01-26--2018-02-02,hn,1xndOD8CreR5ctkOv5G1LN
16,Que Va,Alex Sensation,25264,2018-01-26--2018-02-02,hn,7ofxPmTNMj2GP07g1VZa0O
17,Me Rehúso,Danny Ocean,24628,2018-01-26--2018-02-02,hn,6De0lHrwBfPfrhorm9q1Xl
18,Dembow,Danny Ocean,24619,2018-01-26--2018-02-02,hn,2EzRdhuoPyNJDlep7lnNf2
19,Chambea,Bad Bunny,24345,2018-01-26--2018-02-02,hn,6ElmxV9B2mSNscEjP27M7i
20,La Modelo,Ozuna,23938,2018-01-26--2018-02-02,hn,2m2ZGfJcs3lHWNPzhWH3XH
21,Robarte un Beso,Carlos Vives,23511,2018-01-26--2018-02-02,hn,0JcNysfWVWaMS7R6vzGB2k
22,SUTRA,Sebastian Yatra,23141,2018-01-26--2018-02-02,hn,5TmZYdHW6HJ9gt7Aokuql5
23,Mayores,Becky G,23038,2018-01-26--2018-02-02,hn,7JNh1cfm0eXjqFVOzKLyau
24,Báilame - Remix,Nacho,22822,2018-01-26--2018-02-02,hn,3VClLWqNn80Llv0PJOsKgr
25,Havana (feat. Young Thug),Camila Cabello,22433,2018-01-26--2018-02-02,hn,1rfofaqEpACxVEHIZBJe6W
26,rockstar,Post Malone,22330,2018-01-26--2018-02-02,hn,7wGoVu4Dady5GV0Sv4UIsx
27,Bum Bum Tam Tam,MC Fioti,21425,2018-01-26--2018-02-02,hn,4zWO4gvuFtw6EJZC5FFGlr
28,Perfect,Ed Sheeran,21360,2018-01-26--2018-02-02,hn,0tgVpDi06FyKpA1z0VMD4v
29,Machika,J Balvin,21229,2018-01-26--2018-02-02,hn,6MNGxu8MprKGkchUchkJsy
30,Bella,Wolfine,20743,2018-01-26--2018-02-02,hn,4R55IUi2x7S5ek2SpebOiE
31,Síguelo Bailando,Ozuna,20304,2018-01-26--2018-02-02,hn,5Y9fnynLlIvqtM710MHzfz
32,Bella y Sensual,Romeo Santos,20132,2018-01-26--2018-02-02,hn,0ERbK7qVqveCaBWIiYCrl3
33,Escápate Conmigo (feat. Ozuna),Wisin,19796,2018-01-26--2018-02-02,hn,1KSqYYJFyfTecXFk9M0prc
34,Esperándote,Manuel Turizo,19449,2018-01-26--2018-02-02,hn,1nfyE13arjOuO54HH0zmqj
35,Suena El Dembow,Joey Montana,19349,2018-01-26--2018-02-02,hn,5TysCiZtv1HnSWcTcUFusI
36,New Rules,Dua Lipa,19323,2018-01-26--2018-02-02,hn,2ekn2ttSfGqwhhate0LSR0
37,Amantes de una Noche,Natti Natasha,18498,2018-01-26--2018-02-02,hn,2iCOdoyDmWG3hWkbtH1KB2
38,Explícale (feat. Bad Bunny),Yandel,18154,2018-01-26--2018-02-02,hn,1LszjjoVwDDZcWUQbzeDLG
39,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,17966,2018-01-26--2018-02-02,hn,5q2JbCNi4FcnglgPfxcV65
40,Adiós Amor,Christian Nodal,17744,2018-01-26--2018-02-02,hn,63bmZnBN1CiJ9sA4qTEe8y
41,Shape of You,Ed Sheeran,17387,2018-01-26--2018-02-02,hn,7qiZfU4dY1lWllzX7mPBI3
42,El Farsante,Ozuna,17287,2018-01-26--2018-02-02,hn,5EId1m4DNwTf3at31w8bPJ
43,Una Lady Como Tú,Manuel Turizo,16714,2018-01-26--2018-02-02,hn,7MHN1aCFtLXjownGhvEQlF
44,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,16374,2018-01-26--2018-02-02,hn,1l77YWrGUp3qX3NS1rz7lq
