Position,Track Name,Artist,Streams,date,region,spotify_id
70,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4631,2018-02-02--2018-02-09,ni,1bhUWB0zJMIKr9yVPrkEuI
71,Too Good At Goodbyes,Sam Smith,4528,2018-02-02--2018-02-09,ni,1mXVgsBdtIVeCLJnSnmtdV
72,Si Tú La Ves (feat. Wisin),Nicky Jam,4387,2018-02-02--2018-02-09,ni,4yN6xPLopmTLvc27pO9LIE
73,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,4310,2018-02-02--2018-02-09,ni,0QQNA8bZqefrGfsShzlZkb
74,Loco Enamorado,Abraham Mateo,4305,2018-02-02--2018-02-09,ni,4N1c5rmWOzRmB9SMacr5wB
75,Congratulations,Post Malone,4273,2018-02-02--2018-02-09,ni,3a1lNhkSLSkpJE4MSHpDu9
76,Photograph,Ed Sheeran,4272,2018-02-02--2018-02-09,ni,6fxVffaTuwjgEk5h9QyRjy
77,Tú Foto,Ozuna,4245,2018-02-02--2018-02-09,ni,5zSOVwaY3sVjnmLhuEfsuf
78,Me llamas (feat. Maluma) - Remix,Piso 21,4163,2018-02-02--2018-02-09,ni,5hEM0JchdVzQ5PwvSfITeX
79,Something Just Like This,The Chainsmokers,4132,2018-02-02--2018-02-09,ni,6RUKPb4LETWmmr3iAEQktW
80,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,4130,2018-02-02--2018-02-09,ni,3iDPALl8BoUbuXZgy6EOWY
81,That's What I Like,Bruno Mars,4093,2018-02-02--2018-02-09,ni,0KKkJNfGyhkQ5aFogxQAPU
82,Closer,The Chainsmokers,4076,2018-02-02--2018-02-09,ni,7BKLCZ1jbUBVqRi2FVlTVw
83,Besame,Valentino,4075,2018-02-02--2018-02-09,ni,7Ckhk1XW5NV2k4jpqtQNlz
84,Caraluna,Bacilos,4070,2018-02-02--2018-02-09,ni,7DhYjNLksXZhbRQeheAums
85,Believer,Imagine Dragons,4064,2018-02-02--2018-02-09,ni,0CcQNd8CINkwQfe1RDtGV6
86,Dusk Till Dawn - Radio Edit,ZAYN,4038,2018-02-02--2018-02-09,ni,1j4kHkkpqZRBwE0A4CN4Yv
87,Despacito (Featuring Daddy Yankee),Luis Fonsi,3996,2018-02-02--2018-02-09,ni,4aWmUDTfIPGksMNLV2rQP2
88,El Granjero,Arcangel,3926,2018-02-02--2018-02-09,ni,7k3SjypJ8lF9WWu8Op0We0
89,Gucci Gang,Lil Pump,3905,2018-02-02--2018-02-09,ni,43ZyHQITOjhciSUUNPVRHc
90,Scared to Be Lonely,Martin Garrix,3903,2018-02-02--2018-02-09,ni,3ebXMykcMXOcLeJ9xZ17XH
91,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,3885,2018-02-02--2018-02-09,ni,6kex4EBAj0WHXDKZMEJaaF
92,GPS (feat. French Montana),Maluma,3855,2018-02-02--2018-02-09,ni,3t6j6WNv2OSn6qm5Vxynub
93,Me Mata,Bad Bunny,3818,2018-02-02--2018-02-09,ni,2wgDAPgBhFA7pnIbm0YOhP
94,Besos En Guerra,Morat,3790,2018-02-02--2018-02-09,ni,1d0c62VFYauOOgxZ2eFUxx
95,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,3782,2018-02-02--2018-02-09,ni,6NSMQFKgjpQb0KkjMDYIK0
96,Mi Mala,Mau y Ricky,3775,2018-02-02--2018-02-09,ni,4XP6qLtHI0n9UjIPTsuqe8
97,Let Me Love You,DJ Snake,3743,2018-02-02--2018-02-09,ni,4pdPtRcBmOSQDlJ3Fk945m
98,Como Antes (feat. Wisin),Yandel,3723,2018-02-02--2018-02-09,ni,5YzA563GXTuwQaRq24z1k5
99,One Dance,Drake,3718,2018-02-02--2018-02-09,ni,1xznGGDReH1oQq0xzbwXa3
100,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,3711,2018-02-02--2018-02-09,ni,17Fd6Yb7mSbinKG8LoWfFl
101,Tu No Metes Cabra,Bad Bunny,3708,2018-02-02--2018-02-09,ni,10nQ3Pj0o1XotcikgJPVKD
102,Todo Comienza en la Disco,Wisin,3707,2018-02-02--2018-02-09,ni,3a2aBKuvgP1qHo3BqU3lGh
103,La Rompe Corazones,Daddy Yankee,3676,2018-02-02--2018-02-09,ni,4okba5wu9mMLXx79DXLKi3
104,Me Acostumbre (feat. Bad Bunny),Arcangel,3613,2018-02-02--2018-02-09,ni,2FIm6YsSGL5acOqSuJDh5s
105,It Ain't Me (with Selena Gomez),Kygo,3604,2018-02-02--2018-02-09,ni,3eR23VReFzcdmS7TYCrhCe
106,Besándote,Piso 21,3590,2018-02-02--2018-02-09,ni,13X0XdLMOdtbXVtAj2ox4h
107,Never Be the Same,Camila Cabello,3578,2018-02-02--2018-02-09,ni,4eWQlBRaTjPPUlzacqEeoQ
108,Attention,Charlie Puth,3558,2018-02-02--2018-02-09,ni,4iLqG9SeJSnt0cSPICSjxv
109,Hey DJ,CNCO,3554,2018-02-02--2018-02-09,ni,209gZgcfLq2aUuu51vOWBl
110,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,3542,2018-02-02--2018-02-09,ni,1l77YWrGUp3qX3NS1rz7lq
111,Si Tu Novio Te Deja Sola,J Balvin,3523,2018-02-02--2018-02-09,ni,0RFFFGtPn6a58RHY3ccVYX
112,Diabla - Official Remix,Farruko,3428,2018-02-02--2018-02-09,ni,2OxUtaKYeahAGNaBiahXtR
113,El Amante,Nicky Jam,3411,2018-02-02--2018-02-09,ni,3umS4y3uQDkqekNjVpiRUs
114,Pray For Me (with Kendrick Lamar),The Weeknd,3378,2018-02-02--2018-02-09,ni,4ofvoCdXq99vpMZO4Cfp8x
115,No Te Hagas,Jory Boy,3367,2018-02-02--2018-02-09,ni,5hKjEpYrJIJs6uPl7zw6Y6
116,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,3328,2018-02-02--2018-02-09,ni,4UG962ViiLqoUyx0RjCcwP
117,There's Nothing Holdin' Me Back,Shawn Mendes,3327,2018-02-02--2018-02-09,ni,79cuOz3SPQTuFrp8WgftAu
118,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3312,2018-02-02--2018-02-09,ni,68EMU2RD1ECNeOeJ5qAXCV
119,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,3297,2018-02-02--2018-02-09,ni,5YY7ht3PCArlLjLbcTiAvh
120,Middle,DJ Snake,3286,2018-02-02--2018-02-09,ni,4OZEu0Vwq0RB2LAq14v99n
121,Netflixxx,Brytiago,3266,2018-02-02--2018-02-09,ni,5gFAT2DbEt4TOMXyAMEixG
122,La Bicicleta,Carlos Vives,3257,2018-02-02--2018-02-09,ni,0Gx4VrHzS7pZOEAGrmXXBH
123,The Scientist,Coldplay,3250,2018-02-02--2018-02-09,ni,75JFxkI2RXiU7L9VXzMkle
124,A Thousand Years,Christina Perri,3244,2018-02-02--2018-02-09,ni,6lanRgr6wXibZr8KgzXxBl
125,HUMBLE.,Kendrick Lamar,3227,2018-02-02--2018-02-09,ni,7KXjTSCq5nL1LoYtL7XAwS
126,All of Me,John Legend,3208,2018-02-02--2018-02-09,ni,3uhBIQ7tv8j1FME8cFGEfG
127,I Feel It Coming,The Weeknd,3207,2018-02-02--2018-02-09,ni,5GXAXm5YOmYT0kL5jHvYBt
128,Mujer De Miel,Manifiesto Urbano,3196,2018-02-02--2018-02-09,ni,64tulDTE63pFR5AEdR0tNi
129,More Than You Know,Axwell /\ Ingrosso,3182,2018-02-02--2018-02-09,ni,71bBFbfn2OBK5QwUJSLS44
130,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,3182,2018-02-02--2018-02-09,ni,5knuzwU65gJK7IF5yJsuaW
131,Reggaetón Lento (Bailemos),CNCO,3162,2018-02-02--2018-02-09,ni,3AEZUABDXNtecAOSC1qTfo
132,Caile (feat. Zion & De La Ghetto),Revol,3104,2018-02-02--2018-02-09,ni,626rYyBfeAeleh1F5t4B70
133,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,3089,2018-02-02--2018-02-09,ni,5bcTCxgc7xVfSaMV3RuVke
134,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,3073,2018-02-02--2018-02-09,ni,5AEtlRudpgdT5FtNiuly6Y
135,Imitadora,Romeo Santos,3072,2018-02-02--2018-02-09,ni,6r46lnXFbE9fr2d3KNaGbe
136,No Hay Nadie Más,Sebastian Yatra,3067,2018-02-02--2018-02-09,ni,6wos8Ds5FKMe33GjBHRake
137,Sigo Extrañándote,J Balvin,3050,2018-02-02--2018-02-09,ni,6qDF4wWL49CAVbgT7yuHl8
138,Faded,Alan Walker,3038,2018-02-02--2018-02-09,ni,7gHs73wELdeycvS48JfIos
139,Andas En Mi Cabeza,Chino & Nacho,3037,2018-02-02--2018-02-09,ni,5mey7CLLuFToM2P68Qu1gF
140,La flaca,Jarabe De Palo,3025,2018-02-02--2018-02-09,ni,2LsbizbOeNa4x6qsi2jAMb
141,When I Was Your Man,Bruno Mars,3023,2018-02-02--2018-02-09,ni,0B7wvvmu9EISAwZnOpjhNI
142,Sobredosis (feat. Ozuna),Romeo Santos,3003,2018-02-02--2018-02-09,ni,1WbXIpiGBJkCiv3hn40iPB
143,24K Magic,Bruno Mars,2986,2018-02-02--2018-02-09,ni,6b8Be6ljOzmkOmFslEb23P
144,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,2974,2018-02-02--2018-02-09,ni,0H7cz1bR7w9PulJL7Na774
145,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,2972,2018-02-02--2018-02-09,ni,3NdDpSvN911VPGivFlV5d0
146,Traicionera,Sebastian Yatra,2970,2018-02-02--2018-02-09,ni,5J1c3M4EldCfNxXwrwt8mT
147,Sick Boy,The Chainsmokers,2945,2018-02-02--2018-02-09,ni,7jqDzXJS0K0Re8uphYNit0
148,Starboy,The Weeknd,2923,2018-02-02--2018-02-09,ni,5aAx2yezTd8zXrkmtKl66Z
149,Chantaje (feat. Maluma),Shakira,2917,2018-02-02--2018-02-09,ni,6mICuAdrwEjh6Y6lroV2Kg
150,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,2915,2018-02-02--2018-02-09,ni,5hM6sP0Gh1jD57drszNueC
151,La fórmula (feat. Chris Jeday),De La Ghetto,2910,2018-02-02--2018-02-09,ni,4XCQtUoRSh22Ep18ULmDnT
152,Pa Ti,Bad Bunny,2889,2018-02-02--2018-02-09,ni,17nOaHsTn06jxuU9NpHuFU
153,Wonderwall - Remastered,Oasis,2880,2018-02-02--2018-02-09,ni,5qqabIl2vWzo9ApSC317sa
154,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2827,2018-02-02--2018-02-09,ni,1OAh8uOEOvTDqkKFsKksCi
155,Amantes,Greeicy,2819,2018-02-02--2018-02-09,ni,3IyPnNX142pvWx6D5CiimD
156,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,2808,2018-02-02--2018-02-09,ni,4COGASZEbAxmH6k5gYMo6G
157,Don't Wanna Know (feat. Kendrick Lamar),Maroon 5,2775,2018-02-02--2018-02-09,ni,2QbFClFyhMMtiurUjuQlAe
158,Destino o Casualidad,Melendi,2769,2018-02-02--2018-02-09,ni,02IJFWVjLSM811RsySQusA
159,Silence,Marshmello,2754,2018-02-02--2018-02-09,ni,7vGuf3Y35N4wmASOKLUVVU
160,Vente Pa' Ca (feat. Maluma),Ricky Martin,2748,2018-02-02--2018-02-09,ni,7DM4BPaS7uofFul3ywMe46
161,Nunca Me Amo,Jon Z,2725,2018-02-02--2018-02-09,ni,1uihSnDxZidO3IMM2hmUBW
162,#Natural,Paty Cantú,2709,2018-02-02--2018-02-09,ni,3cRJo0hXMcrXa7oLfAUU4d
163,La Última Vez,Anuel AA,2705,2018-02-02--2018-02-09,ni,4J1e3hbf0e5YUZjkxyJWD3
164,Joga O Bum Bum Tam Tam,MC Fioti,2702,2018-02-02--2018-02-09,ni,58tUwXG7xKE7gzNOp6Msca
165,Sign of the Times,Harry Styles,2693,2018-02-02--2018-02-09,ni,5Ohxk2dO5COHF1krpoPigN
166,Te Quiero Pa´Mi,Don Omar,2687,2018-02-02--2018-02-09,ni,3BY2mafsbsoKGqS380Xnuz
167,Dile Que Tu Me Quieres,Ozuna,2673,2018-02-02--2018-02-09,ni,5u5MvmVtitax9R1Mxh3reC
168,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,2671,2018-02-02--2018-02-09,ni,7MMRoGvm7uhoUVhGvHJ3yW
169,Bebe (feat. Anuel AA),Ozuna,2669,2018-02-02--2018-02-09,ni,6SIrNxmmdbv1KUbFBu1PaN
170,Me Enamoré,Shakira,2666,2018-02-02--2018-02-09,ni,4qknM1pQz53QOyfDVTjcM9
171,Sweet Child O' Mine,Guns N' Roses,2665,2018-02-02--2018-02-09,ni,7o2CTH4ctstm8TNelqjb51
172,Symphony (feat. Zara Larsson),Clean Bandit,2662,2018-02-02--2018-02-09,ni,1x5sYLZiu9r5E43kMlt9f8
173,Safari,J Balvin,2657,2018-02-02--2018-02-09,ni,6rQSrBHf7HlZjtcMZ4S4bO
174,Dime Si Vas a Volver,Bad Bunny,2650,2018-02-02--2018-02-09,ni,5nT1PxclTOlAggzM3Q4Nkr
175,Friends (with BloodPop®),Justin Bieber,2637,2018-02-02--2018-02-09,ni,7nZmah2llfvLDiUjm0kiyz
176,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,2632,2018-02-02--2018-02-09,ni,3zl7j5ua8mF4JDYuxrfo01
177,Don't Let Me Down (feat. Daya),The Chainsmokers,2630,2018-02-02--2018-02-09,ni,0QsvXIfqM0zZoerQfsI9lm
178,Bohemian Rhapsody - Remastered 2011,Queen,2624,2018-02-02--2018-02-09,ni,1AhDOtG9vPSOmsWgNW0BEY
179,Vacaciones,Wisin,2600,2018-02-02--2018-02-09,ni,1rXojdsUqqxGj2WCmJGWHP
180,River (feat. Ed Sheeran),Eminem,2591,2018-02-02--2018-02-09,ni,5UEnHoDYpsxlfzWLZIc7LD
181,Let Her Go,Passenger,2590,2018-02-02--2018-02-09,ni,2jyjhRf6DVbMPU5zxagN2h
182,Sorry Not Sorry,Demi Lovato,2589,2018-02-02--2018-02-09,ni,3m660poUr1chesgkkjQM7P
183,In the Name of Love,Martin Garrix,2584,2018-02-02--2018-02-09,ni,04DwTuZ2VBdJCCC5TROn7L
184,End Game,Taylor Swift,2565,2018-02-02--2018-02-09,ni,2x0WlnmfG39ZuDmstl9xfX
185,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2538,2018-02-02--2018-02-09,ni,3DXncPQOG4VBw3QHh3S817
186,Probablemente,Christian Nodal,2529,2018-02-02--2018-02-09,ni,4prmUBle7TtAeeUgCnsc3Z
187,Stargazing,Kygo,2524,2018-02-02--2018-02-09,ni,0Zbbxnx4SGGHoIow4PpISP
188,XO Tour Llif3,Lil Uzi Vert,2520,2018-02-02--2018-02-09,ni,7GX5flRQZVHRAGd6B4TmDO
189,Me Llueven,Mark B.,2517,2018-02-02--2018-02-09,ni,2Iv7PCElmi1dZfzHWzMczA
190,Un Ratito Mas,Bryant Myers,2513,2018-02-02--2018-02-09,ni,21lnmphofXWWeSSx0PEMjc
191,Look What You Made Me Do,Taylor Swift,2464,2018-02-02--2018-02-09,ni,5troof8mcGO3AafoDbk1gc
192,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,2458,2018-02-02--2018-02-09,ni,6stYbAJgTszHAHZMPxWWCY
193,Treat You Better,Shawn Mendes,2458,2018-02-02--2018-02-09,ni,3AFfyUXTfj12PgrOkZiiJo
194,Paris,The Chainsmokers,2447,2018-02-02--2018-02-09,ni,72jbDTw1piOOj770jWNeaG
195,Cheap Thrills,Sia,2440,2018-02-02--2018-02-09,ni,27SdWb2rFzO6GWiYDBTD9j
196,A Different Way (with Lauv),DJ Snake,2438,2018-02-02--2018-02-09,ni,0Wv5wuenRLI3BcwgT3HPIP
197,Perfect Strangers,Jonas Blue,2431,2018-02-02--2018-02-09,ni,5bZtRlMBU76vHuDOb1GM5u
198,Ya Me Enteré,Reik,2427,2018-02-02--2018-02-09,ni,0lPXFrKyl8HkdQ2E6NmNja
199,Lamento Boliviano,Los Enanitos Verdes,2419,2018-02-02--2018-02-09,ni,6Pur3hWy6Nzc27ilmsp5HA
200,Stressed Out,Twenty One Pilots,2416,2018-02-02--2018-02-09,ni,3CRDbSIZ4r5MsZ0YwxuEkn
1,Dura,Daddy Yankee,31590,2018-02-09--2018-02-16,ni,2j2fIJGh4PMdXt9ULI5Tlc
2,Sensualidad,Bad Bunny,19293,2018-02-09--2018-02-16,ni,5hcisvFMidkMJlElTO9Qmw
3,Quiero Repetir,Ozuna,19061,2018-02-09--2018-02-16,ni,0MIcPSq9n2z5H8TAfEstri
4,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,18376,2018-02-09--2018-02-16,ni,33bnxcjePIkcmNjEFTJX0l
5,Corazón,Maluma,14594,2018-02-09--2018-02-16,ni,4lESS6vuruP6a79KWRaQou
6,Criminal,Natti Natasha,14187,2018-02-09--2018-02-16,ni,6Za3190Sbw39BBC77WSS1C
7,Échame La Culpa,Luis Fonsi,14009,2018-02-09--2018-02-16,ni,1zsG4eaZmkA1dvjDDsAGLK
8,Solita,Ozuna,13783,2018-02-09--2018-02-16,ni,7rwX0O3RlxqqIjQM8evm5E
9,Downtown,Anitta,13322,2018-02-09--2018-02-16,ni,3Ga6eKrUFf12ouh9Yw3v2D
10,Chambea,Bad Bunny,11826,2018-02-09--2018-02-16,ni,6ElmxV9B2mSNscEjP27M7i
11,Vuelve,Daddy Yankee,11429,2018-02-09--2018-02-16,ni,0lJCqIx5BhZtf6QtYI2fbv
12,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,11360,2018-02-09--2018-02-16,ni,2vvdTrdryjsl8DmPIMDWZU
13,Mine,Bazzi,11215,2018-02-09--2018-02-16,ni,6tHWl8ows5JOZq9Yfaqn3M
14,Se Preparó,Ozuna,11157,2018-02-09--2018-02-16,ni,1m69ELEgE6k5ZWsap40ozt
15,Que Va,Alex Sensation,10861,2018-02-09--2018-02-16,ni,7ofxPmTNMj2GP07g1VZa0O
16,Síguelo Bailando,Ozuna,10071,2018-02-09--2018-02-16,ni,5Y9fnynLlIvqtM710MHzfz
17,Me Rehúso,Danny Ocean,9654,2018-02-09--2018-02-16,ni,6De0lHrwBfPfrhorm9q1Xl
18,Báilame - Remix,Nacho,9636,2018-02-09--2018-02-16,ni,3VClLWqNn80Llv0PJOsKgr
19,Robarte un Beso,Carlos Vives,9521,2018-02-09--2018-02-16,ni,0JcNysfWVWaMS7R6vzGB2k
20,Bella,Wolfine,9314,2018-02-09--2018-02-16,ni,4R55IUi2x7S5ek2SpebOiE
21,Esperándote,Manuel Turizo,9300,2018-02-09--2018-02-16,ni,1nfyE13arjOuO54HH0zmqj
22,Bum Bum Tam Tam,MC Fioti,9258,2018-02-09--2018-02-16,ni,4zWO4gvuFtw6EJZC5FFGlr
23,Dembow,Danny Ocean,9129,2018-02-09--2018-02-16,ni,2EzRdhuoPyNJDlep7lnNf2
24,Perfect,Ed Sheeran,8881,2018-02-09--2018-02-16,ni,0tgVpDi06FyKpA1z0VMD4v
25,Mayores,Becky G,8461,2018-02-09--2018-02-16,ni,7JNh1cfm0eXjqFVOzKLyau
26,rockstar,Post Malone,8366,2018-02-09--2018-02-16,ni,1OmcAT5Y8eg5bUPv9qJT4R
27,Machika,J Balvin,8324,2018-02-09--2018-02-16,ni,6MNGxu8MprKGkchUchkJsy
28,Shape of You,Ed Sheeran,8312,2018-02-09--2018-02-16,ni,7qiZfU4dY1lWllzX7mPBI3
29,Havana (feat. Young Thug),Camila Cabello,8305,2018-02-09--2018-02-16,ni,1rfofaqEpACxVEHIZBJe6W
30,Olha a Explosão,MC Kevinho,8243,2018-02-09--2018-02-16,ni,6m2LNopVJKsvBB9l7Z1rwn
31,Amantes de una Noche,Natti Natasha,8184,2018-02-09--2018-02-16,ni,2iCOdoyDmWG3hWkbtH1KB2
32,New Rules,Dua Lipa,8166,2018-02-09--2018-02-16,ni,2ekn2ttSfGqwhhate0LSR0
33,Escápate Conmigo (feat. Ozuna),Wisin,7991,2018-02-09--2018-02-16,ni,1KSqYYJFyfTecXFk9M0prc
34,Déjate Llevar,Juan Magán,7795,2018-02-09--2018-02-16,ni,3xWEI23MLJrD0dpDcDUTW6
35,El Farsante,Ozuna,7626,2018-02-09--2018-02-16,ni,5EId1m4DNwTf3at31w8bPJ
36,Suena El Dembow,Joey Montana,7577,2018-02-09--2018-02-16,ni,5TysCiZtv1HnSWcTcUFusI
37,Perro Fiel (feat. Nicky Jam),Shakira,7276,2018-02-09--2018-02-16,ni,70lnL3QaSOIIyMa2X9aVRL
38,God's Plan,Drake,7230,2018-02-09--2018-02-16,ni,2XW4DbS6NddZxRPm5rMCeY
39,Bella y Sensual,Romeo Santos,6922,2018-02-09--2018-02-16,ni,0ERbK7qVqveCaBWIiYCrl3
40,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,6866,2018-02-09--2018-02-16,ni,5q2JbCNi4FcnglgPfxcV65
41,Una Lady Como Tú,Manuel Turizo,6696,2018-02-09--2018-02-16,ni,7MHN1aCFtLXjownGhvEQlF
42,Mi Gente,J Balvin,6693,2018-02-09--2018-02-16,ni,2rb5MvYT7ZIxbKW5hfcHx8
43,Cásate Conmigo,Silvestre Dangond,6645,2018-02-09--2018-02-16,ni,6f4UPdDBQONKJBRqwZGjaJ
44,La Modelo,Ozuna,6520,2018-02-09--2018-02-16,ni,2m2ZGfJcs3lHWNPzhWH3XH
45,Adiós Amor,Christian Nodal,6460,2018-02-09--2018-02-16,ni,63bmZnBN1CiJ9sA4qTEe8y
46,Ahora Dice,Chris Jedi,6406,2018-02-09--2018-02-16,ni,22eADXu8DfOAUEDw4vU8qy
47,IDGAF,Dua Lipa,6359,2018-02-09--2018-02-16,ni,76cy1WJvNGJTj78UqeA5zr
48,El Farsante - Remix,Ozuna,6268,2018-02-09--2018-02-16,ni,7uYgVgRSgqluZclLS7wpp4
49,Bonita,J Balvin,6107,2018-02-09--2018-02-16,ni,693iqPOQvhI7PobtR8CC8v
50,Explícale (feat. Bad Bunny),Yandel,6057,2018-02-09--2018-02-16,ni,1LszjjoVwDDZcWUQbzeDLG
51,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,5827,2018-02-09--2018-02-16,ni,2FrnTVSHjgnEylKGdHRUK1
52,Scooby Doo Pa Pa,Dj Kass,5820,2018-02-09--2018-02-16,ni,7qwULjvTujatIaoWC1lu8b
53,Otra vez (feat. J Balvin),Zion & Lennox,5672,2018-02-09--2018-02-16,ni,3QwBODjSEzelZyVjxPOHdq
54,Felices los 4,Maluma,5615,2018-02-09--2018-02-16,ni,0qYTZCo5Bwh1nsUFGZP3zn
55,SUTRA,Sebastian Yatra,5610,2018-02-09--2018-02-16,ni,5TmZYdHW6HJ9gt7Aokuql5
56,Havana - Remix,Camila Cabello,5206,2018-02-09--2018-02-16,ni,3whrwq4DtvucphBPUogRuJ
57,Wolves,Selena Gomez,5155,2018-02-09--2018-02-16,ni,7EmGUiUaOSGDnUUQUDrOXC
58,What Lovers Do (feat. SZA),Maroon 5,5091,2018-02-09--2018-02-16,ni,3hBBKuWJfxlIlnd9QFoC8k
59,3 A.M.,Jesse & Joy,5026,2018-02-09--2018-02-16,ni,0yyZN5ASdrYu0XYWFzfxUu
60,Thinking out Loud,Ed Sheeran,4972,2018-02-09--2018-02-16,ni,1Slwb6dOYkBlWal1PGtnNg
61,No Lie,Sean Paul,4947,2018-02-09--2018-02-16,ni,3cFsmM51N5zMAuu1nNY4Tw
62,Mamita,CNCO,4866,2018-02-09--2018-02-16,ni,5ojXuKXBYq0apcNucYSDXq
63,Solo,Amenazzy,4838,2018-02-09--2018-02-16,ni,2rrJfOphzn4uQCK9X0x6R6
64,Finesse - Remix; feat. Cardi B,Bruno Mars,4812,2018-02-09--2018-02-16,ni,3Vo4wInECJQuz9BIBMOu8i
65,Unforgettable,French Montana,4795,2018-02-09--2018-02-16,ni,3B54sVLJ402zGa6Xm4YGNe
66,Soy Peor,Bad Bunny,4681,2018-02-09--2018-02-16,ni,5MT96Zz0ymUJNm8obKZQr0
67,Thunder,Imagine Dragons,4597,2018-02-09--2018-02-16,ni,0tKcYR2II1VCQWT79i5NrW
68,Krippy Kush,Farruko,4564,2018-02-09--2018-02-16,ni,7FfpP3YZ6fOWMdxkIAtud9
69,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,4556,2018-02-09--2018-02-16,ni,1bhUWB0zJMIKr9yVPrkEuI
70,Ahora Me Llama,KAROL G,4508,2018-02-09--2018-02-16,ni,0alSPoUfrGb0RdVVG4Lf3n
71,All The Stars (with SZA),Kendrick Lamar,4451,2018-02-09--2018-02-16,ni,2Imq77E6CEJR5TPUxlJvTY
72,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,4428,2018-02-09--2018-02-16,ni,1l77YWrGUp3qX3NS1rz7lq
73,Loco Enamorado,Abraham Mateo,4394,2018-02-09--2018-02-16,ni,4N1c5rmWOzRmB9SMacr5wB
74,Si Tú La Ves (feat. Wisin),Nicky Jam,4368,2018-02-09--2018-02-16,ni,4yN6xPLopmTLvc27pO9LIE
75,Closer,The Chainsmokers,4244,2018-02-09--2018-02-16,ni,7BKLCZ1jbUBVqRi2FVlTVw
76,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,4229,2018-02-09--2018-02-16,ni,1fs9kTASuC9RJ9say6KX2K
77,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,4218,2018-02-09--2018-02-16,ni,3iDPALl8BoUbuXZgy6EOWY
78,Photograph,Ed Sheeran,4154,2018-02-09--2018-02-16,ni,6fxVffaTuwjgEk5h9QyRjy
79,Me llamas (feat. Maluma) - Remix,Piso 21,4139,2018-02-09--2018-02-16,ni,5hEM0JchdVzQ5PwvSfITeX
80,Tú Foto,Ozuna,4136,2018-02-09--2018-02-16,ni,5zSOVwaY3sVjnmLhuEfsuf
81,Too Good At Goodbyes,Sam Smith,4113,2018-02-09--2018-02-16,ni,1mXVgsBdtIVeCLJnSnmtdV
82,Caraluna,Bacilos,4110,2018-02-09--2018-02-16,ni,7DhYjNLksXZhbRQeheAums
83,Besame,Valentino,4108,2018-02-09--2018-02-16,ni,7Ckhk1XW5NV2k4jpqtQNlz
84,That's What I Like,Bruno Mars,4076,2018-02-09--2018-02-16,ni,0KKkJNfGyhkQ5aFogxQAPU
85,Mi Mala - Remix,Mau y Ricky,4070,2018-02-09--2018-02-16,ni,6kOHug1s9Nd5gsHrX8irs2
86,GPS (feat. French Montana),Maluma,4031,2018-02-09--2018-02-16,ni,3t6j6WNv2OSn6qm5Vxynub
87,Scared to Be Lonely,Martin Garrix,4011,2018-02-09--2018-02-16,ni,3ebXMykcMXOcLeJ9xZ17XH
88,Congratulations,Post Malone,3992,2018-02-09--2018-02-16,ni,3a1lNhkSLSkpJE4MSHpDu9
89,Something Just Like This,The Chainsmokers,3946,2018-02-09--2018-02-16,ni,6RUKPb4LETWmmr3iAEQktW
90,Believer,Imagine Dragons,3915,2018-02-09--2018-02-16,ni,0CcQNd8CINkwQfe1RDtGV6
